county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
157,47157008251,0.40498697715538134,0.5950130228446187,0.984087359711229,0.015912640288771037,0.7741440901165142,0.22585590988348586,0.6756627691164744,0.3243372308835257,0.4735574750601633,0.5264425249398367,0.25835055663136663,0.7416494433686334
157,47157008252,0.22307434207595267,0.7769256579240473,0.9477220593750738,0.052277940624926175,0.7192792228023663,0.28072077719763366,0.6689233585256616,0.3310766414743383,0.47594059366196745,0.5240594063380325,0.23855864050826694,0.7614413594917331
157,47157008255,0.3021787994106346,0.6978212005893655,0.9510991110900561,0.04890088890994391,0.7202279590425454,0.2797720409574545,0.6694934668826809,0.33050653311731915,0.47196403850181917,0.5280359614981809,0.25023833543225066,0.7497616645677493
157,47157008256,0.3810294459533056,0.6189705540466944,0.9532551488902665,0.04674485110973347,0.7332684125723061,0.2667315874276939,0.6757190641279104,0.32428093587208956,0.4772962813842107,0.5227037186157893,0.24973444524088775,0.7502655547591123
157,47157008257,0.3159712533750735,0.6840287466249265,0.9510887142533321,0.048911285746667886,0.7345446686949206,0.2654553313050793,0.677766384662215,0.32223361533778505,0.47294253216497917,0.5270574678350208,0.25285125672870434,0.7471487432712957
157,47157008258,0.4755586720944662,0.5244413279055338,0.9582201431237043,0.041779856876295686,0.7276311420316974,0.27236885796830257,0.6855203190957843,0.31447968090421574,0.47694497908803524,0.5230550209119645,0.25645470546275884,0.7435452945372412
157,47157008259,0.3591899054541451,0.6408100945458549,0.9523066184873816,0.0476933815126183,0.7236870128331363,0.27631298716686364,0.6754456663929738,0.3245543336070263,0.46614518678250827,0.5338548132174917,0.25537215088857085,0.7446278491114291
157,47157008260,0.13118962014362046,0.8688103798563795,0.9448714401432345,0.0551285598567655,0.7167044320938462,0.2832955679061539,0.6675456123325139,0.33245438766748614,0.4748914269545915,0.5251085730454085,0.23947982462668485,0.7605201753733152
157,47157008261,0.23534911867686015,0.7646508813231399,0.9445926299336517,0.055407370066348285,0.7246514348280128,0.27534856517198747,0.6713343469466635,0.3286656530533365,0.4765543493261054,0.5234456506738946,0.24908478986892107,0.750915210131079
157,47157008262,0.38874368373038304,0.611256316269617,0.9650515376095604,0.03494846239043957,0.7286478944730209,0.27135210552697886,0.672369198652668,0.32763080134733197,0.475318551617435,0.5246814483825649,0.2451762604267373,0.7548237395732627
157,47157008263,0.06499637807061016,0.9350036219293898,0.8354909414132734,0.16450905858672663,0.6457231477688503,0.35427685223114974,0.6117521026185613,0.3882478973814385,0.474802251508873,0.525197748491127,0.19587518898782713,0.8041248110121728
157,47157008265,0.31236512565967306,0.687634874340327,0.9720847322052724,0.02791526779472764,0.6993109798824558,0.3006890201175442,0.656877430464762,0.34312256953523795,0.4739285320934365,0.5260714679065635,0.24711454705126634,0.7528854529487337
157,47157008266,0.340234531402359,0.6597654685976411,0.9727500763269924,0.02724992367300757,0.7066091572517113,0.29339084274828875,0.6618158200981992,0.33818417990180105,0.47854173122291355,0.5214582687770865,0.24554065398104194,0.754459346018958
157,47157008267,0.3190347684106254,0.6809652315893744,0.9678229510340646,0.03217704896593537,0.6814893283831326,0.31851067161686747,0.6515428221312636,0.3484571778687364,0.47141539886371825,0.5285846011362818,0.22733001119473123,0.7726699888052687
157,47157008268,0.38592624816068494,0.614073751839315,0.980519500215443,0.01948049978455705,0.7418696256549315,0.2581303743450685,0.7200725498723758,0.2799274501276242,0.47478202923648477,0.5252179707635152,0.25536352611899693,0.7446364738810031
157,47157008269,0.32756757637490924,0.6724324236250908,0.9809549092823104,0.01904509071768952,0.716433670742879,0.283566329257121,0.666441507800538,0.333558492199462,0.4769029796004765,0.5230970203995234,0.24144657378029033,0.7585534262197097
157,47157008270,0.07721596050448586,0.9227840394955141,0.9417639808111598,0.0582360191888402,0.7123171578435781,0.28768284215642176,0.6647968012869244,0.33520319871307563,0.4766534182101026,0.5233465817898975,0.23284861835502052,0.7671513816449795
157,47157008271,0.19044451017326666,0.8095554898267333,0.9448240809239966,0.05517591907600342,0.7164820556313339,0.28351794436866606,0.6810198745760021,0.31898012542399795,0.4738217487933285,0.5261782512066715,0.248466734343097,0.751533265656903
159,47159008301,0.11267811920200994,0.88732188079799,0.5019182717218224,0.49808172827817765,0.5049669241656545,0.4950330758343455,0.4854704279231095,0.5145295720768904,0.49570185291274765,0.5042981470872523,0.512880729349799,0.487119270650201
159,47159008302,0.1348724383607158,0.8651275616392842,0.5026136040664234,0.4973863959335766,0.5102497742143048,0.4897502257856951,0.49168688350180606,0.508313116498194,0.48888780078439714,0.5111121992156029,0.5073695213329825,0.4926304786670174
159,47159008303,0.12371431928376175,0.8762856807162382,0.5006366352592966,0.49936336474070336,0.5026444649490768,0.497355535050923,0.4853365453296779,0.514663454670322,0.4936869360303154,0.5063130639696847,0.519445342339746,0.48055465766025396
159,47159008304,0.11016027030133742,0.8898397296986625,0.5016635302751628,0.49833646972483725,0.5045388704585771,0.49546112954142285,0.4926622021212772,0.5073377978787228,0.49188412291827466,0.5081158770817253,0.5109889381929954,0.4890110618070046
159,47159008305,0.21992786234467557,0.7800721376553245,0.5061389348321793,0.49386106516782063,0.504125275664051,0.49587472433594904,0.4867657381169476,0.5132342618830524,0.48923870931113983,0.5107612906888601,0.5117075003252026,0.4882924996747972
159,47159008306,0.14099873526937934,0.8590012647306209,0.5036201239326116,0.4963798760673885,0.49894423010359834,0.5010557698964017,0.4799696070703601,0.5200303929296398,0.49219423189174505,0.507805768108255,0.5155782703693247,0.48442172963067537
159,47159008307,0.14742642469815959,0.8525735753018404,0.5010880354254921,0.4989119645745079,0.504873981460278,0.49512601853972205,0.47715910790800553,0.5228408920919945,0.4943526692314477,0.5056473307685523,0.5258174018991357,0.47418259810086427
159,47159008308,0.18904908708599988,0.8109509129140001,0.5003991945422765,0.4996008054577235,0.4962778481713354,0.5037221518286645,0.48234344242922167,0.5176565575707783,0.493430167271011,0.506569832728989,0.5142174145859217,0.4857825854140781
161,47161008401,0.15663277017905367,0.8433672298209464,0.5215552017101356,0.47844479828986436,0.5117880819538289,0.48821191804617114,0.5065123796080357,0.49348762039196425,0.4983025853006282,0.5016974146993718,0.5069270054344939,0.49307299456550613
161,47161008402,0.15403120214067983,0.8459687978593202,0.5129511728500111,0.48704882714998893,0.5095227164667873,0.49047728353321274,0.5159935314887826,0.4840064685112174,0.5027661148101996,0.4972338851898004,0.5112008736212457,0.48879912637875433
161,47161008403,0.11408858347736704,0.8859114165226329,0.5152920103374294,0.48470798966257056,0.5142865874638478,0.48571341253615197,0.5046423393659624,0.4953576606340376,0.49804171077730336,0.5019582892226967,0.4963539671880959,0.5036460328119041
161,47161008404,0.13840895878631346,0.8615910412136866,0.5164229068209673,0.48357709317903275,0.507218882957265,0.4927811170427349,0.5144748015522499,0.4855251984477501,0.4992596207559442,0.5007403792440558,0.5103497025499371,0.48965029745006294
161,47161008405,0.14995748755969107,0.8500425124403089,0.5165434658780272,0.4834565341219728,0.5101876579357166,0.48981234206428337,0.5062013731851888,0.4937986268148113,0.5022810852025732,0.4977189147974268,0.5017777035834468,0.49822229641655297
161,47161008406,0.17469592694926453,0.8253040730507357,0.5142291426808502,0.48577085731914976,0.505431763176876,0.49456823682312406,0.5098515516483455,0.4901484483516545,0.4969638782310925,0.5030361217689074,0.5041746330918169,0.49582536690818313
161,47161008407,0.12875995342280536,0.8712400465771947,0.5160173608186297,0.4839826391813703,0.5110982689323855,0.4889017310676144,0.5137115078750689,0.486288492124931,0.4919695494121876,0.5080304505878124,0.5061447654397218,0.49385523456027824
