county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
023,34023035011,0.49526925411675554,0.5047307458832443,0.9299836617178905,0.07001633828210956,0.5853048355199704,0.41469516448002963,0.7008816995731104,0.2991183004268896,0.4762830055676816,0.52371699443231845,0.7537437785959192,0.24625622140408082
023,34023035012,0.6270935682454576,0.3729064317545422,0.9435550349275932,0.05644496507240662,0.6584345906474515,0.34156540935254853,0.7416799970470895,0.2583200029529105,0.48039629782905025,0.5196037021709498,0.7770088251865447,0.22299117481345532
023,34023035013,0.5601181436667265,0.4398818563332735,0.940348783161497,0.05965121683850305,0.6063156481677998,0.39368435183220013,0.8105160146087291,0.18948398539127084,0.477858940458811,0.5221410595411891,0.764727160369194,0.23527283963080597
023,34023040001,0.3329898270310628,0.6670101729689373,0.9230479566606189,0.0769520433393811,0.544842692945537,0.455157307054463,0.6712812919078144,0.3287187080921854,0.4706465658937148,0.5293534341062852,0.7389029260224641,0.26109707397753584
023,34023040002,0.2895916223296478,0.7104083776703523,0.9158197848101767,0.08418021518982335,0.4991152824270815,0.5008847175729185,0.6699064959494981,0.3300935040505019,0.47652519479134686,0.5234748052086531,0.7318519936995661,0.2681480063004336
023,34023040003,0.300360749040114,0.699639250959886,0.9127963637812198,0.08720363621878029,0.4806522779199339,0.5193477220800661,0.6667203659897282,0.3332796340102718,0.47198069072712645,0.5280193092728735,0.7279864187266841,0.2720135812733159
023,34023040004,0.3368850632378285,0.6631149367621715,0.9209523829596002,0.07904761704039971,0.54844790426394,0.45155209573606003,0.6735143228411642,0.3264856771588356,0.4745793723654222,0.5254206276345779,0.7419791105839905,0.2580208894160096
023,34023050001,0.6137294590873743,0.3862705409126257,0.9235277579207524,0.07647224207924765,0.5760597333665339,0.4239402666334661,0.7076064806035737,0.29239351939642627,0.477071977756605,0.5229280222433951,0.7578453383485845,0.2421546616514155
023,34023050002,0.7297101267363422,0.27028987326365805,0.9270717380138689,0.0729282619861311,0.5814099062995911,0.41859009370040895,0.7154379911937001,0.28456200880629995,0.47317046415461195,0.526829535845388,0.764681118733695,0.2353188812663049
023,34023050003,0.6757327099374424,0.32426729006255767,0.9289140798626234,0.07108592013737636,0.5727853177595931,0.42721468224040693,0.699892195582379,0.300107804417621,0.4758504118809018,0.5241495881190982,0.7485003002620971,0.2514996997379029
023,34023050004,0.8016857643216768,0.19831423567832318,0.9267880917519429,0.07321190824805707,0.5941780525474849,0.4058219474525151,0.7346078990498452,0.2653921009501547,0.4743032438928587,0.5256967561071413,0.7781598103912686,0.22184018960873136
023,34023050005,0.6586179539386819,0.3413820460613181,0.9256377035493639,0.07436229645063605,0.5773037394916914,0.42269626050830855,0.6958041377192307,0.3041958622807694,0.47757896868864125,0.5224210313113588,0.7682662893107375,0.23173371068926252
023,34023050006,0.5684854934536763,0.4315145065463238,0.9218045634247846,0.07819543657521548,0.5784755982639906,0.4215244017360094,0.7164954434503324,0.2835045565496675,0.467844909647262,0.532155090352738,0.7490512782524963,0.2509487217475037
023,34023050007,0.6256535206963149,0.37434647930368514,0.93047185444273,0.06952814555727008,0.5786415374958255,0.4213584625041746,0.7176346419179304,0.2823653580820694,0.4755141630512788,0.5244858369487212,0.7573684653369672,0.24263153466303283
023,34023050008,0.7182831385327494,0.28171686146725067,0.9178818068972197,0.08211819310278036,0.5916104604441653,0.4083895395558347,0.726387323080341,0.2736126769196589,0.474469816923187,0.525530183076813,0.7867483080847494,0.21325169191525065
023,34023050009,0.6037398571340158,0.39626014286598416,0.9288435138600885,0.0711564861399115,0.5721426495719034,0.42785735042809653,0.693526577233088,0.30647342276691203,0.4689474077162552,0.5310525922837448,0.7452717705173896,0.2547282294826104
023,34023050010,0.6183271071994207,0.38167289280057926,0.9302996170422841,0.06970038295771584,0.5758589479995525,0.4241410520004475,0.7225382521923284,0.2774617478076717,0.4776405321876791,0.5223594678123211,0.7616844305607251,0.2383155694392749
023,34023050011,0.5744890841110106,0.42551091588898937,0.9329007957603663,0.06709920423963371,0.5783249543268066,0.42167504567319314,0.746883589223457,0.25311641077654295,0.4732045051301229,0.5267954948698771,0.7620930519167143,0.2379069480832857
023,34023050012,0.6275854187268468,0.37241458127315297,0.9238962464836176,0.07610375351638239,0.5939624030572008,0.4060375969427992,0.7157632792663755,0.28423672073362455,0.47349359862014095,0.526506401379859,0.7633492480570749,0.2366507519429251
023,34023050013,0.6220896223063851,0.37791037769361485,0.9311001655044644,0.06889983449553562,0.5878604642472842,0.4121395357527158,0.7151048884159811,0.284895111584019,0.4740165969986043,0.5259834030013957,0.7671744076200758,0.2328255923799242
023,34023055001,0.3314363319946594,0.6685636680053406,0.9162732360027487,0.08372676399725126,0.4968391773991499,0.5031608226008502,0.6643109201964735,0.33568907980352647,0.46952186578512484,0.5304781342148752,0.7405107810240934,0.25948921897590665
023,34023055002,0.2571560904963427,0.7428439095036573,0.9173089045601089,0.08269109543989107,0.512681545684572,0.4873184543154279,0.6600543192821351,0.33994568071786463,0.47922191842640044,0.5207780815735996,0.7335617098248304,0.2664382901751696
023,34023055003,0.3604880310539113,0.6395119689460886,0.9166632923046679,0.08333670769533214,0.541706973214031,0.4582930267859689,0.669872014508956,0.33012798549104405,0.47436631907361,0.5256336809263901,0.7425757756052235,0.25742422439477647
023,34023055004,0.33270709057294817,0.6672929094270519,0.9220427520891095,0.07795724791089051,0.5477719171547929,0.45222808284520716,0.6718302410141578,0.32816975898584216,0.4651278111722811,0.5348721888277189,0.7446496578752184,0.2553503421247816
023,34023055005,0.31539711217829897,0.684602887821701,0.9273831234781729,0.07261687652182712,0.5511410584187172,0.4488589415812828,0.6698391545373532,0.3301608454626468,0.4725877464772178,0.5274122535227822,0.7390961686723687,0.26090383132763123
023,34023055006,0.4146704537302684,0.5853295462697317,0.9216104903067875,0.07838950969321246,0.562233585296705,0.4377664147032951,0.6742142149131894,0.3257857850868105,0.4757296890902943,0.5242703109097058,0.7434834744574104,0.2565165255425896
023,34023055007,0.3697985155642904,0.6302014844357096,0.9220823964576137,0.07791760354238628,0.5576265958026362,0.44237340419736376,0.6713687774907099,0.32863122250929017,0.4772529340169286,0.5227470659830714,0.7454110126778369,0.25458898732216306
023,34023055008,0.37112949940671225,0.6288705005932878,0.9172240300455158,0.08277596995448422,0.5561153994298282,0.4438846005701717,0.6734771276421496,0.3265228723578504,0.47504214259138255,0.5249578574086174,0.7459773681571551,0.25402263184284485
023,34023055009,0.359479871747836,0.640520128252164,0.9187256791168091,0.08127432088319092,0.5537541428127649,0.44624585718723514,0.6720959723773777,0.3279040276226222,0.47452459681900555,0.5254754031809945,0.7405302113652524,0.2594697886347476
023,34023055010,0.37158330106089454,0.6284166989391055,0.9192721531929486,0.0807278468070514,0.5409425430312205,0.4590574569687795,0.6684537708270165,0.33154622917298326,0.4711748561162983,0.5288251438837017,0.7377023647022068,0.2622976352977932
023,34023060001,0.4025604234491655,0.5974395765508346,0.9184775493887736,0.08152245061122645,0.55831089180357385,0.4416891081964263,0.6765764674743022,0.32342353252569783,0.4700891890591498,0.5299108109408502,0.7466921782939888,0.25330782170601096
023,34023060002,0.41296991187695825,0.5870300881230418,0.9183034826913963,0.08169651730860367,0.5577049859292268,0.44229501407077326,0.6746921108656794,0.3253078891343207,0.473416976870891,0.526583023129109,0.7471858492063719,0.2528141507936281
023,34023060003,0.4534779364654927,0.5465220635345073,0.9205026613472932,0.07949733865270679,0.5645340700571138,0.4354659299428863,0.6716510463175039,0.32834895368249606,0.4745427190330025,0.5254572809669975,0.7474645742924025,0.2525354257075974
023,34023060004,0.4397511056990972,0.5602488943009029,0.9214698836104718,0.07853011638952818,0.5651608306165101,0.4348391693834898,0.6751760585325559,0.3248239414674441,0.4745594679456617,0.5254405320543383,0.7447455962900149,0.2552544037099853
023,34023060005,0.3990206618046446,0.6009793381953553,0.923999819594027,0.07600018040597299,0.5555813363226992,0.4444186636773008,0.6735653577001043,0.32643464229989577,0.4785913277078912,0.5214086722921089,0.7433282968546178,0.2566717031453822
023,34023060006,0.46683216325639726,0.5331678367436027,0.9243124648059305,0.07568753519406943,0.5624136809937199,0.43758631900628014,0.673409017985327,0.32659098201467296,0.47088638183541426,0.5291136181645858,0.741457415916442,0.258542584083558
023,34023060007,0.3829525256937534,0.6170474743062466,0.922636523904085,0.07736347609591494,0.5598287764644396,0.4401712235355603,0.6731737260130779,0.32682627398692204,0.4744431796752825,0.5255568203247175,0.7493986298664272,0.25060137013357275
023,34023060008,0.42728060861736467,0.5727193913826354,0.9167673298598783,0.08323267014012173,0.5599667422197134,0.44003325778028657,0.6684296343022305,0.33157036569776954,0.4786917712075128,0.5213082287924872,0.7437105703659089,0.2562894296340911
023,34023060009,0.3984628551761158,0.6015371448238842,0.920578093917428,0.07942190608257209,0.5589579590301671,0.44104204096983285,0.67535443673143,0.32464556326856997,0.4745024648117069,0.5254975351882931,0.7461765391353045,0.25382346086469554
023,34023065101,0.6442706565872183,0.35572934341278173,0.927359902037807,0.07264009796219294,0.5606557192191216,0.43934428078087845,0.6815243870540038,0.3184756129459963,0.4683838424009068,0.5316161575990932,0.7506612836183691,0.24933871638163083
023,34023065102,0.5053907100993157,0.49460928990068437,0.9231924158200879,0.07680758417991201,0.5623166029082858,0.4376833970917142,0.682202982548159,0.31779701745184097,0.47649571198670776,0.5235042880132922,0.7414032223633638,0.25859677763663624
023,34023065103,0.47940757803174106,0.520592421968259,0.9304322760567182,0.0695677239432818,0.5596595104314216,0.44034048956857835,0.6793265010418312,0.32067349895816877,0.4752665929664877,0.5247334070335123,0.7417160827837759,0.2582839172162242
023,34023065104,0.5253540919400128,0.4746459080599872,0.925633963985792,0.07436603601420794,0.5609337365315227,0.4390662634684774,0.6815722621544668,0.31842773784553324,0.47167971061783126,0.5283202893821686,0.7467106350711267,0.2532893649288733
023,34023065105,0.5123521437878413,0.4876478562121587,0.9312760393242981,0.06872396067570188,0.5618124266114392,0.43818757338856085,0.6829459203032816,0.31705407969671845,0.46905011313114803,0.5309498868688519,0.7367884876030265,0.2632115123969735
023,34023065106,0.5092501879864039,0.49074981201359613,0.9285791779407915,0.07142082205920848,0.562465565383561,0.43753443461643926,0.6836965944487592,0.31630340555124087,0.4744591451236321,0.5255408548763679,0.7460514250752387,0.25394857492476136
023,34023065107,0.45408378584680137,0.5459162141531987,0.9222227445162018,0.07777725548379799,0.5598273880893033,0.4401726119106967,0.6745658041692301,0.32543419583076993,0.4704608844791435,0.5295391155208564,0.7473321273812744,0.2526678726187256
023,34023065108,0.5396094783864559,0.4603905216135441,0.9273927935493248,0.07260720645067523,0.5594080081496152,0.4405919918503848,0.6750425562536532,0.3249574437463468,0.47366158211079906,0.5263384178892009,0.7433297300169893,0.25667026998301073
023,34023065109,0.5166697169208316,0.48333028307916837,0.9227372136882627,0.07726278631173732,0.5647089086649346,0.43529109133506544,0.6772118146988099,0.3227881853011902,0.47223734598521205,0.527762654014788,0.7488834877132935,0.2511165122867065
023,34023065110,0.53783489597155,0.46216510402845007,0.9212634477710088,0.07873655222899124,0.5619317777302034,0.4380682222697966,0.676765267286933,0.32323473271306696,0.47593325021950134,0.5240667497804986,0.7531952834143906,0.2468047165856094
023,34023065111,0.4336828804203847,0.5663171195796153,0.9361384292419245,0.0638615707580754,0.5591317531662366,0.4408682468337633,0.6910622920138653,0.30893770798613457,0.4732695538972837,0.5267304461027162,0.7466575126859177,0.2533424873140823
023,34023065112,0.3860027545223837,0.6139972454776162,0.9166009464676436,0.08339905353235648,0.5570339108287279,0.4429660891712721,0.7025159913576449,0.29748400864235514,0.47596760173825603,0.524032398261744,0.7414165409563994,0.2585834590436006
023,34023065113,0.5984952638352697,0.40150473616473026,0.9258775025081106,0.07412249749188936,0.5649773587945647,0.43502264120543527,0.6791090348883553,0.3208909651116447,0.4762070470055674,0.5237929529944326,0.7440782157592462,0.2559217842407538
023,34023065114,0.36190731917038793,0.6380926808296121,0.9155269697636111,0.08447303023638864,0.5539357415740279,0.4460642584259721,0.6306503488398622,0.36934965116013785,0.47444092212970795,0.525559077870292,0.741549873058981,0.258450126941019
023,34023065115,0.5506334869920646,0.44936651300793545,0.9217575160569098,0.07824248394309023,0.5630394572015954,0.4369605427984045,0.6861011438969535,0.3138988561030464,0.47562957200489325,0.5243704279951067,0.7415012008028768,0.25849879919712315
023,34023065116,0.38457024510772525,0.6154297548922748,0.9187295595189042,0.0812704404810955,0.5512296040196929,0.4487703959803071,0.6874607206171396,0.31253927938286047,0.4753621465347963,0.5246378534652038,0.7427045585350164,0.2572954414649836
023,34023065117,0.3453711018400266,0.6546288981599732,0.9172256658028729,0.08277433419712713,0.5494654056207195,0.4505345943792804,0.5686794202302787,0.4313205797697212,0.47730774938156834,0.5226922506184317,0.7388021337618654,0.26119786623813457
023,34023065201,0.2806824578794416,0.7193175421205584,0.9153735473065607,0.08462645269343924,0.547148216467436,0.45285178353256395,0.6536012950298004,0.3463987049701997,0.47613387798076034,0.5238661220192397,0.7405543061651519,0.259445693834848
023,34023065202,0.24106511102953368,0.7589348889704663,0.9165985168712154,0.08340148312878458,0.5376841328603912,0.46231586713960876,0.6368211969152422,0.3631788030847578,0.47660392310158706,0.5233960768984129,0.726399346607207,0.2736006533927931
023,34023065203,0.6134402714329503,0.3865597285670496,0.9212387044767708,0.07876129552322918,0.5601051198246916,0.43989488017530837,0.680211690225258,0.319788309774742,0.4736674219342007,0.5263325780657993,0.7431632894123175,0.25683671058768254
023,34023065204,0.23120319762444835,0.7687968023755517,0.9093372501171015,0.09066274988289849,0.5437612858919166,0.45623871410808337,0.6356571835578146,0.3643428164421854,0.47910383778423205,0.520896162215768,0.7355333970334649,0.2644666029665351
023,34023065205,0.5384399103024746,0.4615600896975254,0.9246813005643127,0.07531869943568724,0.5621322895000733,0.4378677104999264,0.6777165308260393,0.3222834691739606,0.4789221200246639,0.5210778799753361,0.7435588585738333,0.25644114142616664
023,34023065206,0.5829505213357773,0.4170494786642225,0.9249488461637779,0.07505115383622206,0.5596100072940876,0.4403899927059124,0.682302177036566,0.3176978229634339,0.4771761791507632,0.5228238208492367,0.7429110469530691,0.2570889530469309
023,34023065207,0.5753709050962114,0.42462909490378864,0.9276841820603657,0.07231581793963424,0.5642424235023371,0.43575757649766284,0.6771705132945093,0.3228294867054907,0.4788734083216262,0.5211265916783737,0.7427012316937305,0.2572987683062696
023,34023065208,0.5363875814224238,0.4636124185775761,0.9245146756600225,0.0754853243399775,0.5554350464978124,0.4445649535021876,0.6755643536618933,0.32443564633810673,0.47506716893861817,0.5249328310613818,0.750088253066954,0.24991174693304596
023,34023065209,0.5189889715575857,0.48101102844241433,0.9252107304742687,0.07478926952573123,0.5542599034610459,0.4457400965389541,0.6903869862098121,0.3096130137901879,0.47421317200607993,0.5257868279939201,0.7472310503540239,0.2527689496459759
023,34023065210,0.3201146003486301,0.6798853996513698,0.9141971790564961,0.08580282094350385,0.5464154470052752,0.4535845529947248,0.5699305667950285,0.4300694332049715,0.4696112777968993,0.5303887222031007,0.7320503116372112,0.2679496883627887
023,34023065211,0.5733216204411892,0.4266783795588109,0.9232000903231302,0.07679990967686975,0.5603111642519784,0.43968883574802164,0.6776006019363776,0.3223993980636224,0.4780902315549911,0.5219097684450089,0.747038807738935,0.25296119226106495
023,34023065212,0.5493404108891969,0.45065958911080306,0.9166219535899832,0.08337804641001677,0.5583416621851964,0.4416583378148036,0.676547433423893,0.32345256657610694,0.470791660351138,0.529208339648862,0.7445715247648969,0.25542847523510315
023,34023065213,0.28195092406117284,0.7180490759388272,0.9112425517189768,0.08875744828102315,0.5377009533972124,0.4622990466027876,0.5987355429474225,0.4012644570525775,0.4750456867380488,0.5249543132619512,0.7345336784434464,0.2654663215565536
023,34023065214,0.5863256255275997,0.41367437447240024,0.9309021558865874,0.06909784411341252,0.5565235735509183,0.44347642644908175,0.6866273543910378,0.31337264560896216,0.47238303075430677,0.5276169692456932,0.7482876719108873,0.2517123280891127
023,34023065215,0.5917151548724409,0.4082848451275592,0.9253711055173851,0.07462889448261495,0.5601481393736387,0.4398518606263612,0.6832270182379002,0.31677298176209984,0.4726613834638149,0.5273386165361851,0.7423478503619226,0.2576521496380773
023,34023065301,0.3166926125486889,0.6833073874513109,0.923614999951124,0.07638500004887602,0.5525901268174812,0.4474098731825188,0.667580104933933,0.33241989506606695,0.4716484874658091,0.5283515125341907,0.7397668255706631,0.2602331744293369
023,34023065302,0.3982716497615166,0.6017283502384835,0.9253717868849339,0.07462821311506605,0.5549485353721848,0.4450514646278152,0.6730903304506127,0.3269096695493872,0.47694203129410756,0.5230579687058924,0.7439841156450689,0.25601588435493106
023,34023065303,0.35656732647663464,0.6434326735233654,0.918906535345558,0.08109346465444196,0.5543233885265506,0.44567661147344945,0.6695029828183882,0.33049701718161184,0.4765470945414474,0.5234529054585526,0.7409622383504416,0.25903776164955844
023,34023065304,0.24370383835950346,0.7562961616404965,0.9179455185261365,0.08205448147386356,0.5366356921872254,0.4633643078127746,0.6362649715120856,0.36373502848791445,0.4710440034856045,0.5289559965143955,0.725958356338456,0.274041643661544
023,34023065305,0.27607408712443926,0.7239259128755607,0.9232986063110324,0.07670139368896757,0.5532423177735486,0.44675768222645146,0.654896112806583,0.345103887193417,0.47188477026790543,0.5281152297320946,0.7369597499419375,0.2630402500580625
023,34023065306,0.30720197705740016,0.6927980229425998,0.9210375581213032,0.07896244187869679,0.5496408973543612,0.45035910264563883,0.6585394160035611,0.3414605839964389,0.47666508622253856,0.5233349137774614,0.7316885688000542,0.2683114311999458
023,34023065307,0.24952060277364252,0.7504793972263575,0.9144722081682852,0.08552779183171479,0.547813097609062,0.45218690239093795,0.6313325022241099,0.3686674977758902,0.47723407406251656,0.5227659259374834,0.7386073213995183,0.26139267860048165
023,34023065308,0.22839206791995167,0.7716079320800483,0.9085555654855362,0.09144443451446384,0.5417503345931419,0.4582496654068581,0.6215745245055978,0.3784254754944022,0.4749918794300843,0.5250081205699156,0.7279988393255943,0.2720011606744058
023,34023065309,0.2803965522156561,0.7196034477843439,0.924995144768138,0.07500485523186196,0.5465318621632167,0.453468137836783,0.6573480339871729,0.34265196601282716,0.47644103938977045,0.5235589606102296,0.7351591680282688,0.2648408319717312
023,34023065310,0.5454210617953016,0.45457893820469847,0.9202365286823454,0.07976347131765456,0.5581603831656193,0.4418396168343807,0.6787207734179905,0.3212792265820094,0.4727851814404371,0.5272148185595629,0.7513862201865392,0.2486137798134608
023,34023065311,0.519320393544678,0.480679606455322,0.9197002539256798,0.08029974607432028,0.5594925010683693,0.4405074989316305,0.6839788283082139,0.3160211716917862,0.47212389276353756,0.5278761072364624,0.7419006155297911,0.25809938447020886
023,34023070101,0.4883458241192193,0.5116541758807804,0.9603262713997036,0.03967372860029643,0.7793102398339592,0.22068976016604075,0.7727740817229409,0.22722591827705907,0.4805940827006247,0.5194059172993754,0.7611429404931389,0.2388570595068611
023,34023070102,0.46351269859269845,0.5364873014073015,0.9628872556504946,0.037112744349505275,0.6591713724868702,0.34082862751312987,0.6979564952950364,0.3020435047049635,0.47454014855209975,0.5254598514479003,0.7520280278193441,0.24797197218065595
023,34023070103,0.4222632116067375,0.5777367883932623,0.9371161147467209,0.0628838852532791,0.714144630166398,0.2858553698336019,0.6879622339907407,0.31203776600925903,0.4754263615429608,0.524573638457039,0.7519585626492352,0.24804143735076475
023,34023070104,0.5846061164237412,0.41539388357625884,0.9504132053703368,0.049586794629663165,0.6406885034297828,0.35931149657021716,0.70762502768591,0.29237497231408976,0.4717893402803898,0.5282106597196102,0.7582577272035673,0.2417422727964327
023,34023070105,0.4560556297852026,0.5439443702147972,0.9248595998411803,0.07514040015881976,0.5922162356410956,0.4077837643589044,0.6785797758581746,0.3214202241418253,0.4766252095790753,0.5233747904209247,0.744483202119313,0.25551679788068676
023,34023070106,0.5054920143501986,0.49450798564980136,0.9467097013789796,0.05329029862102041,0.6794730558960339,0.32052694410396604,0.7358743886025313,0.26412561139746865,0.4795285499338866,0.5204714500661134,0.7654762344401749,0.23452376555982515
023,34023070201,0.6593629893583672,0.3406370106416327,0.950548459399377,0.04945154060062294,0.6616709882005853,0.33832901179941466,0.8206510030478138,0.17934899695218626,0.47423538976419166,0.5257646102358083,0.8007369849738073,0.19926301502619273
023,34023070202,0.43241667065866723,0.5675833293413327,0.931469657270472,0.068530342729528,0.7820578309188085,0.2179421690811915,0.684149475258661,0.31585052474133896,0.4699518225622187,0.5300481774377813,0.7476504877062448,0.25234951229375496
023,34023070203,0.4191740448627763,0.5808259551372237,0.9277930373084122,0.07220696269158773,0.7369462377062228,0.2630537622937772,0.6828314999303193,0.31716850006968067,0.4711818615351705,0.5288181384648295,0.749850403049908,0.250149596950092
023,34023070204,0.46062072360679435,0.5393792763932057,0.9444880442354291,0.05551195576457091,0.7866173797541384,0.21338262024586166,0.6841562903841846,0.3158437096158155,0.47338987243937336,0.5266101275606266,0.7626753607547679,0.23732463924523203
023,34023070205,0.4032274155709108,0.5967725844290892,0.9296224179058252,0.07037758209417475,0.6548656871221126,0.3451343128778874,0.6709156423735939,0.3290843576264061,0.4722272462947284,0.5277727537052715,0.7463194471109282,0.2536805528890717
023,34023070206,0.40300400543634607,0.5969959945636539,0.9293792252204541,0.07062077477954587,0.6266397668127109,0.37336023318728906,0.6729568488730219,0.3270431511269781,0.46692674585858546,0.5330732541414145,0.7410072820858034,0.2589927179141966
023,34023070207,0.4350311655680552,0.5649688344319448,0.9533022063108528,0.04669779368914715,0.7539942185387745,0.2460057814612256,0.6903324312074846,0.3096675687925155,0.4783498865665686,0.5216501134334314,0.7567764331225552,0.2432235668774448
023,34023070401,0.4300881564234767,0.5699118435765232,0.9366130145622267,0.06338698543777337,0.7861779648834872,0.21382203511651274,0.6836698982947121,0.3163301017052879,0.47246614135343573,0.5275338586465643,0.7549685875213454,0.24503141247865456
023,34023070402,0.4019020250008553,0.598097974999145,0.9592890712658093,0.04071092873419069,0.6310804014805872,0.3689195985194128,0.6775691009170196,0.3224308990829804,0.4759828500030871,0.5240171499969128,0.7437955912000696,0.25620440879993045
023,34023070403,0.4110862189878654,0.5889137810121347,0.9328129756512513,0.06718702434874864,0.7462091720777709,0.25379082792222907,0.6679836882255136,0.33201631177448643,0.47391659606452025,0.5260834039354798,0.744590202398139,0.255409797601861
023,34023070404,0.39820569894491,0.60179430105509,0.9284191606305296,0.0715808393694704,0.5900027800094647,0.4099972199905353,0.6699939180725702,0.3300060819274298,0.4792465265003543,0.5207534734996456,0.7474632344448328,0.2525367655551673
023,34023070405,0.4045246084754214,0.5954753915245786,0.9295337387552158,0.07046626124478415,0.693402732596981,0.30659726740301874,0.6714816469966077,0.32851835300339227,0.47262891918623257,0.5273710808137675,0.7450921859863102,0.2549078140136897
023,34023070501,0.8074486450248656,0.1925513549751344,0.9601371609043964,0.03986283909560365,0.7118104979109843,0.2881895020890158,0.8889644316998735,0.11103556830012655,0.47355231621736915,0.5264476837826308,0.8265735131657177,0.17342648683428227
023,34023070502,0.4073431621768813,0.5926568378231186,0.9250054739347575,0.07499452606524244,0.6878555672461736,0.31214443275382636,0.6765898385094121,0.3234101614905878,0.4808628816018179,0.5191371183981821,0.7452234244482394,0.2547765755517606
023,34023070503,0.6991482591489219,0.3008517408510781,0.96131926790152,0.03868073209848002,0.7385034328335739,0.2614965671664261,0.7941615953018581,0.20583840469814163,0.48130475813439544,0.5186952418656046,0.777775518637378,0.22222448136262196
023,34023070504,0.4918172715974455,0.5081827284025545,0.9338386529348084,0.06616134706519163,0.7951484861050842,0.20485151389491582,0.7186262867405829,0.28137371325941707,0.4746167373589675,0.5253832626410325,0.757020700706537,0.24297929929346299
023,34023070601,0.7470242846999827,0.25297571530001733,0.9471485556104491,0.05285144438955088,0.6647005263808519,0.3352994736191482,0.8535083423286398,0.14649165767136016,0.4764012905196612,0.5235987094803388,0.8115806864907644,0.1884193135092356
023,34023070602,0.6464747760081953,0.35352522399180475,0.9301116739583358,0.06988832604166398,0.6631313393928843,0.3368686606071158,0.7394642385950905,0.2605357614049095,0.4721292544305555,0.5278707455694446,0.7756117683624301,0.2243882316375699
023,34023070603,0.7163916596970921,0.283608340302908,0.9339323278741649,0.06606767212583504,0.6193998108213855,0.3806001891786145,0.7724548775014498,0.22754512249855016,0.47767482937472927,0.5223251706252707,0.7844213661797683,0.21557863382023162
023,34023070604,0.5831488378377292,0.41685116216227086,0.9264692333244481,0.07353076667555195,0.5734554293145075,0.42654457068549245,0.6945682197235119,0.30543178027648804,0.47019626043187296,0.5298037395681271,0.7768424319159863,0.22315756808401363
023,34023070605,0.666713737424013,0.3332862625759871,0.93623229254184,0.06376770745815996,0.6247900576218981,0.3752099423781019,0.7091169394978312,0.29088306050216883,0.48083760751416404,0.5191623924858357,0.7604642582463647,0.23953574175363507
023,34023070606,0.7621141378576662,0.2378858621423337,0.9383233546536355,0.06167664534636448,0.6388184599336751,0.3611815400663248,0.8377158594518186,0.16228414054818133,0.4733679119006811,0.5266320880993188,0.7916236278743817,0.20837637212561833
023,34023075001,0.3796294959326392,0.6203705040673607,0.9224076210544944,0.07759237894550564,0.5565967543526718,0.44340324564732847,0.6688196813595451,0.3311803186404549,0.4711399697124095,0.5288600302875904,0.7396485731248417,0.26035142687515833
023,34023075002,0.42707241508363153,0.5729275849163684,0.9224026072776544,0.07759739272234562,0.5691419715377569,0.4308580284622431,0.6914297264570035,0.30857027354299654,0.47510997575016733,0.5248900242498324,0.7470258357252793,0.2529741642747208
023,34023075003,0.36419389205980235,0.6358061079401977,0.9158593039740245,0.08414069602597556,0.44930942642588867,0.5506905735741113,0.6715605182655368,0.3284394817344633,0.47176391449566507,0.5282360855043349,0.7362054924637126,0.2637945075362874
023,34023075004,0.42120986259730764,0.5787901374026924,0.9357720274628701,0.06422797253712967,0.58357521499218,0.41642478500782,0.6974790597961108,0.30252094020388925,0.4738493761824526,0.5261506238175474,0.7482078180298811,0.2517921819701189
023,34023075005,0.40154581979397774,0.5984541802060223,0.931148085640453,0.06885191435954695,0.5619987188689349,0.43800128113106507,0.6893082697552132,0.31069173024478686,0.4710917753090431,0.5289082246909567,0.7425520809732439,0.2574479190267562
023,34023075006,0.490300729831434,0.5096992701685658,0.9337351631695439,0.06626483683045614,0.6265627959288101,0.3734372040711897,0.712840488107096,0.28715951189290395,0.4720448729004628,0.5279551270995372,0.7591283739920451,0.24087162600795464
023,34023075007,0.4049843907147755,0.5950156092852246,0.9228033434385013,0.07719665656149845,0.5709822340969136,0.4290177659030864,0.6807386629675685,0.3192613370324315,0.4808759878867784,0.5191240121132217,0.7442922074137863,0.2557077925862137
023,34023075008,0.4248006982953976,0.5751993017046024,0.920755142718643,0.07924485728135694,0.5559544646813317,0.44404553531866825,0.6728032053246401,0.3271967946753599,0.47555615100956955,0.5244438489904304,0.8046569284812922,0.19534307151870775
023,34023075009,0.35354699346215607,0.6464530065378439,0.9205535216992917,0.07944647830070824,0.5475078539587009,0.452492146041299,0.6596099700607172,0.34039002993928275,0.4744512863877309,0.5255487136122692,0.7307325494202385,0.2692674505797616
023,34023075010,0.3667029563194728,0.6332970436805272,0.922645043830699,0.07735495616930102,0.5564071965531416,0.44359280344685836,0.6710687839729303,0.3289312160270697,0.48083168990745373,0.5191683100925463,0.7364684136874708,0.2635315863125292
