county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
103,12103000328,0.45508739140145227,0.5449126085985477,0.9283071185869489,0.07169288141305112,0.45201301446468184,0.5479869855353182,0.5330529591470899,0.4669470408529101,0.4993097577103057,0.5006902422896943,0.7657234558048062,0.23427654419519386
103,12103000330,0.3199029203336989,0.6800970796663012,0.9100920024276551,0.08990799757234492,0.34885225343224235,0.6511477465677576,0.5038743444773733,0.49612565552262666,0.4964077256711233,0.5035922743288768,0.7482075770385669,0.2517924229614331
103,12103000331,0.39534593890484937,0.6046540610951506,0.9302989305177595,0.06970106948224057,0.43961552960863504,0.560384470391365,0.5267517323450498,0.4732482676549502,0.4964105236774601,0.5035894763225399,0.7552485544627439,0.24475144553725586
103,12103000332,0.40813709573751294,0.591862904262487,0.9257304283806063,0.07426957161939374,0.4109892963080636,0.5890107036919364,0.5129664042098384,0.48703359579016164,0.5028144003137933,0.4971855996862067,0.7556932802442973,0.24430671975570267
103,12103000333,0.3601378826311723,0.6398621173688275,0.9267167511310641,0.0732832488689359,0.4146252621675734,0.5853747378324266,0.5129299445228881,0.48707005547711196,0.4935550194467277,0.5064449805532724,0.7533419493840218,0.24665805061597826
103,12103000334,0.41293921771738246,0.5870607822826175,0.9213895430773866,0.07861045692261334,0.44404304122092064,0.5559569587790794,0.5226033579164255,0.47739664208357446,0.49976546037144925,0.5002345396285506,0.7549918058974409,0.24500819410255917
103,12103000335,0.3754977132241786,0.6245022867758214,0.9212042518342968,0.07879574816570319,0.41272508375604594,0.5872749162439541,0.5100404457454825,0.48995955425451754,0.49399190400647336,0.5060080959935266,0.7665882795417864,0.23341172045821362
103,12103000336,0.3620921083792975,0.6379078916207025,0.9296379074409707,0.07036209255902923,0.4354971103176477,0.5645028896823523,0.5155475118034178,0.48445248819658215,0.49244238047999833,0.5075576195200017,0.7550001858715483,0.24499981412845168
103,12103000337,0.4598752281287408,0.5401247718712592,0.9280860539045618,0.07191394609543819,0.4723353191443914,0.5276646808556086,0.5402929720167139,0.45970702798328617,0.49747481037130187,0.5025251896286982,0.7754270911210862,0.22457290887891376
103,12103000338,0.36924937298406046,0.6307506270159395,0.9196615795321617,0.08033842046783839,0.4422361640481112,0.5577638359518888,0.5249898740834532,0.4750101259165468,0.4946812164342021,0.505318783565798,0.7624796782548,0.23752032174519996
103,12103000339,0.41895284364900753,0.5810471563509925,0.9314112764405912,0.06858872355940882,0.43927142005379716,0.5607285799462028,0.5295480866111597,0.4704519133888403,0.5013412781974373,0.49865872180256265,0.7618415496584591,0.23815845034154096
103,12103000340,0.4418236133950946,0.5581763866049053,0.9347056776836771,0.06529432231632297,0.4511618561539957,0.5488381438460042,0.532500752281036,0.4674992477189638,0.49161891015822196,0.508381089841778,0.765537893811512,0.23446210618848792
103,12103000343,0.38132865292502105,0.618671347074979,0.927214396892779,0.07278560310722101,0.4365337199189171,0.5634662800810829,0.5212156690080858,0.4787843309919142,0.5010930248140986,0.49890697518590144,0.7566131465363487,0.24338685346365108
103,12103000345,0.38109050188866433,0.6189094981113357,0.929990624394275,0.07000937560572476,0.43833378349701546,0.5616662165029843,0.5221887425859868,0.47781125741401326,0.495822894496582,0.504177105503418,0.7625184178006398,0.23748158219936027
103,12103000346,0.348205122698663,0.651794877301337,0.9220029764098492,0.07799702359015082,0.41701982071892824,0.5829801792810717,0.51391470685226,0.48608529314773996,0.5001125571337116,0.4998874428662884,0.755107533802021,0.24489246619797905
103,12103000347,0.3771668688534227,0.6228331311465773,0.9302727073561623,0.06972729264383772,0.4461736313660094,0.5538263686339906,0.517012328641678,0.482987671358322,0.4958673109978715,0.5041326890021285,0.7593033585736153,0.24069664142638467
103,12103000349,0.45076050313950966,0.5492394968604903,0.9428544409460908,0.05714555905390891,0.48850872805705425,0.5114912719429457,0.5323660718399132,0.4676339281600867,0.5017211568252065,0.49827884317479326,0.7679370598126336,0.2320629401873664
103,12103000350,0.33496993634509686,0.6650300636549031,0.9179350481564841,0.08206495184351593,0.4309234794236914,0.5690765205763086,0.5114111646142672,0.48858883538573283,0.4955197561415296,0.5044802438584703,0.7510906534278353,0.24890934657216474
103,12103000353,0.41623878935574615,0.5837612106442538,0.9336419829583379,0.0663580170416621,0.4510824027830426,0.5489175972169573,0.5228540248046603,0.47714597519533974,0.4916730564959719,0.5083269435040281,0.7555564378352542,0.24444356216474583
103,12103000354,0.3600633581913695,0.6399366418086305,0.9209741477026937,0.07902585229730633,0.4280274469000106,0.5719725530999894,0.5135431735878038,0.48645682641219623,0.49595905837773174,0.5040409416222682,0.7531094397720925,0.24689056022790748
103,12103000357,0.42892110374690656,0.5710788962530935,0.9302733103208092,0.06972668967919077,0.45228690352690515,0.5477130964730949,0.5247340302839362,0.4752659697160639,0.49891780362933336,0.5010821963706666,0.7662843948029315,0.2337156051970684
103,12103000358,0.36365433161182337,0.6363456683881766,0.9286538151260284,0.07134618487397136,0.4336592723787695,0.5663407276212304,0.5187019030608127,0.4812980969391873,0.49493055535535174,0.5050694446446482,0.7527792213944479,0.24722077860555208
103,12103000359,0.29321026124709865,0.7067897387529014,0.912780011738363,0.08721998826163703,0.3864578812341207,0.6135421187658793,0.5112633302366757,0.48873666976332436,0.4992016801357288,0.5007983198642713,0.7357641321222974,0.26423586787770253
103,12103000360,0.35445497171355783,0.6455450282864421,0.9288858113051466,0.07111418869485343,0.4400089285914993,0.5599910714085007,0.5274469912914965,0.47255300870850353,0.49838655526416764,0.5016134447358324,0.7479367872744964,0.25206321272550364
103,12103000361,0.3169502385993778,0.6830497614006221,0.9264233840137793,0.07357661598622073,0.42622744195234674,0.573772558047653,0.5180101019803492,0.4819898980196508,0.498521689184428,0.5014783108155723,0.750510309893567,0.249489690106433
103,12103000362,0.3541801177468431,0.6458198822531569,0.9221971360353087,0.07780286396469127,0.430052602231912,0.569947397768088,0.52628389518082,0.47371610481918,0.49151435307169383,0.5084856469283062,0.7510910589952096,0.24890894100479038
103,12103000363,0.3359799457661266,0.6640200542338734,0.9198239814395129,0.08017601856048702,0.4302040808434794,0.5697959191565206,0.5259761613410949,0.4740238386589051,0.49803340131361973,0.5019665986863803,0.7568475390870258,0.24315246091297413
103,12103000364,0.30888949126411447,0.6911105087358855,0.9188245537156674,0.0811754462843326,0.42676452834999,0.57323547165001,0.5005331597841114,0.49946684021588866,0.496827264769695,0.5031727352303049,0.7483994098117047,0.2516005901882953
103,12103000366,0.31203229392054327,0.6879677060794568,0.9156785338907696,0.08432146610923041,0.4097466803484704,0.5902533196515296,0.52201074698151,0.47798925301849,0.501630896555383,0.49836910344461705,0.7466077668447395,0.25339223315526044
105,12105000338,0.17355668051097017,0.8264433194890298,0.84596021764063,0.15403978235936996,0.5458565765832042,0.4541434234167958,0.6946052642779738,0.30539473572202624,0.5474400402437641,0.45255995975623586,0.6395381252092768,0.3604618747907233
105,12105000339,0.15573893560630686,0.8442610643936931,0.8481485731034876,0.15185142689651238,0.5541509875676824,0.44584901243231756,0.6979453732174921,0.3020546267825079,0.5401532845353,0.4598467154647,0.6362806988805583,0.36371930111944173
105,12105000340,0.24399042175454405,0.756009578245456,0.872265861851022,0.1277341381489781,0.6236889606758319,0.37631103932416793,0.7023559181639967,0.2976440818360033,0.5439348358621869,0.45606516413781306,0.6587604795897092,0.3412395204102908
105,12105000401,0.3500690418849386,0.6499309581150614,0.8942709027819363,0.10572909721806371,0.7369227789734364,0.2630772210265636,0.7222988986823887,0.27770110131761133,0.5523845215677283,0.4476154784322717,0.6716691212233948,0.32833087877660516
105,12105000402,0.31622176930837,0.68377823069163,0.86081833907794,0.13918166092205994,0.6678889447557828,0.3321110552442172,0.7148832106736273,0.28511678932637274,0.549821771724904,0.45017822827509596,0.6516972459031999,0.34830275409680017
105,12105000403,0.23868039915305223,0.761319600846948,0.8758536462688514,0.12414635373114855,0.6721374134764858,0.3278625865235142,0.7153892531582631,0.284610746841737,0.5488926798106604,0.4511073201893397,0.6529337170625955,0.3470662829374045
105,12105000404,0.21802217702868745,0.7819778229713126,0.8608093213714908,0.1391906786285092,0.6413425835684736,0.3586574164315264,0.7022413626788597,0.29775863732114033,0.5434783867916816,0.4565216132083184,0.6509810676270635,0.3490189323729365
105,12105000405,0.20316618164999484,0.7968338183500051,0.8472772890116594,0.1527227109883406,0.5349270493271088,0.46507295067289117,0.70135695502203,0.29864304497797006,0.5444645679105834,0.45553543208941655,0.6395110283892017,0.36048897161079835
105,12105000406,0.2596056307210493,0.7403943692789507,0.8693114590006111,0.1306885409993889,0.7058891638461704,0.29411083615382966,0.7024610073621699,0.2975389926378302,0.5479389452742257,0.45206105472577446,0.6579735271196696,0.34202647288033045
105,12105000407,0.20860439433816086,0.7913956056618392,0.8846389011835424,0.11536109881645758,0.6042042337683147,0.39579576623168533,0.6982290491782013,0.3017709508217987,0.5451622295463522,0.45483777045364776,0.642118200405786,0.357881799594214
105,12105000408,0.2013899318196143,0.7986100681803857,0.8762948487114044,0.12370515128859565,0.6528071050099237,0.34719289499007633,0.7065261393939931,0.2934738606060069,0.5483012856234569,0.4516987143765431,0.6461240114042397,0.35387598859576025
105,12105000409,0.20154491571222943,0.7984550842877706,0.8415626394908058,0.15843736050919421,0.5142166127189824,0.4857833872810176,0.7003978180895564,0.29960218191044363,0.5466310799599546,0.4533689200400454,0.6447565505828988,0.3552434494171012
105,12105000410,0.20229062478619875,0.7977093752138013,0.8544320903049156,0.1455679096950844,0.5509202940623142,0.44907970593768576,0.6934423325514587,0.30655766744854124,0.5457192991042193,0.4542807008957806,0.6407361494507406,0.3592638505492593
105,12105000411,0.4737469323816946,0.5262530676183054,0.8921250657559858,0.10787493424401418,0.6280035980506052,0.3719964019493948,0.733619519979905,0.26638048002009496,0.5442212115112792,0.4557787884887207,0.6662219607020844,0.33377803929791566
105,12105000412,0.2119306722866396,0.7880693277133604,0.8666067127903522,0.1333932872096478,0.6018407568901418,0.3981592431098582,0.6942743489455199,0.3057256510544801,0.5525866029700534,0.4474133970299467,0.6397952216574159,0.36020477834258413
105,12105000413,0.15393411495815018,0.8460658850418499,0.809432757332166,0.190567242667834,0.48404945582182723,0.5159505441781728,0.6955278599976179,0.30447214000238204,0.5475824303116148,0.45241756968838515,0.6219739758052131,0.3780260241947869
105,12105000414,0.12827496424105697,0.871725035758943,0.8383583364341809,0.16164166356581913,0.5145326546771992,0.4854673453228007,0.6935430692189998,0.3064569307810002,0.5446445441264339,0.45535545587356613,0.6256828243157926,0.37431717568420747
105,12105000415,0.19795969343699987,0.8020403065630002,0.8755447149836776,0.12445528501632237,0.6052749755568454,0.3947250244431546,0.7018196625078685,0.2981803374921315,0.5492740584457106,0.45072594155428936,0.6472457795763753,0.35275422042362464
105,12105000416,0.1644719589203231,0.8355280410796769,0.8227400816824453,0.1772599183175547,0.48482184901253617,0.5151781509874638,0.6882863343470679,0.3117136656529322,0.5427748332856777,0.4572251667143224,0.6333366981891396,0.36666330181086043
105,12105000418,0.1654151520647791,0.8345848479352209,0.8595207865932107,0.1404792134067893,0.5753649413655513,0.4246350586344485,0.7024289312718719,0.29757106872812816,0.5443782650915728,0.45562173490842695,0.6481832622299375,0.3518167377700625
105,12105000419,0.2167673503245713,0.7832326496754287,0.8874445051234691,0.1125554948765309,0.5691973234768134,0.4308026765231866,0.6976551132747303,0.30234488672526977,0.5459493802313434,0.4540506197686566,0.6449252896390719,0.3550747103609279
105,12105000420,0.5011287392318066,0.4988712607681934,0.9025948034711229,0.09740519652887712,0.6887195009411439,0.3112804990588562,0.7367452304141906,0.26325476958580946,0.5449687337703565,0.4550312662296435,0.6564362991993747,0.3435637008006253
105,12105000421,0.3765764691515373,0.6234235308484627,0.8693907894044082,0.13060921059559186,0.6652991645099489,0.3347008354900511,0.716860550024449,0.283139449975551,0.5560264751972611,0.4439735248027389,0.6606614587724926,0.3393385412275074
105,12105000501,0.20077886868954095,0.799221131310459,0.8465676255631582,0.1534323744368418,0.5515965883608943,0.4484034116391057,0.7001762658349191,0.29982373416508096,0.5436956045969403,0.4563043954030596,0.6385277293032785,0.36147227069672155
105,12105000502,0.43360638638696114,0.5663936136130389,0.9395506033993903,0.06044939660060964,0.7608239104696162,0.23917608953038386,0.703426377362467,0.29657362263753295,0.5385932232693025,0.4614067767306975,0.6758184356092722,0.3241815643907278
105,12105000503,0.42307533719417895,0.5769246628058208,0.9620772068430472,0.03792279315695276,0.6690824092409507,0.3309175907590493,0.7026243253097395,0.2973756746902605,0.5475921723743421,0.4524078276256579,0.7164398255001283,0.2835601744998717
105,12105000504,0.12392690315970818,0.8760730968402918,0.83112470362229,0.1688752963777101,0.5201231318111541,0.47987686818884595,0.6889334579310421,0.3110665420689579,0.543025141601132,0.4569748583988679,0.6291723268904195,0.37082767310958054
105,12105000505,0.15769557429934664,0.8423044257006533,0.8212281017778524,0.17877189822214756,0.5027572199912053,0.49724278000879474,0.691130104584596,0.30886989541540394,0.5457402861347183,0.4542597138652818,0.6305631399900621,0.369436860009938
105,12105000506,0.18351160216163115,0.8164883978383688,0.8608845821211359,0.13911541787886408,0.5893518400072008,0.4106481599927993,0.6958049271947482,0.3041950728052518,0.5441473771127049,0.4558526228872951,0.6451102484376623,0.35488975156233776
105,12105000507,0.1749775974184685,0.8250224025815315,0.8563666512106618,0.14363334878933823,0.5886165579379166,0.4113834420620835,0.6988198105951656,0.3011801894048344,0.5402808341346155,0.4597191658653843,0.6502861091025348,0.34971389089746513
105,12105000508,0.18779948522692402,0.812200514773076,0.8560186020667367,0.14398139793326328,0.5818131390197395,0.41818686098026053,0.7006492127280669,0.2993507872719331,0.5398719085303904,0.46012809146960965,0.6465309983501701,0.35346900164982986
105,12105000509,0.2905408493786622,0.7094591506213378,0.9548991931465124,0.045100806853487406,0.6109666968254753,0.3890333031745246,0.6989491805381541,0.30105081946184586,0.5493325595839585,0.45066744041604123,0.6659574313185591,0.3340425686814409
105,12105000510,0.18162219465660548,0.8183778053433945,0.8419843520136848,0.158015647986315,0.4660379344351985,0.5339620655648015,0.695926411634173,0.30407358836582693,0.5489976842301371,0.4510023157698629,0.636867721723379,0.363132278276621
105,12105000511,0.09692568694433396,0.9030743130556661,0.8443441468329999,0.1556558531670001,0.5139135139910397,0.4860864860089603,0.6963842105142889,0.3036157894857111,0.5390362379233387,0.4609637620766613,0.6208779590440302,0.3791220409559698
105,12105000512,0.10914562508588091,0.8908543749141191,0.6570400120295719,0.34295998797042815,0.521360788312502,0.47863921168749807,0.6860632833554046,0.3139367166445955,0.538899978715132,0.461100021284868,0.6311557465402826,0.36884425345971744
105,12105000513,0.17160012217468143,0.8283998778253185,0.8322171495541878,0.16778285044581215,0.48811312634110704,0.5118868736588927,0.69139207514292,0.30860792485708,0.5477676221369996,0.45223237786300047,0.6344747714706087,0.3655252285293913
105,12105000514,0.09255623802929178,0.9074437619707082,0.8444088069923014,0.15559119300769864,0.5254991556232652,0.4745008443767348,0.6982339939841659,0.3017660060158342,0.5356604370925001,0.4643395629074999,0.618873297153181,0.3811267028468191
105,12105000516,0.07564908886378412,0.9243509111362159,0.80496848778992,0.19503151221007997,0.3253734469432836,0.6746265530567164,0.6967233801683502,0.30327661983164983,0.5416308749819049,0.45836912501809507,0.6040083866301644,0.39599161336983557
105,12105000517,0.18956453098134785,0.8104354690186522,0.8887821008352901,0.11121789916470991,0.572670376632484,0.427329623367516,0.7000794734793052,0.29992052652069484,0.5507983662967194,0.44920163370328065,0.6440682746639375,0.3559317253360626
105,12105000518,0.06473065654656536,0.9352693434534344,0.8199529433882645,0.18004705661173545,0.3811871073125591,0.6188128926874409,0.6934568668321812,0.3065431331678188,0.5456965170267757,0.45430348297322426,0.6131701055582482,0.3868298944417517
105,12105000519,0.18199305691065498,0.8180069430893447,0.857425508585121,0.14257449141487896,0.5807481502550246,0.4192518497449755,0.7000356885786245,0.2999643114213755,0.5478535889016191,0.45214641109838094,0.6388406002525895,0.3611593997474105
105,12105000520,0.17433070550323826,0.8256692944967617,0.8457402632788901,0.15425973672110993,0.4390737391428968,0.5609262608571032,0.7006332754571716,0.29936672454282837,0.5425210870358526,0.45747891296414744,0.6365954873115568,0.36340451268844326
105,12105000521,0.16771507137414596,0.832284928625854,0.842954671795298,0.15704532820470177,0.3703894271991476,0.6296105728008524,0.697000359061883,0.302999640938117,0.5510172732782144,0.4489827267217856,0.634231354499488,0.365768645500512
105,12105000522,0.24861530468125828,0.7513846953187417,0.8688011625308814,0.1311988374691186,0.5895148284465372,0.41048517155346276,0.7131959105148106,0.2868040894851895,0.5418211776037438,0.4581788223962562,0.653487856961106,0.346512143038894
105,12105000523,0.18493473626701282,0.8150652637329872,0.8958540653233814,0.10414593467661856,0.5300901154257186,0.4699098845742814,0.6993005456363561,0.3006994543636439,0.5397833347417889,0.4602166652582112,0.6384356244746816,0.3615643755253184
105,12105000524,0.21470532703424322,0.7852946729657568,0.8632664904859291,0.13673350951407096,0.597577498584939,0.4024225014150609,0.7001049885335056,0.29989501146649444,0.5403528423824335,0.4596471576175665,0.6500030102603425,0.34999698973965754
105,12105000525,0.32178715062748625,0.6782128493725137,0.8686019967586392,0.13139800324136072,0.5963836683107198,0.4036163316892802,0.7025170687776146,0.2974829312223855,0.5429349988543778,0.4570650011456222,0.6574937465462912,0.3425062534537087
105,12105000526,0.2531081478102917,0.7468918521897083,0.8708179795167713,0.12918202048322863,0.6034508074243199,0.39654919257568016,0.6995242150676764,0.3004757849323237,0.5458165744104987,0.4541834255895013,0.6500352103130148,0.34996478968698524
105,12105000527,0.17695028729455475,0.8230497127054452,0.8635148227192831,0.13648517728071688,0.5674220931352255,0.43257790686477454,0.6993388500092043,0.3006611499907958,0.54509168891950055,0.4549083110804994,0.6390403643628151,0.360959635637185
105,12105000528,0.19474231184849597,0.805257688151504,0.8849674350880846,0.11503256491191535,0.5343990707294274,0.4656009292705726,0.7025857989620229,0.29741420103797717,0.5491494994765735,0.45085050052342646,0.6340990008437658,0.3659009991562342
105,12105000529,0.2856251015662032,0.7143748984337968,0.8861176892069487,0.11388231079305136,0.6227024917882434,0.3772975082117566,0.7181035338420795,0.2818964661579205,0.548904679468291,0.45109532053170903,0.6600226608706575,0.33997733912934247
105,12105000530,0.1802037035230643,0.8197962964769357,0.8654457806864372,0.13455421931356287,0.5693735077808562,0.4306264922191439,0.7016688629384616,0.29833113706153835,0.5486453737273578,0.45135462627264217,0.6372843062101979,0.362715693789802
105,12105000531,0.11714073584954851,0.8828592641504515,0.8458299794701624,0.15417002052983766,0.5209576129102929,0.47904238708970714,0.6991905840104908,0.30080941598950917,0.5439607002288831,0.4560392997711169,0.6272911972295747,0.3727088027704253
105,12105000532,0.15085462299249744,0.8491453770075026,0.8700417316372075,0.1299582683627924,0.5632392026377834,0.4367607973622167,0.6927216646208186,0.30727833537918137,0.548401835292352,0.451598164707648,0.640690410657192,0.359309589342808
105,12105000533,0.2521605726448558,0.7478394273551442,0.850835931022512,0.14916406897748807,0.6003768149355215,0.3996231850644785,0.704521076179183,0.29547892382081703,0.5526541419802533,0.4473458580197467,0.6470699299023647,0.3529300700976353
105,12105000534,0.13099226386720714,0.8690077361327928,0.8531250768072425,0.1468749231927575,0.5727421770353858,0.42725782296461423,0.7019478791158135,0.29805212088418653,0.5449341132996747,0.45506588670032533,0.6431838493233061,0.35681615067669387
105,12105000535,0.14057549658197835,0.8594245034180217,0.8435899706042816,0.15641002939571833,0.5596146603477886,0.4403853396522113,0.6986164176312835,0.30138358236871654,0.5479974256907291,0.45200257430927093,0.6369421131921235,0.36305788680787626
105,12105000536,0.09857774275330114,0.9014222572466991,0.8446976920246789,0.15530230797532113,0.5495892167028845,0.4504107832971154,0.6966482771748186,0.3033517228251814,0.5485703285009081,0.45142967149909186,0.6301500639167493,0.3698499360832507
105,12105000537,0.07388043723684055,0.9261195627631594,0.7712111821911202,0.22878881780887989,0.4536191516997033,0.5463808483002968,0.6933855132992902,0.3066144867007098,0.5414528141291097,0.4585471858708903,0.617104638261471,0.38289536173852895
105,12105000538,0.1051408789606316,0.8948591210393684,0.6599371470547993,0.34006285294520067,0.3452113400912386,0.6547886599087613,0.6999077803670967,0.3000922196329033,0.5409172688636488,0.4590827311363512,0.6225072714202872,0.3774927285797128
105,12105000539,0.13323094238696748,0.8667690576130326,0.8485532614789766,0.1514467385210234,0.5526185199845702,0.44738148001542977,0.700233520411248,0.299766479588752,0.5421004914940405,0.4578995085059595,0.6393273764708678,0.36067262352913226
105,12105000540,0.1411016490831328,0.8588983509168672,0.8573209279860726,0.14267907201392735,0.5686306264552422,0.4313693735447578,0.6928628794374856,0.3071371205625144,0.5451823031665385,0.4548176968334615,0.637908680375548,0.362091319624452
105,12105000541,0.19148882471683973,0.8085111752831603,0.8507691705537146,0.14923082944628543,0.4717059996994895,0.5282940003005105,0.7016935605578882,0.29830643944211177,0.5518684350001034,0.44813156499989654,0.636578978574562,0.36342102142543803
105,12105000542,0.13484114343096176,0.8651588565690382,0.8534940499345256,0.14650595006547437,0.5547651884388041,0.445234811561196,0.7030286514219819,0.2969713485780181,0.549382891722301,0.4506171082776989,0.6435946312854723,0.35640536871452766
105,12105000101,0.1366092320507948,0.8633907679492052,0.846101794670459,0.15389820532954107,0.5652572388480074,0.4347427611519926,0.700741478338768,0.299258521661232,0.5468034811488758,0.4531965188511243,0.6363975086471694,0.3636024913528306
105,12105000102,0.07184755037254735,0.9281524496274527,0.8443863008455603,0.15561369915443965,0.48418523475628195,0.515814765243718,0.6861053080736834,0.3138946919263164,0.5439591089140347,0.4560408910859652,0.6190382129905435,0.3809617870094565
105,12105000103,0.28633584395340533,0.7136641560465945,0.8828841917908306,0.11711580820916939,0.691823222995369,0.308176777004631,0.7014531099054219,0.2985468900945782,0.5443559814852064,0.4556440185147937,0.662101150169373,0.337898849830627
105,12105000104,0.3548905436939949,0.6451094563060051,0.8744296885859092,0.12557031141409056,0.6839243750179373,0.31607562498206265,0.7076350080568647,0.2923649919431353,0.5422947548643916,0.45770524513560845,0.6675043857588949,0.332495614241105
105,12105000105,0.28855081808790123,0.7114491819120986,0.8772858855033618,0.12271411449663813,0.7057258411397405,0.29427415886025954,0.7130853795499875,0.28691462045001254,0.549813827565071,0.4501861724349287,0.6595590565032052,0.3404409434967947
105,12105000106,0.21542728400261157,0.7845727159973884,0.8570926806741627,0.1429073193258373,0.5962586581371886,0.4037413418628114,0.6991031294492793,0.30089687055072073,0.5462260323238141,0.4537739676761858,0.65431490447452,0.34568509552548
105,12105000107,0.12986377666325957,0.8701362233367405,0.8478653999144254,0.15213460008557453,0.5610242341228977,0.4389757658771023,0.7017459349657177,0.29825406503428226,0.5436332359458128,0.4563667640541872,0.6406021525654607,0.3593978474345393
105,12105000108,0.08387049782847837,0.9161295021715217,0.4640644076416961,0.5359355923583039,0.4708208207626079,0.5291791792373921,0.6936450311518269,0.30635496884817315,0.5436677122645975,0.45633228773540246,0.6158912918562389,0.3841087081437611
105,12105000109,0.18484475292031524,0.8151552470796848,0.86449371614551,0.13550628385449004,0.5829182673287644,0.41708173267123555,0.7035320066922501,0.2964679933077499,0.5441093729325687,0.4558906270674314,0.6499230913362247,0.35007690866377533
105,12105000110,0.1346171635241782,0.8653828364758218,0.8589904201658514,0.1410095798341484,0.535609985767454,0.46439001423254606,0.6958393580679919,0.30416064193200815,0.5451304726920541,0.45486952730794594,0.6377147476923986,0.36228525230760145
105,12105000111,0.14505706897304518,0.8549429310269548,0.8667846895366252,0.13321531046337454,0.5960794942104097,0.4039205057895902,0.69866462881311,0.3013353711868901,0.5425257105888961,0.4574742894111039,0.6531600460849427,0.3468399539150573
105,12105000112,0.20600783475902232,0.7939921652409777,0.8735700489188741,0.1264299510811259,0.6047229307670227,0.39527706923297734,0.7237102492383445,0.2762897507616555,0.5495866420065402,0.4504133579934598,0.6557253962243342,0.34427460377566577
105,12105000113,0.22957693559348866,0.7704230644065113,0.8579897340996555,0.14201026590034455,0.586699902004304,0.41330009799569606,0.7017818533720581,0.2982181466279419,0.5447502282113545,0.4552497717886455,0.6438438216231283,0.3561561783768717
105,12105000114,0.11823153508849953,0.8817684649115005,0.7845649533803525,0.21543504661964746,0.45904845062112093,0.540951549378879,0.686528646847108,0.313471353152892,0.5468871091147509,0.4531128908852491,0.6159634427936006,0.38403655720639934
105,12105000115,0.1545628797545733,0.8454371202454267,0.8581692149840247,0.1418307850159754,0.5650294471856463,0.43497055281435365,0.6930448749923022,0.3069551250076979,0.5485220274585387,0.4514779725414613,0.6377180187419749,0.36228198125802513
105,12105000116,0.17485099096367598,0.825149009036324,0.8601447971464594,0.13985520285354064,0.5855065734677962,0.4144934265322037,0.702123025482581,0.297876974517419,0.5458698060608388,0.4541301939391612,0.6432375920487897,0.35676240795121034
105,12105000117,0.25701635584027016,0.7429836441597298,0.8686741167009677,0.13132588329903225,0.6300102535531016,0.3699897464468984,0.704617446070317,0.29538255392968304,0.5456383970811975,0.4543616029188025,0.6456489500931748,0.35435104990682526
105,12105000118,0.10902445625760629,0.8909755437423937,0.8411563537576288,0.1588436462423712,0.5517425441125016,0.44825745588749843,0.7028410203206125,0.29715897967938754,0.5438186468731753,0.45618135312682473,0.6346485265498103,0.36535147345019
105,12105000119,0.11650884812277047,0.8834911518772295,0.8459673289403964,0.1540326710596034,0.5540519477878176,0.4459480522121824,0.6899751705936678,0.3100248294063323,0.5498473228310268,0.45015267716897317,0.6404734968098684,0.3595265031901316
105,12105000120,0.2976604235421026,0.7023395764578974,0.8713383908775238,0.12866160912247618,0.6154817790116085,0.38451822098839156,0.7112322224415941,0.2887677775584058,0.5451701639532206,0.45482983604677935,0.6548975084157042,0.34510249158429585
105,12105000121,0.21347906224402288,0.7865209377559771,0.8918008879758592,0.10819911202414077,0.6185614556979819,0.38143854430201807,0.7100048852560447,0.2899951147439553,0.5441897816814047,0.4558102183185952,0.6507160689464281,0.34928393105357197
105,12105000123,0.38456729257058664,0.6154327074294131,0.8788522709194211,0.12114772908057865,0.7011335639081498,0.29886643609185015,0.7199264871161639,0.2800735128838361,0.548048448946806,0.45195155105319396,0.6765114879307684,0.3234885120692316
105,12105000124,0.2824933359232164,0.7175066640767837,0.8846091782359645,0.11539082176403548,0.7161920261808061,0.2838079738191938,0.7083589678235851,0.2916410321764149,0.5489307719363432,0.45106922806365685,0.6648728125080723,0.3351271874919277
105,12105000125,0.1914000344623932,0.8085999655376066,0.859034968433831,0.14096503156616905,0.5887798642727043,0.4112201357272956,0.7032093300117461,0.29679066998825393,0.5453832887194698,0.4546167112805302,0.6430395937782373,0.3569604062217625
105,12105000201,0.22560028949989902,0.7743997105001009,0.8727230160766886,0.1272769839233114,0.6018488003810226,0.39815119961897744,0.7036192458175146,0.2963807541824854,0.5482645779394124,0.4517354220605876,0.6483622807918644,0.35163771920813564
105,12105000203,0.14710391803731082,0.852896081962689,0.8511393994237163,0.1488606005762837,0.5656768693776097,0.4343231306223902,0.7009609915577892,0.2990390084422108,0.546028133587092,0.45397186641290793,0.6418042149783215,0.3581957850216783
105,12105000204,0.2022178932373512,0.7977821067626488,0.961529569425071,0.038470430574929215,0.5778788723770275,0.4221211276229725,0.7041906665412531,0.29580933345874694,0.5416396986742604,0.4583603013257395,0.6417289615574688,0.35827103844253116
105,12105000205,0.20675785188853282,0.7932421481114672,0.9465506173583123,0.053449382641687755,0.5710503362147978,0.42894966378520216,0.6969910058586415,0.3030089941413585,0.5494530778804361,0.45054692211956393,0.6444478199671393,0.3555521800328607
