county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
510,2451015-023,0.7876609159610074,0.2123390840389926,0.991194532192453,0.008805467807547042,0.5580973002541988,0.44190269974580126,0.9154325507550947,0.08456744924490535,0.38319058368240694,0.6168094163175931,0.16466831189286837,0.8353316881071317
510,2451015-024,0.76611135085261,0.2338886491473901,0.9884024649104179,0.011597535089582054,0.5353648956170316,0.4646351043829684,0.9195647219151476,0.08043527808485237,0.38184796370766283,0.6181520362923372,0.13714962351431728,0.8628503764856827
510,2451015-025,0.8904347754510957,0.10956522454890423,0.9912171023997572,0.00878289760024271,0.630083910731652,0.3699160892683479,0.9250329140682864,0.07496708593171361,0.39573433029822225,0.6042656697017778,0.1899270909894265,0.8100729090105735
510,2451016-001,0.8426321576860913,0.15736784231390868,0.9939584696845142,0.006041530315485801,0.6364763906810992,0.3635236093189008,0.9178750215515501,0.08212497844844993,0.3938066159977496,0.6061933840022504,0.18689624316337403,0.813103756836626
510,2451016-002,0.778672472525054,0.22132752747494605,0.9908237021954084,0.0091762978045916,0.5534269653496255,0.44657303465037446,0.9143266358151875,0.0856733641848125,0.3946513874395522,0.6053486125604478,0.15549041468314403,0.8445095853168559
510,2451016-003,0.7971098600390737,0.20289013996092609,0.9888608631656634,0.01113913683433668,0.578219413801739,0.42178058619826103,0.9126503388818147,0.0873496611181853,0.39643436110157715,0.6035656388984229,0.16993784172053616,0.8300621582794638
510,2451016-004,0.7937000167754502,0.20629998322454984,0.9846174122633633,0.015382587736636635,0.5578656559469626,0.4421343440530374,0.9095710729369878,0.09042892706301225,0.39826293139936136,0.6017370686006387,0.14759931042689595,0.8524006895731041
510,2451016-005,0.7693749056471568,0.23062509435284298,0.989862721345135,0.010137278654865018,0.5727489211218043,0.42725107887819563,0.9064510663781808,0.09354893362181915,0.3936796005929295,0.6063203994070705,0.15015549353543045,0.8498445064645695
510,2451016-006,0.7728087055534513,0.22719129444654856,0.9893386205566382,0.010661379443361738,0.5160009612746307,0.48399903872536926,0.9075691888176431,0.0924308111823569,0.3858534094051633,0.6141465905948365,0.14982157462599227,0.8501784253740078
510,2451016-007,0.7745145008616817,0.22548549913831822,0.9911528592246944,0.008847140775305585,0.5580058477804096,0.4419941522195904,0.9150930712841481,0.08490692871585188,0.39047003668154384,0.6095299633184562,0.14823422771797415,0.8517657722820259
510,2451016-008,0.7777659398091663,0.2222340601908337,0.9899664859214439,0.01003351407855612,0.5373914026114076,0.4626085973885924,0.9063876651745916,0.09361233482540843,0.3846908200146263,0.6153091799853737,0.15777945285015066,0.8422205471498494
510,2451016-009,0.7868681103721814,0.21313188962781865,0.9877729184873849,0.012227081512615088,0.5627670242450881,0.43723297575491193,0.9199794170311864,0.08002058296881366,0.3914136667344573,0.6085863332655427,0.1498486429418344,0.8501513570581656
510,2451016-010,0.7804022439402132,0.2195977560597868,0.9901636091790029,0.009836390820996913,0.5685013483930597,0.43149865160694034,0.908894644788661,0.09110535521133904,0.389511694383237,0.610488305616763,0.1577234128144691,0.8422765871855309
510,2451016-011,0.8489110438007481,0.15108895619925192,0.9950260125368309,0.0049739874631689685,0.6691228463892304,0.33087715361076964,0.9102292575325677,0.08977074246743232,0.3924623189731544,0.6075376810268456,0.20294075044652787,0.7970592495534721
510,2451016-012,0.7782246176336808,0.22177538236631927,0.9884000949145771,0.011599905085422878,0.5405541339091583,0.4594458660908417,0.9226282851756958,0.0773717148243042,0.38489000242645505,0.615109997573545,0.14554066805358443,0.8544593319464155
510,2451016-013,0.7773701439697919,0.22262985603020813,0.961496706547672,0.03850329345232794,0.5581924445921715,0.44180755540782846,0.923721055046648,0.07627894495335195,0.3907916228511531,0.6092083771488469,0.1730855837467842,0.8269144162532158
510,2451016-014,0.7422040734190389,0.25779592658096107,0.9802326818257037,0.01976731817429633,0.5322657114358715,0.4677342885641285,0.9090725883437883,0.09092741165621167,0.39406278684276475,0.6059372131572353,0.14823875009593798,0.851761249904062
510,2451017-001,0.8696775943428665,0.1303224056571335,0.9908790342179649,0.009120965782035119,0.6534049698117806,0.3465950301882193,0.9315550180488422,0.06844498195115775,0.41598322277717115,0.5840167772228289,0.28760403623510844,0.7123959637648916
510,2451017-002,0.899184595796153,0.10081540420384703,0.9924865826151376,0.007513417384862467,0.6054647645211992,0.3945352354788008,0.9097972989129876,0.09020270108701241,0.3985054058757781,0.6014945941242219,0.17439985144389036,0.8256001485561096
510,2451018-001,0.8204229530450446,0.17957704695495535,0.9927680786850386,0.007231921314961459,0.5943520757986515,0.4056479242013486,0.9147903557357521,0.08520964426424787,0.3986262459928525,0.6013737540071474,0.16665135561640507,0.8333486443835949
510,2451018-002,0.9055397016527524,0.09446029834724759,0.9837874638578598,0.016212536142140258,0.5457811175667039,0.4542188824332961,0.9037568206387333,0.09624317936126667,0.39430469589038514,0.6056953041096146,0.15901911454226825,0.840980885457732
510,2451019-001,0.8386093304424579,0.16139066955754214,0.9938325698177656,0.006167430182234302,0.659475884311264,0.340524115688736,0.9182988803961215,0.08170111960387852,0.3966621845183108,0.6033378154816892,0.18740058683824334,0.8125994131617567
510,2451019-002,0.8680069529355661,0.1319930470644339,0.9740986630881558,0.025901336911844142,0.5452661136924425,0.45473388630755746,0.9437368766402925,0.05626312335970756,0.39311458804885757,0.6068854119511424,0.17426223344305905,0.825737766556941
510,2451019-003,0.8190861132070711,0.18091388679292886,0.9827349219669373,0.017265078033062563,0.5695062197694888,0.4304937802305112,0.9092454941378161,0.09075450586218398,0.39887128562473173,0.6011287143752683,0.18098547945764826,0.8190145205423517
510,2451020-001,0.764509102410039,0.23549089758996072,0.9610246450247588,0.03897535497524106,0.5800638739721897,0.41993612602781033,0.9091401885425038,0.09085981145749626,0.39543498417900663,0.6045650158209934,0.15483892015359088,0.8451610798464091
510,2451020-002,0.8600965872801316,0.13990341271986836,0.9915784184089209,0.00842158159107899,0.6488525449697973,0.35114745503020267,0.9120945822114113,0.08790541778858871,0.39819749850995184,0.6018025014900481,0.2130847385577188,0.7869152614422812
510,2451020-003,0.7132213037787211,0.2867786962212787,0.9784844410678819,0.02151555893211805,0.5213556582227966,0.47864434177720333,0.9175134306678083,0.0824865693321916,0.3860038248233082,0.6139961751766918,0.15443137133641507,0.845568628663585
510,2451020-004,0.7989067557667651,0.20109324423323494,0.9560347608394348,0.04396523916056518,0.5911160409324862,0.40888395906751385,0.9169187407807511,0.08308125921924893,0.3942836432078885,0.6057163567921114,0.17042537711947475,0.8295746228805253
510,2451020-005,0.8856417412588746,0.11435825874112535,0.9962901738486947,0.003709826151305282,0.810791161099212,0.18920883890078796,0.912760359668358,0.08723964033164204,0.40032921917210373,0.5996707808278963,0.274433774763942,0.7255662252360581
510,2451020-006,0.7579856831793076,0.24201431682069235,0.97978853548888,0.02021146451112018,0.5795178637476126,0.42048213625238734,0.9056996562716595,0.09430034372834054,0.3861111639560149,0.6138888360439849,0.1607072956841755,0.8392927043158243
510,2451020-007,0.775337334811122,0.22466266518887784,0.9872334042670532,0.012766595732946815,0.5582601442169159,0.44173985578308406,0.9003608530826795,0.09963914691732044,0.38848615151256216,0.6115138484874378,0.16513204304416693,0.834867956955833
510,2451020-008,0.8945278602922652,0.10547213970773481,0.9899140579302298,0.010085942069770195,0.5955386374638882,0.40446136253611176,0.9060754098829129,0.09392459011708704,0.39877119417314827,0.6012288058268517,0.1767981413572791,0.8232018586427209
510,2451020-009,0.7355822643358123,0.26441773566418775,0.9645571911823477,0.03544280881765203,0.5472833162594642,0.4527166837405358,0.9168232793019199,0.08317672069808019,0.3922048392282698,0.6077951607717302,0.1636199261970256,0.8363800738029744
510,2451020-010,0.8398470068360745,0.1601529931639253,0.9778090885957896,0.0221909114042104,0.5426069084591957,0.4573930915408043,0.91371317424733145,0.08628682575266856,0.3934714284901861,0.6065285715098139,0.17173134806797669,0.8282686519320231
510,2451020-011,0.6185144932426592,0.38148550675734083,0.9576784232090026,0.04232157679099719,0.5308044962700091,0.4691955037299908,0.9025447323217078,0.0974552676782922,0.394660793121377,0.605339206878623,0.169566832588978,0.830433167411022
510,2451021-001,0.9131811937548843,0.08681880624511575,0.9692188135838817,0.030781186416118298,0.5592133705851783,0.4407866294148217,0.9015794819631514,0.09842051803684862,0.4039202374138155,0.5960797625861844,0.16464405130797113,0.8353559486920289
510,2451021-002,0.9521292062627943,0.047870793737205715,0.9828809196629255,0.01711908033707459,0.6061820766856609,0.39381792331433907,0.9415615556929113,0.058438444307088666,0.39713290624817005,0.60286709375183,0.18159310959429686,0.8184068904057031
510,2451021-003,0.7953464222622675,0.20465357773773257,0.9668061349489586,0.03319386505104136,0.5583945301844656,0.44160546981553433,0.8917773946653068,0.1082226053346932,0.3968722662174182,0.6031277337825818,0.169138816027546,0.830861183972454
510,2451021-004,0.8476131091237594,0.1523868908762406,0.9712653741742678,0.0287346258257321,0.5702146005163065,0.42978539948369354,0.9132927411994266,0.08670725880057338,0.3928702009955844,0.6071297990044157,0.1633078121423072,0.8366921878576928
510,2451022-001,0.8672938073865355,0.1327061926134645,0.9741141516352975,0.02588584836470256,0.5700850580805659,0.42991494191943397,0.950698208959009,0.04930179104099071,0.39590670729030575,0.6040932927096943,0.17567583013030666,0.8243241698696934
510,2451022-002,0.966861264287483,0.03313873571251704,0.9745355720118507,0.0254644279881493,0.5440935953916006,0.4559064046083994,0.8961913116694388,0.1038086883305612,0.3957899170649144,0.6042100829350856,0.16517855851838673,0.8348214414816131
510,2451023-001,0.8880644764755425,0.11193552352445743,0.9744380404083237,0.025561959591676228,0.5742235694122176,0.42577643058778236,0.9153403398665549,0.08465966013344504,0.3983887366278118,0.6016112633721882,0.17406107446582164,0.8259389255341784
510,2451023-002,0.8451885570631397,0.15481144293686033,0.9636437339984554,0.03635626600154461,0.5723764701246926,0.4276235298753074,0.912889915095761,0.08711008490423904,0.394380763695676,0.605619236304324,0.18053233038219765,0.8194676696178024
510,2451023-003,0.808829163296448,0.19117083670355195,0.974735968321826,0.025264031678174075,0.5723507629578043,0.4276492370421957,0.9124885068185534,0.08751149318144656,0.39266641922790907,0.607333580772091,0.17452435553684284,0.8254756444631571
510,2451024-001,0.84660606193864,0.15339393806136,0.9735690562300285,0.0264309437699715,0.5835123504884399,0.41648764951156014,0.9049012199428945,0.09509878005710543,0.40027687716437244,0.5997231228356276,0.18238895396001434,0.8176110460399857
510,2451024-002,0.895673253359209,0.10432674664079127,0.9741068084562432,0.025893191543756782,0.5714197807776266,0.4285802192223734,0.8978926230299362,0.10210737697006375,0.39671242366367426,0.6032875763363257,0.16949917361441633,0.8305008263855836
510,2451024-003,0.8276052018576032,0.17239479814239675,0.9797888110559282,0.020211188944071864,0.570842159863468,0.429157840136532,0.9097386376622641,0.0902613623377359,0.3998204023280824,0.6001795976719175,0.17383674346266478,0.8261632565373352
510,2451024-004,0.8478821246216135,0.1521178753783863,0.9748074095481131,0.025192590451886883,0.57585642616497,0.42414357383503004,0.9068658868836725,0.09313411311632748,0.3951685043768175,0.6048314956231825,0.17623297529954748,0.8237670247004523
510,2451024-005,0.7844253207253395,0.2155746792746603,0.977096481608324,0.022903518391676075,0.5813498198119239,0.41865018018807604,0.9053014647128068,0.0946985352871932,0.39126811191450306,0.6087318880854969,0.1819634955503103,0.8180365044496897
510,2451025-001,0.8412778386196346,0.1587221613803654,0.9827003194140411,0.017299680585958918,0.5551983452122754,0.44480165478772465,0.8987968451062291,0.10120315489377084,0.3952301945268005,0.6047698054731995,0.15949079936956323,0.8405092006304368
510,2451025-002,0.677184512278579,0.322815487721421,0.9763891905118819,0.02361080948811815,0.534992127564162,0.46500787243583797,0.9110592365137433,0.08894076348625664,0.39526375243008133,0.6047362475699186,0.15742470483554413,0.8425752951644558
510,2451025-003,0.539217437850286,0.4607825621497141,0.9715696518039895,0.028430348196010567,0.5724192694605719,0.42758073053942813,0.9138648135266687,0.0861351864733313,0.3952807716916417,0.6047192283083582,0.17634766087841408,0.823652339121586
510,2451025-004,0.32058407906082637,0.6794159209391737,0.9694527644510966,0.03054723554890324,0.5372873042738985,0.46271269572610146,0.9037996668946322,0.09620033310536777,0.3913162306259554,0.6086837693740446,0.16351642548688652,0.8364835745131137
510,2451025-005,0.7775359481233866,0.22246405187661347,0.9735895013594659,0.026410498640534182,0.5885304556805243,0.4114695443194757,0.9081152634182976,0.09188473658170215,0.3924070874011087,0.607592912598891,0.17921061658883605,0.8207893834111639
510,2451025-006,0.8165018450372006,0.18349815496279948,0.9904382738254,0.00956172617460001,0.6301781460701749,0.3698218539298251,0.9098374715671578,0.09016252843284218,0.3996454372948522,0.6003545627051478,0.18129970635321885,0.8187002936467811
510,2451025-007,0.7414281806660509,0.25857181933394907,0.9794706977118043,0.020529302288195436,0.5776342011940975,0.4223657988059025,0.9039767540868493,0.09602324591315071,0.3811680758031899,0.6188319241968101,0.1669629613682703,0.8330370386317297
510,2451025-008,0.8105969734292705,0.18940302657072947,0.9908970068623952,0.00910299313760473,0.5932704275770475,0.40672957242295243,0.906244034381833,0.09375596561816703,0.39705276334056017,0.6029472366594398,0.1762330880176898,0.8237669119823102
510,2451025-009,0.7741481681940904,0.22585183180590962,0.9869719977797629,0.01302800222023688,0.5613400493486547,0.43865995065134533,0.9172186116281825,0.08278138837181749,0.39015201424558615,0.6098479857544139,0.14176923981243245,0.8582307601875676
510,2451025-010,0.8338715559983632,0.16612844400163687,0.9940417083795617,0.005958291620438302,0.6685403209624629,0.331459679037537,0.9158177334679402,0.08418226653205979,0.39602399106238095,0.603976008937619,0.19428737940046228,0.8057126205995377
510,2451025-011,0.7138128592254537,0.28618714077454627,0.9719466145092795,0.028053385490720492,0.38510607674185504,0.614893923258145,0.9103664415560734,0.08963355844392656,0.3974119155205248,0.6025880844794752,0.1725406020843442,0.8274593979156558
510,2451025-012,0.5427028195603978,0.4572971804396022,0.9695342438021152,0.03046575619788478,0.43796966054987035,0.5620303394501297,0.9108551730835253,0.0891448269164747,0.39369431411207406,0.606305685887926,0.17093761425870072,0.8290623857412993
510,2451025-013,0.44329984381079085,0.5567001561892091,0.9717341974114689,0.028265802588531057,0.47618313694238446,0.5238168630576155,0.9008596924152693,0.09914030758473072,0.392776497814503,0.6072235021854969,0.17173184316362464,0.8282681568363753
510,2451025-014,0.8450068249315829,0.15499317506841712,0.9799351841166384,0.020064815883361585,0.6089352913658242,0.39106470863417575,0.9067569485669315,0.09324305143306855,0.39111041160049526,0.6088895883995047,0.18273669082844674,0.8172633091715533
510,2451025-015,0.7264914374880114,0.2735085625119884,0.9650977264528764,0.03490227354712357,0.5254213282688608,0.47457867173113916,0.9087885308603612,0.0912114691396388,0.39328376071021875,0.6067162392897812,0.16136776038171252,0.8386322396182875
510,2451025-016,0.5225631211815945,0.47743687881840546,0.9720113849266047,0.027988615073395312,0.5313975517533981,0.46860244824660185,0.9065032872788643,0.0934967127211357,0.3962306241536048,0.6037693758463952,0.17434498051669192,0.8256550194833081
510,2451025-017,0.4642555912197494,0.5357444087802506,0.9637811396275849,0.03621886037241509,0.5581964531250103,0.44180354687498974,0.9017377127220404,0.09826228727795959,0.39373218180910585,0.6062678181908941,0.16974154166098668,0.83025845833901335
510,2451025-018,0.3472847492726519,0.652715250727348,0.9571457900762715,0.042854209923728216,0.5644513894073964,0.43554861059260364,0.909919171315247,0.09008082868475298,0.3928690133263969,0.6071309866736031,0.16096124754814542,0.8390387524518546
510,2451026-001,0.2813643543999433,0.7186356456000568,0.9727326646431848,0.027267335356815213,0.4426394171651094,0.5573605828348906,0.9037312174272514,0.0962687825727486,0.3857807522193379,0.6142192477806622,0.16283627737982698,0.837163722620173
510,2451026-002,0.793950989212063,0.206049010787937,0.9750804546520337,0.024919545347966202,0.5974290918506903,0.40257090814930974,0.9037190189059385,0.09628098109406143,0.3982418704850703,0.6017581295149297,0.18201267351745645,0.8179873264825436
510,2451026-003,0.5828578575481799,0.41714214245182013,0.9709932192691165,0.029006780730883443,0.3477196897684581,0.6522803102315419,0.9045076998340881,0.0954923001659119,0.3919497591306899,0.6080502408693101,0.18043378542453054,0.8195662145754693
510,2451026-004,0.6547091841192804,0.34529081588071964,0.9740481975628861,0.025951802437113876,0.30918295230194565,0.6908170476980544,0.9100927985641978,0.08990720143580228,0.3890085372035267,0.6109914627964733,0.1820029920733513,0.8179970079266486
510,2451026-005,0.7610881625403971,0.23891183745960268,0.9718054091333997,0.028194590866600203,0.44259563903885824,0.5574043609611418,0.9138461926026059,0.08615380739739406,0.396555217426154,0.6034447825738459,0.17964838990390947,0.8203516100960905
510,2451026-006,0.7598995999664283,0.24010040003357166,0.9732104411083361,0.02678955889166385,0.44005459820109616,0.5599454017989038,0.9148102099054717,0.08518979009452832,0.3955166625993833,0.6044833374006167,0.17539744697904772,0.8246025530209523
510,2451026-007,0.829532127891768,0.17046787210823203,0.974718385156503,0.025281614843497006,0.4859499650168351,0.5140500349831649,0.9075091972058906,0.09249080279410943,0.39724281297060776,0.6027571870293922,0.17693595172908302,0.8230640482709167
510,2451026-008,0.7808979340109319,0.21910206598906812,0.9729609980325346,0.02703900196746547,0.5903539510940107,0.4096460489059894,0.9001790227228386,0.09982097727716142,0.39545381666082635,0.6045461833391736,0.18155914118267089,0.8184408588173291
510,2451026-009,0.7950495935900893,0.20495040640991075,0.9753937394426908,0.024606260557309148,0.5745334978488904,0.42546650215110954,0.9049292800139408,0.09507071998605916,0.39226180379042197,0.607738196209578,0.1790837307687286,0.8209162692312714
510,2451026-010,0.8783486874323713,0.12165131256762869,0.9747030900592696,0.025296909940730174,0.7733069058246688,0.22669309417533123,0.9150915861064054,0.08490841389359459,0.39975684115442667,0.6002431588455731,0.18380372879241194,0.8161962712075881
510,2451026-011,0.844312272491171,0.15568772750882903,0.9768671317632067,0.02313286823679328,0.7554890491024858,0.24451095089751418,0.9146350823779228,0.08536491762207721,0.39690386621319773,0.6030961337868023,0.181551465608841,0.818448534391159
510,2451026-012,0.8244798599308217,0.1755201400691783,0.9781211443988481,0.02187885560115187,0.8408529190515275,0.15914708094847252,0.914776218878883,0.08522378112111692,0.3986526471104186,0.6013473528895814,0.1930153366060048,0.8069846633939952
510,2451026-013,0.30519501192096504,0.694804988079035,0.9752523317491814,0.02474766825081864,0.38117758574445354,0.6188224142555464,0.9174187022332922,0.08258129776670782,0.3997216403184916,0.6002783596815083,0.17304139537820704,0.8269586046217929
510,2451026-014,0.4777977751098997,0.5222022248901004,0.9759465166538033,0.024053483346196794,0.2810013973609106,0.7189986026390894,0.9110784102330819,0.08892158976691814,0.3884782705470378,0.6115217294529622,0.17057646683059838,0.82942353316940165
510,2451026-015,0.7118395169261598,0.2881604830738403,0.9818778174447618,0.018122182555238175,0.5161452376144864,0.48385476238551367,0.9008657704709059,0.09913422952909413,0.38761039342663417,0.6123896065733658,0.1500573633328103,0.8499426366671897
510,2451026-016,0.7320892974605435,0.2679107025394565,0.9816972715206227,0.018302728479377316,0.5416120206977768,0.4583879793022232,0.8991650578240294,0.10083494217597051,0.38832680619713816,0.6116731938028619,0.13643538684459647,0.8635646131554036
510,2451026-017,0.795615316266324,0.20438468373367605,0.9896827601276171,0.010317239872382892,0.5800877010269385,0.41991229897306154,0.908321746052322,0.091678253947678,0.3900636564512905,0.6099363435487095,0.16567798228179287,0.8343220177182071
510,2451026-018,0.7245449763852381,0.2754550236147619,0.9835679442371091,0.016432055762890856,0.5671002907599478,0.4328997092400521,0.9109467053297758,0.08905329467022417,0.3847180679678827,0.6152819320321173,0.15910883732134076,0.8408911626786593
510,2451026-019,0.7393975021907433,0.26060249780925665,0.9857744702509995,0.01422552974900049,0.5282013027652448,0.47179869723475526,0.9104542107806832,0.08954578921931679,0.3821322286788265,0.6178677713211734,0.14127159250870014,0.8587284074912999
510,2451026-020,0.8094897089808825,0.19051029101911757,0.9916848976564612,0.008315102343538864,0.5779332426312571,0.42206675736874283,0.9121933140295955,0.08780668597040459,0.3936964546313233,0.6063035453686767,0.16330628118731064,0.8366937188126894
510,2451026-021,0.7853579321359789,0.21464206786402112,0.9888141255960565,0.011185874403943493,0.5722763337741962,0.4277236662258038,0.9170413261611456,0.08295867383885434,0.3936501559369998,0.6063498440630002,0.147500519024934,0.852499480975066
510,2451026-022,0.8664555338032999,0.13354446619670016,0.9920007833815787,0.007999216618421259,0.6194168825490465,0.3805831174509535,0.9174401849709908,0.0825598150290092,0.39125317282419164,0.6087468271758084,0.18354408060706034,0.8164559193929396
510,2451026-023,0.7066476526156857,0.2933523473843143,0.9758965194876223,0.024103480512377606,0.5672691292879245,0.43273087071207544,0.9090900039498357,0.09090999605016424,0.39913315453876325,0.6008668454612367,0.16754657937557377,0.8324534206244262
510,2451026-024,0.7952349815896669,0.2047650184103331,0.988546719047674,0.011453280952326006,0.5616447579931367,0.4383552420068632,0.9012459016761577,0.09875409832384223,0.3915569400466376,0.6084430599533625,0.1620563908095139,0.8379436091904862
510,2451026-025,0.6726824397575155,0.32731756024248454,0.9683471346208429,0.03165286537915718,0.5301712795015296,0.4698287204984703,0.8814992297123331,0.11850077028766692,0.39323285964928073,0.6067671403507193,0.1609085744418157,0.8390914255581843
510,2451026-026,0.7783492718795648,0.22165072812043515,0.9706335756464803,0.02936642435351962,0.549613780594538,0.45038621940546203,0.9070983726695352,0.09290162733046484,0.3926985441159142,0.6073014558840856,0.16426966714453797,0.835730332855462
510,2451026-027,0.7102422223590028,0.28975777764099725,0.9694040316179743,0.030595968382025582,0.5641421626104685,0.43585783738953154,0.9117437201170502,0.08825627988294982,0.38890427585020704,0.611095724149793,0.1632961479739091,0.8367038520260909
510,2451026-028,0.8267472672210524,0.17325273277894754,0.9903281724239131,0.00967182757608683,0.5793784612422305,0.42062153875776953,0.912409854256593,0.08759014574340693,0.39414466173604074,0.6058553382639592,0.1535046172456279,0.8464953827543721
510,2451026-029,0.6700818273214346,0.3299181726785654,0.9684971160670889,0.031502883932910876,0.5614334603650469,0.43856653963495335,0.9110601223334064,0.08893987766659361,0.39619240355579016,0.6038075964442099,0.16550413553470913,0.8344958644652909
510,2451026-030,0.6632693642127544,0.3367306357872456,0.9595979874915516,0.040402012508448396,0.562902163963263,0.43709783603673685,0.9098319688189449,0.09016803118105492,0.38948576198234297,0.610514238017657,0.16868901533119826,0.8313109846688017
510,2451026-031,0.7324180802968837,0.2675819197031163,0.9633135719642248,0.03668642803577519,0.5700466726877241,0.42995332731227587,0.9114402494072766,0.08855975059272331,0.3955612596355692,0.6044387403644308,0.1649139890889984,0.8350860109110015
510,2451026-032,0.686468436889422,0.31353156311057795,0.9790951067152348,0.020904893284765205,0.563530149979616,0.436469850020384,0.9110859135379478,0.0889140864620522,0.3919567127940208,0.6080432872059792,0.1644507303434666,0.8355492696565334
510,2451026-033,0.686766010233721,0.31323398976627903,0.982251433762463,0.017748566237536963,0.5711636557280348,0.42883634427196515,0.9151696950983449,0.08483030490165537,0.3938029665594297,0.6061970334405703,0.1618269716671127,0.8381730283328873
510,2451027-001,0.8435867465599963,0.1564132534400036,0.9735202003946316,0.026479799605368295,0.559685296542685,0.4403147034573151,0.9131433622541538,0.08685663774584614,0.3941151671416527,0.6058848328583473,0.16289016658305752,0.8371098334169425
510,2451027-002,0.9549159456720308,0.045084054327969275,0.9722194223759023,0.027780577624097712,0.5481094662378991,0.4518905337621009,0.9096676399874905,0.09033236001250956,0.39496108506265903,0.605038914937341,0.16174155520559852,0.8382584447944013
510,2451027-003,0.9528805121525844,0.047119487847415556,0.981382353957107,0.01861764604289293,0.5686563940488425,0.4313436059511575,0.9115639889198602,0.08843601108013975,0.392327781020118,0.607672218979882,0.16747216193041747,0.8325278380695825
510,2451027-004,0.8686049413862993,0.13139505861370065,0.9689569993397301,0.031043000660269847,0.5669193708291853,0.4330806291708144,0.901135212251742,0.09886478774825799,0.3860752321569827,0.6139247678430173,0.17185700701273443,0.8281429929872656
510,2451027-005,0.8499434182216311,0.15005658177836892,0.9638487232474481,0.03615127675255192,0.572368832124029,0.42763116787597105,0.9147163961169591,0.08528360388304085,0.39153709475455073,0.6084629052454493,0.18077246218676524,0.8192275378132348
510,2451027-006,0.8428803711524409,0.15711962884755915,0.9768714950340155,0.023128504965984474,0.5616623137507023,0.4383376862492977,0.9099175228092012,0.09008247719079873,0.3930842643960709,0.6069157356039291,0.16836398598819466,0.8316360140118053
510,2451027-007,0.7152199644105786,0.2847800355894214,0.9671385123304469,0.03286148766955309,0.5823552567960234,0.4176447432039766,0.9076625516782436,0.09233744832175644,0.3909095113290927,0.6090904886709073,0.17110775491121732,0.8288922450887827
510,2451027-008,0.8079160979673083,0.19208390203269143,0.9692129485919834,0.030787051408016675,0.5655907520051694,0.4344092479948306,0.9111899854209365,0.08881001457906343,0.39722025686258366,0.6027797431374163,0.17340121987075627,0.8265987801292437
510,2451027-009,0.748396420065164,0.251603579934836,0.9593062759678866,0.040693724032113354,0.5642172426773479,0.4357827573226522,0.9152485681079624,0.08475143189203763,0.3972067871155686,0.6027932128844314,0.1697952720613949,0.8302047279386051
510,2451027-010,0.6882803820027907,0.3117196179972093,0.9685240271393434,0.03147597286065687,0.5743801466826989,0.42561985331730107,0.9191202347839861,0.08087976521601369,0.39360698803280786,0.606393011967192,0.16698709772263565,0.8330129022773641
510,2451027-011,0.6135489270468805,0.38645107295311953,0.9651261288974502,0.03487387110254965,0.5721309936588703,0.4278690063411297,0.9124198819728806,0.08758011802711935,0.39366744758845784,0.6063325524115422,0.1702984650264184,0.8297015349735816
510,2451027-012,0.7087277093475611,0.29127229065243887,0.9666060201209519,0.03339397987904818,0.5785023204539388,0.4214976795460612,0.9135955633121522,0.08640443668784781,0.3899878333068521,0.6100121666931478,0.1772390838305736,0.8227609161694264
510,2451027-013,0.6208135685140439,0.3791864314859561,0.9563195734999955,0.0436804265000045,0.5526511998160268,0.44734880018397294,0.9190720058845315,0.08092799411546844,0.3910742731208848,0.6089257268791152,0.16963254220278493,0.8303674577972151
510,2451027-014,0.8472319000025573,0.15276809999744256,0.9669134254495737,0.033086574550426254,0.5795962731336679,0.4204037268663321,0.90567709315434,0.09432290684565998,0.39342608769497606,0.606573912305024,0.16980664815029878,0.8301933518497012
510,2451027-015,0.7179236090852544,0.28207639091474557,0.9723446672299046,0.02765533277009532,0.5677188597984271,0.43228114020157293,0.9053248371953707,0.09467516280462929,0.39374707957745947,0.6062529204225405,0.17192968462786135,0.8280703153721386
510,2451027-016,0.9070987506825712,0.09290124931742877,0.9712295883806354,0.028770411619364538,0.5718910961941424,0.4281089038058577,0.9154181693017089,0.08458183069829081,0.3902004320510901,0.6097995679489099,0.17100501720215294,0.828994982797847
510,2451027-017,0.8767874053300329,0.12321259466996716,0.9784480505335256,0.021551949466474377,0.5687953039320869,0.4312046960679131,0.9093854126103411,0.09061458738965891,0.39043633691286234,0.6095636630871377,0.17003863992871474,0.8299613600712853
510,2451027-018,0.9778665653422559,0.022133434657744054,0.9869498012935559,0.013050198706444045,0.7133012498609408,0.2866987501390592,0.9782460213844373,0.021753978615562757,0.3921178422217754,0.6078821577782246,0.2228172725207646,0.7771827274792352
510,2451027-019,0.9206839728229839,0.07931602717701608,0.995466830995083,0.004533169004916955,0.61769558446619,0.38230441553381,0.9253026500933281,0.07469734990667191,0.39848996465594977,0.6015100353440502,0.21951962917684104,0.7804803708231589
