county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
151,39151076AAZ,0.3988009278081443,0.6011990721918556,0.9511967257698524,0.048803274230147596,0.8314938317339778,0.1685061682660222,0.6938560068919549,0.306143993108045,0.5325185071285702,0.4674814928714296,0.8374236098374195,0.16257639016258052
151,39151076ABA,0.31611727959141717,0.6838827204085828,0.9345264909943518,0.06547350900564819,0.7908255636776431,0.2091744363223569,0.6889088823850621,0.31109111761493785,0.538894693086977,0.46110530691302304,0.8150327108458716,0.18496728915412838
151,39151076ABB,0.4355530541177363,0.5644469458822636,0.9648072335424692,0.035192766457530826,0.7997192964664779,0.20028070353352215,0.6970923955760125,0.3029076044239874,0.5365564357998168,0.4634435642001831,0.8357240935307486,0.16427590646925136
151,39151076ABC,0.2815439782234165,0.7184560217765835,0.9188551411734249,0.08114485882657507,0.7726648153902962,0.2273351846097038,0.691171279034849,0.30882872096515096,0.5331402140527755,0.4668597859472246,0.7880069268976446,0.2119930731023554
151,39151076ABD,0.44088346641285014,0.5591165335871499,0.9791860763355155,0.020813923664484545,0.8216736868708964,0.17832631312910366,0.687230364274095,0.31276963572590505,0.5415948746569758,0.4584051253430243,0.870094867042484,0.12990513295751607
151,39151076ABE,0.3819909034747279,0.6180090965252721,0.9664975423132491,0.033502457686750906,0.8075710606345089,0.1924289393654911,0.6887308674199564,0.31126913258004363,0.5349054757943726,0.46509452420562736,0.8491178956961326,0.1508821043038674
151,39151076ABH,0.3465206280876076,0.6534793719123921,0.9310987028486102,0.06890129715138983,0.8022415678147433,0.1977584321852567,0.690914741672883,0.30908525832711703,0.5353546030413945,0.46464539695860546,0.8267992361858743,0.17320076381412575
151,39151076ABI,0.3863536951529502,0.6136463048470499,0.9426586275774471,0.05734137242255292,0.8029186195621137,0.1970813804378863,0.6852143508701075,0.31478564912989243,0.5370499841635864,0.4629500158364136,0.8312960382540199,0.1687039617459801
151,39151076ABL,0.3370748322183093,0.6629251677816907,0.9355392848212172,0.06446071517878281,0.794553002569764,0.20544699743023592,0.6896722198239914,0.3103277801760086,0.5364080458683648,0.4635919541316353,0.8237560833470897,0.17624391665291025
151,39151076ABM,0.3176751574332022,0.6823248425667978,0.9384860332388144,0.061513966761185646,0.7901690900867021,0.20983090991329795,0.6861555896635604,0.3138444103364396,0.5318332556469905,0.46816674435300953,0.8135229968100098,0.1864770031899902
151,39151076ABN,0.4687195091084789,0.5312804908915211,0.9420400884958877,0.05795991150411225,0.7914724242844661,0.2085275757155339,0.6831873885008862,0.31681261149911377,0.5300407256912458,0.469959274308754,0.8311018663064095,0.16889813369359058
151,39151076ABP,0.3462308951748106,0.6537691048251895,0.9631582326081957,0.036841767391804316,0.7951216166541618,0.20487838334583824,0.6835828793649539,0.3164171206350461,0.540756226920644,0.45924377307935604,0.8280418360315123,0.17195816396848773
151,39151076ABQ,0.4375123935195583,0.5624876064804417,0.9834985637730573,0.01650143622694241,0.8360378923744076,0.16396210762559235,0.6927807135829267,0.30721928641707336,0.5310711116713058,0.46892888832869395,0.8856762618728997,0.11432373812710024
151,39151076ABR,0.3633492122197926,0.6366507877802073,0.9805655257064994,0.019434474293500585,0.8008582020654705,0.19914179793452946,0.686167213126985,0.31383278687301497,0.5300378019264962,0.46996219807350387,0.8316859516705399,0.1683140483294601
151,39151076ABS,0.3716692930898739,0.628330706910126,0.9750838314700699,0.024916168529930015,0.80598585746747,0.19401414253252997,0.6875028764720705,0.31249712352792947,0.5355488771831958,0.4644511228168042,0.8453878267801831,0.15461217321981688
151,39151076ABU,0.38883856359886454,0.6111614364011354,0.9672506038807278,0.03274939611927223,0.8101355149517873,0.18986448504821277,0.6917831229078181,0.30821687709218193,0.5263351449055332,0.4736648550944668,0.8437479594640376,0.1562520405359622
151,39151076ABV,0.390218705228002,0.609781294771998,0.9487695367678002,0.05123046323219977,0.8118693912228305,0.1881306087771695,0.6921073724380673,0.30789262756193264,0.5348299500854133,0.46517004991458666,0.8409880475178623,0.15901195248213776
151,39151076ABX,0.35755234666300817,0.6424476533369918,0.9359652976075387,0.06403470239246131,0.7953637974556476,0.2046362025443525,0.6916743127380043,0.3083256872619957,0.5348071614265569,0.46519283857344285,0.8324929712917526,0.1675070287082474
151,39151076ABY,0.4190665725341089,0.5809334274658912,0.9400755381252782,0.05992446187472178,0.7993560685202327,0.2006439314797673,0.6880744885880447,0.31192551141195535,0.5343883428352988,0.46561165716470126,0.8413106768860067,0.1586893231139933
151,39151076ABZ,0.29939721819905335,0.7006027818009467,0.9249144073311458,0.07508559266885417,0.7937966235994572,0.20620337640054276,0.6829222406458644,0.3170777593541356,0.5327553556911057,0.46724464430889434,0.8135822688136403,0.18641773118635976
151,39151076ACC,0.3532091261673393,0.6467908738326607,0.9415194419234052,0.058480558076594795,0.7982879463982561,0.20171205360174396,0.6897717829151541,0.31022821708484594,0.5351361848048314,0.4648638151951686,0.8273220379920183,0.1726779620079817
151,39151076ACD,0.3800172633303233,0.6199827366696767,0.9635066496022833,0.03649335039771676,0.80020009147702,0.19979990852298,0.6979833592741091,0.3020166407258908,0.5315813472821967,0.468418652717803,0.8328985824431574,0.16710141755684257
151,39151076ACF,0.44298177048940557,0.5570182295105944,0.9696041400669236,0.030395859933076308,0.8285196331331841,0.17148036686681584,0.6924775938418111,0.30752240615818893,0.5414525298649481,0.4585474701350519,0.8461296634083847,0.15387033659161528
151,39151076ACG,0.3441661676906201,0.65583383230938,0.938507002723176,0.06149299727682404,0.8032789201376292,0.19672107986237078,0.6841703879836658,0.3158296120163342,0.5334437105270499,0.46655628947295014,0.8199776834907975,0.18002231650920258
151,39151076ACI,0.33606613344184966,0.6639338665581503,0.9389603437900463,0.06103965620995365,0.799778209410433,0.20022179058956704,0.6920280707412493,0.3079719292587508,0.5368125504236986,0.46318744957630137,0.8344725974084751,0.16552740259152468
151,39151076ACK,0.4841665728531012,0.5158334271468987,0.9535255423411639,0.04647445765883606,0.8147329244519528,0.18526707554804722,0.6916174318011241,0.30838256819887566,0.5405796383839605,0.4594203616160395,0.8496059536159535,0.15039404638404652
151,39151076ACL,0.4219262388445395,0.5780737611554605,0.9491144602006073,0.0508855397993927,0.8187890229962782,0.1812109770037218,0.6920240403452054,0.3079759596547946,0.5372052074479899,0.4627947925520101,0.8437835768763109,0.15621642312368914
151,39151076ACM,0.38019899892650305,0.6198010010734969,0.9475442520905334,0.05245574790946664,0.7900875258807916,0.2099124741192084,0.6924406975933943,0.3075593024066056,0.535897852494424,0.46410214750557605,0.8339375777212225,0.1660624222787775
151,39151076ACO,0.45052888142940833,0.5494711185705916,0.9337326411753761,0.06626735882462384,0.8042737419206829,0.19572625807931704,0.6968080532371952,0.3031919467628048,0.5355421046606288,0.4644578953393712,0.8496112647961512,0.1503887352038488
151,39151076ACP,0.3751765100695787,0.6248234899304212,0.9367924915618431,0.0632075084381569,0.8042944511263153,0.1957055488736847,0.6936838875195973,0.30631611248040264,0.5332261045932573,0.4667738954067427,0.8227373846360496,0.1772626153639504
151,39151076ACQ,0.5436128460503699,0.45638715394963014,0.9430820934615927,0.05691790653840736,0.788847392110124,0.21115260788987603,0.6962357817840044,0.3037642182159955,0.5355678941408996,0.4644321058591005,0.8440196449864524,0.15598035501354757
151,39151076ACS,0.5201296683855747,0.4798703316144252,0.9552930559671047,0.044706944032895365,0.8072343701899105,0.1927656298100895,0.6897646345353271,0.31023536546467273,0.5328086565468116,0.46719134345318836,0.8372678543030587,0.1627321456969413
151,39151076ACT,0.4778161865767039,0.5221838134232961,0.9355125702309708,0.06448742976902924,0.8071467640106197,0.19285323598938037,0.690956293377217,0.30904370662278297,0.5343986710054451,0.46560132899455486,0.8360277985164837,0.16397220148351635
151,39151076ACU,0.4953368032910755,0.5046631967089245,0.9499294955762093,0.05007050442379074,0.8118614549803064,0.18813854501969368,0.6891210930865149,0.310878906913485,0.5343183453272409,0.4656816546727591,0.8361632886504831,0.1638367113495169
151,39151076ACW,0.4723828480762979,0.5276171519237021,0.9530020812572955,0.04699791874270454,0.8095006598419769,0.19049934015802308,0.6913367874856123,0.30866321251438766,0.5289235158478138,0.4710764841521861,0.8345917457990597,0.16540825420094027
151,39151076ACY,0.4273941504860954,0.5726058495139046,0.9397102948715157,0.06028970512848426,0.8026999712561392,0.19730002874386077,0.6981060582803185,0.3018939417196816,0.537354293310931,0.46264570668906896,0.8319902750621527,0.16800972493784724
151,39151076ADB,0.48419240387681306,0.5158075961231869,0.9443304555807389,0.05566954441926106,0.8017831738894232,0.19821682611057675,0.6972027931701018,0.30279720682989814,0.5305661098795271,0.4694338901204726,0.8259162088995439,0.17408379110045608
151,39151076ADC,0.4780140019315425,0.5219859980684575,0.9440379379863474,0.05596206201365256,0.7996542690366714,0.20034573096332858,0.6972336231099374,0.30276637689006264,0.5340651993053006,0.46593480069469945,0.8486852368945885,0.15131476310541145
151,39151076ADD,0.3935645051511107,0.6064354948488895,0.9255914206737887,0.0744085793262113,0.8071514513333319,0.19284854866666812,0.6945213350908525,0.30547866490914755,0.5308425764714527,0.4691574235285473,0.827356839375692,0.17264316062430793
151,39151076ADE,0.37138073989788306,0.6286192601021169,0.9561498164413016,0.04385018355869841,0.8031623950169802,0.1968376049830198,0.6926969892510936,0.3073030107489064,0.5381119987014394,0.4618880012985605,0.8424405658743256,0.15755943412567439
151,39151076ADF,0.4067694462221244,0.5932305537778756,0.9535380598993453,0.04646194010065471,0.8141219693465864,0.18587803065341352,0.6916924951584471,0.30830750484155284,0.5351633683616206,0.46483663163837946,0.8300537302170424,0.1699462697829576
151,39151076ADG,0.40664220987315475,0.5933577901268453,0.9482208704486428,0.05177912955135726,0.8107505752772883,0.1892494247227117,0.6924851116265954,0.3075148883734045,0.5419124880921828,0.458087511907817,0.826813360485153,0.17318663951484697
151,39151076ADH,0.4260700116838142,0.5739299883161858,0.9467789260806951,0.053221073919304904,0.8192595491577014,0.1807404508422986,0.6908769641119856,0.3091230358880144,0.5417627691035317,0.458237230896468,0.8492003085068204,0.15079969149317957
151,39151076ADJ,0.38968161053554584,0.6103183894644539,0.9545315643244545,0.04546843567554545,0.7973692541449359,0.20263074585506416,0.6930118101450107,0.3069881898549894,0.5333561433713437,0.46664385662865626,0.8343031404040477,0.1656968595959522
151,39151076ADK,0.4428457986187911,0.5571542013812089,0.9632013241489044,0.03679867585109561,0.8155929163060022,0.1844070836939978,0.6914235202616865,0.3085764797383135,0.531825164725215,0.468174835274785,0.8597033291475168,0.140296670852483
151,39151076ADL,0.44107885495255,0.5589211450474499,0.94537518837015,0.05462481162984995,0.8083208381755225,0.19167916182447756,0.6906284027701926,0.3093715972298075,0.5344028276719985,0.46559717232800146,0.8257200641960409,0.17427993580395904
151,39151076ADM,0.31472030805032913,0.6852796919496709,0.927788363720547,0.07221163627945303,0.7902213725193266,0.2097786274806734,0.683605641425991,0.3163943585740087,0.5370604722090454,0.46293952779095465,0.8182616958799896,0.18173830412001038
151,39151076ADN,0.3293285223448872,0.6706714776551128,0.928540705955939,0.07145929404406104,0.7852445618417487,0.21475543815825124,0.691535298586611,0.30846470141338894,0.5318879500085643,0.4681120499914358,0.8210282730494132,0.17897172695058688
151,39151076ADP,0.3407774650075674,0.6592225349924327,0.9277328847292392,0.07226711527076063,0.7908030816317793,0.2091969183682208,0.6821018550697292,0.31789814493027085,0.5421497322029866,0.4578502677970135,0.8186640784592203,0.18133592154077977
151,39151076ADQ,0.303200064303405,0.6967999356965949,0.9240887997740361,0.07591120022596391,0.7908875278899357,0.20911247211006434,0.6843791311939484,0.3156208688060515,0.5334116912653435,0.46658830873465634,0.8125469243176713,0.18745307568232872
151,39151076ADR,0.2766887856805359,0.7233112143194641,0.9239534913371067,0.07604650866289335,0.7935628339120737,0.20643716608792625,0.6924118816842214,0.3075881183157786,0.5303817825789372,0.4696182174210628,0.8076519332600375,0.1923480667399623
151,39151076ADS,0.3399536824025397,0.6600463175974602,0.9271912753264069,0.0728087246735931,0.7921790437359015,0.20782095626409844,0.6897543794338296,0.3102456205661704,0.5369097748408315,0.4630902251591686,0.8213144335789343,0.1786855664210657
151,39151076ADT,0.36542320248620214,0.6345767975137979,0.9332872281438054,0.06671277185619466,0.7963563552935676,0.20364364470643234,0.6931636623351217,0.3068363376648783,0.538290480726234,0.46170951927376597,0.818303917886883,0.18169608211311708
151,39151076ADU,0.4177046148757917,0.5822953851242083,0.9364178916795559,0.06358210832044406,0.8038929748405482,0.19610702515945175,0.6890240355060437,0.31097596449395626,0.5326509618223917,0.46734903817760826,0.8314166421141926,0.1685833578858074
151,39151076ADV,0.37988104054437105,0.620118959455629,0.9352287582970075,0.0647712417029923,0.7942279988510335,0.20577200114896657,0.6936198339911953,0.3063801660088047,0.5325840478001793,0.46741595219982074,0.8196826115146951,0.18031738848530493
151,39151076ADW,0.32070531102278077,0.6792946889772192,0.9265003088858369,0.0734996911141631,0.7917792709877686,0.20822072901223143,0.6893336713948498,0.3106663286051502,0.5330730117149786,0.46692698828502144,0.8249469212741369,0.17505307872586304
151,39151076ADX,0.40250555804274646,0.5974944419572535,0.9270345696430288,0.0729654303569712,0.8058977075137608,0.19410229248623925,0.6902856083673007,0.3097143916326993,0.5337518428498911,0.46624815715010887,0.8256714293899073,0.1743285706100926
151,39151076ADY,0.39332201387154336,0.6066779861284567,0.9307145212708805,0.06928547872911955,0.7973276908332775,0.20267230916672252,0.6883011441917216,0.3116988558082784,0.5268394726838175,0.47316052731618247,0.8289957701934407,0.1710042298065593
151,39151076ADZ,0.4392843556166596,0.5607156443833404,0.9347083257787616,0.06529167422123833,0.7971537653274589,0.20284623467254115,0.6865263712005079,0.31347362879949214,0.5365367279299869,0.46346327207001314,0.8233128684136135,0.1766871315863865
151,39151076AEA,0.40245138954362386,0.5975486104563762,0.939696289869742,0.06030371013025803,0.8000637019250317,0.19993629807496824,0.6896855207223681,0.3103144792776319,0.534753785628365,0.46524621437163505,0.8389157778374597,0.16108422216254029
151,39151076AEB,0.33864696447792075,0.6613530355220792,0.9300424806075658,0.06995751939243419,0.7928492501597166,0.20715074984028342,0.6880432008957441,0.3119567991042559,0.5298700678329918,0.47012993216700816,0.8169987832497014,0.1830012167502986
151,39151076AEC,0.30429547495194603,0.6957045250480539,0.9279174995148253,0.07208250048517476,0.7900996774102315,0.20990032258976854,0.6879972729159759,0.3120027270840241,0.5323463466344261,0.4676536533655739,0.8187742327733056,0.18122576722669434
151,39151076AED,0.41047396778128903,0.589526032218711,0.9532101858724684,0.04678981412753149,0.7944831475482477,0.20551685245175227,0.6888071691701249,0.31119283082987514,0.530570733335799,0.469429266664201,0.8233969553020001,0.1766030446980001
151,39151076AEE,0.32517008137191367,0.6748299186280864,0.9235026477767901,0.07649735222320984,0.7934617712335362,0.20653822876646372,0.6875107568396018,0.3124892431603981,0.5325502758999907,0.46744972410000923,0.818045683598595,0.18195431640140505
151,39151076AEF,0.3549448267717608,0.6450551732282392,0.9340911322595139,0.0659088677404861,0.7948212483903337,0.20517875160966628,0.68283276441684,0.3171672355831599,0.5361691046910192,0.4638308953089808,0.8229794475309286,0.1770205524690714
151,39151076AEG,0.404747933633434,0.595252066366566,0.9325166027181165,0.06748339728188346,0.7930759550604977,0.20692404493950234,0.6916648595981134,0.3083351404018866,0.5301597975396327,0.46984020246036723,0.8216791869647744,0.1783208130352256
151,39151076AEI,0.3150222110515877,0.6849777889484121,0.9403171422261679,0.059682857773832074,0.7909212958122659,0.20907870418773405,0.6923736540872331,0.30762634591276694,0.5377861894975098,0.4622138105024902,0.82075974199442,0.17924025800557977
151,39151076AEJ,0.27975301977549605,0.720246980224504,0.9103914625842204,0.08960853741577932,0.7530176604840333,0.24698233951596676,0.6840940009138368,0.31590599908616324,0.5364418266292346,0.4635581733707654,0.79102643068645,0.20897356931355004
151,39151076AEM,0.35219721670152354,0.6478027832984765,0.9363552917463797,0.06364470825362033,0.7979654259939278,0.20203457400607217,0.6917188586289715,0.3082811413710285,0.5355952046724906,0.4644047953275095,0.8261937960174189,0.17380620398258104
151,39151076AEN,0.26222447948679245,0.7377755205132076,0.9206670749224578,0.07933292507754218,0.7833964132777715,0.21660358672222843,0.6888048615850133,0.31119513841498675,0.5312555313279557,0.4687444686720443,0.8114368383644089,0.18856316163559106
151,39151076AEO,0.25940329274806057,0.7405967072519393,0.9240022766705757,0.07599772332942438,0.7908278576308377,0.20917214236916226,0.689454314451706,0.310545685548294,0.5311419677335203,0.46885803226647965,0.8120679639284502,0.18793203607154985
151,39151076AEP,0.31312207177699203,0.686877928223008,0.9288043880358885,0.07119561196411177,0.7960285587112382,0.2039714412887617,0.6861432005260456,0.31385679947395434,0.5266692440386592,0.47333075596134055,0.8175697650277541,0.18243023497224567
151,39151076AEQ,0.3072037784862736,0.6927962215137262,0.9315542144534725,0.06844578554652751,0.7964501052293027,0.20354989477069727,0.6868229979670362,0.31317700203296384,0.5365030649773972,0.46349693502260286,0.8160436283078414,0.1839563716921586
151,39151076AER,0.29060706875264797,0.709392931247352,0.9314131167040568,0.06858688329594317,0.787899250687995,0.21210074931200495,0.6857394830700702,0.3142605169299298,0.5313060148545873,0.4686939851454128,0.8144876311464507,0.18551236885354921
151,39151076AET,0.423566268819751,0.576433731180249,0.9302392666032356,0.06976073339676414,0.7974675722814707,0.20253242771852933,0.6934287668586249,0.30657123314137513,0.5336679117733639,0.46633208822663613,0.8294227254620217,0.17057727453797827
151,39151076AEV,0.4340125807874693,0.5659874192125307,0.9290669870704786,0.07093301292952141,0.7931174065565303,0.20688259344346968,0.6918215806219433,0.3081784193780567,0.5308079260797627,0.4691920739202373,0.8335564465850381,0.16644355341496167
151,39151076AEW,0.47146855097735707,0.5285314490226429,0.9307966421788074,0.069203357821192385,0.8031772320208955,0.1968227679791045,0.6939127947119846,0.3060872052880154,0.5368480364784136,0.46315196352158633,0.8271071424487582,0.1728928575512418
151,39151076AEX,0.3192776435603535,0.6807223564396465,0.9319087495187129,0.06809125048128702,0.8019901843596646,0.19800981564033537,0.6835042069121182,0.31649579308788184,0.5377713535063311,0.46222864649366896,0.8103908290551299,0.18960917094487004
151,39151076AEZ,0.3873205967677056,0.6126794032322944,0.9261612684736261,0.07383873152637388,0.7939020757666686,0.2060979242333314,0.6992890735419542,0.30071092645804576,0.5305485205065161,0.46945147949348387,0.8172285304579929,0.18277146954200707
151,39151076AFA,0.42732666649140566,0.5726733335085944,0.9314677300347087,0.0685322699652913,0.7927186442595332,0.20728135574046685,0.6918807984516442,0.30811920154835587,0.5406751068988833,0.4593248931011167,0.8266973570842268,0.17330264291577327
151,39151076AFB,0.4590949484659288,0.5409050515340712,0.9300905647395652,0.06990943526043482,0.8004954072086209,0.1995045927913791,0.7091089279166082,0.2908910720833916,0.5321462864660278,0.4678537135339722,0.8271021398060402,0.17289786019395964
151,39151076AFD,0.3833237337594923,0.6166762662405078,0.9326184787308673,0.06738152126913262,0.8034353387032418,0.19656466129675804,0.6962610321706947,0.30373896782930515,0.5304946950151803,0.4695053049848197,0.8194749038431346,0.18052509615686546
151,39151076AFE,0.37892760995915564,0.6210723900408444,0.9268963388919552,0.07310366110804473,0.8023154527267848,0.1976845472732152,0.6884363025414685,0.3115636974585315,0.532427025003964,0.46757297499603595,0.815010168040631,0.18498983195936897
151,39151076AFF,0.35402121062305514,0.6459787893769449,0.9273805945162285,0.07261940548377153,0.7899379628740408,0.21006203712595914,0.6881435255383982,0.31185647446160186,0.5383961179083679,0.4616038820916321,0.8221492975716927,0.17785070242830728
151,39151076AFH,0.43465675659274944,0.5653432434072505,0.9314094990562898,0.06859050094371019,0.8084634882788967,0.1915365117211033,0.6956211561813116,0.3043788438186884,0.5351580533980183,0.46484194660198175,0.8302143922770231,0.16978560772297668
151,39151076AFI,0.4499199554134988,0.5500800445865013,0.9296295507647504,0.07037044923524954,0.801317039950185,0.19868296004981503,0.6905620308502519,0.3094379691497481,0.5294545254568501,0.4705454745431498,0.8264934259079744,0.1735065740920256
151,39151076AFK,0.42340182008295585,0.5765981799170442,0.9316721180048367,0.06832788199516325,0.7902468006916238,0.20975319930837616,0.6973811606697224,0.3026188393302773,0.5377650941409985,0.46223490585900157,0.828963691319318,0.17103630868068204
151,39151076AFL,0.40697563895309985,0.5930243610469004,0.9309833946926327,0.069016605307367307,0.7986731627153911,0.20132683728460882,0.687807184495988,0.31219281550401196,0.5320016109630455,0.4679983890369545,0.8185473272963802,0.1814526727036197
151,39151076AFM,0.22365965705116728,0.7763403429488327,0.93077158573224394,0.06922841426775608,0.7969066030797948,0.20309339692020525,0.6894881446454744,0.31051185535452563,0.5326817789267119,0.4673182210732881,0.8075866856782319,0.19241331432176814
151,39151076AFN,0.22549818599104038,0.7745018140089593,0.9255462860697079,0.07445371393029204,0.8020790635937822,0.19792093640621775,0.6860350482704545,0.31396495172954547,0.5275192378439926,0.47248076215600737,0.8066460953124408,0.19335390468755895
151,39151076AFO,0.20771514043380504,0.792284859566195,0.9230657576702187,0.07693424232978133,0.7916368631264725,0.20836313687352742,0.6791859579046097,0.3208140420953904,0.5310286939982706,0.4689713060017294,0.7837662242164163,0.2162337757835837
151,39151076AFR,0.2939623483468946,0.7060376516531054,0.9221813431217194,0.07781865687828056,0.7987431267574305,0.2012568732425695,0.6858167542111794,0.3141832457888207,0.5361852786409973,0.46381472135900265,0.815539514378549,0.18446048562145104
151,39151076AFT,0.29087915220396415,0.7091208477960358,0.9285361838986411,0.07146381610135888,0.7944306025054103,0.2055693974945897,0.6908155564635342,0.30918444353646585,0.5330291233280722,0.4669708766719279,0.810925715125414,0.18907428487458597
151,39151076AFU,0.23716770356965364,0.7628322964303463,0.9272476111979696,0.07275238880203042,0.7992364368651911,0.2007635631348089,0.6878767019078532,0.31212329809214673,0.5285459230005068,0.4714540769994931,0.7971300607094882,0.2028699392905118
151,39151076AFX,0.2970317063605022,0.7029682936394978,0.9265726571146937,0.07342734288530627,0.7946981408911485,0.20530185910885143,0.69175208499074,0.30824791500926,0.534402727227717,0.4655972727722828,0.8096544680434979,0.1903455319565023
151,39151076AFY,0.3475112453646606,0.6524887546353394,0.9252077257124474,0.07479227428755263,0.7976462590379848,0.2023537409620152,0.686536659857698,0.3134633401423018,0.5328042389712774,0.4671957610287226,0.8194645269257795,0.18053547307422046
151,39151076AGA,0.27800513723524944,0.7219948627647506,0.9301833459884115,0.0698166540115886,0.7876030405814606,0.21239695941853945,0.6953379969023841,0.304662003097616,0.5343361246839602,0.46566387531603975,0.8108495156452126,0.18915048435478737
151,39151076AGB,0.25922377139265057,0.7407762286073495,0.9175170000742734,0.08248299992572662,0.78590971298183665,0.21409028701816332,0.6947953890583051,0.305204610941695,0.5273664775034309,0.4726335224965691,0.7986113234386671,0.2013886765613329
151,39151076AGE,0.27548645443638353,0.7245135455636165,0.9245223878632467,0.0754776121367533,0.796499074640455,0.20350092535954495,0.6913773224987484,0.3086226775012516,0.5353735695536097,0.4646264304463903,0.8074757956769988,0.1925242043230012
151,39151076AGF,0.432125206237888,0.567874793762112,0.9352460357849592,0.06475396421504048,0.7916764313493373,0.20832356865066265,0.691951410307223,0.3080485896927771,0.5268578568642173,0.4731421431357828,0.8177770927909147,0.18222290720908532
151,39151076AGH,0.35822599085881146,0.6417740091411885,0.9298325508973373,0.07016744910266273,0.7984009886314082,0.20159901136859165,0.6855733137833565,0.31442668621664355,0.5308737906689953,0.4691262093310047,0.8222143180095908,0.1777856819904092
151,39151076AGI,0.34098323715970785,0.6590167628402922,0.9315070903883601,0.0684929096116399,0.7911913149294876,0.20880868507051248,0.6915368653460588,0.3084631346539412,0.531215799062692,0.46878420093730794,0.8224894719034918,0.17751052809650827
151,39151076AGK,0.3496635701895804,0.6503364298104196,0.9301757552218247,0.06982424477817534,0.7955320343766183,0.2044679656233816,0.6949224116762455,0.30507758832375453,0.5272742426753958,0.47272575732460415,0.8203525656056624,0.17964743439433764
151,39151076AGL,0.33411665644609223,0.6658833435539078,0.9298166707589542,0.07018332924104577,0.7975814524995424,0.20241854750045768,0.6875743968809724,0.31242560311902756,0.5332263691734607,0.46677363082653933,0.8155116639983099,0.18448833600169015
151,39151076AGM,0.3825257343293841,0.6174742656706159,0.9337759749112888,0.06622402508871117,0.7882725771020438,0.21172742289795626,0.6948802426986573,0.30511975730134266,0.5322939669692719,0.4677060330307281,0.8225013007947739,0.17749869920522612
151,39151076AGN,0.3512053272779705,0.6487946727220295,0.9266298609633837,0.07337013903661625,0.7969837226376123,0.20301627736238767,0.6949342585318802,0.3050657414681199,0.5330701326165102,0.4669298673834896,0.8202002549614614,0.17979974503853863
151,39151076AGP,0.3570463783078477,0.6429536216921523,0.9309085446291882,0.06909145537081189,0.7979059008137231,0.2020940991862769,0.6925957608130057,0.30740423918699433,0.5296164661503718,0.4703835338496281,0.8220792660389433,0.17792073396105668
151,39151076AGR,0.3719399248152455,0.6280600751847545,0.9265879158324756,0.07341208416752448,0.7934853147903124,0.20651468520968766,0.6876944336547889,0.3123055663452111,0.5379344783746794,0.46206552162532055,0.819452908393033,0.18054709160696697
151,39151076AGS,0.36377143264083805,0.636228567359162,0.9229566759188459,0.07704332408115389,0.7958254105957817,0.20417458940421832,0.6897369839891655,0.31026301601083456,0.5335992156200191,0.46640078437998084,0.823963493523483,0.176036506476517
151,39151076AGT,0.3026785245225728,0.6973214754774272,0.9292142563280612,0.07078574367193885,0.785822086494766,0.21417791350523394,0.6856323659768333,0.3143676340231667,0.530904378048275,0.469095621951725,0.8123110298435949,0.18768897015640507
151,39151076AGU,0.3897818270541127,0.6102181729458873,0.9334515442809237,0.06654845571907625,0.7917080373680562,0.20829196263194383,0.6980905750080387,0.3019094249919613,0.5293859954613337,0.47061400453866625,0.8177252700827874,0.18227472991721258
151,39151076AGV,0.3489004005211353,0.6510995994788646,0.9287207000600073,0.07127929993999277,0.8013559462261034,0.19864405377389638,0.6886818170340305,0.31131818296596947,0.5338032807421944,0.46619671925780554,0.8194581118065766,0.18054188819342323
151,39151076AGW,0.3619126016673923,0.6380873983326077,0.9307745996762302,0.06922540032376982,0.7999380412379791,0.2000619587620209,0.7052642933497055,0.29473570665029425,0.5359200048476056,0.46407999515239445,0.8198518725619962,0.18014812743800376
151,39151076AGX,0.37578111839900896,0.6242188816009908,0.9274875166133844,0.07251248338661569,0.8013374554667219,0.19866254453327817,0.690930202493009,0.309069797506991,0.5311131654125143,0.46888683458748565,0.8229262162298271,0.17707378377017294
151,39151076AGY,0.3032168537789346,0.6967831462210654,0.9295047326015747,0.0704952673984253,0.7905512467915738,0.20944875320842612,0.6909833514172437,0.3090166485827563,0.5325374331669873,0.4674625668330126,0.8153758989978175,0.18462410100218246
151,39151076AHA,0.37993622312616426,0.6200637768738355,0.9291666967169045,0.07083330328309545,0.8017590254643391,0.19824097453566097,0.6894349988577092,0.31056500114229085,0.5350969515208728,0.46490304847912717,0.823944341306716,0.17605565869328377
151,39151076AHC,0.3845386427414249,0.6154613572585751,0.9349265644409283,0.0650734355590717,0.8096345068748959,0.1903654931251041,0.6958549583190138,0.3041450416809862,0.527990174613802,0.47200982538619796,0.8191258540785634,0.18087414592143655
151,39151076AHD,0.4810971091094989,0.5189028908905011,0.931424545472982,0.06857545452701794,0.7965976589965559,0.20340234100344415,0.7116067513952411,0.2883932486047589,0.5306480074656198,0.4693519925343802,0.8327139403816611,0.16728605961833887
