"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Jefferson County","vap_asian","uss_16_dem_jud",0.516313179130946,0.20685694980072,0.12218132632676,0.889134427100622
"Jefferson County","vap_aian","uss_16_rep_gra",0.467766719274706,0.21235386453074,0.0779721740118057,0.878827376247103
"Jefferson County","vap_aian","uss_16_dem_jud",0.532233280725294,0.21235386453074,0.121172623752897,0.922027825988194
"Jefferson County","vap_oth_b","uss_16_rep_gra",0.49228657120112,0.178619345400905,0.163170054594789,0.838392985185865
"Jefferson County","vap_oth_b","uss_16_dem_jud",0.50771342879888,0.178619345400905,0.161607014814134,0.836829945405211
"Jefferson County","vap_white","gov_18_rep_rey",0.662523487614588,0.0124878228128459,0.638060903018782,0.686922449411732
"Jefferson County","vap_white","gov_18_dem_hub",0.337476512385412,0.0124878228128459,0.313077550588268,0.361939096981218
"Jefferson County","vap_black","gov_18_rep_rey",0.473773863458238,0.214757869533899,0.0927648465018823,0.887424644491742
"Jefferson County","vap_black","gov_18_dem_hub",0.526226136541762,0.214757869533899,0.112575355508258,0.907235153498118
"Jefferson County","vap_hisp","gov_18_rep_rey",0.483381595273623,0.17860873689919,0.158640641836939,0.826966861469793
"Jefferson County","vap_hisp","gov_18_dem_hub",0.516618404726377,0.17860873689919,0.173033138530207,0.841359358163061
"Jefferson County","vap_asian","gov_18_rep_rey",0.476441164841449,0.21086229092563,0.100948726511755,0.87525404867529
"Jefferson County","vap_asian","gov_18_dem_hub",0.523558835158551,0.21086229092563,0.12474595132471,0.899051273488245
"Jefferson County","vap_aian","gov_18_rep_rey",0.487591635248867,0.203285417423348,0.11555229952342,0.874257784184848
"Jefferson County","vap_aian","gov_18_dem_hub",0.512408364751133,0.203285417423348,0.125742215815152,0.88444770047658
"Jefferson County","vap_oth_b","gov_18_rep_rey",0.468373486146956,0.173802324849498,0.149777239886843,0.803114763017853
"Jefferson County","vap_oth_b","gov_18_dem_hub",0.531626513853044,0.173802324849498,0.196885236982147,0.850222760113156
"Jefferson County","vap_white","sos_18_rep_pat",0.699439677291231,0.0119223962971679,0.675784198955134,0.722222587007957
"Jefferson County","vap_white","sos_18_dem_dej",0.30056032270877,0.0119223962971679,0.277777412992044,0.324215801044866
"Jefferson County","vap_black","sos_18_rep_pat",0.489728796580363,0.209086703841934,0.114716066310443,0.879088241352081
"Jefferson County","vap_black","sos_18_dem_dej",0.510271203419637,0.209086703841934,0.120911758647919,0.885283933689557
"Jefferson County","vap_hisp","sos_18_rep_pat",0.483463468176464,0.178140180202272,0.161616546893389,0.83222545391516
"Jefferson County","vap_hisp","sos_18_dem_dej",0.516536531823536,0.178140180202272,0.16777454608484,0.838383453106611
"Jefferson County","vap_asian","sos_18_rep_pat",0.472112385025666,0.201827271755827,0.109716110762514,0.858163890622976
"Jefferson County","vap_asian","sos_18_dem_dej",0.527887614974334,0.201827271755827,0.141836109377024,0.890283889237486
"Jefferson County","vap_aian","sos_18_rep_pat",0.499221365336588,0.209041448410811,0.104189988391052,0.889750375798155
"Jefferson County","vap_aian","sos_18_dem_dej",0.500778634663412,0.209041448410811,0.110249624201845,0.895810011608948
"Jefferson County","vap_oth_b","sos_18_rep_pat",0.490327224590584,0.168638655454044,0.175755851923834,0.8061683200757
"Jefferson County","vap_oth_b","sos_18_dem_dej",0.509672775409416,0.168638655454044,0.1938316799243,0.824244148076166
"Jefferson County","vap_white","pre_20_rep_tru",0.703026904604283,0.0106587866148955,0.681573764556721,0.723243524111669
"Jefferson County","vap_white","pre_20_dem_bid",0.296973095395717,0.0106587866148955,0.276756475888331,0.318426235443279
"Jefferson County","vap_black","pre_20_rep_tru",0.480472166862719,0.215512317866665,0.102027095076746,0.898387319300615
"Jefferson County","vap_black","pre_20_dem_bid",0.519527833137281,0.215512317866665,0.101612680699385,0.897972904923254
"Jefferson County","vap_hisp","pre_20_rep_tru",0.491191032095247,0.176680966543363,0.160116579987016,0.826040713842205
"Jefferson County","vap_hisp","pre_20_dem_bid",0.508808967904753,0.176680966543363,0.173959286157795,0.839883420012984
"Jefferson County","vap_asian","pre_20_rep_tru",0.466717192720637,0.21060169414791,0.110931268870161,0.879744746982421
"Jefferson County","vap_asian","pre_20_dem_bid",0.533282807279362,0.21060169414791,0.120255253017579,0.889068731129839
"Jefferson County","vap_aian","pre_20_rep_tru",0.49093830673243,0.205060494725105,0.11020797393403,0.878142513952725
"Jefferson County","vap_aian","pre_20_dem_bid",0.50906169326757,0.205060494725105,0.121857486047275,0.88979202606597
"Jefferson County","vap_oth_b","pre_20_rep_tru",0.489955588724737,0.17334710808399,0.171726058785396,0.825332876123712
"Jefferson County","vap_oth_b","pre_20_dem_bid",0.510044411275263,0.17334710808399,0.174667123876288,0.828273941214604
"Jefferson County","vap_white","uss_20_rep_ern",0.655884671285449,0.0116814283558604,0.63287364547349,0.678543621508463
"Jefferson County","vap_white","uss_20_dem_gre",0.344115328714551,0.0116814283558604,0.321456378491537,0.36712635452651
"Jefferson County","vap_black","uss_20_rep_ern",0.485904682022791,0.209480773741395,0.115592899816584,0.88834616614313
"Jefferson County","vap_black","uss_20_dem_gre",0.514095317977209,0.209480773741395,0.111653833856869,0.884407100183416
"Jefferson County","vap_hisp","uss_20_rep_ern",0.48526876568074,0.185484085041226,0.147062833474635,0.853614866045107
"Jefferson County","vap_hisp","uss_20_dem_gre",0.51473123431926,0.185484085041226,0.146385133954893,0.852937166525365
"Jefferson County","vap_asian","uss_20_rep_ern",0.472128462711708,0.209176899155216,0.0974347517049321,0.87765707908341
"Jefferson County","vap_asian","uss_20_dem_gre",0.527871537288292,0.209176899155216,0.12234292091659,0.902565248295068
"Jefferson County","vap_aian","uss_20_rep_ern",0.500986356658518,0.203342768303676,0.12218929112696,0.88819364947533
"Jefferson County","vap_aian","uss_20_dem_gre",0.499013643341482,0.203342768303676,0.11180635052467,0.87781070887304
"Jefferson County","vap_oth_b","uss_20_rep_ern",0.485697153777963,0.182652161239555,0.159139486426425,0.846798049744026
"Jefferson County","vap_oth_b","uss_20_dem_gre",0.514302846222037,0.182652161239555,0.153201950255974,0.840860513573575
"Johnson County","vap_white","pre_16_rep_tru",0.340234821246923,0.0153171504104816,0.311211895886518,0.370374672848151
"Johnson County","vap_white","pre_16_dem_cli",0.659765178753077,0.0153171504104816,0.62962532715185,0.688788104113482
"Johnson County","vap_black","pre_16_rep_tru",0.175664582410509,0.0814262229156334,0.0614102364786967,0.370417508632864
"Johnson County","vap_black","pre_16_dem_cli",0.824335417589491,0.0814262229156334,0.629582491367135,0.938589763521303
"Johnson County","vap_hisp","pre_16_rep_tru",0.336467383601527,0.126895256975463,0.126575002110682,0.609463832504825
"Johnson County","vap_hisp","pre_16_dem_cli",0.663532616398473,0.126895256975463,0.390536167495175,0.873424997889318
"Johnson County","vap_asian","pre_16_rep_tru",0.301021921808818,0.123975273625839,0.110529199310116,0.585531287349249
"Johnson County","vap_asian","pre_16_dem_cli",0.698978078191182,0.123975273625839,0.414468712650752,0.889470800689884
"Johnson County","vap_aian","pre_16_rep_tru",0.496458742202695,0.174360520146855,0.16055547592348,0.810661005120213
"Johnson County","vap_aian","pre_16_dem_cli",0.503541257797305,0.174360520146855,0.189338994879787,0.83944452407652
"Johnson County","vap_oth_b","pre_16_rep_tru",0.367889135056098,0.21011372084078,0.0720917657730045,0.774917710278102
"Johnson County","vap_oth_b","pre_16_dem_cli",0.632110864943902,0.21011372084078,0.225082289721898,0.927908234226996
"Johnson County","vap_white","uss_16_rep_gra",0.458849158871309,0.0141086419545815,0.43056676029491,0.484901876928785
"Johnson County","vap_white","uss_16_dem_jud",0.541150841128691,0.0141086419545815,0.515098123071215,0.56943323970509
"Johnson County","vap_black","uss_16_rep_gra",0.233589888593374,0.099165576496422,0.0854510341529395,0.481654895535042
"Johnson County","vap_black","uss_16_dem_jud",0.766410111406626,0.099165576496422,0.518345104464958,0.91454896584706
"Johnson County","vap_hisp","uss_16_rep_gra",0.362327792755713,0.136810409538982,0.139949702546969,0.667532613771657
"Johnson County","vap_hisp","uss_16_dem_jud",0.637672207244287,0.136810409538982,0.332467386228343,0.860050297453031
"Johnson County","vap_asian","uss_16_rep_gra",0.33005989135332,0.130262238646542,0.126990291200189,0.621572585164335
"Johnson County","vap_asian","uss_16_dem_jud",0.66994010864668,0.130262238646542,0.378427414835665,0.873009708799811
"Johnson County","vap_aian","uss_16_rep_gra",0.503307828431914,0.168099868632144,0.174156977294677,0.8090322217442
"Johnson County","vap_aian","uss_16_dem_jud",0.496692171568086,0.168099868632144,0.1909677782558,0.825843022705323
"Johnson County","vap_oth_b","uss_16_rep_gra",0.426583396946777,0.155531795199467,0.15772654143149,0.735624516597324
"Johnson County","vap_oth_b","uss_16_dem_jud",0.573416603053223,0.155531795199467,0.264375483402676,0.84227345856851
"Johnson County","vap_white","gov_18_rep_rey",0.308210976797782,0.0140087394108206,0.281142277494255,0.335073627236879
"Johnson County","vap_white","gov_18_dem_hub",0.691789023202218,0.0140087394108206,0.664926372763121,0.718857722505745
"Johnson County","vap_black","gov_18_rep_rey",0.155121585202469,0.074953428071609,0.0416076497822147,0.326455761533202
"Johnson County","vap_black","gov_18_dem_hub",0.844878414797531,0.074953428071609,0.673544238466798,0.958392350217785
"Johnson County","vap_hisp","gov_18_rep_rey",0.336943498793321,0.130199669838986,0.134927435793811,0.630382764948992
"Johnson County","vap_hisp","gov_18_dem_hub",0.663056501206679,0.130199669838986,0.369617235051008,0.865072564206189
"Johnson County","vap_asian","gov_18_rep_rey",0.298491422057853,0.123762556136057,0.109222641341557,0.579936793875803
"Johnson County","vap_asian","gov_18_dem_hub",0.701508577942147,0.123762556136057,0.420063206124197,0.890777358658443
"Johnson County","vap_aian","gov_18_rep_rey",0.492527361078745,0.158822238674653,0.201923516311263,0.799424101839516
"Johnson County","vap_aian","gov_18_dem_hub",0.507472638921255,0.158822238674653,0.200575898160484,0.798076483688737
"Johnson County","vap_oth_b","gov_18_rep_rey",0.40331432007421,0.148471955380664,0.14350223444714,0.709166652141773
"Johnson County","vap_oth_b","gov_18_dem_hub",0.59668567992579,0.148471955380664,0.290833347858227,0.85649776555286
"Johnson County","vap_white","sos_18_rep_pat",0.342079145494547,0.0143227724880992,0.311730140954586,0.36766082446377
"Johnson County","vap_white","sos_18_dem_dej",0.657920854505453,0.0143227724880992,0.63233917553623,0.688269859045414
"Johnson County","vap_black","sos_18_rep_pat",0.204741926859226,0.0836810817099209,0.0781246858771898,0.405472638281047
"Johnson County","vap_black","sos_18_dem_dej",0.795258073140774,0.0836810817099209,0.594527361718952,0.92187531412281
"Johnson County","vap_hisp","sos_18_rep_pat",0.37609904458863,0.143111592952547,0.135977893779513,0.693585946146007
"Johnson County","vap_hisp","sos_18_dem_dej",0.62390095541137,0.143111592952547,0.306414053853992,0.864022106220487
"Johnson County","vap_asian","sos_18_rep_pat",0.326174046804002,0.128973801113406,0.124732690238261,0.632623509852286
"Johnson County","vap_asian","sos_18_dem_dej",0.673825953195998,0.128973801113406,0.367376490147714,0.875267309761739
"Johnson County","vap_aian","sos_18_rep_pat",0.521028782136328,0.176917870845129,0.14495595632219,0.826070581931831
"Johnson County","vap_aian","sos_18_dem_dej",0.478971217863672,0.176917870845129,0.173929418068169,0.85504404367781
"Johnson County","vap_oth_b","sos_18_rep_pat",0.432062254027875,0.176164756913183,0.133040636289746,0.803561823668476
"Johnson County","vap_oth_b","sos_18_dem_dej",0.567937745972125,0.176164756913183,0.196438176331525,0.866959363710254
"Johnson County","vap_white","pre_20_rep_tru",0.312433317163527,0.014156133398678,0.284516559277166,0.339902113893648
"Johnson County","vap_white","pre_20_dem_bid",0.687566682836473,0.014156133398678,0.660097886106352,0.715483440722834
"Johnson County","vap_black","pre_20_rep_tru",0.192256419965799,0.0883247211231648,0.0603718935947056,0.391353136064675
"Johnson County","vap_black","pre_20_dem_bid",0.807743580034201,0.0883247211231648,0.608646863935325,0.939628106405294
"Johnson County","vap_hisp","pre_20_rep_tru",0.353209267617937,0.130460226280982,0.118072777590873,0.621822961904245
"Johnson County","vap_hisp","pre_20_dem_bid",0.646790732382063,0.130460226280982,0.378177038095755,0.881927222409127
"Johnson County","vap_asian","pre_20_rep_tru",0.319193879282275,0.135564781987193,0.101669333717672,0.596486224639597
"Johnson County","vap_asian","pre_20_dem_bid",0.680806120717725,0.135564781987193,0.403513775360403,0.898330666282328
"Johnson County","vap_aian","pre_20_rep_tru",0.490342238688925,0.176624279031375,0.16113175415998,0.814696426219125
"Johnson County","vap_aian","pre_20_dem_bid",0.509657761311075,0.176624279031375,0.185303573780875,0.83886824584002
"Johnson County","vap_oth_b","pre_20_rep_tru",0.412751252110266,0.171146596829339,0.123571175925161,0.772742263830076
"Johnson County","vap_oth_b","pre_20_dem_bid",0.587248747889734,0.171146596829339,0.227257736169924,0.876428824074839
"Johnson County","vap_white","uss_20_rep_ern",0.327221369963471,0.0132626797945566,0.301000837019729,0.352005285693475
"Johnson County","vap_white","uss_20_dem_gre",0.672778630036529,0.0132626797945566,0.647994714306525,0.698999162980271
"Johnson County","vap_black","uss_20_rep_ern",0.200828863403645,0.0772191933351227,0.0795363785792662,0.372142702992427
"Johnson County","vap_black","uss_20_dem_gre",0.799171136596355,0.0772191933351227,0.627857297007573,0.920463621420734
"Johnson County","vap_hisp","uss_20_rep_ern",0.346506708688956,0.131927705208443,0.138287142336816,0.64125092984422
"Johnson County","vap_hisp","uss_20_dem_gre",0.653493291311044,0.131927705208443,0.358749070155779,0.861712857663184
"Johnson County","vap_asian","uss_20_rep_ern",0.33018803085674,0.131231638530561,0.124262165369866,0.643181825897281
"Johnson County","vap_asian","uss_20_dem_gre",0.66981196914326,0.131231638530561,0.356818174102719,0.875737834630134
"Johnson County","vap_aian","uss_20_rep_ern",0.524459842856358,0.168791085116203,0.212542850845829,0.84134643854626
"Johnson County","vap_aian","uss_20_dem_gre",0.475540157143642,0.168791085116203,0.15865356145374,0.787457149154171
"Johnson County","vap_oth_b","uss_20_rep_ern",0.422560954586414,0.154942437124833,0.160863779369397,0.741649851058393
"Johnson County","vap_oth_b","uss_20_dem_gre",0.577439045413586,0.154942437124833,0.258350148941607,0.839136220630603
"Jones County","vap_white","pre_16_rep_tru",0.634677722567606,0.0102435532923425,0.614539033922594,0.654585891290526
"Jones County","vap_white","pre_16_dem_cli",0.365322277432394,0.0102435532923425,0.345414108709473,0.385460966077405
"Jones County","vap_black","pre_16_rep_tru",0.467824663025624,0.203929571369082,0.0893633007828876,0.841028125326096
"Jones County","vap_black","pre_16_dem_cli",0.532175336974376,0.203929571369082,0.158971874673904,0.910636699217112
"Jones County","vap_hisp","pre_16_rep_tru",0.488557336370051,0.183624494516446,0.167854363632246,0.839089892137497
"Jones County","vap_hisp","pre_16_dem_cli",0.511442663629949,0.183624494516446,0.160910107862503,0.832145636367754
"Jones County","vap_asian","pre_16_rep_tru",0.494214923991513,0.197286714886913,0.130803805504824,0.869668225888148
"Jones County","vap_asian","pre_16_dem_cli",0.505785076008488,0.197286714886913,0.130331774111852,0.869196194495176
"Jones County","vap_aian","pre_16_rep_tru",0.503573888945495,0.204624661781778,0.124306216275603,0.878199716826926
"Jones County","vap_aian","pre_16_dem_cli",0.496426111054505,0.204624661781778,0.121800283173074,0.875693783724397
"Jones County","vap_oth_b","pre_16_rep_tru",0.477620666210501,0.188772466532934,0.118022175164489,0.830848754988688
"Jones County","vap_oth_b","pre_16_dem_cli",0.522379333789499,0.188772466532934,0.169151245011312,0.881977824835511
"Jones County","vap_white","uss_16_rep_gra",0.714424443918746,0.00999774174814491,0.694296937021429,0.73367975637117
"Jones County","vap_white","uss_16_dem_jud",0.285575556081254,0.00999774174814491,0.266320243628831,0.305703062978571
"Jones County","vap_black","uss_16_rep_gra",0.486437507329374,0.194859882002777,0.13197829704754,0.849349995703154
"Jones County","vap_black","uss_16_dem_jud",0.513562492670626,0.194859882002777,0.150650004296846,0.86802170295246
"Jones County","vap_hisp","uss_16_rep_gra",0.509164171776189,0.166532298799573,0.20763652105634,0.829727959321492
"Jones County","vap_hisp","uss_16_dem_jud",0.490835828223811,0.166532298799573,0.170272040678508,0.79236347894366
"Jones County","vap_asian","uss_16_rep_gra",0.491324098800444,0.196859579606101,0.128517248298941,0.869868220033877
"Jones County","vap_asian","uss_16_dem_jud",0.508675901199556,0.196859579606101,0.130131779966123,0.871482751701059
"Jones County","vap_aian","uss_16_rep_gra",0.550207537543858,0.225286346978407,0.139233978897655,0.942652005220649
"Jones County","vap_aian","uss_16_dem_jud",0.449792462456142,0.225286346978407,0.0573479947793511,0.860766021102345
"Jones County","vap_oth_b","uss_16_rep_gra",0.49476678940593,0.184742186330513,0.147084802255537,0.831207660592944
"Jones County","vap_oth_b","uss_16_dem_jud",0.50523321059407,0.184742186330513,0.168792339407056,0.852915197744463
"Jones County","vap_white","gov_18_rep_rey",0.599772924616459,0.0111074908157464,0.57777709658466,0.621534720307791
"Jones County","vap_white","gov_18_dem_hub",0.400227075383541,0.0111074908157464,0.378465279692209,0.422222903415339
"Jones County","vap_black","gov_18_rep_rey",0.492036341872761,0.193002306867344,0.14059496445947,0.854735878542963
"Jones County","vap_black","gov_18_dem_hub",0.507963658127239,0.193002306867344,0.145264121457037,0.85940503554053
"Jones County","vap_hisp","gov_18_rep_rey",0.357715590815683,0.227274044009226,0.0453706078950028,0.795238919666085
"Jones County","vap_hisp","gov_18_dem_hub",0.642284409184317,0.227274044009226,0.204761080333915,0.954629392104997
"Jones County","vap_asian","gov_18_rep_rey",0.491513859157522,0.207610296162255,0.0999251877785912,0.87134018118665
"Jones County","vap_asian","gov_18_dem_hub",0.508486140842478,0.207610296162255,0.12865981881335,0.900074812221409
"Jones County","vap_aian","gov_18_rep_rey",0.482451692272976,0.200062187209596,0.116139796104749,0.847488622312186
"Jones County","vap_aian","gov_18_dem_hub",0.517548307727024,0.200062187209596,0.152511377687814,0.883860203895251
"Jones County","vap_oth_b","gov_18_rep_rey",0.521900073651554,0.177366722543331,0.187698791148494,0.874634927562462
"Jones County","vap_oth_b","gov_18_dem_hub",0.478099926348446,0.177366722543331,0.125365072437538,0.812301208851506
"Jones County","vap_white","sos_18_rep_pat",0.650778946935749,0.0108831250409836,0.629495308768179,0.671507493280491
"Jones County","vap_white","sos_18_dem_dej",0.349221053064251,0.0108831250409836,0.328492506719509,0.370504691231821
"Jones County","vap_black","sos_18_rep_pat",0.508841095448948,0.201471670365916,0.147082618706548,0.883647321624
"Jones County","vap_black","sos_18_dem_dej",0.491158904551052,0.201471670365916,0.116352678376,0.852917381293451
"Jones County","vap_hisp","sos_18_rep_pat",0.502212687840719,0.176503077062437,0.160490486661515,0.823863224372361
"Jones County","vap_hisp","sos_18_dem_dej",0.497787312159281,0.176503077062437,0.176136775627639,0.839509513338485
"Jones County","vap_asian","sos_18_rep_pat",0.510645351248394,0.201078886731743,0.129189421896892,0.887267889621172
"Jones County","vap_asian","sos_18_dem_dej",0.489354648751606,0.201078886731743,0.112732110378828,0.870810578103108
"Jones County","vap_aian","sos_18_rep_pat",0.513285080295556,0.216222549550768,0.11012054497066,0.89286604257944
"Jones County","vap_aian","sos_18_dem_dej",0.486714919704444,0.216222549550768,0.10713395742056,0.88987945502934
"Jones County","vap_oth_b","sos_18_rep_pat",0.489700600009092,0.164517694238464,0.179453369497761,0.792704620058851
"Jones County","vap_oth_b","sos_18_dem_dej",0.510299399990908,0.164517694238464,0.207295379941149,0.820546630502239
"Jones County","vap_white","pre_20_rep_tru",0.646743097270869,0.00980458303207231,0.627399798174499,0.665768950207145
"Jones County","vap_white","pre_20_dem_bid",0.35325690272913,0.00980458303207231,0.334231049792855,0.372600201825501
"Jones County","vap_black","pre_20_rep_tru",0.499381471522997,0.195698261613313,0.129686848320386,0.853086252630717
"Jones County","vap_black","pre_20_dem_bid",0.500618528477003,0.195698261613313,0.146913747369283,0.870313151679614
"Jones County","vap_hisp","pre_20_rep_tru",0.507938460603223,0.169467217672719,0.18151235797991,0.826351249311166
"Jones County","vap_hisp","pre_20_dem_bid",0.492061539396777,0.169467217672719,0.173648750688833,0.81848764202009
"Jones County","vap_asian","pre_20_rep_tru",0.492982768597285,0.208120246096119,0.103443473388156,0.887269534452191
"Jones County","vap_asian","pre_20_dem_bid",0.507017231402715,0.208120246096119,0.112730465547809,0.896556526611844
"Jones County","vap_aian","pre_20_rep_tru",0.502494167573919,0.210266382495071,0.114156267101433,0.881400598424812
"Jones County","vap_aian","pre_20_dem_bid",0.497505832426081,0.210266382495071,0.118599401575188,0.885843732898567
"Jones County","vap_oth_b","pre_20_rep_tru",0.508917135882696,0.186524437594549,0.170739308886505,0.875258491464025
"Jones County","vap_oth_b","pre_20_dem_bid",0.491082864117304,0.186524437594549,0.124741508535975,0.829260691113495
"Jones County","vap_white","uss_20_rep_ern",0.632643757196913,0.0099758152715903,0.613128041695796,0.651880143635858
"Jones County","vap_white","uss_20_dem_gre",0.367356242803087,0.0099758152715903,0.348119856364142,0.386871958304204
"Jones County","vap_black","uss_20_rep_ern",0.499310684088405,0.189958658697385,0.143573722072855,0.853619718784142
"Jones County","vap_black","uss_20_dem_gre",0.500689315911595,0.189958658697385,0.146380281215858,0.856426277927145
"Jones County","vap_hisp","uss_20_rep_ern",0.500594825351582,0.174844953560702,0.167786500352048,0.819387631163561
"Jones County","vap_hisp","uss_20_dem_gre",0.499405174648418,0.174844953560702,0.180612368836439,0.832213499647952
"Jones County","vap_asian","uss_20_rep_ern",0.499987948112883,0.19861765231666,0.130195688755767,0.871920317773954
"Jones County","vap_asian","uss_20_dem_gre",0.500012051887117,0.19861765231666,0.128079682226046,0.869804311244233
"Jones County","vap_aian","uss_20_rep_ern",0.494297464835987,0.211987547021213,0.10407773516679,0.880280160536881
"Jones County","vap_aian","uss_20_dem_gre",0.505702535164013,0.211987547021213,0.119719839463119,0.89592226483321
"Jones County","vap_oth_b","uss_20_rep_ern",0.479364048706291,0.179411980066526,0.127659232605778,0.814307176468557
"Jones County","vap_oth_b","uss_20_dem_gre",0.520635951293709,0.179411980066526,0.185692823531443,0.872340767394222
"Keokuk County","vap_white","pre_16_rep_tru",0.736184803132892,0.00978330718581422,0.716670718012789,0.754966960414214
"Keokuk County","vap_white","pre_16_dem_cli",0.263815196867108,0.00978330718581422,0.245033039585786,0.283329281987211
"Keokuk County","vap_black","pre_16_rep_tru",0.499179925499411,0.186171060912246,0.151425584549297,0.866823159297625
"Keokuk County","vap_black","pre_16_dem_cli",0.500820074500589,0.186171060912246,0.133176840702375,0.848574415450703
"Keokuk County","vap_hisp","pre_16_rep_tru",0.508349751554536,0.177453493879988,0.164697029591759,0.841331692157132
"Keokuk County","vap_hisp","pre_16_dem_cli",0.491650248445464,0.177453493879988,0.158668307842868,0.835302970408241
"Keokuk County","vap_asian","pre_16_rep_tru",0.495295823963295,0.228665747881891,0.0946909647624779,0.927176481565647
"Keokuk County","vap_asian","pre_16_dem_cli",0.504704176036705,0.228665747881891,0.0728235184343529,0.905309035237522
"Keokuk County","vap_aian","pre_16_rep_tru",0.507796658683398,0.232744007395333,0.0879286676594052,0.924039271866798
"Keokuk County","vap_aian","pre_16_dem_cli",0.492203341316603,0.232744007395333,0.0759607281332018,0.912071332340595
"Keokuk County","vap_oth_b","pre_16_rep_tru",0.497990771534421,0.173904653122537,0.176440285786172,0.830181818822314
"Keokuk County","vap_oth_b","pre_16_dem_cli",0.502009228465579,0.173904653122537,0.169818181177686,0.823559714213827
"Keokuk County","vap_white","uss_16_rep_gra",0.798794846518234,0.00898339415513482,0.780913512881291,0.815972860362878
"Keokuk County","vap_white","uss_16_dem_jud",0.201205153481766,0.00898339415513482,0.184027139637122,0.219086487118709
"Keokuk County","vap_black","uss_16_rep_gra",0.484236489519892,0.181146420935634,0.148838085857921,0.834639299227839
"Keokuk County","vap_black","uss_16_dem_jud",0.515763510480108,0.181146420935634,0.165360700772161,0.851161914142079
"Keokuk County","vap_hisp","uss_16_rep_gra",0.486609861467473,0.172001548795655,0.167606951289437,0.810856177834675
"Keokuk County","vap_hisp","uss_16_dem_jud",0.513390138532527,0.172001548795655,0.189143822165325,0.832393048710562
"Keokuk County","vap_asian","uss_16_rep_gra",0.501565843466407,0.218422605248047,0.102624003332512,0.895508456873022
"Keokuk County","vap_asian","uss_16_dem_jud",0.498434156533593,0.218422605248047,0.104491543126978,0.897375996667488
"Keokuk County","vap_aian","uss_16_rep_gra",0.529033027597309,0.248219377597232,0.0882355260771258,0.964945385904005
"Keokuk County","vap_aian","uss_16_dem_jud",0.470966972402691,0.248219377597232,0.0350546140959946,0.911764473922874
"Keokuk County","vap_oth_b","uss_16_rep_gra",0.482522539483838,0.173402591083294,0.169238162205356,0.82194036769055
"Keokuk County","vap_oth_b","uss_16_dem_jud",0.517477460516162,0.173402591083294,0.17805963230945,0.830761837794644
"Keokuk County","vap_white","gov_18_rep_rey",0.703701150294199,0.0103888386115932,0.683430663832571,0.72384749686942
"Keokuk County","vap_white","gov_18_dem_hub",0.296298849705801,0.0103888386115932,0.27615250313058,0.316569336167429
"Keokuk County","vap_black","gov_18_rep_rey",0.495807955276184,0.178582966676058,0.157978946850384,0.83522526441661
"Keokuk County","vap_black","gov_18_dem_hub",0.504192044723816,0.178582966676058,0.16477473558339,0.842021053149616
"Keokuk County","vap_hisp","gov_18_rep_rey",0.497334622540034,0.173431015367698,0.182605675140755,0.8426358082971
"Keokuk County","vap_hisp","gov_18_dem_hub",0.502665377459966,0.173431015367698,0.1573641917029,0.817394324859245
"Keokuk County","vap_asian","gov_18_rep_rey",0.51246386575909,0.21866798582946,0.106410671323062,0.909839011348783
"Keokuk County","vap_asian","gov_18_dem_hub",0.487536134240909,0.21866798582946,0.090160988651217,0.893589328676938
"Keokuk County","vap_aian","gov_18_rep_rey",0.516548162589186,0.246083772770823,0.0734408358994494,0.943942749918179
"Keokuk County","vap_aian","gov_18_dem_hub",0.483451837410814,0.246083772770823,0.0560572500818208,0.926559164100551
"Keokuk County","vap_oth_b","gov_18_rep_rey",0.50280572331026,0.163929144140966,0.196293043143344,0.816036392310437
"Keokuk County","vap_oth_b","gov_18_dem_hub",0.49719427668974,0.163929144140966,0.183963607689563,0.803706956856656
"Keokuk County","vap_white","sos_18_rep_pat",0.741789202617728,0.0104158997673388,0.721222794700698,0.76183887345754
"Keokuk County","vap_white","sos_18_dem_dej",0.258210797382272,0.0104158997673388,0.23816112654246,0.278777205299302
"Keokuk County","vap_black","sos_18_rep_pat",0.497313056791325,0.181523664720955,0.1611522560904,0.844142161291296
"Keokuk County","vap_black","sos_18_dem_dej",0.502686943208675,0.181523664720955,0.155857838708704,0.8388477439096
"Keokuk County","vap_hisp","sos_18_rep_pat",0.47724874539323,0.186903847326006,0.119941615420444,0.826570311444926
"Keokuk County","vap_hisp","sos_18_dem_dej",0.52275125460677,0.186903847326006,0.173429688555074,0.880058384579556
"Keokuk County","vap_asian","sos_18_rep_pat",0.47382083623296,0.227194156265515,0.0639404691587642,0.880655799431925
"Keokuk County","vap_asian","sos_18_dem_dej",0.52617916376704,0.227194156265515,0.119344200568074,0.936059530841236
"Keokuk County","vap_aian","sos_18_rep_pat",0.520750950090339,0.252410700289852,0.0767822575909031,0.967163487985604
"Keokuk County","vap_aian","sos_18_dem_dej",0.479249049909661,0.252410700289852,0.0328365120143966,0.923217742409097
"Keokuk County","vap_oth_b","sos_18_rep_pat",0.481069742134253,0.171262862619659,0.162911277118958,0.813568289728304
"Keokuk County","vap_oth_b","sos_18_dem_dej",0.518930257865747,0.171262862619659,0.186431710271695,0.837088722881042
"Keokuk County","vap_white","pre_20_rep_tru",0.756399469673436,0.00921898650114279,0.738509509317414,0.774487990126053
