county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
073,45073000031,0.15023441672057247,0.8497655832794275,0.6862719267314799,0.31372807326852015,0.5647503131535434,0.4352496868464566,0.5152404351681947,0.48475956483180527,0.4916839636863117,0.5083160363136884,0.5217084112495578,0.4782915887504422
073,45073000032,0.22503758743409452,0.7749624125659055,0.7390633858572477,0.26093661414275227,0.5677280066727253,0.4322719933272748,0.5192476171561453,0.4807523828438547,0.4865537407570551,0.5134462592429448,0.5265977291303197,0.4734022708696804
075,45075000101,0.08124853515223529,0.9187514648477647,0.9834607438569531,0.016539256143046834,0.7632461318659645,0.23675386813403554,0.717120262458651,0.28287973754134904,0.5370428743781129,0.46295712562188707,0.7110914844982684,0.2889085155017315
075,45075000102,0.07320865355543016,0.9267913464445698,0.9895101523179172,0.010489847682082824,0.731838267071989,0.268161732928011,0.688067635022639,0.311932364977361,0.5255178470994221,0.474482152900578,0.6823981318862379,0.31760186811376206
075,45075000103,0.2872482912030501,0.7127517087969498,0.9973473041177165,0.0026526958822834603,0.7852801415536668,0.21471985844633318,0.6930034584674885,0.30699654153251155,0.5256301250539365,0.47436987494606353,0.7444145327683934,0.25558546723160663
075,45075000104,0.09765050924889651,0.9023494907511035,0.9965855903698223,0.0034144096301776533,0.7491274534683365,0.2508725465316634,0.7040874237267103,0.2959125762732897,0.5370142165582533,0.4629857834417467,0.711020147202149,0.288979852797851
075,45075000105,0.08432897009608221,0.9156710299039178,0.992716414972109,0.007283585027890917,0.7627059381818104,0.2372940618181896,0.70081606480335,0.29918393519665004,0.5312018757194662,0.4687981242805338,0.7058093744130489,0.29419062558695086
075,45075000106,0.18548204073057012,0.81451795926943,0.9902921430935433,0.009707856906456721,0.7662233611843867,0.23377663881561328,0.7081313553209533,0.2918686446790468,0.523227332198082,0.476772667801918,0.7295771431358989,0.27042285686410106
075,45075000107,0.34040750365467815,0.6595924963453218,0.9851395746460196,0.014860425353980404,0.7471927050347384,0.25280729496526155,0.7096235350313814,0.2903764649686186,0.5219606864342183,0.47803931356578167,0.7061104980837377,0.2938895019162623
075,45075000108,0.047040545905864734,0.9529594540941353,0.983231302163436,0.016768697836563966,0.7428592891703584,0.2571407108296417,0.7008540910540522,0.2991459089459479,0.5258960152312288,0.47410398476877125,0.7044606616683479,0.2955393383316519
075,45075000109,0.15117795356821698,0.848822046431783,0.991491023414555,0.008508976585445074,0.7488230985851644,0.2511769014148356,0.7578878626655275,0.24211213733447243,0.5223876195365539,0.47761238046344634,0.7300965629305644,0.26990343706943565
075,45075000110,0.1361819281973679,0.8638180718026321,0.9984634288329656,0.0015365711670342896,0.7464839601946719,0.2535160398053281,0.7538305838584665,0.2461694161415336,0.5245192480025139,0.47548075199748613,0.7070894160299043,0.2929105839700958
075,45075000111,0.0963120765704948,0.9036879234295052,0.9659857718171456,0.03401422818285434,0.7380734880986851,0.2619265119013149,0.6837434933318263,0.31625650666817373,0.5225566607338646,0.47744333926613514,0.6707759430903709,0.3292240569096291
075,45075000112,0.08585215729305622,0.9141478427069438,0.9940746415919969,0.005925358408003179,0.7301292527653988,0.2698707472346013,0.6828373115531284,0.31716268844687157,0.5129693636030681,0.4870306363969319,0.6531766883282546,0.34682331167174546
075,45075000113,0.13146512197598376,0.8685348780240162,0.9955143810064864,0.004485618993513677,0.8130120503350993,0.1869879496649007,0.7093663005125747,0.29063369948742535,0.5331433066448987,0.46685669335510127,0.7275325059755366,0.27246749402446335
075,45075000114,0.16260358264476563,0.8373964173552344,0.984162116831494,0.01583788316850598,0.7922018900657795,0.20779810993422052,0.6938266473065542,0.30617335269344575,0.5267548927614769,0.47324510723852303,0.7010862672363865,0.2989137327636135
075,45075000115,0.09328687809041053,0.9067131219095895,0.9901333852037896,0.009866614796210432,0.7508949114599777,0.24910508854002228,0.697986049067474,0.30201395093252603,0.5255492182706973,0.47445078172930266,0.7379154254083525,0.2620845745916474
075,45075000116,0.05109375291665596,0.948906247083344,0.980843856686695,0.019156143313304935,0.7581795012814018,0.2418204987185982,0.6978547611910341,0.302145238808966,0.5225312550464447,0.4774687449535553,0.701768466229976,0.298231533770024
075,45075000117,0.10154645063155848,0.8984535493684416,0.9839065140496973,0.01609348595030266,0.7641454346370259,0.23585456536297406,0.7200696945635866,0.27993030543641323,0.5253582778838027,0.4746417221161973,0.7203024082196157,0.2796975917803844
075,45075000118,0.12822217160661206,0.8717778283933877,0.9863481021862649,0.013651897813735126,0.7598621715415341,0.24013782845846593,0.740026588788405,0.25997341121159495,0.5305065840170115,0.4694934159829886,0.7198937193465098,0.28010628065349014
075,45075000119,0.04838689112196273,0.9516131088780373,0.9916416385865445,0.008358361413455417,0.7209741548763846,0.27902584512361545,0.6551238802515615,0.34487611974843846,0.5212046987005962,0.4787953012994039,0.6752050208090837,0.32479497919091627
075,45075000120,0.049553849886172896,0.9504461501138272,0.9841980961990531,0.01580190380094696,0.7443647486114143,0.2556352513885855,0.6961547026462166,0.30384529735378346,0.5267113092041311,0.4732886907958689,0.698077377937648,0.301922622062352
075,45075000121,0.03478512571574654,0.9652148742842535,0.9841191688136444,0.015880831186355564,0.7317644586142937,0.2682355413857062,0.6975254104859054,0.30247458951409456,0.5237921039260328,0.4762078960739672,0.6766292093095094,0.32337079069049035
075,45075000122,0.033894876783202105,0.9661051232167979,0.9784224076998495,0.02157759230015053,0.740327986715967,0.25967201328403305,0.6956556844792238,0.3043443155207762,0.5218821620670512,0.4781178379329488,0.6900409167538354,0.3099590832461646
075,45075000123,0.02060328317877922,0.9793967168212208,0.9672378049250089,0.03276219507499115,0.7407682863750467,0.2592317136249533,0.6820078322631817,0.31799216773681827,0.5209341432704457,0.4790658567295543,0.6816503984465871,0.31834960155341285
075,45075000124,0.033180622477689665,0.9668193775223103,0.9709324311595691,0.02906756884043096,0.7371801097031699,0.26281989029683006,0.6910298482114653,0.3089701517885347,0.5270211166422806,0.4729788833577194,0.7012570524101887,0.2987429475898113
075,45075000125,0.07643658021722116,0.9235634197827789,0.9984820070778164,0.0015179929221836026,0.7400895394677871,0.2599104605322129,0.6967880765392181,0.30321192346078185,0.5233261776178574,0.4766738223821427,0.7165948196097899,0.2834051803902101
075,45075000126,0.026678961757355176,0.9733210382426448,0.9719541218618183,0.028045878138181768,0.7467322604240528,0.2532677395759471,0.6872726803675447,0.3127273196324553,0.5239932905308488,0.4760067094691512,0.6983366573885923,0.3016633426114077
075,45075000127,0.022582525100683173,0.9774174748993169,0.9691354425726296,0.030864557427370407,0.7173863476394096,0.28261365236059044,0.6927623074402588,0.3072376925597412,0.518702468868562,0.48129753113143803,0.6588415006850227,0.3411584993149774
075,45075000128,0.013326187620562544,0.9866738123794374,0.9618532402672176,0.038146759732782344,0.7097695640843548,0.29023043591564524,0.6953830152241182,0.3046169847758819,0.5233408194105486,0.4766591805894515,0.670056152180384,0.3299438478196161
075,45075000129,0.1223693965887455,0.8776306034112545,0.9899718749926238,0.010028125007376137,0.7428426714700922,0.2571573285299078,0.6964855741946149,0.3035144258053851,0.5299035473097528,0.47009645269024725,0.7112289364663058,0.2887710635336942
075,45075000130,0.07336735332772314,0.9266326466722768,0.9807030572087087,0.019296942791291318,0.7428037426065927,0.2571962573934073,0.6976118054428078,0.30238819455719224,0.5324254697819868,0.467574530218013,0.7136301558421031,0.2863698441578969
075,45075000131,0.17772205966529162,0.8222779403347084,0.9904227952339801,0.009577204766019833,0.7588930991241262,0.24110690087587386,0.6931257022882265,0.3068742977117735,0.5387800054031517,0.46121999459684826,0.7079799407885726,0.29202005921142743
075,45075000132,0.028940547958278016,0.971059452041722,0.9743569053121377,0.025643094687862068,0.7449501383502758,0.2550498616497242,0.693772713264582,0.306227286735418,0.5314835812439566,0.4685164187560432,0.7077700092037336,0.2922299907962665
075,45075000133,0.06284063019465048,0.9371593698053495,0.9963647961488484,0.003635203851151442,0.746082950579486,0.2539170494205139,0.6981955167472407,0.3018044832527593,0.5225216654486248,0.47747833455137517,0.7108432780156962,0.28915672198430376
075,45075000134,0.03695956008701235,0.9630404399129876,0.9842169400687859,0.015783059931214035,0.7469175322422191,0.25308246775778087,0.6880171255722649,0.3119828744277351,0.5321314870109973,0.4678685129890027,0.7047738484425886,0.29522615155741144
075,45075000135,0.042186505918156286,0.9578134940818437,0.9970736601229012,0.002926339877098719,0.7393432509785447,0.2606567490214553,0.7069619152419181,0.29303808475808196,0.5262375736451207,0.47376242635487925,0.7083099042964504,0.2916900957035497
075,45075000136,0.10496944191436884,0.8950305580856311,0.9871044817614085,0.01289551823859147,0.7882387561067961,0.2117612438932037,0.723854871612891,0.276145128387109,0.5266743600496766,0.47332563995032345,0.7170113693168608,0.2829886306831392
075,45075000137,0.032259371064733804,0.9677406289352662,0.97304733783649755,0.026952662163502457,0.7591623924468685,0.2408376075531315,0.6952997170478288,0.3047002829521713,0.5415124072532296,0.4584875927467704,0.7226879577480989,0.27731204225190115
075,45075000138,0.08866660783304614,0.9113333921669539,0.9683068018920367,0.031693198107963325,0.735682840516496,0.264317159483504,0.6870271554569922,0.3129728445430077,0.522806785460613,0.47719321453938696,0.6429935576261404,0.3570064423738596
075,45075000139,0.02528245653376113,0.9747175434662388,0.9684145046896865,0.031585495310313474,0.7403839580070173,0.2596160419929827,0.6865694379567717,0.31343056204322833,0.5165317483008792,0.4834682516991208,0.6958348072485859,0.30416519275141407
075,45075000140,0.023292535820697974,0.976707464179302,0.9859915481471301,0.014008451852869969,0.7304103469832096,0.26958965301679033,0.696614313977849,0.30338568602215105,0.5071041058329582,0.4928958941670418,0.695718491625001,0.304281508374999
075,45075000141,0.03632110146531606,0.9636788985346839,0.9112394889507093,0.08876051104929074,0.7261910279865645,0.27380897201343546,0.6934662366744794,0.30653376332552057,0.5165860520136328,0.48341394798636717,0.6635557119739399,0.33644428802606013
075,45075000142,0.027427224411357302,0.9725727755886427,0.979478594260693,0.02052140573930706,0.7454962881655431,0.2545037118344569,0.6938108761546629,0.30618912384533714,0.5247198045591083,0.47528019544089173,0.6979982596628731,0.3020017403371269
075,45075000143,0.059619051290629006,0.940380948709371,0.8999425608586593,0.10005743914134062,0.7341964722215598,0.2658035277784402,0.6868543073373388,0.31314569266266123,0.5180922917133081,0.481907708286692,0.687599984115066,0.312400015884934
