county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
069,08069069426,0.47568676543826277,0.5243132345617373,0.6463190709831195,0.3536809290168805,0.7406294066866158,0.25937059331338413,0.7678388201443206,0.23216117985567938,0.5395048043381546,0.4604951956618453,0.5144397157459557,0.4855602842540443
069,08069069427,0.5746483383543646,0.42535166164563537,0.6377911756632394,0.3622088243367606,0.7495912458883665,0.25040875411163355,0.7736926734307601,0.2263073265692399,0.5383759657474245,0.4616240342525754,0.5211786112652423,0.47882138873475766
069,08069069428,0.641847963477585,0.358152036522415,0.6396332988056805,0.36036670119431946,0.7571560369300413,0.24284396306995865,0.7720636438548479,0.22793635614515206,0.5342946070746856,0.46570539292531443,0.5374233603121782,0.46257663968782187
069,08069069429,0.5307698177781885,0.4692301822218114,0.6392430895859355,0.3607569104140646,0.7489031987982697,0.2510968012017302,0.772497444041779,0.22750255595822105,0.5327702876556751,0.4672297123443248,0.51505671506447,0.48494328493553
069,08069069430,0.43519011002074365,0.5648098899792563,0.6364010117338087,0.36359898826619125,0.7425916010126163,0.25740839898738344,0.7756589775209438,0.22434102247905624,0.5418723184275952,0.4581276815724048,0.5187712351802253,0.4812287648197748
069,08069069431,0.362963881784551,0.6370361182154489,0.6322114615022764,0.36778853849772364,0.703549837962576,0.29645016203742397,0.7711982633221476,0.2288017366778524,0.5347522149893693,0.4652477850106307,0.4887139242101258,0.5112860757898742
069,08069069432,0.38833768886847003,0.6116623111315297,0.6385769364097077,0.36142306359029225,0.7172162193132651,0.282783780686735,0.7695874097305766,0.23041259026942343,0.5367074267896561,0.4632925732103439,0.49910310915411643,0.5008968908458835
069,08069069433,0.3920568009353727,0.6079431990646273,0.6386469132933049,0.36135308670669514,0.7176024897440217,0.28239751025597826,0.7733912265634472,0.22660877343655286,0.5349753893562209,0.46502461064377903,0.49999828752285164,0.5000017124771483
069,08069069434,0.3513303742023547,0.6486696257976453,0.6403539317870638,0.35964606821293627,0.7189850636814409,0.28101493631855906,0.7797197595319713,0.22028024046802877,0.5395604611705477,0.4604395388294523,0.5060338493272826,0.49396615067271743
069,08069069435,0.39645035609750645,0.6035496439024935,0.6356163818980359,0.36438361810196385,0.717180526967842,0.2828194730321581,0.7657992607607601,0.23420073923923992,0.5431705768026935,0.4568294231973064,0.49415972712112416,0.5058402728788757
069,08069069436,0.4585467636896481,0.5414532363103519,0.6429977487469496,0.35700225125305046,0.7359399426893141,0.26406005731068594,0.7729911653690481,0.22700883463095192,0.5377659951697111,0.46223400483028887,0.5178887397487957,0.4821112602512044
069,08069069437,0.4199915224336327,0.5800084775663673,0.6307513528304866,0.3692486471695134,0.7441097980745471,0.2558902019254529,0.7810305632457933,0.21896943675420666,0.5338204362588506,0.46617956374114944,0.5163434637464169,0.48365653625358307
069,08069069438,0.4188883929184242,0.5811116070815757,0.6343444261772887,0.36565557382271136,0.7421822626604929,0.25781773733950686,0.7756519800888814,0.22434801991111866,0.5379264221490018,0.46207357785099823,0.517331294537407,0.48266870546259305
069,08069069439,0.511278607311202,0.488721392688798,0.6359153908630553,0.36408460913694474,0.7472688219481516,0.25273117805184847,0.7707900780533509,0.2292099219466489,0.5391080738557418,0.4608919261442582,0.5225901095856043,0.47740989041439574
069,08069069440,0.41228970896200645,0.5877102910379933,0.6358547610918386,0.36414523890816136,0.736122613822294,0.263877386177706,0.7676034113620905,0.2323965886379094,0.5398335160857989,0.4601664839142012,0.5204840098821439,0.47951599011785606
069,08069069441,0.6447624598556777,0.3552375401443222,0.6378773399991353,0.3621226600008647,0.7497025433482464,0.2502974566517536,0.7654233487965075,0.23457665120349241,0.5387209326169232,0.46127906738307684,0.5236929067808977,0.4763070932191022
069,08069069501,0.4534392947010299,0.54656070529897,0.6376563875260228,0.3623436124739772,0.734317045517461,0.26568295448253904,0.7684823338341163,0.23151766616588362,0.5335378274778411,0.4664621725221589,0.5072741402936398,0.49272585970635996
069,08069069502,0.4209912981441111,0.5790087018558888,0.6357146673183616,0.3642853326816384,0.7418229814104617,0.25817701858953834,0.7704831963564146,0.22951680364358543,0.5383977043616159,0.46160229563838406,0.5097998135180856,0.4902001864819145
069,08069069503,0.4665628453489912,0.5334371546510088,0.636970973202155,0.36302902679784504,0.7512385097158203,0.24876149028417974,0.7698366236510186,0.23016337634898137,0.5318226033847341,0.468177396615266,0.5142192529830676,0.4857807470169324
069,08069069504,0.4576295938962289,0.5423704061037711,0.6379229920838354,0.3620770079161643,0.7383892857138473,0.2616107142861526,0.7697940286261723,0.23020597137382767,0.5381174128163052,0.4618825871836945,0.5209211608466968,0.4790788391533032
069,08069069505,0.4257911078147557,0.5742088921852443,0.6373782374775716,0.36262176252242845,0.6926487762524149,0.307351223747585,0.7694246030487546,0.2305753969512454,0.5328124855003343,0.46718751449966567,0.5113529831034147,0.48864701689658524
069,08069069506,0.42723386801447216,0.5727661319855278,0.636927047399667,0.36307295260033295,0.7305982212753118,0.26940177872468823,0.7734863855762691,0.22651361442373086,0.5364933888477373,0.4635066111522627,0.5092559393190768,0.49074406068092324
069,08069069507,0.482746758707347,0.517253241292653,0.6411092205614625,0.3588907794385375,0.743786711049272,0.25621328895072804,0.7736537713515674,0.22634622864843257,0.5417104312564014,0.45828956874359866,0.5143523870901242,0.4856476129098758
069,08069069508,0.49928498568818674,0.5007150143118133,0.6434142616292461,0.35658573837075397,0.7520404548600903,0.24795954513990973,0.7657465471817418,0.23425345281825818,0.5347038795589945,0.46529612044100555,0.5219749364851163,0.4780250635148837
069,08069069509,0.4711907450987602,0.5288092549012399,0.6319416662782612,0.3680583337217388,0.7292131520744579,0.2707868479255421,0.776975547539188,0.22302445246081204,0.5385798542008119,0.46142014579918805,0.5172211867768013,0.48277881322319877
069,08069069510,0.5214816767973138,0.4785183232026861,0.6375733151776842,0.3624266848223157,0.7363692197510465,0.2636307802489535,0.7724568186781006,0.22754318132189946,0.5439049965056674,0.4560950034943324,0.5163764412707565,0.48362355872924345
069,08069069511,0.48691314606351593,0.5130868539364841,0.6437722602128384,0.35622773978716143,0.7457701687367596,0.25422983126324045,0.7759345081626005,0.22406549183739952,0.5342817327997612,0.4657182672002388,0.5216904269901521,0.47830957300984783
069,08069069512,0.47421240221148897,0.525787597788511,0.6351010597496043,0.3648989402503957,0.7351771549940687,0.2648228450059313,0.7664560080164868,0.23354399198351314,0.5422384368312535,0.45776156316874655,0.5179074467862894,0.4820925532137106
069,08069069513,0.4810604896485057,0.5189395103514943,0.6345492734151608,0.36545072658483924,0.7409809263938181,0.2590190736061819,0.7731467306601917,0.22685326933980834,0.5448903209103244,0.4551096790896756,0.5217149810385475,0.4782850189614525
069,08069069514,0.46528859059793815,0.5347114094020619,0.6383913948540024,0.3616086051459975,0.7295908668596959,0.2704091331403041,0.77023542634882,0.22976457365117994,0.5377305140254512,0.46226948597454876,0.5094567457099513,0.4905432542900487
069,08069069515,0.4307116044182006,0.5692883955817993,0.6375530147704415,0.36244698522955854,0.7426513260382701,0.2573486739617299,0.7691876345357128,0.2308123654642872,0.5396307749773764,0.4603692250226236,0.5124937752155796,0.48750622478442046
069,08069069516,0.4767684170133397,0.5232315829866603,0.6343083879392435,0.36569161206075657,0.7473823563272058,0.25261764367279416,0.7784785291168596,0.22152147088314042,0.5342193918402237,0.46578060815977634,0.5139186109794666,0.4860813890205334
069,08069069517,0.5298527433697491,0.4701472566302509,0.6325580700315788,0.3674419299684212,0.7478957181786953,0.2521042818213047,0.770927785643832,0.229072214356168,0.5412335560036959,0.45876644399630406,0.5133394442474577,0.48666055575254236
069,08069069518,0.4803029572060663,0.5196970427939337,0.6394577535477634,0.36054224645223665,0.7267807995219175,0.27321920047808246,0.7742323548945969,0.2257676451054031,0.5462994222825641,0.4537005777174357,0.5178011484922868,0.4821988515077132
069,08069069519,0.4399900864915254,0.5600099135084746,0.6358728454205173,0.3641271545794827,0.7289401317556915,0.27105986824430855,0.7689901066446058,0.23100989335539424,0.5387051589172749,0.46129484108272517,0.5075086400464985,0.49249135995350146
069,08069069520,0.4775556308895484,0.5224443691104516,0.638762336646798,0.3612376633532019,0.7461764928027276,0.2538235071972724,0.7713348353750565,0.2286651646249435,0.5364615585151462,0.46353844148485357,0.5168288014219652,0.4831711985780348
069,08069069521,0.5071415663804557,0.49285843361954434,0.6421246863041026,0.35787531369589737,0.7378455003308719,0.26215449966912807,0.7780262312417656,0.22197376875823432,0.5381389905547599,0.4618610094452401,0.5186176429853014,0.4813823570146985
069,08069069522,0.5038895760663835,0.4961104239336163,0.6477662555906084,0.3522337444093916,0.7436480656261789,0.2563519343738211,0.7711970132873976,0.22880298671260238,0.5395448767707611,0.46045512322923887,0.5242463293680769,0.4757536706319231
069,08069069523,0.46695227462047223,0.5330477253795278,0.6356542304375855,0.3643457695624143,0.740048660535769,0.25995133946423127,0.7760500905903259,0.2239499094096741,0.5353658536759928,0.4646341463240072,0.5213782156491251,0.47862178435087493
069,08069069524,0.4476312097937185,0.5523687902062815,0.6361045137905994,0.36389548620940065,0.7408249533902919,0.25917504660970797,0.7718895279661598,0.22811047203384022,0.5414081057963641,0.45859189420363583,0.5150601469820786,0.4849398530179215
069,08069069525,0.5022860913955762,0.4977139086044237,0.6393187157168754,0.3606812842831246,0.7503396646469935,0.2496603353530065,0.772457968324297,0.22754203167570272,0.5405492479135053,0.4594507520864944,0.5189510601868506,0.48104893981314945
069,08069069526,0.48546807525893804,0.514531924741062,0.6365209341403723,0.3634790658596278,0.7486166235748812,0.25138337642511877,0.7682350092759128,0.23176499072408718,0.5341589022156038,0.46584109778439625,0.519122994272907,0.4808770057270931
069,08069069527,0.45741623249765234,0.5425837675023476,0.6381193031474729,0.36188069685252705,0.7398168710834945,0.2601831289165055,0.7707995145663646,0.22920048543363555,0.5326219671318735,0.4673780328681265,0.5190493585974518,0.4809506414025481
069,08069069528,0.5410506340884408,0.45894936591155916,0.6391900784651666,0.3608099215348331,0.7422727666485838,0.2577272333514162,0.7707204309662516,0.22927956903374838,0.5345113577261114,0.46548864227388864,0.5179808187686156,0.4820191812313845
069,08069069529,0.5785271537571874,0.42147284624281256,0.6369682958526964,0.3630317041473036,0.7441677037518214,0.25583229624817855,0.7711054746503789,0.2288945253496211,0.5401186146282972,0.4598813853717028,0.5203953682984725,0.47960463170152745
069,08069069530,0.5242336113581902,0.47576638864180976,0.633109808197175,0.36689019180282495,0.7477842356728445,0.25221576432715553,0.7736410381108797,0.22635896188912027,0.539424184587141,0.46057581541285897,0.5189658287306195,0.4810341712693805
069,08069069531,0.4316125476597058,0.5683874523402942,0.638528959070046,0.36147104092995397,0.7266261166165173,0.2733738833834825,0.770900778064031,0.229099221935969,0.5318131728273489,0.46818682717265114,0.5042362567795463,0.4957637432204537
