"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"New London County","vap_asian","sos_18_rep_cha",0.439815180476228,0.148451366512362,0.178044179525988,0.741067938987428
"New London County","vap_aian","sos_18_dem_mer",0.482834390214452,0.166472943751266,0.174679416635303,0.815442015955168
"New London County","vap_aian","sos_18_rep_cha",0.517165609785548,0.166472943751266,0.184557984044831,0.825320583364697
"New London County","vap_oth_b","sos_18_dem_mer",0.546006993070738,0.154045986167732,0.244799555399444,0.825224977714193
"New London County","vap_oth_b","sos_18_rep_cha",0.453993006929262,0.154045986167732,0.174775022285807,0.755200444600556
"New London County","vap_white","pre_20_dem_bid",0.548110749461074,0.0123878477258202,0.522444563795564,0.571637790425736
"New London County","vap_white","pre_20_rep_tru",0.451889250538926,0.0123878477258202,0.428362209574264,0.477555436204436
"New London County","vap_black","pre_20_dem_bid",0.743917435666197,0.116242512191001,0.500724385829972,0.925111609469733
"New London County","vap_black","pre_20_rep_tru",0.256082564333803,0.116242512191001,0.0748883905302664,0.499275614170027
"New London County","vap_hisp","pre_20_dem_bid",0.79918770438642,0.073945287114745,0.62959749881372,0.916507805603937
"New London County","vap_hisp","pre_20_rep_tru",0.20081229561358,0.073945287114745,0.0834921943960631,0.37040250118628
"New London County","vap_asian","pre_20_dem_bid",0.531241006533254,0.14934484944416,0.239658754834459,0.808016860254922
"New London County","vap_asian","pre_20_rep_tru",0.468758993466746,0.14934484944416,0.191983139745078,0.760341245165541
"New London County","vap_aian","pre_20_dem_bid",0.48179005631312,0.176658592832641,0.165606179442876,0.824935404831412
"New London County","vap_aian","pre_20_rep_tru",0.518209943686879,0.176658592832641,0.175064595168587,0.834393820557124
"New London County","vap_oth_b","pre_20_dem_bid",0.556217656693143,0.170746716753593,0.225732636638785,0.899944789105093
"New London County","vap_oth_b","pre_20_rep_tru",0.443782343306857,0.170746716753593,0.100055210894907,0.774267363361215
"Tolland County","vap_white","pre_16_dem_cli",0.508898710434209,0.0141226740008568,0.481807029298847,0.536070016441
"Tolland County","vap_white","pre_16_rep_tru",0.491101289565791,0.0141226740008568,0.463929983559,0.518192970701153
"Tolland County","vap_black","pre_16_dem_cli",0.551823183275674,0.175194020334043,0.201566679783808,0.8658551131934
"Tolland County","vap_black","pre_16_rep_tru",0.448176816724326,0.175194020334043,0.1341448868066,0.798433320216191
"Tolland County","vap_hisp","pre_16_dem_cli",0.614572397990427,0.169656296025277,0.272601505386258,0.902016675281402
"Tolland County","vap_hisp","pre_16_rep_tru",0.385427602009573,0.169656296025277,0.0979833247185985,0.727398494613742
"Tolland County","vap_asian","pre_16_dem_cli",0.700783921171174,0.13721969157404,0.415173962309591,0.927561854904533
"Tolland County","vap_asian","pre_16_rep_tru",0.299216078828826,0.13721969157404,0.0724381450954671,0.584826037690408
"Tolland County","vap_aian","pre_16_dem_cli",0.502722476773407,0.173941756595353,0.181232230407127,0.836484482684718
"Tolland County","vap_aian","pre_16_rep_tru",0.497277523226593,0.173941756595353,0.163515517315282,0.818767769592874
"Tolland County","vap_oth_b","pre_16_dem_cli",0.523049322675837,0.168932991499494,0.193990208241242,0.837367191966213
"Tolland County","vap_oth_b","pre_16_rep_tru",0.476950677324163,0.168932991499494,0.162632808033787,0.806009791758758
"Tolland County","vap_white","uss_16_dem_blu",0.62320780307895,0.0128255640061116,0.59946463270614,0.649221333111581
"Tolland County","vap_white","uss_16_rep_car",0.37679219692105,0.0128255640061116,0.350778666888419,0.40053536729386
"Tolland County","vap_black","uss_16_dem_blu",0.587546032710152,0.165803185846292,0.235934942742357,0.884916594407592
"Tolland County","vap_black","uss_16_rep_car",0.412453967289848,0.165803185846292,0.115083405592408,0.764065057257643
"Tolland County","vap_hisp","uss_16_dem_blu",0.609714949604587,0.147429783904463,0.312201233925567,0.869897364453907
"Tolland County","vap_hisp","uss_16_rep_car",0.390285050395413,0.147429783904463,0.130102635546093,0.687798766074432
"Tolland County","vap_asian","uss_16_dem_blu",0.701273993782259,0.128947403371631,0.427381641000946,0.915608064131539
"Tolland County","vap_asian","uss_16_rep_car",0.298726006217741,0.128947403371631,0.0843919358684612,0.572618358999054
"Tolland County","vap_aian","uss_16_dem_blu",0.515854201887946,0.169066900919705,0.184215981350974,0.821266217279902
"Tolland County","vap_aian","uss_16_rep_car",0.484145798112054,0.169066900919705,0.178733782720098,0.815784018649026
"Tolland County","vap_oth_b","uss_16_dem_blu",0.511807222066448,0.1621848509258,0.196212067931133,0.82637744185626
"Tolland County","vap_oth_b","uss_16_rep_car",0.488192777933552,0.1621848509258,0.17362255814374,0.803787932068867
"Tolland County","vap_white","uss_18_dem_mur",0.557040296969511,0.0132575877590754,0.529701369938744,0.58293046755267
"Tolland County","vap_white","uss_18_rep_cor",0.442959703030489,0.0132575877590754,0.41706953244733,0.470298630061256
"Tolland County","vap_black","uss_18_dem_mur",0.557939616747823,0.180072148570404,0.183029849447296,0.860271229151663
"Tolland County","vap_black","uss_18_rep_cor",0.442060383252178,0.180072148570404,0.139728770848337,0.816970150552704
"Tolland County","vap_hisp","uss_18_dem_mur",0.613000413826209,0.151873591532529,0.279977911159979,0.865711910982818
"Tolland County","vap_hisp","uss_18_rep_cor",0.386999586173791,0.151873591532529,0.134288089017182,0.720022088840021
"Tolland County","vap_asian","uss_18_dem_mur",0.717429547912337,0.121159664834698,0.452881262540071,0.910306605609574
"Tolland County","vap_asian","uss_18_rep_cor",0.282570452087663,0.121159664834698,0.0896933943904257,0.547118737459929
"Tolland County","vap_aian","uss_18_dem_mur",0.521824287583221,0.164409014623186,0.200154889231675,0.8318970277069
"Tolland County","vap_aian","uss_18_rep_cor",0.478175712416779,0.164409014623186,0.1681029722931,0.799845110768325
"Tolland County","vap_oth_b","uss_18_dem_mur",0.523252673484102,0.167697509207657,0.190374146803439,0.828505496262414
"Tolland County","vap_oth_b","uss_18_rep_cor",0.476747326515898,0.167697509207657,0.171494503737585,0.80962585319656
"Tolland County","vap_white","gov_18_dem_lam",0.462728122795737,0.0139839934702126,0.436481683207377,0.489753261867941
"Tolland County","vap_white","gov_18_rep_ste",0.537271877204263,0.0139839934702126,0.510246738132059,0.563518316792623
"Tolland County","vap_black","gov_18_dem_lam",0.571995313703008,0.165815274220082,0.244658635618428,0.866514971714484
"Tolland County","vap_black","gov_18_rep_ste",0.428004686296992,0.165815274220082,0.133485028285516,0.755341364381572
"Tolland County","vap_hisp","gov_18_dem_lam",0.613434403415671,0.149233472912495,0.294698684279451,0.867850650687684
"Tolland County","vap_hisp","gov_18_rep_ste",0.386565596584329,0.149233472912495,0.132149349312316,0.705301315720549
"Tolland County","vap_asian","gov_18_dem_lam",0.712647651427576,0.129076067204979,0.4333616240984,0.916100094779288
"Tolland County","vap_asian","gov_18_rep_ste",0.287352348572424,0.129076067204979,0.0838999052207125,0.5666383759016
"Tolland County","vap_aian","gov_18_dem_lam",0.492792197557653,0.170460274520568,0.176192395239171,0.825719943566766
"Tolland County","vap_aian","gov_18_rep_ste",0.507207802442347,0.170460274520568,0.174280056433234,0.823807604760829
"Tolland County","vap_oth_b","gov_18_dem_lam",0.538110297706763,0.169953862483661,0.192268978299012,0.836290819654616
"Tolland County","vap_oth_b","gov_18_rep_ste",0.461889702293237,0.169953862483661,0.163709180345384,0.807731021700987
"Tolland County","vap_white","atg_18_dem_ton",0.46907151884058,0.0130351602833667,0.444991301651284,0.496119181672997
"Tolland County","vap_white","atg_18_rep_hat",0.53092848115942,0.0130351602833667,0.503880818327003,0.555008698348716
"Tolland County","vap_black","atg_18_dem_ton",0.558041502948848,0.166425661204196,0.222683388924879,0.856994928712155
"Tolland County","vap_black","atg_18_rep_hat",0.441958497051152,0.166425661204196,0.143005071287845,0.777316611075121
"Tolland County","vap_hisp","atg_18_dem_ton",0.580072885529687,0.168836925123115,0.21597969711946,0.856427640240936
"Tolland County","vap_hisp","atg_18_rep_hat",0.419927114470313,0.168836925123115,0.143572359759064,0.78402030288054
"Tolland County","vap_asian","atg_18_dem_ton",0.678523917728688,0.141384999407608,0.351716512939884,0.897548409425306
"Tolland County","vap_asian","atg_18_rep_hat",0.321476082271312,0.141384999407608,0.102451590574694,0.648283487060116
"Tolland County","vap_aian","atg_18_dem_ton",0.511900505688713,0.179169177184359,0.190315520319984,0.853892036091004
"Tolland County","vap_aian","atg_18_rep_hat",0.488099494311287,0.179169177184359,0.146107963908996,0.809684479680016
"Tolland County","vap_oth_b","atg_18_dem_ton",0.509594347185441,0.158332928230344,0.187932049531056,0.795009248506201
"Tolland County","vap_oth_b","atg_18_rep_hat",0.490405652814559,0.158332928230344,0.204990751493799,0.812067950468944
"Tolland County","vap_white","sos_18_dem_mer",0.529986273893454,0.013869577135305,0.503365801051771,0.557096117676461
"Tolland County","vap_white","sos_18_rep_cha",0.470013726106546,0.013869577135305,0.442903882323539,0.496634198948229
"Tolland County","vap_black","sos_18_dem_mer",0.550314805345772,0.172602860145524,0.205643237279635,0.835834750030812
"Tolland County","vap_black","sos_18_rep_cha",0.449685194654228,0.172602860145524,0.164165249969188,0.794356762720366
"Tolland County","vap_hisp","sos_18_dem_mer",0.604936808850384,0.159729721187993,0.256480635587149,0.876832213140889
"Tolland County","vap_hisp","sos_18_rep_cha",0.395063191149616,0.159729721187993,0.123167786859111,0.743519364412851
"Tolland County","vap_asian","sos_18_dem_mer",0.687956346732547,0.133671989744484,0.393500840281157,0.903873744833988
"Tolland County","vap_asian","sos_18_rep_cha",0.312043653267453,0.133671989744484,0.0961262551660115,0.606499159718843
"Tolland County","vap_aian","sos_18_dem_mer",0.512002367453833,0.169618183583688,0.199892171435803,0.828506772258279
"Tolland County","vap_aian","sos_18_rep_cha",0.487997632546168,0.169618183583688,0.171493227741721,0.800107828564197
"Tolland County","vap_oth_b","sos_18_dem_mer",0.537545115741641,0.177618542682218,0.181434372638758,0.875549099135927
"Tolland County","vap_oth_b","sos_18_rep_cha",0.462454884258359,0.177618542682218,0.124450900864073,0.818565627361241
"Tolland County","vap_white","pre_20_dem_bid",0.559034563748494,0.0136999925026329,0.533009773571231,0.586624989072326
"Tolland County","vap_white","pre_20_rep_tru",0.440965436251506,0.0136999925026329,0.413375010927674,0.466990226428769
"Tolland County","vap_black","pre_20_dem_bid",0.554302800603852,0.158383663430618,0.228734248793483,0.83925620095282
"Tolland County","vap_black","pre_20_rep_tru",0.445697199396148,0.158383663430618,0.160743799047179,0.771265751206517
"Tolland County","vap_hisp","pre_20_dem_bid",0.616621501115835,0.154736839097161,0.280125096098257,0.878093997691193
"Tolland County","vap_hisp","pre_20_rep_tru",0.383378498884165,0.154736839097161,0.121906002308807,0.719874903901743
"Tolland County","vap_asian","pre_20_dem_bid",0.6922617317776,0.131981971357342,0.40013921952501,0.908439098274022
"Tolland County","vap_asian","pre_20_rep_tru",0.3077382682224,0.131981971357342,0.0915609017259783,0.59986078047499
"Tolland County","vap_aian","pre_20_dem_bid",0.500644872403108,0.185098077192872,0.159703697517377,0.858108108880282
"Tolland County","vap_aian","pre_20_rep_tru",0.499355127596892,0.185098077192872,0.141891891119718,0.840296302482623
"Tolland County","vap_oth_b","pre_20_dem_bid",0.525250886012748,0.173453716706651,0.205975481577319,0.865887244296247
"Tolland County","vap_oth_b","pre_20_rep_tru",0.474749113987252,0.173453716706651,0.134112755703753,0.794024518422681
"Windham County","vap_white","pre_16_dem_cli",0.395635752154428,0.0109381035366181,0.374665402483864,0.416872219419519
"Windham County","vap_white","pre_16_rep_tru",0.604364247845572,0.0109381035366181,0.583127780580481,0.625334597516136
"Windham County","vap_black","pre_16_dem_cli",0.547461603960561,0.163165166347078,0.209459682413377,0.827933741561953
"Windham County","vap_black","pre_16_rep_tru",0.452538396039439,0.163165166347078,0.172066258438047,0.790540317586622
"Windham County","vap_hisp","pre_16_dem_cli",0.889210752073331,0.0587208462826756,0.745446197084314,0.970947416228134
"Windham County","vap_hisp","pre_16_rep_tru",0.110789247926669,0.0587208462826756,0.029052583771866,0.254553802915686
"Windham County","vap_asian","pre_16_dem_cli",0.579414704315034,0.168703433294812,0.24741563401747,0.880032346369557
"Windham County","vap_asian","pre_16_rep_tru",0.420585295684966,0.168703433294812,0.119967653630444,0.75258436598253
"Windham County","vap_aian","pre_16_dem_cli",0.48923729187093,0.160074627256596,0.193351901289722,0.797513996468349
"Windham County","vap_aian","pre_16_rep_tru",0.51076270812907,0.160074627256596,0.202486003531651,0.806648098710278
"Windham County","vap_oth_b","pre_16_dem_cli",0.504102424840193,0.171330439678977,0.18317297459714,0.827564001158726
"Windham County","vap_oth_b","pre_16_rep_tru",0.495897575159807,0.171330439678977,0.172435998841274,0.81682702540286
"Windham County","vap_white","uss_16_dem_blu",0.585725322854387,0.010787182324075,0.564572849697343,0.606497997189294
"Windham County","vap_white","uss_16_rep_car",0.414274677145613,0.010787182324075,0.393502002810706,0.435427150302657
"Windham County","vap_black","uss_16_dem_blu",0.601635842739808,0.157070788785125,0.263400176836276,0.861068625300649
"Windham County","vap_black","uss_16_rep_car",0.398364157260192,0.157070788785125,0.138931374699351,0.736599823163724
"Windham County","vap_hisp","uss_16_dem_blu",0.879438854209723,0.0497395129126343,0.766361176135135,0.957508323266674
"Windham County","vap_hisp","uss_16_rep_car",0.120561145790277,0.0497395129126343,0.0424916767333257,0.233638823864865
"Windham County","vap_asian","uss_16_dem_blu",0.580853306220588,0.158009809540569,0.269591196709213,0.858865328344778
"Windham County","vap_asian","uss_16_rep_car",0.419146693779412,0.158009809540569,0.141134671655222,0.730408803290787
"Windham County","vap_aian","uss_16_dem_blu",0.506019612347167,0.162142298170909,0.197807973158402,0.804330659656704
"Windham County","vap_aian","uss_16_rep_car",0.493980387652833,0.162142298170909,0.195669340343295,0.802192026841598
"Windham County","vap_oth_b","uss_16_dem_blu",0.520498094747848,0.166951364072892,0.211521923831284,0.820619905785675
"Windham County","vap_oth_b","uss_16_rep_car",0.479501905252152,0.166951364072892,0.179380094214325,0.788478076168716
"Windham County","vap_white","uss_18_dem_mur",0.498117682930018,0.0120221298249422,0.475862314399001,0.522428793935369
"Windham County","vap_white","uss_18_rep_cor",0.501882317069982,0.0120221298249422,0.477571206064631,0.524137685600999
"Windham County","vap_black","uss_18_dem_mur",0.593254542729974,0.154651477834409,0.282422313089584,0.86646733912565
"Windham County","vap_black","uss_18_rep_cor",0.406745457270026,0.154651477834409,0.13353266087435,0.717577686910416
"Windham County","vap_hisp","uss_18_dem_mur",0.876227397366189,0.0523933498621433,0.759874500492406,0.956103571981688
"Windham County","vap_hisp","uss_18_rep_cor",0.123772602633811,0.0523933498621433,0.0438964280183116,0.240125499507594
"Windham County","vap_asian","uss_18_dem_mur",0.598495127141097,0.169917779899565,0.25380658551027,0.895777923469294
"Windham County","vap_asian","uss_18_rep_cor",0.401504872858903,0.169917779899565,0.104222076530706,0.74619341448973
"Windham County","vap_aian","uss_18_dem_mur",0.492709609679365,0.178624018629535,0.172705111160037,0.837526358489518
"Windham County","vap_aian","uss_18_rep_cor",0.507290390320635,0.178624018629535,0.162473641510482,0.827294888839963
"Windham County","vap_oth_b","uss_18_dem_mur",0.484583196740382,0.185836305391875,0.101778493845454,0.810090049155487
"Windham County","vap_oth_b","uss_18_rep_cor",0.515416803259618,0.185836305391875,0.189909950844513,0.898221506154546
"Windham County","vap_white","gov_18_dem_lam",0.378542652678711,0.0111122361515039,0.357180780149248,0.400410933069583
"Windham County","vap_white","gov_18_rep_ste",0.621457347321289,0.0111122361515039,0.599589066930417,0.642819219850752
"Windham County","vap_black","gov_18_dem_lam",0.575187412853098,0.161174439228128,0.255978587135505,0.855084706829357
"Windham County","vap_black","gov_18_rep_ste",0.424812587146902,0.161174439228128,0.144915293170643,0.744021412864495
"Windham County","vap_hisp","gov_18_dem_lam",0.868276979457498,0.060072888300965,0.735547965610129,0.957949317739836
"Windham County","vap_hisp","gov_18_rep_ste",0.131723020542502,0.060072888300965,0.0420506822601636,0.264452034389871
"Windham County","vap_asian","gov_18_dem_lam",0.567308435343288,0.168294124911231,0.23326030997166,0.850264639037862
"Windham County","vap_asian","gov_18_rep_ste",0.432691564656712,0.168294124911231,0.149735360962138,0.76673969002834
"Windham County","vap_aian","gov_18_dem_lam",0.480139360389624,0.169641172053986,0.178218405747288,0.828494056130787
"Windham County","vap_aian","gov_18_rep_ste",0.519860639610376,0.169641172053986,0.171505943869213,0.821781594252712
"Windham County","vap_oth_b","gov_18_dem_lam",0.544025815639384,0.168554711731998,0.236722904077799,0.861136808722065
"Windham County","vap_oth_b","gov_18_rep_ste",0.455974184360616,0.168554711731998,0.138863191277935,0.763277095922201
"Windham County","vap_white","atg_18_dem_ton",0.373916622674229,0.0116839599904326,0.3521939386922,0.397102749437109
"Windham County","vap_white","atg_18_rep_hat",0.626083377325771,0.0116839599904326,0.602897250562891,0.6478060613078
"Windham County","vap_black","atg_18_dem_ton",0.555770173190819,0.174505364173332,0.194092812874648,0.851156337068972
"Windham County","vap_black","atg_18_rep_hat",0.444229826809181,0.174505364173332,0.148843662931028,0.805907187125351
"Windham County","vap_hisp","atg_18_dem_ton",0.860024146823382,0.0651739958356149,0.707213568166399,0.959850857198736
"Windham County","vap_hisp","atg_18_rep_hat",0.139975853176618,0.0651739958356149,0.040149142801264,0.292786431833601
"Windham County","vap_asian","atg_18_dem_ton",0.584537221795787,0.169905047346276,0.248274246214846,0.885201885175628
"Windham County","vap_asian","atg_18_rep_hat",0.415462778204213,0.169905047346276,0.114798114824372,0.751725753785154
"Windham County","vap_aian","atg_18_dem_ton",0.488139547148791,0.176271314113692,0.140539162219488,0.820139153410745
"Windham County","vap_aian","atg_18_rep_hat",0.511860452851209,0.176271314113692,0.179860846589255,0.859460837780512
"Windham County","vap_oth_b","atg_18_dem_ton",0.502460489988687,0.174983946570222,0.15008157858775,0.817559524147248
"Windham County","vap_oth_b","atg_18_rep_hat",0.497539510011313,0.174983946570222,0.182440475852752,0.84991842141225
"Windham County","vap_white","sos_18_dem_mer",0.459832096640328,0.0108198062352687,0.437421776885074,0.480213591806356
"Windham County","vap_white","sos_18_rep_cha",0.540167903359672,0.0108198062352687,0.519786408193644,0.562578223114926
"Windham County","vap_black","sos_18_dem_mer",0.57256554709351,0.163379075585158,0.240079787136166,0.852678162376591
"Windham County","vap_black","sos_18_rep_cha",0.42743445290649,0.163379075585158,0.147321837623408,0.759920212863834
"Windham County","vap_hisp","sos_18_dem_mer",0.867884664597491,0.0559198353249769,0.745512704783598,0.954056022015076
"Windham County","vap_hisp","sos_18_rep_cha",0.132115335402509,0.0559198353249769,0.0459439779849241,0.254487295216402
"Windham County","vap_asian","sos_18_dem_mer",0.564718475333509,0.169242930546407,0.227370326675137,0.860464867130223
"Windham County","vap_asian","sos_18_rep_cha",0.435281524666491,0.169242930546407,0.139535132869777,0.772629673324863
"Windham County","vap_aian","sos_18_dem_mer",0.50355788150411,0.176613546658409,0.169764943271414,0.837475352378983
"Windham County","vap_aian","sos_18_rep_cha",0.49644211849589,0.176613546658409,0.162524647621016,0.830235056728586
"Windham County","vap_oth_b","sos_18_dem_mer",0.518943085849645,0.164687762629161,0.201939736416891,0.831316478489732
"Windham County","vap_oth_b","sos_18_rep_cha",0.481056914150355,0.164687762629161,0.168683521510268,0.798060263583109
"Windham County","vap_white","pre_20_dem_bid",0.430823423807756,0.0109239984803066,0.41030389437639,0.452436914212201
"Windham County","vap_white","pre_20_rep_tru",0.569176576192244,0.0109239984803066,0.547563085787799,0.58969610562361
"Windham County","vap_black","pre_20_dem_bid",0.54208073593739,0.161174447397672,0.206597343727855,0.82726802859495
"Windham County","vap_black","pre_20_rep_tru",0.45791926406261,0.161174447397672,0.17273197140505,0.793402656272145
"Windham County","vap_hisp","pre_20_dem_bid",0.8399032130704,0.0651056492339338,0.702208730588324,0.945781941980361
"Windham County","vap_hisp","pre_20_rep_tru",0.1600967869296,0.0651056492339338,0.0542180580196387,0.297791269411676
"Windham County","vap_asian","pre_20_dem_bid",0.567317177067966,0.166858921592264,0.243352496776843,0.869038563587248
"Windham County","vap_asian","pre_20_rep_tru",0.432682822932034,0.166858921592264,0.130961436412752,0.756647503223157
"Windham County","vap_aian","pre_20_dem_bid",0.495535822895247,0.172677592960379,0.149328370613214,0.812113399191978
"Windham County","vap_aian","pre_20_rep_tru",0.504464177104753,0.172677592960379,0.187886600808022,0.850671629386786
"Windham County","vap_oth_b","pre_20_dem_bid",0.523841752529894,0.163335282403046,0.218185010096823,0.823244701708318
"Windham County","vap_oth_b","pre_20_rep_tru",0.476158247470106,0.163335282403046,0.176755298291682,0.781814989903177
NA,"vap_white","pre_24_dem_har",0.569497327699053,0.0614938573732134,0.447405663076466,0.688219943267562
NA,"vap_white","pre_24_rep_tru",0.430502672300947,0.0614938573732134,0.311780056732438,0.552594336923534
NA,"vap_hisp","pre_24_dem_har",0.683002242265491,0.143033692404618,0.381117216978445,0.92426828898738
NA,"vap_hisp","pre_24_rep_tru",0.316997757734509,0.143033692404618,0.07573171101262,0.618882783021555
NA,"vap_black","pre_24_dem_har",0.817385121900317,0.109921568300504,0.565261907219739,0.978085027623632
NA,"vap_black","pre_24_rep_tru",0.182614878099683,0.109921568300504,0.021914972376368,0.434738092780261
NA,"vap_asian","pre_24_dem_har",0.5768214849106,0.21528635576053,0.15739644907782,0.93841056961503
NA,"vap_asian","pre_24_rep_tru",0.4231785150894,0.21528635576053,0.06158943038497,0.84260355092218
NA,"vap_oth_b","pre_24_dem_har",0.516525157669952,0.251977386060405,0.0662482877658388,0.948093188732942
NA,"vap_oth_b","pre_24_rep_tru",0.483474842330048,0.251977386060405,0.051906811267058,0.933751712234161
NA,"vap_white","pre_24_dem_har",0.55501918959611,0.0630154142378317,0.430370417006748,0.677126277362676
NA,"vap_white","pre_24_rep_tru",0.44498081040389,0.0630154142378317,0.322873722637324,0.569629582993252
NA,"vap_hisp","pre_24_dem_har",0.725354935114265,0.135365780841195,0.431164109639557,0.943191976219999
NA,"vap_hisp","pre_24_rep_tru",0.274645064885735,0.135365780841195,0.056808023780001,0.568835890360443
NA,"vap_black","pre_24_dem_har",0.925923619418197,0.0779286179781891,0.715963830273179,0.999000949553583
NA,"vap_black","pre_24_rep_tru",0.074076380581803,0.0779286179781891,0.000999050446417016,0.284036169726821
NA,"vap_asian","pre_24_dem_har",0.583894652250649,0.20049251995534,0.187184351931081,0.925227519167286
NA,"vap_asian","pre_24_rep_tru",0.416105347749351,0.20049251995534,0.074772480832714,0.812815648068919
NA,"vap_oth_b","pre_24_dem_har",0.555104070675767,0.235383154538185,0.110048982441018,0.949568451562318
NA,"vap_oth_b","pre_24_rep_tru",0.444895929324233,0.235383154538185,0.050431548437682,0.889951017558982
NA,"vap_white","pre_24_dem_har",0.464244541204857,0.0652913149924044,0.336306797357892,0.592155619676404
NA,"vap_white","pre_24_rep_tru",0.535755458795143,0.0652913149924044,0.407844380323596,0.663693202642108
NA,"vap_hisp","pre_24_dem_har",0.408512898660866,0.207320392699753,0.0586417020772693,0.814752576350143
NA,"vap_hisp","pre_24_rep_tru",0.591487101339134,0.207320392699753,0.185247423649857,0.941358297922731
NA,"vap_black","pre_24_dem_har",0.47294521819989,0.246368563538456,0.0520348562342744,0.919722904089601
NA,"vap_black","pre_24_rep_tru",0.52705478180011,0.246368563538456,0.080277095910399,0.947965143765726
NA,"vap_asian","pre_24_dem_har",0.510900031110814,0.223076420181707,0.100292953247572,0.908779099325598
NA,"vap_asian","pre_24_rep_tru",0.489099968889186,0.223076420181707,0.091220900674402,0.899707046752428
NA,"vap_oth_b","pre_24_dem_har",0.447490797070593,0.212442558976952,0.0779108965202421,0.852024736366426
NA,"vap_oth_b","pre_24_rep_tru",0.552509202929407,0.212442558976952,0.147975263633574,0.922089103479758
NA,"vap_white","pre_24_dem_har",0.557919342864781,0.0519773353627941,0.454677555596411,0.658435251987156
NA,"vap_white","pre_24_rep_tru",0.442080657135219,0.0519773353627941,0.341564748012844,0.545322444403589
NA,"vap_hisp","pre_24_dem_har",0.64842056805903,0.197787145816921,0.240657043772988,0.96033127546551
NA,"vap_hisp","pre_24_rep_tru",0.35157943194097,0.197787145816921,0.03966872453449,0.759342956227012
NA,"vap_black","pre_24_dem_har",0.720992297824062,0.180293248858254,0.310543401500337,0.977672379858811
NA,"vap_black","pre_24_rep_tru",0.279007702175938,0.180293248858254,0.0223276201411891,0.689456598499663
NA,"vap_asian","pre_24_dem_har",0.585896338744956,0.222028304113963,0.149496333602661,0.949585946395029
NA,"vap_asian","pre_24_rep_tru",0.414103661255044,0.222028304113963,0.050414053604971,0.850503666397339
NA,"vap_oth_b","pre_24_dem_har",0.518818764280956,0.226100522521183,0.0991611825452869,0.919176700142634
NA,"vap_oth_b","pre_24_rep_tru",0.481181235719044,0.226100522521183,0.080823299857366,0.900838817454713
NA,"vap_white","pre_24_dem_har",0.506989617147926,0.0752011175713821,0.359447624750055,0.652750200160035
NA,"vap_white","pre_24_rep_tru",0.493010382852074,0.0752011175713821,0.347249799839965,0.640552375249945
NA,"vap_hisp","pre_24_dem_har",0.634931123664776,0.156763673586754,0.312061430647981,0.905085426899539
NA,"vap_hisp","pre_24_rep_tru",0.365068876335224,0.156763673586754,0.094914573100461,0.687938569352019
NA,"vap_black","pre_24_dem_har",0.908475777647617,0.0930350833578227,0.664876104582751,0.998914670662225
NA,"vap_black","pre_24_rep_tru",0.091524222352383,0.0930350833578227,0.00108532933777505,0.335123895417249
NA,"vap_asian","pre_24_dem_har",0.625239371338506,0.227017798859497,0.168791190607509,0.973820021164911
NA,"vap_asian","pre_24_rep_tru",0.374760628661494,0.227017798859497,0.026179978835089,0.831208809392491
NA,"vap_oth_b","pre_24_dem_har",0.564787605373483,0.215552564489828,0.147921355262324,0.932205633497896
NA,"vap_oth_b","pre_24_rep_tru",0.435212394626517,0.215552564489828,0.067794366502104,0.852078644737676
NA,"vap_white","pre_24_dem_har",0.547349691440299,0.0556389375013402,0.437194158188155,0.65506453581223
NA,"vap_white","pre_24_rep_tru",0.452650308559701,0.0556389375013402,0.34493546418777,0.562805841811845
NA,"vap_hisp","pre_24_dem_har",0.712368084172777,0.15788680916933,0.369914329721711,0.958500911726916
NA,"vap_hisp","pre_24_rep_tru",0.287631915827223,0.15788680916933,0.041499088273084,0.630085670278289
NA,"vap_black","pre_24_dem_har",0.675797092680785,0.177540908578838,0.298993383851129,0.955692562433009
NA,"vap_black","pre_24_rep_tru",0.324202907319215,0.177540908578838,0.044307437566991,0.701006616148871
NA,"vap_asian","pre_24_dem_har",0.542544183003587,0.198334698600784,0.16337040364589,0.895897352954416
NA,"vap_asian","pre_24_rep_tru",0.457455816996413,0.198334698600784,0.104102647045584,0.83662959635411
NA,"vap_oth_b","pre_24_dem_har",0.567356484748426,0.220675045001344,0.138172336153999,0.938265919898755
NA,"vap_oth_b","pre_24_rep_tru",0.432643515251574,0.220675045001344,0.061734080101245,0.861827663846001
NA,"vap_white","pre_24_dem_har",0.533798357017454,0.0559601206548606,0.423361943060321,0.642410828720215
NA,"vap_white","pre_24_rep_tru",0.466201642982546,0.0559601206548606,0.357589171279785,0.576638056939679
NA,"vap_hisp","pre_24_dem_har",0.601910593499437,0.195148481735726,0.22114401086051,0.932460611524623
NA,"vap_hisp","pre_24_rep_tru",0.398089406500563,0.195148481735726,0.067539388475377,0.77885598913949
NA,"vap_black","pre_24_dem_har",0.654334372841414,0.183708176870263,0.266957029194434,0.952443971256257
NA,"vap_black","pre_24_rep_tru",0.345665627158586,0.183708176870263,0.047556028743743,0.733042970805566
NA,"vap_asian","pre_24_dem_har",0.611902106850449,0.193888990831395,0.229235344141435,0.934573506480811
NA,"vap_asian","pre_24_rep_tru",0.388097893149551,0.193888990831395,0.065426493519189,0.770764655858565
