county,race,cand,mean,sd,ci_95_lower,ci_95_upper
085,vap_aian,pre_24_rep_tru,0.4933885644377884,0.18665489562698465,0.14350183348619697,0.8386309704007583
085,vap_oth_b,pre_24_dem_har,0.4654205677902354,0.2026074453000071,0.09357312687007195,0.8239322133085446
085,vap_oth_b,pre_24_rep_tru,0.5345794322097647,0.2026074453000071,0.1760677866914552,0.906426873129928
087,vap_white,pre_24_dem_har,0.19146678473579695,0.00933969413515749,0.17321290195898972,0.20985258015993624
087,vap_white,pre_24_rep_tru,0.8085332152642031,0.009339694135157488,0.7901474198400638,0.8267870980410102
087,vap_black,pre_24_dem_har,0.13802796640559548,0.07192285468704403,0.025254304880948163,0.2896878543123893
087,vap_black,pre_24_rep_tru,0.8619720335944046,0.07192285468704403,0.7103121456876106,0.9747456951190521
087,vap_hisp,pre_24_dem_har,0.4280639486788099,0.1681070063813151,0.12403200592594625,0.7652057214354548
087,vap_hisp,pre_24_rep_tru,0.57193605132119,0.1681070063813151,0.234794278564545,0.8759679940740536
087,vap_asian,pre_24_dem_har,0.4939155382776156,0.18555144381277205,0.13954490835926342,0.8339986328874426
087,vap_asian,pre_24_rep_tru,0.5060844617223844,0.18555144381277205,0.16600136711255747,0.8604550916407366
087,vap_aian,pre_24_dem_har,0.4959872891214861,0.18478322376964126,0.14619906299620583,0.8433143679761974
087,vap_aian,pre_24_rep_tru,0.504012710878514,0.18478322376964126,0.15668563202380273,0.8538009370037941
087,vap_oth_b,pre_24_dem_har,0.5261881350117501,0.17307145495891213,0.19986137116141095,0.8524017357206871
087,vap_oth_b,pre_24_rep_tru,0.47381186498824984,0.17307145495891213,0.14759826427931266,0.800138628838589
089,vap_white,pre_24_dem_har,0.5126015764410602,0.008562815341675254,0.4966545111465037,0.5300694510177537
089,vap_white,pre_24_rep_tru,0.48739842355893975,0.008562815341675254,0.46993054898224623,0.5033454888534962
089,vap_black,pre_24_dem_har,0.8468949482392535,0.04891149097559157,0.7293754964960264,0.9212141643997026
089,vap_black,pre_24_rep_tru,0.15310505176074649,0.04891149097559157,0.07878583560029735,0.2706245035039736
089,vap_hisp,pre_24_dem_har,0.7074768478301019,0.011142448615545107,0.6869240969463916,0.7306742339349923
089,vap_hisp,pre_24_rep_tru,0.292523152169898,0.011142448615545105,0.26932576606500763,0.3130759030536084
089,vap_asian,pre_24_dem_har,0.28479012536606807,0.08735490672053108,0.132923050617517,0.4639121798439813
089,vap_asian,pre_24_rep_tru,0.7152098746339319,0.08735490672053108,0.5360878201560186,0.867076949382483
089,vap_aian,pre_24_dem_har,0.43440969049662626,0.17664559529300325,0.11832700060989444,0.7361328166741972
089,vap_aian,pre_24_rep_tru,0.5655903095033737,0.17664559529300325,0.26386718332580283,0.8816729993901055
089,vap_oth_b,pre_24_dem_har,0.5234600430810807,0.15514714891347672,0.20361356396250888,0.7702692206204286
089,vap_oth_b,pre_24_rep_tru,0.47653995691891926,0.15514714891347672,0.22973077937957143,0.7963864360374908
091,vap_white,pre_24_dem_har,0.26574795065279583,0.011498831148819331,0.24438462108060446,0.2895616012668268
091,vap_white,pre_24_rep_tru,0.7342520493472042,0.011498831148819331,0.7104383987331733,0.7556153789193957
091,vap_black,pre_24_dem_har,0.9180430863018786,0.026739932005681435,0.8564948822187425,0.959927134020594
091,vap_black,pre_24_rep_tru,0.08195691369812134,0.026739932005681435,0.04007286597940603,0.1435051177812575
091,vap_hisp,pre_24_dem_har,0.7785688614633594,0.08160504524186671,0.6073109229945234,0.9200700313913982
091,vap_hisp,pre_24_rep_tru,0.2214311385366407,0.08160504524186671,0.07992996860860187,0.39268907700547673
091,vap_asian,pre_24_dem_har,0.5375408970279341,0.1658317782982347,0.21710260081003366,0.846302869946924
091,vap_asian,pre_24_rep_tru,0.462459102972066,0.1658317782982347,0.153697130053076,0.782897399189966
091,vap_aian,pre_24_dem_har,0.5001958479881077,0.1741813142744991,0.18994284577322895,0.84109003823141
091,vap_aian,pre_24_rep_tru,0.49980415201189227,0.1741813142744991,0.1589099617685899,0.810057154226771
091,vap_oth_b,pre_24_dem_har,0.5509826902438574,0.1623657942746683,0.22398395663029952,0.8394479676844535
091,vap_oth_b,pre_24_rep_tru,0.44901730975614257,0.1623657942746683,0.16055203231554635,0.7760160433697004
093,vap_white,pre_24_dem_har,0.39397406264708595,0.02501023997075057,0.3556645780338884,0.4541206519377216
093,vap_white,pre_24_rep_tru,0.606025937352914,0.02501023997075057,0.5458793480622783,0.6443354219661115
093,vap_black,pre_24_dem_har,0.7463485564815192,0.10278844939994541,0.5147183515317906,0.9034099012730894
093,vap_black,pre_24_rep_tru,0.2536514435184807,0.10278844939994541,0.09659009872691036,0.48528164846820926
093,vap_hisp,pre_24_dem_har,0.7692893745518201,0.09534488281162427,0.5366079564610668,0.9128460615816645
093,vap_hisp,pre_24_rep_tru,0.2307106254481798,0.09534488281162427,0.08715393841833542,0.4633920435389331
093,vap_asian,pre_24_dem_har,0.7502969154609749,0.10196787143634403,0.5224362789770107,0.9039551232735906
093,vap_asian,pre_24_rep_tru,0.249703084539025,0.10196787143634403,0.09604487672640914,0.4775637210229891
093,vap_aian,pre_24_dem_har,0.4736960245647747,0.16152983492244138,0.1924939319712352,0.7824751438047002
093,vap_aian,pre_24_rep_tru,0.5263039754352253,0.16152983492244138,0.21752485619529968,0.8075060680287648
093,vap_oth_b,pre_24_dem_har,0.5675307539683919,0.16003726475942823,0.2409979042146193,0.8522885668665338
093,vap_oth_b,pre_24_rep_tru,0.43246924603160813,0.16003726475942823,0.14771143313346624,0.7590020957853806
095,vap_white,pre_24_dem_har,0.38715844913252373,0.010136376454774302,0.3691471427902756,0.40909466605993255
095,vap_white,pre_24_rep_tru,0.6128415508674763,0.010136376454774302,0.5909053339400675,0.6308528572097243
095,vap_black,pre_24_dem_har,0.7894926191301224,0.09293708175393502,0.5691300177720146,0.9292883180983944
095,vap_black,pre_24_rep_tru,0.21050738086987758,0.09293708175393502,0.07071168190160548,0.4308699822279852
095,vap_hisp,pre_24_dem_har,0.6749871754842888,0.12199013504588975,0.40703467103295077,0.8751063819020837
095,vap_hisp,pre_24_rep_tru,0.3250128245157112,0.12199013504588975,0.12489361809791624,0.5929653289670491
095,vap_asian,pre_24_dem_har,0.5697925231355108,0.1646279003845501,0.2218502320430249,0.8657662459889993
095,vap_asian,pre_24_rep_tru,0.43020747686448924,0.1646279003845501,0.13423375401100068,0.778149767956975
095,vap_aian,pre_24_dem_har,0.48893791624925165,0.17185818983865353,0.16148239303805062,0.8122015353954749
095,vap_aian,pre_24_rep_tru,0.5110620837507484,0.17185818983865353,0.18779846460452493,0.8385176069619493
095,vap_oth_b,pre_24_dem_har,0.6109890132531107,0.17449335322954923,0.19210974265306194,0.8730203201001093
095,vap_oth_b,pre_24_rep_tru,0.3890109867468893,0.17449335322954923,0.12697967989989076,0.807890257346938
097,vap_white,pre_24_dem_har,0.5508441152411289,0.007226297521263657,0.5371965774735069,0.5654593262965961
097,vap_white,pre_24_rep_tru,0.4491558847588711,0.007226297521263657,0.43454067370340377,0.4628034225264932
097,vap_black,pre_24_dem_har,0.874277456722285,0.035751784853940385,0.7869554971355114,0.9296219696410526
097,vap_black,pre_24_rep_tru,0.12572254327771507,0.035751784853940385,0.07037803035894741,0.2130445028644887
097,vap_hisp,pre_24_dem_har,0.6891429685250063,0.018313021179507886,0.6549326548469434,0.7271054992024834
097,vap_hisp,pre_24_rep_tru,0.3108570314749938,0.018313021179507886,0.27289450079751665,0.34506734515305654
097,vap_asian,pre_24_dem_har,0.8146102312607773,0.05034449028114223,0.7184614779402484,0.9045589883411171
097,vap_asian,pre_24_rep_tru,0.18538976873922272,0.05034449028114223,0.09544101165888273,0.2815385220597516
097,vap_aian,pre_24_dem_har,0.5050541278692413,0.15068282980911338,0.21617179459350566,0.7985796072716826
097,vap_aian,pre_24_rep_tru,0.4949458721307587,0.15068282980911338,0.20142039272831744,0.7838282054064942
097,vap_oth_b,pre_24_dem_har,0.3403931809180298,0.11969676086455902,0.1610851309954645,0.595621621042386
097,vap_oth_b,pre_24_rep_tru,0.6596068190819702,0.11969676086455902,0.40437837895761397,0.8389148690045353
099,vap_white,pre_24_dem_har,0.36388816128402246,0.012671045756072342,0.3432199478769713,0.3897907544831233
099,vap_white,pre_24_rep_tru,0.6361118387159774,0.012671045756072342,0.6102092455168766,0.6567800521230286
099,vap_black,pre_24_dem_har,0.3942642564786515,0.12212071579182249,0.15385638476733193,0.6169773852233065
099,vap_black,pre_24_rep_tru,0.6057357435213485,0.12212071579182249,0.3830226147766935,0.8461436152326681
099,vap_hisp,pre_24_dem_har,0.7436392082436772,0.10683393806648298,0.5191055290267718,0.9044797867581981
099,vap_hisp,pre_24_rep_tru,0.2563607917563227,0.10683393806648298,0.09552021324180178,0.48089447097322796
099,vap_asian,pre_24_dem_har,0.5510165293550658,0.1634083571344132,0.20650011467871604,0.8434824852162108
099,vap_asian,pre_24_rep_tru,0.44898347064493405,0.1634083571344132,0.15651751478378892,0.7934998853212838
099,vap_aian,pre_24_dem_har,0.4858411965861601,0.17482694889522396,0.15740080895768482,0.8057101001956306
099,vap_aian,pre_24_rep_tru,0.5141588034138399,0.17482694889522396,0.19428989980436917,0.8425991910423151
099,vap_oth_b,pre_24_dem_har,0.5832650420211752,0.15816238043475161,0.2570905658267776,0.8511335929406556
099,vap_oth_b,pre_24_rep_tru,0.4167349579788247,0.15816238043475161,0.1488664070593443,0.7429094341732224
101,vap_white,pre_24_dem_har,0.20444842462786686,0.010001141822641002,0.18516707604645852,0.22420259912668872
101,vap_white,pre_24_rep_tru,0.7955515753721331,0.010001141822641002,0.7757974008733113,0.8148329239535415
101,vap_black,pre_24_dem_har,0.18999358921148435,0.07841237747511913,0.05237486103634531,0.34987276757878444
101,vap_black,pre_24_rep_tru,0.8100064107885157,0.07841237747511913,0.6501272324212155,0.9476251389636546
101,vap_hisp,pre_24_dem_har,0.45300943183869924,0.17263870983413043,0.14207013189019757,0.7953316449929178
101,vap_hisp,pre_24_rep_tru,0.5469905681613008,0.17263870983413043,0.20466835500708216,0.8579298681098023
101,vap_asian,pre_24_dem_har,0.5045752803267051,0.18273730241286051,0.16370996172969265,0.8475234294597567
101,vap_asian,pre_24_rep_tru,0.49542471967329493,0.18273730241286051,0.15247657054024333,0.8362900382703073
101,vap_aian,pre_24_dem_har,0.5413253665338914,0.2128554446492401,0.13818747627848463,0.9400219647490586
101,vap_aian,pre_24_rep_tru,0.45867463346610854,0.2128554446492401,0.059978035250941183,0.8618125237215153
101,vap_oth_b,pre_24_dem_har,0.5129091454363033,0.1646852282966512,0.1992074395084321,0.8371834083766859
101,vap_oth_b,pre_24_rep_tru,0.48709085456369666,0.1646852282966512,0.162816591623314,0.8007925604915678
103,vap_white,pre_24_dem_har,0.3591418757247008,0.012210154721027303,0.3365452546279397,0.3836520714509681
103,vap_white,pre_24_rep_tru,0.6408581242752992,0.012210154721027303,0.6163479285490319,0.6634547453720604
103,vap_black,pre_24_dem_har,0.6133554846467093,0.12306792298725996,0.3751920145902393,0.8442565675874556
103,vap_black,pre_24_rep_tru,0.3866445153532907,0.12306792298725996,0.1557434324125443,0.6248079854097606
103,vap_hisp,pre_24_dem_har,0.5873398689289054,0.16171463716486398,0.25946091095246215,0.8732675659842715
103,vap_hisp,pre_24_rep_tru,0.41266013107109445,0.16171463716486398,0.12673243401572834,0.7405390890475376
103,vap_asian,pre_24_dem_har,0.519166562694914,0.16851524586398867,0.19147260796514343,0.8278290738548029
103,vap_asian,pre_24_rep_tru,0.480833437305086,0.16851524586398867,0.172170926145197,0.8085273920348566
103,vap_aian,pre_24_dem_har,0.4934510817953358,0.1681901538006136,0.17298605599673533,0.8065422299689534
103,vap_aian,pre_24_rep_tru,0.5065489182046643,0.1681901538006136,0.19345777003104664,0.8270139440032647
103,vap_oth_b,pre_24_dem_har,0.5118022996155952,0.15813864438349115,0.18871704633659273,0.8109117203312524
103,vap_oth_b,pre_24_rep_tru,0.4881977003844048,0.15813864438349112,0.18908827966874756,0.8112829536634071
105,vap_white,pre_24_dem_har,0.22793081806973103,0.009051137332824925,0.21090784033770862,0.24561074134782643
105,vap_white,pre_24_rep_tru,0.772069181930269,0.009051137332824925,0.7543892586521735,0.7890921596622914
105,vap_black,pre_24_dem_har,0.4549807973918123,0.15071229951176635,0.15663252853683804,0.7328953080497281
105,vap_black,pre_24_rep_tru,0.5450192026081877,0.15071229951176635,0.26710469195027176,0.8433674714631618
105,vap_hisp,pre_24_dem_har,0.5503264150865711,0.17309255090109815,0.2048334386017844,0.8512170458302679
105,vap_hisp,pre_24_rep_tru,0.4496735849134288,0.17309255090109815,0.1487829541697318,0.7951665613982154
105,vap_asian,pre_24_dem_har,0.5371932848574758,0.18294444531839302,0.16884518655918632,0.8641948933556078
105,vap_asian,pre_24_rep_tru,0.4628067151425242,0.18294444531839302,0.13580510664439224,0.8311548134408135
105,vap_aian,pre_24_dem_har,0.5006556847174561,0.18233985669355293,0.16606973703223965,0.8456319950180424
105,vap_aian,pre_24_rep_tru,0.49934431528254386,0.18233985669355296,0.15436800498195738,0.8339302629677604
105,vap_oth_b,pre_24_dem_har,0.5337235910023651,0.1597759083691139,0.20394334496048458,0.8161203968479436
105,vap_oth_b,pre_24_rep_tru,0.4662764089976349,0.1597759083691139,0.18387960315205631,0.7960566550395153
107,vap_white,pre_24_dem_har,0.2597745516577751,0.008034400100555552,0.24448645567686075,0.27543792837451253
107,vap_white,pre_24_rep_tru,0.740225448342225,0.008034400100555552,0.7245620716254875,0.7555135443231393
107,vap_black,pre_24_dem_har,0.31534542643073393,0.11998018541525386,0.10053122089758611,0.5549456570924771
107,vap_black,pre_24_rep_tru,0.684654573569266,0.11998018541525386,0.4450543429075229,0.8994687791024137
107,vap_hisp,pre_24_dem_har,0.4905088204247069,0.16824459071133355,0.17680795446254102,0.8115392405467432
107,vap_hisp,pre_24_rep_tru,0.5094911795752931,0.16824459071133355,0.18846075945325666,0.823192045537459
107,vap_asian,pre_24_dem_har,0.5140093868567406,0.1781365303223421,0.18085154582925156,0.8437906865691059
107,vap_asian,pre_24_rep_tru,0.48599061314325936,0.1781365303223421,0.15620931343089411,0.8191484541707482
107,vap_aian,pre_24_dem_har,0.4972260229535149,0.17883058144389583,0.1600211386828307,0.8241335050558122
107,vap_aian,pre_24_rep_tru,0.5027739770464851,0.17883058144389583,0.17586649494418777,0.8399788613171691
107,vap_oth_b,pre_24_dem_har,0.5415397880210552,0.181666438919804,0.2097263042908753,0.8838329647745818
107,vap_oth_b,pre_24_rep_tru,0.4584602119789447,0.181666438919804,0.11616703522541784,0.7902736957091245
109,vap_white,pre_24_dem_har,0.35126750097286624,0.010830721203429157,0.33011387249930596,0.3725875088789232
109,vap_white,pre_24_rep_tru,0.6487324990271337,0.010830721203429157,0.6274124911210769,0.6698861275006941
109,vap_black,pre_24_dem_har,0.6356751004083372,0.15924445019181577,0.28533964931311495,0.8944824214682784
109,vap_black,pre_24_rep_tru,0.3643248995916628,0.15924445019181577,0.10551757853172147,0.7146603506868848
109,vap_hisp,pre_24_dem_har,0.5640224064183046,0.1807747194296437,0.17387816275501727,0.8798866034855389
109,vap_hisp,pre_24_rep_tru,0.4359775935816954,0.1807747194296437,0.12011339651446097,0.8261218372449826
109,vap_asian,pre_24_dem_har,0.5700174953987036,0.17286942889124873,0.21787135161213875,0.8877971815466842
109,vap_asian,pre_24_rep_tru,0.42998250460129633,0.17286942889124873,0.11220281845331564,0.7821286483878611
109,vap_aian,pre_24_dem_har,0.49547641005413,0.17698718290976237,0.15609796794298658,0.8293569053290862
109,vap_aian,pre_24_rep_tru,0.5045235899458699,0.17698718290976237,0.1706430946709136,0.8439020320570134
109,vap_oth_b,pre_24_dem_har,0.5159801554733798,0.15538519576532628,0.22653749248771501,0.8075779469626894
109,vap_oth_b,pre_24_rep_tru,0.4840198445266202,0.15538519576532628,0.19242205303731055,0.773462507512285
111,vap_white,pre_24_dem_har,0.4374532208098113,0.010526037815833337,0.4179345372353204,0.4594368421249814
111,vap_white,pre_24_rep_tru,0.5625467791901887,0.010526037815833337,0.5405631578750186,0.5820654627646796
111,vap_black,pre_24_dem_har,0.581267394731932,0.14733162090061935,0.25631967704202974,0.8262928005952997
111,vap_black,pre_24_rep_tru,0.41873260526806805,0.14733162090061935,0.17370719940470034,0.7436803229579702
111,vap_hisp,pre_24_dem_har,0.7075330273730769,0.05447478478661986,0.594968620847233,0.8111401386178982
111,vap_hisp,pre_24_rep_tru,0.2924669726269231,0.05447478478661986,0.18885986138210156,0.4050313791527669
111,vap_asian,pre_24_dem_har,0.66984196247726,0.11771522425677415,0.42665554792915417,0.8650893170410736
111,vap_asian,pre_24_rep_tru,0.33015803752274003,0.11771522425677415,0.13491068295892633,0.5733444520708458
111,vap_aian,pre_24_dem_har,0.46587927298978327,0.154150700632998,0.14977511631471774,0.7451721366286153
111,vap_aian,pre_24_rep_tru,0.5341207270102167,0.154150700632998,0.2548278633713847,0.8502248836852823
111,vap_oth_b,pre_24_dem_har,0.45128879597854865,0.1499012863596861,0.19104119557197932,0.7416428481607479
111,vap_oth_b,pre_24_rep_tru,0.5487112040214512,0.1499012863596861,0.2583571518392519,0.8089588044280205
113,vap_white,pre_24_dem_har,0.4353379687032357,0.009406331551075904,0.4168607599303007,0.4543506909875399
113,vap_white,pre_24_rep_tru,0.5646620312967643,0.009406331551075904,0.5456493090124602,0.5831392400696992
113,vap_black,pre_24_dem_har,0.8833730977815286,0.045935393987164376,0.7752847766376925,0.9502707557600691
113,vap_black,pre_24_rep_tru,0.11662690221847133,0.045935393987164376,0.04972924423993087,0.22471522336230745
113,vap_hisp,pre_24_dem_har,0.7890115010637555,0.08511366071109157,0.5857724792684947,0.9148527232026952
113,vap_hisp,pre_24_rep_tru,0.21098849893624447,0.08511366071109157,0.08514727679730483,0.4142275207315052
113,vap_asian,pre_24_dem_har,0.7393547696533976,0.10484964314657838,0.5099984650248114,0.9088894204410877
113,vap_asian,pre_24_rep_tru,0.2606452303466024,0.10484964314657838,0.09111057955891216,0.4900015349751884
113,vap_aian,pre_24_dem_har,0.4976756357285819,0.161112738129019,0.2143208972077409,0.8151028493975166
113,vap_aian,pre_24_rep_tru,0.5023243642714181,0.161112738129019,0.18489715060248327,0.7856791027922592
113,vap_oth_b,pre_24_dem_har,0.6146355193406503,0.15133807734543972,0.26591959681053806,0.8455352312202196
113,vap_oth_b,pre_24_rep_tru,0.38536448065934975,0.15133807734543972,0.15446476877978052,0.7340804031894617
115,vap_white,pre_24_dem_har,0.3236976951372517,0.009579657739801664,0.30705381196120757,0.34439971583048185
115,vap_white,pre_24_rep_tru,0.6763023048627482,0.009579657739801664,0.6556002841695182,0.6929461880387924
115,vap_black,pre_24_dem_har,0.9470530757784743,0.019563797077399105,0.8999122660254049,0.9761568270337259
115,vap_black,pre_24_rep_tru,0.05294692422152571,0.019563797077399105,0.02384317296627428,0.10008773397459506
115,vap_hisp,pre_24_dem_har,0.5742732148661405,0.15313378081381418,0.2673016338447346,0.852874689909654
115,vap_hisp,pre_24_rep_tru,0.42572678513385953,0.15313378081381418,0.147125310090346,0.7326983661552652
115,vap_asian,pre_24_dem_har,0.5695193757211318,0.15217720882292987,0.2721075522283098,0.8351992772582408
115,vap_asian,pre_24_rep_tru,0.4304806242788683,0.15217720882292987,0.16480072274175894,0.7278924477716902
115,vap_aian,pre_24_dem_har,0.517617234000678,0.18495357805693247,0.18278250878185623,0.8650136951655835
115,vap_aian,pre_24_rep_tru,0.48238276599932195,0.18495357805693247,0.13498630483441648,0.8172174912181437
115,vap_oth_b,pre_24_dem_har,0.6827422881827623,0.1282266543496995,0.4049709083199959,0.8821607209854804
115,vap_oth_b,pre_24_rep_tru,0.3172577118172377,0.1282266543496995,0.1178392790145196,0.5950290916800041
117,vap_white,pre_24_dem_har,0.280675760775988,0.00796809305580097,0.26615462711143617,0.296678651387376
117,vap_white,pre_24_rep_tru,0.719324239224012,0.007968093055800969,0.7033213486126241,0.7338453728885638
117,vap_black,pre_24_dem_har,0.495573695728641,0.17582581664641142,0.15234886769802658,0.8069044274714969
117,vap_black,pre_24_rep_tru,0.5044263042713589,0.17582581664641142,0.19309557252850312,0.8476511323019731
117,vap_hisp,pre_24_dem_har,0.47396711158440735,0.1698016754108595,0.17119100028774428,0.8007097619439743
117,vap_hisp,pre_24_rep_tru,0.5260328884155927,0.1698016754108595,0.1992902380560258,0.8288089997122556
117,vap_asian,pre_24_dem_har,0.5207251355161469,0.15708788950621627,0.20959334075544395,0.8113518054024066
117,vap_asian,pre_24_rep_tru,0.47927486448385315,0.15708788950621627,0.18864819459759335,0.7904066592445559
117,vap_aian,pre_24_dem_har,0.5452468506764728,0.16497631268563354,0.2124514584448783,0.8363367373416669
117,vap_aian,pre_24_rep_tru,0.4547531493235272,0.16497631268563354,0.16366326265833303,0.7875485415551217
117,vap_oth_b,pre_24_dem_har,0.5242935458911652,0.1729463701666598,0.1965066548979248,0.8146629062859357
117,vap_oth_b,pre_24_rep_tru,0.4757064541088349,0.1729463701666598,0.18533709371406432,0.8034933451020752
119,vap_white,pre_24_dem_har,0.3706485479491824,0.007940071112547992,0.35631644899068105,0.3866591199438026
119,vap_white,pre_24_rep_tru,0.6293514520508176,0.007940071112547992,0.6133408800561974,0.643683551009319
119,vap_black,pre_24_dem_har,0.9341869601767102,0.013531303613528344,0.9048664375926836,0.957557635503228
119,vap_black,pre_24_rep_tru,0.06581303982328976,0.013531303613528342,0.042442364496771856,0.09513356240731634
119,vap_hisp,pre_24_dem_har,0.5976751182268422,0.10031703824053492,0.39972889061055644,0.7881236678927496
119,vap_hisp,pre_24_rep_tru,0.40232488177315784,0.10031703824053492,0.2118763321072504,0.6002711093894435
119,vap_asian,pre_24_dem_har,0.682898116639951,0.12107749673410881,0.40195693568604224,0.8782067561506167
119,vap_asian,pre_24_rep_tru,0.31710188336004896,0.12107749673410881,0.12179324384938318,0.5980430643139576
119,vap_aian,pre_24_dem_har,0.46295901901874525,0.15736365555427445,0.1801116619382587,0.773177010901773
119,vap_aian,pre_24_rep_tru,0.5370409809812547,0.15736365555427445,0.22682298909822685,0.8198883380617411
119,vap_oth_b,pre_24_dem_har,0.6196115299664949,0.13563535333199,0.33825945751920417,0.8365426031227661
119,vap_oth_b,pre_24_rep_tru,0.3803884700335052,0.13563535333199,0.16345739687723393,0.6617405424807958
121,vap_white,pre_24_dem_har,0.21007801028914913,0.008778131535203753,0.19333290744401524,0.22788441521310915
121,vap_white,pre_24_rep_tru,0.7899219897108508,0.008778131535203753,0.7721155847868907,0.8066670925559847
121,vap_black,pre_24_dem_har,0.851649429675761,0.06527536047127516,0.6992907357412865,0.9490733164367549
121,vap_black,pre_24_rep_tru,0.1483505703242391,0.06527536047127516,0.05092668356324519,0.3007092642587134
121,vap_hisp,pre_24_dem_har,0.5790609965140476,0.15793289715725659,0.2582905739104124,0.8606476532743451
121,vap_hisp,pre_24_rep_tru,0.4209390034859524,0.15793289715725659,0.13935234672565475,0.7417094260895875
121,vap_asian,pre_24_dem_har,0.5299889542367195,0.18169157108219577,0.1665165351973751,0.8537170676132682
121,vap_asian,pre_24_rep_tru,0.4700110457632805,0.18169157108219577,0.1462829323867318,0.8334834648026249
121,vap_aian,pre_24_dem_har,0.5087960669218511,0.17651084174081116,0.1872039897439253,0.8453475147780957
121,vap_aian,pre_24_rep_tru,0.4912039330781489,0.17651084174081116,0.15465248522190436,0.8127960102560746
121,vap_oth_b,pre_24_dem_har,0.6260089831001182,0.14447153099742,0.3361255986501626,0.8863953688865386
121,vap_oth_b,pre_24_rep_tru,0.37399101689988185,0.14447153099742,0.11360463111346146,0.6638744013498374
123,vap_white,pre_24_dem_har,0.2927922485657774,0.009891232514960305,0.27324020681797023,0.31139401753098883
123,vap_white,pre_24_rep_tru,0.7072077514342227,0.009891232514960303,0.6886059824690112,0.7267597931820298
123,vap_black,pre_24_dem_har,0.48527893727577376,0.1775580415956825,0.156673813607081,0.8304744630573879
123,vap_black,pre_24_rep_tru,0.5147210627242262,0.1775580415956825,0.169525536942612,0.8433261863929189
123,vap_hisp,pre_24_dem_har,0.49782057728803447,0.18453147854220375,0.14923841681868877,0.8534001111427845
123,vap_hisp,pre_24_rep_tru,0.5021794227119656,0.18453147854220375,0.14659988885721545,0.8507615831813113
123,vap_asian,pre_24_dem_har,0.5060639587656119,0.1934079982501007,0.14136239678005505,0.8738801965553566
123,vap_asian,pre_24_rep_tru,0.49393604123438806,0.19340799825010072,0.12611980344464307,0.858637603219945
123,vap_aian,pre_24_dem_har,0.5043609773302855,0.20505246193596563,0.12955948354830146,0.8905228364067606
123,vap_aian,pre_24_rep_tru,0.49563902266971455,0.20505246193596563,0.10947716359323938,0.8704405164516985
123,vap_oth_b,pre_24_dem_har,0.49715384757078035,0.17328117375861557,0.17391901477652205,0.8333890142353688
123,vap_oth_b,pre_24_rep_tru,0.5028461524292196,0.17328117375861557,0.16661098576463093,0.8260809852234777
125,vap_white,pre_24_dem_har,0.26260208683974723,0.008378901357674228,0.24648445830842214,0.2793636052538644
125,vap_white,pre_24_rep_tru,0.7373979131602528,0.008378901357674226,0.7206363947461356,0.7535155416915778
125,vap_black,pre_24_dem_har,0.5117330205155232,0.17864567907792947,0.17359836043314325,0.8480275220480757
125,vap_black,pre_24_rep_tru,0.4882669794844769,0.17864567907792947,0.1519724779519243,0.8264016395668566
125,vap_hisp,pre_24_dem_har,0.5122296155194817,0.1826419209188738,0.17245682580174365,0.8762319938666403
125,vap_hisp,pre_24_rep_tru,0.48777038448051835,0.1826419209188738,0.1237680061333596,0.8275431741982562
125,vap_asian,pre_24_dem_har,0.5168937689103725,0.17731489120703706,0.17577129598161204,0.855365531017475
125,vap_asian,pre_24_rep_tru,0.4831062310896274,0.17731489120703706,0.14463446898252497,0.8242287040183878
125,vap_aian,pre_24_dem_har,0.5013106920223068,0.17651892963224675,0.16697796086161243,0.8376636302835576
125,vap_aian,pre_24_rep_tru,0.49868930797769323,0.17651892963224675,0.1623363697164425,0.8330220391383876
125,vap_oth_b,pre_24_dem_har,0.5128343290225468,0.17360309939371787,0.17863502501416773,0.8305955195955297
125,vap_oth_b,pre_24_rep_tru,0.4871656709774531,0.17360309939371787,0.16940448040447018,0.8213649749858322
127,vap_white,pre_24_dem_har,0.22112876125713696,0.01651719338139079,0.19006076914804113,0.2546762578022233
127,vap_white,pre_24_rep_tru,0.778871238742863,0.01651719338139079,0.7453237421977765,0.8099392308519588
127,vap_black,pre_24_dem_har,0.5911056856871314,0.1797142513963099,0.21804465077934315,0.9029908732375851
127,vap_black,pre_24_rep_tru,0.4088943143128685,0.1797142513963099,0.0970091267624147,0.7819553492206567
127,vap_hisp,pre_24_dem_har,0.49248807862013544,0.18605829648077543,0.13010775434294217,0.8261178720784436
127,vap_hisp,pre_24_rep_tru,0.5075119213798647,0.18605829648077543,0.1738821279215565,0.8698922456570577
127,vap_asian,pre_24_dem_har,0.5058681608503225,0.17788506140295451,0.15667871166014447,0.8298377851522987
127,vap_asian,pre_24_rep_tru,0.49413183914967745,0.17788506140295451,0.17016221484770128,0.8433212883398553
127,vap_aian,pre_24_dem_har,0.5127126104588648,0.20180031528622008,0.15284255189182014,0.9053603932220773
127,vap_aian,pre_24_rep_tru,0.48728738954113504,0.20180031528622008,0.09463960677792266,0.8471574481081797
127,vap_oth_b,pre_24_dem_har,0.5157643158684101,0.16996876256752672,0.17518272276774213,0.839089951562844
127,vap_oth_b,pre_24_rep_tru,0.48423568413158996,0.16996876256752672,0.16091004843715592,0.8248172772322576
129,vap_white,pre_24_dem_har,0.2727997095736245,0.008202076259049241,0.256427719596013,0.288596883454446
