county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
121,19121060300,0.2391678325241971,0.760832167475803,0.49814512515524945,0.5018548748447506,0.5139460910717307,0.4860539089282693,0.5143094508956129,0.48569054910438714,0.49953112972279956,0.5004688702772004,0.5056331866505381,0.4943668133494619
123,19123950100,0.1743395271530689,0.8256604728469311,0.5120864715906224,0.4879135284093776,0.5108067279078575,0.48919327209214253,0.5079200648450544,0.49207993515494564,0.5057903456285348,0.49420965437146525,0.49540057662564924,0.5045994233743507
123,19123950200,0.14058704405110845,0.8594129559488916,0.506539272776554,0.493460727223446,0.5117131602528742,0.4882868397471259,0.502463385094251,0.49753661490574896,0.4972521700821565,0.5027478299178435,0.4884701654064696,0.5115298345935304
123,19123950300,0.16706602144479493,0.8329339785552051,0.5038287671922601,0.49617123280773984,0.5158629353330716,0.48413706466692835,0.5049960372233394,0.4950039627766606,0.4913285955231203,0.5086714044768796,0.4936241733717142,0.5063758266282858
123,19123950400,0.3283098366036372,0.6716901633963628,0.5050582380171522,0.4949417619828478,0.5177693073033194,0.4822306926966807,0.5082986382607287,0.4917013617392712,0.500837160160292,0.49916283983970794,0.5004749815032136,0.49952501849678643
123,19123950500,0.2569145349467548,0.7430854650532452,0.5079963948939024,0.4920036051060976,0.5164659173333472,0.48353408266665276,0.5046803029939976,0.49531969700600215,0.5023088480887596,0.4976911519112404,0.4964719697922619,0.5035280302077382
123,19123950600,0.27504734248052,0.7249526575194802,0.5170022903066188,0.4829977096933812,0.5206901897370214,0.47930981026297864,0.5090916749131121,0.4909083250868879,0.4964134247061415,0.5035865752938584,0.4992873833628799,0.5007126166371201
123,19123950700,0.2758198741992689,0.7241801258007311,0.5084908429678884,0.4915091570321116,0.5143394224564761,0.4856605775435238,0.5063561002134137,0.4936438997865863,0.49776325473163646,0.5022367452683636,0.4933080123783607,0.5066919876216393
125,19125030101,0.23208587509593864,0.7679141249040614,0.49662749424270153,0.5033725057572985,0.496647571273326,0.5033524287266741,0.5870776572975266,0.41292234270247336,0.48904570405991477,0.5109542959400852,0.5094304558679398,0.49056954413206016
125,19125030102,0.3088450075435725,0.6911549924564275,0.49404510875947566,0.5059548912405244,0.5013334820854124,0.4986665179145876,0.5876154923239114,0.41238450767608864,0.496223937912779,0.5037760620872209,0.5177114017991128,0.4822885982008872
125,19125030201,0.28790347100477487,0.7120965289952251,0.5002427865530185,0.4997572134469816,0.5008425111416572,0.4991574888583426,0.6320381803309032,0.36796181966909686,0.48412143826380843,0.5158785617361916,0.5185816140525071,0.4814183859474928
125,19125030202,0.29567304422842705,0.704326955771573,0.502799093695922,0.497200906304078,0.4992573581440407,0.5007426418559593,0.5824437151207555,0.41755628487924445,0.4890638163613178,0.5109361836386822,0.51246308464905,0.48753691535094995
125,19125030300,0.2989114225906976,0.7010885774093024,0.5010789899974605,0.49892101000253947,0.5035018309425983,0.4964981690574017,0.5927202584855539,0.40727974151444585,0.49206349561378443,0.5079365043862155,0.5196921233477656,0.48030787665223434
125,19125030401,0.3599559339678123,0.640044066032188,0.49697279348108575,0.5030272065189142,0.5020367572006499,0.49796324279935006,0.5893857588043425,0.4106142411956574,0.4941248399085738,0.5058751600914262,0.5273760769586051,0.4726239230413949
125,19125030402,0.3540923005450216,0.6459076994549784,0.49741488667543465,0.5025851133245653,0.4995582511222359,0.500441748877764,0.5986619494432586,0.40133805055674143,0.48924133778491213,0.5107586622150878,0.5169739991549485,0.4830260008450515
125,19125030500,0.30475151040319776,0.6952484895968023,0.4964446670422836,0.5035553329577164,0.49961713703771515,0.5003828629622848,0.5874014679528898,0.4125985320471101,0.4926672323745016,0.5073327676254984,0.5154917094141062,0.4845082905858939
125,19125030600,0.27671922718240605,0.723280772817594,0.49599386282582253,0.5040061371741774,0.5012605970115992,0.49873940298840086,0.5925028474400134,0.4074971525599866,0.49491963033554903,0.5050803696644511,0.5175592103647838,0.48244078963521625
125,19125030700,0.2306222531854232,0.7693777468145768,0.5002500783909624,0.49974992160903764,0.4978569086187502,0.5021430913812498,0.5938972209453842,0.4061027790546158,0.4906173485669403,0.5093826514330597,0.5135607782499866,0.4864392217500134
127,19127950100,0.31369171186353423,0.6863082881364658,0.5120078317014206,0.48799216829857933,0.6093727561684927,0.39062724383150726,0.5096073662113629,0.4903926337886371,0.49921971404432136,0.5007802859556787,0.49394977409186497,0.5060502259081351
127,19127950200,0.28620135814367703,0.713798641856323,0.5139778008649034,0.4860221991350966,0.6059300223877276,0.3940699776122723,0.5111074555245914,0.4888925444754087,0.5077768958866039,0.49222310411339604,0.4959755702563631,0.5040244297436369
127,19127950300,0.272477197333858,0.727522802666142,0.5127457382065935,0.48725426179340653,0.6177841639796395,0.3822158360203604,0.5112211932763084,0.48877880672369156,0.5068909452226733,0.49310905477732675,0.4987978430430005,0.5012021569569995
127,19127950400,0.27227130992054677,0.7277286900794533,0.511140980223166,0.488859019776834,0.6059097008383978,0.39409029916160215,0.5003875669811324,0.49961243301886754,0.5058350399190944,0.4941649600809056,0.4978492130895475,0.5021507869104526
127,19127950500,0.41806375812915497,0.581936241870845,0.5083086214992008,0.49169137850079925,0.6848560427778092,0.3151439572221908,0.5043950938970048,0.4956049061029953,0.504042513505928,0.49595748649407195,0.4916636943846104,0.50833630561538945
127,19127950600,0.4220676113874055,0.5779323886125948,0.5123829018882378,0.48761709811176224,0.6585743067158638,0.34142569328413624,0.5033021475540574,0.49669785244594256,0.5097550327396706,0.49024496726032935,0.4948262361936906,0.5051737638063094
127,19127950700,0.4779483660408325,0.5220516339591674,0.5150409845071717,0.48495901549282827,0.6267369405778931,0.37326305942210697,0.5080086241851622,0.4919913758148377,0.5059168408518869,0.49408315914811307,0.5012005918939525,0.49879940810604745
127,19127950801,0.44563390887516013,0.5543660911248399,0.5167436495009515,0.48325635049904847,0.6392614030964101,0.36073859690358995,0.5183283249311041,0.4816716750688959,0.5029970420094053,0.49700295799059463,0.49688556097812975,0.50311443902187
127,19127950802,0.4513488606331255,0.5486511393668745,0.5142879645096047,0.4857120354903954,0.6117102308327679,0.3882897691672321,0.5116777955100053,0.4883222044899948,0.5010575513755676,0.49894244862443266,0.5046585119902108,0.4953414880097892
127,19127950900,0.42152507104996234,0.5784749289500376,0.5156942087628364,0.48430579123716355,0.6534932060475441,0.3465067939524558,0.5139280301330126,0.4860719698669875,0.5019447480151613,0.49805525198483863,0.5051219923833119,0.49487800761668804
127,19127951000,0.4609404969403218,0.5390595030596782,0.5134850701056151,0.486514929894385,0.6280199253548018,0.3719800746451983,0.5119593645315532,0.4880406354684468,0.5115531724767131,0.48844682752328694,0.49277698350051097,0.507223016499489
129,19129040100,0.2527315295701446,0.7472684704298554,0.5172401740167047,0.4827598259832952,0.5051214076630813,0.49487859233691867,0.5068748658738974,0.4931251341261026,0.5070977892110734,0.4929022107889266,0.4997012296540043,0.5002987703459957
129,19129040201,0.26117222165443493,0.738827778345565,0.5189565316346116,0.4810434683653883,0.5049849091918217,0.49501509080817835,0.5063437034923723,0.49365629650762766,0.5112613522465286,0.4887386477534714,0.5093671340387684,0.4906328659612315
129,19129040202,0.2703253583314031,0.729674641668597,0.5090174843262313,0.4909825156737687,0.5035310051796632,0.4964689948203365,0.5004832860630921,0.4995167139369079,0.5045024198276435,0.4954975801723564,0.5082143727570876,0.4917856272429124
129,19129040301,0.33281802658648346,0.6671819734135166,0.5101491830106639,0.489850816989336,0.5097335744815727,0.4902664255184273,0.5076384304427543,0.4923615695572457,0.5083693600442,0.4916306399558001,0.5023045966343789,0.49769540336562107
129,19129040302,0.33314907092931156,0.6668509290706884,0.5122488167148691,0.4877511832851309,0.5005562616781708,0.4994437383218292,0.50601303191822955,0.4939869680817703,0.5076673585630207,0.4923326414369793,0.5067727100991795,0.4932272899008206
131,19131560100,0.28936238936811537,0.7106376106318846,0.5139910315771571,0.48600896842284297,0.5082441748219916,0.4917558251780084,0.4875174218746772,0.5124825781253228,0.4974382798412511,0.5025617201587489,0.5063120129832873,0.4936879870167127
131,19131560200,0.3151367946896903,0.6848632053103096,0.5167582433741402,0.4832417566258598,0.5079985672907026,0.49200143270929736,0.4904960587266971,0.5095039412733029,0.5001734141875299,0.4998265858124701,0.5124633547034686,0.48753664529653146
131,19131560300,0.3902990919431103,0.6097009080568897,0.5169718879597516,0.4830281120402484,0.5040217409722835,0.49597825902771653,0.4953519329158707,0.5046480670841292,0.5073462744312807,0.49265372556871934,0.5139525561865348,0.4860474438134652
133,19133960100,0.2583562205203189,0.7416437794796811,0.4944607845113757,0.5055392154886242,0.48961444147076744,0.5103855585292325,0.49604594903030935,0.5039540509696906,0.49588927771056923,0.5041107222894308,0.503790779598199,0.49620922040180104
133,19133960200,0.21234387378937453,0.7876561262106255,0.49156252032707126,0.5084374796729287,0.49046492504394107,0.5095350749560589,0.5004224741023439,0.4995775258976561,0.4973390648504037,0.5026609351495963,0.5051131675940046,0.4948868324059954
133,19133960300,0.2840596681271349,0.7159403318728651,0.4925772735358199,0.5074227264641801,0.4891571466443234,0.5108428533556764,0.4935355973439548,0.5064644026560452,0.5038897552912938,0.49611024470870624,0.49941247226970215,0.5005875277302978
133,19133960400,0.2620703881481211,0.7379296118518789,0.4894644654928215,0.5105355345071785,0.4960787464145103,0.5039212535854898,0.4881521331487702,0.5118478668512297,0.4946817249566622,0.5053182750433378,0.5054920257397062,0.4945079742602938
135,19135070100,0.2467683154003303,0.7532316845996697,0.5026407245703053,0.49735927542969477,0.5086072243005397,0.49139277569946027,0.500149883385183,0.4998501166148171,0.4943644477429807,0.5056355522570193,0.5000807918334258,0.4999192081665742
135,19135070200,0.2387906127124126,0.7612093872875875,0.5014042414103833,0.49859575858961663,0.5093065938013834,0.4906934061986165,0.49750740864795756,0.5024925913520424,0.49556485972477643,0.5044351402752235,0.502731311843144,0.49726868815685593
135,19135070300,0.20873462536591333,0.7912653746340866,0.5026023030175304,0.4973976969824696,0.5058591888540639,0.49414081114593617,0.5002930442484211,0.4997069557515788,0.4932623181346983,0.5067376818653018,0.502739081376206,0.4972609186237939
137,19137960100,0.2590922537212321,0.7409077462787679,0.5033164795747599,0.49668352042524005,0.49798327750432464,0.5020167224956753,0.47338862581086716,0.5266113741891328,0.5140226456722404,0.4859773543277595,0.49234220607622226,0.5076577939237777
137,19137960200,0.3202780452565007,0.6797219547434993,0.5034987950368744,0.4965012049631255,0.5018472916425519,0.49815270835744807,0.48131543137820326,0.5186845686217968,0.5160100641047346,0.4839899358952654,0.49065154443271203,0.509348455567288
137,19137960300,0.3263180666881625,0.6736819333118375,0.5053840815666836,0.4946159184333164,0.501032455270481,0.49896754472951893,0.47682993976152266,0.5231700602384773,0.5125979876482867,0.4874020123517133,0.5036553067799064,0.4963446932200935
137,19137960400,0.2582557563243744,0.7417442436756255,0.5024072339810647,0.4975927660189353,0.4957033534812248,0.5042966465187751,0.4759851454627236,0.5240148545372764,0.5170804602962008,0.4829195397037992,0.49707156446669354,0.5029284355333065
139,19139050100,0.294460369478473,0.705539630521527,0.5211583896105852,0.47884161038941475,0.5734563517320309,0.4265436482679691,0.49887296885368976,0.5011270311463103,0.4973148720896966,0.5026851279103034,0.5044830082852694,0.4955169917147306
139,19139050200,0.3522982242266121,0.6477017757733879,0.526652824120577,0.47334717587942304,0.5745832715062944,0.42541672849370565,0.4967980255319523,0.5032019744680477,0.49989887784983905,0.500101122150161,0.5040321691905469,0.495967830809453
139,19139050300,0.4500717227763549,0.5499282772236451,0.5199643669112692,0.48003563308873076,0.6708396423754398,0.32916035762456003,0.5005850856723599,0.4994149143276401,0.49658081034801244,0.5034191896519875,0.5071086448542989,0.49289135514570115
139,19139050400,0.27982243008163743,0.7201775699183626,0.5302738901472581,0.4697261098527419,0.5726518664437238,0.4273481335562762,0.5021254454065137,0.4978745545934863,0.49646955156140166,0.5035304484385983,0.49979057718950565,0.5002094228104944
139,19139050500,0.4410651845867174,0.5589348154132826,0.5220974940912856,0.4779025059087144,0.575286755816519,0.42471324418348105,0.4948730871636421,0.5051269128363577,0.4984933194854891,0.501506680514511,0.5068203838225485,0.4931796161774513
139,19139050600,0.4300687670047124,0.5699312329952878,0.5292077177023163,0.47079228229768366,0.577529590395491,0.42247040960450893,0.4995122141786903,0.5004877858213097,0.4988733982211493,0.5011266017788507,0.5077191629300275,0.4922808370699725
139,19139050700,0.4126218970860978,0.5873781029139022,0.5184349134512113,0.48156508654878866,0.5959077424032683,0.40409225759673173,0.49873017547245185,0.5012698245275481,0.5011329783526479,0.4988670216473521,0.5127365565787008,0.48726344342129924
139,19139050800,0.4681707262492379,0.5318292737507622,0.5259563172017725,0.4740436827982275,0.5873176294944756,0.41268237050552437,0.4934041610412782,0.5065958389587218,0.5007425268094424,0.4992574731905576,0.5046288454862915,0.4953711545137082
139,19139050900,0.4985343815886533,0.5014656184113467,0.5415885511079538,0.45841144889204627,0.5984292235781613,0.4015707764218387,0.4979241237260333,0.5020758762739668,0.49484319019773715,0.5051568098022631,0.5056745622065497,0.49432543779345023
139,19139051000,0.36149593358237836,0.6385040664176216,0.5253764569302213,0.4746235430697788,0.557509365554649,0.44249063444535097,0.49670055979928746,0.5032994402007125,0.4953720708911784,0.5046279291088216,0.5089380600108719,0.49106193998912806
141,19141490100,0.1985365801048953,0.8014634198951047,0.5018297047156502,0.4981702952843498,0.49410943383808736,0.5058905661619126,0.50485085880452,0.4951491411954801,0.5100705963831051,0.48992940361689485,0.5152099737474143,0.48479002625258566
141,19141490200,0.14771466954940807,0.852285330450592,0.5015186454672425,0.49848135453275755,0.4942562015142039,0.5057437984857961,0.5035633000061766,0.49643669999382345,0.5115931539720414,0.48840684602795853,0.5047508795781062,0.4952491204218938
141,19141490300,0.14710580541866985,0.8528941945813301,0.5043966573375687,0.4956033426624313,0.4788405358707149,0.521159464129285,0.5049202366311201,0.49507976336887993,0.5145648976970818,0.4854351023029182,0.5051401891101013,0.4948598108898988
141,19141490400,0.19005571793274875,0.8099442820672512,0.5013453301666668,0.4986546698333332,0.4966333734164044,0.5033666265835955,0.503362962304163,0.496637037695837,0.5137040757561825,0.48629592424381757,0.5072954595919004,0.4927045404080996
143,19143460100,0.1347333965296544,0.8652666034703456,0.49949070617689456,0.5005092938231055,0.49466555148554897,0.5053344485144511,0.5007122561972357,0.4992877438027643,0.5032329863223316,0.4967670136776684,0.500878925691449,0.499121074308551
143,19143460200,0.13425393627586124,0.8657460637241388,0.49668755749578003,0.5033124425042199,0.5006766781623659,0.49932332183763406,0.5004993706843358,0.49950062931566414,0.5095331191168894,0.4904668808831106,0.5080859344471921,0.49191406555280787
145,19145490100,0.18926901640540725,0.8107309835945927,0.4929665561461607,0.5070334438538393,0.49540443920359284,0.5045955607964072,0.5056805433801106,0.49431945661988946,0.49401833998060257,0.5059816600193975,0.518235949916046,0.4817640500839539
145,19145490200,0.3327593515690201,0.6672406484309799,0.49628658849364093,0.5037134115063591,0.5055790230973597,0.49442097690264036,0.5064311309553294,0.49356886904467057,0.49815513813221834,0.5018448618677817,0.5157965924316019,0.48420340756839814
145,19145490300,0.3553087376588962,0.6446912623411039,0.4989312172541388,0.5010687827458612,0.5090396526933386,0.49096034730666116,0.507169378418329,0.49283062158167096,0.49561022857268205,0.5043897714273179,0.5122777402026844,0.48772225979731565
145,19145490400,0.23977492435683181,0.7602250756431682,0.49238306701982487,0.5076169329801752,0.5020595968447567,0.49794040315524335,0.5051555608547104,0.49484443914528964,0.4937990559218318,0.5062009440781682,0.5142461757081324,0.48575382429186764
145,19145490500,0.29025887730558153,0.7097411226944185,0.49729134498347954,0.5027086550165205,0.5035987141811409,0.4964012858188592,0.5108655529961565,0.48913444700384345,0.49760828526907924,0.5023917147309207,0.5132660080136617,0.4867339919863381
145,19145490600,0.20599760126215894,0.7940023987378413,0.49372714873711726,0.5062728512628828,0.5073720521817403,0.49262794781825975,0.5033028651313498,0.49669713486865014,0.4972722311979709,0.5027277688020291,0.5094872698255573,0.49051273017444275
147,19147960100,0.19757087151686395,0.8024291284831361,0.5016913312369784,0.49830866876302155,0.49514691145045825,0.5048530885495418,0.49898229376530684,0.5010177062346932,0.49100580715022674,0.5089941928497733,0.4986904894502485,0.5013095105497515
147,19147960200,0.22590155217652455,0.7740984478234755,0.5035351180143868,0.4964648819856132,0.5011434018847557,0.4988565981152443,0.494552796906093,0.505447203093907,0.4960388306319865,0.5039611693680135,0.5037393351080468,0.49626066489195314
147,19147960300,0.3130524403068542,0.6869475596931458,0.5011548217711614,0.49884517822883856,0.49600302470684526,0.5039969752931548,0.49508529133156454,0.5049147086684355,0.48909576235789953,0.5109042376421005,0.501487442813724,0.4985125571862759
147,19147960400,0.24668764518156408,0.753312354818436,0.5060493480987447,0.49395065190125526,0.49637132288930325,0.5036286771106968,0.4992857795481575,0.5007142204518426,0.4939224213422412,0.5060775786577588,0.5023237428070892,0.4976762571929108
149,19149970100,0.2421925151009164,0.7578074848990836,0.5163112192223378,0.4836887807776622,0.5221800537935085,0.4778199462064915,0.5022355960583192,0.49776440394168076,0.5148966537808252,0.48510334621917484,0.5118740044925238,0.48812599550747615
149,19149970200,0.23006294118679022,0.7699370588132098,0.5114532082195603,0.48854679178043964,0.5316058059047007,0.4683941940952992,0.5034406054656508,0.49655939453434916,0.5158936562067283,0.48410634379327167,0.5169609869144269,0.48303901308557307
149,19149970300,0.19065032161134873,0.8093496783886512,0.5138572937144019,0.486142706285598,0.5101702837084119,0.48982971629158806,0.5047785178513845,0.4952214821486155,0.5108313243271665,0.48916867567283356,0.513653948441829,0.486346051558171
149,19149970400,0.14850965622375503,0.851490343776245,0.5087035812949049,0.4912964187050951,0.5122428185849195,0.4877571814150805,0.5011521800773605,0.49884781992263943,0.5133716677123682,0.48662833228763186,0.5094043040968237,0.49059569590317625
149,19149970500,0.17081034512386098,0.829189654876139,0.5156920796806209,0.484307920319379,0.5102303631571365,0.4897696368428634,0.5064402458705474,0.49355975412945263,0.5151433739368433,0.48485662606315666,0.5131811823319509,0.48681881766804913
149,19149970600,0.19151900506066896,0.8084809949393312,0.5184147837540349,0.48158521624596506,0.508076057577874,0.491923942422126,0.4995797043021413,0.5004202956978586,0.5103887215100626,0.48961127848993735,0.5057149389952491,0.4942850610047509
151,19151780100,0.20879756501801813,0.7912024349819818,0.5126637292318105,0.48733627076818953,0.5252441297441935,0.4747558702558064,0.505704815571746,0.494295184428254,0.5022161134378451,0.49778388656215494,0.5154806340294158,0.4845193659705842
151,19151780200,0.2280490819352365,0.7719509180647635,0.5099869725101632,0.49001302748983683,0.5169445586477469,0.48305544135225303,0.5038884562879055,0.49611154371209454,0.49754443928055075,0.5024555607194492,0.5029573553354466,0.4970426446645534
151,19151780300,0.15617495843328327,0.8438250415667167,0.5107339960285555,0.48926600397144443,0.5311923389983171,0.4688076610016827,0.5047332066351974,0.49526679336480256,0.4985061092118908,0.5014938907881091,0.5233010992320903,0.4766989007679096
153,19153000101,0.46470176306090366,0.5352982369390963,0.8278981525642423,0.1721018474357577,0.6935795069482871,0.306420493051713,0.5970122406295282,0.4029877593704719,0.5057491607560356,0.4942508392439644,0.6274353005638957,0.3725646994361042
153,19153000102,0.4551224314375262,0.5448775685624738,0.834913476963504,0.1650865230364959,0.686038344795244,0.3139616552047561,0.6003027544694727,0.39969724553052727,0.5064265845529259,0.49357341544707406,0.6361394810478638,0.3638605189521363
153,19153000103,0.45573596509116987,0.5442640349088301,0.8451745236889866,0.15482547631101343,0.6963202482265682,0.30367975177343176,0.5985109744137422,0.4014890255862577,0.5072326543801345,0.49276734561986546,0.6351054523014031,0.3648945476985969
153,19153000201,0.47172263003829035,0.5282773699617097,0.8186450467310675,0.1813549532689325,0.6969292178221163,0.30307078217788375,0.5886448615159008,0.4113551384840992,0.5063270041933947,0.49367299580660523,0.6362552441952161,0.36374475580478394
153,19153000202,0.47809797718826164,0.5219020228117384,0.8292170805551231,0.17078291944487692,0.697358840341352,0.302641159658648,0.5918427524240919,0.4081572475759081,0.5116940983086157,0.4883059016913844,0.6368197734982025,0.36318022650179754
153,19153000300,0.594583565116116,0.4054164348838843,0.8369663480524695,0.1630336519475305,0.7296770787587831,0.27032292124121693,0.6153407559480405,0.38465924405195956,0.5087078659209865,0.49129213407901356,0.6467704480403101,0.3532295519596899
153,19153000400,0.5218768669199593,0.4781231330800408,0.8400595097743356,0.15994049022566437,0.7059678534085766,0.29403214659142335,0.5968066291224567,0.40319337087754326,0.5056372757906097,0.4943627242093903,0.6350495520196099,0.3649504479803901
153,19153000500,0.5788569276191867,0.4211430723808133,0.8457032165403364,0.1542967834596636,0.7349241040847112,0.2650758959152888,0.6185142999678027,0.38148570003219734,0.5076512918772838,0.4923487081227162,0.6491388668697469,0.3508611331302529
153,19153000600,0.5913966398235172,0.40860336017648285,0.8468669944725922,0.15313300552740783,0.7280829221072336,0.27191707789276637,0.6162110771300616,0.3837889228699384,0.508076529232511,0.4919234707674892,0.6471934646164178,0.35280653538358214
153,19153000701,0.5665531177773114,0.4334468822226886,0.8726253154345391,0.1273746845654609,0.7254626790638203,0.2745373209361797,0.6197635505234859,0.38023644947651414,0.5068392399961622,0.49316076000383785,0.6480428326997404,0.3519571673002596
153,19153000702,0.6025460221306644,0.3974539778693356,0.8553845832443933,0.14461541675560668,0.7208781703724871,0.27912182962751286,0.6371572902477646,0.36284270975223537,0.5007081443654519,0.49929185563454814,0.6438587803498118,0.35614121965018825
153,19153000703,0.7362732802840503,0.2637267197159498,0.8549266016156871,0.14507339838431288,0.7239632511453779,0.27603674885462215,0.6334855163559551,0.3665144836440449,0.5119881599128134,0.4880118400871866,0.6625766156411097,0.33742338435889035
153,19153000704,0.6065214936170975,0.39347850638290244,0.8442912910651886,0.15570870893481134,0.7165112488229717,0.2834887511770284,0.6151077349632277,0.3848922650367723,0.5130232252754526,0.48697677472454737,0.6473906762296381,0.35260932377036197
153,19153000801,0.5820007779227778,0.41799922207722223,0.8372246514475524,0.16277534855244752,0.7170186584891165,0.28298134151088356,0.6019351575104062,0.3980648424895939,0.507804708298817,0.49219529170118304,0.6434782559455459,0.35652174405445414
153,19153000802,0.7105123478751262,0.2894876521248738,0.8405020913689383,0.15949790863106178,0.7203964879189403,0.27960351208105977,0.6149787972434377,0.38502120275656226,0.5051842952902531,0.4948157047097469,0.648259001652547,0.351740998347453
153,19153000803,0.5925229119063556,0.40747708809364436,0.8404541268023853,0.15954587319761473,0.7218857396481826,0.27811426035181736,0.617101639125885,0.38289836087411494,0.5061380759666936,0.4938619240333064,0.6485449294900679,0.3514550705099321
153,19153000901,0.6806065154164344,0.3193934845835657,0.8456312700002828,0.15436872999971718,0.7334409176773331,0.26655908232266684,0.6122509995326753,0.38774900046732474,0.5113493463292221,0.48865065367077787,0.659740482328548,0.34025951767145196
153,19153000902,0.8057803781704066,0.19421962182959332,0.8533272452094219,0.14667275479057806,0.7311894613354943,0.26881053866450566,0.6233280936138068,0.3766719063861932,0.506614461373921,0.4933855386260791,0.6665819575929064,0.33341804240709355
153,19153001000,0.7907101200623968,0.20928987993760317,0.8788461069592491,0.12115389304075092,0.7512516167513811,0.2487483832486189,0.6491455481934809,0.3508544518065191,0.5070867439782251,0.49291325602177494,0.6868451264635642,0.3131548735364358
153,19153001100,0.688675783098627,0.311324216901373,0.8858815780596551,0.1141184219403449,0.7697235277722648,0.23027647222773523,0.6362478239170263,0.3637521760829737,0.5120690664527303,0.4879309335472694,0.6588154573785286,0.3411845426214713
153,19153001200,0.5730692928217145,0.42693070717828546,0.9163578602889378,0.08364213971106212,0.7825622803562716,0.21743771964372843,0.6316018806347331,0.3683981193652669,0.5103304187274215,0.48966958127257854,0.6491485983907098,0.35085140160929
153,19153001500,0.6170569919525658,0.3829430080474342,0.847726241825014,0.15227375817498598,0.7299280432726295,0.27007195672737044,0.61817445174321,0.38182554825679005,0.5054477420922359,0.4945522579077641,0.6495831261352666,0.3504168738647334
153,19153001700,0.5288635640191358,0.4711364359808642,0.8433291546779325,0.1566708453220676,0.6578295145986388,0.3421704854013612,0.5845160156755885,0.41548398432441147,0.5054500566114508,0.4945499433885492,0.6337097271086142,0.36629027289138577
153,19153001800,0.48698113094269196,0.5130188690573081,0.8363157128553356,0.16368428714466443,0.6954681099627922,0.3045318900372078,0.5982302545757313,0.4017697454242687,0.5074388528701123,0.4925611471298877,0.6434831178361483,0.3565168821638517
153,19153001900,0.454907854601348,0.545092145398652,0.8311657508351786,0.1688342491648214,0.6796713688407058,0.3203286311592943,0.5990592601891227,0.4009407398108773,0.5071180532234979,0.4928819467765021,0.6349993410886641,0.36500065891133593
153,19153002100,0.4993550130005876,0.5006449869994122,0.8287216524509478,0.17127834754905222,0.6981417869490485,0.3018582130509515,0.6019443151668769,0.39805568483312315,0.5075982769632337,0.4924017230367664,0.62682377799532,0.3731762220046801
153,19153002600,0.6903495719784054,0.3096504280215946,0.9262900864228514,0.07370991357714857,0.7954189900116869,0.20458100998831302,0.6352902806085056,0.36470971939149444,0.5103727395715548,0.4896272604284452,0.6734923596485697,0.3265076403514304
153,19153002700,0.770605281390687,0.22939471860931304,0.9207130965175514,0.07928690348244866,0.7525946684122575,0.24740533158774247,0.6366685027849621,0.3633314972150379,0.5065044812776979,0.4934955187223021,0.6815698877267489,0.31843011227325113
153,19153002800,0.8200647122220368,0.1799352877779632,0.8767227591425691,0.12327724085743086,0.7395650718475174,0.26043492815248265,0.6289301977276045,0.37106980227239544,0.5067636788125297,0.4932363211874703,0.680850789508744,0.31914921049125594
153,19153002900,0.8480768577706155,0.1519231422293845,0.8673168219789101,0.1326831780210899,0.7466389684920796,0.25336103150792044,0.6478013686741533,0.3521986313258468,0.5102986389123721,0.4897013610876277,0.6843994515215861,0.31560054847841384
153,19153003001,0.7912676479316625,0.2087323520683375,0.8477905820769214,0.1522094179230786,0.7265116824908757,0.2734883175091243,0.6134903964480332,0.3865096035519669,0.5054882217680652,0.4945117782319349,0.6653527318782588,0.3346472681217412
153,19153003002,0.8160201522567857,0.18397984774321427,0.8407637446325972,0.15923625536740288,0.7308376278099469,0.26916237219005307,0.6156515492738293,0.3843484507261708,0.512125941748742,0.4878740582512577,0.664550050196907,0.3354499498030929
153,19153003100,0.7876024738776207,0.21239752612237925,0.84330836497882,0.15669163502117983,0.7214219852049097,0.2785780147950903,0.6244707448520623,0.37552925514793767,0.5151235825773008,0.4848764174226992,0.6672130793432345,0.3327869206567655
153,19153003200,0.7816585335055797,0.21834146649442038,0.8379682650861804,0.16203173491381964,0.7228791792514322,0.2771208207485678,0.6196257472263478,0.3803742527736522,0.5264635742514322,0.47353642574856775,0.6596462791331389,0.3403537208668611
153,19153003901,0.5377907256169643,0.4622092743830358,0.8358127919390637,0.16418720806093634,0.729548221911236,0.27045177808876397,0.5997113800758773,0.40028861992412273,0.504814500603065,0.49518549939693496,0.6447251475631922,0.35527485243680756
153,19153003902,0.5157594782965627,0.4842405217034373,0.8192086188384984,0.18079138116150165,0.6802840066918786,0.31971599330812145,0.5629582397730029,0.43704176022699714,0.5034591301946154,0.4965408698053846,0.6339450323886893,0.3660549676113108
153,19153004001,0.6419557473527802,0.3580442526472199,0.8602874667939758,0.1397125332060242,0.7393648835716544,0.26063511642834564,0.6159764323788716,0.3840235676211285,0.5125132532674377,0.48748674673256226,0.6551874395203237,0.34481256047967634
