"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Kusilvak Census Area","vap_white","pre_20_dem_bid",0.490817427867505,0.181289633326718,0.132116258701267,0.819996932371124
"Kusilvak Census Area","vap_black","pre_20_rep_tru",0.492837197065076,0.198834812410833,0.123970245424734,0.872169230318623
"Kusilvak Census Area","vap_black","pre_20_dem_bid",0.507162802934924,0.198834812410833,0.127830769681377,0.876029754575266
"Kusilvak Census Area","vap_hisp","pre_20_rep_tru",0.507824111504767,0.187076570838086,0.159325016443123,0.86205794725298
"Kusilvak Census Area","vap_hisp","pre_20_dem_bid",0.492175888495232,0.187076570838086,0.13794205274702,0.840674983556876
"Kusilvak Census Area","vap_asian","pre_20_rep_tru",0.516242031839439,0.193426042034386,0.14755512405959,0.873066982615128
"Kusilvak Census Area","vap_asian","pre_20_dem_bid",0.483757968160561,0.193426042034386,0.126933017384872,0.85244487594041
"Kusilvak Census Area","vap_aian","pre_20_rep_tru",0.289721675720448,0.0140976063919641,0.262089839652046,0.317809478246876
"Kusilvak Census Area","vap_aian","pre_20_dem_bid",0.710278324279552,0.0140976063919641,0.682190521753124,0.737910160347954
"Kusilvak Census Area","vap_oth_b","pre_20_rep_tru",0.511091090111193,0.179115062220406,0.16814317245684,0.850177761026774
"Kusilvak Census Area","vap_oth_b","pre_20_dem_bid",0.488908909888807,0.179115062220406,0.149822238973226,0.83185682754316
"Kusilvak Census Area","vap_white","uss_20_rep_sul",0.514797852175999,0.17500096548359,0.176110303895373,0.83702510460484
"Kusilvak Census Area","vap_white","uss_20_dem_gro",0.485202147824001,0.17500096548359,0.16297489539516,0.823889696104627
"Kusilvak Census Area","vap_black","uss_20_rep_sul",0.521223888554875,0.202196798575726,0.142412647965663,0.90846366175381
"Kusilvak Census Area","vap_black","uss_20_dem_gro",0.478776111445125,0.202196798575726,0.0915363382461895,0.857587352034337
"Kusilvak Census Area","vap_hisp","uss_20_rep_sul",0.506288861186204,0.188095676225466,0.1353476148474,0.848544889105966
"Kusilvak Census Area","vap_hisp","uss_20_dem_gro",0.493711138813796,0.188095676225466,0.151455110894034,0.8646523851526
"Kusilvak Census Area","vap_asian","uss_20_rep_sul",0.488639811436554,0.188436360297762,0.139368697580123,0.845671057898315
"Kusilvak Census Area","vap_asian","uss_20_dem_gro",0.511360188563446,0.188436360297762,0.154328942101685,0.860631302419877
"Kusilvak Census Area","vap_aian","uss_20_rep_sul",0.38305706328119,0.0153604450624223,0.353208394041237,0.413361277430607
"Kusilvak Census Area","vap_aian","uss_20_dem_gro",0.61694293671881,0.0153604450624223,0.586638722569393,0.646791605958763
"Kusilvak Census Area","vap_oth_b","uss_20_rep_sul",0.50143587252475,0.183617810475353,0.152086587991256,0.843841413370798
"Kusilvak Census Area","vap_oth_b","uss_20_dem_gro",0.49856412747525,0.183617810475353,0.156158586629202,0.847913412008744
"Lake and Peninsula Borough","vap_white","pre_16_rep_tru",0.48102907081325,0.128671957226588,0.22720635484887,0.723973708726548
"Lake and Peninsula Borough","vap_white","pre_16_dem_cli",0.51897092918675,0.128671957226588,0.276026291273452,0.77279364515113
"Lake and Peninsula Borough","vap_black","pre_16_rep_tru",0.494136268804693,0.279030684974451,0.0190787633670438,0.977584299739531
"Lake and Peninsula Borough","vap_black","pre_16_dem_cli",0.505863731195307,0.279030684974451,0.0224157002604688,0.980921236632956
"Lake and Peninsula Borough","vap_hisp","pre_16_rep_tru",0.483512627709486,0.197860348669748,0.125335993606824,0.875359279396405
"Lake and Peninsula Borough","vap_hisp","pre_16_dem_cli",0.516487372290514,0.197860348669748,0.124640720603595,0.874664006393176
"Lake and Peninsula Borough","vap_asian","pre_16_rep_tru",0.501745135886148,0.218950608641412,0.088197689923465,0.905416830279047
"Lake and Peninsula Borough","vap_asian","pre_16_dem_cli",0.498254864113852,0.218950608641412,0.0945831697209533,0.911802310076535
"Lake and Peninsula Borough","vap_aian","pre_16_rep_tru",0.548799220152764,0.0534157487243581,0.440379325368525,0.651731618218879
"Lake and Peninsula Borough","vap_aian","pre_16_dem_cli",0.451200779847236,0.0534157487243581,0.348268381781121,0.559620674631475
"Lake and Peninsula Borough","vap_oth_b","pre_16_rep_tru",0.48240300205846,0.180252650447734,0.150339212139055,0.83568313492856
"Lake and Peninsula Borough","vap_oth_b","pre_16_dem_cli",0.51759699794154,0.180252650447734,0.16431686507144,0.849660787860945
"Lake and Peninsula Borough","vap_white","uss_16_rep_mur",0.850897360081571,0.0715449196591409,0.694498632789734,0.965253543182048
"Lake and Peninsula Borough","vap_white","uss_16_dem_met",0.149102639918429,0.0715449196591409,0.0347464568179516,0.305501367210266
"Lake and Peninsula Borough","vap_black","uss_16_rep_mur",0.499665391389109,0.275329282611578,0.0275007504717006,0.975347283153506
"Lake and Peninsula Borough","vap_black","uss_16_dem_met",0.500334608610891,0.275329282611578,0.0246527168464936,0.972499249528299
"Lake and Peninsula Borough","vap_hisp","uss_16_rep_mur",0.5246488760891,0.189155171061192,0.165609153519038,0.875967508308977
"Lake and Peninsula Borough","vap_hisp","uss_16_dem_met",0.4753511239109,0.189155171061192,0.124032491691023,0.834390846480962
"Lake and Peninsula Borough","vap_asian","uss_16_rep_mur",0.504251220466247,0.215060542260235,0.117386473730243,0.908596882047577
"Lake and Peninsula Borough","vap_asian","uss_16_dem_met",0.495748779533753,0.215060542260235,0.0914031179524231,0.882613526269757
"Lake and Peninsula Borough","vap_aian","uss_16_rep_mur",0.945741859190251,0.0238212944694012,0.891771859784779,0.983489140520116
"Lake and Peninsula Borough","vap_aian","uss_16_dem_met",0.0542581408097486,0.0238212944694012,0.0165108594798838,0.108228140215221
"Lake and Peninsula Borough","vap_oth_b","uss_16_rep_mur",0.604713379736635,0.160808392428681,0.265317609411737,0.885581501812568
"Lake and Peninsula Borough","vap_oth_b","uss_16_dem_met",0.395286620263365,0.160808392428681,0.114418498187432,0.734682390588263
"Lake and Peninsula Borough","vap_white","gov_18_rep_dun",0.402418482152384,0.151420644678845,0.114610851399549,0.706261565111896
"Lake and Peninsula Borough","vap_white","gov_18_dem_beg",0.597581517847616,0.151420644678845,0.293738434888104,0.885389148600451
"Lake and Peninsula Borough","vap_black","gov_18_rep_dun",0.49138195035514,0.278206319560471,0.0207135042402316,0.971957475265551
"Lake and Peninsula Borough","vap_black","gov_18_dem_beg",0.50861804964486,0.278206319560471,0.0280425247344486,0.979286495759768
"Lake and Peninsula Borough","vap_hisp","gov_18_rep_dun",0.481720331491838,0.187680976065467,0.134704735493312,0.842693713897196
"Lake and Peninsula Borough","vap_hisp","gov_18_dem_beg",0.518279668508162,0.187680976065467,0.157306286102804,0.865295264506688
"Lake and Peninsula Borough","vap_asian","gov_18_rep_dun",0.492693062501086,0.214766849727094,0.0988799139029075,0.893111260235044
"Lake and Peninsula Borough","vap_asian","gov_18_dem_beg",0.507306937498914,0.214766849727094,0.106888739764956,0.901120086097093
"Lake and Peninsula Borough","vap_aian","gov_18_rep_dun",0.319359668396598,0.0608470756937536,0.200543518696102,0.437178094739293
"Lake and Peninsula Borough","vap_aian","gov_18_dem_beg",0.680640331603402,0.0608470756937536,0.562821905260707,0.799456481303898
"Lake and Peninsula Borough","vap_oth_b","gov_18_rep_dun",0.495377966522558,0.184941048634487,0.150453227974944,0.851337877615833
"Lake and Peninsula Borough","vap_oth_b","gov_18_dem_beg",0.504622033477442,0.184941048634487,0.148662122384166,0.849546772025056
"Lake and Peninsula Borough","vap_white","pre_20_rep_tru",0.476475608559647,0.125953622457546,0.229425044790078,0.708871309986774
"Lake and Peninsula Borough","vap_white","pre_20_dem_bid",0.523524391440353,0.125953622457546,0.291128690013226,0.770574955209922
"Lake and Peninsula Borough","vap_black","pre_20_rep_tru",0.492166755936117,0.273708078256326,0.0274527042649111,0.970097778902121
"Lake and Peninsula Borough","vap_black","pre_20_dem_bid",0.507833244063883,0.273708078256326,0.0299022210978792,0.972547295735089
"Lake and Peninsula Borough","vap_hisp","pre_20_rep_tru",0.474223941844749,0.197211680321027,0.116740806922384,0.85987969363103
"Lake and Peninsula Borough","vap_hisp","pre_20_dem_bid",0.525776058155251,0.197211680321027,0.14012030636897,0.883259193077616
"Lake and Peninsula Borough","vap_asian","pre_20_rep_tru",0.497039514325279,0.2177597341052,0.0939894851040529,0.905250141363811
"Lake and Peninsula Borough","vap_asian","pre_20_dem_bid",0.502960485674721,0.2177597341052,0.0947498586361885,0.906010514895947
"Lake and Peninsula Borough","vap_aian","pre_20_rep_tru",0.446723395040634,0.0491776051925376,0.347361308035133,0.538252347314819
"Lake and Peninsula Borough","vap_aian","pre_20_dem_bid",0.553276604959366,0.0491776051925376,0.461747652685181,0.652638691964867
"Lake and Peninsula Borough","vap_oth_b","pre_20_rep_tru",0.489192618664912,0.185883866011066,0.145812334521711,0.856422134865522
"Lake and Peninsula Borough","vap_oth_b","pre_20_dem_bid",0.510807381335088,0.185883866011066,0.143577865134478,0.854187665478289
"Lake and Peninsula Borough","vap_white","uss_20_rep_sul",0.422156392019674,0.138073422295895,0.158057943383669,0.688625113766454
"Lake and Peninsula Borough","vap_white","uss_20_dem_gro",0.577843607980326,0.138073422295895,0.311374886233546,0.841942056616331
"Lake and Peninsula Borough","vap_black","uss_20_rep_sul",0.500744904486594,0.27268114160434,0.025588613655653,0.966235558637086
"Lake and Peninsula Borough","vap_black","uss_20_dem_gro",0.499255095513406,0.27268114160434,0.0337644413629142,0.974411386344347
"Lake and Peninsula Borough","vap_hisp","uss_20_rep_sul",0.506677822783675,0.192692608413496,0.148447576461516,0.871064026107747
"Lake and Peninsula Borough","vap_hisp","uss_20_dem_gro",0.493322177216325,0.192692608413496,0.128935973892253,0.851552423538484
"Lake and Peninsula Borough","vap_asian","uss_20_rep_sul",0.497101135050833,0.213466981421262,0.100222378777818,0.895055756891766
"Lake and Peninsula Borough","vap_asian","uss_20_dem_gro",0.502898864949167,0.213466981421262,0.104944243108234,0.899777621222182
"Lake and Peninsula Borough","vap_aian","uss_20_rep_sul",0.477816222583096,0.0555745833691513,0.369646192662049,0.583582879815122
"Lake and Peninsula Borough","vap_aian","uss_20_dem_gro",0.522183777416904,0.0555745833691513,0.416417120184879,0.630353807337951
"Lake and Peninsula Borough","vap_oth_b","uss_20_rep_sul",0.485428515694366,0.183368738894499,0.143578705459624,0.84739859356731
"Lake and Peninsula Borough","vap_oth_b","uss_20_dem_gro",0.514571484305634,0.183368738894499,0.15260140643269,0.856421294540375
"Matanuska-Susitna Borough","vap_white","pre_16_rep_tru",0.881769888213654,0.0197133804074083,0.834578520617371,0.911079037686274
"Matanuska-Susitna Borough","vap_white","pre_16_dem_cli",0.118230111786346,0.0197133804074083,0.0889209623137264,0.165421479382629
"Matanuska-Susitna Borough","vap_black","pre_16_rep_tru",0.486992360832811,0.171829753072917,0.149747565952567,0.810328865811511
"Matanuska-Susitna Borough","vap_black","pre_16_dem_cli",0.513007639167189,0.171829753072917,0.189671134188489,0.850252434047433
"Matanuska-Susitna Borough","vap_hisp","pre_16_rep_tru",0.408413540225777,0.160896286410053,0.13697120637882,0.732527438172878
"Matanuska-Susitna Borough","vap_hisp","pre_16_dem_cli",0.591586459774223,0.160896286410053,0.267472561827122,0.863028793621179
"Matanuska-Susitna Borough","vap_asian","pre_16_rep_tru",0.463658210235322,0.173349900249265,0.151765009153917,0.796016109053831
"Matanuska-Susitna Borough","vap_asian","pre_16_dem_cli",0.536341789764678,0.173349900249265,0.203983890946169,0.848234990846083
"Matanuska-Susitna Borough","vap_aian","pre_16_rep_tru",0.509851265243801,0.148840216562783,0.237379169130491,0.793993975053695
"Matanuska-Susitna Borough","vap_aian","pre_16_dem_cli",0.490148734756199,0.148840216562783,0.206006024946305,0.762620830869509
"Matanuska-Susitna Borough","vap_oth_b","pre_16_rep_tru",0.273355464199558,0.132658358872452,0.0840288165315676,0.604463340348817
"Matanuska-Susitna Borough","vap_oth_b","pre_16_dem_cli",0.726644535800442,0.132658358872452,0.395536659651183,0.915971183468432
"Matanuska-Susitna Borough","vap_white","uss_16_rep_mur",0.94579938673149,0.0118207694901742,0.91573910203402,0.962867591120066
"Matanuska-Susitna Borough","vap_white","uss_16_dem_met",0.0542006132685101,0.0118207694901742,0.0371324088799343,0.0842608979659794
"Matanuska-Susitna Borough","vap_black","uss_16_rep_mur",0.55692497018206,0.15608710187693,0.236337400973879,0.845038403559756
"Matanuska-Susitna Borough","vap_black","uss_16_dem_met",0.44307502981794,0.15608710187693,0.154961596440244,0.76366259902612
"Matanuska-Susitna Borough","vap_hisp","uss_16_rep_mur",0.535508943494626,0.165821989643831,0.212798027433856,0.83324593108317
"Matanuska-Susitna Borough","vap_hisp","uss_16_dem_met",0.464491056505374,0.165821989643831,0.16675406891683,0.787201972566144
"Matanuska-Susitna Borough","vap_asian","uss_16_rep_mur",0.498525129658978,0.168993426364151,0.199509084466581,0.825552341292649
"Matanuska-Susitna Borough","vap_asian","uss_16_dem_met",0.501474870341021,0.168993426364151,0.174447658707351,0.800490915533419
"Matanuska-Susitna Borough","vap_aian","uss_16_rep_mur",0.513910556805259,0.139780085131956,0.245963180529529,0.779982057064187
"Matanuska-Susitna Borough","vap_aian","uss_16_dem_met",0.486089443194741,0.139780085131956,0.220017942935812,0.754036819470471
"Matanuska-Susitna Borough","vap_oth_b","uss_16_rep_mur",0.369845130095982,0.138181160035466,0.136161358443014,0.672978334997413
"Matanuska-Susitna Borough","vap_oth_b","uss_16_dem_met",0.630154869904018,0.138181160035466,0.327021665002587,0.863838641556986
"Matanuska-Susitna Borough","vap_white","gov_18_rep_dun",0.818302197873133,0.0224804130140064,0.768112323593934,0.855037204676543
"Matanuska-Susitna Borough","vap_white","gov_18_dem_beg",0.181697802126867,0.0224804130140064,0.144962795323457,0.231887676406066
"Matanuska-Susitna Borough","vap_black","gov_18_rep_dun",0.4659086847803,0.175936520354588,0.12641810655449,0.807078608500534
"Matanuska-Susitna Borough","vap_black","gov_18_dem_beg",0.5340913152197,0.175936520354588,0.192921391499465,0.87358189344551
"Matanuska-Susitna Borough","vap_hisp","gov_18_rep_dun",0.442884125500983,0.17063208651078,0.161119852439378,0.803066583079954
"Matanuska-Susitna Borough","vap_hisp","gov_18_dem_beg",0.557115874499017,0.17063208651078,0.196933416920046,0.838880147560622
"Matanuska-Susitna Borough","vap_asian","gov_18_rep_dun",0.49677233390985,0.172039801921086,0.181126351917719,0.84207999459773
"Matanuska-Susitna Borough","vap_asian","gov_18_dem_beg",0.503227666090149,0.172039801921086,0.15792000540227,0.81887364808228
"Matanuska-Susitna Borough","vap_aian","gov_18_rep_dun",0.52317956048488,0.1475703085067,0.233053919185207,0.795125388535565
"Matanuska-Susitna Borough","vap_aian","gov_18_dem_beg",0.47682043951512,0.1475703085067,0.204874611464435,0.766946080814793
"Matanuska-Susitna Borough","vap_oth_b","gov_18_rep_dun",0.323234379546419,0.15888429196686,0.0920942939826749,0.696163804946461
"Matanuska-Susitna Borough","vap_oth_b","gov_18_dem_beg",0.676765620453581,0.15888429196686,0.303836195053539,0.907905706017325
"Matanuska-Susitna Borough","vap_white","pre_20_rep_tru",0.830323140930735,0.0205669353818852,0.785681226366104,0.865145652574074
"Matanuska-Susitna Borough","vap_white","pre_20_dem_bid",0.169676859069265,0.0205669353818852,0.134854347425926,0.214318773633896
"Matanuska-Susitna Borough","vap_black","pre_20_rep_tru",0.495529352081299,0.165390748817708,0.187744015584692,0.807006280743751
"Matanuska-Susitna Borough","vap_black","pre_20_dem_bid",0.504470647918701,0.165390748817708,0.192993719256249,0.812255984415308
"Matanuska-Susitna Borough","vap_hisp","pre_20_rep_tru",0.41676577459155,0.162605013139753,0.150922387103331,0.758283010809861
"Matanuska-Susitna Borough","vap_hisp","pre_20_dem_bid",0.58323422540845,0.162605013139753,0.241716989190139,0.849077612896669
"Matanuska-Susitna Borough","vap_asian","pre_20_rep_tru",0.453257799550777,0.173005982357549,0.143729606391407,0.786922759562272
"Matanuska-Susitna Borough","vap_asian","pre_20_dem_bid",0.546742200449223,0.173005982357549,0.213077240437728,0.856270393608593
"Matanuska-Susitna Borough","vap_aian","pre_20_rep_tru",0.457826770843541,0.149584163016238,0.186564721967615,0.759574328111261
"Matanuska-Susitna Borough","vap_aian","pre_20_dem_bid",0.542173229156458,0.149584163016238,0.240425671888738,0.813435278032385
"Matanuska-Susitna Borough","vap_oth_b","pre_20_rep_tru",0.325310031710626,0.143293375052273,0.111998102340063,0.640775433579449
"Matanuska-Susitna Borough","vap_oth_b","pre_20_dem_bid",0.674689968289374,0.143293375052273,0.359224566420551,0.888001897659937
"Matanuska-Susitna Borough","vap_white","uss_20_rep_sul",0.819152921580137,0.0229374256759183,0.769328469871307,0.85675067556844
"Matanuska-Susitna Borough","vap_white","uss_20_dem_gro",0.180847078419863,0.0229374256759183,0.14324932443156,0.230671530128693
"Matanuska-Susitna Borough","vap_black","uss_20_rep_sul",0.512814511029002,0.158566419996217,0.209998619874289,0.805915382524023
"Matanuska-Susitna Borough","vap_black","uss_20_dem_gro",0.487185488970998,0.158566419996217,0.194084617475977,0.790001380125711
"Matanuska-Susitna Borough","vap_hisp","uss_20_rep_sul",0.440521640043393,0.17185998015531,0.136499200933944,0.787366573587729
"Matanuska-Susitna Borough","vap_hisp","uss_20_dem_gro",0.559478359956607,0.17185998015531,0.212633426412271,0.863500799066056
"Matanuska-Susitna Borough","vap_asian","uss_20_rep_sul",0.467786108275881,0.160548524301931,0.178360964447407,0.791308143472963
"Matanuska-Susitna Borough","vap_asian","uss_20_dem_gro",0.532213891724119,0.160548524301931,0.208691856527037,0.821639035552593
"Matanuska-Susitna Borough","vap_aian","uss_20_rep_sul",0.469253866643967,0.155905698813095,0.20053507762147,0.79370299806923
"Matanuska-Susitna Borough","vap_aian","uss_20_dem_gro",0.530746133356033,0.155905698813095,0.20629700193077,0.79946492237853
"Matanuska-Susitna Borough","vap_oth_b","uss_20_rep_sul",0.34397735448183,0.173396450173518,0.107331299733097,0.785531007039279
"Matanuska-Susitna Borough","vap_oth_b","uss_20_dem_gro",0.65602264551817,0.173396450173518,0.214468992960721,0.892668700266903
"Nome Census Area","vap_white","pre_16_rep_tru",0.698278658218417,0.134173435992765,0.404996272830622,0.919728442382473
"Nome Census Area","vap_white","pre_16_dem_cli",0.301721341781583,0.134173435992765,0.0802715576175267,0.595003727169378
"Nome Census Area","vap_black","pre_16_rep_tru",0.498728207219898,0.193660898728962,0.145032238708693,0.86084745625465
"Nome Census Area","vap_black","pre_16_dem_cli",0.501271792780102,0.193660898728962,0.13915254374535,0.854967761291307
"Nome Census Area","vap_hisp","pre_16_rep_tru",0.501347167353045,0.187005025314204,0.138065176111828,0.848555234394416
"Nome Census Area","vap_hisp","pre_16_dem_cli",0.498652832646955,0.187005025314204,0.151444765605584,0.861934823888172
"Nome Census Area","vap_asian","pre_16_rep_tru",0.487637065262683,0.188887440572438,0.140549320702508,0.844817709450936
"Nome Census Area","vap_asian","pre_16_dem_cli",0.512362934737317,0.188887440572438,0.155182290549064,0.859450679297492
"Nome Census Area","vap_aian","pre_16_rep_tru",0.236602575221648,0.0241331992925572,0.191480774083565,0.285772445573602
"Nome Census Area","vap_aian","pre_16_dem_cli",0.763397424778352,0.0241331992925572,0.714227554426398,0.808519225916435
"Nome Census Area","vap_oth_b","pre_16_rep_tru",0.555265129499479,0.172839303547102,0.200354779283073,0.855013342293269
"Nome Census Area","vap_oth_b","pre_16_dem_cli",0.444734870500521,0.172839303547102,0.144986657706731,0.799645220716927
"Nome Census Area","vap_white","uss_16_rep_mur",0.702590651527239,0.104031028794697,0.493405005444161,0.89817513353498
"Nome Census Area","vap_white","uss_16_dem_met",0.297409348472762,0.104031028794697,0.10182486646502,0.506594994555839
"Nome Census Area","vap_black","uss_16_rep_mur",0.477450957581073,0.18049632588816,0.140344948034546,0.811900586742553
"Nome Census Area","vap_black","uss_16_dem_met",0.522549042418927,0.18049632588816,0.188099413257447,0.859655051965454
"Nome Census Area","vap_hisp","uss_16_rep_mur",0.510121813015179,0.182541119834923,0.179127622740348,0.877683691675198
"Nome Census Area","vap_hisp","uss_16_dem_met",0.489878186984821,0.182541119834923,0.122316308324802,0.820872377259651
"Nome Census Area","vap_asian","uss_16_rep_mur",0.494591635523268,0.18451187549386,0.152032331303997,0.843527759773688
"Nome Census Area","vap_asian","uss_16_dem_met",0.505408364476732,0.18451187549386,0.156472240226312,0.847967668696003
"Nome Census Area","vap_aian","uss_16_rep_mur",0.917407330143188,0.0177204787052621,0.882908339567277,0.952265927487938
"Nome Census Area","vap_aian","uss_16_dem_met",0.0825926698568115,0.0177204787052621,0.0477340725120623,0.117091660432723
"Nome Census Area","vap_oth_b","uss_16_rep_mur",0.568041879868533,0.16354219187094,0.228866772433167,0.863010529295612
"Nome Census Area","vap_oth_b","uss_16_dem_met",0.431958120131467,0.16354219187094,0.136989470704388,0.771133227566833
"Nome Census Area","vap_white","gov_18_rep_dun",0.494035179114307,0.146541906695978,0.211882831173377,0.772643198713226
"Nome Census Area","vap_white","gov_18_dem_beg",0.505964820885693,0.146541906695978,0.227356801286774,0.788117168826623
"Nome Census Area","vap_black","gov_18_rep_dun",0.495435152354963,0.185401911226321,0.153801065523665,0.855478577507459
"Nome Census Area","vap_black","gov_18_dem_beg",0.504564847645037,0.185401911226321,0.144521422492541,0.846198934476335
"Nome Census Area","vap_hisp","gov_18_rep_dun",0.503123733848064,0.179968178587331,0.168424107636164,0.843197969460593
"Nome Census Area","vap_hisp","gov_18_dem_beg",0.496876266151936,0.179968178587331,0.156802030539407,0.831575892363836
"Nome Census Area","vap_asian","gov_18_rep_dun",0.496857572612784,0.192648176912587,0.127011522371521,0.857164809757767
"Nome Census Area","vap_asian","gov_18_dem_beg",0.503142427387216,0.192648176912587,0.142835190242233,0.872988477628479
"Nome Census Area","vap_aian","gov_18_rep_dun",0.311542283988868,0.0238681175986098,0.265846750765159,0.357980740958539
"Nome Census Area","vap_aian","gov_18_dem_beg",0.688457716011131,0.0238681175986098,0.642019259041461,0.734153249234841
"Nome Census Area","vap_oth_b","gov_18_rep_dun",0.495145292799799,0.181170607121807,0.163273251903435,0.834575935014692
"Nome Census Area","vap_oth_b","gov_18_dem_beg",0.504854707200201,0.181170607121807,0.165424064985308,0.836726748096565
"Nome Census Area","vap_white","pre_20_rep_tru",0.599428186351296,0.156234959935074,0.256826001457985,0.864204932063441
"Nome Census Area","vap_white","pre_20_dem_bid",0.400571813648704,0.156234959935074,0.135795067936559,0.743173998542015
"Nome Census Area","vap_black","pre_20_rep_tru",0.501395537309902,0.18672365859617,0.150659373839381,0.853920524851951
"Nome Census Area","vap_black","pre_20_dem_bid",0.498604462690098,0.18672365859617,0.146079475148049,0.849340626160619
"Nome Census Area","vap_hisp","pre_20_rep_tru",0.497732717836457,0.178472290644443,0.16412599950465,0.833649240504913
"Nome Census Area","vap_hisp","pre_20_dem_bid",0.502267282163543,0.178472290644443,0.166350759495087,0.83587400049535
"Nome Census Area","vap_asian","pre_20_rep_tru",0.511738260570553,0.18964443850589,0.152046737103584,0.857735492100324
"Nome Census Area","vap_asian","pre_20_dem_bid",0.488261739429447,0.18964443850589,0.142264507899676,0.847953262896416
"Nome Census Area","vap_aian","pre_20_rep_tru",0.332368362547292,0.0245155253107117,0.286978509108399,0.382589590500245
"Nome Census Area","vap_aian","pre_20_dem_bid",0.667631637452708,0.0245155253107117,0.617410409499755,0.713021490891601
"Nome Census Area","vap_oth_b","pre_20_rep_tru",0.52282805295853,0.173185391946411,0.183124979059982,0.842263401492988
"Nome Census Area","vap_oth_b","pre_20_dem_bid",0.47717194704147,0.173185391946411,0.157736598507012,0.816875020940018
"Nome Census Area","vap_white","uss_20_rep_sul",0.5901372637871,0.152307623732077,0.273131199980139,0.860148348673012
"Nome Census Area","vap_white","uss_20_dem_gro",0.4098627362129,0.152307623732077,0.139851651326988,0.726868800019861
"Nome Census Area","vap_black","uss_20_rep_sul",0.500594832738574,0.179462316917857,0.165235050134678,0.838192484955938
"Nome Census Area","vap_black","uss_20_dem_gro",0.499405167261426,0.179462316917857,0.161807515044062,0.834764949865322
"Nome Census Area","vap_hisp","uss_20_rep_sul",0.511599052014005,0.17641685429052,0.170618982486482,0.841279445486148
"Nome Census Area","vap_hisp","uss_20_dem_gro",0.488400947985995,0.17641685429052,0.158720554513852,0.829381017513518
"Nome Census Area","vap_asian","uss_20_rep_sul",0.51198233442363,0.187981687766786,0.154893021214438,0.863202897135226
"Nome Census Area","vap_asian","uss_20_dem_gro",0.48801766557637,0.187981687766786,0.136797102864774,0.845106978785562
"Nome Census Area","vap_aian","uss_20_rep_sul",0.481562086721883,0.024175935279618,0.435606052772769,0.529365872770913
"Nome Census Area","vap_aian","uss_20_dem_gro",0.518437913278117,0.024175935279618,0.470634127229087,0.564393947227231
"Nome Census Area","vap_oth_b","uss_20_rep_sul",0.535804695253325,0.192154427847471,0.172495275287385,0.891527552220678
"Nome Census Area","vap_oth_b","uss_20_dem_gro",0.464195304746675,0.192154427847471,0.108472447779322,0.827504724712615
"North Slope Borough","vap_white","pre_16_rep_tru",0.298719566834685,0.108372282691977,0.0922636153652085,0.51042370590478
"North Slope Borough","vap_white","pre_16_dem_cli",0.701280433165315,0.108372282691977,0.48957629409522,0.907736384634791
"North Slope Borough","vap_black","pre_16_rep_tru",0.502603700682142,0.196054887917436,0.148725575150666,0.891778053370255
"North Slope Borough","vap_black","pre_16_dem_cli",0.497396299317859,0.196054887917436,0.108221946629745,0.851274424849334
"North Slope Borough","vap_hisp","pre_16_rep_tru",0.489006942708303,0.204011471507049,0.124223138185303,0.885067033992207
"North Slope Borough","vap_hisp","pre_16_dem_cli",0.510993057291697,0.204011471507049,0.114932966007793,0.875776861814697
"North Slope Borough","vap_asian","pre_16_rep_tru",0.519263704296379,0.21148946049587,0.110413560663321,0.909824308014641
"North Slope Borough","vap_asian","pre_16_dem_cli",0.480736295703621,0.21148946049587,0.0901756919853588,0.889586439336679
"North Slope Borough","vap_aian","pre_16_rep_tru",0.413936336964628,0.040136416910949,0.338111820364254,0.493387074570789
"North Slope Borough","vap_aian","pre_16_dem_cli",0.586063663035372,0.040136416910949,0.506612925429211,0.661888179635746
"North Slope Borough","vap_oth_b","pre_16_rep_tru",0.49613494545313,0.191632756176284,0.148081763445041,0.875979956718639
"North Slope Borough","vap_oth_b","pre_16_dem_cli",0.50386505454687,0.191632756176284,0.124020043281361,0.851918236554959
"North Slope Borough","vap_white","uss_16_rep_mur",0.802821189634913,0.074045893674409,0.647463943563617,0.93726385275849
"North Slope Borough","vap_white","uss_16_dem_met",0.197178810365087,0.074045893674409,0.0627361472415103,0.352536056436382
"North Slope Borough","vap_black","uss_16_rep_mur",0.511722462467672,0.196184664316695,0.129625755843832,0.876576023026851
"North Slope Borough","vap_black","uss_16_dem_met",0.488277537532328,0.196184664316695,0.123423976973149,0.870374244156167
"North Slope Borough","vap_hisp","uss_16_rep_mur",0.51179009381719,0.205608067357598,0.121838595998982,0.887714278124511
"North Slope Borough","vap_hisp","uss_16_dem_met",0.48820990618281,0.205608067357598,0.112285721875489,0.878161404001018
"North Slope Borough","vap_asian","uss_16_rep_mur",0.708023862814582,0.153433156520099,0.372386701038177,0.951363533361436
"North Slope Borough","vap_asian","uss_16_dem_met",0.291976137185418,0.153433156520099,0.0486364666385638,0.627613298961823
"North Slope Borough","vap_aian","uss_16_rep_mur",0.909172939015466,0.0224529734919685,0.862708608936257,0.949789635745538
"North Slope Borough","vap_aian","uss_16_dem_met",0.0908270609845341,0.0224529734919685,0.0502103642544618,0.137291391063743
"North Slope Borough","vap_oth_b","uss_16_rep_mur",0.661915100675013,0.150859767307738,0.338878496961946,0.913721527360401
