county,race,cand,mean,sd,ci_95_lower,ci_95_upper
087,vap_asian,pre_24_dem_har,0.6934232007084694,0.07736066959550278,0.5057928584859535,0.8342883459938266
087,vap_asian,pre_24_rep_tru,0.30657679929153053,0.07736066959550278,0.16571165400617333,0.4942071415140464
087,vap_aian,pre_24_dem_har,0.47847766518775653,0.16110103438571532,0.18578848239309922,0.8092170367765579
087,vap_aian,pre_24_rep_tru,0.5215223348122435,0.16110103438571532,0.19078296322344215,0.8142115176069007
087,vap_oth_b,pre_24_dem_har,0.571615088185664,0.14895515800952674,0.2715518968130449,0.8587423685602943
087,vap_oth_b,pre_24_rep_tru,0.428384911814336,0.14895515800952674,0.14125763143970568,0.7284481031869551
089,vap_white,pre_24_dem_har,0.13151350097655704,0.024843434450474922,0.0911956015810681,0.18575460027450702
089,vap_white,pre_24_rep_tru,0.8684864990234431,0.024843434450474922,0.814245399725493,0.908804398418932
089,vap_black,pre_24_dem_har,0.8951241518156957,0.05278684326016192,0.7713861062639573,0.9713354817544155
089,vap_black,pre_24_rep_tru,0.10487584818430429,0.05278684326016192,0.028664518245584584,0.2286138937360428
089,vap_hisp,pre_24_dem_har,0.5774201690657275,0.17252233890823598,0.20320347007929024,0.8647259082248641
089,vap_hisp,pre_24_rep_tru,0.4225798309342726,0.17252233890823598,0.13527409177513602,0.7967965299207096
089,vap_asian,pre_24_dem_har,0.5131585736126901,0.1723606679291862,0.17432997280422374,0.8307778199834106
089,vap_asian,pre_24_rep_tru,0.48684142638730993,0.1723606679291862,0.1692221800165894,0.8256700271957762
089,vap_aian,pre_24_dem_har,0.5137744286430465,0.1685220014099692,0.1973007835776508,0.8328152269469505
089,vap_aian,pre_24_rep_tru,0.48622557135695355,0.1685220014099692,0.1671847730530493,0.802699216422349
089,vap_oth_b,pre_24_dem_har,0.5726509914574188,0.17681260246539057,0.20204786342036699,0.8625503494521662
089,vap_oth_b,pre_24_rep_tru,0.42734900854258123,0.17681260246539057,0.1374496505478337,0.7979521365796329
091,vap_white,pre_24_dem_har,0.2506072945563164,0.014862659219064208,0.2217576767570525,0.2806151431182195
091,vap_white,pre_24_rep_tru,0.7493927054436837,0.014862659219064208,0.7193848568817807,0.7782423232429475
091,vap_black,pre_24_dem_har,0.5068143484602852,0.23576917304853245,0.08247505150021481,0.9325698248898849
091,vap_black,pre_24_rep_tru,0.4931856515397149,0.23576917304853245,0.067430175110115,0.9175249484997852
091,vap_hisp,pre_24_dem_har,0.5001778889998556,0.1893779471980366,0.14590408092012602,0.850472260606408
091,vap_hisp,pre_24_rep_tru,0.4998221110001443,0.1893779471980366,0.1495277393935918,0.8540959190798739
091,vap_asian,pre_24_dem_har,0.49604398374068887,0.2259745102491507,0.08643267697876265,0.9183207515703985
091,vap_asian,pre_24_rep_tru,0.5039560162593111,0.2259745102491507,0.08167924842960153,0.9135673230212372
091,vap_aian,pre_24_dem_har,0.5043799802964125,0.27666879270717876,0.019642522388676448,0.9728359260444726
091,vap_aian,pre_24_rep_tru,0.49562001970358754,0.27666879270717876,0.02716407395552735,0.9803574776113234
091,vap_oth_b,pre_24_dem_har,0.5069989653501218,0.1851323377033203,0.15865950744777788,0.851234877438923
091,vap_oth_b,pre_24_rep_tru,0.4930010346498781,0.1851323377033203,0.14876512256107688,0.841340492552222
093,vap_white,pre_24_dem_har,0.27178628690192835,0.041321207472538965,0.20266538824747551,0.3669169554265669
093,vap_white,pre_24_rep_tru,0.7282137130980717,0.041321207472538965,0.633083044573433,0.7973346117525245
093,vap_black,pre_24_dem_har,0.6544074136450841,0.12439826084785165,0.3620263768602688,0.8544386550897147
093,vap_black,pre_24_rep_tru,0.34559258635491585,0.12439826084785165,0.14556134491028538,0.637973623139731
093,vap_hisp,pre_24_dem_har,0.5288686692605796,0.1798406907151519,0.1644049757288437,0.855383608100604
093,vap_hisp,pre_24_rep_tru,0.4711313307394205,0.1798406907151519,0.14461639189939618,0.8355950242711562
093,vap_asian,pre_24_dem_har,0.4995840504223985,0.18466913698434273,0.1617940558106264,0.8456900629211879
093,vap_asian,pre_24_rep_tru,0.5004159495776015,0.18466913698434273,0.15430993707881205,0.8382059441893736
093,vap_aian,pre_24_dem_har,0.5039367416448177,0.17720708974136343,0.1684797779807834,0.8379318771340765
093,vap_aian,pre_24_rep_tru,0.4960632583551822,0.17720708974136343,0.1620681228659234,0.8315202220192166
093,vap_oth_b,pre_24_dem_har,0.5164095950880909,0.1775712378982556,0.1684655066134486,0.855659003932833
093,vap_oth_b,pre_24_rep_tru,0.48359040491190913,0.1775712378982556,0.1443409960671669,0.8315344933865515
095,vap_white,pre_24_dem_har,0.5169802483561141,0.031216384906334375,0.45884493637875534,0.5777035337227844
095,vap_white,pre_24_rep_tru,0.48301975164388583,0.031216384906334375,0.42229646627721557,0.5411550636212445
095,vap_black,pre_24_dem_har,0.6784522324285427,0.16078078787908684,0.3578453742387716,0.9485709627704874
095,vap_black,pre_24_rep_tru,0.32154776757145737,0.16078078787908684,0.05142903722951249,0.6421546257612284
095,vap_hisp,pre_24_dem_har,0.520859878942284,0.17766010366643295,0.17151629548924882,0.8408004416620096
095,vap_hisp,pre_24_rep_tru,0.47914012105771603,0.17766010366643295,0.15919955833799004,0.828483704510751
095,vap_asian,pre_24_dem_har,0.5189682552288186,0.17555562385306125,0.16769395327260025,0.840633144821423
095,vap_asian,pre_24_rep_tru,0.48103174477118127,0.17555562385306125,0.1593668551785768,0.8323060467273997
095,vap_aian,pre_24_dem_har,0.48105014938373736,0.17454995891154623,0.15871734229304327,0.8185832789432296
095,vap_aian,pre_24_rep_tru,0.5189498506162626,0.17454995891154623,0.1814167210567702,0.8412826577069568
095,vap_oth_b,pre_24_dem_har,0.501841890981405,0.16649934541265074,0.1865245441685968,0.8159818183985221
095,vap_oth_b,pre_24_rep_tru,0.4981581090185951,0.16649934541265074,0.1840181816014777,0.8134754558314031
097,vap_white,pre_24_dem_har,0.286513614996575,0.06797081050193932,0.16157173301665212,0.42099169457248087
097,vap_white,pre_24_rep_tru,0.7134863850034251,0.06797081050193932,0.5790083054275192,0.8384282669833479
097,vap_black,pre_24_dem_har,0.5658995422115976,0.19017315350382807,0.19053671555336052,0.9053188885746462
097,vap_black,pre_24_rep_tru,0.4341004577884025,0.19017315350382807,0.09468111142535363,0.8094632844466395
097,vap_hisp,pre_24_dem_har,0.5050532599920021,0.19161281032653518,0.14592221486202017,0.8707578178845692
097,vap_hisp,pre_24_rep_tru,0.4949467400079979,0.19161281032653518,0.12924218211543084,0.8540777851379797
097,vap_asian,pre_24_dem_har,0.5046829242802253,0.194424782893296,0.14363004222350595,0.869360935632994
097,vap_asian,pre_24_rep_tru,0.49531707571977474,0.194424782893296,0.13063906436700606,0.8563699577764942
097,vap_aian,pre_24_dem_har,0.49898031211059457,0.2036838991348493,0.11318526484173291,0.8803497208519685
097,vap_aian,pre_24_rep_tru,0.5010196878894054,0.2036838991348493,0.11965027914803132,0.8868147351582668
097,vap_oth_b,pre_24_dem_har,0.49923148342084783,0.19196796145920433,0.12494673938602235,0.8519917868615906
097,vap_oth_b,pre_24_rep_tru,0.5007685165791521,0.19196796145920433,0.1480082131384093,0.8750532606139776
099,vap_white,pre_24_dem_har,0.3151983420781049,0.04465151944598685,0.22885951248836675,0.40021984860473536
099,vap_white,pre_24_rep_tru,0.6848016579218951,0.04465151944598685,0.5997801513952645,0.7711404875116332
099,vap_black,pre_24_dem_har,0.525987380197333,0.18373488583428504,0.17900962861366485,0.861749959200265
099,vap_black,pre_24_rep_tru,0.47401261980266685,0.18373488583428504,0.1382500407997349,0.8209903713863351
099,vap_hisp,pre_24_dem_har,0.520496995385739,0.1931310554703838,0.15263100019326478,0.8755851879516632
099,vap_hisp,pre_24_rep_tru,0.479503004614261,0.19313105547038384,0.1244148120483368,0.8473689998067352
099,vap_asian,pre_24_dem_har,0.5089049562357933,0.1993229610909573,0.13399813142244046,0.8847085174641155
099,vap_asian,pre_24_rep_tru,0.4910950437642066,0.1993229610909573,0.11529148253588441,0.8660018685775596
099,vap_aian,pre_24_dem_har,0.4938906817671288,0.19774734178362924,0.11727424478745366,0.862303500235453
099,vap_aian,pre_24_rep_tru,0.5061093182328712,0.19774734178362924,0.13769649976454684,0.8827257552125464
099,vap_oth_b,pre_24_dem_har,0.49459305764486683,0.19241682316135245,0.12385047800719372,0.8508141386857673
099,vap_oth_b,pre_24_rep_tru,0.5054069423551332,0.19241682316135245,0.14918586131423278,0.8761495219928063
101,vap_white,pre_24_dem_har,0.22905497031375777,0.04199835190873177,0.14909537534419448,0.3117242311286883
101,vap_white,pre_24_rep_tru,0.7709450296862423,0.04199835190873177,0.6882757688713117,0.8509046246558056
101,vap_black,pre_24_dem_har,0.5047839834810812,0.1846972832248684,0.14637057721832855,0.8634932845609519
101,vap_black,pre_24_rep_tru,0.4952160165189187,0.1846972832248684,0.13650671543904816,0.8536294227816714
101,vap_hisp,pre_24_dem_har,0.49744937861213784,0.1884665188760215,0.14142864467460156,0.8501187435368756
101,vap_hisp,pre_24_rep_tru,0.5025506213878622,0.1884665188760215,0.14988125646312447,0.8585713553253985
101,vap_asian,pre_24_dem_har,0.5112316800727161,0.2073703302398005,0.12628966322126844,0.8863993530679057
101,vap_asian,pre_24_rep_tru,0.48876831992728387,0.2073703302398005,0.11360064693209389,0.8737103367787316
101,vap_aian,pre_24_dem_har,0.5389720367534289,0.23256753063360733,0.12322611712025298,0.9796347214890707
101,vap_aian,pre_24_rep_tru,0.46102796324657114,0.23256753063360736,0.020365278510929206,0.8767738828797468
101,vap_oth_b,pre_24_dem_har,0.4897036579334762,0.18737588703998465,0.1320171859189904,0.8422968986410737
101,vap_oth_b,pre_24_rep_tru,0.5102963420665236,0.18737588703998465,0.15770310135892612,0.8679828140810094
103,vap_white,pre_24_dem_har,0.39301596538047734,0.04559250094242958,0.3098097268782659,0.48074145806609325
103,vap_white,pre_24_rep_tru,0.6069840346195227,0.04559250094242958,0.5192585419339067,0.6901902731217341
103,vap_black,pre_24_dem_har,0.6593837059633196,0.14247455209505838,0.3853789088017988,0.9202526401594552
103,vap_black,pre_24_rep_tru,0.34061629403668037,0.14247455209505838,0.07974735984054472,0.6146210911982011
103,vap_hisp,pre_24_dem_har,0.5048539399336902,0.189002158571695,0.13954379722470894,0.8622877974835175
103,vap_hisp,pre_24_rep_tru,0.4951460600663098,0.189002158571695,0.1377122025164823,0.8604562027752911
103,vap_asian,pre_24_dem_har,0.5051968066235031,0.2027323054624013,0.13136625402253785,0.8770996366616653
103,vap_asian,pre_24_rep_tru,0.49480319337649686,0.2027323054624013,0.12290036333833447,0.868633745977462
103,vap_aian,pre_24_dem_har,0.4959002540282787,0.19885481396416466,0.12529189981967817,0.8653138230549785
103,vap_aian,pre_24_rep_tru,0.5040997459717212,0.19885481396416466,0.13468617694502133,0.8747081001803216
103,vap_oth_b,pre_24_dem_har,0.5070028931493543,0.19197158493285338,0.14983053882708852,0.8695751511851559
103,vap_oth_b,pre_24_rep_tru,0.4929971068506457,0.19197158493285338,0.13042484881484404,0.8501694611729115
105,vap_white,pre_24_dem_har,0.12401806155767234,0.00687073332966591,0.11092468773919331,0.1376161264370734
105,vap_white,pre_24_rep_tru,0.8759819384423277,0.006870733329665911,0.8623838735629267,0.8890753122608068
105,vap_black,pre_24_dem_har,0.16301378382282333,0.0964217385977513,0.01863753020706806,0.3634927546662872
105,vap_black,pre_24_rep_tru,0.8369862161771767,0.0964217385977513,0.6365072453337128,0.981362469792932
105,vap_hisp,pre_24_dem_har,0.403098359403139,0.1851924006720428,0.09455452658107746,0.7870673070948052
105,vap_hisp,pre_24_rep_tru,0.5969016405968609,0.1851924006720428,0.21293269290519462,0.9054454734189225
105,vap_asian,pre_24_dem_har,0.5067709137845542,0.18701069235430134,0.1489945136933834,0.8510088720158766
105,vap_asian,pre_24_rep_tru,0.4932290862154458,0.18701069235430134,0.14899112798412326,0.8510054863066164
105,vap_aian,pre_24_dem_har,0.5008470278301134,0.18346698285342763,0.15515745676095485,0.8401880327767366
105,vap_aian,pre_24_rep_tru,0.4991529721698867,0.18346698285342763,0.15981196722326343,0.8448425432390451
105,vap_oth_b,pre_24_dem_har,0.5497554282813679,0.17927294868954682,0.199203513255156,0.8654846574474653
105,vap_oth_b,pre_24_rep_tru,0.45024457171863197,0.1792729486895468,0.1345153425525347,0.8007964867448439
107,vap_white,pre_24_dem_har,0.5334661592553659,0.019122685927837144,0.496043526018161,0.569284225839217
107,vap_white,pre_24_rep_tru,0.46653384074463417,0.019122685927837144,0.430715774160783,0.503956473981839
107,vap_black,pre_24_dem_har,0.5902800537573144,0.15762101914432503,0.2681266834752216,0.8571871400265945
107,vap_black,pre_24_rep_tru,0.4097199462426856,0.15762101914432503,0.14281285997340545,0.7318733165247782
107,vap_hisp,pre_24_dem_har,0.6918979707813796,0.06688199148943032,0.5608529834508166,0.8134724082727247
107,vap_hisp,pre_24_rep_tru,0.30810202921862045,0.06688199148943032,0.18652759172727532,0.43914701654918353
107,vap_asian,pre_24_dem_har,0.6841855180356553,0.04998454707488239,0.5889373544430861,0.7824394784893087
107,vap_asian,pre_24_rep_tru,0.31581448196434475,0.04998454707488239,0.2175605215106912,0.4110626455569139
107,vap_aian,pre_24_dem_har,0.5000171326786436,0.15570262440674382,0.22116660171734742,0.7941609298525059
107,vap_aian,pre_24_rep_tru,0.49998286732135644,0.15570262440674382,0.20583907014749409,0.7788333982826526
107,vap_oth_b,pre_24_dem_har,0.5133964443750633,0.17164144441423052,0.21731133572933503,0.8650209841047278
107,vap_oth_b,pre_24_rep_tru,0.4866035556249367,0.17164144441423052,0.13497901589527203,0.7826886642706649
109,vap_white,pre_24_dem_har,0.35634765678621855,0.026289128560274138,0.3031226888001618,0.40521782913110954
109,vap_white,pre_24_rep_tru,0.6436523432137814,0.026289128560274138,0.5947821708688904,0.6968773111998381
109,vap_black,pre_24_dem_har,0.48299770147573157,0.12146371538253158,0.25528972584814275,0.7276775798453339
109,vap_black,pre_24_rep_tru,0.5170022985242685,0.12146371538253158,0.27232242015466623,0.7447102741518572
109,vap_hisp,pre_24_dem_har,0.5214055542485494,0.15217076747673375,0.22283196020984775,0.8032481297184294
109,vap_hisp,pre_24_rep_tru,0.4785944457514506,0.15217076747673375,0.19675187028157054,0.7771680397901523
109,vap_asian,pre_24_dem_har,0.41072838639462983,0.1476533301988687,0.1546341991970996,0.7249715766797691
109,vap_asian,pre_24_rep_tru,0.5892716136053701,0.1476533301988687,0.2750284233202306,0.8453658008029004
109,vap_aian,pre_24_dem_har,0.6340609864621273,0.21797293992257372,0.17917789623216127,0.9503729789042884
109,vap_aian,pre_24_rep_tru,0.3659390135378726,0.21797293992257372,0.04962702109571156,0.8208221037678387
109,vap_oth_b,pre_24_dem_har,0.4503662842406559,0.1515656511389116,0.18058700678865217,0.7636835041743906
109,vap_oth_b,pre_24_rep_tru,0.549633715759344,0.1515656511389116,0.23631649582560899,0.8194129932113474
111,vap_white,pre_24_dem_har,0.20996694789674733,0.06365628530903532,0.11122470870199734,0.36522636469813735
111,vap_white,pre_24_rep_tru,0.7900330521032527,0.06365628530903532,0.6347736353018626,0.8887752912980027
111,vap_black,pre_24_dem_har,0.6833765804583085,0.12363158910238828,0.38370578806451366,0.8710126637173098
111,vap_black,pre_24_rep_tru,0.31662341954169154,0.12363158910238828,0.12898733628269007,0.6162942119354864
111,vap_hisp,pre_24_dem_har,0.5124485913524361,0.19390848218998016,0.1455962245344869,0.8584155300062497
111,vap_hisp,pre_24_rep_tru,0.4875514086475638,0.19390848218998016,0.1415844699937501,0.8544037754655129
111,vap_asian,pre_24_dem_har,0.5086088053930143,0.1935802033629419,0.13410302074032662,0.8541301860544045
111,vap_asian,pre_24_rep_tru,0.49139119460698566,0.1935802033629419,0.14586981394559553,0.8658969792596732
111,vap_aian,pre_24_dem_har,0.5048391454404929,0.1867606029769422,0.15674741518619428,0.8539565590692093
111,vap_aian,pre_24_rep_tru,0.4951608545595071,0.1867606029769422,0.1460434409307905,0.8432525848138057
111,vap_oth_b,pre_24_dem_har,0.5169761888275951,0.1795636200158638,0.17123722104601144,0.8493292857602557
111,vap_oth_b,pre_24_rep_tru,0.4830238111724049,0.1795636200158638,0.15067071423974424,0.8287627789539886
113,vap_white,pre_24_dem_har,0.2933309100735146,0.023308068001969648,0.2508589368594294,0.3411854234755403
113,vap_white,pre_24_rep_tru,0.7066690899264855,0.023308068001969648,0.6588145765244598,0.7491410631405707
113,vap_black,pre_24_dem_har,0.517596116473286,0.19815626153447355,0.12044698006605625,0.8700957762374892
113,vap_black,pre_24_rep_tru,0.48240388352671404,0.19815626153447355,0.12990422376251073,0.8795530199339436
113,vap_hisp,pre_24_dem_har,0.5096719057246643,0.1773988196318843,0.17018393426289113,0.8430406463651162
113,vap_hisp,pre_24_rep_tru,0.49032809427533586,0.1773988196318843,0.15695935363488372,0.829816065737109
113,vap_asian,pre_24_dem_har,0.5012285502492297,0.2020259729264244,0.12773530694782018,0.887876690425578
113,vap_asian,pre_24_rep_tru,0.4987714497507702,0.2020259729264244,0.1121233095744219,0.8722646930521792
113,vap_aian,pre_24_dem_har,0.5100524784781969,0.1928732318032002,0.1521367136789797,0.8763594111808561
113,vap_aian,pre_24_rep_tru,0.48994752152180304,0.1928732318032002,0.12364058881914378,0.8478632863210203
113,vap_oth_b,pre_24_dem_har,0.5022249487250176,0.18062500105367818,0.15719510849526686,0.8373959308693033
113,vap_oth_b,pre_24_rep_tru,0.49777505127498234,0.18062500105367818,0.16260406913069658,0.842804891504733
115,vap_white,pre_24_dem_har,0.2696356374305037,0.022941033228384755,0.22626193915370638,0.31378066357129064
115,vap_white,pre_24_rep_tru,0.7303643625694963,0.022941033228384755,0.6862193364287094,0.7737380608462938
115,vap_black,pre_24_dem_har,0.502428149500501,0.2199050177789607,0.09704761769132687,0.9173396186647834
115,vap_black,pre_24_rep_tru,0.4975718504994989,0.2199050177789607,0.08266038133521661,0.902952382308673
115,vap_hisp,pre_24_dem_har,0.5028799737638933,0.2071286985850505,0.11245504012561747,0.8858795195016161
115,vap_hisp,pre_24_rep_tru,0.4971200262361066,0.2071286985850505,0.11412048049838351,0.8875449598743823
115,vap_asian,pre_24_dem_har,0.499044827499948,0.21975146217321573,0.08585316165462542,0.9030106215769481
115,vap_asian,pre_24_rep_tru,0.5009551725000521,0.21975146217321573,0.09698937842305189,0.9141468383453746
115,vap_aian,pre_24_dem_har,0.5014861907967585,0.21530737013802895,0.10462214076589683,0.9030881051471419
115,vap_aian,pre_24_rep_tru,0.4985138092032416,0.21530737013802895,0.09691189485285814,0.8953778592341028
115,vap_oth_b,pre_24_dem_har,0.5037739894572435,0.20910609722590104,0.1156286790114174,0.8869646547109007
115,vap_oth_b,pre_24_rep_tru,0.4962260105427565,0.20910609722590104,0.1130353452890994,0.8843713209885826
117,vap_white,pre_24_dem_har,0.21767494615161598,0.039224917200531714,0.15110698867657435,0.3099101389056822
117,vap_white,pre_24_rep_tru,0.782325053848384,0.039224917200531714,0.6900898610943179,0.8488930113234257
117,vap_black,pre_24_dem_har,0.6946571220274045,0.07736001572160738,0.5090763388044934,0.824679586314507
117,vap_black,pre_24_rep_tru,0.3053428779725955,0.07736001572160738,0.175320413685493,0.4909236611955065
117,vap_hisp,pre_24_dem_har,0.5034724444648709,0.17270041556028715,0.176194726506872,0.8369220226340308
117,vap_hisp,pre_24_rep_tru,0.49652755553512906,0.17270041556028712,0.16307797736596885,0.8238052734931277
117,vap_asian,pre_24_dem_har,0.49295491605320746,0.1916611671376937,0.1274733543920673,0.8491005553687903
117,vap_asian,pre_24_rep_tru,0.5070450839467926,0.1916611671376937,0.15089944463120988,0.8725266456079325
117,vap_aian,pre_24_dem_har,0.5168572045072131,0.17123442541970924,0.18798764847999347,0.8353435048294416
117,vap_aian,pre_24_rep_tru,0.4831427954927869,0.17123442541970924,0.16465649517055836,0.8120123515200063
117,vap_oth_b,pre_24_dem_har,0.5182710190986887,0.16972935867128355,0.1818578194462321,0.8304704156339525
117,vap_oth_b,pre_24_rep_tru,0.48172898090131133,0.16972935867128355,0.16952958436604743,0.8181421805537678
119,vap_white,pre_24_dem_har,0.34274487515543334,0.0396160909446189,0.2702623788506016,0.41830262578378463
119,vap_white,pre_24_rep_tru,0.6572551248445667,0.0396160909446189,0.5816973742162154,0.7297376211493984
119,vap_black,pre_24_dem_har,0.5095142232413776,0.20076104240392706,0.13411151333545382,0.8770899390641056
119,vap_black,pre_24_rep_tru,0.49048577675862237,0.20076104240392706,0.12291006093589436,0.865888486664546
119,vap_hisp,pre_24_dem_har,0.4953188437756917,0.1864971658341734,0.1416413944333745,0.8509235863628194
119,vap_hisp,pre_24_rep_tru,0.5046811562243083,0.1864971658341734,0.14907641363718058,0.8583586055666256
119,vap_asian,pre_24_dem_har,0.4943233574454504,0.19637379688108272,0.1274374662039836,0.8728535551712293
119,vap_asian,pre_24_rep_tru,0.5056766425545496,0.19637379688108272,0.12714644482877077,0.8725625337960163
119,vap_aian,pre_24_dem_har,0.4971754639554355,0.195647282561816,0.13328839088207947,0.8705573023078694
119,vap_aian,pre_24_rep_tru,0.5028245360445645,0.195647282561816,0.1294426976921304,0.8667116091179204
119,vap_oth_b,pre_24_dem_har,0.506497783147813,0.18976227353407557,0.1436571199895937,0.8605577798485332
119,vap_oth_b,pre_24_rep_tru,0.4935022168521869,0.18976227353407557,0.13944222015146668,0.8563428800104063
121,vap_white,pre_24_dem_har,0.4860345645957474,0.016448446232187098,0.4551028544307296,0.521833153330219
121,vap_white,pre_24_rep_tru,0.5139654354042527,0.016448446232187098,0.4781668466697811,0.5448971455692704
121,vap_black,pre_24_dem_har,0.5417158056029078,0.18208494367780037,0.16763459636361538,0.864701549146185
121,vap_black,pre_24_rep_tru,0.45828419439709217,0.18208494367780037,0.13529845085381476,0.8323654036363846
121,vap_hisp,pre_24_dem_har,0.5794238849353546,0.17056276086131045,0.24548725699227086,0.8858332020502893
121,vap_hisp,pre_24_rep_tru,0.4205761150646455,0.17056276086131045,0.11416679794971064,0.754512743007729
121,vap_asian,pre_24_dem_har,0.7286981865541255,0.12313275154955845,0.4567311540518611,0.9266751273485156
121,vap_asian,pre_24_rep_tru,0.2713018134458745,0.12313275154955845,0.07332487265148432,0.5432688459481388
121,vap_aian,pre_24_dem_har,0.4926403232117432,0.1695450424205206,0.17764310984862203,0.8140234829605631
121,vap_aian,pre_24_rep_tru,0.5073596767882568,0.1695450424205206,0.18597651703943682,0.8223568901513778
121,vap_oth_b,pre_24_dem_har,0.49182332901622067,0.16715719822237043,0.18044287286870184,0.8001853407091009
121,vap_oth_b,pre_24_rep_tru,0.5081766709837793,0.16715719822237043,0.199814659290899,0.819557127131298
125,vap_white,pre_24_dem_har,0.41584247142327846,0.024865415055439,0.3693039245538611,0.4642732314667393
125,vap_white,pre_24_rep_tru,0.5841575285767215,0.024865415055439,0.5357267685332606,0.6306960754461389
125,vap_black,pre_24_dem_har,0.5027613362777347,0.18200301517630507,0.1559449492999055,0.8456276454891479
125,vap_black,pre_24_rep_tru,0.4972386637222654,0.18200301517630507,0.15437235451085202,0.8440550507000945
125,vap_hisp,pre_24_dem_har,0.5016792821530397,0.18014330487776167,0.15603848931991468,0.8343079516681553
125,vap_hisp,pre_24_rep_tru,0.49832071784696036,0.18014330487776167,0.16569204833184464,0.8439615106800854
125,vap_asian,pre_24_dem_har,0.5095602755767384,0.19521361028131218,0.13663931021290188,0.8665185638074644
125,vap_asian,pre_24_rep_tru,0.49043972442326156,0.19521361028131218,0.1334814361925355,0.863360689787098
125,vap_aian,pre_24_dem_har,0.5023497985784551,0.20257649563541966,0.12093657970261337,0.8822150650202487
125,vap_aian,pre_24_rep_tru,0.4976502014215449,0.20257649563541966,0.11778493497975114,0.8790634202973866
125,vap_oth_b,pre_24_dem_har,0.5025269848240167,0.18171447410170538,0.15750302336882116,0.8361347630680124
125,vap_oth_b,pre_24_rep_tru,0.4974730151759833,0.18171447410170538,0.16386523693198754,0.8424969766311787
127,vap_white,pre_24_dem_har,0.270345435353422,0.03175984463465949,0.21149064936873782,0.3295416674603958
127,vap_white,pre_24_rep_tru,0.729654564646578,0.03175984463465949,0.6704583325396042,0.788509350631262
127,vap_black,pre_24_dem_har,0.5430215328756468,0.19427486921605686,0.18561162692603214,0.9090577392525876
127,vap_black,pre_24_rep_tru,0.4569784671243533,0.19427486921605686,0.09094226074741232,0.8143883730739678
127,vap_hisp,pre_24_dem_har,0.5018432992099318,0.17830519549845644,0.16603800999722473,0.8395817474278516
127,vap_hisp,pre_24_rep_tru,0.4981567007900682,0.17830519549845644,0.16041825257214812,0.8339619900027752
127,vap_asian,pre_24_dem_har,0.5177389377305245,0.18992463848946672,0.16836206957557318,0.8932112929249787
127,vap_asian,pre_24_rep_tru,0.4822610622694755,0.18992463848946672,0.10678870707502101,0.8316379304244268
127,vap_aian,pre_24_dem_har,0.49011610948274414,0.18217422652133491,0.14831060446719874,0.8275878616541957
127,vap_aian,pre_24_rep_tru,0.5098838905172558,0.18217422652133491,0.17241213834580416,0.8516893955328013
127,vap_oth_b,pre_24_dem_har,0.5027504853903735,0.17574258733473183,0.16627916204562967,0.8325003953976238
127,vap_oth_b,pre_24_rep_tru,0.4972495146096265,0.17574258733473183,0.167499604602376,0.8337208379543701
131,vap_white,pre_24_dem_har,0.48352810048732126,0.08205658590083603,0.32671413826098655,0.6299663771539175
131,vap_white,pre_24_rep_tru,0.5164718995126788,0.08205658590083603,0.37003362284608265,0.6732858617390134
131,vap_black,pre_24_dem_har,0.6389751674645997,0.1507720730947702,0.3639651587368374,0.9246481844911638
131,vap_black,pre_24_rep_tru,0.3610248325354002,0.1507720730947702,0.0753518155088361,0.6360348412631625
131,vap_hisp,pre_24_dem_har,0.5275194770479965,0.19450133330860359,0.14888378002612565,0.8909045230555457
131,vap_hisp,pre_24_rep_tru,0.4724805229520035,0.1945013333086036,0.1090954769444543,0.8511162199738742
131,vap_asian,pre_24_dem_har,0.46055160450669896,0.22916380318623086,0.034170542867633893,0.8699309927211827
131,vap_asian,pre_24_rep_tru,0.5394483954933009,0.22916380318623086,0.13006900727881743,0.965829457132366
131,vap_aian,pre_24_dem_har,0.4991229625034741,0.20880755126452347,0.09055136959396455,0.8810715816959119
131,vap_aian,pre_24_rep_tru,0.5008770374965259,0.20880755126452347,0.1189284183040879,0.9094486304060355
131,vap_oth_b,pre_24_dem_har,0.5044709830567956,0.1948559151044479,0.13733286050913424,0.8655488784163193
131,vap_oth_b,pre_24_rep_tru,0.4955290169432043,0.1948559151044479,0.13445112158368056,0.8626671394908656
133,vap_white,pre_24_dem_har,0.3145329094139889,0.04622693011921253,0.23877760491255162,0.4099918878252242
133,vap_white,pre_24_rep_tru,0.6854670905860111,0.04622693011921253,0.5900081121747757,0.7612223950874484
133,vap_black,pre_24_dem_har,0.6875099122298186,0.14761975458610221,0.38563428393206206,0.931863391313215
133,vap_black,pre_24_rep_tru,0.31249008777018145,0.14761975458610221,0.06813660868678513,0.6143657160679379
133,vap_hisp,pre_24_dem_har,0.5119676613105741,0.19167078047413738,0.15042657348316457,0.8622693514585678
133,vap_hisp,pre_24_rep_tru,0.48803233868942575,0.19167078047413738,0.137730648541432,0.8495734265168354
133,vap_asian,pre_24_dem_har,0.4905654640701751,0.19489452279612887,0.13185385711824932,0.8647027864119287
133,vap_asian,pre_24_rep_tru,0.5094345359298249,0.19489452279612887,0.13529721358807123,0.8681461428817506
133,vap_aian,pre_24_dem_har,0.5151339370575412,0.20042400462070184,0.134991405801008,0.8929654257973706
133,vap_aian,pre_24_rep_tru,0.4848660629424588,0.20042400462070184,0.10703457420262927,0.865008594198992
