county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
007,44007442855,0.4873828375300983,0.5126171624699017,0.8617329531997209,0.13826704680027915,0.6434647008467437,0.3565352991532563,0.8529840018825942,0.1470159981174059,0.5793295542280574,0.4206704457719426,0.8950244295105323,0.10497557048946767
007,44007442856,0.5068744291980147,0.49312557080198527,0.8615429054089883,0.13845709459101177,0.6505807987413181,0.3494192012586819,0.8544520088422015,0.14554799115779843,0.5881815553536833,0.41181844464631673,0.8943974889538272,0.10560251104617284
007,44007442857,0.5151121815122841,0.48488781848771595,0.8682258461019355,0.1317741538980645,0.6749434853276804,0.32505651467231955,0.8631769413377263,0.13682305866227373,0.5837592594378231,0.4162407405621769,0.8950692159504237,0.10493078404957634
007,44007442858,0.5251092307022318,0.47489076929776824,0.8863717763613249,0.11362822363867514,0.7274165882036709,0.27258341179632906,0.8682822291914108,0.13171777080858915,0.5797768618212382,0.4202231381787615,0.9095342513086364,0.0904657486913636
007,44007442859,0.695083135864814,0.30491686413518604,0.8904431785073604,0.10955682149263953,0.7280323344877435,0.2719676655122565,0.8806038500171401,0.11939614998285991,0.5855679823816052,0.41443201761839477,0.9481192855522155,0.05188071444778457
007,44007442860,0.49592220842645646,0.5040777915735433,0.860245230194041,0.13975476980595897,0.6135690996209093,0.3864309003790906,0.8590564473513649,0.14094355264863512,0.5816857153581158,0.4183142846418842,0.8905837495360748,0.10941625046392506
007,44007442861,0.8205248912991474,0.17947510870085254,0.9091634316081575,0.09083656839184245,0.7646019779404792,0.2353980220595208,0.8731640306382746,0.12683596936172534,0.5845703156754088,0.41542968432459115,0.9198315399226794,0.08016846007732054
007,44007442862,0.8814171571386533,0.11858284286134656,0.9145375697047692,0.08546243029523079,0.7868016404082643,0.2131983595917357,0.898290868885686,0.10170913111431407,0.5904556793587152,0.4095443206412848,0.9236608149500127,0.07633918504998725
007,44007442863,0.5102973945069094,0.48970260549309064,0.8688414076074936,0.13115859239250635,0.6966784334965597,0.3033215665034403,0.8573068948486765,0.14269310515132347,0.5784083522958985,0.42159164770410146,0.9009394932824686,0.09906050671753142
007,44007442864,0.6462924000633873,0.3537075999366127,0.9055525520925283,0.09444744790747178,0.8291744161889032,0.17082558381109683,0.8919942363660613,0.10800576363393871,0.5760579491761161,0.4239420508238839,0.9135476812248178,0.08645231877518222
007,44007442865,0.5092923517302281,0.49070764826977187,0.87091849019042,0.12908150980958,0.6721146701995465,0.32788532980045354,0.8592185769769453,0.14078142302305477,0.5757227724380465,0.4242772275619535,0.9043122611995943,0.09568773880040571
007,44007442866,0.8912135609890832,0.10878643901091677,0.9117546079773977,0.08824539202260223,0.8040070373400183,0.1959929626599817,0.8845004342321311,0.11549956576786888,0.5802573355064236,0.4197426644935764,0.9223457960236127,0.07765420397638755
007,44007442867,0.49500758658467225,0.5049924134153277,0.8694474732465552,0.13055252675344473,0.5990197944154083,0.4009802055845917,0.8491548866365917,0.15084511336340833,0.5785442880152373,0.42145571198476267,0.8870447593663359,0.11295524063366415
007,44007442868,0.6011573257109734,0.3988426742890266,0.92053708863591,0.07946291136408995,0.7619204126086742,0.23807958739132587,0.864306202455793,0.135693797544207,0.5867459297977058,0.4132540702022942,0.899501930391596,0.10049806960840398
007,44007442869,0.5130221690921206,0.4869778309078794,0.8711972525427347,0.1288027474572653,0.6608823365426084,0.33911766345739164,0.8573301937073335,0.14266980629266643,0.5833179147139945,0.4166820852860055,0.8949939028562341,0.10500609714376585
007,44007442870,0.5044497823165349,0.495550217683465,0.8668413504320717,0.13315864956792833,0.6110289573617078,0.38897104263829224,0.8634617364199565,0.1365382635800435,0.5807224168014513,0.41927758319854874,0.8925582466355548,0.10744175336444514
007,44007442871,0.5195275542436005,0.4804724457563994,0.8869100117997905,0.11308998820020959,0.6932647140401071,0.3067352859598926,0.8689096836299857,0.1310903163700144,0.5763705141644226,0.4236294858355774,0.8903525380640025,0.10964746193599754
007,44007442872,0.8507066578055422,0.14929334219445775,0.9049912889387306,0.09500871106126943,0.8256832505074478,0.1743167494925521,0.8703915968788297,0.12960840312117033,0.5894038395453031,0.41059616045469693,0.9377089807038281,0.06229101929617184
007,44007442873,0.5185486935955742,0.4814513064044258,0.8666656262748038,0.1333343737251962,0.6862475392151947,0.3137524607848053,0.861342070930445,0.13865792906955499,0.583321831161186,0.41667816883881403,0.8999246808601682,0.10007531913983175
007,44007442874,0.45907774631992476,0.5409222536800752,0.8599452082348414,0.14005479176515853,0.5936971409982206,0.4063028590017795,0.854476799717796,0.14552320028220406,0.5766025427759963,0.4233974572240035,0.8928720585865939,0.10712794141340605
007,44007442875,0.49448955467836375,0.5055104453216362,0.8699425228897885,0.13005747711021154,0.5593204410786766,0.4406795589213234,0.8465541840346614,0.15344581596533854,0.5780622553004148,0.4219377446995852,0.897953814750221,0.10204618524977904
007,44007442876,0.499369880275581,0.500630119724419,0.8672560668099475,0.1327439331900525,0.5542530659003553,0.4457469340996447,0.8511778787294149,0.14882212127058514,0.5772835366463204,0.4227164633536797,0.8915655906194795,0.1084344093805205
007,44007442877,0.46907690492077436,0.5309230950792256,0.8650716124425397,0.1349283875574603,0.5807407124083216,0.41925928759167846,0.8620028451794478,0.13799715482055214,0.5784605512052057,0.42153944879479427,0.8974801707839624,0.10251982921603768
007,44007442878,0.47521083234987155,0.5247891676501285,0.8527403347136756,0.14725966528632445,0.5590207597910148,0.4409792402089851,0.8490836641999931,0.15091633580000666,0.5778321551505982,0.42216784484940184,0.893227028728492,0.10677297127150803
007,44007442879,0.5129045287372883,0.48709547126271174,0.8499200924559078,0.15007990754409223,0.6273404869266906,0.37265951307330936,0.8622083081981299,0.13779169180187015,0.5748651673966058,0.4251348326033942,0.8920237168893129,0.10797628311068704
007,44007442880,0.9262571548728106,0.07374284512718941,0.9573233927232433,0.04267660727675676,0.7981395283573637,0.20186047164263632,0.9098669052969547,0.09013309470304529,0.5821995055705604,0.4178004944294395,0.970669511508875,0.02933048849112497
007,44007443001,0.34103583744587296,0.658964162554127,0.8716366922884438,0.1283633077115562,0.67558816225457,0.3244118377454301,0.860616790750399,0.139383209249601,0.5846365214871718,0.41536347851282823,0.8947143313354976,0.10528566866450238
007,44007443002,0.35339177989263404,0.646608220107366,0.8674799970142361,0.132520002985764,0.6733908718019481,0.32660912819805193,0.8570071184738508,0.1429928815261492,0.584988537858141,0.415011462141859,0.8939570156958769,0.10604298430412308
007,44007443003,0.3931286398086628,0.6068713601913371,0.8732364404974028,0.12676355950259716,0.6753370169568705,0.32466298304312946,0.8605820201183195,0.13941797988168048,0.5889240650201484,0.4110759349798517,0.8982997669213091,0.10170023307869092
007,44007443101,0.38460925745299274,0.6153907425470073,0.8666575897576333,0.13334241024236676,0.6729942547127364,0.3270057452872636,0.8596207990023798,0.1403792009976203,0.5824798806074933,0.4175201193925067,0.895853099121366,0.10414690087863394
007,44007443102,0.43994204932691794,0.5600579506730821,0.8745453774448521,0.12545462255514797,0.6708708369792623,0.3291291630207377,0.8691873918548193,0.13081260814518067,0.5800137477802556,0.41998625221974445,0.8971210774225704,0.10287892257742956
007,44007443103,0.4479929956049282,0.5520070043950718,0.8658604107211205,0.13413958927887945,0.673390568613017,0.326609431386983,0.8536089196732979,0.14639108032670212,0.575627300633605,0.42437269936639493,0.8965695154885017,0.10343048451149822
007,44007443104,0.4304080471058448,0.5695919528941552,0.8700415887061527,0.12995841129384733,0.6731323539351147,0.3268676460648853,0.8561642569688259,0.14383574303117413,0.5822999580587609,0.41770004194123905,0.8939857159963567,0.10601428400364336
007,44007443105,0.4419261254833234,0.5580738745166766,0.876297278795056,0.123702721204944,0.6730109922547057,0.32698900774529427,0.8595216174418542,0.14047838255814585,0.5815091502939591,0.4184908497060409,0.8986328734452756,0.10136712655472416
007,44007443106,0.2765078624920945,0.7234921375079054,0.8674947058366291,0.13250529416337084,0.6723470480270459,0.32765295197295413,0.7726829541408676,0.2273170458591324,0.5762362238772943,0.42376377612270566,0.8875159168390229,0.11248408316097713
007,44007443901,0.323435481961123,0.6765645180388771,0.8544874172846746,0.1455125827153254,0.6336255812669955,0.36637441873300447,0.8552698387346409,0.14473016126535912,0.5810938186269509,0.4189061813730492,0.8856351118038683,0.1143648881961317
007,44007443902,0.36311260910721777,0.6368873908927822,0.8737680060148356,0.1262319939851644,0.6546827515223637,0.3453172484776364,0.8520188930745972,0.14798110692540278,0.580480399316446,0.419519600683554,0.889180111312496,0.11081988868750402
007,44007443903,0.5025855061891087,0.4974144938108913,0.8700248223023109,0.12997517769768907,0.6728010701697913,0.3271989298302087,0.8545651181666519,0.14543488183334805,0.5745549187232188,0.42544508127678116,0.8874180006589034,0.11258199934109657
007,44007443904,0.324757630711784,0.675242369288216,0.847356359064913,0.1526436409350867,0.6195969729993658,0.3804030270006343,0.8347296391790391,0.1652703608209609,0.5818619788938386,0.41813802110616144,0.8880118500040114,0.11198814999598856
007,44007443905,0.33146240844690805,0.6685375915530919,0.8665689575933768,0.13343104240662323,0.6583837452770075,0.3416162547229925,0.8534352725239734,0.14656472747602656,0.5832789753463323,0.41672102465366767,0.8884363925178363,0.11156360748216364
007,44007443906,0.453103789452891,0.546896210547109,0.8652371472411166,0.13476285275888347,0.6651235340914119,0.33487646590858805,0.8554625882801863,0.1445374117198137,0.5811125160783794,0.4188874839216206,0.8986001485923852,0.10139985140761472
007,44007443907,0.33834097811220587,0.6616590218877941,0.8617984247356002,0.1382015752643998,0.6635399606098136,0.3364600393901865,0.8588276810712294,0.14117231892877058,0.5822906764108718,0.4177093235891281,0.892621434945797,0.107378565054203
007,44007443908,0.3327072449458172,0.6672927550541828,0.8755156120921445,0.12448438790785557,0.6643366608253664,0.33566333917463365,0.8569411003824113,0.14305889961758866,0.5861584729150286,0.4138415270849713,0.8866128105635895,0.11338718943641048
007,44007443909,0.3570762969392792,0.6429237030607208,0.8711345254452304,0.12886547455476954,0.6536535855485296,0.34634641445147013,0.8523026052505079,0.14769739474949203,0.5866661184743396,0.41333388152566014,0.8919010745196613,0.1080989254803387
007,44007443910,0.36298366516392583,0.6370163348360741,0.8640071355068166,0.13599286449318335,0.666056820406285,0.333943179593715,0.8445687447883288,0.1554312552116712,0.58028912636481,0.41971087363518994,0.8874979807202693,0.11250201927973073
007,44007443911,0.2906917539967902,0.7093082460032099,0.8593204541652613,0.14067954583473877,0.6324779923218234,0.36752200767817655,0.8356067457654169,0.16439325423458306,0.5755507534278527,0.42444924657214733,0.8682533022584726,0.13174669774152742
007,44007443912,0.4066898366367039,0.5933101633632961,0.8708618066599568,0.12913819334004295,0.6721652744118616,0.32783472558813836,0.8599703609426312,0.1400296390573688,0.5789656374416209,0.42103436255837884,0.8928002567536335,0.10719974324636647
007,44007440301,0.34083442186282303,0.6591655781371769,0.9085402701751959,0.09145972982480405,0.674239345294916,0.32576065470508403,0.8650136464321699,0.1349863535678301,0.5834586264130136,0.4165413735869864,0.8963440891380691,0.10365591086193066
007,44007440302,0.31005640727715383,0.6899435927228461,0.8698711009812384,0.13012889901876154,0.670460221782288,0.329539778217712,0.8564574719222432,0.14354252807775655,0.5793526810328474,0.42064731896715235,0.8890930311653981,0.11090696883460172
007,44007440303,0.36738900570766625,0.6326109942923338,0.8754774844050497,0.12452251559495035,0.6728291432713747,0.32717085672862534,0.8554053170913157,0.14459468290868424,0.5809259361873979,0.41907406381260215,0.8960814475155476,0.10391855248445239
007,44007440304,0.33940769023069567,0.6605923097693042,0.8782137613431336,0.12178623865686644,0.6731878912064316,0.32681210879356837,0.8678854051392016,0.13211459486079835,0.5794689789940574,0.4205310210059426,0.8848492223994201,0.11515077760057987
007,44007440305,0.3609464878649929,0.639053512135007,0.8724516602892672,0.1275483397107328,0.6724314604017073,0.3275685395982927,0.8500856883002784,0.14991431169972164,0.5854349792077741,0.41456502079222585,0.8882295794546575,0.1117704205453425
007,44007440306,0.32058424872002717,0.6794157512799728,0.8754024113866246,0.12459758861337523,0.6742854743165677,0.32571452568343223,0.8627861772437695,0.13721382275623054,0.5802055140973433,0.4197944859026564,0.8911849798437216,0.10881502015627845
007,44007440401,0.5037766649257729,0.4962233350742271,0.869553638456653,0.13044636154334696,0.6718909355087932,0.3281090644912068,0.8576673879690587,0.14233261203094122,0.5797082905088063,0.4202917094911936,0.9005167751304973,0.09948322486950267
007,44007440402,0.45714095327356735,0.5428590467264327,0.8636508969478685,0.1363491030521315,0.5151276297032009,0.48487237029679914,0.8623855598873912,0.13761444011260862,0.5763597118555531,0.4236402881444469,0.8770071815255029,0.12299281847449708
007,44007440403,0.5008874170003457,0.49911258299965433,0.8729905722750787,0.1270094277249213,0.6452240750730317,0.3547759249269683,0.8624227872748805,0.13757721272511947,0.5809657646893752,0.41903423531062484,0.8891511652722585,0.11084883472774153
007,44007440404,0.5295159124009418,0.4704840875990581,0.8798096739228832,0.12019032607711655,0.7251452821705519,0.27485471782944815,0.8606002624695538,0.13939973753044616,0.5823881411817163,0.41761185881828367,0.9016829915922003,0.0983170084077997
007,44007440405,0.4902221178479855,0.5097778821520145,0.8735236583719628,0.12647634162803723,0.6159981936939957,0.38400180630600433,0.8599649978116525,0.14003500218834755,0.5787584286831778,0.4212415713168221,0.8846452964122831,0.11535470358771699
007,44007440406,0.43100507284410944,0.5689949271558906,0.8705637323508748,0.1294362676491252,0.6390804666425255,0.3609195333574745,0.8670148051708236,0.13298519482917637,0.5784467290016467,0.42155327099835327,0.8909183778827188,0.10908162211728119
007,44007440407,0.5042872569007459,0.4957127430992541,0.8718534100333262,0.12814658996667377,0.6541253620539924,0.3458746379460076,0.8581338158886012,0.14186618411139887,0.5772370728846307,0.4227629271153694,0.883506602090296,0.116493397909704
007,44007440408,0.49177927587501635,0.5082207241249836,0.8711669370922623,0.1288330629077376,0.642713774656319,0.3572862253436811,0.8669014592540356,0.13309854074596436,0.5807034407160083,0.4192965592839917,0.8894923493790791,0.11050765062092091
007,44007440701,0.41848470100293306,0.581515298997067,0.8548484411384012,0.1451515588615988,0.5773425895458615,0.4226574104541385,0.8425349685884275,0.1574650314115726,0.5794246450659235,0.4205753549340765,0.8880220580316529,0.11197794196834704
007,44007440702,0.38486445652829065,0.6151355434717094,0.8662731553179717,0.13372684468202836,0.6156462450627699,0.38435375493723006,0.845693583451642,0.15430641654835797,0.575905193902444,0.424094806097556,0.8874925187051593,0.11250748129484064
007,44007440703,0.36707811396646034,0.6329218860335396,0.8739389759722673,0.12606102402773264,0.6600949489367065,0.3399050510632935,0.8545342915267752,0.14546570847322485,0.583288032264595,0.41671196773540503,0.8969946945817514,0.10300530541824862
007,44007440704,0.4190919477823227,0.5809080522176773,0.8629342045106531,0.137065795489347,0.6648055993763575,0.3351944006236425,0.8465989990455359,0.15340100095446405,0.5825093751309836,0.4174906248690165,0.8995145870472554,0.10048541295274464
007,44007440705,0.3709274095523911,0.6290725904476089,0.864752600438802,0.13524739956119808,0.6444252082534154,0.35557479174658463,0.8405235479905143,0.1594764520094857,0.579939843517997,0.42006015648200307,0.8862095381366382,0.11379046186336185
007,44007440706,0.36973571868150346,0.6302642813184965,0.8703872278974517,0.12961277210254832,0.6694314237867901,0.3305685762132099,0.860085937686722,0.139914062313278,0.5882433374758376,0.4117566625241625,0.8886149626126459,0.11138503738735407
007,44007440707,0.3977406968174034,0.6022593031825966,0.8682274546499472,0.13177254535005284,0.6729315303380142,0.32706846966198583,0.8546450804060606,0.14535491959393948,0.5803154875085159,0.41968451249148403,0.8966644484555182,0.10333555154448183
007,44007440708,0.4095018587495997,0.5904981412504002,0.876112939182198,0.12388706081780201,0.6694152546464199,0.33058474535358,0.8570390389622695,0.14296096103773046,0.5830389856116416,0.4169610143883584,0.8926218624027217,0.1073781375972783
007,44007440709,0.36024190672260903,0.639758093277391,0.8675860025768874,0.13241399742311258,0.6598280434470789,0.3401719565529211,0.8567089235331694,0.14329107646683054,0.5852435400770447,0.41475645992295507,0.893725193694151,0.10627480630584893
007,44007440710,0.5694095097864088,0.4305904902135912,0.873117007699748,0.12688299230025202,0.6795177162438459,0.320482283756154,0.8681080565605922,0.13189194343940802,0.5793581837695949,0.4206418162304051,0.8869603127351936,0.11303968726480643
009,44009440501,0.5314512703517703,0.4685487296482297,0.500150244806125,0.4998497551938749,0.5126894152486974,0.4873105847513026,0.5140835327210871,0.48591646727891297,0.49708835710253857,0.5029116428974615,0.5036510236255871,0.4963489763744129
009,44009440502,0.5370585154355594,0.46294148456444056,0.4985028512520092,0.5014971487479908,0.510729375098692,0.489270624901308,0.5190152106927708,0.48098478930722915,0.4946760159263435,0.5053239840736564,0.5036656876054886,0.4963343123945115
009,44009440503,0.561963592441133,0.43803640755886697,0.499518934081948,0.5004810659180521,0.5188882537756353,0.48111174622436464,0.5088507930507326,0.49114920694926745,0.4959690679138365,0.5040309320861636,0.5042727907837625,0.49572720921623753
009,44009440504,0.5882134274320897,0.4117865725679103,0.4962369152711924,0.5037630847288076,0.5194447423507086,0.4805552576492914,0.5183213499963562,0.48167865000364385,0.49783910697867295,0.502160893021327,0.5107224853264698,0.48927751467353015
009,44009441101,0.4955151987943281,0.5044848012056719,0.5020814407664416,0.4979185592335584,0.510872530038512,0.4891274699614881,0.5062226914528815,0.49377730854711854,0.4933592754786482,0.5066407245213518,0.5054871934572563,0.49451280654274365
009,44009441102,0.4397040581102561,0.5602959418897442,0.5001336912967033,0.49986630870329674,0.5067580334045467,0.4932419665954532,0.5084882076522864,0.49151179234771364,0.4985738994234709,0.501426100576529,0.4968821955024631,0.503117804497537
009,44009441103,0.4796301701654837,0.5203698298345163,0.5082345764964522,0.49176542350354785,0.5093652271817186,0.49063477281828144,0.508064592023426,0.4919354079765739,0.5000584590146305,0.4999415409853695,0.5012586163581081,0.49874138364189186
009,44009441401,0.44446884179813984,0.5555311582018602,0.5006419872993376,0.49935801270066243,0.5128135612911221,0.48718643870887784,0.5094811026695085,0.49051889733049153,0.49512597845620543,0.5048740215437946,0.49917554877701237,0.5008244512229874
009,44009441402,0.47493626520755794,0.5250637347924421,0.5018868585822458,0.4981131414177542,0.5066334743680512,0.4933665256319489,0.5057661202778453,0.49423387972215466,0.4980152952725945,0.5019847047274056,0.5026956879655957,0.49730431203440434
009,44009441403,0.48065055433119475,0.5193494456688053,0.4997295198416419,0.5002704801583581,0.5098159817700437,0.4901840182299563,0.5129271849555518,0.4870728150444482,0.4942401986910266,0.5057598013089734,0.5021856599561674,0.4978143400438326
009,44009442001,0.5843068169751624,0.4156931830248376,0.4993046491759366,0.5006953508240635,0.5128029072815277,0.48719709271847234,0.5093655570704474,0.49063444292955266,0.4931842611626906,0.5068157388373093,0.5073380765434273,0.4926619234565727
009,44009442002,0.583457146465106,0.41654285353489395,0.5091640569202399,0.49083594307976003,0.5160224834559787,0.4839775165440213,0.512553301570945,0.48744669842905497,0.49555756079786795,0.504442439202132,0.5109514609057306,0.4890485390942693
009,44009442003,0.581842313502222,0.41815768649777796,0.4982350401185519,0.5017649598814481,0.5085564393720519,0.4914435606279481,0.5102256820317695,0.4897743179682304,0.4988442464266708,0.5011557535733292,0.5119061986014283,0.48809380139857167
009,44009442004,0.5980771226912072,0.4019228773087928,0.49393119224842524,0.5060688077515748,0.5125964185427456,0.4874035814572544,0.5079334623189627,0.4920665376810373,0.49369763822318175,0.5063023617768183,0.5031190626692954,0.4968809373307046
009,44009442005,0.5327806815267093,0.46721931847329073,0.49789852341767804,0.502101476582322,0.5236627777076248,0.4763372222923752,0.5046807752789766,0.49531922472102347,0.4902607052993881,0.509739294700612,0.5042209750883606,0.49577902491163933
009,44009442201,0.8074046395019238,0.19259536049807618,0.5073789886351256,0.4926210113648744,0.5358768622863077,0.46412313771369224,0.5184663575594562,0.4815336424405437,0.49412781797463967,0.5058721820253603,0.5254121749338854,0.4745878250661146
009,44009442301,0.5728166950920861,0.4271833049079139,0.4935970650541798,0.5064029349458202,0.5151631219141763,0.48483687808582365,0.5139570067904722,0.4860429932095278,0.4965143161705476,0.5034856838294525,0.5077103003395708,0.49228969966042924
009,44009442302,0.5895537673987354,0.4104462326012645,0.4982755499152469,0.5017244500847531,0.5070538856478994,0.49294611435210056,0.5065162470859083,0.4934837529140917,0.4989792031323137,0.5010207968676863,0.5068302607732265,0.4931697392267735
009,44009442303,0.5728963127701047,0.42710368722989533,0.5034062285388532,0.4965937714611468,0.5092018215092533,0.4907981784907467,0.5101824223988224,0.4898175776011776,0.4998448878555493,0.5001551121444506,0.5130543106926945,0.48694568930730553
009,44009442304,0.5646084423411244,0.43539155765887555,0.5035207860859573,0.4964792139140427,0.5122301314844918,0.4877698685155082,0.5153333311925999,0.4846666688074,0.4931678418379087,0.5068321581620913,0.5087747447522409,0.491225255247759
009,44009442305,0.5982793873574543,0.4017206126425456,0.50048434841316225,0.4995156515868376,0.5110303717204164,0.4889696282795835,0.5045664089537505,0.4954335910462495,0.495329864411167,0.504670135588833,0.5145034721380944,0.48549652786190534
009,44009442306,0.5919520729940242,0.40804792700597575,0.5042930438484897,0.49570695615151034,0.514676259852321,0.485323740147679,0.5100054416330666,0.4899945583669334,0.4989446671011839,0.5010553328988161,0.5062914839249978,0.4937085160750022
009,44009442307,0.6611504018856702,0.33884959811432974,0.5040763795924876,0.4959236204075123,0.513129287981784,0.48687071201821597,0.5151422016059826,0.4848577983940174,0.4961337036275171,0.5038662963724829,0.5139918668415722,0.48600813315842784
009,44009442308,0.658173332655447,0.3418266673445531,0.5034703098547758,0.4965296901452242,0.5165308411074941,0.48346915889250586,0.5097273162956875,0.4902726837043125,0.4960643677029992,0.5039356322970008,0.5112767518598257,0.48872324814017426
009,44009442309,0.6598025914598157,0.3401974085401844,0.49965608007077617,0.5003439199292238,0.514922046120656,0.48507795387934405,0.5141090612920506,0.48589093870794936,0.5000913348358286,0.4999086651641715,0.5134645766672812,0.4865354233327188
009,44009442901,0.48514883893174304,0.5148511610682569,0.502155492253729,0.497844507746271,0.5071945674600986,0.4928054325399014,0.5120961733134175,0.4879038266865825,0.49058112161176554,0.5094188783882345,0.50391721878573,0.49608278121427
009,44009442902,0.4796090211342583,0.5203909788657417,0.4940335998194043,0.5059664001805957,0.5077523500936404,0.49224764990635966,0.5062587387709894,0.4937412612290106,0.49496801357401654,0.5050319864259835,0.4951614923519104,0.5048385076480896
009,44009443201,0.6151080954571222,0.3848919045428778,0.4954273145697827,0.5045726854302173,0.5114536398585039,0.48854636014149616,0.5142364853890726,0.4857635146109274,0.5004846880452978,0.4995153119547022,0.5080047025088766,0.4919952974911234
009,44009443202,0.6715112181169731,0.3284887818830269,0.5051648761223405,0.49483512387765943,0.5193444144872942,0.4806555855127058,0.5141350196155912,0.4858649803844088,0.49729996287909306,0.5027000371209069,0.5094956389414917,0.49050436105850825
009,44009443203,0.6850788308718225,0.3149211691281774,0.4982450157838633,0.5017549842161367,0.5197388493911618,0.4802611506088382,0.5268344537994307,0.4731655462005693,0.49374156020247767,0.5062584397975224,0.5205536233232388,0.4794463766767612
009,44009443204,0.7810109420882846,0.21898905791171536,0.5176336189027847,0.48236638109721536,0.5357216735199413,0.4642783264800588,0.5297563313059876,0.4702436686940123,0.5225531744284887,0.47744682557151125,0.5354955115771189,0.464504488422881
009,44009443205,0.7573537381007025,0.2426462618992975,0.507974082559973,0.4920259174400268,0.5207046989075014,0.4792953010924987,0.5097189701852213,0.4902810298147787,0.4946251256329332,0.5053748743670667,0.5264984249248096,0.47350157507519036
009,44009443206,0.6484854175816338,0.3515145824183662,0.5073585266816253,0.4926414733183747,0.5316987100040788,0.46830128999592124,0.5145274569248505,0.4854725430751495,0.5006082110111058,0.4993917889888943,0.5112750981866064,0.48872490181339356
009,44009443207,0.736732573368914,0.263267426631086,0.5128295032593052,0.4871704967406948,0.5256930112758762,0.47430698872412386,0.5427531319951274,0.4572468680048726,0.4997298056333888,0.5002701943666112,0.5280283492282458,0.4719716507717541
009,44009443208,0.6187124586045026,0.3812875413954973,0.5011098495440305,0.49889015045596957,0.509055434249912,0.4909445657500881,0.5090672389461954,0.49093276105380457,0.4941700625875283,0.5058299374124716,0.5091638817498729,0.4908361182501271
009,44009443209,0.6524753366313109,0.3475246633686892,0.5019333378125226,0.4980666621874774,0.5218411227097612,0.4781588772902386,0.5105317746123846,0.48946822538761536,0.5017683425460103,0.4982316574539896,0.5125671380375617,0.48743286196243835
009,44009443210,0.6513126913198399,0.34868730868016,0.501028494282302,0.498971505717698,0.5104558285901032,0.4895441714098968,0.5078871490373746,0.49211285096262536,0.4953419185180109,0.5046580814819889,0.5119761068340257,0.48802389316597433
009,44009443601,0.5019398720146063,0.49806012798539373,0.4962316273168131,0.503768372683187,0.5093227609463286,0.49067723905367144,0.5085589047330089,0.49144109526699103,0.4976202554494002,0.5023797445505997,0.5021537160282189,0.4978462839717811
009,44009443602,0.5633831014024312,0.43661689859756875,0.5017192576998335,0.49828074230016656,0.5094004652984752,0.4905995347015248,0.5030171666655902,0.49698283333440985,0.49160343795295514,0.5083965620470449,0.5094116402923712,0.49058835970762876
009,44009443603,0.6068428856720699,0.39315711432792994,0.49841041123303226,0.5015895887669677,0.5175462699524238,0.4824537300475762,0.5072159666491309,0.4927840333508691,0.5008409753600063,0.49915902463999373,0.5167601126371008,0.48323988736289925
009,44009443604,0.568743952132021,0.43125604786797883,0.5048358193224679,0.4951641806775321,0.516218547015795,0.48378145298420505,0.5026787455139065,0.4973212544860936,0.4921387875908262,0.5078612124091738,0.5018102656857482,0.49818973431425184
009,44009443605,0.539048068524313,0.46095193147568697,0.501025066797643,0.4989749332023569,0.5133181601735379,0.48668183982646207,0.5104320501643359,0.48956794983566415,0.498052961477719,0.501947038522281,0.5062990984264609,0.4937009015735391
009,44009443606,0.5073777775497496,0.49262222245025045,0.4959198110576044,0.5040801889423954,0.49529980241091526,0.5047001975890847,0.5056945852049117,0.49430541479508827,0.4960720650784026,0.5039279349215974,0.49293730119603474,0.5070626988039653
009,44009443607,0.4799447667954199,0.5200552332045801,0.4956594352694756,0.5043405647305245,0.5077556687097227,0.4922443312902774,0.5027387976703431,0.49726120232965687,0.4955808333813596,0.5044191666186404,0.4994209394509139,0.5005790605490861
