county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
125,26125125492,0.43901695656739387,0.5609830434326061,0.9529567380531241,0.04704326194687596,0.7685759448090743,0.2314240551909257,0.7106116870997612,0.2893883129002388,0.4765423720846478,0.5234576279153522,0.7777274031388434,0.2222725968611567
125,26125125493,0.547557534469753,0.45244246553024703,0.9638497246799529,0.036150275320047075,0.7791179539495117,0.2208820460504883,0.7332986168289624,0.26670138317103764,0.4831855212547796,0.5168144787452204,0.7808342314276844,0.21916576857231562
125,26125125494,0.5081439818703537,0.49185601812964636,0.953042945198771,0.04695705480122902,0.7670299379091743,0.23297006209082574,0.7142433957737937,0.28575660422620625,0.48373299596698854,0.5162670040330114,0.7720428377036753,0.22795716229632473
125,26125125495,0.398435573498563,0.6015644265014367,0.947627626184887,0.05237237381511298,0.7639274259485513,0.23607257405144866,0.6989090820122811,0.3010909179877189,0.4781684627153108,0.5218315372846891,0.7752784153743819,0.22472158462561806
125,26125125496,0.411172618593166,0.588827381406834,0.9545423391896349,0.04545766081036511,0.7622573053323863,0.2377426946676137,0.7029013581776603,0.2970986418223397,0.4820928444930627,0.5179071555069373,0.7707616326132058,0.2292383673867942
125,26125125497,0.3577124239881243,0.6422875760118757,0.9543262850040201,0.04567371499597991,0.7672075740972145,0.23279242590278554,0.6980981453114903,0.3019018546885097,0.4850985239355784,0.5149014760644216,0.7711055178273399,0.22889448217266006
125,26125125498,0.24940111457895248,0.7505988854210475,0.9431165669575563,0.056883433042443754,0.7546583725400238,0.24534162745997626,0.6504306925872068,0.3495693074127933,0.48029006264366453,0.5197099373563354,0.769509810895897,0.2304901891041028
125,26125125499,0.44685825070231383,0.5531417492976862,0.9504247557944742,0.04957524420552584,0.7627844765352813,0.2372155234647188,0.7093914118386213,0.29060858816137874,0.47965532035535396,0.520344679644646,0.775522727671153,0.22447727232884693
125,26125125500,0.3975961723500639,0.6024038276499362,0.9535959947171545,0.04640400528284551,0.7690641466391654,0.2309358533608345,0.7107322817506774,0.2892677182493226,0.4839212778329732,0.5160787221670269,0.7688400286454472,0.23115997135455277
125,26125125501,0.3299787887988995,0.6700212112011005,0.9500409382015114,0.049959061798488656,0.7553778844494926,0.24462211555050734,0.7082231623581858,0.2917768376418142,0.4758038955923145,0.5241961044076855,0.7688340803240841,0.23116591967591574
125,26125125502,0.36995608488963855,0.6300439151103615,0.9502671877659963,0.049732812234003755,0.759448480321868,0.24055151967813201,0.7083207165985398,0.29167928340146,0.48314645463154227,0.5168535453684577,0.770549619567971,0.22945038043202903
125,26125125503,0.30874643270017255,0.6912535672998275,0.9509104329905643,0.0490895670094357,0.7588593312001123,0.24114066879988774,0.7062046504420567,0.2937953495579433,0.4815187463350493,0.5184812536649507,0.7580865325007281,0.24191346749927184
125,26125125504,0.3617313310024885,0.6382686689975112,0.9466440437396577,0.053355956260342306,0.7579026483533967,0.2420973516466033,0.7045416112397834,0.2954583887602166,0.4814559702047625,0.5185440297952375,0.7706816378549745,0.22931836214502554
125,26125125505,0.3483428913498728,0.6516571086501272,0.9502226050181262,0.04977739498187383,0.7580406281147581,0.24195937188524183,0.7044786216915303,0.29552137830846964,0.47913317012987866,0.5208668298701213,0.7627820376686053,0.23721796233139475
125,26125125506,0.38027376200441143,0.6197262379955886,0.9501911848224726,0.049808815177527416,0.7628826404943565,0.23711735950564353,0.7052385109001149,0.29476148909988503,0.48314986817387917,0.5168501318261208,0.7632103701880113,0.23678962981198876
125,26125125507,0.33164272079177765,0.6683572792082221,0.9500423300437552,0.049957669956244816,0.7627774226401077,0.2372225773598923,0.7097761739316693,0.2902238260683308,0.4788862575350698,0.5211137424649303,0.7690907431909955,0.23090925680900456
125,26125125508,0.3966533080134528,0.6033466919865472,0.9496428068099245,0.05035719319007548,0.7636105929671768,0.23638940703282318,0.7062316856269013,0.29376831437309864,0.4850516398332302,0.5149483601667698,0.7661715870495137,0.23382841295048623
125,26125125509,0.328998030554942,0.671001969445058,0.9572572681666455,0.042742731833354544,0.7585417795878053,0.24145822041219467,0.7083388196775359,0.2916611803224642,0.4798624191649058,0.5201375808350942,0.7600149896886631,0.23998501031133684
125,26125125510,0.33342210902865294,0.6665778909713471,0.9513965538929118,0.0486034461070882,0.7617383631764192,0.23826163682358087,0.7054510545061353,0.2945489454938644,0.4754625052851779,0.524537494714822,0.7609872782578584,0.23901272174214155
125,26125125511,0.3891239511329818,0.6108760488670182,0.9539433876653844,0.04605661233461561,0.7630264971492037,0.2369735028507963,0.7042329565562047,0.2957670434437954,0.48134953825219967,0.5186504617478003,0.7719055090982727,0.22809449090172723
125,26125125512,0.4199479523642033,0.5800520476357967,0.947339991329527,0.052660008670473,0.7668624378062061,0.2331375621937939,0.7088302673040944,0.29116973269590557,0.48197941320218207,0.5180205867978179,0.7696570295266262,0.23034297047337385
125,26125125513,0.459722621553237,0.5402773784467629,0.949560088266332,0.05043991173366805,0.7624358540385976,0.2375641459614024,0.7090457798793042,0.29095422012069583,0.48241669186389674,0.5175833081361033,0.7693349775493117,0.23066502245068837
125,26125125514,0.5078219964296423,0.4921780035703577,0.9618511376830979,0.03814886231690205,0.7711321081417393,0.22886789185826076,0.7174258943451326,0.28257410565486735,0.4788792735676301,0.5211207264323697,0.7786280861164918,0.22137191388350821
125,26125125515,0.3728182005861944,0.6271817994138056,0.9471115672720818,0.05288843272791796,0.7573837163118438,0.24261628368815621,0.6923100449248306,0.30768995507516944,0.48066567174475294,0.5193343282552471,0.7695729560264502,0.2304270439735498
125,26125000002,0.4285695013888161,0.5714304986111839,0.9533520394957884,0.04664796050421157,0.7552095008419015,0.24479049915809845,0.7101532409972042,0.2898467590027957,0.4765492624416428,0.5234507375583571,0.7766357341776314,0.22336426582236854
125,26125000003,0.4126354401298056,0.5873645598701944,0.9510870814455491,0.04891291855445084,0.7631716816225699,0.2368283183774301,0.7093872988515126,0.29061270114848736,0.47741713205761266,0.5225828679423873,0.7647340374477708,0.23526596255222917
125,26125000006,0.579178681085895,0.42082131891410507,0.9600080179923532,0.03999198200764678,0.7784831749738237,0.22151682502617628,0.7090962905816375,0.2909037094183626,0.48562389331736,0.51437610668264,0.7933886653328655,0.20661133466713455
125,26125000010,0.5782644249171764,0.42173557508282355,0.9505490768115304,0.04945092318846952,0.7690121041940594,0.23098789580594056,0.7134643459053033,0.2865356540946967,0.48080857303325975,0.5191914269667403,0.778447905222338,0.221552094777662
125,26125000013,0.4445627856260983,0.5554372143739017,0.9480071800558054,0.05199281994419456,0.7728798574512566,0.22712014254874333,0.7067689152120519,0.2932310847879482,0.4794974520879955,0.5205025479120045,0.7728115856084038,0.2271884143915962
125,26125000019,0.4444445380670286,0.5555554619329715,0.950480086438634,0.04951991356136598,0.7651996958234212,0.23480030417657888,0.7159228981520886,0.28407710184791135,0.4806857417596324,0.5193142582403676,0.7714075826262429,0.22859241737375718
125,26125000023,0.40486969187505395,0.595130308124946,0.9484479567691264,0.05155204323087354,0.7633382923814119,0.2366617076185881,0.692069222666894,0.30793077733310603,0.4838234317823004,0.5161765682176996,0.7737150341179069,0.2262849658820931
125,26125125001,0.2331803687005078,0.7668196312994923,0.9461480299910311,0.053851970008968915,0.7616212337692718,0.23837876623072812,0.7091356996522616,0.2908643003477383,0.48232013229893633,0.5176798677010637,0.7458220392838292,0.2541779607161709
125,26125125002,0.28303862548608066,0.7169613745139194,0.9515447413514136,0.04845525864858632,0.7564886215161688,0.24351137848383117,0.7094190109382055,0.2905809890617945,0.47589212493717026,0.5241078750628297,0.7581235161715622,0.24187648382843785
125,26125125003,0.25892943943498176,0.7410705605650183,0.9594054010382572,0.04059459896174259,0.7501151234434843,0.24988487655651567,0.7026875446817573,0.29731245531824263,0.47983245824062265,0.5201675417593774,0.7484748815744777,0.2515251184255223
125,26125125004,0.4178410352719172,0.5821589647280828,0.9418306708770958,0.05816932912290422,0.7612790383463157,0.23872096165368425,0.7063403102604497,0.29365968973955026,0.4791198102548413,0.5208801897451587,0.7733445999738047,0.22665540002619536
125,26125125005,0.4523790113105059,0.5476209886894942,0.9520941939689456,0.04790580603105441,0.7679621989295881,0.2320378010704122,0.7236749509153335,0.2763250490846665,0.4824359174425496,0.5175640825574503,0.776759282681265,0.2232407173187349
125,26125125006,0.39314447116300655,0.6068555288369935,0.9554189190218902,0.04458108097810979,0.7499649692280664,0.25003503077193356,0.6951555714241516,0.30484442857584815,0.4784815069491944,0.5215184930508057,0.7685525847210773,0.23144741527892262
125,26125125007,0.3514495200473054,0.6485504799526947,0.9435091504442729,0.056490849555727134,0.7328419481006009,0.26715805189939906,0.6923316879389412,0.3076683120610588,0.48128092950475243,0.5187190704952476,0.755520342523764,0.24447965747623604
125,26125125008,0.4504085989032234,0.5495914010967766,0.949777686465106,0.05022231353489403,0.76811672176649,0.23188327823351002,0.7123754866645561,0.2876245133354439,0.48375561816533524,0.5162443818346648,0.7809297955884654,0.21907020441153455
125,26125125009,0.3969463000610718,0.6030536999389282,0.9522052866160167,0.047794713383983285,0.765099144179334,0.23490085582066603,0.6972119029808432,0.302788097019157,0.48056341516836143,0.5194365848316386,0.7716111894106675,0.22838881058933241
125,26125125010,0.4858278871494612,0.5141721128505388,0.9603729436495788,0.03962705635042105,0.7765078536707545,0.22349214632924558,0.7166652921769701,0.28333470782302994,0.47693616018980084,0.5230638398101991,0.7828816093206504,0.21711839067934954
125,26125125011,0.4376685581424217,0.5623314418575783,0.947774206173487,0.052225793826513066,0.7629216374629577,0.23707836253704226,0.7092235480682973,0.29077645193170265,0.4849923774843879,0.5150076225156122,0.7764233104361367,0.22357668956386312
125,26125125012,0.44319734084200274,0.5568026591579973,0.9509648025908936,0.0490351974091064,0.767009125839117,0.2329908741608831,0.7091725277977131,0.2908274722022869,0.48297411407287416,0.5170258859271258,0.768074966968436,0.231925033031564
125,26125125013,0.6493268643321117,0.3506731356678883,0.9462121977347527,0.05378780226524722,0.7747681414788608,0.22523185852113908,0.7152162061054458,0.28478379389455416,0.4778269123191338,0.5221730876808661,0.7915036783139272,0.20849632168607285
125,26125125014,0.6476972659704382,0.35230273402956186,0.9543752168457966,0.04562478315420335,0.7719161354931713,0.22808386450682872,0.716216101017886,0.28378389898211404,0.4854304582332021,0.5145695417667979,0.788403512809074,0.2115964871909261
125,26125125015,0.643370356873265,0.356629643126735,0.9586873414885463,0.04131265851145375,0.7708002348274235,0.2291997651725764,0.7128273713128216,0.28717262868717847,0.4852784020210685,0.5147215979789316,0.7891186631265467,0.21088133687345337
125,26125125016,0.6682811260181633,0.3317188739818367,0.9571070541964193,0.0428929458035807,0.7723794363335073,0.22762056366649278,0.714698154433187,0.28530184556681304,0.4835879627610497,0.5164120372389502,0.8009177673130768,0.1990822326869231
125,26125125017,0.6676353902137098,0.3323646097862903,0.953516589114156,0.046483410885843915,0.7764616479818203,0.22353835201817976,0.7191987094650505,0.28080129053494923,0.47920377096613437,0.5207962290338656,0.7847994694540299,0.2152005305459701
125,26125125018,0.6278307598313855,0.37216924016861447,0.9510873138025118,0.04891268619748818,0.7731947583451036,0.22680524165489632,0.7154595982016375,0.2845404017983625,0.48478217480376734,0.5152178251962327,0.7863389286224433,0.2136610713775568
125,26125125019,0.6606788777450402,0.33932112225495986,0.9517464956068592,0.04825350439314103,0.771785854023496,0.22821414597650402,0.7111130710175382,0.2888869289824619,0.48145986537767915,0.5185401346223208,0.7845572750979974,0.21544272490200234
125,26125125020,0.4779967760898204,0.5220032239101796,0.9514680729773523,0.048531927022647574,0.7714674381834918,0.22853256181650816,0.7098658677831841,0.29013413221681594,0.47994674690553935,0.5200532530944606,0.7664849225055431,0.23351507749445685
125,26125125021,0.5374299569727594,0.46257004302724053,0.950999076232732,0.049000923767267966,0.7684184698259762,0.23158153017402383,0.717080989806276,0.28291901019372395,0.4859686116975676,0.5140313883024324,0.7779746538718738,0.22202534612812616
125,26125125022,0.5991390240540339,0.40086097594596615,0.9534880915744381,0.04651190842556187,0.7769359180937966,0.2230640819062032,0.7191973176796493,0.28080268232035066,0.48169787010004517,0.5183021298999548,0.7888899661703394,0.21111003382966062
125,26125125023,0.498481837697205,0.5015181623027948,0.9558734915331891,0.0441265084668109,0.7652122122567494,0.23478778774325065,0.7082493893694414,0.2917506106305586,0.4843983245070792,0.5156016754929208,0.7809400899751517,0.21905991002484823
125,26125125024,0.5287099881723502,0.4712900118276498,0.9464972931773143,0.05350270682268571,0.7695262247031507,0.23047377529684912,0.7127625069266682,0.2872374930733318,0.4838309252309484,0.5161690747690516,0.7778720470272644,0.2221279529727356
125,26125125025,0.5697500460758865,0.4302499539241134,0.9570356427097625,0.04296435729023755,0.76702095980012,0.23297904019988,0.7205122441073785,0.2794877558926213,0.48110533823786156,0.5188946617621385,0.7821043016891418,0.21789569831085825
125,26125125026,0.5585503240261137,0.4414496759738863,0.9475131199614131,0.052486880038586946,0.7719280386178977,0.22807196138210226,0.7215732440043043,0.27842675599569566,0.48125275934961087,0.5187472406503891,0.7798274284872386,0.22017257151276134
125,26125125027,0.5387609222893458,0.4612390777106542,0.9514524489585223,0.04854755104147766,0.7679536257736655,0.23204637422633448,0.7159837823652978,0.2840162176347022,0.48647767148023774,0.5135223285197623,0.7740264930217121,0.2259735069782876
125,26125125028,0.5677436502655796,0.4322563497344203,0.9523263961475854,0.04767360385241454,0.7729710947082103,0.22702890529178968,0.7180273629671193,0.28197263703288067,0.48556604142439364,0.5144339585756064,0.7823834325201435,0.2176165674798565
125,26125125029,0.5027738982890465,0.49722610171095344,0.9507940359251318,0.04920596407486816,0.7714477074397279,0.22855229256027207,0.717745505672679,0.28225449432732097,0.48222605010252106,0.5177739498974789,0.7833139108510777,0.21668608914892226
125,26125125031,0.562042501237083,0.437957498762917,0.9494379222778452,0.05056207772215481,0.7740106387779477,0.22598936122205224,0.7183417060139589,0.28165829398604114,0.48240345813508906,0.5175965418649109,0.7814221230877214,0.21857787691227865
125,26125125032,0.5221811778394359,0.47781882216056415,0.9472682584484192,0.05273174155158073,0.7656422173347015,0.2343577826652985,0.7190801541866847,0.2809198458133153,0.4765478806388688,0.5234521193611311,0.7783132755550289,0.22168672444497103
125,26125125035,0.4273619780222327,0.5726380219777673,0.9495855265248117,0.05041447347518838,0.7629234758354897,0.23707652416451028,0.7025520927269668,0.2974479072730332,0.47981142236195173,0.5201885776380483,0.7743038842517969,0.2256961157482031
125,26125125036,0.4123761955227551,0.5876238044772449,0.9491709652685594,0.050829034731440625,0.7602054004625441,0.23979459953745588,0.7090879517760199,0.2909120482239801,0.4817309118285397,0.5182690881714603,0.7744414037780623,0.22555859622193777
125,26125125037,0.46412498618742665,0.5358750138125733,0.9526877939276366,0.04731220607236346,0.7688669647098405,0.2311330352901595,0.7079783688294067,0.2920216311705933,0.482321998681308,0.517678001318692,0.7819310399446328,0.21806896005536727
125,26125125039,0.5603150918441234,0.4396849081558766,0.9498625614861135,0.05013743851388654,0.770241555416158,0.22975844458384193,0.7224961491155643,0.2775038508844357,0.4849084970356025,0.5150915029643974,0.7808276136564223,0.2191723863435777
125,26125125040,0.36453831380076174,0.6354616861992383,0.9484287606175247,0.05157123938247534,0.7635109875861708,0.23648901241382925,0.6965787826662878,0.30342121733371225,0.4781959070736464,0.5218040929263535,0.7689507242531355,0.23104927574686454
125,26125125041,0.478679571752337,0.521320428247663,0.9575715904162216,0.042428409583778394,0.7632997392014607,0.2367002607985394,0.7129664768183563,0.28703352318164366,0.47431596229385187,0.5256840377061481,0.7784546560860542,0.22154534391394576
125,26125125042,0.43110095435523677,0.5688990456447632,0.9507261169356261,0.04927388306437388,0.7625470923740073,0.2374529076259927,0.7091544100619044,0.2908455899380956,0.4826837805795958,0.5173162194204042,0.7735932410827541,0.22640675891724596
125,26125125044,0.5906836090706175,0.40931639092938255,0.9543551690859673,0.04564483091403269,0.7759298933477483,0.22407010665225172,0.7269610655199498,0.2730389344800502,0.48235607652990115,0.5176439234700986,0.7906207629567314,0.2093792370432685
125,26125125047,0.416360032851346,0.5836399671486541,0.9556618214162396,0.04433817858376047,0.764471553727612,0.23552844627238803,0.7053111735499276,0.2946888264500724,0.48616612582231583,0.5138338741776842,0.7738730206743931,0.2261269793256069
125,26125125049,0.4157433356848486,0.5842566643151513,0.9539051646821726,0.046094835317827446,0.7683101913176984,0.2316898086823016,0.7065204162845127,0.2934795837154873,0.48126255112861804,0.518737448871382,0.7690856612110714,0.2309143387889286
125,26125125050,0.43272243349782424,0.5672775665021758,0.9525065338384194,0.04749346616158059,0.7685521304830504,0.2314478695169496,0.7083184088749932,0.2916815911250068,0.4797237485601555,0.5202762514398445,0.7706606569627467,0.2293393430372533
125,26125125053,0.49616047088707904,0.503839529112921,0.9564547690360706,0.04354523096392936,0.7681622532845616,0.23183774671543844,0.7249030398421247,0.2750969601578753,0.4814195796531899,0.5185804203468102,0.7721173558751565,0.22788264412484352
125,26125125054,0.4230332084127974,0.5769667915872027,0.9553135632460584,0.044686436753941565,0.7652620713271069,0.23473792867289314,0.7019741556062381,0.29802584439376184,0.4820431994220071,0.5179568005779929,0.7723612246271261,0.22763877537287391
125,26125125057,0.4629141700968742,0.5370858299031258,0.9545273650347988,0.04547263496520115,0.7647415312037289,0.23525846879627105,0.7112509644575195,0.2887490355424805,0.47647013110003955,0.5235298688999604,0.7832420052959564,0.21675799470404356
125,26125125058,0.49181131778133697,0.508188682218663,0.9556555261837054,0.0443444738162946,0.768174112555522,0.23182588744447793,0.7226630889977299,0.27733691100227004,0.49087534526874965,0.5091246547312503,0.7803949047228382,0.2196050952771617
125,26125125061,0.40370266650405034,0.5962973334959496,0.947226311574488,0.0527736884255118,0.7617922391160781,0.2382077608839219,0.7040060721561081,0.2959939278438919,0.4787379938917296,0.5212620061082704,0.7671911452112247,0.23280885478877558
125,26125125062,0.4092444339507981,0.5907555660492019,0.9553879754812208,0.04461202451877923,0.7695116519329209,0.23048834806707902,0.7050387726927754,0.2949612273072247,0.48338548252519875,0.5166145174748012,0.7668162516912012,0.23318374830879884
125,26125125063,0.29973838317967905,0.700261616820321,0.9556022128996241,0.04439778710037592,0.7542749687044543,0.24572503129554563,0.7072024395152083,0.2927975604847917,0.4850203211016358,0.5149796788983643,0.763140967987217,0.23685903201278302
125,26125125064,0.30392967045507663,0.6960703295449234,0.9514331906043728,0.048566809395627186,0.7565331373713885,0.24346686262861145,0.7050260275415615,0.29497397245843854,0.48099406912670134,0.5190059308732987,0.7572120725379955,0.24278792746200456
125,26125125065,0.2884326668660201,0.7115673331339799,0.9523214590103468,0.04767854098965321,0.7580860002725369,0.24191399972746308,0.7038855350570062,0.29611446494299376,0.4797864557830506,0.5202135442169493,0.7580043863136031,0.2419956136863969
125,26125125066,0.27453633809484784,0.7254636619051521,0.952083831329354,0.04791616867064596,0.758847413686867,0.24115258631313274,0.7078518988850787,0.29214810111492123,0.48295297706980767,0.5170470229301921,0.7537514765763945,0.24624852342360543
125,26125125067,0.3197002944813927,0.6802997055186073,0.9566200055717297,0.043379994428270355,0.7479482592117912,0.25205174078820874,0.7039985967672958,0.29600140323270424,0.47498065414753715,0.5250193458524628,0.7484868207197619,0.25151317928023803
125,26125125068,0.32290092247005775,0.6770990775299423,0.9553382419574542,0.044661758042545824,0.7626573653182518,0.23734263468174815,0.7079493620349108,0.29205063796508923,0.4813621702545911,0.5186378297454088,0.7649481532578304,0.23505184674216958
125,26125125069,0.56576333580564,0.43423666419436,0.9547003978556445,0.04529960214435546,0.7709563460121978,0.22904365398780224,0.7113901852148335,0.2886098147851665,0.477886383081048,0.522113616918952,0.7799300956778635,0.22006990432213647
125,26125125070,0.5628372250994336,0.43716277490056643,0.95919946709758,0.040800532902420084,0.772119187551949,0.22788081244805097,0.7167498967409873,0.2832501032590127,0.4837361661812834,0.5162638338187167,0.7780456274196549,0.22195437258034514
125,26125125071,0.5391642357695903,0.46083576423040973,0.9529646394403679,0.047035360559632096,0.7730266889534148,0.22697331104658525,0.7142953066311087,0.2857046933688912,0.4828776665858803,0.5171223334141197,0.7823161498164657,0.21768385018353428
125,26125125072,0.586223557097385,0.413776442902615,0.9551431497446807,0.04485685025531928,0.7687107355513352,0.23128926444866482,0.7162519451473476,0.2837480548526524,0.4806875128350462,0.5193124871649538,0.7749778494538057,0.22502215054619432
125,26125125073,0.548721239257437,0.45127876074256296,0.9563651378484608,0.043634862151539236,0.7715954650815452,0.22840453491845483,0.7129177357556363,0.28708226424436367,0.47856770434864865,0.5214322956513513,0.7848068493270348,0.21519315067296516
125,26125125074,0.3094658560547605,0.6905341439452395,0.9508800843141303,0.04911991568586974,0.7567589944827616,0.24324100551723835,0.6991287636617463,0.3008712363382537,0.4799363325669868,0.5200636674330132,0.7537682728950943,0.2462317271049057
125,26125125075,0.3971236135449956,0.6028763864550044,0.9533419979543266,0.046658002045673434,0.7648618644758552,0.23513813552414473,0.7034829751270348,0.2965170248729652,0.4801411048695616,0.5198588951304385,0.7690395689886512,0.23096043101134872
125,26125125076,0.45280352542106284,0.5471964745789372,0.9528048325564554,0.047195167443544565,0.7656160150599292,0.2343839849400708,0.7092074864018972,0.2907925135981027,0.4797649486903649,0.5202350513096351,0.7779890517924527,0.2220109482075473
125,26125125077,0.3583136388328309,0.641686361167169,0.9502776006661248,0.049722399333875206,0.7635297847138922,0.23647021528610782,0.7102876161552645,0.2897123838447355,0.479331765170564,0.520668234829436,0.7654628848701497,0.23453711512985032
125,26125125078,0.37308816766311537,0.6269118323368846,0.9499676506774825,0.05003234932251755,0.7672062080288506,0.23279379197114938,0.7069498092260107,0.29305019077398903,0.48199305902305123,0.5180069409769488,0.7702631315770779,0.2297368684229221
125,26125125079,0.4121446338234142,0.5878553661765857,0.950015898991541,0.049984101008459,0.7624684857088316,0.2375315142911683,0.7062975820997558,0.29370241790024415,0.4845764254431849,0.5154235745568151,0.7706977037320352,0.22930229626796486
125,26125125080,0.3797822508834154,0.6202177491165846,0.9500787533899959,0.04992124661000404,0.7652869356540994,0.23471306434590058,0.7120775295685009,0.28792247043149904,0.47967831643579073,0.5203216835642093,0.7599870259315666,0.2400129740684334
125,26125125081,0.34868409309125065,0.6513159069087494,0.9551062969808389,0.044893703019161076,0.7597556737890466,0.24024432621095343,0.7061568031390283,0.2938431968609717,0.47812943549158776,0.5218705645084123,0.7628184414653574,0.23718155853464262
125,26125125082,0.37071929116348834,0.6292807088365117,0.9504400454080145,0.04955995459198544,0.7608250968307655,0.23917490316923454,0.7045513208104904,0.29544867918950957,0.48347852124971524,0.5165214787502848,0.7728978133106609,0.22710218668933915
125,26125125083,0.3875932515569836,0.6124067484430165,0.9509979364918417,0.0490020635081583,0.7585392225708054,0.24146077742919456,0.7106091013505224,0.28939089864947765,0.48496164817007165,0.5150383518299283,0.7650185491503078,0.2349814508496923
125,26125125084,0.34645772371927797,0.653542276280722,0.9502777903438036,0.049722209656196496,0.7481989219264672,0.2518010780735328,0.690090728978755,0.30990927102124494,0.48614655415116037,0.5138534458488396,0.7613076301795202,0.23869236982047978
125,26125125085,0.3648163676965759,0.6351836323034241,0.9555933901054637,0.044406609894536264,0.7634507307607546,0.23654926923924532,0.7057600781492563,0.2942399218507436,0.4772555529028176,0.5227444470971824,0.7684319971828472,0.23156800281715284
125,26125125086,0.4046214693815774,0.5953785306184226,0.948922961217452,0.051077038782547955,0.7682646125611547,0.23173538743884525,0.7073451031754454,0.29265489682455464,0.4761860851241049,0.5238139148758951,0.7739533764439831,0.22604662355601687
125,26125125087,0.3636512198983377,0.6363487801016623,0.9556330760738732,0.04436692392612682,0.7540980319708884,0.24590196802911157,0.7098708032530253,0.29012919674697474,0.4861357899324739,0.5138642100675261,0.7688498672461432,0.2311501327538568
125,26125125088,0.3746967283477813,0.6253032716522188,0.9545290809031727,0.04547091909682714,0.7611559814689491,0.2388440185310509,0.7066685850731765,0.2933314149268234,0.4826220093099946,0.5173779906900055,0.7678883798469366,0.2321116201530634
125,26125125089,0.6019670742227498,0.39803292577725025,0.9534864707448104,0.04651352925518959,0.7840124313361767,0.2159875686638233,0.7163502640998813,0.2836497359001187,0.48492882815565963,0.5150711718443404,0.7883894016069071,0.21161059839309287
125,26125125090,0.5644827491913904,0.4355172508086096,0.9592969031287313,0.040703096871268746,0.766374773417857,0.23362522658214305,0.715146453769914,0.2848535462300859,0.48157965391710456,0.5184203460828954,0.7813663076081209,0.21863369239187913
125,26125125091,0.5587064832286803,0.4412935167713196,0.9556304983788012,0.04436950162119875,0.7664108458592657,0.2335891541407343,0.7171534151152009,0.28284658488479913,0.48700829487953956,0.5129917051204604,0.7832032519840529,0.21679674801594712
125,26125125092,0.5764922445676349,0.42350775543236513,0.9585711794816267,0.04142882051837323,0.7759961370905224,0.2240038629094776,0.7306311098249997,0.2693688901750003,0.48218761998164894,0.5178123800183511,0.790130970550725,0.20986902944927496
125,26125125093,0.5155796601345968,0.4844203398654032,0.9552174434292019,0.04478255657079807,0.7722908275917083,0.22770917240829144,0.7694024940593078,0.23059750594069214,0.48224952485506684,0.5177504751449331,0.780164408723211,0.21983559127678895
125,26125125094,0.4453924968110381,0.5546075031889619,0.9515138990758198,0.04848610092418018,0.76530646862679,0.23469353137321008,0.7347200818755413,0.26527991812445867,0.48302535430420035,0.5169746456957997,0.7701372369980397,0.22986276300196032
125,26125125095,0.5708646207357969,0.4291353792642028,0.9639712420980618,0.03602875790193814,0.7751240009084994,0.22487599909150052,0.7183028699762957,0.2816971300237044,0.4828730264376276,0.5171269735623724,0.78794027020206,0.21205972979794002
125,26125125096,0.596265729465298,0.403734270534702,0.9660477857418429,0.03395221425815685,0.7760314331313691,0.22396856686863093,0.7228036791133292,0.2771963208866708,0.48629813048905657,0.5137018695109432,0.7823947532527514,0.21760524674724857
125,26125125097,0.6291140081160276,0.37088599188397237,0.9552603319277838,0.04473966807221619,0.7684354823951222,0.2315645176048779,0.7218453587028765,0.27815464129712353,0.4852086582182431,0.5147913417817567,0.7825182138765103,0.21748178612348942
125,26125125098,0.5529783167071866,0.4470216832928134,0.9577833019802701,0.04221669801972994,0.7746986219878609,0.22530137801213912,0.732093029523905,0.26790697047609474,0.4844403222376382,0.5155596777623618,0.7864499669578391,0.21355003304216066
125,26125125099,0.3384838640249396,0.6615161359750604,0.945146140654563,0.05485385934543693,0.7616920515885534,0.23830794841144667,0.6808282275481179,0.3191717724518821,0.4849706262584632,0.5150293737415368,0.7642148977546154,0.23578510224538463
125,26125125100,0.5300739232840034,0.46992607671599634,0.957032407156491,0.04296759284350902,0.7756138219555014,0.2243861780444986,0.7403665640267221,0.2596334359732779,0.4826443248876644,0.5173556751123356,0.7873631475298931,0.2126368524701069
125,26125125101,0.49349761180030194,0.5065023881996981,0.9538389097778448,0.046161090222155234,0.7635269976733747,0.2364730023266253,0.7205899380333959,0.27941006196660406,0.4841946397931116,0.5158053602068884,0.774305607385752,0.22569439261424795
125,26125125102,0.52154035010927,0.47845964989073003,0.9537999735526743,0.046200026447325515,0.7718425580256947,0.22815744197430535,0.7319581059268206,0.26804189407317935,0.48151096321415776,0.518489036785842,0.7784358148687123,0.22156418513128778
125,26125125103,0.5562556118678256,0.44374438813217437,0.9556544090920959,0.04434559090790409,0.7684349291809707,0.2315650708190293,0.7181578041771135,0.28184219582288655,0.48283611281546734,0.5171638871845327,0.7837080043838047,0.21629199561619533
