county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
067,06067009308,0.33371543030944195,0.666284569690558,0.8668362949621173,0.1331637050378826,0.6980935367069163,0.3019064632930837,0.6056002898316094,0.3943997101683906,0.5357778807637682,0.46422211923623175,0.8217842981798187,0.17821570182018112
067,06067009309,0.273271779099374,0.726728220900626,0.8617853275722007,0.13821467242779925,0.6970137449152637,0.30298625508473626,0.6004363529588566,0.39956364704114344,0.5362193767015964,0.4637806232984037,0.8117522452884451,0.18824775471155483
067,06067009310,0.2926050781334586,0.7073949218665414,0.8621946984757511,0.13780530152424883,0.703447941906178,0.296552058093822,0.6045260913331976,0.3954739086668025,0.5338472215011538,0.4661527784988461,0.8081946969346028,0.19180530306539723
067,06067009311,0.3521345054508956,0.6478654945491042,0.8491564481604363,0.1508435518395637,0.6818494710900932,0.31815052890990675,0.5289952082061646,0.47100479179383536,0.5335908510906845,0.46640914890931556,0.8047815992642768,0.1952184007357232
067,06067009312,0.39398746203579893,0.6060125379642011,0.8516432172257047,0.14835678277429537,0.6988437327426729,0.30115626725732714,0.5606227011258297,0.43937729887417026,0.5376433914951039,0.4623566085048961,0.8151865180028219,0.18481348199717806
067,06067009314,0.32385806219679336,0.6761419378032066,0.8457756072736291,0.15422439272637084,0.6744059889680658,0.3255940110319342,0.5115772467929244,0.4884227532070757,0.5323371682285839,0.4676628317714163,0.794935956356927,0.20506404364307296
067,06067009316,0.41423486014988264,0.5857651398501171,0.8551462888492724,0.14485371115072768,0.676788824771771,0.32321117522822895,0.5448703206861913,0.45512967931380865,0.5344049909495918,0.4655950090504081,0.8079102419804467,0.1920897580195531
067,06067009317,0.39608180487831,0.60391819512169,0.8465059356846396,0.15349406431536033,0.6782778975922708,0.32172210240772925,0.5393362231710416,0.4606637768289584,0.5395357832316184,0.4604642167683816,0.8087128209153293,0.19128717908467077
067,06067009318,0.46710607515619057,0.5328939248438095,0.8729163206995327,0.12708367930046727,0.7260135861705985,0.27398641382940153,0.628735500741912,0.371264499258088,0.5338200931727319,0.4661799068272681,0.8227987366704924,0.17720126332950753
067,06067009319,0.44095188771755245,0.5590481122824476,0.8692420546229641,0.13075794537703564,0.6985694149063753,0.3014305850936248,0.5972611061544143,0.40273889384558564,0.5309278878669947,0.46907211213300526,0.8026910733327545,0.1973089266672455
067,06067009320,0.4586943590496975,0.5413056409503024,0.868643282635646,0.13135671736435395,0.7232949889690402,0.27670501103095985,0.6076146578260987,0.3923853421739013,0.5311572523445414,0.4688427476554586,0.8186007875007011,0.18139921249929888
067,06067009321,0.41247005052149366,0.5875299494785063,0.8615134079686915,0.13848659203130856,0.6850011373243089,0.3149988626756911,0.5851573903177749,0.4148426096822251,0.5337902087667805,0.4662097912332195,0.8098412088409508,0.19015879115904918
067,06067009323,0.3339538266077971,0.666046173392203,0.8628185510810918,0.13718144891890816,0.7035427632078753,0.2964572367921246,0.5874125133562228,0.4125874866437772,0.5334297897964883,0.46657021020351175,0.8198116062456638,0.1801883937543359
067,06067009326,0.30011263182076425,0.6998873681792357,0.8482540746399357,0.15174592536006426,0.6948372288760244,0.30516277112397555,0.5337544098897511,0.4662455901102489,0.5316099393668742,0.4683900606331259,0.8029031628370542,0.19709683716294576
067,06067009328,0.3311848788649793,0.6688151211350206,0.835349200212428,0.16465079978757205,0.6714721574860817,0.3285278425139183,0.5204198730890566,0.4795801269109435,0.5356507564778916,0.4643492435221084,0.7929597463007416,0.20704025369925844
067,06067009329,0.32701881647263825,0.6729811835273617,0.8317002289532399,0.1682997710467601,0.6302060651203103,0.3697939348796897,0.4722953458134518,0.5277046541865482,0.5393103357447268,0.4606896642552733,0.7946422032611021,0.2053577967388979
067,06067009330,0.2963012653308254,0.7036987346691748,0.8538906255500969,0.14610937444990307,0.6790942715152093,0.3209057284847907,0.5215138751111891,0.47848612488881087,0.5333424731571991,0.4666575268428007,0.8020457405574813,0.19795425944251863
067,06067009331,0.30694558262784044,0.6930544173721596,0.8516036739908964,0.14839632600910332,0.6823546054970718,0.31764539450292817,0.5515698693103182,0.44843013068968185,0.532253528647151,0.46774647135284897,0.7940226659286942,0.20597733407130578
067,06067009332,0.27682731452731635,0.7231726854726837,0.8610301256012626,0.13896987439873748,0.6876014882775107,0.3123985117224893,0.5265713661538489,0.4734286338461511,0.5311137595135711,0.46888624048642896,0.7971724143072358,0.20282758569276416
067,06067009333,0.36705726909778974,0.6329427309022103,0.8464064742771171,0.1535935257228829,0.6877030954118466,0.31229690458815335,0.5222693539915279,0.4777306460084721,0.5351829335115897,0.46481706648841026,0.800515203414037,0.19948479658596294
067,06067009334,0.4071488206927121,0.5928511793072879,0.8553559490087205,0.1446440509912795,0.6960885741719148,0.3039114258280852,0.5513779228034459,0.44862207719655417,0.5333877846337854,0.4666122153662146,0.8052887391814815,0.19471126081851847
067,06067009335,0.42920791653332135,0.5707920834666786,0.8493856060789889,0.15061439392101106,0.6915517766717647,0.3084482233282353,0.5259504280250066,0.4740495719749934,0.5324481361104746,0.4675518638895252,0.7999626634179028,0.2000373365820972
067,06067009336,0.18604938211763533,0.8139506178823647,0.8571304118258675,0.14286958817413253,0.6797890178559778,0.32021098214402227,0.5583158373287141,0.4416841626712858,0.5294683115919002,0.4705316884080998,0.7954995771414254,0.20450042285857467
067,06067009403,0.10492783935609977,0.8950721606439003,0.8527289877287765,0.1472710122712235,0.563549313570292,0.43645068642970797,0.5894146873086691,0.41058531269133086,0.5154678730806802,0.48453212691931985,0.7798736846356692,0.22012631536433086
067,06067009404,0.116373837234569,0.883626162765431,0.8641142148278749,0.13588578517212513,0.6322179237669394,0.36778207623306053,0.5903726669987186,0.40962733300128146,0.530092829272241,0.4699071707277592,0.7846319227670057,0.21536807723299436
067,06067009406,0.09976715456501073,0.9002328454349893,0.8526369637426348,0.1473630362573653,0.593114751981525,0.406885248018475,0.5841010318961591,0.4158989681038409,0.5279082243807007,0.47209177561929927,0.7810918354137154,0.21890816458628462
067,06067009408,0.14037491710022593,0.8596250828997738,0.8455124605397157,0.1544875394602842,0.5219834225621055,0.4780165774378945,0.5744324426788715,0.42556755732112833,0.5298229393825481,0.4701770606174519,0.7763904639347771,0.2236095360652229
067,06067009409,0.16944978707491085,0.8305502129250891,0.8599832228599051,0.14001677714009483,0.5206366672475606,0.4793633327524391,0.5873625964989968,0.41263740350100314,0.5297320195380828,0.47026798046191726,0.7902902738025764,0.20970972619742356
067,06067009410,0.1924849415289778,0.8075150584710222,0.865341311461507,0.13465868853849308,0.566187307510267,0.433812692489733,0.5931974894202529,0.4068025105797471,0.5292607944835903,0.47073920551640963,0.7925572407890217,0.20744275921097832
067,06067009501,0.2430066434641681,0.7569933565358319,0.8668035841897218,0.13319641581027802,0.493196330503435,0.506803669496565,0.6021965967766234,0.3978034032233763,0.5268437666784327,0.4731562333215673,0.7990919501651667,0.20090804983483332
067,06067009502,0.18586132106009626,0.8141386789399038,0.8563766769457404,0.14362332305425957,0.5477551186811717,0.45224488131882806,0.5957006245367361,0.4042993754632639,0.5218028116858063,0.47819718831419367,0.7927809601989506,0.20721903980104942
067,06067009503,0.23983279919908507,0.7601672008009149,0.8696110155847229,0.1303889844152771,0.5208867148984854,0.47911328510151463,0.6036838898199842,0.3963161101800158,0.5322656565470416,0.4677343434529584,0.7985265036509049,0.201473496349095
067,06067009504,0.21491919713431218,0.7850808028656878,0.8601310310296981,0.1398689689703019,0.5175729552321751,0.48242704476782494,0.6024334029540852,0.39756659704591474,0.5258276904932327,0.47417230950676725,0.7980502337109946,0.20194976628900518
067,06067009601,0.47076855286756625,0.5292314471324338,0.87911829685035,0.12088170314964992,0.7315340455245208,0.2684659544754792,0.6193663311662931,0.38063366883370686,0.5339269469722708,0.46607305302772917,0.8240664271455416,0.17593357285445843
067,06067009608,0.44372407538500946,0.5562759246149905,0.8801341761884646,0.11986582381153542,0.7198160476906259,0.2801839523093741,0.606881051347038,0.39311894865296204,0.5285893385450631,0.47141066145493693,0.8186470212890878,0.1813529787109121
067,06067009609,0.4439151807137558,0.5560848192862442,0.8729294557935905,0.12707054420640929,0.7076030659386943,0.29239693406130574,0.5976555301723254,0.4023444698276745,0.5355865746776176,0.46441342532238233,0.8125223268760643,0.18747767312393573
067,06067009610,0.4478217025092131,0.5521782974907868,0.8668069654392607,0.13319303456073908,0.7317762609498811,0.26822373905011887,0.6108487352997483,0.38915126470025174,0.5277375226903325,0.47226247730966747,0.8230654993807867,0.17693450061921337
067,06067009611,0.41268708069489024,0.5873129193051098,0.8663038743762129,0.13369612562378708,0.7221805527848791,0.27781944721512086,0.6081575598355512,0.3918424401644486,0.5330931587553882,0.4669068412446118,0.8208279697116249,0.17917203028837514
067,06067009612,0.43293349132372344,0.5670665086762765,0.8711508043987486,0.12884919560125144,0.7180404964442906,0.2819595035557096,0.6016725231530449,0.39832747684695513,0.536817986370278,0.46318201362972194,0.8154123340216965,0.18458766597830345
067,06067009614,0.43985216223853507,0.5601478377614649,0.8745070350740173,0.1254929649259827,0.7067979922111127,0.29320200778888733,0.6105174669857789,0.3894825330142211,0.5369946848747904,0.46300531512520965,0.8152230688709112,0.18477693112908877
067,06067009616,0.4259952745615743,0.5740047254384257,0.8778292867676837,0.12217071323231637,0.7163517212338991,0.2836482787661009,0.6014878403274901,0.39851215967250986,0.5322968339936803,0.46770316600631967,0.8219313088150161,0.17806869118498392
067,06067009617,0.4060737478465896,0.5939262521534103,0.8718768761496474,0.12812312385035263,0.71790544396631,0.2820945560336901,0.6113250091344592,0.3886749908655406,0.5345538080309283,0.4654461919690716,0.8200881563957573,0.17991184360424298
067,06067009618,0.46051320125796036,0.5394867987420396,0.877270457337731,0.12272954266226899,0.7330274078849168,0.2669725921150832,0.6135817503761573,0.38641824962384275,0.5408812390477445,0.4591187609522555,0.8157688707195284,0.18423112928047153
067,06067009622,0.4808522252385849,0.5191477747614152,0.8699469497866501,0.1300530502133499,0.7143517469680309,0.28564825303196906,0.6167726987131427,0.3832273012868574,0.5404532841867681,0.4595467158132319,0.8152032594311838,0.1847967405688162
067,06067009632,0.4396065102703632,0.5603934897296368,0.870568000980883,0.12943199901911698,0.703475203507659,0.296524796492341,0.5842544720334151,0.415745527966585,0.527015988793589,0.472984011206411,0.8152051097993984,0.1847948902006016
067,06067009633,0.4501322401312772,0.5498677598687228,0.8750823200641199,0.12491767993588007,0.7238959635321255,0.2761040364678745,0.5980973992668385,0.40190260073316153,0.5374293708921234,0.46257062910787666,0.8202884731050339,0.17971152689496603
067,06067009634,0.44580099560045905,0.554199004399541,0.8576157724658925,0.1423842275341075,0.677872015688856,0.3221279843111439,0.578635572472595,0.42136442752740505,0.5337118366748819,0.4662881633251181,0.8083073692553381,0.1916926307446619
067,06067009635,0.42421679271196233,0.5757832072880374,0.8614830911474597,0.13851690885254025,0.7208938966435299,0.2791061033564701,0.5941779470804297,0.4058220529195703,0.536563721887206,0.4634362781127939,0.8102265608469722,0.18977343915302783
067,06067009637,0.38949535408888347,0.6105046459111165,0.8521787854773879,0.14782121452261213,0.708628409362484,0.291371590637516,0.5783804470357812,0.4216195529642188,0.5297592300459144,0.47024076995408565,0.8116486681453219,0.18835133185467817
067,06067009639,0.4178257620828364,0.5821742379171636,0.8563825540010328,0.14361744599896722,0.7006907542958579,0.299309245704142,0.5803448778513021,0.41965512214869793,0.5372251270488358,0.46277487295116415,0.8118029420208014,0.18819705797919867
067,06067009640,0.4157190975694831,0.5842809024305169,0.8905165482634577,0.1094834517365423,0.6726073288972877,0.3273926711027123,0.5772058769073871,0.42279412309261294,0.5333037294475613,0.4666962705524384,0.8001048648842286,0.19989513511577137
067,06067009641,0.4723942832690468,0.5276057167309531,0.8824820578300858,0.11751794216991417,0.7402807637559186,0.25971923624408144,0.6196060120245105,0.3803939879754895,0.5402887235055616,0.4597112764944384,0.8299889616515951,0.1700110383484049
067,06067009642,0.5161536023457183,0.4838463976542818,0.8799865165255083,0.1200134834744917,0.7372658993930747,0.26273410060692554,0.635037344738209,0.36496265526179095,0.5285879129233856,0.47141208707661436,0.8306585266996104,0.1693414733003896
067,06067009643,0.5046102538437576,0.4953897461562425,0.8773886000750366,0.12261139992496335,0.7249318903148178,0.2750681096851822,0.611101544053928,0.3888984559460719,0.5330723934505895,0.4669276065494104,0.823001149826803,0.17699885017319703
067,06067009644,0.48892749733303537,0.5110725026669647,0.8801849300858391,0.11981506991416097,0.7336874465641119,0.2663125534358881,0.6298239036375415,0.3701760963624585,0.5372042654560796,0.4627957345439204,0.8202461591507472,0.17975384084925278
067,06067009645,0.4091745583624639,0.590825441637536,0.8629276317233467,0.13707236827665323,0.7089105048706688,0.29108949512933124,0.5919583679818571,0.40804163201814286,0.5360482601029197,0.4639517398970803,0.8056028607372511,0.19439713926274887
067,06067009646,0.3822639410375507,0.6177360589624493,0.8480299624656459,0.15197003753435406,0.6951972999951577,0.30480270000484233,0.5588053543913274,0.4411946456086726,0.5357175832578879,0.46428241674211207,0.805634271988375,0.19436572801162497
067,06067009647,0.44543762931125075,0.5545623706887493,0.879175564572558,0.12082443542744185,0.715627418348452,0.28437258165154794,0.6119653930942541,0.38803460690574587,0.5324689137423292,0.46753108625767087,0.8204541614939249,0.1795458385060751
067,06067009648,0.40913648937012115,0.5908635106298789,0.8619999236786139,0.13800007632138617,0.7003333059053186,0.29966669409468133,0.5852198910138493,0.41478010898615075,0.5329895641113291,0.46701043588867086,0.81300505548994,0.18699494451006005
067,06067009649,0.44508540680465747,0.5549145931953425,0.8655209918216805,0.13447900817831945,0.7060194479607991,0.2939805520392009,0.5998655870116925,0.40013441298830754,0.5340517356114576,0.4659482643885425,0.8160186968893574,0.18398130311064265
067,06067009650,0.4474550599151411,0.5525449400848589,0.8666168236674432,0.1333831763325568,0.7135576163131987,0.28644238368680125,0.6086332951998197,0.3913667048001804,0.5350039535683638,0.46499604643163617,0.816692103508147,0.18330789649185297
067,06067009651,0.4618512194166166,0.5381487805833833,0.8629815316006618,0.13701846839933823,0.7172200717910898,0.2827799282089102,0.6017413228919944,0.3982586771080056,0.5311938948289818,0.4688061051710182,0.8190004382425421,0.18099956175745793
067,06067009652,0.4640489714192922,0.5359510285807079,0.8752937806417695,0.12470621935823048,0.7165562637560557,0.28344373624394426,0.63246759794355,0.36753240205645,0.5341101636289896,0.4658898363710105,0.8105780996484803,0.18942190035151968
067,06067009653,0.2199056488075324,0.7800943511924676,0.7571057121128205,0.24289428788717948,0.5890660843619667,0.41093391563803333,0.5418598872807946,0.45814011271920535,0.5323114118774618,0.4676885881225382,0.8057196616332769,0.19428033836672307
067,06067009800,0.34399550029542114,0.6560044997045789,0.8728378309124323,0.12716216908756772,0.7099083872117592,0.29009161278824075,0.6057569295070615,0.39424307049293844,0.5309839923342671,0.4690160076657329,0.8134875315653706,0.18651246843462937
067,06067009900,0.2419466571696556,0.7580533428303444,0.8656032009691578,0.13439679903084226,0.5698353270426229,0.4301646729573772,0.5976437670938383,0.4023562329061618,0.5237562644364879,0.4762437355635121,0.8015319002762997,0.19846809972370025
067,06067988300,0.3099769016728375,0.6900230983271625,0.4434127678966007,0.5565872321033992,0.4885589088689389,0.5114410911310611,0.597437259904884,0.402562740095116,0.5226089188635619,0.47739108113643813,0.8063400388234082,0.1936599611765918
069,06069000100,0.26819549304633394,0.7318045069536661,0.4933899561000517,0.5066100438999482,0.5663967322501037,0.43360326774989627,0.4961376549182646,0.5038623450817353,0.47898185398854576,0.5210181460114542,0.47126147120828293,0.5287385287917171
069,06069000200,0.441639781180375,0.5583602188196249,0.4985300289879284,0.5014699710120716,0.7399969943716067,0.26000300562839324,0.5155219959582608,0.4844780040417392,0.48627478120780676,0.5137252187921932,0.48656876230614216,0.5134312376938579
069,06069000300,0.3687359097664836,0.6312640902335164,0.4949768104501841,0.505023189549816,0.7170300252075227,0.2829699747924771,0.5001719239029886,0.49982807609701135,0.4782855921355955,0.5217144078644045,0.4678177461455891,0.5321822538544109
069,06069000400,0.39972476693015146,0.6002752330698485,0.5007460582232947,0.49925394177670535,0.7393559184871492,0.2606440815128508,0.5103297590728488,0.48967024092715117,0.4764016369258403,0.5235983630741597,0.4728901916248459,0.5271098083751541
069,06069000501,0.35893731480132557,0.6410626851986745,0.49817397914771017,0.5018260208522898,0.7154094971248048,0.2845905028751952,0.5076168816493434,0.49238311835065657,0.4752876504954451,0.5247123495045549,0.48658894023003585,0.5134110597699642
069,06069000502,0.3647441214582134,0.6352558785417869,0.4944531721377106,0.5055468278622894,0.6851871321349494,0.3148128678650506,0.49160742188877815,0.5083925781112218,0.48405635709332395,0.515943642906676,0.4769282899691316,0.5230717100308684
069,06069000601,0.36906038492058163,0.6309396150794183,0.49258293177293583,0.5074170682270642,0.7067037939166074,0.2932962060833925,0.5044311736160715,0.49556882638392846,0.4759565098680652,0.5240434901319349,0.48101614042232743,0.5189838595776726
069,06069000602,0.3540379645665926,0.6459620354334075,0.495795311649756,0.504204688350244,0.7202725984960214,0.2797274015039786,0.5019477093172042,0.49805229068279583,0.47335653604943867,0.5266434639505613,0.4751791835497652,0.5248208164502348
069,06069000701,0.37665334926504757,0.6233466507349524,0.4972809645665935,0.5027190354334065,0.7320878123699458,0.2679121876300542,0.5017957306482703,0.4982042693517297,0.47791593772118357,0.5220840622788167,0.4751264719459474,0.5248735280540525
069,06069000702,0.34765015043047015,0.6523498495695299,0.5008348379233152,0.49916516207668477,0.684645997041373,0.315354002958627,0.5075184606939359,0.49248153930606414,0.48191813144773143,0.5180818685522686,0.46901206577794313,0.5309879342220569
069,06069000801,0.3997375438449507,0.6002624561550494,0.4957952429051045,0.5042047570948955,0.6703518342049308,0.32964816579506917,0.5114652931684689,0.4885347068315311,0.48263231065137935,0.5173676893486207,0.47228413124065827,0.5277158687593417
069,06069000802,0.27693557148475056,0.7230644285152494,0.5002229533112076,0.49977704668879247,0.6679165899237915,0.33208341007620845,0.5112902648063756,0.48870973519362443,0.47771546437714296,0.522284535622857,0.47746069248790884,0.5225393075120911
071,06071000103,0.1990341720069257,0.8009658279930743,0.8163617782340364,0.18363822176596362,0.5922386626512179,0.40776133734878206,0.534804967544899,0.46519503245510097,0.4279919735694392,0.5720080264305608,0.30963055695302133,0.6903694430469787
071,06071000104,0.20191231101270632,0.7980876889872937,0.8181204752348734,0.18187952476512662,0.5976264213486926,0.4023735786513074,0.5369810929450166,0.4630189070549834,0.418189796174552,0.581810203825448,0.31427134517251376,0.6857286548274862
071,06071000105,0.20080456065359117,0.7991954393464088,0.8188733234543205,0.18112667654567946,0.5939243846278237,0.40607561537217624,0.5328311862727416,0.4671688137272583,0.4201642156434451,0.5798357843565549,0.31928598243198547,0.6807140175680145
071,06071000107,0.1999444189233106,0.8000555810766894,0.8321288020688272,0.1678711979311728,0.6073299271858847,0.39267007281411526,0.6014678058186467,0.3985321941813533,0.4258238564923429,0.5741761435076571,0.3242173876489973,0.6757826123510027
071,06071000108,0.16708496349510132,0.8329150365048986,0.8223914693958061,0.1776085306041939,0.5904267371408866,0.40957326285911344,0.5162474994357971,0.48375250056420294,0.42210660845534637,0.5778933915446537,0.3066399766446817,0.6933600233553181
071,06071000109,0.1933515926639321,0.8066484073360681,0.8263113339714567,0.17368866602854324,0.6085005134838669,0.39149948651613314,0.581887033424059,0.41811296657594094,0.42349728414684884,0.5765027158531512,0.32993982204056216,0.6700601779594378
071,06071000111,0.1508798060052042,0.8491201939947958,0.8227212245162114,0.17727877548378856,0.586737311140835,0.41326268885916495,0.4800644496392981,0.5199355503607018,0.42205168571063045,0.5779483142893695,0.3143861584036897,0.6856138415963103
071,06071000115,0.19221119998762087,0.8077888000123792,0.8168614743542846,0.1831385256457154,0.5909036467353133,0.40909635326468674,0.49591940867853385,0.5040805913214661,0.4225520548210467,0.5774479451789534,0.3188624064748753,0.6811375935251245
071,06071000117,0.1919084457557844,0.8080915542442156,0.8226014967496297,0.1773985032503703,0.5956275357889892,0.4043724642110108,0.5264222090737355,0.47357779092626445,0.4247496669815962,0.575250333018404,0.3199721553473081,0.6800278446526918
071,06071000118,0.2050029259896384,0.7949970740103616,0.8254372188366829,0.17456278116331708,0.5975832503454256,0.4024167496545744,0.501140127636032,0.49885987236396795,0.41863286427043755,0.5813671357295624,0.31924659924887533,0.6807534007511247
071,06071000119,0.18674832739395164,0.8132516726060484,0.8176434088313199,0.18235659116868005,0.5910333924574411,0.40896660754255887,0.5690616339483694,0.4309383660516306,0.4198859025160124,0.5801140974839873,0.31663087092007,0.68336912907993
071,06071000120,0.18278783298503012,0.8172121670149699,0.820700106784214,0.17929989321578596,0.5737840270714163,0.42621597292858365,0.5012069550083977,0.49879304499160226,0.42151523357873394,0.578484766421266,0.3157139976001303,0.6842860023998697
071,06071000121,0.18011668559568378,0.8198833144043163,0.8141790276896455,0.18582097231035458,0.587055431797877,0.41294456820212294,0.47712278346705317,0.5228772165329468,0.4202880597246037,0.5797119402753963,0.30745742544655674,0.6925425745534433
071,06071000122,0.19387999231318453,0.8061200076868155,0.8148595936268165,0.1851404063731835,0.5951169848825529,0.404883015117447,0.4919291032089271,0.5080708967910729,0.4237092271619822,0.5762907728380178,0.3152646118799989,0.6847353881200011
071,06071000201,0.30386283534355,0.69613716465645,0.8554763749775497,0.14452362502245028,0.7032819640996508,0.29671803590034923,0.6485734445039676,0.3514265554960324,0.4279836436222072,0.5720163563777928,0.3476760098218801,0.6523239901781198
071,06071000203,0.248352538297884,0.751647461702116,0.8336850528590427,0.1663149471409573,0.6665039234833884,0.33349607651661156,0.6207588621854008,0.3792411378145992,0.42967572218952393,0.570324277810476,0.3326341169503452,0.6673658830496547
071,06071000205,0.23165954940807287,0.7683404505919271,0.8337861059549867,0.16621389404501327,0.6274046629347522,0.3725953370652478,0.591803911257696,0.4081960887423039,0.41580530879654176,0.5841946912034582,0.3325875384566828,0.6674124615433171
071,06071000207,0.23916491958596747,0.7608350804140324,0.8293725021040868,0.17062749789591325,0.6608038780487718,0.33919612195122817,0.6041166065658354,0.3958833934341646,0.42415677572219285,0.5758432242778071,0.3330626565206886,0.6669373434793113
071,06071000208,0.23094649883396834,0.7690535011660317,0.8275597533658268,0.17244024663417318,0.649796549626445,0.3502034503735551,0.5980308178036153,0.4019691821963847,0.4172960992379327,0.5827039007620674,0.336778569989848,0.663221430010152
071,06071000304,0.21999451385800797,0.780005486141992,0.8246575111594507,0.17534248884054923,0.6136237588736717,0.3863762411263283,0.5972814265058582,0.40271857349414175,0.4198523594981038,0.580147640501896,0.32996682303931635,0.6700331769606837
071,06071000305,0.2141638013120635,0.7858361986879365,0.8184579409069312,0.1815420590930685,0.5734414733743144,0.42655852662568555,0.5652570805777107,0.43474291942228926,0.4153971708429791,0.5846028291570209,0.32297388896805224,0.6770261110319475
071,06071000306,0.21562187079849893,0.7843781292015011,0.8222832524005008,0.17771674759949918,0.6116611515751165,0.38833884842488353,0.5879221170078556,0.4120778829921444,0.4263179082633936,0.5736820917366064,0.3255053234329632,0.6744946765670368
071,06071000307,0.22673092854201615,0.7732690714579838,0.827682640499154,0.17231735950084606,0.635900296727892,0.36409970327210806,0.5841959965589081,0.41580400344109186,0.4250841251032535,0.5749158748967466,0.3249963635508638,0.6750036364491362
071,06071000308,0.22353722950152657,0.7764627704984735,0.8240085917528909,0.17599140824710915,0.6418935255583104,0.35810647444168964,0.5915330829832488,0.4084669170167512,0.42866254154645483,0.5713374584535451,0.3265071764668497,0.6734928235331503
071,06071000401,0.14428426266188366,0.8557157373381163,0.820315961192593,0.179684038807407,0.543000676998232,0.456999323001768,0.5286579160883929,0.47134208391160715,0.41847444640070697,0.581525553599293,0.316483345361053,0.683516654638947
071,06071000403,0.13140269126112705,0.8685973087388728,0.8165757096214384,0.1834242903785616,0.5067139263811162,0.4932860736188838,0.5204985550366759,0.47950144496332414,0.4199731528443933,0.5800268471556067,0.29935944008911275,0.7006405599108873
071,06071000404,0.1598125743446243,0.8401874256553757,0.8164676101149737,0.1835323898850263,0.5747894605033034,0.42521053949669657,0.5361907538561081,0.4638092461438919,0.4223596810837871,0.5776403189162129,0.31705931499021384,0.6829406850097861
071,06071000501,0.18532342007703978,0.8146765799229603,0.8182758222520596,0.18172417774794042,0.5768711330844385,0.4231288669155615,0.554237725633696,0.445762274366304,0.42268138163489305,0.577318618365107,0.31474544432479123,0.6852545556752088
071,06071000503,0.19710292621707115,0.8028970737829288,0.8284305354762139,0.17156946452378605,0.5937771488614332,0.4062228511385669,0.5782343195010792,0.4217656804989208,0.4195703796464955,0.5804296203535044,0.32155511038355117,0.6784448896164488
071,06071000504,0.1518262826488784,0.8481737173511216,0.8164389630676714,0.18356103693232864,0.5518322278132527,0.44816777218674725,0.5472324233087489,0.4527675766912512,0.420267145433525,0.5797328545664748,0.3100523532089378,0.6899476467910622
071,06071000603,0.17437915271428955,0.8256208472857105,0.8157240915239223,0.1842759084760777,0.5599465087333692,0.44005349126663085,0.5528327762793778,0.44716722372062223,0.42352166883632847,0.5764783311636715,0.31609021652034897,0.683909783479651
071,06071000604,0.17156230443329393,0.8284376955667061,0.8212911312029278,0.17870886879707187,0.5583033165208328,0.4416966834791673,0.5659688627226634,0.4340311372773365,0.42688881926502775,0.573111180734972,0.3193586091891552,0.6806413908108447
071,06071000605,0.20759266114129468,0.7924073388587053,0.8222843633810598,0.17771563661894,0.5601299265023822,0.43987007349761775,0.5723024907007265,0.4276975092992736,0.4226602364752818,0.5773397635247182,0.3206941942521608,0.6793058057478393
071,06071000606,0.18030576761716188,0.8196942323828381,0.8116562025518574,0.18834379744814256,0.5302645940760559,0.4697354059239441,0.5400758825947135,0.4599241174052865,0.4248258348237202,0.5751741651762797,0.3065966663954665,0.6934033336045335
071,06071000804,0.26460730047746145,0.7353926995225385,0.8270035725683834,0.17299642743161656,0.6112819082324926,0.3887180917675074,0.5961675283680419,0.4038324716319581,0.43027283518140935,0.5697271648185906,0.33300235606624673,0.666997643933753
071,06071000808,0.24823472032827923,0.7517652796717208,0.8311458420393097,0.16885415796069025,0.6263542164203899,0.37364578357961015,0.5969198061713612,0.4030801938286388,0.423425076300984,0.576574923699016,0.3372752296848796,0.6627247703151203
071,06071000812,0.23960731856508127,0.7603926814349188,0.8306026773295407,0.16939732267045923,0.6221573680311254,0.3778426319688746,0.5974988251647869,0.4025011748352131,0.4308588342870822,0.5691411657129177,0.33791873162896197,0.662081268371038
071,06071000813,0.28080865709458835,0.7191913429054116,0.8283708084004231,0.1716291915995769,0.6124331345504713,0.3875668654495286,0.606857086509457,0.393142913490543,0.42252622838459447,0.5774737716154055,0.3348261058923935,0.6651738941076065
071,06071000814,0.22980594634535995,0.7701940536546401,0.8263352713107099,0.17366472868929006,0.6166017162399243,0.38339828376007573,0.5965092806364245,0.40349071936357545,0.4261057095661545,0.5738942904338454,0.3289818679199956,0.6710181320800044
071,06071000815,0.3234744704118851,0.6765255295881147,0.8397980194960364,0.1602019805039636,0.6311801378532912,0.3688198621467088,0.6384028849002683,0.3615971150997317,0.41970818876515126,0.5802918112348487,0.3532854812053866,0.6467145187946134
071,06071000816,0.23996987134408854,0.7600301286559115,0.834104636652023,0.16589536334797705,0.6172924709237638,0.3827075290762362,0.6005697727421271,0.39943022725787297,0.4228461797153471,0.5771538202846527,0.33988605446848297,0.660113945531517
