county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
149,48149000023,0.16200496294912856,0.8379950370508714,0.48654518912568046,0.5134548108743195,0.4368878424175422,0.5631121575824578,0.5087771217092836,0.4912228782907164,0.49923689232330504,0.500763107676695,0.5359880603035816,0.4640119396964184
149,48149000024,0.12539633930625024,0.8746036606937497,0.4800730724338891,0.5199269275661109,0.448803401731622,0.551196598268378,0.5107377958031551,0.4892622041968448,0.5006113767435458,0.49938862325645417,0.540014629349165,0.459985370650835
149,48149000025,0.09999491845619507,0.900005081543805,0.48507218677703184,0.5149278132229682,0.40878556160283824,0.5912144383971618,0.5098163262445167,0.4901836737554833,0.5012201795121008,0.4987798204878992,0.5329519070386606,0.4670480929613394
149,48149000026,0.07324722617847976,0.9267527738215202,0.43974552362324454,0.5602544763767554,0.3894847790877721,0.6105152209122279,0.5070556292633528,0.4929443707366472,0.5044333619732415,0.4955666380267585,0.5303269141804902,0.4696730858195098
151,48151000001,0.06954349138739775,0.9304565086126022,0.49200184629979055,0.5079981537002095,0.37049081502557196,0.629509184974428,0.5068172678292369,0.49318273217076314,0.48283641960514234,0.5171635803948577,0.48347981021293,0.5165201897870699
151,48151000004,0.07165661695699363,0.9283433830430063,0.49285082631808097,0.507149173681919,0.3930537462864615,0.6069462537135385,0.5032636527556871,0.496736347244313,0.4928936260709322,0.5071063739290679,0.4819571340278097,0.5180428659721903
151,48151000010,0.10896756979255165,0.8910324302074484,0.4886368636965341,0.511363136303466,0.386978316103137,0.6130216838968627,0.5023991470619548,0.4976008529380453,0.49651994355653445,0.5034800564434655,0.48191199801034035,0.5180880019896597
151,48151000012,0.11556440964319148,0.8844355903568085,0.49873349284168117,0.5012665071583188,0.44766612273155365,0.5523338772684463,0.5058253377631351,0.49417466223686496,0.4991392348150082,0.5008607651849918,0.4901508781560169,0.5098491218439831
153,48153000001,0.09987364617789037,0.9001263538221096,0.4969454166586601,0.5030545833413399,0.1906220445849113,0.8093779554150887,0.5064666593131181,0.4935333406868819,0.487946279718382,0.512053720281618,0.4891415613737465,0.5108584386262535
153,48153000009,0.21234451296822315,0.7876554870317769,0.5016735516444553,0.49832644835554474,0.307303573144436,0.692696426855564,0.5095531544003443,0.4904468455996557,0.49239258075318476,0.5076074192468152,0.4906218587753058,0.5093781412246943
153,48153000018,0.10368231129700668,0.8963176887029933,0.5028274543201238,0.4971725456798763,0.1408041573025223,0.8591958426974775,0.5112554788466812,0.48874452115331884,0.49135022849588034,0.5086497715041196,0.4803616379873607,0.5196383620126394
153,48153000023,0.2854204483676345,0.7145795516323654,0.5062868017200537,0.49371319827994636,0.2112181577825201,0.7887818422174799,0.503296674949543,0.496703325050457,0.4894895556818769,0.5105104443181231,0.49051842463367046,0.5094815753663295
153,48153000024,0.2820231467232994,0.7179768532767006,0.502233021404587,0.49776697859541297,0.19706790799281468,0.8029320920071853,0.5077069304748446,0.49229306952515534,0.49504117775189876,0.5049588222481013,0.49095298499165035,0.5090470150083497
153,4815300024B,0.2904232512591516,0.7095767487408486,0.5083235083036811,0.4916764916963189,0.21031262862355168,0.7896873713764483,0.5048832669054609,0.495116733094539,0.4870962774723978,0.5129037225276022,0.48919558961876797,0.510804410381232
155,48155000101,0.12336762998593992,0.87663237001406,0.5018775968343732,0.49812240316562684,0.5566646833955392,0.44333531660446074,0.5042561466377194,0.4957438533622805,0.5078917152320217,0.4921082847679783,0.5158854242906915,0.4841145757093085
155,48155000201,0.07389471777659402,0.9261052822234059,0.4989751545436361,0.5010248454563638,0.5478231825189867,0.45217681748101335,0.5062668436928562,0.4937331563071438,0.5034689861890612,0.4965310138109387,0.5053467954013742,0.4946532045986258
155,48155000301,0.07788869936550451,0.9221113006344955,0.4919456739327658,0.5080543260672342,0.5323039693035844,0.4676960306964154,0.5019271812565795,0.4980728187434205,0.5040419694524062,0.4959580305475938,0.501425033334329,0.4985749666656711
155,48155000401,0.08874626544281555,0.9112537345571845,0.48947416807442956,0.5105258319255704,0.5516131493270164,0.44838685067298356,0.49802666094165293,0.5019733390583471,0.5022838943438906,0.4977161056561093,0.5089424966812526,0.49105750331874737
157,48157001001,0.13251108253701377,0.8674889174629863,0.9351498786385317,0.06485012136146828,0.5431517337840758,0.4568482662159242,0.5994998465546221,0.400500153445378,0.5044284703183411,0.4955715296816589,0.5205372091325914,0.4794627908674087
157,48157001002,0.17519850645187499,0.824801493548125,0.9632455821618036,0.03675441783819641,0.6849285527496785,0.31507144725032155,0.6018630910677782,0.39813690893222176,0.5099197912310001,0.49008020876899994,0.531504261146399,0.46849573885360096
157,48157001003,0.16867120764357943,0.8313287923564205,0.9380722081862299,0.061927791813770054,0.6790732067135581,0.3209267932864419,0.6013822959140999,0.3986177040859002,0.5069036108064253,0.4930963891935747,0.5235335127499147,0.4764664872500853
157,48157001007,0.06886368283303995,0.9311363171669601,0.9017497026932562,0.09825029730674388,0.47860797716463394,0.5213920228353661,0.5541165315771794,0.4458834684228206,0.5006853757687787,0.4993146242312213,0.47731818656064046,0.5226818134393596
157,48157001008,0.06165104163609382,0.9383489583639062,0.9272969083606556,0.07270309163934438,0.3901827558147645,0.6098172441852355,0.5978462153724583,0.40215378462754164,0.5016625082221862,0.4983374917778138,0.5073730446489252,0.4926269553510746
157,48157001010,0.04755780606116269,0.9524421939388376,0.9100025359526561,0.08999746404734384,0.2992415012221965,0.7007584987778035,0.5992620499730605,0.40073795002693946,0.49659415684874514,0.5034058431512548,0.4784357551756058,0.5215642448243942
157,48157001012,0.15188253458699552,0.8481174654130045,0.9260088751777888,0.07399112482221112,0.4547441634000471,0.5452558365999529,0.6001177193874929,0.399882280612507,0.5068331536995322,0.4931668463004678,0.5231058698402894,0.47689413015971055
157,48157001013,0.15142779968791809,0.8485722003120819,0.9299679912660371,0.0700320087339629,0.5642327768461312,0.4357672231538688,0.601379811033794,0.398620188966206,0.5064030401997918,0.4935969598002083,0.5232392323157735,0.47676076768422654
157,48157001015,0.07752614864173465,0.9224738513582653,0.9230980764640887,0.07690192353591126,0.3029749819334923,0.6970250180665076,0.6003052558675034,0.39969474413249667,0.5129057185666219,0.4870942814333783,0.49665217397683603,0.503347826023164
157,48157001018,0.07745814668645098,0.922541853313549,0.9290012784088538,0.07099872159114613,0.41127747469480597,0.588722525305194,0.5967916974881584,0.40320830251184153,0.5037263726733222,0.49627362732667774,0.4965534568781223,0.5034465431218778
157,48157001021,0.0348301324544655,0.9651698675455345,0.9291997633563636,0.07080023664363647,0.3957005577887379,0.6042994422112621,0.5893836469880392,0.4106163530119607,0.4989359347313023,0.5010640652686975,0.45289336983598427,0.5471066301640157
157,48157001024,0.09177611467230402,0.9082238853276959,0.9335907354678268,0.06640926453217326,0.3172446129342874,0.6827553870657126,0.597741974698134,0.4022580253018658,0.5081731110744969,0.491826888925503,0.5061032943482089,0.49389670565179117
157,48157001025,0.13864860633294085,0.8613513936670592,0.9278575900282187,0.07214240997178138,0.490963228291761,0.509036771708239,0.5983919802797417,0.40160801972025834,0.5053640686672187,0.4946359313327813,0.5170810442921995,0.4829189557078005
157,48157001037,0.14689890526150526,0.8531010947384947,0.9283542514464198,0.07164574855358019,0.4726721797992257,0.5273278202007743,0.6018514054490837,0.39814859455091633,0.5015083201381648,0.49849167986183524,0.5169864149469523,0.4830135850530477
157,48157001040,0.16872732433475318,0.8312726756652468,0.9328600658600877,0.06713993413991222,0.6467521282102381,0.3532478717897619,0.6024245425678788,0.39757545743212125,0.5001400851145265,0.49985991488547354,0.5228787952516769,0.47712120474832304
157,48157001048,0.1597616813169717,0.8402383186830283,0.9365334388010231,0.06346656119897687,0.536716814784548,0.4632831852154519,0.6003417164627287,0.3996582835372713,0.5056647038283787,0.4943352961716213,0.5221450975035222,0.47785490249647783
157,48157001054,0.1357545212225884,0.8642454787774116,0.9251470851635296,0.07485291483647041,0.3675759350320917,0.6324240649679083,0.5986850596003056,0.4013149403996944,0.506389535492345,0.493610464507655,0.5079176688033371,0.4920823311966629
157,48157001058,0.19162947091896407,0.8083705290810357,0.9765413894393216,0.02345861056067841,0.7244185644161453,0.2755814355838547,0.6103610850425706,0.38963891495742936,0.5017856800070707,0.4982143199929293,0.5273263629369662,0.4726736370630338
157,48157001067,0.14690187994905612,0.8530981200509439,0.9480974514431115,0.05190254855688843,0.5742445662630966,0.42575543373690333,0.581038807194553,0.418961192805447,0.5054417951111962,0.49455820488880375,0.5175492300711343,0.48245076992886565
157,48157001068,0.01779163595749895,0.982208364042501,0.8355952982513658,0.16440470174863422,0.1449457905413638,0.8550542094586362,0.5919013984690046,0.4080986015309954,0.5048409837085311,0.4951590162914688,0.37236558082121557,0.6276344191787844
157,48157001072,0.20792288120524033,0.7920771187947597,0.9359476479273326,0.06405235207266734,0.664553729578403,0.3354462704215971,0.6072472651113738,0.39275273488862616,0.5045288458967612,0.49547115410323883,0.526476282888036,0.47352371711196367
157,48157001073,0.10583241741763849,0.8941675825823615,0.9209158739487054,0.07908412605129457,0.4094524985160159,0.5905475014839842,0.5980455420558507,0.4019544579441493,0.5063946855993259,0.4936053144006742,0.5132313559000934,0.4867686440999066
157,48157001074,0.15869888933485704,0.8413011106651429,0.9433931896373328,0.0566068103626672,0.5975865617470156,0.40241343825298437,0.6007289325174892,0.39927106748251084,0.5080289634698094,0.4919710365301906,0.5216841804922865,0.47831581950771357
157,48157001076,0.1612491527486946,0.8387508472513054,0.9384592346458829,0.06154076535411708,0.5911764299930058,0.4088235700069942,0.6147500745313607,0.38524992546863934,0.5033291055640986,0.4966708944359014,0.5237894397267265,0.4762105602732734
157,48157001085,0.15064805871332243,0.8493519412866776,0.943908332216311,0.05609166778368896,0.6439871568077362,0.3560128431922638,0.6082540610526348,0.39174593894736515,0.5113579955693878,0.48864200443061223,0.5291200680063921,0.4708799319936079
157,48157001087,0.20486037148439534,0.7951396285156046,0.9421272704642478,0.057872729535752225,0.6274838808375589,0.3725161191624411,0.6306895982065049,0.3693104017934951,0.506944202423062,0.49305579757693796,0.5313338647422461,0.4686661352577539
157,48157001094,0.15776353787013606,0.8422364621298639,0.9266688360450581,0.0733311639549419,0.5573481239170651,0.4426518760829349,0.5991086223385319,0.4008913776614681,0.5052889794310867,0.49471102056891325,0.515831360811204,0.484168639188796
157,48157001097,0.2785693105025741,0.721430689497426,0.9448082614582884,0.0551917385417116,0.6441979590723851,0.35580204092761486,0.6456512078509109,0.35434879214908904,0.5092578049148304,0.4907421950851696,0.5560871948116463,0.44391280518835374
157,48157001103,0.10098795184536596,0.899012048154634,0.9413831432131902,0.058616856786809834,0.5630879958991031,0.436912004100897,0.5965137117722756,0.4034862882277243,0.5042513626229144,0.4957486373770857,0.514039486582469,0.48596051341753105
157,48157001109,0.1449927566035925,0.8550072433964074,0.9383730338484396,0.06162696615156035,0.5826285600846004,0.4173714399153996,0.5928530649315161,0.40714693506848393,0.5072448708291414,0.49275512917085856,0.5211774798814303,0.4788225201185698
157,48157001114,0.18025394808664513,0.8197460519133548,0.984047792041296,0.015952207958703956,0.7552428819713822,0.24475711802861772,0.5997625025036878,0.40023749749631216,0.5105070031702236,0.48949299682977643,0.5375811331178372,0.4624188668821628
157,48157001118,0.30199873637738783,0.6980012636226122,0.9565319452123635,0.0434680547876365,0.6268753464991775,0.37312465350082247,0.6466898579341072,0.35331014206589284,0.5063421160605744,0.49365788393942533,0.5476763137460687,0.4523236862539312
157,48157001120,0.23084776681315763,0.7691522331868423,0.9358183415351615,0.06418165846483842,0.6302535564037366,0.36974644359626346,0.6236419506425871,0.37635804935741296,0.5095961791124013,0.49040382088759876,0.53845561321422,0.46154438678578
157,48157001128,0.14321891070511764,0.8567810892948824,0.9360948518895148,0.0639051481104852,0.6005113234845397,0.3994886765154603,0.6178791100061197,0.3821208899938803,0.5044814313111633,0.4955185686888367,0.5242277192849849,0.47577228071501515
157,48157001134,0.2034183916489977,0.7965816083510023,0.9708354669421475,0.02916453305785244,0.707654731141426,0.29234526885857404,0.6867790119011422,0.31322098809885773,0.5097955039372466,0.49020449606275335,0.5501004088194072,0.4498995911805928
157,48157001141,0.263306405468928,0.736693594531072,0.9401959955346817,0.05980400446531828,0.6181232132415622,0.3818767867584376,0.6541040680932197,0.3458959319067803,0.5099104761008789,0.4900895238991211,0.535791516743111,0.46420848325688896
157,48157001152,0.12046608782937328,0.8795339121706267,0.9162928095301723,0.08370719046982766,0.5449684400418618,0.4550315599581381,0.5748872381789011,0.42511276182109897,0.5049528671669319,0.49504713283306817,0.5006480666691787,0.4993519333308213
157,48157001153,0.16553960273369006,0.8344603972663099,0.9837616519427491,0.016238348057250832,0.5753062172622053,0.4246937827377947,0.6037476582279477,0.3962523417720522,0.5028618387684995,0.49713816123150045,0.5184814532150611,0.4815185467849389
157,48157001154,0.15424198221975713,0.8457580177802428,0.9325734341209807,0.06742656587901927,0.5921541678349246,0.4078458321650755,0.5988021797931286,0.4011978202068714,0.5047248039558446,0.4952751960441554,0.5176925256962476,0.4823074743037524
157,48157002016,0.13884225012079823,0.8611577498792018,0.9218346974327073,0.07816530256729275,0.5495190776508918,0.4504809223491082,0.46524412433285456,0.5347558756671454,0.5023132094424437,0.4976867905575563,0.5142259094684805,0.4857740905315195
157,48157002017,0.17858486780124216,0.8214151321987576,0.9869922625201458,0.01300773747985415,0.7875278404693533,0.21247215953064671,0.606850582153018,0.39314941784698193,0.5038035185538408,0.4961964814461591,0.5370259869506229,0.4629740130493772
157,48157002022,0.19899657682012506,0.8010034231798749,0.9438907832881216,0.056109216711878435,0.6412687845871758,0.35873121541282416,0.6379604819721344,0.36203951802786566,0.5035286549668229,0.4964713450331771,0.5377091093905186,0.4622908906094813
157,48157002023,0.17190703028759372,0.8280929697124063,0.9528167672712013,0.0471832327287986,0.7615465303766602,0.23845346962333985,0.6033661322326099,0.39663386776739007,0.5034196261483381,0.49658037385166187,0.529179226734913,0.47082077326508703
157,48157002031,0.1697239384924113,0.8302760615075887,0.9731190004249093,0.026880999575090724,0.7349493236986209,0.26505067630137913,0.6036759377127223,0.3963240622872776,0.5049563678640334,0.4950436321359666,0.5281412499499292,0.4718587500500706
157,48157002033,0.23015646948721752,0.7698435305127824,0.9763731065485176,0.02362689345148234,0.7078160652228012,0.29218393477719884,0.6221478555884996,0.3778521444115002,0.5086949922174331,0.49130500778256686,0.5316651388381336,0.46833486116186634
157,48157002034,0.17089581401273907,0.829104185987261,0.9825707018624744,0.017429298137525553,0.6522558178681462,0.3477441821318538,0.6060844273309952,0.39391557266900484,0.5043501615663218,0.4956498384336782,0.5339546245561897,0.4660453754438103
157,48157002036,0.1591818969705375,0.8408181030294625,0.9707955559118059,0.02920444408819413,0.5175593695394863,0.4824406304605137,0.5991031565487036,0.4008968434512964,0.5046737398700906,0.49532626012990943,0.5194403400976529,0.4805596599023471
157,48157002043,0.19351283451454862,0.8064871654854514,0.9623741025902672,0.03762589740973256,0.7338236018348825,0.2661763981651175,0.677920110069011,0.32207988993098896,0.5057736658722319,0.49422633412776806,0.5328787284526526,0.46712127154734734
157,48157002050,0.16924453356646874,0.8307554664335313,0.9885224143666311,0.011477585633368812,0.6625409561655297,0.3374590438344703,0.6050432863093299,0.3949567136906701,0.5061433858887517,0.4938566141112482,0.5306478745695992,0.46935212543040083
157,48157002051,0.17235255213804493,0.8276474478619551,0.9864967824588877,0.013503217541112266,0.6884596620404914,0.3115403379595087,0.6082074302194442,0.3917925697805557,0.5059462054503842,0.4940537945496158,0.5279157574962798,0.47208424250372016
157,48157002052,0.18553756333620325,0.8144624366637968,0.9882575182750077,0.011742481724992107,0.800838714399264,0.19916128560073604,0.6036531758559605,0.3963468241440393,0.512396000655406,0.4876039993445939,0.5457083652003886,0.45429163479961143
157,48157002055,0.16963804683360034,0.8303619531663997,0.9790567586898203,0.020943241310179626,0.7060816415605324,0.29391835843946756,0.6001009176247852,0.39989908237521476,0.509255871546145,0.4907441284538549,0.5285716363037853,0.4714283636962147
157,48157002056,0.16903745990143165,0.8309625400985684,0.9388365732638916,0.061163426736108466,0.6449854617103387,0.3550145382896613,0.601364480105886,0.39863551989411405,0.5034876354102948,0.49651236458970516,0.5205003969502882,0.4794996030497118
157,48157002059,0.16979961043715092,0.830200389562849,0.9807512071955682,0.019248792804431786,0.6511087406008759,0.34889125939912413,0.6058986775067331,0.39410132249326696,0.5034644769761077,0.49653552302389226,0.5284918457939806,0.4715081542060194
157,48157002060,0.16070885137581642,0.8392911486241836,0.9344908822709139,0.06550911772908606,0.5598450815416287,0.4401549184583713,0.5514346728466121,0.4485653271533879,0.4998559272314967,0.5001440727685034,0.5144643577324053,0.48553564226759466
157,48157002061,0.16045244629594596,0.839547553704054,0.9445098453208605,0.05549015467913956,0.60705557480128,0.3929444251987199,0.6661171580427765,0.3338828419572235,0.5078902295865241,0.4921097704134759,0.5317220567991263,0.4682779432008737
157,48157002066,0.1644054991173234,0.8355945008826766,0.9445384376241729,0.05546156237582711,0.5435244465671311,0.45647555343286894,0.5819296371501932,0.4180703628498068,0.5044266109439608,0.49557338905603926,0.5190300224563354,0.4809699775436645
157,48157002070,0.15993811210678763,0.8400618878932126,0.9293199361708406,0.07068006382915934,0.6011550424513582,0.39884495754864174,0.6001070253151254,0.39989297468487456,0.506785280282685,0.493214719717315,0.5196938793163715,0.48030612068362855
157,48157002075,0.17710441298672808,0.8228955870132719,0.9837651413430757,0.01623485865692434,0.730374820373639,0.26962517962636096,0.6162762854216789,0.38372371457832116,0.5017055730621469,0.49829442693785314,0.539945695835505,0.460054304164495
157,48157002077,0.15652767252475835,0.8434723274752417,0.9655979667326932,0.03440203326730688,0.5521588065417016,0.4478411934582985,0.576040014139822,0.4239599858601781,0.5024760397443256,0.49752396025567436,0.5093521631809669,0.49064783681903285
157,48157002078,0.1581439542929159,0.84185604570708406,0.9265784494660884,0.07342155053391161,0.5180088672611961,0.4819911327388039,0.4918288003463899,0.50817119965361,0.50246745368357415,0.4975325463164259,0.5028708329118369,0.4971291670881632
157,48157002081,0.1689701627605641,0.8310298372394359,0.9525114798883314,0.047488520111668604,0.6264075008529724,0.3735924991470276,0.6064102918508375,0.3935897081491625,0.504110002787579,0.4958899972124208,0.5288689131629609,0.471131086837039
157,48157002088,0.16837049518496278,0.8316295048150372,0.9514272917916872,0.04857270820831279,0.6292845890737214,0.37071541092627863,0.6113350397789171,0.3886649602210829,0.5051314577571676,0.4948685422428324,0.5263965378991542,0.4736034621008458
157,48157002089,0.17291993749628792,0.8270800625037121,0.9882416679479986,0.01175833205200135,0.6442303527646749,0.3557696472353251,0.6046245881828278,0.39537541181717223,0.5027449208851237,0.4972550791148763,0.5268630824467069,0.47313691755329296
157,48157002090,0.26958544057148887,0.7304145594285111,0.9615415621771073,0.038458437822892697,0.6427827053303762,0.3572172946696238,0.6206658325645943,0.3793341674354057,0.507984704384162,0.49201529561583807,0.5585714235556686,0.44142857644433137
157,48157002091,0.16545591325386755,0.8345440867461325,0.9649147965104334,0.0350852034895666,0.6402355964478809,0.35976440355211914,0.6054470465653496,0.3945529534346501,0.5060718369423791,0.4939281630576209,0.535555329570302,0.46444467042969795
157,48157002092,0.17783140311726223,0.8221685968827376,0.9606908553720116,0.0393091446279884,0.6466890949243017,0.35331090507569834,0.6066824998638424,0.3933175001361576,0.5080794344109195,0.4919205655890804,0.5258238435367998,0.47417615646320016
157,48157002093,0.1911930179646102,0.8088069820353898,0.9617802936188946,0.03821970638110538,0.6770966798768904,0.3229033201231096,0.6451297917646225,0.3548702082353775,0.49743764281132674,0.5025623571886733,0.5410348459210979,0.4589651540789022
157,48157002096,0.19332522342639413,0.8066747765736056,0.9595539286099066,0.04044607139009338,0.6410797914221977,0.3589202085778022,0.6809679415025247,0.31903205849747535,0.5025140950988781,0.49748590490112193,0.5403720738964607,0.45962792610353936
157,48157002099,0.144440837651879,0.855559162348121,0.9146607735836296,0.08533922641637036,0.47499288773518455,0.5250071122648154,0.5304986281475047,0.4695013718524953,0.507337311404509,0.4926626885954908,0.5069224088231524,0.49307759117684763
157,48157002100,0.16584541482905044,0.8341545851709495,0.9326409762166139,0.06735902378338608,0.5783953714449961,0.4216046285550039,0.6026329177808258,0.3973670822191741,0.5044917838126128,0.4955082161873871,0.5197114490532989,0.48028855094670114
157,48157002101,0.16442791720659833,0.8355720827934017,0.9311247417480696,0.06887525825193042,0.5943517026935456,0.4056482973064544,0.5950545530415189,0.4049454469584811,0.5000433346861203,0.4999566653138798,0.5229641460383417,0.47703585396165826
157,48157002106,0.15312349089110944,0.8468765091088906,0.9375295177250859,0.06247048227491416,0.5643237858362931,0.435676214163707,0.5583884334371945,0.4416115665628055,0.5027385788916435,0.49726142110835647,0.5223400969485889,0.47765990305141115
157,48157002108,0.1657766597067818,0.8342233402932182,0.964900552220669,0.03509944777933096,0.5996344831869839,0.4003655168130161,0.6224744752461563,0.37752552475384366,0.5061235122805313,0.49387648771946874,0.5230837938569559,0.4769162061430441
157,48157002112,0.16643102987501993,0.8335689701249801,0.934903221998535,0.06509677800146477,0.6343940966753406,0.3656059033246593,0.5999104993211432,0.40008950067885685,0.5033670775570288,0.4966329224429712,0.5212340812545007,0.47876591874549934
157,48157002115,0.1727500287712645,0.8272499712287354,0.9694282979302342,0.03057170206976582,0.6398486414332851,0.3601513585667148,0.6059836003986575,0.3940163996013425,0.5108190499608186,0.48918095003918144,0.5367254837743065,0.46327451622569354
157,48157002116,0.16602071659409542,0.8339792834059045,0.9837122545791485,0.01628774542085148,0.6273610618021072,0.3726389381978928,0.6014406568882701,0.3985593431117299,0.501976489295416,0.498023510704584,0.5214594901137733,0.4785405098862266
157,48157002123,0.17473745306113428,0.8252625469388657,0.9833954637168978,0.016604536283102187,0.765402235695483,0.23459776430451693,0.6036321353656411,0.3963678646343589,0.5065905065554628,0.4934094934445372,0.5306850407071265,0.4693149592928734
157,48157002136,0.15547070504670424,0.8445292949532958,0.9623382580026881,0.03766174199731189,0.6147800034610433,0.3852199965389566,0.6004097510762395,0.3995902489237605,0.5058422536474599,0.49415774635254,0.5300768309082075,0.46992316909179255
157,48157002137,0.16244691574950218,0.8375530842504978,0.9334390240760247,0.06656097592397521,0.5346495508806076,0.4653504491193924,0.5827160859457443,0.41728391405425563,0.507966288288574,0.4920337117114259,0.5190811192000303,0.4809188807999697
157,48157002138,0.16340476304938856,0.8365952369506114,0.9202540073775284,0.0797459926224716,0.565935981198891,0.434064018801109,0.527697368223324,0.472302631776676,0.507380605507841,0.4926193944921589,0.5089743746449807,0.49102562535501926
157,48157002139,0.16171247846309075,0.8382875215369092,0.9210218138508017,0.07897818614919824,0.5729996026454841,0.42700039735451584,0.5538705565374803,0.4461294434625197,0.503508172005932,0.49649182799406777,0.5131195198978055,0.48688048010219476
157,48157002151,0.1314493939579107,0.8685506060420893,0.9580491240494564,0.04195087595054335,0.5679148683952876,0.43208513160471235,0.5830424236779053,0.41695757632209474,0.5094567995244516,0.49054320047554845,0.5125533305226414,0.4874466694773586
157,48157002157,0.12426471083981809,0.875735289160182,0.9061916534889755,0.09380834651102454,0.5539798049385948,0.4460201950614052,0.4389358461707418,0.5610641538292582,0.5068348742829135,0.49316512571708654,0.5015605277368589,0.49843947226314117
157,48157003004,0.1464530605677911,0.8535469394322089,0.9366162020147387,0.06338379798526128,0.6107995304112033,0.3892004695887967,0.6265844844765658,0.3734155155234342,0.5123668010796943,0.48763319892030565,0.5285190633670312,0.4714809366329688
157,48157003005,0.11221460481276274,0.8877853951872372,0.93546717731933,0.0645328226806697,0.6004119846081328,0.39958801539186717,0.6040832878652908,0.3959167121347093,0.5084929279929074,0.49150707200709265,0.5245528272250148,0.47544717277498494
157,48157003006,0.1207524118316716,0.8792475881683284,0.9421378832208225,0.057862116779177554,0.6340803493106902,0.36591965068930976,0.6067691825441894,0.3932308174558105,0.5021277522033856,0.49787224779661443,0.5225603518544221,0.477439648145578
157,48157003009,0.21212601764651506,0.7878739823534847,0.939174461375546,0.0608255386244539,0.608526329942017,0.391473670057983,0.6439866293257465,0.3560133706742535,0.5056372144117781,0.4943627855882219,0.5364538872882687,0.4635461127117311
157,48157003014,0.09044324481380456,0.9095567551861955,0.9330045527702028,0.06699544722979722,0.5384581496155616,0.46154185038443835,0.5650360112146885,0.43496398878531145,0.5030820110544996,0.4969179889455004,0.5017663895180446,0.49823361048195536
157,48157003019,0.04161725013583338,0.9583827498641664,0.8829030402177334,0.11709695978226667,0.37103213297837295,0.6289678670216271,0.5911588049897762,0.4088411950102238,0.4981031752497669,0.5018968247502331,0.40361638724105525,0.5963836127589445
157,48157003032,0.15649824262269735,0.8435017573773027,0.9260791531045904,0.07392084689540981,0.5688638869931809,0.43113611300681903,0.5825956567294408,0.4174043432705592,0.5035370893223448,0.49646291067765524,0.5154938199669621,0.4845061800330377
157,48157003038,0.13477885380148452,0.8652211461985153,0.9314963028696278,0.0685036971303722,0.5580640748429816,0.44193592515701846,0.5946246648188513,0.4053753351811487,0.5041999998154094,0.4958000001845906,0.5122260241482918,0.48777397585170823
157,48157003041,0.13932628657769244,0.8606737134223074,0.9401569423615699,0.05984305763843009,0.6203197536677021,0.3796802463322979,0.6042132344820903,0.3957867655179097,0.5036164612052695,0.49638353879473046,0.5312825182562261,0.468717481743774
157,48157003053,0.1862134138639624,0.8137865861360376,0.9427849541268141,0.05721504587318594,0.5938386234548433,0.40616137654515666,0.6063939267213959,0.39360607327860403,0.5016320803536883,0.49836791964631144,0.5276013306623252,0.47239866933767477
157,48157003057,0.12178096499928516,0.8782190350007146,0.9414318371081865,0.05856816289181353,0.5871394933358473,0.4128605066641527,0.6036716715588977,0.39632832844110233,0.506205489124075,0.493794510875925,0.5212497186541112,0.4787502813458889
157,48157003063,0.1729952493086758,0.8270047506913242,0.9428824462566279,0.057117553743371886,0.6190833436509595,0.3809166563490405,0.6081833901227133,0.39181660987728667,0.5013323758420387,0.49866762415796134,0.5398585357622399,0.4601414642377601
157,48157003069,0.08128883941828238,0.9187111605817176,0.9131082194840512,0.08689178051594883,0.4981883828184349,0.5018116171815651,0.4651218673462466,0.5348781326537534,0.5005309883239314,0.4994690116760686,0.488093021227859,0.511906978772141
157,48157003083,0.15949019153366883,0.8405098084663312,0.9450937086588246,0.054906291341175445,0.5924615778097472,0.40753842219025277,0.6129855516048115,0.3870144483951885,0.5087586277335259,0.4912413722664742,0.5205925031893845,0.4794074968106154
157,48157003095,0.1347234585653288,0.8652765414346711,0.9357567113042348,0.06424328869576527,0.5779362780766157,0.4220637219233842,0.5899116000372071,0.4100883999627929,0.4991766702149822,0.5008233297850178,0.5203727479588837,0.4796272520411164
157,48157003098,0.1553409997801792,0.8446590002198208,0.9296596073853185,0.07034039261468153,0.5444186107876452,0.4555813892123548,0.5828444712058464,0.41715552879415363,0.4985483938234076,0.5014516061765923,0.5204665969646002,0.4795334030353998
157,48157003104,0.16879629100644333,0.8312037089935567,0.9339735521002597,0.0660264478997403,0.6204370906309221,0.37956290936907794,0.6251463681430435,0.37485363185695647,0.5067607942250212,0.49323920577497876,0.5381851173271778,0.4618148826728223
157,48157003113,0.15946770377716551,0.8405322962228345,0.9274787666395714,0.07252123336042862,0.5326972149351796,0.4673027850648203,0.5411602287312144,0.4588397712687856,0.5086788590860191,0.49132114091398094,0.5153888787009444,0.48461112129905537
