county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
017,23017966402,0.3241163630139798,0.6758836369860202,0.48706104751430745,0.5129389524856925,0.4998861049721879,0.5001138950278121,0.5076074051754104,0.49239259482458964,0.5022506542409211,0.4977493457590789,0.5039478379827075,0.4960521620172925
017,23017966500,0.4995236767592976,0.5004763232407025,0.4883369225046568,0.5116630774953431,0.5051378065525722,0.4948621934474277,0.5111995290308511,0.48880047096914897,0.5053234844597981,0.4946765155402019,0.5170060413902834,0.48299395860971656
017,23017966600,0.49402242265224283,0.5059775773477572,0.481727885131037,0.518272114868963,0.4992234551958153,0.5007765448041848,0.5014210786994354,0.4985789213005646,0.5009232815187026,0.4990767184812975,0.504190501078352,0.495809498921648
017,23017966700,0.5624730407879267,0.43752695921207335,0.4779614251885102,0.5220385748114899,0.5040900201542845,0.49590997984571544,0.509287612887263,0.49071238711273685,0.5023474772423453,0.49765252275765476,0.5222395974039568,0.47776040259604324
017,23017966800,0.4873940563932295,0.5126059436067705,0.48636913662017767,0.5136308633798223,0.5129931583527031,0.4870068416472969,0.5092574851268867,0.49074251487311327,0.5013092233657094,0.4986907766342906,0.5123836069436822,0.4876163930563177
017,23017966900,0.37123313838648025,0.6287668616135198,0.4835994482937935,0.5164005517062065,0.507235220838993,0.492764779161007,0.5133585145020376,0.4866414854979624,0.5023920357839271,0.49760796421607284,0.5074677665599129,0.4925322334400872
019,23019000200,0.6072689930880307,0.3927310069119692,0.538415487696265,0.46158451230373493,0.5552144060964848,0.44478559390351524,0.5443141486049796,0.45568585139502044,0.6405521198584929,0.359447880141507,0.5305481254064591,0.4694518745935409
019,23019000300,0.6085116119256008,0.39148838807439923,0.5289553051648097,0.47104469483519035,0.5479538016301759,0.45204619836982407,0.5431461398705506,0.45685386012944934,0.632716698260912,0.3672833017390879,0.5253343704823644,0.4746656295176356
019,23019000400,0.6059893745469396,0.39401062545306037,0.5301881518939352,0.4698118481060648,0.5567226288691485,0.44327737113085136,0.5393106886040032,0.46068931139599684,0.6338614772350973,0.3661385227649027,0.5240876425102371,0.4759123574897629
019,23019000500,0.6065341023389911,0.3934658976610089,0.5269583742208666,0.4730416257791334,0.5564190845203882,0.44358091547961176,0.5366483951726312,0.4633516048273688,0.637143243481197,0.36285675651880306,0.5273851671185716,0.4726148328814283
019,23019000600,0.6062612210154315,0.39373877898456855,0.5317144219790398,0.4682855780209601,0.5660381055149099,0.4339618944850902,0.5342905669425237,0.46570943305747603,0.6354690909246278,0.3645309090753722,0.5210701802111839,0.4789298197888161
019,23019000700,0.6039051817157837,0.39609481828421655,0.5271816285962101,0.4728183714037899,0.5601844302040938,0.43981556979590625,0.5372325511569266,0.4627674488430734,0.6355166865074494,0.36448331349255064,0.5136972612469645,0.4863027387530355
019,23019000900,0.6072817602659032,0.3927182397340968,0.5307410889119223,0.4692589110880777,0.5511259539811069,0.44887404601889314,0.5418443859425915,0.45815561405740846,0.6366489183510474,0.36335108164895263,0.5213223266274081,0.4786776733725919
019,23019002000,0.504554449954332,0.49544555004566804,0.5290087953182387,0.47099120468176126,0.5476023391556408,0.4523976608443592,0.5360766542846072,0.46392334571539284,0.6330682560945973,0.36693174390540273,0.5149484214721838,0.48505157852781594
019,23019003000,0.425016499482799,0.5749835005172009,0.5264254109319478,0.47357458906805217,0.5454355090365864,0.4545644909634136,0.5325481013489014,0.4674518986510986,0.6332456859546475,0.36675431404535275,0.516087381717704,0.483912618282296
019,23019004100,0.4872333303807484,0.5127666696192515,0.5269083466316562,0.47309165336834386,0.5515976539211067,0.44840234607889323,0.5307161481071335,0.4692838518928665,0.6315428488438928,0.3684571511561072,0.5276095913746239,0.472390408625376
019,23019004200,0.49041990332250845,0.5095800966774915,0.5214622384641943,0.4785377615358058,0.5504915767658817,0.4495084232341183,0.5363240028584685,0.4636759971415315,0.6283732123946187,0.371626787605381,0.5209243356570832,0.47907566434291676
019,23019004300,0.490163860971986,0.5098361390280141,0.5211556158840017,0.4788443841159983,0.5458186237384067,0.4541813762615932,0.5368719101476828,0.4631280898523172,0.6352341063530985,0.36476589364690154,0.5119061539252384,0.48809384607476164
019,23019005000,0.5847488005874268,0.4152511994125731,0.5319220352368793,0.46807796476312064,0.5473630319421878,0.4526369680578122,0.5415950336179558,0.45840496638204414,0.6402562673027472,0.3597437326972528,0.5161138669381355,0.48388613306186445
019,23019006100,0.7254387728585011,0.27456122714149883,0.5312473359208889,0.46875266407911104,0.5537757796874107,0.4462242203125894,0.5494847059111603,0.4505152940888398,0.6330006572601286,0.36699934273987145,0.5410137568905955,0.45898624310940456
019,23019006200,0.719327082961049,0.28067291703895103,0.5274757501524812,0.47252424984751884,0.5526672682301336,0.4473327317698664,0.5384078042000717,0.4615921957999283,0.6368290512367877,0.3631709487632123,0.5326216206289626,0.46737837937103743
019,23019006300,0.7308762631081949,0.26912373689180513,0.5347593468093201,0.4652406531906799,0.5654960856239202,0.43450391437607977,0.5662826841972111,0.43371731580278894,0.6337790112806383,0.36622098871936165,0.5269101042201917,0.47308989577980826
019,23019007100,0.5660530143677371,0.4339469856322628,0.5293651885221238,0.4706348114778762,0.555185575291449,0.44481442470855104,0.5423815401554595,0.45761845984454036,0.6339300221908301,0.36606997780917,0.5187533886444181,0.4812466113555819
019,23019007200,0.565975677571171,0.4340243224288291,0.5291311575333556,0.4708688424666444,0.5490956890451135,0.4509043109548865,0.5426948513884275,0.4573051486115724,0.6351195553733152,0.3648804446266848,0.5300110741893602,0.4699889258106398
019,23019008001,0.4328234267602375,0.5671765732397626,0.5324226514852617,0.4675773485147383,0.5440186435781281,0.4559813564218719,0.5293654389325121,0.47063456106748786,0.6296657650817782,0.37033423491822176,0.5238525173786399,0.47614748262136014
019,23019009000,0.39353755346467256,0.6064624465353274,0.5251555217287281,0.4748444782712718,0.5514688767100032,0.4485311232899967,0.5360793074536238,0.46392069254637625,0.6431257860502921,0.3568742139497078,0.5165191273067462,0.48348087269325374
019,23019010000,0.3670403463725297,0.6329596536274703,0.5272864010412047,0.4727135989587952,0.5532625542988847,0.4467374457011153,0.5326810927349053,0.4673189072650948,0.6253465744132293,0.3746534255867707,0.5136421063753558,0.48635789362464404
019,23019011000,0.3106450920692769,0.6893549079307231,0.5223360394293444,0.4776639605706557,0.5439420393950174,0.4560579606049826,0.5308580677869539,0.4691419322130462,0.6343938474954399,0.36560615250456,0.5092978367673415,0.4907021632326585
019,23019012000,0.3718872937807867,0.6281127062192132,0.5297406280660962,0.4702593719339037,0.5490248821915872,0.4509751178084128,0.5378057187505962,0.46219428124940376,0.6342709279727133,0.36572907202728666,0.5143487524231682,0.48565124757683176
019,23019012500,0.3057327364080584,0.6942672635919416,0.5215727909039785,0.47842720909602154,0.5483142496289863,0.4516857503710137,0.5343376397036731,0.4656623602963269,0.6293814535623173,0.37061854643768266,0.509482307930382,0.49051769206961804
019,23019013000,0.31801513530008585,0.6819848646999142,0.5289782276347039,0.47102177236529613,0.5510763014128341,0.44892369858716585,0.5316536956476303,0.4683463043523697,0.6366853233651908,0.36331467663480915,0.5123660131781126,0.48763398682188747
019,23019013500,0.2788027661643457,0.7211972338356542,0.5264468507546051,0.47355314924539493,0.5506026101399827,0.44939738986001726,0.531339684450544,0.46866031554945603,0.631314653679614,0.368685346320386,0.5020601571202591,0.4979398428797409
019,23019014000,0.2630370767763537,0.7369629232236463,0.5265710631266612,0.4734289368733387,0.5474298371398324,0.4525701628601676,0.5316397989303402,0.4683602010696598,0.6361480268979559,0.3638519731020441,0.5155275963317751,0.4844724036682248
019,23019015000,0.3382429268925511,0.6617570731074489,0.525612024161616,0.47438797583838405,0.5471423589025409,0.452857641097459,0.530184764402625,0.46981523559737504,0.6318898410868291,0.36811015891317084,0.5113798649138316,0.48862013508616836
019,23019015500,0.27116065898979363,0.7288393410102063,0.5260503468879871,0.4739496531120128,0.5449177378795375,0.4550822621204626,0.5367188035986146,0.46328119640138543,0.6214784460228735,0.3785215539771265,0.5146170970149745,0.48538290298502546
019,23019018000,0.27177877805040135,0.7282212219495987,0.5199826308678714,0.48001736913212856,0.5479977366970868,0.4520022633029132,0.5347288902975842,0.4652711097024158,0.632528474066672,0.36747152593332794,0.5085725744262914,0.4914274255737085
019,23019020500,0.26033046880250127,0.7396695311974988,0.5223625520543861,0.4776374479456139,0.5480082475044176,0.45199175249558243,0.5401528667793044,0.45984713322069565,0.628283006604879,0.371716993395121,0.5039052036047856,0.4960947963952144
019,23019021500,0.3448350574655353,0.6551649425344648,0.5273161763962954,0.4726838236037046,0.5482014869127101,0.4517985130872899,0.5324876781058698,0.4675123218941302,0.6358363878652323,0.36416361213476744,0.5078568132297658,0.4921431867702341
019,23019022500,0.2487317520066818,0.75126824799331815,0.520167767106041,0.4798322328939591,0.5446153869102317,0.4553846130897683,0.5362984212878558,0.4637015787121442,0.6246708283439281,0.375329171656072,0.49969525647195484,0.5003047435280451
019,23019024500,0.2555885855235,0.7444114144764999,0.5301549585279511,0.4698450414720489,0.5438969167923278,0.4561030832076722,0.5356795499421101,0.4643204500578899,0.6247376776714516,0.3752623223285484,0.5066755532680631,0.49332444673193687
019,23019025500,0.23351774419346183,0.7664822558065382,0.5185966251472078,0.48140337485279217,0.5467727341087778,0.45322726589122214,0.5404808208703898,0.4595191791296101,0.6335252417695808,0.36647475823041914,0.4987946465249316,0.5012053534750681
019,23019026500,0.21389249700167773,0.7861075029983222,0.5226138615696735,0.47738613843032646,0.5517678233412152,0.4482321766587848,0.5384548559821851,0.4615451440178149,0.6288734798613811,0.37112652013861885,0.5020974899350303,0.4979025100649696
019,23019027000,0.2899943947041419,0.7100056052958581,0.5235733241442467,0.47642667585575327,0.5460862917109619,0.4539137082890381,0.5346820600516309,0.4653179399483691,0.6285911041158235,0.37140889588417625,0.5172774776903136,0.4827225223096864
019,23019028000,0.2764623765540606,0.7235376234459394,0.5236582376844442,0.4763417623155558,0.5510615664118295,0.4489384335881705,0.5371701539572433,0.4628298460427567,0.6294689847770387,0.3705310152229613,0.5157509587215827,0.4842490412784172
019,23019028500,0.3452868379409787,0.6547131620590213,0.5246320312650964,0.47536796873490356,0.5539124342611832,0.44608756573881675,0.5371628377942267,0.46283716220577337,0.6317065084563235,0.3682934915436765,0.5160332723274396,0.48396672767256044
019,23019029000,0.25256324445472356,0.7474367555452762,0.5216472123354365,0.4783527876645634,0.5506069689464814,0.44939303105351863,0.5284652908895104,0.47153470911048956,0.630304184948593,0.369695815051407,0.504553634355371,0.495446365644629
019,23019030000,0.42611048139599345,0.5738895186040065,0.5271205301973414,0.47287946980265866,0.5454890356903376,0.4545109643096624,0.5390410641457457,0.46095893585425424,0.6351640395318606,0.3648359604681392,0.511626480041504,0.488373519958496
019,23019031000,0.3747097320658408,0.6252902679341592,0.5207140156770953,0.47928598432290476,0.5514541899130545,0.44854581008694544,0.5406279211013092,0.4593720788986908,0.6334346184103996,0.3665653815896004,0.5105820727616056,0.4894179272383944
019,23019031100,0.606376138880029,0.39362386111997105,0.5307956904025747,0.4692043095974254,0.5484268523527972,0.4515731476472028,0.5459616577981281,0.4540383422018719,0.6350223954168573,0.3649776045831427,0.517782431943652,0.48221756805634797
019,23019031200,0.21142769228331737,0.7885723077166826,0.5246420362022408,0.4753579637977592,0.5481944522994299,0.45180554770057013,0.5360074034482445,0.4639925965517555,0.6267169396090284,0.37328306039097164,0.5038474765352757,0.4961525234647241
019,23019031300,0.36443477277899894,0.6355652272210011,0.5217837178078188,0.4782162821921811,0.5494960106386011,0.45050398936139896,0.5393660202501998,0.4606339797498003,0.6337903808853043,0.3662096191146957,0.5179717731573512,0.4820282268426488
019,23019940000,0.45816095607798096,0.5418390439220191,0.523808319113343,0.47619168088665703,0.5536851434759162,0.44631485652408376,0.5347194191898665,0.46528058081013346,0.890547839379305,0.10945216062069499,0.5324467075072915,0.4675532924927085
021,23021960301,0.40838893906078966,0.5916110609392103,0.5034590632973918,0.49654093670260824,0.49765260437052083,0.5023473956294792,0.495144267055437,0.504855732944563,0.5042146062788967,0.49578539372110325,0.4902997291632577,0.5097002708367423
021,23021960302,0.4682541818960645,0.5317458181039355,0.5060630263427568,0.49393697365724315,0.504117741330014,0.4958822586699861,0.49972040814864316,0.5002795918513568,0.5074081965795089,0.49259180342049114,0.4885220271527598,0.5114779728472402
021,23021960400,0.3095148858041917,0.6904851141958083,0.5025605710130611,0.497439428986939,0.4891465330092601,0.5108534669907397,0.4998297281621784,0.5001702718378216,0.5005104769860672,0.4994895230139328,0.4811997301783181,0.5188002698216819
021,23021960500,0.31097959875377285,0.6890204012462272,0.5040135469743974,0.4959864530256026,0.4943944304473447,0.5056055695526553,0.50055501754180165,0.49944498245819835,0.5077289177163774,0.4922710822836226,0.4776087618650969,0.5223912381349031
021,23021960600,0.32879116512947715,0.6712088348705229,0.500227652490551,0.499772347509449,0.49567497028630597,0.5043250297136941,0.49328432935503125,0.5067156706449688,0.5062373135358743,0.4937626864641257,0.4823933840512564,0.5176066159487436
021,23021960700,0.37439136431206516,0.625608635687935,0.49858793610953095,0.501412063890469,0.5025425655964592,0.4974574344035409,0.4943736619701645,0.5056263380298355,0.508400804665782,0.491599195334218,0.48509162023191404,0.514908379768086
021,23021960800,0.30488091654233374,0.6951190834576663,0.500010927286905,0.499989072713095,0.4971585957927116,0.5028414042072884,0.4936057835743366,0.5063942164256634,0.5083157632252854,0.49168423677471457,0.49106075647532865,0.5089392435246713
021,23021960900,0.3120052868652131,0.6879947131347869,0.49707641675758685,0.5029235832424132,0.5013003942322014,0.49869960576779854,0.49246891239883056,0.5075310876011695,0.5091461625135517,0.49085383748644834,0.48853865185419165,0.5114613481458083
023,23023970100,0.4562100660240586,0.5437899339759413,0.5129176954153539,0.4870823045846461,0.4995146106429371,0.5004853893570629,0.5093085480972492,0.4906914519027507,0.49949089620884557,0.5005091037911544,0.4862922677638269,0.5137077322361732
023,23023970200,0.479009561145015,0.5209904388549851,0.5077404799573901,0.4922595200426098,0.4995335828896519,0.5004664171103481,0.5059646283071296,0.49403537169287043,0.5005043109630203,0.49949568903697966,0.48024268144834914,0.5197573185516509
023,23023970301,0.6516885631729871,0.34831143682701293,0.5107783363499194,0.4892216636500805,0.49944739915915154,0.5005526008408485,0.5064495778610124,0.4935504221389876,0.5038351314182647,0.49616486858173525,0.4842445315690705,0.5157554684309296
023,23023970302,0.6506056125764693,0.34939438742353074,0.5123805936092868,0.4876194063907132,0.5007379581077852,0.49926204189221485,0.5080446223191373,0.4919553776808627,0.4990634079587388,0.5009365920412612,0.4888733767583775,0.5111266232416225
023,23023970400,0.5695867188414356,0.4304132811585643,0.5087396666898998,0.49126033331010027,0.5031942124855174,0.4968057875144825,0.5022970604042664,0.4977029395957335,0.49791000473160096,0.502089995268399,0.49099783640740924,0.5090021635925905
023,23023970500,0.70777480533157755,0.2922251946684227,0.5091616499598359,0.4908383500401641,0.5052201662930766,0.4947798337069233,0.5030369384932181,0.49696306150678193,0.5004045947709126,0.4995954052290874,0.4794326596448775,0.5205673403551224
023,23023970600,0.7087699013037712,0.2912300986962288,0.5027121549088683,0.4972878450911316,0.5047546261634706,0.49524537383652945,0.507286519932357,0.492713480067643,0.5050761045556255,0.49492389544437454,0.4865531648590057,0.5134468351409943
023,23023970700,0.5426681967515453,0.45733180324845474,0.5064847925921231,0.49351520740787685,0.5026528335756922,0.4973471664243077,0.5099046955758527,0.4900953044241472,0.4992511755083983,0.5007488244916017,0.4884420382104214,0.5115579617895784
025,23025965301,0.21895659406394402,0.781043405936056,0.48676225043506216,0.5132377495649378,0.49218211432758524,0.5078178856724148,0.4967496726804525,0.5032503273195476,0.4820415302563369,0.5179584697436631,0.49364481327348553,0.5063551867265145
025,23025965302,0.38639033140166806,0.613609668598332,0.4825088066475398,0.5174911933524602,0.49204904642044434,0.5079509535795557,0.4970827704121495,0.5029172295878506,0.48164456296242886,0.5183554370375711,0.5147539398859114,0.48524606011408855
025,23025965600,0.31837153808916047,0.6816284619108395,0.4808665531423683,0.5191334468576317,0.4887708522472146,0.5112291477527854,0.49688099136509345,0.5031190086349066,0.4840699899808658,0.5159300100191342,0.5117068038076638,0.4882931961923363
025,23025965700,0.2633408133405523,0.7366591866594476,0.48376174427295165,0.5162382557270483,0.4978750936466518,0.5021249063533482,0.5005248804926092,0.49947511950739076,0.4912053852471992,0.5087946147528009,0.5088961057475899,0.49110389425241013
025,23025965800,0.27949802929986595,0.720501970700134,0.48798152205221956,0.5120184779477804,0.4901378777181387,0.5098621222818613,0.4957965233973652,0.5042034766026349,0.48461198355147056,0.5153880164485295,0.5134985418234722,0.4865014581765275
025,23025965900,0.2914073049267851,0.7085926950732151,0.4836957542341293,0.5163042457658708,0.49736019539609583,0.5026398046039042,0.4986994189595382,0.5013005810404618,0.49039136755853147,0.5096086324414686,0.5214219254434919,0.47857807455650814
025,23025966000,0.3709890367052321,0.6290109632947679,0.48514251080810544,0.5148574891918946,0.4878705696919102,0.5121294303080898,0.49948821299830565,0.5005117870016943,0.48664214966780167,0.5133578503321983,0.5117232168985231,0.48827678310147693
025,23025966100,0.33116641647019984,0.6688335835298002,0.4827763627963559,0.5172236372036442,0.48843801683894705,0.511561983161053,0.5044764828450804,0.4955235171549196,0.4867486434603921,0.5132513565396079,0.5135989071541451,0.4864010928458548
025,23025966200,0.3208255628529966,0.6791744371470034,0.4789942816107383,0.5210057183892617,0.4942318074600334,0.5057681925399666,0.5041455851492253,0.4958544148507747,0.48351590681689643,0.5164840931831037,0.5112727161473921,0.48872728385260794
025,23025966300,0.3483329902004251,0.6516670097995749,0.48526732331185357,0.5147326766881465,0.49667135418005764,0.5033286458199424,0.4956619714967056,0.5043380285032945,0.4827325183820088,0.5172674816179912,0.5019065483754205,0.4980934516245796
025,23025966400,0.2835078646415779,0.7164921353584222,0.4867129918912005,0.5132870081087995,0.49250182679906185,0.5074981732009382,0.49599061084235585,0.5040093891576441,0.48069993492833296,0.519300065071667,0.5049199330922872,0.4950800669077127
025,23025966500,0.3634287510823392,0.6365712489176608,0.47981998877979126,0.5201800112202087,0.4916175530071366,0.5083824469928634,0.4910567268408748,0.5089432731591252,0.4827656283657995,0.5172343716342005,0.5089419156706626,0.4910580843293374
025,23025966601,0.42351436951774313,0.5764856304822569,0.48473026159883004,0.51526973840117,0.4943751762652572,0.5056248237347428,0.5024689611191114,0.4975310388808886,0.48217733820634556,0.5178226617936544,0.520505154108434,0.47949484589156605
025,23025966602,0.4268007637192314,0.5731992362807685,0.4874376930024826,0.5125623069975175,0.4961594615214923,0.5038405384785076,0.4976112140539557,0.5023887859460443,0.48347126263790413,0.5165287373620958,0.5109198901999016,0.4890801098000984
025,23025966701,0.42456819426561065,0.5754318057343893,0.4884005494934395,0.5115994505065605,0.4909665669266242,0.5090334330733758,0.5001013233000867,0.49989867669991334,0.48779941348891986,0.5122005865110801,0.5072153803102237,0.49278461968977627
025,23025966702,0.4247539208888445,0.5752460791111554,0.481513657525269,0.518486342474731,0.4974180538125697,0.5025819461874304,0.4935718318870909,0.506428168112909,0.4815713724862931,0.5184286275137069,0.5104937778162919,0.4895062221837081
025,23025966801,0.41500287708067324,0.5849971229193267,0.4818229024261259,0.5181770975738741,0.4903363727628659,0.5096636272371341,0.49872315181923244,0.5012768481807673,0.4808389446978844,0.5191610553021155,0.5079773618881481,0.4920226381118519
025,23025966802,0.41748626647868736,0.5825137335213126,0.4874985120216371,0.5125014879783629,0.4931830767654255,0.5068169232345745,0.5009020373968849,0.4990979626031152,0.48281782134600704,0.517182178653993,0.5079663188107236,0.4920336811892764
025,23025966900,0.36480277097570457,0.6351972290242954,0.4881101328384915,0.5118898671615085,0.4926097571185906,0.5073902428814093,0.5002135482862942,0.4997864517137059,0.4798340058674471,0.5201659941325529,0.5063882609264402,0.4936117390735599
025,23025967000,0.41029752055410035,0.5897024794458997,0.48765836094402765,0.5123416390559724,0.4936924382894333,0.5063075617105665,0.49774002013026514,0.5022599798697349,0.480866805391517,0.5191331946084831,0.5099200883632615,0.49007991163673853
027,23027041000,0.4354727538707831,0.5645272461292169,0.49951923503112095,0.500480764968879,0.49149140540823505,0.508508594591765,0.4912637474722741,0.5087362525277259,0.5057395766093663,0.4942604233906337,0.4955611570805844,0.5044388429194155
027,23027042000,0.4795371983747696,0.5204628016252304,0.49921027528690815,0.5007897247130919,0.4910279321793124,0.5089720678206876,0.49627177199769484,0.5037282280023052,0.49230279908649316,0.5076972009135068,0.4843653923145691,0.5156346076854309
027,23027043000,0.7126230943339341,0.2873769056660659,0.5019288020629856,0.4980711979370143,0.486078862646612,0.5139211373533878,0.49854871789685884,0.5014512821031412,0.5002766201385795,0.49972337986142046,0.497679729872105,0.502320270127895
027,23027044000,0.6654656544566505,0.33453434554334954,0.4992488729180451,0.5007511270819549,0.4924855287491688,0.5075144712508313,0.49103383158400554,0.5089661684159945,0.5029802132527817,0.49701978674721825,0.4901374478712963,0.5098625521287037
027,23027045000,0.44058161078795904,0.5594183892120409,0.49910346810542644,0.5008965318945736,0.4859300320632244,0.5140699679367756,0.4947334510445578,0.5052665489554422,0.49732023366943273,0.5026797663305672,0.49162121978632967,0.5083787802136703
027,23027046001,0.4117248315557902,0.58827516844421,0.49631243982763673,0.5036875601723633,0.4877903302211563,0.5122096697788436,0.49207702479374016,0.5079229752062598,0.5005123778862064,0.49948762211379366,0.4910007536554135,0.5089992463445865
027,23027046002,0.4015742986184557,0.5984257013815443,0.4950064723611238,0.5049935276388762,0.4796916400748586,0.5203083599251415,0.49924489701687774,0.5007551029831222,0.4958444014401933,0.5041555985598066,0.4855744325370601,0.5144255674629399
027,23027047000,0.46292092247627503,0.537079077523725,0.49765420413121025,0.5023457958687897,0.48984325667530404,0.510156743324696,0.4915611780050436,0.5084388219949564,0.4958053189150751,0.5041946810849249,0.49074299027816226,0.5092570097218375
029,23029955100,0.2999476735546905,0.7000523264453096,0.4864890993445265,0.5135109006554736,0.4891434459456778,0.5108565540543222,0.49690052831020415,0.5030994716897959,0.4716300282988993,0.5283699717011007,0.49865616124237927,0.5013438387576207
029,23029955300,0.24314747853284752,0.7568525214671525,0.49523237534496317,0.5047676246550369,0.48761368925387594,0.5123863107461241,0.49881906249365815,0.5011809375063419,0.48863403141420236,0.5113659685857976,0.49559795629919157,0.5044020437008084
029,23029955400,0.31166127570602076,0.6883387242939792,0.49832216469520857,0.5016778353047914,0.4927761263876341,0.5072238736123659,0.5048957474075333,0.4951042525924667,0.49174907362040887,0.5082509263795911,0.4957408502920217,0.5042591497079784
029,23029955500,0.40365993057350363,0.5963400694264964,0.49583075086466133,0.5041692491353387,0.4888341169240742,0.5111658830759258,0.5004939491710806,0.49950605082891947,0.4861281118888669,0.5138718881111332,0.5049996871867285,0.49500031281327156
029,23029955600,0.444385446386595,0.555614553613405,0.4914946381822797,0.5085053618177203,0.49807730942549033,0.5019226905745097,0.5037124858383184,0.4962875141616816,0.49868668250409187,0.5013133174959081,0.5013534331185708,0.4986465668814292
029,23029955700,0.6008734348600682,0.399126565139932,0.49825672020361095,0.5017432797963891,0.4977107046566648,0.5022892953433352,0.5017423715943732,0.4982576284056269,0.4865960593271149,0.5134039406728851,0.5061932184910592,0.4938067815089408
029,23029955800,0.4619685273015622,0.5380314726984379,0.4933756972986813,0.5066243027013188,0.4959016584451115,0.5040983415548884,0.501530112231657,0.49846988776834306,0.4877500373225977,0.5122499626774023,0.5081079576742644,0.49189204232573563
029,23029955900,0.3716717866828813,0.6283282133171186,0.49264490670987177,0.5073550932901283,0.491339954914112,0.508660045085888,0.4981626930122207,0.5018373069877793,0.4874210709899925,0.5125789290100075,0.50229681604388,0.49770318395611984
029,23029956100,0.34037790295157583,0.6596220970484241,0.488941306033445,0.511058693966555,0.4925899928770286,0.5074100071229714,0.4949538537688769,0.5050461462311231,0.4857887558402516,0.5142112441597486,0.5000497558136563,0.49995024418634365
029,23029956200,0.4030549809347597,0.5969450190652402,0.4963054977706391,0.503694502229361,0.48863552950521894,0.5113644704947811,0.5001161297563622,0.49988387024363784,0.48361093867955424,0.5163890613204458,0.4991529723492418,0.5008470276507583
029,23029956300,0.3375559118443144,0.6624440881556857,0.49729769781148,0.5027023021885201,0.4857435308998704,0.5142564691001297,0.5062154303301614,0.49378456966983864,0.4831082692894172,0.5168917307105828,0.5007955354711365,0.4992044645288635
029,23029956400,0.2978624273995007,0.7021375726004994,0.4924225850228409,0.5075774149771591,0.48867201319262155,0.5113279868073785,0.49007781589823907,0.5099221841017609,0.48996393978432823,0.5100360602156718,0.4951692237308074,0.5048307762691926
029,23029956500,0.36667309089489003,0.6333269091051099,0.48565293889802075,0.5143470611019793,0.48661978442928966,0.5133802155707103,0.4943806113749889,0.5056193886250111,0.48362791366754604,0.516372086332454,0.5082845567361499,0.49171544326385014
031,23031005100,0.6417559755309524,0.3582440244690476,0.5331608615538613,0.4668391384461387,0.5451947889823645,0.4548052110176355,0.5113428317167957,0.4886571682832043,0.5347269926106771,0.46527300738932287,0.4925632767606137,0.5074367232393864
031,23031005200,0.6468209373716965,0.35317906262830345,0.5376417006295146,0.46235829937048545,0.5431054876445802,0.4568945123554197,0.5114580637046425,0.4885419362953574,0.5353183795359977,0.4646816204640023,0.4802818685912779,0.519718131408722
031,23031005301,0.6521986720028722,0.34780132799712776,0.5415839996070165,0.4584160003929835,0.5479237808374596,0.4520762191625404,0.5166073635180013,0.4833926364819987,0.5411435352798558,0.4588564647201442,0.4854916939441967,0.5145083060558032
031,23031005302,0.6446497373975886,0.3553502626024115,0.535467721891715,0.46453227810828496,0.5432130296978278,0.45678697030217214,0.5144160693029107,0.48558393069708933,0.5324246724628099,0.4675753275371901,0.4840536516065016,0.5159463483934984
031,23031005400,0.6398877849287739,0.3601122150712262,0.534450327157403,0.46554967284259696,0.5447879366638437,0.4552120633361562,0.5148769786671755,0.4851230213328245,0.5403491574932456,0.4596508425067544,0.4776087124838905,0.5223912875161095
031,23031006103,0.6057406546966867,0.3942593453033135,0.5348198762102662,0.46518012378973383,0.5437178883976338,0.45628211160236615,0.5124583070001315,0.48754169299986844,0.5364038064187416,0.4635961935812584,0.4794805051153198,0.5205194948846802
031,23031006104,0.6014419296034466,0.39855807039655344,0.5311073097919828,0.46889269020801716,0.5370494377034937,0.46295056229650633,0.5175826316542621,0.48241736834573795,0.5395399396339878,0.46046006036601217,0.47915124628441436,0.5208487537155857
031,23031006105,0.600802159944813,0.399197840055187,0.5359694627280496,0.46403053727195037,0.5333322072297998,0.4666677927702002,0.512264799708464,0.48773520029153605,0.5336894614319969,0.46631053856800314,0.48435322412352544,0.5156467758764746
031,23031006106,0.6036625100147577,0.3963374899852424,0.5301820738568321,0.46981792614316786,0.5385021042680388,0.46149789573196126,0.5172639723475406,0.4827360276524594,0.5359643826819228,0.46403561731807735,0.4838505027119576,0.5161494972880424
031,23031020001,0.466088122218281,0.533911877781719,0.5342859805804846,0.4657140194195154,0.5352749875295816,0.46472501247041836,0.5116389419689839,0.4883610580310161,0.5337181366149112,0.4662818633850888,0.4789586233026466,0.5210413766973534
031,23031020002,0.4658139021654744,0.5341860978345255,0.5279337134102907,0.4720662865897093,0.5365197334894681,0.4634802665105319,0.508674168080442,0.491325831919558,0.5376230194066276,0.4623769805933721,0.47593145518477104,0.524068544815229
