county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
085,3108500002P,0.018421281883792263,0.9815787181162078,0.48878637928681645,0.5112136207131835,0.28248573125921395,0.717514268740786,0.4798391065217493,0.5201608934782507,0.48633231006270206,0.5136676899372979,0.4232577868542558,0.5767422131457441
085,3108500003P,0.005086541730439177,0.9949134582695608,0.49138752003338704,0.508612479966613,0.10051888972051452,0.8994811102794853,0.4418035385737823,0.5581964614262177,0.44354256339740006,0.5564574366025999,0.2649542094132044,0.7350457905867955
087,3108700001P,0.1033591807074644,0.8966408192925356,0.48811148692325523,0.5118885130767448,0.503508475608972,0.496491524391028,0.5048495484348016,0.4951504515651985,0.49287116721237945,0.5071288327876206,0.506244239689905,0.4937557603100951
087,3108700002P,0.09777366820075345,0.9022263317992466,0.49667898988727843,0.5033210101127216,0.4882834841293798,0.5117165158706202,0.4992486559344534,0.5007513440655467,0.49860725226125335,0.5013927477387466,0.5034208528652346,0.49657914713476536
087,3108700004P,0.07379285209418524,0.9262071479058148,0.4960007386690204,0.5039992613309796,0.4900452094166423,0.5099547905833577,0.4991239257351289,0.5008760742648711,0.49020860029648317,0.5097913997035168,0.506915879899469,0.49308412010053104
087,3108700005P,0.09505902819639239,0.9049409718036076,0.496186040479257,0.503813959520743,0.49351496530206784,0.5064850346979322,0.49889523836477906,0.501104761635221,0.49477697184160746,0.5052230281583926,0.5008455228749932,0.4991544771250069
089,3108900001P,0.15497242539181688,0.8450275746081831,0.5136233398876745,0.4863766601123255,0.5246031985379166,0.47539680146208335,0.4846275859261352,0.5153724140738648,0.5020421578795562,0.49795784212044375,0.5096033220002714,0.4903966779997286
089,3108900002P,0.10161785146268744,0.8983821485373126,0.5088135523353732,0.4911864476646269,0.5309127421173865,0.4690872578826136,0.47809017950727745,0.5219098204927225,0.5047857310691168,0.49521426893088316,0.5132422189203251,0.486757781079675
089,3108900003P,0.06274662481565886,0.9372533751843412,0.5103310311061126,0.48966896889388745,0.531090293957521,0.4689097060424787,0.49010963596185625,0.5098903640381438,0.5030273300625048,0.4969726699374952,0.504336248452961,0.495663751547039
089,3108900004P,0.09530172593927909,0.9046982740607209,0.506155057275208,0.4938449427247919,0.5311380183013309,0.4688619816986691,0.484826417234304,0.515173582765696,0.5042438372853975,0.49575616271460254,0.5112522653276343,0.4887477346723657
089,3108900005P,0.03252437409766759,0.9674756259023324,0.5132881014439873,0.4867118985560127,0.531883738178491,0.468116261821509,0.4837586118636601,0.5162413881363397,0.499978161172796,0.5000218388272041,0.5095828424979832,0.4904171575020167
089,3108900006P,0.17078305798719404,0.8292169420128062,0.5152834354001687,0.4847165645998312,0.5341050132341377,0.4658949867658623,0.4783084900153529,0.5216915099846471,0.5058030616237987,0.49419693837620127,0.5118832478574227,0.4881167521425773
089,3108900007P,0.14427520460465826,0.8557247953953417,0.50584534890646915,0.49415465109353085,0.536868810919607,0.46313118908039297,0.48634557224087527,0.5136544277591247,0.4977324508150167,0.5022675491849833,0.5075327149360632,0.4924672850639368
089,3108900008P,0.029301624177480234,0.9706983758225197,0.5075281668742397,0.49247183312576026,0.49838484133657546,0.5016151586634245,0.4797143817037035,0.5202856182962965,0.5031028137496228,0.49689718625037715,0.5032105210429603,0.49678947895703973
089,3108900009P,0.10478390753529118,0.8952160924647088,0.5096935464154015,0.4903064535845985,0.5318470064280476,0.46815299357195234,0.4831341003813468,0.5168658996186531,0.5037501546186883,0.4962498453813119,0.5086677367113502,0.49133226328864976
089,3108900010P,0.15948444886620036,0.8405155511337996,0.5075105962910318,0.4924894037089682,0.5402825672800328,0.45971743271996723,0.4881861333350271,0.511813866664973,0.5018418863571688,0.49815811364283125,0.5074701315587585,0.49252986844124147
089,3108900011P,0.13929778173995536,0.8607022182600447,0.5084726804801445,0.49152731951985557,0.541759688295807,0.45824031170419294,0.484438448557141,0.515561551442859,0.49603681746110506,0.5039631825388947,0.510727156478518,0.48927284352148204
089,3108900012P,0.07376994241996764,0.9262300575800324,0.5087861420532741,0.49121385794672584,0.5538156002603999,0.44618439973960006,0.48520752710343473,0.5147924728965653,0.4971071548702292,0.5028928451297707,0.5100481724871329,0.4899518275128671
089,3108900013P,0.08330740443147919,0.9166925955685208,0.5115131714638129,0.4884868285361871,0.5531224779267371,0.4468775220732629,0.48119683215131687,0.5188031678486831,0.5017201707033685,0.4982798292966315,0.5101632257915072,0.4898367742084928
093,3109300001P,0.12265929121115324,0.8773407087888467,0.5029224600364586,0.4970775399635414,0.5113954013490696,0.48860459865093037,0.4952117422331011,0.5047882577668988,0.499634623256108,0.5003653767438919,0.5009536735238596,0.49904632647614044
093,3109300002P,0.10773236827863883,0.8922676317213611,0.5048917073209174,0.4951082926790826,0.5106041198008542,0.4893958801991458,0.4951094645174389,0.5048905354825611,0.5056739820105688,0.49432601798943115,0.5008078897004593,0.49919211029954075
093,3109300003P,0.13990850052402062,0.8600914994759794,0.508356611151052,0.491643388848948,0.5059393354119147,0.49406066458808506,0.49441111031846535,0.5055888896815346,0.5004766207368095,0.49952337926319046,0.49180498677160833,0.5081950132283917
093,3109300004P,0.18961893913303465,0.8103810608669654,0.504556856952253,0.49544314304774695,0.5147630610845393,0.48523693891546077,0.4915226088220833,0.5084773911779167,0.5043490331418402,0.49565096685815974,0.49978674743481777,0.5002132525651822
093,3109300005P,0.19231040549870826,0.8076895945012917,0.5061609944652838,0.4938390055347162,0.5131954479350272,0.48680455206497275,0.49826588126957677,0.5017341187304232,0.4974224968417789,0.502577503158221,0.4990362543355719,0.5009637456644281
093,3109300006P,0.1899175484650283,0.8100824515349719,0.4998805189111102,0.5001194810888898,0.5145854259313609,0.4854145740686391,0.4939776324404404,0.5060223675595595,0.49905533010427067,0.5009446698957293,0.5021167398990761,0.4978832601009238
093,3109300007P,0.21158771645647326,0.7884122835435268,0.5016170212427324,0.4983829787572676,0.5054499496869497,0.4945500503130503,0.4945053773380801,0.5054946226619199,0.4978419820308488,0.5021580179691513,0.49358789447707313,0.5064121055229269
093,3109300008P,0.1159889337561619,0.8840110662438381,0.5084176724078695,0.4915823275921305,0.5044054314268961,0.4955945685731039,0.49333022533105486,0.5066697746689451,0.5026375220654439,0.4973624779345561,0.49900777711246136,0.5009922228875386
095,3109500001P,0.2613344248335712,0.7386655751664288,0.5070409266133404,0.49295907338665956,0.5172720105129193,0.4827279894870808,0.4919615822881589,0.5080384177118411,0.5079964664919718,0.4920035335080281,0.5011836922554943,0.4988163077445057
095,3109500002P,0.33175011064946053,0.6682498893505394,0.5046625795866019,0.4953374204133981,0.5210446719836563,0.4789553280163436,0.4917050165246115,0.5082949834753885,0.511805706878199,0.488194293121801,0.5061240816724804,0.4938759183275197
095,3109500003P,0.2782593240133343,0.7217406759866657,0.5035221802066353,0.49647781979336464,0.5119043808953625,0.4880956191046373,0.4909735065274462,0.5090264934725538,0.5111806861461028,0.4888193138538972,0.49928159772648134,0.5007184022735186
095,3109500004P,0.2906922746296955,0.7093077253703045,0.5097936999471202,0.4902063000528798,0.5106104874259256,0.48938951257407437,0.4978716051880828,0.5021283948119172,0.5096832820083281,0.49031671799167187,0.5031972567285213,0.4968027432714786
095,3109500005P,0.21773577116035805,0.782264228839642,0.5011462418054252,0.4988537581945747,0.501787003561609,0.49821299643839106,0.4968614696279462,0.5031385303720538,0.5049698588116704,0.49503014118832955,0.5042653602250925,0.4957346397749073
095,3109500006P,0.2305993329737022,0.7694006670262981,0.508945899848345,0.49105410015165496,0.5057814943022101,0.49421850569778986,0.4948496036353572,0.5051503963646428,0.5030887655573993,0.4969112344426007,0.49916700667843095,0.500832993321569
095,3109500007P,0.2490656867162022,0.7509343132837978,0.5071188622407857,0.49288113775921427,0.5079956122152037,0.4920043877847962,0.48903264105026206,0.5109673589497379,0.5083198839957294,0.4916801160042707,0.5023480662988511,0.4976519337011489
095,3109500008P,0.1595503399998883,0.8404496600001117,0.508030916877332,0.49196908312266796,0.5030850576951105,0.4969149423048895,0.494066894629538,0.505933105370462,0.510938914911165,0.48906108508883495,0.4951318510872734,0.5048681489127264
095,3109500009P,0.2428011832678447,0.7571988167321553,0.5049868012667992,0.49501319873320077,0.5045940045121502,0.49540599548784986,0.4895572924678213,0.5104427075321787,0.5051658891430739,0.4948341108569263,0.5036393910851978,0.49636060891480216
095,3109500010P,0.24223927846929377,0.7577607215307062,0.5042884084214209,0.4957115915785792,0.5042978005024183,0.4957021994975816,0.49715766575559395,0.502842334244406,0.5108672069907151,0.4891327930092849,0.5004268581925253,0.4995731418074747
097,3109700001P,0.2674212940941876,0.7325787059058124,0.4966542264133971,0.5033457735866028,0.5017401537693147,0.4982598462306853,0.5115381629967239,0.48846183700327606,0.502739010721966,0.4972609892780339,0.512563598928952,0.487436401071048
097,3109700003P,0.2256872576919786,0.7743127423080214,0.5014427846139544,0.49855721538604564,0.5078746803850843,0.4921253196149157,0.5038015618857243,0.49619843811427566,0.495230037717768,0.504769962282232,0.5064420441152472,0.4935579558847528
097,3109700004P,0.30918310550914213,0.6908168944908579,0.49467231251728017,0.5053276874827198,0.512285805790743,0.4877141942092568,0.5081239944534935,0.49187600554650646,0.5034706693062364,0.4965293306937636,0.5063320917969968,0.4936679082030032
097,3109700005P,0.29779148861465826,0.7022085113853417,0.5023677904534105,0.49763220954658943,0.5189766740629774,0.48102332593702257,0.5183865270042741,0.48161347299572593,0.496286661666682,0.503713338333318,0.5105300912946871,0.48946990870531293
097,3109700007P,0.23346041144835203,0.7665395885516479,0.492319542491742,0.5076804575082581,0.5052703902814867,0.4947296097185133,0.5148813929859116,0.48511860701408843,0.5006287043121584,0.4993712956878415,0.5085701092740263,0.49142989072597365
097,3109700008P,0.2204292129115079,0.7795707870884924,0.49963312929245834,0.5003668707075416,0.5159911688254026,0.48400883117459736,0.5152506048827741,0.48474939511722587,0.49950810700237175,0.5004918929976283,0.5058237225048868,0.49417627749511317
099,3109900002P,0.1770727402816422,0.8229272597183578,0.4944884094156316,0.5055115905843683,0.5233864534856721,0.47661354651432786,0.5111166029105293,0.48888339708947076,0.5026479690747975,0.4973520309252025,0.5147498539642644,0.4852501460357356
099,3109900003P,0.15995842815019173,0.8400415718498083,0.4939728528661845,0.5060271471338156,0.5226991773294343,0.4773008226705658,0.5076937612748724,0.4923062387251275,0.49373513899294097,0.506264861007059,0.5167251402951688,0.48327485970483125
099,3109900005P,0.20156347804656374,0.7984365219534363,0.5020376074118438,0.49796239258815617,0.5278760085002016,0.47212399149979817,0.5116030584391621,0.4883969415608379,0.48828878108483953,0.5117112189151605,0.5160458489827402,0.48395415101725975
099,3109900006P,0.18081502122281304,0.819184978777187,0.5010521683156179,0.49894783168438206,0.5254020320459315,0.47459796795406844,0.5087872152488001,0.49121278475119995,0.4960717726855896,0.5039282273144103,0.5156309953874705,0.48436900461252946
099,3109900007P,0.16707937717412213,0.8329206228258779,0.49379644600088357,0.5062035539991164,0.5190265507836124,0.4809734492163876,0.5135587263019947,0.48644127369800527,0.4946200159581631,0.5053799840418369,0.5126136365987516,0.48738636340124813
099,3109900008P,0.17695324663616058,0.8230467533638396,0.4987831407330363,0.5012168592669637,0.5192079502315777,0.4807920497684222,0.5097156011472852,0.49028439885271474,0.49754492682734686,0.5024550731726531,0.5123750223886969,0.487624977611303
099,3109900011P,0.13465606870009664,0.8653439312999034,0.48867933476517716,0.5113206652348229,0.5219316463084194,0.4780683536915806,0.5082746792923594,0.4917253207076407,0.49379153269511084,0.5062084673048891,0.5171457218515297,0.4828542781484702
099,3109900012P,0.21182094028536888,0.7881790597146311,0.48980231401977314,0.5101976859802269,0.5198301168775126,0.4801698831224874,0.5075534417036679,0.49244655829633205,0.49468310243677044,0.5053168975632295,0.518513408995657,0.481486591004343
099,3109900013P,0.1756768271081768,0.8243231728918232,0.487964076613068,0.5120359233869319,0.5308742523367492,0.46912574766325077,0.5088150607819202,0.4911849392180799,0.4952846777034542,0.504715322296546,0.515329204487761,0.484670795512239
099,3109900014P,0.19176818085294378,0.8082318191470562,0.4923307598453778,0.5076692401546222,0.5258190801844189,0.4741809198155811,0.5065347289181633,0.4934652710818367,0.4922521543351765,0.5077478456648234,0.5167088943613015,0.4832911056386984
099,3109900015P,0.21639768180084817,0.7836023181991518,0.48708080384753877,0.5129191961524612,0.5246570323269609,0.47534296767303913,0.5071685979356366,0.4928314020643634,0.49527209089736657,0.5047279091026332,0.5140764667712702,0.48592353322872983
101,3110100001P,0.14796284215129493,0.852037157848705,0.4924551867615756,0.5075448132384244,0.5504231498145687,0.4495768501854312,0.5147176356953461,0.4852823643046539,0.4913220141444631,0.5086779858555369,0.5308814273294711,0.46911857267052887
101,3110100002P,0.14395453500414357,0.8560454649958564,0.5005094574020968,0.4994905425979032,0.5508599959502924,0.4491400040497075,0.5098955438580947,0.49010445614190534,0.4963458540331487,0.5036541459668513,0.5308738380458942,0.46912616195410584
101,3110100003P,0.0802281064816962,0.9197718935183038,0.49628785825029076,0.5037121417497092,0.5404697754072607,0.4595302245927393,0.5065431629527876,0.49345683704721244,0.48669674604644686,0.5133032539535531,0.524552834399021,0.47544716560097905
101,3110100004P,0.08817878578979747,0.9118212142102026,0.496902034247671,0.503097965752329,0.5443088308859003,0.45569116911409974,0.5045126273180728,0.49548737268192716,0.48614345019268723,0.5138565498073128,0.5227354885381381,0.4772645114618619
101,3110100005P,0.1428498635819137,0.8571501364180862,0.49326498316358885,0.5067350168364112,0.5401606394747831,0.4598393605252169,0.5014941409401211,0.49850585905987893,0.49280541102273884,0.5071945889772611,0.5238221428927311,0.47617785710726895
101,3110100006P,0.12318648668415338,0.8768135133158469,0.5007188801015222,0.49928111989847784,0.5477524401815573,0.45224755981844267,0.5097501016193238,0.4902498983806762,0.49571903058571276,0.5042809694142872,0.5278118853688923,0.47218811463110766
101,3110100007P,0.15156714991744125,0.8484328500825588,0.49933504009316143,0.5006649599068386,0.5445588223176537,0.4554411776823463,0.5074808871676117,0.4925191128323883,0.4917236014362129,0.5082763985637871,0.5209029121218681,0.4790970878781318
101,3110100008P,0.16787190049727663,0.8321280995027234,0.4973023914239703,0.5026976085760296,0.5507418612485996,0.44925813875140047,0.50545487476969575,0.49454512523030425,0.49155197206909174,0.5084480279309083,0.5314308267446739,0.4685691732553258
101,3110100009P,0.14582279396985617,0.8541772060301438,0.49455910892710514,0.5054408910728949,0.5474034590586897,0.45259654094131024,0.5023277669066087,0.4976722330933912,0.4939419155980172,0.5060580844019831,0.5215398478586245,0.4784601521413755
101,3110100010P,0.15678651269029167,0.8432134873097084,0.4975010762302453,0.5024989237697547,0.564559499494477,0.43544050050552296,0.5089131875566119,0.49108681244338814,0.49532596582911786,0.5046740341708821,0.5255341596838351,0.4744658403161649
101,3110100011P,0.1625249074676561,0.8374750925323439,0.49330296287926745,0.5066970371207326,0.564869899531615,0.435130100468385,0.5118032994234304,0.48819670057656966,0.48811221823052015,0.5118877817694798,0.5313106823242114,0.4686893176757886
101,3110100012P,0.1421364350423985,0.8578635649576015,0.4945021691873084,0.5054978308126916,0.5569040803060828,0.4430959196939172,0.5020417595349211,0.49795824046507864,0.4956870218359786,0.5043129781640214,0.5216901958865192,0.47830980411348073
103,3110300001P,0.05976413787155482,0.9402358621284452,0.5081895516563792,0.4918104483436207,0.5205809836394364,0.4794190163605636,0.49445371534314336,0.5055462846568567,0.5032457901688392,0.49675420983116086,0.5139495718840417,0.4860504281159583
103,3110300002P,0.047351337786783215,0.9526486622132168,0.5114853344282898,0.4885146655717102,0.5297071488211428,0.47029285117885716,0.48729914570501076,0.5127008542949892,0.4992814033575506,0.5007185966424493,0.5222942073851872,0.47770579261481283
103,3110300003P,0.10249522229371004,0.89750477770629,0.5072657624508741,0.49273423754912593,0.5181637551737913,0.4818362448262086,0.49337781538019354,0.5066221846198065,0.5002303161338728,0.49976968386612713,0.526564015124273,0.47343598487572697
103,3110300004P,0.05304129432815367,0.9469587056718464,0.5094704863320094,0.4905295136679906,0.5197920572041234,0.48020794279587664,0.49474009101040817,0.5052599089895918,0.49656910349513333,0.5034308965048666,0.5222073034849155,0.4777926965150845
105,3110500001P,0.12823926305377392,0.8717607369462261,0.5044340977999741,0.4955659022000259,0.5318470869829266,0.4681529130170734,0.48860663701887597,0.511393362981124,0.5078990067161931,0.49210099328380685,0.5197556421897063,0.4802443578102938
105,3110500002P,0.09338051745517177,0.9066194825448283,0.5038463547215136,0.4961536452784864,0.5219280278997553,0.4780719721002447,0.4851558824715435,0.5148441175284565,0.5012207278112438,0.4987792721887561,0.5129653185052464,0.4870346814947536
105,3110500003P,0.05363100734270146,0.9463689926572986,0.5096521558752386,0.4903478441247614,0.5292412887979656,0.47075871120203444,0.4880552720034058,0.5119447279965942,0.5029380867331624,0.4970619132668376,0.5116613762678086,0.48833862373219145
105,3110500004P,0.1284645298267656,0.8715354701732344,0.5026444026723441,0.4973555973276559,0.5361710093502199,0.46382899064978017,0.4898404052029151,0.5101595947970848,0.5017369159036905,0.4982630840963095,0.5142748961140187,0.4857251038859813
105,3110500005P,0.14680145094631392,0.8531985490536861,0.5043157500698423,0.4956842499301577,0.5377882215814744,0.4622117784185256,0.48648566564726875,0.5135143343527312,0.4974582675842658,0.5025417324157342,0.5202335137700566,0.47976648622994317
107,3110700001P,0.12692845422277377,0.8730715457772262,0.5051799197782247,0.49482008022177526,0.5273677359324888,0.47263226406751124,0.49772518845729224,0.5022748115427077,0.48450238027696674,0.5154976197230332,0.5085105578869491,0.49148944211305096
107,3110700002P,0.15310863115579262,0.8468913688442073,0.5053478013535376,0.4946521986464624,0.5204503698699534,0.4795496301300466,0.4933358831566551,0.5066641168433449,0.4783704134329285,0.5216295865670715,0.508820974396276,0.4911790256037239
107,3110700003P,0.13034654921021455,0.8696534507897855,0.5046174109237779,0.4953825890762221,0.5235558806090399,0.4764441193909598,0.496050741688049,0.503949258311951,0.4841263677216271,0.5158736322783729,0.5147775169901895,0.4852224830098105
107,3110700004P,0.3241295397504532,0.6758704602495468,0.4966965514114679,0.5033034485885322,0.5257007637754131,0.4742992362245869,0.4945212398536214,0.5054787601463786,0.5031092133729325,0.4968907866270675,0.5102691582360314,0.4897308417639686
107,3110700005P,0.22784147097150065,0.7721585290284994,0.5069141015343086,0.49308589846569134,0.5144037536316292,0.4855962463683709,0.49366691932765816,0.5063330806723418,0.42011501613019603,0.5798849838698039,0.509361897321639,0.490638102678361
107,3110700006P,0.10237189387927889,0.8976281061207213,0.5033191093558286,0.49668089064417137,0.5087610997929997,0.4912389002070003,0.4936693606624442,0.5063306393375557,0.47538366779535585,0.5246163322046441,0.5079189441712838,0.49208105582871614
107,3110700007P,0.12038717128028828,0.8796128287197117,0.5065698265201759,0.49343017347982415,0.5192898883336113,0.4807101116663886,0.498743301763599,0.5012566982364011,0.4860775284734284,0.5139224715265717,0.5107489463859247,0.4892510536140752
107,3110700008P,0.13447767067207608,0.865522329327924,0.5040515439994122,0.49594845600058785,0.5171217017393013,0.4828782982606987,0.49387750857766133,0.5061224914223387,0.48345985673652314,0.5165401432634769,0.5087125366902883,0.4912874633097117
109,3110900163P,0.37017271525642986,0.6298272847435701,0.8187921436692901,0.18120785633070993,0.7982237291514331,0.2017762708485669,0.6896751561271736,0.3103248438728264,0.5827914910753352,0.4172085089246647,0.6789888146526885,0.3210111853473115
109,3110900164P,0.42939981180002057,0.5706001881999795,0.829373675766221,0.170626324233779,0.7932256353761747,0.20677436462382526,0.7040954250608163,0.2959045749391837,0.5803471647172964,0.4196528352827036,0.6843465383110949,0.315653461688905
109,3110900166P,0.425052039592014,0.574947960407986,0.8276700829192271,0.17232991708077297,0.796367499489603,0.20363250051039705,0.7121779703553065,0.2878220296446935,0.5832697748710112,0.41673022512898883,0.6827379347075045,0.3172620652924954
109,3110900167P,0.3866129898015354,0.6133870101984646,0.82319567942641,0.17680432057358994,0.791817251920025,0.20818274807997503,0.7097932158430329,0.29020678415696716,0.5803717752371246,0.4196282247628754,0.6868080948996382,0.31319190510036177
109,3110900168P,0.36339048327050066,0.6366095167294994,0.819750428961465,0.18024957103853498,0.7777242232680592,0.22227577673194082,0.709629693052125,0.290370306947875,0.5719757378771877,0.42802426212281236,0.6708504298496472,0.32914957015035284
109,3110900170P,0.44694929472434897,0.5530507052756513,0.8326409568525704,0.16735904314742953,0.7941567909372836,0.20584320906271633,0.708527890137362,0.29147210986263805,0.5748540747941953,0.4251459252058048,0.6862937378278834,0.31370626217211667
109,3110900172P,0.47644114537571486,0.5235588546242852,0.828176483284546,0.1718235167154541,0.8045674669871368,0.19543253301286329,0.7177947719144606,0.28220522808553944,0.5772465132190358,0.4227534867809642,0.6878198652596118,0.3121801347403882
109,3110900174P,0.6048059775926803,0.39519402240731977,0.8415777083082686,0.15842229169173136,0.8125587291608545,0.1874412708391455,0.7348551198569168,0.26514488014308324,0.5881494823763391,0.41185051762366093,0.7048936357823602,0.29510636421763986
109,3110900176P,0.39066589041787797,0.609334109582122,0.8223587173718215,0.1776412826281784,0.7660841795516178,0.23391582044838224,0.7003052864715961,0.2996947135284039,0.5755713005027876,0.42442869949721257,0.6719261406135678,0.32807385938643224
109,3110900179P,0.48123127670589616,0.5187687232941038,0.8283766803199919,0.1716233196800081,0.7980539861960063,0.20194601380399368,0.7198761889142503,0.28012381108574974,0.5858056679862849,0.41419433201371514,0.6932290291427966,0.30677097085720345
109,3110900182P,0.4068103786562944,0.5931896213437056,0.8259284677972359,0.17407153220276408,0.7913375630301984,0.2086624369698016,0.7042652022995668,0.2957347977004332,0.5785423320866638,0.421457667913336,0.6800107183081696,0.3199892816918304
109,3110900184P,0.3674389173190075,0.6325610826809924,0.8285693888342762,0.17143061116572372,0.8012155641167974,0.19878443588320263,0.7094011443351113,0.29059885566488874,0.5843182496033801,0.4156817503966199,0.6856901739153816,0.31430982608461844
109,3110900185P,0.352592800405982,0.6474071995940179,0.8077271229594515,0.1922728770405485,0.7633513947211068,0.23664860527889323,0.6969827463778069,0.3030172536221931,0.5651730152848393,0.4348269847151607,0.6836096312327851,0.31639036876721494
109,3110900186P,0.2894268019691231,0.7105731980308768,0.8264381576481152,0.17356184235188474,0.8039586553760082,0.19604134462399184,0.7075948308040974,0.29240516919590265,0.5819186881879845,0.41808131181201547,0.6789183944843954,0.3210816055156046
109,3110900187P,0.31936927033118756,0.6806307296688124,0.8291188295696654,0.1708811704303346,0.7913224234149571,0.2086775765850429,0.7192882857156474,0.28071171428435265,0.5784546616508897,0.42154533834911034,0.6852060661799902,0.31479393382000975
109,3110900188P,0.304035275921341,0.6959647240786591,0.8295838138371513,0.17041618616284876,0.7973596545897096,0.20264034541029038,0.7187371287211904,0.28126287127880956,0.5810223114525253,0.41897768854747475,0.6722476216779942,0.32775237832200577
109,3110900190P,0.297762648300915,0.7022373516990851,0.8249325099529995,0.17506749004700053,0.8018523168091696,0.1981476831908304,0.7154761818275931,0.28452381817240685,0.5756210552709355,0.4243789447290645,0.6805672140746191,0.31943278592538094
109,3110900191P,0.33859370786730136,0.6614062921326984,0.8235657101390822,0.17643428986091778,0.7978490921619756,0.2021509078380243,0.7105537830348648,0.2894462169651352,0.578613864887141,0.4213861351128591,0.68485379674069,0.31514620325931003
109,3110900192P,0.302084370538841,0.697915629461159,0.833885963561829,0.166114036438171,0.7987640139844275,0.20123598601557247,0.7196428101183778,0.2803571898816222,0.5788409898404269,0.42115901015957313,0.6767593074464368,0.3232406925535633
109,3110900193P,0.4225978860084163,0.5774021139915837,0.828041635069654,0.171958364930346,0.7985502704855161,0.20144972951448373,0.7060362597583574,0.2939637402416427,0.5899820442761655,0.41001795572383454,0.6858403195326184,0.3141596804673817
109,3110900194P,0.37384055595284965,0.6261594440471504,0.8359740878045486,0.16402591219545112,0.7835082826672726,0.21649171733272746,0.719375469494806,0.280624530505194,0.5759128501865796,0.42408714981342044,0.6842579014466176,0.3157420985533825
109,3110900195P,0.3230745498039947,0.6769254501960054,0.8284649399635423,0.1715350600364577,0.793740693862806,0.20625930613719404,0.714341344016238,0.28565865598376206,0.5778735890398806,0.4221264109601194,0.685951814581954,0.3140481854180461
109,3110900197P,0.3211762548081269,0.678823745191873,0.8286128264832773,0.17138717351672275,0.8014560320461721,0.19854396795382792,0.7097249509474279,0.29027504905257207,0.5819103248273273,0.4180896751726727,0.6741100349258886,0.3258899650741114
109,3110900198P,0.26436441539605154,0.7356355846039484,0.8308687789416059,0.169131221058394,0.790372579471103,0.209627420528897,0.7108876894793983,0.2891123105206017,0.583504184004905,0.416495815995095,0.6787008372425603,0.3212991627574397
109,3110900199P,0.35059489806920524,0.6494051019307948,0.8273940405657242,0.17260595943427584,0.7987886620432573,0.20121133795674276,0.7190178526567932,0.28098214734320676,0.5787538862782584,0.42124611372174164,0.6879334388002941,0.31206656119970594
109,3110900200P,0.33168143040766007,0.6683185695923399,0.8289317840907132,0.17106821590928672,0.7939021879229039,0.20609781207709604,0.710292171658882,0.2897078283411179,0.5764039960072599,0.42359600399274017,0.670934227410792,0.329065772589208
109,3110900202P,0.3035704451716415,0.6964295548283584,0.8338409425733746,0.16615905742662535,0.7927513691873448,0.20724863081265524,0.7137860355298861,0.286213964470114,0.5740449861741385,0.4259550138258615,0.6792301537686379,0.320769846231362
109,3110900204P,0.27215504601380147,0.7278449539861985,0.8302864687381238,0.1697135312618761,0.7943534250563781,0.20564657494362196,0.7110114462269276,0.2889885537730724,0.5802734698573753,0.4197265301426248,0.68340401577109,0.31659598422890994
109,3110900205P,0.4158455414585105,0.5841544585414895,0.8253514858512178,0.17464851414878224,0.8023707675535117,0.1976292324464884,0.7210507561302811,0.2789492438697188,0.5768261118460664,0.42317388815393364,0.6841121318556836,0.31588786814431635
109,3110900206P,0.21953010057233893,0.7804698994276611,0.8271465994310507,0.1728534005689493,0.7844510580352198,0.2155489419647802,0.7213340515470503,0.27866594845294973,0.5844925500993019,0.4155074499006978,0.6616848258369855,0.3383151741630145
109,3110900207P,0.32662471161656875,0.6733752883834312,0.8279329688901355,0.17206703110986452,0.800626701655128,0.19937329834487202,0.717581209146742,0.282418790853258,0.5811600365510582,0.4188399634489418,0.6789777087946102,0.3210222912053899
109,3110900208P,0.2921173686700462,0.7078826313299539,0.8332090294622506,0.16679097053774922,0.7950632713128896,0.20493672868711044,0.7239888073631504,0.2760111926368496,0.5779378068256175,0.42206219317438254,0.6825264214025375,0.3174735785974625
109,3110900209P,0.21486203172244067,0.7851379682775593,0.8257346215805454,0.1742653784194543,0.7588747459900855,0.24112525400991447,0.7198953397489021,0.280104660251098,0.5877182071483912,0.41228179285160876,0.6524837956350242,0.34751620436497577
109,3110900210P,0.3155821704348539,0.6844178295651461,0.8274010831390649,0.17259891686093506,0.8003507160035311,0.19964928399646883,0.7186907428479516,0.28130925715204835,0.5842641246201812,0.4157358753798189,0.6790442893727036,0.32095571062729644
109,3110900211P,0.23792462440161205,0.7620753755983879,0.8245036990746913,0.17549630092530866,0.796652191659486,0.20334780834051408,0.7026293174041988,0.2973706825958012,0.5783035636903484,0.4216964363096516,0.6718080659782871,0.3281919340217126
109,3110900212P,0.427091026520094,0.572908973479906,0.8286620810286145,0.17133791897138548,0.7933030759929139,0.20669692400708603,0.7085857286961148,0.2914142713038852,0.5820385753204734,0.41796142467952657,0.6851979467194322,0.3148020532805678
109,3110900213P,0.43710822561169904,0.562891774388301,0.8282486426906803,0.17175135730931967,0.7874285511174448,0.2125714488825552,0.7125045373195251,0.2874954626804749,0.581211291921287,0.4187887080787128,0.6858071608614298,0.3141928391385702
