county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
005,0900505-013,0.31913959048097934,0.6808604095190206,0.5244807059060339,0.4755192940939661,0.45444910914160114,0.5455508908583988,0.5141785275959423,0.48582147240405765,0.5121494673328796,0.48785053266712036,0.5028363779654511,0.49716362203454895
005,0900505-014,0.5023801051884101,0.4976198948115898,0.5263813096364569,0.47361869036354304,0.4645172560561765,0.5354827439438236,0.49959442181956953,0.5004055781804305,0.5175140690548522,0.4824859309451478,0.5159416477852315,0.48405835221476845
005,0900505-015,0.399789739726919,0.600210260273081,0.5217514463648892,0.4782485536351107,0.4576565768781735,0.5423434231218265,0.5034436275295557,0.49655637247044426,0.5195406996859973,0.48045930031400275,0.5007080811171679,0.49929191888283203
005,0900505-016,0.4098604067124856,0.5901395932875144,0.5210044632773376,0.47899553672266243,0.45776513516339945,0.5422348648366005,0.5066369322707833,0.4933630677292167,0.5113899806641323,0.4886100193358677,0.5073249424320733,0.4926750575679268
005,0900505-017,0.4864623819787478,0.5135376180212522,0.5204571627204725,0.4795428372795275,0.46594171736423123,0.5340582826357688,0.51261490382735,0.4873850961726501,0.5178823928205953,0.4821176071794047,0.5125980255097989,0.4874019744902011
005,0900505-018,0.44656575147973065,0.5534342485202693,0.5252269650497075,0.47477303495029255,0.4492055276515077,0.5507944723484923,0.502253221096695,0.49774677890330493,0.5166597235482935,0.4833402764517066,0.5103842409055743,0.48961575909442573
005,0900505-019,0.4676801889409013,0.5323198110590986,0.5218252403951356,0.4781747596048644,0.46731808508366446,0.5326819149163355,0.5005797941627149,0.4994202058372851,0.5131189340539871,0.4868810659460129,0.5179321898047825,0.4820678101952175
005,0900505-020,0.5015281878375077,0.4984718121624923,0.5281555303069523,0.4718444696930477,0.4481415002240266,0.5518584997759731,0.5080146643406017,0.4919853356593982,0.5140478919278902,0.48595210807210953,0.5093054356934086,0.4906945643065914
005,0900505-021,0.49326115419614697,0.506738845803853,0.5283692183350595,0.4716307816649403,0.46050626539957723,0.5394937346004227,0.5080876319753129,0.4919123680246871,0.5129073694456076,0.48709263055439245,0.510254436182579,0.4897455638174209
005,0900505-022,0.4850914544291564,0.5149085455708435,0.5253519457233068,0.4746480542766932,0.4575325126290605,0.5424674873709395,0.5046106906907223,0.49538930930927777,0.5142654971664464,0.4857345028335536,0.5128482104973991,0.4871517895026009
005,0900505-023,0.47264029203939356,0.5273597079606065,0.5210083406233463,0.4789916593766536,0.45874448840924215,0.5412555115907579,0.5122198026349923,0.48778019736500766,0.5179455534240593,0.4820544465759406,0.5078843727801522,0.49211562721984786
005,0900505-024,0.4370964964201459,0.5629035035798541,0.5256407107308351,0.4743592892691649,0.45290454221878995,0.54709545778121,0.5113933942069194,0.4886066057930806,0.5145436398546889,0.48545636014531113,0.5141246064374178,0.48587539356258225
005,0900505-025,0.4823420941692104,0.5176579058307896,0.5258411251781441,0.4741588748218559,0.46692926910073884,0.5330707308992612,0.5083248907402294,0.4916751092597706,0.5154637301861053,0.4845362698138947,0.5131446492551038,0.48685535074489616
005,0900505-026,0.6468046888206116,0.3531953111793883,0.5296919838369986,0.4703080161630015,0.46945991925922026,0.5305400807407797,0.5133872211731453,0.4866127788268548,0.5171407292105263,0.4828592707894737,0.5210450324307175,0.4789549675692824
005,0900505-027,0.47791165718085465,0.5220883428191453,0.52408675262201,0.47591324737798996,0.46249889981332054,0.5375011001866794,0.508694153369681,0.49130584663031895,0.5167287840336584,0.48327121596634154,0.5174352647758337,0.48256473522416626
005,0900505-028,0.3566357279495172,0.6433642720504829,0.5242201813351173,0.47577981866488267,0.4442102358885639,0.5557897641114361,0.5091623723077531,0.4908376276922469,0.5163044127054873,0.4836955872945127,0.4985000570583791,0.5014999429416209
005,0900505-029,0.5765169407997499,0.42348305920025014,0.5216633158532302,0.4783366841467697,0.46077551187350274,0.5392244881264973,0.5074262842651603,0.49257371573483966,0.516520361980058,0.483479638019942,0.5240260772374508,0.47597392276254924
005,0900505-030,0.8185430962660167,0.1814569037339832,0.5394654275627999,0.4605345724372001,0.503624403326375,0.49637559667362496,0.5276631174694154,0.47233688253058465,0.5171870262635379,0.48281297373646215,0.5434635854137506,0.4565364145862494
005,0900505-031,0.7044493130141277,0.2955506869858722,0.5243002337228444,0.4756997662771556,0.47647362178717484,0.5235263782128251,0.5180358899823421,0.481964110017658,0.5159973491568858,0.4840026508431142,0.5304735998539714,0.4695264001460287
005,0900505-032,0.3147069243395011,0.6852930756604989,0.5166297925548773,0.48337020744512277,0.4478342892279017,0.5521657107720983,0.5032820508534731,0.49671794914652695,0.5171103853653367,0.48288961463466307,0.4989797336668036,0.5010202663331964
005,0900505-033,0.4074146040368268,0.5925853959631732,0.52273113049488,0.4772688695051198,0.4537897604114875,0.5462102395885126,0.500933968316109,0.4990660316838909,0.5131099005848765,0.48689009941512346,0.5103706885574768,0.48962931144252314
005,0900505-034,0.3732797107442369,0.6267202892557632,0.5169253137527974,0.48307468624720257,0.4425346850535707,0.5574653149464294,0.5052109230775151,0.49478907692248486,0.5123718599019932,0.4876281400980068,0.5037445975237345,0.4962554024762656
005,0900505-035,0.4734411223737083,0.5265588776262917,0.5216390584703261,0.4783609415296739,0.46120724164669263,0.5387927583533074,0.505338837679942,0.49466116232005797,0.5086901746978797,0.4913098253021203,0.5148305185643908,0.48516948143560895
005,0900505-036,0.3814938426999745,0.6185061573000256,0.5179263726458848,0.48207362735411524,0.45574544658004784,0.544254553419952,0.5048059900259835,0.49519400997401647,0.5148957931462067,0.48510420685379324,0.5090470525665689,0.49095294743343115
005,0900505-037,0.44214191318595675,0.5578580868140433,0.5266676082257358,0.4733323917742643,0.45826600216417296,0.5417339978358271,0.5095979750322973,0.49040202496770263,0.5120060903254398,0.48799390967456,0.5191879397124012,0.48081206028759876
005,0900505-038,0.4082516704076069,0.5917483295923931,0.5164852923478674,0.48351470765213256,0.45625998870828294,0.543740011291717,0.5086589856997885,0.49134101430021143,0.5185645189937732,0.4814354810062268,0.5034775304240074,0.49652246957599255
005,0900505-039,0.4534864395550536,0.5465135604449464,0.5168678897318356,0.4831321102681644,0.45209235326488706,0.5479076467351129,0.5066805421422376,0.49331945785776243,0.5223591514374614,0.47764084856253863,0.5157899484274444,0.4842100515725556
005,0900505-042,0.4469945119239156,0.5530054880760842,0.5243625883178941,0.475637411682106,0.46405725853509244,0.5359427414649076,0.5067173205504147,0.4932826794495852,0.5136499765824212,0.4863500234175789,0.5093365585833234,0.49066344141667667
005,0900505-043,0.43448999162806573,0.5655100083719342,0.5193494111933387,0.48065058880666134,0.3994876726528873,0.6005123273471127,0.5056635213658704,0.49433647863412955,0.5096705512514487,0.49032944874855133,0.5000620361910697,0.4999379638089303
005,0900505-044,0.5129120964429196,0.4870879035570805,0.5199709382302603,0.48002906176973975,0.4622973206157246,0.5377026793842754,0.507396908887313,0.492603091112687,0.5109611067792877,0.48903889322071226,0.513461505231264,0.486538494768736
005,0900505-045,0.6787665725378595,0.3212334274621405,0.5290643503438169,0.47093564965618284,0.47957960862908583,0.5204203913709142,0.5131807157835032,0.4868192842164968,0.5121841137708789,0.4878158862291211,0.5280964867886657,0.4719035132113342
005,0900505-046,0.3422765081354562,0.6577234918645438,0.5187152580938535,0.4812847419061464,0.4524370353844682,0.5475629646155318,0.5020760724723046,0.4979239275276955,0.5128043563910393,0.4871956436089607,0.5075421127432498,0.4924578872567502
005,0900505-047,0.34358028171973937,0.6564197182802607,0.5257779855990155,0.4742220144009846,0.45476759130784467,0.5452324086921554,0.5023280429934568,0.497671957006543,0.5134478295068174,0.4865521704931826,0.5087679170179534,0.4912320829820465
005,0900505-048,0.3016567737026188,0.6983432262973812,0.5177648678254257,0.48223513217457425,0.4495943565855601,0.5504056434144399,0.5032013230852184,0.49679867691478163,0.5106775473154772,0.48932245268452285,0.5012438415590503,0.49875615844094967
005,0900505-049,0.32990670648850257,0.6700932935114975,0.5090930880682244,0.4909069119317756,0.43743287422387445,0.5625671257761256,0.49874950040086363,0.5012504995991364,0.5148679040925697,0.4851320959074304,0.4966972360290136,0.5033027639709864
005,0900505-050,0.4284196903876178,0.5715803096123823,0.5150572295749215,0.4849427704250782,0.4555475055486717,0.5444524944513283,0.5041606410130103,0.4958393589869897,0.5139211308317624,0.48607886916823745,0.5124904005260276,0.4875095994739725
005,0900505-051,0.48491287826743035,0.5150871217325697,0.5237420581899508,0.47625794181004905,0.4598435168257343,0.5401564831742657,0.508115619737552,0.491884380262448,0.5175967348434316,0.48240326515656845,0.5062871264449321,0.49371287355506793
005,0900505-052,0.4837045103525216,0.5162954896474784,0.5300618611166871,0.469938138883313,0.4575931170623902,0.5424068829376099,0.504618354464371,0.49538164553562875,0.5181673500818397,0.48183264991816027,0.5178117617612908,0.48218823823870915
005,0900505-053,0.4248982848768365,0.5751017151231634,0.5186397728786393,0.4813602271213605,0.45925035070665465,0.5407496492933453,0.5124091410128946,0.4875908589871052,0.5104345621053937,0.4895654378946062,0.5132206133550807,0.4867793866449193
005,0900505-054,0.4284231406522567,0.5715768593477434,0.5292803848134228,0.47071961518657696,0.44611636694049805,0.553883633059502,0.5035883785376714,0.49641162146232864,0.5164006169948677,0.4835993830051323,0.5094822680813335,0.4905177319186665
007,0900707-001,0.6613151555706152,0.3386848444293848,0.7198465542888535,0.2801534457111465,0.6586016702020434,0.34139832979795653,0.582642059954186,0.41735794004581395,0.4927569100016257,0.5072430899983743,0.5387833681493345,0.4612166318506656
007,0900707-002,0.5359824633674428,0.4640175366325571,0.7169487728993884,0.28305122710061165,0.6596785311604694,0.3403214688395306,0.5774284901208355,0.42257150987916453,0.4898201745167674,0.5101798254832326,0.537468684836574,0.46253131516342605
007,0900707-003,0.5313088769788106,0.4686911230211894,0.7141956228200091,0.28580437717999085,0.6378007475384377,0.36219925246156226,0.5816686422095712,0.41833135779042885,0.48798048155346707,0.5120195184465329,0.5372719199717182,0.4627280800282818
007,0900707-004,0.6130558996740565,0.38694410032594356,0.7205100097194236,0.2794899902805764,0.6579672325702698,0.3420327674297302,0.588591162604486,0.41140883739551404,0.49137401350838833,0.5086259864916117,0.543212109405275,0.4567878905947251
007,0900707-005,0.4712850648944408,0.5287149351055592,0.7140137492190015,0.2859862507809985,0.6497425785443632,0.3502574214556368,0.577926792258924,0.4220732077410759,0.4842392578855542,0.5157607421144458,0.5288900900203418,0.471109909979658
007,0900707-006,0.4673616863197628,0.5326383136802374,0.7120439464707272,0.2879560535292727,0.6355936046633414,0.3644063953366586,0.5753780220479718,0.42462197795202816,0.48855418555029534,0.5114458144497046,0.5265187135877224,0.4734812864122776
007,0900707-007,0.48776513893671397,0.512234861063286,0.7185616966465219,0.2814383033534781,0.6464206113609419,0.3535793886390581,0.578501008049231,0.42149899195076906,0.4918370647097907,0.5081629352902093,0.5354317482496077,0.46456825175039235
007,0900707-008,0.47589642055674525,0.5241035794432547,0.7212872714128084,0.2787127285871917,0.6439803394353223,0.35601966056467776,0.582325241972503,0.41767475802749693,0.4944482855375403,0.5055517144624597,0.5327747382504971,0.4672252617495028
007,0900707-009,0.504123462577287,0.49587653742271304,0.7160143502012546,0.2839856497987454,0.6359641281640256,0.36403587183597447,0.5876152915197566,0.4123847084802434,0.48714372264497935,0.5128562773550208,0.5320987937939652,0.4679012062060348
007,0900707-010,0.4937559861312566,0.5062440138687434,0.7146426924691929,0.2853573075308072,0.6403197620011932,0.35968023799880683,0.5793606663204767,0.4206393336795234,0.4893248220938806,0.5106751779061194,0.5269551862523469,0.473044813747653
007,0900707-011,0.6538031635655902,0.3461968364344098,0.7213077106150236,0.2786922893849764,0.6403521024903306,0.35964789750966947,0.5846761273097243,0.4153238726902757,0.4920142348606216,0.5079857651393783,0.5368277748217269,0.4631722251782731
007,0900707-012,0.4921506858987047,0.5078493141012953,0.717060666574241,0.28293933342575905,0.6384277833670702,0.36157221663292977,0.5753420936742866,0.4246579063257132,0.4841672076671899,0.5158327923328101,0.5375645852745314,0.4624354147254686
007,0900707-013,0.4437757260943308,0.5562242739056692,0.7120545610634011,0.2879454389365989,0.6409264262680755,0.35907357373192456,0.5802809204124817,0.41971907958751836,0.4842967439694526,0.5157032560305475,0.5269122806841361,0.4730877193158639
007,0900707-014,0.486967682991426,0.513032317008574,0.7172334987027953,0.2827665012972047,0.6443727578095714,0.3556272421904286,0.5869756483874491,0.4130243516125509,0.49156965395762864,0.5084303460423714,0.533698655452003,0.46630134454799704
007,0900707-015,0.5189500486384884,0.4810499513615117,0.7172326418154552,0.2827673581845448,0.6460431036724925,0.35395689632750743,0.5781365948529869,0.4218634051470131,0.49659522605959966,0.5034047739404004,0.5256279079956807,0.4743720920043193
007,0900707-016,0.49762034138500244,0.5023796586149976,0.7190638577242594,0.2809361422757406,0.6413668793124747,0.3586331206875253,0.5795336350631648,0.4204663649368352,0.49510986524382805,0.504890134756172,0.5339013781772672,0.4660986218227327
007,0900707-017,0.7163292790075158,0.28367072099248425,0.8133835537458557,0.18661644625414428,0.7670133668428344,0.23298663315716567,0.5967612952260473,0.40323870477395257,0.4906944505880416,0.5093055494119584,0.5697386176249981,0.4302613823750019
007,0900707-018,0.6477563704691854,0.35224362953081456,0.775245051760137,0.224754948239863,0.6873952434210476,0.31260475657895237,0.5915578783601699,0.4084421216398301,0.4947275796826004,0.5052724203173996,0.5478225237315664,0.4521774762684336
007,0900707-019,0.6958626865794325,0.3041373134205675,0.7536659031129124,0.24633409688708763,0.6777964888451737,0.32220351115482626,0.6234200871745672,0.37657991282543274,0.490619647069757,0.509380352930243,0.5524888970901818,0.4475111029098182
007,0900707-020,0.6260455914212361,0.37395440857876394,0.7243376870626452,0.27566231293735477,0.6432823580085771,0.3567176419914228,0.5897093117203807,0.41029068827961934,0.49324052320380213,0.5067594767961977,0.5416543207022232,0.45834567929777675
007,0900707-021,0.634835110952512,0.36516488904748806,0.7464989592116263,0.2535010407883737,0.6616532429749106,0.33834675702508943,0.5968376176488527,0.4031623823511473,0.4853721006459097,0.5146278993540904,0.5500454199037398,0.44995458009626016
007,0900707-022,0.6548382234696661,0.34516177653033386,0.7287257676065818,0.27127423239341814,0.6575729698069289,0.342427030193071,0.5871519835399172,0.41284801646008285,0.4841186363146845,0.5158813636853156,0.5466887805641407,0.4533112194358592
007,0900707-023,0.6863051868314607,0.31369481316853925,0.7821670371304392,0.21783296286956078,0.6740674316251893,0.3259325683748107,0.5986951556423977,0.40130484435760233,0.49582707040555013,0.5041729295944498,0.5593114244422592,0.44068857555774077
007,0900707-024,0.6816031532912606,0.3183968467087393,0.7488761224724988,0.2511238775275012,0.6747542061128556,0.32524579388714436,0.5919614531788991,0.40803854682110086,0.49128233818828254,0.5087176618117175,0.5464460568798792,0.4535539431201207
007,0900707-025,0.6196796298368883,0.38032037016311177,0.7178657091313876,0.2821342908686124,0.6557279005270965,0.34427209947290355,0.5896455226620084,0.41035447733799163,0.4871786022400186,0.5128213977599815,0.541851210746024,0.45814878925397595
007,0900707-026,0.5338999651772556,0.4661000348227445,0.7205233921188774,0.27947660788112266,0.6412579508726022,0.35874204912739777,0.5783732641721978,0.42162673582780225,0.49059149961177667,0.5094085003882234,0.5340173351742153,0.4659826648257847
007,0900707-027,0.5676519499908074,0.4323480500091926,0.7066064672070139,0.29339353279298613,0.649336694838494,0.350663305161506,0.5787725965524028,0.42122740344759724,0.4942967553883238,0.5057032446116763,0.5375699471944133,0.4624300528055867
007,0900707-028,0.6179678557699282,0.3820321442300718,0.7221708956385734,0.27782910436142666,0.6528881763175945,0.3471118236824055,0.5879772942132023,0.4120227057867976,0.4907761264179221,0.5092238735820779,0.548286631170732,0.451713368829268
007,0900707-029,0.702561671172781,0.29743832882721893,0.745959466511711,0.25404053348828903,0.6748531957400933,0.3251468042599067,0.5982189056395522,0.40178109436044784,0.4907794891492268,0.5092205108507731,0.5528278535763016,0.44717214642369846
007,0900707-030,0.7613127146822493,0.23868728531775069,0.7757528130459115,0.22424718695408855,0.7157087670602672,0.2842912329397328,0.650757446543492,0.34924255345650795,0.4917521201033612,0.5082478798966388,0.5882850497329921,0.41171495026700794
007,0900707-031,0.5839080220165933,0.41609197798340664,0.7162247986364035,0.28377520136359646,0.6446910746414379,0.355308925358562,0.5768555584500614,0.4231444415499386,0.4944419855757746,0.5055580144242253,0.5309255148986625,0.46907448510133753
007,0900707-032,0.5851109951458232,0.41488900485417685,0.7132547422425752,0.2867452577574247,0.650092045456693,0.34990795454330703,0.5863716356457086,0.41362836435429146,0.48638607895868663,0.5136139210413132,0.5358839133590567,0.46411608664094334
007,0900707-033,0.5218987274911687,0.4781012725088312,0.7079269144826777,0.292073085517322,0.6425913240964013,0.35740867590359865,0.5831396504555494,0.41686034954445056,0.48629363281916094,0.5137063671808391,0.5236948556821843,0.4763051443178157
007,0900707-034,0.4912202343387926,0.5087797656612074,0.7157326411975942,0.28426735880240583,0.6266594812712979,0.37334051872870205,0.5751005139961828,0.42489948600381716,0.4872683315540225,0.5127316684459775,0.5283773768616045,0.4716226231383956
007,0900707-035,0.5285164903255593,0.4714835096744408,0.714513286873111,0.28548671312688906,0.6399026289809476,0.36009737101905237,0.5826319717011053,0.4173680282988947,0.4883950348592873,0.5116049651407126,0.5330238894660874,0.46697611053391264
009,0900909-035,0.5910726967193474,0.4089273032806527,0.9166569416529887,0.08334305834701129,0.6815516955431847,0.3184483044568153,0.8904918644677742,0.10950813553222583,0.5134509914884962,0.4865490085115039,0.6994741647286132,0.30052583527138677
009,0900909-036,0.64196350118735,0.35803649881264993,0.9244632080118973,0.07553679198810266,0.6888174860534302,0.3111825139465698,0.8908552841366995,0.10914471586330059,0.5103095662510855,0.4896904337489145,0.7022193947196035,0.2977806052803965
009,0900909-037,0.5422205149415885,0.45777948505841154,0.9251154951846976,0.07488450481530246,0.688559588407713,0.31144041159228697,0.8882015154398235,0.11179848456017646,0.5103492528299239,0.4896507471700761,0.6912107023403324,0.3087892976596676
009,0900909-038,0.6879949688772662,0.31200503112273376,0.9203593915026143,0.07964060849738576,0.6867659245627674,0.3132340754372326,0.8859957038493774,0.11400429615062263,0.5063980454401932,0.4936019545598068,0.6988399423338512,0.3011600576661488
009,0900909-039,0.6091045599069872,0.39089544009301286,0.9326079183549714,0.06739208164502859,0.6899083490809198,0.3100916509190802,0.8925409385429055,0.10745906145709432,0.5079989482877953,0.49200105171220465,0.6909289739980365,0.30907102600196346
009,0900909-040,0.5191618203484356,0.48083817965156456,0.957584141086492,0.04241585891350797,0.7084398672245987,0.2915601327754012,0.8889941043298917,0.11100589567010828,0.5036843024635844,0.4963156975364156,0.689660599365815,0.31033940063418497
009,0900909-041,0.5602442805751383,0.43975571942486175,0.9734680588808655,0.026531941119134487,0.7332708874046978,0.26672911259530213,0.8958564846630289,0.1041435153369711,0.5026539383771373,0.49734606162286266,0.7122925592296724,0.2877074407703276
009,0900909-042,0.7316938786354398,0.26830612136456017,0.9281224777226356,0.07187752227736446,0.6956369280003201,0.30436307199967993,0.9037803807479131,0.09621961925208694,0.5068777275210191,0.4931222724789809,0.6970452194883864,0.3029547805116134
009,0900909-043,0.8432424025216846,0.15675759747831539,0.9621954176208926,0.03780458237910739,0.7347515135922055,0.2652484864077945,0.9102802086636183,0.08971979133638178,0.5069337422609611,0.49306625773903917,0.7202607140493666,0.2797392859506334
009,0900909-044,0.6980298326138797,0.30197016738612026,0.9746316946771211,0.025368305322878912,0.76522257741251,0.23477742258748996,0.8956928862429135,0.10430711375708644,0.5078609919799488,0.4921390080200511,0.7204061323413334,0.2795938676586666
009,0900909-045,0.7262196394761707,0.2737803605238293,0.9405152711383252,0.05948472886167475,0.7375624029122804,0.26243759708771963,0.8915006304734127,0.10849936952658734,0.5066046260472362,0.4933953739527636,0.7043245237388567,0.2956754762611433
009,0900909-046,0.5381458502446151,0.46185414975538486,0.9466992854022118,0.053300714597788165,0.6969419206988156,0.30305807930118445,0.8845863844911329,0.11541361550886685,0.5057523736803866,0.4942476263196134,0.6930517400863371,0.3069482599136629
009,0900909-047,0.600843397160383,0.3991566028396169,0.9361008907417926,0.06389910925820744,0.6923599010307122,0.3076400989692878,0.8911699985972936,0.10883000140270643,0.5115184707859404,0.48848152921405963,0.6918942314430714,0.30810576855692867
009,0900909-048,0.5511753211400641,0.44882467885993593,0.9270429342191226,0.0729570657808773,0.6891065225137053,0.3108934774862947,0.8911616693443611,0.10883833065563885,0.508727217229824,0.491272782770176,0.6950462927889319,0.30495370721106807
009,0900909-049,0.5967049823106115,0.4032950176893884,0.9208839220401843,0.0791160779598157,0.6868734996026369,0.3131265003973631,0.8918038377592601,0.10819616224073991,0.5054506202986404,0.49454937970135954,0.6916972163762796,0.3083027836237204
009,0900909-050,0.6685725343043925,0.3314274656956075,0.9295246477127637,0.07047535228723631,0.700494495662153,0.29950550433784695,0.8983530679408093,0.10164693205919076,0.5036836497166611,0.49631635028333887,0.6970887473869168,0.30291125261308316
009,0900909-051,0.5882205115843114,0.4117794884156885,0.9369102480501629,0.06308975194983717,0.6928733395604428,0.30712666043955716,0.9003971914717487,0.09960280852825115,0.5065578479145179,0.49344215208548214,0.7033928025124222,0.29660719748757786
009,0900909-052,0.6209613346413515,0.3790386653586484,0.9241613759271946,0.07583862407280538,0.688252723416061,0.31174727658393897,0.8752526170037463,0.12474738299625368,0.5097996267516702,0.4902003732483297,0.6892500198573046,0.3107499801426954
009,0900909-053,0.5920726435449931,0.4079273564550069,0.915860593579218,0.08413940642078202,0.6828201277146304,0.31717987228536954,0.8871585466139836,0.11284145338601637,0.5115469918988973,0.48845300810110265,0.6925523986041073,0.3074476013958927
009,0900909-054,0.4435431370510442,0.5564568629489558,0.9262816459217524,0.07371835407824753,0.6716082553465902,0.3283917446534098,0.8842302363960757,0.11576976360392434,0.5066633492645833,0.49333665073541644,0.6883735018015475,0.31162649819845245
009,0900909-055,0.444289174882294,0.555710825117706,0.9156736782095073,0.08432632179049276,0.6440448428946793,0.3559551571053207,0.8937852067919243,0.10621479320807567,0.5076270716389853,0.4923729283610146,0.6828368622700931,0.3171631377299067
009,0900909-056,0.4405817520035234,0.5594182479964765,0.9225154030702409,0.07748459692975906,0.6200807085255374,0.3799192914744626,0.8890156656567718,0.11098433434322816,0.5073357532585452,0.49266424674145476,0.6888180080343351,0.3111819919656648
009,0900909-057,0.43124149522496885,0.5687585047750311,0.9018743015821351,0.09812569841786484,0.5656745051256622,0.43432549487433786,0.884072665881075,0.11592733411892497,0.510683370430314,0.48931662956968597,0.6751615251593186,0.3248384748406814
009,0900909-058,0.4255179149554832,0.5744820850445168,0.914227037990802,0.08577296200919801,0.5563163227506914,0.4436836772493086,0.8769168511691029,0.12308314883089709,0.498324491265191,0.5016755087348089,0.68632767731695965,0.3136723226830403
009,0900909-059,0.4246506433824747,0.5753493566175253,0.9196329845409253,0.08036701545907463,0.6691125909865084,0.3308874090134915,0.8780028106117256,0.12199718938827446,0.512247976377448,0.48775202362255204,0.694144780372662,0.305855219627338
009,0900909-060,0.46016784305459896,0.5398321569454009,0.9207563763889507,0.07924362361104936,0.6635388154866377,0.33646118451336227,0.8811520089420594,0.11884799105794065,0.5087654992407097,0.49123450075929037,0.6947205086507,0.3052794913493
009,0900909-061,0.4912339970785757,0.5087660029214243,0.9156189437675912,0.08438105623240873,0.6858288371442587,0.3141711628557413,0.8871553381137576,0.1128446618862424,0.5085564284441824,0.49144357155581764,0.6914380441015233,0.3085619558984767
009,0900909-062,0.4526360786407653,0.5473639213592346,0.9134072398832481,0.08659276011675192,0.6940841600124289,0.30591583998757116,0.8893105272070214,0.11068947279297854,0.503038928025588,0.496961071974412,0.6908578186972004,0.3091421813027995
009,0900909-063,0.47451858517170153,0.5254814148282985,0.9215740033045,0.0784259966955,0.6849907347489058,0.3150092652510942,0.895803465255061,0.10419653474493894,0.5065566430507389,0.49344335694926117,0.688480471796336,0.3115195282036641
009,0900909-064,0.4751784725415558,0.5248215274584442,0.9204136263186821,0.07958637368131796,0.6837808133560991,0.31621918664390086,0.884850325756002,0.11514967424399808,0.5095346170625459,0.49046538293745406,0.6862245027928099,0.31377549720719017
009,0900909-065,0.4420979947883137,0.5579020052116863,0.9196343003461807,0.08036569965381937,0.6557422518278313,0.34425774817216864,0.8827950046041217,0.11720499539587824,0.5080963843822243,0.4919036156177757,0.685792289752707,0.31420771024729294
009,0900909-066,0.44197364945450895,0.5580263505454911,0.9247504877679731,0.07524951223202665,0.688184903724465,0.31181509627553505,0.8832351631420606,0.11676483685793941,0.5083624419884378,0.4916375580115621,0.6900922453668183,0.30990775463318165
009,0900909-067,0.3998556517443994,0.6001443482556006,0.9193610104497962,0.08063898955020356,0.6762913756890916,0.3237086243109084,0.8730125281168233,0.12698747188317672,0.5142814053446644,0.4857185946553356,0.6934797589016809,0.3065202410983191
009,0900909-068,0.3881055936622759,0.6118944063377241,0.9180033732923819,0.08199662670761812,0.6767261115949631,0.3232738884050369,0.8844582198061944,0.1155417801938056,0.5052317540128111,0.49476824598718894,0.6922266187719636,0.3077733812280365
009,0900909-069,0.5158755505597068,0.4841244494402932,0.9255807275089767,0.07441927249102333,0.6939387019602811,0.30606129803971893,0.8834996149742013,0.1165003850257987,0.5078360679494841,0.49216393205051584,0.6951621242902669,0.3048378757097331
009,0900909-070,0.4633730927176171,0.5366269072823829,0.9260921306061187,0.07390786939388132,0.6854396906089989,0.31456030939100094,0.8892537726088201,0.11074622739117987,0.5024842012332323,0.49751579876676766,0.6906584662342463,0.30934153376575363
009,0900909-071,0.5018930419240464,0.4981069580759536,0.9209862181519148,0.07901378184808516,0.6740415843746602,0.3259584156253397,0.8807211998285458,0.11927880017145423,0.5079037349015602,0.4920962650984399,0.6818203409243223,0.3181796590756777
009,0900909-072,0.47292964037919405,0.527070359620806,0.918230810018198,0.08176918998180209,0.6802629702269781,0.3197370297730219,0.8839154578785123,0.1160845421214877,0.5029531233502084,0.49704687664979164,0.689714731885822,0.31028526811417806
009,0900909-073,0.47484526656159487,0.5251547334384051,0.9214015065171224,0.07859849348287766,0.6881174534279495,0.31188254657205056,0.8759793506821012,0.12402064931789877,0.5119231417267773,0.4880768582732227,0.6895899161977932,0.3104100838022068
009,0900909-074,0.5852107690746168,0.4147892309253831,0.9227185181132976,0.07728148188670236,0.6851988279868881,0.31480117201311186,0.8817207134500158,0.11827928654998426,0.5087805533841815,0.4912194466158185,0.6938306252067215,0.3061693747932785
009,0900909-075,0.40756008527556226,0.5924399147244376,0.9189507115917637,0.08104928840823634,0.6819694061405077,0.3180305938594923,0.8820301324117686,0.11796986758823141,0.504041878730575,0.4959581212694248,0.681539712419152,0.318460287580848
009,0900909-076,0.40108006962845566,0.5989199303715443,0.9204226313111612,0.0795773686888388,0.6839401201132652,0.3160598798867348,0.8794423121277497,0.12055768787225025,0.5100311219016626,0.4899688780983375,0.6932144327083185,0.3067855672916815
009,0900909-077,0.28895963012608417,0.7110403698739158,0.9156473722751585,0.0843526277248413,0.6734941218397889,0.32650587816021115,0.8852298061208572,0.11477019387914274,0.5032111689059883,0.4967888310940117,0.6854729725421015,0.31452702745789857
009,0900909-078,0.3788567693957323,0.6211432306042677,0.9166820721787928,0.08331792782120713,0.6746032454786922,0.32539675452130784,0.885826061327464,0.11417393867253599,0.504899475326735,0.4951005246732651,0.6886143898753567,0.31138561012464333
