county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
047,3004700PAB2,0.3014605595398225,0.6985394404601775,0.49771138429601586,0.5022886157039841,0.49228598504299625,0.5077140149570037,0.4632210511927107,0.5367789488072893,0.541407243470585,0.4585927565294153,0.4751385623935829,0.5248614376064171
047,3004700POL1,0.2709360603350817,0.7290639396649182,0.4893286046784313,0.5106713953215687,0.5012070695352394,0.49879293046476064,0.4645559319790292,0.5354440680209708,0.5743586874869837,0.42564131251301635,0.4922013260708669,0.5077986739291331
047,3004700POL2,0.308362931695993,0.6916370683040071,0.49585285885513947,0.5041471411448606,0.5056878887687274,0.4943121112312726,0.46602760821891404,0.533972391781086,0.5706632462277395,0.4293367537722605,0.4940695298362366,0.5059304701637635
047,3004700POL3,0.46997391339521993,0.5300260866047801,0.49444677172620205,0.5055532282737979,0.5077915885515546,0.49220841144844546,0.4615194176269039,0.538480582373096,0.5890684414507822,0.41093155854921776,0.4950745424557923,0.5049254575442077
047,3004700POL4,0.40162087349926856,0.5983791265007314,0.49514191058211676,0.5048580894178832,0.5056020505262431,0.4943979494737569,0.46829751791952495,0.5317024820804751,0.5903411763481574,0.40965882365184264,0.5113045809833964,0.4886954190166036
047,3004700POL5,0.4030799852004991,0.596920014799501,0.4910193491150127,0.5089806508849872,0.5109325692917511,0.4890674307082489,0.4669350987123751,0.533064901287625,0.5803248813327044,0.41967511866729557,0.5082391661960035,0.49176083380399654
047,3004700POL6,0.2565929173538648,0.7434070826461352,0.4958363167862338,0.5041636832137663,0.5002429340929191,0.4997570659070809,0.46845395124389944,0.5315460487561006,0.5719465469873465,0.4280534530126536,0.4871686934243269,0.5128313065756731
047,3004700POL7,0.3356087695743614,0.6643912304256386,0.4965491315676054,0.5034508684323946,0.5099071776934309,0.49009282230656914,0.46466415628967683,0.5353358437103232,0.5998518636329248,0.40014813636707525,0.5026914866977379,0.4973085133022621
047,3004700POL8,0.3216902597696559,0.6783097402303442,0.4957364809810584,0.5042635190189416,0.5017261676705957,0.4982738323294043,0.4639578916479684,0.5360421083520314,0.5735549429000629,0.42644505709993713,0.49197738912579464,0.5080226108742053
047,3004700RON1,0.3081067439902121,0.6918932560097879,0.49310211030767115,0.5068978896923289,0.4981195352894389,0.5018804647105611,0.46927946740590415,0.5307205325940959,0.5871884403674037,0.4128115596325963,0.49428860488149445,0.5057113951185055
047,3004700RON2,0.33610513508560264,0.6638948649143973,0.49436914538515586,0.5056308546148441,0.5068047522226214,0.4931952477773786,0.46368628139014395,0.5363137186098561,0.5935474228212361,0.4064525771787639,0.4951301352827357,0.5048698647172642
047,3004700STI1,0.34225839929516905,0.6577416007048309,0.4962559874480074,0.5037440125519926,0.5043364771508108,0.49566352284918924,0.4661127990257793,0.5338872009742207,0.5791116113852021,0.4208883886147977,0.4928259991345646,0.5071740008654354
047,3004700STI2,0.3684780901657599,0.6315219098342401,0.49256228212172787,0.507437717878272,0.5093463544839274,0.4906536455160726,0.46531798231461596,0.534682017685384,0.6523363000481903,0.3476636999518096,0.5043517184262264,0.4956482815737734
047,3004700SWA1,0.24219531646231224,0.7578046835376877,0.49407554399548365,0.5059244560045163,0.4970427980821753,0.5029572019178248,0.4675686870343715,0.5324313129656285,0.5732351826897546,0.42676481731024546,0.4825495682333027,0.5174504317666972
047,3004700SWA2,0.22362617741818328,0.7763738225818168,0.49584400613086577,0.5041559938691342,0.4995552259148659,0.5004447740851341,0.4647229162353969,0.535277083764603,0.5672271979690386,0.4327728020309613,0.4880781896331828,0.5119218103668173
049,30049000020,0.3597263825225886,0.6402736174774114,0.4940088705067083,0.5059911294932917,0.47609850048542446,0.5239014995145755,0.5197591866303257,0.4802408133696743,0.5055019102469949,0.49449808975300513,0.528930767157652,0.4710692328423481
049,30049000021,0.3077811159698866,0.6922188840301134,0.4980795577210969,0.5019204422789031,0.47857083921293686,0.5214291607870631,0.5114327592330751,0.48856724076692487,0.5056749003273451,0.4943250996726549,0.5345895366352087,0.46541046336479136
049,30049000022,0.6769512763276805,0.32304872367231946,0.5005227836550895,0.4994772163449105,0.5007356587641252,0.4992643412358749,0.5170899661009651,0.48291003389903486,0.5087390717523624,0.4912609282476375,0.5403286616305629,0.459671338369437
049,30049000023,0.4603638059940615,0.5396361940059385,0.4975692435598261,0.5024307564401739,0.47922508447200934,0.5207749155279906,0.5130438038181159,0.4869561961818841,0.5106892216845387,0.4893107783154614,0.5359892274716914,0.46401077252830863
049,30049000024,0.5123241659392572,0.4876758340607428,0.5027343875107532,0.49726561248924683,0.47174594926306096,0.528254050736939,0.5189716267331781,0.48102837326682196,0.5149552796864757,0.4850447203135243,0.5310023000355875,0.46899769996441254
049,30049000025,0.5302821903524335,0.46971780964756665,0.5022904785711176,0.49770952142888236,0.47754177821616856,0.5224582217838315,0.5199596966891734,0.4800403033108266,0.5143993751565146,0.48560062484348543,0.5367927800461413,0.4632072199538588
049,30049000026,0.4814165849057969,0.518583415094203,0.49903208464273247,0.5009679153572676,0.4805066880589839,0.5194933119410161,0.5170970907399853,0.4829029092600146,0.510633243885323,0.4893667561146769,0.5371602705581358,0.46283972944186424
049,30049000027,0.30560711496342374,0.6943928850365763,0.5016594507484731,0.49834054925152693,0.4758813097359947,0.5241186902640053,0.5175568170221401,0.48244318297785993,0.5059368182276813,0.4940631817723186,0.5361044982221738,0.46389550177782624
049,30049000028,0.27391790939061356,0.7260820906093864,0.5019786608708225,0.4980213391291774,0.47606909202196435,0.5239309079780357,0.5174668252003769,0.48253317479962315,0.5015346595867125,0.49846534041328777,0.5284162721006735,0.47158372789932645
049,30049000029,0.36770817117838916,0.6322918288216108,0.49690001200113837,0.5030999879988617,0.4765995201356015,0.5234004798643985,0.514215410875784,0.485784589124216,0.5118528872843114,0.48814711271568856,0.5405593633510815,0.45944063664891854
049,30049000030,0.26270059253794265,0.7372994074620574,0.5000052111745358,0.4999947888254642,0.46725067775139684,0.5327493222486032,0.5197415998697554,0.48025840013024457,0.5119965525226116,0.4880034474773882,0.5250525443603867,0.4749474556396132
049,30049000031,0.18029777543431885,0.8197022245656812,0.5016844773776137,0.49831552262238626,0.4702385324565281,0.529761467543472,0.513538007401077,0.4864619925989228,0.5076561207244631,0.49234387927553697,0.5254187973494029,0.4745812026505971
049,30049000032,0.19212927844616617,0.8078707215538339,0.4965568703949457,0.5034431296050543,0.46093157894154385,0.5390684210584561,0.5169591325468764,0.4830408674531236,0.4991347294259336,0.5008652705740664,0.5224657020211854,0.4775342979788147
049,30049000033,0.21609975620549654,0.7839002437945034,0.5049011141498203,0.49509888585017975,0.4727663066114561,0.527233693388544,0.5205824618016861,0.4794175381983139,0.5018066676731465,0.4981933323268534,0.535418807626855,0.464581192373145
049,30049000001,0.32146497938322455,0.6785350206167755,0.5066943985079284,0.49330560149207153,0.47407089904580224,0.5259291009541978,0.5128263115888624,0.48717368841113756,0.5131064960213755,0.4868935039786246,0.5347882414204633,0.4652117585795366
049,30049000002,0.29537510522080335,0.7046248947791967,0.500123316576388,0.49987668342361197,0.46921341937139427,0.5307865806286057,0.5163883291919934,0.4836116708080066,0.5082213523479799,0.49177864765202006,0.5248384119654638,0.47516158803453623
049,30049000003,0.3763575959510308,0.6236424040489692,0.5006702213490167,0.4993297786509833,0.4775745022767322,0.5224254977232679,0.524334411835722,0.4756655881642777,0.5073558524734448,0.4926441475265552,0.5348682940673585,0.4651317059326415
049,30049000004,0.4093674507158435,0.5906325492841565,0.49711585012533177,0.5028841498746682,0.48186296769265546,0.5181370323073445,0.5186283588555445,0.4813716411444555,0.5179627287209364,0.4820372712790636,0.5298284507234544,0.47017154927654553
049,30049000005,0.6356621942260962,0.3643378057739038,0.5030743737461593,0.4969256262538408,0.48170292568104994,0.51829707431895,0.5159453637264186,0.4840546362735814,0.5078795821685181,0.49212041783148186,0.5453425554034439,0.45465744459655605
049,30049000006,0.4342006713671189,0.5657993286328812,0.4974827206518473,0.5025172793481527,0.47544832893775674,0.5245516710622433,0.5206561905929106,0.4793438094070894,0.5088994038401597,0.49110059615984,0.5284149842816294,0.4715850157183706
049,30049000007,0.6048101489928959,0.3951898510071042,0.5001696491187999,0.4998303508811998,0.4829311333148719,0.5170688666851281,0.5117390475269896,0.4882609524730104,0.5130336177692453,0.48696638223075467,0.5353716488734828,0.46462835112651696
049,30049000008,0.7867935540350284,0.21320644596497157,0.5040413068368538,0.49595869316314617,0.49290071445335076,0.5070992855466493,0.5208137300858185,0.47918626991418145,0.5160473897643847,0.4839526102356153,0.5662158699370026,0.4337841300629974
049,30049000009,0.7115920232472897,0.2884079767527103,0.5072684059561497,0.4927315940438503,0.48232931353350295,0.517670686466497,0.5211109715719836,0.47888902842801645,0.5175640621751713,0.48243593782482874,0.542262036385661,0.457737963614339
049,30049000010,0.31574677133938533,0.6842532286606147,0.504229481086178,0.4957705189138219,0.4705693280620318,0.5294306719379682,0.5147991878955506,0.48520081210444943,0.5087279014326724,0.49127209856732756,0.5233598251512553,0.47664017484874466
049,30049000011,0.32627617249615315,0.6737238275038469,0.49845045965261986,0.5015495403473801,0.4648036941687183,0.5351963058312817,0.5193346478476081,0.4806653521523919,0.4998175824718437,0.5001824175281563,0.5323567080692531,0.4676432919307469
049,30049000012,0.32047597557798474,0.6795240244220151,0.4978083211811279,0.5021916788188722,0.47485187579043725,0.5251481242095627,0.5187306918677894,0.4812693081322105,0.506275084072929,0.493724915927071,0.5458599450310105,0.4541400549689894
049,30049000013,0.7183637114478819,0.2816362885521181,0.5025208264840498,0.4974791735159501,0.48505088679366953,0.5149491132063304,0.5170906112863091,0.482909388713691,0.5152694843841709,0.48473051561582914,0.5519885141717485,0.44801148582825145
049,30049000014,0.801008655875775,0.19899134412422503,0.503971626291901,0.4960283737080991,0.48666764738255525,0.5133323526174447,0.5247821208288763,0.4752178791711237,0.5196992072325546,0.4803007927674454,0.5564465266698995,0.44355347333010053
049,30049000015,0.5299831974904751,0.47001680250952493,0.4954773310551141,0.504522668944886,0.4830575332001114,0.5169424667998886,0.5168393997834165,0.4831606002165834,0.5148297147990564,0.48517028520094363,0.544841075495829,0.455158924504171
049,30049000016,0.5546949851322778,0.4453050148677222,0.4942385942873338,0.5057614057126663,0.4792378958540426,0.5207621041459574,0.5105570056530239,0.48944299434697613,0.5062153369992348,0.49378466300076496,0.5322691047812121,0.46773089521878786
049,30049000017,0.7549676561816409,0.24503234381835914,0.5055653171922785,0.4944346828077215,0.4822372951281383,0.5177627048718617,0.5219468352140334,0.4780531647859666,0.5156338299872639,0.484366170012736,0.5466962099882487,0.4533037900117512
049,30049000018,0.5447361937634432,0.4552638062365568,0.5019899773795421,0.4980100226204579,0.47712325546578677,0.5228767445342133,0.520929633293039,0.479070366706961,0.517857129373741,0.482142870626259,0.5381562805018584,0.4618437194981416
049,30049000019,0.32244370993976057,0.6775562900602394,0.5047540398481601,0.49524596015183964,0.46865712885988087,0.5313428711401191,0.514261368744198,0.4857386312558019,0.5107956407736968,0.4892043592263032,0.5232720659473449,0.47672793405265507
051,30051000001,0.13930063644872315,0.8606993635512769,0.5103939432731182,0.48960605672688184,0.5047760644780006,0.4952239355219994,0.5011925406171391,0.4988074593828608,0.5035508892004321,0.4964491107995679,0.5020246648082091,0.49797533519179094
051,30051000002,0.24503338614606335,0.7549666138539367,0.5098222778449847,0.4901777221550153,0.5078394065627695,0.4921605934372305,0.502107511686344,0.4978924883136559,0.5081475472642503,0.49185245273574973,0.5049499990075629,0.4950500009924371
051,30051000003,0.3012880968524701,0.69871190314753,0.5039072729880586,0.49609272701194135,0.5099891924698766,0.4900108075301232,0.5032489567497257,0.4967510432502743,0.5044028507043192,0.4955971492956807,0.49564551352278835,0.5043544864772116
051,30051000004,0.16692123501074166,0.8330787649892584,0.510910149904521,0.489089850095479,0.5060062492981927,0.4939937507018073,0.5034384834446314,0.49656151655536857,0.5050985700046994,0.49490142999530057,0.5032240551316899,0.49677594486831006
053,30053000001,0.15893341757331972,0.8410665824266803,0.4982419163392976,0.5017580836607024,0.52073175752752765,0.4792682424724723,0.51084832419939,0.4891516758006101,0.5126559861129757,0.48734401388702436,0.5213479026585439,0.4786520973414561
053,30053000002,0.15555519136700124,0.8444448086329988,0.5031683256525898,0.4968316743474102,0.5176645830719604,0.48233541692803955,0.5165477123505489,0.48345228764945114,0.512135235345119,0.48786476465488104,0.5156819507130723,0.48431804928692773
053,30053000003,0.18045233198043478,0.8195476680195652,0.5050653016667246,0.4949346983332754,0.5280972681093911,0.47190273189060894,0.5074816383387042,0.4925183616612958,0.5130739585854203,0.4869260414145797,0.5266733129881485,0.4733266870118515
053,30053000004,0.231205869787088,0.768794130212912,0.5055313142037702,0.49446868579622977,0.5263831297175656,0.4736168702824343,0.5139913187098912,0.4860086812901087,0.5111705492418592,0.4888294507581408,0.5256658687055131,0.47433413129448687
053,30053000005,0.16297745561835025,0.8370225443816498,0.5072527811335309,0.4927472188664691,0.5193782162082318,0.48062178379176823,0.5114293907918194,0.4885706092081807,0.5149313027121761,0.48506869728782387,0.5162640812147019,0.4837359187852981
053,30053000006,0.22417714091774665,0.7758228590822536,0.5034386181118247,0.49656138188817533,0.5271516902628074,0.4728483097371926,0.5126558315139759,0.48734416848602413,0.5135707273424718,0.4864292726575282,0.527834385887045,0.472165614112955
053,30053000007,0.28921013125043876,0.7107898687495613,0.5090713383637573,0.49092866163624277,0.5214970145245659,0.4785029854754341,0.5079249680180717,0.4920750319819283,0.5169157189254785,0.48308428107452156,0.5290269200155493,0.47097307998445076
053,30053000008,0.21265819413450193,0.7873418058654981,0.508325465565283,0.491674534434717,0.5202302194637015,0.47976978053629843,0.5112419363832984,0.48875806361670154,0.5105790185858419,0.4894209814141582,0.5274049101288117,0.472595089871188
053,30053000009,0.28142015674369963,0.7185798432563004,0.5043302071778792,0.4956697928221208,0.526958028414569,0.473041971585431,0.5169705329893943,0.4830294670106057,0.5155400833109797,0.48445991668902055,0.5286155287617548,0.4713844712382452
053,30053000010,0.17604741038490154,0.8239525896150984,0.5029950899468739,0.4970049100531261,0.5235236426359505,0.47647635736404953,0.505074340783263,0.49492565921673703,0.5129376632226806,0.48706233677731936,0.5230005829174472,0.4769994170825527
053,30053000011,0.1548679666395625,0.8451320333604375,0.5081517945589323,0.4918482054410677,0.5268463097860545,0.47315369021394554,0.5098167661813179,0.4901832338186822,0.5139525752022679,0.4860474247977319,0.5192644222973918,0.48073557770260816
053,30053000012,0.1625006455047481,0.8374993544952519,0.5037821961487091,0.4962178038512909,0.5204969784374128,0.4795030215625872,0.5063976202422832,0.4936023797577168,0.5126967883245785,0.48730321167542145,0.5220186316388702,0.4779813683611298
053,30053000013,0.23000063777380858,0.7699993622261915,0.506779874947871,0.49322012505212903,0.5226090484771172,0.47739095152288274,0.5152005079624644,0.4847994920375356,0.5069928650951336,0.4930071349048663,0.5210667812271385,0.4789332187728616
053,30053000014,0.16023241083387185,0.8397675891661281,0.5087310299988318,0.4912689700011682,0.5204428864610889,0.479557113538911,0.5093756069900282,0.4906243930099719,0.5180142517163352,0.48198574828366486,0.5204289831231804,0.4795710168768195
055,30055000004,0.10838680773727759,0.8916131922627224,0.4952963220646096,0.5047036779353904,0.5141179321790604,0.48588206782093957,0.5140908647525358,0.4859091352474641,0.5069697176928405,0.49303028230715956,0.5102872424244275,0.4897127575755725
055,30055000008,0.08985010935275113,0.9101498906472488,0.5021525027800532,0.4978474972199468,0.5083040976268058,0.49169590237319416,0.5028717500562137,0.4971282499437863,0.5039031387646263,0.49609686123537367,0.5042106466290784,0.4957893533709215
055,30055000027,0.09885032522949055,0.9011496747705094,0.5023746371859606,0.49762536281403935,0.5096861426939538,0.49031385730604615,0.5052267096930237,0.49477329030697625,0.5017192796262898,0.4982807203737102,0.5022193339321496,0.4977806660678504
057,30057000005,0.19743312784039463,0.8025668721596053,0.493475454962408,0.506524545037592,0.4971991643045244,0.5028008356954756,0.4866599519380289,0.5133400480619711,0.5064115240729693,0.4935884759270307,0.5103957791714231,0.48960422082857696
057,30057000007,0.17015925985980662,0.8298407401401934,0.4971329156473051,0.5028670843526949,0.49472104363752983,0.5052789563624702,0.49950848651892504,0.5004915134810749,0.5065546838303094,0.49344531616969056,0.502365922013262,0.497634077986738
057,30057000020,0.28844441590953085,0.7115555840904692,0.4902872245383249,0.5097127754616751,0.49724841183907853,0.5027515881609212,0.5012897977392009,0.49871020226079904,0.5055947200933972,0.4944052799066028,0.5046215498272141,0.49537845017278587
057,30057000021,0.3161791117936393,0.6838208882063607,0.49162450337738944,0.5083754966226105,0.4947663309339165,0.5052336690660835,0.504044115721426,0.495955884278574,0.5046360220991587,0.49536397790084136,0.5158150953335489,0.4841849046664511
057,300570001-1,0.3787524668772854,0.6212475331227145,0.4955916733687751,0.5044083266312249,0.5041850573226754,0.49581494267732457,0.49347274455770174,0.5065272554422983,0.5036043160790658,0.49639568392093425,0.5227137584048991,0.4772862415951007
057,300570001-2,0.17622702314262356,0.8237729768573766,0.5033691535866,0.49663084641340005,0.4886839810503133,0.5113160189496867,0.4938499794010218,0.5061500205989782,0.5087571394508671,0.4912428605491329,0.5085764598422732,0.49142354015772677
057,300570015-1,0.21198929644282438,0.7880107035571756,0.4927426338123061,0.5072573661876939,0.4924628596374662,0.5075371403625337,0.4908269734373987,0.5091730265626013,0.5049852495608332,0.4950147504391668,0.515977512956439,0.484022487043561
057,300570015-2,0.22565507277015864,0.7743449272298414,0.4947375952527936,0.5052624047472064,0.5025226132623317,0.4974773867376682,0.4957882426767885,0.5042117573232116,0.5038077876577006,0.4961922123422994,0.5092299070850012,0.49077009291499885
061,30061000022,0.28007893114979165,0.7199210688502083,0.49570620026360596,0.504293799736394,0.5141740231474561,0.485825976852544,0.4994077558139399,0.5005922441860601,0.5088579971046219,0.4911420028953781,0.518707502499497,0.4812924975005029
061,30061000024,0.3141803956716595,0.6858196043283404,0.4995220138917816,0.5004779861082185,0.5237196890646847,0.4762803109353153,0.5002685709343903,0.4997314290656098,0.5115050813239912,0.48849491867600886,0.5142419270102877,0.4857580729897123
061,30061000025,0.21777094470868477,0.7822290552913153,0.4988899632908267,0.5011100367091733,0.514589340486651,0.4854106595133488,0.5018866324203477,0.49811336757965236,0.5022641837075092,0.4977358162924908,0.5106104962838549,0.4893895037161451
061,30061000026,0.21021625978106298,0.789783740218937,0.49428513090953136,0.5057148690904686,0.5206892076872381,0.47931079231276186,0.5082745706065327,0.4917254293934673,0.5086676120039221,0.491332387996078,0.5177031010672122,0.4822968989327878
061,30061000027,0.10210790814375495,0.8978920918562451,0.49147980065611513,0.5085201993438848,0.5162006204240476,0.48379937957595237,0.4957192661560306,0.5042807338439694,0.5015722851401815,0.49842771485981857,0.5089342902966184,0.4910657097033813
061,30061000030,0.21573014131331153,0.7842698586866886,0.4908006408733039,0.5091993591266961,0.5148996231969305,0.4851003768030695,0.49870293543958244,0.5012970645604176,0.5049605238489732,0.49503947615102684,0.5094888382763287,0.49051116172367126
063,3006300014N,0.3509816335122663,0.6490183664877337,0.5231954435649899,0.4768045564350101,0.6165807387652287,0.38341926123477127,0.4787005041496892,0.5212994958503108,0.49850476119797826,0.5014952388020217,0.48581565339118277,0.5141843466088173
063,3006300014S,0.32260751246879404,0.677392487531206,0.520153559349642,0.4798464406503579,0.6114119894288514,0.38858801057114856,0.47876960448019545,0.5212303955198045,0.4986660209077342,0.5013339790922657,0.4725609768612532,0.5274390231387468
063,3006300089B,0.5739078060409482,0.4260921939590518,0.5220798347277829,0.4779201652722171,0.6178577631713018,0.3821422368286982,0.47926996364580715,0.5207300363541929,0.49674454511791644,0.5032554548820836,0.486166876365022,0.513833123634978
063,3006300089C,0.4142807666061878,0.5857192333938122,0.5228356975442886,0.4771643024557114,0.6129157927867602,0.3870842072132398,0.4833395555561934,0.5166604444438065,0.4964163876351803,0.5035836123648197,0.4725659450673657,0.5274340549326343
063,3006300089L,0.3461004623583715,0.6538995376416286,0.5216772046584206,0.47832279534157945,0.6182734133336054,0.3817265866663946,0.47294786801510574,0.527052131984894,0.5024244432909659,0.4975755567090341,0.48283048817385926,0.5171695118261408
063,3006300089P,0.8967264120441781,0.10327358795582212,0.5212085497487163,0.47879145025128367,0.6403097031903341,0.35969029680966597,0.48938022029871037,0.5106197797012897,0.5103702366961901,0.48962976330380986,0.5103111672573173,0.48968883274268266
063,3006300090E,0.7830641923081544,0.2169358076918456,0.5276601892743742,0.47233981072562575,0.6828403398415838,0.31715966015841623,0.4844927536751113,0.5155072463248886,0.504079964114125,0.49592003588587497,0.49599044019726857,0.5040095598027314
063,3006300090R,0.750577715878415,0.249422284121585,0.5267178481490601,0.4732821518509399,0.6244879174663963,0.37551208253360363,0.48203342162819707,0.5179665783718029,0.5048442050521627,0.49515579494783735,0.5026409789289786,0.49735902107102115
063,3006300090W,0.7672922909358844,0.2327077090641156,0.5278986044844999,0.4721013955155001,0.622396515087155,0.37760348491284496,0.4797527521439838,0.5202472478560162,0.5015890712440003,0.4984109287559999,0.4961900251591691,0.5038099748408309
063,3006300091L,0.8569259536412559,0.1430740463587441,0.5285334566120828,0.4714665433879172,0.6318385043205659,0.36816149567943407,0.4946108345808147,0.5053891654191853,0.5086426925908747,0.49135730740912525,0.49833441108097104,0.501665588919029
063,3006300092B,0.5192113925421744,0.48078860745782565,0.5318636640766006,0.46813633592339937,0.6142300051227653,0.3857699948772348,0.4758986856787599,0.5241013143212401,0.4952373821607273,0.5047626178392727,0.4881137550268963,0.5118862449731036
063,3006300092C,0.3585570553240355,0.6414429446759645,0.5282610283901029,0.4717389716098971,0.6177152565239439,0.3822847434760561,0.4749462895258477,0.5250537104741523,0.49886906888605687,0.5011309311139431,0.4797157384261103,0.5202842615738896
063,3006300092P,0.3546343908061096,0.6453656091938904,0.5265174059742281,0.47348259402577186,0.6135602621210372,0.38643973787896285,0.47899403733518614,0.5210059626648138,0.502327765374035,0.49767223462596505,0.482607842515722,0.517392157484278
063,3006300094E,0.4902365737747897,0.5097634262252103,0.5217325981389227,0.4782674018610773,0.6127195144627854,0.38728048553721467,0.48209374313432013,0.5179062568656798,0.46168703760129043,0.5383129623987095,0.48611037531553136,0.5138896246844686
063,3006300094F,0.3014093671693776,0.6985906328306224,0.5214289807078637,0.4785710192921363,0.6117534811606239,0.38824651883937616,0.4771519325588435,0.5228480674411565,0.49803259865595345,0.5019674013440466,0.4757253704092579,0.5242746295907421
063,3006300094H,0.6371397513039391,0.3628602486960609,0.525811440732904,0.474188559267096,0.6149777688582909,0.385022231141709,0.47656418198123207,0.5234358180187679,0.5017103956379273,0.49828960436207265,0.4931950671516532,0.5068049328483468
063,3006300094L,0.8151272450723794,0.1848727549276206,0.5261068302799092,0.4738931697200908,0.6308577447469113,0.3691422552530887,0.4792144270845133,0.5207855729154865,0.49976503050181015,0.5002349694981899,0.5060281710961827,0.4939718289038173
063,3006300095L,0.820792009215813,0.17920799078418695,0.5226514825058407,0.47734851749415935,0.6347997216857046,0.36520027831429536,0.4780552057679525,0.5219447942320474,0.5098279146568951,0.4901720853431049,0.5053945068762664,0.4946054931237336
063,3006300096E,0.5652178696983836,0.4347821303016164,0.5232144440451885,0.47678555595481154,0.616653395454079,0.3833466045459209,0.4805824972947828,0.5194175027052171,0.5022478107216526,0.4977521892783474,0.4724519950587185,0.5275480049412815
063,3006300096F,0.30174768521905115,0.6982523147809488,0.5203989257698561,0.4796010742301438,0.613619046373391,0.3863809536266088,0.4751077638274271,0.524892236172573,0.4999122137617222,0.5000877862382775,0.47582725364459283,0.5241727463554072
063,3006300096W,0.4267836528894953,0.5732163471105047,0.517727318930683,0.4822726810693168,0.6175485629272854,0.3824514370727146,0.47792459800882553,0.5220754019911745,0.49643543671956686,0.5035645632804332,0.4854724452975041,0.5145275547024957
063,3006300097H,0.49336484891222276,0.5066351510877772,0.5189446450746898,0.4810553549253102,0.6213272920316257,0.37867270796837427,0.47537458688254053,0.5246254131174595,0.5002019272306976,0.4997980727693025,0.48483587051909555,0.5151641294809045
063,3006300097L,0.411132074546846,0.5888679254531539,0.5256360253862856,0.4743639746137144,0.6138974241914222,0.3861025758085778,0.4836395241716469,0.5163604758283531,0.49339653561766933,0.5066034643823306,0.4792860169727482,0.5207139830272518
063,3006300098N,0.5822599724033445,0.41774002759665557,0.5241145456069166,0.4758854543930834,0.6178592375819204,0.3821407624180796,0.4872521559267557,0.5127478440732444,0.5021676493136422,0.49783235068635784,0.4902161798943354,0.5097838201056646
063,3006300098S,0.6385512129425325,0.3614487870574675,0.5237273440281426,0.4762726559718574,0.6218666070477286,0.37813339295227144,0.47801078452936996,0.52198921547063,0.4956288187661959,0.5043711812338041,0.5009654670112874,0.49903453298871253
063,3006300100N,0.79133355444441,0.20866644555558994,0.5228437724291434,0.4771562275708567,0.6263812593944547,0.37361874060554534,0.48603421982541684,0.5139657801745832,0.5103405048112799,0.4896594951887201,0.4959865028265685,0.5040134971734315
063,3006300100S,0.7526914559922276,0.2473085440077723,0.5235628430928891,0.47643715690711086,0.6272364868885786,0.3727635131114214,0.48198129945942847,0.5180187005405715,0.4977315081393674,0.5022684918606326,0.4944418223192834,0.5055581776807166
063,300630089CS,0.49243820146924805,0.507561798530752,0.5231278295444647,0.47687217045553526,0.6216571522416913,0.3783428477583088,0.47533584782037963,0.5246641521796204,0.4965833624393625,0.5034166375606375,0.49184859280068016,0.5081514071993198
063,300630089LC,0.6569158208461408,0.34308417915385925,0.5189339853223272,0.4810660146776728,0.6236832744840224,0.37631672551597756,0.48396547737860124,0.5160345226213988,0.503142803831118,0.49685719616888196,0.4887355424223547,0.5112644575776454
063,300630089UC,0.5851145109954192,0.41488548900458083,0.5210021699298389,0.478997830070161,0.7516556846557466,0.24834431534425339,0.48069792183266535,0.5193020781673346,0.5074161707454704,0.49258382925452965,0.49229592090613616,0.5077040790938638
063,300630090CC,0.640303081303861,0.35969691869613896,0.521798584884727,0.47820141511527303,0.6121243523573062,0.38787564764269383,0.4781473862607672,0.5218526137392328,0.4981907057133422,0.5018092942866579,0.49215033794528773,0.5078496620547123
063,300630091SC,0.9047307161700946,0.09526928382990543,0.5293092947755916,0.47069070522440815,0.6455221805089947,0.35447781949100526,0.48498144547516336,0.5150185545248366,0.5121392618378848,0.48786073816211517,0.5125793476267037,0.4874206523732963
063,300630092EM,0.610306321457177,0.389693678542823,0.5237213874200739,0.47627861257992615,0.617972252497784,0.38202774750221596,0.47891593680437894,0.5210840631956211,0.5004713013595273,0.4995286986404726,0.492235099537481,0.507764900462519
063,300630092Se,0.31646882012251576,0.6835311798774842,0.5224720079294393,0.4775279920705607,0.6125306591052531,0.38746934089474694,0.4811565243605251,0.5188434756394749,0.4980717681587288,0.5019282318412712,0.48030407566725686,0.5196959243327431
063,300630092Sw,0.2611460383272266,0.7388539616727734,0.5260719811704087,0.47392801882959135,0.619821025703027,0.380178974296973,0.48051096199635496,0.5194890380036451,0.5045156581111947,0.4954843418888053,0.4772819936042285,0.5227180063957713
063,300630094SM,0.29469298782749215,0.7053070121725078,0.5189476861737705,0.48105231382622954,0.6079101076185749,0.39208989238142483,0.4716664434725415,0.5283335565274585,0.49610491723525796,0.503895082764742,0.4898551547443871,0.5101448452556129
063,300630095Ha,0.7129552315491495,0.28704476845085053,0.529761292136465,0.4702387078635351,0.6276670660226414,0.37233293397735856,0.48449444531452435,0.5155055546854757,0.5047268600764946,0.49527313992350513,0.48880633809134605,0.5111936619086539
