"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Noxubee County","vap_oth_b","uss_18_rep_wic",0.526166279488374,0.189443118362132,0.171828988525986,0.88346203494645
"Noxubee County","vap_oth_b","uss_18_dem_bar",0.473833720511626,0.189443118362132,0.116537965053549,0.828171011474013
"Noxubee County","vap_white","pre_20_rep_tru",0.711013073204614,0.0735306599916238,0.542150937423709,0.828059894155402
"Noxubee County","vap_white","pre_20_dem_bid",0.288986926795386,0.0735306599916238,0.171940105844598,0.457849062576291
"Noxubee County","vap_black","pre_20_rep_tru",0.0798017348456506,0.0393159696963726,0.0193901745789355,0.169304385693086
"Noxubee County","vap_black","pre_20_dem_bid",0.920198265154349,0.0393159696963726,0.830695614306914,0.980609825421064
"Noxubee County","vap_hisp","pre_20_rep_tru",0.500354829113442,0.185179733388309,0.151234128881987,0.84991789890213
"Noxubee County","vap_hisp","pre_20_dem_bid",0.499645170886558,0.185179733388309,0.15008210109787,0.848765871118013
"Noxubee County","vap_asian","pre_20_rep_tru",0.499915874351463,0.224613946766644,0.0871932289783656,0.917006341506696
"Noxubee County","vap_asian","pre_20_dem_bid",0.500084125648537,0.224613946766644,0.0829936584933038,0.912806771021634
"Noxubee County","vap_aian","pre_20_rep_tru",0.511866479203839,0.223222667290338,0.0885195029314193,0.923796669846278
"Noxubee County","vap_aian","pre_20_dem_bid",0.488133520796161,0.223222667290338,0.0762033301537217,0.911480497068581
"Noxubee County","vap_oth_b","pre_20_rep_tru",0.46456392738712,0.186432719515035,0.12899943918502,0.832646569471935
"Noxubee County","vap_oth_b","pre_20_dem_bid",0.53543607261288,0.186432719515035,0.167353430528065,0.87100056081498
"Noxubee County","vap_white","uss_20_rep_hyd",0.668468631283738,0.0822435689254648,0.480262940718375,0.79440361741257
"Noxubee County","vap_white","uss_20_dem_esp",0.331531368716262,0.0822435689254648,0.20559638258743,0.519737059281625
"Noxubee County","vap_black","uss_20_rep_hyd",0.0810063479301942,0.0432180647470407,0.0166677359492926,0.180863603342091
"Noxubee County","vap_black","uss_20_dem_esp",0.918993652069806,0.0432180647470407,0.819136396657909,0.983332264050707
"Noxubee County","vap_hisp","uss_20_rep_hyd",0.489223938766311,0.187965991478733,0.132036240718924,0.837995787363608
"Noxubee County","vap_hisp","uss_20_dem_esp",0.510776061233689,0.187965991478733,0.162004212636391,0.867963759281076
"Noxubee County","vap_asian","uss_20_rep_hyd",0.507632350563696,0.228513812630342,0.0852979471468027,0.931022366880401
"Noxubee County","vap_asian","uss_20_dem_esp",0.492367649436304,0.228513812630342,0.0689776331195988,0.914702052853197
"Noxubee County","vap_aian","uss_20_rep_hyd",0.504431669701763,0.213209641680852,0.106342727726408,0.896976781123253
"Noxubee County","vap_aian","uss_20_dem_esp",0.495568330298237,0.213209641680852,0.103023218876747,0.893657272273592
"Noxubee County","vap_oth_b","uss_20_rep_hyd",0.468137228024083,0.188792482032622,0.138032495937497,0.844412972318986
"Noxubee County","vap_oth_b","uss_20_dem_esp",0.531862771975917,0.188792482032622,0.155587027681014,0.861967504062502
"Oktibbeha County","vap_white","pre_16_rep_tru",0.768336110702257,0.0308057387084434,0.69851396995189,0.81684507523739
"Oktibbeha County","vap_white","pre_16_dem_cli",0.231663889297743,0.0308057387084434,0.183154924762609,0.30148603004811
"Oktibbeha County","vap_black","pre_16_rep_tru",0.0971856722199524,0.0449411422707017,0.0309664995547773,0.203239338340422
"Oktibbeha County","vap_black","pre_16_dem_cli",0.902814327780048,0.0449411422707017,0.796760661659577,0.969033500445223
"Oktibbeha County","vap_hisp","pre_16_rep_tru",0.48521337224842,0.175388853434432,0.172237505829654,0.84681360186456
"Oktibbeha County","vap_hisp","pre_16_dem_cli",0.51478662775158,0.175388853434432,0.153186398135439,0.827762494170346
"Oktibbeha County","vap_asian","pre_16_rep_tru",0.445915346213797,0.176022157480679,0.128533161929719,0.791857959362441
"Oktibbeha County","vap_asian","pre_16_dem_cli",0.554084653786203,0.176022157480679,0.208142040637559,0.871466838070281
"Oktibbeha County","vap_aian","pre_16_rep_tru",0.498897353854281,0.18202402434315,0.154802263117148,0.839167901409113
"Oktibbeha County","vap_aian","pre_16_dem_cli",0.501102646145719,0.18202402434315,0.160832098590887,0.845197736882852
"Oktibbeha County","vap_oth_b","pre_16_rep_tru",0.457065275342898,0.176820147942754,0.133802211677384,0.801474747925444
"Oktibbeha County","vap_oth_b","pre_16_dem_cli",0.542934724657101,0.176820147942754,0.198525252074555,0.866197788322616
"Oktibbeha County","vap_white","uss_18_rep_wic",0.76712026657072,0.0379183257058446,0.67273619279448,0.826741694357433
"Oktibbeha County","vap_white","uss_18_dem_bar",0.23287973342928,0.0379183257058446,0.173258305642567,0.32726380720552
"Oktibbeha County","vap_black","uss_18_rep_wic",0.140264468575647,0.0565551986537727,0.0542477506731556,0.28296347023179
"Oktibbeha County","vap_black","uss_18_dem_bar",0.859735531424353,0.0565551986537727,0.71703652976821,0.945752249326844
"Oktibbeha County","vap_hisp","uss_18_rep_wic",0.49609221681828,0.176233216117766,0.166902507851357,0.827919828428049
"Oktibbeha County","vap_hisp","uss_18_dem_bar",0.50390778318172,0.176233216117766,0.172080171571951,0.833097492148643
"Oktibbeha County","vap_asian","uss_18_rep_wic",0.414649165373755,0.168865731699015,0.12235835185304,0.765025971342218
"Oktibbeha County","vap_asian","uss_18_dem_bar",0.585350834626246,0.168865731699015,0.234974028657782,0.87764164814696
"Oktibbeha County","vap_aian","uss_18_rep_wic",0.508988662764213,0.172508542936751,0.179877928301366,0.830829619700219
"Oktibbeha County","vap_aian","uss_18_dem_bar",0.491011337235787,0.172508542936751,0.169170380299781,0.820122071698634
"Oktibbeha County","vap_oth_b","uss_18_rep_wic",0.486221706212349,0.174000805960045,0.178468218468606,0.840075785313121
"Oktibbeha County","vap_oth_b","uss_18_dem_bar",0.513778293787651,0.174000805960045,0.159924214686879,0.821531781531394
"Oktibbeha County","vap_white","pre_20_rep_tru",0.731079101265542,0.0376377179370591,0.646953688260193,0.790072864313629
"Oktibbeha County","vap_white","pre_20_dem_bid",0.268920898734458,0.0376377179370591,0.209927135686371,0.353046311739807
"Oktibbeha County","vap_black","pre_20_rep_tru",0.126314841291812,0.0580708040419735,0.0415863432489189,0.263655714555702
"Oktibbeha County","vap_black","pre_20_dem_bid",0.873685158708188,0.0580708040419735,0.736344285444298,0.958413656751081
"Oktibbeha County","vap_hisp","pre_20_rep_tru",0.484565496142564,0.173485313294546,0.175440934277366,0.833210398437759
"Oktibbeha County","vap_hisp","pre_20_dem_bid",0.515434503857436,0.173485313294546,0.166789601562241,0.824559065722634
"Oktibbeha County","vap_asian","pre_20_rep_tru",0.428046113715011,0.169655915241734,0.131675685534844,0.771985420539323
"Oktibbeha County","vap_asian","pre_20_dem_bid",0.57195388628499,0.169655915241734,0.228014579460677,0.868324314465156
"Oktibbeha County","vap_aian","pre_20_rep_tru",0.504320282113622,0.180238668948121,0.164329425116808,0.841050999709322
"Oktibbeha County","vap_aian","pre_20_dem_bid",0.495679717886378,0.180238668948121,0.158949000290678,0.835670574883192
"Oktibbeha County","vap_oth_b","pre_20_rep_tru",0.471025995298129,0.175522860217166,0.149944015390253,0.820072714175702
"Oktibbeha County","vap_oth_b","pre_20_dem_bid",0.528974004701871,0.175522860217166,0.179927285824298,0.850055984609747
"Oktibbeha County","vap_white","uss_20_rep_hyd",0.691059304689506,0.0392168230667657,0.599022120973498,0.751550361568423
"Oktibbeha County","vap_white","uss_20_dem_esp",0.308940695310493,0.0392168230667657,0.248449638431577,0.400977879026502
"Oktibbeha County","vap_black","uss_20_rep_hyd",0.120202816266103,0.0582449084251406,0.0385194116085896,0.257048509163148
"Oktibbeha County","vap_black","uss_20_dem_esp",0.879797183733897,0.0582449084251406,0.742951490836852,0.961480588391411
"Oktibbeha County","vap_hisp","uss_20_rep_hyd",0.450649838467554,0.165672320550607,0.155959166262478,0.784975259669534
"Oktibbeha County","vap_hisp","uss_20_dem_esp",0.549350161532446,0.165672320550607,0.215024740330466,0.844040833737522
"Oktibbeha County","vap_asian","uss_20_rep_hyd",0.437619173262442,0.166546038593764,0.139646557287545,0.771021426128066
"Oktibbeha County","vap_asian","uss_20_dem_esp",0.562380826737558,0.166546038593764,0.228978573871935,0.860353442712456
"Oktibbeha County","vap_aian","uss_20_rep_hyd",0.489536505354849,0.175630383282956,0.159573232385656,0.822342420485626
"Oktibbeha County","vap_aian","uss_20_dem_esp",0.510463494645152,0.175630383282956,0.177657579514375,0.840426767614344
"Oktibbeha County","vap_oth_b","uss_20_rep_hyd",0.447400675701383,0.166518325057829,0.153191570704151,0.78219187740839
"Oktibbeha County","vap_oth_b","uss_20_dem_esp",0.552599324298617,0.166518325057829,0.21780812259161,0.846808429295849
"Panola County","vap_white","pre_16_rep_tru",0.870439500307367,0.0274543209377076,0.805721749375717,0.913114638134481
"Panola County","vap_white","pre_16_dem_cli",0.129560499692633,0.0274543209377076,0.0868853618655188,0.194278250624283
"Panola County","vap_black","pre_16_rep_tru",0.0696573616573872,0.0284856577564079,0.0288042718406735,0.138321505720977
"Panola County","vap_black","pre_16_dem_cli",0.930342638342613,0.0284856577564079,0.861678494279023,0.971195728159326
"Panola County","vap_hisp","pre_16_rep_tru",0.523567511246276,0.173734642638711,0.181005963375486,0.840357774259805
"Panola County","vap_hisp","pre_16_dem_cli",0.476432488753724,0.173734642638711,0.159642225740195,0.818994036624514
"Panola County","vap_asian","pre_16_rep_tru",0.503097882154542,0.190142828568461,0.152235819747469,0.850082630554053
"Panola County","vap_asian","pre_16_dem_cli",0.496902117845458,0.190142828568461,0.149917369445947,0.847764180252531
"Panola County","vap_aian","pre_16_rep_tru",0.488221593393557,0.181713026867544,0.151415099116617,0.823080689417191
"Panola County","vap_aian","pre_16_dem_cli",0.511778406606443,0.181713026867544,0.176919310582809,0.848584900883383
"Panola County","vap_oth_b","pre_16_rep_tru",0.398034307028068,0.168431722475123,0.116457760203454,0.769859996703807
"Panola County","vap_oth_b","pre_16_dem_cli",0.601965692971931,0.168431722475123,0.230140003296193,0.883542239796546
"Panola County","vap_white","uss_18_rep_wic",0.884747983790182,0.0272667563752308,0.822470925851628,0.928962446790622
"Panola County","vap_white","uss_18_dem_bar",0.115252016209818,0.0272667563752308,0.0710375532093779,0.177529074148372
"Panola County","vap_black","uss_18_rep_wic",0.0953569632183577,0.0324757049667511,0.0459765288090036,0.171145644863054
"Panola County","vap_black","uss_18_dem_bar",0.904643036781642,0.0324757049667511,0.828854355136946,0.954023471190996
"Panola County","vap_hisp","uss_18_rep_wic",0.553551557452342,0.187172616767435,0.186755687577979,0.881741427483967
"Panola County","vap_hisp","uss_18_dem_bar",0.446448442547658,0.187172616767435,0.118258572516033,0.81324431242202
"Panola County","vap_asian","uss_18_rep_wic",0.506173516898103,0.188676794642861,0.138942156539936,0.84900637783194
"Panola County","vap_asian","uss_18_dem_bar",0.493826483101897,0.188676794642861,0.15099362216806,0.861057843460064
"Panola County","vap_aian","uss_18_rep_wic",0.566055178785097,0.224457700507048,0.160802973077263,0.954864476757808
"Panola County","vap_aian","uss_18_dem_bar",0.433944821214903,0.224457700507048,0.0451355232421924,0.839197026922737
"Panola County","vap_oth_b","uss_18_rep_wic",0.472761496632515,0.186843699508857,0.097774138678756,0.825898173326629
"Panola County","vap_oth_b","uss_18_dem_bar",0.527238503367485,0.186843699508857,0.174101826673371,0.902225861321244
"Panola County","vap_white","pre_20_rep_tru",0.906668057468299,0.022448566331161,0.855356704402441,0.942827230208707
"Panola County","vap_white","pre_20_dem_bid",0.0933319425317013,0.022448566331161,0.0571727697912934,0.144643295597559
"Panola County","vap_black","pre_20_rep_tru",0.0673029633698826,0.0253161164286729,0.0298361363266516,0.127077668350695
"Panola County","vap_black","pre_20_dem_bid",0.932697036630117,0.0253161164286729,0.872922331649305,0.970163863673348
"Panola County","vap_hisp","pre_20_rep_tru",0.548884595499927,0.169150303125796,0.215432341270095,0.858940405925849
"Panola County","vap_hisp","pre_20_dem_bid",0.451115404500073,0.169150303125796,0.141059594074151,0.784567658729905
"Panola County","vap_asian","pre_20_rep_tru",0.525949805541764,0.192895343674409,0.155856604403143,0.880563370775982
"Panola County","vap_asian","pre_20_dem_bid",0.474050194458236,0.192895343674409,0.119436629224018,0.844143395596857
"Panola County","vap_aian","pre_20_rep_tru",0.507184578214773,0.183207365289734,0.159485208658263,0.847197737018679
"Panola County","vap_aian","pre_20_dem_bid",0.492815421785227,0.183207365289734,0.152802262981321,0.840514791341737
"Panola County","vap_oth_b","pre_20_rep_tru",0.45514644591108,0.169426533771669,0.154306784534869,0.789126088986588
"Panola County","vap_oth_b","pre_20_dem_bid",0.54485355408892,0.169426533771669,0.210873911013412,0.845693215465131
"Panola County","vap_white","uss_20_rep_hyd",0.851461371047536,0.0241695329652633,0.795539139722256,0.889765941983982
"Panola County","vap_white","uss_20_dem_esp",0.148538628952464,0.0241695329652633,0.110234058016018,0.204460860277744
"Panola County","vap_black","uss_20_rep_hyd",0.0515456543717283,0.0245570074578092,0.0163160007941678,0.114103515443712
"Panola County","vap_black","uss_20_dem_esp",0.948454345628272,0.0245570074578092,0.885896484556288,0.983683999205832
"Panola County","vap_hisp","uss_20_rep_hyd",0.475747093522058,0.176195779793331,0.146630826049644,0.805841629217117
"Panola County","vap_hisp","uss_20_dem_esp",0.524252906477942,0.176195779793331,0.194158370782883,0.853369173950356
"Panola County","vap_asian","uss_20_rep_hyd",0.492816006475331,0.187839897567512,0.148675267515226,0.848253259875286
"Panola County","vap_asian","uss_20_dem_esp",0.507183993524669,0.187839897567512,0.151746740124714,0.851324732484774
"Panola County","vap_aian","uss_20_rep_hyd",0.477487456099513,0.181063938277797,0.143827354782725,0.814429023634312
"Panola County","vap_aian","uss_20_dem_esp",0.522512543900487,0.181063938277797,0.185570976365687,0.856172645217275
"Panola County","vap_oth_b","uss_20_rep_hyd",0.445850819117048,0.176703710944321,0.143992769423856,0.8226056210477
"Panola County","vap_oth_b","uss_20_dem_esp",0.554149180882952,0.176703710944321,0.1773943789523,0.856007230576144
"Pearl River County","vap_white","pre_16_rep_tru",0.957707047547713,0.00854950586278717,0.939425695601486,0.971856919789425
"Pearl River County","vap_white","pre_16_dem_cli",0.0422929524522867,0.00854950586278717,0.0281430802105754,0.0605743043985139
"Pearl River County","vap_black","pre_16_rep_tru",0.187967367196596,0.0644365741043536,0.0904654583699558,0.341394188472044
"Pearl River County","vap_black","pre_16_dem_cli",0.812032632803404,0.0644365741043536,0.658605811527956,0.909534541630044
"Pearl River County","vap_hisp","pre_16_rep_tru",0.421798671145471,0.136744490236969,0.173005577528532,0.708405972953404
"Pearl River County","vap_hisp","pre_16_dem_cli",0.578201328854529,0.136744490236969,0.291594027046596,0.826994422471468
"Pearl River County","vap_asian","pre_16_rep_tru",0.504118856237222,0.173595724620168,0.176023892912695,0.820994412221371
"Pearl River County","vap_asian","pre_16_dem_cli",0.495881143762778,0.173595724620168,0.17900558777863,0.823976107087305
"Pearl River County","vap_aian","pre_16_rep_tru",0.468934341921676,0.161065986526817,0.176671511007679,0.799084505947707
"Pearl River County","vap_aian","pre_16_dem_cli",0.531065658078324,0.161065986526817,0.200915494052293,0.823328488992321
"Pearl River County","vap_oth_b","pre_16_rep_tru",0.362372838225457,0.139844901472651,0.131924384126775,0.663292487676085
"Pearl River County","vap_oth_b","pre_16_dem_cli",0.637627161774543,0.139844901472651,0.336707512323915,0.868075615873225
"Pearl River County","vap_white","uss_18_rep_wic",0.947040569841451,0.0101609070793259,0.925211584722366,0.96463302485683
"Pearl River County","vap_white","uss_18_dem_bar",0.0529594301585493,0.0101609070793259,0.0353669751431702,0.0747884152776342
"Pearl River County","vap_black","uss_18_rep_wic",0.150639245610318,0.0544049374364111,0.066933364140513,0.280368968939329
"Pearl River County","vap_black","uss_18_dem_bar",0.849360754389682,0.0544049374364111,0.719631031060671,0.933066635859487
"Pearl River County","vap_hisp","uss_18_rep_wic",0.335759815864364,0.139714446375922,0.105354676491042,0.647032074736947
"Pearl River County","vap_hisp","uss_18_dem_bar",0.664240184135636,0.139714446375922,0.352967925263053,0.894645323508958
"Pearl River County","vap_asian","uss_18_rep_wic",0.473562955147302,0.175132980570883,0.141921766854758,0.809501680817521
"Pearl River County","vap_asian","uss_18_dem_bar",0.526437044852698,0.175132980570883,0.190498319182479,0.858078233145242
"Pearl River County","vap_aian","uss_18_rep_wic",0.429424822922034,0.190125241652137,0.080658044009732,0.786662006546567
"Pearl River County","vap_aian","uss_18_dem_bar",0.570575177077966,0.190125241652137,0.213337993453433,0.919341955990268
"Pearl River County","vap_oth_b","uss_18_rep_wic",0.280331213149601,0.130487515190236,0.0722898055959279,0.577191164758247
"Pearl River County","vap_oth_b","uss_18_dem_bar",0.719668786850399,0.130487515190236,0.422808835241753,0.927710194404072
"Pearl River County","vap_white","pre_20_rep_tru",0.969856055229224,0.00808438089801048,0.950883906223872,0.98212541512052
"Pearl River County","vap_white","pre_20_dem_bid",0.0301439447707757,0.00808438089801048,0.0178745848794799,0.0491160937761284
"Pearl River County","vap_black","pre_20_rep_tru",0.131455328285673,0.0461608738468969,0.0645875979045705,0.247478771018543
"Pearl River County","vap_black","pre_20_dem_bid",0.868544671714327,0.0461608738468969,0.752521228981457,0.935412402095429
"Pearl River County","vap_hisp","pre_20_rep_tru",0.352207404508478,0.134811257580177,0.118121291049412,0.643493024544091
"Pearl River County","vap_hisp","pre_20_dem_bid",0.647792595491522,0.134811257580177,0.356506975455909,0.881878708950588
"Pearl River County","vap_asian","pre_20_rep_tru",0.478129948240279,0.16491684490063,0.168312427093121,0.800145333332119
"Pearl River County","vap_asian","pre_20_dem_bid",0.521870051759721,0.16491684490063,0.199854666667881,0.831687572906879
"Pearl River County","vap_aian","pre_20_rep_tru",0.384032041724442,0.192779441156411,0.0662336723049034,0.754582713177665
"Pearl River County","vap_aian","pre_20_dem_bid",0.615967958275558,0.192779441156411,0.245417286822335,0.933766327695097
"Pearl River County","vap_oth_b","pre_20_rep_tru",0.281695013366571,0.115519567209863,0.098551961957653,0.546548000123531
"Pearl River County","vap_oth_b","pre_20_dem_bid",0.71830498663343,0.115519567209863,0.453451999876469,0.901448038042347
"Pearl River County","vap_white","uss_20_rep_hyd",0.909997640837437,0.0118775428891591,0.885159884218585,0.931321651325746
"Pearl River County","vap_white","uss_20_dem_esp",0.0900023591625632,0.0118775428891591,0.0686783486742538,0.114840115781415
"Pearl River County","vap_black","uss_20_rep_hyd",0.130855533727709,0.0527471746127839,0.0513493745164659,0.257420782495046
"Pearl River County","vap_black","uss_20_dem_esp",0.869144466272291,0.0527471746127839,0.742579217504954,0.948650625483534
"Pearl River County","vap_hisp","uss_20_rep_hyd",0.364628389761124,0.1619506524974,0.105829254608363,0.715584107928447
"Pearl River County","vap_hisp","uss_20_dem_esp",0.635371610238876,0.1619506524974,0.284415892071553,0.894170745391637
"Pearl River County","vap_asian","uss_20_rep_hyd",0.476087649514908,0.164643116361194,0.170826579571183,0.79369186905527
"Pearl River County","vap_asian","uss_20_dem_esp",0.523912350485092,0.164643116361194,0.20630813094473,0.829173420428817
"Pearl River County","vap_aian","uss_20_rep_hyd",0.487027924876265,0.166859075276839,0.177186022237146,0.793276729615821
"Pearl River County","vap_aian","uss_20_dem_esp",0.512972075123735,0.166859075276839,0.206723270384179,0.822813977762854
"Pearl River County","vap_oth_b","uss_20_rep_hyd",0.343976125234867,0.147681934820524,0.113792192825373,0.66469204446162
"Pearl River County","vap_oth_b","uss_20_dem_esp",0.656023874765133,0.147681934820524,0.33530795553838,0.886207807174627
"Perry County","vap_white","pre_16_rep_tru",0.91042274540537,0.0209688706461319,0.862874182768001,0.945295961701569
"Perry County","vap_white","pre_16_dem_cli",0.0895772545946304,0.0209688706461319,0.0547040382984309,0.137125817231999
"Perry County","vap_black","pre_16_rep_tru",0.141053790023579,0.0585777393108203,0.0554832276953302,0.280909234024172
"Perry County","vap_black","pre_16_dem_cli",0.858946209976421,0.0585777393108203,0.719090765975828,0.94451677230467
"Perry County","vap_hisp","pre_16_rep_tru",0.490094293218364,0.172145411034215,0.166151704620238,0.836439843993521
"Perry County","vap_hisp","pre_16_dem_cli",0.509905706781636,0.172145411034215,0.163560156006479,0.833848295379762
"Perry County","vap_asian","pre_16_rep_tru",0.489174687325151,0.187996582312574,0.141792386224311,0.853575811685028
"Perry County","vap_asian","pre_16_dem_cli",0.510825312674849,0.187996582312574,0.146424188314972,0.858207613775688
"Perry County","vap_aian","pre_16_rep_tru",0.544259482261285,0.192789099256823,0.160380491350787,0.886527565798386
"Perry County","vap_aian","pre_16_dem_cli",0.455740517738715,0.192789099256823,0.113472434201614,0.839619508649213
"Perry County","vap_oth_b","pre_16_rep_tru",0.496495431754853,0.167258936575522,0.177570357200578,0.818867331712999
"Perry County","vap_oth_b","pre_16_dem_cli",0.503504568245148,0.167258936575522,0.181132668287001,0.822429642799422
"Perry County","vap_white","uss_18_rep_wic",0.929921668487516,0.0214301398369821,0.879621640488995,0.9649081919667
"Perry County","vap_white","uss_18_dem_bar",0.0700783315124845,0.0214301398369821,0.0350918080333002,0.120378359511005
"Perry County","vap_black","uss_18_rep_wic",0.10272152246296,0.0523219792082344,0.0309635303935086,0.231968937737988
"Perry County","vap_black","uss_18_dem_bar",0.89727847753704,0.0523219792082344,0.768031062262012,0.969036469606492
"Perry County","vap_hisp","uss_18_rep_wic",0.470625856623933,0.168943507919637,0.164016020212514,0.796474050282213
"Perry County","vap_hisp","uss_18_dem_bar",0.529374143376067,0.168943507919637,0.203525949717787,0.835983979787486
"Perry County","vap_asian","uss_18_rep_wic",0.495344087357954,0.185049395826288,0.153118011654807,0.848982631852837
"Perry County","vap_asian","uss_18_dem_bar",0.504655912642046,0.185049395826288,0.151017368147163,0.846881988345193
"Perry County","vap_aian","uss_18_rep_wic",0.47426855429978,0.195330586747724,0.118245553483496,0.852772669341914
"Perry County","vap_aian","uss_18_dem_bar",0.52573144570022,0.195330586747724,0.147227330658086,0.881754446516504
"Perry County","vap_oth_b","uss_18_rep_wic",0.452823915953945,0.175931791242977,0.144353783564102,0.819845254180516
"Perry County","vap_oth_b","uss_18_dem_bar",0.547176084046056,0.175931791242977,0.180154745819484,0.855646216435898
"Perry County","vap_white","pre_20_rep_tru",0.920509175694372,0.0206778257379038,0.871486035298003,0.953264596509805
"Perry County","vap_white","pre_20_dem_bid",0.0794908243056276,0.0206778257379038,0.0467354034901945,0.128513964701997
"Perry County","vap_black","pre_20_rep_tru",0.118472727618755,0.0574904705039059,0.0360706528065943,0.258744194893819
"Perry County","vap_black","pre_20_dem_bid",0.881527272381245,0.0574904705039059,0.741255805106181,0.963929347193406
"Perry County","vap_hisp","pre_20_rep_tru",0.508229408855367,0.170788790832115,0.176251328192107,0.825055032027921
"Perry County","vap_hisp","pre_20_dem_bid",0.491770591144633,0.170788790832115,0.174944967972079,0.823748671807893
"Perry County","vap_asian","pre_20_rep_tru",0.512115225800791,0.185229281548323,0.15557323259432,0.858742458609188
"Perry County","vap_asian","pre_20_dem_bid",0.487884774199209,0.185229281548323,0.141257541390812,0.84442676740568
"Perry County","vap_aian","pre_20_rep_tru",0.573776842447097,0.18899042805844,0.183511034624538,0.897697409193211
"Perry County","vap_aian","pre_20_dem_bid",0.426223157552903,0.18899042805844,0.102302590806789,0.816488965375462
"Perry County","vap_oth_b","pre_20_rep_tru",0.496395453865695,0.170131477732555,0.173172329474844,0.828646562333418
"Perry County","vap_oth_b","pre_20_dem_bid",0.503604546134305,0.170131477732555,0.171353437666582,0.826827670525156
"Perry County","vap_white","uss_20_rep_hyd",0.873098039486262,0.0233177427059197,0.821227716846567,0.911600650949159
"Perry County","vap_white","uss_20_dem_esp",0.126901960513738,0.0233177427059197,0.0883993490508408,0.178772283153433
"Perry County","vap_black","uss_20_rep_hyd",0.122970680936564,0.0645130397616912,0.0315473374968712,0.275200613451675
"Perry County","vap_black","uss_20_dem_esp",0.877029319063437,0.0645130397616912,0.724799386548325,0.968452662503129
"Perry County","vap_hisp","uss_20_rep_hyd",0.491394375937057,0.173352450202526,0.172283094435506,0.819128621784941
"Perry County","vap_hisp","uss_20_dem_esp",0.508605624062943,0.173352450202526,0.180871378215059,0.827716905564494
"Perry County","vap_asian","uss_20_rep_hyd",0.510649495245155,0.1915814222683,0.14685614610743,0.864370327596742
"Perry County","vap_asian","uss_20_dem_esp",0.489350504754845,0.1915814222683,0.135629672403258,0.85314385389257
"Perry County","vap_aian","uss_20_rep_hyd",0.554752039840913,0.191594010709187,0.167510412683853,0.882645193753294
"Perry County","vap_aian","uss_20_dem_esp",0.445247960159087,0.191594010709187,0.117354806246706,0.832489587316148
"Perry County","vap_oth_b","uss_20_rep_hyd",0.476902257401024,0.170091115334282,0.165885442584082,0.813023557365592
"Perry County","vap_oth_b","uss_20_dem_esp",0.523097742598976,0.170091115334282,0.186976442634408,0.834114557415918
"Pike County","vap_white","pre_16_rep_tru",0.94869790744864,0.0195874801541455,0.89890140845367,0.97738581449984
"Pike County","vap_white","pre_16_dem_cli",0.0513020925513597,0.0195874801541455,0.0226141855001602,0.10109859154633
"Pike County","vap_black","pre_16_rep_tru",0.0701226597526838,0.0173864752489945,0.0421823864670454,0.110566207089036
"Pike County","vap_black","pre_16_dem_cli",0.929877340247316,0.0173864752489945,0.889433792910964,0.957817613532955
"Pike County","vap_hisp","pre_16_rep_tru",0.486232233151056,0.173140373139715,0.149279032015294,0.806628977289535
"Pike County","vap_hisp","pre_16_dem_cli",0.513767766848944,0.173140373139715,0.193371022710465,0.850720967984706
"Pike County","vap_asian","pre_16_rep_tru",0.522779701438012,0.176644532072059,0.187752015123403,0.847839240963913
"Pike County","vap_asian","pre_16_dem_cli",0.477220298561988,0.176644532072059,0.152160759036087,0.812247984876597
"Pike County","vap_aian","pre_16_rep_tru",0.499332661889664,0.174665822464335,0.177689520653736,0.840360749368563
"Pike County","vap_aian","pre_16_dem_cli",0.500667338110336,0.174665822464335,0.159639250631437,0.822310479346264
"Pike County","vap_oth_b","pre_16_rep_tru",0.475465085369019,0.159618633421003,0.176219224370338,0.786586946357339
"Pike County","vap_oth_b","pre_16_dem_cli",0.524534914630981,0.159618633421003,0.213413053642661,0.823780775629662
"Pike County","vap_white","uss_18_rep_wic",0.955362892299064,0.0182333569764354,0.913270498222709,0.981276222604446
"Pike County","vap_white","uss_18_dem_bar",0.0446371077009365,0.0182333569764354,0.018723777395554,0.0867295017772909
"Pike County","vap_black","uss_18_rep_wic",0.0922796255878179,0.0198856669358106,0.0598219070858445,0.136151971752436
"Pike County","vap_black","uss_18_dem_bar",0.907720374412182,0.0198856669358106,0.863848028247564,0.940178092914156
"Pike County","vap_hisp","uss_18_rep_wic",0.555528803103715,0.168385894910429,0.211719766150046,0.845119200812035
"Pike County","vap_hisp","uss_18_dem_bar",0.444471196896285,0.168385894910429,0.154880799187965,0.788280233849954
"Pike County","vap_asian","uss_18_rep_wic",0.53501907540365,0.19902550658603,0.171207173165323,0.909744984701216
"Pike County","vap_asian","uss_18_dem_bar",0.46498092459635,0.19902550658603,0.0902550152987841,0.828792826834677
"Pike County","vap_aian","uss_18_rep_wic",0.487907348420606,0.17155974084926,0.16067533979456,0.80886108152442
"Pike County","vap_aian","uss_18_dem_bar",0.512092651579394,0.17155974084926,0.19113891847558,0.83932466020544
"Pike County","vap_oth_b","uss_18_rep_wic",0.561783738404902,0.161133307982157,0.243892537350817,0.841532004197597
"Pike County","vap_oth_b","uss_18_dem_bar",0.438216261595098,0.161133307982157,0.158467995802403,0.756107462649183
"Pike County","vap_white","pre_20_rep_tru",0.957497796471832,0.016245050339952,0.919132104787445,0.981860275012892
