county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
049,54049020400,0.3990261446761425,0.6009738553238575,0.6072580219736596,0.3927419780263404,0.5305405011071695,0.4694594988928305,0.5051277573299188,0.4948722426700813,0.48762223639866487,0.5123777636013351,0.5517472404597189,0.44825275954028104
049,54049020500,0.550013371286088,0.44998662871391204,0.7341651686637695,0.2658348313362305,0.5331973182556408,0.46680268174435924,0.5052497860785825,0.49475021392141744,0.49089370510679253,0.5091062948932075,0.5729711837013325,0.42702881629866746
049,54049020600,0.3694401220866206,0.6305598779133796,0.6073395548002178,0.3926604451997822,0.527397957141465,0.472602042858535,0.5025401573477573,0.49745984265224275,0.4926044253346275,0.5073955746653726,0.5561920267268052,0.4438079732731948
049,54049020700,0.3148440201723758,0.6851559798276242,0.6042983975641862,0.39570160243581376,0.5288240467870956,0.4711759532129044,0.5035855165443854,0.49641448345561456,0.4904253460212529,0.5095746539787471,0.5446528474076546,0.45534715259234543
049,54049020800,0.36631708720736345,0.6336829127926366,0.6124754097479129,0.3875245902520871,0.5372442920098132,0.46275570799018684,0.502857531914664,0.497142468085336,0.4859589035257444,0.5140410964742556,0.5496949037094792,0.4503050962905207
049,54049020900,0.30024747468434465,0.6997525253156553,0.6015666555322475,0.3984333444677524,0.529782973105395,0.470217026894605,0.5021069797338547,0.49789302026614535,0.48541776853632373,0.5145822314636765,0.5514478013365358,0.4485521986634642
049,54049021001,0.2368223272049313,0.7631776727950687,0.5989610719086765,0.40103892809132347,0.5244144503813061,0.47558554961869387,0.5014572259093452,0.4985427740906549,0.4792470787888144,0.5207529212111855,0.5434534464828612,0.4565465535171388
049,54049021002,0.22285880985728854,0.7771411901427114,0.6063465880886549,0.3936534119113451,0.5239007173304971,0.4760992826695029,0.5014125035377036,0.4985874964622964,0.4855208982156068,0.5144791017843929,0.539704507424668,0.4602954925753319
049,54049021100,0.39586258556853965,0.6041374144314603,0.6074639472196001,0.39253605278039994,0.5325466991617267,0.4674533008382733,0.5047529617466503,0.4952470382533495,0.484181095824359,0.515818904175641,0.5537374163073602,0.4462625836926398
049,54049021201,0.32695485523805545,0.6730451447619445,0.6092294358997375,0.39077056410026245,0.529495696703428,0.470504303296572,0.5043286884892414,0.4956713115107586,0.4766294022787371,0.5233705977212628,0.5424526808033613,0.45754731919663877
049,54049021202,0.28202377446675186,0.7179762255332481,0.6065717989719199,0.39342820102808,0.5265791863089385,0.4734208136910615,0.5063375023307779,0.49366249766922216,0.4904657924607762,0.5095342075392237,0.5478013949186342,0.45219860508136583
049,54049021300,0.27043503759724796,0.729564962402752,0.6089544019253708,0.39104559807462924,0.5234148021072366,0.4765851978927634,0.5091303869252266,0.49086961307477334,0.4849122343023942,0.5150877656976058,0.5524167210782552,0.4475832789217448
049,54049021400,0.31327152922220447,0.6867284707777955,0.6133641432097213,0.38663585679027873,0.5242037074054011,0.4757962925945989,0.5076551683333398,0.4923448316666602,0.486950573630133,0.513049426369867,0.5450109428191203,0.4549890571808797
049,54049021500,0.265515333321934,0.734484666678066,0.6151745391545892,0.38482546084541086,0.5280242418399287,0.47197575816007126,0.5059025068957191,0.49409749310428064,0.48334426940289776,0.5166557305971022,0.5393875812571656,0.4606124187428344
049,54049021601,0.22319137865561775,0.776808621344382,0.604126046119716,0.395873953880284,0.5322896862216903,0.46771031377830974,0.5045246799887492,0.4954753200112508,0.48594347300298213,0.5140565269970179,0.5424698710919519,0.4575301289080481
049,54049021602,0.2254469097421065,0.7745530902578935,0.6013825358577651,0.3986174641422348,0.5233325996241585,0.4766674003758415,0.5105170563145794,0.4894829436854205,0.4833456106246003,0.5166543893753996,0.5382112504436434,0.46178874955635657
049,54049021700,0.23622190449342184,0.7637780955065782,0.6058817582935968,0.3941182417064032,0.5233461242635037,0.47665387573649615,0.5044719747433037,0.4955280252566963,0.4891400161484391,0.5108599838515607,0.5432701060775497,0.45672989392245034
049,54049021800,0.20870475395762655,0.7912952460423734,0.6076798213703029,0.3923201786296969,0.5280642602090302,0.47193573979096987,0.5042922682277501,0.4957077317722499,0.4840018168775505,0.5159981831224495,0.5419811787888102,0.4580188212111895
051,54051020200,0.31555820969275145,0.6844417903072485,0.48760890152302855,0.5123910984769714,0.5073449540162496,0.49265504598375043,0.4987009598862829,0.5012990401137171,0.5014984593102144,0.4985015406897855,0.5033756872670351,0.4966243127329649
051,54051020500,0.29255537464316916,0.7074446253568308,0.4912259039070803,0.5087740960929197,0.5075086367639858,0.4924913632360142,0.5060873494070999,0.4939126505929001,0.5007993093276975,0.4992006906723025,0.5030114761665778,0.4969885238334222
051,54051020601,0.27376379310378124,0.7262362068962187,0.49271499551762277,0.5072850044823772,0.5061475713283801,0.4938524286716197,0.5051596256362192,0.4948403743637808,0.49672219319695987,0.5032778068030401,0.502178081517711,0.4978219184822889
051,54051020702,0.3052003896789254,0.6947996103210746,0.4939570691491499,0.5060429308508501,0.5101161922921538,0.48988380770784623,0.49915188278773853,0.5008481172122615,0.5024536014021311,0.4975463985978688,0.5004367775866949,0.4995632224133051
051,54051020800,0.1489923689566337,0.8510076310433663,0.4902840778801865,0.5097159221198134,0.5134569345349316,0.4865430654650684,0.5016181424509485,0.4983818575490513,0.5037519503954853,0.49624804960451474,0.5040298472182484,0.49597015278175144
051,54051020900,0.1442571257493038,0.8557428742506964,0.4918531034376014,0.5081468965623986,0.5097195289982768,0.4902804710017232,0.5054742905057553,0.4945257094942447,0.5022536316469604,0.49774636835303965,0.4994728430226064,0.5005271569773936
051,54051021001,0.17044973721698395,0.829550262783016,0.4918091434775411,0.5081908565224589,0.5023118950255011,0.49768810497449884,0.49791108449459326,0.5020889155054067,0.49747560261169776,0.5025243973883022,0.5002307543771194,0.49976924562288066
051,54051021002,0.27587635294551355,0.7241236470544865,0.48813543779130075,0.5118645622086992,0.5185644009128054,0.4814355990871946,0.5046051034586825,0.4953948965413176,0.5070736248784197,0.4929263751215804,0.500840962572412,0.49915903742758805
051,54051021100,0.2558626646752185,0.7441373353247814,0.49640233569542985,0.5035976643045702,0.5102633942592354,0.48973660574076466,0.5008097972301435,0.49919020276985654,0.49705788835898324,0.502942111641017,0.5019736552390132,0.49802634476098684
051,54051021300,0.2466630375412142,0.7533369624587858,0.48520569679207737,0.5147943032079226,0.5181186577383775,0.48188134226162255,0.5019837135230362,0.4980162864769639,0.49781803410857944,0.5021819658914205,0.4945847296861176,0.5054152703138823
053,54053954801,0.18526008459653334,0.8147399154034667,0.4997461522671,0.5002538477328999,0.5005386417836618,0.49946135821633825,0.5170317699973397,0.4829682300026603,0.5094807379552552,0.4905192620447448,0.5100436450428864,0.4899563549571137
053,54053954802,0.18820708320116855,0.8117929167988315,0.49875381074487113,0.5012461892551289,0.4935397083355547,0.5064602916644453,0.5136079368102684,0.4863920631897316,0.5046453606085517,0.49535463939144825,0.512994277739375,0.48700572226062494
053,54053954901,0.13726320744500534,0.8627367925549947,0.4977319874985951,0.502268012501405,0.5021437351320458,0.4978562648679539,0.5106234909343499,0.4893765090656501,0.5058889170406174,0.4941110829593826,0.5067613812172775,0.49323861878272246
053,54053954902,0.19212399325594964,0.8078760067440504,0.49888868292257027,0.5011113170774297,0.5009596687649049,0.499040331235095,0.5182778766332272,0.48172212336677284,0.5040021928719626,0.49599780712803737,0.5046395612734836,0.4953604387265164
053,54053955000,0.2781283776209475,0.7218716223790526,0.5027570872586865,0.4972429127413135,0.502981574202488,0.49701842579751193,0.524544140823151,0.475455859176849,0.5066724602267575,0.49332753977324245,0.5090487810782787,0.4909512189217211
053,54053955101,0.13750239098391231,0.862497609016088,0.4975938937499441,0.5024061062500559,0.49835539217731634,0.5016446078226837,0.5133677200834238,0.48663227991657615,0.5067155607483338,0.49328443925166615,0.4998027475890073,0.5001972524109927
053,54053955102,0.17858250503695475,0.8214174949630453,0.49850707916878834,0.5014929208312117,0.499725732997092,0.500274267002908,0.5181249163357969,0.48187508366420306,0.5092751148930073,0.49072488510699275,0.5065323586512632,0.4934676413487367
055,54055000900,0.11352651825133818,0.8864734817486618,0.6287557472454455,0.37124425275455447,0.5082426161302044,0.4917573838697956,0.5238069858008193,0.4761930141991807,0.48041814108366737,0.5195818589163327,0.5226962747794369,0.4773037252205631
055,54055001000,0.08282337895331227,0.9171766210466877,0.6307495616127199,0.3692504383872801,0.516830360656,0.4831696393440001,0.51625256306634,0.48374743693365996,0.4831091106114186,0.5168908893885814,0.5236228326981697,0.47637716730183033
055,54055001100,0.18903060638471048,0.8109693936152895,0.6365101388584423,0.3634898611415577,0.514636345187519,0.48536365481248095,0.5088546375737918,0.4911453624262082,0.484678293143015,0.515321706856985,0.5226373884891604,0.4773626115108396
055,54055001200,0.15694286036228097,0.843057139637719,0.6255364861115115,0.37446351388848853,0.5197407361874028,0.4802592638125972,0.515810817676436,0.48418918232356406,0.47626377398283337,0.5237362260171666,0.5214139038332141,0.4785860961667859
055,54055001300,0.22617504053648485,0.7738249594635151,0.6451021542028111,0.35489784579718886,0.5211670176522878,0.47883298234771227,0.5158854210559075,0.48411457894409227,0.48173086477968075,0.5182691352203193,0.5313453405647485,0.46865465943525136
055,54055001400,0.2427613658239781,0.7572386341760221,0.644775090862201,0.355224909137799,0.5110102189028487,0.4889897810971513,0.5187315149991605,0.48126848500083946,0.4862370568936943,0.5137629431063058,0.5221562483285322,0.4778437516714678
055,54055001500,0.17143111897465815,0.8285688810253419,0.6337877887228897,0.36621221127711034,0.516192012801003,0.483807987198997,0.5152921222411735,0.48470787775882646,0.48527213934861013,0.5147278606513899,0.5344096175983193,0.46559038240168066
055,54055001600,0.13816409509867006,0.8618359049013299,0.62990935937338155,0.37009064062661845,0.5141700241348408,0.48582997586515925,0.513546035010311,0.48645396498968896,0.48576414801946016,0.5142358519805398,0.5188512410758596,0.48114875892414044
055,54055001700,0.10949400096914792,0.890505999030852,0.6264652989477542,0.3735347010522459,0.5134020745128611,0.48659792548713887,0.5129178007252703,0.48708219927472973,0.48070508127298095,0.5192949187270193,0.5216646176931068,0.4783353823068932
055,54055001800,0.1336419709525668,0.8663580290474332,0.6348715952376549,0.3651284047623451,0.5115496309862493,0.48845036901375066,0.5142893627668307,0.4857106372331694,0.4832878388764649,0.5167121611235351,0.5222366853928609,0.477763314607139
055,54055001900,0.26350798673764225,0.7364920132623577,0.6986447871242869,0.30135521287571315,0.5109533868590568,0.4890466131409432,0.514771729145316,0.48522827085468395,0.48272266988424,0.5172773301157598,0.5303541947552846,0.4696458052447155
055,54055002000,0.2676757890647194,0.7323242109352806,0.680005212326328,0.31999478767367195,0.5171573075250162,0.48284269247498385,0.5128866940729239,0.4871133059270761,0.48803670497581547,0.5119632950241846,0.5232465077795029,0.47675349222049707
055,54055002100,0.2993997082184009,0.7006002917815991,0.6659544324806731,0.3340455675193269,0.513191867844875,0.486808132155125,0.5222598225583133,0.47774017744168673,0.48755298776558115,0.5124470122344188,0.5337107418485074,0.46628925815149264
055,54055002200,0.24344732983482864,0.7565526701651714,0.65334389295469,0.34665610704531,0.5126358281870361,0.4873641718129639,0.5182526198968698,0.48174738010313023,0.48068196977822025,0.5193180302217797,0.5242911072378809,0.47570889276211914
055,54055002300,0.13011211722436195,0.869887882775638,0.6302188547397091,0.3697811452602909,0.5164277356866741,0.4835722643133259,0.5080704125857005,0.4919295874142995,0.476497720044396,0.523502279955604,0.5229654257117238,0.4770345742882762
055,54055002400,0.08829543313872654,0.9117045668612734,0.6330518879056026,0.3669481120943974,0.5093618400391381,0.49063815996086185,0.5120444933265336,0.4879555066734664,0.4830069392710643,0.5169930607289357,0.5193260935071047,0.4806739064928953
057,54057010100,0.1625129396174574,0.8374870603825426,0.5068393201445025,0.49316067985549744,0.5010358674464994,0.49896413255350053,0.5047978468466074,0.49520215315339255,0.49079459263792974,0.5092054073620702,0.5058014471442647,0.4941985528557353
057,54057010200,0.15384935910311232,0.8461506408968876,0.5110766964198117,0.4889233035801884,0.5018919814307209,0.4981080185692791,0.5040501991212312,0.4959498008787689,0.49231366699194673,0.5076863330080532,0.5047146662176324,0.49528533378236766
057,54057010300,0.1651711159967182,0.8348288840032818,0.5134368755904174,0.48656312440958255,0.5069093257117252,0.4930906742882746,0.505036771766607,0.49496322823339295,0.4919145532543337,0.5080854467456664,0.502812723010062,0.49718727698993803
057,54057010400,0.12906839759560082,0.8709316024043992,0.5128965773414551,0.48710342265854495,0.5079893112901719,0.49201068870982817,0.5066176847653263,0.4933823152346737,0.4970707164288873,0.5029292835711128,0.5047223427932693,0.49527765720673067
057,54057010500,0.18479408115966758,0.8152059188403324,0.5240039033965278,0.4759960966034722,0.509813518124523,0.490186481875477,0.5012437172938334,0.4987562827061663,0.49711965979729716,0.5028803402027029,0.5036775067923647,0.49632249320763533
057,54057010600,0.25783968955581316,0.7421603104441871,0.5271068893341301,0.47289311066586986,0.5018753783936439,0.498124621606356,0.5044846885605053,0.4955153114394947,0.49149457392055573,0.5085054260794443,0.508797329159501,0.49120267084049896
057,54057010700,0.13692634019539154,0.8630736598046085,0.5162152732895872,0.4837847267104129,0.49968294394441815,0.5003170560555819,0.503656639046602,0.49634336095339804,0.49074268199172105,0.509257318008279,0.5081422262579074,0.4918577737420926
059,54059957100,0.07659067714064437,0.9234093228593556,0.5094425966965608,0.4905574033034393,0.5086046311325106,0.49139536886748936,0.5229085056086512,0.4770914943913488,0.5019890079908145,0.4980109920091855,0.5163906114543968,0.4836093885456032
059,54059957200,0.10165188633310256,0.8983481136668975,0.505081298951571,0.49491870104842905,0.5009711913212148,0.49902880867878513,0.5266791995138697,0.4733208004861303,0.5069748986021932,0.4930251013978067,0.5239865379997204,0.4760134620002796
059,54059957300,0.10261326365726459,0.8973867363427354,0.511439932205672,0.4885600677943281,0.5044834225294111,0.49551657747058886,0.5245533906126647,0.47544660938733524,0.506987812615721,0.493012187384279,0.5250072888221556,0.4749927111778443
059,54059957400,0.20415218121542011,0.7958478187845799,0.5387864214718782,0.46121357852812184,0.506214169780432,0.493785830219568,0.524580442753697,0.47541955724630297,0.5007190943341072,0.4992809056658927,0.5272185727349618,0.47278142726503825
059,54059957500,0.08077176678083527,0.9192282332191647,0.5101693142784287,0.4898306857215713,0.5035436091271932,0.4964563908728068,0.5160673773761706,0.48393262262382913,0.5030698561460942,0.4969301438539058,0.5223758013384637,0.47762419866153627
059,54059957600,0.09707171060071415,0.902928289399286,0.5158850904895839,0.4841149095104162,0.4987536930898448,0.5012463069101553,0.5202002920741726,0.4797997079258273,0.5074922536772966,0.4925077463227034,0.5181702266367272,0.4818297733632729
059,54059957700,0.09603653613062292,0.9039634638693771,0.511604639971095,0.48839536002890505,0.5065883686233443,0.49341163137665567,0.5254337481400758,0.4745662518599242,0.5026468482613189,0.49735315173868117,0.5202578060011145,0.4797421939988855
061,54061010101,0.7051144547054699,0.29488554529453015,0.5369024832807525,0.4630975167192475,0.5742405317755239,0.4257594682244761,0.5365374792334014,0.46346252076659855,0.49792676696490573,0.5020732330350943,0.5185311804738523,0.48146881952614773
061,54061010103,0.7196765864972818,0.2803234135027181,0.5375316919588836,0.4624683080411164,0.5850246353506414,0.41497536464935864,0.5409970506721921,0.45900294932780794,0.49862790374986204,0.5013720962501379,0.517093845189006,0.482906154810994
061,54061010104,0.7251539416498985,0.2748460583501014,0.5377184221212968,0.4622815778787031,0.5793172464265798,0.42068275357342,0.5478273341475313,0.4521726658524688,0.49711763582288293,0.5028823641771171,0.5214897219537258,0.47851027804627416
061,54061010202,0.6603482801490924,0.33965171985090753,0.5232093901581093,0.47679060984189076,0.5725497533831192,0.4274502466168808,0.5350213753388793,0.4649786246611207,0.5000522787376143,0.4999477212623858,0.507245043766951,0.492754956233049
061,54061010203,0.6008558686982448,0.3991441313017552,0.5288577039608319,0.4711422960391681,0.5719684109148773,0.4280315890851228,0.5379144677273131,0.46208553227268667,0.49650934525703755,0.5034906547429624,0.5056248707989424,0.4943751292010574
061,54061010204,0.6365579546418629,0.36344204535813723,0.5440862260209576,0.4559137739790425,0.5720553724676699,0.4279446275323301,0.5408291630809127,0.4591708369190874,0.5015335608517572,0.4984664391482429,0.5107789132837531,0.48922108671624687
061,54061010400,0.581706978108765,0.41829302189123496,0.5267437235287513,0.47325627647124874,0.5594838152286878,0.44051618477131216,0.5360239578834969,0.4639760421165031,0.505569449545656,0.494430550454344,0.5016561342290431,0.49834386577095696
061,54061010601,0.6366658874061949,0.36333411259380516,0.539981762219791,0.460018237780209,0.5745051311187079,0.425494868881292,0.559018712153859,0.44098128784614105,0.5044510892546433,0.49554891074535673,0.5138395326616131,0.48616046733838697
061,54061010602,0.599438680907929,0.400561319092071,0.5344045626203002,0.4655954373796998,0.5631388145052398,0.43686118549476016,0.5484391295359852,0.4515608704640148,0.4989085656746154,0.5010914343253848,0.5107173957077126,0.4892826042922874
061,54061010700,0.6189781779662414,0.3810218220337586,0.5363959313465065,0.46360406865349346,0.5685123187310828,0.43148768126891723,0.5351577774360389,0.4648422225639611,0.4960479808276572,0.5039520191723428,0.5086422020401623,0.49135779795983775
061,54061010800,0.4816079943297776,0.5183920056702225,0.5270041203227482,0.47299587967725176,0.5591419854092564,0.44085801459074364,0.5240346332391492,0.47596536676085077,0.5013074093639561,0.4986925906360439,0.49911554637073396,0.500884453629266
061,54061010901,0.7561080941190154,0.2438919058809847,0.5370502022031753,0.46294979779682466,0.5749263260683224,0.4250736739316776,0.5450114028877406,0.4549885971122594,0.5029259218321757,0.49707407816782434,0.5216099148176344,0.4783900851823656
061,54061010902,0.6495183462291999,0.35048165377080004,0.5305186716739231,0.46948132832607686,0.563726986364183,0.43627301363581705,0.5348221670912509,0.4651778329087491,0.5008648090956467,0.4991351909043534,0.5108135084920026,0.4891864915079975
061,54061011000,0.5736572373176398,0.4263427626823601,0.5326882165879563,0.46731178341204366,0.5634519359318773,0.4365480640681228,0.5380247981544592,0.46197520184554075,0.500892696170949,0.499107303829051,0.5073048247027682,0.4926951752972318
061,54061011100,0.483984255491324,0.5160157445086759,0.5230930600779283,0.47690693992207167,0.561808198041823,0.43819180195817703,0.5322850093297518,0.46771499067024824,0.5000447550370861,0.4999552449629138,0.498134222404153,0.5018657775958469
061,54061011200,0.47642818447996704,0.523571815520033,0.5297335366273622,0.4702664633726378,0.5661256057683112,0.4338743942316889,0.5375737538028842,0.46242624619711586,0.49987399039684177,0.5001260096031582,0.5060889347314627,0.4939110652685373
061,54061011300,0.2656822662278477,0.7343177337721523,0.5242637369853423,0.4757362630146577,0.5604428229654278,0.43955717703457214,0.5325705376236985,0.46742946237630123,0.49189797798498386,0.5081020220150161,0.4810760906719588,0.5189239093280412
061,54061011400,0.18431258269206086,0.8156874173079391,0.53497943246756,0.4650205675324401,0.5634443361870841,0.4365556638129159,0.5295862754553722,0.4704137245446278,0.4929875819806002,0.5070124180193998,0.4973038618890163,0.5026961381109837
061,54061011500,0.298892537839185,0.701107462160815,0.5207260995526423,0.4792739004473577,0.5596601347327876,0.44033986526721236,0.5355921317826219,0.46440786821737806,0.49338074121696135,0.5066192587830387,0.48627789033697577,0.5137221096630242
061,54061011601,0.5277540932638016,0.4722459067361984,0.5306886765700687,0.4693113234299313,0.5575745718186321,0.44242542818136765,0.5328909201659927,0.46710907983400735,0.4967543663356738,0.503245633664326,0.5053317396962987,0.49466826030370126
061,54061011602,0.5076774139718468,0.49232258602815315,0.5239744799399263,0.4760255200600737,0.56539810238538,0.43460189761462,0.5318504763404618,0.46814952365953827,0.49438625936572866,0.5056137406342713,0.5003219321463647,0.4996780678536354
061,54061011700,0.3872429662618434,0.6127570337381566,0.5246414148140935,0.47535858518590646,0.5580118459652845,0.4419881540347154,0.5270237733366262,0.4729762266633738,0.5039272284280983,0.4960727715719016,0.4954613403461837,0.5045386596538163
061,54061011803,0.33317164901917157,0.6668283509808285,0.5209931602764025,0.47900683972359753,0.5643733152514555,0.4356266847485445,0.5332066347875244,0.4667933652124756,0.49686736050020025,0.5031326394997997,0.49825104271061593,0.5017489572893841
061,54061011804,0.3753031870770828,0.6246968129229172,0.5255529025322772,0.4744470974677229,0.5619068430839559,0.43809315691604406,0.5373629140215761,0.46263708597842396,0.501955583271721,0.4980444167282791,0.506818713556832,0.49318128644316805
