county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
179,37179000030,0.1923496611592974,0.8076503388407026,0.8173401395088853,0.18265986049111474,0.803873070147641,0.196126929852359,0.7175344518951994,0.2824655481048006,0.5072848953957749,0.4927151046042251,0.6164247142160596,0.38357528578394035
179,37179000031,0.21912417350672297,0.780875826493277,0.816681191747937,0.18331880825206304,0.8037199735387263,0.1962800264612737,0.7090469866324928,0.29095301336750723,0.5031779984807668,0.49682200151923317,0.6091309817387331,0.39086901826126685
179,37179000032,0.2260459767245578,0.7739540232754422,0.8030726172589325,0.19692738274106747,0.7816324090250547,0.21836759097494535,0.7159225566963845,0.2840774433036155,0.5000309025289472,0.4999690974710528,0.6054708901496964,0.39452910985030365
179,37179000033,0.20621263450300248,0.7937873654969976,0.8139146128147613,0.18608538718523873,0.801437597158523,0.19856240284147691,0.7107114616207924,0.28928853837920765,0.49925458101125225,0.5007454189887477,0.6100149326812243,0.38998506731877564
179,37179000034,0.08332478042717642,0.9166752195728236,0.7845782090471763,0.21542179095282363,0.7714337713714697,0.22856622862853032,0.709817879269368,0.290182120730632,0.4988517555213643,0.5011482444786357,0.6040897522209291,0.39591024777907097
179,37179000035,0.3231994782107688,0.6768005217892312,0.8025282379187793,0.19747176208122078,0.799346984467465,0.200653015532535,0.7217323363160147,0.2782676636839852,0.500242855992626,0.4997571440073741,0.6146677216397862,0.3853322783602137
179,37179000036,0.06930744480173327,0.9306925551982668,0.7132502949877858,0.2867497050122139,0.7234215263215226,0.27657847367847743,0.7118348894387622,0.28816511056123784,0.49707057171208385,0.502929428287916,0.5740428983622972,0.42595710163770284
179,37179000039,0.17018044396854812,0.8298195560314519,0.8076826921843233,0.1923173078156765,0.7923290042350899,0.20767099576491013,0.7092684895909561,0.2907315104090439,0.495785851692561,0.5042141483074389,0.6160424344395883,0.38395756556041166
179,37179000040,0.3211672483373374,0.6788327516626627,0.8206848057027912,0.17931519429720882,0.7957958575667811,0.2042041424332189,0.7323530179973557,0.2676469820026442,0.49660477071797554,0.5033952292820244,0.6156796084559354,0.3843203915440646
179,37179000041,0.2819473006506154,0.7180526993493846,0.807439298706783,0.19256070129321706,0.7900686992093405,0.20993130079065944,0.7285265921851195,0.27147340781488044,0.5005511288281966,0.4994488711718033,0.6214729135710705,0.37852708642892957
179,37179000042,0.16033069825595103,0.839669301744049,0.8041355582412874,0.19586444175871268,0.7816734973201644,0.2183265026798355,0.7092435422336721,0.2907564577663278,0.5009907605400482,0.4990092394599518,0.6051291054422405,0.3948708945577594
179,37179000043,0.23448320339025883,0.7655167966097411,0.9027482958565924,0.09725170414340757,0.8795873052403875,0.1204126947596125,0.7107226016544851,0.2892773983455149,0.49726947963940565,0.5027305203605941,0.6010799492688186,0.3989200507311815
179,3717900017A,0.237918959284199,0.762081040715801,0.8102679280903515,0.18973207190964844,0.8001175747592778,0.1998824252407222,0.7131184769790383,0.28688152302096176,0.49868812035681154,0.5013118796431885,0.6082805401267042,0.39171945987329576
179,3717900017B,0.2536926407128106,0.7463073592871894,0.8071261609157683,0.1928738390842317,0.8055722284077728,0.19442777159222724,0.725702332794636,0.2742976672053639,0.5013872047773282,0.4986127952226718,0.6079126231647827,0.3920873768352173
179,3717900020A,0.32399455292618373,0.6760054470738163,0.8185387861939953,0.18146121380600466,0.7997837644757219,0.20021623552427817,0.713449052176797,0.286550947823203,0.5033318554831613,0.4966681445168387,0.6182731395783749,0.3817268604216251
179,3717900028A,0.3115472135387972,0.6884527864612028,0.8131962899863748,0.18680371001362517,0.7972294720795983,0.20277052792040173,0.7406451856018033,0.2593548143981968,0.49689284386867705,0.503107156131323,0.6140755760893233,0.38592442391067666
179,3717900028B,0.33746376988109383,0.6625362301189062,0.7976377413225725,0.20236225867742758,0.7943576559747585,0.20564234402524156,0.773248016050441,0.226751983949559,0.500704924018229,0.499295075981771,0.620146820242438,0.3798531797575621
179,3717900028C,0.3422300004530759,0.6577699995469242,0.8159591471160733,0.18404085288392646,0.8000243114711738,0.1999756885288262,0.7513618847989896,0.24863811520101042,0.5003796009247897,0.4996203990752102,0.6131450299155328,0.3868549700844673
179,3717900028D,0.28324946946929985,0.7167505305307001,0.8308067942780994,0.16919320572190055,0.8009638237668091,0.19903617623319086,0.7498418050774035,0.2501581949225965,0.5012291337079985,0.4987708662920015,0.6196902063118087,0.3803097936881911
179,3717900029A,0.3199384258845425,0.6800615741154574,0.8391429413780275,0.16085705862197255,0.8156233950354952,0.18437660496450484,0.7200089460228524,0.27999105397714763,0.4978846119161189,0.5021153880838811,0.6052894410929134,0.3947105589070866
179,3717900029B,0.28366580950926024,0.7163341904907398,0.8119594207942591,0.18804057920574094,0.801351088021593,0.1986489119784069,0.7165926868439351,0.283407313156065,0.5037716860027581,0.4962283139972419,0.6127358222657078,0.3872641777342922
179,3717900029C,0.2569765996624655,0.7430234003375344,0.8088975977457359,0.19110240225426406,0.8018134303847637,0.19818656961523629,0.7219053240728411,0.2780946759271588,0.5030262554765954,0.49697374452340465,0.6210140748393568,0.3789859251606432
179,3717900037A,0.26416549455119626,0.7358345054488038,0.8279074602325448,0.17209253976745523,0.8112284853456063,0.18877151465439374,0.7300483025936392,0.2699516974063608,0.49898390064015113,0.5010160993598488,0.6184870917833443,0.38151290821665573
179,3717900037B,0.30177146312508973,0.6982285368749103,0.8063602278501693,0.1936397721498308,0.7922302447744367,0.20776975522556326,0.7371350252746858,0.2628649747253143,0.49561262865475625,0.5043873713452437,0.61414455049296,0.38585544950704
179,3717900038A,0.16965937500495457,0.8303406249950455,0.8125299390676519,0.18747006093234808,0.8227811013786699,0.17721889862133014,0.7272710930049461,0.27272890699505364,0.5005668150932697,0.4994331849067303,0.6088220457905553,0.3911779542094447
179,3717900038B,0.3195268818492813,0.6804731181507188,0.8154176976074636,0.18458230239253642,0.80313145421102,0.19686854578898008,0.7197964544214481,0.2802035455785518,0.5029018104202571,0.4970981895797429,0.621150707662815,0.378849292337185
181,371810000CC,0.21183823474041336,0.7881617652595867,0.8843785279058854,0.11562147209411455,0.6540129334369029,0.3459870665630971,0.5162240095500392,0.4837759904499608,0.5095658158854648,0.49043418411453515,0.5289568795035083,0.4710431204964917
181,371810000NH,0.15356004369962248,0.8464399563003775,0.8828302668726218,0.11716973312737824,0.6488301340511586,0.3511698659488414,0.5047652307681315,0.4952347692318685,0.5148923040732187,0.48510769592678127,0.526284241086501,0.4737157589134991
181,371810000NV,0.16646032640519148,0.8335396735948085,0.8509313295179268,0.14906867048207317,0.5767035767260218,0.4232964232739782,0.5040361299464765,0.4959638700535235,0.5114125881372447,0.4885874118627553,0.5273690423463742,0.4726309576536259
181,371810000WH,0.2708138021023999,0.7291861978976001,0.921657504288338,0.07834249571166191,0.6558352899017486,0.3441647100982514,0.5223849784195819,0.4776150215804182,0.5155413206942226,0.4844586793057773,0.542294768006081,0.457705231993919
181,37181000EH1,0.41168932418432497,0.588310675815675,0.9897034503499356,0.0102965496500644,0.798799761169712,0.20120023883028804,0.5156656277733781,0.4843343722266216,0.5212037967421027,0.47879620325789735,0.5738462366229288,0.4261537633770712
181,37181000NH1,0.359518163415476,0.6404818365845242,0.9853533326623863,0.01464666733761362,0.7090049723387774,0.29099502766122265,0.5288591489267876,0.4711408510732123,0.5161037386236733,0.48389626137632674,0.5531168212991684,0.44688317870083155
181,37181000SH1,0.25272799204439395,0.7472720079556061,0.9581562786879515,0.04184372131204852,0.6956826575141987,0.3043173424858014,0.507114224678423,0.4928857753215769,0.5147715592739724,0.48522844072602755,0.5284486844036408,0.4715513155963592
181,37181000SH2,0.23434673480577467,0.7656532651942253,0.9298595035614391,0.07014049643856093,0.691049151657196,0.30895084834280395,0.51579436122322,0.48420563877677997,0.5130336385152562,0.48696636148474376,0.5419660666553723,0.45803393334462755
181,3718100HTOP,0.2240710112007591,0.7759289887992409,0.9350358138699765,0.06496418613002358,0.6662318603780529,0.33376813962194707,0.5208622781796582,0.47913772182034176,0.5140117792593772,0.48598822074062303,0.5379723280820812,0.4620276719179189
181,3718100KITT,0.11005510564553538,0.8899448943544647,0.887163300291631,0.11283669970836893,0.6520573090368479,0.3479426909631521,0.5146492869300867,0.48535071306991323,0.5090782922851717,0.49092170771482835,0.5357312210776634,0.46426877892233664
181,3718100MIDD,0.1468464965141729,0.8531535034858271,0.8980046846135314,0.10199531538646858,0.6564247414950439,0.34357525850495607,0.5172449731953107,0.4827550268046893,0.5133328199631625,0.48666718003683723,0.5388982370815075,0.4611017629184925
181,3718100SCRK,0.19024773213128046,0.8097522678687196,0.876787091545809,0.123212908454191,0.6564390530740603,0.3435609469259397,0.5097336108392945,0.4902663891607056,0.5131999883645727,0.48680001163542735,0.5347289790608933,0.4652710209391067
