"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Lancaster County","vap_oth_b","atg_20_rep_hei",0.256481909151914,0.111760713355264,0.111967444801366,0.536720706141275
"Lawrence County","vap_white","pre_16_dem_cli",0.331904378821978,0.00730823898778705,0.318716743665119,0.347358861063858
"Lawrence County","vap_white","pre_16_rep_tru",0.668095621178022,0.00730823898778705,0.652641138936142,0.681283256334881
"Lawrence County","vap_black","pre_16_dem_cli",0.845469356915771,0.0644678714240962,0.690937667274402,0.941186635615433
"Lawrence County","vap_black","pre_16_rep_tru",0.154530643084229,0.0644678714240962,0.0588133643845671,0.309062332725598
"Lawrence County","vap_hisp","pre_16_dem_cli",0.65492664005054,0.138916154794041,0.340415782840113,0.872902206192639
"Lawrence County","vap_hisp","pre_16_rep_tru",0.34507335994946,0.138916154794041,0.127097793807361,0.659584217159887
"Lawrence County","vap_asian","pre_16_dem_cli",0.53240572351228,0.162552420430029,0.199160279927297,0.849415066447111
"Lawrence County","vap_asian","pre_16_rep_tru",0.46759427648772,0.162552420430029,0.150584933552889,0.800839720072703
"Lawrence County","vap_aian","pre_16_dem_cli",0.485853176859902,0.17054466177981,0.183837907852753,0.811667064076806
"Lawrence County","vap_aian","pre_16_rep_tru",0.514146823140098,0.17054466177981,0.188332935923194,0.816162092147247
"Lawrence County","vap_oth_b","pre_16_dem_cli",0.664093725837623,0.129891388053424,0.384868636791325,0.884246664636046
"Lawrence County","vap_oth_b","pre_16_rep_tru",0.335906274162377,0.129891388053424,0.115753335363954,0.615131363208675
"Lawrence County","vap_white","uss_16_dem_mcg",0.388228794222822,0.00817863468692656,0.373568638493625,0.405040445467686
"Lawrence County","vap_white","uss_16_rep_too",0.611771205777178,0.00817863468692656,0.594959554532314,0.626431361506375
"Lawrence County","vap_black","uss_16_dem_mcg",0.866678118257161,0.0599902190270753,0.720702717273408,0.949666532408069
"Lawrence County","vap_black","uss_16_rep_too",0.133321881742839,0.0599902190270753,0.0503334675919311,0.279297282726593
"Lawrence County","vap_hisp","uss_16_dem_mcg",0.644315391873928,0.151708636672622,0.309040313311941,0.872950441178597
"Lawrence County","vap_hisp","uss_16_rep_too",0.355684608126072,0.151708636672622,0.127049558821403,0.690959686688059
"Lawrence County","vap_asian","uss_16_dem_mcg",0.446741935004478,0.171458729508402,0.114737872004343,0.78454735381925
"Lawrence County","vap_asian","uss_16_rep_too",0.553258064995522,0.171458729508402,0.21545264618075,0.885262127995657
"Lawrence County","vap_aian","uss_16_dem_mcg",0.490999423994289,0.193967635425591,0.0895424400507313,0.831910968317674
"Lawrence County","vap_aian","uss_16_rep_too",0.509000576005711,0.193967635425591,0.168089031682327,0.910457559949269
"Lawrence County","vap_oth_b","uss_16_dem_mcg",0.630714967885258,0.153759987643935,0.303255698257056,0.867765732552099
"Lawrence County","vap_oth_b","uss_16_rep_too",0.369285032114742,0.153759987643935,0.132234267447901,0.696744301742944
"Lawrence County","vap_white","atg_16_dem_sha",0.415899423683316,0.00709473349358804,0.402991083666779,0.431144048872245
"Lawrence County","vap_white","atg_16_rep_raf",0.584100576316684,0.00709473349358804,0.568855951127755,0.597008916333221
"Lawrence County","vap_black","atg_16_dem_sha",0.863931791676763,0.0673115350023836,0.70611611284905,0.964409538485374
"Lawrence County","vap_black","atg_16_rep_raf",0.136068208323237,0.0673115350023836,0.035590461514626,0.29388388715095
"Lawrence County","vap_hisp","atg_16_dem_sha",0.643833533169742,0.160785315223945,0.300546680462539,0.912943337854341
"Lawrence County","vap_hisp","atg_16_rep_raf",0.356166466830258,0.160785315223945,0.087056662145659,0.699453319537461
"Lawrence County","vap_asian","atg_16_dem_sha",0.519033783679259,0.159198007429818,0.214743059092059,0.816356174730467
"Lawrence County","vap_asian","atg_16_rep_raf",0.480966216320741,0.159198007429818,0.183643825269532,0.785256940907941
"Lawrence County","vap_aian","atg_16_dem_sha",0.470117474482075,0.162813945929997,0.187316860688068,0.809022834462203
"Lawrence County","vap_aian","atg_16_rep_raf",0.529882525517925,0.162813945929997,0.190977165537798,0.812683139311932
"Lawrence County","vap_oth_b","atg_16_dem_sha",0.65998981573645,0.129732855671386,0.364541478452023,0.863609164738022
"Lawrence County","vap_oth_b","atg_16_rep_raf",0.340010184263549,0.129732855671386,0.136390835261978,0.635458521547977
"Lawrence County","vap_white","uss_18_dem_cas",0.440500664531116,0.00719166992679388,0.427547650294457,0.455456447248303
"Lawrence County","vap_white","uss_18_rep_bar",0.559499335468884,0.00719166992679388,0.544543552751696,0.572452349705543
"Lawrence County","vap_black","uss_18_dem_cas",0.879530255291157,0.0572378795019803,0.746866309630437,0.964565298828707
"Lawrence County","vap_black","uss_18_rep_bar",0.120469744708843,0.0572378795019803,0.035434701171293,0.253133690369564
"Lawrence County","vap_hisp","uss_18_dem_cas",0.65341152344499,0.145348316422667,0.33450354877039,0.879257021637997
"Lawrence County","vap_hisp","uss_18_rep_bar",0.34658847655501,0.145348316422667,0.120742978362003,0.66549645122961
"Lawrence County","vap_asian","uss_18_dem_cas",0.525401033671632,0.15565633611218,0.242409465384418,0.816422331880415
"Lawrence County","vap_asian","uss_18_rep_bar",0.474598966328368,0.15565633611218,0.183577668119585,0.757590534615582
"Lawrence County","vap_aian","uss_18_dem_cas",0.490784800985276,0.159170463645971,0.201245247558502,0.790656668701515
"Lawrence County","vap_aian","uss_18_rep_bar",0.509215199014724,0.159170463645971,0.209343331298485,0.798754752441498
"Lawrence County","vap_oth_b","uss_18_dem_cas",0.6933432759294,0.126576836289776,0.422312492445221,0.90619069138805
"Lawrence County","vap_oth_b","uss_18_rep_bar",0.3066567240706,0.126576836289776,0.0938093086119498,0.577687507554779
"Lawrence County","vap_white","gov_18_dem_wol",0.462710898127886,0.00895635423334109,0.447297832786379,0.480701366609089
"Lawrence County","vap_white","gov_18_rep_wag",0.537289101872114,0.00895635423334109,0.519298633390911,0.552702167213621
"Lawrence County","vap_black","gov_18_dem_wol",0.881879518331715,0.0560520907844281,0.739299392365786,0.959571274190785
"Lawrence County","vap_black","gov_18_rep_wag",0.118120481668285,0.0560520907844281,0.040428725809215,0.260700607634214
"Lawrence County","vap_hisp","gov_18_dem_wol",0.666650768916953,0.126989672248209,0.392271550742385,0.875077437753229
"Lawrence County","vap_hisp","gov_18_rep_wag",0.333349231083047,0.126989672248209,0.124922562246771,0.607728449257615
"Lawrence County","vap_asian","gov_18_dem_wol",0.531824803943309,0.172499230631749,0.209749119686894,0.843739160382669
"Lawrence County","vap_asian","gov_18_rep_wag",0.46817519605669,0.172499230631749,0.156260839617331,0.790250880313106
"Lawrence County","vap_aian","gov_18_dem_wol",0.511628453411922,0.17578151079759,0.183494637250572,0.849727814262996
"Lawrence County","vap_aian","gov_18_rep_wag",0.488371546588078,0.17578151079759,0.150272185737004,0.816505362749428
"Lawrence County","vap_oth_b","gov_18_dem_wol",0.661149894718643,0.171489867520946,0.302296599053772,0.908248729085615
"Lawrence County","vap_oth_b","gov_18_rep_wag",0.338850105281357,0.171489867520946,0.0917512709143846,0.697703400946228
"Lawrence County","vap_white","pre_20_dem_bid",0.326584623284201,0.00722781492819298,0.312798367034594,0.340663085778059
"Lawrence County","vap_white","pre_20_rep_tru",0.673415376715799,0.00722781492819298,0.659336914221941,0.687201632965406
"Lawrence County","vap_black","pre_20_dem_bid",0.85184234921667,0.0686177530763913,0.669623212960031,0.949295594915137
"Lawrence County","vap_black","pre_20_rep_tru",0.148157650783331,0.0686177530763913,0.0507044050848627,0.330376787039969
"Lawrence County","vap_hisp","pre_20_dem_bid",0.604089577114168,0.156158329119146,0.273671655296628,0.854627080930142
"Lawrence County","vap_hisp","pre_20_rep_tru",0.395910422885832,0.156158329119146,0.145372919069858,0.726328344703372
"Lawrence County","vap_asian","pre_20_dem_bid",0.522329010377088,0.168385157763104,0.216389603698864,0.833934035408659
"Lawrence County","vap_asian","pre_20_rep_tru",0.477670989622912,0.168385157763104,0.166065964591341,0.783610396301136
"Lawrence County","vap_aian","pre_20_dem_bid",0.495846264971013,0.168072507468715,0.180640996092704,0.807537091976664
"Lawrence County","vap_aian","pre_20_rep_tru",0.504153735028987,0.168072507468715,0.192462908023336,0.819359003907296
"Lawrence County","vap_oth_b","pre_20_dem_bid",0.65934967921386,0.133980937328203,0.351533596863382,0.872035127784475
"Lawrence County","vap_oth_b","pre_20_rep_tru",0.34065032078614,0.133980937328203,0.127964872215525,0.648466403136618
"Lawrence County","vap_white","atg_20_dem_sha",0.410446777345669,0.0072204063025585,0.397709796641907,0.424956357083288
"Lawrence County","vap_white","atg_20_rep_hei",0.589553222654331,0.0072204063025585,0.575043642916712,0.602290203358093
"Lawrence County","vap_black","atg_20_dem_sha",0.864385803313261,0.0588958026376621,0.726784987187166,0.95174957322325
"Lawrence County","vap_black","atg_20_rep_hei",0.135614196686739,0.0588958026376621,0.04825042677675,0.273215012812834
"Lawrence County","vap_hisp","atg_20_dem_sha",0.633333034589032,0.143899662887138,0.325609903778257,0.872717492315462
"Lawrence County","vap_hisp","atg_20_rep_hei",0.366666965410968,0.143899662887138,0.127282507684538,0.674390096221743
"Lawrence County","vap_asian","atg_20_dem_sha",0.489468219412447,0.173453988091827,0.163032037950038,0.826826638679481
"Lawrence County","vap_asian","atg_20_rep_hei",0.510531780587553,0.173453988091827,0.173173361320519,0.836967962049962
"Lawrence County","vap_aian","atg_20_dem_sha",0.501928487707057,0.17709052462049,0.181369629111834,0.842436857152904
"Lawrence County","vap_aian","atg_20_rep_hei",0.498071512292943,0.17709052462049,0.157563142847096,0.818630370888166
"Lawrence County","vap_oth_b","atg_20_dem_sha",0.633122015464184,0.135070823705556,0.345308509110532,0.853971364159821
"Lawrence County","vap_oth_b","atg_20_rep_hei",0.366877984535816,0.135070823705556,0.146028635840179,0.654691490889468
"Lebanon County","vap_white","pre_16_dem_cli",0.238592399108314,0.00865993854278536,0.221586667590796,0.256012148913137
"Lebanon County","vap_white","pre_16_rep_tru",0.761407600891686,0.00865993854278536,0.743987851086863,0.778413332409204
"Lebanon County","vap_black","pre_16_dem_cli",0.519948333379606,0.16215858687527,0.2027657642003,0.828936765217358
"Lebanon County","vap_black","pre_16_rep_tru",0.480051666620394,0.16215858687527,0.171063234782642,0.7972342357997
"Lebanon County","vap_hisp","pre_16_dem_cli",0.899863436914936,0.0330835486703575,0.825159545048161,0.955012266984462
"Lebanon County","vap_hisp","pre_16_rep_tru",0.100136563085064,0.0330835486703575,0.0449877330155376,0.174840454951839
"Lebanon County","vap_asian","pre_16_dem_cli",0.57235923881776,0.157731338195332,0.253733449020793,0.865995989850395
"Lebanon County","vap_asian","pre_16_rep_tru",0.42764076118224,0.157731338195332,0.134004010149605,0.746266550979207
"Lebanon County","vap_aian","pre_16_dem_cli",0.51419968394564,0.15261901499553,0.217836789017243,0.796365967437114
"Lebanon County","vap_aian","pre_16_rep_tru",0.48580031605436,0.15261901499553,0.203634032562886,0.782163210982757
"Lebanon County","vap_oth_b","pre_16_dem_cli",0.522124173560367,0.176363485264674,0.191087580242363,0.825964095049452
"Lebanon County","vap_oth_b","pre_16_rep_tru",0.477875826439633,0.176363485264674,0.174035904950548,0.808912419757636
"Lebanon County","vap_white","uss_16_dem_mcg",0.248962533848029,0.00811367837453124,0.233241242362739,0.265643145210287
"Lebanon County","vap_white","uss_16_rep_too",0.751037466151971,0.00811367837453124,0.734356854789712,0.766758757637261
"Lebanon County","vap_black","uss_16_dem_mcg",0.545107755907401,0.162831844824618,0.223151691849967,0.836656734979535
"Lebanon County","vap_black","uss_16_rep_too",0.454892244092599,0.162831844824618,0.163343265020465,0.776848308150033
"Lebanon County","vap_hisp","uss_16_dem_mcg",0.909301687243184,0.031676718957693,0.838999456438634,0.960547602423949
"Lebanon County","vap_hisp","uss_16_rep_too",0.0906983127568157,0.031676718957693,0.0394523975760514,0.161000543561366
"Lebanon County","vap_asian","uss_16_dem_mcg",0.539366269964872,0.157234986038475,0.238736865343092,0.82800799807519
"Lebanon County","vap_asian","uss_16_rep_too",0.460633730035128,0.157234986038475,0.17199200192481,0.761263134656908
"Lebanon County","vap_aian","uss_16_dem_mcg",0.481113873712207,0.192409977908529,0.127359782780813,0.830880850831366
"Lebanon County","vap_aian","uss_16_rep_too",0.518886126287793,0.192409977908529,0.169119149168634,0.872640217219187
"Lebanon County","vap_oth_b","uss_16_dem_mcg",0.549096723439917,0.155410027648231,0.252721349621383,0.836987381898643
"Lebanon County","vap_oth_b","uss_16_rep_too",0.450903276560083,0.155410027648231,0.163012618101357,0.747278650378617
"Lebanon County","vap_white","atg_16_dem_sha",0.261009190189017,0.00849388638394332,0.244873773176868,0.277272655536719
"Lebanon County","vap_white","atg_16_rep_raf",0.738990809810983,0.00849388638394332,0.722727344463281,0.755126226823132
"Lebanon County","vap_black","atg_16_dem_sha",0.539335088700639,0.154274167345221,0.239526738214984,0.814284501028428
"Lebanon County","vap_black","atg_16_rep_raf",0.460664911299361,0.154274167345221,0.185715498971572,0.760473261785016
"Lebanon County","vap_hisp","atg_16_dem_sha",0.910980401220882,0.0279999744790399,0.849572124209657,0.958725075996453
"Lebanon County","vap_hisp","atg_16_rep_raf",0.0890195987791183,0.0279999744790399,0.0412749240035464,0.150427875790343
"Lebanon County","vap_asian","atg_16_dem_sha",0.519191467434903,0.152647784007119,0.23860058806412,0.799884974254738
"Lebanon County","vap_asian","atg_16_rep_raf",0.480808532565097,0.152647784007119,0.200115025745261,0.76139941193588
"Lebanon County","vap_aian","atg_16_dem_sha",0.485519758719505,0.161351507105488,0.183138470907756,0.787927631329499
"Lebanon County","vap_aian","atg_16_rep_raf",0.514480241280495,0.161351507105488,0.212072368670501,0.816861529092244
"Lebanon County","vap_oth_b","atg_16_dem_sha",0.530078925909449,0.153858704442126,0.2389331283545,0.811406086181532
"Lebanon County","vap_oth_b","atg_16_rep_raf",0.469921074090551,0.153858704442126,0.188593913818468,0.7610668716455
"Lebanon County","vap_white","uss_18_dem_cas",0.318570382515801,0.00922199531768892,0.301220226928189,0.337402953360583
"Lebanon County","vap_white","uss_18_rep_bar",0.681429617484199,0.00922199531768892,0.662597046639417,0.698779773071811
"Lebanon County","vap_black","uss_18_dem_cas",0.531785653910385,0.15616126655289,0.230115166463844,0.826096276483539
"Lebanon County","vap_black","uss_18_rep_bar",0.468214346089615,0.15616126655289,0.173903723516461,0.769884833536156
"Lebanon County","vap_hisp","uss_18_dem_cas",0.888607858254922,0.0377808912306493,0.80395033535185,0.949891372083981
"Lebanon County","vap_hisp","uss_18_rep_bar",0.111392141745078,0.0377808912306493,0.0501086279160185,0.19604966464815
"Lebanon County","vap_asian","uss_18_dem_cas",0.558854762663148,0.16217498431843,0.232693663582059,0.860636585549496
"Lebanon County","vap_asian","uss_18_rep_bar",0.441145237336852,0.16217498431843,0.139363414450504,0.767306336417941
"Lebanon County","vap_aian","uss_18_dem_cas",0.504596538948965,0.166564216742239,0.171660368744453,0.816471156234931
"Lebanon County","vap_aian","uss_18_rep_bar",0.495403461051035,0.166564216742239,0.183528843765069,0.828339631255547
"Lebanon County","vap_oth_b","uss_18_dem_cas",0.511582301898721,0.174145220451198,0.168036587088137,0.820344303543689
"Lebanon County","vap_oth_b","uss_18_rep_bar",0.488417698101279,0.174145220451198,0.179655696456311,0.831963412911863
"Lebanon County","vap_white","gov_18_dem_wol",0.362596691397424,0.0106860906323077,0.344087186655806,0.384954645245591
"Lebanon County","vap_white","gov_18_rep_wag",0.637403308602576,0.0106860906323077,0.615045354754409,0.655912813344194
"Lebanon County","vap_black","gov_18_dem_wol",0.525913527861811,0.165857312898024,0.211896911615557,0.832903437535359
"Lebanon County","vap_black","gov_18_rep_wag",0.47408647213819,0.165857312898024,0.167096562464641,0.788103088384443
"Lebanon County","vap_hisp","gov_18_dem_wol",0.873263669384273,0.044503431376082,0.776125221385425,0.943842182995515
"Lebanon County","vap_hisp","gov_18_rep_wag",0.126736330615727,0.044503431376082,0.0561578170044846,0.223874778614575
"Lebanon County","vap_asian","gov_18_dem_wol",0.539469651014719,0.170678264866617,0.209409761451763,0.835748992214012
"Lebanon County","vap_asian","gov_18_rep_wag",0.460530348985281,0.170678264866617,0.164251007785987,0.790590238548237
"Lebanon County","vap_aian","gov_18_dem_wol",0.481247709861919,0.184850997007121,0.131926734960723,0.807903220733534
"Lebanon County","vap_aian","gov_18_rep_wag",0.518752290138082,0.184850997007121,0.192096779266466,0.868073265039277
"Lebanon County","vap_oth_b","gov_18_dem_wol",0.507236171682332,0.192165420283758,0.107863835307873,0.823794377896352
"Lebanon County","vap_oth_b","gov_18_rep_wag",0.492763828317668,0.192165420283758,0.176205622103648,0.892136164692127
"Lebanon County","vap_white","pre_20_dem_bid",0.281514023133113,0.0103600735071693,0.261283335616435,0.302658045153464
"Lebanon County","vap_white","pre_20_rep_tru",0.718485976866887,0.0103600735071693,0.697341954846536,0.738716664383565
"Lebanon County","vap_black","pre_20_dem_bid",0.514920460024212,0.155133577723926,0.217853445710177,0.821018976831064
"Lebanon County","vap_black","pre_20_rep_tru",0.485079539975788,0.155133577723926,0.178981023168936,0.782146554289823
"Lebanon County","vap_hisp","pre_20_dem_bid",0.728109703610206,0.0516313444077783,0.625099941927795,0.827545535374156
"Lebanon County","vap_hisp","pre_20_rep_tru",0.271890296389794,0.0516313444077783,0.172454464625844,0.374900058072205
"Lebanon County","vap_asian","pre_20_dem_bid",0.556495838461729,0.149822756267388,0.25744340564262,0.822543466335219
"Lebanon County","vap_asian","pre_20_rep_tru",0.443504161538271,0.149822756267388,0.177456533664781,0.74255659435738
"Lebanon County","vap_aian","pre_20_dem_bid",0.521724587322174,0.178964953441442,0.175763810556397,0.850558769975635
"Lebanon County","vap_aian","pre_20_rep_tru",0.478275412677826,0.178964953441442,0.149441230024365,0.824236189443604
"Lebanon County","vap_oth_b","pre_20_dem_bid",0.519309540990626,0.161728119926164,0.204952788033093,0.816065803216703
"Lebanon County","vap_oth_b","pre_20_rep_tru",0.480690459009374,0.161728119926164,0.183934196783297,0.795047211966907
"Lebanon County","vap_white","atg_20_dem_sha",0.290191571502997,0.00984617597546654,0.272938163298675,0.311227893417994
"Lebanon County","vap_white","atg_20_rep_hei",0.709808428497003,0.00984617597546654,0.688772106582006,0.727061836701325
"Lebanon County","vap_black","atg_20_dem_sha",0.528913471601791,0.166155999955545,0.209892201617176,0.816780775753606
"Lebanon County","vap_black","atg_20_rep_hei",0.471086528398209,0.166155999955545,0.183219224246395,0.790107798382824
"Lebanon County","vap_hisp","atg_20_dem_sha",0.753779655540907,0.0495393001200955,0.645730666719214,0.843330739413073
"Lebanon County","vap_hisp","atg_20_rep_hei",0.246220344459093,0.0495393001200955,0.156669260586927,0.354269333280786
"Lebanon County","vap_asian","atg_20_dem_sha",0.558991750353889,0.155850629542374,0.248868918402407,0.839026454697192
"Lebanon County","vap_asian","atg_20_rep_hei",0.441008249646111,0.155850629542374,0.160973545302808,0.751131081597593
"Lebanon County","vap_aian","atg_20_dem_sha",0.506437601692296,0.172748008105062,0.191945752860205,0.838850701757352
"Lebanon County","vap_aian","atg_20_rep_hei",0.493562398307704,0.172748008105062,0.161149298242648,0.808054247139795
"Lebanon County","vap_oth_b","atg_20_dem_sha",0.540136187598487,0.164270176508808,0.211388172636755,0.817848938571194
"Lebanon County","vap_oth_b","atg_20_rep_hei",0.459863812401513,0.164270176508808,0.182151061428806,0.788611827363245
"Lehigh County","vap_white","pre_16_dem_cli",0.389904355794938,0.00878936090466585,0.373203227503545,0.40807038661094
"Lehigh County","vap_white","pre_16_rep_tru",0.610095644205062,0.00878936090466585,0.59192961338906,0.626796772496454
"Lehigh County","vap_black","pre_16_dem_cli",0.874491582462646,0.0445047436605875,0.772992700913383,0.945213211663827
"Lehigh County","vap_black","pre_16_rep_tru",0.125508417537354,0.0445047436605875,0.0547867883361731,0.227007299086617
"Lehigh County","vap_hisp","pre_16_dem_cli",0.952882014025467,0.00971714484763172,0.931560391369494,0.969341358530262
"Lehigh County","vap_hisp","pre_16_rep_tru",0.0471179859745331,0.00971714484763172,0.0306586414697383,0.0684396086305061
"Lehigh County","vap_asian","pre_16_dem_cli",0.595467759218184,0.136771767106049,0.32488063457696,0.841098870598342
"Lehigh County","vap_asian","pre_16_rep_tru",0.404532240781816,0.136771767106049,0.158901129401657,0.675119365423041
"Lehigh County","vap_aian","pre_16_dem_cli",0.54457692114254,0.168263780616402,0.223332816323592,0.831986675433669
"Lehigh County","vap_aian","pre_16_rep_tru",0.45542307885746,0.168263780616402,0.168013324566331,0.776667183676408
"Lehigh County","vap_oth_b","pre_16_dem_cli",0.597977484455045,0.159998146142108,0.243063442446527,0.853049866699278
"Lehigh County","vap_oth_b","pre_16_rep_tru",0.402022515544955,0.159998146142108,0.146950133300722,0.756936557553473
"Lehigh County","vap_white","uss_16_dem_mcg",0.373955374968996,0.0102190650688601,0.35515592573457,0.395124738319904
"Lehigh County","vap_white","uss_16_rep_too",0.626044625031004,0.0102190650688601,0.604875261680096,0.64484407426543
"Lehigh County","vap_black","uss_16_dem_mcg",0.834341443771099,0.0506155656103961,0.72121009146548,0.919978488019903
"Lehigh County","vap_black","uss_16_rep_too",0.165658556228901,0.0506155656103961,0.0800215119800969,0.27878990853452
"Lehigh County","vap_hisp","uss_16_dem_mcg",0.963318409092213,0.00712939553119104,0.947902153211512,0.975618650249951
"Lehigh County","vap_hisp","uss_16_rep_too",0.0366815909077866,0.00712939553119104,0.024381349750049,0.0520978467884881
"Lehigh County","vap_asian","uss_16_dem_mcg",0.441685731581668,0.14348553068061,0.16931269551866,0.725456985088471
"Lehigh County","vap_asian","uss_16_rep_too",0.558314268418332,0.14348553068061,0.274543014911529,0.83068730448134
"Lehigh County","vap_aian","uss_16_dem_mcg",0.51989388721144,0.165225550766919,0.198230428392412,0.82546506144767
"Lehigh County","vap_aian","uss_16_rep_too",0.48010611278856,0.165225550766919,0.17453493855233,0.801769571607588
"Lehigh County","vap_oth_b","uss_16_dem_mcg",0.613017467699926,0.139812681131114,0.305708526720743,0.831854014355019
"Lehigh County","vap_oth_b","uss_16_rep_too",0.386982532300074,0.139812681131114,0.168145985644981,0.694291473279256
"Lehigh County","vap_white","atg_16_dem_sha",0.423824198606626,0.00911317995799377,0.405997004056672,0.441806195098837
"Lehigh County","vap_white","atg_16_rep_raf",0.576175801393374,0.00911317995799377,0.558193804901163,0.594002995943328
"Lehigh County","vap_black","atg_16_dem_sha",0.857560207657522,0.0458856126546282,0.752431738368481,0.930012860262081
"Lehigh County","vap_black","atg_16_rep_raf",0.142439792342478,0.0458856126546282,0.0699871397379189,0.247568261631519
"Lehigh County","vap_hisp","atg_16_dem_sha",0.961695267218013,0.00790785963224104,0.944688477263846,0.976067227254968
"Lehigh County","vap_hisp","atg_16_rep_raf",0.0383047327819871,0.00790785963224104,0.023932772745032,0.0553115227361543
"Lehigh County","vap_asian","atg_16_dem_sha",0.483251479183003,0.148107971605245,0.194855112912708,0.761172893593908
"Lehigh County","vap_asian","atg_16_rep_raf",0.516748520816998,0.148107971605245,0.238827106406092,0.805144887087292
"Lehigh County","vap_aian","atg_16_dem_sha",0.519644842355426,0.157375091149967,0.217549136404067,0.819383542626145
"Lehigh County","vap_aian","atg_16_rep_raf",0.480355157644574,0.157375091149967,0.180616457373855,0.782450863595932
"Lehigh County","vap_oth_b","atg_16_dem_sha",0.635099834286127,0.122985084836502,0.377480606187498,0.851125606025004
"Lehigh County","vap_oth_b","atg_16_rep_raf",0.364900165713873,0.122985084836502,0.148874393974996,0.622519393812502
"Lehigh County","vap_white","uss_18_dem_cas",0.492731571710972,0.00838057321463178,0.477324599331924,0.509735409242353
"Lehigh County","vap_white","uss_18_rep_bar",0.507268428289028,0.00838057321463178,0.490264590757647,0.522675400668076
"Lehigh County","vap_black","uss_18_dem_cas",0.855501118126744,0.0482397133445247,0.743946741936287,0.933186149478959
"Lehigh County","vap_black","uss_18_rep_bar",0.144498881873256,0.0482397133445247,0.0668138505210413,0.256053258063713
"Lehigh County","vap_hisp","uss_18_dem_cas",0.954003162379425,0.0092573465864962,0.934707408886774,0.970907333812705
"Lehigh County","vap_hisp","uss_18_rep_bar",0.045996837620575,0.0092573465864962,0.0290926661872949,0.065292591113226
"Lehigh County","vap_asian","uss_18_dem_cas",0.583665902859167,0.128485170936779,0.321685874959172,0.811612596578893
"Lehigh County","vap_asian","uss_18_rep_bar",0.416334097140833,0.128485170936779,0.188387403421107,0.678314125040828
"Lehigh County","vap_aian","uss_18_dem_cas",0.521668373257267,0.167191928906964,0.218129105434405,0.845774396828822
"Lehigh County","vap_aian","uss_18_rep_bar",0.478331626742733,0.167191928906964,0.154225603171178,0.781870894565595
"Lehigh County","vap_oth_b","uss_18_dem_cas",0.563441430189404,0.137339414270275,0.290039460343036,0.80907362818222
"Lehigh County","vap_oth_b","uss_18_rep_bar",0.436558569810596,0.137339414270275,0.19092637181778,0.709960539656964
"Lehigh County","vap_white","gov_18_dem_wol",0.529298977408817,0.00957320856002929,0.512140063007771,0.550659805099725
"Lehigh County","vap_white","gov_18_rep_wag",0.470701022591183,0.00957320856002929,0.449340194900275,0.487859936992229
"Lehigh County","vap_black","gov_18_dem_wol",0.845551654201365,0.0515478034173914,0.723795318607846,0.927436163169368
"Lehigh County","vap_black","gov_18_rep_wag",0.154448345798635,0.0515478034173914,0.0725638368306321,0.276204681392154
"Lehigh County","vap_hisp","gov_18_dem_wol",0.954631793574839,0.0090363617678994,0.934459056635809,0.970648078683952
"Lehigh County","vap_hisp","gov_18_rep_wag",0.0453682064251614,0.0090363617678994,0.0293519213160477,0.0655409433641914
"Lehigh County","vap_asian","gov_18_dem_wol",0.60983656812771,0.121160065195155,0.361958242253294,0.827065313572594
"Lehigh County","vap_asian","gov_18_rep_wag",0.39016343187229,0.121160065195155,0.172934686427406,0.638041757746706
"Lehigh County","vap_aian","gov_18_dem_wol",0.474620729171519,0.156878827641979,0.206949254179941,0.803055446149315
"Lehigh County","vap_aian","gov_18_rep_wag",0.525379270828481,0.156878827641979,0.196944553850685,0.793050745820059
"Lehigh County","vap_oth_b","gov_18_dem_wol",0.59408542449724,0.15896980523728,0.276854623192091,0.867842983917684
"Lehigh County","vap_oth_b","gov_18_rep_wag",0.40591457550276,0.15896980523728,0.132157016082316,0.723145376807909
"Lehigh County","vap_white","pre_20_dem_bid",0.448715692424719,0.00872168564632694,0.431593443644659,0.465650043600616
"Lehigh County","vap_white","pre_20_rep_tru",0.551284307575281,0.00872168564632694,0.534349956399384,0.568406556355341
"Lehigh County","vap_black","pre_20_dem_bid",0.684012739404355,0.119406845244193,0.419599807256464,0.87833348331172
"Lehigh County","vap_black","pre_20_rep_tru",0.315987260595645,0.119406845244193,0.12166651668828,0.580400192743536
"Lehigh County","vap_hisp","pre_20_dem_bid",0.86620369358334,0.0261371967835847,0.818334553048085,0.921617507425884
"Lehigh County","vap_hisp","pre_20_rep_tru",0.13379630641666,0.0261371967835847,0.0783824925741163,0.181665446951915
"Lehigh County","vap_asian","pre_20_dem_bid",0.688438542332843,0.103323216623164,0.461744657193955,0.860762597389914
"Lehigh County","vap_asian","pre_20_rep_tru",0.311561457667157,0.103323216623164,0.139237402610086,0.538255342806045
"Lehigh County","vap_aian","pre_20_dem_bid",0.500011903695211,0.17279848626639,0.170465038044731,0.814980780035469
"Lehigh County","vap_aian","pre_20_rep_tru",0.499988096304789,0.17279848626639,0.185019219964531,0.829534961955269
"Lehigh County","vap_oth_b","pre_20_dem_bid",0.513155484267959,0.144751724064406,0.249288825351723,0.783017599160165
"Lehigh County","vap_oth_b","pre_20_rep_tru",0.486844515732041,0.144751724064406,0.216982400839834,0.750711174648277
"Lehigh County","vap_white","atg_20_dem_sha",0.457884267108181,0.0083679516030437,0.442229719635958,0.474517775643059
