county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
031,16031312702,0.08070104333050619,0.9192989566694938,0.5130706410713683,0.48692935892863165,0.31453772562098153,0.6854622743790184,0.5131150294687311,0.4868849705312689,0.5206334413000047,0.4793665586999954,0.49419722749416606,0.5058027725058339
031,16031312703,0.10662215797838412,0.8933778420216159,0.5141686044465158,0.48583139555348415,0.3654601465259756,0.6345398534740242,0.5133065617455507,0.48669343825444933,0.5212255233435006,0.47877447665649936,0.5000650258382842,0.4999349741617158
031,16031312704,0.09879650723354821,0.9012034927664517,0.514440127145433,0.48555987285456703,0.4044108090808024,0.5955891909191976,0.5138716151026155,0.4861283848973846,0.5145624283252239,0.4854375716747761,0.4949558983937437,0.5050441016062562
031,16031312705,0.09209224413926159,0.9079077558607385,0.5146148230821885,0.48538517691781147,0.404001959399031,0.5959980406009691,0.5140066131775346,0.48599338682246546,0.5179634570110304,0.48203654298896964,0.49565843769023216,0.5043415623097678
031,16031312706,0.12071444797351281,0.8792855520264874,0.513723993634353,0.4862760063656471,0.3632065635904155,0.6367934364095845,0.5123067030357673,0.4876932969642327,0.5159935839686708,0.48400641603132916,0.49583026607857306,0.5041697339214269
031,16031312707,0.10703139247132862,0.8929686075286714,0.5154427055112804,0.4845572944887196,0.32149202247051073,0.6785079775294893,0.5125770528970118,0.4874229471029882,0.5172344634940075,0.4827655365059925,0.4924050771596542,0.5075949228403458
031,16031312708,0.11273659150952224,0.8872634084904778,0.5086342298412326,0.4913657701587673,0.30387485275822834,0.6961251472417717,0.5091558119157619,0.49084418808423813,0.5208649981566127,0.47913500184338725,0.493024996841395,0.5069750031586048
031,16031312709,0.013723545903809626,0.9862764540961904,0.5132417924927577,0.48675820750724236,0.11162382538113354,0.8883761746188664,0.5071366076727971,0.4928633923272029,0.5252897803170091,0.47471021968299104,0.48698919322659046,0.5130108067734096
031,16031312710,0.05761589888190555,0.9423841011180945,0.5184119010131797,0.48158809898682026,0.34158777365432236,0.6584122263456776,0.5159812451843053,0.48401875481569473,0.5203260757156329,0.479673924284367,0.49928167071557444,0.5007183292844255
031,16031312711,0.042304588681965447,0.9576954113180346,0.5142230707728894,0.48577692922711063,0.32763547478844207,0.672364525211558,0.5105031519414279,0.48949684805857213,0.5209150529678591,0.4790849470321406,0.4930822384946229,0.5069177615053772
031,16031312712,0.07094722647784771,0.9290527735221523,0.5134207302987908,0.48657926970120924,0.358861855811789,0.641138144188211,0.5155953712337216,0.48440462876627816,0.5193488287756306,0.48065117122436934,0.49187998354908863,0.5081200164509113
031,16031312713,0.0592991043171287,0.9407008956828713,0.5161014054590878,0.48389859454091216,0.10526352895436815,0.8947364710456318,0.5037629256020791,0.49623707439792086,0.5145271709548699,0.4854728290451301,0.48945404544431,0.5105459545556901
031,16031312714,0.07673969462098164,0.9232603053790184,0.50901008256198,0.49098991743801995,0.37710507472385857,0.6228949252761414,0.5101409227154882,0.4898590772845119,0.5124973548988029,0.48750264510119706,0.5007913614083275,0.4992086385916725
031,16031312715,0.017717787710001428,0.9822822122899986,0.5164453617831883,0.48355463821681166,0.13107026058084367,0.8689297394191563,0.5155202879794893,0.48447971202051066,0.5171639627175488,0.4828360372824512,0.47619728872341605,0.523802711276584
031,16031312716,0.0519100264700923,0.9480899735299076,0.5145234392868611,0.485476560713139,0.340683123922277,0.659316876077723,0.51062472113564,0.4893752788643601,0.5167635483083886,0.48323645169161145,0.4921243114978969,0.5078756885021031
031,16031312717,0.021120640942845808,0.9788793590571542,0.510175395124627,0.4898246048753731,0.15928789213562727,0.8407121078643727,0.5083435543116477,0.49165644568835204,0.515756620275071,0.4842433797249291,0.48966935766708697,0.510330642332913
031,16031312718,0.03248298074441058,0.9675170192555894,0.5102935244827189,0.4897064755172811,0.10190859084614258,0.8980914091538574,0.511685049188271,0.4883149508117291,0.5018631667020674,0.4981368332979325,0.4398067437769694,0.5601932562230306
031,16031312719,0.04756138172742799,0.952438618272572,0.5164745913179166,0.4835254086820834,0.1871441974697954,0.8128558025302046,0.5092495532775405,0.49075044672245943,0.5161155258524969,0.4838844741475031,0.48863404130953797,0.5113659586904621
031,16031312720,0.09365318674147088,0.9063468132585292,0.5179161047803194,0.48208389521968065,0.36869213655499417,0.6313078634450059,0.5104097437543075,0.4895902562456925,0.5156584000484248,0.484341599951575,0.5001598991501349,0.499840100849865
031,16031312721,0.05058237387372457,0.9494176261262754,0.5117232705208622,0.48827672947913753,0.276046360144713,0.7239536398552869,0.5116642313289647,0.4883357686710353,0.518866514758503,0.48113348524149696,0.4970383983993761,0.5029616016006236
031,16031312722,0.13681507062526663,0.8631849293747333,0.512983277119864,0.487016722880136,0.29374995564320433,0.7062500443567956,0.5110398554684915,0.4889601445315085,0.5218404113287398,0.4781595886712602,0.49144635485048,0.50855364514952
031,16031312723,0.08213287850443012,0.9178671214955699,0.5107319354967923,0.4892680645032077,0.36437139700658006,0.63562860299341994,0.5168974628325443,0.48310253716745566,0.5158077473923259,0.48419225260767407,0.5030913511878167,0.4969086488121834
031,16031312724,0.00980356871788982,0.9901964312821102,0.5144434855463431,0.48555651445365694,0.09181429692037366,0.9081857030796263,0.5113711866203302,0.4886288133796698,0.5161906179476063,0.48380938205239366,0.349695426528373,0.6503045734716271
031,16031312725,0.1323294341060247,0.8676705658939753,0.5122072305388539,0.48779276946114614,0.3711862083492161,0.6288137916507839,0.506983053696427,0.49301694630357296,0.5235695144851581,0.4764304855148419,0.49474804055633914,0.5052519594436609
033,16033333501,0.11200804029491326,0.8879919597050867,0.4866386492691428,0.5133613507308572,0.2608927437020985,0.7391072562979015,0.49635629695246525,0.5036437030475347,0.5003125085636229,0.4996874914363771,0.47313135604405826,0.5268686439559417
033,16033333502,0.12035101563866046,0.8796489843613395,0.48907823158960584,0.5109217684103942,0.2339808139160616,0.7660191860839384,0.5008588292449668,0.4991411707550332,0.4930042230897625,0.5069957769102376,0.47950135847342423,0.5204986415265758
033,16033333503,0.06817378891894142,0.9318262110810586,0.4926400112112896,0.5073599887887105,0.24165617487815858,0.7583438251218412,0.4982819247751368,0.5017180752248632,0.5003359004926351,0.49966409950736496,0.45103924722100186,0.5489607527789981
035,16035357001,0.13221639198206164,0.8677836080179383,0.49681630754153866,0.5031836924584614,0.49397276231131604,0.506027237688684,0.5156325218102751,0.4843674781897249,0.4978791040434546,0.5021208959565454,0.598081351309606,0.40191864869039395
035,16035357002,0.15517528474942818,0.8448247152505718,0.5013757462820492,0.49862425371795077,0.5024523156194161,0.49754768438058394,0.5105889793547639,0.48941102064523617,0.4987953925168364,0.5012046074831636,0.5768767311061158,0.42312326889388413
035,16035357003,0.15575958359847764,0.8442404164015224,0.500176061665637,0.499823938334363,0.49481879466852496,0.505181205331475,0.5128311495387521,0.48716885046124786,0.4978479886073908,0.5021520113926092,0.5762985512946646,0.4237014487053355
035,16035357004,0.14013196197383174,0.8598680380261683,0.4984264766709893,0.5015735233290106,0.4945848664335922,0.5054151335664078,0.5112190514649468,0.48878094853505316,0.49611976627377713,0.5038802337262229,0.5786121521361235,0.4213878478638765
035,16035357005,0.2073749786453474,0.7926250213546526,0.5036794086980215,0.4963205913019784,0.498291468511521,0.5017085314884789,0.5167031147846688,0.48329688521533126,0.5010842939557841,0.49891570604421587,0.5724856144884297,0.4275143855115702
035,16035357006,0.045701475072070764,0.9542985249279294,0.5021128849229273,0.4978871150770728,0.4297586505079946,0.5702413494920054,0.5237300080438138,0.4762699919561862,0.4785114848380521,0.5214885151619478,0.5280063706107161,0.47199362938928385
035,16035357007,0.15199985762637566,0.8480001423736243,0.5054426951804128,0.49455730481958715,0.4967093660805829,0.5032906339194171,0.5125176388526204,0.4874823611473796,0.49820193043806554,0.5017980695619344,0.5815243474197357,0.4184756525802643
035,16035357008,0.11337046121120349,0.8866295387887965,0.505825285997446,0.49417471400255397,0.5017464465705992,0.49825355342940075,0.5180158801343788,0.4819841198656211,0.5032962713300506,0.49670372866994944,0.591507459496144,0.4084925405038557
035,16035357009,0.08970436611751957,0.9102956338824805,0.5065677273890669,0.4934322726109332,0.4922863725085913,0.5077136274914087,0.51578528881458785,0.48421471118541215,0.49270787951460276,0.5072921204853974,0.5754795930503365,0.42452040694966353
035,16035357010,0.1257643148579391,0.874235685142061,0.5037325508913751,0.4962674491086249,0.49046699877318545,0.5095330012268146,0.5121468124722341,0.4878531875277658,0.4969228699573038,0.5030771300426962,0.5681922556327027,0.43180774436729735
035,16035357011,0.19756220243328965,0.8024377975667103,0.5022372358715238,0.49776276412847625,0.4949127755586726,0.5050872244413274,0.5194412393390372,0.4805587606609628,0.5016551642099951,0.4983448357900049,0.5896622596480108,0.4103377403519892
035,16035357012,0.12190512254337582,0.8780948774566242,0.4985966079246976,0.5014033920753024,0.5035199492914848,0.49648005070851525,0.5150074016167955,0.4849925983832046,0.5008429466869745,0.49915705331302557,0.5809267381203476,0.4190732618796525
035,16035357013,0.20334390931461946,0.7966560906853806,0.5020483498974739,0.497951650102526,0.4876154495963156,0.5123845504036844,0.5096421899021585,0.4903578100978415,0.49212133737234776,0.5078786626276522,0.5790721691705114,0.4209278308294886
035,16035357014,0.13401831362753944,0.8659816863724605,0.500784858504151,0.499215141495849,0.49605220702493424,0.5039477929750658,0.5157840045355196,0.48421599546448035,0.49517113409685637,0.5048288659031436,0.5716591669878482,0.4283408330121517
037,16037378001,0.10898889303416594,0.8910111069658341,0.4986427667503296,0.5013572332496704,0.471975495935282,0.528024504064718,0.5153903789253661,0.48460962107463396,0.5064674972882687,0.4935325027117313,0.4747159198201254,0.5252840801798746
037,16037378002,0.12564715866830106,0.874352841331699,0.4943323244818488,0.5056676755181513,0.48398104415689425,0.5160189558431058,0.518184244055308,0.4818157559446919,0.5055436536655704,0.49445634633442964,0.4811893826181834,0.5188106173818167
037,16037378003,0.13580650501073296,0.864193494989267,0.4971933445841594,0.5028066554158406,0.47891323999542934,0.5210867600045707,0.5187744974267634,0.48122550257323665,0.5086991744788668,0.4913008255211332,0.4812226978452848,0.5187773021547152
037,16037378004,0.22556135195575858,0.7744386480442415,0.4960932685453349,0.503906731454665,0.48203819767482203,0.517961802325178,0.5199706799407072,0.4800293200592928,0.5165628053440612,0.48343719465593876,0.4826034247741008,0.5173965752258992
037,16037378005,0.04090382814333787,0.9590961718566622,0.4971214133970303,0.5028785866029697,0.40678900496482234,0.5932109950351777,0.5195390017480042,0.4804609982519956,0.4906474571470009,0.5093525428529991,0.4116692668141653,0.5883307331858344
037,16037378006,0.11830759581854082,0.8816924041814594,0.49917624332498595,0.5008237566750141,0.48529655978237535,0.5147034402176246,0.516395197356383,0.483604802643617,0.5110773094424661,0.48892269055753396,0.47622282176049785,0.5237771782395022
037,16037378007,0.31446956141353904,0.685530438586461,0.4987560786711316,0.5012439213288684,0.47431104808492447,0.5256889519150756,0.516578217754366,0.48342178224563404,0.5085227101929891,0.4914772898070109,0.4801434091421569,0.5198565908578431
037,16037378008,0.6179336297905549,0.38206637020944517,0.49919401814570175,0.5008059818542983,0.4856166853138906,0.5143833146861094,0.5151831145390996,0.48481688546090035,0.5065343747785144,0.4934656252214857,0.4917687985203895,0.5082312014796105
037,16037378009,0.21257494644293018,0.7874250535570698,0.5018586322452231,0.49814136775477685,0.48716308510780715,0.5128369148921929,0.5241396861096962,0.47586031389030375,0.5149060512236932,0.4850939487763071,0.49040537364354275,0.5095946263564572
039,16039392301,0.34136800129107014,0.6586319987089299,0.4741039228945134,0.5258960771054866,0.40457613079462745,0.5954238692053726,0.5034012054467258,0.4965987945532741,0.4874799881912904,0.5125200118087095,0.5063415439002579,0.4936584560997422
039,16039392303,0.08734794116942869,0.9126520588305713,0.45658989529623906,0.5434101047037609,0.17572313038118545,0.8242768696188145,0.48329318278351896,0.516706817216481,0.46603259410731096,0.533967405892689,0.4406306238412678,0.5593693761587322
039,16039392304,0.1590173857121388,0.8409826142878613,0.46458894244789756,0.5354110575521024,0.3986062910220778,0.6013937089779222,0.49678629989679834,0.5032137001032017,0.4903939271748908,0.5096060728251093,0.4963771640552175,0.5036228359447825
039,16039392305,0.10978812194848932,0.8902118780515107,0.46823483528735343,0.5317651647126466,0.22912247512689568,0.7708775248731043,0.49272991019653767,0.5072700898034623,0.496093741929243,0.503906258070757,0.48089186142133167,0.5191081385786683
039,16039392306,0.21062413556229972,0.7893758644377002,0.4748018424665484,0.5251981575334517,0.40133710271074774,0.5986628972892523,0.4873569191940906,0.5126430808059094,0.49607732224525264,0.5039226777547473,0.5081009496299936,0.49189905037000636
039,16039392307,0.21800510273727428,0.781994897262726,0.46980637023694477,0.5301936297630552,0.39866226545825173,0.6013377345417483,0.4931775195667315,0.5068224804332685,0.4944459997485173,0.5055540002514828,0.5097676184837926,0.4902323815162074
039,16039392308,0.12827411779934106,0.8717258822006589,0.4554549193941313,0.5445450806058687,0.33935202683771715,0.6606479731622829,0.4754775672552491,0.5245224327447509,0.48792151030182795,0.512078489698172,0.48383276015656496,0.516167239843435
039,16039392309,0.17656659004265232,0.8234334099573477,0.474782003010311,0.5252179969896891,0.41625101130470943,0.5837489886952906,0.5009820885842782,0.49901791141572177,0.4869099865111365,0.5130900134888635,0.4978762093412098,0.5021237906587902
039,16039392310,0.26032380457061394,0.7396761954293861,0.4787882548107607,0.5212117451892393,0.42321934465826205,0.576780655341738,0.5009557111057298,0.49904428889427027,0.492875983379105,0.5071240166208952,0.5103232030086349,0.4896767969913652
039,16039392311,0.17687950643657094,0.8231204935634291,0.47130944990757884,0.5286905500924212,0.40509038185747204,0.594909618142528,0.49959567972550056,0.5004043202744994,0.4999371261476421,0.5000628738523579,0.5034943614759106,0.49650563852408935
039,16039392312,0.17778691801830662,0.8222130819816934,0.4737098988133559,0.5262901011866441,0.4119064840278199,0.5880935159721802,0.4996113754851021,0.5003886245148979,0.4971789593061832,0.5028210406938167,0.506822402292303,0.49317759770769704
039,16039392313,0.25768929255018214,0.7423107074498179,0.4778425318390937,0.5221574681609064,0.4041892553709901,0.5958107446290098,0.5022886299849992,0.4977113700150006,0.5026805569353449,0.4973194430646552,0.5215029751130524,0.4784970248869475
039,16039392314,0.21857019540714076,0.7814298045928593,0.47491065451096176,0.5250893454890382,0.40725073578697346,0.5927492642130265,0.5000165204849529,0.4999834795150471,0.4938534409647561,0.506146559035244,0.5174817702102722,0.48251822978972775
039,16039392315,0.16609543322838466,0.8339045667716153,0.4757003597493746,0.5242996402506255,0.4035331625029756,0.5964668374970244,0.4913795768092516,0.5086204231907484,0.4931866541437881,0.506813345856212,0.5067952893040452,0.49320471069595484
039,16039392316,0.17145614980148727,0.8285438501985127,0.47685308730676157,0.5231469126932384,0.4088676259452565,0.5911323740547435,0.5016123212782907,0.49838767872170936,0.4968314306449721,0.503168569355028,0.5156443796222134,0.4843556203777866
039,16039392317,0.16412521565952065,0.8358747843404793,0.4711971930787264,0.5288028069212736,0.3921884038260767,0.6078115961739232,0.4955551718029263,0.5044448281970737,0.49257815808270566,0.5074218419172943,0.4987823462385465,0.5012176537614534
039,16039392318,0.11353961011000348,0.8864603898899965,0.47362647101126776,0.5263735289887322,0.38211606102860857,0.6178839389713914,0.4920748706719533,0.5079251293280467,0.4922229084014143,0.5077770915985858,0.4946407323188871,0.505359267681113
041,16041413201,0.05346289651725978,0.9465371034827402,0.5049513686207516,0.49504863137924837,0.6600886857844326,0.33991131421556736,0.489974077636126,0.510025922363874,0.5445286430518447,0.45547135694815527,0.5811143428967463,0.41888565710325365
041,16041413202,0.031369741184717116,0.9686302588152829,0.49904055440920286,0.5009594455907971,0.6453607509512648,0.35463924904873523,0.48548216769789365,0.5145178323021063,0.5433093698927179,0.45669063010728206,0.5635553655099996,0.43644463449000037
041,16041413203,0.030927597335734483,0.9690724026642655,0.49881892848517884,0.5011810715148212,0.6534939881410959,0.3465060118589041,0.4948688665703484,0.5051311334296517,0.5453928196318584,0.45460718036814163,0.5826425940598003,0.41735740594019965
041,16041413204,0.10171065927893667,0.8982893407210634,0.5025655560847286,0.49743444391527136,0.6546479044326345,0.3453520955673654,0.4865673476515433,0.5134326523484567,0.5367426222740749,0.46325737772592507,0.5728046992239249,0.4271953007760752
041,16041413205,0.06887523787036398,0.931124762129636,0.4979537509651445,0.5020462490348555,0.6376812441984493,0.3623187558015507,0.49032818411568746,0.5096718158843125,0.5418905240108481,0.45810947598915186,0.5776460723551643,0.42235392764483554
041,16041413206,0.04766799776459787,0.9523320022354024,0.49998834945565984,0.5000116505443402,0.6582308159445075,0.34176918405549256,0.48276624150800973,0.5172337584919903,0.5382746377647608,0.4617253622352392,0.5701143970722199,0.4298856029277801
041,16041413207,0.07857947224771475,0.9214205277522852,0.5036245771174516,0.4963754228825484,0.6288024999502463,0.37119750004975377,0.4878017307022363,0.5121982692977637,0.5396144381258521,0.4603855618741479,0.5717818890003807,0.42821811099961926
041,16041413208,0.03478090197866271,0.9652190980213373,0.5023228261585464,0.49767717384145366,0.6465575071030374,0.35344249289696267,0.48758975167756874,0.5124102483224313,0.5463939964595274,0.4536060035404727,0.5845708052881728,0.41542919471182693
041,16041413209,0.07264938431937144,0.9273506156806286,0.5036614446363004,0.49633855536369964,0.652285035746732,0.347714964253268,0.4909258654651782,0.5090741345348218,0.5431455517182429,0.4568544482817574,0.5759717199225827,0.4240282800774174
041,16041413210,0.026299670071130214,0.9737003299288698,0.49724583293856817,0.5027541670614318,0.47600534839325587,0.5239946516067441,0.4856148370118668,0.5143851629881332,0.5414888052677553,0.45851119473224466,0.5465376415855606,0.4534623584144394
041,16041413211,0.052114634337839846,0.9478853656621602,0.5014683782245478,0.49853162177545224,0.6362710453986462,0.3637289546013538,0.4898716886606954,0.5101283113393046,0.5435630782336195,0.4564369217663803,0.5716780900977336,0.4283219099022664
041,16041413212,0.08948297408525767,0.9105170259147424,0.5018875729883894,0.4981124270116107,0.638226463197095,0.361773536802905,0.484911601747719,0.5150883982522808,0.5405954008550614,0.4594045991449386,0.5773582299055829,0.4226417700944171
041,16041413213,0.10848491412546056,0.8915150858745394,0.4993261755750711,0.5006738244249289,0.6388244983689687,0.36117550163103135,0.48973936521440703,0.5102606347855929,0.5394362413320857,0.4605637586679143,0.5633115698319835,0.43668843016801645
041,16041413214,0.026642238674260982,0.973357761325739,0.499247696316801,0.500752303683199,0.6490414517451026,0.35095854825489736,0.488035278295998,0.511964721704002,0.5411030541840488,0.4588969458159512,0.579038459676598,0.42096154032340205
041,16041413215,0.043741806846008806,0.9562581931539912,0.5062260697006223,0.4937739302993776,0.6408704860454217,0.3591295139545782,0.4933107800259127,0.5066892199740873,0.54453272982516,0.45546727017484,0.5794644506497784,0.42053554935022164
041,16041413216,0.047843346341568345,0.9521566536584316,0.5046724058340392,0.49532759416596084,0.6347128196209192,0.3652871803790808,0.4830467868851546,0.5169532131148454,0.5421554469669317,0.4578445530330683,0.5739790406889064,0.42602095931109357
041,16041413217,0.08023428096058022,0.9197657190394197,0.4983726702175118,0.5016273297824883,0.6365557839259347,0.36344421607406524,0.48695990106308,0.5130400989369198,0.54643110532782,0.45356889467218003,0.5742532748474027,0.42574672515259726
043,16043433501,0.12022603645687618,0.8797739635431239,0.4966113814253018,0.5033886185746982,0.6113314280703713,0.3886685719296287,0.5265642466859984,0.4734357533140015,0.5253078172132598,0.47469218278674025,0.5632778737780998,0.4367221262219002
043,16043433502,0.06880042683153856,0.9311995731684615,0.5061254733814388,0.4938745266185613,0.6211903243710449,0.3788096756289551,0.5231779264679736,0.4768220735320265,0.5279415239390943,0.4720584760609057,0.5580206302532338,0.44197936974676627
043,16043433503,0.03491120054176852,0.96508879945823145,0.49818014362061913,0.5018198563793809,0.5576172678361777,0.4423827321638223,0.5254795974582506,0.4745204025417495,0.5224260065856479,0.47757399341435214,0.5447012533913318,0.4552987466086682
043,16043433504,0.11316065055755807,0.8868393494424419,0.5001991191330185,0.4998008808669815,0.5716329666505949,0.428367033349405,0.5272636750057338,0.4727363249942662,0.529689475764657,0.470310524235343,0.5582582643738225,0.4417417356261774
043,16043433505,0.034882026972168245,0.9651179730278318,0.4951035115836675,0.5048964884163325,0.6010637748964923,0.39893622510350774,0.5383959555560893,0.46160404444391073,0.5224101974541081,0.47758980254589195,0.5594203200801755,0.4405796799198243
043,16043433506,0.2795374862936958,0.7204625137063044,0.4957118428689029,0.5042881571310971,0.5693473441780874,0.43065265582191264,0.5276656887789829,0.47233431122101716,0.5203292545617709,0.4796707454382291,0.5668193387554078,0.43318066124459226
043,16043433507,0.026319391041368906,0.9736806089586311,0.4987869145256112,0.5012130854743888,0.4259405691873058,0.5740594308126943,0.5264681239520446,0.47353187604795544,0.5240408180161408,0.4759591819838593,0.5321710128467771,0.46782898715322285
043,16043433508,0.0508371648640876,0.9491628351359124,0.5021431754842235,0.4978568245157765,0.6061613116837677,0.39383868831623225,0.5296576143299774,0.47034238567002257,0.5371587266085194,0.46284127339148057,0.5640266692897766,0.4359733307102234
043,16043433510,0.07733547572093358,0.9226645242790664,0.49333929539209587,0.5066607046079041,0.5817425552759988,0.41825744472400117,0.526373957408341,0.47362604259165897,0.5325098248342566,0.4674901751657437,0.5629595921900339,0.43704040780996617
043,16043433511,0.044598669387922694,0.9554013306120773,0.49275826804978706,0.5072417319502129,0.430903871900515,0.5690961280994851,0.5243288304979611,0.47567116950203886,0.521372823761508,0.47862717623849205,0.540664853679193,0.4593351463208069
043,16043433512,0.07179318360952791,0.9282068163904721,0.5022608024208461,0.4977391975791538,0.6378059809908688,0.3621940190091312,0.5239174242681716,0.47608257573182844,0.5296489418014675,0.47035105819853246,0.5552646418058764,0.4447353581941236
043,16043433513,0.04265447397892282,0.9573455260210771,0.5057717759866007,0.49422822401339933,0.5634894966807728,0.4365105033192272,0.5154724524786133,0.48452754752138677,0.5168995856409053,0.4831004143590947,0.5378565478077287,0.46214345219227126
043,16043433514,0.08505969207206057,0.9149403079279395,0.49860978388421606,0.5013902161157839,0.5990351272249783,0.4009648727750217,0.5281763481234478,0.4718236518765522,0.5224045043637552,0.4775954956362448,0.5618781922781005,0.4381218077218994
043,16043433515,0.029595955683242754,0.9704040443167572,0.5026083630549827,0.4973916369450173,0.60826881633066,0.39173118366933996,0.5250370146926253,0.47496298530737463,0.52398013909387,0.47601986090613,0.5599335158093488,0.4400664841906512
045,16045458001,0.09257495596064458,0.9074250440393554,0.4987309954298257,0.5012690045701743,0.6407170379642863,0.3592829620357138,0.5036397897532108,0.4963602102467892,0.49284407920749407,0.5071559207925059,0.569688719644201,0.4303112803557991
045,16045458002,0.1317901359643139,0.8682098640356861,0.5016649363908604,0.49833506360913965,0.6356365285987904,0.3643634714012096,0.5026675121264507,0.49733248787354933,0.49466350554519495,0.505336494454805,0.5626297199154043,0.4373702800845956
045,16045458003,0.14754290363922518,0.8524570963607748,0.4996095096956334,0.5003904903043667,0.6421860858614148,0.35781391413858504,0.5038433709918172,0.49615662900818275,0.49167773515722984,0.5083222648427702,0.5691757386497895,0.4308242613502104
045,16045458004,0.16924790508477391,0.8307520949152261,0.49942106626538446,0.5005789337346156,0.6396126183457518,0.3603873816542483,0.5049650947773568,0.49503490522264315,0.48895267578670726,0.5110473242132928,0.5759223348842222,0.4240776651157779
045,16045458005,0.06026788925048018,0.9397321107495198,0.500734605755596,0.499265394244404,0.6068849722155453,0.39311502778445473,0.5019214519276991,0.4980785480723009,0.4894483906099404,0.5105516093900596,0.569169338135997,0.43083066186400276
045,16045458006,0.10580896188007281,0.8941910381199274,0.4927183663497856,0.5072816336502144,0.6063034310433109,0.39369656895668914,0.5100828936139763,0.4899171063860237,0.4902082246669374,0.5097917753330626,0.5715860378535527,0.42841396214644734
045,16045458007,0.14073388970211578,0.8592661102978842,0.501610799601542,0.4983892003984581,0.6177735511018415,0.38222644889815843,0.5051089371828222,0.49489106281717776,0.48960747915761516,0.5103925208423848,0.5643213848273917,0.43567861517260836
045,16045458008,0.04747122931338541,0.9525287706866146,0.4944072291186009,0.5055927708813991,0.6126163874267816,0.38738361257321835,0.4978292073907301,0.5021707926092699,0.4831016934059817,0.5168983065940184,0.562520532264632,0.4374794677353678
045,16045458009,0.0350282132915215,0.9649717867084785,0.5032086879181491,0.4967913120818509,0.6030820695814384,0.39691793041856166,0.4979063032140975,0.5020936967859025,0.47736958712434685,0.5226304128756534,0.5467399967559192,0.4532600032440808
045,16045458010,0.11158883686821229,0.8884111631317877,0.495799592718486,0.5042004072815139,0.6104323751217742,0.3895676248782258,0.5023109803232693,0.49768901967673074,0.48985048508185436,0.5101495149181456,0.5609077080893325,0.43909229191066745
045,16045458011,0.07528418918335426,0.9247158108166458,0.500246759745118,0.499753240254882,0.6143096024739844,0.38569039752601564,0.5073392361278964,0.49266076387210356,0.49058568682164144,0.5094143131783585,0.5645209296495245,0.43547907035047556
045,16045458012,0.1303681374461167,0.8696318625538833,0.5021968023157928,0.49780319768420717,0.6155709780114932,0.3844290219885068,0.5005338051416742,0.4994661948583258,0.489285692648841,0.5107143073511591,0.5687690754072837,0.43123092459271634
045,16045458013,0.17076214550881486,0.8292378544911851,0.4976448596230207,0.5023551403769794,0.6039455667494028,0.39605443325059714,0.5025236687122219,0.49747633128777813,0.4898251462337628,0.5101748537662373,0.5803784145560055,0.4196215854439945
047,16047472601,0.13883339410244905,0.8611666058975509,0.5034549323262967,0.49654506767370327,0.43633194146146287,0.5636680585385372,0.4912378690980077,0.5087621309019923,0.4957474957799442,0.5042525042200557,0.5008958694043069,0.4991041305956931
047,16047472602,0.13799875661099975,0.8620012433890003,0.49467112694561044,0.5053288730543896,0.4892291309645066,0.5107708690354934,0.4948132214194785,0.5051867785805215,0.4964506614611699,0.5035493385388301,0.5090894417937942,0.49091055820620577
047,16047472603,0.07961242026570672,0.9203875797342933,0.4945358497364971,0.5054641502635029,0.4027254326409753,0.5972745673590246,0.49084171030890994,0.50915828969109,0.49895140143903044,0.5010485985609696,0.49853422652615775,0.5014657734738422
047,16047472604,0.14461770048856148,0.8553822995114385,0.5007488029406625,0.4992511970593375,0.3817081099042807,0.6182918900957193,0.49302250761529626,0.5069774923847037,0.5039489201607437,0.49605107983925634,0.497761568892882,0.5022384311071181
047,16047472605,0.07582582701038423,0.9241741729896158,0.49963125514574896,0.500368744854251,0.20299527176722462,0.7970047282327754,0.4935306200305028,0.506469379969497,0.49126833306137313,0.5087316669386269,0.4864576798100767,0.5135423201899231
047,16047472606,0.14265591346107964,0.8573440865389206,0.5017642190108849,0.49823578098911514,0.4823032292588995,0.5176967707411005,0.49114285519739354,0.5088571448026065,0.504185587186733,0.495814412813267,0.509276880360871,0.4907231196391289
047,16047472607,0.11940549377438765,0.8805945062256123,0.4984002956734563,0.5015997043265437,0.44098927312383635,0.5590107268761636,0.49083958762031576,0.5091604123796842,0.5013593575019066,0.4986406424980934,0.5089766720491203,0.49102332795087966
049,16049497001,0.10572450866331673,0.8942754913366833,0.49029370377171605,0.509706296228284,0.578367365654001,0.42163263434599896,0.5232144293959993,0.47678557060400073,0.5143130988459391,0.48568690115406093,0.5664692790378026,0.43353072096219736
049,16049497002,0.09615802614658543,0.9038419738534146,0.48956682673807966,0.5104331732619203,0.5811299637728357,0.4188700362271644,0.518460293889552,0.4815397061104481,0.5096634401049768,0.4903365598950232,0.5688950238638536,0.43110497613614635
