county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
049,49049PR0020,0.24385327741778495,0.756146722582215,0.6247780711810899,0.3752219288189102,0.7523248681824697,0.2476751318175303,0.6061307014532368,0.3938692985467633,0.45321972595935606,0.5467802740406439,0.7865984967335935,0.21340150326640653
049,49049PR0021,0.19633897064376032,0.8036610293562397,0.6187996353170898,0.3812003646829102,0.660154043826286,0.339845956173714,0.6056953760256009,0.39430462397439914,0.4543874865056379,0.545612513494362,0.767226082787177,0.232773917212823
049,49049PR0022,0.28761604626624243,0.7123839537337575,0.627916505491245,0.37208349450875494,0.7369413570641905,0.26305864293580944,0.6208141687945367,0.37918583120546334,0.466433172968248,0.533566827031752,0.7932829273923493,0.20671707260765065
049,49049PR0023,0.23217344050667463,0.7678265594933253,0.6178918860921744,0.3821081139078256,0.7325513727187913,0.2674486272812086,0.6068677744175347,0.3931322255824653,0.45719168271392585,0.5428083172860741,0.7935901620790983,0.2064098379209017
049,49049PR0024,0.18967342897933132,0.8103265710206684,0.6237020314359278,0.3762979685640722,0.6096860146677476,0.39031398533225237,0.5994401401033098,0.40055985989669013,0.452573452420296,0.547426547579704,0.7607023039374111,0.2392976960625889
049,49049PR0025,0.2530580422937591,0.7469419577062409,0.6230849052873921,0.37691509471260787,0.6550377400500202,0.34496225994997975,0.6046677693254477,0.39533223067455225,0.4576389607739911,0.542361039226009,0.7803277227824157,0.21967227721758428
049,49049PR0026,0.3550944238017388,0.6449055761982612,0.6246060516306357,0.37539394836936435,0.7012845471311835,0.29871545286881623,0.6230844250944243,0.3769155749055757,0.46189127470296826,0.5381087252970317,0.8124614319619077,0.18753856803809235
049,49049PR0027,0.22357658388159218,0.7764234161184078,0.6213671412611685,0.3786328587388312,0.6876179342244418,0.3123820657755581,0.6091055063138775,0.39089449368612256,0.4630047824120245,0.5369952175879755,0.7958476186485678,0.20415238135143202
049,49049PR0028,0.19127601513845072,0.8087239848615493,0.6197832501310198,0.38021674986898024,0.6682144238515585,0.33178557614844145,0.6015058648991602,0.39849413510083975,0.4671582200826958,0.5328417799173042,0.7837989942309697,0.21620100576903037
049,49049PR0029,0.33761299085591745,0.6623870091440826,0.6278594446715222,0.3721405553284778,0.7207908095104144,0.27920919048958565,0.6174676522867024,0.38253234771329764,0.4738523625629963,0.5261476374370037,0.7992862590663461,0.20071374093365385
049,49049PR002I,0.23764038812778998,0.76235961187221,0.6303724079088102,0.3696275920911898,0.7106539059980644,0.28934609400193556,0.6143639598817973,0.3856360401182028,0.46190107530214447,0.5380989246978555,0.8026948995725818,0.1973051004274182
049,49049PR002U,0.9904985838412017,0.009501416158798369,0.6677653122294775,0.33223468777052245,0.9535792359006825,0.04642076409931772,0.1327308000402469,0.867269199959753,0.9627732035311691,0.037226796468831036,0.6673325399995682,0.332667460000432
049,49049PR0030,0.33506608896325163,0.6649339110367484,0.6189899385734828,0.38101006142651717,0.6664875781637152,0.3335124218362848,0.6211198583645356,0.3788801416354643,0.46598761470784666,0.5340123852921533,0.806241030738602,0.19375896926139802
049,49049PR0031,0.28578409915605285,0.7142159008439471,0.6174499815212096,0.3825500184787904,0.6958865742751075,0.30411342572489253,0.6127426430952064,0.38725735690479357,0.4586401680403767,0.5413598319596232,0.7947398444156779,0.20526015558432206
049,49049PR0032,0.2629234444024203,0.7370765555975797,0.6273500826504912,0.3726499173495088,0.6656950130169118,0.3343049869830882,0.6146629345028051,0.38533706549719493,0.4619840986577143,0.5380159013422857,0.7948084932483537,0.20519150675164638
049,49049PR0033,0.3684583024115381,0.6315416975884619,0.6211591262231639,0.37884087377683606,0.7028493457547799,0.29715065424522014,0.6462875206622807,0.3537124793377193,0.4560601085527008,0.5439398914472992,0.8140336887035877,0.18596631129641233
049,49049PR0034,0.26015211359569584,0.7398478864043042,0.6236059723593007,0.3763940276406993,0.6739165734632148,0.32608342653678524,0.6126498277985208,0.38735017220147916,0.45725839569923826,0.5427416043007615,0.7905286730907265,0.20947132690927348
049,49049PR0035,0.17384071693463768,0.8261592830653623,0.6189297798941579,0.3810702201058422,0.6344771193384898,0.3655228806615102,0.6000952065452174,0.3999047934547826,0.45650750485432584,0.5434924951456742,0.7699488080892616,0.2300511919107384
049,49049PR0036,0.38214321364957377,0.6178567863504262,0.6211092701133721,0.37889072988662786,0.6757618599733838,0.32423814002661616,0.615443761943462,0.3845562380565381,0.46547489378745155,0.5345251062125485,0.8061469434483339,0.1938530565516661
049,49049PR0037,0.3743438462540782,0.6256561537459218,0.6246653934180472,0.3753346065819529,0.6803837413942984,0.31961625860570164,0.6078758018266353,0.39212419817336475,0.4648740958246217,0.5351259041753783,0.8023113281771128,0.19768867182288719
049,49049PR0038,0.25715599804402356,0.7428440019559764,0.6207506072820995,0.3792493927179005,0.6659492893358158,0.3340507106641843,0.6212382510827884,0.37876174891721165,0.4594024626736864,0.5405975373263137,0.7922119183061955,0.20778808169380453
049,49049PR0039,0.3777765557979407,0.6222234442020593,0.6183913560221375,0.38160864397786254,0.6730743881803053,0.32692561181969476,0.6287995557667538,0.37120044423324616,0.4636934759825459,0.5363065240174542,0.7928761202523017,0.2071238797476981
049,49049PR0040,0.38893631149376406,0.6110636885062359,0.6163165948249454,0.3836834051750546,0.6607998315790268,0.339200168420973,0.6162946738346016,0.3837053261653985,0.4522009823658746,0.5477990176341254,0.8059094308530647,0.19409056914693532
049,49049PR0041,0.24913715054025384,0.7508628494597461,0.6233039706012963,0.37669602939870367,0.6692266821225804,0.3307733178774196,0.6138482848793821,0.38615171512061786,0.4532724691471723,0.5467275308528275,0.7860238118099033,0.2139761881900967
049,49049PR0043,0.21007278886620515,0.7899272111337948,0.6177580654398113,0.38224193456018873,0.7065826256652864,0.2934173743347136,0.6061387547734017,0.3938612452265983,0.4589662410128107,0.5410337589871893,0.7827100381155611,0.21728996188443891
049,49049PR0044,0.1912146321663678,0.8087853678336322,0.6109406444283219,0.3890593555716782,0.5579415890513618,0.4420584109486381,0.6012817008992356,0.3987182991007644,0.45216241493949577,0.5478375850605043,0.7670563022972698,0.2329436977027302
049,49049PR0045,0.31349892189829137,0.6865010781017085,0.6203659164957644,0.3796340835042355,0.7536987729429777,0.2463012270570223,0.6067792753718985,0.39322072462810154,0.4670570208829206,0.5329429791170794,0.7968190479889511,0.20318095201104897
049,49049PR042N,0.21067845019951023,0.7893215498004895,0.5323941478602875,0.4676058521397125,0.648031506336526,0.35196849366347405,0.597470357717912,0.402529642282088,0.44992003238198575,0.550079967618014,0.7564592273959642,0.24354077260403584
049,49049PR042S,0.2867589645252743,0.7132410354747257,0.6192365460112711,0.38076345398872896,0.6637872908527711,0.33621270914722895,0.6140539262327321,0.3859460737672679,0.44919294917847596,0.550807050821524,0.7955278419623611,0.20447215803763882
049,49049SA0001,0.21384808006933137,0.7861519199306686,0.6204475433132486,0.37955245668675136,0.6633586591882326,0.33664134081176744,0.6015100015675169,0.3984899984324831,0.45067852604362874,0.5493214739563712,0.7757048456834506,0.2242951543165494
049,49049SA0003,0.15445542833784978,0.8455445716621502,0.6239217539329104,0.3760782460670896,0.6517638765518707,0.34823612344812926,0.5995085583621357,0.4004914416378643,0.4583306854967198,0.5416693145032802,0.7747242055247965,0.22527579447520332
049,49049SA0005,0.21894842582724658,0.7810515741727534,0.6139645035725869,0.3860354964274131,0.6536180641100906,0.34638193588990945,0.6078642856002763,0.3921357143997237,0.45671937322466544,0.5432806267753346,0.7966143779972797,0.2033856220027202
049,49049SA002I,0.1414461336900455,0.8585538663099544,0.6190860813735757,0.38091391862642426,0.6492961308233541,0.35070386917664587,0.6052134109025059,0.3947865890974941,0.4558028038921765,0.5441971961078236,0.7776876768671681,0.2223123231328319
049,49049SA004U,0.151443739416687,0.848556260583313,0.6186502921498387,0.3813497078501613,0.6461701613621789,0.3538298386378211,0.6031298818970593,0.3968701181029407,0.44972494975987787,0.5502750502401221,0.772415253793582,0.22758474620641803
049,49049SA02UA,0.09055315417535995,0.9094468458246401,0.6109178689702095,0.3890821310297902,0.607226167242278,0.39277383275772204,0.6039369728581382,0.39606302714186187,0.46340636637036586,0.5365936336296339,0.7726486370607639,0.22735136293923608
049,49049SA04IA,0.09616323414591643,0.9038367658540836,0.6178093581125645,0.38219064188743523,0.5332498831931045,0.46675011680689543,0.5845451445677253,0.41545485543227473,0.42899003090009485,0.5710099690999051,0.755505538797581,0.244494461202419
049,49049SA04IB,0.15534309607937608,0.8446569039206239,0.6222666836154794,0.37773331638452057,0.6448252564472237,0.35517474355277634,0.6070972087623695,0.39290279123763044,0.4662398443684441,0.5337601556315559,0.7725256769302785,0.22747432306972143
049,49049SF0001,0.1554795239446507,0.8445204760553493,0.6205843897975469,0.37941561020245285,0.630379225753407,0.369620774246593,0.6093241913814113,0.3906758086185888,0.45852356293581886,0.5414764370641811,0.7765552413451806,0.2234447586548194
049,49049SF0003,0.19611095763301067,0.8038890423669893,0.6230502965610961,0.3769497034389039,0.6645016652870903,0.3354983347129097,0.6013276233612251,0.39867237663877486,0.4699803988280261,0.5300196011719739,0.7832731181311547,0.21672688186884523
049,49049SF0004,0.14276718597670254,0.8572328140232974,0.6199698608490353,0.3800301391509648,0.5893159268908348,0.4106840731091652,0.6088653943849174,0.3911346056150826,0.4553929569367198,0.5446070430632802,0.7649224943622068,0.23507750563779314
049,49049SF0005,0.1536898714327397,0.8463101285672603,0.6168205642261553,0.3831794357738447,0.6281616603468121,0.37183833965318797,0.5993376470967062,0.40066235290329383,0.4551917303532437,0.5448082696467563,0.7633430758826372,0.23665692411736283
049,49049SF0006,0.19390400486310597,0.806095995136894,0.6197775963642892,0.3802224036357108,0.656891602590186,0.34310839740981397,0.5999570578812288,0.4000429421187712,0.4528410320791125,0.5471589679208875,0.777746179101061,0.22225382089893894
049,49049SF0008,0.15638880868613803,0.843611191313862,0.6172196726274164,0.3827803273725836,0.6333185648167673,0.36668143518323276,0.599019843646805,0.40098015635319495,0.4573418559789607,0.5426581440210391,0.7678254557089819,0.23217454429101814
049,49049SF0009,0.1302732891064151,0.8697267108935849,0.6231640507984965,0.37683594920150354,0.6348305609040545,0.3651694390959455,0.5951486928522609,0.4048513071477391,0.45210605091991163,0.5478939490800884,0.7849983452113767,0.21500165478862332
049,49049SF0010,0.16011029121423456,0.8398897087857656,0.6192684977821646,0.3807315022178354,0.6376024097717989,0.362397590228201,0.6029266651967231,0.39707333480327683,0.4561010590062551,0.5438989409937449,0.7751061948347546,0.22489380516524535
049,49049SF0011,0.17897775934845728,0.8210222406515427,0.6174357709276308,0.38256422907236914,0.6556564779355522,0.3443435220644479,0.6018691911118678,0.3981308088881323,0.4607937137992644,0.5392062862007356,0.7844607945968091,0.21553920540319096
049,49049SF0012,0.16449178992777155,0.8355082100722284,0.6208644999589723,0.3791355000410277,0.6475616818732763,0.35243831812672366,0.5952442631164381,0.4047557368835619,0.4570788010017335,0.5429211989982665,0.7749990035865408,0.22500099641345894
049,49049SF0013,0.13620290962288137,0.8637970903771186,0.622526194606526,0.3774738053934739,0.6379408264911922,0.36205917350880784,0.6004110979394458,0.39958890206055425,0.4546395662278875,0.5453604337721125,0.7680139318156022,0.2319860681843978
049,49049SF0014,0.1300395527477713,0.8699604472522287,0.6187097385644474,0.3812902614355526,0.6110548248534531,0.3889451751465469,0.5985114063458166,0.4014885936541834,0.46576982415476675,0.5342301758452332,0.7749972389405813,0.22500276105941872
049,49049SF0015,0.17782412484075816,0.8221758751592418,0.6212811378132679,0.3787188621867322,0.6509762199562606,0.3490237800437394,0.6068975522725452,0.3931024477274548,0.4538108076714582,0.5461891923285418,0.7763024847049891,0.22369751529501095
049,49049SF0016,0.18196904858998406,0.8180309514100159,0.6174720388814808,0.3825279611185191,0.655633657771173,0.344366342228827,0.603582021814264,0.396417978185736,0.4496190146790057,0.5503809853209943,0.7946167056212499,0.20538329437874986
049,49049SF0017,0.15478469250992663,0.8452153074900733,0.6217332710228457,0.37826672897715435,0.6516198492621276,0.3483801507378724,0.5988480730187375,0.4011519269812625,0.45303639702548437,0.5469636029745156,0.7720312039203283,0.22796879607967174
049,49049SF002U,0.1497535118938328,0.8502464881061672,0.6204707203778093,0.3795292796221908,0.6403099179032511,0.3596900820967489,0.6020357737392934,0.3979642262607066,0.4574697146877363,0.5425302853122638,0.7606104595768887,0.2393895404231113
049,49049SF007S,0.1057534007071298,0.8942465992928702,0.5924098855315412,0.4075901144684589,0.37854399533118643,0.6214560046688136,0.5839909128664293,0.41600908713357065,0.4115443790908484,0.5884556209091514,0.7239233075478724,0.27607669245212757
049,49049SF007U,0.07438358565950104,0.925616414340499,0.6168058706941814,0.38319412930581864,0.6308101774703134,0.3691898225296866,0.5977019917283173,0.40229800827168277,0.45437462040449333,0.5456253795955066,0.7549864366119575,0.24501356338804248
049,49049SF02IB,0.2045847657742713,0.7954152342257287,0.6172464371605051,0.3827535628394949,0.6460284030587127,0.35397159694128727,0.6044665710287115,0.3955334289712885,0.45557647290552306,0.5444235270944767,0.7774353301113432,0.2225646698886568
049,49049SF07IA,0.1838470098330021,0.8161529901669977,0.6201372694414483,0.3798627305585517,0.6475562495373126,0.3524437504626874,0.6035400053562887,0.39645999464371123,0.4515602872308382,0.5484397127691616,0.7792945419568351,0.22070545804316494
049,49049SL000U,0.13056618155266875,0.8694338184473313,0.6170678921718296,0.38293210782817044,0.6398952519672669,0.36010474803273307,0.6049149696213568,0.39508503037864323,0.4531242852797071,0.5468757147202928,0.770107155031206,0.22989284496879406
049,49049SP0001,0.2750713777747149,0.7249286222252851,0.6238730660185,0.37612693398150004,0.6887089645106971,0.3112910354893029,0.6064533900869328,0.3935466099130672,0.4645617368529361,0.5354382631470639,0.7837025395004626,0.21629746049953733
049,49049SP0002,0.18640540524222055,0.8135945947577795,0.620632119676981,0.37936788032301905,0.6635662535395139,0.33643374646048607,0.605095534107498,0.394904465892502,0.459378538733028,0.540621461266972,0.7759444302010261,0.22405556979897392
049,49049SP0003,0.15902792137995525,0.8409720786200447,0.6192293617458686,0.3807706382541312,0.6430636695233174,0.3569363304766826,0.6042771499841012,0.39572285001589885,0.4592028186301625,0.5407971813698376,0.7714875788669525,0.22851242113304748
049,49049SP0005,0.22880579259255068,0.7711942074074493,0.6250182498431797,0.3749817501568204,0.6749925994452259,0.32500740055477406,0.6039041049236038,0.39609589507639625,0.46394139565297887,0.5360586043470211,0.7795979636008554,0.22040203639914457
049,49049SP0006,0.22788563235431405,0.772114367645686,0.6184116322155312,0.3815883677844688,0.6611089735572582,0.3388910264427419,0.6023773008311135,0.3976226991688865,0.46861978386018005,0.5313802161398199,0.778694200973296,0.22130579902670394
049,49049SP0008,0.2400970438757003,0.7599029561242997,0.6184673277986075,0.38153267220139253,0.6739716951124667,0.3260283048875333,0.598907257970741,0.401092742029259,0.45893397967348964,0.5410660203265104,0.7900694481318321,0.2099305518681679
049,49049SP0009,0.190724352784402,0.809275647215598,0.6212157711315095,0.3787842288684905,0.6438488983137574,0.3561511016862426,0.6010003858586761,0.39899961414132384,0.46309035742371923,0.5369096425762808,0.7801437362188242,0.21985626378117587
049,49049SP0010,0.2514478219853919,0.748552178014608,0.621867800458233,0.378132199541767,0.6769150188655787,0.3230849811344213,0.6040021947115701,0.39599780528842987,0.4586771832977871,0.5413228167022128,0.7794954019302757,0.2205045980697243
049,49049SP0011,0.21787955378715554,0.7821204462128445,0.6171377966209276,0.3828622033790724,0.6802805860168026,0.3197194139831974,0.6081210614548116,0.39187893854518846,0.45644174344441596,0.5435582565555841,0.7899063249867686,0.21009367501323145
049,49049SP0012,0.2762117707995177,0.7237882292004822,0.6231338166392465,0.37686618336075345,0.717300951639514,0.282699048360486,0.5999113255295665,0.40008867447043356,0.46460436226940915,0.5353956377305908,0.789005456719899,0.21099454328010103
049,49049SP0013,0.20763817408453666,0.7923618259154633,0.619721748461117,0.38027825153888295,0.6757555702280895,0.3242444297719104,0.6057065321213726,0.3942934678786274,0.4559654550006034,0.5440345449993963,0.7789245512367011,0.22107544876329913
049,49049SP0014,0.2556467643354477,0.7443532356645524,0.6218808423075461,0.37811915769245363,0.6606312073526783,0.33936879264732167,0.6105029183566262,0.3894970816433739,0.4543113957220278,0.5456886042779722,0.7807336561549806,0.21926634384501942
049,49049SP0015,0.18185171486291993,0.81814828513708,0.6242538803886395,0.3757461196113605,0.6808904746543377,0.3191095253456623,0.6004143518002389,0.39958564819976106,0.45594466722096233,0.5440553327790377,0.772187998149265,0.22781200185073505
049,49049SP0016,0.19016823746454853,0.8098317625354514,0.6224030520320145,0.37759694796798554,0.6544161889121209,0.34558381108787906,0.6018203631590583,0.3981796368409417,0.4578908076759896,0.5421091923240104,0.7834342274423961,0.21656577255760384
049,49049SP0017,0.29110120814208434,0.7088987918579154,0.6244313974015242,0.37556860259847585,0.723607267791055,0.27639273220894506,0.6074971909751609,0.39250280902483914,0.4697967370401301,0.5302032629598699,0.7964426748029599,0.20355732519703987
049,49049SP0018,0.27331372966100465,0.7266862703389954,0.6205038698620859,0.37949613013791383,0.7309084078933615,0.2690915921066384,0.6076475144908786,0.39235248550912144,0.45913447082491315,0.5408655291750869,0.7978337998314107,0.20216620016858927
049,49049SP004I,0.2817002763697806,0.7182997236302194,0.6182220961031244,0.38177790389687555,0.6814917231660177,0.31850827683398236,0.6122376960927477,0.38776230390725236,0.46466222665210555,0.5353377733478945,0.7878164402564833,0.21218355974351663
049,49049SP007I,0.25063879491118635,0.7493612050888137,0.6224670297261949,0.377532970273805,0.6569438900286644,0.3430561099713356,0.6076344769088243,0.39236552309117567,0.455513203242329,0.544486796757671,0.772355004097054,0.227644995902946
049,49049SP007U,0.18389832762325403,0.8161016723767458,0.6149571371317938,0.38504286286820616,0.6548244969432743,0.3451755030567258,0.6021897655463596,0.39781023445364033,0.45125909210652576,0.5487409078934742,0.7830156299493325,0.2169843700506673
049,49049SP02IA,0.1438778986403334,0.8561221013596666,0.6178431817081472,0.38215681829185294,0.635678724597029,0.364321275402971,0.6051123663188299,0.3948876336811701,0.4666366344035282,0.5333633655964718,0.7708800393612351,0.22911996063876497
049,49049SQ001I,0.0890870096710941,0.9109129903289057,0.6198024796455158,0.3801975203544842,0.5406367519462622,0.4593632480537378,0.6016316006262219,0.39836839937377805,0.4457386138343189,0.5542613861656811,0.7641708280478858,0.23582917195211422
049,49049SQ001U,0.09694277119104118,0.9030572288089586,0.623914222767132,0.376085777232868,0.5377135156456699,0.4622864843543301,0.6062559696181187,0.3937440303818813,0.45844248106729346,0.5415575189327065,0.7619822837834507,0.23801771621654932
049,49049SQ002E,0.10139615164870888,0.8986038483512911,0.6168146487515888,0.3831853512484113,0.3931203190152667,0.6068796809847333,0.5985791432972748,0.4014208567027252,0.4678243927309649,0.5321756072690349,0.7385953606691206,0.2614046393308794
049,49049SQ002W,0.0904025418570947,0.9095974581429053,0.6177919516793788,0.3822080483206212,0.6039087267221906,0.39609127327780935,0.5984729367756523,0.4015270632243478,0.4554001805475458,0.5445998194524542,0.7523645468788605,0.24763545312113933
049,49049SQ003U,0.19185806721676846,0.8081419327832315,0.621742680436715,0.3782573195632848,0.6215795313405996,0.37842046865940043,0.5975163760948065,0.4024836239051936,0.46784800474688654,0.5321519952531134,0.7710896055454054,0.22891039445459463
049,49049SQ004I,0.08961923415911134,0.9103807658408887,0.6241930250997694,0.3758069749002307,0.5962507954417415,0.40374920455825847,0.5959181240871516,0.4040818759128484,0.4550454962559767,0.5449545037440233,0.7706880575434512,0.22931194245654887
049,49049SQ03IA,0.09847694570296932,0.9015230542970307,0.6158811900744487,0.38411880992555125,0.5973329463896486,0.40266705361035143,0.5999294818754367,0.40007051812456335,0.46171563566322504,0.538284364336775,0.7665225165274621,0.23347748347253797
049,49049SR0001,0.21543321924780715,0.7845667807521929,0.6252898046889904,0.3747101953110095,0.6679933626299184,0.3320066373700817,0.6049085336769073,0.39509146632309267,0.4497518440373387,0.5502481559626613,0.7951212538687876,0.20487874613121232
049,49049SR0002,0.2669224534772048,0.7330775465227952,0.6234394268200465,0.3765605731799535,0.6870674576321424,0.3129325423678576,0.6078237687075165,0.39217623129248347,0.46026329427038976,0.5397367057296101,0.7933415486338422,0.20665845136615763
049,49049SR0004,0.26012869122314536,0.7398713087768546,0.6228981369022057,0.3771018630977942,0.6891580947491917,0.3108419052508081,0.6089533774865901,0.3910466225134097,0.4598944520317385,0.5401055479682615,0.7907873829452073,0.20921261705479266
049,49049SR0005,0.2669668105891665,0.7330331894108335,0.6231439371170848,0.3768560628829152,0.6752203989420508,0.32477960105794923,0.613111703611154,0.38688829638884603,0.45974138968579226,0.5402586103142077,0.7851343286407215,0.21486567135927848
049,49049SR0006,0.2410985930548026,0.7589014069451974,0.6239903128449182,0.3760096871550818,0.6749445563988232,0.3250554436011768,0.6014020210965804,0.3985979789034197,0.45817806937644173,0.5418219306235582,0.795906771575743,0.20409322842425706
049,49049SR0007,0.17771472230374405,0.8222852776962559,0.6186007600791946,0.3813992399208054,0.6528331986620037,0.34716680133799627,0.6040458539315695,0.3959541460684305,0.46183207302455925,0.5381679269754407,0.7679247332660402,0.23207526673395967
049,49049SR0008,0.14469272410833,0.85530727589167,0.620470045071177,0.379529954928823,0.6384545658068063,0.3615454341931938,0.6045718768561036,0.3954281231438964,0.4547822710811203,0.5452177289188797,0.7724779393104091,0.22752206068959085
049,49049SR003I,0.16407897942853103,0.835921020571469,0.625404294634055,0.374595705365945,0.6457726039145261,0.3542273960854739,0.5998912328578775,0.4001087671421223,0.45705039029154376,0.5429496097084562,0.805217008622153,0.19478299137784705
049,49049SR009I,0.15816334555161854,0.8418366544483816,0.6230272130661213,0.37697278693387865,0.6459993561859255,0.3540006438140744,0.5963705225036114,0.40362947749638856,0.4608295633566811,0.5391704366433189,0.7833178273078548,0.21668217269214515
049,49049SR010I,0.1243091047038355,0.8756908952961645,0.6132506878101212,0.38674931218987885,0.6114220127752273,0.3885779872247727,0.593029259616154,0.40697074038384595,0.45910097497822516,0.5408990250217748,0.7663570799391526,0.2336429200608474
049,49049UL001U,0.21202366076215992,0.7879763392378398,0.6164911878583789,0.3835088121416212,0.6336594997665065,0.36634050023349346,0.6070301499077566,0.39296985009224344,0.4589744375891838,0.5410255624108161,0.7881638605594328,0.211836139440567
049,49049VI0100,0.183275905008511,0.816724094991489,0.619085870870053,0.38091412912994704,0.666631293099457,0.33336870690054293,0.6028413840707832,0.3971586159292167,0.4474755559326134,0.5525244440673867,0.786487298512693,0.2135127014873071
049,49049VI01S1,0.1543633561016921,0.8456366438983078,0.6235045024089043,0.3764954975910957,0.6168196541652312,0.38318034583476873,0.5913565437764987,0.40864345622350134,0.4573727056242092,0.5426272943757908,0.778852562359254,0.2211474376407459
049,49049VI01S2,0.1496791848579284,0.8503208151420716,0.6061008796023933,0.39389912039760666,0.6100832009665891,0.38991679903341087,0.6068888593603781,0.39311114063962194,0.4537245751876578,0.5462754248123421,0.739847038707372,0.2601529612926277
049,49049VI01S3,0.1571779716166083,0.8428220283833917,0.6190731927393897,0.38092680726061035,0.5978071388270643,0.40219286117293573,0.6035037954254526,0.39649620457454743,0.40167955817433565,0.5983204418256644,0.7449582106953914,0.2550417893046087
049,49049VI0200,0.2445598893206542,0.7554401106793458,0.6310738015588039,0.3689261984411961,0.72317076713369,0.27682923286631006,0.6084531158902843,0.3915468841097157,0.45596338790167346,0.5440366120983263,0.7895475464886892,0.2104524535113111
049,49049VIO1S4,0.20814378993203003,0.7918562100679699,0.6221710982142925,0.3778289017857075,0.6482801513959215,0.3517198486040784,0.5970107370037785,0.40298926299622134,0.4622553540585866,0.5377446459414134,0.7656467949093093,0.23435320509069074
049,49049WH0001,0.1764204141302939,0.823579585869706,0.6197388996692458,0.3802611003307542,0.6457786786784798,0.3542213213215202,0.607268925345635,0.3927310746543649,0.45763006694046876,0.5423699330595313,0.7777706316660722,0.2222293683339278
049,49049AF0001,0.2915677024366591,0.7084322975633407,0.6274545759224601,0.3725454240775396,0.6799449002427178,0.32005509975728214,0.6120034594167749,0.387996540583225,0.4523532795860822,0.5476467204139178,0.7934690092235208,0.20653099077647913
049,49049AF0002,0.22432487308472873,0.7756751269152713,0.6213169352181643,0.3786830647818356,0.6812483248005128,0.3187516751994872,0.6015529866213061,0.3984470133786939,0.45943445015734397,0.540565549842656,0.7883874241900944,0.21161257580990556
049,49049AF0003,0.21063230344644754,0.7893676965535524,0.6235727295754677,0.3764272704245323,0.6591342562657577,0.34086574373424233,0.6073863303658809,0.39261366963411914,0.4598969200625102,0.5401030799374898,0.7823760081352829,0.21762399186471718
049,49049AF0004,0.2309673159548719,0.769032684045128,0.6226688079095007,0.37733119209049926,0.6839696373135242,0.3160303626864757,0.6089500939921159,0.39104990600788414,0.45338979587743405,0.5466102041225659,0.7909126071280208,0.20908739287197914
049,49049AF0005,0.2828721354258464,0.7171278645741537,0.6226730029775521,0.3773269970224479,0.67071343115703,0.32928656884297003,0.6091913797561749,0.3908086202438251,0.4519210430803594,0.5480789569196406,0.7878439062921875,0.2121560937078125
049,49049AF0006,0.2133961564147579,0.7866038435852422,0.6269159806110285,0.37308401938897146,0.6540642845172261,0.3459357154827739,0.6029624996460716,0.3970375003539284,0.46871672379279006,0.5312832762072099,0.7812724939739004,0.21872750602609958
049,49049AF0007,0.22513639883056089,0.7748636011694391,0.6269589433381643,0.37304105666183573,0.6675936154581926,0.33240638454180743,0.6079232592140771,0.39207674078592286,0.4575753671285752,0.5424246328714247,0.7827467143651095,0.2172532856348905
049,49049AF0008,0.2620681382086802,0.7379318617913199,0.6225254948118573,0.37747450518814274,0.6643961470943809,0.33560385290561906,0.6127595885846304,0.3872404114153696,0.45895911517613064,0.5410408848238694,0.7837389667554641,0.21626103324453594
049,49049AF0009,0.2604384366725154,0.7395615633274846,0.6201610483784364,0.3798389516215636,0.6650353837980314,0.33496461620196855,0.6044749892568297,0.3955250107431702,0.4668465455276332,0.5331534544723666,0.7845803364475057,0.21541966355249428
049,49049AF0010,0.19438738345019424,0.8056126165498058,0.6240539097380746,0.3759460902619254,0.6609689415879259,0.3390310584120742,0.6088647968060994,0.3911352031939006,0.45301802053345797,0.546981979466542,0.7737923234672697,0.22620767653273027
049,49049AF0011,0.28422522354517477,0.7157747764548252,0.6289477093866224,0.3710522906133776,0.6696649081220413,0.33033509187795873,0.6084025540814764,0.39159744591852363,0.46200443198348784,0.5379955680165122,0.7862556420094375,0.21374435799056243
049,49049AF0012,0.2603212345310363,0.7396787654689637,0.6191513681670489,0.38084863183295115,0.6835762527079389,0.3164237472920612,0.6044536485390395,0.3955463514609605,0.46063295300467244,0.5393670469953276,0.7834320234333401,0.21656797656665974
049,49049AF0013,0.26531447883916126,0.7346855211608387,0.6211085619575248,0.37889143804247516,0.6736915955295519,0.326308404470448,0.6060649492456368,0.3939350507543632,0.45643937012178576,0.5435606298782143,0.7849010001343566,0.21509899986564343
049,49049AF0014,0.17593996683373134,0.8240600331662686,0.6211512060055946,0.3788487939944054,0.6160529071699087,0.3839470928300914,0.6066982804046119,0.39330171959538807,0.44998045226511807,0.5500195477348819,0.7516397888181288,0.2483602111818713
049,49049AF006S,0.15890490289123288,0.8410950971087671,0.6184327322220129,0.3815672677779871,0.6478683339881166,0.3521316660118834,0.5970372123650011,0.4029627876349989,0.45711751951790275,0.5428824804820973,0.7727398891030879,0.22726011089691184
