"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Rockland County","vap_white","pre_16_dem_cli",0.315619194883837,0.00857903797126949,0.299491403667896,0.33292632021806
"Rockland County","vap_white","pre_16_rep_tru",0.684380805116163,0.00857903797126949,0.66707367978194,0.700508596332104
"Rockland County","vap_black","pre_16_dem_cli",0.940137867714552,0.0149935363819908,0.905997508892117,0.964565078378165
"Rockland County","vap_black","pre_16_rep_tru",0.0598621322854484,0.0149935363819908,0.035434921621835,0.0940024911078833
"Rockland County","vap_hisp","pre_16_dem_cli",0.885342483123015,0.0203718133385851,0.840180430094487,0.921204519780424
"Rockland County","vap_hisp","pre_16_rep_tru",0.114657516876985,0.0203718133385851,0.0787954802195757,0.159819569905513
"Rockland County","vap_asian","pre_16_dem_cli",0.829979509887092,0.0567364164785154,0.682599359962929,0.916577550100611
"Rockland County","vap_asian","pre_16_rep_tru",0.170020490112908,0.0567364164785154,0.0834224498993894,0.317400640037071
"Rockland County","vap_aian","pre_16_dem_cli",0.542786766006258,0.139338711640697,0.274766169205804,0.790266471031632
"Rockland County","vap_aian","pre_16_rep_tru",0.457213233993742,0.139338711640697,0.209733528968368,0.725233830794196
"Rockland County","vap_oth_b","pre_16_dem_cli",0.746274407973563,0.129127470916981,0.424991676691246,0.906309979290295
"Rockland County","vap_oth_b","pre_16_rep_tru",0.253725592026437,0.129127470916981,0.0936900207097047,0.575008323308754
"Rockland County","vap_white","uss_16_dem_sch",0.553607453310587,0.00972828583941101,0.533388126405011,0.572463189946655
"Rockland County","vap_white","uss_16_rep_lon",0.446392546689413,0.00972828583941101,0.427536810053345,0.466611873594989
"Rockland County","vap_black","uss_16_dem_sch",0.954960633299046,0.0124375599137812,0.926059932905662,0.97437073696329
"Rockland County","vap_black","uss_16_rep_lon",0.0450393667009545,0.0124375599137812,0.02562926303671,0.0739400670943375
"Rockland County","vap_hisp","uss_16_dem_sch",0.917436436728738,0.0200500071689133,0.874213293574682,0.949993465283747
"Rockland County","vap_hisp","uss_16_rep_lon",0.0825635632712619,0.0200500071689133,0.0500065347162534,0.125786706425318
"Rockland County","vap_asian","uss_16_dem_sch",0.582089723155503,0.0885651978310708,0.40674384113416,0.755076020236739
"Rockland County","vap_asian","uss_16_rep_lon",0.417910276844497,0.0885651978310708,0.244923979763261,0.593256158865839
"Rockland County","vap_aian","uss_16_dem_sch",0.520850115202068,0.168635416040033,0.178987505500563,0.80847702825292
"Rockland County","vap_aian","uss_16_rep_lon",0.479149884797931,0.168635416040033,0.191522971747079,0.821012494499436
"Rockland County","vap_oth_b","uss_16_dem_sch",0.816192320446868,0.0750322783396051,0.607119020268956,0.915653483523804
"Rockland County","vap_oth_b","uss_16_rep_lon",0.183807679553132,0.0750322783396051,0.084346516476196,0.392880979731044
"Rockland County","vap_white","uss_18_dem_gil",0.390556230903995,0.0075926249540752,0.37639438674509,0.405458555252662
"Rockland County","vap_white","uss_18_rep_far",0.609443769096005,0.0075926249540752,0.594541444747338,0.62360561325491
"Rockland County","vap_black","uss_18_dem_gil",0.94267744320684,0.0152415712203761,0.90985285354834,0.968372899454255
"Rockland County","vap_black","uss_18_rep_far",0.0573225567931606,0.0152415712203761,0.0316271005457451,0.09014714645166
"Rockland County","vap_hisp","uss_18_dem_gil",0.921789856367038,0.016100837241485,0.886035694737733,0.949670064561202
"Rockland County","vap_hisp","uss_18_rep_far",0.0782101436329625,0.016100837241485,0.0503299354387978,0.113964305262267
"Rockland County","vap_asian","uss_18_dem_gil",0.868631570121168,0.0497979704132231,0.744920710736394,0.939556822062053
"Rockland County","vap_asian","uss_18_rep_far",0.131368429878832,0.0497979704132231,0.0604431779379472,0.255079289263606
"Rockland County","vap_aian","uss_18_dem_gil",0.549169455641404,0.165410435889198,0.219128090137432,0.871121162927502
"Rockland County","vap_aian","uss_18_rep_far",0.450830544358596,0.165410435889198,0.128878837072498,0.780871909862568
"Rockland County","vap_oth_b","uss_18_dem_gil",0.792560365751097,0.109369645336574,0.534575634162009,0.931220524534235
"Rockland County","vap_oth_b","uss_18_rep_far",0.207439634248903,0.109369645336574,0.0687794754657651,0.465424365837991
"Rockland County","vap_white","gov_18_dem_cuo",0.352335393564768,0.00873417276119592,0.336613564207945,0.370934306601329
"Rockland County","vap_white","gov_18_rep_mol",0.647664606435232,0.00873417276119592,0.629065693398671,0.663386435792055
"Rockland County","vap_black","gov_18_dem_cuo",0.939684031080242,0.015939882362276,0.904177418440104,0.965109476946367
"Rockland County","vap_black","gov_18_rep_mol",0.0603159689197586,0.015939882362276,0.0348905230536331,0.0958225815598961
"Rockland County","vap_hisp","gov_18_dem_cuo",0.902046838317324,0.0199038517765067,0.858094456090003,0.935886171143714
"Rockland County","vap_hisp","gov_18_rep_mol",0.0979531616826762,0.0199038517765067,0.0641138288562859,0.141905543909997
"Rockland County","vap_asian","gov_18_dem_cuo",0.817916810035273,0.0584784481471157,0.683981962414367,0.908027942003512
"Rockland County","vap_asian","gov_18_rep_mol",0.182083189964727,0.0584784481471157,0.0919720579964884,0.316018037585633
"Rockland County","vap_aian","gov_18_dem_cuo",0.561966625620691,0.188832538858432,0.218626104784023,0.905105475860216
"Rockland County","vap_aian","gov_18_rep_mol",0.438033374379309,0.188832538858432,0.0948945241397843,0.781373895215977
"Rockland County","vap_oth_b","gov_18_dem_cuo",0.740808854118926,0.107826133368305,0.480233594332004,0.890720816755582
"Rockland County","vap_oth_b","gov_18_rep_mol",0.259191145881074,0.107826133368305,0.109279183244418,0.519766405667995
"Rockland County","vap_white","atg_18_dem_jam",0.429256061652808,0.00869930739781519,0.413208538466332,0.44745824407707
"Rockland County","vap_white","atg_18_rep_wof",0.570743938347192,0.00869930739781519,0.55254175592293,0.586791461533668
"Rockland County","vap_black","atg_18_dem_jam",0.94582326856166,0.0139320397877618,0.916787936769418,0.968941293221767
"Rockland County","vap_black","atg_18_rep_wof",0.0541767314383397,0.0139320397877618,0.0310587067782333,0.0832120632305822
"Rockland County","vap_hisp","atg_18_dem_jam",0.914195525180137,0.0207445476070352,0.864779794536554,0.947933751026508
"Rockland County","vap_hisp","atg_18_rep_wof",0.0858044748198628,0.0207445476070352,0.0520662489734924,0.135220205463447
"Rockland County","vap_asian","atg_18_dem_jam",0.781110765300174,0.064185926984467,0.643479485580815,0.886334333916369
"Rockland County","vap_asian","atg_18_rep_wof",0.218889234699826,0.064185926984467,0.113665666083631,0.356520514419185
"Rockland County","vap_aian","atg_18_dem_jam",0.518287580533485,0.137215635019324,0.264490129051095,0.817935545593259
"Rockland County","vap_aian","atg_18_rep_wof",0.481712419466515,0.137215635019324,0.182064454406741,0.735509870948905
"Rockland County","vap_oth_b","atg_18_dem_jam",0.784956127469697,0.0720153631518374,0.63337463858015,0.903238036832253
"Rockland County","vap_oth_b","atg_18_rep_wof",0.215043872530302,0.0720153631518374,0.0967619631677471,0.36662536141985
"Rockland County","vap_white","pre_20_dem_bid",0.335491811533082,0.00845140559074989,0.320070039611502,0.354325504854994
"Rockland County","vap_white","pre_20_rep_tru",0.664508188466918,0.00845140559074989,0.645674495145006,0.679929960388498
"Rockland County","vap_black","pre_20_dem_bid",0.904196096941457,0.0251379202990074,0.848239514017955,0.945494062056124
"Rockland County","vap_black","pre_20_rep_tru",0.0958039030585434,0.0251379202990075,0.0545059379438757,0.151760485982045
"Rockland County","vap_hisp","pre_20_dem_bid",0.810738726967967,0.0305732130615497,0.749559480299235,0.865880418355439
"Rockland County","vap_hisp","pre_20_rep_tru",0.189261273032033,0.0305732130615497,0.134119581644561,0.250440519700765
"Rockland County","vap_asian","pre_20_dem_bid",0.861577531555676,0.045639051996282,0.757128469882614,0.932216804449693
"Rockland County","vap_asian","pre_20_rep_tru",0.138422468444324,0.045639051996282,0.0677831955503075,0.242871530117386
"Rockland County","vap_aian","pre_20_dem_bid",0.489047288917599,0.144661077986816,0.225809744429628,0.758766417675177
"Rockland County","vap_aian","pre_20_rep_tru",0.510952711082401,0.144661077986816,0.241233582324822,0.774190255570372
"Rockland County","vap_oth_b","pre_20_dem_bid",0.114561962778669,0.0368382021882627,0.0574478165095006,0.194329406489632
"Rockland County","vap_oth_b","pre_20_rep_tru",0.885438037221331,0.0368382021882627,0.805670593510368,0.942552183490499
"Saratoga County","vap_white","pre_16_dem_cli",0.450507999197326,0.00895032941340365,0.4351646339332,0.468967954539793
"Saratoga County","vap_white","pre_16_rep_tru",0.549492000802674,0.00895032941340365,0.531032045460207,0.5648353660668
"Saratoga County","vap_black","pre_16_dem_cli",0.759236785732773,0.11530114374559,0.45481433721458,0.91544188203481
"Saratoga County","vap_black","pre_16_rep_tru",0.240763214267227,0.11530114374559,0.08455811796519,0.54518566278542
"Saratoga County","vap_hisp","pre_16_dem_cli",0.750299522120525,0.104880563860286,0.492455268874941,0.907992821579654
"Saratoga County","vap_hisp","pre_16_rep_tru",0.249700477879475,0.104880563860286,0.0920071784203458,0.50754473112506
"Saratoga County","vap_asian","pre_16_dem_cli",0.780939545979545,0.089498894658324,0.561167474042184,0.913706602303568
"Saratoga County","vap_asian","pre_16_rep_tru",0.219060454020455,0.089498894658324,0.0862933976964324,0.438832525957815
"Saratoga County","vap_aian","pre_16_dem_cli",0.472254868552975,0.15182502299265,0.204447430418508,0.7711231532067
"Saratoga County","vap_aian","pre_16_rep_tru",0.527745131447025,0.15182502299265,0.2288768467933,0.795552569581492
"Saratoga County","vap_oth_b","pre_16_dem_cli",0.581775343477563,0.146184283273764,0.275067392034088,0.820064693124305
"Saratoga County","vap_oth_b","pre_16_rep_tru",0.418224656522437,0.146184283273764,0.179935306875695,0.724932607965912
"Saratoga County","vap_white","uss_16_dem_sch",0.595101915391341,0.00858628223012973,0.579138052595883,0.611289580377762
"Saratoga County","vap_white","uss_16_rep_lon",0.404898084608659,0.00858628223012973,0.388710419622238,0.420861947404117
"Saratoga County","vap_black","uss_16_dem_sch",0.714882083534549,0.119797208572787,0.44085899357934,0.897786283376188
"Saratoga County","vap_black","uss_16_rep_lon",0.285117916465451,0.119797208572787,0.102213716623812,0.55914100642066
"Saratoga County","vap_hisp","uss_16_dem_sch",0.770796167598861,0.0933777583884317,0.54792014862126,0.911828381431895
"Saratoga County","vap_hisp","uss_16_rep_lon",0.229203832401139,0.0933777583884317,0.0881716185681049,0.45207985137874
"Saratoga County","vap_asian","uss_16_dem_sch",0.758578680086804,0.0971830077246378,0.53157183726485,0.901855265387942
"Saratoga County","vap_asian","uss_16_rep_lon",0.241421319913196,0.0971830077246378,0.0981447346120578,0.46842816273515
"Saratoga County","vap_aian","uss_16_dem_sch",0.472098957071131,0.177851945047372,0.159490453434623,0.81731519064014
"Saratoga County","vap_aian","uss_16_rep_lon",0.527901042928869,0.177851945047372,0.18268480935986,0.840509546565377
"Saratoga County","vap_oth_b","uss_16_dem_sch",0.527827382559764,0.164522526028793,0.195991450015003,0.816386987154376
"Saratoga County","vap_oth_b","uss_16_rep_lon",0.472172617440236,0.164522526028793,0.183613012845625,0.804008549984997
"Saratoga County","vap_white","uss_18_dem_gil",0.527767631583121,0.00876458252809111,0.511384383151799,0.545790476060947
"Saratoga County","vap_white","uss_18_rep_far",0.472232368416879,0.00876458252809111,0.454209523939053,0.488615616848201
"Saratoga County","vap_black","uss_18_dem_gil",0.71388212789941,0.103800899167328,0.488945183716287,0.882374286958513
"Saratoga County","vap_black","uss_18_rep_far",0.28611787210059,0.103800899167328,0.117625713041487,0.511054816283713
"Saratoga County","vap_hisp","uss_18_dem_gil",0.764243137846057,0.099342100879236,0.542327886283488,0.919551778782982
"Saratoga County","vap_hisp","uss_18_rep_far",0.235756862153943,0.099342100879236,0.0804482212170178,0.457672113716512
"Saratoga County","vap_asian","uss_18_dem_gil",0.755788247797531,0.0883046692177726,0.569160613888651,0.895565786071344
"Saratoga County","vap_asian","uss_18_rep_far",0.244211752202469,0.0883046692177726,0.104434213928656,0.430839386111349
"Saratoga County","vap_aian","uss_18_dem_gil",0.481846556539776,0.169157775764821,0.150441301812281,0.790196457072835
"Saratoga County","vap_aian","uss_18_rep_far",0.518153443460224,0.169157775764821,0.209803542927165,0.84955869818772
"Saratoga County","vap_oth_b","uss_18_dem_gil",0.602967355757657,0.144070733129653,0.287679998516764,0.826111626053204
"Saratoga County","vap_oth_b","uss_18_rep_far",0.397032644242343,0.144070733129653,0.173888373946796,0.712320001483235
"Saratoga County","vap_white","gov_18_dem_cuo",0.37634465704873,0.00887243061847415,0.361026141635423,0.397047858486231
"Saratoga County","vap_white","gov_18_rep_mol",0.62365534295127,0.00887243061847415,0.602952141513769,0.638973858364577
"Saratoga County","vap_black","gov_18_dem_cuo",0.723122758145184,0.110176432620445,0.475051830100389,0.891524387504807
"Saratoga County","vap_black","gov_18_rep_mol",0.276877241854816,0.110176432620445,0.108475612495192,0.524948169899611
"Saratoga County","vap_hisp","gov_18_dem_cuo",0.764617177987514,0.104497130215008,0.521098299978632,0.915088645895892
"Saratoga County","vap_hisp","gov_18_rep_mol",0.235382822012486,0.104497130215008,0.0849113541041083,0.478901700021368
"Saratoga County","vap_asian","gov_18_dem_cuo",0.785660107682016,0.0869744226454763,0.575545766987347,0.921650368163134
"Saratoga County","vap_asian","gov_18_rep_mol",0.214339892317984,0.0869744226454763,0.0783496318368658,0.424454233012653
"Saratoga County","vap_aian","gov_18_dem_cuo",0.480980894370564,0.194431765263522,0.133159403001024,0.834975702081428
"Saratoga County","vap_aian","gov_18_rep_mol",0.519019105629436,0.194431765263522,0.165024297918572,0.866840596998976
"Saratoga County","vap_oth_b","gov_18_dem_cuo",0.555054716205797,0.162494769566641,0.188410766323947,0.844383479237596
"Saratoga County","vap_oth_b","gov_18_rep_mol",0.444945283794203,0.162494769566641,0.155616520762403,0.811589233676052
"Saratoga County","vap_white","atg_18_dem_jam",0.450992320805651,0.00797614717428402,0.435777013170705,0.466411895204595
"Saratoga County","vap_white","atg_18_rep_wof",0.549007679194349,0.00797614717428402,0.533588104795405,0.564222986829295
"Saratoga County","vap_black","atg_18_dem_jam",0.746133489053345,0.105116375542515,0.506937170977366,0.903477420539918
"Saratoga County","vap_black","atg_18_rep_wof",0.253866510946655,0.105116375542515,0.0965225794600818,0.493062829022634
"Saratoga County","vap_hisp","atg_18_dem_jam",0.793327813745192,0.089063635458458,0.564282980387099,0.9186163328111
"Saratoga County","vap_hisp","atg_18_rep_wof",0.206672186254808,0.089063635458458,0.0813836671889004,0.435717019612901
"Saratoga County","vap_asian","atg_18_dem_jam",0.765060205490489,0.0926249290823127,0.535935339004205,0.903666123182698
"Saratoga County","vap_asian","atg_18_rep_wof",0.234939794509511,0.0926249290823127,0.0963338768173023,0.464064660995795
"Saratoga County","vap_aian","atg_18_dem_jam",0.528795804779784,0.143643057591617,0.237622032512298,0.786610532896038
"Saratoga County","vap_aian","atg_18_rep_wof",0.471204195220216,0.143643057591617,0.213389467103962,0.762377967487702
"Saratoga County","vap_oth_b","atg_18_dem_jam",0.570941276791054,0.140572371016938,0.282671698969842,0.803650097663005
"Saratoga County","vap_oth_b","atg_18_rep_wof",0.429058723208946,0.140572371016938,0.196349902336995,0.717328301030157
"Saratoga County","vap_white","pre_20_dem_bid",0.501003061231559,0.00800863193854896,0.487206169699459,0.517943996146875
"Saratoga County","vap_white","pre_20_rep_tru",0.498996938768441,0.00800863193854896,0.482056003853124,0.512793830300541
"Saratoga County","vap_black","pre_20_dem_bid",0.771574814124607,0.0989136688587094,0.516962495372969,0.911166444459951
"Saratoga County","vap_black","pre_20_rep_tru",0.228425185875393,0.0989136688587094,0.0888335555400485,0.483037504627031
"Saratoga County","vap_hisp","pre_20_dem_bid",0.783616199739073,0.0868202748942767,0.57976070454282,0.917097689489981
"Saratoga County","vap_hisp","pre_20_rep_tru",0.216383800260927,0.0868202748942767,0.0829023105100194,0.420239295457181
"Saratoga County","vap_asian","pre_20_dem_bid",0.793199733292966,0.0730190895451228,0.624010093896667,0.911433678978719
"Saratoga County","vap_asian","pre_20_rep_tru",0.206800266707034,0.0730190895451228,0.0885663210212812,0.375989906103333
"Saratoga County","vap_aian","pre_20_dem_bid",0.498429297258034,0.14898642711228,0.224058304389872,0.775155360336182
"Saratoga County","vap_aian","pre_20_rep_tru",0.501570702741966,0.14898642711228,0.224844639663818,0.775941695610128
"Saratoga County","vap_oth_b","pre_20_dem_bid",0.545927795212274,0.149141071249047,0.238038582959724,0.809477369069775
"Saratoga County","vap_oth_b","pre_20_rep_tru",0.454072204787726,0.149141071249047,0.190522630930225,0.761961417040276
"Schenectady County","vap_white","pre_16_dem_cli",0.450822476541379,0.00887183988516927,0.434780762414007,0.46865975852056
"Schenectady County","vap_white","pre_16_rep_tru",0.549177523458621,0.00887183988516927,0.53134024147944,0.565219237585992
"Schenectady County","vap_black","pre_16_dem_cli",0.889135307375603,0.0415304243375081,0.796404039014168,0.952516359913927
"Schenectady County","vap_black","pre_16_rep_tru",0.110864692624397,0.0415304243375081,0.0474836400860726,0.203595960985832
"Schenectady County","vap_hisp","pre_16_dem_cli",0.82108835054486,0.0709449629640759,0.647764007765359,0.925679424041404
"Schenectady County","vap_hisp","pre_16_rep_tru",0.17891164945514,0.0709449629640759,0.0743205759585956,0.352235992234641
"Schenectady County","vap_asian","pre_16_dem_cli",0.809850684781876,0.0762383864996431,0.632330232327605,0.925670627605474
"Schenectady County","vap_asian","pre_16_rep_tru",0.190149315218124,0.0762383864996431,0.0743293723945259,0.367669767672395
"Schenectady County","vap_aian","pre_16_dem_cli",0.50931702051498,0.165453204207343,0.181204685583653,0.816681814557499
"Schenectady County","vap_aian","pre_16_rep_tru",0.49068297948502,0.165453204207343,0.183318185442501,0.818795314416347
"Schenectady County","vap_oth_b","pre_16_dem_cli",0.830344946174306,0.0631837321620672,0.684092679721146,0.928270511840356
"Schenectady County","vap_oth_b","pre_16_rep_tru",0.169655053825694,0.0631837321620672,0.0717294881596436,0.315907320278854
"Schenectady County","vap_white","uss_16_dem_sch",0.616017943649704,0.00757755201823481,0.602403184441049,0.632276090147027
"Schenectady County","vap_white","uss_16_rep_lon",0.383982056350296,0.00757755201823482,0.367723909852973,0.397596815558951
"Schenectady County","vap_black","uss_16_dem_sch",0.908535094481593,0.0295364579003575,0.840812298939787,0.954754069863774
"Schenectady County","vap_black","uss_16_rep_lon",0.091464905518407,0.0295364579003575,0.0452459301362262,0.159187701060213
"Schenectady County","vap_hisp","uss_16_dem_sch",0.851390566083902,0.0602582697643551,0.706590997655901,0.943163728186385
"Schenectady County","vap_hisp","uss_16_rep_lon",0.148609433916098,0.0602582697643551,0.0568362718136151,0.293409002344099
"Schenectady County","vap_asian","uss_16_dem_sch",0.825974793135407,0.082924050315514,0.621651755543916,0.937453075348257
"Schenectady County","vap_asian","uss_16_rep_lon",0.174025206864593,0.082924050315514,0.0625469246517428,0.378348244456084
"Schenectady County","vap_aian","uss_16_dem_sch",0.562831695721864,0.150503216602903,0.255177176846386,0.839865490573001
"Schenectady County","vap_aian","uss_16_rep_lon",0.437168304278136,0.150503216602903,0.160134509426999,0.744822823153614
"Schenectady County","vap_oth_b","uss_16_dem_sch",0.865786008095128,0.0456634290343967,0.762017651511408,0.937398474776889
"Schenectady County","vap_oth_b","uss_16_rep_lon",0.134213991904872,0.0456634290343967,0.0626015252231113,0.237982348488592
"Schenectady County","vap_white","uss_18_dem_gil",0.537504340210961,0.00887105704049298,0.521390645250842,0.55640769683524
"Schenectady County","vap_white","uss_18_rep_far",0.462495659789039,0.00887105704049298,0.44359230316476,0.478609354749158
"Schenectady County","vap_black","uss_18_dem_gil",0.902553795876135,0.0387440450138537,0.80993675455391,0.959976334651018
"Schenectady County","vap_black","uss_18_rep_far",0.0974462041238647,0.0387440450138537,0.0400236653489824,0.19006324544609
"Schenectady County","vap_hisp","uss_18_dem_gil",0.781411863495668,0.0759928049833592,0.616450228212025,0.905124918332512
"Schenectady County","vap_hisp","uss_18_rep_far",0.218588136504332,0.0759928049833592,0.094875081667488,0.383549771787975
"Schenectady County","vap_asian","uss_18_dem_gil",0.785259256664713,0.095585310177902,0.552466352446319,0.9225135434886
"Schenectady County","vap_asian","uss_18_rep_far",0.214740743335287,0.095585310177902,0.0774864565114,0.447533647553681
"Schenectady County","vap_aian","uss_18_dem_gil",0.541742122304867,0.166400718699644,0.214317472340153,0.83280449732325
"Schenectady County","vap_aian","uss_18_rep_far",0.458257877695133,0.166400718699644,0.16719550267675,0.785682527659847
"Schenectady County","vap_oth_b","uss_18_dem_gil",0.83680832129926,0.0613367153012314,0.6909671245143,0.930923740888699
"Schenectady County","vap_oth_b","uss_18_rep_far",0.16319167870074,0.0613367153012314,0.0690762591113012,0.3090328754857
"Schenectady County","vap_white","gov_18_dem_cuo",0.363119533048031,0.00880384431918035,0.346486672792426,0.380887198106456
"Schenectady County","vap_white","gov_18_rep_mol",0.636880466951969,0.00880384431918035,0.619112801893544,0.653513327207574
"Schenectady County","vap_black","gov_18_dem_cuo",0.903662717327045,0.0374023886074568,0.817479979007691,0.960907767210196
"Schenectady County","vap_black","gov_18_rep_mol",0.0963372826729548,0.0374023886074568,0.0390922327898037,0.182520020992309
"Schenectady County","vap_hisp","gov_18_dem_cuo",0.829738563007402,0.0722682393701487,0.659179399235865,0.930096543036814
"Schenectady County","vap_hisp","gov_18_rep_mol",0.170261436992598,0.0722682393701487,0.0699034569631863,0.340820600764135
"Schenectady County","vap_asian","gov_18_dem_cuo",0.814390947343594,0.0749550471188276,0.640429674025229,0.931546174102574
"Schenectady County","vap_asian","gov_18_rep_mol",0.185609052656406,0.0749550471188276,0.0684538258974258,0.359570325974771
"Schenectady County","vap_aian","gov_18_dem_cuo",0.562352374023051,0.164346763852288,0.241307447921041,0.86537379731531
"Schenectady County","vap_aian","gov_18_rep_mol",0.437647625976949,0.164346763852288,0.13462620268469,0.758692552078959
"Schenectady County","vap_oth_b","gov_18_dem_cuo",0.847934283765941,0.0571163354754883,0.709329879887578,0.934835562617147
"Schenectady County","vap_oth_b","gov_18_rep_mol",0.152065716234059,0.0571163354754883,0.0651644373828527,0.290670120112421
"Schenectady County","vap_white","atg_18_dem_jam",0.46309733832197,0.00919668259655336,0.446772608035187,0.482750512860051
"Schenectady County","vap_white","atg_18_rep_wof",0.53690266167803,0.00919668259655336,0.517249487139949,0.553227391964813
"Schenectady County","vap_black","atg_18_dem_jam",0.892652109579313,0.0415604330424198,0.78926795251128,0.95460365954563
"Schenectady County","vap_black","atg_18_rep_wof",0.107347890420687,0.0415604330424198,0.0453963404543702,0.21073204748872
"Schenectady County","vap_hisp","atg_18_dem_jam",0.787488019212959,0.0874530822932607,0.573059523503114,0.915072101796502
"Schenectady County","vap_hisp","atg_18_rep_wof",0.212511980787041,0.0874530822932607,0.0849278982034984,0.426940476496886
"Schenectady County","vap_asian","atg_18_dem_jam",0.833059057813737,0.0697697871334346,0.673251045069054,0.934756316971832
"Schenectady County","vap_asian","atg_18_rep_wof",0.166940942186263,0.0697697871334346,0.0652436830281684,0.326748954930946
"Schenectady County","vap_aian","atg_18_dem_jam",0.526559499161288,0.166149659169341,0.211601421345219,0.832291307371855
"Schenectady County","vap_aian","atg_18_rep_wof",0.473440500838712,0.166149659169341,0.167708692628145,0.788398578654781
"Schenectady County","vap_oth_b","atg_18_dem_jam",0.840655098425826,0.0642180848753242,0.696240267551175,0.93635518277993
"Schenectady County","vap_oth_b","atg_18_rep_wof",0.159344901574174,0.0642180848753242,0.0636448172200701,0.303759732448825
"Schenectady County","vap_white","pre_20_dem_bid",0.513699368585511,0.00963807831346842,0.496183883729506,0.534030681055928
"Schenectady County","vap_white","pre_20_rep_tru",0.486300631414489,0.00963807831346842,0.465969318944072,0.503816116270494
"Schenectady County","vap_black","pre_20_dem_bid",0.865963275872421,0.0489405082537053,0.759061504097964,0.946049549178655
"Schenectady County","vap_black","pre_20_rep_tru",0.134036724127579,0.0489405082537053,0.0539504508213451,0.240938495902036
"Schenectady County","vap_hisp","pre_20_dem_bid",0.765852430962626,0.0972689877525411,0.552184492483949,0.920862506685356
"Schenectady County","vap_hisp","pre_20_rep_tru",0.234147569037374,0.0972689877525411,0.0791374933146444,0.447815507516051
"Schenectady County","vap_asian","pre_20_dem_bid",0.795410679283473,0.082138957075212,0.605480427645158,0.92471309138917
"Schenectady County","vap_asian","pre_20_rep_tru",0.204589320716527,0.082138957075212,0.0752869086108305,0.394519572354842
"Schenectady County","vap_aian","pre_20_dem_bid",0.547404412006298,0.162478038328127,0.228759487673418,0.840106194607001
"Schenectady County","vap_aian","pre_20_rep_tru",0.452595587993702,0.162478038328127,0.159893805392999,0.771240512326582
"Schenectady County","vap_oth_b","pre_20_dem_bid",0.783370180268216,0.0830935293362338,0.607252454883569,0.919046452025496
"Schenectady County","vap_oth_b","pre_20_rep_tru",0.216629819731784,0.0830935293362338,0.0809535479745037,0.392747545116431
"Schoharie County","vap_white","pre_16_dem_cli",0.307755003495817,0.0112482185948406,0.286100223368703,0.32986808425068
"Schoharie County","vap_white","pre_16_rep_tru",0.692244996504183,0.0112482185948406,0.67013191574932,0.713899776631296
"Schoharie County","vap_black","pre_16_dem_cli",0.520123500975887,0.187715388507965,0.130749008104543,0.854042603418793
"Schoharie County","vap_black","pre_16_rep_tru",0.479876499024113,0.187715388507965,0.145957396581207,0.869250991895456
"Schoharie County","vap_hisp","pre_16_dem_cli",0.500582576864736,0.165788668876952,0.182701961577074,0.810219271922378
"Schoharie County","vap_hisp","pre_16_rep_tru",0.499417423135264,0.165788668876952,0.189780728077622,0.817298038422926
"Schoharie County","vap_asian","pre_16_dem_cli",0.507837501316361,0.178953919601772,0.178054570297894,0.849584242679202
"Schoharie County","vap_asian","pre_16_rep_tru",0.492162498683639,0.178953919601772,0.150415757320798,0.821945429702106
"Schoharie County","vap_aian","pre_16_dem_cli",0.50519997570306,0.170308056547541,0.179996996321095,0.814377174028307
"Schoharie County","vap_aian","pre_16_rep_tru",0.49480002429694,0.170308056547541,0.185622825971693,0.820003003678905
"Schoharie County","vap_oth_b","pre_16_dem_cli",0.513968439715027,0.168002630924901,0.196126282982678,0.828281498954059
"Schoharie County","vap_oth_b","pre_16_rep_tru",0.486031560284973,0.168002630924901,0.171718501045941,0.803873717017322
"Schoharie County","vap_white","uss_16_dem_sch",0.502883962249846,0.0115064341210796,0.480766041564891,0.525655094831526
"Schoharie County","vap_white","uss_16_rep_lon",0.497116037750154,0.0115064341210796,0.474344905168473,0.519233958435109
"Schoharie County","vap_black","uss_16_dem_sch",0.494753394847512,0.176307218047785,0.162753748244252,0.830565365049777
"Schoharie County","vap_black","uss_16_rep_lon",0.505246605152488,0.176307218047785,0.169434634950223,0.837246251755748
"Schoharie County","vap_hisp","uss_16_dem_sch",0.525812604510161,0.180312772617734,0.181588216843331,0.857280106313467
"Schoharie County","vap_hisp","uss_16_rep_lon",0.474187395489839,0.180312772617734,0.142719893686533,0.818411783156669
"Schoharie County","vap_asian","uss_16_dem_sch",0.513410996149329,0.169642040431838,0.1952758914775,0.832440873842772
"Schoharie County","vap_asian","uss_16_rep_lon",0.486589003850671,0.169642040431838,0.167559126157228,0.8047241085225
"Schoharie County","vap_aian","uss_16_dem_sch",0.486119935447527,0.172017312714891,0.160336670568961,0.81024851971343
"Schoharie County","vap_aian","uss_16_rep_lon",0.513880064552473,0.172017312714891,0.189751480286569,0.839663329431039
"Schoharie County","vap_oth_b","uss_16_dem_sch",0.514214623383302,0.170083540708866,0.189343696096118,0.837986875447201
"Schoharie County","vap_oth_b","uss_16_rep_lon",0.485785376616698,0.170083540708866,0.162013124552799,0.810656303903882
"Schoharie County","vap_white","uss_18_dem_gil",0.435709772908732,0.0113305463978541,0.414138874851867,0.458069989087844
"Schoharie County","vap_white","uss_18_rep_far",0.564290227091268,0.0113305463978541,0.541930010912156,0.585861125148133
