county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
071,42071000060,0.15109016791484692,0.8489098320851532,0.8427475518192088,0.15725244818079115,0.8555730963236381,0.14442690367636188,0.7870427229676705,0.21295727703232953,0.5077255730850958,0.4922744269149042,0.7126181632556429,0.28738183674435713
071,42071000070,0.17482594558853848,0.8251740544114615,0.8504697067906717,0.1495302932093283,0.8577884015502311,0.14221159844976888,0.7915052627986573,0.20849473720134268,0.5077791949085846,0.4922208050914154,0.7135131796031259,0.2864868203968741
071,42071000080,0.3303714867196882,0.6696285132803118,0.8449731614199838,0.1550268385800162,0.8597956448755814,0.1402043551244187,0.7926804963035694,0.2073195036964306,0.49671585824243714,0.5032841417575629,0.721669606911029,0.27833039308897073
071,42071000088,0.1881023347070172,0.8118976652929828,0.8416748516853783,0.1583251483146218,0.865669970367924,0.13433002963207594,0.7915574641100813,0.2084425358899187,0.501854524255602,0.4981454757443982,0.7207435742357854,0.2792564257642146
071,42071000092,0.30294079890443776,0.6970592010955623,0.8477637811116852,0.15223621888831487,0.8610570126900589,0.13894298730994117,0.793480311839941,0.20651968816005895,0.505014313045427,0.494985686954573,0.7176339967520632,0.28236600324793676
071,42071000100,0.2174745850573323,0.7825254149426677,0.8417808301037677,0.15821916989623228,0.8594044274389196,0.1405955725610803,0.7924955004079974,0.20750449959200254,0.5010940442688183,0.4989059557311816,0.709593783618681,0.290406216381319
071,42071000115,0.32455541154085366,0.6754445884591463,0.8441268643431423,0.15587313565685768,0.86285402425389,0.13714597574611,0.7926496988465297,0.2073503011534703,0.506670436349253,0.4933295636507469,0.7182918981844764,0.2817081018155237
071,42071000140,0.3599674999457804,0.6400325000542195,0.8414105315100022,0.15858946848999783,0.8628572639146214,0.13714273608537866,0.7900536444146755,0.20994635558532443,0.505005736941014,0.4949942630589859,0.7205677471348078,0.2794322528651923
071,42071000155,0.33746349266907116,0.6625365073309288,0.8444344022285333,0.15556559777146672,0.8637668072111765,0.1362331927888235,0.7919688597381715,0.20803114026182845,0.5080853916437534,0.4919146083562466,0.7204788135008545,0.2795211864991455
071,42071000160,0.37569411736061553,0.6243058826393845,0.8461242424040658,0.15387575759593414,0.8619675750366692,0.1380324249633308,0.7883556508027554,0.21164434919724465,0.5007785420075751,0.49922145799242484,0.7240365719851592,0.2759634280148408
071,42071000170,0.3706357073085531,0.6293642926914469,0.8477459499768408,0.1522540500231592,0.8581261435308275,0.14187385646917255,0.798288084401232,0.201711915598768,0.49709329976000655,0.5029067002399934,0.7165864633521517,0.2834135366478483
071,42071000190,0.2890637761641134,0.7109362238358866,0.8466705870494495,0.15332941295055041,0.8478054950152056,0.15219450498479437,0.7935274288401045,0.20647257115989548,0.5015620377362987,0.49843796226370135,0.7227199082958795,0.27728009170412055
071,42071000200,0.24053558423234606,0.759464415767654,0.8393002426045556,0.1606997573954444,0.8563176677179093,0.14368233228209068,0.7940065709479449,0.2059934290520551,0.5069078738891427,0.4930921261108573,0.7146867405745724,0.2853132594254277
071,42071000210,0.19890029711155804,0.801099702888442,0.843385341755691,0.15661465824430904,0.8560076370084772,0.14399236299152288,0.7908701276151004,0.20912987238489952,0.5044634135325049,0.49553658646749504,0.7182579380207915,0.2817420619792085
071,42071000220,0.22635089758743726,0.7736491024125628,0.8407417553189962,0.15925824468100383,0.8540530658913971,0.14594693410860277,0.7894343256345128,0.2105656743654872,0.5057617907754277,0.4942382092245721,0.7202261888384857,0.2797738111615144
071,42071000230,0.21125502620484746,0.7887449737951525,0.8483249161640468,0.15167508383595318,0.8598557967550161,0.1401442032449839,0.7976911323855238,0.20230886761447617,0.4980836957147733,0.5019163042852267,0.7183492785925998,0.28165072140740016
071,42071000240,0.14164668094288604,0.858353319057114,0.8439575152129902,0.15604248478700983,0.8519739650581164,0.14802603494188354,0.7903664780395809,0.20963352196041904,0.5036455092539076,0.49635449074609245,0.715485123382758,0.28451487661724195
071,42071000250,0.27995737348726374,0.7200426265127363,0.8419625683082617,0.1580374316917383,0.8547220954279052,0.14527790457209472,0.792893310050983,0.207106689949017,0.5000715781658571,0.49992842183414293,0.7191399419944161,0.2808600580055839
071,42071000262,0.3288064649295541,0.6711935350704459,0.8507552813523649,0.1492447186476351,0.8549309063576279,0.1450690936423721,0.7995221150921884,0.20047788490781163,0.5030717377062335,0.49692826229376647,0.7258683460763152,0.2741316539236848
071,42071000265,0.21239532299961292,0.787604677000387,0.8422316722370949,0.1577683277629051,0.8538918279181168,0.14610817208188323,0.7899030400200218,0.21009695997997826,0.5066785379608174,0.49332146203918265,0.7097103568148185,0.29028964318518147
071,42071000272,0.2504737029173397,0.7495262970826603,0.8450507026313806,0.1549492973686194,0.8582521151904079,0.14174788480959213,0.7920536186980939,0.2079463813019061,0.4965739743371845,0.5034260256628155,0.7142518338936857,0.28574816610631426
071,42071000275,0.2608935548509756,0.7391064451490245,0.8415142426902188,0.15848575730978123,0.8545311722375782,0.1454688277624218,0.7897702586620496,0.2102297413379504,0.5028770296298485,0.49712297037015146,0.7160670631381572,0.28393293686184284
071,42071000282,0.30513949955828445,0.6948605004417155,0.8413396920812596,0.15866030791874042,0.8572474701070689,0.14275252989293113,0.7878828910327618,0.2121171089672382,0.5020189172708472,0.49798108272915276,0.7247188469475433,0.27528115305245665
071,42071000288,0.27400552321784005,0.72599447678216,0.8443101681589696,0.15568983184103038,0.8575808549563264,0.1424191450436736,0.7855781855202003,0.21442181447979966,0.5029455368707052,0.49705446312929474,0.7074207778894964,0.29257922211050363
071,42071000290,0.3238388889803654,0.6761611110196346,0.8451323405950536,0.15486765940494646,0.8583481785052316,0.14165182149476846,0.7916194692640678,0.20838053073593218,0.5034184507538559,0.49658154924614384,0.7224187599428386,0.2775812400571615
071,42071000300,0.18304387766430857,0.8169561223356915,0.8449351937650261,0.1550648062349739,0.858785788584825,0.14121421141517504,0.7964378391388769,0.20356216086112308,0.5105689291412278,0.48943107085877224,0.7171189309396274,0.2828810690603726
071,42071000310,0.152948924207954,0.847051075792046,0.8357259563971166,0.16427404360288325,0.851473416790746,0.14852658320925402,0.792640918340736,0.20735908165926392,0.5061029171397122,0.4938970828602877,0.7115692591142484,0.2884307408857516
071,42071000320,0.17422613058673123,0.8257738694132688,0.8479494973831747,0.15205050261682512,0.8554705762642096,0.14452942373579034,0.788063292732381,0.211936707267619,0.49982464482289757,0.5001753551771024,0.7159265504191925,0.28407344958080744
071,42071000323,0.49379371441445014,0.5062062855855499,0.8555374189715478,0.1444625810284522,0.8835958317222713,0.11640416827772865,0.7997254446126869,0.2002745553873131,0.5011284991166348,0.4988715008833651,0.7332972009126796,0.2667027990873205
071,42071000327,0.4503111323513266,0.5496888676486734,0.8440512594699563,0.15594874053004368,0.8584758475128232,0.1415241524871767,0.8021045330218326,0.19789546697816743,0.5026999723702992,0.49730002762970077,0.7226531249778054,0.27734687502219435
071,42071000330,0.3751491576011191,0.6248508423988809,0.8526820456454834,0.1473179543545165,0.8628401843266669,0.13715981567333313,0.8021583427864,0.19784165721360006,0.49969010712177336,0.5003098928782267,0.7272338425233024,0.2727661574766977
071,42071000335,0.5020355433585403,0.4979644566414597,0.8494058667411857,0.15059413325881438,0.8677765700012064,0.1322234299987936,0.8052245399190153,0.19477546008098467,0.5042309216671899,0.4957690783328099,0.7252312061065759,0.2747687938934241
071,42071000340,0.5086664889020353,0.49133351109796475,0.8451779491208486,0.15482205087915138,0.8653672858791143,0.1346327141208857,0.8078691333952853,0.19213086660471468,0.5021705448927061,0.49782945510729393,0.7201111376699402,0.27988886233005983
071,42071000350,0.30554524828333895,0.694454751716661,0.8383083085435182,0.16169169145648182,0.8560559880047819,0.14394401199521817,0.7921900092397511,0.2078099907602488,0.502218566843243,0.49778143315675705,0.7182406076955916,0.28175939230440844
071,42071000355,0.44061035385609926,0.5593896461439005,0.8494882531920294,0.15051174680797066,0.8653451480418008,0.13465485195819915,0.7953248981348232,0.20467510186517682,0.5023372382538154,0.4976627617461847,0.7206208478046346,0.2793791521953654
071,42071000360,0.5095264185400076,0.4904735814599922,0.8464863884435735,0.15351361155642645,0.8545589037357054,0.14544109626429455,0.798776821879954,0.201223178120046,0.5017721434380743,0.49822785656192553,0.7175196999738194,0.28248030002618063
071,42071000367,0.42272540460000113,0.5772745953999989,0.8472249063180803,0.1527750936819197,0.8644978121983125,0.1355021878016875,0.7903097362539897,0.20969026374601027,0.5046312373313522,0.49536876266864777,0.7235707496146612,0.27642925038533883
071,42071000375,0.4354940992093245,0.5645059007906755,0.8401653095277897,0.15983469047221013,0.8606292967628443,0.13937070323715575,0.7982336454914858,0.2017663545085142,0.5053334680461029,0.4946665319538971,0.7146489520720204,0.28535104792797955
071,42071000380,0.37523335101390576,0.6247666489860942,0.8470190410538226,0.1529809589461773,0.8607375516226666,0.13926244837733337,0.7927637255631121,0.20723627443688786,0.5059486890676735,0.4940513109323265,0.7283166312579532,0.27168336874204657
071,42071000386,0.41022487938355917,0.5897751206164408,0.858413586651535,0.14158641334846495,0.8742151486930357,0.12578485130696423,0.8022995253973859,0.19770047460261408,0.5072632602498612,0.49273673975013876,0.7192654196921197,0.2807345803078804
071,42071000388,0.40743965848711233,0.5925603415128877,0.8540057460794972,0.1459942539205028,0.8610931329800744,0.1389068670199256,0.7949969362274749,0.2050030637725251,0.5012533561450749,0.49874664385492506,0.7155432429691837,0.2844567570308163
071,42071000390,0.5120372565460706,0.4879627434539294,0.8464774104090788,0.15352258959092127,0.8674813576728543,0.13251864232714575,0.8097794341745125,0.19022056582548752,0.5036149575849318,0.49638504241506826,0.7254350518247912,0.2745649481752089
071,42071000395,0.444177203109627,0.5558227968903731,0.8483848800873064,0.15161511991269364,0.8657621302218715,0.13423786977812843,0.8040085855045246,0.19599141449547539,0.5027142422899465,0.49728575771005323,0.7224147386265595,0.2775852613734405
071,42071000402,0.39610208759669774,0.6038979124033023,0.8406374680595775,0.15936253194042227,0.8548859076185127,0.14511409238148731,0.7932936322003077,0.20670636779969234,0.5034349861270889,0.4965650138729111,0.7246822829923536,0.2753177170076464
071,42071000420,0.3006117281157614,0.6993882718842386,0.8419488208461939,0.15805117915380607,0.855542723614411,0.14445727638558903,0.7910158269437957,0.20898417305620431,0.5064052358660804,0.49359476413391956,0.7190501634399705,0.28094983656002953
071,42071000425,0.22964215072897315,0.7703578492710269,0.8421087351310165,0.15789126486898336,0.85179365587276,0.14820634412724,0.7899160142670647,0.21008398573293524,0.5027327391260876,0.4972672608739123,0.7158351027936569,0.28416489720634314
071,42071000427,0.4058207867678679,0.5941792132321321,0.8486679753938013,0.15133202460619863,0.8663670678586899,0.1336329321413101,0.7897140136435689,0.2102859863564312,0.5057012965694624,0.4942987034305376,0.7194225304590898,0.28057746954091023
071,42071000429,0.39128386559187345,0.6087161344081266,0.8509423026874808,0.14905769731251914,0.8713715208130423,0.12862847918695772,0.794259861424499,0.20574013857550094,0.5005144706650474,0.49948552933495266,0.715659544059173,0.2843404559408271
071,42071000431,0.31499749974028046,0.6850025002597195,0.8441811113961482,0.1558188886038519,0.8590121325966351,0.14098786740336486,0.782700503719109,0.21729949628089093,0.503542005438106,0.496457994561894,0.7207049250910301,0.27929507490896993
071,42071000433,0.22050917277042792,0.7794908272295721,0.8404019370287247,0.15959806297127538,0.8504885723222019,0.1495114276777981,0.7908146174264821,0.20918538257351793,0.5026636026659416,0.49733639733405843,0.7122724989065564,0.2877275010934435
071,42071000434,0.3210845324041527,0.6789154675958473,0.8510518260707419,0.14894817392925802,0.8582985373854616,0.1417014626145384,0.7896936568267574,0.21030634317324257,0.5030677438867254,0.4969322561132744,0.7175273910495125,0.28247260895048754
071,42071000435,0.4399303400252206,0.5600696599747794,0.8444753374022465,0.1555246625977536,0.8695975306085617,0.13040246939143835,0.7926179235975913,0.20738207640240872,0.5006090497864849,0.4993909502135151,0.7228635488307381,0.2771364511692616
071,42071000440,0.4741077679780189,0.5258922320219813,0.8544442920862642,0.14555570791373587,0.8690112617482778,0.13098873825172216,0.7981154932213296,0.2018845067786704,0.5078445131514469,0.49215548684855315,0.7206399181867545,0.27936008181324545
071,42071000445,0.4344008060354883,0.5655991939645116,0.8407246060665643,0.15927539393343573,0.8599561199645761,0.14004388003542392,0.7973386062042855,0.20266139379571452,0.5012946376218145,0.4987053623781855,0.7225481834120414,0.2774518165879586
071,42071000450,0.17278095117304443,0.8272190488269556,0.8506676583430978,0.1493323416569023,0.8571664180488157,0.14283358195118429,0.7923229226546076,0.20767707734539237,0.498913894156634,0.5010861058433658,0.7180609591889187,0.28193904081108134
071,42071000460,0.2164922897604363,0.7835077102395637,0.8361006224790325,0.16389937752096745,0.8516600809191467,0.14833991908085334,0.7841053617857826,0.21589463821421737,0.5023590296596486,0.49764097034035143,0.7183128459468191,0.2816871540531809
071,42071000470,0.39313853041523156,0.6068614695847684,0.8446020700563169,0.1553979299436831,0.8655660559127315,0.13443394408726853,0.7944798593827652,0.20552014061723475,0.5067811516651138,0.493218848334886,0.7191204605297848,0.28087953947021516
071,42071000480,0.33609906659638017,0.6639009334036199,0.8347657899909458,0.16523421000905425,0.861991297979096,0.13800870202090398,0.792145816942378,0.207854183057622,0.5047866712713671,0.49521332872863294,0.7239491062099827,0.2760508937900174
071,42071000490,0.3669505262250165,0.6330494737749834,0.8463872562224927,0.15361274377750736,0.8616881201149511,0.13831187988504892,0.7966736686516621,0.20332633134833794,0.5069162136764082,0.49308378632359184,0.7182018893053705,0.28179811069462923
071,42071000500,0.3795280644292652,0.6204719355707348,0.8492254811240361,0.15077451887596394,0.8599001684480648,0.14009983155193523,0.8028607864740246,0.19713921352597538,0.503024264041979,0.4969757359580211,0.721530537543087,0.27846946245691295
071,42071000512,0.3240911265895836,0.6759088734104164,0.845109255069238,0.15489074493076202,0.855457992717185,0.14454200728281497,0.7880609724310222,0.21193902756897773,0.5003215607457631,0.49967843925423666,0.7125263233434805,0.2874736766565195
071,42071000518,0.2822992236690971,0.7177007763309027,0.8390778276882571,0.16092217231174294,0.8527126968536137,0.14728730314638633,0.7906448596285203,0.2093551403714798,0.5015166854065758,0.4984833145934242,0.7156141528119119,0.2843858471880881
071,42071000520,0.28517960708783724,0.7148203929121627,0.8323788484927331,0.16762115150726692,0.8581510953081789,0.1418489046918211,0.7921142925879706,0.20788570741202944,0.5056030885578254,0.4943969114421745,0.7264088403382557,0.27359115966174435
071,42071000530,0.26798915188705846,0.7320108481129413,0.8456368466317732,0.15436315336822676,0.8573328946249226,0.14266710537507743,0.7947754952068665,0.20522450479313348,0.5046591122948555,0.4953408877051445,0.7148721094326528,0.2851278905673472
071,42071000540,0.28802336378635185,0.7119766362136482,0.8460576250546181,0.15394237494538188,0.8615853814459794,0.13841461855402062,0.7940438180439295,0.20595618195607046,0.5019794489387104,0.49802055106128945,0.7212137759915201,0.27878622400847963
071,42071000550,0.3160967055591195,0.6839032944408805,0.8473881293449648,0.15261187065503526,0.85429580870619,0.14570419129381,0.7980235684182796,0.20197643158172043,0.49576154405988654,0.5042384559401135,0.7133585010962292,0.2866414989037708
071,42071000560,0.3226257877400186,0.6773742122599814,0.8513049352853106,0.14869506471468938,0.8603973481752122,0.13960265182478784,0.7971038772870624,0.20289612271293755,0.5011643629466608,0.4988356370533392,0.7228692691233688,0.2771307308766312
071,42071000570,0.14349206623294822,0.8565079337670518,0.8427902966664076,0.1572097033335924,0.845455042705956,0.15454495729404402,0.7931247542474122,0.20687524575258778,0.5016817518580411,0.4983182481419589,0.7095412516097248,0.2904587483902752
071,42071000580,0.7560293123844534,0.2439706876155466,0.8982354154861325,0.10176458451386747,0.928509615704876,0.07149038429512403,0.8033538055906194,0.19664619440938055,0.5064120242724468,0.49358797572755314,0.7679486962336637,0.23205130376633631
071,42071000590,0.713466951321018,0.286533048678982,0.8858653445784014,0.11413465542159835,0.9174330789086832,0.08256692109131678,0.8004001688022924,0.19959983119770763,0.5007221069482082,0.4992778930517919,0.7539475602863601,0.24605243971363985
071,42071000600,0.4977327604342748,0.5022672395657252,0.8757800972929675,0.1242199027070325,0.9062557601954524,0.09374423980454762,0.8089401104563142,0.19105988954368577,0.5046134181578265,0.49538658184217355,0.7323396326017739,0.267660367398226
071,42071000605,0.4012600419320938,0.5987399580679061,0.846039487649794,0.15396051235020602,0.8650373523227479,0.1349626476772521,0.7916846161480103,0.2083153838519896,0.5010568230800573,0.4989431769199428,0.7268556066436589,0.2731443933563411
071,42071000610,0.3555199929481584,0.6444800070518416,0.8649612713940106,0.13503872860598942,0.9126724580322192,0.08732754196778085,0.7921035930910376,0.2078964069089624,0.5111099919351453,0.4888900080648547,0.7221129897464973,0.27788701025350265
071,42071000630,0.3276328769781407,0.6723671230218593,0.8301475841816041,0.1698524158183959,0.8783092568050972,0.12169074319490283,0.785592310850025,0.214407689149975,0.5063494491441799,0.4936505508558201,0.7080702780515137,0.2919297219484863
071,42071000640,0.33110432137729634,0.6688956786227037,0.7871353848122783,0.21286461518772173,0.7543429385935996,0.24565706140640045,0.7907601797666232,0.2092398202333769,0.5050508557441089,0.4949491442558911,0.7061073636947277,0.2938926363052723
071,42071000650,0.7638403367985969,0.23615966320140316,0.8875750242525249,0.1124249757474751,0.9106426293875376,0.08935737061246236,0.7972563738341053,0.20274362616589472,0.5101226427965284,0.4898773572034716,0.7395927857361208,0.26040721426387925
071,42071000660,0.6677177160239192,0.33228228397608084,0.8665493016813876,0.13345069831861242,0.904916990347874,0.09508300965212606,0.8055175021008006,0.19448249789919933,0.5043157841220564,0.4956842158779434,0.7458653445043102,0.25413465549569003
071,42071000670,0.7439540226837228,0.2560459773162772,0.8797132070941946,0.12028679290580536,0.9117879927107543,0.08821200728924576,0.8147609040465005,0.18523909595349958,0.5086753489697746,0.4913246510302253,0.7526393575025864,0.24736064249741366
071,42071000680,0.6797945988760795,0.3202054011239205,0.8801290571911012,0.11987094280889872,0.9051552141208017,0.09484478587919835,0.8194900414514636,0.18050995854853638,0.5028878903471067,0.49711210965289326,0.747708056390111,0.252291943609889
071,42071000690,0.6725321008637094,0.3274678991362906,0.9007437212521895,0.09925627874781033,0.9182730425129847,0.08172695748701532,0.8114613149056392,0.18853868509436084,0.5005815386005665,0.49941846139943347,0.7493211726627661,0.2506788273372339
071,42071000700,0.580126476565617,0.419873523434383,0.8829322873109732,0.1170677126890268,0.9125336468425007,0.0874663531574993,0.8148969597427657,0.18510304025723434,0.5047595839300735,0.4952404160699266,0.7453161341557777,0.2546838658442223
071,42071000710,0.509081232579939,0.4909187674200611,0.8699462275816127,0.13005377241838717,0.9108912161357458,0.08910878386425428,0.8036661360877927,0.19633386391220733,0.5002359062552016,0.4997640937447983,0.7336709855409557,0.26632901445904433
071,42071000720,0.6841897995832323,0.3158102004167675,0.9009847104980491,0.09901528950195093,0.9172571060877264,0.08274289391227357,0.8073778466381195,0.19262215336188046,0.5037969375418387,0.49620306245816126,0.7378235202293286,0.2621764797706713
071,42071000730,0.40407644987411756,0.5959235501258825,0.8603438391155975,0.13965616088440244,0.880428231054994,0.119571768945006,0.8013499266635938,0.1986500733364062,0.5034666306108919,0.496533369389108,0.7272969298649354,0.27270307013506456
071,42071000740,0.49843598479547613,0.50156401520452365,0.8811592575003928,0.11884074249960722,0.9121372190914421,0.08786278090855795,0.8189409114912821,0.18105908850871782,0.5065413082995648,0.49345869170043516,0.7455953069765634,0.2544046930234363
071,42071000750,0.301454519717492,0.698545480282508,0.8154128380227399,0.1845871619772603,0.8212857437744105,0.17871425622558945,0.7378828693307758,0.2621171306692242,0.5001948700429488,0.4998051299570512,0.7090818726154023,0.2909181273845977
071,42071000772,0.3522840780388775,0.6477159219611225,0.79413310210266,0.20586689789734,0.7113123361156514,0.2886876638843487,0.7937148217596924,0.20628517824030757,0.5047228904371842,0.49527710956281573,0.7065169804013093,0.2934830195986907
071,42071000778,0.35867770378656266,0.6413222962134373,0.8187235781151325,0.1812764218848675,0.7527223843876708,0.2472776156123292,0.7955545430458569,0.20444545695414312,0.5063162770870431,0.4936837229129569,0.7122680605843494,0.2877319394156505
071,42071000780,0.34536590468055933,0.6546340953194407,0.7923640112241109,0.207635988775889,0.726497995177059,0.2735020048229409,0.7919551257691931,0.2080448742308069,0.49989736870159396,0.5001026312984058,0.7134190708861521,0.2865809291138479
071,42071000790,0.3531697511166814,0.6468302488833183,0.8156785797685548,0.1843214202314452,0.6987185158959232,0.30128148410407685,0.791707659488951,0.20829234051104897,0.5024639275793936,0.4975360724206064,0.7101652754598157,0.2898347245401843
071,42071000800,0.3527067408910328,0.6472932591089672,0.7962623945684891,0.20373760543151065,0.7582818126383382,0.24171818736166184,0.7891118068708628,0.2108881931291372,0.5047686348561408,0.49523136514385924,0.7144137227736803,0.28558627722631974
071,42071000810,0.3591085890121395,0.6408914109878605,0.8547344181983682,0.14526558180163188,0.8964014862248136,0.10359851377518636,0.7942966632762422,0.2057033367237578,0.507129392924748,0.49287060707525204,0.7154946795001424,0.2845053204998576
071,42071000820,0.3174331330041059,0.6825668669958941,0.8026603383061187,0.19733966169388129,0.7911561300832043,0.20884386991679577,0.7758726143071718,0.22412738569282814,0.5005045079185273,0.49949549208147276,0.6977018001352158,0.3022981998647843
071,42071000830,0.38462579256067725,0.6153742074393228,0.8724415561067408,0.1275584438932592,0.9139568949431828,0.08604310505681727,0.7956093664875394,0.20439063351246062,0.5117771022641788,0.4882228977358212,0.7298048489469054,0.2701951510530945
071,42071000840,0.42216289045020167,0.5778371095497984,0.8780170687644835,0.12198293123551647,0.9195388980955286,0.0804611019044714,0.810759344310901,0.18924065568909879,0.49971167025003,0.5002883297499701,0.7260313874101592,0.2739686125898406
071,42071000850,0.545119148449396,0.45488085155060404,0.8893412197984483,0.11065878020155173,0.9297697801572568,0.07023021984274302,0.8082496182201822,0.19175038177981785,0.4995091570034592,0.5004908429965408,0.7543915404430986,0.24560845955690142
071,42071000860,0.6002484405826235,0.3997515594173765,0.8839782794159134,0.1160217205840866,0.9148562728322085,0.08514372716779155,0.8017358929638991,0.1982641070361008,0.5063059095450365,0.4936940904549635,0.7418376150494799,0.2581623849505202
071,42071000870,0.4177817704934251,0.5822182295065749,0.873989157455156,0.1260108425448439,0.9245888080438884,0.07541119195611154,0.7930335256027425,0.20696647439725746,0.5105373891254791,0.48946261087452086,0.7301962762537473,0.2698037237462528
071,42071000880,0.4311902040057357,0.5688097959942643,0.8694345502105993,0.13056544978940063,0.908929282681982,0.09107071731801791,0.7947441369589214,0.20525586304107854,0.5064372024030286,0.4935627975969714,0.7295228680530667,0.27047713194693307
071,42071000890,0.3527501592580929,0.6472498407419071,0.8457409102405995,0.15425908975940053,0.8764998109733372,0.1235001890266628,0.7903523995858474,0.20964760041415262,0.4956096096817284,0.5043903903182716,0.7213827011431412,0.2786172988568589
071,42071000900,0.2975674217200756,0.7024325782799244,0.8150838839644766,0.18491611603552338,0.8302165645768321,0.16978343542316787,0.7808880836976326,0.21911191630236715,0.5116153217734449,0.48838467822655507,0.7115246714849011,0.28847532851509894
071,42071000910,0.3006953651899305,0.6993046348100697,0.7886423045707179,0.211357695429282,0.8007338981532818,0.19926610184671822,0.7778143712980954,0.22218562870190461,0.5020272731442618,0.4979727268557382,0.7122737933884038,0.28772620661159615
071,42071000925,0.3897508069108785,0.6102491930891215,0.8503716901634214,0.14962830983657863,0.8654095500854824,0.1345904499145176,0.8037309229521622,0.19626907704783778,0.5037967254986607,0.4962032745013392,0.7163312538433649,0.2836687461566351
071,42071000930,0.6823028452321301,0.31769715476786964,0.8849052957408299,0.11509470425917015,0.9185775378787315,0.08142246212126847,0.7987447648350481,0.20125523516495195,0.5006787542408814,0.49932124575911857,0.7312737430377638,0.26872625696223595
071,42071000940,0.4756437334639551,0.524356266536045,0.8739864875947269,0.12601351240527317,0.9158696904066105,0.08413030959338949,0.8089774247187641,0.19102257528123587,0.503069724855271,0.496930275144729,0.7427731679354506,0.25722683206454944
071,42071000950,0.754529174221421,0.24547082577857907,0.8713239525432754,0.1286760474567246,0.8937833758899789,0.10621662411002104,0.813657830268996,0.186342169731004,0.501136227743198,0.49886377225680206,0.7501663746898378,0.2498336253101622
071,42071000960,0.7788474767399662,0.2211525232600338,0.8807712439720166,0.1192287560279835,0.8951166520710296,0.10488334792897035,0.8664690813797347,0.13353091862026537,0.5020073029357924,0.4979926970642076,0.7697062000433248,0.23029379995667518
071,42071000970,0.8208518730667569,0.1791481269332431,0.884314123314308,0.11568587668569193,0.8834250835259823,0.11657491647401776,0.8143503062587916,0.18564969374120843,0.5059836013371929,0.49401639866280705,0.7349396415227105,0.26506035847728954
071,42071000980,0.7547151565070911,0.24528484349290894,0.8520295477187452,0.1479704522812548,0.8672460186312653,0.13275398136873476,0.810315431986993,0.18968456801300698,0.5092300321240754,0.49076996787592464,0.7543205133815635,0.24567948661843672
071,42071000990,0.6089951063186773,0.3910048936813227,0.858904205635108,0.14109579436489195,0.8862526551794162,0.11374734482058382,0.7991926768378237,0.20080732316217603,0.508199008310481,0.4918009916895187,0.7287866256205601,0.2712133743794399
071,42071001000,0.29860800122548603,0.701391998774514,0.8365533760238513,0.16344662397614876,0.8569773130263234,0.14302268697367654,0.7826376835998855,0.21736231640011452,0.4979333977360228,0.5020666022639773,0.71122875992918555,0.2887712400708145
071,42071001020,0.44777354914724427,0.5522264508527556,0.85590438677206,0.14409561322793973,0.8895554865073075,0.11044451349269249,0.7965747136913164,0.20342528630868362,0.5048252369083275,0.49517476309167247,0.7216486278652453,0.2783513721347547
071,42071001030,0.6024981315684796,0.39750186843152036,0.8580802047098451,0.1419197952901548,0.8815717408712551,0.11842825912874491,0.8012441344531704,0.19875586554682953,0.4981385673398774,0.5018614326601226,0.7312965150517462,0.26870348494825375
071,42071001040,0.5249423185893304,0.4750576814106697,0.8631492863878117,0.13685071361218823,0.883370538751568,0.116629461248432,0.8107640932953836,0.18923590670461646,0.5054445773043452,0.49455542269565483,0.7260325103411189,0.2739674896588811
071,42071001050,0.716634674065801,0.28336532593419905,0.8577386350165557,0.1422613649834443,0.8668769274388592,0.13312307256114048,0.8043144090353386,0.19568559096466143,0.5037182487788963,0.4962817512211038,0.7377179345451039,0.2622820654548961
071,42071001060,0.14952739390880204,0.850472606091198,0.8405838843702873,0.1594161156297127,0.8616134011437678,0.1383865988562322,0.7908961629652008,0.20910383703479918,0.5102864283491866,0.48971357165081336,0.7149052534418561,0.28509474655814393
071,42071001070,0.5082296103756798,0.4917703896243201,0.8529810161727375,0.14701898382726256,0.863524064710017,0.13647593528998309,0.7970574096277582,0.20294259037224188,0.5076899921580966,0.49231000784190343,0.7266089944087414,0.2733910055912587
071,42071001080,0.5026197389160353,0.4973802610839647,0.8437777973640108,0.15622220263598915,0.8616498119513074,0.1383501880486923,0.7961561497964346,0.20384385020356546,0.5041940109428665,0.4958059890571335,0.7228540914942609,0.277145908505739
071,42071001090,0.4662809754997157,0.5337190245002843,0.8494441802172138,0.15055581978278623,0.8627728028142683,0.13722719718573176,0.7942784186554065,0.20572158134459353,0.5028577265885417,0.4971422734114583,0.7230712331840898,0.2769287668159101
071,42071001100,0.43517664557899305,0.564823354421007,0.8451421124962089,0.15485788750379112,0.8640472061609404,0.1359527938390596,0.7954663813987192,0.20453361860128078,0.5081220208899648,0.49187797911003495,0.7222321019461175,0.27776789805388247
