"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Menominee County","vap_aian","pre_16_dem_cli",0.484092739548402,0.200174370040183,0.122234587181352,0.84775784249607
"Menominee County","vap_aian","pre_16_rep_tru",0.515907260451598,0.200174370040183,0.15224215750393,0.877765412818648
"Menominee County","vap_oth_b","pre_16_dem_cli",0.528856378368821,0.172909481827771,0.187528083455737,0.860022293650584
"Menominee County","vap_oth_b","pre_16_rep_tru",0.471143621631179,0.172909481827771,0.139977706349416,0.812471916544263
"Menominee County","vap_white","uss_18_rep_jam",0.608245632225949,0.00955334575890183,0.589468349351616,0.626718288801097
"Menominee County","vap_white","uss_18_dem_sta",0.391754367774051,0.00955334575890183,0.373281711198903,0.410531650648384
"Menominee County","vap_black","uss_18_rep_jam",0.492700488868857,0.182545533665369,0.152089863255899,0.840088479325927
"Menominee County","vap_black","uss_18_dem_sta",0.507299511131143,0.182545533665369,0.159911520674072,0.847910136744101
"Menominee County","vap_hisp","uss_18_rep_jam",0.482732352598831,0.172178258702773,0.175784795294656,0.823916641033515
"Menominee County","vap_hisp","uss_18_dem_sta",0.517267647401169,0.172178258702773,0.176083358966484,0.824215204705344
"Menominee County","vap_asian","uss_18_rep_jam",0.51077730226842,0.173990150407298,0.176064853223636,0.837549697256724
"Menominee County","vap_asian","uss_18_dem_sta",0.48922269773158,0.173990150407298,0.162450302743276,0.823935146776364
"Menominee County","vap_aian","uss_18_rep_jam",0.537176812005699,0.213511727463348,0.132174348004398,0.906207683390219
"Menominee County","vap_aian","uss_18_dem_sta",0.462823187994301,0.213511727463348,0.0937923166097811,0.867825651995602
"Menominee County","vap_oth_b","uss_18_rep_jam",0.498558248168182,0.171008472326253,0.184892612872367,0.828109063710679
"Menominee County","vap_oth_b","uss_18_dem_sta",0.501441751831818,0.171008472326253,0.171890936289321,0.815107387127633
"Menominee County","vap_white","gov_18_rep_sch",0.623539462217,0.00929086390319199,0.605335286196174,0.641740120810065
"Menominee County","vap_white","gov_18_dem_whi",0.376460537783,0.00929086390319198,0.358259879189935,0.394664713803826
"Menominee County","vap_black","gov_18_rep_sch",0.494101481125479,0.18603258750698,0.146331830135386,0.843277912329468
"Menominee County","vap_black","gov_18_dem_whi",0.505898518874521,0.18603258750698,0.156722087670532,0.853668169864614
"Menominee County","vap_hisp","gov_18_rep_sch",0.504041423838103,0.1767033042021,0.170857730735013,0.822878473554353
"Menominee County","vap_hisp","gov_18_dem_whi",0.495958576161897,0.1767033042021,0.177121526445647,0.829142269264987
"Menominee County","vap_asian","gov_18_rep_sch",0.499456565008442,0.170160157629193,0.182793432829071,0.82445593087731
"Menominee County","vap_asian","gov_18_dem_whi",0.500543434991558,0.170160157629193,0.17554406912269,0.817206567170929
"Menominee County","vap_aian","gov_18_rep_sch",0.517788146609186,0.196526186964128,0.147819695190542,0.873894442640046
"Menominee County","vap_aian","gov_18_dem_whi",0.482211853390814,0.196526186964128,0.126105557359954,0.852180304809458
"Menominee County","vap_oth_b","gov_18_rep_sch",0.474875800364633,0.16932355904784,0.160947565994513,0.792870694404558
"Menominee County","vap_oth_b","gov_18_dem_whi",0.525124199635367,0.16932355904784,0.207129305595442,0.839052434005487
"Menominee County","vap_white","atg_18_rep_leo",0.627227502480258,0.00915476026843966,0.60956628989138,0.645207688553963
"Menominee County","vap_white","atg_18_dem_nes",0.372772497519742,0.00915476026843966,0.354792311446037,0.39043371010862
"Menominee County","vap_black","atg_18_rep_leo",0.475742312050774,0.183407101623782,0.126027591708692,0.817385491860415
"Menominee County","vap_black","atg_18_dem_nes",0.524257687949226,0.183407101623782,0.182614508139585,0.873972408291308
"Menominee County","vap_hisp","atg_18_rep_leo",0.489351091178354,0.167640915347572,0.17652814367979,0.808981539616396
"Menominee County","vap_hisp","atg_18_dem_nes",0.510648908821646,0.167640915347572,0.191018460383604,0.82347185632021
"Menominee County","vap_asian","atg_18_rep_leo",0.51959948745617,0.17752566848192,0.183008876839814,0.855362411431515
"Menominee County","vap_asian","atg_18_dem_nes",0.48040051254383,0.17752566848192,0.144637588568485,0.816991123160186
"Menominee County","vap_aian","atg_18_rep_leo",0.542408091936611,0.195182793998248,0.163474706061778,0.875811006436825
"Menominee County","vap_aian","atg_18_dem_nes",0.457591908063389,0.195182793998248,0.124188993563175,0.836525293938222
"Menominee County","vap_oth_b","atg_18_rep_leo",0.493975955399445,0.17169834694367,0.169974286640327,0.813570052718731
"Menominee County","vap_oth_b","atg_18_dem_nes",0.506024044600555,0.17169834694367,0.186429947281269,0.830025713359673
"Menominee County","vap_white","sos_18_rep_lan",0.626508447834175,0.00925612666896501,0.60879976577399,0.644642966878052
"Menominee County","vap_white","sos_18_dem_ben",0.373491552165825,0.00925612666896501,0.355357033121948,0.391200234226009
"Menominee County","vap_black","sos_18_rep_lan",0.49693503648499,0.190476005988257,0.142321124237335,0.856080386218576
"Menominee County","vap_black","sos_18_dem_ben",0.50306496351501,0.190476005988257,0.143919613781424,0.857678875762665
"Menominee County","vap_hisp","sos_18_rep_lan",0.505885927304477,0.174455317669261,0.170368441660245,0.830471172089344
"Menominee County","vap_hisp","sos_18_dem_ben",0.494114072695523,0.174455317669261,0.169528827910656,0.829631558339755
"Menominee County","vap_asian","sos_18_rep_lan",0.494767255607667,0.171974039098487,0.172607832174651,0.821046313025416
"Menominee County","vap_asian","sos_18_dem_ben",0.505232744392333,0.171974039098487,0.178953686974584,0.827392167825349
"Menominee County","vap_aian","sos_18_rep_lan",0.536326758254852,0.192198875993677,0.168689083329502,0.874536737243414
"Menominee County","vap_aian","sos_18_dem_ben",0.463673241745148,0.192198875993677,0.125463262756586,0.831310916670497
"Menominee County","vap_oth_b","sos_18_rep_lan",0.497635778110864,0.171573286652314,0.168012732437514,0.824659557814042
"Menominee County","vap_oth_b","sos_18_dem_ben",0.502364221889136,0.171573286652314,0.175340442185958,0.831987267562486
"Menominee County","vap_white","pre_20_rep_tru",0.690972940173018,0.00838145750925107,0.674396837888929,0.706914796717632
"Menominee County","vap_white","pre_20_dem_bid",0.309027059826982,0.00838145750925107,0.293085203282368,0.325603162111071
"Menominee County","vap_black","pre_20_rep_tru",0.500460881521068,0.187671589282806,0.144192120603077,0.851330759785496
"Menominee County","vap_black","pre_20_dem_bid",0.499539118478932,0.187671589282806,0.148669240214504,0.855807879396923
"Menominee County","vap_hisp","pre_20_rep_tru",0.480608520994089,0.172091477207889,0.165410727530785,0.808501520887585
"Menominee County","vap_hisp","pre_20_dem_bid",0.519391479005911,0.172091477207889,0.191498479112415,0.834589272469215
"Menominee County","vap_asian","pre_20_rep_tru",0.493809732182587,0.168648473388812,0.175330951671251,0.816760426652021
"Menominee County","vap_asian","pre_20_dem_bid",0.506190267817413,0.168648473388812,0.183239573347979,0.824669048328748
"Menominee County","vap_aian","pre_20_rep_tru",0.531280134982316,0.203070384442212,0.150173980639234,0.915033502516076
"Menominee County","vap_aian","pre_20_dem_bid",0.468719865017684,0.203070384442212,0.084966497483924,0.849826019360766
"Menominee County","vap_oth_b","pre_20_rep_tru",0.469834691145806,0.165116191355521,0.159467092429286,0.790657171802845
"Menominee County","vap_oth_b","pre_20_dem_bid",0.530165308854194,0.165116191355521,0.209342828197155,0.840532907570714
"Menominee County","vap_white","uss_20_rep_jam",0.685121351261071,0.00841086235368909,0.668907713954016,0.701805500755739
"Menominee County","vap_white","uss_20_dem_pet",0.314878648738929,0.00841086235368909,0.298194499244261,0.331092286045984
"Menominee County","vap_black","uss_20_rep_jam",0.496693934647227,0.186459957646905,0.14853150487375,0.845109001947731
"Menominee County","vap_black","uss_20_dem_pet",0.503306065352773,0.186459957646905,0.154890998052269,0.85146849512625
"Menominee County","vap_hisp","uss_20_rep_jam",0.494762290702353,0.181951903463075,0.162232309526406,0.836553710764577
"Menominee County","vap_hisp","uss_20_dem_pet",0.505237709297647,0.181951903463075,0.163446289235422,0.837767690473594
"Menominee County","vap_asian","uss_20_rep_jam",0.505251954814986,0.169668817010733,0.182922891506766,0.824021566773074
"Menominee County","vap_asian","uss_20_dem_pet",0.494748045185014,0.169668817010733,0.175978433226926,0.817077108493234
"Menominee County","vap_aian","uss_20_rep_jam",0.517776554732849,0.1994857634,0.139836983585912,0.867156626881296
"Menominee County","vap_aian","uss_20_dem_pet",0.482223445267151,0.1994857634,0.132843373118704,0.860163016414088
"Menominee County","vap_oth_b","uss_20_rep_jam",0.486228679586838,0.174976057394747,0.150367843234128,0.806274204261552
"Menominee County","vap_oth_b","uss_20_dem_pet",0.513771320413162,0.174976057394747,0.193725795738448,0.849632156765872
"Midland County","vap_white","pre_16_dem_cli",0.376414228277225,0.00979242912399521,0.358506154125262,0.396230831438154
"Midland County","vap_white","pre_16_rep_tru",0.623585771722775,0.00979242912399521,0.603769168561846,0.641493845874738
"Midland County","vap_black","pre_16_dem_cli",0.547370120173275,0.158440988128493,0.230341280375838,0.818410114048813
"Midland County","vap_black","pre_16_rep_tru",0.452629879826726,0.158440988128493,0.181589885951187,0.769658719624162
"Midland County","vap_hisp","pre_16_dem_cli",0.556969711306998,0.163451435282905,0.228116666450637,0.84107987956129
"Midland County","vap_hisp","pre_16_rep_tru",0.443030288693002,0.163451435282905,0.15892012043871,0.771883333549363
"Midland County","vap_asian","pre_16_dem_cli",0.593248550417717,0.211492456053592,0.146765755439712,0.935413175348561
"Midland County","vap_asian","pre_16_rep_tru",0.406751449582283,0.211492456053592,0.0645868246514389,0.853234244560287
"Midland County","vap_aian","pre_16_dem_cli",0.546676930523778,0.161005601073917,0.245233852597265,0.86072809128177
"Midland County","vap_aian","pre_16_rep_tru",0.453323069476222,0.161005601073917,0.13927190871823,0.754766147402735
"Midland County","vap_oth_b","pre_16_dem_cli",0.526694237726207,0.160837977131292,0.184426408136264,0.802502807432996
"Midland County","vap_oth_b","pre_16_rep_tru",0.473305762273793,0.160837977131292,0.197497192567004,0.815573591863736
"Midland County","vap_white","uss_18_rep_jam",0.590046252448189,0.00916302420030088,0.571470486714958,0.607854087725171
"Midland County","vap_white","uss_18_dem_sta",0.409953747551811,0.00916302420030088,0.392145912274829,0.428529513285042
"Midland County","vap_black","uss_18_rep_jam",0.466487051720734,0.163331983198184,0.162970943236171,0.787302529265954
"Midland County","vap_black","uss_18_dem_sta",0.533512948279266,0.163331983198184,0.212697470734046,0.837029056763829
"Midland County","vap_hisp","uss_18_rep_jam",0.460365385315936,0.152418697670509,0.185304578078607,0.751467094448504
"Midland County","vap_hisp","uss_18_dem_sta",0.539634614684064,0.152418697670509,0.248532905551496,0.814695421921393
"Midland County","vap_asian","uss_18_rep_jam",0.431310375298586,0.168193664864234,0.137278531597192,0.781008064864832
"Midland County","vap_asian","uss_18_dem_sta",0.568689624701414,0.168193664864234,0.218991935135168,0.862721468402808
"Midland County","vap_aian","uss_18_rep_jam",0.489283797169294,0.153559436262872,0.199091767400361,0.795268444668284
"Midland County","vap_aian","uss_18_dem_sta",0.510716202830706,0.153559436262872,0.204731555331716,0.800908232599639
"Midland County","vap_oth_b","uss_18_rep_jam",0.486906947896452,0.163115492688396,0.186658354858131,0.815373848354638
"Midland County","vap_oth_b","uss_18_dem_sta",0.513093052103548,0.163115492688396,0.184626151645361,0.813341645141869
"Midland County","vap_white","gov_18_rep_sch",0.577418613014925,0.00944548373089967,0.558735368595146,0.595200236063589
"Midland County","vap_white","gov_18_dem_whi",0.422581386985075,0.00944548373089967,0.404799763936411,0.441264631404854
"Midland County","vap_black","gov_18_rep_sch",0.466364381069937,0.165238747534632,0.17332246040193,0.783373830789662
"Midland County","vap_black","gov_18_dem_whi",0.533635618930064,0.165238747534632,0.216626169210338,0.82667753959807
"Midland County","vap_hisp","gov_18_rep_sch",0.457238446858041,0.165708414993368,0.173863676026353,0.800865788763826
"Midland County","vap_hisp","gov_18_dem_whi",0.542761553141959,0.165708414993368,0.199134211236174,0.826136323973647
"Midland County","vap_asian","gov_18_rep_sch",0.469794124557664,0.157576475192138,0.189090688127875,0.785041457279983
"Midland County","vap_asian","gov_18_dem_whi",0.530205875442336,0.157576475192138,0.214958542720017,0.810909311872125
"Midland County","vap_aian","gov_18_rep_sch",0.484978090550424,0.172406255164886,0.173996180396045,0.822068232928361
"Midland County","vap_aian","gov_18_dem_whi",0.515021909449576,0.172406255164886,0.177931767071639,0.826003819603955
"Midland County","vap_oth_b","gov_18_rep_sch",0.493357722000685,0.161787924660391,0.19310474685662,0.796732497163088
"Midland County","vap_oth_b","gov_18_dem_whi",0.506642277999315,0.161787924660391,0.203267502836912,0.80689525314338
"Midland County","vap_white","atg_18_rep_leo",0.61479834570782,0.0107685253572981,0.594722496752418,0.635875066300674
"Midland County","vap_white","atg_18_dem_nes",0.38520165429218,0.0107685253572981,0.364124933699326,0.405277503247582
"Midland County","vap_black","atg_18_rep_leo",0.490664806445976,0.171428464100907,0.174787853409696,0.818502230083646
"Midland County","vap_black","atg_18_dem_nes",0.509335193554024,0.171428464100907,0.181497769916354,0.825212146590304
"Midland County","vap_hisp","atg_18_rep_leo",0.433245344262335,0.186597846000836,0.0735812103041426,0.769161544234938
"Midland County","vap_hisp","atg_18_dem_nes",0.566754655737665,0.186597846000836,0.230838455765062,0.926418789695857
"Midland County","vap_asian","atg_18_rep_leo",0.45798318230221,0.165744218613857,0.164160393511376,0.790692901240412
"Midland County","vap_asian","atg_18_dem_nes",0.54201681769779,0.165744218613857,0.209307098759588,0.835839606488624
"Midland County","vap_aian","atg_18_rep_leo",0.481366704164809,0.170120611752067,0.159275297512304,0.804571662613015
"Midland County","vap_aian","atg_18_dem_nes",0.518633295835191,0.170120611752067,0.195428337386985,0.840724702487696
"Midland County","vap_oth_b","atg_18_rep_leo",0.46957587834598,0.17385003565311,0.145608302804442,0.775342733465215
"Midland County","vap_oth_b","atg_18_dem_nes",0.53042412165402,0.17385003565311,0.224657266534785,0.854391697195558
"Midland County","vap_white","sos_18_rep_lan",0.572501133789471,0.00981278647490393,0.552869491746323,0.590851421495034
"Midland County","vap_white","sos_18_dem_ben",0.427498866210529,0.00981278647490393,0.409148578504966,0.447130508253677
"Midland County","vap_black","sos_18_rep_lan",0.486968466331692,0.173351041493604,0.160729690902565,0.808368535246012
"Midland County","vap_black","sos_18_dem_ben",0.513031533668308,0.173351041493604,0.191631464753988,0.839270309097434
"Midland County","vap_hisp","sos_18_rep_lan",0.461827431612906,0.174465606623789,0.147352508885307,0.79964120004918
"Midland County","vap_hisp","sos_18_dem_ben",0.538172568387094,0.174465606623789,0.200358799950819,0.852647491114693
"Midland County","vap_asian","sos_18_rep_lan",0.433836285925613,0.155377913830546,0.158182104503807,0.743281340122787
"Midland County","vap_asian","sos_18_dem_ben",0.566163714074387,0.155377913830546,0.256718659877213,0.841817895496193
"Midland County","vap_aian","sos_18_rep_lan",0.498673689474353,0.163983024572413,0.200304082380546,0.810339363454412
"Midland County","vap_aian","sos_18_dem_ben",0.501326310525647,0.163983024572413,0.189660636545588,0.799695917619454
"Midland County","vap_oth_b","sos_18_rep_lan",0.510631709877123,0.163458769663873,0.211428467612105,0.821912716579356
"Midland County","vap_oth_b","sos_18_dem_ben",0.489368290122877,0.163458769663873,0.178087283420644,0.788571532387895
"Midland County","vap_white","pre_20_rep_tru",0.594595073238757,0.00979369067847468,0.575065111109398,0.614072104882617
"Midland County","vap_white","pre_20_dem_bid",0.405404926761243,0.00979369067847468,0.385927895117383,0.424934888890602
"Midland County","vap_black","pre_20_rep_tru",0.414514547418131,0.157607707606244,0.133801471123904,0.735632643243515
"Midland County","vap_black","pre_20_dem_bid",0.585485452581869,0.157607707606244,0.264367356756485,0.866198528876095
"Midland County","vap_hisp","pre_20_rep_tru",0.468755621980063,0.186998405250827,0.126873301479278,0.83232256228071
"Midland County","vap_hisp","pre_20_dem_bid",0.531244378019937,0.186998405250827,0.16767743771929,0.873126698520721
"Midland County","vap_asian","pre_20_rep_tru",0.394821610934489,0.155172216607689,0.137008691459117,0.706248731622865
"Midland County","vap_asian","pre_20_dem_bid",0.605178389065511,0.155172216607689,0.293751268377135,0.862991308540883
"Midland County","vap_aian","pre_20_rep_tru",0.498228595744928,0.169280911001051,0.187095687081281,0.817281507037233
"Midland County","vap_aian","pre_20_dem_bid",0.501771404255072,0.169280911001051,0.182718492962767,0.812904312918719
"Midland County","vap_oth_b","pre_20_rep_tru",0.459578710656207,0.156701920959315,0.172482749100801,0.770284450673617
"Midland County","vap_oth_b","pre_20_dem_bid",0.540421289343793,0.156701920959315,0.229715549326383,0.827517250899199
"Midland County","vap_white","uss_20_rep_jam",0.601702258042788,0.00908619008664458,0.584541840523646,0.619802162043786
"Midland County","vap_white","uss_20_dem_pet",0.398297741957212,0.00908619008664458,0.380197837956214,0.415458159476354
"Midland County","vap_black","uss_20_rep_jam",0.468104853858874,0.158659773327515,0.169773347972354,0.769459428354887
"Midland County","vap_black","uss_20_dem_pet",0.531895146141127,0.158659773327515,0.230540571645113,0.830226652027646
"Midland County","vap_hisp","uss_20_rep_jam",0.442277471758753,0.172270686991814,0.132747621404408,0.79304240445565
"Midland County","vap_hisp","uss_20_dem_pet",0.557722528241247,0.172270686991814,0.20695759554435,0.867252378595592
"Midland County","vap_asian","uss_20_rep_jam",0.410121919024254,0.16768712668784,0.124921706215371,0.77683756968606
"Midland County","vap_asian","uss_20_dem_pet",0.589878080975746,0.16768712668784,0.223162430313939,0.875078293784629
"Midland County","vap_aian","uss_20_rep_jam",0.51568554123111,0.162563455108107,0.2113693056853,0.822368932179672
"Midland County","vap_aian","uss_20_dem_pet",0.48431445876889,0.162563455108107,0.177631067820328,0.7886306943147
"Midland County","vap_oth_b","uss_20_rep_jam",0.486144929414393,0.164895426152742,0.175944674401562,0.793795255386828
"Midland County","vap_oth_b","uss_20_dem_pet",0.513855070585607,0.164895426152742,0.206204744613172,0.824055325598438
"Missaukee County","vap_white","pre_16_dem_cli",0.202721635905961,0.0101469535602746,0.183247557682597,0.222852255029247
"Missaukee County","vap_white","pre_16_rep_tru",0.797278364094039,0.0101469535602746,0.777147744970753,0.816752442317403
"Missaukee County","vap_black","pre_16_dem_cli",0.500353948153456,0.188662221090963,0.151676688560063,0.865202862929298
"Missaukee County","vap_black","pre_16_rep_tru",0.499646051846544,0.188662221090963,0.134797137070702,0.848323311439936
"Missaukee County","vap_hisp","pre_16_dem_cli",0.505637047989705,0.179878430228037,0.14958269715073,0.830588587710069
"Missaukee County","vap_hisp","pre_16_rep_tru",0.494362952010295,0.179878430228037,0.169411412289931,0.85041730284927
"Missaukee County","vap_asian","pre_16_dem_cli",0.490288020382451,0.177537724966435,0.151463047882909,0.82048226927088
"Missaukee County","vap_asian","pre_16_rep_tru",0.509711979617549,0.177537724966435,0.17951773072912,0.848536952117091
"Missaukee County","vap_aian","pre_16_dem_cli",0.508028016551147,0.185324878811006,0.158739962488678,0.849045507117622
"Missaukee County","vap_aian","pre_16_rep_tru",0.491971983448853,0.185324878811006,0.150954492882378,0.841260037511322
"Missaukee County","vap_oth_b","pre_16_dem_cli",0.529309540407467,0.180705612077416,0.150218572432791,0.846572091414247
"Missaukee County","vap_oth_b","pre_16_rep_tru",0.470690459592533,0.180705612077416,0.153427908585752,0.849781427567209
"Missaukee County","vap_white","uss_18_rep_jam",0.743537928390699,0.0102664275233285,0.723037817604467,0.763155551061215
"Missaukee County","vap_white","uss_18_dem_sta",0.256462071609301,0.0102664275233285,0.236844448938785,0.276962182395533
"Missaukee County","vap_black","uss_18_rep_jam",0.493783911814182,0.190911183899451,0.140927539209705,0.864047174724403
"Missaukee County","vap_black","uss_18_dem_sta",0.506216088185818,0.190911183899451,0.135952825275597,0.859072460790295
"Missaukee County","vap_hisp","uss_18_rep_jam",0.504377198481749,0.173141491560142,0.187059001921439,0.842745277876761
"Missaukee County","vap_hisp","uss_18_dem_sta",0.495622801518251,0.173141491560142,0.157254722123239,0.812940998078561
"Missaukee County","vap_asian","uss_18_rep_jam",0.500320185903801,0.180952387134003,0.152997988640318,0.837339065539928
"Missaukee County","vap_asian","uss_18_dem_sta",0.4996798140962,0.180952387134003,0.162660934460072,0.847002011359682
"Missaukee County","vap_aian","uss_18_rep_jam",0.520270533533142,0.191700977206716,0.161742800273405,0.89590091311668
"Missaukee County","vap_aian","uss_18_dem_sta",0.479729466466858,0.191700977206716,0.10409908688332,0.838257199726595
"Missaukee County","vap_oth_b","uss_18_rep_jam",0.479454189090144,0.173390811644992,0.160012310775964,0.820344530837322
"Missaukee County","vap_oth_b","uss_18_dem_sta",0.520545810909856,0.173390811644992,0.179655469162678,0.839987689224036
"Missaukee County","vap_white","gov_18_rep_sch",0.7472130446559,0.0103586498754422,0.726765040907026,0.767004858213005
"Missaukee County","vap_white","gov_18_dem_whi",0.2527869553441,0.0103586498754422,0.232995141786995,0.273234959092975
"Missaukee County","vap_black","gov_18_rep_sch",0.519275272706547,0.193770669675666,0.149174210521775,0.878691466503013
"Missaukee County","vap_black","gov_18_dem_whi",0.480724727293453,0.193770669675666,0.121308533496987,0.850825789478225
"Missaukee County","vap_hisp","gov_18_rep_sch",0.479360556314924,0.177956932622906,0.142101919825824,0.823796433244596
"Missaukee County","vap_hisp","gov_18_dem_whi",0.520639443685076,0.177956932622906,0.176203566755404,0.857898080174176
"Missaukee County","vap_asian","gov_18_rep_sch",0.463318022295657,0.19339751704626,0.0671307709766414,0.81997796700891
"Missaukee County","vap_asian","gov_18_dem_whi",0.536681977704343,0.19339751704626,0.18002203299109,0.932869229023358
"Missaukee County","vap_aian","gov_18_rep_sch",0.479586316571023,0.183119946322101,0.140653584392915,0.831375695626445
"Missaukee County","vap_aian","gov_18_dem_whi",0.520413683428977,0.183119946322101,0.168624304373556,0.859346415607085
"Missaukee County","vap_oth_b","gov_18_rep_sch",0.463163470179999,0.169755709503724,0.16821576592467,0.797911493762715
"Missaukee County","vap_oth_b","gov_18_dem_whi",0.536836529820001,0.169755709503724,0.202088506237285,0.83178423407533
"Missaukee County","vap_white","atg_18_rep_leo",0.782119422044386,0.0103603789051571,0.762087493121203,0.802396560890915
"Missaukee County","vap_white","atg_18_dem_nes",0.217880577955614,0.0103603789051571,0.197603439109085,0.237912506878797
"Missaukee County","vap_black","atg_18_rep_leo",0.502921296012659,0.195582559290078,0.142538825117958,0.882081916098737
"Missaukee County","vap_black","atg_18_dem_nes",0.497078703987341,0.195582559290078,0.117918083901263,0.857461174882042
"Missaukee County","vap_hisp","atg_18_rep_leo",0.4758536156546,0.174768576066424,0.151734292890332,0.808735214949867
"Missaukee County","vap_hisp","atg_18_dem_nes",0.5241463843454,0.174768576066424,0.191264785050133,0.848265707109668
"Missaukee County","vap_asian","atg_18_rep_leo",0.507657127952132,0.185635375276208,0.155854952806891,0.859684958707617
"Missaukee County","vap_asian","atg_18_dem_nes",0.492342872047868,0.185635375276208,0.140315041292384,0.844145047193109
"Missaukee County","vap_aian","atg_18_rep_leo",0.504941982428569,0.176789054885715,0.167140277160517,0.841011274414089
"Missaukee County","vap_aian","atg_18_dem_nes",0.495058017571431,0.176789054885715,0.158988725585911,0.832859722839483
"Missaukee County","vap_oth_b","atg_18_rep_leo",0.469669179979226,0.177814464590183,0.140401321178056,0.818990918847467
"Missaukee County","vap_oth_b","atg_18_dem_nes",0.530330820020774,0.177814464590183,0.181009081152533,0.859598678821944
"Missaukee County","vap_white","sos_18_rep_lan",0.755219781148893,0.0102943350261937,0.734553394298256,0.774990543222967
"Missaukee County","vap_white","sos_18_dem_ben",0.244780218851107,0.0102943350261937,0.225009456777033,0.265446605701744
"Missaukee County","vap_black","sos_18_rep_lan",0.489441489779377,0.195249132733662,0.121336648905452,0.857692843200713
"Missaukee County","vap_black","sos_18_dem_ben",0.510558510220623,0.195249132733662,0.142307156799287,0.878663351094548
"Missaukee County","vap_hisp","sos_18_rep_lan",0.491267893151539,0.170005224219139,0.175804431755305,0.816458642925726
"Missaukee County","vap_hisp","sos_18_dem_ben",0.508732106848461,0.170005224219139,0.183541357074273,0.824195568244695
"Missaukee County","vap_asian","sos_18_rep_lan",0.500076922977216,0.183634810250347,0.165587429848946,0.861813365750744
"Missaukee County","vap_asian","sos_18_dem_ben",0.499923077022784,0.183634810250347,0.138186634249256,0.834412570151054
"Missaukee County","vap_aian","sos_18_rep_lan",0.498010720262462,0.191835836441015,0.146436558805357,0.85427324652802
"Missaukee County","vap_aian","sos_18_dem_ben",0.501989279737538,0.191835836441015,0.14572675347198,0.853563441194643
"Missaukee County","vap_oth_b","sos_18_rep_lan",0.4613713028659,0.174840975276922,0.153548550335792,0.806056536805923
"Missaukee County","vap_oth_b","sos_18_dem_ben",0.5386286971341,0.174840975276922,0.193943463194077,0.846451449664208
"Missaukee County","vap_white","pre_20_rep_tru",0.796683956679217,0.00937787683957982,0.778359499684508,0.815061139507063
"Missaukee County","vap_white","pre_20_dem_bid",0.203316043320783,0.00937787683957982,0.184938860492937,0.221640500315492
"Missaukee County","vap_black","pre_20_rep_tru",0.496115829628003,0.191962939443059,0.133331949392181,0.859284557481578
"Missaukee County","vap_black","pre_20_dem_bid",0.503884170371998,0.191962939443059,0.140715442518422,0.866668050607819
"Missaukee County","vap_hisp","pre_20_rep_tru",0.487759697479453,0.172437114524563,0.167540483772525,0.825415492721125
"Missaukee County","vap_hisp","pre_20_dem_bid",0.512240302520547,0.172437114524563,0.174584507278875,0.832459516227474
"Missaukee County","vap_asian","pre_20_rep_tru",0.496786869088626,0.186032468624725,0.149567412315056,0.849386909326528
"Missaukee County","vap_asian","pre_20_dem_bid",0.503213130911374,0.186032468624725,0.150613090673472,0.850432587684944
"Missaukee County","vap_aian","pre_20_rep_tru",0.494470669604803,0.187738521577374,0.142832220687423,0.854829012590709
"Missaukee County","vap_aian","pre_20_dem_bid",0.505529330395197,0.187738521577374,0.145170987409291,0.857167779312576
"Missaukee County","vap_oth_b","pre_20_rep_tru",0.46682596147268,0.171708304654962,0.147922885549757,0.806920677141845
"Missaukee County","vap_oth_b","pre_20_dem_bid",0.53317403852732,0.171708304654962,0.193079322858155,0.852077114450243
"Missaukee County","vap_white","uss_20_rep_jam",0.785158421595271,0.00977379651191243,0.76586524941874,0.803817870865817
"Missaukee County","vap_white","uss_20_dem_pet",0.214841578404729,0.00977379651191243,0.196182129134183,0.23413475058126
"Missaukee County","vap_black","uss_20_rep_jam",0.486852402999358,0.209002716033435,0.113186128538339,0.884309482109815
"Missaukee County","vap_black","uss_20_dem_pet",0.513147597000642,0.209002716033435,0.115690517890185,0.886813871461661
"Missaukee County","vap_hisp","uss_20_rep_jam",0.501700145044752,0.173158270574259,0.168289915524246,0.839684399847012
"Missaukee County","vap_hisp","uss_20_dem_pet",0.498299854955248,0.173158270574259,0.160315600152988,0.831710084475754
"Missaukee County","vap_asian","uss_20_rep_jam",0.504034567286303,0.185326212638203,0.158778852573573,0.853685729086423
"Missaukee County","vap_asian","uss_20_dem_pet",0.495965432713697,0.185326212638203,0.146314270913577,0.841221147426427
"Missaukee County","vap_aian","uss_20_rep_jam",0.490558267770084,0.186108837985841,0.147477720815561,0.854007771882165
"Missaukee County","vap_aian","uss_20_dem_pet",0.509441732229916,0.186108837985841,0.145992228117835,0.852522279184439
"Missaukee County","vap_oth_b","uss_20_rep_jam",0.476133960490634,0.174924768415491,0.162480000158949,0.826984230201609
"Missaukee County","vap_oth_b","uss_20_dem_pet",0.523866039509366,0.174924768415491,0.173015769798391,0.837519999841051
"Monroe County","vap_white","pre_16_dem_cli",0.362343762488427,0.0103269172549462,0.342227649305226,0.38419173481224
"Monroe County","vap_white","pre_16_rep_tru",0.637656237511573,0.0103269172549462,0.61580826518776,0.657772350694774
"Monroe County","vap_black","pre_16_dem_cli",0.726636695068497,0.112880612803542,0.464072509700306,0.903542907730454
