county,race,cand,mean,sd,ci_95_lower,ci_95_upper
087,vap_aian,pre_24_dem_har,0.492490975740814,0.17243788959844628,0.1822308340285901,0.8165384465638017
087,vap_aian,pre_24_rep_tru,0.5075090242591859,0.17243788959844628,0.18346155343619822,0.8177691659714097
087,vap_oth_b,pre_24_dem_har,0.505009526327021,0.1731816432227538,0.17859712719814197,0.8374303531643983
087,vap_oth_b,pre_24_rep_tru,0.494990473672979,0.1731816432227538,0.16256964683560166,0.8214028728018579
089,vap_white,pre_24_dem_har,0.4222850386124052,0.01926215644000987,0.3844025464360766,0.4598847629594755
089,vap_white,pre_24_rep_tru,0.5777149613875949,0.01926215644000987,0.5401152370405244,0.6155974535639235
089,vap_black,pre_24_dem_har,0.5679647231651018,0.17220341858895116,0.21872897801158495,0.8602130648575774
089,vap_black,pre_24_rep_tru,0.4320352768348982,0.17220341858895116,0.1397869351424224,0.7812710219884149
089,vap_hisp,pre_24_dem_har,0.4166883973312061,0.1389741373235054,0.15184972653410178,0.7103008809004177
089,vap_hisp,pre_24_rep_tru,0.5833116026687939,0.1389741373235054,0.2896991190995824,0.8481502734658982
089,vap_asian,pre_24_dem_har,0.4930298172900935,0.17271961017446383,0.15880132625331883,0.8196432285525058
089,vap_asian,pre_24_rep_tru,0.5069701827099066,0.17271961017446383,0.18035677144749415,0.8411986737466812
089,vap_aian,pre_24_dem_har,0.4794774088798319,0.1688614100462436,0.17175669090252033,0.7984702729976522
089,vap_aian,pre_24_rep_tru,0.5205225911201682,0.1688614100462436,0.20152972700234778,0.8282433090974793
089,vap_oth_b,pre_24_dem_har,0.48246655937113825,0.16597157664773157,0.1729676645836467,0.8038781093934804
089,vap_oth_b,pre_24_rep_tru,0.5175334406288616,0.16597157664773157,0.19612189060651944,0.8270323354163531
091,vap_white,pre_24_dem_har,0.18002191841335718,0.06427786187728021,0.0840979001354541,0.339766105065199
091,vap_white,pre_24_rep_tru,0.8199780815866428,0.06427786187728021,0.660233894934801,0.9159020998645458
091,vap_black,pre_24_dem_har,0.9099190237694126,0.04249741307784394,0.8061401516659583,0.9696432763576217
091,vap_black,pre_24_rep_tru,0.09008097623058736,0.04249741307784394,0.030356723642378205,0.19385984833404155
091,vap_hisp,pre_24_dem_har,0.6117264581763499,0.12733834029575722,0.3731785929521223,0.8778392084098908
091,vap_hisp,pre_24_rep_tru,0.3882735418236502,0.12733834029575722,0.12216079159010917,0.6268214070478777
091,vap_asian,pre_24_dem_har,0.5096000611059274,0.196242561888166,0.13558654126350161,0.8732074038938246
091,vap_asian,pre_24_rep_tru,0.49039993889407274,0.196242561888166,0.12679259610617538,0.8644134587364984
091,vap_aian,pre_24_dem_har,0.5197816502361068,0.18335523971858048,0.17007161537497917,0.8594032634158694
091,vap_aian,pre_24_rep_tru,0.4802183497638932,0.18335523971858048,0.14059673658413047,0.8299283846250206
091,vap_oth_b,pre_24_dem_har,0.4894381512647383,0.17191888225306662,0.1682222254120584,0.8189682118833236
091,vap_oth_b,pre_24_rep_tru,0.5105618487352617,0.17191888225306662,0.1810317881166763,0.8317777745879418
093,vap_white,pre_24_dem_har,0.38293556711251364,0.09444119132675655,0.21885583348733417,0.5960437023508305
093,vap_white,pre_24_rep_tru,0.6170644328874864,0.09444119132675655,0.40395629764916935,0.7811441665126657
093,vap_black,pre_24_dem_har,0.6974440292355725,0.0922122295963959,0.5045443873199397,0.8592712962432066
093,vap_black,pre_24_rep_tru,0.30255597076442753,0.0922122295963959,0.14072870375679336,0.4954556126800603
093,vap_hisp,pre_24_dem_har,0.6045531886050147,0.15676224367146135,0.28929271490761344,0.8748471003632059
093,vap_hisp,pre_24_rep_tru,0.39544681139498516,0.15676224367146135,0.12515289963679388,0.7107072850923863
093,vap_asian,pre_24_dem_har,0.5167710173118164,0.17246981070764636,0.17892831301860085,0.841009290211754
093,vap_asian,pre_24_rep_tru,0.4832289826881837,0.17246981070764636,0.1589907097882461,0.821071686981399
093,vap_aian,pre_24_dem_har,0.3554560145842989,0.09020517373438255,0.1866299842833294,0.5318042869129537
093,vap_aian,pre_24_rep_tru,0.6445439854157011,0.09020517373438255,0.4681957130870461,0.8133700157166707
093,vap_oth_b,pre_24_dem_har,0.5223013860909699,0.1706803543614979,0.168849445042822,0.8291763502816163
093,vap_oth_b,pre_24_rep_tru,0.47769861390903007,0.1706803543614979,0.17082364971838346,0.8311505549571778
095,vap_white,pre_24_dem_har,0.2847523712726467,0.06354094698489375,0.17352727219243613,0.4067294618710945
095,vap_white,pre_24_rep_tru,0.7152476287273533,0.06354094698489375,0.5932705381289054,0.8264727278075639
095,vap_black,pre_24_dem_har,0.45580832336039917,0.15703274113505453,0.15845020073077995,0.7362769464689123
095,vap_black,pre_24_rep_tru,0.5441916766396008,0.15703274113505453,0.26372305353108766,0.8415497992692199
095,vap_hisp,pre_24_dem_har,0.49416259878588265,0.18463202233255627,0.14052516742152202,0.8347586184311901
095,vap_hisp,pre_24_rep_tru,0.5058374012141174,0.18463202233255627,0.1652413815688098,0.859474832578478
095,vap_asian,pre_24_dem_har,0.4972346529447288,0.27478003719808175,0.025713148595316093,0.9731679223050665
095,vap_asian,pre_24_rep_tru,0.5027653470552712,0.27478003719808175,0.026832077694933128,0.9742868514046839
095,vap_aian,pre_24_dem_har,0.49415708155964333,0.2726016489827889,0.024021519379634173,0.9705123400409632
095,vap_aian,pre_24_rep_tru,0.5058429184403567,0.2726016489827889,0.029487659959036776,0.9759784806203657
095,vap_oth_b,pre_24_dem_har,0.4897589544051933,0.18099939739867113,0.1493790311804286,0.8329132428068583
095,vap_oth_b,pre_24_rep_tru,0.5102410455948068,0.18099939739867113,0.16708675719314156,0.8506209688195715
097,vap_white,pre_24_dem_har,0.2005742393357699,0.021397562553529162,0.16743959671618439,0.2491194205715043
097,vap_white,pre_24_rep_tru,0.7994257606642301,0.021397562553529162,0.7508805794284958,0.8325604032838156
097,vap_black,pre_24_dem_har,0.7955332704989794,0.10030291568788298,0.5433121136658169,0.9327272336558493
097,vap_black,pre_24_rep_tru,0.20446672950102068,0.10030291568788298,0.06727276634415075,0.45668788633418317
097,vap_hisp,pre_24_dem_har,0.6084676962401021,0.16408600581279828,0.2456779298222653,0.8708511214731777
097,vap_hisp,pre_24_rep_tru,0.3915323037598979,0.16408600581279828,0.1291488785268223,0.7543220701777347
097,vap_asian,pre_24_dem_har,0.5696396145265868,0.16998111988387093,0.2220724113961218,0.8593590099809642
097,vap_asian,pre_24_rep_tru,0.43036038547341315,0.1699811198838709,0.14064099001903582,0.7779275886038782
097,vap_aian,pre_24_dem_har,0.4950338875603037,0.16868821806385148,0.1820422508413037,0.8242347234440548
097,vap_aian,pre_24_rep_tru,0.5049661124396964,0.16868821806385148,0.17576527655594515,0.8179577491586962
097,vap_oth_b,pre_24_dem_har,0.5676029756955323,0.15327440029832826,0.26163934079606344,0.8393011915830915
097,vap_oth_b,pre_24_rep_tru,0.4323970243044677,0.15327440029832826,0.16069880841690856,0.7383606592039365
099,vap_white,pre_24_dem_har,0.3776423092039847,0.017871541581658934,0.34432229411181514,0.4134158036517468
099,vap_white,pre_24_rep_tru,0.6223576907960153,0.017871541581658934,0.5865841963482531,0.655677705888185
099,vap_black,pre_24_dem_har,0.49706571365011964,0.19299728670655977,0.12482642506947485,0.8487068582972532
099,vap_black,pre_24_rep_tru,0.5029342863498804,0.19299728670655977,0.1512931417027469,0.87517357493052494
099,vap_hisp,pre_24_dem_har,0.4994253128736941,0.18474223209718754,0.1515196659023714,0.8354535167447906
099,vap_hisp,pre_24_rep_tru,0.5005746871263058,0.18474223209718754,0.1645464832552092,0.8484803340976284
099,vap_asian,pre_24_dem_har,0.5043141258415069,0.18351253650066982,0.1510812302761105,0.8448591497467134
099,vap_asian,pre_24_rep_tru,0.49568587415849313,0.18351253650066982,0.15514085025328656,0.8489187697238895
099,vap_aian,pre_24_dem_har,0.4886980353070845,0.1398878481042206,0.22153776517891285,0.7556429864659473
099,vap_aian,pre_24_rep_tru,0.5113019646929154,0.1398878481042206,0.24435701353405254,0.7784622348210871
099,vap_oth_b,pre_24_dem_har,0.5165419059918239,0.17771350840099107,0.17714120386847115,0.8582666681228974
099,vap_oth_b,pre_24_rep_tru,0.48345809400817613,0.17771350840099107,0.14173333187710216,0.8228587961315289
101,vap_white,pre_24_dem_har,0.21071270561845712,0.02993335267856277,0.15919123740668753,0.27903141333974324
101,vap_white,pre_24_rep_tru,0.7892872943815429,0.02993335267856277,0.7209685866602569,0.8408087625933124
101,vap_black,pre_24_dem_har,0.8211036567528519,0.0734108055304898,0.664942224618737,0.9329069516394314
101,vap_black,pre_24_rep_tru,0.17889634324714812,0.0734108055304898,0.06709304836056865,0.33505777538126297
101,vap_hisp,pre_24_dem_har,0.5909248370789499,0.13298159487364347,0.3090180282362213,0.8152725404567945
101,vap_hisp,pre_24_rep_tru,0.40907516292105006,0.13298159487364347,0.18472745954320538,0.6909819717637783
101,vap_asian,pre_24_dem_har,0.5261501972988261,0.1633749934264603,0.20272620325440463,0.8295495442364691
101,vap_asian,pre_24_rep_tru,0.47384980270117394,0.1633749934264603,0.1704504557635308,0.7972737967455953
101,vap_aian,pre_24_dem_har,0.5143355903814977,0.16562445221412123,0.2009963227649448,0.8299192754436758
101,vap_aian,pre_24_rep_tru,0.4856644096185024,0.1656244522141212,0.1700807245563242,0.7990036772350552
101,vap_oth_b,pre_24_dem_har,0.6029643870717144,0.1785990243086845,0.23912503277079844,0.9143297039516283
101,vap_oth_b,pre_24_rep_tru,0.39703561292828565,0.1785990243086845,0.08567029604837187,0.7608749672292016
103,vap_white,pre_24_dem_har,0.1654911496589773,0.06587425106473888,0.06280667139885233,0.3154923481361133
103,vap_white,pre_24_rep_tru,0.8345088503410228,0.06587425106473888,0.6845076518638867,0.9371933286011477
103,vap_black,pre_24_dem_har,0.7024890824446456,0.17354490975712983,0.3001647669683577,0.9587202757704651
103,vap_black,pre_24_rep_tru,0.2975109175553544,0.17354490975712983,0.04127972422953479,0.6998352330316423
103,vap_hisp,pre_24_dem_har,0.5052768406034995,0.1911942789110181,0.14266828563391176,0.8592517460452335
103,vap_hisp,pre_24_rep_tru,0.49472315939650047,0.1911942789110181,0.14074825395476595,0.857331714366088
103,vap_asian,pre_24_dem_har,0.5052729123687979,0.18985414688064206,0.14968266855158455,0.872164314147698
103,vap_asian,pre_24_rep_tru,0.4947270876312021,0.18985414688064203,0.127835685852302,0.8503173314484153
103,vap_aian,pre_24_dem_har,0.5006955674018517,0.18998452948376648,0.13484566526567235,0.855183815169424
103,vap_aian,pre_24_rep_tru,0.49930443259814833,0.18998452948376648,0.1448161848305759,0.8651543347343276
103,vap_oth_b,pre_24_dem_har,0.514441766942525,0.18254114940218433,0.17212784403527,0.8575297306474
103,vap_oth_b,pre_24_rep_tru,0.48555823305747503,0.18254114940218433,0.14247026935259996,0.82787215596473
105,vap_white,pre_24_dem_har,0.27811244433655713,0.04395221037212902,0.1957625153073921,0.3663332473047562
105,vap_white,pre_24_rep_tru,0.7218875556634429,0.043952210372129014,0.6336667526952439,0.8042374846926079
105,vap_black,pre_24_dem_har,0.6709306324900495,0.15940390086933798,0.3092895709782078,0.9285830537079552
105,vap_black,pre_24_rep_tru,0.32906936750995047,0.15940390086933798,0.07141694629204472,0.6907104290217921
105,vap_hisp,pre_24_dem_har,0.6380056102700042,0.16589727584477057,0.28448694418272225,0.909377747074091
105,vap_hisp,pre_24_rep_tru,0.3619943897299957,0.16589727584477057,0.09062225292590889,0.7155130558172776
105,vap_asian,pre_24_dem_har,0.49934298405007893,0.18304523624671928,0.14851417357448735,0.8361426969578467
105,vap_asian,pre_24_rep_tru,0.5006570159499211,0.18304523624671928,0.16385730304215326,0.8514858264255126
105,vap_aian,pre_24_dem_har,0.49355669826889215,0.17675032527752318,0.16205450877803768,0.8293886575712177
105,vap_aian,pre_24_rep_tru,0.5064433017311079,0.17675032527752318,0.1706113424287823,0.8379454912219622
105,vap_oth_b,pre_24_dem_har,0.5232685027417773,0.18375357130173547,0.1602789650537987,0.858313795796923
105,vap_oth_b,pre_24_rep_tru,0.4767314972582228,0.18375357130173547,0.14168620420307695,0.8397210349462013
107,vap_white,pre_24_dem_har,0.08837550927112311,0.017075286558877925,0.058993621689234776,0.1263891284031734
107,vap_white,pre_24_rep_tru,0.9116244907288769,0.01707528655887793,0.8736108715968266,0.9410063783107652
107,vap_black,pre_24_dem_har,0.9693569134362997,0.013236947534084142,0.9389467473604808,0.9895314244163607
107,vap_black,pre_24_rep_tru,0.03064308656370023,0.013236947534084144,0.010468575583639343,0.06105325263951919
107,vap_hisp,pre_24_dem_har,0.4923750962827939,0.10696958777192807,0.25813800807468873,0.6758662481824521
107,vap_hisp,pre_24_rep_tru,0.5076249037172061,0.10696958777192807,0.3241337518175479,0.7418619919253111
107,vap_asian,pre_24_dem_har,0.5469129422436224,0.18237626204038423,0.1951954125221129,0.8985611329393218
107,vap_asian,pre_24_rep_tru,0.45308705775637764,0.18237626204038423,0.1014388670606782,0.8048045874778872
107,vap_aian,pre_24_dem_har,0.5166770032361818,0.18537658351014782,0.1381245253910039,0.8499546451401235
107,vap_aian,pre_24_rep_tru,0.48332299676381807,0.18537658351014782,0.15004535485987633,0.861875474608996
107,vap_oth_b,pre_24_dem_har,0.7231364355468292,0.12061717797221944,0.4484566915062963,0.9091668436404142
107,vap_oth_b,pre_24_rep_tru,0.27686356445317084,0.12061717797221944,0.0908331563595858,0.5515433084937037
109,vap_white,pre_24_dem_har,0.21412643722584282,0.017286611656652483,0.17968892226646008,0.24778290238096648
109,vap_white,pre_24_rep_tru,0.7858735627741572,0.017286611656652483,0.7522170976190335,0.8203110777335398
109,vap_black,pre_24_dem_har,0.5942694107802436,0.15661872694449835,0.279476406581645,0.8659413532503253
109,vap_black,pre_24_rep_tru,0.4057305892197563,0.15661872694449835,0.13405864674967466,0.7205235934183548
109,vap_hisp,pre_24_dem_har,0.5395310773026356,0.16786895583573735,0.20946981671532106,0.8411727091929643
109,vap_hisp,pre_24_rep_tru,0.4604689226973644,0.16786895583573735,0.15882729080703567,0.79053018328467894
109,vap_asian,pre_24_dem_har,0.5112556420642005,0.1694545525271838,0.17512352346069204,0.8230839493212706
109,vap_asian,pre_24_rep_tru,0.48874435793579957,0.1694545525271838,0.1769160506787293,0.8248764765393078
109,vap_aian,pre_24_dem_har,0.5162865802530456,0.17792578880089613,0.177241184889562,0.8488749081800543
109,vap_aian,pre_24_rep_tru,0.4837134197469545,0.17792578880089613,0.15112509181994574,0.822758815110438
109,vap_oth_b,pre_24_dem_har,0.5286638946701901,0.16461029518584758,0.20637567252807826,0.8282522609094188
109,vap_oth_b,pre_24_rep_tru,0.4713361053298098,0.16461029518584758,0.17174773909058108,0.7936243274719215
111,vap_white,pre_24_dem_har,0.21588792279417898,0.014402425305817325,0.18824719957120578,0.24471890563835996
111,vap_white,pre_24_rep_tru,0.784112077205821,0.014402425305817323,0.7552810943616401,0.8117528004287943
111,vap_black,pre_24_dem_har,0.46979303604420924,0.16127832703912634,0.15097099074747858,0.7639512551830581
111,vap_black,pre_24_rep_tru,0.5302069639557907,0.16127832703912634,0.23604874481694174,0.8490290092525214
111,vap_hisp,pre_24_dem_har,0.5552587312187883,0.1712508039058645,0.19650633406559917,0.8593771111677332
111,vap_hisp,pre_24_rep_tru,0.44474126878121173,0.1712508039058645,0.14062288883226662,0.8034936659344007
111,vap_asian,pre_24_dem_har,0.504871635703949,0.17895681335815414,0.13581244970365586,0.8255102975793993
111,vap_asian,pre_24_rep_tru,0.49512836429605084,0.17895681335815414,0.17448970242060055,0.8641875502963441
111,vap_aian,pre_24_dem_har,0.4965118162211792,0.17459618563831,0.1639962003767922,0.8260842269134836
111,vap_aian,pre_24_rep_tru,0.5034881837788209,0.17459618563831,0.17391577308651635,0.8360037996232078
111,vap_oth_b,pre_24_dem_har,0.5101490758005826,0.18240725414533468,0.15087648597771722,0.8380102982551924
111,vap_oth_b,pre_24_rep_tru,0.48985092419941756,0.18240725414533468,0.1619897017448073,0.8491235140222828
113,vap_white,pre_24_dem_har,0.26912730775236626,0.015993426798218413,0.2392574597419327,0.30047151241317727
113,vap_white,pre_24_rep_tru,0.7308726922476337,0.015993426798218413,0.6995284875868227,0.7607425402580673
113,vap_black,pre_24_dem_har,0.505751937200822,0.17452102792382768,0.17344476879522563,0.8397795375414672
113,vap_black,pre_24_rep_tru,0.494248062799178,0.17452102792382768,0.1602204624585327,0.8265552312047744
113,vap_hisp,pre_24_dem_har,0.5586882334633156,0.17523929083333034,0.21733253168658329,0.871783779546137
113,vap_hisp,pre_24_rep_tru,0.4413117665366843,0.17523929083333034,0.1282162204538629,0.7826674683134164
113,vap_asian,pre_24_dem_har,0.5155759872738169,0.16981945098662732,0.18233644626895193,0.831966953058509
113,vap_asian,pre_24_rep_tru,0.48442401272618296,0.16981945098662732,0.16803304694149088,0.8176635537310479
113,vap_aian,pre_24_dem_har,0.5248995590955874,0.18421174862586498,0.17560737919249692,0.877412058062572
113,vap_aian,pre_24_rep_tru,0.4751004409044126,0.18421174862586498,0.12258794193742789,0.8243926208075029
113,vap_oth_b,pre_24_dem_har,0.5062452394878516,0.17826289048154645,0.15699612286583356,0.8415532180921572
113,vap_oth_b,pre_24_rep_tru,0.4937547605121484,0.17826289048154645,0.1584467819078428,0.8430038771341664
115,vap_white,pre_24_dem_har,0.3699601080904228,0.010508862772464845,0.34963671969419463,0.3906891550113946
115,vap_white,pre_24_rep_tru,0.6300398919095772,0.010508862772464845,0.6093108449886052,0.6503632803058054
115,vap_black,pre_24_dem_har,0.4970398904473514,0.2185297230793194,0.11706166984796922,0.8882189778756522
115,vap_black,pre_24_rep_tru,0.5029601095526486,0.2185297230793194,0.1117810221243478,0.8829383301520306
115,vap_hisp,pre_24_dem_har,0.5041377368637667,0.17811822218418213,0.1725601328572388,0.8334178831253745
115,vap_hisp,pre_24_rep_tru,0.49586226313623316,0.17811822218418213,0.1665821168746254,0.827439867142761
115,vap_asian,pre_24_dem_har,0.49075707618075143,0.1784457550744589,0.1571922045815524,0.8311789115384087
115,vap_asian,pre_24_rep_tru,0.5092429238192485,0.1784457550744589,0.1688210884615911,0.8428077954184475
115,vap_aian,pre_24_dem_har,0.5000792065269103,0.18419763347292642,0.15615479537275517,0.8577757595402365
115,vap_aian,pre_24_rep_tru,0.4999207934730897,0.18419763347292642,0.14222424045976315,0.8438452046272449
115,vap_oth_b,pre_24_dem_har,0.5032679464107632,0.17592163130330338,0.16057928210109523,0.8236497918359642
115,vap_oth_b,pre_24_rep_tru,0.4967320535892368,0.17592163130330338,0.17635020816403565,0.8394207178989046
117,vap_white,pre_24_dem_har,0.18953466363159913,0.057393621172470335,0.10352718742888463,0.32671403047943703
117,vap_white,pre_24_rep_tru,0.8104653363684009,0.057393621172470335,0.6732859695205629,0.8964728125711154
117,vap_black,pre_24_dem_har,0.8040842940245705,0.08010329481664583,0.6128039099462872,0.9298796255857513
117,vap_black,pre_24_rep_tru,0.19591570597542948,0.08010329481664583,0.07012037441424877,0.38719609005371286
117,vap_hisp,pre_24_dem_har,0.5269351703326408,0.17686702968565454,0.18713842037398482,0.8674581861702677
117,vap_hisp,pre_24_rep_tru,0.47306482966735924,0.17686702968565454,0.1325418138297324,0.8128615796260151
117,vap_asian,pre_24_dem_har,0.49009073480531146,0.18528064445249764,0.14357545336800956,0.8396025892708092
117,vap_asian,pre_24_rep_tru,0.5099092651946885,0.18528064445249764,0.16039741072919067,0.8564245466319903
117,vap_aian,pre_24_dem_har,0.515299475629142,0.1895826794708207,0.16690927811300832,0.8673243492976801
117,vap_aian,pre_24_rep_tru,0.48470052437085814,0.1895826794708207,0.13267565070232,0.8330907218869917
117,vap_oth_b,pre_24_dem_har,0.49657795926014375,0.17131081254386427,0.17922505350554943,0.83100082182293
117,vap_oth_b,pre_24_rep_tru,0.5034220407398563,0.17131081254386427,0.16899917817707005,0.8207749464944506
119,vap_white,pre_24_dem_har,0.5280663263529569,0.010836025805476417,0.5076938035397057,0.5499077691197006
119,vap_white,pre_24_rep_tru,0.4719336736470431,0.010836025805476417,0.45009223088029937,0.4923061964602943
119,vap_black,pre_24_dem_har,0.9638547473426824,0.006875069395045686,0.9485516423878393,0.9759496237096269
119,vap_black,pre_24_rep_tru,0.036145252657317564,0.006875069395045686,0.024050376290373002,0.051448357612160725
119,vap_hisp,pre_24_dem_har,0.771823099499919,0.040509067609144404,0.6904918708101628,0.8530555555015007
119,vap_hisp,pre_24_rep_tru,0.22817690050008088,0.040509067609144404,0.14694444449849928,0.30950812918983694
119,vap_asian,pre_24_dem_har,0.6104814329970445,0.09788039464380194,0.40333675266752245,0.8028138790653966
119,vap_asian,pre_24_rep_tru,0.3895185670029556,0.09788039464380194,0.1971861209346034,0.5966632473324776
119,vap_aian,pre_24_dem_har,0.4898855796803052,0.16946496729837657,0.18047045895691258,0.7794040152512931
119,vap_aian,pre_24_rep_tru,0.5101144203196947,0.16946496729837657,0.2205959847487068,0.8195295410430873
119,vap_oth_b,pre_24_dem_har,0.49434677666509697,0.1702928385232352,0.19586522863894038,0.8191277409502123
119,vap_oth_b,pre_24_rep_tru,0.505653223334903,0.1702928385232352,0.18087225904978757,0.8041347713610595
121,vap_white,pre_24_dem_har,0.16212796184366868,0.009108408011505049,0.14433434468180795,0.17983606607445035
121,vap_white,pre_24_rep_tru,0.8378720381563313,0.009108408011505049,0.8201639339255495,0.855665655318192
121,vap_black,pre_24_dem_har,0.4944609894164509,0.19646034750764507,0.1176029543322381,0.8697261041121118
121,vap_black,pre_24_rep_tru,0.5055390105835492,0.19646034750764507,0.13027389588788818,0.882397045667762
121,vap_hisp,pre_24_dem_har,0.504618107635598,0.18741453136521852,0.15250502603371133,0.8578146655197303
121,vap_hisp,pre_24_rep_tru,0.4953818923644019,0.18741453136521852,0.14218533448026952,0.8474949739662884
121,vap_asian,pre_24_dem_har,0.5001975978794395,0.1889701146834483,0.1459031084677663,0.8590749594732449
121,vap_asian,pre_24_rep_tru,0.49980240212056043,0.1889701146834483,0.14092504052675506,0.8540968915322336
121,vap_aian,pre_24_dem_har,0.5075091692512932,0.1958541662412115,0.14198813826800602,0.870028332283617
121,vap_aian,pre_24_rep_tru,0.4924908307487068,0.1958541662412115,0.12997166771638277,0.8580118617319938
121,vap_oth_b,pre_24_dem_har,0.5093736060147503,0.18889982875844563,0.157596083249073,0.8667562273604071
121,vap_oth_b,pre_24_rep_tru,0.4906263939852497,0.18889982875844563,0.1332437726395926,0.842403916750927
123,vap_white,pre_24_dem_har,0.13574443542441506,0.029392404010480187,0.08435498457760492,0.19893626033633857
123,vap_white,pre_24_rep_tru,0.8642555645755848,0.029392404010480187,0.8010637396636614,0.915645015422395
123,vap_black,pre_24_dem_har,0.802268419010406,0.10278805064881555,0.5627068162566471,0.9521938145784088
123,vap_black,pre_24_rep_tru,0.197731580989594,0.10278805064881555,0.04780618542159131,0.4372931837433528
123,vap_hisp,pre_24_dem_har,0.6301624623099777,0.1260300828210183,0.37517404690068135,0.8581889118332708
123,vap_hisp,pre_24_rep_tru,0.3698375376900222,0.1260300828210183,0.1418110881667289,0.6248259530993185
123,vap_asian,pre_24_dem_har,0.5715734993116441,0.1957304599022135,0.16979934836232058,0.8946324435178586
123,vap_asian,pre_24_rep_tru,0.42842650068835575,0.1957304599022135,0.10536755648214123,0.8302006516376793
123,vap_aian,pre_24_dem_har,0.49673264412062734,0.17882141577437713,0.1526718204563783,0.8327185829915331
123,vap_aian,pre_24_rep_tru,0.5032673558793728,0.17882141577437713,0.1672814170084668,0.8473281795436215
123,vap_oth_b,pre_24_dem_har,0.5321844433235888,0.18263662559620678,0.16730675148610738,0.8667813658560073
123,vap_oth_b,pre_24_rep_tru,0.46781555667641117,0.18263662559620678,0.1332186341439927,0.8326932485138925
125,vap_white,pre_24_dem_har,0.28526634666231226,0.018243758693777458,0.25127253747233624,0.3214790206749596
125,vap_white,pre_24_rep_tru,0.7147336533376878,0.018243758693777458,0.6785209793250404,0.7487274625276638
125,vap_black,pre_24_dem_har,0.7298081671181721,0.10170390087556111,0.5220982753711343,0.9232543248821018
125,vap_black,pre_24_rep_tru,0.27019183288182785,0.10170390087556111,0.07674567511789829,0.47790172462886565
125,vap_hisp,pre_24_dem_har,0.3954151383268648,0.13878253084688963,0.13437351113982288,0.675852896991664
125,vap_hisp,pre_24_rep_tru,0.6045848616731352,0.13878253084688963,0.3241471030083359,0.8656264888601771
125,vap_asian,pre_24_dem_har,0.5080390361503003,0.16825011332886516,0.16304869929473406,0.8041577353034899
125,vap_asian,pre_24_rep_tru,0.4919609638496997,0.16825011332886516,0.19584226469651003,0.8369513007052659
125,vap_aian,pre_24_dem_har,0.5146349636348999,0.17071940068317018,0.18150254095750878,0.8202065798532199
125,vap_aian,pre_24_rep_tru,0.48536503636510014,0.17071940068317018,0.17979342014678032,0.8184974590424914
125,vap_oth_b,pre_24_dem_har,0.49830353007236416,0.1926196346757483,0.12342224755662554,0.8370603842083949
125,vap_oth_b,pre_24_rep_tru,0.5016964699276358,0.1926196346757483,0.16293961579160507,0.8765777524433744
127,vap_white,pre_24_dem_har,0.16219503867482682,0.02454166988298072,0.11855730950528333,0.2128280917842253
127,vap_white,pre_24_rep_tru,0.8378049613251731,0.024541669882980715,0.7871719082157747,0.8814426904947166
127,vap_black,pre_24_dem_har,0.9606868151195191,0.017168909269109783,0.9223846619238839,0.9873042675175416
127,vap_black,pre_24_rep_tru,0.0393131848804808,0.01716890926910978,0.01269573248245829,0.07761533807611619
127,vap_hisp,pre_24_dem_har,0.4797783201600471,0.14182171778550434,0.1923157213754289,0.7436650209029314
127,vap_hisp,pre_24_rep_tru,0.5202216798399529,0.14182171778550434,0.25633497909706854,0.8076842786245712
127,vap_asian,pre_24_dem_har,0.5696920138914177,0.17887661602846375,0.2102573567562795,0.895929171246793
127,vap_asian,pre_24_rep_tru,0.4303079861085824,0.17887661602846375,0.10407082875320697,0.7897426432437207
127,vap_aian,pre_24_dem_har,0.5242307131493028,0.16632845490294254,0.2011169009198432,0.8301478304492551
127,vap_aian,pre_24_rep_tru,0.4757692868506972,0.16632845490294254,0.16985216955074475,0.7988830990801566
127,vap_oth_b,pre_24_dem_har,0.5847308935984709,0.1703987731585425,0.19399347013108312,0.8608799944536126
127,vap_oth_b,pre_24_rep_tru,0.4152691064015292,0.1703987731585425,0.13912000554638734,0.8060065298689165
129,vap_white,pre_24_dem_har,0.45801340951628317,0.016869509423127947,0.4269254288402794,0.49154562054736994
129,vap_white,pre_24_rep_tru,0.5419865904837168,0.016869509423127947,0.50845437945263,0.5730745711597205
129,vap_black,pre_24_dem_har,0.8853683395057338,0.051553476743994735,0.7550688867034638,0.9585530345271167
129,vap_black,pre_24_rep_tru,0.11463166049426622,0.051553476743994735,0.0414469654728832,0.24493111329653605
129,vap_hisp,pre_24_dem_har,0.5969317235919483,0.1520212972792652,0.2937112761071866,0.8796464878993472
129,vap_hisp,pre_24_rep_tru,0.4030682764080516,0.1520212972792652,0.12035351210065275,0.7062887238928133
129,vap_asian,pre_24_dem_har,0.5024381500894506,0.1862995274948391,0.14751988337107794,0.8434844866984542
129,vap_asian,pre_24_rep_tru,0.49756184991054936,0.1862995274948391,0.15651551330154564,0.852480116628922
129,vap_aian,pre_24_dem_har,0.4961570220007106,0.17319660208569213,0.18045762893908945,0.8166561301947862
129,vap_aian,pre_24_rep_tru,0.5038429779992895,0.17319660208569213,0.18334386980521372,0.8195423710609105
129,vap_oth_b,pre_24_dem_har,0.5806998157642023,0.16179553863758986,0.25838224591377096,0.8770684378747232
129,vap_oth_b,pre_24_rep_tru,0.41930018423579773,0.16179553863758986,0.12293156212527677,0.7416177540862289
