county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
207,13207000006,0.07547203203969391,0.9245279679603063,0.7655402778932795,0.23445972210672048,0.5375553568812251,0.4624446431187749,0.5143353725932367,0.48566462740676325,0.49119149474933377,0.5088085052506662,0.5239305793231704,0.4760694206768296
207,13207000007,0.0683548871229733,0.9316451128770267,0.7615136122718845,0.23848638772811548,0.5421472075983794,0.4578527924016206,0.5185298259339647,0.4814701740660353,0.48942844838212896,0.510571551617871,0.552427798281848,0.44757220171815204
207,13207000008,0.10757250013642763,0.8924274998635724,0.7609447721112118,0.23905522788878816,0.5512993682076986,0.44870063179230135,0.5171899139327918,0.48281008606720816,0.4918524485259486,0.5081475514740514,0.5458864669957567,0.45411353300424306
207,13207000009,0.13436999387653042,0.8656300061234696,0.8729711789322623,0.12702882106773775,0.5474196560934259,0.45258034390657415,0.5117131714575324,0.4882868285424677,0.4897455254690527,0.5102544745309475,0.5400711331646,0.4599288668354
207,13207000010,0.07698595303579187,0.9230140469642081,0.7625057121958542,0.23749428780414583,0.5495452725092199,0.45045472749078,0.5142287418459893,0.4857712581540107,0.49544821890537105,0.504551781094629,0.5513135855544393,0.4486864144455606
207,13207000011,0.11196906316382799,0.8880309368361721,0.8272581026945736,0.1727418973054264,0.5395190783821808,0.4604809216178191,0.514031167468695,0.48596883253130496,0.48705613704129697,0.5129438629587031,0.5361376219052753,0.46386237809472475
207,13207000012,0.057422317872457454,0.9425776821275426,0.7747041226709783,0.22529587732902165,0.5489749117104998,0.4510250882895001,0.5020360236407679,0.497963976359232,0.4957368280249298,0.5042631719750702,0.5540226741234483,0.4459773258765517
207,13207000013,0.08625168981126395,0.913748310188736,0.7834789211066776,0.21652107889332234,0.5516853213285097,0.4483146786714904,0.5153719045688562,0.4846280954311438,0.49116427850669353,0.5088357214933065,0.5643116135776001,0.43568838642239993
207,13207000014,0.038031059768704335,0.9619689402312956,0.6243191566483187,0.3756808433516813,0.5258648958902934,0.47413510410970655,0.5146798565488018,0.4853201434511982,0.4898927949064709,0.5101072050935291,0.5210974453328164,0.47890255466718357
209,13209000001,0.24527678426110605,0.754723215738894,0.4877117241894568,0.5122882758105431,0.4880208560721542,0.5119791439278458,0.5069590350073696,0.4930409649926304,0.5026649397942091,0.4973350602057909,0.5013394136132744,0.49866058638672556
209,13209000002,0.16731901885409323,0.8326809811459067,0.439272487218624,0.560727512781376,0.47461546834940566,0.5253845316505943,0.5093529625814894,0.4906470374185105,0.5020982661122293,0.4979017338877707,0.493771745716248,0.506228254283752
209,13209000003,0.07349610756469818,0.9265038924353018,0.3341236424182833,0.6658763575817167,0.4537528638531674,0.5462471361468324,0.5066084531303522,0.49339154686964776,0.5015080492355894,0.4984919507644106,0.4908077388445502,0.5091922611554498
209,13209000004,0.13826121973309238,0.8617387802669076,0.43572824246142217,0.5642717575385778,0.4781791225511671,0.5218208774488329,0.5060948430537904,0.4939051569462096,0.5013640701619825,0.4986359298380176,0.4919239682016316,0.5080760317983685
209,13209000005,0.21814262864738973,0.7818573713526102,0.43249333879103324,0.5675066612089668,0.47039823609339737,0.5296017639066026,0.49986500292860825,0.5001349970713915,0.5040648527776814,0.4959351472223185,0.4959865418124637,0.5040134581875361
209,13209000006,0.2636543835484323,0.7363456164515679,0.43754607728616085,0.5624539227138391,0.47721022413506553,0.5227897758649345,0.505259366079336,0.49474063392066403,0.49155189602763905,0.508448103972361,0.5014700828400799,0.49852991715992007
209,13209000007,0.0984532695420151,0.901546730457985,0.37194364923974294,0.6280563507602571,0.44223717496693726,0.5577628250330627,0.5110488469787479,0.48895115302125214,0.49888187642853166,0.5011181235714683,0.4898360033578433,0.5101639966421567
211,13211000001,0.2543768098738448,0.7456231901261552,0.7650092839152923,0.2349907160847077,0.538140292003087,0.46185970799691306,0.5077925559279765,0.49220744407202355,0.4945470667009707,0.5054529332990293,0.515810377237677,0.484189622762323
211,13211000002,0.1274959015707393,0.8725040984292607,0.632519586095486,0.367480413904514,0.5408778133367135,0.4591221866632865,0.5020919076795136,0.4979080923204864,0.5046837461903775,0.49531625380962246,0.5053890455265797,0.49461095447342024
211,13211000003,0.10213039984646066,0.8978696001535393,0.6224899332223814,0.3775100667776185,0.5366393440450743,0.4633606559549257,0.50799799146566,0.4920020085343399,0.5054585484543992,0.49454145154560075,0.5043886810618206,0.49561131893817945
211,13211000004,0.15278041790693017,0.8472195820930698,0.6533141600675049,0.3466858399324952,0.5319479998475244,0.4680520001524756,0.5047068920255957,0.4952931079744043,0.49994070018917713,0.5000592998108229,0.5138750208277536,0.4861249791722464
211,13211000005,0.14000602250519611,0.8599939774948039,0.6377199592405519,0.36228004075944803,0.5363337351696945,0.46366626483030554,0.506730382403151,0.4932696175968487,0.5008446903545827,0.4991553096454173,0.5125760420707942,0.4874239579292058
211,13211000006,0.10445880580662986,0.8955411941933703,0.6363426245672197,0.36365737543278026,0.5375134874471427,0.4624865125528574,0.5048351396646,0.4951648603354,0.5051465728159209,0.4948534271840791,0.5124001592807329,0.48759984071926715
211,13211000007,0.10969476139211551,0.8903052386078845,0.6406946057407423,0.3593053942592577,0.5352774957712542,0.46472250422874584,0.5024506951852522,0.4975493048147478,0.5041095318991847,0.4958904681008152,0.513786061632788,0.48621393836721205
213,13213000824,0.06319597465503372,0.9368040253449663,0.49850874603261475,0.5014912539673853,0.6296527411968708,0.3703472588031293,0.5132684867018734,0.4867315132981266,0.5124275508751434,0.4875724491248566,0.5490181172672107,0.4509818827327892
213,13213000872,0.056745122730684494,0.9432548772693156,0.49751320581979946,0.5024867941802006,0.6085071126891062,0.3914928873108939,0.514929134026344,0.485070865973656,0.5153405065206264,0.48465949347937365,0.5338612362452013,0.4661387637547987
213,13213000874,0.07436404561364415,0.9256359543863558,0.5000283054905778,0.49997169450942225,0.6033162576866008,0.39668374231339903,0.5136285752116806,0.48637142478831946,0.5180587949322416,0.4819412050677584,0.5439195474073666,0.45608045259263347
213,13213001013,0.04146728121017407,0.9585327187898259,0.4963444820322662,0.5036555179677338,0.6481136378056892,0.35188636219431074,0.5151006265298245,0.48489937347017553,0.5155293691768756,0.4844706308231244,0.5350935413993231,0.4649064586006769
213,13213001039,0.04498647345949994,0.9550135265405001,0.4948765892294022,0.5051234107705977,0.5781439639565775,0.4218560360434225,0.5109023284771829,0.48909767152281713,0.5193402127252617,0.4806597872747383,0.5191483124331758,0.48085168756682417
213,13213001291,0.032418555692850855,0.9675814443071493,0.5008293335364128,0.49917066646358715,0.6237220937530656,0.37627790624693436,0.5106709285628562,0.48932907143714377,0.5156860346500386,0.4843139653499614,0.5555202182452451,0.4444797817547549
213,13213001895,0.03901398634124304,0.9609860136587569,0.4934710810203851,0.5065289189796148,0.5971814296285638,0.4028185703714362,0.5119249893601481,0.48807501063985187,0.5136802427372635,0.4863197572627365,0.5154929630960812,0.48450703690391883
215,13215000101,0.3665204107030774,0.6334795892969226,0.9496887640836955,0.05031123591630447,0.7365609035559073,0.2634390964440927,0.5538275941439944,0.44617240585600554,0.5229854770497688,0.4770145229502311,0.6792946376373249,0.32070536236267505
215,13215000102,0.47774229576941163,0.5222577042305884,0.9904187109760053,0.00958128902399474,0.7640008079794376,0.23599919202056235,0.5596606084432368,0.44033939155676316,0.5226626465144925,0.47733735348550754,0.6990145599406306,0.3009854400593695
215,13215000103,0.47750121779119314,0.5224987822088069,0.9904020999607351,0.009597900039264858,0.7690787796524772,0.23092122034752285,0.5647101788375181,0.43528982116248194,0.5250769314754288,0.47492306852457117,0.6928470876419951,0.30715291235800496
215,13215000104,0.21637693145917494,0.7836230685408251,0.8933961823503118,0.10660381764968817,0.7330004937113602,0.2669995062886397,0.5485197778196638,0.4514802221803363,0.5195556825769987,0.48044431742300125,0.6762134252598453,0.32378657474015476
215,13215000105,0.255575025303337,0.744424974696663,0.9059020952752557,0.09409790472474436,0.7322978907072826,0.2677021092927175,0.5512090977883234,0.4487909022116766,0.5269662214296604,0.47303377857033957,0.6734073785685584,0.3265926214314414
215,13215000106,0.22429113072827667,0.7757088692717236,0.8927039808345858,0.10729601916541423,0.7328316232636327,0.26716837673636734,0.5555036133225457,0.4444963866774543,0.5215260716053562,0.4784739283946437,0.6709658789826392,0.32903412101736085
215,13215000107,0.1826324835049177,0.8173675164950823,0.887849868223829,0.11215013177617089,0.7144271504957284,0.28557284950427164,0.5532629815949687,0.44673701840503127,0.5246221662919719,0.4753778337080281,0.6581017246674477,0.3418982753325523
215,13215000108,0.20143217543642689,0.7985678245635731,0.9002330729646018,0.0997669270353982,0.7189166906280361,0.28108330937196385,0.550447844963104,0.44955215503689605,0.5247580132458519,0.4752419867541481,0.6693288908349451,0.3306711091650547
215,13215000109,0.22034976624460248,0.7796502337553975,0.8921912360919072,0.10780876390809274,0.7301179875374915,0.26988201246250854,0.5577835188232593,0.4422164811767408,0.5234804591205374,0.47651954087946274,0.6703143307343769,0.32968566926562315
215,13215000110,0.5146429734370259,0.4853570265629741,0.9915610623376568,0.0084389376623432,0.8632052405044829,0.13679475949551714,0.5694580543278722,0.4305419456721277,0.5267305169238514,0.4732694830761486,0.706775649623699,0.293224350376301
215,13215000112,0.2852695139470411,0.7147304860529589,0.9478978170214571,0.05210218297854287,0.6744229754598041,0.3255770245401958,0.5355240767693905,0.4644759232306095,0.5221438746092655,0.4778561253907343,0.6491095082438898,0.3508904917561102
215,13215000113,0.41645177016636586,0.5835482298336341,0.9906857114545908,0.009314288545409158,0.7641058554436042,0.23589414455639576,0.5599016679767911,0.44009833202320897,0.5208030755088969,0.47919692449110307,0.6904258006374242,0.3095741993625758
