county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
043,35043000085,0.5937997599541565,0.4062002400458435,0.43906160061137106,0.5609383993886289,0.21588504375692869,0.7841149562430713,0.398234033924689,0.6017659660753111,0.7909602843767998,0.2090397156232002,0.487041780786959,0.5129582192130411
043,35043000086,0.6414302241335271,0.35856977586647293,0.44018122230959666,0.5598187776904033,0.30025285039494926,0.6997471496050507,0.3933296798617871,0.6066703201382129,0.808888531229914,0.19111146877008597,0.49587588427443,0.50412411572557
043,35043000087,0.6615275888611721,0.33847241113882787,0.4519670501696013,0.5480329498303986,0.5461352980820908,0.4538647019179092,0.39602691790988653,0.6039730820901135,0.8108367159382883,0.1891632840617117,0.5088125615606792,0.49118743843932083
043,35043000088,0.6562693591353058,0.3437306408646942,0.44288322325391344,0.5571167767460865,0.5570248907186681,0.4429751092813318,0.39178037548708305,0.608219624512917,0.8273652477290323,0.17263475227096764,0.5051016191220442,0.49489838087795585
043,35043000089,0.7524532088665581,0.24754679113344172,0.44853569588214554,0.5514643041178545,0.3607267218903844,0.6392732781096155,0.4002655302976462,0.5997344697023538,0.8136961025388194,0.1863038974611806,0.49979806691645423,0.5002019330835455
043,35043000090,0.7281405617049165,0.2718594382950836,0.4425133728899231,0.5574866271100769,0.35973096749922917,0.6402690325007708,0.3963099078099163,0.6036900921900836,0.8151544762805639,0.1848455237194361,0.500896512401346,0.499103487598654
043,35043000091,0.6354612774549921,0.3645387225450077,0.44193230922887067,0.5580676907711293,0.32811996397684373,0.6718800360231563,0.3899654268564368,0.6100345731435631,0.888666845194482,0.11133315480551799,0.4954295411050253,0.5045704588949746
043,35043000092,0.7748018012872946,0.22519819871270538,0.4439850484961941,0.5560149515038061,0.38851741356167546,0.6114825864383245,0.39673657296487475,0.6032634270351253,0.8172275302100761,0.1827724697899237,0.5163567039600354,0.4836432960399643
043,35043000093,0.628383090537205,0.3716169094627948,0.4412609853637671,0.5587390146362329,0.3166647140718328,0.6833352859281673,0.3918807015308739,0.6081192984691262,0.8023799590480211,0.1976200409519789,0.48963780054772976,0.5103621994522702
043,35043000094,0.7546049821448554,0.24539501785514445,0.4398713909264737,0.5601286090735262,0.37431873757064416,0.6256812624293558,0.40038864468523094,0.5996113553147691,0.8129428130738052,0.18705718692619472,0.5102093215026572,0.48979067849734287
043,35043000095,0.6346649643802258,0.36533503561977415,0.4455974279798155,0.5544025720201843,0.3152877842429344,0.6847122157570655,0.39552768483968626,0.6044723151603137,0.8937892024721326,0.1062107975278675,0.49654731844979966,0.5034526815502003
043,35043000096,0.5782531529941997,0.4217468470058002,0.4370537588745597,0.5629462411254402,0.26028574117061026,0.7397142588293898,0.38667120721439036,0.6133287927856097,0.8085890936276275,0.19141090637237246,0.481573273547288,0.518426726452712
043,35043000097,0.5415653647425862,0.4584346352574138,0.4404135141616972,0.5595864858383027,0.2474612774083653,0.7525387225916347,0.3809308384716146,0.6190691615283854,0.7974554595245106,0.2025445404754894,0.4734965417355185,0.5265034582644815
043,35043000098,0.6529257046396546,0.3470742953603454,0.4402910683654667,0.5597089316345333,0.32439329242243137,0.6756067075775687,0.3961647998907129,0.6038352001092872,0.8050913953538593,0.1949086046461407,0.49276248455590715,0.5072375154440928
043,35043000099,0.624725398825711,0.375274601174289,0.444046344436394,0.555953655563606,0.31941725439760066,0.6805827456023994,0.3935053005094538,0.6064946994905461,0.8080615891498116,0.19193841085018837,0.49220957725195674,0.5077904227480432
043,35043000100,0.6285888080820593,0.37141119191794075,0.4357970827641118,0.5642029172358882,0.29294996873399554,0.7070500312660045,0.38591673660842446,0.6140832633915755,0.8001699674970396,0.1998300325029604,0.4934133288472702,0.5065866711527298
043,35043000101,0.5831690897107715,0.4168309102892284,0.43918261776786394,0.5608173822321361,0.2770677569601167,0.7229322430398832,0.37957264430061527,0.6204273556993848,0.7974635994989936,0.20253640050100638,0.4779651723679936,0.5220348276320064
043,35043000102,0.5199651550011769,0.4800348449988231,0.4308780112143645,0.5691219887856355,0.26266893468743124,0.7373310653125685,0.3991165292856062,0.6008834707143937,0.8154016543615364,0.18459834563846358,0.4757369139945284,0.5242630860054717
043,35043000103,0.6496010612307007,0.35039893876929923,0.44121533324907347,0.5587846667509265,0.3183594816050628,0.6816405183949372,0.3972977158346834,0.6027022841653167,0.8036555765246254,0.19634442347537462,0.49490487440163766,0.5050951255983623
043,35043000104,0.6108365253477136,0.38916347465228646,0.44156711718566033,0.5584328828143397,0.2760577160897962,0.7239422839102038,0.3846902793127529,0.6153097206872471,0.8001000880792128,0.19989991192078718,0.4692650071749325,0.5307349928250674
043,35043000105,0.6545625361372515,0.3454374638627485,0.4466590152429732,0.5533409847570268,0.3247079662464207,0.6752920337535793,0.39491859269217716,0.6050814073078229,0.8077157974031406,0.19228420259685947,0.5020339684351397,0.49796603156486013
043,35043000106,0.6048382387761412,0.3951617612238589,0.43760014091818317,0.5623998590818169,0.2898153703779836,0.71018462962201645,0.3955257706524944,0.6044742293475056,0.8053658506032835,0.19463414939671655,0.49022049309790666,0.5097795069020934
043,35043000107,0.6158058501944572,0.38419414980554284,0.4379866603534625,0.5620133396465375,0.2794358921744245,0.7205641078255756,0.39006263707647676,0.6099373629235231,0.8062259732752572,0.19377402672474275,0.4899101319556052,0.5100898680443948
043,35043000108,0.6316687864360976,0.36833121356390264,0.44078132065069814,0.5592186793493018,0.29747512967181045,0.7025248703281896,0.38518883425146777,0.6148111657485322,0.8087979450342547,0.1912020549657453,0.48926398986319003,0.51073601013681
043,35043000109,0.6001613621331462,0.39983863786685386,0.43827589686152074,0.5617241031384793,0.26202208754697576,0.7379779124530242,0.39102842135304755,0.6089715786469525,0.8033365338587513,0.19666346614124874,0.4874949501435235,0.5125050498564765
043,35043000110,0.5477360621399997,0.45226393786000013,0.43686637508918696,0.563133624910813,0.25500734019548177,0.7449926598045182,0.3876450637844136,0.6123549362155865,0.8101156303162761,0.18988436968372394,0.4745349871888179,0.5254650128111819
043,35043000111,0.6196628732427615,0.38033712675723846,0.4382064474606189,0.5617935525393811,0.26689982182514704,0.733100178174853,0.3846007169716407,0.6153992830283593,0.7997470174330872,0.20025298256691285,0.48919778007839065,0.5108022199216093
043,35043000112,0.6635131019643291,0.33648689803567083,0.4482122925616872,0.5517877074383127,0.32242167931431853,0.6775783206856815,0.39266596301428763,0.6073340369857123,0.8078593572890764,0.19214064271092363,0.4974779078253284,0.5025220921746716
043,35043000113,0.6893588272932399,0.31064117270676006,0.4464502611167104,0.5535497388832896,0.3363293315394036,0.6636706684605964,0.39179090975734066,0.6082090902426593,0.8023508313998011,0.19764916860019888,0.4971331023821518,0.502866897617848
043,35043000114,0.7679491425502013,0.23205085744979867,0.45106739723019973,0.5489326027698003,0.36380601879133123,0.6361939812086688,0.39864252139950884,0.6013574786004912,0.80431724764214,0.19568275235786006,0.517816164403999,0.482183835596001
043,35043000115,0.48839426990887785,0.5116057300911221,0.4262616686197455,0.5737383313802544,0.23570954286260165,0.7642904571373984,0.38389087658292953,0.6161091234170705,0.800775741005595,0.19922425899440496,0.4598911810938891,0.5401088189061112
043,35043000116,0.58708811193378,0.41291188806622,0.43578854989694016,0.5642114501030598,0.282330156172091,0.717669843827909,0.3874344527904793,0.6125655472095205,0.8043207712522926,0.19567922874770713,0.48593112195982385,0.5140688780401761
043,35043000117,0.6451979740919753,0.3548020259080246,0.4452187589902436,0.5547812410097565,0.3113641350779807,0.6886358649220193,0.3934223834541482,0.6065776165458518,0.8057507408604816,0.1942492591395184,0.4926303417150327,0.5073696582849673
043,35043000118,0.6288049901356465,0.3711950098643535,0.43355787997211814,0.5664421200278819,0.313094090668001,0.686905909331999,0.3935155803160712,0.6064844196839289,0.8096880528928528,0.1903119471071472,0.4874102203361469,0.5125897796638531
043,35043000119,0.6130349055929684,0.38696509440703164,0.44083218350982556,0.5591678164901744,0.29648177225751837,0.7035182277424816,0.3908576103855216,0.6091423896144784,0.8069967316225581,0.19300326837744183,0.4925332443348949,0.5074667556651051
043,35043000120,0.6765883122740785,0.32341168772592155,0.45062704223838307,0.5493729577616169,0.40934789025582935,0.5906521097441707,0.3949074257571258,0.6050925742428742,0.8173788974152019,0.1826211025847981,0.5080155499048008,0.4919844500951992
043,35043000121,0.6401101438353994,0.3598898561646006,0.4455072628708336,0.5544927371291664,0.3066875259282019,0.6933124740717979,0.3995073401082552,0.6004926598917448,0.8071607540054964,0.19283924599450364,0.49352650153804933,0.5064734984619507
043,35043000122,0.5891917223805094,0.41080827761949057,0.4429726919273109,0.5570273080726891,0.2453984053931808,0.7546015946068192,0.3811686106385613,0.6188313893614388,0.7963189013456586,0.20368109865434136,0.48717941714964735,0.5128205828503527
043,35043000123,0.6444201505890326,0.35557984941096743,0.44920072987521126,0.5507992701247888,0.3055162993256212,0.6944837006743788,0.3958611516322928,0.6041388483677073,0.8030454687219425,0.19695453127805745,0.493139428572675,0.506860571427325
043,35043000124,0.6424058478955095,0.3575941521044906,0.4524373042556787,0.5475626957443213,0.30650743783835493,0.6934925621616451,0.39569593438236433,0.6043040656176357,0.8101376974634148,0.18986230253658523,0.4952559595943636,0.5047440404056364
043,35043000125,0.6364268995647862,0.36357310043521385,0.4404970891445975,0.5595029108554025,0.27398129893916523,0.7260187010608348,0.3943081959430108,0.6056918040569892,0.807260164040788,0.19273983595921193,0.48642015163883684,0.5135798483611631
043,35043000126,0.6502054096071508,0.3497945903928492,0.4466630841394192,0.5533369158605808,0.32568710744933066,0.6743128925506693,0.39027904778305983,0.6097209522169401,0.807379672479017,0.19262032752098301,0.4942414291960169,0.5057585708039831
043,35043000127,0.5922460265635433,0.40775397343645675,0.4348089181973485,0.5651910818026515,0.26799841414449305,0.732001585855507,0.38681919518727736,0.6131808048127226,0.8025090707808256,0.19749092921917447,0.48439680043284533,0.5156031995671547
043,35043000128,0.651949757091483,0.348050242908517,0.4533410238520989,0.5466589761479012,0.32421767494594617,0.6757823250540538,0.39987457538652516,0.6001254246134748,0.8048330215162313,0.1951669784837687,0.4987909575041939,0.5012090424958061
043,35043000129,0.5677242078207616,0.4322757921792384,0.42412122317328815,0.5758787768267118,0.2594574050434927,0.7405425949565073,0.35579806120901397,0.6442019387909861,0.793925834474398,0.20607416552560198,0.4729672095237114,0.5270327904762884
043,35043000130,0.6663518142943956,0.33364818570560445,0.4471559252564504,0.5528440747435496,0.3415610808304852,0.6584389191695148,0.39212009136689646,0.6078799086331035,0.8055446336920091,0.19445536630799082,0.4934078234197799,0.50659217658022
043,35043000131,0.6257037529783869,0.3742962470216131,0.43463037742908295,0.565369622570917,0.30729132327043296,0.692708676729567,0.3916812814102593,0.6083187185897407,0.8080347690164177,0.19196523098358234,0.4817888012630713,0.5182111987369288
043,35043000132,0.6459213529964576,0.3540786470035424,0.44226377908025827,0.5577362209197417,0.3262696642840804,0.6737303357159193,0.3942287673621803,0.6057712326378196,0.808313706326958,0.19168629367304182,0.4941272952799524,0.5058727047200474
043,35043000133,0.7534260215633989,0.2465739784366011,0.44452539714795064,0.5554746028520493,0.34790024741919473,0.6520997525808053,0.39730787079196983,0.6026921292080302,0.8115519846739647,0.1884480153260353,0.5073090104221795,0.49269098957782054
043,35043000134,0.5873577927186617,0.4126422072813382,0.4279184390562131,0.5720815609437869,0.2460035789957529,0.7539964210042471,0.3887601845515208,0.6112398154484792,0.8029389014127941,0.19706109858720583,0.4816759288156435,0.5183240711843565
043,35043000135,0.6848847243400974,0.31511527565990255,0.4528006541672942,0.5471993458327058,0.36550760249216085,0.6344923975078391,0.4018927193165676,0.5981072806834324,0.8116018364632622,0.1883981635367378,0.5078094635319301,0.4921905364680698
043,35043000136,0.5840297766558752,0.4159702233441246,0.43074405031694957,0.5692559496830504,0.2880865318531516,0.7119134681468484,0.38844190034067094,0.6115580996593291,0.8020452410460344,0.19795475895396558,0.48209671113940794,0.5179032888605919
043,35043000137,0.634254504189529,0.365745495810471,0.43900071796360507,0.5609992820363949,0.28916746113432984,0.7108325388656702,0.3903126871654575,0.6096873128345426,0.8051246943870342,0.1948753056129659,0.48884608137697133,0.5111539186230287
043,35043000138,0.5558537140590489,0.44414628594095107,0.4274979141667567,0.5725020858332434,0.23019760757265426,0.7698023924273457,0.39066766639168166,0.6093323336083184,0.8021782924564803,0.19782170754351974,0.47873114255320787,0.5212688574467921
043,35043000139,0.6596510921945689,0.3403489078054312,0.4413260670068622,0.5586739329931375,0.32192673642838343,0.6780732635716166,0.3945283278208106,0.6054716721791894,0.8111961152342227,0.18880388476577722,0.4976011322427826,0.5023988677572174
045,35045000001,0.16606392861794753,0.8339360713820525,0.5501268699158675,0.4498731300841326,0.19294608201832636,0.8070539179816736,0.5155879803467571,0.48441201965324293,0.6491204808827312,0.3508795191172688,0.6570455046242812,0.34295449537571876
045,35045000002,0.16531392621910043,0.8346860737808995,0.5528780592619911,0.4471219407380089,0.18919109840702988,0.8108089015929701,0.5143839642115746,0.48561603578842544,0.7296918969212922,0.27030810307870773,0.6476920175719663,0.3523079824280338
045,35045000003,0.16677256043964905,0.833227439560351,0.5506586336764903,0.4493413663235097,0.19346923357212467,0.8065307664278754,0.5005731923760584,0.4994268076239417,0.6204450513628458,0.3795549486371543,0.6523056129857494,0.3476943870142506
045,35045000004,0.16398416953892267,0.8360158304610773,0.5589148854213614,0.44108511457863864,0.19852831091796133,0.8014716890820387,0.5108771827122038,0.4891228172877961,0.6766780850789844,0.3233219149210156,0.6515661949513882,0.34843380504861177
045,35045000005,0.16471162605193765,0.8352883739480623,0.5522044287521275,0.4477955712478725,0.19020679218070324,0.8097932078192968,0.515891770058434,0.48410822994156605,0.6340449614087885,0.3659550385912114,0.6501777109223791,0.34982228907762086
045,35045000006,0.16617689105384356,0.8338231089461566,0.5559181189958343,0.4440818810041656,0.19299846422125336,0.8070015357787467,0.5127699093790027,0.4872300906209973,0.6063005516791108,0.39369944832088927,0.645968864824471,0.354031135175529
045,35045000007,0.16652134072266328,0.8334786592773367,0.5507356730374444,0.44926432696255564,0.1932013761632563,0.8067986238367437,0.5138715350131633,0.48612846498683665,0.7530226316024,0.2469773683976,0.6489753461146516,0.35102465388534837
045,35045000008,0.16390468661608446,0.8360953133839155,0.5573655510868148,0.4426344489131851,0.19313317932489535,0.8068668206751046,0.5116010307663291,0.48839896923367093,0.676145943284622,0.32385405671537804,0.6566123146606007,0.34338768533939934
045,35045000009,0.16754508606637006,0.8324549139336299,0.5547669933960843,0.44523300660391574,0.1968029344284198,0.8031970655715802,0.510398375999271,0.48960162400072904,0.7849418203322196,0.21505817966778068,0.6516141684977825,0.34838583150221747
045,35045000010,0.1657495684706733,0.8342504315293267,0.5439744892162239,0.456025510783776,0.18484147532164755,0.8151585246783525,0.514927752264106,0.48507224773589397,0.7146110298957838,0.2853889701042162,0.6477692618897174,0.35223073811028255
045,35045000011,0.16578755837102857,0.8342124416289715,0.5542031738108546,0.44579682618914546,0.19094020605075898,0.809059793949241,0.5147199652552228,0.4852800347447772,0.6228375026126447,0.3771624973873553,0.6551061883915013,0.3448938116084987
045,35045000012,0.1657980803057828,0.8342019196942172,0.5517310448570582,0.4482689551429418,0.19230510063368483,0.8076948993663152,0.5161189198332667,0.4838810801667331,0.6895560587517826,0.3104439412482174,0.6487720703869545,0.35122792961304555
045,35045000013,0.16619943260907585,0.8338005673909241,0.5547998761625816,0.4452001238374184,0.18869509024759623,0.8113049097524038,0.5108925376352843,0.48910746236471564,0.7796250061323732,0.22037499386762688,0.6502488787793438,0.3497511212206562
045,35045000014,0.1676932145002048,0.8323067854997952,0.5574075263295584,0.44259247367044163,0.19608778646064728,0.8039122135393527,0.5120373297880983,0.4879626702119016,0.7267460837772121,0.27325391622278794,0.6598066100459967,0.3401933899540033
045,35045000015,0.16502620743714816,0.8349737925628519,0.5539047726801509,0.44609522731984913,0.19399079475261652,0.8060092052473835,0.5181430614656751,0.4818569385343248,0.49398733704507697,0.506012662954923,0.6473728812834169,0.35262711871658314
045,35045000016,0.1624536788596017,0.8375463211403983,0.5525295337485533,0.4474704662514467,0.18322595201856645,0.8167740479814335,0.5088353356705351,0.49116466432946493,0.4729507326235421,0.5270492673764579,0.6451767449484975,0.35482325505150253
045,35045000017,0.1654308143862205,0.8345691856137795,0.5585566625779025,0.4414433374220975,0.19020863951206785,0.8097913604879321,0.5037491890490878,0.49625081095091195,0.5652075970311601,0.4347924029688399,0.6460841842521156,0.3539158157478844
045,35045000018,0.16673208134699385,0.8332679186530062,0.5584580004094196,0.4415419995905804,0.1906054809563117,0.8093945190436883,0.5111320280870031,0.4888679719129969,0.4609117200807033,0.5390882799192968,0.6384764058230803,0.3615235941769197
045,35045000019,0.16637962542216506,0.833620374577835,0.5523555223151044,0.4476444776848956,0.18666565036637842,0.8133343496336216,0.5122182807512552,0.4877817192487448,0.5458214937194802,0.4541785062805198,0.6427021724862942,0.3572978275137057
045,35045000020,0.16778196911015747,0.8322180308898426,0.5502723316188395,0.44972766838116046,0.19288337430280916,0.8071166256971908,0.5040804491454649,0.49591955085453515,0.5308976998718904,0.4691023001281096,0.6513931401513257,0.3486068598486744
045,35045000021,0.12315701624800088,0.8768429837519991,0.5547906530343495,0.4452093469656503,0.18249618319612107,0.817503816803879,0.5068331820275195,0.4931668179724805,0.47617548657211073,0.5238245134278893,0.6373437960492987,0.36265620395070125
045,35045000022,0.1502902451446689,0.8497097548553311,0.5508241847059929,0.44917581529400713,0.17475538496096757,0.8252446150390325,0.5092042155107248,0.49079578448927513,0.5135555182793853,0.48644448172061466,0.6414690186279947,0.3585309813720054
045,35045000023,0.12731060778006575,0.8726893922199342,0.5507190689254612,0.44928093107453887,0.1789551427237944,0.8210448572762056,0.5091002825032557,0.4908997174967443,0.5295832694874855,0.47041673051251454,0.6387186293397791,0.3612813706602209
045,35045000024,0.1064530355574413,0.8935469644425587,0.5433690756229763,0.4566309243770237,0.16316174374222908,0.8368382562577709,0.5068804055248461,0.49311959447515386,0.5337268739658535,0.46627312603414656,0.63793275157286,0.36206724842713994
045,35045000025,0.10615590845983118,0.8938440915401689,0.553594075167774,0.4464059248322259,0.1660701429904085,0.8339298570095915,0.5164569394653936,0.4835430605346064,0.5373438280979226,0.46265617190207736,0.6283281252679165,0.3716718747320835
045,35045000026,0.15167119087210623,0.8483288091278935,0.5545129793093505,0.4454870206906495,0.17457037865901914,0.8254296213409809,0.5073917566231649,0.4926082433768351,0.4713804111435708,0.5286195888564291,0.6490750931787702,0.3509249068212298
045,35045000027,0.1502923310690525,0.8497076689309475,0.5505636214088322,0.4494363785911678,0.1745978870526942,0.8254021129473058,0.5112757075714554,0.4887242924285446,0.5398073317222334,0.46019266827776667,0.6343089480719813,0.3656910519280186
045,35045000028,0.22256376557185098,0.777436234428149,0.5592125845098226,0.4407874154901774,0.2450905240359597,0.7549094759640403,0.5152973264821242,0.48470267351787577,0.6195144230989976,0.38048557690100243,0.6701356920125132,0.3298643079874868
045,35045000029,0.28718265709706947,0.7128173429029305,0.5537597795427746,0.44624022045722544,0.25131499126748685,0.7486850087325131,0.5169116122995229,0.48308838770047713,0.6817886045230943,0.31821139547690563,0.6783994650965991,0.32160053490340085
045,35045000030,0.16178296129997116,0.8382170387000288,0.5511061626380576,0.44889383736194244,0.22230982414515948,0.7776901758548406,0.5171676570682381,0.4828323429317619,0.6110577356374114,0.38894226436258833,0.6676682970119024,0.33233170298809755
045,35045000031,0.20892786948941441,0.7910721305105856,0.5569692162410392,0.4430307837589608,0.2124760136186962,0.7875239863813038,0.5233855918806973,0.47661440811930267,0.5922096797662567,0.4077903202337433,0.647356132344834,0.35264386765516603
045,35045000032,0.1308375263889131,0.8691624736110869,0.5585094102353332,0.44149058976466654,0.17136817026922282,0.8286318297307772,0.5008428583081596,0.49915714169184044,0.5265206313802652,0.4734793686197346,0.6408994353651903,0.3591005646348097
045,35045000033,0.15407019017290155,0.8459298098270984,0.5473131755321494,0.45268682446785036,0.198006660071836,0.801993339928164,0.5128378658912427,0.4871621341087573,0.6294512907064737,0.37054870929352635,0.6546318257936197,0.3453681742063803
045,35045000034,0.18972478679460314,0.8102752132053969,0.5542072741898676,0.4457927258101324,0.20941219445884196,0.790587805541158,0.5195810886366792,0.48041891136332077,0.6606552975115488,0.33934470248845117,0.6634493410690265,0.33655065893097347
045,35045000035,0.164045823454517,0.835954176545483,0.5487271613694824,0.4512728386305176,0.19430146323669548,0.8056985367633045,0.5188587329332767,0.48114126706672333,0.6318989898526685,0.36810101014733154,0.6546287844937022,0.34537121550629774
045,35045000036,0.17433293466434016,0.8256670653356598,0.5586087086626348,0.44139129133736515,0.2164266276723819,0.783573372327618,0.5146961304887016,0.4853038695112984,0.621031640680085,0.37896835931991496,0.657243733256705,0.342756266743295
045,35045000037,0.20573985157499705,0.7942601484250029,0.5490136573028461,0.4509863426971539,0.22629454538965021,0.7737054546103498,0.5128987462057608,0.4871012537942392,0.6311005194835058,0.368899480516494,0.6711449682377357,0.3288550317622642
045,35045000038,0.13508164441386905,0.864918355586131,0.5518702366924009,0.4481297633075991,0.18348963487007916,0.8165103651299208,0.5117176822966638,0.48828231770333613,0.6133536677147094,0.3866463322852906,0.66084357400333,0.3391564259966699
045,35045000039,0.20198616928757449,0.7980138307124255,0.5578709559056434,0.4421290440943566,0.21837960249925356,0.7816203975007464,0.5261128506942325,0.4738871493057674,0.605277255118355,0.3947227448816451,0.6617705265162886,0.3382294734837114
045,35045000040,0.17299721861754155,0.8270027813824584,0.559390593959784,0.440609406040216,0.20658218016558527,0.7934178198344147,0.516705504349842,0.48329449565015803,0.6318999231248562,0.3681000768751438,0.6627648057435519,0.3372351942564481
045,35045000041,0.1745980883179242,0.8254019116820758,0.555011257448002,0.44498874255199805,0.21296757215325252,0.7870324278467474,0.5178188766352669,0.48218112336473307,0.5996262885689181,0.4003737114310819,0.6556468990688112,0.3443531009311888
045,35045000042,0.1262130727647541,0.8737869272352459,0.550285705550969,0.44971429444903094,0.19044682133341642,0.8095531786665836,0.519872500003461,0.48012749999653903,0.598862688327342,0.4011373116726579,0.6499742683568958,0.35002573164310424
045,35045000043,0.12711607897733565,0.8728839210226643,0.5524551756826039,0.4475448243173959,0.15521342026857524,0.8447865797314248,0.5141808667704788,0.48581913322952114,0.5706041008597564,0.4293958991402436,0.6414273213748166,0.3585726786251834
045,35045000044,0.15202268350742462,0.8479773164925754,0.5549230579816252,0.4450769420183747,0.16893638683961112,0.8310636131603889,0.5097636433223756,0.4902363566776245,0.6119210582638269,0.3880789417361731,0.6540681330558894,0.3459318669441106
045,35045000045,0.14307124636559398,0.856928753634406,0.5493935271165933,0.4506064728834067,0.1671849296300834,0.8328150703699166,0.5096348455557219,0.4903651544442779,0.5902866332969829,0.40971336670301706,0.648645731041607,0.351354268958393
045,35045000046,0.12759871409904078,0.8724012859009592,0.5524503937937782,0.4475496062062217,0.18944790882804532,0.8105520911719547,0.5116195197519026,0.48838048024809744,0.6069445741094697,0.3930554258905304,0.6538643568233318,0.3461356431766682
045,35045000047,0.15254051125055965,0.8474594887494403,0.5503396068489649,0.4496603931510352,0.20997388648184726,0.7900261135181528,0.515575717559006,0.484424282440994,0.6069654891541284,0.39303451084587154,0.6618433635664155,0.3381566364335845
045,35045000048,0.12387029004496913,0.8761297099550309,0.5573720574012223,0.4426279425987777,0.19921782586039843,0.8007821741396016,0.5188203721930011,0.48117962780699886,0.5973772957427362,0.40262270425726376,0.6504073618849326,0.3495926381150673
045,35045000049,0.12633491701916993,0.8736650829808301,0.5514918591233208,0.448508140876679,0.16980205984287078,0.8301979401571292,0.5105734077777981,0.4894265922222019,0.5962573925417743,0.4037426074582257,0.6441868950380077,0.3558131049619922
045,35045000050,0.13811808777084653,0.8618819122291534,0.5521300273863935,0.44786997261360656,0.15912767240943515,0.8408723275905648,0.506016767024917,0.4939832329750828,0.5212423130501755,0.47875768694982446,0.6385373417286371,0.36146265827136287
045,35045000051,0.16123937526157558,0.8387606247384244,0.5518994200163564,0.4481005799836434,0.15461823914093875,0.8453817608590612,0.5112003688025768,0.488799631197423,0.6024206784105149,0.3975793215894851,0.6457991837659003,0.3542008162340997
045,35045000052,0.12243675406587128,0.8775632459341287,0.5530953596348273,0.44690464036517275,0.1196417233617675,0.8803582766382325,0.513430696720677,0.48656930327932296,0.583124403404864,0.41687559659513596,0.6385196683051316,0.3614803316948684
045,35045000053,0.15950409157315565,0.8404959084268443,0.5556925890574489,0.4443074109425511,0.1386678162560447,0.8613321837439553,0.5135010290187316,0.4864989709812683,0.6040556871109837,0.39594431288901627,0.65337538280717,0.34662461719282994
045,35045000054,0.12005570688015062,0.8799442931198493,0.5515099480938235,0.44849005190617647,0.10914612644747625,0.8908538735525238,0.5141188683356578,0.48588113166434227,0.5761339745410984,0.4238660254589016,0.6427701787532877,0.3572298212467124
045,35045000055,0.12118705393742853,0.8788129460625714,0.5511672370627806,0.44883276293721946,0.17873561600185767,0.8212643839981424,0.514448873341224,0.485551126658776,0.5959653007590209,0.4040346992409792,0.6493659575677054,0.3506340424322946
045,35045000056,0.10218709605226646,0.8978129039477335,0.5480443456587201,0.4519556543412799,0.10563429698994677,0.8943657030100532,0.5041241032177486,0.4958758967822514,0.4220254295295363,0.5779745704704637,0.6155852030875736,0.38441479691242636
045,35045000057,0.09398690606159728,0.9060130939384027,0.5522831299978442,0.44771687000215576,0.1778116584804014,0.8221883415195986,0.5057656157286423,0.4942343842713577,0.5988549788405646,0.4011450211594354,0.6529439737249235,0.34705602627507653
045,35045000058,0.10392096962082704,0.8960790303791731,0.5540908412438872,0.4459091587561128,0.15377481079128796,0.846225189208712,0.5090573434059048,0.4909426565940952,0.59189132550928,0.4081086744907199,0.6520823236080524,0.34791767639194765
045,35045000059,0.12086139981380643,0.8791386001861936,0.5543109767222207,0.4456890232777792,0.19963898333424773,0.8003610166657523,0.5115834899029379,0.4884165100970621,0.6013592325935032,0.39864076740649673,0.6552453329249107,0.34475466707508934
045,35045000060,0.13586747507679278,0.8641325249232072,0.5545819366305156,0.4454180633694844,0.20793350053147222,0.7920664994685278,0.5108206951332259,0.489179304866774,0.5980751776101867,0.40192482238981336,0.6513650922050075,0.34863490779499257
045,35045000061,0.1427941005851523,0.8572058994148477,0.5532961119292636,0.44670388807073635,0.20487209734337214,0.7951279026566278,0.5110548861606589,0.48894511383934114,0.5969179307604023,0.40308206923959744,0.6617294862582678,0.3382705137417322
045,35045000062,0.2566964233959192,0.7433035766040808,0.5554448664449984,0.4445551335550017,0.24396899324375873,0.7560310067562412,0.519640985653591,0.48035901434640904,0.6179227074385332,0.3820772925614669,0.6876784400896163,0.31232155991038363
045,35045000063,0.2034086437792969,0.7965913562207029,0.5529917781361176,0.44700822186388245,0.233567227520386,0.7664327724796139,0.5178193501136954,0.4821806498863046,0.6170616513324539,0.38293834866754606,0.6517858314733839,0.34821416852661613
045,35045000064,0.22228383153552317,0.7777161684644769,0.5556271080338966,0.44437289196610347,0.23187943085332366,0.7681205691466761,0.5139458697093192,0.4860541302906808,0.6042319522329022,0.3957680477670978,0.6690821506426308,0.33091784935736906
045,35045000065,0.1773854421919025,0.8226145578080974,0.5539604666688337,0.44603953333116625,0.20943611763381034,0.7905638823661897,0.5092829114870586,0.49071708851294144,0.5985472259903699,0.40145277400963003,0.6621535832486294,0.3378464167513706
