county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
095,27095000100,0.17135075629687194,0.8286492437031281,0.4998478489968562,0.5001521510031438,0.4988995422390634,0.5011004577609366,0.5060528378839457,0.49394716211605433,0.6474275371311486,0.3525724628688513,0.5235734656836856,0.47642653431631443
095,27095000105,0.2560754511617945,0.7439245488382055,0.49460357485032924,0.5053964251496708,0.4916084680488762,0.5083915319511239,0.5082601102092915,0.4917398897907085,0.6440314054641716,0.35596859453582835,0.5308609296650959,0.4691390703349041
095,27095000110,0.326934908299704,0.6730650917002959,0.5035155308530154,0.4964844691469847,0.5062999727768085,0.49370002722319145,0.5045297299426307,0.4954702700573693,0.6411560035372001,0.3588439964627998,0.531873290759375,0.46812670924062505
095,27095000115,0.2243594881874061,0.7756405118125939,0.49769402467619817,0.5023059753238018,0.5047881948870452,0.4952118051129548,0.5052636313977413,0.4947363686022587,0.6392022189187199,0.36079778108128013,0.5261738770016785,0.47382612299832144
095,27095000120,0.30329954262298275,0.6967004573770172,0.4949096938516477,0.5050903061483524,0.4968909106905016,0.5031090893094984,0.5051719028741214,0.4948280971258786,0.6571352243927083,0.34286477560729167,0.5396490350120144,0.46035096498798556
095,27095000125,0.3387790086345856,0.6612209913654143,0.4989976451276874,0.5010023548723126,0.5002933099738438,0.49970669002615625,0.5117939395089613,0.4882060604910386,0.6531235591984574,0.3468764408015425,0.5415173519880199,0.45848264801198013
095,27095000040,0.19754725983455568,0.8024527401654443,0.49283151569054967,0.5071684843094504,0.49828689216715744,0.5017131078328426,0.5018248005879963,0.4981751994120038,0.6434881532302219,0.3565118467697781,0.5239995869217388,0.47600041307826124
095,27095000005,0.26378677022899194,0.7362132297710081,0.4967617365227925,0.5032382634772075,0.501657587935129,0.49834241206487095,0.5086566871605432,0.49134331283945676,0.6415258362856822,0.35847416371431784,0.5249849330839298,0.4750150669160702
095,27095000010,0.20301683806768112,0.7969831619323189,0.4972553278571574,0.5027446721428426,0.4950152862795633,0.5049847137204365,0.5013369268226798,0.49866307317732017,0.6411309920919561,0.3588690079080437,0.53009293211235,0.46990706788764997
095,27095000015,0.19710793054961187,0.8028920694503882,0.49959461646930264,0.5004053835306974,0.49190991136064344,0.5080900886393566,0.5063817838388239,0.4936182161611761,0.6397143112783563,0.36028568872164374,0.5292963250179112,0.4707036749820885
095,27095000020,0.22923127075917388,0.7707687292408262,0.4989474581512347,0.5010525418487654,0.4948662798460254,0.5051337201539746,0.5018431906768843,0.49815680932311573,0.6373211976012009,0.3626788023987991,0.5324263085017769,0.46757369149822314
095,27095000025,0.23669710025403595,0.7633028997459641,0.49631730329650525,0.5036826967034947,0.49953222220750665,0.5004677777924933,0.508156767709468,0.49184323229053195,0.6454708472185753,0.3545291527814247,0.5277150089414787,0.47228499105852134
095,27095000030,0.32553631046723536,0.6744636895327646,0.4964646117307438,0.5035353882692561,0.499676438742896,0.500323561257104,0.5106090719835137,0.4893909280164863,0.640507074437209,0.35949292556279105,0.5299291699928604,0.4700708300071396
095,27095000035,0.21055971015630115,0.7894402898436989,0.5036033241094462,0.4963966758905538,0.4951969548168219,0.5048030451831781,0.5101322948033861,0.48986770519661393,0.6415614420711653,0.3584385579288347,0.5222000125011543,0.47779998749884567
097,27097000005,0.17406024046334467,0.8259397595366553,0.5408077636757779,0.4591922363242221,0.5255675793672172,0.47443242063278285,0.5149614949027059,0.48503850509729407,0.48575623575793125,0.5142437642420687,0.5044574670529389,0.4955425329470611
097,27097000010,0.17118862865018247,0.8288113713498175,0.537882025068677,0.462117974931323,0.5271821474363221,0.47281785256367787,0.5146299477638133,0.4853700522361867,0.4800495383607429,0.5199504616392572,0.5077700351427643,0.4922299648572357
097,27097000015,0.18389277745377575,0.8161072225462243,0.5372451615747171,0.4627548384252828,0.5237635404808216,0.47623645951917837,0.510135508004349,0.48986449199565096,0.48035087625970035,0.5196491237402996,0.49372967605600826,0.5062703239439917
097,27097000020,0.10621992386745444,0.8937800761325456,0.5366626119062261,0.46333738809377384,0.531647375071437,0.46835262492856305,0.5142792469595937,0.4857207530404063,0.48643582873220154,0.5135641712677985,0.4943885744966212,0.5056114255033788
097,27097000025,0.11556533323784439,0.8844346667621557,0.5368707360880485,0.4631292639119516,0.528035828594268,0.47196417140573205,0.5152794114657158,0.484720588534284,0.4817018117178845,0.5182981882821155,0.49939215724751196,0.500607842752488
097,27097000030,0.05409093447248163,0.9459090655275186,0.5396862730123957,0.4603137269876043,0.4930238387264957,0.5069761612735043,0.5179211284967381,0.48207887150326195,0.48614800502816063,0.5138519949718394,0.49047897038948407,0.5095210296105159
097,27097000035,0.05632889557773635,0.9436711044222637,0.5385642501229932,0.46143574987700675,0.519187409291108,0.4808125907088921,0.504850949351928,0.4951490506480721,0.4868710824551783,0.5131289175448217,0.4874555536321647,0.5125444463678354
097,27097000045,0.11142975359630092,0.8885702464036991,0.5420794997016588,0.4579205002983412,0.5192571849784856,0.48074281502151445,0.5190191435825317,0.4809808564174683,0.48290444327870824,0.5170955567212917,0.5004270404151713,0.49957295958482867
097,27097000050,0.17735725547986694,0.8226427445201331,0.5362879436204829,0.46371205637951707,0.5337848594154935,0.4662151405845065,0.5133125605769192,0.48668743942308085,0.4884182264621106,0.5115817735378897,0.49559261836594404,0.504407381634056
097,27097000055,0.18699481490143915,0.8130051850985609,0.5334732765359946,0.4665267234640054,0.5279502982557549,0.4720497017442451,0.5145531296124993,0.4854468703875007,0.4865571192112772,0.5134428807887228,0.4973249539037167,0.5026750460962833
097,27097000060,0.12205226541071539,0.8779477345892847,0.5390321080822801,0.46096789191772,0.5324793529800576,0.4675206470199424,0.5175631295191576,0.4824368704808424,0.48319914209570025,0.5168008579042997,0.5003279114062771,0.499672088593723
097,27097000065,0.0846908999921574,0.9153091000078426,0.533362524828826,0.466637475171174,0.528983428571714,0.471016571428286,0.519023167321834,0.4809768326781661,0.48421238213470913,0.5157876178652909,0.4960222021691794,0.5039777978308205
097,27097000070,0.1408595771841775,0.8591404228158225,0.5347613886114372,0.4652386113885628,0.5347317455194198,0.4652682544805802,0.5131214721562242,0.48687852784377583,0.48747244174339377,0.5125275582566062,0.49912124361259586,0.5008787563874041
097,27097000075,0.07137718351631399,0.928622816483686,0.5348451561868391,0.4651548438131609,0.5325747334046762,0.4674252665953238,0.5169938727968229,0.48300612720317715,0.48123579750818984,0.5187642024918101,0.3645079625540256,0.6354920374459744
097,27097000080,0.11308251341915666,0.8869174865808434,0.5356969954278021,0.4643030045721979,0.5265418949566156,0.47345810504338437,0.5066234808266485,0.4933765191733514,0.48682358605343007,0.51317641394657,0.4982068514806063,0.5017931485193937
097,27097000085,0.19867750463893066,0.8013224953610694,0.5323684947582707,0.4676315052417293,0.5272005905121534,0.4727994094878466,0.5169562026616229,0.48304379733837716,0.4828200418923267,0.5171799581076733,0.5035055858305123,0.49649441416948775
097,27097000090,0.23975922559063612,0.7602407744093639,0.5323544492615653,0.4676455507384348,0.5335440564030157,0.4664559435969843,0.5093942808463138,0.49060571915368617,0.4853597410264051,0.5146402589735949,0.5123818231638035,0.48761817683619646
097,27097000095,0.17507193720846387,0.8249280627915359,0.5352770408929945,0.4647229591070055,0.5389664819889121,0.461033518011088,0.5166123124055356,0.4833876875944644,0.4867575971943961,0.513242402805604,0.5029197535784925,0.4970802464215075
097,27097000100,0.12370679672097423,0.8762932032790258,0.5317309776636162,0.46826902233638373,0.533309518570463,0.4666904814295369,0.518179762431244,0.4818202375687561,0.48160833788319846,0.5183916621168015,0.5005933334761351,0.49940666652386484
097,27097000105,0.18625977245690709,0.8137402275430929,0.5397736818125872,0.46022631818741283,0.5263928234572437,0.473607176542756,0.5152677580456413,0.48473224195435877,0.49070595151736157,0.5092940484826382,0.5108158530528861,0.4891841469471139
097,27097000110,0.27124262270820776,0.7287573772917922,0.5369783124687737,0.4630216875312261,0.5268402891098287,0.47315971089017134,0.5149903431074964,0.48500965689250364,0.48901811394649075,0.5109818860535092,0.5162675753887911,0.48373242461120897
097,27097000115,0.09275449251250464,0.9072455074874953,0.534580941421598,0.46541905857840205,0.5359979284912052,0.46400207150879474,0.5162330416135122,0.4837669583864878,0.4865332650557125,0.5134667349442875,0.4880642315646012,0.5119357684353988
097,27097000120,0.3585246123855446,0.6414753876144553,0.536515154150563,0.4634848458494371,0.5366015531019369,0.46339844689806303,0.5146902480960724,0.4853097519039275,0.489484317766445,0.510515682233555,0.5055676023056787,0.49443239769432135
097,27097000125,0.3247564041314388,0.6752435958685612,0.5346066564206656,0.46539334357933443,0.5374751307790159,0.4625248692209841,0.5218890620172636,0.47811093798273646,0.49225457707003384,0.5077454229299662,0.5139726835547173,0.48602731644528274
097,27097000130,0.2898130096077486,0.7101869903922514,0.5335301914108672,0.4664698085891328,0.5339869258833009,0.4660130741166991,0.5152325203412323,0.48476747965876765,0.4859714654345513,0.5140285345654487,0.5081062912900575,0.49189370870994253
097,27097000135,0.2524506158064565,0.7475493841935433,0.53826862163734,0.46173137836266,0.5288151094664393,0.4711848905335607,0.5185358694928394,0.48146413050716064,0.49202389047762995,0.50797610952237,0.5006095110250216,0.49939048897497834
097,27097000140,0.09514142034846672,0.9048585796515333,0.5383175049594366,0.46168249504056336,0.5224928068152209,0.47750719318477913,0.5163597701822041,0.4836402298177958,0.4896449898760608,0.5103550101239391,0.49554739158497163,0.5044526084150284
097,27097000145,0.13420965928263306,0.8657903407173669,0.5371021905162024,0.4628978094837976,0.5338439659633998,0.4661560340366002,0.5176589772271221,0.4823410227728779,0.4841413336534712,0.5158586663465288,0.5048853664826893,0.4951146335173107
097,27097000150,0.18125008634339299,0.818749913656607,0.5337553877007638,0.4662446122992362,0.5307039937267534,0.46929600627324664,0.5113156644293799,0.48868433557062013,0.4849634920093464,0.5150365079906536,0.503089998464572,0.49691000153542797
097,27097000155,0.18411731413241744,0.8158826858675825,0.5403265210125541,0.4596734789874459,0.5375822557386185,0.4624177442613815,0.5124517009223813,0.4875482990776187,0.4845519719258679,0.5154480280741319,0.5090204807173347,0.4909795192826652
097,27097000160,0.22575828910261866,0.7742417108973814,0.5407344015093742,0.4592655984906257,0.5386792217694669,0.46132077823053314,0.5150981034233677,0.4849018965766323,0.48911487840852014,0.5108851215914798,0.5008797110123901,0.49912028898760985
097,27097000165,0.19703363634453377,0.8029663636554663,0.5384924258947182,0.46150757410528176,0.5320596627372679,0.46794033726273215,0.5157236764311709,0.4842763235688291,0.48786784473130657,0.5121321552686935,0.5010128524731997,0.4989871475268003
097,27097000170,0.07031406749593554,0.9296859325040645,0.5326109437635853,0.46738905623641447,0.5281406708603433,0.47185932913965667,0.5122056319273818,0.4877943680726182,0.4850467913065532,0.5149532086934467,0.4957128598007752,0.5042871401992248
097,27097000175,0.16220049124209687,0.8377995087579031,0.5381425385705827,0.4618574614294173,0.5254950171225994,0.4745049828774006,0.5115667054685057,0.48843329453149437,0.48829565171542244,0.5117043482845776,0.49918066619972024,0.5008193338002798
097,27097000180,0.09250246126642987,0.9074975387335701,0.5314263774786798,0.4685736225213202,0.5254993570050432,0.47450064299495676,0.5102568380980081,0.48974316190199185,0.4878606774155778,0.5121393225844222,0.49332446543556785,0.5066755345644322
097,27097000185,0.1689749204997311,0.8310250795002689,0.5391915772124711,0.46080842278752887,0.5271625913936623,0.47283740860633744,0.5133373552069207,0.48666264479307925,0.4844120773065801,0.5155879226934199,0.5006973026509376,0.49930269734906235
097,27097000195,0.20158942335147886,0.7984105766485211,0.5363744042358816,0.4636255957641185,0.5373538964436515,0.46264610355634844,0.5091274487497398,0.4908725512502602,0.4882537914652661,0.5117462085347337,0.5107879475785142,0.4892120524214858
097,27097000200,0.19792414089352747,0.8020758591064725,0.5337142345830126,0.46628576541698746,0.5248508402419632,0.47514915975803684,0.5131677994723949,0.4868322005276051,0.4868615904622431,0.5131384095377569,0.49942255197753965,0.5005774480224604
