"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Roane County","vap_asian","pre_16_dem_cli",0.500578354882393,0.180863393052822,0.176909478325709,0.872924685035808
"Roane County","vap_aian","pre_16_rep_tru",0.508835571602522,0.169856474371721,0.185928741464825,0.820897130681494
"Roane County","vap_aian","pre_16_dem_cli",0.491164428397478,0.169856474371721,0.179102869318506,0.814071258535175
"Roane County","vap_oth_b","pre_16_rep_tru",0.439222524405887,0.16634405521737,0.147705906132873,0.770373973624327
"Roane County","vap_oth_b","pre_16_dem_cli",0.560777475594113,0.16634405521737,0.229626026375673,0.852294093867127
"Roane County","vap_white","pre_20_rep_tru",0.81009031534659,0.0087656048043495,0.792948633505873,0.827153820983258
"Roane County","vap_white","pre_20_dem_bid",0.18990968465341,0.0087656048043495,0.172846179016742,0.207051366494127
"Roane County","vap_black","pre_20_rep_tru",0.452314392399417,0.178734972137007,0.140374205581459,0.806343309777815
"Roane County","vap_black","pre_20_dem_bid",0.547685607600583,0.178734972137007,0.193656690222185,0.859625794418541
"Roane County","vap_hisp","pre_20_rep_tru",0.483863600023089,0.16296743839727,0.171350023136806,0.79984875009321
"Roane County","vap_hisp","pre_20_dem_bid",0.516136399976911,0.16296743839727,0.20015124990679,0.828649976863193
"Roane County","vap_asian","pre_20_rep_tru",0.478153237023723,0.174889289287169,0.165415159337127,0.809682082299684
"Roane County","vap_asian","pre_20_dem_bid",0.521846762976277,0.174889289287169,0.190317917700316,0.834584840662873
"Roane County","vap_aian","pre_20_rep_tru",0.491591124228229,0.175912230144335,0.16423304057013,0.825685184699193
"Roane County","vap_aian","pre_20_dem_bid",0.508408875771771,0.175912230144335,0.174314815300807,0.83576695942987
"Roane County","vap_oth_b","pre_20_rep_tru",0.44872025385253,0.169353650321523,0.151178546903261,0.783691136464016
"Roane County","vap_oth_b","pre_20_dem_bid",0.55127974614747,0.169353650321523,0.216308863535984,0.848821453096738
"Roane County","vap_white","uss_20_rep_hag",0.825750758954155,0.00853128719803735,0.808745071001428,0.841889355712553
"Roane County","vap_white","uss_20_dem_bra",0.174249241045845,0.00853128719803735,0.158110644287447,0.191254928998572
"Roane County","vap_black","uss_20_rep_hag",0.449175021190003,0.164900420916546,0.147591294450013,0.779527409255321
"Roane County","vap_black","uss_20_dem_bra",0.550824978809997,0.164900420916546,0.220472590744679,0.852408705549987
"Roane County","vap_hisp","uss_20_rep_hag",0.482469109481835,0.168839876110669,0.165241275593485,0.805525632120569
"Roane County","vap_hisp","uss_20_dem_bra",0.517530890518165,0.168839876110669,0.194474367879431,0.834758724406515
"Roane County","vap_asian","uss_20_rep_hag",0.47897938757424,0.177039635176753,0.162052565004258,0.829322077734991
"Roane County","vap_asian","uss_20_dem_bra",0.52102061242576,0.177039635176753,0.170677922265009,0.837947434995742
"Roane County","vap_aian","uss_20_rep_hag",0.489437048067909,0.166936081358413,0.168780674775515,0.80391104087556
"Roane County","vap_aian","uss_20_dem_bra",0.510562951932091,0.166936081358413,0.19608895912444,0.831219325224485
"Roane County","vap_oth_b","uss_20_rep_hag",0.429972960470035,0.158924338947749,0.150627086879035,0.753637315421813
"Roane County","vap_oth_b","uss_20_dem_bra",0.570027039529965,0.158924338947749,0.246362684578187,0.849372913120965
"Robertson County","vap_white","pre_16_rep_tru",0.833916905162375,0.0135016607157456,0.805768692072187,0.859014406206475
"Robertson County","vap_white","pre_16_dem_cli",0.166083094837625,0.0135016607157456,0.140985593793525,0.194231307927813
"Robertson County","vap_black","pre_16_rep_tru",0.243819131638047,0.115130506121318,0.0665287183680373,0.511746709451239
"Robertson County","vap_black","pre_16_dem_cli",0.756180868361953,0.115130506121318,0.488253290548761,0.933471281631963
"Robertson County","vap_hisp","pre_16_rep_tru",0.262949204081032,0.121488559773998,0.0608279198658112,0.53316801405945
"Robertson County","vap_hisp","pre_16_dem_cli",0.737050795918968,0.121488559773998,0.46683198594055,0.939172080134189
"Robertson County","vap_asian","pre_16_rep_tru",0.513897183748624,0.178590275446149,0.168718953256541,0.848300943047809
"Robertson County","vap_asian","pre_16_dem_cli",0.486102816251376,0.178590275446149,0.15169905695219,0.831281046743459
"Robertson County","vap_aian","pre_16_rep_tru",0.52684253000352,0.191910014737789,0.182296779026458,0.910383654713934
"Robertson County","vap_aian","pre_16_dem_cli",0.47315746999648,0.191910014737789,0.0896163452860664,0.817703220973542
"Robertson County","vap_oth_b","pre_16_rep_tru",0.454167406255715,0.167984426239618,0.148826676100912,0.785315928299132
"Robertson County","vap_oth_b","pre_16_dem_cli",0.545832593744285,0.167984426239618,0.214684071700867,0.851173323899088
"Robertson County","vap_white","pre_20_rep_tru",0.825883040412345,0.0138749820189845,0.797681943534188,0.851516245774352
"Robertson County","vap_white","pre_20_dem_bid",0.174116959587655,0.0138749820189845,0.148483754225648,0.202318056465812
"Robertson County","vap_black","pre_20_rep_tru",0.246809363110717,0.111953051186813,0.0704209373027492,0.502980677747957
"Robertson County","vap_black","pre_20_dem_bid",0.753190636889283,0.111953051186813,0.497019322252043,0.929579062697251
"Robertson County","vap_hisp","pre_20_rep_tru",0.273401158705516,0.123967159218976,0.0708125258718637,0.545681030165692
"Robertson County","vap_hisp","pre_20_dem_bid",0.726598841294484,0.123967159218976,0.454318969834307,0.929187474128136
"Robertson County","vap_asian","pre_20_rep_tru",0.490844064162054,0.174208091660382,0.161164684134561,0.830408836968853
"Robertson County","vap_asian","pre_20_dem_bid",0.509155935837946,0.174208091660382,0.169591163031147,0.838835315865439
"Robertson County","vap_aian","pre_20_rep_tru",0.523218713934541,0.180490615249276,0.181086837056009,0.872521513131089
"Robertson County","vap_aian","pre_20_dem_bid",0.476781286065459,0.180490615249276,0.127478486868911,0.818913162943991
"Robertson County","vap_oth_b","pre_20_rep_tru",0.456354775245986,0.178568862084744,0.141139973723149,0.807918019298316
"Robertson County","vap_oth_b","pre_20_dem_bid",0.543645224754014,0.178568862084744,0.192081980701684,0.858860026276851
"Robertson County","vap_white","uss_20_rep_hag",0.8486538725124,0.0137993520915116,0.819472474334519,0.874580419086463
"Robertson County","vap_white","uss_20_dem_bra",0.1513461274876,0.0137993520915116,0.125419580913537,0.180527525665481
"Robertson County","vap_black","uss_20_rep_hag",0.258876400522515,0.113534726981557,0.0740241082805589,0.504927012628475
"Robertson County","vap_black","uss_20_dem_bra",0.741123599477485,0.113534726981557,0.495072987371525,0.925975891719441
"Robertson County","vap_hisp","uss_20_rep_hag",0.302116292197372,0.12528375294282,0.0947798710417911,0.574176940114053
"Robertson County","vap_hisp","uss_20_dem_bra",0.697883707802628,0.12528375294282,0.425823059885947,0.905220128958209
"Robertson County","vap_asian","uss_20_rep_hag",0.482216216265398,0.175907414223111,0.157736505949876,0.813436237365738
"Robertson County","vap_asian","uss_20_dem_bra",0.517783783734602,0.175907414223111,0.186563762634262,0.842263494050124
"Robertson County","vap_aian","uss_20_rep_hag",0.504236977901505,0.172340038176377,0.175956146496234,0.830874219745218
"Robertson County","vap_aian","uss_20_dem_bra",0.495763022098495,0.172340038176377,0.169125780254782,0.824043853503766
"Robertson County","vap_oth_b","uss_20_rep_hag",0.445895434559616,0.167094577245855,0.153304066578868,0.786088993831447
"Robertson County","vap_oth_b","uss_20_dem_bra",0.554104565440384,0.167094577245855,0.213911006168553,0.846695933421132
"Rutherford County","vap_white","pre_16_rep_tru",0.815554365856246,0.0178938205285469,0.776746796180203,0.846146897710339
"Rutherford County","vap_white","pre_16_dem_cli",0.184445634143754,0.0178938205285469,0.153853102289661,0.223253203819797
"Rutherford County","vap_black","pre_16_rep_tru",0.103873404227924,0.0434444350096618,0.0352497335078891,0.1993617523313
"Rutherford County","vap_black","pre_16_dem_cli",0.896126595772076,0.0434444350096618,0.8006382476687,0.964750266492111
"Rutherford County","vap_hisp","pre_16_rep_tru",0.22329210376826,0.0822133719700734,0.0866874967936338,0.395665975242899
"Rutherford County","vap_hisp","pre_16_dem_cli",0.77670789623174,0.0822133719700734,0.604334024757101,0.913312503206366
"Rutherford County","vap_asian","pre_16_rep_tru",0.411915295736644,0.155493894169072,0.135415630240263,0.718571029258755
"Rutherford County","vap_asian","pre_16_dem_cli",0.588084704263356,0.155493894169072,0.281428970741245,0.864584369759737
"Rutherford County","vap_aian","pre_16_rep_tru",0.4628209590915,0.165010100505703,0.163887723458093,0.780867002447546
"Rutherford County","vap_aian","pre_16_dem_cli",0.5371790409085,0.165010100505703,0.219132997552454,0.836112276541907
"Rutherford County","vap_oth_b","pre_16_rep_tru",0.305115350836493,0.135274596052314,0.10949812839441,0.609012358454316
"Rutherford County","vap_oth_b","pre_16_dem_cli",0.694884649163507,0.135274596052314,0.390987641545684,0.89050187160559
"Rutherford County","vap_white","pre_20_rep_tru",0.738080054888063,0.0175341649477669,0.701495719364278,0.76846738883337
"Rutherford County","vap_white","pre_20_dem_bid",0.261919945111936,0.0175341649477669,0.23153261116663,0.298504280635722
"Rutherford County","vap_black","pre_20_rep_tru",0.104545298095876,0.0408208233353137,0.0451779586810653,0.199778952840536
"Rutherford County","vap_black","pre_20_dem_bid",0.895454701904124,0.0408208233353137,0.800221047159464,0.954822041318935
"Rutherford County","vap_hisp","pre_20_rep_tru",0.181944657879836,0.0864584344588866,0.0575139037608267,0.394777112689853
"Rutherford County","vap_hisp","pre_20_dem_bid",0.818055342120164,0.0864584344588866,0.605222887310147,0.942486096239173
"Rutherford County","vap_asian","pre_20_rep_tru",0.39355101652571,0.149699876406089,0.148506473635228,0.711940695898273
"Rutherford County","vap_asian","pre_20_dem_bid",0.60644898347429,0.149699876406089,0.288059304101727,0.851493526364772
"Rutherford County","vap_aian","pre_20_rep_tru",0.4738971748286,0.16286772561916,0.158566329018414,0.784831621185215
"Rutherford County","vap_aian","pre_20_dem_bid",0.5261028251714,0.16286772561916,0.215168378814785,0.841433670981586
"Rutherford County","vap_oth_b","pre_20_rep_tru",0.327531772646599,0.133365628070932,0.126200188715486,0.619944451841022
"Rutherford County","vap_oth_b","pre_20_dem_bid",0.672468227353401,0.133365628070932,0.380055548158978,0.873799811284514
"Rutherford County","vap_white","uss_20_rep_hag",0.771183080964538,0.0162852013670479,0.738729990578293,0.800086167133709
"Rutherford County","vap_white","uss_20_dem_bra",0.228816919035462,0.0162852013670479,0.199913832866291,0.261270009421707
"Rutherford County","vap_black","uss_20_rep_hag",0.107744168929028,0.0468550055605116,0.0423536597718248,0.221216128050569
"Rutherford County","vap_black","uss_20_dem_bra",0.892255831070972,0.0468550055605116,0.778783871949431,0.957646340228175
"Rutherford County","vap_hisp","uss_20_rep_hag",0.13020847880005,0.0729208853201587,0.03605851324908,0.316222265377303
"Rutherford County","vap_hisp","uss_20_dem_bra",0.86979152119995,0.0729208853201587,0.683777734622697,0.96394148675092
"Rutherford County","vap_asian","uss_20_rep_hag",0.39463084211532,0.149565582020703,0.133468052675402,0.686781495822653
"Rutherford County","vap_asian","uss_20_dem_bra",0.60536915788468,0.149565582020703,0.313218504177347,0.866531947324598
"Rutherford County","vap_aian","uss_20_rep_hag",0.487941773224578,0.17379842205531,0.16004159764642,0.817414948614573
"Rutherford County","vap_aian","uss_20_dem_bra",0.512058226775422,0.17379842205531,0.182585051385426,0.839958402353579
"Rutherford County","vap_oth_b","uss_20_rep_hag",0.362355002283736,0.149510559373762,0.124549933575962,0.689730974742392
"Rutherford County","vap_oth_b","uss_20_dem_bra",0.637644997716264,0.149510559373762,0.310269025257608,0.875450066424038
"Scott County","vap_white","pre_16_rep_tru",0.877862302293574,0.00678600221035135,0.86448616253425,0.890798023942274
"Scott County","vap_white","pre_16_dem_cli",0.122137697706427,0.00678600221035135,0.109201976057726,0.13551383746575
"Scott County","vap_black","pre_16_rep_tru",0.49880398168733,0.211384123213105,0.114014326420398,0.878719247361971
"Scott County","vap_black","pre_16_dem_cli",0.50119601831267,0.211384123213105,0.121280752638029,0.885985673579602
"Scott County","vap_hisp","pre_16_rep_tru",0.493188196037419,0.183340088164781,0.15538821341235,0.848259913927234
"Scott County","vap_hisp","pre_16_dem_cli",0.506811803962581,0.183340088164781,0.151740086072766,0.84461178658765
"Scott County","vap_asian","pre_16_rep_tru",0.490936586206364,0.199491576210606,0.127229394022499,0.86880588005995
"Scott County","vap_asian","pre_16_dem_cli",0.509063413793636,0.199491576210606,0.13119411994005,0.872770605977501
"Scott County","vap_aian","pre_16_rep_tru",0.489941444143833,0.185362732214378,0.130997968962036,0.835856347274245
"Scott County","vap_aian","pre_16_dem_cli",0.510058555856167,0.185362732214378,0.164143652725755,0.869002031037964
"Scott County","vap_oth_b","pre_16_rep_tru",0.474289207727615,0.182759876649996,0.127047651609162,0.826934081611053
"Scott County","vap_oth_b","pre_16_dem_cli",0.525710792272385,0.182759876649996,0.173065918388947,0.872952348390837
"Scott County","vap_white","pre_20_rep_tru",0.903311571827217,0.00625162136415494,0.891189281377602,0.91537575768613
"Scott County","vap_white","pre_20_dem_bid",0.0966884281727832,0.00625162136415494,0.0846242423138702,0.108810718622398
"Scott County","vap_black","pre_20_rep_tru",0.4838202585509,0.214743858532896,0.100716566533877,0.885075529166222
"Scott County","vap_black","pre_20_dem_bid",0.5161797414491,0.214743858532896,0.114924470833778,0.899283433466123
"Scott County","vap_hisp","pre_20_rep_tru",0.496242535903642,0.180556780681657,0.153954978353447,0.835268641652627
"Scott County","vap_hisp","pre_20_dem_bid",0.503757464096358,0.180556780681657,0.164731358347373,0.846045021646553
"Scott County","vap_asian","pre_20_rep_tru",0.505274713163443,0.198431938258712,0.133715146312517,0.874935644767555
"Scott County","vap_asian","pre_20_dem_bid",0.494725286836557,0.198431938258712,0.125064355232445,0.866284853687483
"Scott County","vap_aian","pre_20_rep_tru",0.49352956704767,0.182629856126783,0.152809502903406,0.837395659569816
"Scott County","vap_aian","pre_20_dem_bid",0.50647043295233,0.182629856126783,0.162604340430184,0.847190497096594
"Scott County","vap_oth_b","pre_20_rep_tru",0.465607781930282,0.182930220591133,0.123624677740315,0.815569186273894
"Scott County","vap_oth_b","pre_20_dem_bid",0.534392218069718,0.182930220591133,0.184430813726106,0.876375322259685
"Scott County","vap_white","uss_20_rep_hag",0.909008168643411,0.00639046134424035,0.896552433893895,0.921124224301834
"Scott County","vap_white","uss_20_dem_bra",0.0909918313565888,0.00639046134424035,0.0788757756981665,0.103447566106105
"Scott County","vap_black","uss_20_rep_hag",0.490430001704023,0.210264942733119,0.109199394381896,0.881353126377911
"Scott County","vap_black","uss_20_dem_bra",0.509569998295977,0.210264942733119,0.118646873622089,0.890800605618104
"Scott County","vap_hisp","uss_20_rep_hag",0.494838352756481,0.183929778011737,0.146110779246084,0.8374607872691
"Scott County","vap_hisp","uss_20_dem_bra",0.505161647243519,0.183929778011737,0.1625392127309,0.853889220753916
"Scott County","vap_asian","uss_20_rep_hag",0.483654094841908,0.199819853544852,0.116334605598051,0.872427971629398
"Scott County","vap_asian","uss_20_dem_bra",0.516345905158092,0.199819853544852,0.127572028370602,0.883665394401949
"Scott County","vap_aian","uss_20_rep_hag",0.505731362415903,0.185571398551799,0.155935737387198,0.850425021998782
"Scott County","vap_aian","uss_20_dem_bra",0.494268637584097,0.185571398551799,0.149574978001218,0.844064262612802
"Scott County","vap_oth_b","uss_20_rep_hag",0.48570393788692,0.181996685381051,0.158178689101226,0.83960366824662
"Scott County","vap_oth_b","uss_20_dem_bra",0.51429606211308,0.181996685381051,0.160396331753379,0.841821310898774
"Sequatchie County","vap_white","pre_16_rep_tru",0.829077305391964,0.0110356726794123,0.807080952573718,0.850144490162982
"Sequatchie County","vap_white","pre_16_dem_cli",0.170922694608036,0.0110356726794123,0.149855509837018,0.192919047426282
"Sequatchie County","vap_black","pre_16_rep_tru",0.492806507151945,0.194108550401577,0.130578569793253,0.859058235237994
"Sequatchie County","vap_black","pre_16_dem_cli",0.507193492848055,0.194108550401577,0.140941764762006,0.869421430206746
"Sequatchie County","vap_hisp","pre_16_rep_tru",0.495965630003706,0.186347089605474,0.149214132553674,0.849064422380403
"Sequatchie County","vap_hisp","pre_16_dem_cli",0.504034369996294,0.186347089605474,0.150935577619597,0.850785867446326
"Sequatchie County","vap_asian","pre_16_rep_tru",0.497133754932499,0.190702956207921,0.136372598802892,0.85764159154035
"Sequatchie County","vap_asian","pre_16_dem_cli",0.502866245067501,0.190702956207921,0.14235840845965,0.863627401197108
"Sequatchie County","vap_aian","pre_16_rep_tru",0.507781959881223,0.185222967882403,0.154227540623215,0.858547974051588
"Sequatchie County","vap_aian","pre_16_dem_cli",0.492218040118777,0.185222967882403,0.141452025948412,0.845772459376785
"Sequatchie County","vap_oth_b","pre_16_rep_tru",0.462811116560912,0.187247617018257,0.110718588334634,0.830010622972326
"Sequatchie County","vap_oth_b","pre_16_dem_cli",0.537188883439088,0.187247617018257,0.169989377027674,0.889281411665366
"Sequatchie County","vap_white","pre_20_rep_tru",0.843085966187913,0.0116701525432812,0.820254771060311,0.865284565068995
"Sequatchie County","vap_white","pre_20_dem_bid",0.156914033812087,0.0116701525432812,0.134715434931005,0.179745228939689
"Sequatchie County","vap_black","pre_20_rep_tru",0.488394985409221,0.190421085185082,0.13808120519881,0.851240567773142
"Sequatchie County","vap_black","pre_20_dem_bid",0.511605014590779,0.190421085185082,0.148759432226858,0.86191879480119
"Sequatchie County","vap_hisp","pre_20_rep_tru",0.533682522634893,0.222560575409697,0.148222526065,0.972543831131918
"Sequatchie County","vap_hisp","pre_20_dem_bid",0.466317477365107,0.222560575409697,0.0274561688680821,0.851777473935
"Sequatchie County","vap_asian","pre_20_rep_tru",0.508772033234804,0.197860286923239,0.141709261046638,0.910596266120624
"Sequatchie County","vap_asian","pre_20_dem_bid",0.491227966765196,0.197860286923239,0.0894037338793759,0.858290738953362
"Sequatchie County","vap_aian","pre_20_rep_tru",0.50944542735639,0.185664139392463,0.155200413597597,0.846675507151864
"Sequatchie County","vap_aian","pre_20_dem_bid",0.49055457264361,0.185664139392463,0.153324492848135,0.844799586402403
"Sequatchie County","vap_oth_b","pre_20_rep_tru",0.478533560988089,0.182631156302588,0.141910876467141,0.831035576430757
"Sequatchie County","vap_oth_b","pre_20_dem_bid",0.521466439011911,0.182631156302588,0.168964423569243,0.858089123532859
"Sequatchie County","vap_white","uss_20_rep_hag",0.857398748814385,0.0104096890112669,0.83684847806519,0.877378887513764
"Sequatchie County","vap_white","uss_20_dem_bra",0.142601251185614,0.0104096890112669,0.122621112486236,0.16315152193481
"Sequatchie County","vap_black","uss_20_rep_hag",0.492083363615329,0.195007082292997,0.127742607724546,0.853126879677086
"Sequatchie County","vap_black","uss_20_dem_bra",0.507916636384671,0.195007082292997,0.146873120322914,0.872257392275454
"Sequatchie County","vap_hisp","uss_20_rep_hag",0.455657611354159,0.185884241405224,0.127646499867148,0.8205960876395
"Sequatchie County","vap_hisp","uss_20_dem_bra",0.544342388645841,0.185884241405224,0.1794039123605,0.872353500132851
"Sequatchie County","vap_asian","uss_20_rep_hag",0.483786124951526,0.17831283657225,0.151948858871726,0.829030121929272
"Sequatchie County","vap_asian","uss_20_dem_bra",0.516213875048474,0.17831283657225,0.170969878070728,0.848051141128274
"Sequatchie County","vap_aian","uss_20_rep_hag",0.498120712015493,0.183700490693939,0.156144224207995,0.844189743080668
"Sequatchie County","vap_aian","uss_20_dem_bra",0.501879287984507,0.183700490693939,0.155810256919332,0.843855775792005
"Sequatchie County","vap_oth_b","uss_20_rep_hag",0.475074067454508,0.179909820927169,0.143273833286625,0.818932364631462
"Sequatchie County","vap_oth_b","uss_20_dem_bra",0.524925932545492,0.179909820927169,0.181067635368538,0.856726166713375
"Sevier County","vap_white","pre_16_rep_tru",0.872693524247712,0.0133609467010784,0.846532364770983,0.897162507289347
"Sevier County","vap_white","pre_16_dem_cli",0.127306475752288,0.0133609467010784,0.102837492710653,0.153467635229017
"Sevier County","vap_black","pre_16_rep_tru",0.478489408761254,0.174434976963517,0.156902171781707,0.804020343789162
"Sevier County","vap_black","pre_16_dem_cli",0.521510591238746,0.174434976963517,0.195979656210838,0.843097828218293
"Sevier County","vap_hisp","pre_16_rep_tru",0.466078125707324,0.149239742115363,0.194113094936436,0.764586034432776
"Sevier County","vap_hisp","pre_16_dem_cli",0.533921874292676,0.149239742115363,0.235413965567224,0.805886905063564
"Sevier County","vap_asian","pre_16_rep_tru",0.509581758602937,0.169748499916596,0.19524048543763,0.845557684385807
"Sevier County","vap_asian","pre_16_dem_cli",0.490418241397063,0.169748499916596,0.154442315614193,0.80475951456237
"Sevier County","vap_aian","pre_16_rep_tru",0.509136691762619,0.16963528874687,0.193249749737416,0.826922950891101
"Sevier County","vap_aian","pre_16_dem_cli",0.490863308237381,0.16963528874687,0.173077049108899,0.806750250262584
"Sevier County","vap_oth_b","pre_16_rep_tru",0.389574677922897,0.18076520605844,0.0802677239909916,0.767163280397032
"Sevier County","vap_oth_b","pre_16_dem_cli",0.610425322077103,0.18076520605844,0.232836719602968,0.919732276009008
"Sevier County","vap_white","pre_20_rep_tru",0.834341242149906,0.0131679550407993,0.807256019175272,0.858798393812286
"Sevier County","vap_white","pre_20_dem_bid",0.165658757850094,0.0131679550407993,0.141201606187714,0.192743980824728
"Sevier County","vap_black","pre_20_rep_tru",0.479890501380081,0.178446952681365,0.14688538822357,0.825180242386223
"Sevier County","vap_black","pre_20_dem_bid",0.520109498619919,0.178446952681365,0.174819757613777,0.85311461177643
"Sevier County","vap_hisp","pre_20_rep_tru",0.465061316989443,0.165525079505743,0.160930362855745,0.795127764452684
"Sevier County","vap_hisp","pre_20_dem_bid",0.534938683010557,0.165525079505743,0.204872235547316,0.839069637144255
"Sevier County","vap_asian","pre_20_rep_tru",0.488480112731268,0.168169562871606,0.175789498929639,0.801099201029228
"Sevier County","vap_asian","pre_20_dem_bid",0.511519887268732,0.168169562871606,0.198900798970772,0.824210501070361
"Sevier County","vap_aian","pre_20_rep_tru",0.503960766710405,0.174683292496969,0.161153728006437,0.812910530893954
"Sevier County","vap_aian","pre_20_dem_bid",0.496039233289595,0.174683292496969,0.187089469106046,0.838846271993563
"Sevier County","vap_oth_b","pre_20_rep_tru",0.473288905180604,0.169435926260488,0.167691120241933,0.81370416450318
"Sevier County","vap_oth_b","pre_20_dem_bid",0.526711094819396,0.169435926260488,0.186295835496819,0.832308879758067
"Sevier County","vap_white","uss_20_rep_hag",0.854770209411267,0.0117878670810459,0.830231469270014,0.876513340120328
"Sevier County","vap_white","uss_20_dem_bra",0.145229790588733,0.0117878670810459,0.123486659879672,0.169768530729986
"Sevier County","vap_black","uss_20_rep_hag",0.508327006065533,0.179027376042416,0.172738396388126,0.850855135015633
"Sevier County","vap_black","uss_20_dem_bra",0.491672993934467,0.179027376042416,0.149144864984367,0.827261603611874
"Sevier County","vap_hisp","uss_20_rep_hag",0.422835536986219,0.13955273474218,0.183848029629781,0.7155584589271
"Sevier County","vap_hisp","uss_20_dem_bra",0.577164463013781,0.13955273474218,0.284441541072899,0.816151970370219
"Sevier County","vap_asian","uss_20_rep_hag",0.48916772868179,0.179362413792629,0.152090722501124,0.831569787027546
"Sevier County","vap_asian","uss_20_dem_bra",0.51083227131821,0.179362413792629,0.168430212972454,0.847909277498876
"Sevier County","vap_aian","uss_20_rep_hag",0.490912625311271,0.17021501508272,0.178339676992832,0.814806996199379
"Sevier County","vap_aian","uss_20_dem_bra",0.509087374688729,0.17021501508272,0.185193003800621,0.821660323007168
"Sevier County","vap_oth_b","uss_20_rep_hag",0.443939750278353,0.165137625927524,0.14698509504105,0.772271686733827
"Sevier County","vap_oth_b","uss_20_dem_bra",0.556060249721647,0.165137625927524,0.227728313266173,0.85301490495895
"Shelby County","vap_white","pre_16_rep_tru",0.786641776730594,0.0074980954957766,0.770119094519225,0.800573432265924
"Shelby County","vap_white","pre_16_dem_cli",0.213358223269406,0.0074980954957766,0.199426567734076,0.229880905480775
"Shelby County","vap_black","pre_16_rep_tru",0.0118172101444776,0.00255478828466723,0.00765614513170673,0.0175508211980199
"Shelby County","vap_black","pre_16_dem_cli",0.988182789855522,0.00255478828466723,0.98244917880198,0.992343854868293
"Shelby County","vap_hisp","pre_16_rep_tru",0.136003097485978,0.0270913186469675,0.0875087842801604,0.192085894955499
"Shelby County","vap_hisp","pre_16_dem_cli",0.863996902514022,0.0270913186469675,0.8079141050445,0.91249121571984
"Shelby County","vap_asian","pre_16_rep_tru",0.240828809806208,0.0783622212660672,0.108603892694532,0.415157508166277
"Shelby County","vap_asian","pre_16_dem_cli",0.759171190193792,0.0783622212660672,0.584842491833723,0.891396107305468
"Shelby County","vap_aian","pre_16_rep_tru",0.463306572020859,0.161940911790665,0.185164599466518,0.797534410213461
"Shelby County","vap_aian","pre_16_dem_cli",0.536693427979141,0.161940911790665,0.202465589786538,0.814835400533481
"Shelby County","vap_oth_b","pre_16_rep_tru",0.157934165436269,0.0494578712990587,0.0758608470063171,0.264139649756028
"Shelby County","vap_oth_b","pre_16_dem_cli",0.842065834563731,0.0494578712990587,0.735860350243972,0.924139152993683
"Shelby County","vap_white","pre_20_rep_tru",0.680980919491401,0.0114086745303845,0.658479819282523,0.703963329753489
"Shelby County","vap_white","pre_20_dem_bid",0.319019080508599,0.0114086745303845,0.296036670246511,0.341520180717478
"Shelby County","vap_black","pre_20_rep_tru",0.0140523155432919,0.00268885070516408,0.00931701980375576,0.0198994282671246
"Shelby County","vap_black","pre_20_dem_bid",0.985947684456708,0.00268885070516407,0.980100571732876,0.990682980196244
"Shelby County","vap_hisp","pre_20_rep_tru",0.19448014366711,0.0359101139219736,0.12905356845579,0.266170749726765
"Shelby County","vap_hisp","pre_20_dem_bid",0.80551985633289,0.0359101139219736,0.733829250273235,0.87094643154421
"Shelby County","vap_asian","pre_20_rep_tru",0.208019058001627,0.108355705948479,0.0725403241064786,0.464670034421143
"Shelby County","vap_asian","pre_20_dem_bid",0.791980941998373,0.108355705948479,0.535329965578857,0.927459675893521
"Shelby County","vap_aian","pre_20_rep_tru",0.549835091701547,0.159655203732626,0.251903017932717,0.843487350023297
"Shelby County","vap_aian","pre_20_dem_bid",0.450164908298452,0.159655203732626,0.156512649976703,0.748096982067282
"Shelby County","vap_oth_b","pre_20_rep_tru",0.674267468233605,0.105642384258054,0.466368765012564,0.861232133513687
"Shelby County","vap_oth_b","pre_20_dem_bid",0.325732531766395,0.105642384258054,0.138767866486313,0.533631234987435
"Shelby County","vap_white","uss_20_rep_hag",0.73172160998018,0.011172784176605,0.706672733376622,0.75347298250973
"Shelby County","vap_white","uss_20_dem_bra",0.26827839001982,0.011172784176605,0.24652701749027,0.293327266623379
"Shelby County","vap_black","uss_20_rep_hag",0.0140519104699405,0.00289351352697602,0.00907383288081449,0.0205332856594523
"Shelby County","vap_black","uss_20_dem_bra",0.98594808953006,0.00289351352697602,0.979466714340548,0.990926167119185
"Shelby County","vap_hisp","uss_20_rep_hag",0.173784081794008,0.0349423357586191,0.114689396778977,0.249811547980107
"Shelby County","vap_hisp","uss_20_dem_bra",0.826215918205992,0.0349423357586191,0.750188452019893,0.885310603221022
"Shelby County","vap_asian","uss_20_rep_hag",0.230328659076971,0.0902674490837096,0.0964713574785069,0.451890895074305
"Shelby County","vap_asian","uss_20_dem_bra",0.769671340923029,0.0902674490837096,0.548109104925695,0.903528642521493
"Shelby County","vap_aian","uss_20_rep_hag",0.54226017511049,0.172466645109528,0.2058464044737,0.857832170555019
"Shelby County","vap_aian","uss_20_dem_bra",0.45773982488951,0.172466645109528,0.142167829444981,0.7941535955263
"Shelby County","vap_oth_b","uss_20_rep_hag",0.692185473949341,0.122201727188603,0.399343246478012,0.876031956310244
"Shelby County","vap_oth_b","uss_20_dem_bra",0.307814526050659,0.122201727188603,0.123968043689755,0.600656753521988
"Smith County","vap_white","pre_16_rep_tru",0.783072765044327,0.0106931917430605,0.762506190433342,0.804051707640619
