county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
073,01073005080,0.3381246605260978,0.6618753394739022,0.9495593441448322,0.050440655855167806,0.8698133783308812,0.13018662166911882,0.75823532102072,0.24176467897928,0.4601951184318203,0.5398048815681794,0.47928636677783487,0.5207136332221651
073,01073005090,0.12735112634064671,0.8726488736593533,0.9510481397255435,0.04895186027445654,0.8731590510082103,0.12684094899178963,0.7520665301189676,0.24793346988103235,0.4527317354556017,0.5472682645443983,0.4704198186926611,0.529580181307339
073,01073005100,0.3731128910549102,0.6268871089450898,0.9500537730007078,0.04994622699929221,0.8695507839828093,0.1304492160171907,0.758234409291207,0.241765590708793,0.45695405565155656,0.5430459443484434,0.4875470721645004,0.5124529278354996
073,01073005110,0.3022824610245967,0.6977175389754033,0.9471469635013633,0.05285303649863649,0.873098018165118,0.12690198183488202,0.7549738085434585,0.2450261914565415,0.4516831004271893,0.5483168995728107,0.48035469462256014,0.5196453053774399
073,01073005120,0.24547734835106366,0.7545226516489361,0.9543949730620578,0.04560502693794221,0.8693754930463263,0.13062450695367364,0.7643423425021034,0.2356576574978966,0.4557956146208199,0.54420438537918,0.47983392199568786,0.5201660780043121
073,01073005130,0.33630306136745525,0.6636969386325448,0.9455840490492265,0.05441595095077341,0.8699336306222071,0.13006636937779317,0.7606189912797218,0.2393810087202782,0.4603602508811034,0.5396397491188966,0.4760873691111027,0.5239126308888973
073,01073005140,0.185238512282861,0.814761487717139,0.9476058285220357,0.052394171477964296,0.8716910390213872,0.1283089609786125,0.7696457183336393,0.23035428166636052,0.45994417402362703,0.540055825976373,0.4722599251961803,0.5277400748038197
073,01073005150,0.29837969059692154,0.7016203094030784,0.9517104870827878,0.04828951291721215,0.8752932847835978,0.12470671521640224,0.7561946159085305,0.2438053840914695,0.4554113143880273,0.5445886856119725,0.4784206528805021,0.5215793471194979
073,01073005160,0.24960389103558808,0.7503961089644119,0.9522598710903278,0.04774012890967219,0.8705696846416991,0.12943031535830085,0.7635694244620087,0.23643057553799127,0.456700012147062,0.543299987852938,0.47970769365087934,0.5202923063491207
073,01073005170,0.39543216667818876,0.6045678333218113,0.9515273864126945,0.04847261358730544,0.8651972200720238,0.1348027799279762,0.7610365929942763,0.23896340700572388,0.461626766527062,0.538373233472938,0.48166745794786525,0.5183325420521347
073,01073005180,0.31251916178468364,0.6874808382153161,0.9454421199494718,0.054557880050528015,0.8728037147100475,0.12719628528995253,0.7537807969820888,0.2462192030179112,0.45481028157496856,0.5451897184250314,0.47357386295679327,0.5264261370432067
073,01073005190,0.30810223279448834,0.6918977672055117,0.9471666020654975,0.05283339793450252,0.8710486465664874,0.12895135343351258,0.7586934499422051,0.24130655005779486,0.4543432145717041,0.5456567854282959,0.4806339314753529,0.5193660685246472
073,01073005200,0.2083547125575339,0.7916452874424661,0.9557204676718988,0.0442795323281012,0.8652181724739236,0.13478182752607637,0.7649095883327489,0.23509041166725111,0.458958779241092,0.5410412207589079,0.4863453830312871,0.5136546169687128
073,01073005210,0.471737156297523,0.528262843702477,0.9497134936364952,0.0502865063635048,0.8735776688122171,0.12642233118778287,0.7596671663289075,0.24033283367109248,0.45828106698791643,0.5417189330120835,0.4791925926126367,0.5208074073873633
073,01073005220,0.2148103824340092,0.7851896175659908,0.9497499392236488,0.05025006077635123,0.8684686626714929,0.13153133732850708,0.7583273941048309,0.24167260589516912,0.4606598162180775,0.5393401837819225,0.4732576567525791,0.526742343247421
073,01073005230,0.2390061186003138,0.7609938813996863,0.9590351248695909,0.04096487513040911,0.8681623720023153,0.13183762799768467,0.763690838816052,0.23630916118394793,0.4526304278623619,0.547369572137638,0.47829999952182334,0.5217000004781767
073,01073005240,0.4448342872430605,0.5551657127569395,0.9528025190159656,0.04719748098403445,0.8627277763297861,0.13727222367021383,0.751743296958782,0.24825670304121802,0.4593766068898712,0.5406233931101287,0.4858422582719056,0.5141577417280945
073,01073005250,0.34075977288481596,0.659240227115184,0.9531106877432636,0.04688931225673639,0.8690694857975826,0.13093051420241736,0.7523111178962761,0.2476888821037236,0.45174371309386463,0.5482562869061354,0.4837768605504372,0.5162231394495628
073,01073005260,0.3009341399807469,0.6990658600192531,0.947508703039222,0.052491296960777985,0.8646628756477353,0.1353371243522648,0.7557696160150952,0.24423038398490482,0.4551852714886863,0.5448147285113137,0.47663016218598214,0.5233698378140179
073,01073005280,0.48803607315304637,0.5119639268469537,0.9515481755753594,0.04845182442464076,0.8721693544202654,0.1278306455797345,0.7544995368518068,0.24550046314819313,0.4549880558840275,0.5450119441159723,0.48327827481630997,0.5167217251836899
073,01073005290,0.5592297091083803,0.4407702908916196,0.989838375704807,0.010161624295192842,0.9289898794087366,0.07101012059126346,0.8017146591073733,0.19828534089262667,0.45535822401951365,0.5446417759804864,0.5662523225095306,0.43374767749046944
075,01075000101,0.014105821845492932,0.9858941781545071,0.7461641349131672,0.25383586508683276,0.3502210819014747,0.6497789180985253,0.512040048665962,0.4879599513340381,0.4901683847465411,0.5098316152534589,0.5591620384990568,0.4408379615009432
075,01075000102,0.036993557621949016,0.963006442378051,0.8261446224435132,0.1738553775564868,0.3791517759021505,0.6208482240978496,0.5095413242762944,0.49045867572370566,0.49277650247340404,0.5072234975265959,0.5979191846790509,0.402080815320949
075,01075000201,0.012674043961113097,0.987325956038887,0.7357611644143041,0.2642388355856959,0.3569027289059482,0.6430972710940518,0.5132705448340906,0.4867294551659094,0.4892243895180732,0.5107756104819269,0.5976492196867306,0.40235078031326943
075,01075000301,0.181011298773139,0.818988701226861,0.784118024952095,0.215881975047905,0.3927897366711732,0.6072102633288269,0.5196214161862435,0.4803785838137566,0.4918904858348262,0.5081095141651738,0.5823202630202783,0.4176797369797217
