county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
175,2117500E102,0.21804555614999066,0.7819544438500093,0.4700916884673541,0.5299083115326458,0.47282624423904784,0.5271737557609522,0.49648961826151566,0.5035103817384844,0.5164929149022903,0.48350708509770973,0.5108990643493275,0.4891009356506725
175,2117500E103,0.17446316420586974,0.8255368357941303,0.46861079481788176,0.5313892051821183,0.47737036825992335,0.5226296317400767,0.496338177922524,0.503661822077476,0.5187823463512271,0.4812176536487729,0.5117758044744876,0.4882241955255124
177,2117700A101,0.298944887503418,0.7010551124965819,0.5524003065282083,0.44759969347179174,0.5212629931849929,0.47873700681500714,0.5032788093967843,0.4967211906032157,0.5282406070400532,0.47175939295994684,0.529896994608097,0.4701030053919029
177,2117700A102,0.3930120552106463,0.6069879447893537,0.5441971783802434,0.45580282161975655,0.5202838272844226,0.4797161727155775,0.5035138227056661,0.49648617729433386,0.523276049340415,0.4767239506595849,0.5277297184525279,0.4722702815474721
177,2117700A103,0.2079227624737415,0.7920772375262585,0.5393493491027495,0.4606506508972505,0.5167769481486665,0.4832230518513335,0.5059928745187663,0.4940071254812337,0.525796397050178,0.47420360294982195,0.5253568664815986,0.4746431335184013
177,2117700A104,0.2557917377515418,0.7442082622484583,0.5484752214884789,0.45152477851152106,0.5200881983068657,0.4799118016931343,0.506576465853889,0.49342353414611095,0.513964679936254,0.4860353200637459,0.5210065258886932,0.47899347411130677
177,2117700A106,0.2623247931082988,0.7376752068917012,0.538598440737591,0.46140155926240894,0.5174362387272643,0.4825637612727357,0.5022742337013564,0.49772576629864357,0.525263145389477,0.474736854610523,0.5271899401754042,0.4728100598245958
177,2117700A107,0.15997790555365915,0.8400220944463411,0.5344240056330125,0.4655759943669875,0.5017521519812754,0.4982478480187245,0.5029067769256642,0.49709322307433573,0.5191658293607706,0.48083417063922945,0.5205882187911476,0.4794117812088524
177,2117700B101,0.2488006625224583,0.7511993374775418,0.5503020472040561,0.4496979527959439,0.5160184450596204,0.48398155494037964,0.5039861138398336,0.4960138861601664,0.5184581901441995,0.4815418098558006,0.5250083353304629,0.47499166466953713
177,2117700B102,0.16628642502284566,0.8337135749771544,0.5429865990719464,0.4570134009280537,0.5118493509857096,0.4881506490142904,0.4947402747840306,0.5052597252159694,0.5221251438196843,0.47787485618031567,0.525470531149832,0.474529468850168
177,2117700B103,0.1342236228988972,0.8657763771011028,0.5418638757958485,0.45813612420415145,0.5105860839729611,0.4894139160270388,0.5019139393520254,0.4980860606479745,0.520401697453,0.4795983025470002,0.523313677304327,0.476686322695673
177,2117700B104,0.1969965152312444,0.8030034847687556,0.5443011028181363,0.4556988971818638,0.5189946783419518,0.4810053216580482,0.5012455379947817,0.4987544620052183,0.5175060827028024,0.48249391729719765,0.5262252751485378,0.47377472485146227
177,2117700B105,0.23913657238261662,0.7608634276173833,0.5428547806310614,0.45714521936893865,0.5148052415195699,0.4851947584804301,0.5042082906399975,0.4957917093600025,0.519815288768422,0.48018471123157774,0.5295256034616983,0.4704743965383017
177,2117700C101,0.1817432891474092,0.8182567108525908,0.5477921561182717,0.4522078438817283,0.5109759511857814,0.48902404881421857,0.5024922933993929,0.49750770660060684,0.5191941171640241,0.4808058828359759,0.5271285007655031,0.4728714992344969
177,2117700C103,0.23736421193853402,0.7626357880614659,0.5420245287909032,0.45797547120909676,0.5118013191919032,0.48819868080809675,0.503262872683205,0.4967371273167949,0.5253844856922626,0.47461551430773735,0.5299957223921511,0.4700042776078489
177,2117700C104,0.2183219779433649,0.7816780220566352,0.5422471032468974,0.45775289675310255,0.5173921906443479,0.482607809355652,0.5009325799033228,0.49906742009667715,0.5237305474417978,0.4762694525582022,0.5269755714518837,0.4730244285481163
177,2117700C106,0.2194242983431579,0.7805757016568421,0.5479526631760687,0.4520473368239312,0.5141292954534175,0.4858707045465826,0.5067546343884782,0.49324536561152177,0.5173809833040226,0.48261901669597745,0.5268790763860327,0.4731209236139673
177,2117700D101,0.17394718121983,0.82605281878017,0.548176323939204,0.451823676060796,0.5189102559892969,0.48108974401070315,0.5063760445781907,0.49362395542180926,0.5200543035247499,0.4799456964752501,0.5276030510185258,0.47239694898147416
177,2117700D102,0.18746926334434252,0.8125307366556574,0.5368253053467014,0.4631746946532987,0.5119337737284461,0.48806622627155394,0.504921213043425,0.49507878695657476,0.5208703521429393,0.47912964785706075,0.526612542372971,0.473387457627029
177,2117700D103,0.16922432123221748,0.8307756787677824,0.5418414933791453,0.4581585066208546,0.5157024206897172,0.48429757931028283,0.500634421474716,0.499365578525284,0.514651155653936,0.485348844346064,0.5147694711644465,0.48523052883555345
177,2117700D104,0.12409594828694613,0.8759040517130539,0.5070127061100157,0.49298729388998425,0.507461549952484,0.492538450047516,0.4976738796969637,0.5023261203030364,0.5144925012250211,0.4855074987749789,0.5170592971413871,0.4829407028586129
177,2117700E101,0.27110381598003863,0.7288961840199614,0.5372558796659478,0.46274412033405216,0.5171039591956843,0.4828960408043157,0.5016178076861495,0.49838219231385045,0.5141295654285462,0.48587043457145385,0.5273623164873384,0.4726376835126616
177,2117700E102,0.31260779126459615,0.6873922087354039,0.5782329053969204,0.42176709460307943,0.5172412374004719,0.48275876259952805,0.5055083918155939,0.4944916081844061,0.5253846992017533,0.47461530079824665,0.5307405207791829,0.46925947922081707
177,2117700E103,0.16747132511693874,0.8325286748830613,0.5411617342940812,0.45883826570591874,0.5132885120240174,0.48671148797598257,0.5029633852980957,0.4970366147019043,0.5138213596802217,0.4861786403197783,0.521694191235307,0.47830580876469303
177,2117700E104,0.23685606436404646,0.7631439356359535,0.5390054178294956,0.4609945821705043,0.5088322234052562,0.49116777659474375,0.5065377057425408,0.49346229425745924,0.5153604070206982,0.48463959297930176,0.5299027027359262,0.4700972972640738
177,2117700E105,0.1546370395060858,0.8453629604939142,0.5416930928002313,0.4583069071997688,0.5184524577313939,0.4815475422686061,0.5034112957683143,0.49658870423168566,0.5113290152302592,0.48867098476974086,0.5172771349161469,0.4827228650838531
177,2117700E107,0.10751218028497922,0.8924878197150208,0.5382015653910655,0.4617984346089346,0.5069091252982689,0.4930908747017311,0.5046510803381631,0.4953489196618369,0.5191119877001069,0.4808880122998931,0.5224557204032669,0.4775442795967331
179,2117900A101,0.2035629457267992,0.7964370542732008,0.6050763769334708,0.3949236230665292,0.5186462923189278,0.4813537076810723,0.5057484604819252,0.4942515395180747,0.48417249235473536,0.5158275076452646,0.5045432953526271,0.4954567046473729
179,2117900A102,0.20204623325648163,0.7979537667435184,0.6130402509637992,0.3869597490362008,0.5277079542537867,0.47229204574621325,0.49845387148571235,0.5015461285142877,0.48583608702977804,0.5141639129702219,0.5062457644615814,0.4937542355384186
179,2117900A103,0.44094665264402527,0.5590533473559748,0.6380204305317487,0.3619795694682512,0.5307471660340687,0.46925283396593104,0.5050921226512443,0.4949078773487557,0.48963219585379136,0.5103678041462086,0.5198596236757446,0.48014037632425544
179,2117900A104,0.19669217893195967,0.8033078210680403,0.6102268339322879,0.3897731660677121,0.5160999428446273,0.48390005715537265,0.5009432474437391,0.49905675255626086,0.48369389553838854,0.5163061044616115,0.5041380375708836,0.49586196242911645
179,2117900A105,0.2588980873421795,0.7411019126578204,0.6107277896797626,0.38927221032023734,0.52444577111558,0.47555422888441995,0.4954932487862539,0.5045067512137461,0.48929952993132186,0.5107004700686781,0.5167838448414934,0.48321615515850663
179,2117900B101,0.21113251713826647,0.7888674828617338,0.6110529415888962,0.3889470584111038,0.5251483793858277,0.47485162061417224,0.49908162961646424,0.5009183703835358,0.48588684362000084,0.5141131563799991,0.5024699490161366,0.49753005098386344
179,2117900B102,0.3146423262333692,0.6853576737666308,0.6391910164201182,0.3608089835798817,0.5273494840840228,0.4726505159159771,0.5085413785650894,0.49145862143491054,0.4839507005453329,0.5160492994546672,0.5114203342740501,0.4885796657259499
179,2117900B103,0.2545590756687081,0.7454409243312918,0.6048185217459494,0.39518147825405053,0.5236799560679299,0.47632004393207006,0.5038180888430153,0.49618191115698473,0.4904736083654391,0.5095263916345609,0.5161302663581526,0.48386973364184716
179,2117900B104,0.2355620126571198,0.7644379873428802,0.6048494255889428,0.3951505744110571,0.5222550397006187,0.4777449602993813,0.496551419078817,0.5034485809211829,0.4857975402370263,0.5142024597629739,0.5082554558221152,0.4917445441778848
179,2117900C101,0.4339236754208165,0.5660763245791836,0.6298955333413401,0.37010446665865987,0.5292846722825875,0.47071532771741253,0.5036419915102952,0.4963580084897048,0.4894088799575637,0.5105911200424362,0.5155345198981293,0.48446548010187074
179,2117900C102,0.3613933904889763,0.6386066095110237,0.6341235968491452,0.3658764031508548,0.5303115267127302,0.46968847328726987,0.5017969220005202,0.4982030779994798,0.4876531452153526,0.5123468547846473,0.5112709392888246,0.4887290607111754
179,2117900C103,0.2573656386692599,0.7426343613307401,0.6040190837871088,0.3959809162128912,0.5204747632230629,0.4795252367769372,0.5027479507356674,0.4972520492643327,0.48491979170416377,0.5150802082958362,0.5101283190509701,0.48987168094902994
179,2117900C104,0.41887817162728447,0.5811218283727155,0.6308424490040269,0.36915755099597314,0.524303242258899,0.47569675774110093,0.5043999353786277,0.49560006462137224,0.48732901614513885,0.5126709838548611,0.5142512423134123,0.4857487576865877
179,2117900C105,0.19740503182072916,0.8025949681792708,0.6026131747648242,0.3973868252351758,0.5166201931788947,0.48337980682110526,0.4979834714887046,0.5020165285112954,0.486724935426226,0.5132750645737739,0.5047220572227459,0.4952779427772541
179,2117900D101,0.23010710094869566,0.7698928990513043,0.605972583238132,0.3940274167618681,0.5188482292783299,0.48115177072167015,0.501299824064164,0.4987001759358361,0.4827062104525726,0.5172937895474273,0.5053013416830812,0.49469865831691884
179,2117900D102,0.249659737510979,0.750340262489021,0.6065622235995253,0.39343777640047467,0.5225611556533225,0.47743884434667744,0.5043900005076198,0.4956099994923802,0.4833932933851113,0.5166067066148887,0.5099281178116049,0.49007188218839515
179,2117900D103,0.2887329657524436,0.7112670342475563,0.6079770946371705,0.39202290536282947,0.5214419088426588,0.47855809115734116,0.4998004905363236,0.5001995094636764,0.4816866933597762,0.5183133066402238,0.511369537220509,0.48863046277949096
179,2117900D104,0.2283676550949216,0.7716323449050784,0.6052385013640322,0.3947614986359677,0.5202307181419434,0.4797692818580565,0.5080572988824152,0.4919427011175848,0.48401927621266805,0.515980723787332,0.5121480790949698,0.4878519209050302
179,2117900D105,0.2751348263767331,0.724865173623267,0.6196490838959818,0.3803509161040182,0.5255520464516951,0.47444795354830493,0.5066509318548232,0.4933490681451767,0.4855180477026021,0.5144819522973979,0.5090921277312928,0.4909078722687072
179,2117900E101,0.2032757003825784,0.7967242996174216,0.6154310966630855,0.3845689033369145,0.5184373800731682,0.4815626199268316,0.5025045542548674,0.4974954457451326,0.48801980989940486,0.5119801901005951,0.506278586278071,0.493721413721929
179,2117900E102,0.2835152653187753,0.7164847346812248,0.6176251751073455,0.3823748248926543,0.5155207751947348,0.48447922480526523,0.5064033188192995,0.4935966811807005,0.4886787315951388,0.5113212684048611,0.5114095989929116,0.48859040100708845
179,2117900E103,0.22398600971648006,0.7760139902835199,0.6081769793791107,0.3918230206208893,0.5180923075343437,0.4819076924656564,0.5031601792520608,0.49683982074793914,0.48659622167407957,0.5134037783259204,0.5040776781220165,0.4959223218779834
179,2117900E104,0.10578314145628782,0.8942168585437121,0.6024940013223066,0.39750599867769343,0.521750069909571,0.478249930090429,0.4991455481466848,0.5008544518533152,0.4895774552551983,0.5104225447448016,0.49921706507645613,0.5007829349235439
179,2117900E105,0.3634338266224195,0.6365661733775805,0.6652427704817204,0.3347572295182796,0.5317353520846272,0.4682646479153728,0.504750830904905,0.495249169095095,0.488630684253074,0.511369315746926,0.5129636666067543,0.4870363333932457
181,2118100A101,0.21018953586360536,0.7898104641363947,0.4864573949708476,0.5135426050291524,0.4991305039832174,0.5008694960167825,0.5050388457751573,0.49496115422484266,0.504537186757749,0.495462813242251,0.5048214009687919,0.4951785990312081
181,2118100B101,0.24742422291274363,0.7525757770872563,0.4742774192262594,0.5257225807737407,0.49454174840614845,0.5054582515938516,0.49421868011695386,0.5057813198830461,0.5025456242368271,0.49745437576317286,0.5116445665631975,0.48835543343680254
181,2118100C101,0.1899652888398466,0.8100347111601535,0.47475974224102846,0.5252402577589715,0.4997632423685875,0.5002367576314125,0.5013820972585138,0.49861790274148626,0.5066819366117259,0.49331806338827405,0.5139599718839482,0.48604002811605185
181,2118100D101,0.30865037854821425,0.6913496214517858,0.48042613098586706,0.5195738690141329,0.4969171163682197,0.5030828836317803,0.4941915089180619,0.5058084910819381,0.4997833239005743,0.5002166760994258,0.520897010940748,0.479102989059252
181,2118100E101,0.2438578348027336,0.7561421651972664,0.48932011509888707,0.5106798849011129,0.4951881546928585,0.5048118453071415,0.5051531162816523,0.49484688371834773,0.5028950475898112,0.4971049524101888,0.515534347874641,0.4844656521253589
183,2118300A101,0.22390518316379548,0.7760948168362045,0.4976999941328255,0.5023000058671745,0.5416350847037172,0.45836491529628276,0.4776191442329086,0.5223808557670914,0.47983996672752466,0.5201600332724753,0.5272505930046673,0.4727494069953328
183,2118300A102,0.25040413773855186,0.7495958622614481,0.5001997762095618,0.4998002237904382,0.5445129362586864,0.45548706374131365,0.4778158316762329,0.522184168323767,0.491688903237105,0.508311096762895,0.531058810054017,0.468941189945983
183,2118300A104,0.1579892425064294,0.8420107574935706,0.49614372187646955,0.5038562781235305,0.5359227216610869,0.4640772783389131,0.4699651169040459,0.5300348830959541,0.4829541642714033,0.5170458357285966,0.5264294296983666,0.47357057030163335
183,2118300A105,0.17136097185374521,0.8286390281462548,0.5027389950791565,0.49726100492084346,0.5316143617274574,0.46838563827254265,0.4675356458642885,0.5324643541357115,0.48411376662329936,0.5158862333767006,0.5272839490971807,0.4727160509028194
183,2118300B101,0.1895001765455976,0.8104998234544024,0.49988846343735577,0.5001115365626443,0.5473632568715836,0.45263674312841645,0.48029623936556226,0.5197037606344375,0.48300894488034635,0.5169910551196536,0.5333364527163582,0.4666635472836418
183,2118300B102,0.2078361541914047,0.7921638458085956,0.5010653557434442,0.49893464425655576,0.5614995143448706,0.43850048565512945,0.4741205384624139,0.525879461537586,0.4902343129199216,0.5097656870800784,0.5360827665140497,0.46391723348595026
183,2118300B103,0.189673533463532,0.810326466536468,0.49425919700329435,0.5057408029967057,0.5317344080148436,0.4682655919851564,0.46534400295131173,0.5346559970486883,0.47964105986726474,0.5203589401327353,0.5366389299318304,0.46336107006816957
183,2118300C101,0.24227931376828113,0.7577206862317188,0.4995325138956364,0.5004674861043635,0.530950699112596,0.46904930088740404,0.4771181016470474,0.5228818983529526,0.48452863858955936,0.5154713614104406,0.5362170647719007,0.4637829352280994
183,2118300C102,0.15453266386931913,0.8454673361306809,0.49746543877131555,0.5025345612286845,0.5328997883898411,0.4671002116101589,0.48162127340606947,0.5183787265939305,0.4833949158882997,0.5166050841117006,0.5244991648873898,0.47550083511261015
183,2118300C103,0.21020997827565646,0.7897900217243435,0.49198520610870206,0.5080147938912979,0.5350391436823185,0.4649608563176814,0.46573675249154856,0.5342632475084514,0.48241030550386926,0.5175896944961308,0.5318518258120214,0.46814817418797866
183,2118300C104,0.1374769437890958,0.8625230562109042,0.4971239550862736,0.5028760449137264,0.5292783470508173,0.4707216529491826,0.4759568929068338,0.5240431070931661,0.48088145237614754,0.5191185476238525,0.529565688273482,0.4704343117265179
183,2118300D101,0.1454525032143994,0.8545474967856006,0.4929787364250892,0.5070212635749107,0.5303611531896221,0.46963884681037793,0.4728470117443754,0.5271529882556246,0.48333926189849175,0.5166607381015083,0.5249895184196204,0.4750104815803796
183,2118300D102,0.134072781796032,0.865927218203968,0.4985418060889696,0.5014581939110304,0.5249893600633614,0.47501063993663867,0.47674562973570317,0.5232543702642968,0.48447098080821316,0.5155290191917868,0.5324352942347372,0.46756470576526277
183,2118300D104,0.18906306003540158,0.8109369399645984,0.49629494515263267,0.5037050548473673,0.5269050547537425,0.4730949452462575,0.4813913878576119,0.5186086121423882,0.48358545002699244,0.5164145499730076,0.5315139659698946,0.4684860340301053
183,2118300D106,0.133121720969471,0.8668782790305289,0.501368587774567,0.49863141222543295,0.5406254972343975,0.4593745027656026,0.48128778318234106,0.518712216817659,0.4823074031410849,0.5176925968589151,0.525361381145896,0.47463861885410397
183,2118300E101,0.13174272466462159,0.8682572753353784,0.49806661037215194,0.5019333896278481,0.5271126734035281,0.4728873265964719,0.4704823723686916,0.5295176276313084,0.4823525996716844,0.5176474003283156,0.5286695425287694,0.4713304574712306
183,2118300E102,0.11520260240245132,0.8847973975975487,0.5001918876460376,0.4998081123539624,0.5298943921242195,0.47010560787578043,0.47556920928608415,0.5244307907139156,0.48713229144776266,0.5128677085522374,0.5218771851852902,0.47812281481470975
183,2118300E103,0.14842927612083734,0.8515707238791624,0.4972613002211749,0.5027386997788251,0.5331049416453528,0.4668950583546472,0.4783462530116334,0.5216537469883665,0.4842816304998448,0.5157183695001553,0.5306531047858982,0.4693468952141017
183,2118300E105,0.1419171702402688,0.8580828297597313,0.5033863517155738,0.4966136482844262,0.5306438458635815,0.46935615413641846,0.4813158079315771,0.518684192068423,0.4904567891629726,0.5095432108370274,0.5260073897540327,0.47399261024596734
185,2118500A101,0.4532543114369443,0.5467456885630557,0.5142634299269773,0.48573657007302273,0.5278183462708721,0.4721816537291279,0.5410051241564775,0.4589948758435225,0.4975806785050606,0.5024193214949394,0.5480078813614155,0.45199211863858446
185,2118500A103,0.418746190153268,0.581253809846732,0.5093914641506454,0.4906085358493546,0.5375569806495202,0.4624430193504798,0.5245121859242236,0.47548781407577645,0.5026466263945143,0.49735337360548565,0.5613964077211968,0.4386035922788032
185,2118500A104,0.4390893402266132,0.5609106597733868,0.5014636537377094,0.4985363462622906,0.5324123800188009,0.4675876199811989,0.5350896771759279,0.46491032282407213,0.5001479503545707,0.4998520496454293,0.5581459772257563,0.4418540227742437
185,2118500B101,0.4713822723035601,0.5286177276964399,0.5100599012716944,0.4899400987283056,0.5517528336600438,0.44824716633995626,0.531241150969503,0.468758849030497,0.4926682186563041,0.5073317813436959,0.5635424498277893,0.4364575501722107
185,2118500B102,0.4087512229306247,0.5912487770693753,0.5143694132214112,0.48563058677858884,0.5335961791011052,0.4664038208988948,0.5275731088688655,0.47242689113113423,0.49378520982902263,0.5062147901709774,0.5492228182168847,0.4507771817831154
185,2118500B104,0.34309043498666947,0.6569095650133308,0.5064204791778846,0.4935795208221154,0.5296283586677463,0.4703716413322537,0.528683619225236,0.47131638077476395,0.4980974873912728,0.5019025126087272,0.544823450149928,0.45517654985007205
185,2118500B105,0.31582179881538214,0.6841782011846178,0.4884741476839705,0.5115258523160294,0.522248056196153,0.477751943803847,0.5310549974180729,0.4689450025819271,0.49677192629563643,0.5032280737043636,0.541534093852672,0.458465906147328
185,2118500B106,0.49423951374371977,0.5057604862562802,0.5107877386336621,0.48921226136633794,0.537531885346602,0.46246811465339793,0.539955539209908,0.460044460790092,0.49903791803663056,0.5009620819633694,0.5536799445102362,0.4463200554897639
185,2118500C101,0.2888737613563581,0.7111262386436419,0.49933057969600025,0.5006694203039997,0.5250074830624175,0.47499251693758243,0.51963000857,0.48036999143000003,0.4975480996466964,0.5024519003533038,0.5391188542684173,0.4608811457315827
185,2118500C102,0.2707158434577893,0.7292841565422107,0.507138932054629,0.492861067945371,0.5157381372898355,0.4842618627101645,0.522880814477058,0.47711918552294197,0.4949623991332413,0.5050376008667586,0.5380505029610906,0.46194949703890936
185,2118500C103,0.36415009885523714,0.6358499011447628,0.5190803112665991,0.48091968873340085,0.5283534368780869,0.4716465631219131,0.5215454182705257,0.47845458172947425,0.500118861852617,0.49988113814738305,0.5478966977874581,0.4521033022125419
185,2118500C105,0.326166950446425,0.673833049553575,0.5049820394550918,0.4950179605449082,0.5249083789296932,0.4750916210703067,0.5302558639421214,0.46974413605787835,0.4960104944275551,0.5039895055724448,0.5472390078494092,0.45276099215059085
185,2118500C106,0.31882259143055847,0.6811774085694415,0.5023767465779219,0.49762325342207814,0.5198089282560108,0.4801910717439892,0.5291709402528448,0.47082905974715517,0.4916930348240901,0.5083069651759099,0.5433164166392422,0.45668358336075776
185,2118500D101,0.33387092674040075,0.6661290732595992,0.5094567633455684,0.4905432366544315,0.5305594766456609,0.469440523354339,0.5229991603923232,0.47700083960767686,0.4978600336110855,0.5021399663889144,0.5462171176978974,0.4537828823021026
185,2118500D103,0.27112110040234977,0.7288788995976502,0.5040957776891127,0.4959042223108873,0.5217732235027878,0.47822677649721224,0.5281200803544557,0.47187991964554427,0.49597124387411434,0.5040287561258857,0.5329262552430744,0.46707374475692565
185,2118500D104,0.2647739816635297,0.7352260183364703,0.5045105873389376,0.4954894126610624,0.5235237898620424,0.47647621013795766,0.525699657360349,0.47430034263965104,0.4976192849590694,0.5023807150409306,0.5360634430827945,0.46393655691720553
185,2118500D106,0.2999335324543333,0.7000664675456667,0.5031692509789013,0.4968307490210987,0.5214794445136929,0.4785205554863071,0.5240246234871533,0.4759753765128467,0.4967787458201634,0.5032212541798365,0.5427480779179618,0.45725192208203824
185,2118500E101,0.2818053475219242,0.7181946524780758,0.5110142373604182,0.4889857626395819,0.521239254150095,0.47876074584990497,0.5303427954200466,0.46965720457995347,0.4974194255715715,0.5025805744284285,0.5390416046684309,0.4609583953315691
185,2118500E102,0.3733634607219199,0.6266365392780802,0.5103921882777882,0.4896078117222118,0.5286309373352425,0.4713690626647575,0.5240945301311634,0.47590546986883664,0.49353505115596885,0.5064649488440311,0.5485718403879807,0.45142815961201926
185,2118500E103,0.3684496039972007,0.6315503960027993,0.5058812905065591,0.4941187094934409,0.5289428635792269,0.4710571364207728,0.5264199102041349,0.473580089795865,0.4968757159202041,0.5031242840797957,0.5484935876315638,0.45150641236843625
185,2118500E104,0.4278560298656119,0.5721439701343881,0.5217091242384994,0.47829087576150037,0.5420926935585179,0.45790730644148214,0.5302219080814491,0.46977809191855086,0.48828545159170694,0.511714548408293,0.5548806094871133,0.44511939051288657
185,2118500E105,0.3500203894700696,0.6499796105299304,0.5033774659737628,0.4966225340262372,0.5342151311477623,0.46578486885223763,0.5245643878156122,0.47543561218438785,0.4977482095529743,0.5022517904470257,0.5474039949451988,0.4525960050548013
185,2118500E106,0.3426108007421359,0.6573891992578641,0.5037087235668979,0.4962912764331021,0.5304378269067284,0.4695621730932716,0.5287787231129211,0.47122127688707893,0.49488972071944626,0.5051102792805537,0.5526423892186587,0.4473576107813413
185,2118500F101,0.3626993778438478,0.6373006221561522,0.5216734061503175,0.47832659384968246,0.5416374812962323,0.4583625187037677,0.5248370306409927,0.47516296935900726,0.495625646715659,0.504374353284341,0.5459034110952532,0.45409658890474686
185,2118500F102,0.3639050036952428,0.6360949963047572,0.5046500704426307,0.49534992955736934,0.5235827448614274,0.4764172551385726,0.5270811570665589,0.4729188429334411,0.4896468018717826,0.5103531981282173,0.5552839564058588,0.44471604359414113
185,2118500F103,0.3945740333215447,0.605425966678455,0.5057538643173429,0.49424613568265713,0.5333879391370975,0.4666120608629026,0.5268522836371753,0.4731477163628247,0.49425256927870004,0.5057474307213,0.5431577763026653,0.45684222369733474
185,2118500F104,0.30630146720113444,0.6936985327988656,0.5041213270116488,0.4958786729883512,0.5255738618957418,0.4744261381042582,0.5384026554209371,0.46159734457906293,0.49897784319248556,0.5010221568075145,0.5445209887323381,0.4554790112676618
185,2118500F105,0.3429414503458884,0.6570585496541116,0.5064606363515528,0.4935393636484472,0.5282448054382999,0.4717551945617001,0.5271528081723378,0.4728471918276622,0.49496528548311897,0.5050347145168811,0.5460899820371533,0.45391001796284663
185,2118500F106,0.36626923031575725,0.6337307696842428,0.5091657003098822,0.4908342996901179,0.5345387673413687,0.4654612326586313,0.522452632172919,0.477547367827081,0.4946354460434518,0.5053645539565482,0.5415649843657809,0.45843501563421907
185,2118500G101,0.4081090291129344,0.5918909708870655,0.5160089451782292,0.4839910548217708,0.5333185306469684,0.4666814693530315,0.5373647607259274,0.46263523927407263,0.4974366945882258,0.5025633054117742,0.5482027665232267,0.45179723347677325
185,2118500G102,0.4010194064316055,0.5989805935683945,0.511843348304709,0.48815665169529104,0.5350461255973693,0.4649538744026307,0.5319500078629079,0.4680499921370921,0.49468659347695254,0.5053134065230475,0.5509094054520545,0.4490905945479455
185,2118500G103,0.4260738436441529,0.5739261563558471,0.5187570609976317,0.4812429390023682,0.5349438757651437,0.4650561242348563,0.5280133700669203,0.4719866299330797,0.4976663273900136,0.5023336726099862,0.5524217656483832,0.4475782343516168
185,2118500G105,0.33201930624949694,0.6679806937505031,0.49892343300267844,0.5010765669973213,0.5258159442733853,0.4741840557266147,0.5264729337130888,0.47352706628691127,0.49697097569275667,0.5030290243072434,0.5498384527858062,0.4501615472141937
185,2118500H101,0.42738369283863786,0.5726163071613621,0.5142047419129608,0.4857952580870391,0.5344555145805286,0.46554448541947135,0.5320493589915986,0.46795064100840145,0.49800017016672093,0.5019998298332791,0.5486234269287746,0.45137657307122536
185,2118500H103,0.35953996064620636,0.6404600393537937,0.5039378260003327,0.4960621739996674,0.5345483404277547,0.46545165957224527,0.5255058100017218,0.4744941899982782,0.496509051916452,0.503490948083548,0.544128417407782,0.455871582592218
185,2118500H104,0.3723529241593198,0.6276470758406801,0.506477734231105,0.493522265768895,0.5311998657472523,0.46880013425274775,0.5273794072005872,0.47262059279941276,0.49941954243189024,0.5005804575681098,0.5483489565014288,0.45165104349857116
185,2118500H105,0.36641237285005307,0.633587627149947,0.5097779340045603,0.49022206599543966,0.5331856828806418,0.4668143171193582,0.5257244367070284,0.4742755632929716,0.49763269114978387,0.5023673088502159,0.5466200833737441,0.4533799166262559
185,2118500H106,0.33135324624992885,0.6686467537500711,0.49793244148678567,0.5020675585132144,0.5310092676533915,0.4689907323466085,0.5265161998961286,0.4734838001038713,0.49690574127217385,0.5030942587278262,0.5459488130679616,0.45405118693203833
187,2118700A101,0.16084823540236365,0.8391517645976363,0.5090305124509442,0.4909694875490558,0.5008616419682443,0.4991383580317557,0.5003767540607948,0.4996232459392052,0.503492297851916,0.4965077021480841,0.5231831703747557,0.4768168296252443
187,2118700A103,0.07615859034754158,0.9238414096524584,0.5048973761462751,0.49510262385372494,0.501099213157282,0.498900786842718,0.5024230538355066,0.4975769461644934,0.5087967924991791,0.4912032075008209,0.5180432034242003,0.4819567965757997
187,2118700A104,0.08782416592806262,0.9121758340719374,0.49919457240525167,0.5008054275947483,0.5023968773872567,0.49760312261274336,0.501521918788725,0.498478081211275,0.5109756157148789,0.48902438428512107,0.5231573795318197,0.47684262046818027
187,2118700A105,0.17535592080285473,0.8246440791971452,0.501281048189006,0.49871895181099396,0.51211036086845,0.48788963913155003,0.501646293433207,0.498353706566793,0.506230765200225,0.49376923479977497,0.5282394620210265,0.47176053797897355
187,2118700B102,0.16354815948645363,0.8364518405135464,0.5061902223258526,0.49380977767414735,0.5112247265454686,0.4887752734545314,0.49996640176744717,0.5000335982325528,0.5079929213757893,0.49200707862421067,0.5246253106563764,0.4753746893436236
187,2118700B103,0.19614785964086057,0.8038521403591397,0.5045704847334787,0.49542951526652135,0.5083450112070442,0.49165498879295577,0.5063244236182627,0.49367557638173737,0.5043362894521907,0.49566371054780933,0.5237006579216774,0.4762993420783226
