"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Torrance County","vap_aian","sos_16_rep_esp",0.476010684097919,0.170120445151127,0.165433335642792,0.807210106436752
"Torrance County","vap_aian","sos_16_dem_oli",0.523989315902081,0.170120445151127,0.192789893563248,0.834566664357207
"Torrance County","vap_oth_b","sos_16_rep_esp",0.50304215317447,0.177310744390425,0.159992319554147,0.835472996611037
"Torrance County","vap_oth_b","sos_16_dem_oli",0.49695784682553,0.177310744390425,0.164527003388963,0.840007680445853
"Torrance County","vap_white","uss_18_dem_hei",0.301333056345098,0.104681257796682,0.131760072836915,0.533050147816666
"Torrance County","vap_white","uss_18_rep_ric",0.698666943654902,0.104681257796682,0.466949852183334,0.868239927163085
"Torrance County","vap_black","uss_18_dem_hei",0.483155572942208,0.181200273333027,0.133577813681745,0.822372587822205
"Torrance County","vap_black","uss_18_rep_ric",0.516844427057792,0.181200273333027,0.177627412177795,0.866422186318255
"Torrance County","vap_hisp","uss_18_dem_hei",0.619893604869724,0.1380096292711,0.310568918114203,0.839551188571061
"Torrance County","vap_hisp","uss_18_rep_ric",0.380106395130276,0.1380096292711,0.160448811428939,0.689431081885797
"Torrance County","vap_asian","uss_18_dem_hei",0.499510874196247,0.179975092556844,0.16427604565542,0.838656622403959
"Torrance County","vap_asian","uss_18_rep_ric",0.500489125803753,0.179975092556844,0.161343377596041,0.83572395434458
"Torrance County","vap_aian","uss_18_dem_hei",0.504762063633592,0.173297477724529,0.170320004027902,0.828223264381882
"Torrance County","vap_aian","uss_18_rep_ric",0.495237936366408,0.173297477724529,0.171776735618118,0.829679995972098
"Torrance County","vap_oth_b","uss_18_dem_hei",0.550582454250112,0.168481819251849,0.222016425994223,0.859543091389711
"Torrance County","vap_oth_b","uss_18_rep_ric",0.449417545749888,0.168481819251849,0.140456908610289,0.777983574005777
"Torrance County","vap_white","gov_18_dem_luj",0.19682047614506,0.0933923507846101,0.0608357652206475,0.42830286054944
"Torrance County","vap_white","gov_18_rep_pea",0.80317952385494,0.0933923507846101,0.57169713945056,0.939164234779352
"Torrance County","vap_black","gov_18_dem_luj",0.504687023739599,0.187223101049437,0.171369382418815,0.873532874316938
"Torrance County","vap_black","gov_18_rep_pea",0.495312976260401,0.187223101049437,0.126467125683062,0.828630617581185
"Torrance County","vap_hisp","gov_18_dem_luj",0.589267252898636,0.12299292684792,0.286413623314126,0.770786618415986
"Torrance County","vap_hisp","gov_18_rep_pea",0.410732747101364,0.12299292684792,0.229213381584014,0.713586376685874
"Torrance County","vap_asian","gov_18_dem_luj",0.508574388509388,0.180944357204594,0.159654898527336,0.84293277897627
"Torrance County","vap_asian","gov_18_rep_pea",0.491425611490612,0.180944357204594,0.15706722102373,0.840345101472664
"Torrance County","vap_aian","gov_18_dem_luj",0.500230003915514,0.170175503580854,0.185104914604104,0.825975851509984
"Torrance County","vap_aian","gov_18_rep_pea",0.499769996084486,0.170175503580854,0.174024148490016,0.814895085395896
"Torrance County","vap_oth_b","gov_18_dem_luj",0.520517156087586,0.169707692026046,0.188694330663895,0.836776328561744
"Torrance County","vap_oth_b","gov_18_rep_pea",0.479482843912414,0.169707692026046,0.163223671438256,0.811305669336105
"Torrance County","vap_white","atg_18_dem_bal",0.375433319664071,0.106085630948537,0.21679843349945,0.614114019533503
"Torrance County","vap_white","atg_18_rep_hen",0.624566680335929,0.106085630948537,0.385885980466497,0.78320156650055
"Torrance County","vap_black","atg_18_dem_bal",0.498711100959473,0.172733062315391,0.176003765084159,0.835132049061315
"Torrance County","vap_black","atg_18_rep_hen",0.501288899040527,0.172733062315391,0.164867950938685,0.823996234915841
"Torrance County","vap_hisp","atg_18_dem_bal",0.695656789585218,0.139227306394902,0.384401380546499,0.89874055676079
"Torrance County","vap_hisp","atg_18_rep_hen",0.304343210414782,0.139227306394902,0.10125944323921,0.615598619453501
"Torrance County","vap_asian","atg_18_dem_bal",0.494692416001324,0.178797722014188,0.15623955970341,0.823570714821031
"Torrance County","vap_asian","atg_18_rep_hen",0.505307583998676,0.178797722014188,0.176429285178969,0.84376044029659
"Torrance County","vap_aian","atg_18_dem_bal",0.520997664262386,0.180309455926622,0.182978347272458,0.860470384025975
"Torrance County","vap_aian","atg_18_rep_hen",0.479002335737614,0.180309455926622,0.139529615974025,0.817021652727542
"Torrance County","vap_oth_b","atg_18_dem_bal",0.512384416707905,0.171646613263248,0.180437483493021,0.832961074574372
"Torrance County","vap_oth_b","atg_18_rep_hen",0.487615583292095,0.171646613263248,0.167038925425627,0.819562516506979
"Torrance County","vap_white","sos_18_dem_tou",0.239099287204429,0.0914575612037362,0.0851508018190571,0.432708286089962
"Torrance County","vap_white","sos_18_rep_cla",0.760900712795571,0.0914575612037362,0.567291713910038,0.914849198180943
"Torrance County","vap_black","sos_18_dem_tou",0.509329523933492,0.172379494743206,0.191032242961859,0.828421072475616
"Torrance County","vap_black","sos_18_rep_cla",0.490670476066508,0.172379494743206,0.171578927524384,0.808967757038141
"Torrance County","vap_hisp","sos_18_dem_tou",0.635586577577037,0.120847808744249,0.377346672247607,0.836547297786146
"Torrance County","vap_hisp","sos_18_rep_cla",0.364413422422963,0.120847808744249,0.163452702213854,0.622653327752393
"Torrance County","vap_asian","sos_18_dem_tou",0.502433532226997,0.182230581241783,0.143507354666029,0.825857914972556
"Torrance County","vap_asian","sos_18_rep_cla",0.497566467773003,0.182230581241783,0.174142085027444,0.856492645333971
"Torrance County","vap_aian","sos_18_dem_tou",0.489946588272776,0.168833886543374,0.158602595540167,0.80542251305393
"Torrance County","vap_aian","sos_18_rep_cla",0.510053411727224,0.168833886543374,0.19457748694607,0.841397404459833
"Torrance County","vap_oth_b","sos_18_dem_tou",0.513148757376587,0.16953417937922,0.199542932991332,0.834184190059756
"Torrance County","vap_oth_b","sos_18_rep_cla",0.486851242623413,0.16953417937922,0.165815809940243,0.800457067008668
"Torrance County","vap_white","pre_20_dem_bid",0.22882417517038,0.0929904661982187,0.0744985289570708,0.418234638401593
"Torrance County","vap_white","pre_20_rep_tru",0.77117582482962,0.0929904661982187,0.581765361598407,0.925501471042929
"Torrance County","vap_black","pre_20_dem_bid",0.536869331375227,0.180238753106489,0.18687364055149,0.881118204952597
"Torrance County","vap_black","pre_20_rep_tru",0.463130668624773,0.180238753106489,0.118881795047403,0.813126359448509
"Torrance County","vap_hisp","pre_20_dem_bid",0.386408772083608,0.12499713023854,0.132760269997108,0.601060050856464
"Torrance County","vap_hisp","pre_20_rep_tru",0.613591227916392,0.12499713023854,0.398939949143537,0.867239730002892
"Torrance County","vap_asian","pre_20_dem_bid",0.50348184519333,0.178822883768783,0.160640725289332,0.83565343762501
"Torrance County","vap_asian","pre_20_rep_tru",0.49651815480667,0.178822883768783,0.164346562374989,0.839359274710668
"Torrance County","vap_aian","pre_20_dem_bid",0.502495501400555,0.18147080782593,0.138752367368806,0.834760280912054
"Torrance County","vap_aian","pre_20_rep_tru",0.497504498599446,0.18147080782593,0.165239719087946,0.861247632631194
"Torrance County","vap_oth_b","pre_20_dem_bid",0.473556451785992,0.172958933738361,0.158151943391581,0.80291417403961
"Torrance County","vap_oth_b","pre_20_rep_tru",0.526443548214008,0.172958933738361,0.19708582596039,0.841848056608419
"Torrance County","vap_white","uss_20_dem_luj",0.21016607248434,0.0844331804124089,0.068703133788579,0.374759316539071
"Torrance County","vap_white","uss_20_rep_ron",0.78983392751566,0.0844331804124089,0.625240683460929,0.931296866211421
"Torrance County","vap_black","uss_20_dem_luj",0.506957059428664,0.177593855185308,0.169885378409133,0.840063915647227
"Torrance County","vap_black","uss_20_rep_ron",0.493042940571336,0.177593855185308,0.159936084352772,0.830114621590867
"Torrance County","vap_hisp","uss_20_dem_luj",0.345157706812888,0.114364234306709,0.122523877977913,0.53820168339084
"Torrance County","vap_hisp","uss_20_rep_ron",0.654842293187112,0.114364234306709,0.46179831660916,0.877476122022087
"Torrance County","vap_asian","uss_20_dem_luj",0.546666666005741,0.199915656435831,0.175412246560125,0.931252796582278
"Torrance County","vap_asian","uss_20_rep_ron",0.453333333994259,0.199915656435831,0.0687472034177223,0.824587753439875
"Torrance County","vap_aian","uss_20_dem_luj",0.503181619571219,0.17527108526707,0.175875433851623,0.834921648354904
"Torrance County","vap_aian","uss_20_rep_ron",0.496818380428781,0.17527108526707,0.165078351645096,0.824124566148377
"Torrance County","vap_oth_b","uss_20_dem_luj",0.489509532595053,0.166407270303762,0.179266631236968,0.804779502009353
"Torrance County","vap_oth_b","uss_20_rep_ron",0.510490467404947,0.166407270303762,0.195220497990646,0.820733368763032
"Union County","vap_white","pre_16_rep_tru",0.9204693628753,0.0431006179700679,0.82578081175613,0.988442302348943
"Union County","vap_white","pre_16_dem_cli",0.0795306371246997,0.0431006179700679,0.0115576976510572,0.174219188243871
"Union County","vap_black","pre_16_rep_tru",0.52021958917783,0.212229826231058,0.135883866578439,0.921798344982463
"Union County","vap_black","pre_16_dem_cli",0.47978041082217,0.212229826231058,0.0782016550175367,0.864116133421561
"Union County","vap_hisp","pre_16_rep_tru",0.632580944914131,0.103727237570977,0.459452949205086,0.854262999288766
"Union County","vap_hisp","pre_16_dem_cli",0.367419055085869,0.103727237570977,0.145737000711234,0.540547050794914
"Union County","vap_asian","pre_16_rep_tru",0.489329803360314,0.223951132517968,0.0632346244583402,0.913268611836759
"Union County","vap_asian","pre_16_dem_cli",0.510670196639686,0.223951132517968,0.0867313881632413,0.93676537554166
"Union County","vap_aian","pre_16_rep_tru",0.501984116081455,0.206360201615492,0.105940483570578,0.881174277210892
"Union County","vap_aian","pre_16_dem_cli",0.498015883918545,0.206360201615492,0.118825722789108,0.894059516429422
"Union County","vap_oth_b","pre_16_rep_tru",0.508596767630733,0.192707397943861,0.151673916314488,0.870237450266924
"Union County","vap_oth_b","pre_16_dem_cli",0.491403232369267,0.192707397943861,0.129762549733076,0.848326083685512
"Union County","vap_white","sos_16_rep_esp",0.739659613977699,0.0646991314208709,0.612637507420131,0.857862455257809
"Union County","vap_white","sos_16_dem_oli",0.260340386022301,0.0646991314208709,0.142137544742191,0.38736249257987
"Union County","vap_black","sos_16_rep_esp",0.507564927954934,0.208577383134225,0.105784263187512,0.887219209305177
"Union County","vap_black","sos_16_dem_oli",0.492435072045066,0.208577383134225,0.112780790694823,0.894215736812488
"Union County","vap_hisp","sos_16_rep_esp",0.575559566480064,0.14557603424873,0.310037613590663,0.861362582240479
"Union County","vap_hisp","sos_16_dem_oli",0.424440433519936,0.14557603424873,0.138637417759521,0.689962386409337
"Union County","vap_asian","sos_16_rep_esp",0.491039217676829,0.206451123567519,0.101122101739775,0.88350253299373
"Union County","vap_asian","sos_16_dem_oli",0.508960782323171,0.206451123567519,0.11649746700627,0.898877898260225
"Union County","vap_aian","sos_16_rep_esp",0.501779138553655,0.20776202438682,0.116417044750929,0.891528459776888
"Union County","vap_aian","sos_16_dem_oli",0.498220861446345,0.20776202438682,0.108471540223112,0.883582955249071
"Union County","vap_oth_b","sos_16_rep_esp",0.499842358028996,0.195205309782769,0.129954236113207,0.867185227564926
"Union County","vap_oth_b","sos_16_dem_oli",0.500157641971005,0.195205309782769,0.132814772435074,0.870045763886793
"Union County","vap_white","uss_18_dem_hei",0.111920694143921,0.0587192770276178,0.0212637329830977,0.247489169969347
"Union County","vap_white","uss_18_rep_ric",0.888079305856079,0.0587192770276178,0.752510830030653,0.978736267016902
"Union County","vap_black","uss_18_dem_hei",0.499087881218123,0.209716269044665,0.110961021877633,0.889746800034266
"Union County","vap_black","uss_18_rep_ric",0.500912118781877,0.209716269044665,0.110253199965734,0.889038978122367
"Union County","vap_hisp","uss_18_dem_hei",0.510580516270062,0.135768083250428,0.196628938335382,0.722713056200512
"Union County","vap_hisp","uss_18_rep_ric",0.489419483729938,0.135768083250428,0.277286943799488,0.803371061664618
"Union County","vap_asian","uss_18_dem_hei",0.500496714608909,0.211199748555944,0.104184208068562,0.897774471843245
"Union County","vap_asian","uss_18_rep_ric",0.499503285391091,0.211199748555944,0.102225528156755,0.895815791931438
"Union County","vap_aian","uss_18_dem_hei",0.461357445419422,0.22419016538603,0.0379327023929877,0.874165823859241
"Union County","vap_aian","uss_18_rep_ric",0.538642554580578,0.22419016538603,0.125834176140759,0.962067297607012
"Union County","vap_oth_b","uss_18_dem_hei",0.48567770579993,0.186994607757812,0.143342079886729,0.842364248165682
"Union County","vap_oth_b","uss_18_rep_ric",0.51432229420007,0.186994607757812,0.157635751834317,0.856657920113271
"Union County","vap_white","gov_18_dem_luj",0.0887420770146801,0.0524841029631979,0.0125068632597427,0.214130853941373
"Union County","vap_white","gov_18_rep_pea",0.91125792298532,0.0524841029631979,0.785869146058627,0.987493136740257
"Union County","vap_black","gov_18_dem_luj",0.505154637114312,0.211322756044283,0.112381724014144,0.892040869242132
"Union County","vap_black","gov_18_rep_pea",0.494845362885688,0.211322756044283,0.107959130757868,0.887618275985856
"Union County","vap_hisp","gov_18_dem_luj",0.542992319748023,0.123528133304889,0.257560480412875,0.735443025058732
"Union County","vap_hisp","gov_18_rep_pea",0.457007680251977,0.123528133304889,0.264556974941268,0.742439519587125
"Union County","vap_asian","gov_18_dem_luj",0.495439476171247,0.211482786214269,0.103837322475085,0.890333280495124
"Union County","vap_asian","gov_18_rep_pea",0.504560523828753,0.211482786214269,0.109666719504876,0.896162677524915
"Union County","vap_aian","gov_18_dem_luj",0.503757692998342,0.205834332897738,0.121916459870395,0.888866819946147
"Union County","vap_aian","gov_18_rep_pea",0.496242307001658,0.205834332897738,0.111133180053853,0.878083540129605
"Union County","vap_oth_b","gov_18_dem_luj",0.486232392451887,0.190975419238311,0.134510949995344,0.851555179552337
"Union County","vap_oth_b","gov_18_rep_pea",0.513767607548113,0.190975419238311,0.148444820447663,0.865489050004655
"Union County","vap_white","atg_18_dem_bal",0.121490061642618,0.0605306847210284,0.0265975804993333,0.258714874078665
"Union County","vap_white","atg_18_rep_hen",0.878509938357383,0.0605306847210284,0.741285125921335,0.973402419500667
"Union County","vap_black","atg_18_dem_bal",0.503905067907889,0.207699514451139,0.122821903014524,0.888642849055025
"Union County","vap_black","atg_18_rep_hen",0.496094932092111,0.207699514451139,0.111357150944975,0.877178096985476
"Union County","vap_hisp","atg_18_dem_bal",0.588564747206351,0.140793494049957,0.26883370084297,0.815447040505851
"Union County","vap_hisp","atg_18_rep_hen",0.411435252793649,0.140793494049957,0.184552959494149,0.73116629915703
"Union County","vap_asian","atg_18_dem_bal",0.501639486793081,0.2132778529852,0.102672533581541,0.894705881923911
"Union County","vap_asian","atg_18_rep_hen",0.498360513206919,0.2132778529852,0.105294118076089,0.897327466418459
"Union County","vap_aian","atg_18_dem_bal",0.505184958680527,0.205622885119839,0.117086798984572,0.886911345657669
"Union County","vap_aian","atg_18_rep_hen",0.494815041319473,0.205622885119839,0.113088654342331,0.882913201015428
"Union County","vap_oth_b","atg_18_dem_bal",0.50443494565413,0.19543625456149,0.126819276706619,0.86420921263418
"Union County","vap_oth_b","atg_18_rep_hen",0.49556505434587,0.19543625456149,0.135790787365819,0.873180723293381
"Union County","vap_white","sos_18_dem_tou",0.124958808985838,0.057530597962568,0.0333975712439646,0.252871481107128
"Union County","vap_white","sos_18_rep_cla",0.875041191014162,0.057530597962568,0.747128518892872,0.966602428756035
"Union County","vap_black","sos_18_dem_tou",0.495084042408118,0.203570755880775,0.113810893815552,0.871745238703981
"Union County","vap_black","sos_18_rep_cla",0.504915957591882,0.203570755880775,0.128254761296019,0.886189106184448
"Union County","vap_hisp","sos_18_dem_tou",0.522997792423325,0.132013264251483,0.23175135443939,0.736107253494773
"Union County","vap_hisp","sos_18_rep_cla",0.477002207576674,0.132013264251483,0.263892746505227,0.76824864556061
"Union County","vap_asian","sos_18_dem_tou",0.496127117554542,0.212613811110384,0.104289943986544,0.888070330256787
"Union County","vap_asian","sos_18_rep_cla",0.503872882445458,0.212613811110384,0.111929669743213,0.895710056013456
"Union County","vap_aian","sos_18_dem_tou",0.495538154569662,0.2071528093369,0.113929015197969,0.881051340046098
"Union County","vap_aian","sos_18_rep_cla",0.504461845430338,0.2071528093369,0.118948659953902,0.886070984802031
"Union County","vap_oth_b","sos_18_dem_tou",0.508799573038872,0.195431333185212,0.140924803693532,0.875665378723651
"Union County","vap_oth_b","sos_18_rep_cla",0.491200426961128,0.195431333185212,0.124334621276349,0.859075196306468
"Union County","vap_white","pre_20_dem_bid",0.0680992416093007,0.0397704648125739,0.0088901289823701,0.157911802747034
"Union County","vap_white","pre_20_rep_tru",0.931900758390699,0.0397704648125739,0.842088197252966,0.99110987101763
"Union County","vap_black","pre_20_dem_bid",0.489334476769169,0.206825310207621,0.120891006306023,0.878138756082354
"Union County","vap_black","pre_20_rep_tru",0.510665523230831,0.206825310207621,0.121861243917646,0.879108993693977
"Union County","vap_hisp","pre_20_dem_bid",0.298510727831902,0.10007821709956,0.0800937481914513,0.462347032347632
"Union County","vap_hisp","pre_20_rep_tru",0.701489272168098,0.10007821709956,0.537652967652368,0.919906251808549
"Union County","vap_asian","pre_20_dem_bid",0.493985035778255,0.216234041488593,0.0876091677840297,0.899976211651752
"Union County","vap_asian","pre_20_rep_tru",0.506014964221745,0.216234041488593,0.100023788348248,0.91239083221597
"Union County","vap_aian","pre_20_dem_bid",0.499608903855477,0.21230181620647,0.105828848466765,0.892601543761406
"Union County","vap_aian","pre_20_rep_tru",0.500391096144523,0.21230181620647,0.107398456238594,0.894171151533235
"Union County","vap_oth_b","pre_20_dem_bid",0.45565472675896,0.193984776975138,0.0928326835797177,0.826670374187853
"Union County","vap_oth_b","pre_20_rep_tru",0.54434527324104,0.193984776975138,0.173329625812147,0.907167316420282
"Union County","vap_white","uss_20_dem_luj",0.0620893013359672,0.0429691414381304,0.00366694924358844,0.16481022218997
"Union County","vap_white","uss_20_rep_ron",0.937910698664033,0.0429691414381304,0.835189777810031,0.996333050756412
"Union County","vap_black","uss_20_dem_luj",0.494834671456594,0.210988203233019,0.108570593121121,0.891001887596711
"Union County","vap_black","uss_20_rep_ron",0.505165328543406,0.210988203233019,0.108998112403289,0.891429406878879
"Union County","vap_hisp","uss_20_dem_luj",0.347864084764647,0.10741357111054,0.0985284078229544,0.512858256837926
"Union County","vap_hisp","uss_20_rep_ron",0.652135915235353,0.10741357111054,0.487141743162074,0.901471592177046
"Union County","vap_asian","uss_20_dem_luj",0.495961421273415,0.218365204772047,0.0838114656579307,0.901724987632153
"Union County","vap_asian","uss_20_rep_ron",0.504038578726585,0.218365204772047,0.0982750123678472,0.916188534342069
"Union County","vap_aian","uss_20_dem_luj",0.501997206240745,0.206550078006713,0.118262899674945,0.87906410720842
"Union County","vap_aian","uss_20_rep_ron",0.498002793759255,0.206550078006713,0.12093589279158,0.881737100325055
"Union County","vap_oth_b","uss_20_dem_luj",0.46349882042321,0.187606651466825,0.126409755110631,0.837755429047342
"Union County","vap_oth_b","uss_20_rep_ron",0.53650117957679,0.187606651466825,0.162244570952658,0.873590244889369
"Valencia County","vap_white","pre_16_rep_tru",0.902665429542486,0.0442529368215617,0.786480659625665,0.95792468995831
"Valencia County","vap_white","pre_16_dem_cli",0.0973345704575142,0.0442529368215617,0.0420753100416901,0.213519340374335
"Valencia County","vap_black","pre_16_rep_tru",0.520966928992428,0.155285945900526,0.200252446970216,0.802450280143789
"Valencia County","vap_black","pre_16_dem_cli",0.479033071007572,0.155285945900526,0.197549719856211,0.799747553029784
"Valencia County","vap_hisp","pre_16_rep_tru",0.316912047316111,0.031258088255569,0.27142515542423,0.394046113175887
"Valencia County","vap_hisp","pre_16_dem_cli",0.683087952683888,0.031258088255569,0.605953886824113,0.72857484457577
"Valencia County","vap_asian","pre_16_rep_tru",0.493039794623514,0.166500438918031,0.181602531087722,0.785686337065445
"Valencia County","vap_asian","pre_16_dem_cli",0.506960205376486,0.166500438918031,0.214313662934555,0.818397468912278
"Valencia County","vap_aian","pre_16_rep_tru",0.33419184880257,0.0855537847159958,0.18411588745199,0.514272173439577
"Valencia County","vap_aian","pre_16_dem_cli",0.66580815119743,0.0855537847159958,0.485727826560423,0.81588411254801
"Valencia County","vap_oth_b","pre_16_rep_tru",0.52029723342848,0.156424028038093,0.218960176377389,0.810343286201023
"Valencia County","vap_oth_b","pre_16_dem_cli",0.47970276657152,0.156424028038093,0.189656713798976,0.781039823622611
"Valencia County","vap_white","sos_16_rep_esp",0.853018429179635,0.0666592273037667,0.657867014267627,0.936455840627334
"Valencia County","vap_white","sos_16_dem_oli",0.146981570820365,0.0666592273037667,0.0635441593726664,0.342132985732373
"Valencia County","vap_black","sos_16_rep_esp",0.496875441336264,0.158903836951096,0.211622208751515,0.808818356118092
"Valencia County","vap_black","sos_16_dem_oli",0.503124558663736,0.158903836951096,0.191181643881908,0.788377791248485
"Valencia County","vap_hisp","sos_16_rep_esp",0.264760864152512,0.0436520493240692,0.205329234753455,0.38943493791522
"Valencia County","vap_hisp","sos_16_dem_oli",0.735239135847488,0.0436520493240692,0.61056506208478,0.794670765246545
"Valencia County","vap_asian","sos_16_rep_esp",0.476585478728716,0.169110672499909,0.143337028520392,0.788352130887817
"Valencia County","vap_asian","sos_16_dem_oli",0.523414521271284,0.169110672499909,0.211647869112183,0.856662971479608
"Valencia County","vap_aian","sos_16_rep_esp",0.333576512555143,0.0851015367470258,0.182147642041804,0.51052880205786
"Valencia County","vap_aian","sos_16_dem_oli",0.666423487444857,0.0851015367470258,0.48947119794214,0.817852357958196
"Valencia County","vap_oth_b","sos_16_rep_esp",0.478754916960907,0.157982116062141,0.188075404151273,0.77106367222543
"Valencia County","vap_oth_b","sos_16_dem_oli",0.521245083039093,0.157982116062141,0.22893632777457,0.811924595848727
"Valencia County","vap_white","uss_18_dem_hei",0.129925184960528,0.0357560927683351,0.0707219817173777,0.205880704961405
"Valencia County","vap_white","uss_18_rep_ric",0.870074815039472,0.0357560927683351,0.794119295038595,0.929278018282622
"Valencia County","vap_black","uss_18_dem_hei",0.492183527844107,0.157995883853513,0.201036087949595,0.790486379935701
"Valencia County","vap_black","uss_18_rep_ric",0.507816472155893,0.157995883853513,0.209513620064298,0.798963912050405
"Valencia County","vap_hisp","uss_18_dem_hei",0.865038133081513,0.0248788553670248,0.811603867054503,0.906108857318963
"Valencia County","vap_hisp","uss_18_rep_ric",0.134961866918487,0.0248788553670248,0.0938911426810372,0.188396132945497
"Valencia County","vap_asian","uss_18_dem_hei",0.501768637932359,0.16263494790885,0.209725077456818,0.810903155144488
"Valencia County","vap_asian","uss_18_rep_ric",0.498231362067641,0.16263494790885,0.189096844855512,0.790274922543182
"Valencia County","vap_aian","uss_18_dem_hei",0.775193483470577,0.0821421090207977,0.588158606815004,0.90630812037209
"Valencia County","vap_aian","uss_18_rep_ric",0.224806516529423,0.0821421090207977,0.09369187962791,0.411841393184996
"Valencia County","vap_oth_b","uss_18_dem_hei",0.454249739909062,0.150627608730559,0.193291746101606,0.758977302522073
"Valencia County","vap_oth_b","uss_18_rep_ric",0.545750260090938,0.150627608730559,0.241022697477927,0.806708253898394
"Valencia County","vap_white","gov_18_dem_luj",0.0820279027527939,0.0341571658035232,0.0315497251787168,0.164502193718281
"Valencia County","vap_white","gov_18_rep_pea",0.917972097247206,0.0341571658035232,0.835497806281719,0.968450274821283
"Valencia County","vap_black","gov_18_dem_luj",0.423217514346066,0.228167706709902,0.066217771012476,0.873627067211381
"Valencia County","vap_black","gov_18_rep_pea",0.576782485653934,0.228167706709902,0.126372932788619,0.933782228987524
"Valencia County","vap_hisp","gov_18_dem_luj",0.749001633743329,0.0227973194091926,0.696982832968216,0.785754721604234
"Valencia County","vap_hisp","gov_18_rep_pea",0.250998366256671,0.0227973194091926,0.214245278395766,0.303017167031784
"Valencia County","vap_asian","gov_18_dem_luj",0.528440434335375,0.162589302448131,0.216921990903154,0.82388244073733
"Valencia County","vap_asian","gov_18_rep_pea",0.471559565664625,0.162589302448131,0.17611755926267,0.783078009096846
"Valencia County","vap_aian","gov_18_dem_luj",0.665114352159547,0.0852403231475547,0.490457075333684,0.8208375338177
"Valencia County","vap_aian","gov_18_rep_pea",0.334885647840453,0.0852403231475547,0.1791624661823,0.509542924666316
"Valencia County","vap_oth_b","gov_18_dem_luj",0.500829199282042,0.165449034432926,0.193464976469696,0.820132556448889
"Valencia County","vap_oth_b","gov_18_rep_pea",0.499170800717958,0.165449034432926,0.179867443551111,0.806535023530304
"Valencia County","vap_white","atg_18_dem_bal",0.196936190752578,0.046820571588903,0.126182315654049,0.306422324768637
"Valencia County","vap_white","atg_18_rep_hen",0.803063809247422,0.046820571588903,0.693577675231363,0.873817684345951
"Valencia County","vap_black","atg_18_dem_bal",0.532720949633837,0.167010235772519,0.212158016910311,0.83255573001206
"Valencia County","vap_black","atg_18_rep_hen",0.467279050366163,0.167010235772519,0.16744426998794,0.787841983089689
"Valencia County","vap_hisp","atg_18_dem_bal",0.891662891555699,0.0311878465970182,0.819510374830485,0.93970795662335
"Valencia County","vap_hisp","atg_18_rep_hen",0.108337108444301,0.0311878465970182,0.0602920433766499,0.180489625169515
"Valencia County","vap_asian","atg_18_dem_bal",0.49777901739912,0.164773399312741,0.169627928780843,0.806944271108323
"Valencia County","vap_asian","atg_18_rep_hen",0.50222098260088,0.164773399312741,0.193055728891677,0.830372071219157
"Valencia County","vap_aian","atg_18_dem_bal",0.742144141607454,0.089820535350403,0.54711447989771,0.892176866485169
"Valencia County","vap_aian","atg_18_rep_hen",0.257855858392546,0.089820535350403,0.107823133514831,0.45288552010229
"Valencia County","vap_oth_b","atg_18_dem_bal",0.497076929907394,0.153831077228263,0.201816530243843,0.792843905028443
"Valencia County","vap_oth_b","atg_18_rep_hen",0.502923070092606,0.153831077228263,0.207156094971556,0.798183469756157
"Valencia County","vap_white","sos_18_dem_tou",0.109530118690339,0.0373009210700519,0.0552081864934285,0.197302059845423
"Valencia County","vap_white","sos_18_rep_cla",0.890469881309661,0.0373009210700519,0.802697940154577,0.944791813506572
"Valencia County","vap_black","sos_18_dem_tou",0.50355230878396,0.151180543689382,0.219243105741486,0.797968350749513
"Valencia County","vap_black","sos_18_rep_cla",0.49644769121604,0.151180543689382,0.202031649250487,0.780756894258514
"Valencia County","vap_hisp","sos_18_dem_tou",0.81802292747937,0.0265998612423435,0.756513751177622,0.860559264002826
"Valencia County","vap_hisp","sos_18_rep_cla",0.18197707252063,0.0265998612423435,0.139440735997174,0.243486248822377
"Valencia County","vap_asian","sos_18_dem_tou",0.504148736908511,0.164737064890004,0.193406204858362,0.822042334658488
"Valencia County","vap_asian","sos_18_rep_cla",0.495851263091489,0.164737064890004,0.177957665341512,0.806593795141638
"Valencia County","vap_aian","sos_18_dem_tou",0.758076926839451,0.087099377779655,0.574157503487666,0.900250048796477
"Valencia County","vap_aian","sos_18_rep_cla",0.241923073160549,0.087099377779655,0.0997499512035233,0.425842496512333
"Valencia County","vap_oth_b","sos_18_dem_tou",0.513476187068006,0.163993278732489,0.201935774770144,0.802602887274578
"Valencia County","vap_oth_b","sos_18_rep_cla",0.486523812931994,0.163993278732489,0.197397112725422,0.798064225229855
"Valencia County","vap_white","pre_20_dem_bid",0.149746352479589,0.0512736036255414,0.070393103102927,0.266852863721285
"Valencia County","vap_white","pre_20_rep_tru",0.850253647520411,0.0512736036255414,0.733147136278715,0.929606896897073
"Valencia County","vap_black","pre_20_dem_bid",0.516752004043623,0.16264615076927,0.219020242010883,0.828122986207452
"Valencia County","vap_black","pre_20_rep_tru",0.483247995956377,0.16264615076927,0.171877013792548,0.780979757989118
"Valencia County","vap_hisp","pre_20_dem_bid",0.639643044506295,0.0344829613799973,0.558094447612238,0.694094865810286
"Valencia County","vap_hisp","pre_20_rep_tru",0.360356955493705,0.0344829613799973,0.305905134189714,0.441905552387762
