"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Kittitas County","vap_white","gov_20_rep_cul",0.593757864792811,0.0161724036872031,0.562465267569841,0.624643552603312
"Kittitas County","vap_black","gov_20_dem_ins",0.57810026040738,0.172534268289637,0.234487711665304,0.869808049743589
"Kittitas County","vap_black","gov_20_rep_cul",0.42189973959262,0.172534268289637,0.130191950256411,0.765512288334696
"Kittitas County","vap_hisp","gov_20_dem_ins",0.61632069603657,0.118190247429343,0.368299000824266,0.81431194271828
"Kittitas County","vap_hisp","gov_20_rep_cul",0.38367930396343,0.118190247429343,0.18568805728172,0.631700999175733
"Kittitas County","vap_asian","gov_20_dem_ins",0.644611794285694,0.141235428110376,0.333495697743778,0.878435927244516
"Kittitas County","vap_asian","gov_20_rep_cul",0.355388205714307,0.141235428110376,0.121564072755484,0.666504302256222
"Kittitas County","vap_aian","gov_20_dem_ins",0.556281197516304,0.153011816000326,0.231426927759152,0.814627520857095
"Kittitas County","vap_aian","gov_20_rep_cul",0.443718802483696,0.153011816000326,0.185372479142905,0.768573072240848
"Kittitas County","vap_oth_b","gov_20_dem_ins",0.587557575441391,0.164516829983606,0.214431961088718,0.855175012970373
"Kittitas County","vap_oth_b","gov_20_rep_cul",0.412442424558609,0.164516829983606,0.144824987029627,0.785568038911282
"Kittitas County","vap_white","atg_20_dem_fer",0.425429392042437,0.0148593372305096,0.397624081030345,0.45702799789454
"Kittitas County","vap_white","atg_20_rep_lar",0.574570607957563,0.0148593372305096,0.54297200210546,0.602375918969655
"Kittitas County","vap_black","atg_20_dem_fer",0.552779319166374,0.171623524135274,0.220339825262543,0.865771084813647
"Kittitas County","vap_black","atg_20_rep_lar",0.447220680833626,0.171623524135274,0.134228915186353,0.779660174737456
"Kittitas County","vap_hisp","atg_20_dem_fer",0.660750723218061,0.110051910300618,0.421911780226033,0.846874185360835
"Kittitas County","vap_hisp","atg_20_rep_lar",0.339249276781939,0.110051910300618,0.153125814639165,0.578088219773967
"Kittitas County","vap_asian","atg_20_dem_fer",0.67365476247616,0.130901320879693,0.383928177985343,0.875246291994019
"Kittitas County","vap_asian","atg_20_rep_lar",0.32634523752384,0.130901320879693,0.124753708005981,0.616071822014657
"Kittitas County","vap_aian","atg_20_dem_fer",0.584468123640702,0.151705658557656,0.273388977809927,0.841728449512569
"Kittitas County","vap_aian","atg_20_rep_lar",0.415531876359298,0.151705658557656,0.15827155048743,0.726611022190073
"Kittitas County","vap_oth_b","atg_20_dem_fer",0.569233072875634,0.14349039046417,0.281597616373246,0.818135739913522
"Kittitas County","vap_oth_b","atg_20_rep_lar",0.430766927124366,0.14349039046417,0.181864260086478,0.718402383626754
"Kittitas County","vap_white","sos_20_dem_tar",0.309207064098126,0.0140912416691372,0.282881604936499,0.337565159313697
"Kittitas County","vap_white","sos_20_rep_wym",0.690792935901874,0.0140912416691372,0.662434840686303,0.717118395063501
"Kittitas County","vap_black","sos_20_dem_tar",0.559761406704756,0.162489242829161,0.236686041260903,0.851442409460664
"Kittitas County","vap_black","sos_20_rep_wym",0.440238593295244,0.162489242829161,0.148557590539336,0.763313958739097
"Kittitas County","vap_hisp","sos_20_dem_tar",0.685804676116131,0.0987918532798732,0.472879155475955,0.852601015760825
"Kittitas County","vap_hisp","sos_20_rep_wym",0.314195323883869,0.0987918532798732,0.147398984239175,0.527120844524045
"Kittitas County","vap_asian","sos_20_dem_tar",0.661155262023008,0.137644114899035,0.372403978384508,0.884959130395692
"Kittitas County","vap_asian","sos_20_rep_wym",0.338844737976992,0.137644114899035,0.115040869604308,0.627596021615492
"Kittitas County","vap_aian","sos_20_dem_tar",0.57700087282016,0.175874340568179,0.226970695811088,0.88529611294207
"Kittitas County","vap_aian","sos_20_rep_wym",0.42299912717984,0.175874340568179,0.11470388705793,0.773029304188912
"Kittitas County","vap_oth_b","sos_20_dem_tar",0.599794425535067,0.153351350422791,0.275772134840983,0.859801351647843
"Kittitas County","vap_oth_b","sos_20_rep_wym",0.400205574464933,0.153351350422791,0.140198648352157,0.724227865159017
"Klickitat County","vap_white","pre_16_dem_cli",0.375395613261724,0.0222760782525087,0.333158109629296,0.420505232166689
"Klickitat County","vap_white","pre_16_rep_tru",0.624604386738276,0.0222760782525087,0.579494767833311,0.666841890370704
"Klickitat County","vap_black","pre_16_dem_cli",0.511428706523081,0.177974678030311,0.176770073642369,0.841152679983677
"Klickitat County","vap_black","pre_16_rep_tru",0.488571293476919,0.177974678030311,0.158847320016322,0.823229926357631
"Klickitat County","vap_hisp","pre_16_dem_cli",0.513725167105821,0.127871533270666,0.257927533847705,0.755321729850359
"Klickitat County","vap_hisp","pre_16_rep_tru",0.486274832894179,0.127871533270666,0.244678270149641,0.742072466152295
"Klickitat County","vap_asian","pre_16_dem_cli",0.479810798759452,0.166306274190774,0.174966431353396,0.797434650776485
"Klickitat County","vap_asian","pre_16_rep_tru",0.520189201240548,0.166306274190774,0.202565349223515,0.825033568646604
"Klickitat County","vap_aian","pre_16_dem_cli",0.485877215504754,0.180206072503387,0.14912147680431,0.817371048623725
"Klickitat County","vap_aian","pre_16_rep_tru",0.514122784495246,0.180206072503387,0.182628951376275,0.85087852319569
"Klickitat County","vap_oth_b","pre_16_dem_cli",0.456486391104159,0.162843764823907,0.153675628854414,0.774763731197235
"Klickitat County","vap_oth_b","pre_16_rep_tru",0.543513608895842,0.162843764823907,0.225236268802765,0.846324371145586
"Klickitat County","vap_white","uss_16_dem_mur",0.442919516654533,0.0211651160672002,0.401346674654599,0.484106799159111
"Klickitat County","vap_white","uss_16_rep_van",0.557080483345466,0.0211651160672002,0.515893200840889,0.598653325345401
"Klickitat County","vap_black","uss_16_dem_mur",0.522791329495198,0.179677761907869,0.179472981916016,0.860015026105497
"Klickitat County","vap_black","uss_16_rep_van",0.477208670504802,0.179677761907869,0.139984973894503,0.820527018083983
"Klickitat County","vap_hisp","uss_16_dem_mur",0.50488959801471,0.114873005071239,0.282148028900253,0.726435061322606
"Klickitat County","vap_hisp","uss_16_rep_van",0.49511040198529,0.114873005071239,0.273564938677394,0.717851971099747
"Klickitat County","vap_asian","uss_16_dem_mur",0.478641721601121,0.177117482494746,0.146663479890037,0.821926916456535
"Klickitat County","vap_asian","uss_16_rep_van",0.521358278398879,0.177117482494746,0.178073083543464,0.853336520109963
"Klickitat County","vap_aian","uss_16_dem_mur",0.511369431292421,0.181535096909514,0.178855968921788,0.858646569704606
"Klickitat County","vap_aian","uss_16_rep_van",0.488630568707579,0.181535096909514,0.141353430295395,0.821144031078212
"Klickitat County","vap_oth_b","uss_16_dem_mur",0.465556917722447,0.158892148615417,0.179531720316724,0.775742259022879
"Klickitat County","vap_oth_b","uss_16_rep_van",0.534443082277553,0.158892148615417,0.224257740977121,0.820468279683277
"Klickitat County","vap_white","gov_16_dem_ins",0.381181012945982,0.0212617379731501,0.338741728820065,0.42194878604956
"Klickitat County","vap_white","gov_16_rep_bry",0.618818987054018,0.0212617379731501,0.57805121395044,0.661258271179935
"Klickitat County","vap_black","gov_16_dem_ins",0.501449192634593,0.182976718181009,0.158542185629277,0.844091793717025
"Klickitat County","vap_black","gov_16_rep_bry",0.498550807365407,0.182976718181009,0.155908206282974,0.841457814370723
"Klickitat County","vap_hisp","gov_16_dem_ins",0.462375608598775,0.125676895877503,0.223820253525116,0.713718989100654
"Klickitat County","vap_hisp","gov_16_rep_bry",0.537624391401225,0.125676895877503,0.286281010899346,0.776179746474884
"Klickitat County","vap_asian","gov_16_dem_ins",0.5001851559112,0.163083450896866,0.18759064541674,0.806918110455896
"Klickitat County","vap_asian","gov_16_rep_bry",0.4998148440888,0.163083450896866,0.193081889544104,0.81240935458326
"Klickitat County","vap_aian","gov_16_dem_ins",0.501162747867304,0.181237644013921,0.164417865781376,0.843305002136375
"Klickitat County","vap_aian","gov_16_rep_bry",0.498837252132696,0.181237644013921,0.156694997863625,0.835582134218624
"Klickitat County","vap_oth_b","gov_16_dem_ins",0.486851161961446,0.157395544331225,0.188578990743641,0.788642724959445
"Klickitat County","vap_oth_b","gov_16_rep_bry",0.513148838038554,0.157395544331225,0.211357275040555,0.811421009256359
"Klickitat County","vap_white","atg_16_dem_fer",0.545347931318777,0.0224155704983656,0.501857233702499,0.588616118285826
"Klickitat County","vap_white","atg_16_rep_tru",0.454652068681223,0.0224155704983656,0.411383881714173,0.498142766297501
"Klickitat County","vap_black","atg_16_dem_fer",0.511257029423856,0.167786064374548,0.183174886691745,0.829937266393557
"Klickitat County","vap_black","atg_16_rep_tru",0.488742970576144,0.167786064374548,0.170062733606443,0.816825113308255
"Klickitat County","vap_hisp","atg_16_dem_fer",0.538290287780808,0.11824397754743,0.306767061338156,0.767935615667585
"Klickitat County","vap_hisp","atg_16_rep_tru",0.461709712219192,0.11824397754743,0.232064384332415,0.693232938661844
"Klickitat County","vap_asian","atg_16_dem_fer",0.511960779840463,0.171810527425878,0.190134282632387,0.834427552184545
"Klickitat County","vap_asian","atg_16_rep_tru",0.488039220159537,0.171810527425878,0.165572447815454,0.809865717367613
"Klickitat County","vap_aian","atg_16_dem_fer",0.508505824239291,0.181917811905677,0.17378240566069,0.852859632000767
"Klickitat County","vap_aian","atg_16_rep_tru",0.491494175760709,0.181917811905677,0.147140367999233,0.82621759433931
"Klickitat County","vap_oth_b","atg_16_dem_fer",0.499112377729596,0.165419265840431,0.197510794438263,0.822431907621718
"Klickitat County","vap_oth_b","atg_16_rep_tru",0.500887622270404,0.165419265840431,0.177568092378282,0.802489205561736
"Klickitat County","vap_white","sos_16_dem_pod",0.324164546394511,0.0224178587167403,0.281129775067341,0.368445909333689
"Klickitat County","vap_white","sos_16_rep_wym",0.675835453605489,0.0224178587167403,0.631554090666311,0.718870224932659
"Klickitat County","vap_black","sos_16_dem_pod",0.481002982872229,0.181810182453947,0.142364564994091,0.829243597057505
"Klickitat County","vap_black","sos_16_rep_wym",0.518997017127771,0.181810182453947,0.170756402942495,0.857635435005909
"Klickitat County","vap_hisp","sos_16_dem_pod",0.449830240289868,0.125816882727843,0.203528177953613,0.685772483752661
"Klickitat County","vap_hisp","sos_16_rep_wym",0.550169759710132,0.125816882727843,0.314227516247339,0.796471822046387
"Klickitat County","vap_asian","sos_16_dem_pod",0.490189360796333,0.168325818294021,0.175258766556007,0.811015929571302
"Klickitat County","vap_asian","sos_16_rep_wym",0.509810639203667,0.168325818294021,0.188984070428698,0.824741233443992
"Klickitat County","vap_aian","sos_16_dem_pod",0.509821839191094,0.173667151059865,0.17864657664605,0.845651965544072
"Klickitat County","vap_aian","sos_16_rep_wym",0.490178160808906,0.173667151059865,0.154348034455928,0.82135342335395
"Klickitat County","vap_oth_b","sos_16_dem_pod",0.498694519508949,0.15990336271056,0.184484113919373,0.803963533338764
"Klickitat County","vap_oth_b","sos_16_rep_wym",0.501305480491051,0.15990336271056,0.196036466661236,0.815515886080627
"Klickitat County","vap_white","uss_18_dem_can",0.413291818143167,0.0214687549641681,0.371259711238898,0.45538486191165
"Klickitat County","vap_white","uss_18_rep_hut",0.586708181856833,0.0214687549641681,0.54461513808835,0.628740288761102
"Klickitat County","vap_black","uss_18_dem_can",0.500057616661456,0.178300599004791,0.160212803450418,0.84116056856043
"Klickitat County","vap_black","uss_18_rep_hut",0.499942383338544,0.178300599004791,0.15883943143957,0.839787196549582
"Klickitat County","vap_hisp","uss_18_dem_can",0.468284343607611,0.115872735612577,0.247858610513908,0.692295825198275
"Klickitat County","vap_hisp","uss_18_rep_hut",0.531715656392389,0.115872735612577,0.307704174801725,0.752141389486092
"Klickitat County","vap_asian","uss_18_dem_can",0.505756376088678,0.170406760609415,0.161956840206616,0.826890533398581
"Klickitat County","vap_asian","uss_18_rep_hut",0.494243623911322,0.170406760609415,0.173109466601419,0.838043159793384
"Klickitat County","vap_aian","uss_18_dem_can",0.491333267875475,0.171977932478048,0.158737912688237,0.824046094205883
"Klickitat County","vap_aian","uss_18_rep_hut",0.508666732124525,0.171977932478048,0.175953905794116,0.841262087311763
"Klickitat County","vap_oth_b","uss_18_dem_can",0.475360458126172,0.170558402339208,0.166728705223409,0.797368218890336
"Klickitat County","vap_oth_b","uss_18_rep_hut",0.524639541873828,0.170558402339208,0.202631781109664,0.833271294776591
"Klickitat County","vap_white","pre_20_dem_bid",0.39099843793257,0.0207397601261426,0.352335433035638,0.432931879152541
"Klickitat County","vap_white","pre_20_rep_tru",0.60900156206743,0.0207397601261426,0.567068120847459,0.647664566964362
"Klickitat County","vap_black","pre_20_dem_bid",0.480398204178482,0.18131892467636,0.140758729765628,0.822388006386275
"Klickitat County","vap_black","pre_20_rep_tru",0.519601795821518,0.18131892467636,0.177611993613725,0.859241270234372
"Klickitat County","vap_hisp","pre_20_dem_bid",0.559378125627002,0.115522261092617,0.32093539558016,0.768545138919051
"Klickitat County","vap_hisp","pre_20_rep_tru",0.440621874372998,0.115522261092617,0.231454861080948,0.67906460441984
"Klickitat County","vap_asian","pre_20_dem_bid",0.491944350455684,0.17407654736572,0.155282856739624,0.808847191413569
"Klickitat County","vap_asian","pre_20_rep_tru",0.508055649544316,0.17407654736572,0.191152808586431,0.844717143260376
"Klickitat County","vap_aian","pre_20_dem_bid",0.528549878154354,0.167880912840646,0.198640858273825,0.839493020022279
"Klickitat County","vap_aian","pre_20_rep_tru",0.471450121845646,0.167880912840646,0.16050697997772,0.801359141726175
"Klickitat County","vap_oth_b","pre_20_dem_bid",0.507524817593881,0.158772435049991,0.209928509741602,0.822902537748363
"Klickitat County","vap_oth_b","pre_20_rep_tru",0.492475182406119,0.158772435049991,0.177097462251637,0.790071490258398
"Klickitat County","vap_white","gov_20_dem_ins",0.36288746398048,0.022404872983343,0.322250214313945,0.410079748203095
"Klickitat County","vap_white","gov_20_rep_cul",0.63711253601952,0.022404872983343,0.589920251796905,0.677749785686055
"Klickitat County","vap_black","gov_20_dem_ins",0.487536493477854,0.193412988525642,0.102901968980293,0.834303959853144
"Klickitat County","vap_black","gov_20_rep_cul",0.512463506522146,0.193412988525642,0.165696040146856,0.897098031019707
"Klickitat County","vap_hisp","gov_20_dem_ins",0.53114211161982,0.12009047054176,0.287157194950376,0.750752493997509
"Klickitat County","vap_hisp","gov_20_rep_cul",0.46885788838018,0.12009047054176,0.249247506002491,0.712842805049624
"Klickitat County","vap_asian","gov_20_dem_ins",0.48925282458398,0.16509143666427,0.194617262238004,0.832374568562691
"Klickitat County","vap_asian","gov_20_rep_cul",0.51074717541602,0.16509143666427,0.167625431437309,0.805382737761996
"Klickitat County","vap_aian","gov_20_dem_ins",0.518818209205428,0.180629493571543,0.178335967880683,0.86647772802976
"Klickitat County","vap_aian","gov_20_rep_cul",0.481181790794572,0.180629493571543,0.13352227197024,0.821664032119317
"Klickitat County","vap_oth_b","gov_20_dem_ins",0.532647491243823,0.169319373677089,0.221011705233498,0.863670770291008
"Klickitat County","vap_oth_b","gov_20_rep_cul",0.467352508756177,0.169319373677089,0.136329229708992,0.778988294766501
"Klickitat County","vap_white","atg_20_dem_fer",0.385354964618833,0.0221330375410206,0.343157160371306,0.429448475363274
"Klickitat County","vap_white","atg_20_rep_lar",0.614645035381167,0.0221330375410206,0.570551524636726,0.656842839628694
"Klickitat County","vap_black","atg_20_dem_fer",0.511050321440258,0.187343470411692,0.171609522867802,0.877881360625255
"Klickitat County","vap_black","atg_20_rep_lar",0.488949678559742,0.187343470411692,0.122118639374745,0.828390477132198
"Klickitat County","vap_hisp","atg_20_dem_fer",0.567851550260273,0.120385247558834,0.322170502695319,0.787673234978382
"Klickitat County","vap_hisp","atg_20_rep_lar",0.432148449739727,0.120385247558834,0.212326765021618,0.677829497304681
"Klickitat County","vap_asian","atg_20_dem_fer",0.535981680310644,0.18631009460789,0.199709473789081,0.890468336654493
"Klickitat County","vap_asian","atg_20_rep_lar",0.464018319689356,0.18631009460789,0.109531663345506,0.800290526210918
"Klickitat County","vap_aian","atg_20_dem_fer",0.49106235700307,0.169690066798449,0.173329621443132,0.809636832381932
"Klickitat County","vap_aian","atg_20_rep_lar",0.50893764299693,0.169690066798449,0.190363167618068,0.826670378556868
"Klickitat County","vap_oth_b","atg_20_dem_fer",0.492479948617764,0.178049300766811,0.151140962834336,0.821966458391444
"Klickitat County","vap_oth_b","atg_20_rep_lar",0.507520051382236,0.178049300766811,0.178033541608556,0.848859037165664
"Klickitat County","vap_white","sos_20_dem_tar",0.323868922292953,0.020482194656878,0.284086571111934,0.364373301135109
"Klickitat County","vap_white","sos_20_rep_wym",0.676131077707047,0.020482194656878,0.635626698864891,0.715913428888066
"Klickitat County","vap_black","sos_20_dem_tar",0.512939800908547,0.173957037881204,0.180581553343285,0.846507383187375
"Klickitat County","vap_black","sos_20_rep_wym",0.487060199091453,0.173957037881204,0.153492616812625,0.819418446656715
"Klickitat County","vap_hisp","sos_20_dem_tar",0.517361283147647,0.110281064692003,0.290711558718282,0.719445534440282
"Klickitat County","vap_hisp","sos_20_rep_wym",0.482638716852353,0.110281064692003,0.280554465559718,0.709288441281718
"Klickitat County","vap_asian","sos_20_dem_tar",0.416856487299935,0.222480231839122,0.0587723210021674,0.819645062882103
"Klickitat County","vap_asian","sos_20_rep_wym",0.583143512700065,0.222480231839122,0.180354937117897,0.941227678997833
"Klickitat County","vap_aian","sos_20_dem_tar",0.499241139799282,0.181833497624469,0.174234313810395,0.847525685747529
"Klickitat County","vap_aian","sos_20_rep_wym",0.500758860200718,0.181833497624469,0.15247431425247,0.825765686189605
"Klickitat County","vap_oth_b","sos_20_dem_tar",0.506426078641746,0.162141976393748,0.1949477380538,0.80672146270848
"Klickitat County","vap_oth_b","sos_20_rep_wym",0.493573921358254,0.162141976393748,0.19327853729152,0.8050522619462
"Lewis County","vap_white","pre_16_dem_cli",0.248351798832612,0.0147653362337349,0.220905325771426,0.277731002624769
"Lewis County","vap_white","pre_16_rep_tru",0.751648201167388,0.0147653362337349,0.722268997375231,0.779094674228574
"Lewis County","vap_black","pre_16_dem_cli",0.514662675196991,0.162354303342994,0.216324902408365,0.821661163212001
"Lewis County","vap_black","pre_16_rep_tru",0.485337324803009,0.162354303342994,0.178338836787998,0.783675097591635
"Lewis County","vap_hisp","pre_16_dem_cli",0.688063541049879,0.0982235011333313,0.465135989403523,0.855934517974857
"Lewis County","vap_hisp","pre_16_rep_tru",0.311936458950121,0.0982235011333313,0.144065482025143,0.534864010596477
"Lewis County","vap_asian","pre_16_dem_cli",0.520569520056864,0.166054623704155,0.193822614449202,0.816193717450169
"Lewis County","vap_asian","pre_16_rep_tru",0.479430479943136,0.166054623704155,0.183806282549831,0.806177385550798
"Lewis County","vap_aian","pre_16_dem_cli",0.52963037389758,0.167278472441472,0.202429615697523,0.845682400087794
"Lewis County","vap_aian","pre_16_rep_tru",0.47036962610242,0.167278472441472,0.154317599912206,0.797570384302477
"Lewis County","vap_oth_b","pre_16_dem_cli",0.584358937764578,0.143264869055608,0.270343185704626,0.823574781601304
"Lewis County","vap_oth_b","pre_16_rep_tru",0.415641062235422,0.143264869055608,0.176425218398696,0.729656814295374
"Lewis County","vap_white","uss_16_dem_mur",0.347263290717261,0.0180162150601949,0.31706067678971,0.384952042238886
"Lewis County","vap_white","uss_16_rep_van",0.652736709282739,0.0180162150601949,0.615047957761114,0.68293932321029
"Lewis County","vap_black","uss_16_dem_mur",0.459801503709246,0.167810536865963,0.164259471495197,0.807669632987506
"Lewis County","vap_black","uss_16_rep_van",0.540198496290754,0.167810536865963,0.192330367012493,0.835740528504803
"Lewis County","vap_hisp","uss_16_dem_mur",0.669046117165264,0.11843170893581,0.427692042794499,0.867249509146665
"Lewis County","vap_hisp","uss_16_rep_van",0.330953882834736,0.11843170893581,0.132750490853335,0.572307957205501
"Lewis County","vap_asian","uss_16_dem_mur",0.491773479617797,0.182737346915951,0.172412371674669,0.833826887991558
"Lewis County","vap_asian","uss_16_rep_van",0.508226520382204,0.182737346915951,0.166173112008442,0.82758762832533
"Lewis County","vap_aian","uss_16_dem_mur",0.506383209301077,0.161499554431442,0.190957478811647,0.786752613325118
"Lewis County","vap_aian","uss_16_rep_van",0.493616790698923,0.161499554431442,0.213247386674882,0.809042521188353
"Lewis County","vap_oth_b","uss_16_dem_mur",0.536186367135399,0.140962660819766,0.244093382793598,0.793885248428745
"Lewis County","vap_oth_b","uss_16_rep_van",0.463813632864601,0.140962660819766,0.206114751571255,0.755906617206402
"Lewis County","vap_white","gov_16_dem_ins",0.273359855191258,0.0173660743049299,0.241609028363805,0.307304578695129
"Lewis County","vap_white","gov_16_rep_bry",0.726640144808743,0.0173660743049299,0.692695421304871,0.758390971636195
"Lewis County","vap_black","gov_16_dem_ins",0.48224403431552,0.157038574124854,0.202651725001625,0.784682559729654
"Lewis County","vap_black","gov_16_rep_bry",0.51775596568448,0.157038574124854,0.215317440270346,0.797348274998375
"Lewis County","vap_hisp","gov_16_dem_ins",0.623592190054997,0.120474365672805,0.353993170883386,0.836827414589118
"Lewis County","vap_hisp","gov_16_rep_bry",0.376407809945003,0.120474365672805,0.163172585410882,0.646006829116614
"Lewis County","vap_asian","gov_16_dem_ins",0.514449808439716,0.155850253388195,0.220792821126486,0.810205139313061
"Lewis County","vap_asian","gov_16_rep_bry",0.485550191560284,0.155850253388195,0.189794860686939,0.779207178873514
"Lewis County","vap_aian","gov_16_dem_ins",0.455162754822061,0.17848863824156,0.114766190367217,0.774509915803871
"Lewis County","vap_aian","gov_16_rep_bry",0.544837245177939,0.17848863824156,0.225490084196129,0.885233809632783
"Lewis County","vap_oth_b","gov_16_dem_ins",0.576338867673965,0.159223873383218,0.252871888702922,0.848956292180281
"Lewis County","vap_oth_b","gov_16_rep_bry",0.423661132326035,0.159223873383218,0.151043707819719,0.747128111297078
"Lewis County","vap_white","atg_16_dem_fer",0.520903017390365,0.0173512399587947,0.49093239986623,0.559016184078769
"Lewis County","vap_white","atg_16_rep_tru",0.479096982609635,0.0173512399587947,0.440983815921231,0.50906760013377
"Lewis County","vap_black","atg_16_dem_fer",0.519656467509594,0.170018399403369,0.215169752058863,0.839094077486866
"Lewis County","vap_black","atg_16_rep_tru",0.480343532490406,0.170018399403369,0.160905922513134,0.784830247941137
"Lewis County","vap_hisp","atg_16_dem_fer",0.62383274916892,0.133249472262268,0.354472561639801,0.846187353436002
"Lewis County","vap_hisp","atg_16_rep_tru",0.37616725083108,0.133249472262268,0.153812646563998,0.645527438360199
"Lewis County","vap_asian","atg_16_dem_fer",0.495184448600466,0.157949187478069,0.210963111384296,0.793318297219303
"Lewis County","vap_asian","atg_16_rep_tru",0.504815551399534,0.157949187478069,0.206681702780697,0.789036888615704
"Lewis County","vap_aian","atg_16_dem_fer",0.510207552551442,0.154083108792733,0.207323312837181,0.802954073540782
"Lewis County","vap_aian","atg_16_rep_tru",0.489792447448558,0.154083108792733,0.197045926459218,0.792676687162819
"Lewis County","vap_oth_b","atg_16_dem_fer",0.602726906209588,0.145762209109436,0.303532920008039,0.846703881318892
"Lewis County","vap_oth_b","atg_16_rep_tru",0.397273093790412,0.145762209109436,0.153296118681109,0.696467079991961
"Lewis County","vap_white","sos_16_dem_pod",0.20483124199484,0.0167325754027791,0.17295601105295,0.239394245856309
"Lewis County","vap_white","sos_16_rep_wym",0.79516875800516,0.0167325754027791,0.760605754143691,0.82704398894705
"Lewis County","vap_black","sos_16_dem_pod",0.470289854283953,0.155271168010121,0.18706767691264,0.784901735859387
"Lewis County","vap_black","sos_16_rep_wym",0.529710145716047,0.155271168010121,0.215098264140612,0.81293232308736
"Lewis County","vap_hisp","sos_16_dem_pod",0.565848788817361,0.1220966175111,0.312326597515746,0.785825405801593
"Lewis County","vap_hisp","sos_16_rep_wym",0.434151211182639,0.1220966175111,0.214174594198407,0.687673402484254
"Lewis County","vap_asian","sos_16_dem_pod",0.5284937366973,0.168869860138229,0.201033061033523,0.824897689678092
"Lewis County","vap_asian","sos_16_rep_wym",0.4715062633027,0.168869860138229,0.175102310321908,0.798966938966477
"Lewis County","vap_aian","sos_16_dem_pod",0.496087263879102,0.176688556632289,0.118208661605634,0.822742416258141
"Lewis County","vap_aian","sos_16_rep_wym",0.503912736120898,0.176688556632289,0.177257583741859,0.881791338394366
"Lewis County","vap_oth_b","sos_16_dem_pod",0.523424733155973,0.141695109975766,0.25524394870063,0.790029441309142
"Lewis County","vap_oth_b","sos_16_rep_wym",0.476575266844027,0.141695109975766,0.209970558690858,0.74475605129937
"Lewis County","vap_white","uss_18_dem_can",0.274940594665515,0.0164737359167626,0.245593588907312,0.309400518627317
"Lewis County","vap_white","uss_18_rep_hut",0.725059405334485,0.0164737359167626,0.690599481372683,0.754406411092688
"Lewis County","vap_black","uss_18_dem_can",0.514741715675082,0.163605585029801,0.218092608187829,0.831925612293014
"Lewis County","vap_black","uss_18_rep_hut",0.485258284324918,0.163605585029801,0.168074387706986,0.781907391812171
"Lewis County","vap_hisp","uss_18_dem_can",0.704284657340614,0.121202653992206,0.425502521695437,0.900359527442363
"Lewis County","vap_hisp","uss_18_rep_hut",0.295715342659386,0.121202653992206,0.0996404725576372,0.574497478304563
"Lewis County","vap_asian","uss_18_dem_can",0.435010761410607,0.16539458781693,0.150106916727886,0.77268754333322
"Lewis County","vap_asian","uss_18_rep_hut",0.564989238589393,0.16539458781693,0.22731245666678,0.849893083272114
"Lewis County","vap_aian","uss_18_dem_can",0.532230237255059,0.190371246533443,0.170482672085931,0.870653757165292
"Lewis County","vap_aian","uss_18_rep_hut",0.467769762744941,0.190371246533443,0.129346242834708,0.829517327914069
"Lewis County","vap_oth_b","uss_18_dem_can",0.571920345899857,0.156683891983846,0.258564840270581,0.84523092654948
"Lewis County","vap_oth_b","uss_18_rep_hut",0.428079654100143,0.156683891983846,0.15476907345052,0.741435159729419
"Lewis County","vap_white","pre_20_dem_bid",0.270023712301994,0.0120960036375633,0.248071112475303,0.294776088910148
"Lewis County","vap_white","pre_20_rep_tru",0.729976287698006,0.0120960036375633,0.705223911089852,0.751928887524697
"Lewis County","vap_black","pre_20_dem_bid",0.703216171140183,0.125354078881961,0.422501790689638,0.890910740283483
"Lewis County","vap_black","pre_20_rep_tru",0.296783828859817,0.125354078881961,0.109089259716517,0.577498209310362
"Lewis County","vap_hisp","pre_20_dem_bid",0.720518906539181,0.0936915848885422,0.509665019010864,0.872600805646382
"Lewis County","vap_hisp","pre_20_rep_tru",0.279481093460819,0.0936915848885422,0.127399194353618,0.490334980989136
"Lewis County","vap_asian","pre_20_dem_bid",0.426892745693061,0.124888441800047,0.204522675202108,0.679036969422475
"Lewis County","vap_asian","pre_20_rep_tru",0.573107254306939,0.124888441800047,0.320963030577525,0.795477324797892
"Lewis County","vap_aian","pre_20_dem_bid",0.585290002421574,0.138694920860607,0.292478997490138,0.827163352568196
"Lewis County","vap_aian","pre_20_rep_tru",0.414709997578426,0.138694920860607,0.172836647431804,0.707521002509862
"Lewis County","vap_oth_b","pre_20_dem_bid",0.635988227266035,0.116584502901765,0.360354420760675,0.824950840019631
"Lewis County","vap_oth_b","pre_20_rep_tru",0.364011772733965,0.116584502901765,0.175049159980369,0.639645579239325
"Lewis County","vap_white","gov_20_dem_ins",0.240883429702171,0.0120744293378383,0.218787429194811,0.266029564771235
"Lewis County","vap_white","gov_20_rep_cul",0.759116570297829,0.0120744293378383,0.733970435228765,0.781212570805189
"Lewis County","vap_black","gov_20_dem_ins",0.69303550336852,0.135646686414915,0.400310982318501,0.911935051005091
"Lewis County","vap_black","gov_20_rep_cul",0.30696449663148,0.135646686414915,0.0880649489949092,0.599689017681499
"Lewis County","vap_hisp","gov_20_dem_ins",0.715012446110365,0.0844397033351599,0.531147933017388,0.855671950240737
"Lewis County","vap_hisp","gov_20_rep_cul",0.284987553889636,0.0844397033351599,0.144328049759263,0.468852066982613
