"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Josephine County","vap_aian","uss_16_dem_wyd",0.488088462402694,0.175241705263181,0.160469950661234,0.821733589878328
"Josephine County","vap_aian","uss_16_rep_cal",0.511911537597306,0.175241705263181,0.178266410121671,0.839530049338767
"Josephine County","vap_oth_b","uss_16_dem_wyd",0.516143955600989,0.163831438914191,0.199121052877379,0.82692287637674
"Josephine County","vap_oth_b","uss_16_rep_cal",0.483856044399011,0.163831438914191,0.173077123623259,0.80087894712262
"Josephine County","vap_white","gov_16_dem_bro",0.36860835288372,0.0188084606177489,0.335714856580445,0.407399171101686
"Josephine County","vap_white","gov_16_rep_pie",0.63139164711628,0.0188084606177489,0.592600828898314,0.664285143419555
"Josephine County","vap_black","gov_16_dem_bro",0.496016865493521,0.168616805366898,0.173807171395594,0.812267574045452
"Josephine County","vap_black","gov_16_rep_pie",0.50398313450648,0.168616805366898,0.187732425954548,0.826192828604406
"Josephine County","vap_hisp","gov_16_dem_bro",0.522227809552134,0.169069797722606,0.173415246467695,0.839056939308633
"Josephine County","vap_hisp","gov_16_rep_pie",0.477772190447866,0.169069797722606,0.160943060691367,0.826584753532305
"Josephine County","vap_asian","gov_16_dem_bro",0.512180500494745,0.165744881639424,0.196534074128161,0.81772052065074
"Josephine County","vap_asian","gov_16_rep_pie",0.487819499505255,0.165744881639424,0.18227947934926,0.803465925871839
"Josephine County","vap_aian","gov_16_dem_bro",0.486223284845496,0.168426525339041,0.183525414093992,0.814933368950556
"Josephine County","vap_aian","gov_16_rep_pie",0.513776715154504,0.168426525339041,0.185066631049444,0.816474585906008
"Josephine County","vap_oth_b","gov_16_dem_bro",0.521690250217524,0.176759552007417,0.180921852945946,0.828782800104261
"Josephine County","vap_oth_b","gov_16_rep_pie",0.478309749782476,0.176759552007417,0.171217199895739,0.819078147054054
"Josephine County","vap_white","atg_16_dem_ros",0.363116497407645,0.0208608249231421,0.324494664220086,0.403456774389458
"Josephine County","vap_white","atg_16_rep_cro",0.636883502592355,0.0208608249231421,0.596543225610542,0.675505335779914
"Josephine County","vap_black","atg_16_dem_ros",0.487713732732376,0.169461884608555,0.160718118246316,0.797802149134353
"Josephine County","vap_black","atg_16_rep_cro",0.512286267267624,0.169461884608555,0.202197850865647,0.839281881753684
"Josephine County","vap_hisp","atg_16_dem_ros",0.494257531497926,0.182369993080278,0.149776570656537,0.835901854088995
"Josephine County","vap_hisp","atg_16_rep_cro",0.505742468502074,0.182369993080278,0.164098145911004,0.850223429343463
"Josephine County","vap_asian","atg_16_dem_ros",0.491775634235624,0.16266614402771,0.194019731396366,0.800547707973509
"Josephine County","vap_asian","atg_16_rep_cro",0.508224365764376,0.16266614402771,0.199452292026491,0.805980268603634
"Josephine County","vap_aian","atg_16_dem_ros",0.508711667113327,0.181701379607019,0.191330071100153,0.890200652047394
"Josephine County","vap_aian","atg_16_rep_cro",0.491288332886673,0.181701379607019,0.109799347952606,0.808669928899847
"Josephine County","vap_oth_b","atg_16_dem_ros",0.504789979695908,0.17768055407813,0.190164989458394,0.862130497344693
"Josephine County","vap_oth_b","atg_16_rep_cro",0.495210020304092,0.17768055407813,0.137869502655307,0.809835010541606
"Josephine County","vap_white","sos_16_dem_ava",0.274119263263455,0.0176079532021587,0.240116384668153,0.308038879598691
"Josephine County","vap_white","sos_16_rep_ric",0.725880736736545,0.0176079532021587,0.691961120401309,0.759883615331847
"Josephine County","vap_black","sos_16_dem_ava",0.510087621482418,0.176245759744984,0.186541923767328,0.837647060529476
"Josephine County","vap_black","sos_16_rep_ric",0.489912378517582,0.176245759744984,0.162352939470524,0.813458076232672
"Josephine County","vap_hisp","sos_16_dem_ava",0.553803141849422,0.158263217367324,0.238188093779407,0.862059310733713
"Josephine County","vap_hisp","sos_16_rep_ric",0.446196858150578,0.158263217367324,0.137940689266287,0.761811906220593
"Josephine County","vap_asian","sos_16_dem_ava",0.497327077592337,0.1667829571506,0.192675976290414,0.820737671442201
"Josephine County","vap_asian","sos_16_rep_ric",0.502672922407663,0.1667829571506,0.179262328557799,0.807324023709586
"Josephine County","vap_aian","sos_16_dem_ava",0.513743443093305,0.176188157783474,0.162468228871868,0.837903799038947
"Josephine County","vap_aian","sos_16_rep_ric",0.486256556906695,0.176188157783474,0.162096200961053,0.837531771128131
"Josephine County","vap_oth_b","sos_16_dem_ava",0.509959347842512,0.169486446153721,0.18274622293154,0.834591836234762
"Josephine County","vap_oth_b","sos_16_rep_ric",0.490040652157488,0.169486446153721,0.165408163765238,0.81725377706846
"Josephine County","vap_white","gov_18_dem_bro",0.303233449642371,0.0185368450150944,0.26773626391706,0.339742873624655
"Josephine County","vap_white","gov_18_rep_bue",0.696766550357629,0.0185368450150944,0.660257126375345,0.73226373608294
"Josephine County","vap_black","gov_18_dem_bro",0.516663672937239,0.168405087988602,0.205627362712407,0.838331844579123
"Josephine County","vap_black","gov_18_rep_bue",0.483336327062761,0.168405087988602,0.161668155420877,0.794372637287593
"Josephine County","vap_hisp","gov_18_dem_bro",0.559102728364303,0.167978851455846,0.211746866942827,0.852268556342773
"Josephine County","vap_hisp","gov_18_rep_bue",0.440897271635697,0.167978851455846,0.147731443657227,0.788253133057173
"Josephine County","vap_asian","gov_18_dem_bro",0.500225737301914,0.170929249539313,0.176750044449419,0.822362197302203
"Josephine County","vap_asian","gov_18_rep_bue",0.499774262698086,0.170929249539313,0.177637802697797,0.823249955550581
"Josephine County","vap_aian","gov_18_dem_bro",0.437312787010645,0.199254645210559,0.0720915546619039,0.796670056151607
"Josephine County","vap_aian","gov_18_rep_bue",0.562687212989355,0.199254645210559,0.203329943848393,0.927908445338096
"Josephine County","vap_oth_b","gov_18_dem_bro",0.510327553602652,0.172871209593279,0.19394807440648,0.830988222832786
"Josephine County","vap_oth_b","gov_18_rep_bue",0.489672446397348,0.172871209593279,0.169011777167214,0.80605192559352
"Josephine County","vap_white","pre_20_dem_bid",0.34724590180105,0.0185574610554537,0.309545250936609,0.381722832796863
"Josephine County","vap_white","pre_20_rep_tru",0.65275409819895,0.0185574610554537,0.618277167203137,0.690454749063391
"Josephine County","vap_black","pre_20_dem_bid",0.493296117434602,0.172089628126492,0.183208907852302,0.820491227485981
"Josephine County","vap_black","pre_20_rep_tru",0.506703882565398,0.172089628126492,0.179508772514019,0.816791092147698
"Josephine County","vap_hisp","pre_20_dem_bid",0.497056574248722,0.167768714896933,0.158254149809711,0.801542468048613
"Josephine County","vap_hisp","pre_20_rep_tru",0.502943425751278,0.167768714896933,0.198457531951387,0.841745850190289
"Josephine County","vap_asian","pre_20_dem_bid",0.501415538241756,0.170856959039885,0.18464933569913,0.822263258685505
"Josephine County","vap_asian","pre_20_rep_tru",0.498584461758244,0.170856959039885,0.177736741314495,0.81535066430087
"Josephine County","vap_aian","pre_20_dem_bid",0.507080768319543,0.165285764069846,0.187125219322123,0.816800738568805
"Josephine County","vap_aian","pre_20_rep_tru",0.492919231680457,0.165285764069846,0.183199261431195,0.812874780677877
"Josephine County","vap_oth_b","pre_20_dem_bid",0.528392043271312,0.169552922434753,0.203683261435006,0.84228166087071
"Josephine County","vap_oth_b","pre_20_rep_tru",0.471607956728688,0.169552922434753,0.15771833912929,0.796316738564994
"Josephine County","vap_white","uss_20_dem_mer",0.366480221871338,0.0181486812227278,0.331898336690676,0.403065797012809
"Josephine County","vap_white","uss_20_rep_per",0.633519778128661,0.0181486812227278,0.596934202987191,0.668101663309324
"Josephine County","vap_black","uss_20_dem_mer",0.489910821047051,0.178049924490633,0.164581454197004,0.856088452916126
"Josephine County","vap_black","uss_20_rep_per",0.510089178952949,0.178049924490633,0.143911547083874,0.835418545802996
"Josephine County","vap_hisp","uss_20_dem_mer",0.537827588316831,0.162240573683751,0.221858958096816,0.840200836957766
"Josephine County","vap_hisp","uss_20_rep_per",0.462172411683169,0.162240573683751,0.159799163042234,0.778141041903184
"Josephine County","vap_asian","uss_20_dem_mer",0.46932895780533,0.193876938882733,0.0780737693160934,0.807728272044228
"Josephine County","vap_asian","uss_20_rep_per",0.53067104219467,0.193876938882733,0.192271727955772,0.921926230683906
"Josephine County","vap_aian","uss_20_dem_mer",0.511345931907726,0.164498896883338,0.204601471227389,0.823920734553044
"Josephine County","vap_aian","uss_20_rep_per",0.488654068092274,0.164498896883338,0.176079265446956,0.79539852877261
"Josephine County","vap_oth_b","uss_20_dem_mer",0.536138779112256,0.168243264811146,0.22236327386873,0.841691225624193
"Josephine County","vap_oth_b","uss_20_rep_per",0.463861220887744,0.168243264811146,0.158308774375807,0.77763672613127
"Josephine County","vap_white","atg_20_dem_ros",0.346177383075093,0.0194158912079407,0.310919177072503,0.38479472120744
"Josephine County","vap_white","atg_20_rep_cro",0.653822616924907,0.0194158912079407,0.61520527879256,0.689080822927497
"Josephine County","vap_black","atg_20_dem_ros",0.50491435470364,0.172846406341976,0.185204014693462,0.822707117121973
"Josephine County","vap_black","atg_20_rep_cro",0.49508564529636,0.172846406341976,0.177292882878027,0.814795985306538
"Josephine County","vap_hisp","atg_20_dem_ros",0.553684286576143,0.17876338398358,0.174937139466714,0.849103074749515
"Josephine County","vap_hisp","atg_20_rep_cro",0.446315713423857,0.17876338398358,0.150896925250485,0.825062860533286
"Josephine County","vap_asian","atg_20_dem_ros",0.505282304420142,0.17022330173582,0.185496683628233,0.816509129129782
"Josephine County","vap_asian","atg_20_rep_cro",0.494717695579858,0.17022330173582,0.183490870870217,0.814503316371767
"Josephine County","vap_aian","atg_20_dem_ros",0.505630235606225,0.174893096634975,0.191367651563387,0.842594718395909
"Josephine County","vap_aian","atg_20_rep_cro",0.494369764393775,0.174893096634975,0.157405281604091,0.808632348436613
"Josephine County","vap_oth_b","atg_20_dem_ros",0.54255238694396,0.177994884460518,0.177902404095639,0.852385479209512
"Josephine County","vap_oth_b","atg_20_rep_cro",0.45744761305604,0.177994884460518,0.147614520790488,0.822097595904361
"Josephine County","vap_white","sos_20_dem_fag",0.307732538598134,0.0175032531164357,0.274091987622765,0.342422013926824
"Josephine County","vap_white","sos_20_rep_tha",0.692267461401866,0.0175032531164357,0.657577986073176,0.725908012377235
"Josephine County","vap_black","sos_20_dem_fag",0.518262351275923,0.166549377844433,0.202566234160809,0.8220668299558
"Josephine County","vap_black","sos_20_rep_tha",0.481737648724077,0.166549377844433,0.1779331700442,0.797433765839191
"Josephine County","vap_hisp","sos_20_dem_fag",0.527492541858836,0.17599624848054,0.186844141649976,0.8434991151564
"Josephine County","vap_hisp","sos_20_rep_tha",0.472507458141164,0.17599624848054,0.1565008848436,0.813155858350023
"Josephine County","vap_asian","sos_20_dem_fag",0.524983018636162,0.166266137303962,0.202585845185426,0.835182708373864
"Josephine County","vap_asian","sos_20_rep_tha",0.475016981363838,0.166266137303962,0.164817291626136,0.797414154814574
"Josephine County","vap_aian","sos_20_dem_fag",0.511859339725014,0.169454664756391,0.190106858111399,0.836699007686088
"Josephine County","vap_aian","sos_20_rep_tha",0.488140660274986,0.169454664756391,0.163300992313912,0.809893141888601
"Josephine County","vap_oth_b","sos_20_dem_fag",0.511966179303289,0.161628650206867,0.193812116302425,0.80877289721335
"Josephine County","vap_oth_b","sos_20_rep_tha",0.488033820696711,0.161628650206867,0.19122710278665,0.806187883697575
"Klamath County","vap_white","pre_16_dem_cli",0.200010048664928,0.0255119994595491,0.15297641203977,0.251086893478655
"Klamath County","vap_white","pre_16_rep_tru",0.799989951335072,0.0255119994595491,0.748913106521345,0.84702358796023
"Klamath County","vap_black","pre_16_dem_cli",0.523214191050814,0.17728491522667,0.186384505193158,0.84630874839866
"Klamath County","vap_black","pre_16_rep_tru",0.476785808949186,0.17728491522667,0.15369125160134,0.813615494806842
"Klamath County","vap_hisp","pre_16_dem_cli",0.520436119528544,0.14677292372005,0.237874906920023,0.79059612977355
"Klamath County","vap_hisp","pre_16_rep_tru",0.479563880471457,0.14677292372005,0.20940387022645,0.762125093079977
"Klamath County","vap_asian","pre_16_dem_cli",0.526095040543407,0.178156577894516,0.188129404572247,0.845812671657021
"Klamath County","vap_asian","pre_16_rep_tru",0.473904959456593,0.178156577894516,0.154187328342979,0.811870595427753
"Klamath County","vap_aian","pre_16_dem_cli",0.567797247334824,0.168895859588989,0.214912993071973,0.86577873482991
"Klamath County","vap_aian","pre_16_rep_tru",0.432202752665176,0.168895859588989,0.13422126517009,0.785087006928027
"Klamath County","vap_oth_b","pre_16_dem_cli",0.555724853079874,0.171867484720461,0.19768519638474,0.857997899092367
"Klamath County","vap_oth_b","pre_16_rep_tru",0.444275146920126,0.171867484720461,0.142002100907633,0.80231480361526
"Klamath County","vap_white","uss_16_dem_wyd",0.446875891094442,0.027545754258885,0.394121344447848,0.499573228190443
"Klamath County","vap_white","uss_16_rep_cal",0.553124108905558,0.027545754258885,0.500426771809557,0.605878655552152
"Klamath County","vap_black","uss_16_dem_wyd",0.506103106975154,0.175028176564527,0.181741259709115,0.839786949721079
"Klamath County","vap_black","uss_16_rep_cal",0.493896893024846,0.175028176564527,0.160213050278921,0.818258740290885
"Klamath County","vap_hisp","uss_16_dem_wyd",0.532057955487067,0.166626241833527,0.209848411782838,0.830530868177932
"Klamath County","vap_hisp","uss_16_rep_cal",0.467942044512933,0.166626241833527,0.169469131822068,0.790151588217162
"Klamath County","vap_asian","uss_16_dem_wyd",0.506255040254321,0.174574510794458,0.179249249499102,0.832120020461484
"Klamath County","vap_asian","uss_16_rep_cal",0.493744959745679,0.174574510794458,0.167879979538516,0.820750750500898
"Klamath County","vap_aian","uss_16_dem_wyd",0.514621373817453,0.175329018968662,0.1880135220254,0.835022731215619
"Klamath County","vap_aian","uss_16_rep_cal",0.485378626182547,0.175329018968662,0.164977268784381,0.8119864779746
"Klamath County","vap_oth_b","uss_16_dem_wyd",0.516414757499877,0.17705567602386,0.186818286756798,0.847213578725767
"Klamath County","vap_oth_b","uss_16_rep_cal",0.483585242500123,0.17705567602386,0.152786421274233,0.813181713243202
"Klamath County","vap_white","gov_16_dem_bro",0.265219802763812,0.0277104306465737,0.215147083141969,0.320169563574164
"Klamath County","vap_white","gov_16_rep_pie",0.734780197236188,0.0277104306465737,0.679830436425836,0.784852916858031
"Klamath County","vap_black","gov_16_dem_bro",0.503002313114488,0.171420846336147,0.1648138868881,0.817571437789314
"Klamath County","vap_black","gov_16_rep_pie",0.496997686885512,0.171420846336147,0.182428562210686,0.8351861131119
"Klamath County","vap_hisp","gov_16_dem_bro",0.494287206515801,0.156971817811871,0.205827296424673,0.782130040024959
"Klamath County","vap_hisp","gov_16_rep_pie",0.505712793484199,0.156971817811871,0.217869959975041,0.794172703575328
"Klamath County","vap_asian","gov_16_dem_bro",0.515626330374615,0.17156184762981,0.188530635698634,0.827924332524837
"Klamath County","vap_asian","gov_16_rep_pie",0.484373669625385,0.17156184762981,0.172075667475163,0.811469364301366
"Klamath County","vap_aian","gov_16_dem_bro",0.540976581658531,0.173241130168455,0.209128402729064,0.860630255206299
"Klamath County","vap_aian","gov_16_rep_pie",0.459023418341469,0.173241130168455,0.139369744793701,0.790871597270936
"Klamath County","vap_oth_b","gov_16_dem_bro",0.558125193961421,0.169916539153459,0.21212506220411,0.852733167637419
"Klamath County","vap_oth_b","gov_16_rep_pie",0.441874806038579,0.169916539153459,0.147266832362581,0.78787493779589
"Klamath County","vap_white","atg_16_dem_ros",0.272578709974639,0.0279927170921062,0.217223691288589,0.3253063968123
"Klamath County","vap_white","atg_16_rep_cro",0.727421290025361,0.0279927170921062,0.6746936031877,0.782776308711411
"Klamath County","vap_black","atg_16_dem_ros",0.528976964612215,0.171384388443527,0.204178160754841,0.835902742783582
"Klamath County","vap_black","atg_16_rep_cro",0.471023035387785,0.171384388443527,0.164097257216418,0.795821839245159
"Klamath County","vap_hisp","atg_16_dem_ros",0.491250571226208,0.156232116375136,0.19080654370617,0.783904360596271
"Klamath County","vap_hisp","atg_16_rep_cro",0.508749428773792,0.156232116375136,0.216095639403729,0.80919345629383
"Klamath County","vap_asian","atg_16_dem_ros",0.518930225162073,0.168331700802152,0.192224975471857,0.829852925070676
"Klamath County","vap_asian","atg_16_rep_cro",0.481069774837927,0.168331700802152,0.170147074929324,0.807775024528143
"Klamath County","vap_aian","atg_16_dem_ros",0.548517639615808,0.181559558270947,0.19961805017072,0.87513119380364
"Klamath County","vap_aian","atg_16_rep_cro",0.451482360384192,0.181559558270947,0.12486880619636,0.80038194982928
"Klamath County","vap_oth_b","atg_16_dem_ros",0.533846188777948,0.175335576050994,0.188441700829083,0.847360315184675
"Klamath County","vap_oth_b","atg_16_rep_cro",0.466153811222052,0.175335576050994,0.152639684815324,0.811558299170917
"Klamath County","vap_white","sos_16_dem_ava",0.18398139239914,0.0246979730570048,0.137373141028353,0.231661276112543
"Klamath County","vap_white","sos_16_rep_ric",0.81601860760086,0.0246979730570048,0.768338723887457,0.862626858971647
"Klamath County","vap_black","sos_16_dem_ava",0.496170334855596,0.177407163048749,0.163097611189435,0.829387811088176
"Klamath County","vap_black","sos_16_rep_ric",0.503829665144404,0.177407163048749,0.170612188911824,0.836902388810565
"Klamath County","vap_hisp","sos_16_dem_ava",0.474265520461495,0.145994361490034,0.202541613885013,0.750533896603875
"Klamath County","vap_hisp","sos_16_rep_ric",0.525734479538505,0.145994361490034,0.249466103396125,0.797458386114987
"Klamath County","vap_asian","sos_16_dem_ava",0.507840695004368,0.181490754192557,0.150566773781311,0.840693832967326
"Klamath County","vap_asian","sos_16_rep_ric",0.492159304995631,0.181490754192557,0.159306167032674,0.849433226218689
"Klamath County","vap_aian","sos_16_dem_ava",0.557244380206061,0.172626849674467,0.230085116704495,0.868532751669995
"Klamath County","vap_aian","sos_16_rep_ric",0.442755619793939,0.172626849674467,0.131467248330005,0.769914883295505
"Klamath County","vap_oth_b","sos_16_dem_ava",0.56319048731017,0.164499601195278,0.245239680437295,0.854094805824066
"Klamath County","vap_oth_b","sos_16_rep_ric",0.43680951268983,0.164499601195278,0.145905194175934,0.754760319562706
"Klamath County","vap_white","gov_18_dem_bro",0.193948294639913,0.0262953828395578,0.144987330108162,0.252890555205804
"Klamath County","vap_white","gov_18_rep_bue",0.806051705360087,0.0262953828395578,0.747109444794196,0.855012669891839
"Klamath County","vap_black","gov_18_dem_bro",0.497480426409722,0.170487395869872,0.169854769576578,0.825102291618407
"Klamath County","vap_black","gov_18_rep_bue",0.502519573590278,0.170487395869872,0.174897708381592,0.830145230423422
"Klamath County","vap_hisp","gov_18_dem_bro",0.476948225402014,0.14583019791659,0.191643782090694,0.768522741291885
"Klamath County","vap_hisp","gov_18_rep_bue",0.523051774597986,0.14583019791659,0.231477258708115,0.808356217909306
"Klamath County","vap_asian","gov_18_dem_bro",0.506355199694125,0.16682236855567,0.185299339933088,0.825335531267289
"Klamath County","vap_asian","gov_18_rep_bue",0.493644800305875,0.16682236855567,0.174664468732711,0.814700660066912
"Klamath County","vap_aian","gov_18_dem_bro",0.561104355386721,0.182742816226319,0.187661669244768,0.88790812741144
"Klamath County","vap_aian","gov_18_rep_bue",0.43889564461328,0.182742816226319,0.11209187258856,0.812338330755232
"Klamath County","vap_oth_b","gov_18_dem_bro",0.546905515367729,0.172913396440378,0.193655349624984,0.856868376807792
"Klamath County","vap_oth_b","gov_18_rep_bue",0.453094484632271,0.172913396440378,0.143131623192207,0.806344650375016
"Klamath County","vap_white","pre_20_dem_bid",0.244010747513911,0.0265357799699443,0.191538808893636,0.295087085023727
"Klamath County","vap_white","pre_20_rep_tru",0.755989252486089,0.0265357799699443,0.704912914976273,0.808461191106364
"Klamath County","vap_black","pre_20_dem_bid",0.49845441227705,0.177351230249706,0.139283243326114,0.821148164236837
"Klamath County","vap_black","pre_20_rep_tru",0.50154558772295,0.177351230249706,0.178851835763163,0.860716756673886
"Klamath County","vap_hisp","pre_20_dem_bid",0.487957809420954,0.145667015816015,0.198516272401524,0.760250832502599
"Klamath County","vap_hisp","pre_20_rep_tru",0.512042190579046,0.145667015816015,0.239749167497401,0.801483727598476
"Klamath County","vap_asian","pre_20_dem_bid",0.520326549181194,0.178578522839251,0.177381738512386,0.848634074651303
"Klamath County","vap_asian","pre_20_rep_tru",0.479673450818806,0.178578522839251,0.151365925348697,0.822618261487614
"Klamath County","vap_aian","pre_20_dem_bid",0.533909279825516,0.174934692549146,0.197363297445252,0.852556253846498
"Klamath County","vap_aian","pre_20_rep_tru",0.466090720174484,0.174934692549146,0.147443746153502,0.802636702554748
"Klamath County","vap_oth_b","pre_20_dem_bid",0.543055457156528,0.164562446038494,0.220351697694032,0.85098012635262
"Klamath County","vap_oth_b","pre_20_rep_tru",0.456944542843473,0.164562446038494,0.14901987364738,0.779648302305968
"Klamath County","vap_white","uss_20_dem_mer",0.281301048467096,0.0260629465877201,0.233051537462288,0.334717977764165
"Klamath County","vap_white","uss_20_rep_per",0.718698951532904,0.0260629465877201,0.665282022235835,0.766948462537712
"Klamath County","vap_black","uss_20_dem_mer",0.502807997210648,0.170186183066877,0.181381273448568,0.822355178750627
"Klamath County","vap_black","uss_20_rep_per",0.497192002789352,0.170186183066877,0.177644821249373,0.818618726551432
"Klamath County","vap_hisp","uss_20_dem_mer",0.534940050557149,0.148640098302329,0.237671095989818,0.798460504471904
"Klamath County","vap_hisp","uss_20_rep_per",0.465059949442852,0.148640098302329,0.201539495528096,0.762328904010182
"Klamath County","vap_asian","uss_20_dem_mer",0.515859539241259,0.173727828800691,0.184232722415361,0.837613443839946
"Klamath County","vap_asian","uss_20_rep_per",0.484140460758741,0.173727828800691,0.162386556160054,0.815767277584639
"Klamath County","vap_aian","uss_20_dem_mer",0.549837093242161,0.171809497123951,0.209894784029835,0.849492117746067
"Klamath County","vap_aian","uss_20_rep_per",0.450162906757839,0.171809497123951,0.150507882253933,0.790105215970165
"Klamath County","vap_oth_b","uss_20_dem_mer",0.525607847465373,0.171096344498516,0.183883932283523,0.83328649968013
"Klamath County","vap_oth_b","uss_20_rep_per",0.474392152534627,0.171096344498516,0.166713500319871,0.816116067716476
"Klamath County","vap_white","atg_20_dem_ros",0.258390422255708,0.0245270866046883,0.209596492597602,0.304559964140755
"Klamath County","vap_white","atg_20_rep_cro",0.741609577744293,0.0245270866046883,0.695440035859245,0.790403507402398
"Klamath County","vap_black","atg_20_dem_ros",0.510281780279313,0.173924369671692,0.181674784731469,0.851350815452652
"Klamath County","vap_black","atg_20_rep_cro",0.489718219720687,0.173924369671692,0.148649184547348,0.818325215268531
"Klamath County","vap_hisp","atg_20_dem_ros",0.490966047759211,0.153052270885803,0.181360325649211,0.776476960664503
"Klamath County","vap_hisp","atg_20_rep_cro",0.509033952240789,0.153052270885803,0.223523039335497,0.818639674350789
"Klamath County","vap_asian","atg_20_dem_ros",0.526679803046469,0.188344511839285,0.171714557682536,0.880756757402353
"Klamath County","vap_asian","atg_20_rep_cro",0.473320196953531,0.188344511839285,0.119243242597647,0.828285442317464
"Klamath County","vap_aian","atg_20_dem_ros",0.54941380089756,0.194882745684482,0.167984006572404,0.907465442472854
"Klamath County","vap_aian","atg_20_rep_cro",0.45058619910244,0.194882745684482,0.0925345575271457,0.832015993427596
"Klamath County","vap_oth_b","atg_20_dem_ros",0.512886901504809,0.16895342920129,0.187760154599165,0.829265496389118
"Klamath County","vap_oth_b","atg_20_rep_cro",0.487113098495191,0.16895342920129,0.170734503610881,0.812239845400835
"Klamath County","vap_white","sos_20_dem_fag",0.211536325895762,0.026176254880443,0.161031102489501,0.263156526541521
"Klamath County","vap_white","sos_20_rep_tha",0.788463674104238,0.026176254880443,0.73684347345848,0.838968897510499
"Klamath County","vap_black","sos_20_dem_fag",0.493276322199573,0.166162537954512,0.186637022147695,0.810444823091949
"Klamath County","vap_black","sos_20_rep_tha",0.506723677800427,0.166162537954512,0.189555176908051,0.813362977852305
"Klamath County","vap_hisp","sos_20_dem_fag",0.484870441329246,0.144752543567267,0.199495736763594,0.75234041925634
"Klamath County","vap_hisp","sos_20_rep_tha",0.515129558670754,0.144752543567267,0.24765958074366,0.800504263236406
"Klamath County","vap_asian","sos_20_dem_fag",0.523941216400277,0.165946686857454,0.208311497764322,0.836520329223489
"Klamath County","vap_asian","sos_20_rep_tha",0.476058783599723,0.165946686857454,0.16347967077651,0.791688502235678
"Klamath County","vap_aian","sos_20_dem_fag",0.561436205886202,0.17185776014013,0.221875307596664,0.870081233093165
"Klamath County","vap_aian","sos_20_rep_tha",0.438563794113798,0.17185776014013,0.129918766906835,0.778124692403336
"Klamath County","vap_oth_b","sos_20_dem_fag",0.553201743466622,0.172218159327942,0.212156216476148,0.863877872964831
"Klamath County","vap_oth_b","sos_20_rep_tha",0.446798256533378,0.172218159327942,0.136122127035169,0.787843783523851
"Lake County","vap_white","pre_16_dem_cli",0.107768618032289,0.0309676734866101,0.0482818438767298,0.16805973242301
"Lake County","vap_white","pre_16_rep_tru",0.892231381967711,0.0309676734866101,0.83194026757699,0.95171815612327
"Lake County","vap_black","pre_16_dem_cli",0.502843545486546,0.276476234131722,0.0273452529392687,0.973299206249419
"Lake County","vap_black","pre_16_rep_tru",0.497156454513454,0.276476234131722,0.0267007937505806,0.972654747060731
"Lake County","vap_hisp","pre_16_dem_cli",0.498720329925587,0.24588603200042,0.057807825085436,0.936572066675726
"Lake County","vap_hisp","pre_16_rep_tru",0.501279670074413,0.24588603200042,0.0634279333242737,0.942192174914564
"Lake County","vap_asian","pre_16_dem_cli",0.496827479657042,0.226928163216444,0.0827795643689683,0.912444083499701
"Lake County","vap_asian","pre_16_rep_tru",0.503172520342958,0.226928163216444,0.0875559165002988,0.917220435631032
"Lake County","vap_aian","pre_16_dem_cli",0.502854260523689,0.230186545427456,0.0723322058345741,0.930072366845542
"Lake County","vap_aian","pre_16_rep_tru",0.497145739476311,0.230186545427456,0.0699276331544581,0.927667794165426
"Lake County","vap_oth_b","pre_16_dem_cli",0.498484050069566,0.229185517073036,0.0744210488768308,0.919608411574739
"Lake County","vap_oth_b","pre_16_rep_tru",0.501515949930434,0.229185517073036,0.0803915884252609,0.925578951123169
"Lake County","vap_white","uss_16_dem_wyd",0.342171861267959,0.0294355932921691,0.286184718868103,0.398012379023978
"Lake County","vap_white","uss_16_rep_cal",0.657828138732041,0.0294355932921691,0.601987620976022,0.713815281131897
"Lake County","vap_black","uss_16_dem_wyd",0.506726274828908,0.273573998974903,0.0265335827438893,0.973305367821454
"Lake County","vap_black","uss_16_rep_cal",0.493273725171092,0.273573998974903,0.0266946321785462,0.973466417256111
"Lake County","vap_hisp","uss_16_dem_wyd",0.494314122126471,0.233864331771385,0.078072141326264,0.92102536257543
"Lake County","vap_hisp","uss_16_rep_cal",0.505685877873528,0.233864331771385,0.0789746374245697,0.921927858673736
"Lake County","vap_asian","uss_16_dem_wyd",0.502142485275697,0.230021584170384,0.0778392319771494,0.922974323032593
"Lake County","vap_asian","uss_16_rep_cal",0.497857514724303,0.230021584170384,0.0770256769674071,0.922160768022851
"Lake County","vap_aian","uss_16_dem_wyd",0.494381266474122,0.227912618833838,0.0714719001091337,0.920437525322268
"Lake County","vap_aian","uss_16_rep_cal",0.505618733525878,0.227912618833838,0.0795624746777318,0.928528099890866
"Lake County","vap_oth_b","uss_16_dem_wyd",0.493600139720614,0.230823094446981,0.0708134229865146,0.920152430546973
"Lake County","vap_oth_b","uss_16_rep_cal",0.506399860279386,0.230823094446981,0.0798475694530269,0.929186577013485
"Lake County","vap_white","gov_16_dem_bro",0.153526985760674,0.0304392286255979,0.0945111396427479,0.213134981296987
"Lake County","vap_white","gov_16_rep_pie",0.846473014239326,0.0304392286255979,0.786865018703013,0.905488860357252
"Lake County","vap_black","gov_16_dem_bro",0.506290454907475,0.272688427454601,0.0322513466035845,0.971906622114449
"Lake County","vap_black","gov_16_rep_pie",0.493709545092525,0.272688427454601,0.0280933778855508,0.967748653396416
