county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
051,41051010410,0.5436694647658754,0.4563305352341246,0.8696090224823932,0.13039097751760675,0.6013975647995936,0.39860243520040645,0.3943031691098759,0.6056968308901242,0.5353491117466247,0.46465088825337536,0.8792385992926003,0.1207614007073997
051,41051010411,0.4394081546380128,0.5605918453619871,0.8777954610520136,0.12220453894798645,0.6144915076293604,0.38550849237063955,0.392989631248935,0.6070103687510651,0.5311952381416604,0.46880476185833964,0.8827348211432539,0.11726517885674617
051,41051010412,0.4275959278828449,0.5724040721171552,0.894681857995495,0.10531814200450494,0.6483331024554367,0.3516668975445633,0.3941806673507218,0.6058193326492781,0.5269560212354448,0.4730439787645551,0.8803623370715401,0.11963766292845987
051,41051010413,0.43326394303674676,0.566736056963253,0.8717023470108106,0.12829765298918938,0.6206315742660075,0.3793684257339925,0.39202015567130494,0.6079798443286951,0.5241862053680405,0.47581379463195955,0.8740987443856201,0.12590125561437973
051,41051010500,0.42726927119381397,0.572730728806186,0.8756326103451663,0.12436738965483377,0.6558580317734111,0.34414196822658893,0.3983502924206484,0.6016497075793517,0.534504882409232,0.46549511759076806,0.8757632903702891,0.12423670962971094
051,41051010601,0.9858301573995544,0.014169842600445471,0.8977181772850225,0.10228182271497753,0.7033916693182451,0.29660833068175485,0.42097463261863105,0.579025367381369,0.5392484617489697,0.4607515382510304,0.9108225203581904,0.08917747964180955
051,41051010602,0.9816136571095406,0.018386342890459373,0.9064589637580042,0.09354103624199582,0.6975455034249916,0.3024544965750085,0.3988766463775014,0.6011233536224986,0.5314345033037108,0.4685654966962893,0.891618322694449,0.10838167730555102
051,41051980000,0.9755651627007595,0.024434837299240415,0.8802528628030302,0.1197471371969698,0.7893743444179708,0.21062565558202911,0.5145725153642142,0.4854274846357858,0.5465526588664595,0.4534473411335404,0.9344702775636923,0.06552972243630771
053,41053005100,0.5748923690335008,0.42510763096649923,0.5193630181442893,0.4806369818557107,0.6601005196654001,0.3398994803346,0.537453956793774,0.46254604320622605,0.2527954391249699,0.7472045608750301,0.5064946532586618,0.49350534674133817
053,41053005203,0.5822020838831948,0.41779791611680517,0.5213483298712485,0.47865167012875154,0.6433761921125294,0.35662380788747067,0.548241262776598,0.45175873722340193,0.24811959409616613,0.7518804059038339,0.5206534187457794,0.47934658125422064
053,41053005204,0.5887680309448847,0.4112319690551153,0.5129679819979299,0.48703201800207,0.6457872980943483,0.3542127019056514,0.5457551662463885,0.4542448337536115,0.25149869608953185,0.7485013039104681,0.5118992095928787,0.4881007904071213
053,41053005205,0.5527938633111289,0.4472061366888711,0.5118805498538967,0.4881194501461033,0.6420794493349173,0.35792055066508266,0.5459710968235453,0.4540289031764547,0.1315545164054931,0.8684454835945068,0.5016626118935986,0.4983373881064013
053,41053005206,0.5644806910588188,0.4355193089411812,0.5153396775055041,0.48466032249449587,0.6315202161412253,0.36847978385877467,0.5416805404527635,0.45831945954723646,0.2445455825206977,0.7554544174793023,0.4977927595189886,0.5022072404810114
053,41053005301,0.5045166038507906,0.4954833961492097,0.5111526967907767,0.48884730320922326,0.6274004957234459,0.37259950427655403,0.5434474245197936,0.45655257548020645,0.2433730707756242,0.7566269292243758,0.5009715933283055,0.49902840667169446
053,41053005302,0.3721489770596359,0.6278510229403641,0.5123106261436828,0.4876893738563171,0.6178818393788719,0.3821181606211281,0.5344435573183365,0.4655564426816635,0.23519009537655222,0.7648099046234478,0.49251200071708967,0.5074879992829103
053,41053020202,0.3676507406267538,0.6323492593732463,0.5081831586682864,0.49181684133171355,0.6249869218063124,0.37501307819368757,0.5399919667780791,0.4600080332219208,0.23979697655305632,0.7602030234469437,0.4925777554212922,0.5074222445787078
053,41053020203,0.3958891531547773,0.6041108468452226,0.5178041487874817,0.4821958512125183,0.6166465014939024,0.3833534985060975,0.5456115267647391,0.4543884732352609,0.22936203078679077,0.7706379692132095,0.49434422175711273,0.5056557782428872
053,41053020204,0.3501063011014976,0.6498936988985023,0.5087688765352469,0.491231123464753,0.6209489883497603,0.37905101165023974,0.537061768965145,0.462938231034855,0.24614644846796382,0.7538535515320361,0.5011555839559944,0.49884441604400565
053,41053020303,0.54970153311794,0.45029846688206,0.5151241762703491,0.4848758237296509,0.6334607075754263,0.36653929242457367,0.5415708141616817,0.45842918583831826,0.25021660407059787,0.7497833959294019,0.5126747647848824,0.4873252352151176
053,41053020304,0.5700493296839061,0.42995067031609385,0.5126870596662838,0.48731294033371614,0.6592139872221524,0.3407860127778476,0.5376616031389632,0.46233839686103684,0.24241422821365857,0.7575857717863415,0.5068252999925704,0.4931747000074296
053,41053020305,0.502211704341018,0.4977882956589819,0.5096221363910953,0.4903778636089046,0.6927695774621765,0.30723042253782357,0.539501732750363,0.46049826724963705,0.2493322768391533,0.7506677231608467,0.49709114694617407,0.5029088530538259
053,41053020306,0.3760847384991113,0.6239152615008887,0.5154713972777307,0.4845286027222692,0.6211732305138442,0.37882676948615585,0.5359120913535391,0.46408790864646093,0.2346611168199509,0.7653388831800492,0.4955320696919384,0.5044679303080616
053,41053020400,0.32747060182785787,0.6725293981721422,0.5102586180468103,0.4897413819531897,0.619521215359003,0.38047878464099705,0.5435801812005944,0.45641981879940563,0.23994017856374777,0.7600598214362523,0.48488488722735623,0.5151151127726438
053,41053020500,0.34764085177514026,0.6523591482248597,0.5139333115952309,0.4860666884047691,0.6213129403448885,0.3786870596551115,0.5400171035577148,0.4599828964422852,0.2455863113586048,0.7544136886413952,0.4944849204756152,0.5055150795243848
057,41057960101,0.7847654266727249,0.21523457332727514,0.49994062115098437,0.5000593788490156,0.524764949561688,0.47523505043831205,0.49723986454088936,0.5027601354591107,0.5016589081023749,0.4983410918976251,0.5192313017030222,0.48076869829697777
057,41057960102,0.6367665280615904,0.36323347193840966,0.4969227987799322,0.5030772012200678,0.5121501108108235,0.4878498891891765,0.493303328900141,0.5066966710998589,0.4921617456311638,0.5078382543688361,0.5066849798414965,0.4933150201585035
057,41057960200,0.5539942141350434,0.4460057858649566,0.48796310999772474,0.5120368900022753,0.5134455461446489,0.4865544538553509,0.4932835270171128,0.5067164729828872,0.4975793820829753,0.5024206179170247,0.511159884289909,0.488840115710091
057,41057960300,0.4652193775544585,0.5347806224455415,0.495140908274323,0.504859091725677,0.5172849946429189,0.48271500535708106,0.4977201767516278,0.5022798232483723,0.49736645695124637,0.5026335430487536,0.5129141078274236,0.4870858921725764
057,41057960401,0.27575458518453727,0.7242454148154628,0.4907000742045433,0.5092999257954567,0.5083441617566694,0.49165583824333065,0.49584522288755656,0.5041547771124433,0.4938563020541736,0.5061436979458264,0.5039817822547297,0.4960182177452701
057,41057960402,0.3681637688411076,0.6318362311588926,0.4944993417313697,0.5055006582686302,0.48918419115616413,0.5108158088438358,0.4925965293435177,0.5074034706564823,0.4983088197704455,0.5016911802295545,0.5035151486402449,0.49648485135975506
057,41057960500,0.43369182732179073,0.5663081726782092,0.4916383510026972,0.5083616489973029,0.5089262705149721,0.491073729485028,0.49391979756961096,0.506080202430389,0.49393419337437894,0.5060658066256211,0.5065879275924263,0.4934120724075736
057,41057960600,0.5265507984846429,0.4734492015153571,0.4971061541560025,0.5028938458439974,0.507399095684244,0.492600904315756,0.49517135151685876,0.5048286484831412,0.4973718742240013,0.5026281257759987,0.512262478139807,0.48773752186019304
057,41057960700,0.3583467820637595,0.6416532179362405,0.4959566552473548,0.5040433447526451,0.5298508639009657,0.47014913609903425,0.48834589240258613,0.5116541075974138,0.49400229584438404,0.5059977041556162,0.502419598759433,0.497580401240567
057,41057960800,0.518077183040364,0.481922816959636,0.49110736900066865,0.5088926309993314,0.5283868279973156,0.4716131720026843,0.49336012882394914,0.5066398711760509,0.4901942304653167,0.5098057695346833,0.5189016911972739,0.4810983088027261
059,41059940000,0.25322574038972767,0.7467742596102723,0.5222041797748075,0.4777958202251925,0.4373040715439682,0.5626959284560318,0.5051169545848297,0.49488304541517025,0.5896677794905015,0.41033222050949847,0.528913586061702,0.471086413938298
059,41059950100,0.19040743421766776,0.8095925657823322,0.5168831469588957,0.4831168530411043,0.42642293824722666,0.5735770617527733,0.5044510242661187,0.4955489757338813,0.5324730211394662,0.46752697886053385,0.5173281636957711,0.48267183630422894
059,41059950201,0.2885773383101437,0.7114226616898564,0.5081870541110418,0.49181294588895813,0.431451523960613,0.5685484760393871,0.5082075904192259,0.4917924095807741,0.5393170749721778,0.46068292502782215,0.5233609690417258,0.4766390309582742
059,41059950202,0.2811475097221021,0.7188524902778979,0.5068139214202958,0.4931860785797042,0.4675757725502155,0.5324242274497846,0.5034564217693559,0.4965435782306441,0.5405712739790904,0.45942872602090956,0.5260553390978862,0.47394466090211385
059,41059950300,0.1769102518608462,0.8230897481391538,0.5208509692270644,0.4791490307729356,0.44071754240484623,0.5592824575951538,0.5074315168447101,0.4925684831552897,0.5377291025782788,0.46227089742172117,0.5219228424995721,0.47807715750042795
059,41059950400,0.4105418242772164,0.5894581757227838,0.528054025104457,0.471945974895543,0.4685698723257953,0.5314301276742047,0.5048042368406577,0.49519576315934233,0.5388866594497135,0.46111334055028647,0.5374552499784939,0.4625447500215061
059,41059950500,0.26299998377291517,0.7370000162270848,0.5123296752572734,0.4876703247427267,0.4518738639281673,0.5481261360718327,0.5107181968665652,0.48928180313343483,0.533170651591445,0.4668293484085549,0.525107791250188,0.47489220874981203
059,41059950601,0.35245179124830744,0.6475482087516925,0.5215135255781685,0.4784864744218315,0.4743990033317482,0.5256009966682518,0.5109320888841248,0.4890679111158752,0.5466260269446234,0.4533739730553767,0.5455143482971935,0.4544856517028063
059,41059950602,0.26354825624852574,0.7364517437514743,0.5182457867330764,0.4817542132669236,0.44969012410243664,0.5503098758975633,0.5016508354235415,0.49834916457645856,0.5356046123810139,0.4643953876189864,0.5331386252816356,0.4668613747183644
059,41059950700,0.26593188928723227,0.7340681107127677,0.5209985273483994,0.4790014726516007,0.44966430636189914,0.5503356936381009,0.5071766078953378,0.4928233921046622,0.5361997546905167,0.46380024530948333,0.5314273536936495,0.4685726463063505
059,41059950800,0.15948034672168035,0.8405196532783197,0.50449418526866,0.49550581473134003,0.37806938393766654,0.6219306160623335,0.509213912112965,0.49078608788703504,0.5316634406154599,0.46833655938454016,0.5137620733374771,0.48623792666252286
059,41059950900,0.1718885253022826,0.8281114746977174,0.511964218416935,0.488035781583065,0.33754762976276204,0.662452370237238,0.506769282322982,0.49323071767701776,0.5353297435136347,0.4646702564863653,0.519366802486972,0.480633197513028
059,41059951000,0.23126820036130044,0.7687317996386995,0.5133554549623023,0.4866445450376978,0.3977580731550918,0.6022419268449082,0.5073423623941004,0.4926576376058996,0.5376896307167937,0.4623103692832063,0.5149142696791443,0.48508573032085567
059,41059951100,0.2291109585501995,0.7708890414498005,0.5098545432332795,0.49014545676672044,0.46611324732494225,0.5338867526750578,0.5050797922704655,0.4949202077295345,0.5343835878278628,0.46561641217213723,0.5255896129579964,0.47441038704200356
059,41059951201,0.2510076384052588,0.7489923615947411,0.5198927440949364,0.48010725590506365,0.4052557918092672,0.5947442081907328,0.5080437836777408,0.4919562163222592,0.5409004101095816,0.4590995898904185,0.5308932143398972,0.46910678566010283
059,41059951202,0.21418213686558712,0.7858178631344128,0.5204598473075509,0.4795401526924491,0.45652750027961553,0.5434724997203845,0.5090646211878769,0.4909353788121231,0.5391031818864519,0.4608968181135481,0.5244969799306468,0.47550302006935324
059,41059951300,0.14710166755300663,0.8528983324469934,0.5096186512874198,0.4903813487125802,0.4139031299257525,0.5860968700742475,0.5036173173277627,0.49638268267223734,0.5358167693075613,0.46418323069243866,0.5128284516556706,0.4871715483443294
059,41059951400,0.12807585581910552,0.8719241441808945,0.5147981052857911,0.48520189471420894,0.432947210629536,0.567052789370464,0.5093142021716921,0.4906857978283079,0.5297238173451753,0.47027618265482474,0.523823625764564,0.476176374235436
061,41061970100,0.11161433385393889,0.8883856661460611,0.4935354034842469,0.506464596515753,0.5122455059696827,0.48775449403031734,0.5048452898788921,0.4951547101211079,0.49641086591336375,0.5035891340866362,0.49836331851614,0.50163668148386
061,41061970200,0.19711063544313046,0.8028893645568695,0.4878727420156365,0.5121272579843634,0.511097874049874,0.48890212595012605,0.506559801270866,0.493440198729134,0.5006537961821339,0.49934620381786604,0.513184473692985,0.4868155263070149
061,41061970300,0.21184117145002004,0.78815882854998,0.4950243471474612,0.5049756528525389,0.5135656573537991,0.48643434264620067,0.5070032894163072,0.4929967105836927,0.49431411766019995,0.5056858823398,0.5212008209212406,0.47879917907875935
061,41061970400,0.21694257130735925,0.7830574286926407,0.4965688060819697,0.5034311939180304,0.5213918320905606,0.47860816790943933,0.5071584244615156,0.49284157553848446,0.488636456736929,0.511363543263071,0.5273160043971773,0.47268399560282276
061,41061970500,0.30336200747020453,0.6966379925297955,0.5027456313938728,0.49725436860612715,0.5166949779178164,0.4833050220821836,0.5051193569770165,0.4948806430229835,0.5016553368941992,0.49834466310580083,0.5247185632648248,0.475281436735175
061,41061970600,0.43194437184597523,0.568055628154025,0.4932019362578482,0.5067980637421519,0.5244411208264045,0.47555887917359546,0.5118064708880729,0.48819352911192715,0.493832820883491,0.506167179116509,0.5345064628238002,0.4654935371761998
061,41061970700,0.36744246548234877,0.6325575345176512,0.4971230531897409,0.5028769468102591,0.5292503014529519,0.47074969854704807,0.5065104108502662,0.49348958914973384,0.49738579394289345,0.5026142060571065,0.5380120980819655,0.46198790191803457
061,41061970800,0.26521092327394064,0.7347890767260593,0.4978104763288158,0.5021895236711842,0.5234016621324974,0.4765983378675026,0.5025412034703346,0.4974587965296654,0.49593722495289566,0.5040627750471044,0.5336876299452921,0.4663123700547077
063,41063960100,0.329869068214324,0.6701309317856761,0.49632317165663786,0.5036768283433621,0.5075780951549541,0.49242190484504583,0.5099492189347048,0.49005078106529515,0.4986991448528743,0.5013008551471257,0.5053014029688825,0.4946985970311175
063,41063960200,0.23557256839232726,0.7644274316076728,0.5001094281903868,0.49989057180961316,0.5018056815697497,0.49819431843025036,0.499397397451515,0.500602602548485,0.4952719906452639,0.5047280093547362,0.5000841703980888,0.4999158296019112
063,41063960300,0.3144538833052604,0.6855461166947395,0.5011062895390429,0.49889371046095715,0.5073133003063831,0.49268669969361684,0.5141666567688501,0.48583334323114985,0.49836338398745067,0.5016366160125494,0.5124460384478822,0.48755396155211783
065,41065970100,0.45903383181112184,0.5409661681888781,0.4734774426948802,0.5265225573051199,0.5406235584638398,0.4593764415361602,0.5143403423317354,0.4856596576682646,0.49381308576427474,0.5061869142357253,0.5085592672285217,0.4914407327714782
065,41065970200,0.526689005801324,0.473310994198676,0.4710953688222462,0.5289046311777538,0.539797933058956,0.46020206694104404,0.5154743154024588,0.48452568459754114,0.4939245833734583,0.5060754166265418,0.5113278149882889,0.48867218501171106
065,41065970300,0.5574697731648868,0.4425302268351132,0.47243524084309574,0.5275647591569043,0.5371349152835684,0.46286508471643134,0.5220048993160735,0.4779951006839265,0.49428720693177025,0.5057127930682297,0.5045202739330591,0.49547972606694096
065,41065970400,0.48427029160734586,0.5157297083926542,0.46915462616487663,0.5308453738351234,0.5257898535822186,0.47421014641778136,0.5204436619831577,0.4795563380168422,0.4953249268698282,0.5046750731301718,0.49739038852045403,0.502609611479546
065,41065970500,0.4166317863147249,0.583368213685275,0.46982052809183483,0.5301794719081652,0.5088932809393246,0.4911067190606753,0.5143561978566095,0.48564380214339053,0.49556495009735385,0.5044350499026462,0.4923860253975449,0.5076139746024548
065,41065970600,0.6013107637538623,0.39868923624613795,0.46498512226100863,0.5350148777389914,0.5456973026857463,0.45430269731425366,0.5170966193606429,0.48290338063935717,0.4988825941522519,0.5011174058477481,0.5093061851798381,0.49069381482016194
065,41065970700,0.36829942482542616,0.6317005751745738,0.4719183108878267,0.5280816891121732,0.5171638256340181,0.482836174365982,0.5112753509686335,0.4887246490313665,0.48934439049437156,0.5106556095056285,0.4885075237846432,0.5114924762153569
065,41065970800,0.30616715611216866,0.6938328438878314,0.4744366979466865,0.5255633020533135,0.5245900107437891,0.475409989256211,0.5120418373147296,0.4879581626852704,0.48346721239593254,0.5165327876040674,0.49511214893187383,0.504887851068126
067,41067030103,0.8298284123739248,0.17017158762607523,0.6484249299190168,0.3515750700809832,0.6594504342705879,0.34054956572941203,0.8421936588833662,0.15780634111663389,0.48518302563381077,0.5148169743661892,0.6030659541155157,0.3969340458844843
067,41067030104,0.8228057568813449,0.17719424311865506,0.6496061731135871,0.35039382688641285,0.649165834220072,0.350834165779928,0.8680406984880934,0.13195930151190657,0.48790992355749924,0.5120900764425008,0.5917076713262165,0.4082923286737835
067,41067030105,0.8275205071246624,0.17247949287533754,0.6564400408191595,0.3435599591808405,0.6788638028535713,0.32113619714642877,0.8860331148347599,0.11396688516524009,0.4912173471942009,0.508782652805799,0.6074291541426403,0.39257084585735974
067,41067030106,0.8112570946823792,0.1887429053176209,0.6509311955573333,0.34906880444266675,0.636961552710929,0.363038447289071,0.8578753127981962,0.14212468720180377,0.490408138650221,0.509591861349779,0.5894354630757955,0.41056453692420447
067,41067030200,0.8027583711725136,0.19724162882748644,0.6458102036842525,0.35418979631574754,0.6489309055731967,0.3510690944268034,0.8373397336256799,0.16266026637432004,0.4901252132303163,0.5098747867696837,0.5765878752040542,0.42341212479594553
067,41067030300,0.8222359682029599,0.17776403179704037,0.6479097084648804,0.3520902915351196,0.6376973425716295,0.3623026574283706,0.8416026135901941,0.158397386409806,0.4931940082200596,0.5068059917799403,0.574594972544602,0.42540502745539804
067,41067030401,0.8233092724533307,0.17669072754666923,0.6462578090174177,0.35374219098258236,0.7025721134715899,0.2974278865284101,0.8461312474200061,0.15386875257999394,0.48602374181461644,0.5139762581853835,0.5808186196054104,0.41918138039458963
067,41067030402,0.847197492012267,0.15280250798773304,0.6553389194064655,0.3446610805935345,0.6751188229019949,0.32488117709800507,0.8482932422194165,0.15170675778058354,0.4916732828264238,0.5083267171735762,0.5891059531545779,0.41089404684542213
067,41067030501,0.8152972427695485,0.18470275723045146,0.6484477554661066,0.3515522445338935,0.6485705736257846,0.3514294263742153,0.8379550745262594,0.16204492547374055,0.4936411334760603,0.5063588665239399,0.5806239704923165,0.41937602950768355
067,41067030502,0.8293927032563849,0.17060729674361513,0.6523566784803703,0.3476433215196297,0.6583892246122294,0.34161077538777057,0.8384392570557128,0.16156074294428724,0.4906526075771411,0.509347392422859,0.5923381397732136,0.40766186022678635
067,41067030600,0.7350473423978428,0.2649526576021572,0.6426065613631771,0.35739343863682294,0.6305994956914938,0.36940050430850624,0.835020544202902,0.16497945579709808,0.48753917352352777,0.512460826476472,0.551697919458704,0.448302080541296
067,41067030700,0.7366495761914876,0.2633504238085123,0.648466549021525,0.35153345097847494,0.6588236785712994,0.34117632142870064,0.837736596915941,0.16226340308405898,0.49119483202043324,0.5088051679795668,0.5732056075531188,0.42679439244688117
067,41067030801,0.7155252205415941,0.284474779458406,0.6420391318768445,0.35796086812315553,0.6486264629613335,0.3513735370386664,0.8373617375947401,0.16263826240525994,0.4877062513536958,0.5122937486463042,0.5651425629248737,0.4348574370751262
067,41067030803,0.7053562879553219,0.2946437120446781,0.6414644110225339,0.358535588977466,0.6270256204721566,0.37297437952784335,0.8369236998295815,0.16307630017041858,0.4901540473562437,0.5098459526437563,0.5536372103538306,0.4463627896461694
067,41067030805,0.7034670541462553,0.2965329458537447,0.6377909339368115,0.36220906606318853,0.6262745933222394,0.3737254066777606,0.8337964508940829,0.16620354910591711,0.48193100521616145,0.5180689947838385,0.5574725083862323,0.44252749161376764
067,41067030806,0.7157635938688832,0.2842364061311168,0.6403647641705189,0.35963523582948115,0.6254863995511702,0.3745136004488297,0.8372482986669145,0.16275170133308542,0.49369332333267185,0.5063066766673282,0.5566188478617202,0.4433811521382798
067,41067030900,0.7373551981287538,0.26264480187124617,0.6455034119403621,0.35449658805963785,0.6768285529023674,0.3231714470976326,0.837798526107142,0.16220147389285794,0.48966959320509484,0.5103304067949052,0.5585584312552359,0.44144156874476415
067,41067031005,0.7686234240721651,0.23137657592783473,0.6503067143746261,0.34969328562537394,0.7184755539917659,0.2815244460082341,0.8428821977806022,0.1571178022193977,0.4890614705534615,0.5109385294465385,0.5802797588360856,0.4197202411639143
067,41067031007,0.7258395472625012,0.2741604527374988,0.642337501826974,0.357662498173026,0.6284744855395991,0.37152551446040094,0.8418077489064999,0.15819225109350016,0.48778269930327656,0.5122173006967234,0.5609348348004222,0.4390651651995778
067,41067031008,0.7805528387582287,0.21944716124177135,0.6469552766149175,0.3530447233850826,0.6694154984194596,0.33058450158054037,0.8486710656409278,0.15132893435907221,0.48415529555478304,0.515844704445217,0.5788643166988051,0.4211356833011949
067,41067031009,0.7377171971053182,0.26228280289468175,0.6392363783964814,0.3607636216035184,0.6337606793564379,0.36623932064356207,0.8399125727030154,0.16008742729698455,0.48605423589627955,0.5139457641037204,0.5469884841343627,0.453011515865637
067,41067031010,0.7246987506003654,0.27530124939963463,0.6415796521541718,0.3584203478458282,0.6234505259659581,0.3765494740340419,0.8364953683307074,0.16350463166929266,0.48571282635483887,0.5142871736451611,0.5555818979489655,0.4444181020510345
067,41067031011,0.7581003533326113,0.2418996466673887,0.6476291564183108,0.35237084358168924,0.6871505532376498,0.3128494467623502,0.849923557574337,0.15007644242566295,0.49420780785093726,0.5057921921490627,0.5678363835198136,0.4321636164801864
067,41067031012,0.7554443762512824,0.24455562374871764,0.6439773263433035,0.3560226736566965,0.6464795256084369,0.35352047439156314,0.8397291732090498,0.1602708267909502,0.48836778418889465,0.5116322158111053,0.5700690111034251,0.42993098889657494
067,41067031100,0.770692238787051,0.22930776121294905,0.6442674405102926,0.3557325594897074,0.7346344767025077,0.2653655232974923,0.8418404851826679,0.15815951481733218,0.4858027578132592,0.5141972421867408,0.5761511198724865,0.42384888012751354
067,41067031201,0.7723219834696831,0.2276780165303168,0.65892310924237,0.3410768907576301,0.7078011029863154,0.29219889701368457,0.8490376257549209,0.15096237424507902,0.4907612230752013,0.5092387769247987,0.5742040998796434,0.42579590012035656
067,41067031202,0.7802720687794289,0.21972793122057113,0.6659063450874666,0.3340936549125334,0.7418047468931253,0.2581952531068748,0.8583920783190664,0.14160792168093364,0.4923237711453408,0.5076762288546592,0.5965408844633621,0.403459115536638
067,41067031301,0.8371204878977536,0.16287951210224644,0.6649723882250723,0.3350276117749276,0.7055037923296101,0.29449620767038986,0.8622903221440045,0.13770967785599553,0.4884304212952527,0.5115695787047473,0.6062769273940591,0.39372307260594086
067,41067031302,0.7969826216430311,0.20301737835696887,0.6593899498630369,0.3406100501369631,0.7994530911761076,0.20054690882389242,0.8607411265620611,0.13925887343793886,0.49669978286041516,0.5033002171395848,0.6027053892192873,0.3972946107807127
067,41067031402,0.8105526127934872,0.1894473872065128,0.681230808482846,0.31876919151715394,0.7920364533658865,0.2079635466341135,0.8769457257033701,0.12305427429662988,0.48791110226109946,0.5120888977389005,0.62294850287858206,0.3770514971214179
067,41067031403,0.7752764760131249,0.22472352398687515,0.6483139711817532,0.35168602881824684,0.6624613484155528,0.3375386515844472,0.8495950363685293,0.1504049636314707,0.4881554975053243,0.5118445024946757,0.5725781973929168,0.4274218026070832
067,41067031404,0.7746732835924693,0.22532671640753063,0.6463550564360299,0.3536449435639699,0.6816835360610041,0.318316463938996,0.8405302329565255,0.15946976704347446,0.49356538477789097,0.5064346152221088,0.5821241447334129,0.4178758552665871
067,41067031504,0.6958360701865176,0.30416392981348234,0.6469561962743489,0.3530438037256511,0.6132353065795915,0.38676469342040853,0.8364796715194149,0.16352032848058512,0.4820336030411694,0.5179663969588306,0.5629881464476078,0.43701185355239225
067,41067031506,0.7784268161114406,0.22157318388855934,0.6384603594483919,0.36153964055160814,0.6396937304219095,0.3603062695780906,0.8428347843876052,0.1571652156123948,0.49131048701618424,0.5086895129838157,0.5735810196455463,0.42641898035445375
067,41067031507,0.7671882540481952,0.23281174595180476,0.6401781661393675,0.35982183386063243,0.6362862072048999,0.36371379279510013,0.8384274562519417,0.16157254374805827,0.4899436288699623,0.5100563711300377,0.5727776300346322,0.4272223699653678
067,41067031509,0.6314279537550475,0.36857204624495254,0.637154969410592,0.36284503058940804,0.5992827882533275,0.4007172117466725,0.8489503314046166,0.15104966859538332,0.4827250948170972,0.5172749051829028,0.5361044219538068,0.46389557804619325
067,41067031511,0.7049559560900962,0.29504404390990385,0.6412175975061171,0.35878240249388293,0.6277539121748222,0.37224608782517776,0.8324913986655587,0.16750860133444134,0.48463588979567934,0.5153641102043205,0.554137384480112,0.4458626155198881
067,41067031514,0.6747652156260318,0.32523478437396824,0.6438556677430856,0.3561443322569144,0.6160175777237941,0.38398242227620594,0.8424228750891064,0.1575771249108936,0.4883804849975832,0.5116195150024168,0.5583406969467277,0.44165930305327233
067,41067031515,0.7431138989255551,0.2568861010744449,0.6461960488292241,0.35380395117077584,0.6301107153116746,0.36988928468832544,0.8711769909638284,0.12882300903617164,0.48816915044631326,0.5118308495536867,0.5636096343221798,0.43639036567782025
067,41067031516,0.7705664901640233,0.22943350983597657,0.6396904773654272,0.36030952263457283,0.6339623360990551,0.36603766390094494,0.8608799539270147,0.1391200460729853,0.4901095631281225,0.5098904368718775,0.5752483318089944,0.4247516681910057
067,41067031517,0.7115539855460553,0.2884460144539445,0.6444533848124425,0.3555466151875574,0.6399345826093689,0.3600654173906311,0.8637417916103365,0.13625820838966352,0.4832411617758164,0.5167588382241833,0.5579055940848112,0.4420944059151888
067,41067031518,0.7023956865963263,0.29760431340367366,0.6433379122514296,0.35666208774857044,0.622612911860415,0.37738708813958494,0.8496402721686894,0.15035972783131055,0.4894221806055186,0.5105778193944814,0.5514711207780245,0.44852887922197543
067,41067031519,0.6418320129288022,0.3581679870711978,0.6412634739904923,0.3587365260095077,0.619736154281213,0.380263845718787,0.8717599349299058,0.12824006507009425,0.4851133846890438,0.5148866153109561,0.5542405447787274,0.4457594552212725
067,41067031520,0.6396160480839359,0.36038395191606404,0.6386852903175352,0.3613147096824648,0.6239343927171409,0.3760656072828591,0.8323399950197146,0.1676600049802855,0.4844239956740077,0.5155760043259924,0.5569387471978605,0.4430612528021395
067,41067031606,0.6664025505285175,0.3335974494714825,0.6351770109373975,0.36482298906260247,0.597620087880574,0.40237991211942603,0.8305156068323468,0.169484393167653,0.48577225035689614,0.5142277496431039,0.5455828315094948,0.4544171684905051
067,41067031612,0.7425850836352081,0.2574149163647919,0.64950873126848,0.35049126873152003,0.6648471825203851,0.3351528174796149,0.8620374740305362,0.13796252596946382,0.49051514536631713,0.5094848546336829,0.5702482740713257,0.4297517259286742
067,41067031614,0.658664921722216,0.3413350782777839,0.634131897703957,0.365868102296043,0.5842010871867209,0.415798912813279,0.8233416693046398,0.17665833069536016,0.49217774394647307,0.5078222560535269,0.5468782568357157,0.4531217431642843
067,41067031615,0.6631000135225285,0.3368999864774716,0.6435874358534772,0.3564125641465228,0.6051151582119896,0.3948848417880105,0.8334483470805406,0.16655165291945942,0.4836753659795824,0.5163246340204176,0.5477102163630797,0.45228978363692035
067,41067031616,0.7760359598479579,0.2239640401520421,0.6595408950644512,0.3404591049355487,0.6679380220585405,0.3320619779414595,0.8782325340835678,0.12176746591643221,0.4910386796513137,0.5089613203486864,0.5870206119619039,0.4129793880380961
067,41067031617,0.7553302228249994,0.24466977717500055,0.6648807842637164,0.3351192157362835,0.658295035318869,0.34170496468113093,0.8887447664505318,0.11125523354946794,0.4906676463657648,0.5093323536342352,0.5780639718611501,0.42193602813884995
