county,race,cand,mean,sd,ci_95_lower,ci_95_upper
085,vap_aian,pre_24_dem_har,0.5120092067741313,0.17143414988684005,0.14575438923002512,0.8287985632897223
085,vap_aian,pre_24_rep_tru,0.4879907932258686,0.17143414988684005,0.1712014367102773,0.8542456107699745
085,vap_oth_b,pre_24_dem_har,0.5886195246683921,0.16159466435602812,0.2598515936433527,0.8648754333231071
085,vap_oth_b,pre_24_rep_tru,0.41138047533160804,0.16159466435602812,0.13512456667689293,0.7401484063566472
087,vap_white,pre_24_dem_har,0.19146978170011333,0.011248686548427405,0.17087039206188093,0.21398621141369398
087,vap_white,pre_24_rep_tru,0.8085302182998867,0.011248686548427405,0.786013788586306,0.829129607938119
087,vap_black,pre_24_dem_har,0.5107053181237325,0.17358177870840577,0.17297057997937287,0.8336871898414063
087,vap_black,pre_24_rep_tru,0.48929468187626746,0.17358177870840577,0.16631281015859362,0.8270294200206271
087,vap_hisp,pre_24_dem_har,0.5537841445117847,0.18395765576637674,0.19000970709390883,0.8699627320816795
087,vap_hisp,pre_24_rep_tru,0.4462158554882153,0.18395765576637674,0.13003726791832057,0.8099902929060911
087,vap_asian,pre_24_dem_har,0.49487758667017684,0.17928434634350252,0.15232832266674065,0.8345750115886005
087,vap_asian,pre_24_rep_tru,0.505122413329823,0.17928434634350252,0.16542498841139947,0.8476716773332592
087,vap_aian,pre_24_dem_har,0.4894273960022684,0.17906395942339948,0.14747204454052368,0.8268791246681707
087,vap_aian,pre_24_rep_tru,0.5105726039977315,0.17906395942339948,0.1731208753318292,0.8525279554594763
087,vap_oth_b,pre_24_dem_har,0.5180170144938354,0.17588090050114932,0.1775253887740613,0.8390111770540793
087,vap_oth_b,pre_24_rep_tru,0.4819829855061646,0.17588090050114932,0.16098882294592068,0.8224746112259388
089,vap_white,pre_24_dem_har,0.34513198001353174,0.005950255098484087,0.3329686587872939,0.35659861068344734
089,vap_white,pre_24_rep_tru,0.6548680199864682,0.005950255098484088,0.6434013893165526,0.667031341212706
089,vap_black,pre_24_dem_har,0.9711441570894501,0.004131328817681919,0.9624665061773563,0.9783767890445415
089,vap_black,pre_24_rep_tru,0.028855842910549916,0.00413132881768192,0.021623210955458525,0.03753349382264361
089,vap_hisp,pre_24_dem_har,0.74973641549262,0.01789703606647315,0.7149528952116116,0.7846439629300604
089,vap_hisp,pre_24_rep_tru,0.2502635845073799,0.01789703606647315,0.21535603706993944,0.28504710478838824
089,vap_asian,pre_24_dem_har,0.8012236833491125,0.06217834699190568,0.6654255192186249,0.9019846086909027
089,vap_asian,pre_24_rep_tru,0.19877631665088755,0.06217834699190568,0.09801539130909734,0.33457448078137503
089,vap_aian,pre_24_dem_har,0.46384820095860757,0.161179417752288,0.1847582644855609,0.7990033868451685
089,vap_aian,pre_24_rep_tru,0.5361517990413924,0.161179417752288,0.20099661315483128,0.8152417355144391
089,vap_oth_b,pre_24_dem_har,0.28731802316195343,0.08297728630602579,0.14464563627603721,0.46231338990815934
089,vap_oth_b,pre_24_rep_tru,0.7126819768380466,0.08297728630602579,0.5376866100918405,0.8553543637239627
091,vap_white,pre_24_dem_har,0.37642580898098404,0.01145158518370731,0.35542110908046193,0.40008664041733166
091,vap_white,pre_24_rep_tru,0.6235741910190158,0.01145158518370731,0.5999133595826682,0.644578890919538
091,vap_black,pre_24_dem_har,0.9266531767636128,0.02677536540780905,0.8611411124202845,0.9679752270122243
091,vap_black,pre_24_rep_tru,0.07334682323638714,0.026775365407809053,0.03202477298777565,0.13885888757971546
091,vap_hisp,pre_24_dem_har,0.7106436565237102,0.11851105798213757,0.44755287833823315,0.8952783199637022
091,vap_hisp,pre_24_rep_tru,0.28935634347628975,0.11851105798213757,0.10472168003629787,0.5524471216617668
091,vap_asian,pre_24_dem_har,0.5299817034063936,0.16653153022960132,0.19795127355007328,0.8231247429357476
091,vap_asian,pre_24_rep_tru,0.4700182965936065,0.16653153022960132,0.1768752570642524,0.8020487264499266
091,vap_aian,pre_24_dem_har,0.49684906498433135,0.16561374840579404,0.17139975049264436,0.7925188128754208
091,vap_aian,pre_24_rep_tru,0.5031509350156685,0.16561374840579404,0.20748118712457914,0.8286002495073556
091,vap_oth_b,pre_24_dem_har,0.6612151671022174,0.13121213939752444,0.37230535351811317,0.8713339171483527
091,vap_oth_b,pre_24_rep_tru,0.3387848328977826,0.13121213939752444,0.1286660828516471,0.6276946464818868
093,vap_white,pre_24_dem_har,0.23975522365511476,0.006451155752758373,0.2273358271194334,0.252787383011854
093,vap_white,pre_24_rep_tru,0.7602447763448852,0.006451155752758373,0.747212616988146,0.7726641728805664
093,vap_black,pre_24_dem_har,0.5099187874400234,0.17137781452384984,0.1839063035394393,0.830273263322577
093,vap_black,pre_24_rep_tru,0.4900812125599766,0.17137781452384984,0.169726736677423,0.8160936964605607
093,vap_hisp,pre_24_dem_har,0.5124369345740148,0.16660734504760483,0.18262324760825865,0.8067020417872135
093,vap_hisp,pre_24_rep_tru,0.487563065425985,0.16660734504760483,0.1932979582127863,0.8173767523917412
093,vap_asian,pre_24_dem_har,0.49913121840046415,0.16151744041670316,0.182740433958294,0.79920752840778
093,vap_asian,pre_24_rep_tru,0.5008687815995359,0.16151744041670316,0.20079247159222,0.8172595660417058
093,vap_aian,pre_24_dem_har,0.5101518665469847,0.1758713693782994,0.18804412918013796,0.8446799066080725
093,vap_aian,pre_24_rep_tru,0.4898481334530151,0.1758713693782994,0.15532009339192743,0.8119558708198619
093,vap_oth_b,pre_24_dem_har,0.5107657095037162,0.16681948360714322,0.1639020817949638,0.8133085997852206
093,vap_oth_b,pre_24_rep_tru,0.4892342904962838,0.16681948360714322,0.18669140021477937,0.8360979182050362
095,vap_white,pre_24_dem_har,0.2966181650665762,0.0071465721684100805,0.2834895883615645,0.31179791643701016
095,vap_white,pre_24_rep_tru,0.7033818349334238,0.007146572168410082,0.6882020835629898,0.7165104116384354
095,vap_black,pre_24_dem_har,0.9226650268801471,0.02497824745706914,0.8663157217002146,0.962265284608621
095,vap_black,pre_24_rep_tru,0.07733497311985295,0.02497824745706914,0.037734715391379015,0.13368427829978533
095,vap_hisp,pre_24_dem_har,0.7935822493907758,0.06994587587557625,0.6268354632549256,0.9061759897084254
095,vap_hisp,pre_24_rep_tru,0.20641775060922424,0.06994587587557625,0.09382401029157454,0.3731645367450744
095,vap_asian,pre_24_dem_har,0.5352719984838066,0.1488405406913373,0.250576515956297,0.8171712346809876
095,vap_asian,pre_24_rep_tru,0.46472800151619337,0.1488405406913373,0.18282876531901213,0.7494234840437028
095,vap_aian,pre_24_dem_har,0.4904359994260778,0.16021038416566263,0.18772828245806075,0.7878468909393527
095,vap_aian,pre_24_rep_tru,0.509564000573922,0.16021038416566263,0.2121531090606471,0.8122717175419388
095,vap_oth_b,pre_24_dem_har,0.6875640375267712,0.13375529279453716,0.399663557931615,0.8956345881992072
095,vap_oth_b,pre_24_rep_tru,0.31243596247322886,0.13375529279453716,0.10436541180079284,0.600336442068385
097,vap_white,pre_24_dem_har,0.5174123318482158,0.006439653035933502,0.5047968130397487,0.5304740884295555
097,vap_white,pre_24_rep_tru,0.4825876681517842,0.006439653035933502,0.4695259115704446,0.4952031869602513
097,vap_black,pre_24_dem_har,0.9730777477517425,0.003952144584287163,0.9645195321788308,0.980199457691745
097,vap_black,pre_24_rep_tru,0.02692225224825746,0.003952144584287164,0.019800542308255044,0.03548046782116913
097,vap_hisp,pre_24_dem_har,0.6641224090932043,0.02593500441082976,0.6117042020825808,0.7109349331989345
097,vap_hisp,pre_24_rep_tru,0.33587759090679564,0.02593500441082976,0.2890650668010654,0.38829579791741914
097,vap_asian,pre_24_dem_har,0.3426174437086769,0.06640761229783917,0.2238780024900676,0.4868941307686198
097,vap_asian,pre_24_rep_tru,0.657382556291323,0.06640761229783917,0.5131058692313801,0.7761219975099324
097,vap_aian,pre_24_dem_har,0.4857387815259918,0.13210516416152668,0.2578082053265439,0.7508862654699504
097,vap_aian,pre_24_rep_tru,0.5142612184740082,0.13210516416152668,0.24911373453004967,0.7421917946734562
097,vap_oth_b,pre_24_dem_har,0.8257937774528398,0.05447164612040985,0.691722251478583,0.9066607914399704
097,vap_oth_b,pre_24_rep_tru,0.1742062225471601,0.05447164612040985,0.09333920856002945,0.308277748521417
099,vap_white,pre_24_dem_har,0.23445943242936537,0.014203929099576011,0.20813880369035184,0.26210985525009733
099,vap_white,pre_24_rep_tru,0.7655405675706346,0.014203929099576011,0.7378901447499026,0.7918611963096481
099,vap_black,pre_24_dem_har,0.5146056586905327,0.16418781699053517,0.20984881834884134,0.8274737817992287
099,vap_black,pre_24_rep_tru,0.48539434130946735,0.16418781699053517,0.17252621820077127,0.7901511816511587
099,vap_hisp,pre_24_dem_har,0.6090686698027922,0.13863344808773972,0.33476823130511385,0.8519438566791664
099,vap_hisp,pre_24_rep_tru,0.3909313301972079,0.13863344808773972,0.14805614332083364,0.665231768694886
099,vap_asian,pre_24_dem_har,0.5146353399452114,0.17439101318754463,0.1952428784906982,0.8462731258548726
099,vap_asian,pre_24_rep_tru,0.48536466005478857,0.17439101318754463,0.15372687414512717,0.8047571215093018
099,vap_aian,pre_24_dem_har,0.4968550401116302,0.16955170138140538,0.18445782042344994,0.8102718695981418
099,vap_aian,pre_24_rep_tru,0.5031449598883698,0.16955170138140538,0.18972813040185815,0.8155421795765501
099,vap_oth_b,pre_24_dem_har,0.5312777280924671,0.16794420743926822,0.20419361875563788,0.8315126478582296
099,vap_oth_b,pre_24_rep_tru,0.4687222719075329,0.16794420743926822,0.1684873521417702,0.7958063812443621
101,vap_white,pre_24_dem_har,0.1744432809679561,0.008783886024647303,0.15779207437285836,0.19182006979519925
101,vap_white,pre_24_rep_tru,0.8255567190320439,0.008783886024647303,0.8081799302048007,0.8422079256271415
101,vap_black,pre_24_dem_har,0.5172159120721487,0.18285883615645923,0.1678149661127485,0.8602060721048175
101,vap_black,pre_24_rep_tru,0.4827840879278513,0.18285883615645923,0.13979392789518238,0.8321850338872515
101,vap_hisp,pre_24_dem_har,0.5184968087112309,0.18389993679360925,0.16400799922842216,0.8589700825751242
101,vap_hisp,pre_24_rep_tru,0.48150319128876895,0.18389993679360925,0.14102991742487542,0.8359920007715778
101,vap_asian,pre_24_dem_har,0.4987881152265542,0.18462466254438276,0.15921996638809383,0.8497710668811167
101,vap_asian,pre_24_rep_tru,0.5012118847734459,0.18462466254438276,0.1502289331188833,0.8407800336119063
101,vap_aian,pre_24_dem_har,0.5090377842197734,0.1914347079802386,0.1478453839332146,0.8672801083344485
101,vap_aian,pre_24_rep_tru,0.4909622157802266,0.1914347079802386,0.13271989166555143,0.8521546160667854
101,vap_oth_b,pre_24_dem_har,0.5173441180239172,0.17473448953833046,0.18079297610130984,0.8429890028634199
101,vap_oth_b,pre_24_rep_tru,0.48265588197608267,0.17473448953833046,0.1570109971365799,0.81920702389869
103,vap_white,pre_24_dem_har,0.19571528217698067,0.009015637718451132,0.17869831326732769,0.21361527622460985
103,vap_white,pre_24_rep_tru,0.8042847178230192,0.009015637718451132,0.7863847237753901,0.8213016867326721
103,vap_black,pre_24_dem_har,0.37567928714036564,0.13230775678849213,0.11267740408857567,0.6275255091373395
103,vap_black,pre_24_rep_tru,0.6243207128596343,0.13230775678849213,0.3724744908626604,0.8873225959114243
103,vap_hisp,pre_24_dem_har,0.523727148646549,0.15912353849765898,0.20981742755241853,0.8396321072692987
103,vap_hisp,pre_24_rep_tru,0.476272851353451,0.15912353849765898,0.16036789273070134,0.7901825724475813
103,vap_asian,pre_24_dem_har,0.4935419624924807,0.1741512666867629,0.16453705701763416,0.8255895264453477
103,vap_asian,pre_24_rep_tru,0.5064580375075193,0.1741512666867629,0.1744104735546524,0.8354629429823659
103,vap_aian,pre_24_dem_har,0.5185909176369108,0.1651337507720407,0.19914494571663105,0.8267800852313497
103,vap_aian,pre_24_rep_tru,0.4814090823630892,0.1651337507720407,0.17321991476865023,0.800855054283369
103,vap_oth_b,pre_24_dem_har,0.5342918831633925,0.1755635093743288,0.18288687378730423,0.8395661632824084
103,vap_oth_b,pre_24_rep_tru,0.4657081168366075,0.1755635093743288,0.16043383671759148,0.8171131262126956
105,vap_white,pre_24_dem_har,0.6811571755047389,0.013293584096580567,0.6556768597318927,0.7065053742141195
105,vap_white,pre_24_rep_tru,0.31884282449526125,0.013293584096580567,0.29349462578588054,0.3443231402681074
105,vap_black,pre_24_dem_har,0.6464271879348855,0.1389239875649501,0.334000789113632,0.8697616094248819
105,vap_black,pre_24_rep_tru,0.35357281206511443,0.1389239875649501,0.13023839057511824,0.6659992108863677
105,vap_hisp,pre_24_dem_har,0.6984741249238894,0.14211537128483473,0.37596009798119284,0.9039693855607428
105,vap_hisp,pre_24_rep_tru,0.30152587507611067,0.14211537128483473,0.09603061443925716,0.624039902018807
105,vap_asian,pre_24_dem_har,0.7790522927995661,0.08116659055243958,0.600517791989028,0.9107675730194772
105,vap_asian,pre_24_rep_tru,0.22094770720043386,0.08116659055243958,0.08923242698052257,0.39948220801097195
105,vap_aian,pre_24_dem_har,0.48067343185905564,0.16154599610873177,0.17346804395062673,0.7725402496661271
105,vap_aian,pre_24_rep_tru,0.5193265681409444,0.16154599610873177,0.22745975033387286,0.8265319560493732
105,vap_oth_b,pre_24_dem_har,0.5232415959914362,0.16760482304858332,0.2011511711285794,0.8192452883435684
105,vap_oth_b,pre_24_rep_tru,0.4767584040085638,0.16760482304858332,0.18075471165643153,0.7988488288714205
107,vap_white,pre_24_dem_har,0.23313792886043075,0.011018320005858024,0.21328944322451976,0.254900721227813
107,vap_white,pre_24_rep_tru,0.7668620711395693,0.011018320005858024,0.7450992787721871,0.7867105567754803
107,vap_black,pre_24_dem_har,0.5107480549349787,0.1785200821256327,0.1605134476577882,0.8269152648614714
107,vap_black,pre_24_rep_tru,0.4892519450650214,0.1785200821256327,0.17308473513852862,0.8394865523422117
107,vap_hisp,pre_24_dem_har,0.6060168204588997,0.17150584284051795,0.2672118633118092,0.8958248104703261
107,vap_hisp,pre_24_rep_tru,0.39398317954110035,0.17150584284051795,0.10417518952967385,0.7327881366881908
107,vap_asian,pre_24_dem_har,0.4863877588241661,0.1612133347419222,0.17566919237767897,0.7950000034250536
107,vap_asian,pre_24_rep_tru,0.5136122411758338,0.1612133347419222,0.20499999657494625,0.824330807622321
107,vap_aian,pre_24_dem_har,0.5216003451076772,0.1653076875077934,0.21274473246479353,0.8290807892471836
107,vap_aian,pre_24_rep_tru,0.47839965489232283,0.1653076875077934,0.17091921075281621,0.7872552675352065
107,vap_oth_b,pre_24_dem_har,0.5070976628598775,0.16615700222909913,0.19346803981934352,0.8136256112025553
107,vap_oth_b,pre_24_rep_tru,0.49290233714012255,0.16615700222909913,0.18637438879744453,0.8065319601806564
109,vap_white,pre_24_dem_har,0.20152745757367344,0.006720372988677895,0.1889290659626301,0.21476256033298416
109,vap_white,pre_24_rep_tru,0.7984725424263266,0.006720372988677895,0.7852374396670159,0.81107093403737
109,vap_black,pre_24_dem_har,0.5204632410245208,0.16877348860876856,0.18729772792452554,0.822793734554017
109,vap_black,pre_24_rep_tru,0.47953675897547926,0.16877348860876856,0.17720626544598286,0.8127022720754744
109,vap_hisp,pre_24_dem_har,0.533256484960254,0.16316426708384021,0.19392927143479016,0.7996535639846429
109,vap_hisp,pre_24_rep_tru,0.466743515039746,0.16316426708384021,0.2003464360153571,0.8060707285652097
109,vap_asian,pre_24_dem_har,0.5147842184447973,0.1718755857793424,0.2054676855662365,0.8425939517600388
109,vap_asian,pre_24_rep_tru,0.4852157815552028,0.1718755857793424,0.1574060482399612,0.7945323144337634
109,vap_aian,pre_24_dem_har,0.4869327919859331,0.16184311735660808,0.18397484945736964,0.7783458821298204
109,vap_aian,pre_24_rep_tru,0.5130672080140669,0.16184311735660808,0.22165411787017952,0.8160251505426303
109,vap_oth_b,pre_24_dem_har,0.5835084140718722,0.1668709876936511,0.2679875646194013,0.8816502681429711
109,vap_oth_b,pre_24_rep_tru,0.41649158592812785,0.1668709876936511,0.11834973185702895,0.7320124353805985
111,vap_white,pre_24_dem_har,0.17344769174048705,0.016378154850303066,0.14287010448049633,0.2072079806995491
111,vap_white,pre_24_rep_tru,0.826552308259513,0.016378154850303066,0.7927920193004511,0.8571298955195037
111,vap_black,pre_24_dem_har,0.49100308825417643,0.1805427336501857,0.13773126002818592,0.8254647185569326
111,vap_black,pre_24_rep_tru,0.5089969117458235,0.1805427336501857,0.1745352814430673,0.862268739971814
111,vap_hisp,pre_24_dem_har,0.44374876655633905,0.15032967465725686,0.15236162133643513,0.7282426444622427
111,vap_hisp,pre_24_rep_tru,0.556251233443661,0.15032967465725686,0.2717573555377573,0.847638378663565
111,vap_asian,pre_24_dem_har,0.5007389162737071,0.17776798673052846,0.17524037943909265,0.8372724306115193
111,vap_asian,pre_24_rep_tru,0.49926108372629285,0.17776798673052846,0.16272756938848068,0.8247596205609072
111,vap_aian,pre_24_dem_har,0.4770439199017172,0.18513857721500743,0.10588608119429313,0.8143596545957419
111,vap_aian,pre_24_rep_tru,0.5229560800982829,0.18513857721500743,0.18564034540425814,0.8941139188057068
111,vap_oth_b,pre_24_dem_har,0.5376756815565031,0.1836496541870072,0.15574562059683295,0.8480566441726399
111,vap_oth_b,pre_24_rep_tru,0.46232431844349675,0.1836496541870072,0.15194335582735977,0.844254379403167
113,vap_white,pre_24_dem_har,0.2208837714298854,0.01034056423030824,0.20140961050666045,0.24245324095532897
113,vap_white,pre_24_rep_tru,0.7791162285701146,0.01034056423030824,0.757546759044671,0.7985903894933396
113,vap_black,pre_24_dem_har,0.5289231584043055,0.17256401949080083,0.18447657597275322,0.8398027836351877
113,vap_black,pre_24_rep_tru,0.4710768415956946,0.17256401949080083,0.16019721636481254,0.8155234240272468
113,vap_hisp,pre_24_dem_har,0.376126705294441,0.07155051611170982,0.22762430740587142,0.5081550737011414
113,vap_hisp,pre_24_rep_tru,0.6238732947055591,0.07155051611170982,0.49184492629885856,0.7723756925941286
113,vap_asian,pre_24_dem_har,0.5134552738749383,0.1665224524626028,0.21385049819106763,0.8343659122133043
113,vap_asian,pre_24_rep_tru,0.48654472612506167,0.1665224524626028,0.16563408778669575,0.7861495018089322
113,vap_aian,pre_24_dem_har,0.4812463226777385,0.16415629485518352,0.16663153204944123,0.789337931106802
113,vap_aian,pre_24_rep_tru,0.5187536773222615,0.16415629485518352,0.21066206889319822,0.8333684679505586
113,vap_oth_b,pre_24_dem_har,0.5530136970351748,0.16941644759743874,0.22699460460100282,0.8711139478515431
113,vap_oth_b,pre_24_rep_tru,0.4469863029648252,0.16941644759743874,0.12888605214845664,0.7730053953989972
115,vap_white,pre_24_dem_har,0.21053729632515827,0.011963803217526056,0.1878890902602297,0.23449425165703747
115,vap_white,pre_24_rep_tru,0.7894627036748417,0.011963803217526055,0.7655057483429625,0.8121109097397702
115,vap_black,pre_24_dem_har,0.5124417993060887,0.20117098914735346,0.1381086898959466,0.8935376087359461
115,vap_black,pre_24_rep_tru,0.4875582006939114,0.20117098914735346,0.10646239126405385,0.8618913101040534
115,vap_hisp,pre_24_dem_har,0.5152990482655115,0.17914729413155686,0.17757917737825063,0.8517515249100657
115,vap_hisp,pre_24_rep_tru,0.4847009517344884,0.17914729413155686,0.14824847508993425,0.8224208226217492
115,vap_asian,pre_24_dem_har,0.5076370235033205,0.1896157781328544,0.14194037627752054,0.8555232552520947
115,vap_asian,pre_24_rep_tru,0.4923629764966795,0.1896157781328544,0.14447674474790495,0.858059623722479
115,vap_aian,pre_24_dem_har,0.4948094748165723,0.20776111199541927,0.10848686009810482,0.8843859936566698
115,vap_aian,pre_24_rep_tru,0.5051905251834277,0.20776111199541927,0.11561400634332991,0.8915131399018951
115,vap_oth_b,pre_24_dem_har,0.5078121676140321,0.18693357463029103,0.14518164682479404,0.8457696241394266
115,vap_oth_b,pre_24_rep_tru,0.49218783238596786,0.18693357463029106,0.15423037586057345,0.8548183531752058
117,vap_white,pre_24_dem_har,0.22526743951451791,0.009055144580526642,0.2082472673728651,0.2433211464039346
117,vap_white,pre_24_rep_tru,0.7747325604854821,0.00905514458052664,0.7566788535960656,0.7917527326271349
117,vap_black,pre_24_dem_har,0.49954900520063095,0.18284640839667465,0.1584751761550636,0.8372118804576124
117,vap_black,pre_24_rep_tru,0.500450994799369,0.18284640839667465,0.16278811954238762,0.8415248238449363
117,vap_hisp,pre_24_dem_har,0.5359955074824437,0.1700085044951409,0.18673376302672495,0.8315767826015368
117,vap_hisp,pre_24_rep_tru,0.46400449251755616,0.1700085044951409,0.16842321739846314,0.8132662369732749
117,vap_asian,pre_24_dem_har,0.49611525047394434,0.18360102261692843,0.14881659995947677,0.8443912348185808
117,vap_asian,pre_24_rep_tru,0.5038847495260556,0.18360102261692843,0.1556087651814191,0.8511834000405231
117,vap_aian,pre_24_dem_har,0.49833711404771824,0.17448836432135542,0.17184605511298304,0.828708412592152
117,vap_aian,pre_24_rep_tru,0.5016628859522817,0.17448836432135542,0.1712915874078479,0.8281539448870169
117,vap_oth_b,pre_24_dem_har,0.5417952249821746,0.17769663555408508,0.19016831108530347,0.8524119180452169
117,vap_oth_b,pre_24_rep_tru,0.4582047750178254,0.17769663555408508,0.14758808195478326,0.8098316889146966
119,vap_white,pre_24_dem_har,0.2138985955939959,0.00925934464747933,0.19646022952821382,0.23209185393008241
119,vap_white,pre_24_rep_tru,0.7861014044060042,0.00925934464747933,0.7679081460699176,0.8035397704717863
119,vap_black,pre_24_dem_har,0.48906041155846625,0.1813681327362918,0.1456174738984526,0.8203876975525597
119,vap_black,pre_24_rep_tru,0.5109395884415338,0.1813681327362918,0.17961230244744028,0.8543825261015472
119,vap_hisp,pre_24_dem_har,0.5055718925658146,0.1752494466522537,0.18368901743811936,0.8369530842626947
119,vap_hisp,pre_24_rep_tru,0.49442810743418536,0.1752494466522537,0.16304691573730526,0.8163109825618806
119,vap_asian,pre_24_dem_har,0.4927849678343935,0.18279901398527992,0.14921246691583548,0.8433269933880055
119,vap_asian,pre_24_rep_tru,0.5072150321656065,0.18279901398527992,0.15667300661199438,0.8507875330841644
119,vap_aian,pre_24_dem_har,0.5017137102139504,0.18197561527885703,0.16539626516261688,0.8363222119320999
119,vap_aian,pre_24_rep_tru,0.49828628978604955,0.18197561527885703,0.16367778806789998,0.8346037348373828
119,vap_oth_b,pre_24_dem_har,0.5289291801981075,0.1810576480353981,0.17932295922408573,0.8684810935511028
119,vap_oth_b,pre_24_rep_tru,0.47107081980189247,0.1810576480353981,0.13151890644889694,0.8206770407759142
121,vap_white,pre_24_dem_har,0.201375657589905,0.007156920386459574,0.18766804760387343,0.21561619597713919
121,vap_white,pre_24_rep_tru,0.798624342410095,0.007156920386459575,0.7843838040228607,0.8123319523961265
121,vap_black,pre_24_dem_har,0.5083440781797589,0.24104114740854649,0.08052145480248583,0.9221130036642717
121,vap_black,pre_24_rep_tru,0.491655921820241,0.24104114740854649,0.07788699633572825,0.919478545197514
121,vap_hisp,pre_24_dem_har,0.5210580360355302,0.16942037781720123,0.1921762980237044,0.8358020030100588
121,vap_hisp,pre_24_rep_tru,0.47894196396446975,0.16942037781720123,0.1641979969899411,0.8078237019762955
121,vap_asian,pre_24_dem_har,0.5067324370999775,0.1819106400168303,0.16243756297020714,0.8587072611063561
121,vap_asian,pre_24_rep_tru,0.4932675629000225,0.1819106400168303,0.14129273889364385,0.8375624370297927
121,vap_aian,pre_24_dem_har,0.5023339150216,0.18930413912891259,0.1503078990934082,0.8506141043610898
121,vap_aian,pre_24_rep_tru,0.49766608497840004,0.18930413912891259,0.1493858956389103,0.8496921009065918
121,vap_oth_b,pre_24_dem_har,0.5056985773625086,0.17283173293809803,0.18527769900788127,0.823137377477251
121,vap_oth_b,pre_24_rep_tru,0.49430142263749144,0.17283173293809803,0.1768626225227491,0.8147223009921187
123,vap_white,pre_24_dem_har,0.33939264655845636,0.007800359526616487,0.3242594756813039,0.3546636385711209
123,vap_white,pre_24_rep_tru,0.6606073534415436,0.007800359526616487,0.6453363614288792,0.675740524318696
123,vap_black,pre_24_dem_har,0.41960740286701537,0.2216164278356994,0.044106810286713004,0.8545311892832929
123,vap_black,pre_24_rep_tru,0.5803925971329846,0.2216164278356994,0.14546881071670661,0.955893189713287
123,vap_hisp,pre_24_dem_har,0.5022370544521216,0.17704253888580548,0.1437952534144595,0.827204660664286
123,vap_hisp,pre_24_rep_tru,0.49776294554787837,0.17704253888580548,0.17279533933571406,0.8562047465855405
123,vap_asian,pre_24_dem_har,0.5030393993960259,0.17846562521674214,0.1711988915945989,0.8408972936108964
123,vap_asian,pre_24_rep_tru,0.4969606006039741,0.17846562521674214,0.15910270638910365,0.8288011084054011
123,vap_aian,pre_24_dem_har,0.48548621669475095,0.18953718900689873,0.13173891220701445,0.8461771670821628
123,vap_aian,pre_24_rep_tru,0.514513783305249,0.18953718900689873,0.153822832917837,0.8682610877929856
123,vap_oth_b,pre_24_dem_har,0.5103274154377034,0.1715338915484571,0.184006329741527,0.8355398139678287
123,vap_oth_b,pre_24_rep_tru,0.4896725845622965,0.1715338915484571,0.16446018603217105,0.8159936702584729
125,vap_white,pre_24_dem_har,0.21048938389144156,0.007805085612556841,0.19534048372134125,0.22620279403991617
125,vap_white,pre_24_rep_tru,0.7895106161085583,0.007805085612556841,0.7737972059600837,0.8046595162786586
125,vap_black,pre_24_dem_har,0.5007099366515915,0.2031099511313927,0.1296175752541635,0.8809953292803913
125,vap_black,pre_24_rep_tru,0.4992900633484085,0.2031099511313927,0.11900467071960864,0.8703824247458363
125,vap_hisp,pre_24_dem_har,0.5026848814164666,0.17329747645858096,0.1851720389322201,0.8289928564520753
125,vap_hisp,pre_24_rep_tru,0.49731511858353344,0.17329747645858096,0.1710071435479244,0.8148279610677798
125,vap_asian,pre_24_dem_har,0.49378549685779155,0.18248114663723966,0.1582243897093373,0.8455390877680565
125,vap_asian,pre_24_rep_tru,0.5062145031422084,0.18248114663723966,0.15446091223194333,0.8417756102906626
125,vap_aian,pre_24_dem_har,0.4867545558994148,0.1731661283019397,0.17032674318196553,0.8234724875395587
125,vap_aian,pre_24_rep_tru,0.5132454441005853,0.1731661283019397,0.1765275124604412,0.8296732568180345
125,vap_oth_b,pre_24_dem_har,0.5073919142656658,0.1700936036421726,0.18187562383249006,0.8202887601566252
125,vap_oth_b,pre_24_rep_tru,0.4926080857343342,0.1700936036421726,0.1797112398433746,0.8181243761675099
127,vap_white,pre_24_dem_har,0.4044700959290096,0.01435060869699609,0.3791849688696399,0.43603426524501065
127,vap_white,pre_24_rep_tru,0.5955299040709904,0.01435060869699609,0.5639657347549892,0.6208150311303601
127,vap_black,pre_24_dem_har,0.736165538158191,0.09684525561330118,0.5255761685038717,0.8951709438489739
127,vap_black,pre_24_rep_tru,0.26383446184180903,0.09684525561330118,0.10482905615102608,0.4744238314961284
127,vap_hisp,pre_24_dem_har,0.6875557146792527,0.11745949154359575,0.417086283464129,0.8769301596522731
127,vap_hisp,pre_24_rep_tru,0.3124442853207473,0.11745949154359575,0.12306984034772686,0.5829137165358709
127,vap_asian,pre_24_dem_har,0.593460723724196,0.14729033871064598,0.28984981903453144,0.847163203465733
127,vap_asian,pre_24_rep_tru,0.40653927627580405,0.14729033871064598,0.1528367965342669,0.7101501809654684
127,vap_aian,pre_24_dem_har,0.5046311575556439,0.1568888795300447,0.1900727418173663,0.7847771084734048
127,vap_aian,pre_24_rep_tru,0.49536884244435614,0.1568888795300447,0.21522289152659516,0.8099272581826334
127,vap_oth_b,pre_24_dem_har,0.5552618116235286,0.1627310365126079,0.23951403999571907,0.8448472506159297
127,vap_oth_b,pre_24_rep_tru,0.44473818837647144,0.1627310365126079,0.1551527493840701,0.7604859600042809
