county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
075,05075000019,0.20442599287399332,0.7955740071260067,0.4999369278409007,0.5000630721590993,0.5124287857111655,0.48757121428883454,0.4749509147321209,0.5250490852678791,0.5072093237719869,0.49279067622801315,0.5799035204680323,0.4200964795319677
075,05075000020,0.1452333399668249,0.8547666600331751,0.49900570819990075,0.5009942918000992,0.5146797994062822,0.48532020059371755,0.4761180436065376,0.5238819563934624,0.49373272840435517,0.5062672715956449,0.5819987052078357,0.4180012947921643
075,05075000021,0.15131539598878035,0.8486846040112196,0.4991776407199895,0.5008223592800105,0.5101810574232276,0.4898189425767724,0.47021683903972833,0.5297831609602717,0.5016285609353466,0.4983714390646535,0.5831304042402448,0.4168695957597552
075,05075000022,0.11309983918867758,0.8869001608113224,0.5033816140944747,0.4966183859055253,0.5091101401819779,0.4908898598180222,0.47512358375770136,0.5248764162422986,0.4998163953050586,0.5001836046949414,0.5843086822184553,0.4156913177815446
075,05075000023,0.044443249684020775,0.9555567503159792,0.4964713123613396,0.5035286876386604,0.5057274340534709,0.4942725659465292,0.47353376674909853,0.5264662332509015,0.501125461356912,0.49887453864308795,0.5666605142749467,0.4333394857250534
075,05075000024,0.10930079863815051,0.8906992013618495,0.4961627487473144,0.5038372512526855,0.519912006623202,0.4800879933767979,0.4800546157403447,0.5199453842596553,0.49953526009782423,0.5004647399021758,0.5851212989925252,0.4148787010074748
075,05075000025,0.14135700023043823,0.8586429997695617,0.5020934140029486,0.4979065859970514,0.5158447551907586,0.4841552448092415,0.4803783184024349,0.519621681597565,0.5038639652980236,0.49613603470197637,0.5824912124723417,0.4175087875276583
075,05075000026,0.19324146441232368,0.8067585355876763,0.5039365002846234,0.4960634997153765,0.509701254107446,0.49029874589255396,0.47766384536871365,0.5223361546312864,0.502681360172277,0.497318639827723,0.5853974818635764,0.41460251813642357
075,05075000027,0.08325640423321339,0.9167435957667867,0.5009003852185522,0.49909961478144776,0.5087511902395154,0.4912488097604846,0.4765706937316079,0.5234293062683921,0.503112762634723,0.49688723736527696,0.5756202463831176,0.4243797536168824
075,05075000028,0.15932894016762617,0.8406710598323738,0.5041725743376111,0.49582742566238897,0.511503475424497,0.4884965245755029,0.47804189604774094,0.5219581039522591,0.4982739580567676,0.5017260419432324,0.583947264119933,0.4160527358800669
077,05077000001,0.05978891073656676,0.9402110892634332,0.8124137034978198,0.18758629650218012,0.5017961950745399,0.4982038049254602,0.5014949968078916,0.4985050031921084,0.5133156832052141,0.48668431679478585,0.5141834598593057,0.4858165401406943
077,05077000002,0.23478245006799364,0.7652175499320063,0.857591295677675,0.142408704322325,0.5009261937447166,0.49907380625528336,0.5038993661605625,0.4961006338394374,0.5099333612790908,0.4900666387209092,0.5430974693747409,0.4569025306252591
077,05077000003,0.13105060107339683,0.8689493989266032,0.867599555792284,0.13240044420771604,0.5031840812575565,0.49681591874244346,0.5044471326980517,0.4955528673019482,0.5077418216814954,0.4922581783185046,0.5173774511211952,0.4826225488788048
077,05077000004,0.112113224086884,0.887886775913116,0.6184400014452538,0.38155999855474626,0.48923389931630995,0.5107661006836901,0.5097457838129927,0.4902542161870073,0.5091038724541194,0.49089612754588063,0.5199188253164236,0.48008117468357636
077,05077000005,0.05441486812235569,0.9455851318776443,0.5148488187967724,0.48515118120322764,0.46858085438194214,0.5314191456180578,0.5029713544304778,0.497028645569522,0.5028175810948325,0.49718241890516746,0.49751992963123876,0.502480070368761
077,05077000006,0.19208347765813366,0.8079165223418665,0.9528451947540654,0.047154805245934656,0.4961674729392343,0.5038325270607656,0.5177460654210315,0.48225393457896853,0.5050240881485483,0.49497591185145173,0.5258220472917855,0.4741779527082145
077,05077000007,0.1414831003827718,0.8585168996172282,0.8874933149389137,0.11250668506108626,0.49907362745089684,0.5009263725491031,0.5044012205062459,0.4955987794937541,0.5166792006013323,0.4833207993986677,0.515763910707361,0.484236089292639
077,05077000008,0.1773083509736398,0.8226916490263602,0.9178983776311581,0.08210162236884194,0.49963091888271766,0.5003690811172824,0.5059198754253307,0.4940801245746694,0.5095883999017902,0.49041160009820983,0.5202527482364552,0.47974725176354455
077,05077000009,0.20958577306843382,0.7904142269315662,0.9775116023102942,0.022488397689705827,0.4989426190764344,0.5010573809235656,0.510203369070811,0.48979663092918907,0.5130131461248112,0.486986853875189,0.5374995891550752,0.4625004108449248
079,05079000001,0.04050274906644379,0.9594972509335562,0.36377000806625065,0.6362299919337493,0.5448600181558645,0.45513998184413546,0.5103890660918925,0.48961093390810745,0.493007002883848,0.506992997116152,0.5431185769905011,0.4568814230094988
079,05079000002,0.1114591908913296,0.8885408091086704,0.9469030694086498,0.05309693059135021,0.582084794104935,0.4179152058950651,0.5133031440218233,0.48669685597817675,0.4960086760410897,0.5039913239589102,0.5856080055871562,0.4143919944128438
079,05079000003,0.08837068209951081,0.9116293179004892,0.9543886358321357,0.04561136416786421,0.5783002954920305,0.4216997045079692,0.5167023654280578,0.4832976345719422,0.4977856711614982,0.5022143288385018,0.5706436951773038,0.42935630482269616
079,05079000004,0.03942661985760708,0.9605733801423929,0.8228396964500655,0.17716030354993448,0.6230832750701306,0.37691672492986944,0.5125104246548783,0.4874895753451217,0.4945100894105239,0.5054899105894761,0.5765552654474255,0.4234447345525744
079,05079000005,0.014244322868369987,0.98575567713163,0.8048087181295138,0.19519128187048618,0.5608890945381382,0.4391109054618619,0.508435824060447,0.49156417593955304,0.4919108906249292,0.5080891093750708,0.5194910537594446,0.48050894624055546
079,05079000006,0.07927717164501495,0.9207228283549853,0.9156928827176792,0.08430711728232074,0.5751094713004073,0.42489052869959265,0.5071199064936773,0.4928800935063227,0.4913639142293655,0.5086360857706346,0.5509094452893578,0.44909055471064213
079,05079000007,0.10412430351552263,0.8958756964844774,0.8992113410201402,0.10078865897985984,0.6233627094249683,0.3766372905750317,0.5109044497556735,0.48909555024432644,0.49261767362698244,0.5073823263730175,0.5560569383053041,0.4439430616946959
079,05079000008,0.025330948935685237,0.9746690510643148,0.8227061547734504,0.17729384522654953,0.5963027883062954,0.4036972116937046,0.5127543385779189,0.4872456614220812,0.4918369100002056,0.5081630899997944,0.5844978494183275,0.41550215058167234
079,05079000009,0.04533158025677995,0.95466841974322,0.8243500796762864,0.17564992032371357,0.6319545125618247,0.36804548743817533,0.5085575810280162,0.4914424189719838,0.49344531462034474,0.5065546853796554,0.5573612137506926,0.4426387862493074
079,05079000010,0.025698200255763942,0.974301799744236,0.8243734907799578,0.17562650922004222,0.5536916774390716,0.44630832256092845,0.5120063841777466,0.4879936158222534,0.4946795819073292,0.5053204180926708,0.5386118159009368,0.46138818409906324
079,05079000011,0.024345361341355166,0.9756546386586449,0.8276005818679076,0.1723994181320924,0.598107466966459,0.401892533033541,0.50895294306412,0.49104705693587997,0.492507463877815,0.507492536122185,0.5863664395725497,0.4136335604274502
079,05079000012,0.09501759680913179,0.9049824031908682,0.8230563720535858,0.17694362794641413,0.5881385485225792,0.41186145147742087,0.5048612743880173,0.49513872561198274,0.4857615932836419,0.5142384067163581,0.5729957286114065,0.42700427138859354
079,05079000013,0.014974326991453017,0.9850256730085469,0.8081626945096902,0.19183730549030978,0.5649421252354558,0.43505787476454416,0.5108473375677177,0.48915266243228234,0.48045790356282475,0.5195420964371752,0.5289755880794128,0.4710244119205872
079,05079000014,0.06585291087302968,0.9341470891269703,0.8386474311709085,0.16135256882909157,0.5906979558608422,0.4093020441391578,0.512604319398747,0.48739568060125305,0.4984244708482316,0.5015755291517684,0.5717403224088229,0.4282596775911771
079,05079000015,0.07326975374466042,0.9267302462553396,0.8762218679487094,0.12377813205129062,0.5538222537519972,0.4461777462480028,0.512414325220141,0.487585674779859,0.4849052852543621,0.515094714745638,0.5232828624276029,0.4767171375723971
079,05079000016,0.021256788940647937,0.978743211059352,0.8209769130802687,0.17902308691973137,0.5596502358014676,0.4403497641985324,0.5104169985789473,0.4895830014210527,0.49505846123469927,0.5049415387653007,0.5481072514860054,0.45189274851399464
079,05079000017,0.01640730660577021,0.9835926933942298,0.7865844948539868,0.21341550514601315,0.5129876959546447,0.48701230404535534,0.5097669040461454,0.49023309595385456,0.490848523217632,0.5091514767823679,0.5199547281594766,0.4800452718405233
079,05079000018,0.05895654515861089,0.9410434548413891,0.8898535721116759,0.11014642788832406,0.5753768488221942,0.42462315117780575,0.5060443199403399,0.4939556800596601,0.49517739198451344,0.5048226080154865,0.5593930854524903,0.44060691454750966
079,05079000019,0.13169699449530997,0.86830300550469,0.9710964876484444,0.028903512351555603,0.5895820915373232,0.41041790846267684,0.5044969271835705,0.49550307281642947,0.4866885664234432,0.5133114335765567,0.5624289981625713,0.43757100183742875
079,05079000020,0.17375056398939007,0.82624943601061,0.9889751037631753,0.011024896236824648,0.5826191336584228,0.41738086634157695,0.5088545175563584,0.4911454824436416,0.5030160352745117,0.49698396472548834,0.6080250120328333,0.39197498796716673
079,05079000021,0.08842418278085458,0.9115758172191454,0.8164406979114361,0.18355930208856372,0.5661465291323455,0.43385347086765447,0.5045390123130061,0.4954609876869939,0.4886434530822039,0.5113565469177961,0.5514661328674532,0.44853386713254684
079,05079000022,0.1841014878022973,0.8158985121977027,0.9682416500631911,0.031758349936808955,0.6609699820093747,0.3390300179906253,0.5172539329421086,0.4827460670578913,0.4944710105721994,0.5055289894278007,0.5908996554295545,0.4091003445704455
079,05079000023,0.05407720325323531,0.9459227967467647,0.8771276871115343,0.1228723128884657,0.5753920778285568,0.4246079221714432,0.5145599887751026,0.4854400112248975,0.49911646502303675,0.5008835349769633,0.5811001182136069,0.41889988178639315
079,05079000024,0.03247113825088341,0.9675288617491166,0.8172289315970938,0.18277106840290622,0.5557364427293473,0.4442635572706527,0.5061055263622349,0.4938944736377651,0.48857901706961104,0.511420982930389,0.5082821262133235,0.49171787378667653
079,05079000025,0.030039740302546365,0.9699602596974536,0.8725084403805097,0.12749155961949035,0.6094820431432424,0.39051795685675766,0.5159052855536156,0.48409471444638436,0.4920584136047978,0.5079415863952023,0.5759326895931761,0.4240673104068239
079,05079000026,0.004726626700303473,0.9952733732996963,0.7913855021437773,0.20861449785622263,0.41555519988466905,0.584444800115331,0.5081585671680507,0.49184143283194925,0.47299132994616405,0.5270086700538359,0.5179993733393936,0.4820006266606064
081,05081000ARD,0.027275652001494146,0.9727243479985058,0.8025303547280919,0.19746964527190816,0.47245305538694277,0.5275469446130573,0.49564541249650274,0.5043545875034973,0.45649404091848317,0.5435059590815168,0.4156306383422109,0.5843693616577891
081,05081000ARK,0.2628379832542595,0.7371620167457404,0.786681973764513,0.21331802623548704,0.47252794373478074,0.5274720562652192,0.49638537870610816,0.5036146212938918,0.4631416671849592,0.5368583328150408,0.45177420188580847,0.5482257981141916
081,05081000AW1,0.06679734756908615,0.9332026524309138,0.8478367847014566,0.1521632152985434,0.4873238776625104,0.5126761223374896,0.5049582583480363,0.49504174165196374,0.4623377705361034,0.5376622294638966,0.4488103683052237,0.5511896316947763
081,05081000AW2,0.1321666938134152,0.8678333061865848,0.9076415530091417,0.09235844699085825,0.5096301071073054,0.4903698928926946,0.4981835217359035,0.5018164782640965,0.4692704251348847,0.5307295748651153,0.44511865455609384,0.5548813454439062
081,05081000AW3,0.06683201159883641,0.9331679884011636,0.8430686792548496,0.1569313207451504,0.4682264884281918,0.5317735115718082,0.4941792956071953,0.5058207043928047,0.4505404871734272,0.5494595128265728,0.420137028022779,0.579862971977221
081,05081000BUR,0.036589706314199756,0.9634102936858004,0.7922286360590193,0.20777136394098072,0.4748294337479414,0.5251705662520586,0.49398228414109,0.50601771585891,0.46291247283307,0.53708752716693,0.43051614715812986,0.5694838528418701
081,05081000CLE,0.0828998120126073,0.9171001879873927,0.8504678681083305,0.14953213189166945,0.4868677902899822,0.5131322097100178,0.5070258030152031,0.49297419698479694,0.4687808243509853,0.5312191756490148,0.45316045768361485,0.5468395423163851
081,05081000CNY,0.15192461124497236,0.8480753887550276,0.7918673614050673,0.2081326385949327,0.49271678353239684,0.5072832164676032,0.49740663224485687,0.5025933677551432,0.469517945063313,0.530482054936687,0.44839983320428906,0.5516001667957109
081,05081000FRK,0.057755212491350905,0.942244787508649,0.7983764455873796,0.20162355441262036,0.48848466544336544,0.5115153345566346,0.49243347354657174,0.5075665264534283,0.464881310130412,0.5351186898695882,0.453877070742488,0.5461229292575119
081,05081000FW1,0.08213356605665709,0.9178664339433429,0.8288041752063928,0.17119582479360718,0.47366129716545097,0.5263387028345491,0.5011244406017704,0.49887555939822964,0.4619818819347795,0.5380181180652205,0.4119490052021873,0.5880509947978128
081,05081000FW2,0.04881358333990307,0.951186416660097,0.7765139962332409,0.22348600376675914,0.45425274302123625,0.5457472569787637,0.4962975712487055,0.5037024287512945,0.44142447479158803,0.5585755252084119,0.4011846967455178,0.5988153032544822
081,05081000FW3,0.07488050523030307,0.9251194947696969,0.8559670068483648,0.1440329931516352,0.47587381287086267,0.5241261871291374,0.5011869467327118,0.498813053267288,0.4684796661226703,0.5315203338773297,0.4345006086667444,0.5654993913332556
081,05081000JEF,0.03741636221836973,0.9625836377816303,0.816141568009251,0.183858431990749,0.48636882806886766,0.5136311719311323,0.49966689061135133,0.5003331093886487,0.464478685667737,0.535521314332263,0.4480291698780785,0.5519708301219215
081,05081000JEW,0.021238654636386165,0.9787613453636138,0.7884539549855986,0.21154604501440144,0.47273595063452933,0.5272640493654707,0.49968031237686433,0.5003196876231356,0.4428229569596504,0.5571770430403495,0.3896472922137267,0.6103527077862733
081,05081000JHN,0.07450798868839466,0.9254920113116053,0.8634203178584747,0.1365796821415253,0.47838523450781,0.52161476549219,0.4934963812710493,0.5065036187289508,0.459089318861311,0.540910681138689,0.42131233967743154,0.5786876603225685
081,05081000JKS,0.0199781869547515,0.9800218130452485,0.7827295380207754,0.2172704619792246,0.46573577141736866,0.5342642285826313,0.49074525447163553,0.5092547455283645,0.4490278407480833,0.5509721592519168,0.3878645061420835,0.6121354938579165
081,05081000L/C,0.0922883964641625,0.9077116035358375,0.8029561982697845,0.1970438017302155,0.477115014634625,0.522884985365375,0.499230906974268,0.500769093025732,0.46342126675589357,0.5365787332441064,0.4236154296092704,0.5763845703907295
081,05081000L/R,0.0064436523418484,0.9935563476581516,0.7799950905013165,0.22000490949868345,0.3655140570917418,0.6344859429082582,0.4972893798292845,0.5027106201707154,0.3528055653554566,0.6471944346445434,0.1657904759629179,0.834209524037082
081,05081000R/R,0.02159327417569121,0.9784067258243088,0.8049709978635482,0.1950290021364518,0.46420665723768284,0.5357933427623172,0.49838092440747905,0.501619075592521,0.4598716415670154,0.5401283584329847,0.41416050723038256,0.5858394927696174
081,05081000W/R,0.16944046499513854,0.8305595350048615,0.8426295396134372,0.15737046038656277,0.49550102175495814,0.5044989782450416,0.5002404103235476,0.4997595896764524,0.4676392759695338,0.5323607240304662,0.43953570493593536,0.5604642950640647
083,05083000100,0.14793175458490937,0.8520682454150906,0.5220939359607621,0.4779060640392379,0.5380535975386934,0.4619464024613066,0.5322546930314328,0.4677453069685672,0.5233700543832615,0.4766299456167386,0.5542783753151151,0.44572162468488485
083,05083000101,0.1594953985371734,0.8405046014628266,0.5258110639676344,0.47418893603236556,0.536380349850681,0.46361965014931905,0.5343009013459126,0.4656990986540874,0.521255798852283,0.478744201147717,0.5640353860468592,0.4359646139531408
083,05083000102,0.21276709818325934,0.7872329018167407,0.5210851681990707,0.4789148318009293,0.5257412943995079,0.4742587056004921,0.534065558897327,0.465934441102673,0.5192410563021203,0.4807589436978797,0.5643164999338368,0.4356835000661632
083,05083000103,0.15256890070723672,0.8474310992927633,0.5239930185283211,0.47600698147167886,0.5345747334828914,0.4654252665171086,0.5317452716906078,0.46825472830939224,0.5253493239889657,0.4746506760110343,0.5633977432744071,0.43660225672559294
083,05083000104,0.14195043239227229,0.8580495676077278,0.5194977964955934,0.48050220350440664,0.527477004535211,0.47252299546478904,0.526327326438636,0.473672673561364,0.5151618186328867,0.4848381813671133,0.5645767118733152,0.43542328812668457
083,05083000105,0.06352285904077246,0.9364771409592277,0.5238409126774536,0.4761590873225464,0.5266459419864516,0.4733540580135484,0.5127201229192351,0.48727987708076487,0.5177401722276082,0.48225982777239185,0.5478303586069426,0.45216964139305743
083,05083000106,0.08861381715718065,0.9113861828428194,0.5259176672122228,0.4740823327877772,0.5247859795996704,0.47521402040032956,0.5190614573497967,0.4809385426502033,0.5217954047801519,0.47820459521984815,0.5566513163825081,0.4433486836174919
083,05083000107,0.08846961750006455,0.9115303824999355,0.5174425785688759,0.4825574214311242,0.5280528964763954,0.4719471035236046,0.5268011490700255,0.47319885092997443,0.5172573015759072,0.4827426984240928,0.5486483202691418,0.45135167973085827
083,05083000108,0.11293845690116817,0.8870615430988318,0.5214539671009237,0.47854603289907627,0.5294056657772959,0.47059433422270414,0.5224392334054642,0.47756076659453583,0.5159108883618061,0.4840891116381941,0.5576335691300541,0.4423664308699459
083,05083000109,0.12715847671059113,0.8728415232894089,0.5228066061064423,0.47719339389355775,0.5274642137235731,0.4725357862764269,0.5179325076484204,0.4820674923515796,0.5201817159626034,0.4798182840373965,0.5594541701624473,0.4405458298375527
083,05083000110,0.1977192308909503,0.8022807691090497,0.5325569330690255,0.46744306693097454,0.5345104736447748,0.46548952635522517,0.5252754958458723,0.47472450415412765,0.5183652695372555,0.4816347304627445,0.5609712844537008,0.4390287155462992
083,05083000111,0.31367877736484134,0.6863212226351587,0.5248317095756064,0.4751682904243936,0.5237390285052037,0.4762609714947963,0.532812842954722,0.4671871570452781,0.5252935701170262,0.4747064298829738,0.5633050333221696,0.4366949666778304
083,05083000113,0.15058722991097623,0.8494127700890238,0.5231092581060355,0.4768907418939645,0.5310182189756408,0.46898178102435917,0.5307551102600168,0.4692448897399833,0.525743344326084,0.47425665567391595,0.5704029002276103,0.42959709977238963
083,05083000114,0.20773952439444504,0.7922604756055549,0.5302399318568954,0.4697600681431045,0.5348611086856075,0.4651388913143924,0.5308791565375554,0.4691208434624446,0.5259925773939558,0.4740074226060443,0.5616701367391583,0.43832986326084167
083,05083000115,0.14855565667609844,0.8514443433239016,0.5298079346971446,0.47019206530285546,0.5380052813400927,0.4619947186599073,0.5274758415504678,0.47252415844953216,0.517508005543309,0.48249199445669105,0.5546563738440876,0.4453436261559124
083,05083000116,0.18148456955419429,0.8185154304458057,0.5352123717596249,0.4647876282403751,0.5345869103600526,0.46541308963994743,0.5192322490620955,0.4807677509379045,0.5207106957228306,0.47928930427716937,0.5687320156280147,0.43126798437198527
083,05083000117,0.156806453761137,0.843193546238863,0.5318069828832104,0.4681930171167897,0.5253360512287074,0.47466394877129264,0.5327002984408619,0.46729970155913814,0.521536189540107,0.47846381045989295,0.5610745301627702,0.4389254698372298
083,05083000118,0.15030209403649294,0.849697905963507,0.5249687080077776,0.4750312919922223,0.524991105544559,0.475008894455441,0.5313692616913315,0.4686307383086685,0.5154680927747599,0.48453190722524003,0.562367764915975,0.4376322350840251
083,05083000119,0.10992473719780597,0.8900752628021941,0.5228409195089656,0.4771590804910344,0.5209259542132942,0.4790740457867057,0.5279199096316668,0.4720800903683332,0.5318888819801552,0.46811111801984484,0.5516197745919851,0.44838022540801487
083,05083000120,0.1653216772482089,0.8346783227517911,0.5226349365292624,0.4773650634707376,0.53045641451979,0.4695435854802098,0.5240141234228813,0.47598587657711866,0.5189557632513491,0.48104423674865077,0.5686851817303638,0.4313148182696362
083,05083000121,0.2496843937881588,0.7503156062118412,0.5248055198991576,0.47519448010084236,0.5279189941224158,0.4720810058775841,0.5253410811730057,0.4746589188269943,0.5275383068716704,0.4724616931283296,0.5706524788407962,0.42934752115920377
083,05083000122,0.24549024622505813,0.7545097537749419,0.5183402917361436,0.4816597082638564,0.5298342215779929,0.47016577842200713,0.5241460870738655,0.4758539129261345,0.5204674007330606,0.47953259926693936,0.5466794447593136,0.45332055524068643
083,05083000132,0.07757132167223463,0.9224286783277653,0.5177584646631913,0.48224153533680864,0.49961749408730965,0.5003825059126904,0.5350571267676552,0.46494287323234484,0.4990183105329423,0.5009816894670577,0.5221210797943253,0.47787892020567463
083,05083000133,0.11076238682389065,0.8892376131761094,0.5228405085923479,0.4771594914076521,0.5278046374240213,0.4721953625759787,0.529210815452889,0.4707891845471111,0.5176326956039786,0.48236730439602143,0.5387755937123385,0.4612244062876615
083,05083000134,0.11186544650143442,0.8881345534985656,0.5197027690735785,0.4802972309264215,0.527197146639812,0.47280285336018807,0.5242473867838257,0.4757526132161743,0.521175194864713,0.478824805135287,0.5618657105206472,0.4381342894793528
083,05083000135,0.1732118995285894,0.8267881004714104,0.5225191709560535,0.47748082904394656,0.5284162821164369,0.47158371788356307,0.5237346719552922,0.4762653280447077,0.5170776354069926,0.48292236459300736,0.5655779532593994,0.4344220467406006
083,05083000136,0.16244805861403713,0.8375519413859629,0.5267438075082591,0.4732561924917409,0.5341601744171173,0.4658398255828827,0.5297586211014439,0.47024137889855616,0.5252377084584356,0.4747622915415644,0.5638027250340123,0.4361972749659877
083,05083000137,0.10197704993554399,0.898022950064456,0.522086335278847,0.47791366472115304,0.5321125066232508,0.4678874933767491,0.5224119200220477,0.4775880799779522,0.5195798826633036,0.48042011733669643,0.5494983800383721,0.45050161996162785
083,05083000138,0.09972223334243428,0.9002777666575658,0.5267875390004728,0.4732124609995272,0.5251752333822182,0.47482476661778183,0.5238918614368224,0.47610813856317763,0.5215510952126237,0.4784489047873763,0.5501567341478916,0.4498432658521085
083,05083000139,0.12227017112567506,0.8777298288743249,0.5220463673951423,0.4779536326048576,0.525176295061715,0.4748237049382849,0.5270659503672869,0.4729340496327131,0.5241069619935094,0.4758930380064904,0.5544006510581552,0.44559934894184483
083,05083000140,0.13735717905538855,0.8626428209446114,0.5239708034840661,0.4760291965159339,0.5250025365907504,0.47499746340924964,0.5215716443396661,0.47842835566033387,0.5207796228493948,0.4792203771506051,0.5602668266815249,0.4397331733184751
083,05083000141,0.14353522315310485,0.8564647768468951,0.5238201882488054,0.47617981175119445,0.5251969838869521,0.47480301611304787,0.5246211999188676,0.4753788000811324,0.5219117239466925,0.47808827605330745,0.5618641070113711,0.43813589298862893
083,05083000144,0.07385603984863821,0.9261439601513618,0.5226517120979667,0.4773482879020333,0.5255971191036359,0.47440288089636407,0.5241040081002981,0.4758959918997019,0.5214227087690129,0.4785772912309871,0.5467619070876565,0.4532380929123435
083,05083000145,0.11020365033931935,0.8897963496606807,0.5277349549965689,0.47226504500343114,0.5210781872808002,0.4789218127191997,0.5239210420297435,0.4760789579702564,0.5227216339625266,0.47727836603747337,0.5594158108302522,0.44058418916974784
083,05083000146,0.05749470117406453,0.9425052988259355,0.5166954267530982,0.48330457324690174,0.49681119155868664,0.5031888084413133,0.5034936088519419,0.4965063911480581,0.5132077824493204,0.48679221755067964,0.5058308103537854,0.49416918964621437
083,05083000147,0.0830716230767828,0.9169283769232172,0.5265446275011262,0.47345537249887387,0.514142917354977,0.48585708264502286,0.5156196246973607,0.48438037530263933,0.5109654762645088,0.48903452373549117,0.5381015468518352,0.4618984531481648
085,05085000001,0.16091569755264498,0.839084302447355,0.7732998974351133,0.22670010256488665,0.592195932174029,0.407804067825971,0.5263605699884115,0.4736394300115884,0.5625209900202658,0.43747900997973416,0.4652307451748752,0.5347692548251247
085,05085000002,0.03655781869405588,0.9634421813059442,0.7873652864917671,0.21263471350823296,0.5474864024069221,0.45251359759307785,0.5223659112503649,0.4776340887496351,0.5522397312270056,0.4477602687729944,0.36512591621028,0.63487408378972
085,05085000003,0.1326861834477002,0.8673138165522998,0.810357906935954,0.189642093064046,0.5983812525860694,0.4016187474139305,0.5394003528925483,0.46059964710745177,0.5574893643176231,0.4425106356823769,0.47251003166823935,0.5274899683317607
085,05085000004,0.11131152742812801,0.888688472571872,0.8054132178606497,0.19458678213935035,0.5954594010129208,0.4045405989870791,0.53243399601397,0.46756600398603,0.5558148765021808,0.4441851234978193,0.47349714051764896,0.5265028594823511
085,05085000005,0.18817129373442096,0.811828706265579,0.7985514935932113,0.2014485064067887,0.6098294173822916,0.39017058261770843,0.5369462674769109,0.4630537325230891,0.5556702487148758,0.44432975128512414,0.4776839781617201,0.5223160218382799
085,05085000006,0.17661587704009984,0.8233841229599004,0.7997914068932316,0.2002085931067684,0.5977493138152083,0.40225068618479165,0.5398952067249293,0.4601047932750707,0.5633103400980788,0.43668965990192127,0.48392333121163295,0.516076668788367
085,05085000007,0.19489974482499256,0.8051002551750075,0.8052782910442474,0.19472170895575255,0.609739050261928,0.39026094973807207,0.5417794243209717,0.4582205756790283,0.5577171628864114,0.44228283711358857,0.47696320220922384,0.5230367977907762
085,05085000008,0.16735788587448114,0.8326421141255189,0.8103029660989151,0.1896970339010849,0.6060721338014828,0.39392786619851716,0.5404896585311079,0.45951034146889214,0.5600071276881925,0.4399928723118075,0.47350849315973126,0.5264915068402685
085,05085000009,0.18194935824204217,0.8180506417579578,0.8139525786371584,0.18604742136284153,0.5915933365734751,0.4084066634265249,0.5378267586600337,0.4621732413399663,0.560638999420593,0.43936100057940725,0.4744953052284649,0.5255046947715352
085,05085000010,0.1263550711970764,0.8736449288029237,0.8166424004376606,0.18335759956233938,0.5915340225005484,0.4084659774994515,0.5313407898560237,0.46865921014397627,0.5543967453752461,0.445603254624754,0.46914149744477895,0.530858502555221
085,05085000011,0.15392678137965293,0.8460732186203471,0.8797404696166247,0.12025953038337536,0.5950579260326826,0.4049420739673174,0.5319233924913158,0.46807660750868413,0.550995053713926,0.449004946286074,0.4670006136429311,0.5329993863570689
085,05085000012,0.14041892831811814,0.8595810716818819,0.8367987922179734,0.16320120778202662,0.59530808578812755,0.40469191421187245,0.5357888238605513,0.4642111761394485,0.5580089477595478,0.4419910522404522,0.46725881146703224,0.5327411885329678
085,05085000013,0.10655152233388632,0.8934484776661137,0.8093697391502561,0.19063026084974388,0.5949823613254456,0.4050176386745545,0.5369480601054107,0.46305193989458926,0.5562976364707569,0.4437023635292431,0.4751753600007506,0.5248246399992494
085,05085000014,0.1808312719134068,0.8191687280865931,0.8126143975335467,0.18738560246645333,0.6065538522190053,0.3934461477809947,0.5329209373422918,0.46707906265770816,0.5621614866549024,0.4378385133450976,0.4815386778221244,0.5184613221778755
085,05085000015,0.17898134827717102,0.821018651722829,0.8385764874962554,0.1614235125037447,0.5961398209239301,0.40386017907606986,0.5380899937915841,0.4619100062084159,0.5535116486994435,0.44648835130055653,0.49022919259664965,0.5097708074033503
085,05085000016,0.09766686866940527,0.9023331313305947,0.8029551132544801,0.19704488674551987,0.5887061659831306,0.4112938340168693,0.533198605000576,0.46680139499942397,0.5516815674928759,0.44831843250712405,0.46828413466394614,0.5317158653360539
085,05085000017,0.11947968925958412,0.8805203107404159,0.8192846438974599,0.1807153561025401,0.5933145809384609,0.4066854190615391,0.534770289788251,0.46522971021174875,0.557907482727205,0.442092517272795,0.4687048725615079,0.531295127438492
085,05085000018,0.14114562272215603,0.8588543772778438,0.8534843399822949,0.14651566001770516,0.5966239733298593,0.40337602667014066,0.5384534165016414,0.4615465834983587,0.5526535837059559,0.44734641629404415,0.47247925389666945,0.5275207461033306
085,05085000019,0.18537618458890812,0.8146238154110919,0.9587129610281894,0.04128703897181062,0.5997086670218112,0.4002913329781887,0.5349872479018632,0.46501275209813675,0.5645557694965767,0.4354442305034233,0.469903550865209,0.5300964491347909
