county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
059,53059000311,0.7248504684419084,0.27514953155809163,0.491869540406272,0.5081304595937279,0.596803577550651,0.4031964224493489,0.5143442149349429,0.48565578506505713,0.5139431014890306,0.48605689851096945,0.5245188665482932,0.47548113345170684
061,53061001672,0.5111813488859124,0.48881865111408757,0.8740388387251333,0.12596116127486667,0.568229987440071,0.43177001255992903,0.91441487191566,0.08558512808434,0.6361690460743699,0.3638309539256301,0.6878766566489378,0.3121233433510622
061,53061001673,0.5586919778780732,0.4413080221219268,0.8804138332825014,0.11958616671749851,0.5812551111310639,0.4187448888689361,0.9197614034347505,0.08023859656524948,0.6378258434362937,0.36217415656370633,0.6934754621698067,0.30652453783019334
061,53061001674,0.5106781308189439,0.48932186918105613,0.8764957156785697,0.12350428432143035,0.5767109227131356,0.4232890772868643,0.9169273897281235,0.08307261027187648,0.6364950724423214,0.3635049275576786,0.691721181881537,0.308278818118463
061,53061001675,0.5318118932454748,0.4681881067545252,0.8802014301314043,0.11979856986859568,0.5764442436659282,0.42355575633407183,0.9191823314247265,0.08081766857527356,0.6390188822905144,0.3609811177094856,0.6978310649655015,0.30216893503449843
061,53061001676,0.42920119218905917,0.5707988078109408,0.8675716667208212,0.13242833327917886,0.5338634896711246,0.4661365103288754,0.9092011456003104,0.09079885439968964,0.6340135940196954,0.36598640598030463,0.6621674428093013,0.33783255719069866
061,53061001677,0.39526910345129507,0.6047308965487052,0.873097205291647,0.12690279470835297,0.5472190199885871,0.45278098001141287,0.90418749404952,0.09581250595047999,0.6382262537865194,0.3617737462134805,0.6671736758256015,0.3328263241743985
061,53061001678,0.4788037186766077,0.5211962813233924,0.8677094384706648,0.13229056152933516,0.5611976854700714,0.43880231452992857,0.9187741316209546,0.08122586837904548,0.62831354448255,0.37168645551745,0.6810458929907776,0.31895410700922244
061,53061001686,0.4944020001720166,0.5055979998279835,0.8779981947188628,0.12200180528113726,0.5603719096537796,0.43962809034622036,0.9192750093008547,0.08072499069914531,0.6311538004400691,0.3688461995599309,0.6863802215728548,0.31361977842714495
061,53061001687,0.421580468747135,0.578419531252865,0.8729079982108786,0.12709200178912136,0.5693935753677928,0.4306064246322072,0.9168044914766517,0.08319550852334828,0.6230667079655429,0.37693329203445736,0.6719985932105664,0.3280014067894336
061,53061001694,0.7891436618808054,0.21085633811919452,0.868987195282426,0.1310128047175741,0.5835765190768112,0.41642348092318887,0.9313549290696,0.06864507093039994,0.6399090298396402,0.3600909701603599,0.7169841369550026,0.2830158630449973
061,53061001695,0.5317484480619163,0.46825155193808365,0.8705819011947289,0.12941809880527114,0.5758478794441927,0.4241521205558073,0.9214387108922273,0.07856128910777271,0.6300621165499286,0.36993788345007117,0.6951702520863963,0.3048297479136038
061,53061001696,0.5673185655236664,0.43268143447633356,0.8768079782013077,0.12319202179869232,0.5975805856887738,0.40241941431122624,0.9229594851161051,0.07704051488389488,0.6270458795436717,0.37295412045632825,0.70150838712829,0.29849161287171
061,53061001697,0.6137241937836296,0.38627580621637037,0.898045319777108,0.10195468022289199,0.6606324875089531,0.3393675124910469,0.927943632089026,0.07205636791097407,0.6453797265480519,0.3546202734519482,0.7045042868561509,0.29549571314384915
061,53061001701,0.39370567604658663,0.6062943239534134,0.8698508239473896,0.13014917605261042,0.5346658807936205,0.46533411920637946,0.9087476379899357,0.09125236201006431,0.6281491338695594,0.37185086613044066,0.6653372093494708,0.33466279065052923
061,53061001702,0.5235488291207384,0.4764511708792616,0.8761285022299049,0.12387149777009505,0.5740967800025376,0.42590321999746233,0.9263927099916335,0.07360729000836655,0.6324488322489876,0.36755116775101243,0.6935238260379253,0.3064761739620747
061,53061001703,0.6332005647795239,0.3667994352204761,0.8823956950077515,0.11760430499224847,0.6028448474424684,0.3971551525575316,0.9287050277283875,0.0712949722716125,0.6408100476912933,0.3591899523087067,0.7051113146938396,0.29488868530616047
061,53061001704,0.635898542891439,0.36410145710856107,0.8786356407250067,0.12136435927499331,0.5943260286337153,0.4056739713662847,0.9284309618571164,0.07156903814288362,0.6445723020694836,0.35542769793051643,0.7133468996689027,0.2866531003310972
061,53061001709,0.5242794439122059,0.47572055608779407,0.8748822821318948,0.1251177178681052,0.5858191864278056,0.4141808135721944,0.9215821799545847,0.07841782004541534,0.6377323610133031,0.3622676389866969,0.6936967159457096,0.3063032840542904
061,53061001711,0.39642142841013484,0.6035785715898652,0.8691133848375363,0.13088661516246364,0.5670965607002927,0.43290343929970726,0.913367944460164,0.08663205553983594,0.6347758996484592,0.36522410035154085,0.6774988053426784,0.32250119465732163
061,53061001712,0.41711192054934815,0.5828880794506518,0.8745405320464676,0.12545946795353233,0.5599831290586479,0.44001687094135195,0.9143102404565732,0.08568975954342678,0.6340433774836078,0.36595662251639216,0.6820258463124937,0.3179741536875063
061,53061001713,0.4067298683588223,0.5932701316411777,0.8729060413828941,0.1270939586171057,0.5370460074706119,0.46295399252938807,0.9161049579099947,0.08389504209000533,0.6230291376099626,0.3769708623900374,0.674116423884255,0.32588357611574503
061,53061001716,0.4749265958017958,0.5250734041982043,0.8714624342244829,0.1285375657755171,0.564210038621699,0.435789961378301,0.9154966783183849,0.08450332168161508,0.6331692580918333,0.3668307419081666,0.6808964514569705,0.3191035485430295
061,53061001717,0.5385072304139249,0.46149276958607516,0.8769942392061715,0.12300576079382855,0.5832288779868614,0.4167711220131386,0.925682490961615,0.07431750903838498,0.6333189051312808,0.36668109486871925,0.6921099000649786,0.3078900999350213
061,53061001718,0.45415846929423215,0.5458415307057679,0.8655307594360666,0.13446924056393336,0.5585325259804368,0.44146747401956316,0.9166019384559971,0.08339806154400284,0.6293585076076728,0.37064149239232724,0.6825740874410442,0.3174259125589558
061,53061001719,0.42129542131872827,0.5787045786812717,0.8713300321624073,0.12866996783759269,0.5554853143251591,0.44451468567484087,0.91832633524947,0.08167366475052998,0.6232826515244014,0.3767173484755985,0.6763715237033757,0.3236284762966243
061,53061001720,0.4148776228836793,0.5851223771163205,0.8678064797344885,0.13219352026551143,0.5462290476491332,0.45377095235086684,0.915012673138025,0.08498732686197492,0.6290541623131644,0.37094583768683564,0.6740320195491548,0.3259679804508452
061,53061001721,0.4865672962357349,0.5134327037642651,0.8746761835518504,0.12532381644814963,0.5663901438677095,0.4336098561322905,0.9164759727796239,0.08352402722037605,0.6301292126162424,0.36987078738375756,0.6892710910270431,0.31072890897295685
061,53061001722,0.5320045596156615,0.46799544038433843,0.8763250849289093,0.12367491507109069,0.575483032524302,0.424516967475698,0.9199338097512963,0.0800661902487036,0.6370196578334371,0.3629803421665629,0.6935202483403454,0.3064797516596545
061,53061001723,0.4555974363828324,0.5444025636171677,0.8704892719442225,0.12951072805577743,0.5665140909007651,0.4334859090992349,0.9148945835032105,0.08510541649678949,0.6298146603277335,0.37018533967226647,0.6783323686222577,0.32166763137774235
061,53061001724,0.4901507367013217,0.5098492632986783,0.8770281153119991,0.12297188468800088,0.5707655198215156,0.4292344801784845,0.9183017684765894,0.08169823152341059,0.6327352433555771,0.3672647566444229,0.679308337421692,0.32069166257830795
061,53061001725,0.4154053067604814,0.5845946932395186,0.8674815477824483,0.13251845221755162,0.5675909952137802,0.4324090047862198,0.910129118559026,0.08987088144097394,0.6297004414034927,0.37029955859650726,0.6768136328253131,0.3231863671746868
061,53061001726,0.48211869418763914,0.5178813058123609,0.8684754579619062,0.13152454203809383,0.5646617898638489,0.43533821013615115,0.9175401208709659,0.08245987912903403,0.6338000691639248,0.36619993083607494,0.6773562900285902,0.32264370997140984
