county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
099,22099000014,0.09110970424850832,0.9088902957514917,0.8919616931073819,0.10803830689261808,0.43643437724002426,0.5635656227599758,0.4040802767789652,0.5959197232210348,0.4945778667085865,0.5054221332914135,0.5514835961782631,0.4485164038217368
099,22099000015,0.016945451835198667,0.9830545481648013,0.8091191307451381,0.1908808692548619,0.379703956064991,0.6202960439350089,0.4015907878803704,0.5984092121196296,0.48259308065622325,0.5174069193437767,0.48440254104024183,0.5155974589597582
099,22099000016,0.067288340673784,0.932711659326216,0.9082553744985054,0.09174462550149465,0.4313387157725449,0.5686612842274551,0.40876249349350835,0.5912375065064917,0.49300666359552153,0.5069933364044784,0.5326384705961709,0.4673615294038292
099,22099000017,0.37615887298071515,0.6238411270192848,0.9336143798676595,0.0663856201323405,0.47562766128327905,0.524372338716721,0.4077551572743564,0.5922448427256436,0.4956016214943608,0.5043983785056392,0.5404256469774921,0.4595743530225079
099,22099000018,0.0845266864569939,0.9154733135430059,0.8468287076372172,0.15317129236278282,0.4056127449210378,0.5943872550789622,0.4036624367343742,0.5963375632656258,0.4931126555863868,0.5068873444136132,0.5150761597051264,0.48492384029487356
099,22099000019,0.2270143956958679,0.7729856043041321,0.8937730558115381,0.10622694418846186,0.4304435084872012,0.5695564915127989,0.40656975233579146,0.5934302476642085,0.49244178664425825,0.5075582133557418,0.5273127196258838,0.4726872803741162
099,22099000020,0.034303385751242234,0.9656966142487577,0.8669296265259515,0.1330703734740485,0.39500615168297804,0.604993848317022,0.4000859194994186,0.5999140805005814,0.4916007222116564,0.5083992777883436,0.5011245931017924,0.49887540689820764
099,22099000022,0.01861464832105367,0.9813853516789464,0.8493116674841282,0.15068833251587152,0.4510929835084319,0.548907016491568,0.4013589005425988,0.5986410994574012,0.49703805089957354,0.5029619491004265,0.5330093602485365,0.4669906397514633
099,22099000023,0.04294169232960999,0.95705830767039,0.8989252306124607,0.10107476938753937,0.4098901274956615,0.5901098725043386,0.40022599612102916,0.5997740038789708,0.494870953711547,0.505129046288453,0.5075345303843349,0.49246546961566506
099,22099000024,0.06395856264105733,0.9360414373589426,0.8707549664584132,0.1292450335415868,0.44867128751325946,0.5513287124867405,0.4135556023738727,0.5864443976261273,0.49776651929791366,0.5022334807020863,0.5517391855842528,0.4482608144157471
099,22099000025,0.016783837733946746,0.9832161622660532,0.7441591095527696,0.2558408904472303,0.15428597798433435,0.8457140220156656,0.26509007957993463,0.7349099204200653,0.47200294809156434,0.5279970519084357,0.48357238295771787,0.5164276170422821
099,22099000026,0.031543266008508763,0.9684567339914912,0.8671730336566507,0.13282696634334937,0.4442453071420286,0.5557546928579714,0.4062019130427287,0.5937980869572713,0.49585972855091603,0.5041402714490839,0.5365752148711816,0.46342478512881835
099,22099000027,0.09383393125798735,0.9061660687420124,0.8962843795352524,0.1037156204647476,0.435951155668776,0.564048844331224,0.4040574833044501,0.5959425166955499,0.4991987256778118,0.5008012743221882,0.5387178526706049,0.46128214732939515
099,22099000028,0.018878459703592997,0.981121540296407,0.8530247231339648,0.14697527686603518,0.3941921178306377,0.6058078821693623,0.40014367215418073,0.5998563278458192,0.492996914317542,0.507003085682458,0.5164114064469761,0.4835885935530239
099,22099000029,0.05767066817535404,0.942329331824646,0.876503336173237,0.12349666382676305,0.4444074975052,0.5555925024948,0.4036653547458266,0.5963346452541733,0.4947776777018336,0.5052223222981664,0.5414464075231238,0.4585535924768762
099,22099000021,0.034696366335729416,0.9653036336642706,0.8869093805580417,0.1130906194419583,0.4110280620439742,0.5889719379560259,0.4058371132526179,0.5941628867473822,0.4922040802498131,0.5077959197501869,0.521694090484369,0.47830590951563107
101,22101000001,0.006719466223263202,0.9932805337767368,0.8707482574710911,0.12925174252890897,0.27633591342332126,0.7236640865766788,0.4802003801356368,0.5197996198643632,0.35121484178581025,0.6487851582141898,0.5139308474579579,0.4860691525420421
101,22101000002,0.044290815743387786,0.9557091842566122,0.9565551763331959,0.04344482366680409,0.32316556537848756,0.6768344346215125,0.4821843569446917,0.5178156430553083,0.3444589644810525,0.6555410355189475,0.5082214099760841,0.49177859002391583
101,22101000003,0.0596242493605628,0.9403757506394372,0.9803081375651715,0.019691862434828435,0.3329286522151472,0.6670713477848528,0.4941780400472821,0.505821959952718,0.34212451402804506,0.6578754859719549,0.5135185539743362,0.4864814460256638
101,22101000004,0.024901773716796947,0.9750982262832031,0.942821646188342,0.05717835381165808,0.35712453942144345,0.6428754605785566,0.49356976741251396,0.5064302325874861,0.36294184097814663,0.6370581590218534,0.5481183458153261,0.45188165418467385
101,22101000005,0.09505054402877366,0.9049494559712263,0.9698449767464209,0.03015502325357907,0.3666601677759772,0.6333398322240228,0.508542122411662,0.4914578775883378,0.3577492855750669,0.6422507144249331,0.5511764518720863,0.4488235481279134
101,22101000006,0.017228508807116207,0.982771491192884,0.841259673628813,0.15874032637118698,0.3001633878858269,0.699836612114173,0.4919305781341056,0.5080694218658943,0.15082137035315646,0.8491786296468435,0.46223489273567675,0.53776510726432325
101,22101000007,0.11583680526735114,0.8841631947326488,0.9767205150011407,0.023279484998859318,0.3522515963380165,0.6477484036619835,0.49808128420466546,0.5019187157953345,0.34895468030745974,0.6510453196925402,0.5681145193819569,0.43188548061804316
101,22101000008,0.2160479739567266,0.7839520260432734,0.9967044174917796,0.0032955825082203595,0.4444170161362149,0.5555829838637851,0.5106233955911443,0.48937660440885566,0.3423999009708274,0.6576000990291726,0.7381020274641058,0.2618979725358942
101,22101000009,0.019540702700798638,0.9804592972992013,0.9459839696665284,0.05401603033347154,0.3415750195413932,0.6584249804586069,0.48274420632497006,0.5172557936750299,0.35285119883869104,0.6471488011613092,0.542711950860167,0.45728804913983295
101,22101000010,0.08942113069277918,0.9105788693072208,0.9658403284241546,0.034159671575845485,0.3770978866418327,0.6229021133581674,0.48634249560156206,0.5136575043984379,0.34725289253118014,0.6527471074688198,0.5398703608262527,0.4601296391737473
101,22101000011,0.03408530879101042,0.9659146912089895,0.7999501181375849,0.2000498818624151,0.3030197958686359,0.6969802041313641,0.49170714273540356,0.5082928572645965,0.3362195338236278,0.663780466176372,0.5052210305473962,0.49477896945260386
101,22101000012,0.08264221416531628,0.9173577858346837,0.9786006816126643,0.021399318387335716,0.37411601116562415,0.6258839888343758,0.48767747129039407,0.5123225287096057,0.35198328368870563,0.6480167163112943,0.5390503803656889,0.4609496196343111
101,22101000013,0.029619297940011682,0.9703807020599883,0.9730032391121693,0.02699676088783064,0.29052813707834707,0.7094718629216529,0.4871211941205559,0.5128788058794441,0.3381310178770108,0.6618689821229893,0.5070669459286336,0.49293305407136645
101,22101000014,0.1306672290380022,0.8693327709619978,0.9453655584953642,0.054634441504635846,0.35866622852453567,0.6413337714754643,0.4896965669483464,0.5103034330516536,0.3581807937058082,0.6418192062941919,0.553359614606291,0.446640385393709
101,22101000015,0.028984177186833066,0.9710158228131669,0.9619698911549792,0.0380301088450208,0.33718931108078654,0.6628106889192135,0.4946050126387887,0.5053949873612112,0.34331065325868676,0.6566893467413133,0.5137102659712245,0.4862897340287755
101,22101000016,0.4576123830479857,0.5423876169520143,0.9907640708450915,0.009235929154908425,0.39995223210214165,0.6000477678978583,0.4907420606352886,0.5092579393647114,0.37071022835939843,0.6292897716406016,0.5782365803866163,0.42176341961338376
101,22101000017,0.01880924459360046,0.9811907554063996,0.9699292520913879,0.030070747908612097,0.33782531197698595,0.662174688023014,0.49295569234051095,0.507044307659489,0.34170331694290035,0.6582966830570997,0.5213440280770549,0.47865597192294507
101,22101000018,0.06624733820930948,0.9337526617906905,0.9392683267155073,0.060731673284492686,0.32295402726030625,0.6770459727396937,0.486914436985641,0.513085563014359,0.34194181675254404,0.658058183247456,0.5038728764706288,0.4961271235293711
101,22101000019,0.00964591788088338,0.9903540821191166,0.7014416050565788,0.2985583949434211,0.2846051029354974,0.7153948970645027,0.4926219987999656,0.5073780012000344,0.2956142465474535,0.7043857534525465,0.47197095012143647,0.5280290498785636
101,22101000020,0.0305639531755795,0.9694360468244205,0.8592223583546924,0.1407776416453076,0.3198731784882454,0.6801268215117546,0.4918512488077701,0.5081487511922299,0.32424031031942985,0.6757596896805699,0.48866192670977066,0.5113380732902293
101,22101000021,0.019088283369248785,0.9809117166307513,0.9485374857218588,0.05146251427814117,0.3153829784608994,0.6846170215391006,0.49725986629306423,0.5027401337069358,0.336685871945063,0.6633141280549371,0.5055639910102746,0.4944360089897251
101,22101000022,0.011188419835631224,0.9888115801643688,0.7792405360826542,0.22075946391734574,0.23717075744540903,0.762829242554591,0.48266514763530793,0.517334852364692,0.32516399796794965,0.6748360020320504,0.4503277475082289,0.5496722524917711
101,22101000023,0.015725715198714754,0.9842742848012852,0.9086533979651678,0.09134660203483226,0.29295304399522376,0.7070469560047763,0.48997478642330006,0.5100252135766999,0.3252152867023204,0.6747847132976795,0.47529114296728586,0.5247088570327141
101,22101000024,0.019900525440510488,0.9800994745594895,0.9240912815466293,0.07590871845337069,0.2999841066446488,0.7000158933553512,0.4880279556513102,0.5119720443486898,0.32988407581991824,0.6701159241800818,0.48486440330666264,0.5151355966933374
101,22101000025,0.14108628458110847,0.8589137154188915,0.97610863095514,0.02389136904485996,0.4127267332496905,0.5872732667503094,0.49920821218651434,0.5007917878134857,0.350044252161251,0.649955747838749,0.5658489741750663,0.4341510258249337
101,22101000026,0.01891327989661266,0.9810867201033874,0.9465831250482083,0.05341687495179166,0.30530661957845207,0.6946933804215479,0.4886220221495737,0.5113779778504263,0.32166203444195407,0.6783379655580459,0.4900946463345852,0.5099053536654148
101,22101000027,0.024460146967852495,0.9755398530321475,0.7936034704234355,0.2063965295765645,0.2703567164496322,0.7296432835503678,0.48441857666880855,0.5155814233311914,0.32972751008411155,0.6702724899158884,0.48425660175015595,0.515743398249844
101,22101000028,0.007434418348279295,0.9925655816517207,0.8750894010356998,0.12491059896430023,0.21399778794734214,0.7860022120526579,0.4933686572567793,0.5066313427432206,0.32105416032851525,0.6789458396714847,0.4549513299492668,0.5450486700507332
101,22101000029,0.00506038692808561,0.9949396130719144,0.8119155110227045,0.18808448897729543,0.13219945122004026,0.8678005487799597,0.47008448881540765,0.5299155111845923,0.3040012365708658,0.6959987634291341,0.4076468054098609,0.592353194590139
101,22101000030,0.02994749590899608,0.970052504091004,0.9273934397589823,0.07260656024101778,0.4160195705509476,0.5839804294490524,0.5043301309732601,0.49566986902674,0.37034079811033715,0.6296592018896628,0.5635359277040864,0.43646407229591355
101,22101000031,0.004265131416342596,0.9957348685836575,0.8399887128429447,0.16001128715705526,0.21024366504140082,0.7897563349585992,0.4762849312098745,0.5237150687901255,0.31408308176276334,0.6859169182372367,0.445454501180047,0.5545454988199531
101,22101000032,0.01301112918111766,0.9869888708188823,0.9055422118795413,0.09445778812045844,0.3003328972977324,0.6996671027022676,0.4928011105348754,0.5071988894651246,0.342067134136167,0.6579328658638328,0.5096417689902342,0.4903582310097658
101,22101000033,0.0067514955421759245,0.9932485044578241,0.847630516243231,0.15236948375676873,0.20428240516621157,0.7957175948337885,0.47880884848991273,0.5211911515100873,0.3134320825473091,0.686567917452691,0.4446664551922682,0.5553335448077318
101,22101000034,0.010434309805252149,0.9895656901947478,0.7603609414154059,0.23963905858459417,0.2000440267444223,0.7999559732555777,0.48568951362655033,0.5143104863734497,0.3194629173336839,0.6805370826663161,0.4056536231299469,0.5943463768700531
101,22101000035,0.03890992027809509,0.961090079721905,0.9526142703919646,0.047385729608035373,0.38012337983534683,0.6198766201646532,0.49479816816677014,0.5052018318332299,0.34559022178316895,0.654409778216831,0.5446686914863018,0.455331308513698
101,22101000036,0.023825116737521915,0.9761748832624781,0.9112965960225703,0.08870340397742972,0.39523749478995623,0.6047625052100437,0.5011964652756608,0.49880353472433925,0.34695923814717977,0.6530407618528202,0.5424457231112441,0.45755427688875594
101,22101000037,0.017953200441737968,0.982046799558262,0.7347727402805877,0.26522725971941224,0.26436931319701146,0.7356306868029886,0.4807013154063563,0.5192986845936437,0.3296758203004384,0.6703241796995616,0.4742594290661631,0.525740570933837
101,22101000038,0.026328880696312597,0.9736711193036874,0.9323806430077228,0.06761935699227714,0.31277217772146426,0.6872278222785357,0.4891733875494644,0.5108266124505356,0.3425678139228902,0.6574321860771098,0.5179714709640103,0.4820285290359897
101,22101000039,0.07871684533333917,0.9212831546666608,0.9347227193562596,0.0652772806437404,0.44222291442216904,0.5577770855778309,0.4944982722731321,0.5055017277268679,0.3568937551901326,0.6431062448098674,0.5463091461964932,0.4536908538035068
101,22101000040,0.02896016775859082,0.971039832241409,0.9439401164203528,0.0560598835796471,0.3809806204803169,0.6190193795196831,0.5235766904823352,0.47642330951766476,0.34580729786445435,0.6541927021355457,0.5335613695120006,0.4664386304879994
101,22101000041,0.019542659023519898,0.9804573409764799,0.8945101418439974,0.10548985815600262,0.3509810605085061,0.6490189394914939,0.5114138229383327,0.4885861770616673,0.3478313910335027,0.6521686089664971,0.5244397186469857,0.4755602813530143
101,22101000042,0.2406791810646659,0.7593208189353341,0.9820780253570638,0.01792197464293625,0.6303750519914543,0.36962494800854573,0.5082809550292915,0.4917190449707085,0.3551868671057475,0.6448131328942525,0.5417692841667241,0.45823071583327596
101,22101000043,0.03850515468942361,0.9614948453105764,0.9057489678926743,0.0942510321073255,0.3135508056753396,0.6864491943246603,0.49765840488009144,0.5023415951199086,0.33940770617930166,0.6605922938206983,0.5155506708147901,0.4844493291852099
101,22101000044,0.07674931103191936,0.9232506889680806,0.9267471009582721,0.07325289904172792,0.3157583114692204,0.6842416885307796,0.4893936254029847,0.5106063745970153,0.33965775880933524,0.6603422411906648,0.48727837249694617,0.5127216275030538
101,22101000045,0.04899924577476311,0.9510007542252369,0.8889352644504117,0.11106473554958833,0.1669032057623362,0.8330967942376638,0.4699745886852398,0.5300254113147602,0.3425359173747207,0.6574640826252793,0.5098555889788302,0.49014441102116973
103,22103000101,0.07124513992579214,0.9287548600742078,0.907650481561016,0.09234951843898395,0.8005990303706689,0.19940096962933107,0.6964328276087927,0.3035671723912073,0.46124366938747047,0.5387563306125295,0.623552038692889,0.376447961307111
103,22103000102,0.07690017131217568,0.9230998286878244,0.9082078695873256,0.09179213041267444,0.8277875635591398,0.17221243644086012,0.7034634318944876,0.29653656810551243,0.46163425378503714,0.5383657462149628,0.6189805775370031,0.38101942246299697
103,22103000103,0.08544442254185496,0.9145555774581451,0.9082412748328348,0.09175872516716517,0.8005303918491259,0.19946960815087392,0.7046654575652724,0.2953345424347275,0.4597325233265654,0.5402674766734347,0.6172316748647063,0.38276832513529363
103,22103000104,0.10687295247630234,0.8931270475236976,0.9118530555868407,0.0881469444131593,0.8080790035875451,0.1919209964124549,0.7047230544875215,0.2952769455124785,0.46006435058169604,0.539935649418304,0.6186760827067784,0.3813239172932216
103,22103000105,0.10184175093370762,0.8981582490662924,0.9094126085092302,0.09058739149076976,0.8061902191883593,0.19380978081164071,0.7037567748670921,0.29624322513290796,0.46090705148420935,0.5390929485157907,0.626756711060451,0.37324328893954895
103,22103000106,0.08986098043714617,0.910139019562854,0.8941769099689528,0.10582309003104722,0.8048979669596129,0.1951020330403871,0.7005309527759864,0.29946904722401363,0.46258393411784254,0.5374160658821575,0.6250074519191361,0.37499254808086385
103,22103000107,0.11041109485664288,0.8895889051433571,0.9061324640977388,0.09386753590226117,0.812896437048724,0.1871035629512759,0.7051725032088316,0.29482749679116843,0.46230787116581834,0.5376921288341816,0.6282966350951139,0.3717033649048861
103,22103000108,0.03966410583545957,0.9603358941645405,0.8900983552686763,0.10990164473132367,0.763922559127158,0.23607744087284205,0.6946908855095191,0.30530911449048087,0.46223202336555846,0.5377679766344415,0.5834977738461713,0.41650222615382854
103,22103000110,0.14062735203659318,0.8593726479634068,0.9144711961370333,0.08552880386296671,0.828770930652588,0.17122906934741203,0.7056769755067287,0.29432302449327125,0.4654050314053258,0.5345949685946745,0.634432206872707,0.3655677931272931
103,22103000111,0.06716498576312757,0.9328350142368724,0.9062133438281967,0.09378665617180325,0.8114637940039083,0.1885362059960916,0.6993029620889658,0.3006970379110342,0.45584363503066744,0.5441563649693326,0.6171424871122858,0.3828575128877142
103,22103000112,0.06076774132812391,0.9392322586718761,0.9092649335030188,0.09073506649698114,0.8108380114382377,0.18916198856176228,0.7088527176383393,0.2911472823616606,0.4564737534306778,0.5435262465693219,0.6135273900668836,0.38647260993311633
103,22103000113,0.2098162565960356,0.7901837434039645,0.9123263402336965,0.08767365976630348,0.8213613923358782,0.1786386076641218,0.702820663088828,0.29717933691117204,0.4569360610251212,0.5430639389748788,0.6374096098503851,0.36259039014961497
103,22103000114,0.060221949625995946,0.9397780503740041,0.902449501252665,0.09755049874733503,0.795521201223943,0.204478798776057,0.7012848069314014,0.2987151930685986,0.46010284750641023,0.5398971524935898,0.6102993444908987,0.38970065550910127
103,22103000115,0.04983191783506899,0.950168082164931,0.9067487757928802,0.09325122420711986,0.7971725611304303,0.20282743886956964,0.70009883418895,0.29990116581105003,0.4608334079997707,0.5391665920002293,0.6053907343160959,0.3946092656839041
103,22103000116,0.10023781110233723,0.8997621888976628,0.9061262453132468,0.09387375468675316,0.8103858427356522,0.18961415726434788,0.7057195515035187,0.2942804484964813,0.46339473385238134,0.5366052661476187,0.6167978906590867,0.38320210934091326
103,22103000118,0.06772863082814408,0.9322713691718559,0.899084557857459,0.10091544214254096,0.8081498842306492,0.19185011576935088,0.7042066663331698,0.2957933336668303,0.46316001314885347,0.5368399868511465,0.617429211079806,0.38257078892019397
103,22103000201,0.08006878182202912,0.9199312181779709,0.9291824577950508,0.07081754220494922,0.8103762367587318,0.18962376324126817,0.7018725529413751,0.29812744705862465,0.4602038682617023,0.5397961317382977,0.621859309278526,0.3781406907214741
103,22103000202,0.03860461088875258,0.9613953891112474,0.8969115657571953,0.10308843424280469,0.7958462516723158,0.20415374832768418,0.6996024172328311,0.3003975827671689,0.4598902203309786,0.5401097796690214,0.6036674245626014,0.39633257543739864
103,22103000203,0.022499476800597835,0.9775005231994022,0.8916632646199969,0.10833673538000314,0.731291726165521,0.26870827383447904,0.6941237035285417,0.3058762964714583,0.4523652091746811,0.547634790825319,0.5513852367505347,0.4486147632494652
103,22103000204,0.09597674979260028,0.9040232502073997,0.905975109976465,0.09402489002353494,0.8047862756623623,0.1952137243376375,0.7021645959298096,0.2978354040701903,0.4627742055666509,0.5372257944333488,0.6154080257789487,0.38459197422105124
103,22103000205,0.03906016756403742,0.9609398324359626,0.8966760013906491,0.10332399860935074,0.7729038118405631,0.2270961881594369,0.7041035053079312,0.29589649469206875,0.45523409032615564,0.5447659096738444,0.6051052362659729,0.3948947637340269
103,22103000206,0.10423104122406177,0.8957689587759382,0.8999092346976985,0.10009076530230156,0.8007464812175684,0.1992535187824316,0.70121319664718,0.29878680335282004,0.46157889819179304,0.5384211018082069,0.6332015581983117,0.36679844180168825
103,22103000207,0.04402763946765545,0.9559723605323446,0.8986239396357641,0.10137606036423587,0.7809393133593094,0.21906068664069056,0.698478731749422,0.301521268250578,0.4561811123272434,0.5438188876727565,0.6035964619241613,0.3964035380758388
103,22103000301,0.06000222479643851,0.9399977752035615,0.9012451264240037,0.09875487357599634,0.805376285126685,0.19462371487331495,0.6948691465179875,0.3051308534820126,0.4640776819460137,0.5359223180539864,0.6149931709468017,0.3850068290531982
103,22103000302,0.033949946787730625,0.9660500532122693,0.9060051004932507,0.09399489950674934,0.7372417547903846,0.2627582452096154,0.6975488892064221,0.30245111079357784,0.45559889822137,0.54440110177863,0.5734564814997346,0.42654351850026545
103,22103000303,0.158908001523012,0.841091998476988,0.9092860450310514,0.09071395496894859,0.8105970795015763,0.1894029204984237,0.6998117632190992,0.30018823678090084,0.4546770926047219,0.5453229073952781,0.6297892142787754,0.3702107857212245
103,22103000304,0.07415327614254032,0.9258467238574597,0.9404922735110681,0.05950772648893192,0.8040668012431402,0.19593319875685974,0.7016497583989176,0.2983502416010823,0.4606031788060009,0.5393968211939991,0.6115788802512845,0.3884211197487155
103,22103000305,0.0705059348847109,0.9294940651152891,0.8924830000027842,0.10751699999721577,0.784040488984513,0.21595951101548708,0.7011939828143167,0.2988060171856834,0.46366310502344144,0.5363368949765586,0.5989756912491732,0.40102430875082684
103,22103000306,0.07917948640572574,0.9208205135942743,0.9288512850483612,0.07114871495163883,0.7994835158600176,0.20051648413998233,0.6995381911062779,0.3004618088937221,0.45616595409054644,0.5438340459094536,0.6220473577684453,0.37795264223155467
103,22103000307,0.10074452746728003,0.89925547253272,0.9051501704390225,0.09484982956097754,0.824915906866707,0.17508409313329298,0.7020335173923872,0.2979664826076128,0.46167506957560484,0.538324930424395,0.6360271981928198,0.3639728018071802
103,22103000308,0.13850922795796825,0.8614907720420317,0.9105797383220285,0.08942026167797151,0.8173105992516743,0.18268940074832574,0.7080700366263735,0.2919299633736265,0.46394731148135016,0.5360526885186498,0.6355584006788849,0.36444159932111503
103,22103000309,0.06902490706735741,0.9309750929326426,0.9010526414166488,0.09894735858335119,0.7843034381692465,0.21569656183075342,0.6967349487581561,0.30326505124184394,0.46159328426838764,0.5384067157316124,0.5991754169645478,0.40082458303545215
103,22103000310,0.1103751584235056,0.8896248415764944,0.9002607639147296,0.09973923608527037,0.8161164569572367,0.1838835430427634,0.709650062240563,0.29034993775943696,0.46592870208940956,0.5340712979105905,0.6325220993409221,0.3674779006590779
103,22103000312,0.05322267510886415,0.9467773248911359,0.8914301598582001,0.10856984014179998,0.7933195576952995,0.20668044230470048,0.6886616714535803,0.3113383285464197,0.4584348066326599,0.5415651933673401,0.6039992756515231,0.3960007243484769
103,22103000313,0.07794426652231301,0.922055733477687,0.9007710750291006,0.0992289249708994,0.8082530108873273,0.19174698911267274,0.7052781250081257,0.29472187499187436,0.45657735624848905,0.543422643751511,0.6169313724745841,0.38306862752541593
103,22103000314,0.06511508023837084,0.9348849197616291,0.893090896659548,0.10690910334045205,0.7942609955524845,0.2057390044475153,0.6932165097762386,0.30678349022376133,0.45597527479053757,0.5440247252094624,0.5966298293955941,0.4033701706044059
103,22103000401,0.2009684383673117,0.7990315616326883,0.9079128746494848,0.09208712535051526,0.8188670480508129,0.1811329519491871,0.709786584884318,0.290213415115682,0.4584196091401118,0.5415803908598882,0.6312226860010993,0.3687773139989007
103,22103000402,0.12009516349465438,0.8799048365053457,0.9045738761225541,0.09542612387744587,0.8187481972170351,0.18125180278296488,0.7019253159618754,0.2980746840381247,0.46180976186489675,0.5381902381351032,0.6226264303381075,0.3773735696618925
103,22103000403,0.14163203320238912,0.8583679667976108,0.9121792724956955,0.08782072750430447,0.8252290888667014,0.17477091113329854,0.7016728969033783,0.29832710309662164,0.4607436917407922,0.5392563082592078,0.6372946379487923,0.3627053620512078
103,22103000404,0.15794497415953498,0.842055025840465,0.9020736229302599,0.09792637706974006,0.8181428022845328,0.18185719771546718,0.7021578424857822,0.2978421575142178,0.46379890096987475,0.53620109903012525,0.6242612363812106,0.3757387636187894
103,22103000405,0.1284070823747501,0.8715929176252497,0.9106909808521331,0.08930901914786697,0.8155962030460154,0.18440379695398454,0.7041399240706937,0.29586007592930624,0.456487925132191,0.5435120748678091,0.6336975161726125,0.36630248382738745
103,22103000406,0.049503536721056854,0.9504964632789431,0.9066509438062815,0.09334905619371844,0.7853051017150174,0.21469489828498253,0.6983457431649257,0.30165425683507424,0.45780385695790715,0.5421961430420928,0.5983438548529906,0.4016561451470095
103,22103000407,0.17722761415659505,0.822772385843405,0.8977126628167197,0.10228733718328027,0.823240581314756,0.17675941868524406,0.7069497313485489,0.2930502686514512,0.45878291176575803,0.541217088234242,0.6199339808207501,0.38006601917924987
103,22103000408,0.19670730672047634,0.8032926932795237,0.9043017345342279,0.09569826546577205,0.8094092285587738,0.19059077144122616,0.7066293439342732,0.2933706560657268,0.4602229196101872,0.5397770803898128,0.6295931918943942,0.3704068081056058
103,22103000409,0.06538556868871705,0.934614431311283,0.8965714433788444,0.10342855662115562,0.7690316638223889,0.23096833617761112,0.701235039664223,0.2987649603357768,0.45526327728803545,0.5447367227119645,0.5796372857723093,0.42036271422769067
103,22103000410,0.18821889610618348,0.8117811038938165,0.9066881807196752,0.09331181928032488,0.8183188572147363,0.18168114278526365,0.7011781281526032,0.2988218718473969,0.4544062014645618,0.5455937985354382,0.6317173977070086,0.3682826022929913
103,22103000411,0.06706153232187244,0.9329384676781276,0.937690436756113,0.062309563243887034,0.7995271115909752,0.2004728884090248,0.703777113853201,0.2962228861467991,0.4585726256852187,0.5414273743147813,0.6245962249507752,0.3754037750492248
103,22103000412,0.0684592794933474,0.9315407205066526,0.9026270215903501,0.09737297840964987,0.814244603218499,0.18575539678150096,0.704279211171703,0.295720788828297,0.46211158612639314,0.5378884138736066,0.6184500359760898,0.38154996402391017
103,22103000413,0.16825525394799665,0.8317447460520033,0.8959334764727949,0.10406652352720519,0.8138633868636186,0.18613661313638144,0.7093472875300402,0.2906527124699598,0.4605231634954282,0.5394768365045718,0.6234899911889005,0.3765100088110995
103,22103000414,0.1391254429777456,0.8608745570222545,0.9045759840525741,0.09542401594742585,0.8080110682457401,0.1919889317542599,0.7034027623682731,0.29659723763172685,0.46176411859866395,0.538235881401336,0.627107945387124,0.37289205461287595
103,22103000415,0.2608549391204638,0.7391450608795362,0.8980383259486981,0.10196167405130162,0.815566457687543,0.18443354231245696,0.7043190567918677,0.2956809432081323,0.46239584749808954,0.5376041525019105,0.6308155195612687,0.36918448043873126
103,22103000416,0.09602293351831155,0.9039770664816884,0.903093938822006,0.09690606117799401,0.815520460228408,0.184479539771592,0.7059714277023904,0.29402857229760965,0.46015814969445834,0.5398418503055417,0.6257003387291048,0.3742996612708952
103,22103000417,0.15110383550314502,0.848896164496855,0.8930663494629297,0.10693365053707031,0.8281202614582249,0.1718797385417751,0.713076423214944,0.2869235767850559,0.45853809491332004,0.5414619050866799,0.6211164525097356,0.3788835474902644
103,22103000418,0.11012476829797099,0.889875231702029,0.9210241618105579,0.07897583818944207,0.807309326027083,0.19269067397291698,0.7012039376909351,0.29879606230906486,0.46239146073361065,0.5376085392663893,0.6212919286904869,0.3787080713095131
103,22103000419,0.17603658823698018,0.8239634117630198,0.9011820139679149,0.0988179860320851,0.8128827154692937,0.18711728453070633,0.7097871330786192,0.29021286692138076,0.4565515912567356,0.5434484087432644,0.6246827173962785,0.3753172826037216
103,22103000420,0.09600220303705845,0.9039977969629416,0.9037188515713938,0.09628114842860627,0.8143064299321029,0.18569357006789708,0.700444545175541,0.29955545482445894,0.4555362088265406,0.5444637911734592,0.6318274053501294,0.3681725946498707
103,22103000421,0.11368533349092107,0.886314666509079,0.9078030144087101,0.0921969855912899,0.823397257010817,0.17660274298918302,0.7072850081242338,0.2927149918757662,0.4618340090768667,0.5381659909231332,0.6364066427059111,0.363593357294089
103,22103000422,0.19701610447718687,0.8029838955228134,0.9044543005781098,0.09554569942189022,0.8251340370568808,0.17486596294311918,0.7053697147954625,0.29463028520453755,0.4599304785127515,0.5400695214872485,0.6250156831261219,0.3749843168738781
103,22103000426,0.10660850090659006,0.89339149909341,0.9136913634403984,0.08630863655960161,0.8478440377877942,0.15215596221220587,0.7050252859460026,0.29497471405399744,0.45995560924920526,0.5400443907507947,0.6239046335495683,0.37609536645043173
