county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
133,55133006538,0.2507799041853513,0.7492200958146488,0.8810565328613886,0.1189434671386114,0.7675206732321966,0.2324793267678034,0.8476174846497451,0.152382515350255,0.49906192337352456,0.5009380766264755,0.49554903310847875,0.504450966891521
133,55133006539,0.26144766947891124,0.7385523305210888,0.8911356861396981,0.10886431386030192,0.7927223246543564,0.20727767534564354,0.8479762765000772,0.15202372349992274,0.4943528912358424,0.5056471087641576,0.4843302232378208,0.5156697767621792
133,55133006540,0.24420959810469556,0.7557904018953044,0.8770283579572301,0.12297164204276989,0.766146256237465,0.23385374376253495,0.8465451640940072,0.15345483590599288,0.49339196708562233,0.5066080329143776,0.47318197106115284,0.5268180289388469
133,55133006541,0.25834598492870586,0.7416540150712941,0.8945448647369175,0.10545513526308244,0.7829387102678023,0.21706128973219777,0.8528185957327714,0.14718140426722856,0.5008751528432055,0.49912484715679456,0.47684331574615335,0.5231566842538466
133,55133006542,0.27014708294134504,0.729852917058655,0.8859783255189756,0.11402167448102438,0.7920102248403529,0.2079897751596471,0.8522740265882564,0.14772597341174368,0.4955115662703872,0.5044884337296127,0.4888058206820988,0.5111941793179011
133,55133006543,0.27326221455494365,0.7267377854450565,0.9000566492501736,0.09994335074982637,0.7936239623091902,0.20637603769080978,0.8546104671954892,0.1453895328045109,0.49927069150691417,0.5007293084930858,0.4766645855333284,0.5233354144666715
133,55133006544,0.2680661962563178,0.7319338037436822,0.8865575848893484,0.11344241511065159,0.7889723330440033,0.21102766695599676,0.8476256121656917,0.15237438783430834,0.5026958469917426,0.4973041530082574,0.49967365878253434,0.5003263412174657
133,55133006545,0.3316479694185697,0.6683520305814303,0.8906390523041198,0.10936094769588019,0.7886390022218565,0.21136099777814354,0.8549578903911277,0.14504210960887232,0.501627652299296,0.498372347700704,0.5012115832330195,0.4987884167669802
133,55133006546,0.3387395971767905,0.6612604028232093,0.8801843253032323,0.11981567469676767,0.8015946654731859,0.19840533452681405,0.8509182534321648,0.14908174656783527,0.4965127613622345,0.5034872386377656,0.5058512788183622,0.4941487211816378
133,55133006547,0.34019228676213764,0.6598077132378624,0.8836387519302471,0.11636124806975287,0.7950629562707064,0.20493704372929353,0.8529747734668148,0.14702522653318514,0.5060353735243146,0.49396462647568534,0.5031657142793032,0.49683428572069677
133,55133006548,0.25236956801321564,0.7476304319867844,0.880040411476808,0.11995958852319204,0.7840534674730871,0.21594653252691284,0.8501973922945029,0.1498026077054971,0.4947325334894665,0.5052674665105336,0.473364599181395,0.526635400818605
133,55133006549,0.2913501728771695,0.7086498271228305,0.9005151252296435,0.09948487477035645,0.7938502813095285,0.20614971869047147,0.8515229383278917,0.14847706167210825,0.504905885550983,0.49509411444901696,0.4879540079324212,0.5120459920675787
133,55133006550,0.2905577577032545,0.7094422422967456,0.8871305549398097,0.11286944506019023,0.7958586860314613,0.20414131396853877,0.8526669563385024,0.14733304366149758,0.5007713714762934,0.49922862852370636,0.4937804288149012,0.5062195711850991
133,55133006551,0.27063680050146377,0.7293631994985362,0.8937533192326717,0.10624668076732831,0.7791098447726277,0.22089015522737238,0.8518120024052639,0.14818799759473583,0.4918802486963364,0.5081197513036634,0.48501466147379474,0.5149853385262053
133,55133006552,0.33118738809938403,0.668812611900616,0.8921215192809042,0.10787848071909578,0.8033060917782062,0.1966939082217938,0.8525957401263463,0.14740425987365374,0.493667216398058,0.506332783601942,0.5027033753292406,0.49729662467075947
133,55133006553,0.28671976525248294,0.713280234747517,0.8863223725151325,0.11367762748486751,0.7950846954124805,0.20491530458751947,0.8521453902786432,0.14785460972135675,0.5010330388568306,0.49896696114316935,0.4953917173053091,0.5046082826946908
133,55133006554,0.3275840507424796,0.6724159492575205,0.8819226036148246,0.11807739638517543,0.7983805738856008,0.20161942611439923,0.8519636979612158,0.14803630203878418,0.49662741357339907,0.503372586426601,0.5079306861479523,0.49206931385204766
133,55133006555,0.2959682980863231,0.7040317019136769,0.900413653936743,0.09958634606325681,0.7946551874788553,0.2053448125211447,0.8599236951733142,0.14007630482668576,0.49899022616143623,0.5010097738385638,0.49220283666929654,0.5077971633307035
133,55133006556,0.3249470032824195,0.6750529967175806,0.8840213892119481,0.11597861078805191,0.8016092248429542,0.19839077515704578,0.8570904279925963,0.14290957200740373,0.5022871903686563,0.4977128096313437,0.4992063586232459,0.5007936413767541
133,55133006557,0.3348929987613921,0.6651070012386079,0.8825578814173725,0.11744211858262749,0.8008882594620325,0.19911174053796749,0.8559606165723818,0.14403938342761818,0.4987676943275553,0.5012323056724447,0.5011962029288747,0.49880379707112527
133,55133006558,0.29929062611433815,0.7007093738856618,0.9152700741379213,0.08472992586207873,0.7938974081069635,0.20610259189303642,0.8441310263202731,0.1558689736797268,0.49668875938537677,0.5033112406146232,0.5033694875940419,0.4966305124059581
133,55133006559,0.3473300438060025,0.6526699561939975,0.8943082843440173,0.1056917156559827,0.8029578669655401,0.19704213303445992,0.8510521372050597,0.14894786279494038,0.49937946769121044,0.5006205323087896,0.4997673284627726,0.5002326715372274
133,55133006560,0.3659185339224306,0.6340814660775693,0.8798504476853591,0.12014955231464088,0.8036249853666296,0.1963750146333704,0.857404132871359,0.14259586712864106,0.49385797423427125,0.5061420257657288,0.5108062699642247,0.48919373003577526
133,55133006561,0.3777391474802676,0.6222608525197324,0.8914493669709193,0.10855063302908077,0.8034466006640172,0.19655339933598284,0.8533982418715408,0.14660175812845924,0.49771640781694193,0.5022835921830581,0.5050416450284219,0.4949583549715782
133,55133006562,0.41637465565324655,0.5836253443467535,0.8953056047862766,0.10469439521372341,0.8139673463170363,0.18603265368296373,0.86732741608047,0.13267258391952994,0.5059466043999921,0.4940533956000079,0.5289662762656279,0.47103372373437213
133,55133006563,0.3964637140727792,0.6035362859272208,0.9037467296932795,0.09625327030672047,0.8112685163924499,0.18873148360755004,0.886322008112379,0.113677991887621,0.49719162453353977,0.5028083754664603,0.5200922170475614,0.4799077829524386
133,55133006564,0.4259506340309882,0.5740493659690118,0.9009902128897599,0.09900978711023989,0.802367419319335,0.19763258068066497,0.8700757893973414,0.12992421060265857,0.5001957776220074,0.49980422237799266,0.5248139144586946,0.47518608554130515
133,55133006565,0.45171991670224726,0.5482800832977528,0.8810538863380977,0.11894611366190232,0.8215300291199181,0.17846997088008193,0.8747696136179886,0.12523038638201148,0.5051241289130319,0.49487587108696807,0.5308166309227241,0.4691833690772759
133,55133006566,0.35087464219657194,0.6491253578034281,0.8928218623231989,0.10717813767680108,0.8049518759616343,0.1950481240383657,0.8626067835392853,0.13739321646071465,0.5019523343217115,0.4980476656782885,0.5119632400559547,0.4880367599440453
133,55133006567,0.39850867956216446,0.6014913204378356,0.9021123090493767,0.09788769095062332,0.8054060510018816,0.1945939489981182,0.8525911076566228,0.1474088923433772,0.5078367211622615,0.4921632788377385,0.5126677810308113,0.4873322189691887
133,55133006568,0.2677138437901572,0.7322861562098427,0.8980562362529927,0.10194376374700737,0.7941512825613459,0.20584871743865404,0.8558304490312799,0.14416955096872006,0.49426599280625927,0.5057340071937407,0.48904856812668,0.5109514318733199
133,55133006569,0.3463763045748666,0.6536236954251333,0.8872801268897642,0.11271987311023583,0.8054359850703201,0.19456401492967987,0.8483284278382383,0.15167157216176172,0.49835510760219426,0.5016448923978057,0.5071544050403028,0.4928455949596972
133,55133006570,0.35283419392294596,0.6471658060770539,0.8836254962835172,0.1163745037164828,0.8034275124549992,0.19657248754500084,0.8577426052382784,0.1422573947617216,0.4974638739324676,0.5025361260675324,0.5101172226132631,0.4898827773867369
133,55133006571,0.34614899162034773,0.653851008379652,0.8891457301459892,0.11085426985401078,0.7979066079010353,0.20209339209896465,0.8552689691240982,0.14473103087590178,0.49819904060225234,0.5018009593977477,0.5059455542308717,0.49405444576912805
133,55133006572,0.4698966821986625,0.5301033178013375,0.8936680719507155,0.10633192804928454,0.813132603630319,0.18686739636968103,0.8598540595225576,0.14014594047744247,0.5009843692148741,0.4990156307851259,0.5368290410150248,0.4631709589849752
133,55133006573,0.35581666411440405,0.644183335885596,0.8904975358048438,0.10950246419515619,0.7968139383519628,0.20318606164803718,0.8563347840370755,0.14366521596292453,0.49800182993018133,0.5019981700698187,0.5022139711028317,0.4977860288971682
133,55133006574,0.48052971402491856,0.5194702859750814,0.8868367527073847,0.11316324729261501,0.801992378060956,0.198007621939044,0.8706589225336373,0.1293410774663627,0.49756544382538664,0.5024345561746132,0.5162005575762513,0.4837994424237487
133,55133006661,0.3261904658470857,0.6738095341529143,0.8912455287619435,0.10875447123805648,0.7999673727812749,0.20003262721872503,0.8534859727527588,0.14651402724724116,0.4967574016127635,0.5032425983872365,0.5046406925894731,0.49535930741052686
133,55133006662,0.395649812048626,0.604350187951374,0.8944840516455476,0.10551594835445248,0.815828363688488,0.184171636311512,0.8669414736662977,0.13305852633370205,0.49892836260457046,0.5010716373954295,0.5121456623803379,0.48785433761966207
133,55133006663,0.3349316685650851,0.6650683314349148,0.99999999696642206,3.033578055422481e-9,0.7936712229215215,0.2063287770784785,0.8534488063394258,0.14655119366057417,0.4988713763428583,0.5011286236571417,0.4995586599677684,0.5004413400322316
133,55133006664,0.3419103805265463,0.6580896194734537,0.8845969158592522,0.11540308414074787,0.8047230484011331,0.1952769515988669,0.8590382928663565,0.1409617071336436,0.500599851117173,0.4994001488828271,0.5052557058069274,0.49474429419307264
133,55133006665,0.3040246051151081,0.6959753948848919,0.8796142557960928,0.1203857442039072,0.7968742864390839,0.2031257135609162,0.8482359453267948,0.15176405467320525,0.49734480595064595,0.5026551940493541,0.5026724032718486,0.4973275967281514
133,55133006666,0.3609611518433294,0.6390388481566707,0.889629989715835,0.110370010284165,0.8020909442751459,0.19790905572485412,0.8579433101920863,0.14205668980791378,0.502326964530509,0.49767303546949104,0.5005192442632926,0.49948075573670736
133,55133006667,0.2988826728460539,0.7011173271539461,0.8868360652733535,0.11316393472664654,0.7992876630163274,0.20071233698367266,0.8542117880475264,0.1457882119524736,0.4954285416226995,0.5045714583773004,0.4877437876534032,0.5122562123465968
133,55133006668,0.34390161134402053,0.6560983886559795,0.8811320120213094,0.11886798797869062,0.8000549871722296,0.1999450128277705,0.8546529830634937,0.14534701693650628,0.5002996545578343,0.4997003454421657,0.5031205782821963,0.49687942171780375
133,55133006669,0.3345864099406123,0.6654135900593877,0.8853139675942379,0.11468603240576217,0.7976283481888646,0.20237165181113537,0.8491731881967921,0.15082681180320787,0.5009659465166175,0.4990340534833825,0.5036564118169349,0.4963435881830652
133,55133006670,0.34014388623300823,0.6598561137669917,0.9006636560164251,0.09933634398357498,0.7998752034731395,0.20012479652686052,0.8512872276459152,0.14871277235408448,0.4940121886062095,0.5059878113937906,0.5020573814069826,0.49794261859301736
133,55133006671,0.34899045776832044,0.6510095422316795,0.8931910541635601,0.10680894583643984,0.8008453667258264,0.19915463327417357,0.8535786305457433,0.14642136945425666,0.4930309606124879,0.5069690393875121,0.5047750860642976,0.49522491393570245
133,55133006672,0.33391080287384206,0.6660891971261579,0.8798196730874351,0.12018032691256483,0.7980291649676082,0.20197083503239172,0.8498810976348723,0.1501189023651277,0.49593705147811123,0.5040629485218886,0.49782469406458546,0.5021753059354145
133,55133006673,0.35217136189800263,0.6478286381019974,0.8829961513839503,0.11700384861604972,0.8051976687347745,0.19480233126522553,0.8557829311088445,0.1442170688911553,0.49654009207327177,0.5034599079267282,0.5063238403806111,0.49367615961938893
133,55133006674,0.3483530776551431,0.6516469223448569,0.8896394245834744,0.1103605754165256,0.799516787325124,0.200483212674876,0.8567302098984646,0.14326979010153534,0.4986012634701121,0.5013987365298878,0.50437931963399,0.49562068036601004
133,55133006675,0.367817521435676,0.632182478564324,0.8894898516323609,0.11051014836763902,0.8011743972156546,0.19882560278434533,0.8589475831977824,0.14105241680221756,0.5037718615180518,0.4962281384819483,0.5083107678295623,0.49168923217043775
133,55133006676,0.34345913980282516,0.6565408601971748,0.8972886477584503,0.10271135224154972,0.8005865369086748,0.19941346309132524,0.851952565091661,0.14804743490833908,0.5009427903679416,0.4990572096320584,0.5026866994207494,0.4973133005792506
133,55133006677,0.27889535148303274,0.7211046485169672,0.8967263264706331,0.10327367352936692,0.7836766534910224,0.21632334650897753,0.8530961026148117,0.14690389738518825,0.49482774951691316,0.5051722504830869,0.4883445010082239,0.5116554989917761
133,55133006678,0.3100512717362209,0.6899487282637791,0.8896913816267548,0.11030861837324521,0.8008450905233688,0.19915490947663117,0.8568767803741593,0.1431232196258408,0.5008414958681398,0.4991585041318602,0.5048573947960029,0.4951426052039971
133,55133006679,0.2702741501706677,0.7297258498293323,0.8884138429215919,0.1115861570784081,0.798800922172386,0.20119907782761423,0.8527655587958819,0.1472344412041181,0.5005438103741028,0.49945618962589716,0.47679314264465084,0.5232068573553491
133,55133006680,0.3287252387929362,0.6712747612070638,0.9048076982487556,0.09519230175124432,0.8212675459486741,0.1787324540513256,0.8551527905651654,0.14484720943483445,0.5036646774808082,0.49633532251919177,0.4959941094237743,0.5040058905762257
133,55133006681,0.38307813822603376,0.6169218617739662,0.9011925474875502,0.09880745251244982,0.8601533932763886,0.13984660672361138,0.8588626715063065,0.1411373284936933,0.4984892025452313,0.5015107974547685,0.5179925856348371,0.4820074143651629
133,55133006682,0.43756444578842496,0.5624355542115751,0.9074120082514335,0.09258799174856648,0.8250436626774577,0.1749563373225423,0.8607441570972785,0.13925584290272155,0.5012387476840435,0.4987612523159565,0.5120649168293897,0.4879350831706103
133,55133006683,0.39951516788006103,0.600484832119939,0.8945508509546147,0.10544914904538526,0.826623155916381,0.17337684408361898,0.8648193313327199,0.13518066866728032,0.5009244170013119,0.49907558299868815,0.5138194709246942,0.48618052907530585
133,55133006684,0.3808458260785606,0.6191541739214393,0.8895412407152093,0.11045875928479039,0.829119502869083,0.17088049713091696,0.8506620894852576,0.1493379105147424,0.5014450526547491,0.4985549473452508,0.5139788547561952,0.48602114524380474
133,55133006685,0.32653991565223955,0.6734600843477605,0.8742691906120086,0.12573080938799136,0.8121050127048308,0.18789498729516924,0.8543040406627119,0.14569595933728804,0.4977029495016787,0.5022970504983213,0.49752962410228835,0.5024703758977117
133,55133006686,0.4308787617864189,0.5691212382135811,0.9553680436523906,0.04463195634760951,0.8123345887531438,0.18766541124685618,0.8808432731019552,0.11915672689804475,0.49230574765611634,0.5076942523438837,0.5247776460362952,0.4752223539637048
133,55133006687,0.4301516904241121,0.5698483095758878,0.9082556222077439,0.09174437779225608,0.8090635026570465,0.19093649734295326,0.8811121206930393,0.11888787930696071,0.5003394113507958,0.49966058864920415,0.5154342981420943,0.48456570185790565
133,55133006688,0.4288960812261476,0.5711039187738524,0.8936489993236832,0.1063510006763168,0.816944534315449,0.18305546568455097,0.8676199319928851,0.13238006800711485,0.5028655217230611,0.4971344782769389,0.5196076755378305,0.4803923244621695
133,55133006689,0.2637625248490348,0.7362374751509653,0.8831312895842596,0.11686871041574041,0.7794402535033894,0.22055974649661061,0.857074910023589,0.14292508997641093,0.49553176970565604,0.504468230294344,0.49602170554955427,0.5039782944504457
133,55133006690,0.32611275202352413,0.6738872479764759,0.8859736403214644,0.11402635967853558,0.8004981557490904,0.19950184425090955,0.8521673832066248,0.14783261679337517,0.49522019859883065,0.5047798014011693,0.5016091004757514,0.49839089952424864
133,55133006691,0.36609304496855194,0.633906955031448,0.8847124607722354,0.1152875392277646,0.8008747922476402,0.1991252077523597,0.8522150165341502,0.14778498346584976,0.4998443610648846,0.5001556389351154,0.510281747651859,0.48971825234814104
133,55133006692,0.3632791538697867,0.6367208461302133,0.8804793302242152,0.11952066977578478,0.8068385635754738,0.1931614364245262,0.8514304612883226,0.14856953871167738,0.49822175246769274,0.5017782475323073,0.5113510814513477,0.48864891854865233
133,55133006693,0.3577341142670538,0.6422658857329462,0.8848442295833687,0.1151557704166315,0.8022289448696712,0.19777105513032872,0.8527550216625622,0.14724497833743777,0.496510804990102,0.5034891950098981,0.509921867456501,0.49007813254349875
133,55133006694,0.37510991220640066,0.6248900877935993,0.8901727856882674,0.10982721431173258,0.8147568042227938,0.1852431957772062,0.8556857779411712,0.14431422205882882,0.4976956347216531,0.5023043652783469,0.5086119339440264,0.4913880660559736
133,55133006695,0.3541879826162521,0.6458120173837478,0.8865247053862169,0.11347529461378318,0.8032491764047182,0.19675082359528187,0.8624371240938641,0.13756287590613586,0.4928096567229983,0.5071903432770016,0.5111687131799587,0.4888312868200413
133,55133006696,0.3410335950062105,0.6589664049937894,0.9093066470478223,0.09069335295217772,0.8038330480544169,0.1961669519455831,0.8536593734434978,0.1463406265565021,0.4972776688872222,0.5027223311127778,0.5049176159486906,0.49508238405130944
133,55133006697,0.358313323086674,0.6416866769133258,0.8818893832106816,0.11811061678931847,0.7987386303203158,0.2012613696796842,0.8657711048228026,0.13422889517719735,0.49993124541388423,0.5000687545861158,0.5065603684442195,0.49343963155578047
133,55133006698,0.3393517526698042,0.6606482473301958,0.879484800039072,0.12051519996092794,0.7986131017804848,0.20138689821951494,0.857682290370813,0.14231770962918702,0.4984559041625581,0.5015440958374419,0.5016224368325396,0.4983775631674604
133,55133006699,0.27922803490331854,0.7207719650966814,0.8826274685538762,0.11737253144612385,0.788612942433598,0.21138705756640197,0.8509170159340945,0.14908298406590526,0.49272698827814987,0.5072730117218501,0.4922850660053291,0.5077149339946708
133,55133006700,0.29280310691165634,0.7071968930883437,0.8840752115506584,0.11592478844934159,0.7944942834080692,0.20550571659193084,0.8533594198556254,0.14664058014437464,0.5028271651928776,0.49717283480712243,0.49832967502839004,0.5016703249716099
133,55133006701,0.29793998018812945,0.7020600198118705,0.8924035671617745,0.10759643283822531,0.7971628822576451,0.20283711774235486,0.8527800431299885,0.14721995687001158,0.4961504854737309,0.503849514526269,0.49944097361562284,0.500559026384377
133,55133006702,0.285065442261635,0.7149345577383648,0.8872270102775527,0.11277298972244734,0.7963614263467632,0.20363857365323682,0.8600857678968136,0.13991423210318638,0.497519267100489,0.502480732899511,0.5030436287448518,0.4969563712551483
133,55133006703,0.28575422158825564,0.7142457784117443,0.8890509245629007,0.11094907543709927,0.7918107424009011,0.20818925759909893,0.8500209474291824,0.14997905257081753,0.502452497671894,0.49754750232810596,0.48387152160694685,0.5161284783930531
133,55133006832,0.30053098604752165,0.6994690139524783,0.8907904050054152,0.1092095949945848,0.7818398197612542,0.2181601802387458,0.8521753565929875,0.14782464340701257,0.4989665695014454,0.5010334304985546,0.49389757237810583,0.5061024276218942
133,55133006833,0.3467399242404017,0.6532600757595983,0.8932225093278212,0.10677749067217876,0.8025368876755128,0.1974631123244872,0.8520812124997779,0.14791878750022217,0.4987736695264205,0.5012263304735795,0.5032840580105237,0.4967159419894763
133,55133006834,0.3821261773944674,0.6178738226055326,0.8943105492009121,0.10568945079908783,0.8137685452038629,0.1862314547961371,0.8648681761119387,0.13513182388806133,0.49583293504536197,0.504167064954638,0.5098700768028682,0.4901299231971317
133,55133006835,0.4033950796374379,0.5966049203625621,0.89036950870625,0.10963049129375008,0.8070795980572645,0.1929204019427355,0.8630723831424881,0.1369276168575119,0.5068713752560903,0.4931286247439097,0.518494126998762,0.4815058730012381
133,55133006836,0.2780506504821702,0.7219493495178297,0.879012740984664,0.12098725901533605,0.7797946331522867,0.2202053668477133,0.834445051536784,0.16555494846321592,0.49937788774921893,0.500622112250781,0.4912527851984799,0.5087472148015201
133,55133006837,0.30528774460043673,0.6947122553995633,0.9181581829837643,0.08184181701623568,0.7981811966798356,0.20181880332016439,0.8493927454295923,0.15060725457040763,0.4971366612583942,0.5028633387416058,0.49574683787366175,0.5042531621263382
133,55133006838,0.39530690542701535,0.6046930945729847,0.8934598125026256,0.10654018749737434,0.8021174762487954,0.19788252375120466,0.8615993347545926,0.13840066524540742,0.4999590057475798,0.5000409942524202,0.5133670349645094,0.48663296503549064
133,55133006839,0.3283785710520678,0.6716214289479322,0.88692295287194,0.11307704712806002,0.7696800581162516,0.2303199418837484,0.8564484393694093,0.14355156063059069,0.4985820868408254,0.5014179131591746,0.4703519998130044,0.5296480001869955
133,55133006840,0.30183328276000115,0.6981667172399988,0.8837585172612,0.1162414827388,0.7997178731873448,0.20028212681265517,0.8529434417934084,0.14705655820659158,0.49870975074883495,0.501290249251165,0.49250154929882534,0.5074984507011746
133,55133006841,0.2997471337137773,0.7002528662862226,0.8884124460215056,0.11158755397849443,0.7482612861502881,0.2517387138497119,0.8522054738829614,0.14779452611703855,0.498985948853667,0.5010140511463328,0.42321557848518543,0.5767844215148146
133,55133006842,0.3331550347651369,0.6668449652348631,0.8865990971284898,0.11340090287151014,0.8005475761820317,0.19945242381796832,0.8508553112312593,0.14914468876874065,0.4968659508790227,0.5031340491209773,0.4993054429682778,0.5006945570317222
133,55133006843,0.3395559910758439,0.6604440089241559,0.8846816782435261,0.1153183217564739,0.7997219451508845,0.2002780548491155,0.8591945883288754,0.14080541167112454,0.49908529528428736,0.5009147047157126,0.5083826017734348,0.4916173982265653
133,55133006844,0.30413407640993745,0.6958659235900625,0.8903997995981274,0.10960020040187254,0.7981785268555592,0.20182147314444082,0.8542843972724199,0.14571560272758016,0.50322669937542,0.49677330062457997,0.5013133979397615,0.4986866020602385
133,55133006845,0.33566360352772306,0.6643363964722769,0.8897587989235501,0.11024120107644986,0.8008248505003953,0.19917514949960463,0.855967679877856,0.14403232012214395,0.49839037315719886,0.5016096268428012,0.49936105506941286,0.5006389449305871
133,55133006846,0.27061329326473627,0.7293867067352637,0.8835788031089215,0.1164211968910786,0.7969931186225796,0.20300688137742046,0.8535467043429853,0.1464532956570147,0.5009449736387215,0.4990550263612785,0.4988408131096671,0.5011591868903329
133,55133006847,0.23528739247541805,0.7647126075245819,0.8868962202815575,0.11310377971844256,0.7709920267699009,0.2290079732300992,0.8506718796037157,0.1493281203962843,0.4912764559275263,0.5087235440724737,0.4730060652840775,0.5269939347159225
133,55133006848,0.2915773919030137,0.7084226080969863,0.8875426179586176,0.11245738204138242,0.7934100286968724,0.20658997130312756,0.855068080531468,0.14493191946853196,0.5037579269600718,0.4962420730399282,0.4940855638731475,0.5059144361268525
133,55133006849,0.352178350128883,0.647821649871117,0.8820878864453379,0.11791211355466213,0.8021365648935658,0.1978634351064342,0.8604407341932999,0.1395592658067001,0.49383434342955956,0.5061656565704402,0.5055993025382384,0.4944006974617619
133,55133006850,0.3175646178850565,0.6824353821149435,0.8954341529965829,0.10456584700341712,0.7941946723286788,0.2058053276713212,0.8592193047182296,0.14078069528177034,0.4964805118097778,0.5035194881902222,0.5050124124770027,0.4949875875229973
133,55133006851,0.31845290745655863,0.6815470925434414,0.8826603688061117,0.11733963119388838,0.7951155902342983,0.20488440976570169,0.848019634683247,0.151980365316753,0.4990571427252907,0.5009428572747093,0.49314641088335504,0.506853589116645
133,55133006852,0.3005580159990509,0.699441984000949,0.8887092227283395,0.11129077727166045,0.7853588145730492,0.21464118542695074,0.8516403156112015,0.14835968438879857,0.49699762931430963,0.5030023706856903,0.495761057787294,0.5042389422127059
133,55133006853,0.3364336053545352,0.6635663946454647,0.8831037742517184,0.11689622574828167,0.7954099842414486,0.2045900157585514,0.8503749156449836,0.14962508435501645,0.5040886922110872,0.4959113077889128,0.48952524421227217,0.5104747557877278
133,55133006854,0.38095015144908595,0.619049848550914,0.887913208557197,0.11208679144280295,0.7956322487072297,0.20436775129277027,0.8537853652477938,0.14621463475220617,0.4951958694669659,0.5048041305330339,0.5046310888379207,0.4953689111620792
133,55133006855,0.4068434782601136,0.5931565217398864,0.8872338367659671,0.11276616323403289,0.803298182533998,0.196701817466002,0.8655235375529841,0.13447646244701592,0.5051557206564506,0.49484427934354935,0.5178059278026875,0.4821940721973124
133,55133006860,0.29105590049835517,0.7089440995016448,0.888681621555698,0.111318378444302,0.7920018540893552,0.20799814591064475,0.8525134054725422,0.14748659452745785,0.5017191345140893,0.4982808654859106,0.4925728414506166,0.5074271585493834
133,55133006861,0.273586477570367,0.726413522429633,0.8848163444287658,0.11518365557123418,0.7929834292266733,0.20701657077332666,0.8581106514675289,0.14188934853247118,0.4991464466920385,0.5008535533079614,0.4878459387342358,0.5121540612657642
133,55133006862,0.33118570189693236,0.6688142981030676,0.8793424833551021,0.12065751664489782,0.7978823073277042,0.20211769267229585,0.8572681005678706,0.14273189943212944,0.5010256761759532,0.4989743238240469,0.5048275712966835,0.4951724287033164
133,55133006863,0.37158360295790727,0.6284163970420927,0.8763291363822464,0.12367086361775358,0.8095035502004994,0.19049644979950067,0.8517960563401515,0.14820394365984843,0.498256431186721,0.501743568813279,0.5145700897817782,0.4854299102182218
133,55133006865,0.3542195562619012,0.6457804437380987,0.8808764123264841,0.11912358767351597,0.8112261052900712,0.18877389470992872,0.8528881312590677,0.14711186874093224,0.5003635490910849,0.4996364509089151,0.5035174788002544,0.49648252119974556
133,55133006868,0.31428262735743423,0.6857173726425657,0.9049050039197383,0.0950949960802618,0.7940356937791613,0.20596430622083872,0.852911369197461,0.14708863080253873,0.4921155460090842,0.5078844539909159,0.49074044210579226,0.5092595578942077
133,55133006870,0.3746007764767959,0.6253992235232041,0.8822479941272983,0.1177520058727017,0.7908199681766106,0.20918003182338946,0.8572610306913121,0.14273896930868785,0.49420292474646815,0.5057970752535319,0.5052875112079276,0.4947124887920724
133,55133006871,0.28426164894621186,0.7157383510537881,0.9114066881141674,0.08859331188583264,0.7919883979125772,0.20801160208742275,0.8549663214520463,0.14503367854795365,0.4968881157180207,0.5031118842819793,0.4966401537382019,0.5033598462617981
133,55133006872,0.34292009963857895,0.657079900361421,0.8889163109483527,0.11108368905164738,0.7984742805047043,0.2015257194952957,0.8644968410331609,0.13550315896683904,0.5055773562087015,0.4944226437912986,0.5053634383676937,0.49463656163230624
133,55133006873,0.32252944102277803,0.677470558977222,0.8816967482162836,0.11830325178371635,0.7974134197744762,0.20258658022552373,0.8540096212417588,0.14599037875824114,0.5030076725933548,0.49699232740664523,0.4985021656713276,0.5014978343286723
133,55133006874,0.2545980730776612,0.7454019269223388,0.8864921624615114,0.1135078375384886,0.758490498312561,0.241509501687439,0.8144174958714998,0.1855825041285002,0.49745788419360126,0.5025421158063987,0.4753130225004684,0.5246869774995315
133,55133006879,0.3709206262790401,0.6290793737209599,0.8914836093776485,0.10851639062235148,0.7996337898127261,0.2003662101872739,0.8547471016310801,0.1452528983689199,0.4969556144894232,0.5030443855105768,0.5186905680624484,0.4813094319375516
133,55133006575,0.4815187821610115,0.5184812178389885,0.8869420282943145,0.11305797170568552,0.8143251582293337,0.1856748417706663,0.8602509199615951,0.13974908003840494,0.4982284956533499,0.5017715043466501,0.52689821380385,0.47310178619615
133,55133006576,0.3284129171317756,0.6715870828682243,0.8951784570170137,0.10482154298298628,0.7994401567108164,0.20055984328918366,0.8539373274887143,0.1460626725112857,0.49426811395318415,0.5057318860468158,0.5020873920623281,0.49791260793767184
133,55133006577,0.3367288068466332,0.6632711931533668,0.8892998182041842,0.11070018179581573,0.7940477047724391,0.20595229522756087,0.8569975700855614,0.14300242991443854,0.4947669951066925,0.5052330048933076,0.5001057313579583,0.4998942686420417
133,55133006578,0.4537595681533733,0.5462404318466267,0.8921841289936832,0.1078158710063168,0.826199576337445,0.173800423662555,0.8705836929109604,0.12941630708903964,0.494844895206751,0.505155104793249,0.5332853025260305,0.4667146974739693
