county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
740,51740000039,0.4166075640602148,0.5833924359397852,0.9716133571528818,0.028386642847118216,0.6493558676138205,0.3506441323861795,0.5604932299824511,0.4395067700175489,0.5032849095788017,0.49671509042119827,0.6540851108449521,0.34591488915504787
750,51750000001,0.5844634453082654,0.4155365546917345,0.5043561134581294,0.49564388654187064,0.4953875559367383,0.5046124440632617,0.5065902812076678,0.49340971879233214,0.503922732354112,0.49607726764588794,0.503841453885,0.49615854611500004
750,51750000002,0.4933328537185869,0.5066671462814132,0.48834655368026686,0.5116534463197332,0.5020824182630745,0.4979175817369255,0.5003446556763887,0.49965534432361125,0.5083601801655331,0.4916398198344669,0.4917457265853742,0.5082542734146258
750,51750000003,0.41136655110693615,0.5886334488930639,0.5042193148116945,0.4957806851883056,0.501312848190408,0.498687151809592,0.4983813591934369,0.501618640806563,0.501815796410421,0.49818420358957904,0.4973851673096023,0.5026148326903978
750,51750000004,0.6338680630353406,0.36613193696465934,0.5163113115452932,0.4836886884547068,0.5030467208589517,0.4969532791410483,0.49785265882135304,0.5021473411786469,0.5068197992710253,0.4931802007289748,0.4975036678624484,0.5024963321375516
760,51760000705,0.9293448638538248,0.07065513614617519,0.9792866117232646,0.02071338827673539,0.761749548173469,0.23825045182653104,0.7252277775780531,0.2747722224219469,0.4913427798212112,0.5086572201787888,0.5342055355120412,0.46579446448795875
760,51760000706,0.8104633957232134,0.18953660427678667,0.9759953688935827,0.024004631106417266,0.7229021126721228,0.27709788732787727,0.7027848532276035,0.2972151467723964,0.49546907936283024,0.5045309206371698,0.46876286557533536,0.5312371344246646
760,51760000707,0.9343768765607391,0.06562312343926087,0.9670791614845446,0.03292083851545537,0.7614014809553303,0.2385985190446696,0.7145978193184622,0.28540218068153783,0.4912518769740572,0.5087481230259429,0.49701377209709746,0.5029862279029026
760,51760000708,0.9008811118720964,0.09911888812790356,0.9646560653021627,0.03534393469783723,0.7507108212153416,0.24928917878465837,0.7085287476661642,0.2914712523338357,0.4901467896285579,0.509853210371442,0.5005347901554319,0.49946520984456805
760,51760000802,0.839598387939061,0.16040161206093898,0.9913401024152426,0.008659897584757383,0.773475617873255,0.22652438212674503,0.7081339559461927,0.29186604405380734,0.4941336685320348,0.5058663314679652,0.5023282117303086,0.4976717882696911
760,51760000806,0.7870854294894836,0.21291457051051663,0.9621062755809534,0.03789372441904655,0.8098761493769444,0.19012385062305556,0.7085352525530154,0.29146474744698453,0.49399724622519997,0.5060027537748,0.4767007933315561,0.5232992066684439
760,51760000810,0.7740441777652246,0.22595582223477545,0.960332412195863,0.03966758780413703,0.7539340973341553,0.24606590266584466,0.695031727196464,0.304968272803536,0.48799918473222226,0.5120008152677777,0.4732226888409784,0.5267773111590216
760,51760000811,0.728012202911254,0.27198779708874593,0.9573057871481411,0.04269421285185888,0.6800587396276849,0.3199412603723151,0.6913793419980052,0.3086206580019948,0.48994123856558597,0.5100587614344141,0.4442298130788377,0.5557701869211623
760,51760000812,0.7938226216689611,0.20617737833103889,0.961588950710772,0.03841104928922805,0.72313993269115,0.2768600673088501,0.7038902889243517,0.2961097110756483,0.49032241470954724,0.5096775852904529,0.48298041158972577,0.5170195884102743
760,51760000814,0.7899731094600271,0.2100268905399729,0.9758183500370395,0.024181649962960454,0.798135539138074,0.20186446086192603,0.7054693953523963,0.2945306046476037,0.4937207942902351,0.5062792057097649,0.4803810552770811,0.5196189447229189
760,51760000902,0.787360765883401,0.21263923411659902,0.9562281791082056,0.0437718208917944,0.9072738605258165,0.09272613947418355,0.7044196500392872,0.2955803499607128,0.4953496767986344,0.5046503232013656,0.4851582667276586,0.5148417332723414
760,51760000903,0.774260289702802,0.22573971029719794,0.9669892177901485,0.03301078220985156,0.7193042518891617,0.2806957481108383,0.703436876250572,0.29656312374942795,0.4839555729165565,0.5160444270834436,0.4712653030077724,0.5287346969922276
760,51760000908,0.7703835105583325,0.22961648944166752,0.9661391961970962,0.03386080380290379,0.7026314923555852,0.29736850764441486,0.6962351227268518,0.30376487727314816,0.4860224072872034,0.5139775927127966,0.4592943221653559,0.5407056778346442
760,51760000909,0.7896885821448608,0.21031141785513913,0.9673387992280317,0.0326612007719683,0.7267392119866583,0.27326078801334175,0.705566768017669,0.29443323198233096,0.48982897185917984,0.5101710281408202,0.4718450498975467,0.5281549501024533
760,51760000910,0.7873338612430321,0.2126661387569679,0.9572577288885399,0.042742271111460096,0.7942061962547413,0.2057938037452587,0.6998636808553282,0.3001363191446717,0.4911614199258465,0.5088385800741535,0.47766915880321115,0.5223308411967889
760,51760000911,0.7982838783417446,0.20171612165825534,0.9842089928399367,0.015791007160063323,0.797864192116008,0.20213580788399196,0.7079037334181669,0.2920962665818331,0.4949558143381034,0.5050441856618966,0.48837584999481143,0.5116241500051886
760,51760000703,0.8482886354376894,0.15171136456231063,0.9824868228751713,0.017513177124828694,0.7335031629152435,0.26649683708475647,0.71153021061599,0.2884697893840098,0.4967347465055809,0.5032652534944191,0.4858852946308062,0.5141147053691938
760,51760000101,0.617735697877061,0.3822643021229388,0.9501155927849811,0.04988440721501878,0.7126578561096806,0.28734214389031937,0.6746213257077568,0.32537867429224315,0.4878100428489964,0.5121899571510036,0.45553815119995744,0.5444618488000426
760,51760000102,0.5670597547808514,0.4329402452191487,0.9273196944616015,0.072680305538398507,0.725967628652055,0.27403237134794506,0.695907415581984,0.30409258441801595,0.49374861783052615,0.5062513821694739,0.4660036232738719,0.5339963767261281
760,51760000104,0.5925014675347977,0.4074985324652023,0.9377344443898906,0.062265555610109435,0.7310930652459873,0.26890693475401256,0.6990724124200572,0.3009275875799427,0.49485941870215344,0.5051405812978466,0.4702264380288307,0.5297735619711693
760,51760000105,0.7169506308278786,0.2830493691721214,0.9299181918692495,0.07008180813075045,0.7318202789737059,0.2681797210262941,0.6993569101692636,0.30064308983073645,0.4939955902152017,0.5060044097847983,0.4754398381072905,0.5245601618927093
760,51760000106,0.48383623179530677,0.5161637682046932,0.9742863678556275,0.02571363214437249,0.7338878698903297,0.26611213010967033,0.7017412264472337,0.29825877355276625,0.4949718595459622,0.5050281404540379,0.4761379426410121,0.5238620573589879
760,51760000111,0.7147895160716182,0.2852104839283818,0.9382213643913168,0.06177863560868327,0.7294812921258149,0.270518707874185,0.6961793795522331,0.30382062044776686,0.48998465222641674,0.5100153477735833,0.47046191427409717,0.5295380857259028
760,51760000112,0.758229830389915,0.24177016961008507,0.9351607534389896,0.06483924656101032,0.7268247304446206,0.27317526955537946,0.7017611582111343,0.2982388417888658,0.48921657789633144,0.5107834221036686,0.47095987830068486,0.5290401216993151
760,51760000113,0.9008853096375534,0.0991146903624466,0.9417730399538989,0.05822696004610106,0.73612482848252,0.26387517151747997,0.7116468698450287,0.28835313015497127,0.4892604497768872,0.5107395502231128,0.48323073816626505,0.516769261833735
760,51760000114,0.8728012475299808,0.12719875247001916,0.9444600415023426,0.055539958497657374,0.7309881832543659,0.2690118167456341,0.7056360643493567,0.2943639356506433,0.48839946510547516,0.5116005348945248,0.48497610930427865,0.5150238906957213
760,51760000115,0.5767620416890757,0.4232379583109243,0.9244048184751886,0.07559518152481137,0.7300945910446384,0.26990540895536164,0.7074803688046502,0.29251963119534985,0.48695584532857644,0.5130441546714236,0.47714707906807724,0.5228529209319227
760,51760000203,0.812968144167992,0.18703185583200804,0.948317933541571,0.051682066458429,0.7344639940835165,0.2655360059164835,0.6961521641883287,0.30384783581167124,0.4908328499739583,0.5091671500260416,0.4703404808501381,0.529659519149862
760,51760000204,0.875966697924107,0.12403330207589305,0.937575036158206,0.06242496384179401,0.7366875956509366,0.26331240434906344,0.7097083373511806,0.29029166264881945,0.494932288739092,0.505067711260908,0.47830750605038264,0.5216924939496174
760,51760000206,0.8949129148094488,0.10508708519055117,0.9533676547305016,0.046632345269498485,0.7508594810396327,0.2491405189603673,0.7269107920702664,0.27308920792973357,0.4916541140649422,0.5083458859350576,0.4977309698211332,0.5022690301788668
760,51760000207,0.8687922077939438,0.13120779220605616,0.9469973787691489,0.053002621230851074,0.7401241487966919,0.25987585120330814,0.7094322640426572,0.29056773595734275,0.49105577572749476,0.5089442242725053,0.4717431227928232,0.5282568772071768
760,51760000208,0.8763061176228937,0.12369388237710632,0.9383080410296539,0.061691958970345906,0.7326190532743831,0.26738094672561685,0.7080643368013387,0.2919356631986612,0.4907595687296315,0.5092404312703682,0.4855437955979172,0.5144562044020828
760,51760000213,0.9505341251836402,0.049465874816359806,0.9865107330893773,0.013489266910622553,0.8492871453110282,0.15071285468897183,0.8164299010182101,0.18357009898178986,0.485517703124823,0.514482296875177,0.6515309663573099,0.3484690336426901
760,51760000214,0.9355392217477407,0.06446077825225921,0.97488390118371,0.0251160988162899,0.8196809956888085,0.18031900431119152,0.9006741665642314,0.09932583343576863,0.4929963551625324,0.5070036448374676,0.5716135622506071,0.4283864377493929
760,51760000215,0.8124224663279975,0.1875775336720025,0.9269181245638444,0.07308187543615559,0.7265200905376206,0.2734799094623795,0.7004505197109873,0.2995494802890127,0.49729138884119123,0.5027086111588088,0.47354457282442614,0.5264554271755738
760,51760000301,0.747371630331331,0.252628369668669,0.9770394136568175,0.0229605863431826,0.7220618527089894,0.27793814729101035,0.7012813153913412,0.29871868460865886,0.4887360856100613,0.5112639143899387,0.4433991704850168,0.5566008295149831
760,51760000302,0.7355660474905447,0.26443395250945534,0.9504884500811281,0.04951154991887188,0.732977224353122,0.26702277564687804,0.6997813861770668,0.3002186138229332,0.49721430320973803,0.5027856967902617,0.46728743115059707,0.532712568849403
760,51760000303,0.8835151931026457,0.11648480689735434,0.9861959350165207,0.013804064983479272,0.7448615226399933,0.25513847736000667,0.7040556843120053,0.2959443156879948,0.4957879855213268,0.5042120144786731,0.49071968625549806,0.5092803137445019
760,51760000304,0.8463237858545886,0.15367621414541144,0.9872327914534822,0.01276720854651776,0.7383684228940004,0.26163157710599955,0.6988846441318967,0.30111535586810334,0.4931854242922041,0.5068145757077959,0.4765949805444769,0.5234050194555231
760,51760000305,0.8956076216790063,0.10439237832099359,0.9840249708932141,0.015975029106785887,0.7480230989842414,0.25197690101575865,0.7232231571504917,0.27677684284950826,0.4988701320320347,0.5011298679679653,0.49676580939565007,0.5032341906043499
760,51760000306,0.8577705010967226,0.1422294989032773,0.9852988831001117,0.014701116899888235,0.750847319628223,0.24915268037177693,0.7144225290232594,0.28557747097674063,0.48938950627363065,0.5106104937263694,0.4872028242554399,0.5127971757445601
760,51760000307,0.8028409163671687,0.1971590836328313,0.9354503024871555,0.06454969751284441,0.7276270360504943,0.27237296394950566,0.7007739504006929,0.29922604959930715,0.4920204897494255,0.5079795102505745,0.4705677260886463,0.5294322739113537
760,51760000308,0.8290204636518815,0.17097953634811844,0.9392866401630859,0.06071335983691378,0.7373297591435946,0.26267024085640545,0.6971469531257546,0.30285304687424547,0.49045191013079764,0.5095480898692024,0.477478596676532,0.5225214033234681
760,51760000309,0.7709426034134975,0.22905739658650245,0.9248902136614403,0.07510978633855968,0.731882895384171,0.268117104615829,0.703629200375393,0.296370799624607,0.4937614779826522,0.5062385220173479,0.47190062807702304,0.5280993719229767
760,51760000310,0.7802051750913361,0.21979482490866387,0.9571490061407794,0.042850993859220685,0.7146167123211297,0.2853832876788704,0.7078744037090492,0.29212559629095053,0.4873035868763507,0.5126964131236492,0.41112116341290206,0.5888788365870979
760,51760000402,0.8357174447629511,0.1642825552370489,0.9411989896270685,0.05880101037293152,0.7256898334329335,0.2743101665670665,0.6995696297395954,0.30043037026040464,0.4897804901039721,0.5102195098960279,0.47121594624169594,0.5287840537583041
760,51760000404,0.7788895993030117,0.22111040069698829,0.9474023096341266,0.05259769036587337,0.7219420329827222,0.2780579670172778,0.699946467547477,0.30005353245252303,0.4914331782061113,0.5085668217938887,0.4725163733713268,0.5274836266286732
760,51760000409,0.629797790785005,0.370202209214995,0.9298807482153453,0.07011925178465446,0.7261763200584863,0.2738236799415137,0.7022575635437045,0.2977424364562955,0.4919128213420577,0.5080871786579421,0.46363457065121033,0.5363654293487897
760,51760000410,0.6638798895239754,0.33612011047602464,0.8985762415741707,0.10142375842582924,0.7073072339744585,0.29269276602554145,0.6961357265054375,0.30386427349456246,0.48976858213001156,0.5102314178699884,0.4733143834408815,0.5266856165591185
760,51760000412,0.7764701596366137,0.2235298403633863,0.9481159741200474,0.05188402587995256,0.7192891513503298,0.28071084864967016,0.6960232825827452,0.30397671741725485,0.49199192168771644,0.5080080783122836,0.47181937760443204,0.528180622395568
760,51760000413,0.7602956526303549,0.23970434736964505,0.9305701629081748,0.06942983709182494,0.7350820311883792,0.26491796881162083,0.6978122885073631,0.3021877114926369,0.4937606464221809,0.5062393535778191,0.4713387492631744,0.5286612507368257
760,51760000414,0.7138290884649301,0.28617091153506985,0.937079841748609,0.06292015825139093,0.7227000258593865,0.2772999741406134,0.6988017374312254,0.3011982625687746,0.4904238224000015,0.5095761775999985,0.46576979230814974,0.5342302076918503
760,51760000415,0.6551099701406133,0.34489002985938666,0.9203589834231307,0.07964101657686928,0.728564148016433,0.27143585198356707,0.6951069886332895,0.3048930113667105,0.4943230765914192,0.5056769234085808,0.4736229646562212,0.5263770353437788
760,51760000501,0.9116631107972843,0.08833688920271561,0.9525547898971573,0.04744521010284276,0.7404807134501747,0.25951928654982526,0.7076851922390829,0.2923148077609171,0.49167546004407814,0.5083245399559219,0.481078267142324,0.5189217328576761
760,51760000503,0.8747557822186586,0.1252442177813414,0.9799197358034601,0.02008026419653984,0.7273391600163446,0.2726608399836554,0.7021509931401746,0.29784900685982535,0.4948989667357347,0.5051010332642653,0.49366971624798417,0.5063302837520158
760,51760000504,0.9181323447509523,0.08186765524904767,0.9594926101894703,0.04050738981052975,0.7351986471533338,0.2648013528466661,0.7088328464086205,0.29116715359137946,0.4863145502088582,0.5136854497911417,0.4871949983927996,0.5128050016072004
760,51760000505,0.9247083997333214,0.07529160026667857,0.9596523779197462,0.040347622080253755,0.767585128604791,0.23241487139520906,0.7923324685921955,0.20766753140780447,0.49339996962711347,0.5066000303728866,0.5253848154503925,0.47461518454960727
760,51760000508,0.8952879782530736,0.10471202174692663,0.9584351813842018,0.04156481861579815,0.733373350237141,0.266626649762859,0.7026309941642847,0.29736900583571535,0.49404117489373606,0.505958825106264,0.48015164911391434,0.5198483508860857
760,51760000509,0.8565521511518769,0.14344784884812306,0.9848168510448586,0.01518314895514135,0.742032862845188,0.257967137154812,0.7043358438205317,0.29566415617946823,0.4856084159493159,0.5143915840506841,0.4797233996823579,0.5202766003176421
760,51760000510,0.86385369379636745,0.13614630620363258,0.9790493630941864,0.020950636905813523,0.739175534583218,0.260824465416782,0.7070124386180997,0.29298756138190024,0.4974071815155693,0.5025928184844305,0.47878316023082756,0.5212168397691724
760,51760000602,0.7634142390572722,0.23658576094272774,0.9890589009059826,0.010941099094017451,0.7120152607812219,0.28798473921877815,0.6989378848563417,0.3010621151436583,0.4979311990739831,0.5020688009260169,0.427035838290789,0.572964161709211
760,51760000603,0.8474039818647321,0.15259601813526794,0.9864982093980318,0.013501790601968182,0.735238208225239,0.264761791774761,0.7044257773540814,0.2955742226459186,0.4951910310001594,0.5048089689998406,0.4826596234904831,0.5173403765095169
760,51760000604,0.7968383024140555,0.20316169758594446,0.9819472430334898,0.018052756966510215,0.7289117336063812,0.2710882663936188,0.7012155477778116,0.29878445222218847,0.48930429896030797,0.5106957010396921,0.4694683904104152,0.5305316095895848
760,51760000606,0.8712330757095871,0.12876692429041292,0.9908142714985199,0.009185728501480103,0.7430326933547964,0.2569673066452036,0.705304275859728,0.29469572414027195,0.49716606960065246,0.5028339303993475,0.4947339923005086,0.5052660076994911
760,51760000607,0.8900174262877933,0.10998257371220671,0.9569891103652868,0.04301088963471326,0.7501008700864301,0.24989912991356994,0.7419444598601779,0.2580555401398221,0.4861803524829643,0.5138196475170357,0.4904422700593596,0.5095577299406404
760,51760000609,0.8818562428460202,0.1181437571539798,0.9796219226615169,0.020378077338483062,0.7365191403149934,0.26348085968500656,0.705040400934455,0.2949595990655448,0.4876286092499346,0.5123713907500651,0.4774346579900273,0.5225653420099727
760,51760000610,0.7893277185982158,0.21067228140178396,0.9887160029849176,0.011283997015082398,0.7343252398186051,0.2656747601813949,0.7036757858143995,0.2963242141856005,0.4885343180889856,0.5114656819110142,0.466598707140137,0.5334012928598629
760,51760000701,0.7768394506545097,0.2231605493454903,0.961393839277926,0.03860616072207392,0.7095301419831983,0.29046985801680164,0.6976289385387685,0.3023710614612315,0.49286721437720254,0.5071327856227974,0.443252644907203,0.5567473550927969
760,51760000702,0.8273338646400183,0.17266613535998157,0.986559381563371,0.013440618436629052,0.7327200089308105,0.26727999106918954,0.7046777446476958,0.2953222553523041,0.4905991469289602,0.5094008530710398,0.462908300059307,0.537091699940693
770,51770000001,0.5478843210814532,0.45211567891854676,0.9174166107965156,0.08258338920348438,0.5425928724272726,0.4574071275727274,0.477522013622825,0.522477986377175,0.5121595267167514,0.4878404732832487,0.523425364591833,0.47657463540816697
770,51770000002,0.5863633523847722,0.41363664761522784,0.9000378417581966,0.09996215824180339,0.5565572818305125,0.4434427181694875,0.4992947947358835,0.5007052052641164,0.510205316130458,0.48979468386954195,0.5270461797002379,0.4729538202997621
770,51770000003,0.37972598847278205,0.620274011527218,0.7902442133581895,0.20975578664181052,0.5164239479249026,0.4835760520750971,0.45995553227315394,0.5400444677268461,0.5166156456578155,0.4833843543421845,0.5180348216702042,0.4819651783297958
770,51770000004,0.47791021000639666,0.5220897899936033,0.8328219075556644,0.16717809244433562,0.5372366073972754,0.46276339260272464,0.4880807088040686,0.5119192911959314,0.5143520167792947,0.4856479832207054,0.5282144202535906,0.4717855797464095
770,51770000005,0.34081493193091705,0.659185068069083,0.8105862334875951,0.1894137665124049,0.5398403345853994,0.4601596654146006,0.4812547379807875,0.5187452620192124,0.5148008732406325,0.4851991267593675,0.5173989797702182,0.48260102022978174
770,51770000006,0.4007369652586431,0.5992630347413571,0.7981857369068259,0.2018142630931741,0.5249257792290053,0.47507422077099465,0.47663730360147777,0.5233626963985222,0.5135151215004486,0.48648487849955135,0.5105801134332905,0.48941988656670954
770,51770000007,0.4416372578981405,0.5583627421018595,0.8233267620606194,0.1766732379393806,0.5401612962386091,0.45983870376139097,0.4828105093200998,0.5171894906799002,0.5128051219460291,0.4871948780539708,0.5244146898091242,0.47558531019087585
770,51770000008,0.7134067828777245,0.2865932171222754,0.9799923732296996,0.020007626770300425,0.6131717792765016,0.38682822072349843,0.4883889771118205,0.5116110228881795,0.5151917025142742,0.48480829748572585,0.5715273184640631,0.4284726815359367
770,51770000009,0.7031928138284229,0.2968071861715771,0.8881237382146936,0.11187626178530635,0.5605249194577043,0.43947508054229567,0.49795490634519984,0.5020450936548002,0.5143028834670457,0.4856971165329545,0.5410010787032121,0.4589989212967879
770,51770000010,0.7089568979195867,0.29104310208041323,0.85739980273971,0.14260019726029005,0.5586624632690722,0.4413375367309278,0.4897501701695413,0.5102498298304587,0.515119879213102,0.484880120786898,0.5450489596236405,0.4549510403763595
770,51770000011,0.6784284143378189,0.32157158566218114,0.8371645141544427,0.16283548584555724,0.5511257966281746,0.4488742033718254,0.4869092334774151,0.5130907665225849,0.5132933019218859,0.48670669807811406,0.5399612119227079,0.4600387880772922
770,51770000012,0.5234545577962928,0.47654544220370715,0.8180993596001532,0.1819006403998468,0.5472376780792422,0.4527623219207578,0.48563467675669914,0.5143653232433006,0.5113179592045209,0.488682040795479,0.5263308888029262,0.4736691111970738
770,51770000013,0.3545743071061628,0.6454256928938372,0.8130314399677132,0.1869685600322868,0.5424810084105899,0.4575189915894102,0.47974068445948537,0.5202593155405146,0.5156948521715413,0.4843051478284586,0.5126781856756205,0.48732181432437954
770,51770000014,0.5953808041622743,0.4046191958377257,0.8379090670054571,0.16209093299454297,0.5483022832915182,0.45169771670848186,0.4804420456186597,0.5195579543813403,0.5116246195745568,0.48837538042544315,0.5331937221895651,0.46680627781043493
770,51770000015,0.615145110514636,0.38485488948536395,0.8221713632214231,0.1778286367785768,0.5534213333435075,0.4465786666564925,0.482510162967132,0.517489837032868,0.5146894910871757,0.4853105089128243,0.5285471968959821,0.47145280310401794
770,51770000016,0.5342194680767092,0.46578053192329083,0.8265750116368064,0.17342498836319364,0.5469808507409658,0.45301914925903425,0.4804115972908799,0.5195884027091201,0.5059269514196011,0.4940730485803989,0.5235150712346452,0.4764849287653548
770,51770000017,0.6468622317983127,0.3531377682016873,0.8491185848226578,0.15088141517734224,0.5580031797022478,0.4419968202977523,0.4933522016062737,0.5066477983937261,0.5078738188317691,0.4921261811682309,0.5311754510969445,0.4688245489030554
770,51770000018,0.5081175575088374,0.49188244249116236,0.8325152066986429,0.1674847933013571,0.5431965200567641,0.4568034799432359,0.48343868519668093,0.516561314803319,0.5130266807086578,0.48697331929134224,0.5260694063142967,0.47393059368570334
770,51770000019,0.5841192294605606,0.41588077053943934,0.9572922960399012,0.04270770396009885,0.5673374769502956,0.43266252304970443,0.49341242356120935,0.5065875764387907,0.5123233401265945,0.4876766598734055,0.5322716146119916,0.4677283853880084
770,51770000020,0.6421606869178491,0.35783931308215094,0.9809345165830967,0.019065483416903315,0.5978182910927321,0.40218170890726773,0.4876183525473348,0.5123816474526652,0.5149829825804423,0.4850170174195577,0.5633663981978686,0.43663360180213145
775,51775000001,0.45025546391184085,0.5497445360881592,0.5338545433014513,0.4661454566985487,0.5077401549125389,0.4922598450874612,0.4906829604720547,0.5093170395279453,0.49029401155518815,0.5097059884448119,0.5246261286144466,0.4753738713855534
775,51775000002,0.3696918506870378,0.6303081493129622,0.5298299769473627,0.47017002305263733,0.5048710326622878,0.4951289673377122,0.497913406298291,0.502086593701709,0.49918456082443585,0.5008154391755641,0.5193384137959088,0.4806615862040912
775,51775000003,0.2990240392957729,0.7009759607042271,0.523424008958557,0.476575991041443,0.5070663941317012,0.4929336058682986,0.4926488707338453,0.5073511292661547,0.49681147020658223,0.5031885297934178,0.5246037941254507,0.4753962058745493
775,51775000004,0.3829084759177776,0.6170915240822223,0.5230500768283158,0.4769499231716841,0.5074808013344033,0.4925191986655966,0.4943618874265476,0.5056381125734525,0.49715144995104427,0.5028485500489558,0.531045914634215,0.46895408536578503
775,51775000005,0.4374828238409361,0.5625171761590639,0.5216689290014233,0.4783310709985767,0.5100782279756954,0.4899217720243047,0.5002169142865859,0.4997830857134139,0.48767642990609583,0.5123235700939042,0.5191056976196363,0.48089430238036374
775,51775000006,0.3656980704932019,0.6343019295067983,0.5237988566229096,0.47620114337709035,0.5098256611302365,0.4901743388697634,0.4944997564446624,0.5055002435553376,0.5004005239782376,0.49959947602176236,0.5269461496293378,0.4730538503706622
775,51775000007,0.3131540867255182,0.6868459132744819,0.5253260557722923,0.47467394422770764,0.4940486018265068,0.5059513981734932,0.4988147782894448,0.5011852217105552,0.497886981307659,0.5021130186923409,0.5221143120613666,0.4778856879386334
775,51775000008,0.3453933242120491,0.6546066757879508,0.5187938988362271,0.481206101163773,0.5124326075660599,0.4875673924339401,0.4921110155370413,0.5078889844629587,0.49428246978892015,0.5057175302110798,0.5228710175652791,0.4771289824347209
775,51775000009,0.33657738092720163,0.6634226190727984,0.5174810713632999,0.48251892863670015,0.5070403792024335,0.4929596207975665,0.49056904145193875,0.5094309585480613,0.4964102434674827,0.5035897565325175,0.5151738007303682,0.48482619926963183
775,51775000010,0.4218831859767638,0.5781168140232362,0.5327920557246595,0.4672079442753405,0.4995180759247657,0.5004819240752343,0.4922842440040516,0.5077157559959484,0.49351817889893296,0.506481821101067,0.5248360915254429,0.4751639084745571
790,51790000101,0.5618133847217204,0.4381866152782796,0.4953503211920801,0.5046496788079199,0.5073958013760176,0.49260419862398236,0.5037602806684958,0.4962397193315042,0.49866388120699007,0.50133611879301,0.4990790542672787,0.5009209457327213
790,51790000201,0.4652038323769681,0.534796167623032,0.4837691283700594,0.5162308716299406,0.5088921740802548,0.4911078259197452,0.5039615624474649,0.496038437552535,0.49841272868536757,0.5015872713146324,0.48564882160388195,0.514351178396118
790,51790000301,0.5584724401948532,0.44152755980514685,0.5021228362355289,0.49787716376447116,0.5118908822509171,0.4881091177490829,0.5059835396890326,0.49401646031096735,0.50609180449692,0.49390819550307996,0.49464147796689945,0.5053585220331006
790,51790000401,0.6172123355998937,0.38278766440010625,0.5072954210578674,0.49270457894213265,0.5077031634236505,0.4922968365763495,0.5050729861703965,0.49492701382960347,0.5038810469663589,0.4961189530336411,0.49953585701635,0.5004641429836499
790,51790000501,0.7521308185573108,0.24786918144268924,0.5127966312212042,0.48720336877879583,0.517499641673965,0.48250035832603494,0.5169849846327449,0.48301501536725505,0.5061923823065806,0.4938076176934194,0.5025569246508483,0.4974430753491514
800,51800000101,0.5128745494064902,0.4871254505935098,0.9490123327605808,0.05098766723941914,0.6415995959382296,0.35840040406177043,0.5842736706417765,0.41572632935822357,0.5005414198307746,0.4994585801692254,0.5419259778585602,0.45807402214143983
800,51800000102,0.31067514684223807,0.6893248531577619,0.8772939191673367,0.12270608083266331,0.5916492806379314,0.40835071936206857,0.5590896151037273,0.44091038489627266,0.4943045394869301,0.5056954605130699,0.5089959676712332,0.4910040323287667
800,51800000104,0.4075510283296364,0.5924489716703636,0.9180600286031814,0.08193997139681862,0.6070590111745919,0.392940988825408,0.5662290374920992,0.43377096250790087,0.5007135020158019,0.4992864979841981,0.5268747711747533,0.47312522882524666
800,51800000201,0.31119167042001833,0.6888083295799816,0.8926465598152935,0.10735344018470647,0.5899563657921807,0.4100436342078193,0.5594853376542989,0.4405146623457012,0.4946944804397221,0.5053055195602779,0.5155259181729506,0.48447408182704943
800,51800000202,0.2575452986879929,0.7424547013120071,0.8955864971731746,0.10441350282682542,0.5888875155195987,0.4111124844804013,0.5614100591463822,0.43858994085361785,0.49163065690677094,0.508369343093229,0.5155562686041419,0.48444373139585806
800,51800000203,0.3710845273505247,0.6289154726494754,0.9397942752255052,0.06020572477449476,0.5983930493871077,0.4016069506128923,0.5633026935974855,0.4366973064025145,0.4911217450785252,0.5088782549214748,0.5303910491937415,0.4696089508062585
800,51800000204,0.42575066151057517,0.5742493384894248,0.9424972560929763,0.057502743907023715,0.6007573699583453,0.3992426300416547,0.5655686336028447,0.43443136639715524,0.49876503613483397,0.501234963865166,0.5245506559241903,0.47544934407580974
800,51800000301,0.2140985690999535,0.7859014309000465,0.8918495647080789,0.1081504352919211,0.5777648993279915,0.42223510067200853,0.5599559086325422,0.4400440913674578,0.4937284001814864,0.5062715998185136,0.495727058162257,0.5042729418377431
800,51800000302,0.3373211823581373,0.6626788176418626,0.9745638649842349,0.02543613501576518,0.5998026334723096,0.4001973665276904,0.5646701303299211,0.435329869670079,0.49532289154610143,0.5046771084538988,0.5214671796620496,0.47853282033795036
800,51800000304,0.37569356098735063,0.6243064390126494,0.9422458385558421,0.05775416144415795,0.6099020448227321,0.39009795517726786,0.5654112882063065,0.43458871179369346,0.49965311419163705,0.500346885808363,0.5343524316718234,0.46564756832817655
800,51800000305,0.4333066535786315,0.5666933464213685,0.9283369391760434,0.07166306082395661,0.6046395213551539,0.39536047864484614,0.568853709927715,0.431146290072285,0.4985792622379861,0.5014207377620137,0.5323938917910926,0.46760610820890736
