county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
165,29165000039,0.5145587780844986,0.4854412219155015,0.6746158852821932,0.32538411471780676,0.618271101244095,0.38172889875590493,0.5715259358258608,0.42847406417413925,0.5177255409545436,0.48227445904545635,0.5405868848668094,0.4594131151331906
165,29165000040,0.5534620992252391,0.44653790077476085,0.6669604186650299,0.33303958133497014,0.6230742277896045,0.37692577221039547,0.5770025297877742,0.4229974702122257,0.5238245036231907,0.4761754963768091,0.5448711601890283,0.4551288398109718
165,29165000041,0.2788126008210746,0.7211873991789254,0.645846620941061,0.35415337905893896,0.5987182791862199,0.40128172081378005,0.5652371428850255,0.4347628571149745,0.5179394736691891,0.48206052633081087,0.5109418448893859,0.48905815511061407
165,29165000042,0.5030390664139229,0.49696093358607707,0.6596863626045775,0.34031363739542236,0.6187573307871576,0.3812426692128424,0.5686556944745652,0.4313443055254348,0.5226656780685189,0.47733432193148106,0.5406269125767343,0.4593730874232656
167,29167000002,0.14628131648501996,0.85371868351498,0.5130293826777709,0.48697061732222907,0.5473443803984784,0.4526556196015215,0.5154735883148965,0.48452641168510346,0.4832591580263972,0.5167408419736028,0.5726538736011403,0.4273461263988597
167,29167000003,0.15859876402431358,0.8414012359756864,0.5182034934328609,0.4817965065671392,0.5594302480032664,0.44056975199673365,0.5143068514442937,0.4856931485557064,0.4861550941723333,0.5138449058276667,0.5705451846941455,0.42945481530585455
167,29167000004,0.19237181807365947,0.8076281819263406,0.5241397380067769,0.47586026199322307,0.5514962902814581,0.4485037097185417,0.5112166860554201,0.48878331394457986,0.4786758186105334,0.5213241813894666,0.570145632929797,0.42985436707020297
167,29167000005,0.14346236147569455,0.8565376385243054,0.521380338461049,0.47861966153895097,0.5507674348895037,0.4492325651104962,0.5140831832747998,0.4859168167252002,0.4826588430908515,0.5173411569091485,0.5780637002120276,0.4219362997879724
167,29167000006,0.14878928210147466,0.8512107178985253,0.5209768259140551,0.4790231740859448,0.550364376837138,0.44963562316286193,0.5106510292602701,0.4893489707397297,0.4841167229122162,0.5158832770877838,0.5684422828181623,0.43155771718183766
167,29167000007,0.14004626018293256,0.8599537398170677,0.5295768521094394,0.47042314789056067,0.547762490803437,0.452237509196563,0.5121416002507436,0.4878583997492564,0.4696739863668186,0.5303260136331814,0.5705705509547557,0.4294294490452442
167,29167000008,0.20318448867456645,0.7968155113254335,0.5211407721944067,0.47885922780559337,0.5528200313523498,0.44717996864765025,0.5138793220087712,0.4861206779912288,0.4847700027550775,0.5152299972449225,0.5710953547168147,0.4289046452831852
167,29167000009,0.16222249712953535,0.8377775028704646,0.5163509207041371,0.4836490792958629,0.5492981479566087,0.45070185204339136,0.5137932015845804,0.4862067984154196,0.48830502486410543,0.5116949751358946,0.5682166379415602,0.43178336205843976
167,29167000010,0.15894490900455344,0.8410550909954465,0.5247015145447874,0.4752984854552125,0.5495233830372727,0.4504766169627273,0.5176872021774263,0.48231279782257375,0.4855811889892865,0.5144188110107137,0.5664208414608861,0.4335791585391139
167,29167000011,0.16349403583908512,0.8365059641609148,0.5224445194261629,0.4775554805738372,0.5595377268164146,0.4404622731835854,0.5126902285675717,0.48730977143242826,0.48818149463627264,0.5118185053637274,0.5650970276699895,0.43490297233001046
167,29167000012,0.08968284634272783,0.9103171536572722,0.5188775154203773,0.4811224845796227,0.5397306271687151,0.4602693728312849,0.5140238732493695,0.4859761267506305,0.4886936560144022,0.5113063439855976,0.5589223457213465,0.4410776542786535
167,29167000013,0.16862148829495224,0.8313785117050477,0.5344591426823234,0.4655408573176766,0.5488531136049654,0.45114688639503464,0.5117971010684175,0.48820289893158253,0.4857856523257843,0.5142143476742157,0.5620668777543666,0.4379331222456334
167,29167000014,0.152208028007091,0.847791971992909,0.5163425189504303,0.48365748104956974,0.550684874875385,0.4493151251246151,0.5136559525812529,0.4863440474187472,0.4769640971351771,0.5230359028648229,0.5698115390666724,0.43018846093332763
167,29167000015,0.13720725735947314,0.8627927426405269,0.5211798455278478,0.4788201544721522,0.5512368293994722,0.4487631706005278,0.5140786821565093,0.4859213178434907,0.47276423414824587,0.5272357658517541,0.5727373578365874,0.42726264216341264
167,29167000016,0.13506691839125629,0.8649330816087437,0.5262348314518401,0.4737651685481598,0.5421635389640371,0.4578364610359628,0.5174967709883539,0.4825032290116461,0.48294376318205334,0.5170562368179467,0.5717641408838037,0.42823585911619627
167,29167000017,0.10381708514587945,0.8961829148541205,0.5213432486565982,0.47865675134340185,0.5516662757826044,0.44833372421739554,0.5160443185305256,0.48395568146947443,0.4907825461529684,0.5092174538470317,0.5690882091466057,0.4309117908533943
167,29167000018,0.15183942398217873,0.8481605760178212,0.5167975553024818,0.48320244469751816,0.5419059640414187,0.4580940359585814,0.5117335459145217,0.4882664540854783,0.4794381496362139,0.5205618503637861,0.5662324696762446,0.43376753032375537
167,29167000019,0.15489972943706828,0.8451002705629317,0.5256470490246394,0.4743529509753605,0.5463319073325277,0.4536680926674723,0.5127218639783341,0.487278136021666,0.48138553038565596,0.5186144696143441,0.5692558707874149,0.4307441292125851
167,29167000020,0.1582357111975279,0.8417642888024721,0.5264272742682795,0.4735727257317205,0.5457327005242633,0.4542672994757368,0.5116529392635959,0.4883470607364041,0.4784776870812963,0.5215223129187038,0.5693090294532437,0.43069097054675637
167,29167000021,0.15439455167154445,0.8456054483284555,0.5205719153215929,0.47942808467840714,0.5536919033019558,0.446308096698044,0.5132601562458228,0.4867398437541773,0.48533037705079146,0.5146696229492085,0.5641211854256001,0.43587881457439986
167,29167000022,0.12089357502108554,0.8791064249789144,0.518846554587606,0.48115344541239374,0.5499988577068691,0.450001142293131,0.5136554806415149,0.4863445193584851,0.48204115812817566,0.5179588418718244,0.5601005624766243,0.43989943752337546
167,29167000023,0.1307217951004898,0.8692782048995102,0.5160614519639818,0.4839385480360182,0.5509440100749092,0.44905598992509077,0.5088751581785744,0.49112484182142563,0.4812052062728522,0.5187947937271479,0.5706294316340276,0.4293705683659724
169,29169000002,0.06792111488024243,0.9320788851197576,0.5417919036745776,0.4582080963254224,0.5127937763603774,0.4872062236396226,0.5107024776267842,0.4892975223732158,0.5072267974119619,0.4927732025880381,0.5078018279284158,0.49219817207158423
169,29169000003,0.11939772549817028,0.8806022745018297,0.5409130126765894,0.4590869873234106,0.5238454955682458,0.47615450443175417,0.5092608413422424,0.49073915865775763,0.5008866330048233,0.4991133669951767,0.5285679506492654,0.47143204935073457
169,29169000004,0.11188913759422227,0.8881108624057777,0.544897279395197,0.45510272060480295,0.5251494545752529,0.47485054542474686,0.5129516012246227,0.48704839877537737,0.5071071139122102,0.4928928860877898,0.5275579593927996,0.47244204060720046
169,29169000006,0.12577564580510003,0.8742243541949,0.5452707080514673,0.4547292919485328,0.531697956444958,0.468302043555042,0.5111180195592713,0.4888819804407287,0.5070954113899196,0.49290458861008035,0.5342184337350846,0.46578156626491535
169,29169000007,0.1736262417289601,0.8263737582710399,0.5401828448688456,0.45981715513115434,0.5275308379186333,0.4724691620813667,0.5073708727141126,0.4926291272858873,0.5110074526195871,0.48899254738041287,0.5140481033728221,0.4859518966271778
169,29169000008,0.20717490994876658,0.7928250900512337,0.5648379512445638,0.43516204875543624,0.5524653662927819,0.4475346337072182,0.516881631400382,0.483118368599618,0.5091015198608578,0.49089848013914217,0.5135894829101342,0.4864105170898658
169,29169000009,0.16685001032468266,0.8331499896753174,0.5381152431315692,0.4618847568684307,0.5275627550047871,0.4724372449952129,0.5078102492096354,0.4921897507903647,0.5158620075937194,0.48413799240628064,0.5205205076330581,0.47947949236694193
169,29169000010,0.2514662925454724,0.7485337074545276,0.5689929902406632,0.4310070097593368,0.5358259338510479,0.464174066148952,0.5136112415961367,0.48638875840386325,0.5081778890485397,0.4918221109514604,0.538188796456063,0.46181120354393684
171,29171000002,0.1332567874753446,0.8667432125246554,0.5034152870629988,0.49658471293700124,0.5045771025487865,0.4954228974512135,0.4895698541349291,0.51043014586507085,0.4822211419060695,0.5177788580939304,0.5185899132464037,0.4814100867535963
171,29171000003,0.15750336634591744,0.8424966336540826,0.5085870425732002,0.4914129574267998,0.5030207696186725,0.49697923038132746,0.4916916854537089,0.5083083145462911,0.48298751459334843,0.5170124854066516,0.5079686847557587,0.4920313152442413
171,29171000004,0.1641318957550257,0.8358681042449743,0.5085447069841735,0.49145529301582647,0.5030632246857702,0.49693677531422953,0.49009334653762243,0.5099066534623776,0.4859072810941877,0.5140927189058123,0.5108302851397823,0.48916971486021765
171,29171000005,0.1374350205109535,0.8625649794890465,0.5119173306647963,0.48808266933520367,0.5043613573222672,0.4956386426777328,0.490473761989953,0.5095262380100469,0.48328848093107907,0.516711519068921,0.5156732488947091,0.48432675110529094
171,29171000006,0.13712516397270202,0.862874836027298,0.5131109546321762,0.48688904536782385,0.5054155374946909,0.49458446250530913,0.49290739019492735,0.5070926098050726,0.4808122587328481,0.519187741267152,0.5148768411089596,0.48512315889104035
171,29171000007,0.12587777055866262,0.8741222294413376,0.5089695136972422,0.49103048630275786,0.4998534716671437,0.5001465283328562,0.4933324014652634,0.5066675985347366,0.48060461467689,0.51939538532311,0.5079838557605562,0.4920161442394439
171,29171000008,0.0540213295370889,0.9459786704629111,0.5139729166047414,0.4860270833952586,0.5056686028232208,0.4943313971767792,0.4874708094780354,0.5125291905219647,0.4833095061115381,0.5166904938884619,0.5073813731024496,0.4926186268975505
171,29171000009,0.12870640858320992,0.8712935914167901,0.5089295863199246,0.4910704136800754,0.5015983048108388,0.49840169518916116,0.49094760231502477,0.5090523976849752,0.4807448022724789,0.5192551977275212,0.5135596548515149,0.4864403451484851
171,29171000010,0.12756285183888308,0.872437148161117,0.5069283640964389,0.493071635903561,0.5054814009527654,0.4945185990472346,0.48760570913223117,0.5123942908677688,0.4774594979860649,0.5225405020139353,0.51283374110295,0.48716625889705
171,29171000011,0.16184822246084993,0.83815177753915,0.5043550617156803,0.4956449382843197,0.5025113591165992,0.49748864088340083,0.488608071329161,0.5113919286708389,0.4847720842044449,0.5152279157955552,0.5124857276748552,0.48751427232514477
171,29171000012,0.15900199647524144,0.8409980035247586,0.5103244651833533,0.4896755348166467,0.5076821485001097,0.49231785149989027,0.487475038696282,0.512524961303718,0.48060961484901266,0.5193903851509873,0.509254858824781,0.4907451411752189
171,29171000013,0.09028077762401097,0.909719222375989,0.5147592466634694,0.4852407533365306,0.5103753774181495,0.48962462258185047,0.492793857431667,0.507206142568333,0.48814859409508043,0.5118514059049196,0.5133174861392127,0.4866825138607873
173,29173000002,0.2082972603878068,0.7917027396121932,0.5076466137913489,0.49235338620865104,0.5087465724891734,0.49125342751082657,0.49928561312459724,0.5007143868754028,0.49900795305673906,0.5009920469432609,0.5158055939667794,0.48419440603322067
173,29173000003,0.10833614678525164,0.8916638532147484,0.5038295040366327,0.4961704959633672,0.5150249012068556,0.4849750987931444,0.5095927531276452,0.4904072468723548,0.5010334520775644,0.4989665479224356,0.5086863186069391,0.4913136813930608
173,29173000004,0.2946267729635886,0.7053732270364114,0.5062775160928888,0.49372248390711115,0.5088037711105745,0.4911962288894253,0.5073895796835967,0.4926104203164034,0.49589093070909035,0.5041090692909096,0.5219476000560785,0.47805239994392146
173,29173000005,0.11791913738052126,0.8820808626194787,0.5050220415346072,0.49497795846539283,0.5072444318686317,0.49275556813136834,0.501491203622202,0.498508796377798,0.49891315406051273,0.5010868459394873,0.5148006298537883,0.48519937014621173
173,29173000007,0.17674685254137312,0.8232531474586269,0.5143357193328967,0.4856642806671033,0.5098835005998315,0.49011649940016855,0.501835225982466,0.498164774017534,0.5038020493361782,0.4961979506638218,0.5196129322394545,0.48038706776054524
173,29173000009,0.1622741309111493,0.8377258690888509,0.5053103002454628,0.4946896997545372,0.5087165904112616,0.49128340958873834,0.5048080342238005,0.49519196577619945,0.4921617565515278,0.5078382434484722,0.509356878791041,0.490643121208959
173,29173000010,0.1848684543641949,0.8151315456358051,0.5024396951526593,0.4975603048473407,0.5090643705462684,0.49093562945373165,0.502397620124149,0.49760237987585093,0.5025977570820255,0.4974022429179745,0.512580130231058,0.4874198697689421
175,29175000002,0.12549767843553422,0.8745023215644657,0.5245667523922175,0.4754332476077825,0.5220403494591301,0.47795965054086986,0.5023017944667391,0.4976982055332609,0.5084519587340027,0.49154804126599727,0.5223643860560019,0.47763561394399817
175,29175000003,0.15911193921059702,0.840888060789403,0.5302817122585004,0.4697182877414996,0.5253216384232179,0.4746783615767821,0.5002241761925728,0.49977582380742724,0.5126040200258538,0.48739597997414613,0.5293583766333028,0.4706416233666973
175,29175000004,0.08939501556846624,0.9106049844315337,0.5267673191890564,0.4732326808109436,0.5195944313613623,0.4804055686386377,0.49512277672870786,0.5048772232712921,0.508926753664811,0.491073246335189,0.5234576789972156,0.4765423210027843
175,29175000005,0.1269538416442705,0.8730461583557295,0.5240970392016812,0.4759029607983189,0.524673499886282,0.47532650011371796,0.4911096467892751,0.508890353210725,0.5039932300577489,0.49600676994225107,0.5336488390065341,0.46635116099346585
175,29175000006,0.1071291204577577,0.8928708795422423,0.5277191150147489,0.47228088498525117,0.5278184910237816,0.47218150897621836,0.49460687976274487,0.5053931202372551,0.5048986864750573,0.49510131352494263,0.5319542313164014,0.4680457686835986
175,29175000007,0.1314028491725544,0.8685971508274458,0.5279452635947316,0.47205473640526846,0.5257195802601298,0.47428041973987023,0.5016512280029503,0.4983487719970498,0.5083251126946502,0.4916748873053498,0.5313000769854124,0.4686999230145877
175,29175000008,0.11817087044368402,0.881829129556316,0.526146004189927,0.4738539958100731,0.523216809796413,0.47678319020358695,0.4928537406963008,0.5071462593036993,0.5021750225775395,0.49782497742246046,0.5342971420740461,0.46570285792595384
175,29175000009,0.12887493059451285,0.8711250694054872,0.52430191953239,0.47569808046761003,0.5163883282627353,0.48361167173726466,0.4981648516512299,0.5018351483487701,0.5059743021939728,0.4940256978060272,0.5213251757797795,0.4786748242202205
175,29175000010,0.12983360771895458,0.8701663922810454,0.531481090238185,0.468518909761815,0.5193205695907142,0.48067943040928585,0.49260380956451594,0.5073961904354841,0.508782324845021,0.4912176751549792,0.5210587328600398,0.4789412671399602
175,29175000011,0.2771497048049239,0.7228502951950762,0.536885716145057,0.463114283854943,0.5252410212650626,0.4747589787349375,0.49561630348186564,0.5043836965181344,0.5072711220343212,0.49272887796567877,0.5285803386096027,0.4714196613903973
175,29175000012,0.20265722456198837,0.7973427754380116,0.5474328107087242,0.4525671892912758,0.5250847515795257,0.4749152484204742,0.49952511520950627,0.5004748847904937,0.5019502943271238,0.49804970567287593,0.5275283456663038,0.47247165433369626
175,29175000013,0.10781020364188712,0.8921897963581129,0.5231897780534256,0.4768102219465744,0.5241464100054722,0.47585358999452776,0.49626616138620466,0.5037338386137954,0.5066173984445141,0.4933826015554858,0.5368851209476184,0.4631148790523816
175,29175000014,0.24684722132696393,0.7531527786730361,0.5345290306321929,0.4654709693678071,0.5249653918770374,0.4750346081229626,0.4950582671005801,0.5049417328994199,0.5027497872543306,0.49725021274566944,0.5258012633922255,0.47419873660777445
175,29175000015,0.07065408256345923,0.9293459174365408,0.525641671121063,0.47435832887893703,0.5271398533929791,0.4728601466070209,0.4900778899725111,0.5099221100274889,0.5044662171919033,0.4955337828080967,0.48657934374178374,0.5134206562582163
175,29175000016,0.16396238041946146,0.8360376195805386,0.527805592810446,0.47219440718955397,0.5221345009059816,0.47786549909401843,0.49224212615465396,0.507757873845346,0.5063636561705318,0.49363634382946814,0.5322737591943982,0.4677262408056017
175,29175000017,0.11904750000088037,0.8809524999991196,0.5306748845844381,0.46932511541556193,0.5222275533901138,0.47777244660988616,0.4934073573673767,0.5065926426326233,0.5074547977042044,0.4925452022957955,0.5264878018093007,0.4735121981906994
177,29177000002,0.2526280605982611,0.7473719394017388,0.5000742330904265,0.4999257669095734,0.5336211054502945,0.4663788945497055,0.5040859125806674,0.49591408741933257,0.49552752490179514,0.5044724750982049,0.5423083218381389,0.45769167816186107
177,29177000003,0.2135631233254348,0.7864368766745652,0.5042834306931445,0.4957165693068554,0.5255577683703803,0.47444223162961974,0.5003470456858572,0.49965295431414286,0.4963463667969324,0.5036536332030676,0.5428782048015084,0.45712179519849155
177,29177000004,0.2581594305487452,0.7418405694512549,0.5090513776798001,0.49094862232019987,0.5264599244796646,0.47354007552033534,0.49976800242966096,0.5002319975703391,0.4909535279599631,0.5090464720400368,0.5419998328661914,0.45800016713380864
177,29177000005,0.2489008302558462,0.7510991697441538,0.5067964743884691,0.49320352561153097,0.5224401298809958,0.47755987011900425,0.49977001126927134,0.5002299887307287,0.4851768882856653,0.5148231117143347,0.5412246460298776,0.4587753539701224
177,29177000006,0.17009407695465797,0.829905923045342,0.5131128756997433,0.4868871243002567,0.5254635118812454,0.4745364881187546,0.4982842808051416,0.5017157191948585,0.4910618506226966,0.5089381493773034,0.5364853395257269,0.4635146604742729
177,29177000007,0.24678150428244489,0.7532184957175553,0.5088399241023072,0.49116007589769284,0.5215315979628242,0.47846840203717583,0.5069245246532197,0.49307547534678037,0.4901311421985683,0.5098688578014318,0.5377655999839465,0.46223440001605354
177,29177000008,0.24449623524327896,0.7555037647567211,0.5027280568255524,0.4972719431744475,0.5283346606646883,0.47166533933531174,0.5015695193687728,0.49843048063122725,0.4966333912571152,0.5033666087428847,0.5476518386632226,0.4523481613367774
177,29177000009,0.17718039654168283,0.8228196034583172,0.500993541150663,0.49900645884933703,0.5291210444114981,0.47087895558850196,0.4976545502548647,0.5023454497451353,0.4933736288670333,0.5066263711329667,0.5370535300753064,0.46294646992469357
177,29177000010,0.22435494816589346,0.7756450518341065,0.5019550736838636,0.4980449263161364,0.5238555611715492,0.47614443882845076,0.5001610776362444,0.4998389223637556,0.4920357695451027,0.5079642304548975,0.5406963935389595,0.45930360646104057
177,29177000011,0.18660199641771888,0.8133980035822811,0.5059678538496396,0.49403214615036034,0.5213627383357182,0.4786372616642818,0.4991528026279701,0.5008471973720299,0.4956377651504839,0.5043622348495161,0.5397205372436418,0.46027946275635817
177,29177000012,0.25469859923089966,0.7453014007691003,0.5068743058906062,0.4931256941093937,0.5226582165376971,0.47734178346230294,0.5046930565852396,0.49530694341476045,0.49130708191638595,0.5086929180836138,0.5430083852629148,0.45699161473708516
177,29177000013,0.19894889079736022,0.8010511092026398,0.5066981563128783,0.4933018436871217,0.526002848836878,0.4739971511631221,0.49446011190843553,0.5055398880915645,0.4923519053766688,0.5076480946233312,0.5381402565726436,0.4618597434273564
177,29177000014,0.19484790545835384,0.8051520945416462,0.5081312538019227,0.4918687461980773,0.52933813576311,0.47066186423689,0.5014421111119373,0.4985578888880627,0.4876420178409306,0.5123579821590695,0.541080269777319,0.45891973022268095
177,29177000015,0.23555814482535983,0.7644418551746401,0.5079346990143565,0.4920653009856435,0.5276656830383376,0.4723343169616624,0.49833203372942503,0.501667966270575,0.4882397685969623,0.5117602314030377,0.5374385883520055,0.46256141164799447
177,29177000016,0.2395477869671215,0.7604522130328785,0.510005508512593,0.489994491487407,0.5280686264074973,0.47193137359250276,0.5004326480642275,0.4995673519357725,0.49444114195744004,0.50555885804256,0.5420603382575181,0.45793966174248185
177,29177000017,0.23968628933330138,0.7603137106666986,0.5061921725438501,0.49380782745614993,0.5215351753396886,0.4784648246603114,0.49697741154985187,0.5030225884501481,0.49584936918568573,0.5041506308143143,0.5416996827525165,0.4583003172474836
177,29177000018,0.23893761026696653,0.7610623897330334,0.5113436552845739,0.4886563447154261,0.5252525611322054,0.4747474388677945,0.501674888959292,0.49832511104070776,0.49141148572367765,0.5085885142763223,0.546749510715706,0.453250489284294
177,29177000019,0.25440057856235704,0.7455994214376427,0.5032459455188806,0.4967540544811194,0.5346874601604004,0.46531253983959964,0.5003948108222417,0.49960518917775837,0.49045940274215627,0.5095405972578437,0.5424118300971716,0.4575881699028283
179,29179000002,0.12873063436799445,0.8712693656320055,0.4929404558899798,0.5070595441100202,0.5074526819924287,0.49254731800757134,0.5002498267198222,0.49975017328017773,0.5085016714609111,0.491498328539089,0.5350898512330092,0.46491014876699077
179,29179000003,0.1751633787545774,0.8248366212454226,0.49525557550052957,0.5047444244994704,0.5072576968366656,0.4927423031633345,0.5045433525563181,0.4954566474436819,0.5049811944438248,0.4950188055561752,0.5306896642405766,0.4693103357594234
179,29179000004,0.08606736328158321,0.9139326367184167,0.49807468303743735,0.5019253169625627,0.5092695076130862,0.4907304923869138,0.4937096372166018,0.5062903627833982,0.5100928665256818,0.4899071334743183,0.5309865545422988,0.4690134454577012
179,29179000005,0.09477715706826317,0.9052228429317368,0.5040142329956114,0.49598576700438857,0.5083758688458963,0.4916241311541037,0.5038922274292531,0.4961077725707469,0.5080664743134129,0.49193352568658705,0.5298142159965121,0.47018578400348793
179,29179000006,0.08808286639066856,0.9119171336093315,0.5001070682837999,0.4998929317162001,0.49141521601483307,0.5085847839851669,0.5013523421626367,0.49864765783736326,0.5019565923024694,0.49804340769753064,0.5201382213331411,0.4798617786668586
179,29179000007,0.15429269943998594,0.8457073005600143,0.49625361772524185,0.5037463822747582,0.5034652574887255,0.4965347425112745,0.5047370062841994,0.49526299371580057,0.510172636191303,0.4898273638086969,0.5303315997244742,0.46966840027552575
179,29179000008,0.20491432612640284,0.7950856738735972,0.49364326292587274,0.5063567370741272,0.5091654086969024,0.4908345913030976,0.5041528397446753,0.49584716025532466,0.5014733124560555,0.4985266875439444,0.5384712678089836,0.46152873219101637
179,29179000009,0.10924721494782214,0.8907527850521778,0.4980579148565963,0.5019420851434038,0.5088671215735829,0.491132878426417,0.5000476990408909,0.4999523009591092,0.5070032326779257,0.49299676732207437,0.5351031775866986,0.4648968224133014
179,29179000010,0.1494092026988672,0.8505907973011327,0.5000626029657904,0.49993739703420953,0.5099720996706223,0.4900279003293777,0.5059139239052651,0.49408607609473487,0.5063115700510648,0.4936884299489354,0.5337690222881583,0.4662309777118417
179,29179000011,0.12218487216516175,0.8778151278348383,0.4968434768388119,0.5031565231611881,0.5121773202687568,0.48782267973124316,0.5009315192206018,0.4990684807793983,0.5005949391873963,0.4994050608126037,0.5414556816316826,0.4585443183683174
179,29179000012,0.18807690024827328,0.8119230997517267,0.4891495768555651,0.5108504231444349,0.5096148198745628,0.49038518012543714,0.5011994806120142,0.49880051938798575,0.5053534075856413,0.4946465924143587,0.528218157300689,0.471781842699311
179,29179000013,0.1194367431145457,0.8805632568854543,0.5000766517584816,0.4999233482415184,0.5039829861662327,0.49601701383376723,0.5054225970750983,0.4945774029249017,0.5064464821671033,0.49355351783289664,0.5290879328756714,0.4709120671243287
179,29179000014,0.10972243104002291,0.8902775689599771,0.490902733929314,0.5090972660706861,0.5053613662798349,0.4946386337201652,0.5044691574832876,0.49553084251671237,0.5088904790470512,0.4911095209529488,0.52757857209107,0.47242142790893005
181,29181000002,0.11822208925975082,0.8817779107402491,0.5008719840052256,0.4991280159947744,0.5022763032105739,0.4977236967894261,0.5004745053433635,0.49952549465663654,0.4889226337959958,0.5110773662040041,0.5504493758402883,0.44955062415971175
181,29181000005,0.07721378747153569,0.9227862125284643,0.5012561081674309,0.4987438918325691,0.5021413898996322,0.49785861010036775,0.5002356857929294,0.49976431420707057,0.492202773444866,0.507797226555134,0.543588048525112,0.45641195147488794
181,29181000006,0.12561897204317254,0.8743810279568275,0.5054793180234572,0.49452068197654275,0.5025248601265997,0.4974751398734001,0.49751592953965756,0.5024840704603424,0.49131412827273874,0.5086858717272613,0.5518458529146046,0.44815414708539536
181,29181000007,0.1034895506314621,0.8965104493685379,0.5019053114419381,0.498094688558062,0.5008941150277512,0.4991058849722489,0.4975671321595853,0.5024328678404146,0.48368855287231094,0.5163114471276891,0.5591211864701545,0.4408788135298455
181,29181000008,0.08611841042961925,0.9138815895703808,0.5003319021454533,0.49966809785454663,0.4978516339765942,0.5021483660234058,0.49900022241238484,0.5009997775876152,0.49103584698890246,0.5089641530110975,0.5489902636155005,0.4510097363844994
181,29181000010,0.11558456131079191,0.8844154386892084,0.5051207259722432,0.49487927402775683,0.5012295345114753,0.49877046548852466,0.49748785051401706,0.502512149485983,0.4864935722021072,0.5135064277978928,0.5478168018866422,0.45218319811335783
181,29181000011,0.10053920892363273,0.8994607910763672,0.5029197163545195,0.4970802836454805,0.5007130411488124,0.49928695885118757,0.4999913110914064,0.5000086889085936,0.49715741486504395,0.502842585134956,0.5526965345252027,0.4473034654747973
181,29181000012,0.08299007794806858,0.9170099220519314,0.5014860042493867,0.4985139957506133,0.5047013553252104,0.4952986446747896,0.5030445538520876,0.4969554461479125,0.4919756934008523,0.5080243065991477,0.5509165473610784,0.4490834526389214
183,29183000001,0.4297011001066397,0.5702988998933604,0.7572612526558251,0.24273874734417483,0.7101931216098828,0.2898068783901172,0.7239328566849811,0.27606714331501886,0.49271900140819774,0.5072809985918023,0.5552012256662956,0.4447987743337044
183,29183000004,0.22467127269114764,0.7753287273088524,0.7494547911422699,0.2505452088577301,0.6919207368435849,0.30807926315641515,0.7323863984052429,0.2676136015947571,0.48750812842950786,0.5124918715704921,0.5110555200770757,0.4889444799229244
183,29183000005,0.2797938029745055,0.7202061970254945,0.7432395223908602,0.2567604776091398,0.6887042832358647,0.3112957167641351,0.7364614026883844,0.2635385973116155,0.4891594185054093,0.5108405814945908,0.5186699087236075,0.4813300912763925
183,29183000014,0.47898412381975386,0.5210158761802461,0.7792545686233606,0.22074543137663938,0.736676038653967,0.263323961346033,0.7266901322135161,0.2733098677864839,0.4926681886710257,0.5073318113289743,0.5813470105922008,0.41865298940779916
183,29183000015,0.43172564201642327,0.5682743579835767,0.7800833038560647,0.21991669614393525,0.7085042138236257,0.2914957861763743,0.7320987334997873,0.26790126650021256,0.4934608488378355,0.5065391511621645,0.5601371387947275,0.4398628612052723
183,29183000016,0.4045855517841711,0.5954144482158291,0.7544804225681923,0.2455195774318078,0.7005141498699596,0.2994858501300404,0.7670747628709619,0.23292523712903818,0.49176185060729755,0.5082381493927024,0.5481744162449901,0.45182558375500986
183,29183000021,0.42637145376276614,0.5736285462372338,0.7590568475463769,0.24094315245362308,0.699083582596265,0.300916417403735,0.7212146185408886,0.27878538145911136,0.48742256691738556,0.5125774330826144,0.5549294913480036,0.4450705086519963
183,29183000022,0.3773146713628864,0.6226853286371136,0.7534313281740876,0.2465686718259124,0.6970580485228671,0.3029419514771329,0.7207970274235845,0.2792029725764154,0.49083969193453014,0.5091603080654699,0.5498537445862192,0.45014625541378084
183,29183000024,0.44829753089097696,0.551702469109023,0.7694572087337842,0.23054279126621582,0.7343222461292724,0.26567775387072756,0.7278859122578258,0.2721140877421742,0.48838405973857607,0.5116159402614241,0.562220688851741,0.43777931114825896
183,29183000025,0.4350883084174853,0.5649116915825146,0.7489608765198174,0.2510391234801826,0.7021538916614769,0.29784610833852304,0.7287040888558302,0.2712959111441699,0.48548626026383496,0.5145137397361651,0.5516459830366516,0.4483540169633484
183,29183000028,0.41234781537513115,0.5876521846248689,0.7621504974978632,0.23784950250213682,0.7030967267216013,0.2969032732783987,0.7247651319799404,0.2752348680200596,0.48703843202975294,0.5129615679702471,0.5437388832676665,0.4562611167323335
183,29183000031,0.4440909251486751,0.5559090748513249,0.7591857706417533,0.2408142293582467,0.7305430815221865,0.2694569184778135,0.7424175247097593,0.2575824752902404,0.4892490368167006,0.5107509631832994,0.5607577252326431,0.4392422747673569
