"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Kimble County","vap_oth_b","pre_20_rep_tru",0.490026098212063,0.185846517815563,0.144070853964701,0.843197423186841
"Kimble County","vap_oth_b","pre_20_dem_bid",0.509973901787937,0.185846517815563,0.156802576813159,0.855929146035299
"Kimble County","vap_white","uss_20_rep_cor",0.961931408411974,0.0223296531032887,0.912926827334422,0.994889780471154
"Kimble County","vap_white","uss_20_dem_heg",0.0380685915880262,0.0223296531032887,0.00511021952884567,0.0870731726655774
"Kimble County","vap_black","uss_20_rep_cor",0.51202597532692,0.203972654914444,0.130049363917515,0.899192731150258
"Kimble County","vap_black","uss_20_dem_heg",0.48797402467308,0.203972654914444,0.100807268849742,0.869950636082485
"Kimble County","vap_hisp","uss_20_rep_cor",0.670341607476735,0.0944707906169292,0.51169898314677,0.866908376762396
"Kimble County","vap_hisp","uss_20_dem_heg",0.329658392523265,0.0944707906169292,0.133091623237604,0.48830101685323
"Kimble County","vap_asian","uss_20_rep_cor",0.516375634086857,0.208762959327524,0.113892852739599,0.893622312192112
"Kimble County","vap_asian","uss_20_dem_heg",0.483624365913143,0.208762959327524,0.106377687807888,0.886107147260401
"Kimble County","vap_aian","uss_20_rep_cor",0.504013494820042,0.195119288111629,0.138135644682025,0.873421014762728
"Kimble County","vap_aian","uss_20_dem_heg",0.495986505179958,0.195119288111629,0.126578985237271,0.861864355317974
"Kimble County","vap_oth_b","uss_20_rep_cor",0.475519776469034,0.186211919930435,0.122823256771073,0.828817903199875
"Kimble County","vap_oth_b","uss_20_dem_heg",0.524480223530966,0.186211919930435,0.171182096800125,0.877176743228927
"King County","vap_white","pre_16_rep_tru",0.965234319760895,0.018171170699245,0.921280840965723,0.991364785501715
"King County","vap_white","pre_16_dem_cli",0.0347656802391047,0.018171170699245,0.0086352144982849,0.0787191590342767
"King County","vap_black","pre_16_rep_tru",NA,NA,NA,NA
"King County","vap_black","pre_16_dem_cli",NA,NA,NA,NA
"King County","vap_hisp","pre_16_rep_tru",0.779021376972875,0.13238525233392,0.476598390566692,0.975563153197973
"King County","vap_hisp","pre_16_dem_cli",0.220978623027125,0.13238525233392,0.0244368468020274,0.523401609433308
"King County","vap_asian","pre_16_rep_tru",NA,NA,NA,NA
"King County","vap_asian","pre_16_dem_cli",NA,NA,NA,NA
"King County","vap_aian","pre_16_rep_tru",NA,NA,NA,NA
"King County","vap_aian","pre_16_dem_cli",NA,NA,NA,NA
"King County","vap_oth_b","pre_16_rep_tru",0.599950996209296,0.202256458053844,0.179951942689968,0.941187746061625
"King County","vap_oth_b","pre_16_dem_cli",0.400049003790704,0.202256458053844,0.0588122539383749,0.820048057310032
"King County","vap_white","uss_18_rep_cru",0.953447707500961,0.0214258089200379,0.903388225587256,0.986242458177638
"King County","vap_white","uss_18_dem_oro",0.0465522924990391,0.0214258089200379,0.0137575418223619,0.0966117744127438
"King County","vap_black","uss_18_rep_cru",NA,NA,NA,NA
"King County","vap_black","uss_18_dem_oro",NA,NA,NA,NA
"King County","vap_hisp","uss_18_rep_cru",0.765272747506568,0.143771161617329,0.42875080408343,0.97519212608916
"King County","vap_hisp","uss_18_dem_oro",0.234727252493432,0.143771161617329,0.02480787391084,0.57124919591657
"King County","vap_asian","uss_18_rep_cru",NA,NA,NA,NA
"King County","vap_asian","uss_18_dem_oro",NA,NA,NA,NA
"King County","vap_aian","uss_18_rep_cru",NA,NA,NA,NA
"King County","vap_aian","uss_18_dem_oro",NA,NA,NA,NA
"King County","vap_oth_b","uss_18_rep_cru",0.535334337007562,0.21324433032229,0.126330112384727,0.920834340841682
"King County","vap_oth_b","uss_18_dem_oro",0.464665662992438,0.21324433032229,0.0791656591583183,0.873669887615273
"King County","vap_white","gov_18_rep_abb",0.950293889148758,0.0219232106758122,0.899319528668395,0.984777179273245
"King County","vap_white","gov_18_dem_val",0.0497061108512417,0.0219232106758122,0.0152228207267551,0.100680471331605
"King County","vap_black","gov_18_rep_abb",NA,NA,NA,NA
"King County","vap_black","gov_18_dem_val",NA,NA,NA,NA
"King County","vap_hisp","gov_18_rep_abb",0.783462372060481,0.143862542011628,0.459330210675738,0.995655224960394
"King County","vap_hisp","gov_18_dem_val",0.216537627939519,0.143862542011628,0.00434477503960572,0.540669789324261
"King County","vap_asian","gov_18_rep_abb",NA,NA,NA,NA
"King County","vap_asian","gov_18_dem_val",NA,NA,NA,NA
"King County","vap_aian","gov_18_rep_abb",NA,NA,NA,NA
"King County","vap_aian","gov_18_dem_val",NA,NA,NA,NA
"King County","vap_oth_b","gov_18_rep_abb",0.534135287165713,0.211326324855565,0.125278928041467,0.908857773986808
"King County","vap_oth_b","gov_18_dem_val",0.465864712834287,0.211326324855565,0.0911422260131916,0.874721071958533
"King County","vap_white","atg_18_rep_pax",0.899583813455245,0.0271703404276567,0.841901060692776,0.945965484015798
"King County","vap_white","atg_18_dem_nel",0.100416186544755,0.0271703404276567,0.0540345159842022,0.158098939307223
"King County","vap_black","atg_18_rep_pax",NA,NA,NA,NA
"King County","vap_black","atg_18_dem_nel",NA,NA,NA,NA
"King County","vap_hisp","atg_18_rep_pax",0.763334612481826,0.143525170487782,0.425719362079785,0.972340056575681
"King County","vap_hisp","atg_18_dem_nel",0.236665387518174,0.143525170487782,0.0276599434243186,0.574280637920215
"King County","vap_asian","atg_18_rep_pax",NA,NA,NA,NA
"King County","vap_asian","atg_18_dem_nel",NA,NA,NA,NA
"King County","vap_aian","atg_18_rep_pax",NA,NA,NA,NA
"King County","vap_aian","atg_18_dem_nel",NA,NA,NA,NA
"King County","vap_oth_b","atg_18_rep_pax",0.560693039677001,0.213074543124281,0.145933332541519,0.943108155852828
"King County","vap_oth_b","atg_18_dem_nel",0.439306960322999,0.213074543124281,0.0568918441471717,0.854066667458481
"King County","vap_white","pre_20_rep_tru",0.948686090320049,0.0192975948473875,0.905292771998452,0.979852104738618
"King County","vap_white","pre_20_dem_bid",0.0513139096799507,0.0192975948473875,0.0201478952613818,0.0947072280015477
"King County","vap_black","pre_20_rep_tru",NA,NA,NA,NA
"King County","vap_black","pre_20_dem_bid",NA,NA,NA,NA
"King County","vap_hisp","pre_20_rep_tru",0.806548348673525,0.122548965708839,0.513378342267696,0.980531840337763
"King County","vap_hisp","pre_20_dem_bid",0.193451651326474,0.122548965708839,0.0194681596622366,0.486621657732304
"King County","vap_asian","pre_20_rep_tru",NA,NA,NA,NA
"King County","vap_asian","pre_20_dem_bid",NA,NA,NA,NA
"King County","vap_aian","pre_20_rep_tru",NA,NA,NA,NA
"King County","vap_aian","pre_20_dem_bid",NA,NA,NA,NA
"King County","vap_oth_b","pre_20_rep_tru",0.574478121139904,0.204263666579264,0.158451368131393,0.932768039890403
"King County","vap_oth_b","pre_20_dem_bid",0.425521878860096,0.204263666579264,0.0672319601095969,0.841548631868607
"King County","vap_white","uss_20_rep_cor",0.96599349843752,0.0166844434051182,0.927059592763453,0.990876359261768
"King County","vap_white","uss_20_dem_heg",0.0340065015624797,0.0166844434051182,0.0091236407382317,0.0729404072365467
"King County","vap_black","uss_20_rep_cor",NA,NA,NA,NA
"King County","vap_black","uss_20_dem_heg",NA,NA,NA,NA
"King County","vap_hisp","uss_20_rep_cor",0.830282519682978,0.112198886144149,0.563004883940783,0.987279555915746
"King County","vap_hisp","uss_20_dem_heg",0.169717480317022,0.112198886144149,0.0127204440842544,0.436995116059217
"King County","vap_asian","uss_20_rep_cor",NA,NA,NA,NA
"King County","vap_asian","uss_20_dem_heg",NA,NA,NA,NA
"King County","vap_aian","uss_20_rep_cor",NA,NA,NA,NA
"King County","vap_aian","uss_20_dem_heg",NA,NA,NA,NA
"King County","vap_oth_b","uss_20_rep_cor",0.566728805415077,0.203910000004848,0.151979067767001,0.913903423780276
"King County","vap_oth_b","uss_20_dem_heg",0.433271194584923,0.203910000004848,0.0860965762197242,0.848020932232999
"Kinney County","vap_white","pre_16_rep_tru",0.805504086540703,0.0946439202106937,0.608579133454134,0.961021107647431
"Kinney County","vap_white","pre_16_dem_cli",0.194495913459297,0.0946439202106937,0.0389788923525693,0.391420866545866
"Kinney County","vap_black","pre_16_rep_tru",0.501177495914718,0.220567604964757,0.0977331299593819,0.898946455057794
"Kinney County","vap_black","pre_16_dem_cli",0.498822504085282,0.220567604964757,0.101053544942206,0.902266870040618
"Kinney County","vap_hisp","pre_16_rep_tru",0.517891500548165,0.0913628804702646,0.361672632212176,0.704745669502347
"Kinney County","vap_hisp","pre_16_dem_cli",0.482108499451835,0.0913628804702646,0.295254330497653,0.638327367787824
"Kinney County","vap_asian","pre_16_rep_tru",0.505277274699482,0.224400476034903,0.0906574696194218,0.920319932193408
"Kinney County","vap_asian","pre_16_dem_cli",0.494722725300518,0.224400476034903,0.0796800678065917,0.909342530380578
"Kinney County","vap_aian","pre_16_rep_tru",0.499841390082557,0.196708601537038,0.126843721336796,0.869951043556426
"Kinney County","vap_aian","pre_16_dem_cli",0.500158609917443,0.196708601537038,0.130048956443574,0.873156278663204
"Kinney County","vap_oth_b","pre_16_rep_tru",0.517147229223818,0.202861254454721,0.127114275229075,0.898522361537115
"Kinney County","vap_oth_b","pre_16_dem_cli",0.482852770776182,0.202861254454721,0.101477638462885,0.872885724770924
"Kinney County","vap_white","uss_18_rep_cru",0.833602386438073,0.0867775443597591,0.656089011942944,0.981127925675304
"Kinney County","vap_white","uss_18_dem_oro",0.166397613561927,0.0867775443597591,0.0188720743246959,0.343910988057056
"Kinney County","vap_black","uss_18_rep_cru",0.503817269145314,0.221000300107274,0.100127730477686,0.906432121432554
"Kinney County","vap_black","uss_18_dem_oro",0.496182730854687,0.221000300107274,0.0935678785674457,0.899872269522314
"Kinney County","vap_hisp","uss_18_rep_cru",0.534090173080799,0.0843339819077577,0.384257962034444,0.703408416172315
"Kinney County","vap_hisp","uss_18_dem_oro",0.4659098269192,0.0843339819077577,0.296591583827685,0.615742037965556
"Kinney County","vap_asian","uss_18_rep_cru",0.496792242999924,0.231251814794962,0.0579331454229078,0.919302409548102
"Kinney County","vap_asian","uss_18_dem_oro",0.503207757000076,0.231251814794962,0.0806975904518981,0.942066854577092
"Kinney County","vap_aian","uss_18_rep_cru",0.518896078123727,0.197220052183094,0.139535740824198,0.878699059386611
"Kinney County","vap_aian","uss_18_dem_oro",0.481103921876272,0.197220052183094,0.121300940613389,0.860464259175802
"Kinney County","vap_oth_b","uss_18_rep_cru",0.534500307731969,0.198612533282121,0.148428086534146,0.899389145756919
"Kinney County","vap_oth_b","uss_18_dem_oro",0.465499692268031,0.198612533282121,0.10061085424308,0.851571913465854
"Kinney County","vap_white","gov_18_rep_abb",0.84786711834303,0.076907550240307,0.685295509520903,0.97756970608591
"Kinney County","vap_white","gov_18_dem_val",0.15213288165697,0.076907550240307,0.0224302939140896,0.314704490479097
"Kinney County","vap_black","gov_18_rep_abb",0.513643168056744,0.223857833309042,0.110255089384241,0.916525412202105
"Kinney County","vap_black","gov_18_dem_val",0.486356831943256,0.223857833309042,0.0834745877978951,0.88974491061576
"Kinney County","vap_hisp","gov_18_rep_abb",0.641555793874091,0.0754200324012161,0.506310724486873,0.798635953248764
"Kinney County","vap_hisp","gov_18_dem_val",0.358444206125909,0.0754200324012161,0.201364046751236,0.493689275513127
"Kinney County","vap_asian","gov_18_rep_abb",0.504451512896737,0.228187257950138,0.0755286919168897,0.92600843472729
"Kinney County","vap_asian","gov_18_dem_val",0.495548487103264,0.228187257950138,0.07399156527271,0.92447130808311
"Kinney County","vap_aian","gov_18_rep_abb",0.509435079614752,0.200507652766158,0.134312490733883,0.8867536579873
"Kinney County","vap_aian","gov_18_dem_val",0.490564920385248,0.200507652766158,0.1132463420127,0.865687509266117
"Kinney County","vap_oth_b","gov_18_rep_abb",0.516023794905276,0.196993192747955,0.142876589757313,0.891795890366415
"Kinney County","vap_oth_b","gov_18_dem_val",0.483976205094724,0.196993192747955,0.108204109633585,0.857123410242687
"Kinney County","vap_white","atg_18_rep_pax",0.824429470546134,0.0863854324783259,0.632449001757733,0.96781731006601
"Kinney County","vap_white","atg_18_dem_nel",0.175570529453866,0.0863854324783259,0.0321826899339898,0.367550998242267
"Kinney County","vap_black","atg_18_rep_pax",0.49745809939253,0.218672516653416,0.1079671053479,0.895162669518428
"Kinney County","vap_black","atg_18_dem_nel",0.50254190060747,0.218672516653416,0.104837330481572,0.8920328946521
"Kinney County","vap_hisp","atg_18_rep_pax",0.546745660768652,0.084515166209188,0.398366763824603,0.728326473664025
"Kinney County","vap_hisp","atg_18_dem_nel",0.453254339231348,0.084515166209188,0.271673526335975,0.601633236175397
"Kinney County","vap_asian","atg_18_rep_pax",0.504736809260312,0.232201988138137,0.0780600602957731,0.932551158452703
"Kinney County","vap_asian","atg_18_dem_nel",0.495263190739688,0.232201988138137,0.0674488415472966,0.921939939704227
"Kinney County","vap_aian","atg_18_rep_pax",0.505609803779402,0.201217182363353,0.132338618587766,0.889261435475007
"Kinney County","vap_aian","atg_18_dem_nel",0.494390196220597,0.201217182363353,0.110738564524993,0.867661381412234
"Kinney County","vap_oth_b","atg_18_rep_pax",0.514972461689922,0.198483615226218,0.135993282565946,0.884407937435304
"Kinney County","vap_oth_b","atg_18_dem_nel",0.485027538310078,0.198483615226218,0.115592062564696,0.864006717434053
"Kinney County","vap_white","pre_20_rep_tru",0.791070208848008,0.0915586329811774,0.611970428221069,0.955183379202161
"Kinney County","vap_white","pre_20_dem_bid",0.208929791151992,0.0915586329811774,0.0448166207978388,0.388029571778931
"Kinney County","vap_black","pre_20_rep_tru",0.500825907748594,0.221401979402152,0.101312150650549,0.895156721811152
"Kinney County","vap_black","pre_20_dem_bid",0.499174092251406,0.221401979402152,0.104843278188848,0.898687849349451
"Kinney County","vap_hisp","pre_20_rep_tru",0.655418204602029,0.0866993706525257,0.498966345675275,0.824464716101788
"Kinney County","vap_hisp","pre_20_dem_bid",0.344581795397971,0.0866993706525257,0.175535283898212,0.501033654324725
"Kinney County","vap_asian","pre_20_rep_tru",0.511520739472687,0.228008098122351,0.0868115375805254,0.931034957408122
"Kinney County","vap_asian","pre_20_dem_bid",0.488479260527313,0.228008098122351,0.0689650425918777,0.913188462419475
"Kinney County","vap_aian","pre_20_rep_tru",0.508852616299154,0.201814582518909,0.129629786560405,0.896774846569006
"Kinney County","vap_aian","pre_20_dem_bid",0.491147383700846,0.201814582518909,0.103225153430994,0.870370213439595
"Kinney County","vap_oth_b","pre_20_rep_tru",0.49670615701563,0.199294915825282,0.120825019024123,0.864430431652031
"Kinney County","vap_oth_b","pre_20_dem_bid",0.50329384298437,0.199294915825282,0.135569568347968,0.879174980975877
"Kinney County","vap_white","uss_20_rep_cor",0.817032618186162,0.0866804952821286,0.635671089168756,0.961128001506928
"Kinney County","vap_white","uss_20_dem_heg",0.182967381813838,0.0866804952821286,0.0388719984930724,0.364328910831243
"Kinney County","vap_black","uss_20_rep_cor",0.50123867857205,0.219012171969793,0.101321297129365,0.895988473559851
"Kinney County","vap_black","uss_20_dem_heg",0.49876132142795,0.219012171969793,0.104011526440149,0.898678702870635
"Kinney County","vap_hisp","uss_20_rep_cor",0.632894539718486,0.0834145451920385,0.488755830622771,0.802186178444782
"Kinney County","vap_hisp","uss_20_dem_heg",0.367105460281514,0.0834145451920385,0.197813821555217,0.511244169377229
"Kinney County","vap_asian","uss_20_rep_cor",0.501321557616385,0.231062832314098,0.0780099120536743,0.928864400566628
"Kinney County","vap_asian","uss_20_dem_heg",0.498678442383615,0.231062832314098,0.0711355994333715,0.921990087946326
"Kinney County","vap_aian","uss_20_rep_cor",0.496349465075666,0.196248973336274,0.126236468933114,0.859577710061662
"Kinney County","vap_aian","uss_20_dem_heg",0.503650534924334,0.196248973336274,0.140422289938338,0.873763531066886
"Kinney County","vap_oth_b","uss_20_rep_cor",0.508653805143765,0.196393712906567,0.128660553413522,0.874153009705676
"Kinney County","vap_oth_b","uss_20_dem_heg",0.491346194856235,0.196393712906567,0.125846990294324,0.871339446586478
"Kleberg County","vap_white","pre_16_rep_tru",0.821061231367383,0.0896284374230511,0.599393846200681,0.944851657971604
"Kleberg County","vap_white","pre_16_dem_cli",0.178938768632617,0.0896284374230511,0.0551483420283957,0.400606153799319
"Kleberg County","vap_black","pre_16_rep_tru",0.509298575374154,0.173328788284049,0.182518446317203,0.835626096333224
"Kleberg County","vap_black","pre_16_dem_cli",0.490701424625846,0.173328788284049,0.164373903666776,0.817481553682797
"Kleberg County","vap_hisp","pre_16_rep_tru",0.32609384300897,0.0321347354229898,0.277490004431811,0.402715189141069
"Kleberg County","vap_hisp","pre_16_dem_cli",0.67390615699103,0.0321347354229898,0.597284810858931,0.722509995568189
"Kleberg County","vap_asian","pre_16_rep_tru",0.508937815501395,0.180813786854066,0.162015869586504,0.849454461707622
"Kleberg County","vap_asian","pre_16_dem_cli",0.491062184498605,0.180813786854066,0.150545538292378,0.837984130413496
"Kleberg County","vap_aian","pre_16_rep_tru",0.499848140096104,0.182667999600883,0.144135782660771,0.836298930979864
"Kleberg County","vap_aian","pre_16_dem_cli",0.500151859903896,0.182667999600883,0.163701069020136,0.855864217339229
"Kleberg County","vap_oth_b","pre_16_rep_tru",0.506180078648786,0.185734533767181,0.146426351354228,0.843267009071646
"Kleberg County","vap_oth_b","pre_16_dem_cli",0.493819921351214,0.185734533767181,0.156732990928354,0.853573648645772
"Kleberg County","vap_white","uss_18_rep_cru",0.743217913634546,0.111579209646318,0.483854199830943,0.907899795969796
"Kleberg County","vap_white","uss_18_dem_oro",0.256782086365454,0.111579209646318,0.0921002040302041,0.516145800169057
"Kleberg County","vap_black","uss_18_rep_cru",0.52153575202445,0.173004894300451,0.19122366772274,0.831615575472873
"Kleberg County","vap_black","uss_18_dem_oro",0.47846424797555,0.173004894300451,0.168384424527127,0.80877633227726
"Kleberg County","vap_hisp","uss_18_rep_cru",0.34547352557565,0.037709021691224,0.285978248180638,0.430012948478586
"Kleberg County","vap_hisp","uss_18_dem_oro",0.65452647442435,0.037709021691224,0.569987051521414,0.714021751819362
"Kleberg County","vap_asian","uss_18_rep_cru",0.485510839883532,0.195030829155521,0.102888170389666,0.853064008317651
"Kleberg County","vap_asian","uss_18_dem_oro",0.514489160116468,0.195030829155521,0.146935991682349,0.897111829610334
"Kleberg County","vap_aian","uss_18_rep_cru",0.500997991936855,0.177302620581932,0.175381570989202,0.84116894977104
"Kleberg County","vap_aian","uss_18_dem_oro",0.499002008063145,0.177302620581932,0.15883105022896,0.824618429010798
"Kleberg County","vap_oth_b","uss_18_rep_cru",0.508967380747452,0.171836042080329,0.181861281051932,0.829058495369395
"Kleberg County","vap_oth_b","uss_18_dem_oro",0.491032619252548,0.171836042080329,0.170941504630605,0.818138718948068
"Kleberg County","vap_white","gov_18_rep_abb",0.765719463714118,0.0890140437559688,0.573481702135601,0.913206618559848
"Kleberg County","vap_white","gov_18_dem_val",0.234280536285882,0.0890140437559688,0.0867933814401514,0.426518297864399
"Kleberg County","vap_black","gov_18_rep_abb",0.526797462204627,0.181553386591458,0.172707459214015,0.849924600077854
"Kleberg County","vap_black","gov_18_dem_val",0.473202537795373,0.181553386591458,0.150075399922146,0.827292540785985
"Kleberg County","vap_hisp","gov_18_rep_abb",0.470573515906637,0.030619588652285,0.417670284600798,0.533643510185485
"Kleberg County","vap_hisp","gov_18_dem_val",0.529426484093363,0.030619588652285,0.466356489814515,0.582329715399202
"Kleberg County","vap_asian","gov_18_rep_abb",0.515092588605748,0.175603987611596,0.186619762170604,0.85438784821039
"Kleberg County","vap_asian","gov_18_dem_val",0.484907411394251,0.175603987611596,0.145612151789609,0.813380237829396
"Kleberg County","vap_aian","gov_18_rep_abb",0.496394740370732,0.176342047808393,0.161242407645623,0.826560733822834
"Kleberg County","vap_aian","gov_18_dem_val",0.503605259629268,0.176342047808393,0.173439266177166,0.838757592354377
"Kleberg County","vap_oth_b","gov_18_rep_abb",0.508162016721766,0.172845125665793,0.176466059881692,0.832346705650939
"Kleberg County","vap_oth_b","gov_18_dem_val",0.491837983278233,0.172845125665793,0.167653294349061,0.823533940118308
"Kleberg County","vap_white","atg_18_rep_pax",0.761266386904358,0.100293837038549,0.526721260012331,0.91504394519756
"Kleberg County","vap_white","atg_18_dem_nel",0.238733613095642,0.100293837038549,0.0849560548024395,0.473278739987669
"Kleberg County","vap_black","atg_18_rep_pax",0.51810370730144,0.176519128680989,0.172868467363926,0.831007390944553
"Kleberg County","vap_black","atg_18_dem_nel",0.481896292698561,0.176519128680989,0.168992609055447,0.827131532636074
"Kleberg County","vap_hisp","atg_18_rep_pax",0.352282253492604,0.035331956303357,0.294571035658635,0.433966431774157
"Kleberg County","vap_hisp","atg_18_dem_nel",0.647717746507396,0.035331956303357,0.566033568225843,0.705428964341365
"Kleberg County","vap_asian","atg_18_rep_pax",0.498804444302466,0.180835308101186,0.152658735024699,0.83379195716242
"Kleberg County","vap_asian","atg_18_dem_nel",0.501195555697534,0.180835308101186,0.16620804283758,0.847341264975301
"Kleberg County","vap_aian","atg_18_rep_pax",0.269025853018813,0.238615909714848,0.0107001336005686,0.795022419097507
"Kleberg County","vap_aian","atg_18_dem_nel",0.730974146981187,0.238615909714848,0.204977580902493,0.989299866399431
"Kleberg County","vap_oth_b","atg_18_rep_pax",0.518466475192361,0.177153877724511,0.165798132561724,0.832182254548305
"Kleberg County","vap_oth_b","atg_18_dem_nel",0.481533524807639,0.177153877724511,0.167817745451695,0.834201867438276
"Kleberg County","vap_white","pre_20_rep_tru",0.767470994315632,0.0954344438937157,0.54987487694811,0.921716477242012
"Kleberg County","vap_white","pre_20_dem_bid",0.232529005684368,0.0954344438937157,0.0782835227579884,0.45012512305189
"Kleberg County","vap_black","pre_20_rep_tru",0.493002499322142,0.181240673676814,0.143359478333684,0.833539617451056
"Kleberg County","vap_black","pre_20_dem_bid",0.506997500677858,0.181240673676814,0.166460382548944,0.856640521666315
"Kleberg County","vap_hisp","pre_20_rep_tru",0.392271321004144,0.0333151111467163,0.335332773021985,0.467345840757272
"Kleberg County","vap_hisp","pre_20_dem_bid",0.607728678995856,0.0333151111467163,0.532654159242728,0.664667226978015
"Kleberg County","vap_asian","pre_20_rep_tru",0.50014801035271,0.180474910296323,0.166220652187991,0.846357646639604
"Kleberg County","vap_asian","pre_20_dem_bid",0.499851989647289,0.180474910296323,0.153642353360395,0.833779347812009
"Kleberg County","vap_aian","pre_20_rep_tru",0.497520308542439,0.180046069007674,0.15786913925471,0.836227588499375
"Kleberg County","vap_aian","pre_20_dem_bid",0.502479691457561,0.180046069007674,0.163772411500625,0.84213086074529
"Kleberg County","vap_oth_b","pre_20_rep_tru",0.516816174121727,0.174365814937573,0.174183050040688,0.824649594217028
"Kleberg County","vap_oth_b","pre_20_dem_bid",0.483183825878273,0.174365814937573,0.175350405782971,0.825816949959312
"Kleberg County","vap_white","uss_20_rep_cor",0.754941206479671,0.0989518529784855,0.530504895851443,0.91852907138914
"Kleberg County","vap_white","uss_20_dem_heg",0.245058793520329,0.0989518529784855,0.0814709286108601,0.469495104148557
"Kleberg County","vap_black","uss_20_rep_cor",0.499326716599891,0.189666620041195,0.111819121440206,0.828889113874844
"Kleberg County","vap_black","uss_20_dem_heg",0.50067328340011,0.189666620041195,0.171110886125156,0.888180878559794
"Kleberg County","vap_hisp","uss_20_rep_cor",0.399117495981941,0.0334078992084415,0.341874176126584,0.473133444660297
"Kleberg County","vap_hisp","uss_20_dem_heg",0.60088250401806,0.0334078992084415,0.526866555339703,0.658125823873416
"Kleberg County","vap_asian","uss_20_rep_cor",0.498824265956735,0.182694924945741,0.155970328410584,0.841964484937292
"Kleberg County","vap_asian","uss_20_dem_heg",0.501175734043265,0.182694924945741,0.158035515062708,0.844029671589416
"Kleberg County","vap_aian","uss_20_rep_cor",0.501376979757111,0.175470361220515,0.172607912469983,0.838566321505082
"Kleberg County","vap_aian","uss_20_dem_heg",0.498623020242889,0.175470361220515,0.161433678494918,0.827392087530017
"Kleberg County","vap_oth_b","uss_20_rep_cor",0.512181125836298,0.175440676173061,0.18164339642212,0.845111793925332
"Kleberg County","vap_oth_b","uss_20_dem_heg",0.487818874163702,0.175440676173061,0.154888206074668,0.81835660357788
"Knox County","vap_white","pre_16_rep_tru",0.929108815341287,0.0397059163784509,0.842108492877134,0.989749966080184
"Knox County","vap_white","pre_16_dem_cli",0.0708911846587129,0.0397059163784509,0.0102500339198161,0.157891507122867
"Knox County","vap_black","pre_16_rep_tru",0.511031674243429,0.192746199095588,0.13736238299071,0.870527372615305
"Knox County","vap_black","pre_16_dem_cli",0.488968325756571,0.192746199095588,0.129472627384695,0.86263761700929
"Knox County","vap_hisp","pre_16_rep_tru",0.650575517986458,0.112978074988893,0.451487979443277,0.884307364964122
"Knox County","vap_hisp","pre_16_dem_cli",0.349424482013542,0.112978074988893,0.115692635035878,0.548512020556723
"Knox County","vap_asian","pre_16_rep_tru",0.50217912675154,0.20068943117826,0.134062156323998,0.883794353600815
"Knox County","vap_asian","pre_16_dem_cli",0.49782087324846,0.20068943117826,0.116205646399184,0.865937843676003
"Knox County","vap_aian","pre_16_rep_tru",0.502065209687977,0.218851304654443,0.104862276026427,0.922934909553295
"Knox County","vap_aian","pre_16_dem_cli",0.497934790312023,0.218851304654443,0.0770650904467049,0.895137723973573
"Knox County","vap_oth_b","pre_16_rep_tru",0.496514586446606,0.183955760608691,0.14839458599949,0.841611222077524
"Knox County","vap_oth_b","pre_16_dem_cli",0.503485413553394,0.183955760608691,0.158388777922476,0.85160541400051
"Knox County","vap_white","uss_18_rep_cru",0.890692716220708,0.048102715358414,0.790339899508928,0.969807574982253
"Knox County","vap_white","uss_18_dem_oro",0.109307283779292,0.048102715358414,0.0301924250177474,0.209660100491072
"Knox County","vap_black","uss_18_rep_cru",0.503384025890144,0.194539004279984,0.132647996758988,0.869664213883901
"Knox County","vap_black","uss_18_dem_oro",0.496615974109856,0.194539004279984,0.130335786116099,0.867352003241012
"Knox County","vap_hisp","uss_18_rep_cru",0.632637978587302,0.130606498526078,0.398953718351555,0.888468664657052
"Knox County","vap_hisp","uss_18_dem_oro",0.367362021412698,0.130606498526078,0.111531335342948,0.601046281648445
"Knox County","vap_asian","uss_18_rep_cru",0.488327925008001,0.198668586263219,0.112986808054421,0.861871281239566
"Knox County","vap_asian","uss_18_dem_oro",0.511672074991999,0.198668586263219,0.138128718760433,0.887013191945578
"Knox County","vap_aian","uss_18_rep_cru",0.495256332977527,0.22138955619897,0.0613978033242215,0.896409937008241
"Knox County","vap_aian","uss_18_dem_oro",0.504743667022473,0.22138955619897,0.103590062991758,0.938602196675778
"Knox County","vap_oth_b","uss_18_rep_cru",0.523275624894244,0.191395112896213,0.154134609712187,0.875197987915079
"Knox County","vap_oth_b","uss_18_dem_oro",0.476724375105756,0.191395112896213,0.124802012084921,0.845865390287813
"Knox County","vap_white","gov_18_rep_abb",0.911937378138116,0.0424723423355153,0.821735159111354,0.982253212054659
"Knox County","vap_white","gov_18_dem_val",0.0880626218618843,0.0424723423355153,0.0177467879453408,0.178264840888646
"Knox County","vap_black","gov_18_rep_abb",0.517558365442074,0.198040203134064,0.129053696928307,0.875096141567664
"Knox County","vap_black","gov_18_dem_val",0.482441634557926,0.198040203134064,0.124903858432336,0.870946303071693
"Knox County","vap_hisp","gov_18_rep_abb",0.634515328614487,0.120548244948066,0.411913756042617,0.877224602682256
"Knox County","vap_hisp","gov_18_dem_val",0.365484671385513,0.120548244948066,0.122775397317744,0.588086243957383
"Knox County","vap_asian","gov_18_rep_abb",0.500172656900939,0.201217106356478,0.104151938458477,0.869521192499698
"Knox County","vap_asian","gov_18_dem_val",0.499827343099061,0.201217106356478,0.130478807500302,0.895848061541523
"Knox County","vap_aian","gov_18_rep_abb",0.509128109144359,0.215491458356473,0.098246598138991,0.905406924484669
