"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Randolph County","vap_hisp","gov_20_rep_jus",0.505380468783595,0.169993874107715,0.190737999978051,0.83178451069122
"Randolph County","vap_hisp","gov_20_dem_sal",0.494619531216405,0.169993874107715,0.16821548930878,0.809262000021949
"Randolph County","vap_asian","gov_20_rep_jus",0.512583578812855,0.176667365598836,0.177545191926883,0.844747055511711
"Randolph County","vap_asian","gov_20_dem_sal",0.487416421187145,0.176667365598836,0.155252944488289,0.822454808073117
"Randolph County","vap_aian","gov_20_rep_jus",0.517203162336632,0.183506391093073,0.171365074346685,0.869951626249641
"Randolph County","vap_aian","gov_20_dem_sal",0.482796837663368,0.183506391093073,0.130048373750359,0.828634925653315
"Randolph County","vap_oth_b","gov_20_rep_jus",0.45048290597473,0.176057461172359,0.131314268130048,0.788617926601525
"Randolph County","vap_oth_b","gov_20_dem_sal",0.54951709402527,0.176057461172359,0.211382073398475,0.868685731869952
"Randolph County","vap_white","atg_20_rep_mor",0.632601720568088,0.00934369289282524,0.614466757794512,0.650507397807141
"Randolph County","vap_white","atg_20_dem_pet",0.367398279431912,0.00934369289282524,0.349492602192859,0.385533242205488
"Randolph County","vap_black","atg_20_rep_mor",0.477490793575075,0.178541462948264,0.154499532892434,0.827846700716728
"Randolph County","vap_black","atg_20_dem_pet",0.522509206424925,0.178541462948264,0.172153299283272,0.845500467107566
"Randolph County","vap_hisp","atg_20_rep_mor",0.493161008520522,0.17083570685879,0.169052542095365,0.818777086003384
"Randolph County","vap_hisp","atg_20_dem_pet",0.506838991479478,0.17083570685879,0.181222913996616,0.830947457904635
"Randolph County","vap_asian","atg_20_rep_mor",0.482070930840556,0.185080792734392,0.146535472289928,0.842633380270477
"Randolph County","vap_asian","atg_20_dem_pet",0.517929069159444,0.185080792734392,0.157366619729523,0.853464527710072
"Randolph County","vap_aian","atg_20_rep_mor",0.511741529276394,0.189025710889001,0.15408707567713,0.861693007686877
"Randolph County","vap_aian","atg_20_dem_pet",0.488258470723606,0.189025710889001,0.138306992313123,0.84591292432287
"Randolph County","vap_oth_b","atg_20_rep_mor",0.47249000758649,0.188862209277691,0.107665157785839,0.832243235199227
"Randolph County","vap_oth_b","atg_20_dem_pet",0.52750999241351,0.188862209277691,0.167756764800773,0.892334842214161
"Randolph County","vap_white","sos_20_rep_war",0.533217176434193,0.00928907676168776,0.515558312418587,0.551949581034939
"Randolph County","vap_white","sos_20_dem_ten",0.466782823565807,0.00928907676168776,0.448050418965061,0.484441687581413
"Randolph County","vap_black","sos_20_rep_war",0.490779616532239,0.173479611967453,0.172501097312823,0.83542225097514
"Randolph County","vap_black","sos_20_dem_ten",0.509220383467761,0.173479611967453,0.16457774902486,0.827498902687178
"Randolph County","vap_hisp","sos_20_rep_war",0.494838073318338,0.173357450730875,0.160662559790482,0.815412616590099
"Randolph County","vap_hisp","sos_20_dem_ten",0.505161926681662,0.173357450730875,0.184587383409901,0.839337440209518
"Randolph County","vap_asian","sos_20_rep_war",0.489760731184054,0.187901631726785,0.130473159038226,0.8431320065808
"Randolph County","vap_asian","sos_20_dem_ten",0.510239268815946,0.187901631726785,0.1568679934192,0.869526840961774
"Randolph County","vap_aian","sos_20_rep_war",0.500621856631265,0.180628374631235,0.161900828902429,0.831456896232085
"Randolph County","vap_aian","sos_20_dem_ten",0.499378143368735,0.180628374631235,0.168543103767915,0.838099171097571
"Randolph County","vap_oth_b","sos_20_rep_war",0.50116890965062,0.176308687591601,0.149687104414599,0.831216606662215
"Randolph County","vap_oth_b","sos_20_dem_ten",0.49883109034938,0.176308687591601,0.168783393337785,0.850312895585401
"Ritchie County","vap_white","pre_20_rep_tru",0.882109548654258,0.00753624605359823,0.867030563844349,0.896618410820414
"Ritchie County","vap_white","pre_20_dem_bid",0.117890451345742,0.00753624605359823,0.103381589179586,0.132969436155651
"Ritchie County","vap_black","pre_20_rep_tru",0.485031101459136,0.173808199106591,0.167438598261847,0.815581645711405
"Ritchie County","vap_black","pre_20_dem_bid",0.514968898540864,0.173808199106591,0.184418354288595,0.832561401738153
"Ritchie County","vap_hisp","pre_20_rep_tru",0.474715902588993,0.172849041886585,0.15296806911776,0.809797357915475
"Ritchie County","vap_hisp","pre_20_dem_bid",0.525284097411007,0.172849041886585,0.190202642084525,0.847031930882239
"Ritchie County","vap_asian","pre_20_rep_tru",0.516397581766661,0.182957222246979,0.176686899250012,0.86821383941877
"Ritchie County","vap_asian","pre_20_dem_bid",0.483602418233339,0.182957222246979,0.131786160581229,0.823313100749988
"Ritchie County","vap_aian","pre_20_rep_tru",0.511021107336233,0.218261620421143,0.104102067395365,0.902212646697026
"Ritchie County","vap_aian","pre_20_dem_bid",0.488978892663767,0.218261620421143,0.0977873533029742,0.895897932604635
"Ritchie County","vap_oth_b","pre_20_rep_tru",0.484394747671139,0.19401627568449,0.143116195393794,0.886985893609089
"Ritchie County","vap_oth_b","pre_20_dem_bid",0.515605252328861,0.19401627568449,0.113014106390911,0.856883804606206
"Ritchie County","vap_white","uss_20_rep_cap",0.876228592864816,0.00751732976269324,0.861238108507225,0.890852442846464
"Ritchie County","vap_white","uss_20_dem_swe",0.123771407135184,0.00751732976269324,0.109147557153535,0.138761891492775
"Ritchie County","vap_black","uss_20_rep_cap",0.492563432645603,0.177922912892483,0.162584982057541,0.83599668003983
"Ritchie County","vap_black","uss_20_dem_swe",0.507436567354397,0.177922912892483,0.16400331996017,0.837415017942459
"Ritchie County","vap_hisp","uss_20_rep_cap",0.496684664623788,0.181924611024249,0.150974778434457,0.844764855426396
"Ritchie County","vap_hisp","uss_20_dem_swe",0.503315335376212,0.181924611024249,0.155235144573604,0.849025221565542
"Ritchie County","vap_asian","uss_20_rep_cap",0.489979375297997,0.185390886618693,0.149782394302471,0.849660909945865
"Ritchie County","vap_asian","uss_20_dem_swe",0.510020624702002,0.185390886618693,0.150339090054135,0.850217605697529
"Ritchie County","vap_aian","uss_20_rep_cap",0.497119868847012,0.22136989778083,0.0986520715683833,0.907788595141949
"Ritchie County","vap_aian","uss_20_dem_swe",0.502880131152988,0.22136989778083,0.0922114048580513,0.901347928431617
"Ritchie County","vap_oth_b","uss_20_rep_cap",0.452826130852725,0.171760000562983,0.13817130820801,0.785818607425241
"Ritchie County","vap_oth_b","uss_20_dem_swe",0.547173869147275,0.171760000562983,0.214181392574759,0.86182869179199
"Ritchie County","vap_white","gov_20_rep_jus",0.847790968301705,0.00817203087663887,0.831670755287003,0.86366827251871
"Ritchie County","vap_white","gov_20_dem_sal",0.152209031698295,0.00817203087663887,0.13633172748129,0.168329244712997
"Ritchie County","vap_black","gov_20_rep_jus",0.49860412942671,0.180004825163828,0.149731177254737,0.834674469014541
"Ritchie County","vap_black","gov_20_dem_sal",0.50139587057329,0.180004825163828,0.165325530985459,0.850268822745263
"Ritchie County","vap_hisp","gov_20_rep_jus",0.497622024948986,0.171988381317196,0.17262311472894,0.82122947737066
"Ritchie County","vap_hisp","gov_20_dem_sal",0.502377975051014,0.171988381317196,0.17877052262934,0.82737688527106
"Ritchie County","vap_asian","gov_20_rep_jus",0.491668691032089,0.185186466892216,0.150694926822671,0.837604892932724
"Ritchie County","vap_asian","gov_20_dem_sal",0.508331308967911,0.185186466892216,0.162395107067276,0.849305073177329
"Ritchie County","vap_aian","gov_20_rep_jus",0.514370738263964,0.22010937034357,0.10114958670086,0.906993624077661
"Ritchie County","vap_aian","gov_20_dem_sal",0.485629261736036,0.22010937034357,0.0930063759223386,0.89885041329914
"Ritchie County","vap_oth_b","gov_20_rep_jus",0.46831646632858,0.183003732369474,0.126057999268277,0.815987167931763
"Ritchie County","vap_oth_b","gov_20_dem_sal",0.53168353367142,0.183003732369474,0.184012832068237,0.873942000731723
"Ritchie County","vap_white","atg_20_rep_mor",0.787256834062432,0.00855640346770014,0.770164954083105,0.803858038287153
"Ritchie County","vap_white","atg_20_dem_pet",0.212743165937568,0.00855640346770014,0.196141961712847,0.229835045916895
"Ritchie County","vap_black","atg_20_rep_mor",0.477801512982204,0.181728100104769,0.138263289098718,0.828434462084423
"Ritchie County","vap_black","atg_20_dem_pet",0.522198487017796,0.181728100104769,0.171565537915577,0.861736710901283
"Ritchie County","vap_hisp","atg_20_rep_mor",0.507074515995145,0.177684488989216,0.162803196618325,0.834294438147737
"Ritchie County","vap_hisp","atg_20_dem_pet",0.492925484004855,0.177684488989216,0.165705561852263,0.837196803381675
"Ritchie County","vap_asian","atg_20_rep_mor",0.485740613258123,0.186850253204476,0.137999190606491,0.839073094355458
"Ritchie County","vap_asian","atg_20_dem_pet",0.514259386741877,0.186850253204476,0.160926905644542,0.862000809393509
"Ritchie County","vap_aian","atg_20_rep_mor",0.51149856997086,0.220548496295963,0.104436978832671,0.912926405664247
"Ritchie County","vap_aian","atg_20_dem_pet",0.48850143002914,0.220548496295963,0.0870735943357526,0.895563021167329
"Ritchie County","vap_oth_b","atg_20_rep_mor",0.483875620788318,0.172006523778618,0.167318325191713,0.817792458968333
"Ritchie County","vap_oth_b","atg_20_dem_pet",0.516124379211682,0.172006523778618,0.182207541031667,0.832681674808287
"Ritchie County","vap_white","sos_20_rep_war",0.727165928979443,0.00902786040917268,0.709172387530178,0.744496847835678
"Ritchie County","vap_white","sos_20_dem_ten",0.272834071020557,0.00902786040917268,0.255503152164322,0.290827612469822
"Ritchie County","vap_black","sos_20_rep_war",0.472601051940469,0.210917875830209,0.0545194655568809,0.84184652342329
"Ritchie County","vap_black","sos_20_dem_ten",0.527398948059531,0.210917875830209,0.15815347657671,0.945480534443119
"Ritchie County","vap_hisp","sos_20_rep_war",0.490477987688955,0.181175058526831,0.140895641876059,0.818448414837244
"Ritchie County","vap_hisp","sos_20_dem_ten",0.509522012311045,0.181175058526831,0.181551585162756,0.859104358123941
"Ritchie County","vap_asian","sos_20_rep_war",0.49788890773792,0.194182791090209,0.143063177688266,0.871228286318175
"Ritchie County","vap_asian","sos_20_dem_ten",0.50211109226208,0.194182791090209,0.128771713681825,0.856936822311734
"Ritchie County","vap_aian","sos_20_rep_war",0.499762911135695,0.216166133524703,0.0987321201900288,0.891341617912129
"Ritchie County","vap_aian","sos_20_dem_ten",0.500237088864305,0.216166133524703,0.108658382087871,0.901267879809971
"Ritchie County","vap_oth_b","sos_20_rep_war",0.489059468749637,0.177873487040356,0.152101595641951,0.814225337927908
"Ritchie County","vap_oth_b","sos_20_dem_ten",0.510940531250363,0.177873487040356,0.185774662072091,0.847898404358049
"Roane County","vap_white","pre_20_rep_tru",0.760220953264871,0.0100519770566356,0.740445992647527,0.779938424289634
"Roane County","vap_white","pre_20_dem_bid",0.239779046735129,0.0100519770566356,0.220061575710366,0.259554007352473
"Roane County","vap_black","pre_20_rep_tru",0.497488044762059,0.187187162272399,0.150385538351629,0.854925753694106
"Roane County","vap_black","pre_20_dem_bid",0.502511955237941,0.187187162272399,0.145074246305894,0.849614461648371
"Roane County","vap_hisp","pre_20_rep_tru",0.497485315164042,0.175752090157162,0.177715920416421,0.833890807297414
"Roane County","vap_hisp","pre_20_dem_bid",0.502514684835958,0.175752090157162,0.166109192702586,0.822284079583579
"Roane County","vap_asian","pre_20_rep_tru",0.506196859596101,0.183255916576615,0.154853895518374,0.846263292113683
"Roane County","vap_asian","pre_20_dem_bid",0.493803140403899,0.183255916576615,0.153736707886316,0.845146104481626
"Roane County","vap_aian","pre_20_rep_tru",0.461503970676661,0.194694790210379,0.0997296126418142,0.837306748645771
"Roane County","vap_aian","pre_20_dem_bid",0.538496029323339,0.194694790210379,0.162693251354228,0.900270387358186
"Roane County","vap_oth_b","pre_20_rep_tru",0.460110514775354,0.16872458268959,0.129740678473527,0.782078602813317
"Roane County","vap_oth_b","pre_20_dem_bid",0.539889485224646,0.16872458268959,0.217921397186683,0.870259321526473
"Roane County","vap_white","uss_20_rep_cap",0.781315198067048,0.0104807588604694,0.760271082306896,0.801582944345208
"Roane County","vap_white","uss_20_dem_swe",0.218684801932952,0.0104807588604694,0.198417055654792,0.239728917693104
"Roane County","vap_black","uss_20_rep_cap",0.503975820294982,0.18714768933837,0.160122161560176,0.862418667235137
"Roane County","vap_black","uss_20_dem_swe",0.496024179705018,0.18714768933837,0.137581332764863,0.839877838439824
"Roane County","vap_hisp","uss_20_rep_cap",0.494512111433588,0.185529533020266,0.150362332582305,0.845605258362885
"Roane County","vap_hisp","uss_20_dem_swe",0.505487888566412,0.185529533020266,0.154394741637115,0.849637667417695
"Roane County","vap_asian","uss_20_rep_cap",0.488597219828708,0.186940857003487,0.149236865309283,0.849306448595376
"Roane County","vap_asian","uss_20_dem_swe",0.511402780171292,0.186940857003487,0.150693551404624,0.850763134690717
"Roane County","vap_aian","uss_20_rep_cap",0.503789644622393,0.185385342129526,0.155377581781447,0.847621029650001
"Roane County","vap_aian","uss_20_dem_swe",0.496210355377607,0.185385342129526,0.152378970349999,0.844622418218553
"Roane County","vap_oth_b","uss_20_rep_cap",0.466909585218818,0.185933699329586,0.120653520480767,0.863877209696101
"Roane County","vap_oth_b","uss_20_dem_swe",0.533090414781182,0.185933699329586,0.136122790303899,0.879346479519233
"Roane County","vap_white","gov_20_rep_jus",0.741547675661642,0.0100755570851391,0.721860512437742,0.761249493468271
"Roane County","vap_white","gov_20_dem_sal",0.258452324338358,0.0100755570851391,0.238750506531729,0.278139487562258
"Roane County","vap_black","gov_20_rep_jus",0.483538818805502,0.180035440715346,0.156181180834941,0.829322357486498
"Roane County","vap_black","gov_20_dem_sal",0.516461181194498,0.180035440715346,0.170677642513502,0.843818819165059
"Roane County","vap_hisp","gov_20_rep_jus",0.505582224481121,0.171043825328151,0.185614436659493,0.829847939234374
"Roane County","vap_hisp","gov_20_dem_sal",0.494417775518879,0.171043825328151,0.170152060765625,0.814385563340507
"Roane County","vap_asian","gov_20_rep_jus",0.491709702240573,0.188473418799899,0.139673339548277,0.851279936474915
"Roane County","vap_asian","gov_20_dem_sal",0.508290297759427,0.188473418799899,0.148720063525085,0.860326660451723
"Roane County","vap_aian","gov_20_rep_jus",0.50170604236968,0.182315051253911,0.157958150569324,0.848560583473513
"Roane County","vap_aian","gov_20_dem_sal",0.49829395763032,0.182315051253911,0.151439416526487,0.842041849430676
"Roane County","vap_oth_b","gov_20_rep_jus",0.493266638023507,0.16764149148767,0.172365341381001,0.80651434652066
"Roane County","vap_oth_b","gov_20_dem_sal",0.506733361976493,0.16764149148767,0.19348565347934,0.827634658618999
"Roane County","vap_white","atg_20_rep_mor",0.68189868301376,0.0105366716081732,0.661220864458085,0.702385426068758
"Roane County","vap_white","atg_20_dem_pet",0.31810131698624,0.0105366716081732,0.297614573931242,0.338779135541916
"Roane County","vap_black","atg_20_rep_mor",0.497559586147421,0.194486014611135,0.103310785212943,0.853404715927635
"Roane County","vap_black","atg_20_dem_pet",0.502440413852579,0.194486014611135,0.146595284072365,0.896689214787057
"Roane County","vap_hisp","atg_20_rep_mor",0.494475802477328,0.178929958268848,0.158851575689811,0.838307302512911
"Roane County","vap_hisp","atg_20_dem_pet",0.505524197522672,0.178929958268848,0.161692697487088,0.841148424310189
"Roane County","vap_asian","atg_20_rep_mor",0.512100132999923,0.179806254430648,0.177055909962371,0.860175373450565
"Roane County","vap_asian","atg_20_dem_pet",0.487899867000077,0.179806254430648,0.139824626549435,0.822944090037629
"Roane County","vap_aian","atg_20_rep_mor",0.51283892655627,0.177107045381082,0.180729457221021,0.848005198405356
"Roane County","vap_aian","atg_20_dem_pet",0.48716107344373,0.177107045381082,0.151994801594643,0.819270542778979
"Roane County","vap_oth_b","atg_20_rep_mor",0.498356889279153,0.170336240487797,0.188641696263633,0.824557575301961
"Roane County","vap_oth_b","atg_20_dem_pet",0.501643110720847,0.170336240487797,0.175442424698039,0.811358303736367
"Roane County","vap_white","sos_20_rep_war",0.569216129744234,0.0112133311775709,0.547635325475141,0.591028115375836
"Roane County","vap_white","sos_20_dem_ten",0.430783870255766,0.0112133311775709,0.408971884624164,0.452364674524859
"Roane County","vap_black","sos_20_rep_war",0.50860488705185,0.184205949852027,0.158777443249005,0.851007026317866
"Roane County","vap_black","sos_20_dem_ten",0.49139511294815,0.184205949852027,0.148992973682133,0.841222556750995
"Roane County","vap_hisp","sos_20_rep_war",0.49746518756038,0.174597947743228,0.169929057042667,0.832646078906206
"Roane County","vap_hisp","sos_20_dem_ten",0.50253481243962,0.174597947743228,0.167353921093794,0.830070942957333
"Roane County","vap_asian","sos_20_rep_war",0.488031107876026,0.186878957544838,0.133190865072802,0.837548029436446
"Roane County","vap_asian","sos_20_dem_ten",0.511968892123974,0.186878957544838,0.162451970563554,0.866809134927198
"Roane County","vap_aian","sos_20_rep_war",0.500690983077588,0.177253132332105,0.162101273569158,0.829893989380219
"Roane County","vap_aian","sos_20_dem_ten",0.499309016922412,0.177253132332105,0.170106010619781,0.837898726430842
"Roane County","vap_oth_b","sos_20_rep_war",0.475369556358885,0.185307626515768,0.137847559196224,0.834417161205528
"Roane County","vap_oth_b","sos_20_dem_ten",0.524630443641115,0.185307626515768,0.165582838794472,0.862152440803776
"Summers County","vap_white","pre_20_rep_tru",0.74389141904534,0.0120638418011862,0.719626050332304,0.766631122211316
"Summers County","vap_white","pre_20_dem_bid",0.25610858095466,0.0120638418011862,0.233368877788684,0.280373949667696
"Summers County","vap_black","pre_20_rep_tru",0.460952258698894,0.184767603758587,0.127036487037907,0.83479029555627
"Summers County","vap_black","pre_20_dem_bid",0.539047741301106,0.184767603758587,0.16520970444373,0.872963512962093
"Summers County","vap_hisp","pre_20_rep_tru",0.495086891282788,0.17967981572933,0.155706608754501,0.83104754017881
"Summers County","vap_hisp","pre_20_dem_bid",0.504913108717212,0.17967981572933,0.16895245982119,0.844293391245499
"Summers County","vap_asian","pre_20_rep_tru",0.500320765082137,0.202177554788036,0.132952547319741,0.893628950317954
"Summers County","vap_asian","pre_20_dem_bid",0.499679234917863,0.202177554788036,0.106371049682046,0.867047452680259
"Summers County","vap_aian","pre_20_rep_tru",0.50986350531006,0.173603862759821,0.183227782546277,0.846700399684519
"Summers County","vap_aian","pre_20_dem_bid",0.49013649468994,0.173603862759821,0.153299600315481,0.816772217453723
"Summers County","vap_oth_b","pre_20_rep_tru",0.468689931958193,0.169444891935505,0.153356208131667,0.804622927715873
"Summers County","vap_oth_b","pre_20_dem_bid",0.531310068041808,0.169444891935505,0.195377072284127,0.846643791868333
"Summers County","vap_white","uss_20_rep_cap",0.721134065335008,0.012684770556097,0.695584938304437,0.745693163726476
"Summers County","vap_white","uss_20_dem_swe",0.278865934664992,0.012684770556097,0.254306836273524,0.304415061695563
"Summers County","vap_black","uss_20_rep_cap",0.479128677866475,0.19754293565659,0.12842520065723,0.858967584293144
"Summers County","vap_black","uss_20_dem_swe",0.520871322133525,0.19754293565659,0.141032415706856,0.87157479934277
"Summers County","vap_hisp","uss_20_rep_cap",0.48881725545922,0.178850240833503,0.157727194652372,0.826896784532644
"Summers County","vap_hisp","uss_20_dem_swe",0.51118274454078,0.178850240833503,0.173103215467355,0.842272805347628
"Summers County","vap_asian","uss_20_rep_cap",0.471785766890849,0.211009607919587,0.0663095933553022,0.855990772529651
"Summers County","vap_asian","uss_20_dem_swe",0.528214233109151,0.211009607919587,0.144009227470349,0.933690406644698
"Summers County","vap_aian","uss_20_rep_cap",0.491373745752112,0.181787837639295,0.150600799317436,0.83856543136345
"Summers County","vap_aian","uss_20_dem_swe",0.508626254247888,0.181787837639295,0.16143456863655,0.849399200682564
"Summers County","vap_oth_b","uss_20_rep_cap",0.480088231780587,0.177463713939827,0.15290117638975,0.820050066485563
"Summers County","vap_oth_b","uss_20_dem_swe",0.519911768219414,0.177463713939827,0.179949933514437,0.847098823610251
"Summers County","vap_white","gov_20_rep_jus",0.729104574353955,0.0122316295069512,0.705195153936568,0.753063563415456
"Summers County","vap_white","gov_20_dem_sal",0.270895425646045,0.0122316295069512,0.246936436584544,0.294804846063432
"Summers County","vap_black","gov_20_rep_jus",0.468302133560333,0.191603326323049,0.126339361316715,0.842138905806035
"Summers County","vap_black","gov_20_dem_sal",0.531697866439667,0.191603326323049,0.157861094193965,0.873660638683285
"Summers County","vap_hisp","gov_20_rep_jus",0.4852797036694,0.181377031875419,0.148645823848556,0.82457329898194
"Summers County","vap_hisp","gov_20_dem_sal",0.5147202963306,0.181377031875419,0.175426701018059,0.851354176151444
"Summers County","vap_asian","gov_20_rep_jus",0.476406046469985,0.205658863185284,0.0961162068846176,0.86325446730622
"Summers County","vap_asian","gov_20_dem_sal",0.523593953530015,0.205658863185284,0.13674553269378,0.903883793115382
"Summers County","vap_aian","gov_20_rep_jus",0.504523037364614,0.184973014195356,0.164356286428874,0.860053272647686
"Summers County","vap_aian","gov_20_dem_sal",0.495476962635386,0.184973014195356,0.139946727352313,0.835643713571126
"Summers County","vap_oth_b","gov_20_rep_jus",0.491620508716071,0.174483882710518,0.168424312644789,0.825512052627963
"Summers County","vap_oth_b","gov_20_dem_sal",0.508379491283929,0.174483882710518,0.174487947372037,0.831575687355211
"Summers County","vap_white","atg_20_rep_mor",0.63775018574199,0.0128941531327032,0.612574800249788,0.662813334405536
"Summers County","vap_white","atg_20_dem_pet",0.36224981425801,0.0128941531327032,0.337186665594464,0.387425199750212
"Summers County","vap_black","atg_20_rep_mor",0.453075348876801,0.188363693633153,0.119166540655362,0.817888565911052
"Summers County","vap_black","atg_20_dem_pet",0.546924651123199,0.188363693633153,0.182111434088948,0.880833459344638
"Summers County","vap_hisp","atg_20_rep_mor",0.50359632719243,0.180739888295798,0.148595035249671,0.839035634196687
"Summers County","vap_hisp","atg_20_dem_pet",0.49640367280757,0.180739888295798,0.160964365803313,0.851404964750329
"Summers County","vap_asian","atg_20_rep_mor",0.510807412340505,0.20224423477937,0.13693852556416,0.893837919518033
"Summers County","vap_asian","atg_20_dem_pet",0.489192587659495,0.20224423477937,0.106162080481967,0.86306147443584
"Summers County","vap_aian","atg_20_rep_mor",0.523008360835712,0.17046572306252,0.204745980727837,0.84826727456839
"Summers County","vap_aian","atg_20_dem_pet",0.476991639164288,0.17046572306252,0.15173272543161,0.795254019272163
"Summers County","vap_oth_b","atg_20_rep_mor",0.487076690636703,0.178574222799814,0.147131208615433,0.835793461503331
"Summers County","vap_oth_b","atg_20_dem_pet",0.512923309363297,0.178574222799814,0.164206538496669,0.852868791384567
"Summers County","vap_white","sos_20_rep_war",0.580742558676578,0.0131117525851284,0.555151134196642,0.60591968401337
"Summers County","vap_white","sos_20_dem_ten",0.419257441323422,0.0131117525851284,0.39408031598663,0.444848865803358
"Summers County","vap_black","sos_20_rep_war",0.490502683615648,0.207797488554346,0.122783403640607,0.911931121069655
"Summers County","vap_black","sos_20_dem_ten",0.509497316384352,0.207797488554346,0.0880688789303453,0.877216596359393
"Summers County","vap_hisp","sos_20_rep_war",0.498634161551658,0.186140439611875,0.145726219278325,0.85687786827853
"Summers County","vap_hisp","sos_20_dem_ten",0.501365838448342,0.186140439611875,0.14312213172147,0.854273780721675
"Summers County","vap_asian","sos_20_rep_war",0.487271890300574,0.202261097786509,0.101639478066767,0.856199941089923
"Summers County","vap_asian","sos_20_dem_ten",0.512728109699426,0.202261097786509,0.143800058910077,0.898360521933233
"Summers County","vap_aian","sos_20_rep_war",0.487398388804558,0.174620088137232,0.152545160649749,0.826624034038736
"Summers County","vap_aian","sos_20_dem_ten",0.512601611195442,0.174620088137232,0.173375965961264,0.847454839350251
"Summers County","vap_oth_b","sos_20_rep_war",0.480108426729866,0.170073952081007,0.160151426743258,0.808223097503791
"Summers County","vap_oth_b","sos_20_dem_ten",0.519891573270134,0.170073952081007,0.191776902496209,0.839848573256742
"Taylor County","vap_white","pre_20_rep_tru",0.771975644778925,0.00957985646237882,0.753205890843013,0.790568422048368
"Taylor County","vap_white","pre_20_dem_bid",0.228024355221075,0.00957985646237882,0.209431577951632,0.246794109156987
"Taylor County","vap_black","pre_20_rep_tru",0.487789951716536,0.188342536744368,0.142329878029489,0.842320404264792
"Taylor County","vap_black","pre_20_dem_bid",0.512210048283464,0.188342536744368,0.157679595735207,0.857670121970511
"Taylor County","vap_hisp","pre_20_rep_tru",0.506165584165943,0.165533431379736,0.188987389020638,0.819832001875284
"Taylor County","vap_hisp","pre_20_dem_bid",0.493834415834057,0.165533431379736,0.180167998124716,0.811012610979362
"Taylor County","vap_asian","pre_20_rep_tru",0.499855541001722,0.172657499292197,0.169975723322465,0.826040714479072
"Taylor County","vap_asian","pre_20_dem_bid",0.500144458998278,0.172657499292197,0.173959285520927,0.830024276677535
"Taylor County","vap_aian","pre_20_rep_tru",0.488287905646753,0.180176034938498,0.155251165808009,0.836721999418694
"Taylor County","vap_aian","pre_20_dem_bid",0.511712094353247,0.180176034938498,0.163278000581306,0.844748834191991
"Taylor County","vap_oth_b","pre_20_rep_tru",0.471777920475477,0.175075136366779,0.155569370912614,0.816094368426554
"Taylor County","vap_oth_b","pre_20_dem_bid",0.528222079524523,0.175075136366779,0.183905631573446,0.844430629087386
"Taylor County","vap_white","uss_20_rep_cap",0.79176659165164,0.0094590415952096,0.773320496482571,0.809669096819755
"Taylor County","vap_white","uss_20_dem_swe",0.20823340834836,0.0094590415952096,0.190330903180246,0.22667950351743
"Taylor County","vap_black","uss_20_rep_cap",0.482334909665313,0.193101468640138,0.125681423300092,0.843286389154387
"Taylor County","vap_black","uss_20_dem_swe",0.517665090334687,0.193101468640138,0.156713610845612,0.874318576699908
"Taylor County","vap_hisp","uss_20_rep_cap",0.486596765353946,0.172271876734876,0.151310594214256,0.811650029791839
"Taylor County","vap_hisp","uss_20_dem_swe",0.513403234646054,0.172271876734876,0.188349970208161,0.848689405785744
"Taylor County","vap_asian","uss_20_rep_cap",0.497782015034874,0.18232148571285,0.154064925222203,0.83908348859959
"Taylor County","vap_asian","uss_20_dem_swe",0.502217984965126,0.18232148571285,0.16091651140041,0.845935074777797
"Taylor County","vap_aian","uss_20_rep_cap",0.5080759382657,0.181753613805402,0.157690426890484,0.848530108627935
"Taylor County","vap_aian","uss_20_dem_swe",0.4919240617343,0.181753613805402,0.151469891372065,0.842309573109516
"Taylor County","vap_oth_b","uss_20_rep_cap",0.469962825326724,0.171037157913405,0.162955068633727,0.805634420901207
"Taylor County","vap_oth_b","uss_20_dem_swe",0.530037174673276,0.171037157913405,0.194365579098793,0.837044931366272
"Taylor County","vap_white","gov_20_rep_jus",0.763854558290065,0.00972606002530461,0.744802902316583,0.782682319852307
"Taylor County","vap_white","gov_20_dem_sal",0.236145441709935,0.00972606002530461,0.217317680147693,0.255197097683417
"Taylor County","vap_black","gov_20_rep_jus",0.483716453127416,0.19287932216628,0.125072817935341,0.844089836460185
"Taylor County","vap_black","gov_20_dem_sal",0.516283546872584,0.19287932216628,0.155910163539815,0.874927182064659
"Taylor County","vap_hisp","gov_20_rep_jus",0.499279818545496,0.172887017429455,0.171567000030782,0.818433017567936
"Taylor County","vap_hisp","gov_20_dem_sal",0.500720181454504,0.172887017429455,0.181566982432064,0.828432999969218
"Taylor County","vap_asian","gov_20_rep_jus",0.498954874997722,0.183801582421027,0.15831888902034,0.838597927218258
"Taylor County","vap_asian","gov_20_dem_sal",0.501045125002278,0.183801582421027,0.161402072781742,0.84168111097966
"Taylor County","vap_aian","gov_20_rep_jus",0.492397071813853,0.182150114740183,0.150276624879389,0.836766134263959
"Taylor County","vap_aian","gov_20_dem_sal",0.507602928186147,0.182150114740183,0.163233865736041,0.849723375120611
"Taylor County","vap_oth_b","gov_20_rep_jus",0.448432342971364,0.173226407304516,0.128472387167991,0.785028174233912
"Taylor County","vap_oth_b","gov_20_dem_sal",0.551567657028636,0.173226407304516,0.214971825766088,0.871527612832009
"Taylor County","vap_white","atg_20_rep_mor",0.675731194933603,0.00994370172712559,0.656078714086417,0.694806049186143
