county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
003,32003003578,0.31804501736601964,0.6819549826339804,0.8415642684386321,0.15843573156136795,0.6713161292464744,0.32868387075352556,0.5836151192179385,0.4163848807820615,0.48763564599552894,0.512364354004471,0.5251018530677914,0.47489814693220855
003,32003003579,0.29271678715360305,0.707283212846397,0.8277987349591063,0.17220126504089375,0.6708116790497917,0.32918832095020834,0.5527227164932967,0.4472772835067032,0.4979943207273201,0.5020056792726799,0.5277518276976593,0.4722481723023408
003,32003003580,0.34788929361197146,0.6521107063880285,0.8234647794557953,0.1765352205442047,0.67551816122917685,0.32448183877082315,0.556676490973394,0.44332350902660594,0.497361150831097,0.502638849168903,0.3995088830686195,0.6004911169313805
003,32003003582,0.3332773297619935,0.6667226702380066,0.806104752774703,0.19389524722529705,0.6773070561024507,0.3226929438975493,0.5839794360269289,0.4160205639730711,0.4942529192204178,0.5057470807795822,0.44674046648271676,0.5532595335172832
003,32003003583,0.3507647487458735,0.6492352512541265,0.5266992945841774,0.4733007054158226,0.6754085721359586,0.3245914278640412,0.4610820972879775,0.5389179027120224,0.4958464873680844,0.5041535126319155,0.43346435263007216,0.5665356473699279
003,32003003584,0.33050135793704244,0.6694986420629575,0.8575982111830335,0.1424017888169665,0.6762548156115925,0.3237451843884075,0.5676917076514895,0.4323082923485106,0.5053000572800611,0.4946999427199389,0.44468399502775446,0.5553160049722455
003,32003003587,0.2452419835626399,0.7547580164373601,0.7822087923980395,0.21779120760196025,0.6483591992341516,0.3516408007658484,0.5328380014297065,0.46716199857029356,0.4883552447053155,0.5116447552946842,0.45693693364026866,0.5430630663597313
003,32003003588,0.32034722038905805,0.679652779610942,0.8481772920201204,0.15182270797987962,0.6725945654174772,0.3274054345825228,0.5751151079191164,0.42488489208088365,0.49986259921059284,0.5001374007894072,0.5101018431080414,0.4898981568919586
003,32003003602,0.3251713568749271,0.6748286431250728,0.864500536475378,0.13549946352462203,0.6746543784972675,0.3253456215027325,0.5815799216019326,0.41842007839806733,0.49596329297339964,0.5040367070266003,0.5177399998678018,0.48226000013219816
003,32003003604,0.3761493619782885,0.6238506380217115,0.8928555827112793,0.10714441728872073,0.6901136743631231,0.3098863256368769,0.5892737898992083,0.41072621010079163,0.492984556898533,0.507015443101467,0.5522561057853825,0.4477438942146175
003,32003003605,0.1369066536882781,0.863093346311722,0.833349504716928,0.1666504952830719,0.6081970840903541,0.3918029159096459,0.5645381654946545,0.4354618345053454,0.4965864478637006,0.5034135521362995,0.40150438301016933,0.5984956169898307
003,32003003606,0.32744379377910815,0.6725562062208919,0.8621947981164463,0.13780520188355372,0.6765478410123432,0.3234521589876568,0.5777595626259769,0.42224043737402306,0.49372413037504015,0.5062758696249599,0.5180736713226728,0.48192632867732715
003,32003003607,0.4244990627428756,0.5755009372571244,0.9160318509692223,0.08396814903077765,0.7150088804625357,0.28499111953746425,0.6122069445334707,0.3877930554665293,0.49571941935159713,0.5042805806484029,0.6071290280246681,0.3928709719753319
003,32003003608,0.205226135271459,0.794773864728541,0.8269014996965363,0.17309850030346374,0.6535283393613879,0.3464716606386124,0.5682491744314142,0.4317508255685858,0.49077738377618735,0.5092226162238126,0.4834199843821743,0.5165800156178257
003,32003007694,0.37235778417792254,0.6276422158220775,0.8666487079899664,0.13335129201003362,0.6892877877281189,0.31071221227188106,0.5900901569886717,0.4099098430113282,0.4974418465701077,0.5025581534298923,0.5431248858896217,0.4568751141103783
003,32003007695,0.3764811215200881,0.6235188784799118,0.8585234626705555,0.14147653732944449,0.6950471877051893,0.3049528122948108,0.5923573385975509,0.40764266140244915,0.5018396642507315,0.49816033574926855,0.5525562121922144,0.4474437878077856
003,32003007701,0.321661961554392,0.678338038445608,0.8470139648406948,0.15298603515930498,0.6673310206858792,0.33266897931412076,0.5617815945405523,0.4382184054594477,0.496511605657814,0.503488394342186,0.5196272540872791,0.48037274591272094
003,32003007702,0.39239171255662286,0.6076082874433771,0.8605487525449176,0.1394512474550824,0.6931915220703425,0.30680847792965754,0.607084947625273,0.392915052374727,0.49604823730360365,0.5039517626963965,0.5455300606845238,0.45446993931547625
003,32003007703,0.4037999753678609,0.5962000246321391,0.8483045546639056,0.15169544533609433,0.6966353606089749,0.30336463939102504,0.6095162557610357,0.3904837442389642,0.4986443073755459,0.5013556926244539,0.5578963932730213,0.4421036067269786
003,32003007704,0.42939064257424975,0.5706093574257503,0.8761840965233755,0.12381590347662427,0.6994857860052368,0.3005142139947632,0.5953910028359926,0.40460899716400744,0.5019387381083903,0.49806126189160976,0.5533023193200953,0.4466976806799047
003,32003007705,0.3108124188467501,0.6891875811532499,0.8355922661074335,0.1644077338925664,0.6740079764499713,0.32599202355002865,0.5663760695064332,0.43362393049356657,0.49890175183940016,0.5010982481605999,0.5165243489810424,0.48347565101895756
003,32003007706,0.4261003076208904,0.5738996923791095,0.8607009943137657,0.1392990056862343,0.7040019247989272,0.29599807520107274,0.6038277756957396,0.39617222430426036,0.505877323493867,0.49412267650613295,0.5506223152947061,0.44937768470529393
003,32003007707,0.3825592715294706,0.6174407284705294,0.8447355724760269,0.15526442752397307,0.6969774855591332,0.30302251444086686,0.5941133832171641,0.4058866167828359,0.5048360518344227,0.4951639481655773,0.5292281099062061,0.4707718900937939
003,32003007712,0.4123037367407681,0.5876962632592319,0.8769940278434402,0.12300597215655983,0.7023142998796315,0.29768570012036855,0.602194785511074,0.3978052144889261,0.4877804012160053,0.5122195987839947,0.5495111181519101,0.4504888818480899
003,32003007713,0.4298992976733805,0.5701007023266196,0.8743424147040161,0.12565758529598392,0.7063659995356476,0.29363400046435234,0.5943923457822837,0.4056076542177163,0.501412654815994,0.4985873451840061,0.5635676026657346,0.4364323973342654
003,32003007714,0.43125909841000626,0.5687409015899937,0.9000875668682069,0.09991243313179314,0.7103664504658928,0.28963354953410725,0.602879970795636,0.39712002920436373,0.5105558460556597,0.4894441539443403,0.5547464364882351,0.4452535635117649
003,32003007715,0.41007851015440616,0.5899214898455937,0.8889289433572276,0.11107105664277243,0.6995206159907043,0.30047938400929575,0.5928033547060257,0.407196645293974,0.4894579187121526,0.5105420812878474,0.5613334489220467,0.4386665510779533
003,32003007722,0.42275686244938476,0.5772431375506153,0.8602122907182759,0.13978770928172418,0.6915021614993269,0.30849783850067314,0.5975156142548473,0.40248438574515266,0.4990618250889042,0.5009381749110958,0.5623509618808066,0.43764903811919337
003,32003007723,0.30237109856879923,0.6976289014312007,0.8383400530617008,0.16165994693829921,0.6629432837229412,0.3370567162770588,0.5719628271142034,0.4280371728857965,0.4961317890854703,0.5038682109145297,0.5065183059840498,0.49348169401594993
003,32003007724,0.4033955098811176,0.5966044901188824,0.8879041081018797,0.11209589189812032,0.6896505955734438,0.31034940442655623,0.5826175013088792,0.4173824986911208,0.5013376320643484,0.4986623679356516,0.5416214911733868,0.4583785088266132
003,32003007726,0.34219443061766713,0.6578055693823329,0.8635509870190182,0.13644901298098172,0.6788571821182326,0.3211428178817674,0.5921757999257422,0.40782420007425785,0.5011165401222032,0.49888345987779686,0.5245800524020254,0.4754199475979745
003,32003007730,0.3550255881801196,0.6449744118198804,0.8685510902683274,0.13144890973167253,0.6902240455260421,0.3097759544739579,0.5873611068991137,0.4126388931008863,0.500274852529553,0.49972514747044705,0.5393061127282444,0.4606938872717556
003,32003007731,0.3515521235774525,0.6484478764225475,0.8659014815429943,0.13409851845700574,0.6918608876857711,0.3081391123142288,0.5850279048060415,0.41497209519395856,0.49719778569213163,0.5028022143078684,0.5420490587098497,0.4579509412901501
003,32003007732,0.3721251016721141,0.6278748983278859,0.8763851926813679,0.12361480731863204,0.6931169478777416,0.30688305212225847,0.5968280816075622,0.4031719183924379,0.49847374253713583,0.5015262574628642,0.5471794184994437,0.4528205815005562
003,32003007733,0.3558084211438819,0.6441915788561181,0.8561957540769503,0.14380424592304974,0.6809949089021388,0.31900509109786124,0.5913189228329239,0.4086810771670761,0.4951997092474961,0.5048002907525037,0.5301610866228469,0.4698389133771531
003,32003007923,0.3534430960774794,0.6465569039225206,0.8403894633040524,0.15961053669594763,0.5680678291359493,0.43193217086405067,0.5579010231730506,0.44209897682694943,0.4980903574285963,0.5019096425714037,0.5245795365067132,0.4754204634932868
003,32003003609,0.18562942682682076,0.8143705731731793,0.7909360621003355,0.20906393789966454,0.6325704275134668,0.36742957248653324,0.5475025001557119,0.4524974998442881,0.4851792389694045,0.5148207610305955,0.4411139054174583,0.5588860945825417
003,32003003610,0.3885099832292654,0.6114900167707346,0.8668814784201755,0.13311852157982454,0.6906825925811882,0.3093174074188118,0.5898487807854663,0.41015121921453374,0.5066564934785104,0.49334350652148967,0.5429790879590958,0.4570209120409042
003,32003003613,0.4016799565703568,0.5983200434296432,0.9166344929473038,0.08336550705269623,0.7057162065456205,0.29428379345437944,0.6132678980433436,0.3867321019566564,0.496904814024596,0.5030951859754039,0.5805452517593013,0.4194547482406988
003,32003003700,0.3568580747926489,0.643141925207351,0.838104634849957,0.16189536515004294,0.688733791347934,0.31126620865206606,0.5850371000100631,0.4149628999899368,0.4977183411885652,0.5022816588114346,0.5223034071946179,0.4776965928053821
003,32003003702,0.3426692137061676,0.6573307862938321,0.8497541542785962,0.1502458457214038,0.6837794565397051,0.3162205434602949,0.5849044548600854,0.41509554513991465,0.4984698450508658,0.5015301549491342,0.5303030132160789,0.4696969867839212
003,32003003703,0.42346194685910016,0.5765380531408999,0.8567023948970186,0.1432976051029814,0.695425377056272,0.3045746229437279,0.5808435665126909,0.41915643348730913,0.5004245638708507,0.4995754361291493,0.535760502685237,0.464239497314763
003,32003003704,0.34443830800922,0.65556169199078,0.8713955969354499,0.12860440306455015,0.6875010963937482,0.31249890360625177,0.5832782989765593,0.41672170102344075,0.4972089494282339,0.5027910505717661,0.5294189692696477,0.4705810307303523
003,32003003705,0.27161309016541146,0.7283869098345885,0.8328948118757584,0.16710518812424155,0.6569544699649118,0.3430455300350882,0.5585681000316844,0.4414318999683155,0.5015345133632442,0.4984654866367556,0.4937001445686681,0.5062998554313318
003,32003003706,0.3337786003774049,0.6662213996225951,0.8605944431242355,0.13940555687576425,0.6818942499591584,0.3181057500408417,0.5975710437697807,0.40242895623021935,0.49677277667359815,0.5032272233264018,0.5294093510167254,0.4705906489832746
003,32003003707,0.3082403896208567,0.6917596103791434,0.8516329144710878,0.14836708552891217,0.6714903125920512,0.3285096874079488,0.5710773070883266,0.4289226929116734,0.4909837117122581,0.5090162882877419,0.5171445453820698,0.4828554546179302
003,32003003708,0.2935567782426793,0.7064432217573205,0.8218169831222817,0.17818301687771834,0.6686492380312092,0.33135076196879076,0.573546816237577,0.426453183762423,0.5023097831911281,0.4976902168088719,0.5094305981475332,0.4905694018524667
003,32003003709,0.36247569913421485,0.6375243008657852,0.8776268547584534,0.12237314524154641,0.6901225755864548,0.30987742441354515,0.5881898727476026,0.4118101272523972,0.49849237595205603,0.5015076240479439,0.5510795215127412,0.44892047848725875
003,32003003710,0.24771602389723626,0.7522839761027638,0.8328400545890714,0.16715994541092863,0.6339813133515793,0.3660186866484208,0.578019555976742,0.42198044402325796,0.5016588516564205,0.4983411483435795,0.4890867730145219,0.510913226985478
003,32003003711,0.2521804727972269,0.7478195272027731,0.8437448520215868,0.15625514797841325,0.6510368495388985,0.34896315046110143,0.5812322524384869,0.41876774756151314,0.49913213530469447,0.5008678646953055,0.4826198541524552,0.5173801458475447
003,32003003712,0.8797326193646526,0.12026738063534714,0.1770103196480739,0.8229896803519261,0.17961565150260406,0.820384348497396,0.21105360445910282,0.7889463955408971,0.13182134727663214,0.868178652723368,0.11162340124740677,0.8883765987525933
003,32003003713,0.28184343551631963,0.7181565644836804,0.8492679079863084,0.1507320920136917,0.6728664670777429,0.3271335329222571,0.5763264583356092,0.4236735416643908,0.4916627202581782,0.5083372797418217,0.5189738366054047,0.4810261633945952
003,32003003714,0.3284131388242996,0.6715868611757003,0.8402201054147557,0.15977989458524458,0.6646095726869509,0.3353904273130492,0.5680951801281047,0.4319048198718954,0.49571123662144356,0.5042887633785564,0.5183495594324952,0.4816504405675049
003,32003003715,0.21742220073623084,0.7825777992637691,0.8337625610130429,0.16623743898695711,0.6414579747789053,0.35854202522109463,0.5600713067533111,0.43992869324668893,0.48977957169210656,0.5102204283078934,0.4938413876087778,0.5061586123912222
003,32003003716,0.2622919925304095,0.7377080074695905,0.8331073546276623,0.1668926453723377,0.6643971166043785,0.33560288339562144,0.5777006769397963,0.4222993230602036,0.4963785588913514,0.5036214411086484,0.4992276452041012,0.5007723547958989
003,32003003717,0.24748423482884976,0.7525157651711503,0.837454112876094,0.162545887123906,0.6667891769590463,0.33321082304095373,0.5655653282770661,0.43443467172293393,0.4971400648683365,0.5028599351316635,0.4745593786079173,0.5254406213920827
003,32003003718,0.21134530240859936,0.7886546975914006,0.8366290777335381,0.16337092226646188,0.6581793330719717,0.34182066692802826,0.5603129237682752,0.4396870762317248,0.49726559781949875,0.5027344021805012,0.4847707294289193,0.5152292705710807
003,32003003719,0.4029446169611063,0.5970553830388937,0.8801904030116529,0.11980959698834716,0.6964167216072449,0.30358327839275506,0.6037541694807274,0.3962458305192727,0.49868464658009815,0.5013153534199019,0.5403851996484137,0.45961480035158636
003,32003003720,0.4383309752183734,0.5616690247816266,0.8860746705667769,0.11392532943322288,0.7038180733361344,0.2961819266638655,0.6124926959579482,0.38750730404205186,0.497048554093009,0.5029514459069909,0.57201812136864,0.42798187863135995
003,32003003721,0.38940200510279566,0.6105979948972043,0.8773499649022664,0.12265003509773371,0.7007119346644877,0.29928806533551233,0.5940213538443712,0.4059786461556289,0.5036539192853093,0.49634608071469066,0.545469783604069,0.45453021639593105
003,32003003722,0.3233781640163383,0.6766218359836617,0.8498489575103495,0.1501510424896505,0.6746709097906904,0.3253290902093095,0.5802202473021374,0.4197797526978626,0.4900044947624797,0.5099955052375204,0.5131295771688844,0.4868704228311156
003,32003003723,0.36100350655068075,0.6389964934493193,0.8587487552941516,0.14125124470584838,0.6880718537911571,0.3119281462088429,0.5950505894946382,0.40494941050536176,0.4942563832625829,0.5057436167374171,0.5364159737297759,0.4635840262702244
003,32003003724,0.37560727620248235,0.6243927237975176,0.8951009217171877,0.10489907828281232,0.6919976067760678,0.30800239322393197,0.5967172470807658,0.40328275291923427,0.5009006583245895,0.49909934167541053,0.5434192105197642,0.45658078948023584
003,32003003725,0.3490981926776488,0.6509018073223513,0.8775507769222802,0.12244922307771974,0.6775701382495328,0.3224298617504672,0.5821340526358693,0.41786594736413074,0.5009590799115186,0.49904092008848144,0.5252359410876135,0.47476405891238654
003,32003003726,0.39248278073416065,0.6075172192658393,0.8756399330209612,0.12436006697903884,0.6932108802129694,0.30678911978703044,0.6007733030026896,0.39922669699731045,0.5039816740678925,0.49601832593210754,0.5535588595991022,0.4464411404008978
003,32003003727,0.41751828228121574,0.5824817177187843,0.8638014645744294,0.13619853542557056,0.679984507216986,0.320015492783014,0.5880591444503475,0.4119408555496525,0.49198869867758527,0.5080113013224147,0.523550357494364,0.47644964250563604
003,32003003728,0.4140063601404847,0.5859936398595154,0.8453037210854839,0.15469627891451612,0.6762767527298091,0.3237232472701909,0.5974223172610263,0.4025776827389737,0.4948382689933925,0.5051617310066074,0.5320843968239274,0.4679156031760726
003,32003003729,0.3197405197260285,0.6802594802739714,0.8575995023845168,0.1424004976154832,0.67552111192823,0.32447888807177006,0.5797182814782469,0.4202817185217531,0.4990061610696303,0.5009938389303698,0.5209847893074709,0.47901521069252906
003,32003003730,0.3624909623279297,0.6375090376720703,0.8797227108137681,0.12027728918623219,0.6859041464273562,0.3140958535726438,0.5913789661304848,0.40862103386951515,0.49264714915034424,0.5073528508496558,0.5355077118693643,0.4644922881306357
003,32003003731,0.3483481356586901,0.65165186434131,0.873778017335904,0.12622198266409604,0.6765426391666592,0.3234573608333408,0.5852122763130266,0.4147877236869734,0.4927546389204941,0.5072453610795059,0.519739325518242,0.480260674481758
003,32003003732,0.45791358398532367,0.5420864160146763,0.9108654210330033,0.08913457896699677,0.7235342678276337,0.2764657321723662,0.6112766303717456,0.3887233696282544,0.4937750862213378,0.5062249137786622,0.5940601494722536,0.40593985052774617
003,32003003733,0.34584297188332996,0.6541570281166701,0.8786626272301258,0.12133737276987426,0.6865616503248619,0.31343834967513806,0.5874067042586675,0.4125932957413325,0.4924782421479095,0.5075217578520905,0.5339098566386398,0.46609014336136023
003,32003003734,0.3567609670829788,0.6432390329170212,0.8475305836274389,0.1524694163725609,0.6817734537215213,0.31822654627847863,0.6002185857249079,0.399781414275092,0.4907866123046909,0.5092133876953091,0.5372096419069656,0.4627903580930344
003,32003003735,0.3662245789460364,0.6337754210539637,0.845074729311457,0.154925270688543,0.6833516194207732,0.3166483805792268,0.6126648054753858,0.3873351945246141,0.49842387785411024,0.5015761221458898,0.525843788149727,0.474156211850273
003,32003003736,0.429773140291,0.570226859709,0.8508727403632333,0.14912725963676665,0.6861353787645298,0.3138646212354702,0.5838204542205483,0.4161795457794515,0.4979284510727393,0.5020715489272607,0.5316646224645895,0.46833537753541055
003,32003003738,0.4498897901229678,0.5501102098770322,0.8863930228569964,0.11360697714300355,0.6829452712975335,0.31705472870246654,0.5928684198232134,0.40713158017678663,0.4963652146293148,0.5036347853706852,0.5485395160288524,0.4514604839711475
003,32003003739,0.4420305959891919,0.5579694040108081,0.8598494285904206,0.14015057140957948,0.6883932533941903,0.31160674660580967,0.6041348613788216,0.39586513862117845,0.49778594615721045,0.5022140538427896,0.5587406009387613,0.4412593990612386
003,32003003740,0.34626651870494585,0.6537334812950542,0.8597245044253317,0.14027549557466829,0.680047755582928,0.3199522444170718,0.6080502839941515,0.39194971600584844,0.5085221412109596,0.4914778587890403,0.5109260939957136,0.48907390600428635
003,32003003741,0.22161665746486095,0.7783833425351391,0.8297803662067829,0.17021963379321717,0.6184687256469746,0.3815312743530254,0.5588743229873764,0.4411256770126236,0.49451261637503485,0.5054873836249649,0.4918251689318273,0.5081748310681726
003,32003003742,0.3282320446475001,0.6717679553524999,0.8770551230080176,0.12294487699198266,0.6724074566324457,0.3275925433675543,0.5791776343731014,0.42082236562689856,0.504342944936474,0.4956570550635259,0.5188298983971138,0.48117010160288626
003,32003003743,0.3366273410896752,0.6633726589103248,0.8519813176323167,0.14801868236768337,0.6808691885575046,0.31913081144249544,0.582750288367641,0.41724971163235897,0.49954152627301257,0.5004584737269874,0.5167858839709665,0.4832141160290335
003,32003003744,0.34952289475759113,0.6504771052424089,0.8478149565153873,0.1521850434846127,0.6702166063014918,0.3297833936985082,0.5799792670222189,0.4200207329777811,0.49746184083907263,0.5025381591609274,0.4939620554145854,0.5060379445854146
003,32003003746,0.3627950159895441,0.6372049840104559,0.8520930586005862,0.14790694139941382,0.6858759499192923,0.31412405008070765,0.6019620389575469,0.3980379610424531,0.49250020689569396,0.507499793104306,0.537572567868092,0.46242743213190796
003,32003003747,0.400355285563474,0.599644714436526,0.873254005858426,0.126745994141574,0.6909172876280079,0.3090827123719921,0.5974762406761508,0.40252375932384926,0.5071449461782722,0.4928550538217278,0.5554362600427121,0.444563739957288
003,32003003748,0.34978948602417054,0.6502105139758294,0.8549502365896965,0.14504976341030357,0.682111708430133,0.31788829156986703,0.5949251351381634,0.4050748648618367,0.4934338810773774,0.5065661189226226,0.5371812776756176,0.4628187223243824
003,32003003749,0.37296507062836626,0.6270349293716337,0.8673780324704653,0.13262196752953467,0.6853558565694469,0.31464414343055314,0.594836690079337,0.40516330992066296,0.49856911661881864,0.5014308833811811,0.5348645138445444,0.46513548615545564
003,32003003750,0.3494868253588666,0.6505131746411332,0.8554630650392554,0.14453693496074455,0.6851437134429822,0.3148562865570181,0.5815879787025833,0.4184120212974168,0.49256648289418575,0.5074335171058144,0.559714481589925,0.44028551841007496
003,32003003751,0.3927334009025034,0.6072665990974966,0.947413598721371,0.05258640127862905,0.7214432427721545,0.2785567572278455,0.6062527037018136,0.3937472962981864,0.49713783800471933,0.5028621619952807,0.5610307433287748,0.4389692566712252
003,32003003752,0.38856638929064236,0.6114336107093576,0.9252348861606806,0.07476511383931936,0.7153487142264001,0.2846512857735999,0.6038279678344666,0.3961720321655335,0.5008882791356815,0.4991117208643185,0.5601817541553968,0.43981824584460316
003,32003003753,0.41441540548411854,0.5855845945158814,0.8999100702962548,0.10008992970374515,0.708035003546866,0.291964996453134,0.64448497353873,0.3555150264612697,0.5009596848424036,0.4990403151575964,0.5995681082694667,0.40043189173053323
003,32003003754,0.4613031137047384,0.5386968862952616,0.9254110378498236,0.07458896215017637,0.7275136613520703,0.2724863386479297,0.646510456573623,0.3534895434263768,0.5076207108814524,0.4923792891185475,0.5715908695190421,0.42840913048095786
003,32003003755,0.44559539840945234,0.5544046015905477,0.8788112589032391,0.12118874109676088,0.7161899772229245,0.2838100227770754,0.6470286217257429,0.35297137827425706,0.5046905779689024,0.4953094220310977,0.5548464326978453,0.4451535673021547
003,32003003756,0.24910146020561333,0.7508985397943867,0.8409528601958259,0.159047139804174,0.6670598911137354,0.3329401088862646,0.5770707989812701,0.42292920101872966,0.49110378864868376,0.5088962113513162,0.4962199510356764,0.5037800489643234
003,32003003757,0.22293073918573425,0.7770692608142657,0.852223823444251,0.147776176555749,0.6634117263137586,0.3365882736862415,0.5618120154448418,0.43818798455515817,0.49237316141917414,0.5076268385808259,0.4854916856083558,0.5145083143916441
003,32003003758,0.2764480018665298,0.7235519981334703,0.8417062980118648,0.15829370198813525,0.6724528616230832,0.32754713837691685,0.5734045057172138,0.42659549428278615,0.5084512982747209,0.49154870172527904,0.5095571508585847,0.4904428491414154
003,32003003759,0.3366731563518132,0.6633268436481868,0.8418238036710586,0.1581761963289414,0.6782955784489182,0.3217044215510818,0.5773741606763502,0.42262583932364983,0.4980886852153733,0.5019113147846267,0.5287777650530512,0.47122223494694887
003,32003003760,0.35210881219968254,0.6478911878003175,0.8734574195234618,0.12654258047653816,0.6878107636256982,0.3121892363743019,0.5912824197119684,0.40871758028803157,0.49665475197322345,0.5033452480267763,0.5339425688708025,0.46605743112919734
003,32003003761,0.4324467245549683,0.5675532754450318,0.8967707467526681,0.10322925324733187,0.7114326196513848,0.2885673803486152,0.615544247536487,0.3844557524635131,0.49907429522828567,0.5009257047717143,0.5642131557670008,0.4357868442329992
003,32003003762,0.37206813831321345,0.6279318616867866,0.886700049248819,0.11329995075118103,0.7075200556182668,0.29247994438173325,0.5948704298472792,0.4051295701527208,0.4951615027634224,0.5048384972365776,0.5407475104189584,0.4592524895810416
003,32003003764,0.3509642171271446,0.6490357828728553,0.868035460364457,0.13196453963554297,0.6867737288611979,0.31322627113880214,0.5904302156182186,0.4095697843817814,0.5108116205079903,0.4891883794920096,0.5406058556339267,0.4593941443660733
003,32003003765,0.39112567811210175,0.6088743218878983,0.8929338216015615,0.1070661783984384,0.719854703670529,0.28014529632947105,0.6103588250137878,0.38964117498621215,0.5033565137019099,0.4966434862980901,0.5679751359635955,0.43202486403640455
003,32003003766,0.36255777997306543,0.6374422200269344,0.85094653805910625,0.14905346194089378,0.6812509256652948,0.3187490743347053,0.5919652517805543,0.40803474821944574,0.4980179794562891,0.5019820205437109,0.5332065417116922,0.4667934582883077
003,32003003767,0.39454906384686367,0.6054509361531364,0.8512201342550015,0.14877986574499852,0.6905539174363999,0.30944608256360007,0.5843149609512964,0.41568503904870363,0.49033223960916555,0.5096677603908345,0.5579853523552624,0.4420146476447376
003,32003003768,0.36442847744928913,0.6355715225507109,0.8618036616717953,0.13819633832820472,0.6913074630987124,0.30869253690128756,0.5874732727357969,0.41252672726420314,0.49670539811531794,0.5032946018846821,0.5268828328379147,0.47311716716208535
003,32003003769,0.36346834652290705,0.636531653477093,0.8536212737699186,0.1463787262300814,0.6878079101616706,0.31219208983832936,0.5881670823926646,0.4118329176073355,0.49212156922539957,0.5078784307746005,0.5343066617155203,0.4656933382844796
003,32003003770,0.376625279862069,0.623374720137931,0.8841063072512547,0.11589369274874527,0.701437719853331,0.298562280146669,0.6013672728177857,0.3986327271822144,0.5006025788300159,0.4993974211699841,0.5444526252601974,0.4555473747398026
003,32003003771,0.39949058053053876,0.6005094194694612,0.8709497741261876,0.12905022587381237,0.7021288229901708,0.2978711770098292,0.5949746946956742,0.40502530530432584,0.5067701325406765,0.49322986745932373,0.5612206727974186,0.43877932720258145
003,32003003772,0.3566650826629119,0.6433349173370881,0.8699013120211091,0.1300986879788907,0.7066868006099791,0.29331319939002093,0.5900772228596569,0.40992277714034314,0.5053219814794809,0.49467801852051907,0.536964963428454,0.46303503657154604
003,32003003773,0.4290848728040967,0.5709151271959033,0.916597529629525,0.08340247037047499,0.7150133033791275,0.28498669662087256,0.6108927555953136,0.38910724440468636,0.49462832737821166,0.5053716726217884,0.5880389793664638,0.41196102063353623
003,32003003774,0.32215263366579866,0.6778473663342013,0.8280795634894221,0.17192043651057784,0.6742794289449159,0.32572057105508384,0.5776939107541127,0.42230608924588714,0.48571664489243144,0.5142833551075685,0.5121598715317213,0.4878401284682788
003,32003003775,0.3192787094185668,0.6807212905814332,0.8554216510859476,0.14457834891405247,0.6659215939189655,0.33407840608103445,0.5819297559272457,0.4180702440727543,0.4927365496257665,0.5072634503742335,0.5098692120540136,0.49013078794598636
003,32003003777,0.3548471644069755,0.6451528355930245,0.8503654373310798,0.14963456266892017,0.6775207753137744,0.32247922468622553,0.5897947671386766,0.4102052328613233,0.49169167767227334,0.5083083223277266,0.5449423912125302,0.45505760878746976
003,32003003780,0.2808383827361568,0.7191616172638432,0.8219967451398412,0.17800325486015883,0.6672395325223197,0.3327604674776803,0.5666161440942347,0.4333838559057651,0.49477901495070714,0.5052209850492929,0.5078394673350963,0.4921605326649037
003,32003003782,0.347928981293389,0.652071018706611,0.8636418125258131,0.1363581874741869,0.6980205800374067,0.30197941996259325,0.5812311037209353,0.41876889627906466,0.5055955185019495,0.49440448149805055,0.532479733823171,0.46752026617682896
003,32003003783,0.4078392120700201,0.5921607879299798,0.9044556807531806,0.09554431924681941,0.7476052774974823,0.2523947225025177,0.601535456200832,0.39846454379916796,0.49468159637305137,0.5053184036269486,0.5701186687228809,0.42988133127711914
003,32003003784,0.30262696464126015,0.6973730353587398,0.8173759067877122,0.1826240932122878,0.6273527695192296,0.37264723048077036,0.5709958709846678,0.4290041290153322,0.49231860818910234,0.5076813918108977,0.49241801796008067,0.5075819820399193
003,32003003785,0.3422663985695644,0.6577336014304356,0.8552140416450664,0.14478595835493355,0.6719779597180413,0.32802204028195875,0.5849625234417636,0.41503747655823636,0.5018123235185326,0.49818767648146745,0.5268086693801945,0.4731913306198054
003,32003003786,0.37375107583119827,0.6262489241688017,0.8571731234377147,0.14282687656228538,0.6911296280427408,0.30887037195725914,0.5927785237663884,0.40722147623361166,0.5022231328405319,0.49777686715946806,0.5362006505893342,0.46379934941066586
003,32003003787,0.34891981194339333,0.6510801880566067,0.8627377124279147,0.1372622875720852,0.6827080007967972,0.3172919992032028,0.5822424339152859,0.41775756608471415,0.5020068987486218,0.4979931012513782,0.5192124346560224,0.4807875653439773
003,32003003788,0.395168549396523,0.604831450603477,0.8496003252613993,0.15039967473860066,0.679014697477953,0.3209853025220471,0.590424422651182,0.40957557734881794,0.4920739922051733,0.5079260077948267,0.5339563451338294,0.4660436548661706
