county,race,cand,mean,sd,ci_95_lower,ci_95_upper
041,vap_aian,pre_24_rep_tru,0.4790909624315039,0.16181737700437104,0.17305980615564842,0.791905558059229
041,vap_oth_b,pre_24_dem_har,0.6127578283413294,0.14852637309047406,0.2636866142680255,0.851077670188498
041,vap_oth_b,pre_24_rep_tru,0.3872421716586707,0.14852637309047406,0.14892232981150194,0.7363133857319746
043,vap_white,pre_24_dem_har,0.19175690316856892,0.011786440893572647,0.16970767593104488,0.21536990226640723
043,vap_white,pre_24_rep_tru,0.808243096831431,0.011786440893572647,0.7846300977335928,0.8302923240689551
043,vap_black,pre_24_dem_har,0.498011570633363,0.21819406056894178,0.0948717464002631,0.8907770089358856
043,vap_black,pre_24_rep_tru,0.501988429366637,0.21819406056894178,0.10922299106411415,0.9051282535997369
043,vap_hisp,pre_24_dem_har,0.5768585043903692,0.1579490634350016,0.2562424427740108,0.8536774289520372
043,vap_hisp,pre_24_rep_tru,0.4231414956096307,0.1579490634350016,0.1463225710479627,0.743757557225989
043,vap_asian,pre_24_dem_har,0.5158888181095853,0.16549623885234707,0.2023921819379392,0.8227696932624293
043,vap_asian,pre_24_rep_tru,0.48411118189041474,0.16549623885234707,0.17723030673757062,0.7976078180620608
043,vap_aian,pre_24_dem_har,0.5350924422378244,0.1690035965899285,0.20676555744200126,0.8392809000818208
043,vap_aian,pre_24_rep_tru,0.4649075577621755,0.1690035965899285,0.16071909991817918,0.7932344425579986
043,vap_oth_b,pre_24_dem_har,0.6097385380937369,0.15029407972438016,0.29975186270012727,0.8582928684273136
043,vap_oth_b,pre_24_rep_tru,0.3902614619062631,0.15029407972438016,0.14170713157268652,0.7002481372998728
045,vap_white,pre_24_dem_har,0.4719793168639187,0.022865437296790296,0.42949860337494955,0.5172209275245353
045,vap_white,pre_24_rep_tru,0.5280206831360813,0.022865437296790296,0.4827790724754647,0.5705013966250504
045,vap_black,pre_24_dem_har,0.4435549258308394,0.1628411044100833,0.14680435099127526,0.767676989319136
045,vap_black,pre_24_rep_tru,0.5564450741691606,0.1628411044100833,0.23232301068086392,0.8531956490087248
045,vap_hisp,pre_24_dem_har,0.5270769142910916,0.16137301933726533,0.22998910437867426,0.8340299059973766
045,vap_hisp,pre_24_rep_tru,0.47292308570890834,0.16137301933726533,0.1659700940026232,0.7700108956213256
045,vap_asian,pre_24_dem_har,0.5051871530929024,0.1784873010292764,0.18871397379468272,0.8318048406835206
045,vap_asian,pre_24_rep_tru,0.4948128469070977,0.1784873010292764,0.1681951593164795,0.8112860262053173
045,vap_aian,pre_24_dem_har,0.8216738331683104,0.07390423594064426,0.6561576476655709,0.9383144364896583
045,vap_aian,pre_24_rep_tru,0.17832616683168953,0.07390423594064426,0.061685563510341795,0.34384235233442895
045,vap_oth_b,pre_24_dem_har,0.5274587368633591,0.16358186733284416,0.20960114438022134,0.8217874204122849
045,vap_oth_b,pre_24_rep_tru,0.47254126313664085,0.16358186733284416,0.17821257958771503,0.7903988556197784
047,vap_white,pre_24_dem_har,0.37570704328411386,0.013690148267904233,0.3489267669527489,0.4014433031109054
047,vap_white,pre_24_rep_tru,0.6242929567158862,0.013690148267904233,0.5985566968890946,0.6510732330472512
047,vap_black,pre_24_dem_har,0.6412251015319229,0.11446022195036457,0.38757512516561415,0.8279540747563295
047,vap_black,pre_24_rep_tru,0.35877489846807703,0.11446022195036457,0.17204592524367035,0.6124248748343857
047,vap_hisp,pre_24_dem_har,0.3099158756009738,0.04775838312901985,0.2192105259625304,0.4051079997482709
047,vap_hisp,pre_24_rep_tru,0.6900841243990261,0.04775838312901985,0.594892000251729,0.7807894740374696
047,vap_asian,pre_24_dem_har,0.6285046396775855,0.11967259300835054,0.3924954938638274,0.8426799782938653
047,vap_asian,pre_24_rep_tru,0.3714953603224145,0.11967259300835054,0.15732002170613485,0.6075045061361726
047,vap_aian,pre_24_dem_har,0.7251537100229417,0.033416301778661575,0.6549274003465587,0.7870858713733344
047,vap_aian,pre_24_rep_tru,0.27484628997705823,0.033416301778661575,0.2129141286266655,0.3450725996534413
047,vap_oth_b,pre_24_dem_har,0.3626154961887685,0.11295944715607498,0.16633026288872782,0.5920719775015345
047,vap_oth_b,pre_24_rep_tru,0.6373845038112316,0.11295944715607498,0.4079280224984655,0.8336697371112721
049,vap_white,pre_24_dem_har,0.4665841227557702,0.01991740376172946,0.42853348930160223,0.5051706223720671
049,vap_white,pre_24_rep_tru,0.5334158772442298,0.01991740376172946,0.4948293776279329,0.5714665106983977
049,vap_black,pre_24_dem_har,0.4851066061002415,0.17543272649903227,0.16291075776565037,0.8162566316241523
049,vap_black,pre_24_rep_tru,0.5148933938997585,0.17543272649903227,0.1837433683758477,0.8370892422343496
049,vap_hisp,pre_24_dem_har,0.5711649925578488,0.16534628148241928,0.24006552301473857,0.8504563623413806
049,vap_hisp,pre_24_rep_tru,0.42883500744215125,0.16534628148241928,0.14954363765861933,0.7599344769852613
049,vap_asian,pre_24_dem_har,0.5227611112523326,0.1712474296109752,0.20730493509293993,0.8643774579959852
049,vap_asian,pre_24_rep_tru,0.47723888874766746,0.1712474296109752,0.1356225420040147,0.7926950649070601
049,vap_aian,pre_24_dem_har,0.4867192640385212,0.16327905186263197,0.17158912574274296,0.789099614219099
049,vap_aian,pre_24_rep_tru,0.5132807359614787,0.16327905186263197,0.21090038578090095,0.8284108742572569
049,vap_oth_b,pre_24_dem_har,0.4981323006291242,0.15727674523934893,0.20129466292070752,0.7909689190988637
049,vap_oth_b,pre_24_rep_tru,0.5018676993708758,0.15727674523934893,0.2090310809011363,0.7987053370792923
051,vap_white,pre_24_dem_har,0.25634083130487306,0.014743516628699308,0.2282669279576877,0.2851498405076626
051,vap_white,pre_24_rep_tru,0.7436591686951269,0.01474351662869931,0.7148501594923374,0.7717330720423122
051,vap_black,pre_24_dem_har,0.5138310211671623,0.17170060506927465,0.1829873875317134,0.8415209219030654
051,vap_black,pre_24_rep_tru,0.4861689788328378,0.17170060506927465,0.1584790780969347,0.8170126124682867
051,vap_hisp,pre_24_dem_har,0.511430443489203,0.1681059761765501,0.1811807552779026,0.8249444158102759
051,vap_hisp,pre_24_rep_tru,0.4885695565107971,0.1681059761765501,0.17505558418972422,0.8188192447220974
051,vap_asian,pre_24_dem_har,0.5254051020997685,0.1769929341731983,0.1799345037615296,0.8471990554593014
051,vap_asian,pre_24_rep_tru,0.47459489790023157,0.1769929341731983,0.1528009445406985,0.8200654962384704
051,vap_aian,pre_24_dem_har,0.5303618494261065,0.16691639071780892,0.18831807417403118,0.8296172299722319
051,vap_aian,pre_24_rep_tru,0.4696381505738936,0.16691639071780892,0.17038277002776825,0.8116819258259689
051,vap_oth_b,pre_24_dem_har,0.5414469416086852,0.17754883781289307,0.19339165786198914,0.8621712152278094
051,vap_oth_b,pre_24_rep_tru,0.4585530583913147,0.17754883781289307,0.1378287847721906,0.8066083421380108
053,vap_white,pre_24_dem_har,0.4640530693752185,0.01022718602410229,0.44449855244929487,0.481726862948724
053,vap_white,pre_24_rep_tru,0.5359469306247815,0.01022718602410229,0.5182731370512759,0.5555014475507051
053,vap_black,pre_24_dem_har,0.889569876911645,0.027801890587343562,0.823654224523315,0.9312281754586845
053,vap_black,pre_24_rep_tru,0.11043012308835487,0.027801890587343562,0.06877182454131542,0.17634577547668492
053,vap_hisp,pre_24_dem_har,0.6464400089064716,0.06919650036465298,0.4992283282301585,0.7707087756457608
053,vap_hisp,pre_24_rep_tru,0.35355999109352837,0.06919650036465298,0.22929122435423913,0.5007716717698414
053,vap_asian,pre_24_dem_har,0.8430444090045747,0.04118135822086319,0.7427164343067368,0.9065230425094994
053,vap_asian,pre_24_rep_tru,0.1569555909954253,0.04118135822086319,0.09347695749050068,0.2572835656932633
053,vap_aian,pre_24_dem_har,0.5219235667775656,0.12608236311932225,0.2884004374557169,0.7761628420957793
053,vap_aian,pre_24_rep_tru,0.47807643322243437,0.12608236311932225,0.22383715790422065,0.711599562544283
053,vap_oth_b,pre_24_dem_har,0.6490941799395751,0.09371535887778634,0.45857848929712636,0.8271616712481408
053,vap_oth_b,pre_24_rep_tru,0.35090582006042487,0.09371535887778634,0.1728383287518591,0.5414215107028736
055,vap_white,pre_24_dem_har,0.804916020209896,0.017164185396915256,0.7714679427371856,0.8373850694146693
055,vap_white,pre_24_rep_tru,0.19508397979010397,0.017164185396915256,0.16261493058533077,0.22853205726281448
055,vap_black,pre_24_dem_har,0.5219581039555368,0.18110295920079428,0.1696440181901478,0.8510242444689842
055,vap_black,pre_24_rep_tru,0.4780418960444632,0.18110295920079428,0.1489757555310157,0.8303559818098518
055,vap_hisp,pre_24_dem_har,0.5024514937435307,0.16538820360156903,0.18159423146867362,0.8191557998958149
055,vap_hisp,pre_24_rep_tru,0.49754850625646935,0.16538820360156903,0.18084420010418495,0.8184057685313264
055,vap_asian,pre_24_dem_har,0.49056261623055264,0.1790720067851462,0.1624078287902345,0.8555359586446554
055,vap_asian,pre_24_rep_tru,0.5094373837694474,0.1790720067851462,0.14446404135534457,0.8375921712097655
055,vap_aian,pre_24_dem_har,0.5293129799968639,0.1843851405832173,0.1647011840518693,0.8564395538573614
055,vap_aian,pre_24_rep_tru,0.4706870200031361,0.1843851405832173,0.14356044614263863,0.8352988159481308
055,vap_oth_b,pre_24_dem_har,0.5023121764043873,0.16949314649748512,0.19190078190970974,0.8524604710248693
055,vap_oth_b,pre_24_rep_tru,0.4976878235956126,0.16949314649748512,0.14753952897513056,0.8080992180902901
057,vap_white,pre_24_dem_har,0.5121451145317423,0.015249923939835701,0.4818668449229177,0.543256078460766
057,vap_white,pre_24_rep_tru,0.4878548854682577,0.015249923939835701,0.456743921539234,0.5181331550770822
057,vap_black,pre_24_dem_har,0.5152644033646203,0.15681290786408175,0.20628763386071797,0.8071147790433885
057,vap_black,pre_24_rep_tru,0.4847355966353797,0.15681290786408175,0.19288522095661156,0.7937123661392819
057,vap_hisp,pre_24_dem_har,0.6599746312593415,0.06753727308308538,0.5225056080959648,0.7856515374723285
057,vap_hisp,pre_24_rep_tru,0.3400253687406585,0.06753727308308538,0.21434846252767142,0.4774943919040353
057,vap_asian,pre_24_dem_har,0.6222099097304827,0.14175858342431782,0.32733182618452583,0.8663622212921334
057,vap_asian,pre_24_rep_tru,0.3777900902695173,0.14175858342431782,0.1336377787078667,0.6726681738154737
057,vap_aian,pre_24_dem_har,0.5996052528425666,0.15830326389805446,0.25250276447214154,0.8466368530585825
057,vap_aian,pre_24_rep_tru,0.4003947471574334,0.15830326389805446,0.15336314694141737,0.7474972355278584
057,vap_oth_b,pre_24_dem_har,0.45048242066629807,0.16346779932278938,0.10220161686526702,0.7624356402901644
057,vap_oth_b,pre_24_rep_tru,0.5495175793337019,0.16346779932278938,0.23756435970983553,0.8977983831347328
059,vap_white,pre_24_dem_har,0.4415194349236776,0.01768554435409838,0.40744120057355915,0.47721933939558697
059,vap_white,pre_24_rep_tru,0.5584805650763224,0.01768554435409838,0.522780660604413,0.5925587994264409
059,vap_black,pre_24_dem_har,0.48846565745496473,0.2180909575774765,0.09197124002624281,0.8862754279861915
059,vap_black,pre_24_rep_tru,0.5115343425450353,0.2180909575774765,0.11372457201380835,0.908028759973757
059,vap_hisp,pre_24_dem_har,0.5353877822220934,0.16524839513011813,0.20884076532633153,0.839910940324656
059,vap_hisp,pre_24_rep_tru,0.4646122177779067,0.16524839513011813,0.160089059675344,0.7911592346736686
059,vap_asian,pre_24_dem_har,0.5084541856865611,0.18079440608075795,0.16168193368704736,0.828552238218125
059,vap_asian,pre_24_rep_tru,0.4915458143134389,0.18079440608075795,0.17144776178187504,0.8383180663129525
059,vap_aian,pre_24_dem_har,0.513367545749552,0.17113943412043656,0.20056343149607259,0.8385597195858725
059,vap_aian,pre_24_rep_tru,0.486632454250448,0.17113943412043656,0.16144028041412742,0.7994365685039274
059,vap_oth_b,pre_24_dem_har,0.4927901070929768,0.1786095334816913,0.1401966660293641,0.8227833018081959
059,vap_oth_b,pre_24_rep_tru,0.5072098929070231,0.1786095334816913,0.1772166981918041,0.8598033339706357
061,vap_white,pre_24_dem_har,0.5293144091268799,0.009912250573813676,0.5129316007750309,0.5532540106428314
061,vap_white,pre_24_rep_tru,0.4706855908731202,0.009912250573813675,0.4467459893571686,0.48706839922496925
061,vap_black,pre_24_dem_har,0.8777681058051252,0.03379190845515547,0.7991958876485676,0.9329687888400704
061,vap_black,pre_24_rep_tru,0.12223189419487479,0.03379190845515547,0.06703121115992976,0.20080411235143233
061,vap_hisp,pre_24_dem_har,0.5792610504604631,0.0501871021507296,0.4807069329866434,0.6703013160008416
061,vap_hisp,pre_24_rep_tru,0.420738949539537,0.0501871021507296,0.32969868399915836,0.5192930670133566
061,vap_asian,pre_24_dem_har,0.9169047092505144,0.014172057228377824,0.8832947924891803,0.9387707455762949
061,vap_asian,pre_24_rep_tru,0.08309529074948557,0.014172057228377824,0.06122925442370492,0.11670520751081978
061,vap_aian,pre_24_dem_har,0.6510587713931982,0.11843286104333525,0.4197380960623349,0.845486505388264
061,vap_aian,pre_24_rep_tru,0.34894122860680177,0.11843286104333525,0.154513494611736,0.5802619039376649
061,vap_oth_b,pre_24_dem_har,0.6907028890985921,0.12614731917899905,0.37852550962890014,0.8627782248893171
061,vap_oth_b,pre_24_rep_tru,0.30929711090140777,0.12614731917899905,0.13722177511068284,0.6214744903710997
063,vap_white,pre_24_dem_har,0.416042038273493,0.00735272197531866,0.40260120578292086,0.43052036260772797
063,vap_white,pre_24_rep_tru,0.583957961726507,0.00735272197531866,0.5694796373922721,0.5973987942170793
063,vap_black,pre_24_dem_har,0.7724221424185276,0.09857240393709749,0.457101333089373,0.9077671002949411
063,vap_black,pre_24_rep_tru,0.22757785758147242,0.09857240393709749,0.09223289970505888,0.5428986669106269
063,vap_hisp,pre_24_dem_har,0.8093481844480791,0.07024539088211867,0.6476088211861366,0.9140036099485723
063,vap_hisp,pre_24_rep_tru,0.190651815551921,0.07024539088211867,0.08599639005142784,0.3523911788138634
063,vap_asian,pre_24_dem_har,0.7294417308069416,0.09867502969550453,0.506330519135583,0.8776451805727574
063,vap_asian,pre_24_rep_tru,0.2705582691930582,0.09867502969550453,0.12235481942724238,0.4936694808644168
063,vap_aian,pre_24_dem_har,0.5975318548600281,0.11772876638434329,0.3612659875395463,0.8077634830988216
063,vap_aian,pre_24_rep_tru,0.40246814513997176,0.11772876638434329,0.1922365169011783,0.6387340124604536
063,vap_oth_b,pre_24_dem_har,0.7852783058266615,0.08114885049981349,0.6003377368824705,0.9016396167031628
063,vap_oth_b,pre_24_rep_tru,0.21472169417333856,0.08114885049981349,0.09836038329683701,0.3996622631175295
065,vap_white,pre_24_dem_har,0.23957095159227662,0.01166741982359258,0.2175771320840726,0.2623847318840619
065,vap_white,pre_24_rep_tru,0.7604290484077234,0.01166741982359258,0.7376152681159381,0.7824228679159274
065,vap_black,pre_24_dem_har,0.5038629567143064,0.16591356121082632,0.20243467354589723,0.8193527182623592
065,vap_black,pre_24_rep_tru,0.49613704328569364,0.16591356121082632,0.1806472817376406,0.7975653264541027
065,vap_hisp,pre_24_dem_har,0.5648080224135065,0.1448554015988971,0.2583150456684944,0.8313351217979845
065,vap_hisp,pre_24_rep_tru,0.4351919775864935,0.1448554015988971,0.16866487820201545,0.7416849543315055
065,vap_asian,pre_24_dem_har,0.5126647612876206,0.16712368231996794,0.19796490748788287,0.8487358527213941
065,vap_asian,pre_24_rep_tru,0.4873352387123794,0.16712368231996794,0.15126414727860596,0.8020350925121171
065,vap_aian,pre_24_dem_har,0.617419677417208,0.07532909995558869,0.4605404392077073,0.7582315577112654
065,vap_aian,pre_24_rep_tru,0.3825803225827919,0.07532909995558869,0.2417684422887346,0.5394595607922925
065,vap_oth_b,pre_24_dem_har,0.5681107442178562,0.1591583933179846,0.24358467863638547,0.8459793604659837
065,vap_oth_b,pre_24_rep_tru,0.4318892557821437,0.1591583933179846,0.1540206395340164,0.7564153213636144
067,vap_white,pre_24_dem_har,0.6040715245454906,0.012849426450510695,0.5799940594358919,0.6281142454412502
067,vap_white,pre_24_rep_tru,0.3959284754545094,0.012849426450510695,0.3718857545587499,0.42000594056410806
067,vap_black,pre_24_dem_har,0.6883854228755979,0.10522752121336963,0.4551423944665151,0.8565881429817689
067,vap_black,pre_24_rep_tru,0.3116145771244021,0.10522752121336963,0.14341185701823114,0.5448576055334848
067,vap_hisp,pre_24_dem_har,0.45886642167824104,0.10421876486734104,0.2601427459803068,0.6583314463631343
067,vap_hisp,pre_24_rep_tru,0.5411335783217589,0.10421876486734104,0.34166855363686577,0.739857254019693
067,vap_asian,pre_24_dem_har,0.7208597111742424,0.1030900843760732,0.5007283616273824,0.8877706113632121
067,vap_asian,pre_24_rep_tru,0.2791402888257576,0.1030900843760732,0.1122293886367879,0.4992716383726177
067,vap_aian,pre_24_dem_har,0.3631937747998252,0.11354952543669736,0.17249046357233225,0.6130250450894266
067,vap_aian,pre_24_rep_tru,0.6368062252001747,0.11354952543669736,0.38697495491057304,0.8275095364276677
067,vap_oth_b,pre_24_dem_har,0.7879971505628814,0.09192355879862761,0.60312278259837,0.9201458072556736
067,vap_oth_b,pre_24_rep_tru,0.21200284943711856,0.09192355879862761,0.07985419274432641,0.39687721740162973
069,vap_white,pre_24_dem_har,0.39878075952326764,0.017105202466653015,0.36535941067888883,0.43171900664812657
069,vap_white,pre_24_rep_tru,0.6012192404767324,0.017105202466653015,0.5682809933518734,0.634640589321111
069,vap_black,pre_24_dem_har,0.4861432301426019,0.18936722660742833,0.1339156468422973,0.847902734086126
069,vap_black,pre_24_rep_tru,0.5138567698573981,0.18936722660742833,0.1520972659138738,0.8660843531577026
069,vap_hisp,pre_24_dem_har,0.523825382169668,0.18280913637132978,0.17077741904321547,0.865549281270963
069,vap_hisp,pre_24_rep_tru,0.476174617830332,0.18280913637132978,0.134450718729037,0.8292225809567845
069,vap_asian,pre_24_dem_har,0.5054946778739707,0.1965054890679703,0.13460434809862792,0.8675853255671401
069,vap_asian,pre_24_rep_tru,0.49450532212602916,0.1965054890679703,0.1324146744328599,0.865395651901372
069,vap_aian,pre_24_dem_har,0.49044337010706945,0.18205780559935078,0.1465826917292491,0.83164067376036
069,vap_aian,pre_24_rep_tru,0.5095566298929305,0.18205780559935078,0.16835932623963995,0.8534173082707508
069,vap_oth_b,pre_24_dem_har,0.4887014659744762,0.18486383268375264,0.12448705830963584,0.831447157575865
069,vap_oth_b,pre_24_rep_tru,0.5112985340255237,0.18486383268375264,0.16855284242413476,0.875512941690364
071,vap_white,pre_24_dem_har,0.4148476185703886,0.02407331556075641,0.36951072964790405,0.4662536338995455
071,vap_white,pre_24_rep_tru,0.5851523814296113,0.02407331556075641,0.5337463661004543,0.6304892703520959
071,vap_black,pre_24_dem_har,0.5427803275302073,0.16884499270033268,0.19775115678118108,0.8462520026059587
071,vap_black,pre_24_rep_tru,0.45721967246979267,0.16884499270033268,0.15374799739404132,0.802248843218819
071,vap_hisp,pre_24_dem_har,0.4942836912419169,0.10347953529632327,0.27883830619228067,0.68681303788832615
071,vap_hisp,pre_24_rep_tru,0.5057163087580832,0.10347953529632327,0.3131869621116739,0.7211616938077192
071,vap_asian,pre_24_dem_har,0.5969579013557811,0.15140970087904848,0.27935583577988315,0.8475371843530684
071,vap_asian,pre_24_rep_tru,0.40304209864421886,0.15140970087904848,0.15246281564693157,0.7206441642201168
071,vap_aian,pre_24_dem_har,0.49707613027561964,0.16805377284295236,0.18515717625570555,0.8269061615413168
071,vap_aian,pre_24_rep_tru,0.5029238697243803,0.16805377284295236,0.173093838458683,0.8148428237442942
071,vap_oth_b,pre_24_dem_har,0.5219843248137601,0.15708771631513072,0.22035194057662325,0.8126161519758646
071,vap_oth_b,pre_24_rep_tru,0.4780156751862399,0.15708771631513072,0.1873838480241354,0.7796480594233768
073,vap_white,pre_24_dem_har,0.6248308614318424,0.010466120306024672,0.6028461400104166,0.6432286785729615
073,vap_white,pre_24_rep_tru,0.3751691385681576,0.010466120306024672,0.3567713214270385,0.3971538599895833
073,vap_black,pre_24_dem_har,0.6479382261268867,0.14395632581355414,0.3679241520635861,0.8921074036674161
073,vap_black,pre_24_rep_tru,0.35206177387311327,0.14395632581355414,0.10789259633258366,0.6320758479364137
073,vap_hisp,pre_24_dem_har,0.4583998041987493,0.09841638146040188,0.2936564103811628,0.6759504552476319
073,vap_hisp,pre_24_rep_tru,0.5416001958012507,0.09841638146040188,0.3240495447523681,0.7063435896188371
073,vap_asian,pre_24_dem_har,0.6532790218665837,0.12844704337965154,0.37895853717819106,0.866448129574308
073,vap_asian,pre_24_rep_tru,0.34672097813341624,0.12844704337965154,0.13355187042569197,0.6210414628218089
073,vap_aian,pre_24_dem_har,0.7039314787143177,0.0851297515851455,0.5278394852971392,0.8589169302116203
073,vap_aian,pre_24_rep_tru,0.29606852128568223,0.0851297515851455,0.14108306978837964,0.47216051470286075
073,vap_oth_b,pre_24_dem_har,0.7869880927593031,0.07773770289236827,0.5875529901137537,0.9070223830043231
073,vap_oth_b,pre_24_rep_tru,0.21301190724069674,0.07773770289236827,0.09297761699567667,0.41244700988624616
075,vap_white,pre_24_dem_har,0.4143276079785594,0.012560665630023752,0.39089958001472674,0.43973905962824755
075,vap_white,pre_24_rep_tru,0.5856723920214406,0.012560665630023752,0.5602609403717524,0.6091004199852732
075,vap_black,pre_24_dem_har,0.5984413874308869,0.15255349628997492,0.27314687545685584,0.8513400293916401
075,vap_black,pre_24_rep_tru,0.40155861256911307,0.15255349628997492,0.14865997060835984,0.7268531245431442
075,vap_hisp,pre_24_dem_har,0.7465354566972888,0.09946781755392181,0.5162720077796948,0.8973969215318193
075,vap_hisp,pre_24_rep_tru,0.2534645433027111,0.09946781755392181,0.10260307846818076,0.48372799222030516
075,vap_asian,pre_24_dem_har,0.7526604683008276,0.10307820734291955,0.5337578818865026,0.9176538144976494
075,vap_asian,pre_24_rep_tru,0.24733953169917253,0.10307820734291955,0.0823461855023506,0.4662421181134973
075,vap_aian,pre_24_dem_har,0.5031221799125302,0.181048418780011,0.19707346277161542,0.8932966511373474
075,vap_aian,pre_24_rep_tru,0.4968778200874698,0.181048418780011,0.1067033488626525,0.8029265372283846
075,vap_oth_b,pre_24_dem_har,0.6625915425943878,0.1313333131242687,0.3906506700124054,0.8773558702008383
075,vap_oth_b,pre_24_rep_tru,0.33740845740561226,0.1313333131242687,0.12264412979916176,0.6093493299875946
077,vap_white,pre_24_dem_har,0.28318191264031056,0.014477646260008891,0.25492834341198295,0.3118435640360634
077,vap_white,pre_24_rep_tru,0.7168180873596894,0.01447764626000889,0.6881564359639366,0.745071656588017
077,vap_black,pre_24_dem_har,0.5830889274104543,0.13694419111948034,0.3025554130905572,0.8290895739781019
077,vap_black,pre_24_rep_tru,0.4169110725895458,0.13694419111948034,0.17091042602189796,0.6974445869094427
077,vap_hisp,pre_24_dem_har,0.6018484730823944,0.01652844780204806,0.5696045546518095,0.6340932499807915
077,vap_hisp,pre_24_rep_tru,0.39815152691760564,0.01652844780204806,0.36590675001920864,0.4303954453481904
077,vap_asian,pre_24_dem_har,0.6887630652789917,0.16000948994486291,0.34579723163828757,0.9146486511439605
077,vap_asian,pre_24_rep_tru,0.31123693472100833,0.16000948994486291,0.08535134885603955,0.6542027683617124
077,vap_aian,pre_24_dem_har,0.5803785883481285,0.07037312732325324,0.4456326714174967,0.7096836051511878
077,vap_aian,pre_24_rep_tru,0.41962141165187145,0.07037312732325324,0.29031639484881216,0.5543673285825034
077,vap_oth_b,pre_24_dem_har,0.49379271498697974,0.15137850001375686,0.19950425516814,0.7603880440719583
077,vap_oth_b,pre_24_rep_tru,0.5062072850130204,0.15137850001375686,0.23961195592804171,0.80049574483186
