"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Jerome County","vap_aian","uss_16_rep_cra",0.431334339371505,0.215163558682252,0.0410796336141689,0.820046597658109
"Jerome County","vap_aian","uss_16_dem_stu",0.568665660628495,0.215163558682252,0.179953402341891,0.958920366385831
"Jerome County","vap_oth_b","uss_16_rep_cra",0.494810286610648,0.183651516086894,0.150035210730501,0.835266171118147
"Jerome County","vap_oth_b","uss_16_dem_stu",0.505189713389352,0.183651516086894,0.164733828881853,0.849964789269499
"Jerome County","vap_white","gov_18_rep_lit",0.83874758665012,0.0722946850333104,0.684629331106657,0.954582071424406
"Jerome County","vap_white","gov_18_dem_jor",0.16125241334988,0.0722946850333104,0.0454179285755945,0.315370668893343
"Jerome County","vap_black","gov_18_rep_lit",0.497807312751755,0.196895014088058,0.133426399066436,0.874691309802251
"Jerome County","vap_black","gov_18_dem_jor",0.502192687248245,0.196895014088058,0.125308690197749,0.866573600933563
"Jerome County","vap_hisp","gov_18_rep_lit",0.488977968156756,0.144774051786795,0.256880479208732,0.791352097455525
"Jerome County","vap_hisp","gov_18_dem_jor",0.511022031843244,0.144774051786795,0.208647902544474,0.743119520791267
"Jerome County","vap_asian","gov_18_rep_lit",0.499764173339653,0.183006412213831,0.147054042253501,0.841636155761329
"Jerome County","vap_asian","gov_18_dem_jor",0.500235826660347,0.183006412213831,0.158363844238671,0.852945957746499
"Jerome County","vap_aian","gov_18_rep_lit",0.503546965417604,0.18181024201966,0.161710246349368,0.85079524146145
"Jerome County","vap_aian","gov_18_dem_jor",0.496453034582396,0.18181024201966,0.14920475853855,0.838289753650632
"Jerome County","vap_oth_b","gov_18_rep_lit",0.503087110072448,0.175774580604745,0.16889716409368,0.832029662213731
"Jerome County","vap_oth_b","gov_18_dem_jor",0.496912889927552,0.175774580604745,0.167970337786268,0.83110283590632
"Jerome County","vap_white","atg_18_rep_was",0.890464217712882,0.0621432376379325,0.745547430038034,0.979082008039967
"Jerome County","vap_white","atg_18_dem_bis",0.109535782287118,0.0621432376379325,0.0209179919600331,0.254452569961966
"Jerome County","vap_black","atg_18_rep_was",0.48025016723219,0.202458299465091,0.110136611267566,0.864963414661505
"Jerome County","vap_black","atg_18_dem_bis",0.51974983276781,0.202458299465091,0.135036585338495,0.889863388732434
"Jerome County","vap_hisp","atg_18_rep_was",0.498763948844058,0.126861137445549,0.309975190203612,0.791527734310927
"Jerome County","vap_hisp","atg_18_dem_bis",0.501236051155942,0.126861137445549,0.208472265689073,0.690024809796388
"Jerome County","vap_asian","atg_18_rep_was",0.49435975980566,0.186775217176831,0.133206669534076,0.843831249685456
"Jerome County","vap_asian","atg_18_dem_bis",0.50564024019434,0.186775217176831,0.156168750314544,0.866793330465923
"Jerome County","vap_aian","atg_18_rep_was",0.49417909336614,0.185086440160956,0.151157801369744,0.846708233956045
"Jerome County","vap_aian","atg_18_dem_bis",0.50582090663386,0.185086440160956,0.153291766043955,0.848842198630256
"Jerome County","vap_oth_b","atg_18_rep_was",0.501120500379518,0.179802189847375,0.162001324778712,0.83348593037417
"Jerome County","vap_oth_b","atg_18_dem_bis",0.498879499620482,0.179802189847375,0.16651406962583,0.837998675221287
"Jerome County","vap_white","sos_18_rep_den",0.846374657961167,0.075843403778731,0.67387766563936,0.959757641546813
"Jerome County","vap_white","sos_18_dem_hum",0.153625342038833,0.075843403778731,0.0402423584531865,0.32612233436064
"Jerome County","vap_black","sos_18_rep_den",0.497951030131519,0.199633850544453,0.138525205456529,0.870632446275625
"Jerome County","vap_black","sos_18_dem_hum",0.502048969868481,0.199633850544453,0.129367553724375,0.861474794543471
"Jerome County","vap_hisp","sos_18_rep_den",0.510989117476178,0.153617154467777,0.280109980661557,0.866423433586695
"Jerome County","vap_hisp","sos_18_dem_hum",0.489010882523822,0.153617154467777,0.133576566413305,0.719890019338443
"Jerome County","vap_asian","sos_18_rep_den",0.501005691275178,0.180851827846645,0.159812979292564,0.840075796458644
"Jerome County","vap_asian","sos_18_dem_hum",0.498994308724822,0.180851827846645,0.159924203541356,0.840187020707436
"Jerome County","vap_aian","sos_18_rep_den",0.500574301416219,0.177307287048314,0.156777956084313,0.836690194732844
"Jerome County","vap_aian","sos_18_dem_hum",0.499425698583781,0.177307287048314,0.163309805267156,0.843222043915686
"Jerome County","vap_oth_b","sos_18_rep_den",0.48400548022206,0.175702322036342,0.161072772285962,0.817976104125748
"Jerome County","vap_oth_b","sos_18_dem_hum",0.51599451977794,0.175702322036342,0.182023895874252,0.838927227714038
"Jerome County","vap_white","pre_20_rep_tru",0.886469729475643,0.0629239026906123,0.740439890840407,0.972848719235032
"Jerome County","vap_white","pre_20_dem_bid",0.113530270524357,0.0629239026906123,0.0271512807649682,0.259560109159593
"Jerome County","vap_black","pre_20_rep_tru",0.527382918729408,0.205278879604958,0.137903763025803,0.90868556870163
"Jerome County","vap_black","pre_20_dem_bid",0.472617081270592,0.205278879604958,0.0913144312983704,0.862096236974197
"Jerome County","vap_hisp","pre_20_rep_tru",0.475748497767021,0.128744480035865,0.294672070189024,0.770183304269778
"Jerome County","vap_hisp","pre_20_dem_bid",0.524251502232979,0.128744480035865,0.229816695730222,0.705327929810976
"Jerome County","vap_asian","pre_20_rep_tru",0.499919263587777,0.186165005510363,0.150931658206017,0.848811655627147
"Jerome County","vap_asian","pre_20_dem_bid",0.500080736412223,0.186165005510363,0.151188344372853,0.849068341793983
"Jerome County","vap_aian","pre_20_rep_tru",0.493449912040313,0.184904581962987,0.148434915723355,0.846893595515346
"Jerome County","vap_aian","pre_20_dem_bid",0.506550087959687,0.184904581962987,0.153106404484654,0.851565084276645
"Jerome County","vap_oth_b","pre_20_rep_tru",0.497320422050379,0.178699101091506,0.160550061165965,0.832565711903465
"Jerome County","vap_oth_b","pre_20_dem_bid",0.502679577949621,0.178699101091506,0.167434288096535,0.839449938834035
"Jerome County","vap_white","uss_20_rep_ris",0.878581590090972,0.0678275508537346,0.733174750962245,0.979206838555909
"Jerome County","vap_white","uss_20_dem_jor",0.121418409909028,0.0678275508537346,0.0207931614440908,0.266825249037755
"Jerome County","vap_black","uss_20_rep_ris",0.492394519512355,0.195152389544639,0.130356251998981,0.860397991446302
"Jerome County","vap_black","uss_20_dem_jor",0.507605480487645,0.195152389544639,0.139602008553697,0.869643748001019
"Jerome County","vap_hisp","uss_20_rep_ris",0.441209272261144,0.136002363807822,0.238938105544839,0.737292525078183
"Jerome County","vap_hisp","uss_20_dem_jor",0.558790727738855,0.136002363807822,0.262707474921817,0.76106189445516
"Jerome County","vap_asian","uss_20_rep_ris",0.508814886092528,0.183408464089379,0.166518569836829,0.858182249840772
"Jerome County","vap_asian","uss_20_dem_jor",0.491185113907472,0.183408464089379,0.141817750159228,0.833481430163171
"Jerome County","vap_aian","uss_20_rep_ris",0.510786267968538,0.186325344410799,0.150856427979366,0.857489766502769
"Jerome County","vap_aian","uss_20_dem_jor",0.489213732031462,0.186325344410799,0.142510233497231,0.849143572020634
"Jerome County","vap_oth_b","uss_20_rep_ris",0.498724955889542,0.180991529805303,0.15379143417524,0.847038431594748
"Jerome County","vap_oth_b","uss_20_dem_jor",0.501275044110458,0.180991529805303,0.152961568405252,0.84620856582476
"Kootenai County","vap_white","pre_16_rep_tru",0.75748795545953,0.0114845319908201,0.73386507068247,0.777593167150521
"Kootenai County","vap_white","pre_16_dem_cli",0.242512044540471,0.0114845319908201,0.222406832849479,0.26613492931753
"Kootenai County","vap_black","pre_16_rep_tru",0.50337953070661,0.175648659988521,0.17565899672944,0.821603212545174
"Kootenai County","vap_black","pre_16_dem_cli",0.49662046929339,0.175648659988521,0.178396787454826,0.82434100327056
"Kootenai County","vap_hisp","pre_16_rep_tru",0.38071166699705,0.148177549885735,0.140588604368229,0.703839049128796
"Kootenai County","vap_hisp","pre_16_dem_cli",0.61928833300295,0.148177549885735,0.296160950871204,0.859411395631771
"Kootenai County","vap_asian","pre_16_rep_tru",0.466931914335153,0.181805355240181,0.121013466151115,0.79788245968143
"Kootenai County","vap_asian","pre_16_dem_cli",0.533068085664847,0.181805355240181,0.20211754031857,0.878986533848885
"Kootenai County","vap_aian","pre_16_rep_tru",0.455504814839307,0.182033744705567,0.145730127605149,0.819087484543415
"Kootenai County","vap_aian","pre_16_dem_cli",0.544495185160693,0.182033744705567,0.180912515456585,0.854269872394852
"Kootenai County","vap_oth_b","pre_16_rep_tru",0.395322576235529,0.150964163758133,0.147377478092331,0.72109300425824
"Kootenai County","vap_oth_b","pre_16_dem_cli",0.604677423764471,0.150964163758133,0.27890699574176,0.852622521907669
"Kootenai County","vap_white","uss_16_rep_cra",0.790001835352032,0.0108449900382869,0.769194964537999,0.810378090374806
"Kootenai County","vap_white","uss_16_dem_stu",0.209998164647968,0.0108449900382869,0.189621909625194,0.230805035462001
"Kootenai County","vap_black","uss_16_rep_cra",0.483680007863515,0.165644601984334,0.195592820985541,0.824836403330859
"Kootenai County","vap_black","uss_16_dem_stu",0.516319992136485,0.165644601984334,0.175163596669141,0.804407179014459
"Kootenai County","vap_hisp","uss_16_rep_cra",0.362054109905807,0.153359336896678,0.116096076657926,0.70436265055493
"Kootenai County","vap_hisp","uss_16_dem_stu",0.637945890094193,0.153359336896678,0.29563734944507,0.883903923342074
"Kootenai County","vap_asian","uss_16_rep_cra",0.468751965290106,0.156990231449025,0.179752737483756,0.779270328887341
"Kootenai County","vap_asian","uss_16_dem_stu",0.531248034709894,0.156990231449025,0.220729671112659,0.820247262516244
"Kootenai County","vap_aian","uss_16_rep_cra",0.46946507028674,0.170943961128529,0.154111188586027,0.787649173936324
"Kootenai County","vap_aian","uss_16_dem_stu",0.53053492971326,0.170943961128529,0.212350826063676,0.845888811413973
"Kootenai County","vap_oth_b","uss_16_rep_cra",0.341008212512263,0.129630342129159,0.11178247078459,0.593831342953608
"Kootenai County","vap_oth_b","uss_16_dem_stu",0.658991787487737,0.129630342129159,0.406168657046392,0.88821752921541
"Kootenai County","vap_white","gov_18_rep_lit",0.703734586004688,0.0119835299719963,0.677374049907227,0.724028751215713
"Kootenai County","vap_white","gov_18_dem_jor",0.296265413995312,0.0119835299719963,0.275971248784287,0.322625950092773
"Kootenai County","vap_black","gov_18_rep_lit",0.481130701376385,0.166289391665182,0.187842463133282,0.79204025524435
"Kootenai County","vap_black","gov_18_dem_jor",0.518869298623615,0.166289391665182,0.20795974475565,0.812157536866718
"Kootenai County","vap_hisp","gov_18_rep_lit",0.381392681549278,0.145168145573919,0.15623556644753,0.725909139891167
"Kootenai County","vap_hisp","gov_18_dem_jor",0.618607318450722,0.145168145573919,0.274090860108833,0.84376443355247
"Kootenai County","vap_asian","gov_18_rep_lit",0.473733943681339,0.173219007760963,0.147635704462881,0.795946724227356
"Kootenai County","vap_asian","gov_18_dem_jor",0.526266056318661,0.173219007760963,0.204053275772644,0.852364295537119
"Kootenai County","vap_aian","gov_18_rep_lit",0.490086885091337,0.204016549401652,0.170431389188386,0.89764134157061
"Kootenai County","vap_aian","gov_18_dem_jor",0.509913114908663,0.204016549401652,0.10235865842939,0.829568610811614
"Kootenai County","vap_oth_b","gov_18_rep_lit",0.375454127103786,0.15883236746066,0.123894565354513,0.707277576792645
"Kootenai County","vap_oth_b","gov_18_dem_jor",0.624545872896214,0.15883236746066,0.292722423207355,0.876105434645487
"Kootenai County","vap_white","atg_18_rep_was",0.718342870017276,0.011768942111951,0.695331963641773,0.742058106562087
"Kootenai County","vap_white","atg_18_dem_bis",0.281657129982724,0.011768942111951,0.257941893437913,0.304668036358227
"Kootenai County","vap_black","atg_18_rep_was",0.464929225225096,0.148801692265052,0.203661990831009,0.746705154470406
"Kootenai County","vap_black","atg_18_dem_bis",0.535070774774904,0.148801692265052,0.253294845529594,0.796338009168991
"Kootenai County","vap_hisp","atg_18_rep_was",0.422657713283895,0.165663062554343,0.153403217903401,0.776107763766923
"Kootenai County","vap_hisp","atg_18_dem_bis",0.577342286716105,0.165663062554343,0.223892236233077,0.846596782096599
"Kootenai County","vap_asian","atg_18_rep_was",0.494482253380156,0.165112961286048,0.198307012849562,0.824091922902776
"Kootenai County","vap_asian","atg_18_dem_bis",0.505517746619844,0.165112961286048,0.175908077097224,0.801692987150438
"Kootenai County","vap_aian","atg_18_rep_was",0.441306954402425,0.16031746953021,0.160286550281499,0.775542094687229
"Kootenai County","vap_aian","atg_18_dem_bis",0.558693045597575,0.16031746953021,0.224457905312771,0.839713449718501
"Kootenai County","vap_oth_b","atg_18_rep_was",0.391584887210186,0.150012165166612,0.12685586996563,0.717857601542618
"Kootenai County","vap_oth_b","atg_18_dem_bis",0.608415112789814,0.150012165166612,0.282142398457382,0.87314413003437
"Kootenai County","vap_white","sos_18_rep_den",0.702356842058211,0.0124984270060352,0.675479811293997,0.724524085928225
"Kootenai County","vap_white","sos_18_dem_hum",0.297643157941789,0.0124984270060352,0.275475914071775,0.324520188706003
"Kootenai County","vap_black","sos_18_rep_den",0.489471491110599,0.164167514630537,0.187560159413366,0.802473714855508
"Kootenai County","vap_black","sos_18_dem_hum",0.510528508889401,0.164167514630537,0.197526285144492,0.812439840586633
"Kootenai County","vap_hisp","sos_18_rep_den",0.426382447907248,0.151962586481268,0.174608456010602,0.736086061096399
"Kootenai County","vap_hisp","sos_18_dem_hum",0.573617552092752,0.151962586481268,0.263913938903601,0.825391543989398
"Kootenai County","vap_asian","sos_18_rep_den",0.447566021645568,0.157104401896842,0.150882692122235,0.757005998470421
"Kootenai County","vap_asian","sos_18_dem_hum",0.552433978354432,0.157104401896842,0.242994001529579,0.849117307877765
"Kootenai County","vap_aian","sos_18_rep_den",0.453680711650691,0.151490187497644,0.187025088425936,0.763527576763741
"Kootenai County","vap_aian","sos_18_dem_hum",0.546319288349309,0.151490187497644,0.236472423236259,0.812974911574064
"Kootenai County","vap_oth_b","sos_18_rep_den",0.438717365193658,0.16497977740117,0.156812196716312,0.784402314183572
"Kootenai County","vap_oth_b","sos_18_dem_hum",0.561282634806342,0.16497977740117,0.215597685816428,0.843187803283688
"Kootenai County","vap_white","pre_20_rep_tru",0.743087685545678,0.012397397067029,0.717745311488004,0.765419057811291
"Kootenai County","vap_white","pre_20_dem_bid",0.256912314454322,0.012397397067029,0.234580942188709,0.282254688511996
"Kootenai County","vap_black","pre_20_rep_tru",0.489067930070616,0.166105149576824,0.183398022900036,0.799575942440396
"Kootenai County","vap_black","pre_20_dem_bid",0.510932069929384,0.166105149576824,0.200424057559604,0.816601977099964
"Kootenai County","vap_hisp","pre_20_rep_tru",0.384048877420874,0.151614525159086,0.118503752486201,0.700048331261538
"Kootenai County","vap_hisp","pre_20_dem_bid",0.615951122579126,0.151614525159086,0.299951668738462,0.881496247513799
"Kootenai County","vap_asian","pre_20_rep_tru",0.500033535948744,0.175771349394636,0.178276131889131,0.816284329075181
"Kootenai County","vap_asian","pre_20_dem_bid",0.499966464051256,0.175771349394636,0.183715670924819,0.821723868110869
"Kootenai County","vap_aian","pre_20_rep_tru",0.480172684165438,0.166804366994626,0.175817854426859,0.809318347214377
"Kootenai County","vap_aian","pre_20_dem_bid",0.519827315834562,0.166804366994626,0.190681652785623,0.824182145573141
"Kootenai County","vap_oth_b","pre_20_rep_tru",0.36917250329093,0.155809120945108,0.105917580204561,0.701033085168803
"Kootenai County","vap_oth_b","pre_20_dem_bid",0.63082749670907,0.155809120945108,0.298966914831196,0.894082419795439
"Kootenai County","vap_white","uss_20_rep_ris",0.748485178939564,0.0127493065390263,0.719873617587317,0.771166903932573
"Kootenai County","vap_white","uss_20_dem_jor",0.251514821060436,0.0127493065390263,0.228833096067427,0.280126382412683
"Kootenai County","vap_black","uss_20_rep_ris",0.494864410305436,0.160371957617057,0.194179258239311,0.798530322455635
"Kootenai County","vap_black","uss_20_dem_jor",0.505135589694564,0.160371957617057,0.201469677544365,0.805820741760689
"Kootenai County","vap_hisp","uss_20_rep_ris",0.395485703019565,0.155345313527468,0.142450514404796,0.722336136117616
"Kootenai County","vap_hisp","uss_20_dem_jor",0.604514296980435,0.155345313527468,0.277663863882384,0.857549485595204
"Kootenai County","vap_asian","uss_20_rep_ris",0.456807902294051,0.153671242936595,0.187675757178712,0.755394612692525
"Kootenai County","vap_asian","uss_20_dem_jor",0.543192097705949,0.153671242936595,0.244605387307475,0.812324242821288
"Kootenai County","vap_aian","uss_20_rep_ris",0.464877252764551,0.174738897735662,0.168164426263151,0.838857640631841
"Kootenai County","vap_aian","uss_20_dem_jor",0.535122747235449,0.174738897735662,0.161142359368159,0.831835573736849
"Kootenai County","vap_oth_b","uss_20_rep_ris",0.387193445616162,0.150566454476478,0.138142642344053,0.709245754018894
"Kootenai County","vap_oth_b","uss_20_dem_jor",0.612806554383838,0.150566454476478,0.290754245981106,0.861857357655947
"Latah County","vap_white","pre_16_rep_tru",0.525587389740723,0.0142289046028472,0.496598872056304,0.552583423636158
"Latah County","vap_white","pre_16_dem_cli",0.474412610259277,0.0142289046028472,0.447416576363842,0.503401127943696
"Latah County","vap_black","pre_16_rep_tru",0.488505777678212,0.180236810198694,0.161891614472008,0.837253234341691
"Latah County","vap_black","pre_16_dem_cli",0.511494222321788,0.180236810198694,0.162746765658309,0.838108385527992
"Latah County","vap_hisp","pre_16_rep_tru",0.439206945272131,0.163602525950788,0.135563032887794,0.779089125461218
"Latah County","vap_hisp","pre_16_dem_cli",0.560793054727869,0.163602525950788,0.220910874538782,0.864436967112206
"Latah County","vap_asian","pre_16_rep_tru",0.447957566839201,0.164428315163745,0.150680915258386,0.768953531923147
"Latah County","vap_asian","pre_16_dem_cli",0.552042433160799,0.164428315163745,0.231046468076853,0.849319084741614
"Latah County","vap_aian","pre_16_rep_tru",0.509471358206264,0.16987024814267,0.188780204822819,0.822193776044231
"Latah County","vap_aian","pre_16_dem_cli",0.490528641793736,0.16987024814267,0.177806223955768,0.811219795177181
"Latah County","vap_oth_b","pre_16_rep_tru",0.522934192890449,0.169541847829477,0.206756695279928,0.835972795959996
"Latah County","vap_oth_b","pre_16_dem_cli",0.477065807109551,0.169541847829477,0.164027204040004,0.793243304720072
"Latah County","vap_white","uss_16_rep_cra",0.600501316842556,0.0151528890000003,0.572480015274026,0.632112061314138
"Latah County","vap_white","uss_16_dem_stu",0.399498683157444,0.0151528890000003,0.367887938685862,0.427519984725973
"Latah County","vap_black","uss_16_rep_cra",0.50622207858978,0.176569425815903,0.164817643214413,0.839591555350099
"Latah County","vap_black","uss_16_dem_stu",0.49377792141022,0.176569425815903,0.160408444649901,0.835182356785587
"Latah County","vap_hisp","uss_16_rep_cra",0.407044319661328,0.164847176055018,0.124018093755866,0.740699443025558
"Latah County","vap_hisp","uss_16_dem_stu",0.592955680338672,0.164847176055018,0.259300556974442,0.875981906244134
"Latah County","vap_asian","uss_16_rep_cra",0.462625884519695,0.171247132055345,0.159866829854579,0.801707798621017
"Latah County","vap_asian","uss_16_dem_stu",0.537374115480305,0.171247132055345,0.198292201378982,0.840133170145421
"Latah County","vap_aian","uss_16_rep_cra",0.509931534434053,0.16726209480641,0.190389970618633,0.830757301025984
"Latah County","vap_aian","uss_16_dem_stu",0.490068465565947,0.16726209480641,0.169242698974016,0.809610029381367
"Latah County","vap_oth_b","uss_16_rep_cra",0.509465164669293,0.178869179122815,0.17263636907859,0.826983420719305
"Latah County","vap_oth_b","uss_16_dem_stu",0.490534835330707,0.178869179122815,0.173016579280695,0.82736363092141
"Latah County","vap_white","gov_18_rep_lit",0.481551199367823,0.0144124865239948,0.45250568646121,0.508225634487758
"Latah County","vap_white","gov_18_dem_jor",0.518448800632177,0.0144124865239948,0.491774365512242,0.54749431353879
"Latah County","vap_black","gov_18_rep_lit",0.463614759468526,0.172371545737698,0.160788320372706,0.81175808966564
"Latah County","vap_black","gov_18_dem_jor",0.536385240531474,0.172371545737698,0.18824191033436,0.839211679627294
"Latah County","vap_hisp","gov_18_rep_lit",0.421247621294408,0.161881117144558,0.142331485888415,0.749978074700141
"Latah County","vap_hisp","gov_18_dem_jor",0.578752378705592,0.161881117144558,0.250021925299859,0.857668514111585
"Latah County","vap_asian","gov_18_rep_lit",0.435972614030801,0.165421956954192,0.144597295926294,0.785831538678623
"Latah County","vap_asian","gov_18_dem_jor",0.564027385969199,0.165421956954192,0.214168461321377,0.855402704073706
"Latah County","vap_aian","gov_18_rep_lit",0.496112507844913,0.153334677948235,0.210023078613632,0.807598265895962
"Latah County","vap_aian","gov_18_dem_jor",0.503887492155087,0.153334677948235,0.192401734104038,0.789976921386368
"Latah County","vap_oth_b","gov_18_rep_lit",0.508051753983676,0.163075077388958,0.191448376759508,0.812288381363821
"Latah County","vap_oth_b","gov_18_dem_jor",0.491948246016324,0.163075077388958,0.187711618636178,0.808551623240492
"Latah County","vap_white","atg_18_rep_was",0.508991299794727,0.0142419253160934,0.481038986554924,0.53592015992873
"Latah County","vap_white","atg_18_dem_bis",0.491008700205273,0.0142419253160934,0.46407984007127,0.518961013445076
"Latah County","vap_black","atg_18_rep_was",0.48673987010655,0.1710126535405,0.172975249007053,0.812305510472818
"Latah County","vap_black","atg_18_dem_bis",0.51326012989345,0.1710126535405,0.187694489527182,0.827024750992947
"Latah County","vap_hisp","atg_18_rep_was",0.440123630801962,0.167443069393416,0.145672715068645,0.786929361869825
"Latah County","vap_hisp","atg_18_dem_bis",0.559876369198038,0.167443069393416,0.213070638130175,0.854327284931355
"Latah County","vap_asian","atg_18_rep_was",0.423097563482968,0.171713960833864,0.107181394407221,0.755766380086233
"Latah County","vap_asian","atg_18_dem_bis",0.576902436517032,0.171713960833864,0.244233619913767,0.89281860559278
"Latah County","vap_aian","atg_18_rep_was",0.505183356238814,0.170119237351998,0.180261869460837,0.819481068288905
"Latah County","vap_aian","atg_18_dem_bis",0.494816643761186,0.170119237351998,0.180518931711095,0.819738130539163
"Latah County","vap_oth_b","atg_18_rep_was",0.481541558058829,0.159536652596675,0.173709631376077,0.788300953044188
"Latah County","vap_oth_b","atg_18_dem_bis",0.518458441941171,0.159536652596675,0.211699046955812,0.826290368623923
"Latah County","vap_white","sos_18_rep_den",0.497905976784589,0.0152695379395235,0.466665487121984,0.525015188356737
"Latah County","vap_white","sos_18_dem_hum",0.50209402321541,0.0152695379395235,0.474984811643263,0.533334512878015
"Latah County","vap_black","sos_18_rep_den",0.480850571397162,0.165908506583874,0.179349069974827,0.794414659366429
"Latah County","vap_black","sos_18_dem_hum",0.519149428602838,0.165908506583874,0.205585340633571,0.820650930025173
"Latah County","vap_hisp","sos_18_rep_den",0.422274208185126,0.158685677563891,0.16247564611666,0.777123764761845
"Latah County","vap_hisp","sos_18_dem_hum",0.577725791814874,0.158685677563891,0.222876235238155,0.83752435388334
"Latah County","vap_asian","sos_18_rep_den",0.441657715750321,0.166352799505283,0.142744391265172,0.773396502084399
"Latah County","vap_asian","sos_18_dem_hum",0.558342284249679,0.166352799505283,0.226603497915601,0.857255608734827
"Latah County","vap_aian","sos_18_rep_den",0.509677947200871,0.178694222210429,0.167044354471688,0.853347547740935
"Latah County","vap_aian","sos_18_dem_hum",0.490322052799129,0.178694222210429,0.146652452259065,0.832955645528312
"Latah County","vap_oth_b","sos_18_rep_den",0.517187154388002,0.174449990060318,0.186333783019917,0.856448441118277
"Latah County","vap_oth_b","sos_18_dem_hum",0.482812845611998,0.174449990060318,0.143551558881723,0.813666216980083
"Latah County","vap_white","pre_20_rep_tru",0.544376938959964,0.0131577713618511,0.518159320691806,0.568520488886883
"Latah County","vap_white","pre_20_dem_bid",0.455623061040036,0.0131577713618511,0.431479511113117,0.481840679308194
"Latah County","vap_black","pre_20_rep_tru",0.484283688222942,0.177834480602427,0.131015185421505,0.802329096866468
"Latah County","vap_black","pre_20_dem_bid",0.515716311777058,0.177834480602427,0.197670903133532,0.868984814578494
"Latah County","vap_hisp","pre_20_rep_tru",0.399020034016201,0.148370468845496,0.129781460185642,0.709678751977602
"Latah County","vap_hisp","pre_20_dem_bid",0.600979965983799,0.148370468845496,0.290321248022398,0.870218539814358
"Latah County","vap_asian","pre_20_rep_tru",0.428441035577224,0.16232290455087,0.144248670717417,0.762562475192432
"Latah County","vap_asian","pre_20_dem_bid",0.571558964422776,0.16232290455087,0.237437524807568,0.855751329282583
"Latah County","vap_aian","pre_20_rep_tru",0.472789480567843,0.200832576737283,0.080843558485147,0.829885497124434
"Latah County","vap_aian","pre_20_dem_bid",0.527210519432156,0.200832576737283,0.170114502875566,0.919156441514853
"Latah County","vap_oth_b","pre_20_rep_tru",0.501664376698725,0.1675191223094,0.196313858079516,0.820980188140173
"Latah County","vap_oth_b","pre_20_dem_bid",0.498335623301275,0.1675191223094,0.179019811859827,0.803686141920484
"Latah County","vap_white","uss_20_rep_ris",0.531372647973205,0.0135751006486195,0.505774465058756,0.558146770938972
"Latah County","vap_white","uss_20_dem_jor",0.468627352026795,0.0135751006486195,0.441853229061028,0.494225534941244
"Latah County","vap_black","uss_20_rep_ris",0.491929747869036,0.169361662030019,0.179377752828998,0.814246263087169
"Latah County","vap_black","uss_20_dem_jor",0.508070252130964,0.169361662030019,0.185753736912831,0.820622247171002
"Latah County","vap_hisp","uss_20_rep_ris",0.421968747999325,0.170784721486685,0.134633522148011,0.784591309297816
"Latah County","vap_hisp","uss_20_dem_jor",0.578031252000675,0.170784721486685,0.215408690702184,0.865366477851989
"Latah County","vap_asian","uss_20_rep_ris",0.436267850589423,0.160687993586934,0.153179312498691,0.757015568485211
"Latah County","vap_asian","uss_20_dem_jor",0.563732149410577,0.160687993586934,0.242984431514789,0.846820687501309
"Latah County","vap_aian","uss_20_rep_ris",0.489153040162394,0.173500266189747,0.168458292915862,0.814133654496114
"Latah County","vap_aian","uss_20_dem_jor",0.510846959837606,0.173500266189747,0.185866345503886,0.831541707084138
"Latah County","vap_oth_b","uss_20_rep_ris",0.497618733070453,0.160549997628613,0.182502319692661,0.797269695946625
"Latah County","vap_oth_b","uss_20_dem_jor",0.502381266929547,0.160549997628613,0.202730304053375,0.817497680307339
"Lemhi County","vap_white","pre_16_rep_tru",0.84613563055424,0.0144148483570413,0.81745403923805,0.874065303614785
"Lemhi County","vap_white","pre_16_dem_cli",0.15386436944576,0.0144148483570413,0.125934696385215,0.18254596076195
"Lemhi County","vap_black","pre_16_rep_tru",0.502355069956248,0.199017720124951,0.122271233523717,0.871992986086829
"Lemhi County","vap_black","pre_16_dem_cli",0.497644930043752,0.199017720124951,0.128007013913171,0.877728766476283
"Lemhi County","vap_hisp","pre_16_rep_tru",0.546934340245528,0.162319998680296,0.22807947502551,0.846354473448283
"Lemhi County","vap_hisp","pre_16_dem_cli",0.453065659754471,0.162319998680296,0.153645526551717,0.77192052497449
"Lemhi County","vap_asian","pre_16_rep_tru",0.500393700880504,0.200791212244052,0.125508448345042,0.883300392260963
"Lemhi County","vap_asian","pre_16_dem_cli",0.499606299119496,0.200791212244052,0.116699607739037,0.874491551654958
"Lemhi County","vap_aian","pre_16_rep_tru",0.507261515266139,0.198023326769776,0.134827180452431,0.878499971645732
"Lemhi County","vap_aian","pre_16_dem_cli",0.492738484733861,0.198023326769776,0.121500028354268,0.865172819547569
"Lemhi County","vap_oth_b","pre_16_rep_tru",0.499348090816614,0.181820177711078,0.152825320498589,0.842324126268681
"Lemhi County","vap_oth_b","pre_16_dem_cli",0.500651909183386,0.181820177711078,0.157675873731319,0.847174679501411
"Lemhi County","vap_white","uss_16_rep_cra",0.844433022454621,0.0156461730704666,0.813282164131397,0.874568075201486
"Lemhi County","vap_white","uss_16_dem_stu",0.155566977545379,0.0156461730704666,0.125431924798514,0.186717835868604
"Lemhi County","vap_black","uss_16_rep_cra",0.488544094087378,0.208878758516892,0.105100482858849,0.88175882690529
"Lemhi County","vap_black","uss_16_dem_stu",0.511455905912622,0.208878758516892,0.11824117309471,0.894899517141151
