county,race,cand,mean,sd,ci_95_lower,ci_95_upper
041,vap_aian,pre_24_dem_har,0.48161500300441534,0.18054102643880476,0.13962987932678636,0.8282544283368575
041,vap_aian,pre_24_rep_tru,0.5183849969955847,0.18054102643880476,0.17174557166314247,0.8603701206732136
041,vap_oth_b,pre_24_dem_har,0.5387694806828481,0.18119323259251222,0.17626239598910923,0.8574350151845865
041,vap_oth_b,pre_24_rep_tru,0.4612305193171518,0.18119323259251222,0.14256498481541324,0.8237376040108905
043,vap_white,pre_24_dem_har,0.14194247392284953,0.03431905842155322,0.07897491562164365,0.21020752536531132
043,vap_white,pre_24_rep_tru,0.8580575260771506,0.03431905842155322,0.7897924746346886,0.9210250843783564
043,vap_black,pre_24_dem_har,0.6944033654435442,0.07463089258098507,0.5375539085276737,0.8304125598541718
043,vap_black,pre_24_rep_tru,0.30559663455645564,0.07463089258098507,0.16958744014582808,0.4624460914723262
043,vap_hisp,pre_24_dem_har,0.3726231789542584,0.1123953089733718,0.15622416045559273,0.5865727695275819
043,vap_hisp,pre_24_rep_tru,0.6273768210457416,0.1123953089733718,0.4134272304724181,0.8437758395444072
043,vap_asian,pre_24_dem_har,0.5030646453842997,0.18198552629405773,0.15950628922003812,0.8486459175240808
043,vap_asian,pre_24_rep_tru,0.4969353546157003,0.18198552629405773,0.15135408247591928,0.8404937107799619
043,vap_aian,pre_24_dem_har,0.5051359149092493,0.20033504990331605,0.10013468163666153,0.8768458289233563
043,vap_aian,pre_24_rep_tru,0.49486408509075075,0.20033504990331605,0.1231541710766436,0.8998653183633384
043,vap_oth_b,pre_24_dem_har,0.5066970623783754,0.17649243885303922,0.1634344657043173,0.8318489228788281
043,vap_oth_b,pre_24_rep_tru,0.4933029376216245,0.17649243885303922,0.16815107712117178,0.8365655342956823
045,vap_white,pre_24_dem_har,0.16331807388821326,0.01793651271378376,0.13056616356056308,0.2000136717021278
