county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
019,04019000093,0.7540673857129084,0.24593261428709143,0.6753578421753034,0.3246421578246966,0.7686116959302777,0.23138830406972233,0.7607234663149758,0.23927653368502422,0.8919872972522515,0.10801270274774856,0.604652551957987,0.395347448042013
019,04019000094,0.7743634700150375,0.22563652998496253,0.6824098352116196,0.3175901647883802,0.7901958660303922,0.2098041339696078,0.7753862790500596,0.22461372094994037,0.8885394640606256,0.11146053593937438,0.610790191775301,0.38920980822469897
019,04019000095,0.33120847987927216,0.6687915201207278,0.6320843177758021,0.36791568222419796,0.6899780472274029,0.31002195277259714,0.7574296868374469,0.24257031316255306,0.8857845802855677,0.1142154197144323,0.5641028963535866,0.43589710364641343
019,04019000096,0.7672185991057162,0.23278140089428376,0.6650752569497212,0.3349247430502785,0.7837073666336749,0.21629263336632504,0.7713297941348691,0.2286702058651309,0.8936426022565995,0.10635739774340046,0.6106541111257469,0.3893458888742531
019,04019000097,0.6264715902965506,0.3735284097034493,0.6644819023381605,0.33551809766183954,0.8146895595678374,0.1853104404321626,0.7655233237477219,0.2344766762522781,0.8896196060477255,0.11038039395227453,0.5932709818897767,0.40672901811022333
019,04019000098,0.55519123780288,0.44480876219712,0.6733810383357147,0.3266189616642852,0.7783384949040458,0.22166150509595398,0.7662122735166086,0.23378772648339144,0.8871013603521417,0.11289863964785825,0.5896428230350962,0.41035717696490376
019,04019000099,0.6995764886114463,0.3004235113885537,0.6615022973137962,0.3384977026862039,0.742263429277119,0.25773657072288103,0.7661519480710213,0.23384805192897878,0.8845565524129707,0.11544344758702933,0.5845720706651035,0.4154279293348965
019,04019000100,0.6782581967826542,0.32174180321734575,0.659087952446878,0.34091204755312204,0.744206840104845,0.25579315989515505,0.7657934229080972,0.23420657709190287,0.8884817206691927,0.11151827933080705,0.5900868609983438,0.4099131390016561
019,04019000101,0.3798446332382925,0.6201553667617075,0.6482278521027167,0.3517721478972832,0.6946991159526726,0.3053008840473273,0.754477284723849,0.24552271527615102,0.8811527363028944,0.11884726369710567,0.5573729191528858,0.4426270808471143
019,04019000102,0.47554111371077984,0.5244588862892201,0.6471818606717864,0.3528181393282136,0.6655327633451394,0.33446723665486056,0.7551750575980254,0.24482494240197455,0.9123480029837588,0.08765199701624113,0.5664256827107853,0.43357431728921464
019,04019000103,0.7709055487911052,0.2290944512088948,0.6703076382069277,0.3296923617930722,0.7604117128632181,0.23958828713678196,0.7633998234668927,0.23660017653310728,0.8841245509558718,0.11587544904412814,0.5940580302074784,0.40594196979252156
019,04019000104,0.42400133116042216,0.5759986688395778,0.6495666704450997,0.35043332955490025,0.6889995087872284,0.3110004912127716,0.7509906700664233,0.24900932993357672,0.8795821622930464,0.12041783770695358,0.5550111095669462,0.44498889043305356
019,04019000105,0.4321387048882406,0.5678612951117594,0.6202973031645718,0.3797026968354282,0.6969165942020316,0.30308340579796844,0.75072655054027,0.2492734494597299,0.8894620443160912,0.11053795568390877,0.562281839117593,0.43771816088240706
019,04019000106,0.5596563740373514,0.4403436259626486,0.6470219473135326,0.3529780526864674,0.7224360705369957,0.27756392946300434,0.7587516036139921,0.24124839638600792,0.8884802711346307,0.1115197288653693,0.5796690377188596,0.42033096228114036
019,04019000107,0.6952189195614051,0.3047810804385951,0.664571632011756,0.33542836798824405,0.7378564110072734,0.26214358899272666,0.7639122739847553,0.2360877260152448,0.8821027900830607,0.11789720991693929,0.5953940875659973,0.4046059124340026
019,04019000108,0.6720424981994645,0.32795750180053557,0.6677224491716123,0.3322775508283877,0.736434089639052,0.263565910360948,0.7605268319236304,0.23947316807636967,0.8931120746876489,0.1068879253123511,0.5907802455098847,0.4092197544901153
019,04019000109,0.29640357875798345,0.7035964212420163,0.6424948774149405,0.3575051225850595,0.6981893739900011,0.30181062600999886,0.7537966274958622,0.24620337250413785,0.8839728310114738,0.11602716898852614,0.565203883205701,0.43479611679429875
019,04019000110,0.4957369913970145,0.5042630086029856,0.6452217394860608,0.35477826051393924,0.6421735136901807,0.3578264863098193,0.7586870962358727,0.24131290376412726,0.925740943709709,0.07425905629029098,0.5592057353194266,0.44079426468057337
019,04019000111,0.6067603392035165,0.39323966079648354,0.6552871662634026,0.34471283373659745,0.7424799383656121,0.2575200616343879,0.763704839008469,0.23629516099153097,0.8817463412130683,0.11825365878693177,0.5831750883825372,0.4168249116174628
019,04019000112,0.5989924598493156,0.4010075401506844,0.647893592564018,0.35210640743598204,0.7169307613688986,0.28306923863110145,0.7607010617118887,0.2392989382881113,0.873171039504677,0.126828960495323,0.5783517919953213,0.4216482080046785
019,04019000113,0.4759060959880816,0.5240939040119184,0.6498338832160219,0.35016611678397813,0.732873894357432,0.267126105642568,0.7515849518987877,0.24841504810121226,0.8788521269854535,0.12114787301454652,0.5690736337612021,0.43092636623879793
019,04019000114,0.262759123087099,0.7372408769129011,0.5600162830662209,0.43998371693377913,0.6224008044997014,0.37759919550029863,0.7382805793024175,0.2617194206975824,0.8835794068749845,0.11642059312501547,0.5265987586576595,0.47340124134234074
019,04019000115,0.41781475576036037,0.5821852442396396,0.6458047408796521,0.35419525912034794,0.7021480092807955,0.29785199071920454,0.7589640837114137,0.2410359162885863,0.8821839809463381,0.11781601905366193,0.5713088820382617,0.4286911179617383
019,04019000116,0.5256730359888273,0.47432696401117264,0.6477010277451045,0.35229897225489554,0.7066468244731229,0.2933531755268771,0.7619505185595288,0.23804948144047122,0.8830812260701552,0.11691877392984489,0.5861779857018992,0.4138220142981009
019,04019000117,0.5821984598106282,0.4178015401893718,0.6551928726776002,0.3448071273223998,0.7345245547376676,0.2654754452623323,0.7537983055589599,0.2462016944410401,0.8828678979652622,0.11713210203473776,0.5873378526074171,0.4126621473925829
019,04019000118,0.6338035359703639,0.3661964640296361,0.6563720714636986,0.3436279285363014,0.7303009318681812,0.2696990681318188,0.7603597250988547,0.23964027490114523,0.8796580164619151,0.12034198353808485,0.5746956106204667,0.42530438937953335
019,04019000119,0.5381096104655357,0.4618903895344642,0.6540048432066616,0.34599515679333814,0.7246261311596466,0.2753738688403534,0.7663796769351545,0.2336203230648455,0.8972631968876742,0.10273680311232584,0.5707483112443037,0.4292516887556963
019,04019000120,0.5509265387615004,0.4490734612384995,0.6479719594222285,0.35202804057777143,0.7185881288439269,0.28141187115607286,0.7605713351860216,0.23942866481397837,0.8787447531464068,0.1212552468535932,0.5763892075115493,0.4236107924884506
019,04019000121,0.5371413264404598,0.4628586735595402,0.6507694423198397,0.3492305576801603,0.7141239368739228,0.2858760631260772,0.7612359628676353,0.2387640371323647,0.8830389818346116,0.11696101816538838,0.5819264110888861,0.4180735889111139
019,04019000122,0.4274398050303542,0.5725601949696457,0.6345548169742014,0.3654451830257986,0.7048387049391076,0.2951612950608924,0.7511380479782367,0.24886195202176328,0.8839312895002598,0.11606871049974017,0.5593969082082595,0.44060309179174045
019,04019000123,0.4711160626532464,0.5288839373467537,0.6419083374873313,0.35809166251266866,0.7053310639334526,0.2946689360665474,0.7532281095930368,0.24677189040696323,0.8845836021166176,0.11541639788338239,0.5586553894802886,0.4413446105197114
019,04019000124,0.3860185044098843,0.6139814955901157,0.6340543299120066,0.36594567008799345,0.6947265510120395,0.30527344898796044,0.7467977384116722,0.25320226158832787,0.8989138629239064,0.10108613707609357,0.5713687808362969,0.42863121916370306
019,04019000125,0.6415513468770765,0.35844865312292334,0.6497043496763739,0.35029565032362603,0.720084805678751,0.27991519432124895,0.7619694776174247,0.23803052238257524,0.8873647115531937,0.11263528844680601,0.5810290883631043,0.4189709116368957
019,04019000126,0.47882593725338896,0.521174062746611,0.6448186955836019,0.3551813044163981,0.7148109577769395,0.2851890422230605,0.7567941868267405,0.24320581317325954,0.8724894040161627,0.12751059598383727,0.5744521974545251,0.4255478025454749
019,04019000127,0.3976455260950068,0.6023544739049932,0.6479096286495475,0.3520903713504525,0.7088334369355689,0.2911665630644311,0.7570701541934913,0.24292984580650867,0.8860587615625127,0.11394123843748727,0.5617978123000497,0.43820218769995034
019,04019000128,0.49624470535584925,0.5037552946441507,0.6500010918403255,0.34999890815967455,0.7143323423728692,0.2856676576271308,0.7628585651625747,0.2371414348374254,0.8863298893009042,0.11367011069909581,0.5763356423540528,0.42366435764594695
019,04019000129,0.5360492686089702,0.4639507313910298,0.6555965392265788,0.3444034607734212,0.7248152971856863,0.2751847028143137,0.7551946773700269,0.24480532262997318,0.8798088475808883,0.12019115241911173,0.5745300291908331,0.42546997080916693
019,04019000130,0.4595688611661849,0.5404311388338151,0.6431321914128764,0.3568678085871236,0.7142210911816913,0.28577890881830864,0.7552098594848763,0.24479014051512374,0.8817222999169131,0.11827770008308687,0.572154438873419,0.42784556112658106
019,04019000131,0.5170871300183124,0.4829128699816876,0.6463319571206633,0.3536680428793368,0.7157031383064084,0.2842968616935913,0.7608886857886422,0.23911131421135773,0.8863677159382328,0.1136322840617672,0.575624814783941,0.42437518521605894
019,04019000132,0.4332193406999103,0.5667806593000897,0.6458420858450491,0.35415791415495085,0.7086621274896827,0.29133787251031734,0.7593727498687945,0.24062725013120545,0.8808855675466337,0.11911443245336624,0.559533609482884,0.44046639051711595
019,04019000133,0.45220925577901777,0.5477907442209823,0.6467544782759075,0.3532455217240925,0.7183152814425745,0.2816847185574255,0.7550894441916954,0.24491055580830454,0.8781503001202051,0.12184969987979484,0.5751646385375513,0.42483536146244866
019,04019000134,0.34721619579301627,0.6527838042069837,0.6414040145106414,0.35859598548935856,0.6806208467149654,0.3193791532850347,0.748655291594364,0.2513447084056361,0.8845535780606588,0.11544642193934113,0.5705100406839997,0.4294899593160003
019,04019000135,0.49767045156614126,0.5023295484338587,0.6437934958740935,0.35620650412590654,0.6935791414805952,0.30642085851940476,0.7527980248564287,0.24720197514357134,0.965708155274663,0.03429184472533694,0.5734106696436956,0.4265893303563042
019,04019000136,0.48141817016758254,0.5185818298324175,0.6503464224690512,0.3496535775309488,0.7164528640312705,0.28354713596872944,0.7641097362820188,0.23589026371798122,0.9641114860363673,0.0358885139636327,0.5498361415219796,0.45016385847802043
019,04019000137,0.4853432754303998,0.5146567245696,0.6429782767405247,0.35702172325947534,0.6839417761732696,0.31605822382673043,0.7604328980882155,0.23956710191178457,0.9409218653709612,0.05907813462903882,0.561947551592798,0.43805244840720203
019,04019000138,0.49606921508432184,0.5039307849156781,0.6479353928253341,0.3520646071746659,0.6915134072069822,0.3084865927930179,0.7544777119273709,0.2455222880726291,0.9758472979182882,0.024152702081711722,0.5485045608247439,0.45149543917525614
019,04019000139,0.4239761306062184,0.5760238693937816,0.6415210778533809,0.3584789221466192,0.5891343979086535,0.4108656020913464,0.7567624905369335,0.24323750946306658,0.8856175538420449,0.11438244615795509,0.5665617048691562,0.4334382951308437
019,04019000140,0.24602363603229968,0.7539763639677003,0.6408075148569483,0.3591924851430517,0.5320305922769611,0.46796940772303885,0.7497817567825759,0.2502182432174242,0.8782552210113118,0.12174477898868821,0.5569091339998898,0.44309086600011016
019,04019000141,0.5631682264692733,0.4368317735307266,0.6477491224959618,0.35225087750403816,0.7177828170825076,0.28221718291749237,0.7606000084436076,0.2393999915563924,0.8846208142287479,0.11537918577125203,0.5760991685381347,0.42390083146186536
019,04019000142,0.46588242803704705,0.534117571962953,0.6427800398810825,0.35721996011891755,0.6948828433818284,0.3051171566181716,0.7533873815678657,0.24661261843213433,0.875424423756593,0.124575576243407,0.5704411583432542,0.4295588416567458
019,04019000143,0.9151479989258983,0.08485200107410172,0.7677285298182677,0.23227147018173236,0.8883963572523392,0.11160364274766078,0.8374193328542299,0.16258066714577016,0.9130295712735781,0.08697042872642188,0.6780537039670034,0.32194629603299657
019,04019000144,0.5927282429121116,0.4072717570878885,0.6535459198730293,0.3464540801269707,0.7796475590958725,0.2203524409041275,0.76291257736669,0.23708742263330998,0.8846722044643117,0.11532779553568824,0.585438282529664,0.41456171747033604
019,04019000145,0.5303511780774675,0.46964882192253254,0.651798251805736,0.348201748194264,0.7177165600312178,0.2822834399687823,0.7617186542074406,0.23828134579255947,0.886744219147691,0.11325578085230902,0.5730011960151697,0.42699880398483026
019,04019000146,0.5150592160179159,0.484940783982084,0.6536320369414492,0.3463679630585508,0.7107193687272012,0.2892806312727988,0.7556850240349433,0.24431497596505666,0.8866291037590235,0.11337089624097646,0.5696466176421574,0.4303533823578426
019,04019000147,0.31375731428750864,0.6862426857124914,0.6330610404498053,0.3669389595501948,0.6338433261263806,0.36615667387361933,0.7482321186447379,0.25176788135526207,0.8797022529296745,0.12029774707032544,0.5451395325614645,0.4548604674385355
019,04019000148,0.4997004671375534,0.5002995328624467,0.6451524993111261,0.35484750068887394,0.7135389438592775,0.2864610561407225,0.7593872810277177,0.2406127189722823,0.8837496972670045,0.11625030273299557,0.5742828586042613,0.4257171413957387
019,04019000149,0.5563788970871604,0.4436211029128396,0.648510694329506,0.351489305670494,0.7208166022834104,0.2791833977165896,0.7642692733765839,0.2357307266234161,0.8829578881534552,0.11704211184654473,0.5675325386496832,0.4324674613503168
019,04019000150,0.40642088572392054,0.5935791142760795,0.6369154019747347,0.3630845980252653,0.7048518188278521,0.29514818117214797,0.7574854127778371,0.24251458722216293,0.9041057669049617,0.09589423309503832,0.5621729672867964,0.43782703271320356
019,04019000151,0.620386661760761,0.37961333823923904,0.6596162862455011,0.34038371375449894,0.719474162087736,0.28052583791226404,0.756535954694099,0.243464045305901,0.8806754466464637,0.11932455335353628,0.5735114447727875,0.42648855522721246
019,04019000152,0.4763719243577928,0.5236280756422073,0.6392732255294398,0.3607267744705602,0.7055330526004173,0.2944669473995826,0.7533424252441001,0.24665757475589994,0.8885789937216798,0.1114210062783202,0.5753720150180448,0.4246279849819552
019,04019000153,0.5837386303506833,0.4162613696493167,0.6558603416705899,0.3441396583294101,0.7604520360826508,0.23954796391734923,0.7717103986063016,0.22828960139369836,0.8850538654091544,0.11494613459084557,0.5831274556267322,0.41687254437326776
019,04019000154,0.5748741316389911,0.4251258683610089,0.6543715121461694,0.3456284878538306,0.7562924305894944,0.24370756941050561,0.7686294777987913,0.23137052220120868,0.8830983250543624,0.1169016749456376,0.5804736979666978,0.4195263020333022
019,04019000155,0.47731069343076354,0.5226893065692364,0.6513996734208763,0.34860032657912365,0.619896829149692,0.380103170850308,0.7555684714350216,0.24443152856497838,0.876469468097181,0.123530531902819,0.5719714405110828,0.4280285594889171
019,04019000156,0.4732741139468879,0.5267258860531119,0.6440554256236405,0.35594457437635946,0.7088649538297394,0.2911350461702607,0.7557385916905522,0.2442614083094478,0.8844955122083707,0.11550448779162929,0.5699977344030068,0.4300022655969931
019,04019000157,0.47782764762610647,0.5221723523738936,0.6414484958419794,0.35855150415802045,0.706229147355114,0.2937708526448862,0.7557652286966896,0.24423477130331045,0.882861097136125,0.11713890286387497,0.573265925743181,0.42673407425681903
019,04019000158,0.6244467799759441,0.3755532200240559,0.6484533042494357,0.35154669575056424,0.7185159042957375,0.2814840957042625,0.7629766744202399,0.23702332557975994,0.8807271232660113,0.1192728767339887,0.5791174423241989,0.420882557675801
019,04019000159,0.4941827124060117,0.5058172875939884,0.6458658869023629,0.35413411309763704,0.726725075460816,0.273274924539184,0.7543885656440882,0.24561143435591176,0.8766373818357502,0.1233626181642498,0.5729328398087891,0.42706716019121094
019,04019000160,0.4976918187892333,0.5023081812107667,0.6497451889877728,0.3502548110122273,0.7513609167915105,0.24863908320848946,0.7605267735146047,0.23947322648539524,0.8721748497920266,0.1278251502079734,0.5711850115456567,0.42881498845434324
019,04019000161,0.37358116677913245,0.6264188332208676,0.646517189018217,0.3534828109817831,0.7029133538933803,0.29708664610661967,0.7576492111802848,0.2423507888197154,0.8839978080031576,0.11600219199684238,0.5723620532319484,0.4276379467680515
019,04019000162,0.6286260988772119,0.3713739011227879,0.6531078557410069,0.34689214425899284,0.7221703526500352,0.2778296473499649,0.7601851898916451,0.23981481010835487,0.8825361182681637,0.11746388173183628,0.5768801273024557,0.42311987269754425
019,04019000163,0.6048375536086462,0.3951624463913538,0.6534306596453349,0.3465693403546652,0.7175944676816267,0.28240553231837334,0.7543922359886942,0.24560776401130585,0.8972723195797331,0.10272768042026688,0.5807262231770395,0.41927377682296024
019,04019000164,0.7996261121940017,0.20037388780599824,0.665423456776822,0.334576543223178,0.7582331102545428,0.2417668897454572,0.7814139862398659,0.21858601376013403,0.8906524020087552,0.10934759799124484,0.5970995783865747,0.4029004216134253
019,04019000165,0.15916510531992564,0.8408348946800743,0.6371621762943996,0.3628378237056004,0.6649960989138495,0.3350039010861503,0.7502204239434404,0.24977957605655962,0.8883948263946028,0.11160517360539723,0.4880692165291735,0.5119307834708264
019,04019000166,0.7642806128333065,0.23571938716669355,0.6939360204430328,0.30606397955696724,0.8219051098498015,0.17809489015019855,0.779827286538888,0.22017271346111203,0.899202486005439,0.10079751399456105,0.6156102025695204,0.3843897974304796
019,04019000167,0.8555401685742635,0.14445983142573648,0.7003393690400385,0.2996606309599615,0.8005245050622095,0.19947549493779043,0.7859613722896077,0.2140386277103923,0.8802059544288615,0.1197940455711385,0.6403926136416018,0.3596073863583981
019,04019000168,0.39546034721426393,0.6045396527857361,0.6539158328113317,0.34608416718866836,0.6888131613327793,0.31118683866722074,0.7598863045197177,0.2401136954802823,0.875405522882076,0.12459447711792404,0.5696802167582057,0.4303197832417944
019,04019000169,0.470964748450875,0.529035251549125,0.6464277357309283,0.35357226426907173,0.7101316342142105,0.28986836578578945,0.7555615552129458,0.24443844478705395,0.8995486826271302,0.10045131737286982,0.5665008954117665,0.4334991045882335
019,04019000170,0.6175413701883877,0.38245862981161227,0.6535953708805089,0.34640462911949116,0.7232057397025744,0.27679426029742565,0.7531473018189837,0.2468526981810163,0.890424883236003,0.10957511676399702,0.5834508794610787,0.4165491205389213
019,04019000171,0.5860202752473177,0.4139797247526823,0.6429746374607189,0.3570253625392813,0.7208351465474834,0.2791648534525166,0.7664033400075351,0.2335966599924647,0.8844776061936691,0.11552239380633085,0.5722511431930726,0.42774885680692726
019,04019000172,0.43044079851729233,0.5695592014827077,0.6401920603456518,0.359807939654348,0.7188162127267407,0.2811837872732593,0.749868556928944,0.2501314430710559,0.8881096114444827,0.1118903885555173,0.5662509240668202,0.43374907593317974
019,04019000173,0.4439939180992071,0.5560060819007929,0.6526730468694993,0.3473269531305006,0.6988329621777767,0.30116703782222326,0.7575382414008602,0.2424617585991397,0.877711570704102,0.12228842929589802,0.5720709527291942,0.4279290472708059
019,04019000174,0.5374727360851965,0.46252726391480353,0.6450011020109133,0.35499889798908674,0.722089750281219,0.27791024971878076,0.746738765933043,0.253261234066957,0.8828765638093412,0.11712343619065874,0.5742004771826045,0.4257995228173953
019,04019000175,0.21563996175838032,0.7843600382416197,0.6221424239437007,0.3778575760562993,0.5771867858607389,0.4228132141392611,0.746192802537153,0.25380719746284697,0.8750841204282629,0.12491587957173712,0.5392967318931772,0.4607032681068228
019,04019000176,0.31629837298965424,0.6837016270103458,0.6430717376625741,0.35692826233742597,0.6886050471586278,0.311394952841372,0.7464149317497135,0.2535850682502864,0.8809032028703636,0.11909679712963644,0.5584115901613488,0.4415884098386512
019,04019000177,0.3738468416383681,0.6261531583616319,0.6299730532129206,0.37002694678707937,0.69433653630922465,0.30566346369077535,0.7520496867517311,0.2479503132482687,0.886913160545303,0.11308683945469697,0.5652889948773532,0.4347110051226468
019,04019000178,0.45658080004144064,0.5434191999585594,0.6469781074051918,0.35302189259480815,0.7161229257733236,0.28387707422667635,0.7631522910543038,0.2368477089456962,0.8837896076410336,0.1162103923589664,0.5731519521255944,0.4268480478744056
019,04019000179,0.44524345532486664,0.5547565446751334,0.6506046171831507,0.34939538281684934,0.7107409227125996,0.2892590772874002,0.7594144760797689,0.24058552392023116,0.8900413876088127,0.1099586123911873,0.5666591251146237,0.43334087488537637
019,04019000180,0.4802046532206366,0.5197953467793635,0.6483451463796468,0.35165485362035315,0.7170435425102357,0.2829564574897642,0.7551010403304141,0.24489895966958589,0.8864005159470891,0.11359948405291088,0.5755553904628615,0.4244446095371385
019,04019000181,0.42825847052485555,0.5717415294751444,0.6436744130960274,0.3563255869039726,0.7109615427681528,0.2890384572318472,0.75667123632145,0.24332876367854986,0.8887324874983117,0.11126751250168831,0.5692828310172795,0.43071716898272044
019,04019000182,0.4161982172367632,0.5838017827632368,0.6434211080132504,0.3565788919867496,0.7114123971907681,0.2885876028092319,0.752293717872169,0.2477062821278309,0.8741260070746529,0.12587399292534712,0.5661237803123138,0.4338762196876862
019,04019000183,0.41967121369837374,0.5803287863016262,0.6404958817128937,0.35950411828710627,0.7065033038510268,0.29349669614897317,0.7555685678817305,0.24443143211826948,0.8885310891239272,0.11146891087607276,0.5647073303951304,0.43529266960486956
019,04019000184,0.34515262291656673,0.6548473770834332,0.6409023635645648,0.35909763643543524,0.6970225586880442,0.3029774413119558,0.7501518678092605,0.24984813219073956,0.8903380147831453,0.10966198521685461,0.5554200646924287,0.4445799353075713
019,04019000185,0.38834418561646933,0.6116558143835304,0.6539521032937944,0.34604789670620556,0.7056793551751045,0.29432064482489523,0.7538083113663557,0.24619168863364432,0.88199121930815,0.11800878069184996,0.5682710576242448,0.43172894237575515
019,04019000186,0.4519220015029148,0.5480779984970852,0.6467648736848717,0.35323512631512827,0.7168386372476099,0.28316136275239007,0.7536807122193693,0.24631928778063078,0.8860758641693155,0.1139241358306845,0.5734566656691026,0.4265433343308974
019,04019000187,0.482222777426121,0.5177772225738789,0.6523422425669149,0.34765775743308514,0.7164198041449708,0.28358019585502925,0.7622649616934932,0.23773503830650675,0.8851141920483412,0.11488580795165886,0.5703639265610352,0.4296360734389648
019,04019000188,0.32019198335879406,0.6798080166412059,0.6457141008999713,0.3542858991000287,0.7068274887595295,0.2931725112404705,0.7545979150538984,0.24540208494610163,0.8829703351122258,0.11702966488777423,0.5628006693286223,0.4371993306713778
019,04019000189,0.6562164619032529,0.34378353809674717,0.6660629665842247,0.3339370334157753,0.7501441454323143,0.24985585456768564,0.7636265655252816,0.2363734344747183,0.8838665842491661,0.11613341575083395,0.5915043460368764,0.40849565396312365
019,04019000190,0.47747509125161364,0.5225249087483864,0.6436377217673401,0.3563622782326598,0.6972395779646188,0.3027604220353812,0.7583411536978691,0.2416588463021309,0.8850843587040156,0.1149156412959844,0.5639405751398072,0.4360594248601927
019,04019000191,0.3672243544390965,0.6327756455609035,0.6351906570227935,0.36480934297720646,0.6938904584462674,0.30610954155373254,0.7556607002720591,0.24433929972794088,0.8828603338494463,0.11713966615055345,0.5608091247378179,0.43919087526218215
019,04019000192,0.4747238062698689,0.5252761937301311,0.6516544774044218,0.3483455225955782,0.701995396060626,0.29800460393937395,0.7548510335596493,0.2451489664403507,0.8809958919935794,0.11900410800642057,0.571141247961099,0.42885875203890106
019,04019000193,0.5230747190327091,0.47692528096729064,0.6507010897727592,0.34929891022724086,0.7137592319410773,0.28624076805892273,0.7506971340592618,0.2493028659407382,0.8840624262184219,0.1159375737815781,0.5723348181756652,0.42766518182433455
019,04019000194,0.4351860105301611,0.5648139894698389,0.6478627623869005,0.35213723761309945,0.7122285766672231,0.2877714233327769,0.7546324279797125,0.2453675720202875,0.8880095746626069,0.11199042533739309,0.5838816236640546,0.4161183763359454
019,04019000195,0.3889606462841006,0.6110393537158993,0.6429386438444624,0.3570613561555375,0.7070771291278838,0.29292287087211627,0.7570197841837537,0.2429802158162463,0.8800076601936736,0.11999233980632643,0.5743499268249733,0.42565007317502673
019,04019000196,0.49463449624028044,0.5053655037597196,0.6524135363451123,0.34758646365488766,0.6444447699895751,0.3555552300104248,0.7575410159113669,0.24245898408863306,0.8836096434976162,0.11639035650238383,0.5755384017601203,0.42446159823987967
019,04019000197,0.4256162155766188,0.5743837844233812,0.6435738980835201,0.35642610191647994,0.7076207868658573,0.2923792131341427,0.7603858512462702,0.23961414875372977,0.8827918151471041,0.1172081848528959,0.5640888943226717,0.43591110567732827
019,04019000198,0.2655441524720485,0.7344558475279515,0.6429962988502346,0.35700370114976543,0.6938918524335428,0.3061081475664572,0.7538022154767153,0.2461977845232846,0.8842531731459154,0.11574682685408458,0.5478545875362956,0.4521454124637044
019,04019000199,0.43553118557691567,0.5644688144230843,0.6475766572927768,0.3524233427072232,0.7089623686023799,0.29103763139762007,0.7514010377060444,0.24859896229395564,0.882964207677334,0.117035792322666,0.5647767296875312,0.435223270312469
019,04019000200,0.37469725688048816,0.6253027431195118,0.646471407942998,0.35352859205700204,0.7117940490810407,0.2882059509189593,0.7512400662522896,0.2487599337477104,0.8731929191243917,0.12680708087560835,0.5733238155825032,0.42667618441749683
019,04019000201,0.4444527336807252,0.5555472663192748,0.6459234117505308,0.35407658824946914,0.7124899194710039,0.287510080528996,0.7515877487061322,0.24841225129386776,0.888957502092127,0.11104249790787296,0.5666747248486413,0.43332527515135866
019,04019000202,0.4351481572078322,0.5648518427921678,0.6482833897262859,0.35171661027371415,0.708160583812198,0.29183941618780196,0.7518512950755042,0.2481487049244958,0.9004507452079449,0.0995492547920551,0.5642784330920022,0.4357215669079978
019,04019000203,0.4182682143960449,0.5817317856039551,0.6463243900631613,0.3536756099368387,0.6357460098698892,0.36425399013011084,0.7643127230037019,0.23568727699629813,0.8769380557644441,0.12306194423555593,0.567804261647947,0.43219573835205305
019,04019000204,0.08761695783356917,0.9123830421664308,0.6539384995944318,0.3460615004055681,0.5764122714971245,0.4235877285028755,0.7580167743960061,0.2419832256039939,0.8770764871266494,0.12292351287335054,0.5277469057428991,0.47225309425710094
019,04019000205,0.5175252916961461,0.4824747083038538,0.6550014748366955,0.3449985251633046,0.7094269194253413,0.29057308057465864,0.7549275283317701,0.24507247166822993,0.8888954189786463,0.11110458102135368,0.5800743334212036,0.4199256665787963
019,04019000206,0.19338237160081823,0.8066176283991817,0.6494485580661763,0.35055144193382365,0.5992800746342254,0.40071992536577467,0.7528920362359129,0.24710796376408709,0.8772140329578987,0.12278596704210129,0.5390042258668727,0.4609957741331273
019,04019000207,0.5486262797921835,0.45137372020781646,0.6501277275450703,0.3498722724549297,0.7170531124001498,0.2829468875998502,0.7590214166012027,0.24097858339879735,0.8860821098222035,0.11391789017779633,0.5788616587033449,0.42113834129665506
019,04019000208,0.33337342862496816,0.6666265713750319,0.6431114147992495,0.35688858520075056,0.6847898458541178,0.31521015414588216,0.754153326693952,0.245846673306048,0.8797406989226789,0.12025930107732109,0.5602942410011672,0.4397057589988328
019,04019000209,0.47362683630763824,0.5263731636923618,0.6508482192809905,0.34915178071900954,0.7211152223975196,0.27888477760248037,0.7562055454744778,0.2437944545255222,0.8848455382760806,0.11515446172391937,0.5805917017236907,0.4194082982763094
019,04019000210,0.6989413809091742,0.30105861909082576,0.6544108611519555,0.3455891388480446,0.7262966006314027,0.27370339936859733,0.7710633248779387,0.22893667512206126,0.8909170081244064,0.10908299187559362,0.5805722649491376,0.4194277350508624
019,04019000211,0.5716784691390797,0.42832153086092023,0.6486569657400726,0.35134303425992736,0.7160535727004357,0.2839464272995644,0.7671689403379197,0.2328310596620803,0.8830311822153847,0.11696881778461535,0.58055289289673,0.41944710710327004
019,04019000212,0.44601806149309736,0.5539819385069027,0.6523661147245511,0.3476338852754489,0.7107419108787518,0.28925808912124823,0.757785743627911,0.24221425637208902,0.8878421248012731,0.11215787519872689,0.5726766027542134,0.42732339724578666
