county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
173,20173502850,0.21313275558762643,0.7868672444123735,0.8869863915124468,0.11301360848755311,0.8491461640275602,0.15085383597243981,0.646118228898644,0.35388177110135605,0.4793757391596812,0.5206242608403188,0.6053262609133226,0.3946737390866774
173,20173502890,0.2974211147300022,0.7025788852699978,0.89231941902503,0.10768058097497007,0.8586541624373312,0.14134583756266883,0.6573991312694497,0.34260086873055,0.4859156383977913,0.5140843616022087,0.6108408202081208,0.3891591797918792
173,20173502900,0.3026866544509421,0.6973133455490581,0.8886957802110466,0.11130421978895343,0.8662223978875013,0.13377760211249864,0.6439216295680205,0.3560783704319796,0.48220149159698195,0.517798508403018,0.618210322844264,0.381789677155736
173,20173502960,0.27220203905662543,0.7277979609433746,0.8817510821078537,0.11824891789214631,0.8656238754935744,0.13437612450642555,0.6386944302543202,0.3613055697456799,0.4837901026457958,0.5162098973542042,0.6052179048654768,0.39478209513452317
173,20173503010,0.1200164940860795,0.8799835059139205,0.8973792056805826,0.10262079431941745,0.8097689115523726,0.19023108844762743,0.6424018034510426,0.3575981965489574,0.47932250009124744,0.5206774999087526,0.5199735805314225,0.48002641946857727
173,20173503030,0.4116527802878109,0.5883472197121891,0.8890754270651194,0.11092457293488056,0.8535825416491852,0.14641745835081474,0.6541662361780869,0.34583376382191305,0.48308622712805116,0.5169137728719488,0.6099607685977527,0.3900392314022472
173,20173503120,0.29151040286496765,0.7084895971350323,0.8829520022861955,0.11704799771380449,0.8527328910208163,0.14726710897918374,0.6416482169642902,0.35835178303570986,0.4673182148625944,0.5326817851374056,0.6050555052962575,0.39494449470374243
173,20173503170,0.1832262129194197,0.8167737870805803,0.882110651814399,0.11788934818560104,0.8442372452078668,0.15576275479213322,0.6526529066038292,0.34734709339617076,0.48298024089978253,0.5170197591002175,0.5960662325746545,0.4039337674253455
173,20173503180,0.2788665693908901,0.72113343060911,0.8828995355204307,0.11710046447956929,0.8609208907828599,0.1390791092171401,0.6487744778885108,0.35122552211148916,0.4824376950479399,0.5175623049520601,0.61110156856495,0.38889843143505004
173,20173503190,0.2671508054492665,0.7328491945507335,0.8846074554875055,0.11539254451249427,0.8768290037495766,0.12317099625042341,0.6523661716073831,0.3476338283926169,0.4855623428668101,0.5144376571331899,0.6039359767775782,0.39606402322242207
173,20173503250,0.20317138558079542,0.7968286144192046,0.8881662165991137,0.11183378340088637,0.8570504888912983,0.14294951110870172,0.6411753853101856,0.35882461468981447,0.4795765394562289,0.5204234605437711,0.5944767958727178,0.40552320412728216
173,20173503260,0.1495614840793427,0.8504385159206573,0.8862092785983517,0.11379072140164824,0.841655596011497,0.15834440398850302,0.6356939433931267,0.3643060566068733,0.47337299576532793,0.526627004234672,0.5559269120441462,0.44407308795585376
173,20173503290,0.1909304893221352,0.8090695106778648,0.8864101117211377,0.11358988827886228,0.8453406554306162,0.15465934456938377,0.6390233077355518,0.3609766922644482,0.4700816748473901,0.5299183251526098,0.588243370946309,0.4117566290536911
173,20173503370,0.256326377028744,0.7436736229712559,0.8873204644862901,0.11267953551370986,0.8656740483383178,0.13432595166168215,0.6385657994229418,0.3614342005770582,0.480569464217329,0.519430535782671,0.6113702691376809,0.38862973086231917
173,20173503400,0.24792377787925765,0.7520762221207423,0.8831665704585844,0.1168334295414154,0.8533065410097842,0.1466934589902158,0.6416141435921283,0.35838585640787163,0.47439574904080173,0.5256042509591983,0.6016901178395971,0.3983098821604028
173,20173503470,0.30304802396839325,0.6969519760316067,0.8799579679031987,0.12004203209680134,0.858002884094362,0.141997115905638,0.6397132154525408,0.36028678454745916,0.48083539602078573,0.5191646039792143,0.6178136694750376,0.3821863305249624
173,20173503490,0.1869747578885945,0.8130252421114055,0.8532419641643092,0.1467580358356908,0.7395312765229484,0.2604687234770517,0.4446792118972668,0.5553207881027332,0.4800593387895022,0.5199406612104979,0.4010720405756303,0.5989279594243697
173,20173503500,0.29249800929018166,0.7075019907098183,0.8867608265489851,0.11323917345101492,0.8689356269812829,0.13106437301871707,0.6427082102628519,0.35729178973714815,0.4857126933644846,0.5142873066355154,0.6066373052977867,0.39336269470221336
173,20173503530,0.19880147543654306,0.801198524563457,0.8894372399248541,0.11056276007514593,0.8538449927371187,0.14615500726288136,0.6446584096982505,0.35534159030174944,0.47727134684844,0.52272865315156,0.5955840343440273,0.4044159656559727
173,20173503590,0.3331931940645688,0.6668068059354312,0.8848598794891831,0.11514012051081693,0.8636798106958731,0.13632018930412695,0.6364093327468444,0.3635906672531556,0.48313731943202665,0.5168626805679734,0.6096396163383976,0.3903603836616024
173,20173503650,0.23283794205894023,0.7671620579410595,0.8860163130595685,0.11398368694043147,0.8066962507101573,0.1933037492898427,0.5224125854790487,0.4775874145209513,0.48058110121864317,0.5194188987813566,0.5775279312941122,0.4224720687058878
173,20173503700,0.21144540606118706,0.788554593938813,0.8820744415926816,0.11792555840731839,0.8486142088346724,0.1513857911653276,0.6319867992906321,0.368013200709368,0.4804207049629101,0.5195792950370899,0.605822998041714,0.39417700195828603
173,20173503740,0.1753016474557984,0.8246983525442015,0.8872333412873288,0.11276665871267125,0.8450410294809254,0.15495897051907462,0.6485499245830451,0.35145007541695494,0.4774772784582241,0.5225227215417759,0.5949335392758464,0.4050664607241536
173,20173503760,0.17065231270108755,0.8293476872989124,0.8872069443405245,0.11279305565947526,0.8386109788317574,0.16138902116824266,0.643811808934618,0.356188191065382,0.47129408201202755,0.5287059179879725,0.5789798489865582,0.4210201510134418
173,20173503770,0.19820439554893995,0.80179560445106,0.8903474454590401,0.10965255454095994,0.8374136645782183,0.16258633542178166,0.6447568123070978,0.35524318769290225,0.4829336191033734,0.5170663808966266,0.5895383808518383,0.41046161914816165
173,20173503780,0.12408997446176254,0.8759100255382375,0.8860091376333827,0.1139908623666173,0.8430537516705138,0.15694624832948617,0.6465004032875651,0.35349959671243486,0.4839875717963881,0.5160124282036119,0.5852644838015083,0.41473551619849164
173,20173503800,0.16762971094950463,0.8323702890504954,0.8815710993976514,0.11842890060234855,0.8199850542517435,0.18001494574825647,0.6456034218029797,0.35439657819702025,0.4798241575034208,0.5201758424965792,0.579786820631975,0.4202131793680249
173,20173503920,0.16616118958755657,0.8338388104124435,0.8899567655925512,0.11004323440744875,0.8513402816924331,0.14865971830756688,0.6382612268296066,0.3617387731703934,0.47503855559590297,0.5249614444040971,0.582697106042489,0.417302893957511
173,20173503930,0.17691464324685988,0.8230853567531399,0.8793879364012658,0.12061206359873422,0.8531511568929591,0.14684884310704097,0.6425532106454258,0.35744678935457425,0.4792489699924794,0.5207510300075207,0.5576437535682756,0.44235624643172444
173,20173503940,0.14586386659123987,0.8541361334087602,0.888793469173677,0.11120653082632301,0.8115124361405661,0.18848756385943383,0.6324519480435566,0.36754805195644336,0.480907286653332,0.5190927133466681,0.5921660964085681,0.4078339035914319
173,20173503990,0.3140939243693153,0.6859060756306846,0.8812441495934468,0.11875585040655327,0.8842570756925783,0.1157429243074217,0.6442548315145533,0.35574516848544663,0.4860116514256166,0.5139883485743835,0.612307578270707,0.38769242172929275
173,20173600010,0.15551623324144784,0.8444837667585522,0.8733195376257508,0.1266804623742492,0.7161642348028424,0.28383576519715764,0.640423988998518,0.359576011001482,0.48400281279301666,0.5159971872069834,0.5806053530503924,0.4193946469496076
173,20173600020,0.2578391872653559,0.742160812734644,0.8791364979112891,0.12086350208871088,0.8529717405791054,0.14702825942089456,0.6452090825923548,0.3547909174076453,0.48425625673430983,0.5157437432656902,0.6029537568352588,0.3970462431647412
173,20173700010,0.18672023001933244,0.8132797699806675,0.8816403797668427,0.11835962023315702,0.8502616428356052,0.14973835716439476,0.6439338839325567,0.35606611606744337,0.4852508294655325,0.5147491705344673,0.5908959598357236,0.4091040401642763
173,20173700210,0.22076144278789286,0.7792385572121071,0.8872964355636396,0.1127035644363604,0.8472507534512695,0.15274924654873043,0.6484263128880733,0.35157368711192666,0.47842362299614766,0.5215763770038523,0.5951513961891699,0.40484860381083004
173,20173700260,0.11484122266274022,0.8851587773372598,0.8796428389531918,0.12035716104680812,0.8391502993755477,0.16084970062445228,0.6410996772560156,0.3589003227439845,0.4735143832874615,0.5264856167125385,0.576745624410202,0.4232543755897979
173,20173700290,0.2958752522501545,0.7041247477498455,0.8821234157833895,0.11787658421661053,0.849230485033271,0.150769514966729,0.6476725892000478,0.35232741079995217,0.48823367153166475,0.5117663284683353,0.608826394551261,0.391173605448739
173,20173700310,0.270101062805923,0.7298989371940771,0.8877124521012263,0.11228754789877367,0.8565520931413734,0.14344790685862657,0.6514861932157511,0.34851380678424887,0.47656299267997826,0.5234370073200217,0.6067730532523739,0.3932269467476262
173,20173700330,0.24916982085483802,0.7508301791451619,0.8869186965624901,0.11308130343750986,0.8552344061702946,0.14476559382970547,0.6599967455489774,0.3400032544510226,0.4822684219772287,0.5177315780227714,0.5995556700716553,0.4004443299283447
173,20173700350,0.18755371157248124,0.8124462884275188,0.8809032482336875,0.11909675176631251,0.8427113043551322,0.15728869564486778,0.6419289204414349,0.35807107955856515,0.48146240192981316,0.5185375980701868,0.5934280961746796,0.4065719038253204
173,20173700390,0.2000366440592697,0.7999633559407303,0.8855944613195441,0.11440553868045583,0.857937615500004,0.142062384499996,0.6433749708992877,0.3566250291007122,0.48183008784065257,0.5181699121593474,0.5944407284179032,0.40555927158209676
173,20173700400,0.1895941923102698,0.8104058076897301,0.8849081255371875,0.11509187446281252,0.8290764298336545,0.17092357016634557,0.6503634835074069,0.3496365164925931,0.48441267681408334,0.5155873231859167,0.590549069526287,0.40945093047371295
173,20173100010,0.2141832475198132,0.7858167524801868,0.8814153880676888,0.11858461193231118,0.8494480833967056,0.1505519166032944,0.6441358268538991,0.35586417314610086,0.4765035040057643,0.5234964959942356,0.5984334184330741,0.4015665815669259
173,20173120010,0.3882644194292156,0.6117355805707844,0.9071854290469326,0.09281457095306742,0.9378280234276087,0.06217197657239128,0.6592851974415115,0.3407148025584883,0.4845229487633926,0.5154770512366074,0.6408833974364591,0.3591166025635409
173,20173120020,0.42380147433190163,0.5761985256680984,0.9154184940489508,0.08458150595104913,0.9157028205581246,0.08429717944187541,0.6668093948398239,0.33319060516017607,0.48586648284742934,0.5141335171525707,0.6619781946971,0.33802180530290005
173,20173120030,0.2441647956119454,0.7558352043880546,0.863887212019192,0.13611278798080795,0.8356535336505678,0.16434646634943217,0.5507109110435578,0.44928908895644215,0.4764949812176469,0.5235050187823529,0.5944433178359685,0.4055566821640315
173,20173120040,0.32616791355810526,0.6738320864418947,0.9112486379986313,0.08875136200136872,0.8902266665663353,0.10977333343366473,0.6744670771874969,0.3255329228125029,0.48993678665199064,0.5100632133480094,0.613810004044314,0.38618999595568604
173,20173120050,0.23166365573654182,0.7683363442634582,0.8878927872697929,0.11210721273020707,0.8561961188466426,0.14380388115335743,0.6164384460524744,0.38356155394752556,0.48337984892989566,0.5166201510701043,0.5945461356446416,0.40545386435535835
173,20173120060,0.355660603380043,0.644339396619957,0.9182869970954084,0.08171300290459159,0.9327899328524464,0.0672100671475536,0.7208297300859541,0.2791702699140459,0.49776783162447785,0.5022321683755222,0.6233470985147757,0.3766529014852243
173,20173120070,0.3049822072951598,0.6950177927048402,0.9221276026231879,0.07787239737681204,0.8829753035533325,0.11702469644666752,0.6403730744736353,0.3596269255263647,0.48238408865208454,0.5176159113479154,0.6117664801126168,0.38823351988738325
173,20173120090,0.19728591890527927,0.8027140810947208,0.8753371863716056,0.12466281362839413,0.8368515948012436,0.1631484051987564,0.6326925861018569,0.3673074138981432,0.4760212837400621,0.523978716259938,0.5768987881051734,0.4231012118948266
173,20173120100,0.25586289864728345,0.7441371013527165,0.8852598329479324,0.11474016705206763,0.8686223619776839,0.13137763802231603,0.642461946417361,0.357538053582639,0.48442648883394124,0.5155735111660588,0.6090512152451164,0.39094878475488365
173,20173120110,0.2019211993161506,0.7980788006838494,0.8791462279220116,0.12085377207798821,0.8409825594204485,0.15901744057955172,0.6183351547485604,0.3816648452514397,0.4823777759534779,0.5176222240465221,0.5992186818573609,0.400781318142639
173,20173120120,0.26174744440127384,0.7382525555987262,0.8929076822867766,0.10709231771322336,0.8541767263190565,0.14582327368094322,0.6476363864557877,0.3523636135442121,0.4808996028688134,0.5191003971311866,0.6037581213173651,0.39624187868263494
173,20173120130,0.3618878304952583,0.6381121695047417,0.9038082785695998,0.09619172143040021,0.9102709356817187,0.08972906431828133,0.6612718200295277,0.3387281799704723,0.48425952920648935,0.5157404707935105,0.644078957994415,0.35592104200558505
173,20173120140,0.32431061292915614,0.6756893870708439,0.8820261240373244,0.11797387596267558,0.902627614970638,0.09737238502936199,0.6369067149647014,0.3630932850352986,0.48295751157465167,0.5170424884253483,0.6238178739439418,0.3761821260560582
173,20173120150,0.3280086971540191,0.6719913028459809,0.8791960707460204,0.12080392925397965,0.8736621217480945,0.12633787825190548,0.6389137655107319,0.36108623448926835,0.48454910514702293,0.5154508948529771,0.6150022060999824,0.38499779390001765
173,20173120160,0.11446323346358393,0.8855367665364159,0.8863134813403352,0.11368651865966488,0.8206483265794124,0.17935167342058758,0.6139046239216537,0.3860953760783464,0.45644599377977224,0.5435540062202278,0.5305886381038285,0.4694113618961715
173,20173120180,0.26547413790528385,0.7345258620947162,0.892624376726084,0.10737562327391602,0.859093266758581,0.140906733241419,0.6427327132625665,0.3572672867374334,0.48184576798848633,0.5181542320115137,0.6123367317960078,0.38766326820399194
173,20173120190,0.2727998575117162,0.7272001424882838,0.8740623902044632,0.12593760979553678,0.8554331205749882,0.14456687942501173,0.645475345315584,0.3545246546844159,0.47643514540320053,0.5235648545967995,0.610629661607667,0.38937033839233304
173,20173120200,0.31969088196742473,0.6803091180325752,0.8872925281775701,0.11270747182242988,0.8551219021087038,0.14487809789129627,0.6483265577413485,0.35167344225865155,0.4906005579121585,0.5093994420878415,0.6127725369015796,0.3872274630984203
173,20173120210,0.28935077441895074,0.7106492255810493,0.8911310332885437,0.10886896671145624,0.8510732988991276,0.14892670110087233,0.644432092327021,0.35556790767297897,0.48639037770604604,0.5136096222939539,0.6159700202171633,0.38402997978283665
173,20173120220,0.29640069045573464,0.7035993095442654,0.8938694497589919,0.10613055024100818,0.851868629756067,0.148131370243933,0.6468939288491786,0.3531060711508214,0.4786136773754181,0.5213863226245818,0.6124033535928816,0.38759664640711844
173,20173120230,0.39128756555841965,0.6087124344415804,0.8900201458817921,0.10997985411820789,0.8547258348677642,0.14527416513223582,0.6342909227283492,0.36570907727165086,0.4893999863823408,0.5106000136176593,0.6173919901710733,0.38260800982892673
173,20173120240,0.2674005180926505,0.7325994819073495,0.8896932608099006,0.11030673919009933,0.8611543972666894,0.13884560273331056,0.6538883481286868,0.346111651871313,0.47679117341881205,0.523208826581188,0.6061432140657927,0.3938567859342073
173,20173120250,0.3144685122740475,0.6855314877259525,0.8829995554802301,0.11700044451976983,0.8658610728836503,0.1341389271163497,0.6533112526542227,0.34668874734577726,0.4840367150710812,0.5159632849289187,0.6143570797948913,0.3856429202051087
173,20173120260,0.3156985276548779,0.6843014723451221,0.8826675551920133,0.11733244480798691,0.8624579394300759,0.13754206056992416,0.651083154662572,0.3489168453374277,0.4866759235727161,0.5133240764272837,0.6330028242614357,0.3669971757385641
173,20173120270,0.39494350581928317,0.6050564941807168,0.8892068985383638,0.11079310146163625,0.8695960988927623,0.13040390110723768,0.6600880041089467,0.3399119958910532,0.48258386224956457,0.5174161377504354,0.637464173389249,0.362535826610751
173,20173120280,0.338530302625144,0.6614696973748561,0.8861854308292568,0.11381456917074317,0.8757606675386808,0.12423933246131924,0.6479982129982615,0.3520017870017384,0.4902251086982879,0.509774891301712,0.6225009782863806,0.3774990217136194
173,20173120310,0.2148216522448337,0.7851783477551663,0.8272341701189623,0.1727658298810377,0.748972024109123,0.25102797589087694,0.6216572949301701,0.37834270506982987,0.46815347774129723,0.5318465222587028,0.5671358851615526,0.43286411483844717
173,20173120330,0.3003030216813601,0.6996969783186398,0.8922633466252031,0.10773665337479688,0.8564495367358173,0.14355046326418272,0.6438008839438795,0.3561991160561205,0.4852076010829133,0.5147923989170867,0.6121367194185064,0.38786328058149355
173,20173120350,0.2418734303851809,0.7581265696148191,0.8851702547535097,0.11482974524649031,0.8819453011171693,0.11805469888283045,0.6470990741576584,0.35290092584234156,0.48249298495563675,0.51750701504436325,0.5186561456512914,0.48134385434870863
173,20173120370,0.31163064697308446,0.6883693530269155,0.8934779778942727,0.10652202210572727,0.8460199459873518,0.15398005401264822,0.6590637935688949,0.34093620643110506,0.48200361852159596,0.517996381478404,0.6140797806324689,0.38592021936753107
173,20173120380,0.23973421107036805,0.7602657889296319,0.87698032030643025,0.12301967969356971,0.8265447964252387,0.17345520357476132,0.6006340726585746,0.3993659273414254,0.4857535484935818,0.5142464515064181,0.6054849538721441,0.3945150461278559
173,20173120390,0.39597065568659445,0.6040293443134056,0.8815418562463222,0.11845814375367782,0.8488165230362213,0.1511834769637784,0.6403109669801884,0.3596890330198116,0.4882926957078674,0.5117073042921326,0.6460772111601363,0.35392278883986367
173,20173120400,0.30435144515248364,0.6956485548475163,0.885449655921447,0.11455034407855304,0.8641388478732133,0.13586115212678676,0.6482469683947938,0.35175303160520627,0.4884055343162071,0.511594465683793,0.6081617624998891,0.39183823750011093
173,20173120410,0.2506593620324699,0.74934063796753,0.8870306948666484,0.11296930513335163,0.8605454234484126,0.13945457655158747,0.6360201742236536,0.3639798257763463,0.4854108180740504,0.5145891819259496,0.6014870800316043,0.3985129199683956
173,20173120450,0.13095715009207842,0.8690428499079214,0.8850507054360779,0.11494929456392212,0.8469751244610288,0.15302487553897112,0.6455178592484192,0.3544821407515808,0.48505996282322467,0.5149400371767754,0.5710786962146517,0.4289213037853483
173,20173120470,0.25864973213963305,0.7413502678603667,0.8864066688256087,0.1135933311743913,0.8583341389127034,0.14166586108729667,0.638582145160756,0.361417854839244,0.48304429435943597,0.516955705640564,0.6052477098220569,0.39475229017794317
173,20173120480,0.2824113699399523,0.7175886300600477,0.8827538156043655,0.11724618439563432,0.8565257733685234,0.14347422663147655,0.6384409547865212,0.36155904521347887,0.4839072769080155,0.5160927230919845,0.61210456964495,0.38789543035505003
173,20173120490,0.28194117356053944,0.7180588264394604,0.8911734595472355,0.10882654045276453,0.8669812914988504,0.13301870850114958,0.6349553997156568,0.36504460028434316,0.4871907853879034,0.5128092146120966,0.6095366706640716,0.3904633293359285
173,20173120500,0.3240627837452831,0.6759372162547169,0.9004511776845006,0.09954882231549947,0.8653284478468378,0.13467155215316215,0.6564527243876273,0.34354727561237275,0.48704466585403994,0.5129553341459601,0.6101466081384745,0.38985339186152546
173,20173120510,0.26869496215586897,0.731305037844131,0.8820809227441861,0.11791907725581388,0.8561028426382595,0.14389715736174047,0.6397205860413151,0.36027941395868485,0.4805460883378768,0.5194539116621232,0.605029973536689,0.39497002646331103
173,20173120520,0.2757547682860402,0.7242452317139598,0.8846988568707524,0.11530114312924755,0.8898333313517576,0.1101666686482424,0.6548978118148072,0.3451021881851928,0.4900652378032974,0.5099347621967025,0.6112189247812438,0.38878107521875616
173,20173120530,0.25708813039111533,0.7429118696088847,0.8811823985785646,0.11881760142143534,0.8611025749841755,0.1388974250158245,0.641482266344855,0.35851773365514505,0.4771435207937306,0.5228564792062694,0.5918614803495774,0.4081385196504226
173,20173120540,0.23749151608946742,0.7625084839105326,0.8809350280914526,0.11906497190854737,0.7942795377082857,0.20572046229171426,0.6257175746308371,0.37428242536916295,0.4554562237541984,0.5445437762458016,0.531654885340159,0.46834511465984097
173,20173130010,0.4942715277172396,0.5057284722827604,0.8960132155750359,0.10398678442496408,0.8815357475502135,0.11846425244978649,0.6627711059000726,0.3372288940999274,0.4822943343947397,0.5177056656052603,0.6404295246639903,0.3595704753360097
173,20173130020,0.6086789631025534,0.3913210368974466,0.9011328203925869,0.09886717960741313,0.8904737659386882,0.10952623406131184,0.6704107879911902,0.3295892120088097,0.4915571283893191,0.5084428716106809,0.6482330294184458,0.35176697058155415
173,20173130030,0.5752429446361511,0.4247570553638489,0.8929903554238753,0.1070096445761247,0.8807861917166954,0.11921380828330469,0.6433306880575674,0.35666931194243257,0.48981776722165843,0.5101822327783413,0.6453068328613896,0.35469316713861027
173,20173130040,0.5848486277011449,0.4151513722988551,0.9030429281055062,0.09695707189449373,0.873516241867302,0.126483758132698,0.6710988196891209,0.3289011803108791,0.4865128339390397,0.5134871660609603,0.6399801880938886,0.36001981190611143
173,20173130050,0.25521493766699616,0.7447850623330038,0.8699678315780792,0.13003216842192075,0.8457100830207008,0.15428991697929914,0.6528190383204164,0.34718096167958357,0.47894289922720207,0.5210571007727979,0.6024879415817207,0.3975120584182793
173,20173130080,0.33767726244525115,0.6623227375547489,0.916253880795645,0.08374611920435503,0.8845433947569347,0.11545660524306534,0.6523623721137402,0.34763762788625985,0.48305340853229223,0.5169465914677078,0.6082576824870198,0.3917423175129801
173,20173130090,0.20869542963609616,0.7913045703639038,0.8920458643768946,0.10795413562310535,0.837553976500655,0.162446023499345,0.5555150742609961,0.44448492573900394,0.4884869183739055,0.5115130816260945,0.5844104402154382,0.4155895597845618
173,20173130100,0.3264567529078916,0.6735432470921084,0.9008993931861486,0.09910060681385136,0.8692290427427057,0.13077095725729423,0.6643564011175825,0.33564359888241746,0.4815180286829998,0.5184819713170001,0.6134793812015834,0.3865206187984166
173,20173130110,0.22381519374043393,0.7761848062595661,0.8872814571034738,0.11271854289652619,0.8398799510114047,0.16012004898859533,0.6262097524126179,0.3737902475873821,0.4861925475408887,0.5138074524591113,0.6051239082883404,0.3948760917116598
173,20173130120,0.3899686274358046,0.6100313725641954,0.8908276244659865,0.10917237553401345,0.8670473930279721,0.13295260697202796,0.6567005538001786,0.3432994461998214,0.4833258220003728,0.5166741779996272,0.6243111552114288,0.37568884478857123
173,20173130130,0.1979485142528266,0.8020514857471733,0.8770141768613119,0.1229858231386881,0.602522604698618,0.397477395301382,0.6462635794911298,0.35373642050887016,0.4835781376443908,0.5164218623556092,0.6072711558109924,0.39272884418900755
173,20173130140,0.27626532362897027,0.7237346763710297,0.8823194241129929,0.11768057588700714,0.8552545883027091,0.14474541169729088,0.628862154207248,0.371137845792752,0.4838990983479483,0.5161009016520517,0.5999762939326682,0.4000237060673318
173,20173130150,0.33441144141102397,0.665588558588976,0.9027813405319414,0.09721865946805866,0.8620059859317155,0.13799401406828452,0.6797689726711131,0.3202310273288868,0.4860632660595703,0.5139367339404297,0.6179517071667505,0.3820482928332495
173,20173130160,0.3164338168192078,0.6835661831807922,0.8893844520332373,0.1106155479667627,0.8648442610348944,0.13515573896510538,0.7000195072080855,0.2999804927919145,0.48857260181602347,0.5114273981839763,0.6133494264642637,0.38665057353573634
173,20173130170,0.3974540414439304,0.6025459585560696,0.9102083318410715,0.08979166815892849,0.9462978670706983,0.05370213292930172,0.6779004565339426,0.3220995434660574,0.5027131241387932,0.49728687586120685,0.6650690566245445,0.3349309433754555
173,20173130180,0.31680901068692346,0.6831909893130765,0.894564525398659,0.10543547460134094,0.9263137161817531,0.07368628381824692,0.6651423988247344,0.3348576011752656,0.48984362597596676,0.5101563740240332,0.6173033279993898,0.38269667200061014
173,20173130190,0.3600472691079249,0.6399527308920752,0.9014672188521129,0.09853278114788705,0.9126365731656041,0.08736342683439598,0.6565519706675098,0.34344802933249025,0.4916356743676939,0.508364325632306,0.6282552944399477,0.3717447055600523
173,20173130210,0.33581467549987054,0.6641853245001295,0.8918238492634736,0.10817615073652637,0.8691058002610582,0.13089419973894179,0.6611085449436156,0.33889145505638446,0.48602753088746187,0.5139724691125381,0.6240014031733965,0.3759985968266035
173,20173130230,0.26340146391233005,0.7365985360876699,0.8868661368299422,0.1131338631700578,0.8594245093751312,0.14057549062486885,0.6419535522775405,0.3580464477224595,0.47961989488449613,0.5203801051155039,0.6058588635521006,0.39414113644789933
173,20173130240,0.3115910915117321,0.688408908488268,0.9016566048020522,0.09834339519794774,0.8731138067350062,0.1268861932649938,0.6526749905669635,0.3473250094330364,0.47805270983407483,0.5219472901659252,0.6145125869456306,0.3854874130543694
173,20173130250,0.2580947107558952,0.7419052892441048,0.8900519374783625,0.10994806252163752,0.8536852999875743,0.1463147000124257,0.6516872376916812,0.3483127623083187,0.4895832554401483,0.5104167445598518,0.6120137615851624,0.3879862384148376
173,20173130260,0.2603372630683455,0.7396627369316545,0.8885079268483154,0.11149207315168468,0.846487635728731,0.15351236427126905,0.6442279023284191,0.35577209767158086,0.4831963083865869,0.5168036916134131,0.6060795215187776,0.39392047848122236
173,20173130330,0.21901666398855668,0.7809833360114433,0.8824658781568766,0.11753412184312335,0.8374241664112908,0.16257583358870914,0.5271523630088355,0.4728476369911645,0.48229348554041285,0.5177065144595872,0.5903279178222759,0.4096720821777241
173,20173130370,0.26887952738242316,0.7311204726175768,0.8835889410516887,0.11641105894831133,0.8568409691896771,0.1431590308103229,0.6618768498679561,0.33812315013204386,0.4802945937520184,0.5197054062479816,0.60439653424205,0.39560346575794997
173,20173130390,0.2921711335186819,0.707828866481318,0.8789211776109875,0.1210788223890125,0.8462637163889851,0.15373628361101485,0.6459419139884264,0.35405808601157357,0.47971892376333136,0.5202810762366686,0.5631046027999772,0.4368953972000228
173,20173130420,0.25810633481031986,0.7418936651896801,0.885860265021201,0.11413973497879909,0.8412361210361213,0.15876387896387867,0.6405143862872704,0.35948561371272963,0.48660361083504844,0.5133963891649516,0.6109169758746942,0.3890830241253058
173,20173130430,0.3106304405005341,0.6893695594994659,0.8854598204256147,0.11454017957438534,0.8494586881510656,0.15054131184893435,0.7072381396668196,0.2927618603331804,0.4893720951510992,0.5106279048489007,0.6839966749471312,0.31600332505286877
173,20173130440,0.24813487673908682,0.7518651232609131,0.8851132586280251,0.1148867413719749,0.8632762899109431,0.1367237100890569,0.6495326834051385,0.3504673165948615,0.30056639329148077,0.6994336067085193,0.3941190437794415,0.6058809562205585
173,20173130450,0.20373042726434104,0.796269572735659,0.8891047080558019,0.11089529194419814,0.8430693183669281,0.15693068163307194,0.6375566572880904,0.36244334271190964,0.4815510500386227,0.5184489499613772,0.5951842441406635,0.4048157558593365
173,20173130460,0.39309764174376716,0.6069023582562328,0.8845279690415074,0.1154720309584926,0.8978994366245271,0.10210056337547294,0.6697493479792298,0.3302506520207702,0.4864503391003681,0.5135496608996318,0.6391911494114094,0.3608088505885906
173,20173130470,0.22872991487973507,0.771270085120265,0.8869759867395921,0.11302401326040788,0.8583744414427182,0.14162555855728182,0.6416332887338364,0.3583667112661636,0.4799003796231627,0.5200996203768373,0.5924895644171425,0.4075104355828573
173,20173130490,0.31388348145576733,0.6861165185442326,0.8835754887858405,0.11642451121415956,0.8510682775577005,0.1489317224422995,0.6489373486905575,0.3510626513094424,0.4837160779325797,0.5162839220674204,0.6098455702233232,0.39015442977667686
173,20173130520,0.2322457249692998,0.7677542750307002,0.889399222130198,0.110600777869802,0.8545975266642288,0.1454024733357712,0.6468439804224884,0.3531560195775117,0.48209305121214585,0.5179069487878541,0.6107411446824965,0.3892588553175035
173,20173130530,0.22773215172326042,0.7722678482767396,0.8877393315141642,0.11226066848583581,0.8491357231040829,0.15086427689591703,0.6435428962214332,0.3564571037785668,0.48587534768656065,0.5141246523134393,0.6057524175668783,0.3942475824331217
