"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Lincoln County","vap_hisp","pre_20_rep_tru",0.452672072996875,0.180235256359595,0.13220116546355,0.82132466475455
"Lincoln County","vap_hisp","pre_20_dem_bid",0.547327927003124,0.180235256359595,0.17867533524545,0.86779883453645
"Lincoln County","vap_asian","pre_20_rep_tru",0.481568860214084,0.175752982066146,0.160563220149138,0.828789114456282
"Lincoln County","vap_asian","pre_20_dem_bid",0.518431139785916,0.175752982066146,0.171210885543718,0.839436779850862
"Lincoln County","vap_aian","pre_20_rep_tru",0.385961348347806,0.154416787067872,0.139184712094861,0.761587970828964
"Lincoln County","vap_aian","pre_20_dem_bid",0.614038651652194,0.154416787067872,0.238412029171036,0.860815287905139
"Lincoln County","vap_oth_b","pre_20_rep_tru",0.354372786025973,0.154415746352722,0.102312932618424,0.705615303821558
"Lincoln County","vap_oth_b","pre_20_dem_bid",0.645627213974027,0.154415746352722,0.294384696178442,0.897687067381576
"Lincoln County","vap_white","uss_20_rep_inh",0.897692800808292,0.0202551510531714,0.856502930369971,0.934930643282496
"Lincoln County","vap_white","uss_20_dem_bro",0.102307199191708,0.0202551510531714,0.0650693567175037,0.143497069630029
"Lincoln County","vap_black","uss_20_rep_inh",0.432677187826015,0.170081203429693,0.130091168426144,0.781646046494721
"Lincoln County","vap_black","uss_20_dem_bro",0.567322812173985,0.170081203429693,0.218353953505279,0.869908831573856
"Lincoln County","vap_hisp","uss_20_rep_inh",0.44476409449526,0.162513101933578,0.162701112136437,0.765209680391646
"Lincoln County","vap_hisp","uss_20_dem_bro",0.55523590550474,0.162513101933578,0.234790319608354,0.837298887863563
"Lincoln County","vap_asian","uss_20_rep_inh",0.506426186468169,0.183817886268918,0.163282054339914,0.865116630187095
"Lincoln County","vap_asian","uss_20_dem_bro",0.493573813531831,0.183817886268918,0.134883369812905,0.836717945660086
"Lincoln County","vap_aian","uss_20_rep_inh",0.399876476030761,0.159878626595325,0.122113580259065,0.728195462939327
"Lincoln County","vap_aian","uss_20_dem_bro",0.600123523969239,0.159878626595325,0.271804537060673,0.877886419740935
"Lincoln County","vap_oth_b","uss_20_rep_inh",0.363366394284388,0.158181718436546,0.116970909752878,0.731389023799837
"Lincoln County","vap_oth_b","uss_20_dem_bro",0.636633605715612,0.158181718436546,0.268610976200163,0.883029090247122
"Logan County","vap_white","pre_16_rep_tru",0.886516471055491,0.0185173793191986,0.847502834041859,0.918577163965717
"Logan County","vap_white","pre_16_dem_cli",0.113483528944509,0.0185173793191986,0.0814228360342832,0.152497165958141
"Logan County","vap_black","pre_16_rep_tru",0.0914520413467359,0.0507960267055189,0.0227238914213691,0.212718543243542
"Logan County","vap_black","pre_16_dem_cli",0.908547958653264,0.0507960267055189,0.787281456756458,0.977276108578631
"Logan County","vap_hisp","pre_16_rep_tru",0.406070639900991,0.151502127497605,0.144630936590338,0.721644734465073
"Logan County","vap_hisp","pre_16_dem_cli",0.593929360099009,0.151502127497605,0.278355265534927,0.855369063409662
"Logan County","vap_asian","pre_16_rep_tru",0.458931454915171,0.168219629966589,0.154637206003615,0.795185601397481
"Logan County","vap_asian","pre_16_dem_cli",0.541068545084829,0.168219629966589,0.204814398602519,0.845362793996385
"Logan County","vap_aian","pre_16_rep_tru",0.407238929719332,0.130614383362825,0.174963816509524,0.672201573103906
"Logan County","vap_aian","pre_16_dem_cli",0.592761070280668,0.130614383362825,0.327798426896094,0.825036183490476
"Logan County","vap_oth_b","pre_16_rep_tru",0.416035682269252,0.135398725825159,0.178699874265626,0.696514172819508
"Logan County","vap_oth_b","pre_16_dem_cli",0.583964317730748,0.135398725825159,0.303485827180491,0.821300125734373
"Logan County","vap_white","uss_16_rep_lan",0.928696694184316,0.0178951772538617,0.889329768685727,0.959773211629481
"Logan County","vap_white","uss_16_dem_wor",0.0713033058156842,0.0178951772538617,0.0402267883705194,0.110670231314273
"Logan County","vap_black","uss_16_rep_lan",0.0941651661677945,0.0501032997734008,0.0264886452322644,0.221404626133919
"Logan County","vap_black","uss_16_dem_wor",0.905834833832206,0.0501032997734008,0.778595373866081,0.973511354767736
"Logan County","vap_hisp","uss_16_rep_lan",0.505356196787316,0.142157158912368,0.225025957712074,0.775951529933017
"Logan County","vap_hisp","uss_16_dem_wor",0.494643803212684,0.142157158912368,0.224048470066983,0.774974042287926
"Logan County","vap_asian","uss_16_rep_lan",0.515455000016538,0.182174503661066,0.178134267213905,0.875606340383731
"Logan County","vap_asian","uss_16_dem_wor",0.484544999983462,0.182174503661066,0.124393659616269,0.821865732786095
"Logan County","vap_aian","uss_16_rep_lan",0.457848746725853,0.143171283527818,0.198486428823319,0.737467333607082
"Logan County","vap_aian","uss_16_dem_wor",0.542151253274147,0.143171283527818,0.262532666392918,0.801513571176681
"Logan County","vap_oth_b","uss_16_rep_lan",0.506926830504972,0.155962376764439,0.239864329355407,0.860404560546524
"Logan County","vap_oth_b","uss_16_dem_wor",0.493073169495028,0.155962376764439,0.139595439453476,0.760135670644593
"Logan County","vap_white","gov_18_rep_sti",0.747383087567499,0.0234520017497579,0.696769512307267,0.79035502945352
"Logan County","vap_white","gov_18_dem_edm",0.252616912432501,0.0234520017497579,0.20964497054648,0.303230487692733
"Logan County","vap_black","gov_18_rep_sti",0.113426794465402,0.058296939776281,0.0310023437602011,0.254288670676941
"Logan County","vap_black","gov_18_dem_edm",0.886573205534598,0.058296939776281,0.745711329323059,0.968997656239799
"Logan County","vap_hisp","gov_18_rep_sti",0.407929340618239,0.164593372255623,0.121263137328282,0.741809725786382
"Logan County","vap_hisp","gov_18_dem_edm",0.592070659381761,0.164593372255623,0.258190274213618,0.878736862671718
"Logan County","vap_asian","gov_18_rep_sti",0.478475533798186,0.172695775242325,0.167634044022442,0.808533276662364
"Logan County","vap_asian","gov_18_dem_edm",0.521524466201814,0.172695775242325,0.191466723337636,0.832365955977558
"Logan County","vap_aian","gov_18_rep_sti",0.364053676690333,0.143376385195021,0.132019613622611,0.670512913297952
"Logan County","vap_aian","gov_18_dem_edm",0.635946323309667,0.143376385195021,0.329487086702047,0.867980386377389
"Logan County","vap_oth_b","gov_18_rep_sti",0.359414566507776,0.153912197832262,0.0903883261390983,0.675436521512097
"Logan County","vap_oth_b","gov_18_dem_edm",0.640585433492224,0.153912197832262,0.324563478487903,0.909611673860902
"Logan County","vap_white","atg_18_rep_hun",0.842651174743396,0.0223302030599246,0.796695986419263,0.884172287159161
"Logan County","vap_white","atg_18_dem_myl",0.157348825256604,0.0223302030599246,0.115827712840839,0.203304013580737
"Logan County","vap_black","atg_18_rep_hun",0.0870976292882079,0.0558657084468489,0.0147475489982018,0.227364153625789
"Logan County","vap_black","atg_18_dem_myl",0.912902370711792,0.0558657084468489,0.772635846374211,0.985252451001798
"Logan County","vap_hisp","atg_18_rep_hun",0.371311707818623,0.157474259076601,0.101203958161711,0.70045123495231
"Logan County","vap_hisp","atg_18_dem_myl",0.628688292181377,0.157474259076601,0.29954876504769,0.898796041838289
"Logan County","vap_asian","atg_18_rep_hun",0.451204662231092,0.172001666245646,0.118010723575388,0.780185169292464
"Logan County","vap_asian","atg_18_dem_myl",0.548795337768908,0.172001666245646,0.219814830707536,0.881989276424612
"Logan County","vap_aian","atg_18_rep_hun",0.34339604882064,0.144778101817956,0.0982316810860347,0.647714038585674
"Logan County","vap_aian","atg_18_dem_myl",0.65660395117936,0.144778101817956,0.352285961414326,0.901768318913965
"Logan County","vap_oth_b","atg_18_rep_hun",0.345014553209189,0.146083008847415,0.105249342459,0.662249014130901
"Logan County","vap_oth_b","atg_18_dem_myl",0.654985446790811,0.146083008847415,0.337750985869099,0.894750657541
"Logan County","vap_white","pre_20_rep_tru",0.871874010143244,0.0205193090192036,0.829756245305197,0.909788734850026
"Logan County","vap_white","pre_20_dem_bid",0.128125989856756,0.0205193090192036,0.0902112651499742,0.170243754694803
"Logan County","vap_black","pre_20_rep_tru",0.0954478860301234,0.0494535166682816,0.0235923110177368,0.215720437795588
"Logan County","vap_black","pre_20_dem_bid",0.904552113969877,0.0494535166682816,0.784279562204412,0.976407688982263
"Logan County","vap_hisp","pre_20_rep_tru",0.379312354175573,0.155339452013533,0.120581813155936,0.704485254309985
"Logan County","vap_hisp","pre_20_dem_bid",0.620687645824427,0.155339452013533,0.295514745690015,0.879418186844064
"Logan County","vap_asian","pre_20_rep_tru",0.451192194028435,0.16958426892463,0.144540827504814,0.774047114948309
"Logan County","vap_asian","pre_20_dem_bid",0.548807805971565,0.16958426892463,0.225952885051691,0.855459172495186
"Logan County","vap_aian","pre_20_rep_tru",0.385344093278832,0.149103329807735,0.130709256687812,0.696718937762433
"Logan County","vap_aian","pre_20_dem_bid",0.614655906721168,0.149103329807735,0.303281062237566,0.869290743312188
"Logan County","vap_oth_b","pre_20_rep_tru",0.405488012862991,0.140480999799902,0.159000232679563,0.703533052256935
"Logan County","vap_oth_b","pre_20_dem_bid",0.594511987137009,0.140480999799902,0.296466947743065,0.840999767320437
"Logan County","vap_white","uss_20_rep_inh",0.859592564850213,0.0233881889276027,0.810132985408204,0.901373545284718
"Logan County","vap_white","uss_20_dem_bro",0.140407435149787,0.0233881889276027,0.098626454715282,0.189867014591796
"Logan County","vap_black","uss_20_rep_inh",0.0982727465462674,0.0621084534856789,0.0197099443008413,0.251095511960913
"Logan County","vap_black","uss_20_dem_bro",0.901727253453733,0.0621084534856789,0.748904488039086,0.980290055699159
"Logan County","vap_hisp","uss_20_rep_inh",0.357787229422796,0.152174613422728,0.105617498087575,0.680454509097712
"Logan County","vap_hisp","uss_20_dem_bro",0.642212770577204,0.152174613422728,0.319545490902288,0.894382501912425
"Logan County","vap_asian","uss_20_rep_inh",0.479598908867238,0.165506060427443,0.175567474974886,0.796160291335973
"Logan County","vap_asian","uss_20_dem_bro",0.520401091132762,0.165506060427443,0.203839708664027,0.824432525025114
"Logan County","vap_aian","uss_20_rep_inh",0.371569198140987,0.145228508754629,0.111054513992936,0.667793275268744
"Logan County","vap_aian","uss_20_dem_bro",0.628430801859013,0.145228508754629,0.332206724731256,0.888945486007064
"Logan County","vap_oth_b","uss_20_rep_inh",0.428960448990177,0.162728045985747,0.144841446488259,0.777076179910624
"Logan County","vap_oth_b","uss_20_dem_bro",0.571039551009823,0.162728045985747,0.222923820089376,0.855158553511741
"Love County","vap_white","pre_16_rep_tru",0.896376206199618,0.0299438735509647,0.8322655510275,0.94842075582854
"Love County","vap_white","pre_16_dem_cli",0.103623793800382,0.0299438735509647,0.0515792441714606,0.1677344489725
"Love County","vap_black","pre_16_rep_tru",0.490620173896137,0.187692150612221,0.143893558921099,0.846371055035208
"Love County","vap_black","pre_16_dem_cli",0.509379826103862,0.187692150612221,0.153628944964792,0.856106441078901
"Love County","vap_hisp","pre_16_rep_tru",0.538881610473899,0.120758839738719,0.319913703675705,0.794591344982794
"Love County","vap_hisp","pre_16_dem_cli",0.461118389526101,0.120758839738719,0.205408655017205,0.680086296324295
"Love County","vap_asian","pre_16_rep_tru",0.511080489149216,0.196541411447863,0.160131847611493,0.907553496508945
"Love County","vap_asian","pre_16_dem_cli",0.488919510850784,0.196541411447863,0.0924465034910551,0.839868152388507
"Love County","vap_aian","pre_16_rep_tru",0.427617235494209,0.181696627639046,0.118644966841111,0.799485431173686
"Love County","vap_aian","pre_16_dem_cli",0.572382764505791,0.181696627639046,0.200514568826314,0.881355033158889
"Love County","vap_oth_b","pre_16_rep_tru",0.39500509931437,0.165790814198552,0.118918864444603,0.760348092491679
"Love County","vap_oth_b","pre_16_dem_cli",0.60499490068563,0.165790814198552,0.239651907508321,0.881081135555397
"Love County","vap_white","uss_16_rep_lan",0.818709211438818,0.0354966666030938,0.747686661999256,0.885349049486253
"Love County","vap_white","uss_16_dem_wor",0.181290788561182,0.0354966666030938,0.114650950513747,0.252313338000744
"Love County","vap_black","uss_16_rep_lan",0.524034802954214,0.195463171782739,0.153574719811162,0.903308026495747
"Love County","vap_black","uss_16_dem_wor",0.475965197045786,0.195463171782739,0.0966919735042526,0.846425280188838
"Love County","vap_hisp","uss_16_rep_lan",0.534177458132557,0.146908736636246,0.268975041175394,0.822942408558843
"Love County","vap_hisp","uss_16_dem_wor",0.465822541867443,0.146908736636246,0.177057591441157,0.731024958824606
"Love County","vap_asian","uss_16_rep_lan",0.503075467587624,0.182782691342717,0.159857486120282,0.849261919087594
"Love County","vap_asian","uss_16_dem_wor",0.496924532412376,0.182782691342717,0.150738080912406,0.840142513879718
"Love County","vap_aian","uss_16_rep_lan",0.479607213866502,0.186985841055386,0.131427809315243,0.833831757480477
"Love County","vap_aian","uss_16_dem_wor",0.520392786133498,0.186985841055386,0.166168242519523,0.868572190684757
"Love County","vap_oth_b","uss_16_rep_lan",0.447416779168185,0.178514087396164,0.144219664783159,0.810194988870804
"Love County","vap_oth_b","uss_16_dem_wor",0.552583220831815,0.178514087396164,0.189805011129195,0.855780335216841
"Love County","vap_white","gov_18_rep_sti",0.743583566517263,0.0383573045794572,0.666986867170507,0.815924689672443
"Love County","vap_white","gov_18_dem_edm",0.256416433482737,0.0383573045794572,0.184075310327558,0.333013132829493
"Love County","vap_black","gov_18_rep_sti",0.474524967623379,0.188052366063342,0.12708299837982,0.838533224086973
"Love County","vap_black","gov_18_dem_edm",0.525475032376621,0.188052366063342,0.161466775913027,0.87291700162018
"Love County","vap_hisp","gov_18_rep_sti",0.455484804625622,0.172344258679003,0.144202282273689,0.796086782024977
"Love County","vap_hisp","gov_18_dem_edm",0.544515195374378,0.172344258679003,0.203913217975023,0.85579771772631
"Love County","vap_asian","gov_18_rep_sti",0.495428335805123,0.185858178935168,0.132760816090635,0.83719769056473
"Love County","vap_asian","gov_18_dem_edm",0.504571664194877,0.185858178935168,0.16280230943527,0.867239183909365
"Love County","vap_aian","gov_18_rep_sti",0.474144991214441,0.174670903570018,0.156706492930615,0.820014438296264
"Love County","vap_aian","gov_18_dem_edm",0.525855008785559,0.174670903570018,0.179985561703736,0.843293507069385
"Love County","vap_oth_b","gov_18_rep_sti",0.481700089689439,0.179677883536581,0.150430872694737,0.82091057103904
"Love County","vap_oth_b","gov_18_dem_edm",0.518299910310561,0.179677883536581,0.17908942896096,0.849569127305263
"Love County","vap_white","atg_18_rep_hun",0.78413297772589,0.0376346961750228,0.708743290835261,0.853527188805923
"Love County","vap_white","atg_18_dem_myl",0.21586702227411,0.0376346961750228,0.146472811194077,0.291256709164739
"Love County","vap_black","atg_18_rep_hun",0.469531407952774,0.193178815911372,0.08556260138181,0.824127372384373
"Love County","vap_black","atg_18_dem_myl",0.530468592047226,0.193178815911372,0.175872627615628,0.91443739861819
"Love County","vap_hisp","atg_18_rep_hun",0.422869159859577,0.166103475100995,0.113460761373476,0.75551362707103
"Love County","vap_hisp","atg_18_dem_myl",0.577130840140422,0.166103475100995,0.24448637292897,0.886539238626524
"Love County","vap_asian","atg_18_rep_hun",0.498623287108354,0.181508107714797,0.153115427430288,0.841600253942637
"Love County","vap_asian","atg_18_dem_myl",0.501376712891647,0.181508107714797,0.158399746057362,0.846884572569712
"Love County","vap_aian","atg_18_rep_hun",0.458848100856668,0.176797498586239,0.14206719807399,0.801594109124386
"Love County","vap_aian","atg_18_dem_myl",0.541151899143332,0.176797498586239,0.198405890875614,0.85793280192601
"Love County","vap_oth_b","atg_18_rep_hun",0.441130972232741,0.176122992624411,0.135242565203907,0.802443978648807
"Love County","vap_oth_b","atg_18_dem_myl",0.558869027767259,0.176122992624411,0.197556021351193,0.864757434796093
"Love County","vap_white","pre_20_rep_tru",0.943210728210938,0.0227301365385174,0.892582991167923,0.980914792416759
"Love County","vap_white","pre_20_dem_bid",0.0567892717890623,0.0227301365385174,0.0190852075832409,0.107417008832077
"Love County","vap_black","pre_20_rep_tru",0.480332065250145,0.186888903023543,0.132931459284539,0.841511069096993
"Love County","vap_black","pre_20_dem_bid",0.519667934749855,0.186888903023543,0.158488930903007,0.867068540715461
"Love County","vap_hisp","pre_20_rep_tru",0.493116407146103,0.110409962479347,0.302534784990069,0.732984084777328
"Love County","vap_hisp","pre_20_dem_bid",0.506883592853897,0.110409962479347,0.267015915222672,0.697465215009931
"Love County","vap_asian","pre_20_rep_tru",0.492131620884832,0.18797646080085,0.140867502874267,0.846338883124407
"Love County","vap_asian","pre_20_dem_bid",0.507868379115168,0.18797646080085,0.153661116875594,0.859132497125733
"Love County","vap_aian","pre_20_rep_tru",0.442346964399814,0.172533813553918,0.134818009680824,0.779232113214541
"Love County","vap_aian","pre_20_dem_bid",0.557653035600186,0.172533813553918,0.220767886785459,0.865181990319176
"Love County","vap_oth_b","pre_20_rep_tru",0.502688739341516,0.151400674571521,0.225539032110508,0.809077487693839
"Love County","vap_oth_b","pre_20_dem_bid",0.497311260658484,0.151400674571521,0.19092251230616,0.774460967889492
"Love County","vap_white","uss_20_rep_inh",0.933542260625278,0.0292130774055056,0.867768621535054,0.979922463854033
"Love County","vap_white","uss_20_dem_bro",0.0664577393747217,0.0292130774055056,0.0200775361459672,0.132231378464947
"Love County","vap_black","uss_20_rep_inh",0.491229330472786,0.185533521766835,0.148843419515421,0.857672182974876
"Love County","vap_black","uss_20_dem_bro",0.508770669527214,0.185533521766835,0.142327817025124,0.851156580484579
"Love County","vap_hisp","uss_20_rep_inh",0.559549816501572,0.116634529280727,0.355091998586648,0.805796092611108
"Love County","vap_hisp","uss_20_dem_bro",0.440450183498428,0.116634529280727,0.194203907388892,0.644908001413352
"Love County","vap_asian","uss_20_rep_inh",0.50044764305592,0.178714132610945,0.170412710298849,0.840565995415468
"Love County","vap_asian","uss_20_dem_bro",0.49955235694408,0.178714132610945,0.159434004584533,0.829587289701151
"Love County","vap_aian","uss_20_rep_inh",0.412215189765667,0.184675600181263,0.0876953291083436,0.778637332453809
"Love County","vap_aian","uss_20_dem_bro",0.587784810234333,0.184675600181263,0.221362667546191,0.912304670891656
"Love County","vap_oth_b","uss_20_rep_inh",0.440426002416481,0.170194423287815,0.154952932931046,0.796823321423579
"Love County","vap_oth_b","uss_20_dem_bro",0.559573997583519,0.170194423287815,0.203176678576421,0.845047067068954
"Major County","vap_white","pre_16_rep_tru",0.965026186366196,0.0110610317242169,0.94057800846088,0.983371991872376
"Major County","vap_white","pre_16_dem_cli",0.0349738136338037,0.0110610317242169,0.0166280081276235,0.0594219915391196
"Major County","vap_black","pre_16_rep_tru",0.493819365533442,0.193866612428195,0.124901696269324,0.857892925144638
"Major County","vap_black","pre_16_dem_cli",0.506180634466558,0.193866612428195,0.142107074855362,0.875098303730676
"Major County","vap_hisp","pre_16_rep_tru",0.680236509128324,0.105310384187795,0.47431804838802,0.880516483243469
"Major County","vap_hisp","pre_16_dem_cli",0.319763490871676,0.105310384187795,0.119483516756531,0.52568195161198
"Major County","vap_asian","pre_16_rep_tru",0.50035200912217,0.191510576801554,0.139677072710803,0.867187395219513
"Major County","vap_asian","pre_16_dem_cli",0.49964799087783,0.191510576801554,0.132812604780487,0.860322927289197
"Major County","vap_aian","pre_16_rep_tru",0.519159866896548,0.189664171310192,0.158318264514713,0.88288450060198
"Major County","vap_aian","pre_16_dem_cli",0.480840133103452,0.189664171310192,0.11711549939802,0.841681735485287
"Major County","vap_oth_b","pre_16_rep_tru",0.506305106765555,0.167123297465138,0.185015517546562,0.835562644156137
"Major County","vap_oth_b","pre_16_dem_cli",0.493694893234445,0.167123297465138,0.164437355843863,0.814984482453438
"Major County","vap_white","uss_16_rep_lan",0.99142431059595,0.00679850272755373,0.97320531765103,0.999570244028042
"Major County","vap_white","uss_16_dem_wor",0.00857568940405024,0.00679850272755373,0.000429755971958293,0.0267946823489705
"Major County","vap_black","uss_16_rep_lan",0.489136961399125,0.191136980548053,0.133453746623717,0.854421229115736
"Major County","vap_black","uss_16_dem_wor",0.510863038600875,0.191136980548053,0.145578770884264,0.866546253376283
"Major County","vap_hisp","uss_16_rep_lan",0.676048443459876,0.0928233301346742,0.495867892087399,0.856569240231336
"Major County","vap_hisp","uss_16_dem_wor",0.323951556540124,0.0928233301346742,0.143430759768664,0.504132107912601
"Major County","vap_asian","uss_16_rep_lan",0.474296996528363,0.195697755070915,0.117037734254346,0.863019389980304
"Major County","vap_asian","uss_16_dem_wor",0.525703003471637,0.195697755070915,0.136980610019696,0.882962265745654
"Major County","vap_aian","uss_16_rep_lan",0.451565286429227,0.189913503366487,0.097047883499256,0.82130318282592
"Major County","vap_aian","uss_16_dem_wor",0.548434713570773,0.189913503366487,0.17869681717408,0.902952116500744
"Major County","vap_oth_b","uss_16_rep_lan",0.446943470131807,0.140287802420858,0.181869208478375,0.724275889160654
"Major County","vap_oth_b","uss_16_dem_wor",0.553056529868193,0.140287802420858,0.275724110839346,0.818130791521625
"Major County","vap_white","gov_18_rep_sti",0.888012169734926,0.0175222562149291,0.851955537246239,0.920576664014121
"Major County","vap_white","gov_18_dem_edm",0.111987830265074,0.0175222562149291,0.0794233359858792,0.148044462753761
"Major County","vap_black","gov_18_rep_sti",0.50513458780465,0.198166962609549,0.131552628651847,0.877466404820108
"Major County","vap_black","gov_18_dem_edm",0.49486541219535,0.198166962609549,0.122533595179892,0.868447371348153
"Major County","vap_hisp","gov_18_rep_sti",0.548037710239628,0.156940616278863,0.258517230785685,0.864575272003059
"Major County","vap_hisp","gov_18_dem_edm",0.451962289760372,0.156940616278863,0.135424727996941,0.741482769214315
"Major County","vap_asian","gov_18_rep_sti",0.498645702761705,0.198442492834612,0.131003815698873,0.874194909134444
"Major County","vap_asian","gov_18_dem_edm",0.501354297238295,0.198442492834612,0.125805090865556,0.868996184301127
"Major County","vap_aian","gov_18_rep_sti",0.496448283066446,0.188704494133965,0.144084558736009,0.849825306780001
"Major County","vap_aian","gov_18_dem_edm",0.503551716933554,0.188704494133965,0.150174693219999,0.85591544126399
"Major County","vap_oth_b","gov_18_rep_sti",0.491365567409528,0.179009735790387,0.159435498004247,0.845968145547127
"Major County","vap_oth_b","gov_18_dem_edm",0.508634432590472,0.179009735790387,0.154031854452873,0.840564501995753
"Major County","vap_white","atg_18_rep_hun",0.924911188766157,0.0167505734896212,0.889942065980898,0.954459515313004
"Major County","vap_white","atg_18_dem_myl",0.0750888112338425,0.0167505734896212,0.0455404846869958,0.110057934019102
"Major County","vap_black","atg_18_rep_hun",0.490002746179367,0.195905779917944,0.130521683064991,0.873078320968123
"Major County","vap_black","atg_18_dem_myl",0.509997253820634,0.195905779917944,0.126921679031877,0.869478316935009
"Major County","vap_hisp","atg_18_rep_hun",0.566412918848577,0.144854920337537,0.301916283056203,0.858997019975547
"Major County","vap_hisp","atg_18_dem_myl",0.433587081151423,0.144854920337537,0.141002980024453,0.698083716943797
"Major County","vap_asian","atg_18_rep_hun",0.500552594120581,0.194860318864131,0.124120599053258,0.857359433953257
"Major County","vap_asian","atg_18_dem_myl",0.499447405879419,0.194860318864131,0.142640566046743,0.875879400946742
"Major County","vap_aian","atg_18_rep_hun",0.527976141043087,0.189546626313109,0.165240938459052,0.887457408431365
"Major County","vap_aian","atg_18_dem_myl",0.472023858956913,0.189546626313109,0.112542591568635,0.834759061540948
"Major County","vap_oth_b","atg_18_rep_hun",0.487340887068345,0.188415195729025,0.143579909346519,0.85182304536723
"Major County","vap_oth_b","atg_18_dem_myl",0.512659112931655,0.188415195729025,0.148176954632769,0.85642009065348
"Major County","vap_white","pre_20_rep_tru",0.955467066003407,0.0126002846531354,0.929245016199758,0.978377749528198
"Major County","vap_white","pre_20_dem_bid",0.0445329339965927,0.0126002846531354,0.0216222504718023,0.0707549838002416
"Major County","vap_black","pre_20_rep_tru",0.504014178331757,0.204801327080818,0.120324042230931,0.90187576582448
"Major County","vap_black","pre_20_dem_bid",0.495985821668243,0.204801327080818,0.0981242341755205,0.879675957769069
"Major County","vap_hisp","pre_20_rep_tru",0.690017053998345,0.110658614613247,0.476392187337905,0.903888230480051
"Major County","vap_hisp","pre_20_dem_bid",0.309982946001655,0.110658614613247,0.0961117695199485,0.523607812662096
"Major County","vap_asian","pre_20_rep_tru",0.49256423044954,0.198127228568718,0.120174754874717,0.870790864261918
"Major County","vap_asian","pre_20_dem_bid",0.50743576955046,0.198127228568718,0.129209135738082,0.879825245125283
"Major County","vap_aian","pre_20_rep_tru",0.538594795642013,0.18087895201356,0.182189179462676,0.86505567345309
"Major County","vap_aian","pre_20_dem_bid",0.461405204357987,0.18087895201356,0.134944326546909,0.817810820537324
"Major County","vap_oth_b","pre_20_rep_tru",0.564996087446387,0.162722944463479,0.242432806033083,0.863725705467691
"Major County","vap_oth_b","pre_20_dem_bid",0.435003912553613,0.162722944463479,0.136274294532309,0.757567193966917
"Major County","vap_white","uss_20_rep_inh",0.952914596186458,0.0125826920505149,0.926625753803899,0.975618239417209
"Major County","vap_white","uss_20_dem_bro",0.0470854038135419,0.0125826920505149,0.0243817605827912,0.073374246196101
"Major County","vap_black","uss_20_rep_inh",0.483367333825481,0.199680760253842,0.109767510481095,0.858905648996836
"Major County","vap_black","uss_20_dem_bro",0.516632666174519,0.199680760253842,0.141094351003164,0.890232489518904
"Major County","vap_hisp","uss_20_rep_inh",0.631446059245832,0.121178397527571,0.39862976451428,0.867975415383086
"Major County","vap_hisp","uss_20_dem_bro",0.368553940754168,0.121178397527571,0.132024584616914,0.60137023548572
"Major County","vap_asian","uss_20_rep_inh",0.502558071020398,0.196605953668527,0.138247960518485,0.870429356533507
"Major County","vap_asian","uss_20_dem_bro",0.497441928979602,0.196605953668527,0.129570643466493,0.861752039481515
"Major County","vap_aian","uss_20_rep_inh",0.519466877755561,0.189165700515275,0.156270636576203,0.867861063150283
"Major County","vap_aian","uss_20_dem_bro",0.480533122244439,0.189165700515275,0.132138936849717,0.843729363423797
"Major County","vap_oth_b","uss_20_rep_inh",0.513168258641779,0.174989874493032,0.179126867330282,0.84286806603189
"Major County","vap_oth_b","uss_20_dem_bro",0.48683174135822,0.174989874493032,0.15713193396811,0.820873132669718
"Marshall County","vap_white","pre_16_rep_tru",0.887893270116457,0.0308989084870967,0.822291536464329,0.942024953313667
"Marshall County","vap_white","pre_16_dem_cli",0.112106729883544,0.0308989084870967,0.0579750466863334,0.177708463535671
"Marshall County","vap_black","pre_16_rep_tru",0.523365996103078,0.192512547636066,0.160319852193168,0.877710124045153
"Marshall County","vap_black","pre_16_dem_cli",0.476634003896922,0.192512547636066,0.122289875954847,0.839680147806832
"Marshall County","vap_hisp","pre_16_rep_tru",0.638316122337323,0.112319758858027,0.427081220908418,0.866043011670406
"Marshall County","vap_hisp","pre_16_dem_cli",0.361683877662677,0.112319758858027,0.133956988329594,0.572918779091582
"Marshall County","vap_asian","pre_16_rep_tru",0.486594341066285,0.190891225073396,0.140435281496305,0.847630693204092
"Marshall County","vap_asian","pre_16_dem_cli",0.513405658933715,0.190891225073396,0.152369306795908,0.859564718503695
"Marshall County","vap_aian","pre_16_rep_tru",0.501116702091937,0.176763604905085,0.162689661805825,0.827784915950089
"Marshall County","vap_aian","pre_16_dem_cli",0.498883297908063,0.176763604905085,0.172215084049911,0.837310338194175
"Marshall County","vap_oth_b","pre_16_rep_tru",0.489429424205978,0.169372647993514,0.164999762527673,0.818523403768038
"Marshall County","vap_oth_b","pre_16_dem_cli",0.510570575794021,0.169372647993514,0.181476596231961,0.835000237472327
"Marshall County","vap_white","uss_16_rep_lan",0.84690984875678,0.0343511717261572,0.775990636603303,0.909922520766666
"Marshall County","vap_white","uss_16_dem_wor",0.153090151243221,0.0343511717261572,0.0900774792333341,0.224009363396697
"Marshall County","vap_black","uss_16_rep_lan",0.51470866458817,0.192737487314828,0.146952940367097,0.864248365585332
"Marshall County","vap_black","uss_16_dem_wor",0.48529133541183,0.192737487314828,0.135751634414668,0.853047059632903
"Marshall County","vap_hisp","uss_16_rep_lan",0.643116941487467,0.118035649624691,0.411627688087903,0.864767572779948
