"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Webster Parish","vap_aian","sos_18_dem_col",0.505931306253499,0.172199408702786,0.178505831063764,0.813240152905658
"Webster Parish","vap_oth_b","sos_18_rep_ard",0.436610830358368,0.152588902590224,0.157038548775369,0.741063179170917
"Webster Parish","vap_oth_b","sos_18_dem_col",0.563389169641632,0.152588902590224,0.258936820829083,0.842961451224631
"Webster Parish","vap_white","pre_20_rep_tru",0.94686621401582,0.00857223286424155,0.927946678962165,0.961060633921973
"Webster Parish","vap_white","pre_20_dem_bid",0.0531337859841796,0.00857223286424155,0.0389393660780269,0.072053321037835
"Webster Parish","vap_black","pre_20_rep_tru",0.0506815950277304,0.0133028293899603,0.0285084817988053,0.0794201723450277
"Webster Parish","vap_black","pre_20_dem_bid",0.94931840497227,0.0133028293899603,0.920579827654972,0.971491518201195
"Webster Parish","vap_hisp","pre_20_rep_tru",0.471868346718761,0.152518618959394,0.180133590213777,0.756021571664291
"Webster Parish","vap_hisp","pre_20_dem_bid",0.528131653281239,0.152518618959394,0.243978428335709,0.819866409786222
"Webster Parish","vap_asian","pre_20_rep_tru",0.448866940368684,0.165497564324434,0.145795024867518,0.778293039190094
"Webster Parish","vap_asian","pre_20_dem_bid",0.551133059631317,0.165497564324434,0.221706960809906,0.854204975132482
"Webster Parish","vap_aian","pre_20_rep_tru",0.467582441147796,0.164432039508876,0.16725273031356,0.768079404797535
"Webster Parish","vap_aian","pre_20_dem_bid",0.532417558852204,0.164432039508876,0.231920595202465,0.83274726968644
"Webster Parish","vap_oth_b","pre_20_rep_tru",0.355133002293414,0.126611415780956,0.133762017836518,0.626677682218334
"Webster Parish","vap_oth_b","pre_20_dem_bid",0.644866997706586,0.126611415780956,0.373322317781666,0.866237982163483
"West Baton Rouge Parish","vap_white","pre_16_rep_tru",0.896264966162939,0.0221123445848364,0.845070332303617,0.934327030028548
"West Baton Rouge Parish","vap_white","pre_16_dem_cli",0.103735033837061,0.0221123445848364,0.0656729699714518,0.154929667696383
"West Baton Rouge Parish","vap_black","pre_16_rep_tru",0.0976975311748618,0.0257226930346089,0.0584756634662781,0.159466098376791
"West Baton Rouge Parish","vap_black","pre_16_dem_cli",0.902302468825138,0.0257226930346089,0.840533901623209,0.941524336533722
"West Baton Rouge Parish","vap_hisp","pre_16_rep_tru",0.433926445065159,0.160030541880872,0.161935461937365,0.766436476816109
"West Baton Rouge Parish","vap_hisp","pre_16_dem_cli",0.566073554934841,0.160030541880872,0.233563523183891,0.838064538062634
"West Baton Rouge Parish","vap_asian","pre_16_rep_tru",0.493656256365285,0.179733805774701,0.152110604496344,0.84273672748002
"West Baton Rouge Parish","vap_asian","pre_16_dem_cli",0.506343743634715,0.179733805774701,0.157263272519981,0.847889395503656
"West Baton Rouge Parish","vap_aian","pre_16_rep_tru",0.496559051119624,0.184215080632086,0.146523838838064,0.832644700183326
"West Baton Rouge Parish","vap_aian","pre_16_dem_cli",0.503440948880376,0.184215080632086,0.167355299816674,0.853476161161936
"West Baton Rouge Parish","vap_oth_b","pre_16_rep_tru",0.315286868215156,0.132961522601469,0.104771987963719,0.619930784232778
"West Baton Rouge Parish","vap_oth_b","pre_16_dem_cli",0.684713131784844,0.132961522601469,0.380069215767222,0.89522801203628
"West Baton Rouge Parish","vap_white","uss_16_rep_ken",0.900347189723973,0.0231736926350864,0.848915114697897,0.939428204178881
"West Baton Rouge Parish","vap_white","uss_16_dem_cam",0.0996528102760273,0.0231736926350864,0.0605717958211192,0.151084885302103
"West Baton Rouge Parish","vap_black","uss_16_rep_ken",0.101649043549065,0.0258796124955513,0.0578602938268061,0.15774846875533
"West Baton Rouge Parish","vap_black","uss_16_dem_cam",0.898350956450935,0.0258796124955513,0.84225153124467,0.942139706173194
"West Baton Rouge Parish","vap_hisp","uss_16_rep_ken",0.488005687025196,0.19285354040499,0.16804760233966,0.919028056605786
"West Baton Rouge Parish","vap_hisp","uss_16_dem_cam",0.511994312974803,0.19285354040499,0.080971943394214,0.83195239766034
"West Baton Rouge Parish","vap_asian","uss_16_rep_ken",0.555409090784482,0.189405731928802,0.18236102481864,0.898160574410272
"West Baton Rouge Parish","vap_asian","uss_16_dem_cam",0.444590909215518,0.189405731928802,0.101839425589728,0.81763897518136
"West Baton Rouge Parish","vap_aian","uss_16_rep_ken",0.477133675177016,0.171567732721159,0.157764547258688,0.795210664488223
"West Baton Rouge Parish","vap_aian","uss_16_dem_cam",0.522866324822984,0.171567732721159,0.204789335511777,0.842235452741312
"West Baton Rouge Parish","vap_oth_b","uss_16_rep_ken",0.394451662976085,0.167389174130584,0.10504878844413,0.721868755904208
"West Baton Rouge Parish","vap_oth_b","uss_16_dem_cam",0.605548337023915,0.167389174130584,0.278131244095792,0.89495121155587
"West Baton Rouge Parish","vap_white","sos_18_rep_ard",0.866549464236997,0.0254689554383293,0.812302782724784,0.912484696293068
"West Baton Rouge Parish","vap_white","sos_18_dem_col",0.133450535763003,0.0254689554383293,0.0875153037069316,0.187697217275216
"West Baton Rouge Parish","vap_black","sos_18_rep_ard",0.0658048765394406,0.0246198022875558,0.0258368035638088,0.122006060629937
"West Baton Rouge Parish","vap_black","sos_18_dem_col",0.934195123460559,0.0246198022875558,0.877993939370063,0.974163196436191
"West Baton Rouge Parish","vap_hisp","sos_18_rep_ard",0.411063448294337,0.159642915508084,0.133926163895105,0.744373182787777
"West Baton Rouge Parish","vap_hisp","sos_18_dem_col",0.588936551705663,0.159642915508084,0.255626817212223,0.866073836104895
"West Baton Rouge Parish","vap_asian","sos_18_rep_ard",0.468427015329886,0.192332838900711,0.109974763848989,0.832628797339082
"West Baton Rouge Parish","vap_asian","sos_18_dem_col",0.531572984670114,0.192332838900711,0.167371202660918,0.890025236151011
"West Baton Rouge Parish","vap_aian","sos_18_rep_ard",0.489357326183231,0.184240484754542,0.146500785257876,0.845124071461315
"West Baton Rouge Parish","vap_aian","sos_18_dem_col",0.510642673816769,0.184240484754542,0.154875928538685,0.853499214742124
"West Baton Rouge Parish","vap_oth_b","sos_18_rep_ard",0.423436636197747,0.158389621622305,0.143838608372094,0.73830753162597
"West Baton Rouge Parish","vap_oth_b","sos_18_dem_col",0.576563363802253,0.158389621622305,0.26169246837403,0.856161391627906
"West Baton Rouge Parish","vap_white","pre_20_rep_tru",0.887509223473315,0.0189552323663296,0.84715647028347,0.921146396396568
"West Baton Rouge Parish","vap_white","pre_20_dem_bid",0.112490776526686,0.0189552323663296,0.0788536036034317,0.152843529716529
"West Baton Rouge Parish","vap_black","pre_20_rep_tru",0.059391436563395,0.0193989858416424,0.0280764648115018,0.103375917745333
"West Baton Rouge Parish","vap_black","pre_20_dem_bid",0.940608563436605,0.0193989858416424,0.896624082254667,0.971923535188498
"West Baton Rouge Parish","vap_hisp","pre_20_rep_tru",0.471969470050191,0.15072730564486,0.201980242805031,0.790709992877926
"West Baton Rouge Parish","vap_hisp","pre_20_dem_bid",0.528030529949809,0.15072730564486,0.209290007122074,0.798019757194969
"West Baton Rouge Parish","vap_asian","pre_20_rep_tru",0.552032227525967,0.187551462756787,0.201871970204647,0.913827702770665
"West Baton Rouge Parish","vap_asian","pre_20_dem_bid",0.447967772474033,0.187551462756787,0.0861722972293354,0.798128029795353
"West Baton Rouge Parish","vap_aian","pre_20_rep_tru",0.493435142257196,0.176190092494716,0.160832259508138,0.82508586362602
"West Baton Rouge Parish","vap_aian","pre_20_dem_bid",0.506564857742804,0.176190092494716,0.174914136373979,0.839167740491862
"West Baton Rouge Parish","vap_oth_b","pre_20_rep_tru",0.368140455654557,0.149737527101269,0.114663717953524,0.684767387923566
"West Baton Rouge Parish","vap_oth_b","pre_20_dem_bid",0.631859544345443,0.149737527101269,0.315232612076434,0.885336282046476
"West Carroll Parish","vap_white","pre_16_rep_tru",0.960438968152332,0.0144418625544766,0.924911755090021,0.982755418380417
"West Carroll Parish","vap_white","pre_16_dem_cli",0.0395610318476679,0.0144418625544766,0.017244581619583,0.075088244909979
"West Carroll Parish","vap_black","pre_16_rep_tru",0.181485728719561,0.0790234961745034,0.0591647572867771,0.376266644166461
"West Carroll Parish","vap_black","pre_16_dem_cli",0.818514271280439,0.0790234961745034,0.623733355833538,0.940835242713223
"West Carroll Parish","vap_hisp","pre_16_rep_tru",0.572027942777719,0.153863702056957,0.256767173686378,0.849577170077717
"West Carroll Parish","vap_hisp","pre_16_dem_cli",0.427972057222281,0.153863702056957,0.150422829922283,0.743232826313621
"West Carroll Parish","vap_asian","pre_16_rep_tru",0.507468776764447,0.198554114819958,0.136016447279696,0.883835434787513
"West Carroll Parish","vap_asian","pre_16_dem_cli",0.492531223235553,0.198554114819958,0.116164565212487,0.863983552720304
"West Carroll Parish","vap_aian","pre_16_rep_tru",0.501529713164459,0.194927274933202,0.143633618014044,0.860754205204682
"West Carroll Parish","vap_aian","pre_16_dem_cli",0.498470286835541,0.194927274933202,0.139245794795318,0.856366381985955
"West Carroll Parish","vap_oth_b","pre_16_rep_tru",0.564636559017641,0.163377227445225,0.232212724570848,0.8427669914836
"West Carroll Parish","vap_oth_b","pre_16_dem_cli",0.435363440982359,0.163377227445225,0.1572330085164,0.767787275429152
"West Carroll Parish","vap_white","uss_16_rep_ken",0.948364000681116,0.0164551302685959,0.911659118801529,0.977387893297351
"West Carroll Parish","vap_white","uss_16_dem_cam",0.0516359993188837,0.0164551302685959,0.0226121067026491,0.088340881198471
"West Carroll Parish","vap_black","uss_16_rep_ken",0.163201409675804,0.078248129453499,0.039039301765405,0.334216283199111
"West Carroll Parish","vap_black","uss_16_dem_cam",0.836798590324196,0.078248129453499,0.665783716800889,0.960960698234595
"West Carroll Parish","vap_hisp","uss_16_rep_ken",0.598452689585958,0.150296356385577,0.294930291112915,0.873951070353497
"West Carroll Parish","vap_hisp","uss_16_dem_cam",0.401547310414042,0.150296356385577,0.126048929646503,0.705069708887085
"West Carroll Parish","vap_asian","uss_16_rep_ken",0.507095867302984,0.19506558348401,0.136231887261805,0.87177999398112
"West Carroll Parish","vap_asian","uss_16_dem_cam",0.492904132697016,0.19506558348401,0.12822000601888,0.863768112738195
"West Carroll Parish","vap_aian","uss_16_rep_ken",0.481009788469506,0.187512777611228,0.134140241027225,0.835290630349196
"West Carroll Parish","vap_aian","uss_16_dem_cam",0.518990211530494,0.187512777611228,0.164709369650803,0.865859758972775
"West Carroll Parish","vap_oth_b","uss_16_rep_ken",0.505946428858634,0.167055955171926,0.189672532110391,0.815830932185401
"West Carroll Parish","vap_oth_b","uss_16_dem_cam",0.494053571141366,0.167055955171926,0.184169067814599,0.810327467889609
"West Carroll Parish","vap_white","sos_18_rep_ard",0.93239298762545,0.0207973332895258,0.887370646812328,0.968611077993248
"West Carroll Parish","vap_white","sos_18_dem_col",0.0676070123745496,0.0207973332895258,0.031388922006752,0.112629353187672
"West Carroll Parish","vap_black","sos_18_rep_ard",0.309818093607109,0.0961934115391614,0.138598056926889,0.508975618442956
"West Carroll Parish","vap_black","sos_18_dem_col",0.690181906392891,0.0961934115391614,0.491024381557044,0.861401943073111
"West Carroll Parish","vap_hisp","sos_18_rep_ard",0.646402205681103,0.151472683039457,0.327376853198204,0.897042142047155
"West Carroll Parish","vap_hisp","sos_18_dem_col",0.353597794318897,0.151472683039457,0.102957857952845,0.672623146801795
"West Carroll Parish","vap_asian","sos_18_rep_ard",0.52177038725868,0.193906515957419,0.154834998437789,0.880812270879189
"West Carroll Parish","vap_asian","sos_18_dem_col",0.47822961274132,0.193906515957419,0.119187729120811,0.84516500156221
"West Carroll Parish","vap_aian","sos_18_rep_ard",0.529718298303857,0.192585344141397,0.151947209037812,0.869502936696166
"West Carroll Parish","vap_aian","sos_18_dem_col",0.470281701696143,0.192585344141397,0.130497063303834,0.848052790962188
"West Carroll Parish","vap_oth_b","sos_18_rep_ard",0.555146381714007,0.166132407582271,0.217417613825156,0.853157249808055
"West Carroll Parish","vap_oth_b","sos_18_dem_col",0.444853618285993,0.166132407582271,0.146842750191945,0.782582386174844
"West Carroll Parish","vap_white","pre_20_rep_tru",0.972048667966796,0.0106282200453862,0.947760725822502,0.988035917499189
"West Carroll Parish","vap_white","pre_20_dem_bid",0.0279513320332045,0.0106282200453862,0.0119640825008112,0.0522392741774985
"West Carroll Parish","vap_black","pre_20_rep_tru",0.191893220200034,0.0659298363863696,0.0804455658706945,0.336367320941573
"West Carroll Parish","vap_black","pre_20_dem_bid",0.808106779799966,0.0659298363863696,0.663632679058427,0.919554434129306
"West Carroll Parish","vap_hisp","pre_20_rep_tru",0.660463305159472,0.137632323438512,0.367029729036954,0.896946187994771
"West Carroll Parish","vap_hisp","pre_20_dem_bid",0.339536694840528,0.137632323438512,0.103053812005229,0.632970270963046
"West Carroll Parish","vap_asian","pre_20_rep_tru",0.510281774877343,0.19065481699161,0.141393460808173,0.864085054310363
"West Carroll Parish","vap_asian","pre_20_dem_bid",0.489718225122657,0.19065481699161,0.135914945689637,0.858606539191827
"West Carroll Parish","vap_aian","pre_20_rep_tru",0.534978521083961,0.197517758549764,0.157426393591282,0.883726624398582
"West Carroll Parish","vap_aian","pre_20_dem_bid",0.465021478916039,0.197517758549764,0.116273375601418,0.842573606408718
"West Carroll Parish","vap_oth_b","pre_20_rep_tru",0.654604847046758,0.145783416012383,0.337446945654772,0.896001640506837
"West Carroll Parish","vap_oth_b","pre_20_dem_bid",0.345395152953242,0.145783416012383,0.103998359493163,0.662553054345227
"West Feliciana Parish","vap_white","pre_16_rep_tru",0.793508788676499,0.0321296596294851,0.716863147145213,0.843955441520773
"West Feliciana Parish","vap_white","pre_16_dem_cli",0.206491211323501,0.0321296596294851,0.156044558479227,0.283136852854787
"West Feliciana Parish","vap_black","pre_16_rep_tru",0.098974008802181,0.0560928451655121,0.022949865965499,0.246876435709299
"West Feliciana Parish","vap_black","pre_16_dem_cli",0.901025991197819,0.0560928451655121,0.753123564290701,0.977050134034501
"West Feliciana Parish","vap_hisp","pre_16_rep_tru",0.532332403029095,0.185875842979762,0.165147419326964,0.866431847846509
"West Feliciana Parish","vap_hisp","pre_16_dem_cli",0.467667596970905,0.185875842979762,0.133568152153491,0.834852580673036
"West Feliciana Parish","vap_asian","pre_16_rep_tru",0.486197530153928,0.204368140980193,0.0992833669486334,0.864420216054692
"West Feliciana Parish","vap_asian","pre_16_dem_cli",0.513802469846072,0.204368140980193,0.135579783945308,0.900716633051366
"West Feliciana Parish","vap_aian","pre_16_rep_tru",0.517896790117581,0.198722116333621,0.139587955995769,0.878618036529066
"West Feliciana Parish","vap_aian","pre_16_dem_cli",0.482103209882419,0.198722116333621,0.121381963470934,0.860412044004231
"West Feliciana Parish","vap_oth_b","pre_16_rep_tru",0.475068191132951,0.181679612430107,0.157445449312777,0.839851439353674
"West Feliciana Parish","vap_oth_b","pre_16_dem_cli",0.524931808867049,0.181679612430107,0.160148560646326,0.842554550687223
"West Feliciana Parish","vap_white","uss_16_rep_ken",0.799118059324018,0.033158126915696,0.725535466990523,0.853396917338886
"West Feliciana Parish","vap_white","uss_16_dem_cam",0.200881940675982,0.033158126915696,0.146603082661114,0.274464533009478
"West Feliciana Parish","vap_black","uss_16_rep_ken",0.11078297414813,0.0565285026794414,0.0260335859567113,0.239593781606359
"West Feliciana Parish","vap_black","uss_16_dem_cam",0.88921702585187,0.0565285026794414,0.760406218393641,0.973966414043289
"West Feliciana Parish","vap_hisp","uss_16_rep_ken",0.491178481544238,0.18065547176675,0.164637380335803,0.83494941939917
"West Feliciana Parish","vap_hisp","uss_16_dem_cam",0.508821518455762,0.18065547176675,0.16505058060083,0.835362619664197
"West Feliciana Parish","vap_asian","uss_16_rep_ken",0.522784700345522,0.19261304421684,0.148159987802335,0.877150904828912
"West Feliciana Parish","vap_asian","uss_16_dem_cam",0.477215299654478,0.19261304421684,0.122849095171088,0.851840012197665
"West Feliciana Parish","vap_aian","uss_16_rep_ken",0.508295743428884,0.203218006425632,0.11953393578833,0.880745717366722
"West Feliciana Parish","vap_aian","uss_16_dem_cam",0.491704256571116,0.203218006425632,0.119254282633278,0.880466064211669
"West Feliciana Parish","vap_oth_b","uss_16_rep_ken",0.49973550293186,0.172577638827502,0.178842297972679,0.829548002487997
"West Feliciana Parish","vap_oth_b","uss_16_dem_cam",0.50026449706814,0.172577638827502,0.170451997512003,0.821157702027321
"West Feliciana Parish","vap_white","sos_18_rep_ard",0.784742975425989,0.0359949403667627,0.705887121459378,0.845950452638178
"West Feliciana Parish","vap_white","sos_18_dem_col",0.215257024574011,0.0359949403667627,0.154049547361822,0.294112878540622
"West Feliciana Parish","vap_black","sos_18_rep_ard",0.151213262307487,0.0607375203120302,0.05411775804024,0.288929909544914
"West Feliciana Parish","vap_black","sos_18_dem_col",0.848786737692513,0.0607375203120302,0.711070090455086,0.94588224195976
"West Feliciana Parish","vap_hisp","sos_18_rep_ard",0.485990717035794,0.177932319172119,0.151441474326936,0.826118704550162
"West Feliciana Parish","vap_hisp","sos_18_dem_col",0.514009282964206,0.177932319172119,0.173881295449838,0.848558525673064
"West Feliciana Parish","vap_asian","sos_18_rep_ard",0.495350689355025,0.201726839802223,0.11545599041237,0.878171417440481
"West Feliciana Parish","vap_asian","sos_18_dem_col",0.504649310644975,0.201726839802223,0.121828582559519,0.88454400958763
"West Feliciana Parish","vap_aian","sos_18_rep_ard",0.486073302469145,0.201828891943254,0.097270549603582,0.855457716984088
"West Feliciana Parish","vap_aian","sos_18_dem_col",0.513926697530855,0.201828891943254,0.144542283015911,0.902729450396418
"West Feliciana Parish","vap_oth_b","sos_18_rep_ard",0.50080811388538,0.175969189088305,0.175576319245494,0.829645701675511
"West Feliciana Parish","vap_oth_b","sos_18_dem_col",0.49919188611462,0.175969189088305,0.170354298324489,0.824423680754506
"West Feliciana Parish","vap_white","pre_20_rep_tru",0.824345870882612,0.0320736448694368,0.750143654476431,0.873833614498264
"West Feliciana Parish","vap_white","pre_20_dem_bid",0.175654129117388,0.0320736448694368,0.126166385501736,0.249856345523569
"West Feliciana Parish","vap_black","pre_20_rep_tru",0.105279873431771,0.0556024176231384,0.0259751686183618,0.239063895634713
"West Feliciana Parish","vap_black","pre_20_dem_bid",0.894720126568229,0.0556024176231384,0.760936104365287,0.974024831381638
"West Feliciana Parish","vap_hisp","pre_20_rep_tru",0.56690973443949,0.169782763353072,0.222331269027257,0.877408526905233
"West Feliciana Parish","vap_hisp","pre_20_dem_bid",0.433090265560511,0.169782763353072,0.122591473094767,0.777668730972743
"West Feliciana Parish","vap_asian","pre_20_rep_tru",0.497208980357801,0.201382641593205,0.111905412480829,0.864082242722377
"West Feliciana Parish","vap_asian","pre_20_dem_bid",0.502791019642199,0.201382641593205,0.135917757277623,0.888094587519171
"West Feliciana Parish","vap_aian","pre_20_rep_tru",0.522272263640614,0.20162235762477,0.137106419482056,0.897077034765301
"West Feliciana Parish","vap_aian","pre_20_dem_bid",0.477727736359386,0.20162235762477,0.102922965234699,0.862893580517944
"West Feliciana Parish","vap_oth_b","pre_20_rep_tru",0.458801177365043,0.184261995170585,0.132244015289831,0.826131019046164
"West Feliciana Parish","vap_oth_b","pre_20_dem_bid",0.541198822634957,0.184261995170585,0.173868980953836,0.867755984710169
"Winn Parish","vap_white","pre_16_rep_tru",0.942940918943062,0.0123741592281362,0.915375969320803,0.962893832913582
"Winn Parish","vap_white","pre_16_dem_cli",0.0570590810569385,0.0123741592281362,0.0371061670864175,0.0846240306791974
"Winn Parish","vap_black","pre_16_rep_tru",0.152624578618059,0.0426218142925731,0.0843897410531697,0.244446225378948
"Winn Parish","vap_black","pre_16_dem_cli",0.847375421381941,0.0426218142925731,0.755553774621052,0.91561025894683
"Winn Parish","vap_hisp","pre_16_rep_tru",0.813633045994432,0.0786111695412323,0.637962421454828,0.937857224926076
"Winn Parish","vap_hisp","pre_16_dem_cli",0.186366954005568,0.0786111695412323,0.0621427750739237,0.362037578545172
"Winn Parish","vap_asian","pre_16_rep_tru",0.652086653417134,0.160569054535954,0.308273338327692,0.911880213132887
"Winn Parish","vap_asian","pre_16_dem_cli",0.347913346582866,0.160569054535954,0.0881197868671135,0.691726661672308
"Winn Parish","vap_aian","pre_16_rep_tru",0.529365931569557,0.169116917286164,0.199771328405112,0.842510970276598
"Winn Parish","vap_aian","pre_16_dem_cli",0.470634068430443,0.169116917286164,0.157489029723402,0.800228671594888
"Winn Parish","vap_oth_b","pre_16_rep_tru",0.598433861210716,0.141352672919693,0.299266591560415,0.844773024850363
"Winn Parish","vap_oth_b","pre_16_dem_cli",0.401566138789284,0.141352672919693,0.155226975149637,0.700733408439584
"Winn Parish","vap_white","uss_16_rep_ken",0.920966062460207,0.016106748883434,0.886998024667335,0.948624373309968
"Winn Parish","vap_white","uss_16_dem_cam",0.079033937539793,0.016106748883434,0.0513756266900321,0.113001975332665
"Winn Parish","vap_black","uss_16_rep_ken",0.173299248814038,0.0462492926738781,0.0893060488444574,0.271541964251585
"Winn Parish","vap_black","uss_16_dem_cam",0.826700751185962,0.0462492926738781,0.728458035748415,0.910693951155543
"Winn Parish","vap_hisp","uss_16_rep_ken",0.775672674316886,0.085667375406034,0.592217208426806,0.916640688388978
"Winn Parish","vap_hisp","uss_16_dem_cam",0.224327325683114,0.085667375406034,0.0833593116110217,0.407782791573194
"Winn Parish","vap_asian","uss_16_rep_ken",0.619765236595611,0.165695290439704,0.256591007886013,0.88814989072225
"Winn Parish","vap_asian","uss_16_dem_cam",0.380234763404389,0.165695290439704,0.111850109277749,0.743408992113986
"Winn Parish","vap_aian","uss_16_rep_ken",0.517069048898774,0.184350141509461,0.16679488032696,0.854335613022409
"Winn Parish","vap_aian","uss_16_dem_cam",0.482930951101226,0.184350141509461,0.145664386977591,0.83320511967304
"Winn Parish","vap_oth_b","uss_16_rep_ken",0.466092440191618,0.168013143944304,0.154587477334389,0.806682424104295
"Winn Parish","vap_oth_b","uss_16_dem_cam",0.533907559808381,0.168013143944304,0.193317575895705,0.84541252266561
"Winn Parish","vap_white","sos_18_rep_ard",0.925449650977047,0.0209674462173867,0.880269324500524,0.96172003285863
"Winn Parish","vap_white","sos_18_dem_col",0.0745503490229527,0.0209674462173867,0.0382799671413701,0.119730675499476
"Winn Parish","vap_black","sos_18_rep_ard",0.188198233098174,0.0534247352682947,0.0953112097911761,0.303234960778414
"Winn Parish","vap_black","sos_18_dem_col",0.811801766901826,0.0534247352682947,0.696765039221586,0.904688790208824
"Winn Parish","vap_hisp","sos_18_rep_ard",0.769643574046228,0.0967071163448962,0.557922228231232,0.928244077196792
"Winn Parish","vap_hisp","sos_18_dem_col",0.230356425953772,0.0967071163448962,0.0717559228032083,0.442077771768768
"Winn Parish","vap_asian","sos_18_rep_ard",0.582990334364706,0.192805863163856,0.177707027390639,0.897948948891181
"Winn Parish","vap_asian","sos_18_dem_col",0.417009665635294,0.192805863163856,0.102051051108819,0.822292972609361
"Winn Parish","vap_aian","sos_18_rep_ard",0.551163620090944,0.175141587940194,0.196316227838274,0.862779171439804
"Winn Parish","vap_aian","sos_18_dem_col",0.448836379909055,0.175141587940194,0.137220828560196,0.803683772161725
"Winn Parish","vap_oth_b","sos_18_rep_ard",0.571453366472135,0.153136904132113,0.264538269370413,0.849126726139725
"Winn Parish","vap_oth_b","sos_18_dem_col",0.428546633527865,0.153136904132113,0.150873273860275,0.735461730629587
"Winn Parish","vap_white","pre_20_rep_tru",0.953492062583214,0.0118257474231974,0.926931074175961,0.973160200385542
"Winn Parish","vap_white","pre_20_dem_bid",0.0465079374167861,0.0118257474231974,0.0268397996144583,0.0730689258240388
"Winn Parish","vap_black","pre_20_rep_tru",0.105070523788081,0.0327792873810433,0.0569849474660998,0.181132465181351
"Winn Parish","vap_black","pre_20_dem_bid",0.894929476211919,0.0327792873810433,0.818867534818649,0.9430150525339
"Winn Parish","vap_hisp","pre_20_rep_tru",0.826337657703892,0.0768038347112783,0.660626154777259,0.948745555086513
"Winn Parish","vap_hisp","pre_20_dem_bid",0.173662342296108,0.0768038347112783,0.0512544449134869,0.339373845222741
"Winn Parish","vap_asian","pre_20_rep_tru",0.621174343746435,0.172072029257339,0.248809424594911,0.916127196004001
"Winn Parish","vap_asian","pre_20_dem_bid",0.378825656253565,0.172072029257339,0.0838728039959985,0.751190575405089
"Winn Parish","vap_aian","pre_20_rep_tru",0.612153572070371,0.170368043164132,0.249359924945904,0.916409785945458
"Winn Parish","vap_aian","pre_20_dem_bid",0.387846427929628,0.170368043164132,0.0835902140545414,0.750640075054095
"Winn Parish","vap_oth_b","pre_20_rep_tru",0.656617962518933,0.144064916907271,0.366743742257105,0.918853456613289
"Winn Parish","vap_oth_b","pre_20_dem_bid",0.343382037481066,0.144064916907271,0.0811465433867103,0.633256257742895
"Acadia Parish","vap_white","pre_24_dem_har",0.101552798922466,0.054593563833283,0.0207558321661205,0.22931629377287
"Acadia Parish","vap_white","pre_24_rep_tru",0.898447201077534,0.054593563833283,0.77068370622713,0.97924416783388
"Acadia Parish","vap_hisp","pre_24_dem_har",0.345308399111117,0.203635129610143,0.0334999832030973,0.767883087932067
"Acadia Parish","vap_hisp","pre_24_rep_tru",0.654691600888883,0.203635129610143,0.232116912067933,0.966500016796903
"Acadia Parish","vap_black","pre_24_dem_har",0.633155434437777,0.141548949029167,0.345634217769577,0.877460853307016
"Acadia Parish","vap_black","pre_24_rep_tru",0.366844565562223,0.141548949029167,0.122539146692984,0.654365782230423
"Acadia Parish","vap_asian","pre_24_dem_har",0.437829037117363,0.191834140091664,0.100420407209118,0.808089484974511
"Acadia Parish","vap_asian","pre_24_rep_tru",0.562170962882637,0.191834140091664,0.191910515025489,0.899579592790882
"Acadia Parish","vap_oth_b","pre_24_dem_har",0.455165681220852,0.226379631419656,0.0693940889674798,0.887205954631085
"Acadia Parish","vap_oth_b","pre_24_rep_tru",0.544834318779148,0.226379631419656,0.112794045368915,0.93060591103252
"Allen Parish","vap_white","pre_24_dem_har",0.0991148361000566,0.0633561587541017,0.0162395307768898,0.254678722285931
"Allen Parish","vap_white","pre_24_rep_tru",0.900885163899943,0.0633561587541017,0.745321277714069,0.98376046922311
"Allen Parish","vap_hisp","pre_24_dem_har",0.373373502410869,0.200165238436508,0.0479261456974549,0.779251527604572
"Allen Parish","vap_hisp","pre_24_rep_tru",0.626626497589131,0.200165238436508,0.220748472395428,0.952073854302545
"Allen Parish","vap_black","pre_24_dem_har",0.578015373656572,0.126596653538389,0.326930154489334,0.811230327109068
"Allen Parish","vap_black","pre_24_rep_tru",0.421984626343428,0.126596653538389,0.188769672890932,0.673069845510666
"Allen Parish","vap_asian","pre_24_dem_har",0.462072263980883,0.234903099393508,0.0573702498894787,0.903031604343234
"Allen Parish","vap_asian","pre_24_rep_tru",0.537927736019117,0.234903099393508,0.096968395656766,0.942629750110521
"Allen Parish","vap_oth_b","pre_24_dem_har",0.42485298888248,0.225622418225115,0.046718513177857,0.851371463197956
"Allen Parish","vap_oth_b","pre_24_rep_tru",0.57514701111752,0.225622418225115,0.148628536802044,0.953281486822143
"Ascension Parish","vap_white","pre_24_dem_har",0.157512978130957,0.0652068773392689,0.047467751170701,0.298482537379429
"Ascension Parish","vap_white","pre_24_rep_tru",0.842487021869043,0.0652068773392689,0.701517462620571,0.952532248829299
"Ascension Parish","vap_hisp","pre_24_dem_har",0.422202729527892,0.204073213894981,0.0724977071270851,0.819061185737378
"Ascension Parish","vap_hisp","pre_24_rep_tru",0.577797270472108,0.204073213894981,0.180938814262622,0.927502292872915
"Ascension Parish","vap_black","pre_24_dem_har",0.738422793333261,0.115883679392019,0.486565526714823,0.922741796395382
"Ascension Parish","vap_black","pre_24_rep_tru",0.261577206666739,0.115883679392019,0.077258203604618,0.513434473285177
"Ascension Parish","vap_asian","pre_24_dem_har",0.557961599160238,0.227950867110973,0.121633858487346,0.944728407267985
