"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Hampden County","vap_oth_b","pre_20_rep_tru",0.426509389099948,0.165094624285607,0.133526282217861,0.770755409733795
"Hampden County","vap_white","uss_20_dem_mar",0.487123186112864,0.00886734742879934,0.47096811718807,0.504827204743191
"Hampden County","vap_white","uss_20_rep_oco",0.512876813887136,0.00886734742879934,0.49517279525681,0.52903188281193
"Hampden County","vap_black","uss_20_dem_mar",0.911298775846622,0.0246664776211607,0.8571979239873,0.950950758383832
"Hampden County","vap_black","uss_20_rep_oco",0.0887012241533777,0.0246664776211607,0.0490492416161686,0.1428020760127
"Hampden County","vap_hisp","uss_20_dem_mar",0.875056654746789,0.0146295655029327,0.847543001111915,0.903669381828454
"Hampden County","vap_hisp","uss_20_rep_oco",0.124943345253211,0.0146295655029327,0.0963306181715463,0.152456998888085
"Hampden County","vap_asian","uss_20_dem_mar",0.651797973549282,0.123970941506703,0.38600120595018,0.86080165354055
"Hampden County","vap_asian","uss_20_rep_oco",0.348202026450718,0.123970941506703,0.13919834645945,0.61399879404982
"Hampden County","vap_aian","uss_20_dem_mar",0.470837629292215,0.161437316357636,0.213259173345021,0.790999413854128
"Hampden County","vap_aian","uss_20_rep_oco",0.529162370707785,0.161437316357636,0.209000586145872,0.786740826654979
"Hampden County","vap_oth_b","uss_20_dem_mar",0.662660681950858,0.15211180640454,0.358526310904056,0.904167775412056
"Hampden County","vap_oth_b","uss_20_rep_oco",0.337339318049142,0.15211180640454,0.0958322245879439,0.641473689095945
"Hampshire County","vap_white","pre_16_dem_cli",0.720232719626882,0.00737841494183897,0.706566903581212,0.735250488216129
"Hampshire County","vap_white","pre_16_rep_tru",0.279767280373118,0.00737841494183897,0.264749511783871,0.293433096418788
"Hampshire County","vap_black","pre_16_dem_cli",0.707700806509675,0.141230239922026,0.367513258060525,0.904626035353076
"Hampshire County","vap_black","pre_16_rep_tru",0.292299193490325,0.141230239922026,0.0953739646469241,0.632486741939475
"Hampshire County","vap_hisp","pre_16_dem_cli",0.821702495189659,0.074022732376989,0.649867458335838,0.931204109580493
"Hampshire County","vap_hisp","pre_16_rep_tru",0.178297504810341,0.074022732376989,0.0687958904195065,0.350132541664162
"Hampshire County","vap_asian","pre_16_dem_cli",0.913779691970854,0.0376791078506317,0.820476400957572,0.967305259846432
"Hampshire County","vap_asian","pre_16_rep_tru",0.0862203080291464,0.0376791078506317,0.0326947401535684,0.179523599042428
"Hampshire County","vap_aian","pre_16_dem_cli",0.478371313360386,0.149863527814461,0.197425989302815,0.762735286898739
"Hampshire County","vap_aian","pre_16_rep_tru",0.521628686639614,0.149863527814461,0.237264713101261,0.802574010697185
"Hampshire County","vap_oth_b","pre_16_dem_cli",0.686886840928709,0.132257643019365,0.369947211246444,0.88743581444132
"Hampshire County","vap_oth_b","pre_16_rep_tru",0.313113159071291,0.132257643019365,0.11256418555868,0.630052788753556
"Hampshire County","vap_white","uss_18_dem_war",0.742430185149468,0.007083654090443,0.728709907249531,0.756054983952794
"Hampshire County","vap_white","uss_18_rep_die",0.257569814850532,0.007083654090443,0.243945016047206,0.271290092750469
"Hampshire County","vap_black","uss_18_dem_war",0.758973347885435,0.0984898254573327,0.534110677208896,0.906611327797797
"Hampshire County","vap_black","uss_18_rep_die",0.241026652114565,0.0984898254573327,0.0933886722022027,0.465889322791104
"Hampshire County","vap_hisp","uss_18_dem_war",0.825035860119814,0.0693375916909901,0.680310278138114,0.939026540598851
"Hampshire County","vap_hisp","uss_18_rep_die",0.174964139880186,0.0693375916909901,0.060973459401149,0.319689721861886
"Hampshire County","vap_asian","uss_18_dem_war",0.899638455315815,0.0354560374743327,0.815728641722855,0.954402880162099
"Hampshire County","vap_asian","uss_18_rep_die",0.100361544684185,0.0354560374743327,0.0455971198379009,0.184271358277145
"Hampshire County","vap_aian","uss_18_dem_war",0.506784696663515,0.15811213570056,0.214785939517063,0.806607348257655
"Hampshire County","vap_aian","uss_18_rep_die",0.493215303336485,0.15811213570056,0.193392651742345,0.785214060482937
"Hampshire County","vap_oth_b","uss_18_dem_war",0.653371737113622,0.117896843923551,0.402292062573543,0.859894007102973
"Hampshire County","vap_oth_b","uss_18_rep_die",0.346628262886378,0.117896843923551,0.140105992897027,0.597707937426457
"Hampshire County","vap_white","gov_18_rep_bak",0.544647179338759,0.0153015417764103,0.515758364727942,0.574771731777093
"Hampshire County","vap_white","gov_18_dem_gon",0.455352820661241,0.0153015417764103,0.425228268222908,0.484241635272058
"Hampshire County","vap_black","gov_18_rep_bak",0.399794819526184,0.145906001673753,0.156298102741324,0.716543940368464
"Hampshire County","vap_black","gov_18_dem_gon",0.600205180473816,0.145906001673753,0.283456059631536,0.843701897258676
"Hampshire County","vap_hisp","gov_18_rep_bak",0.363446913926279,0.144362463370422,0.120090280739345,0.640109824968028
"Hampshire County","vap_hisp","gov_18_dem_gon",0.636553086073721,0.144362463370422,0.359890175031972,0.879909719260655
"Hampshire County","vap_asian","gov_18_rep_bak",0.234538419129249,0.116371493113097,0.0584013536051108,0.497703413956099
"Hampshire County","vap_asian","gov_18_dem_gon",0.765461580870751,0.116371493113097,0.502296586043901,0.941598646394889
"Hampshire County","vap_aian","gov_18_rep_bak",0.506196522101228,0.166043700618278,0.210207141573363,0.832089700112534
"Hampshire County","vap_aian","gov_18_dem_gon",0.493803477898772,0.166043700618278,0.167910299887466,0.789792858426637
"Hampshire County","vap_oth_b","gov_18_rep_bak",0.400769192040773,0.172654457813124,0.104359787411126,0.771198598904553
"Hampshire County","vap_oth_b","gov_18_dem_gon",0.599230807959227,0.172654457813124,0.228801401095447,0.895640212588874
"Hampshire County","vap_white","atg_18_dem_hea",0.776527066829825,0.00753552405297916,0.763486476892346,0.792157967399727
"Hampshire County","vap_white","atg_18_rep_mcm",0.223472933170175,0.00753552405297916,0.207842032600273,0.236513523107654
"Hampshire County","vap_black","atg_18_dem_hea",0.765174744362461,0.0962555867125508,0.547346333489194,0.913484774992802
"Hampshire County","vap_black","atg_18_rep_mcm",0.234825255637538,0.0962555867125508,0.0865152250071983,0.452653666510806
"Hampshire County","vap_hisp","atg_18_dem_hea",0.804912185767413,0.0760660936297265,0.637293259687802,0.929863481081718
"Hampshire County","vap_hisp","atg_18_rep_mcm",0.195087814232587,0.0760660936297265,0.070136518918282,0.362706740312197
"Hampshire County","vap_asian","atg_18_dem_hea",0.911504426117154,0.0351675909245414,0.830968516753019,0.965573146871344
"Hampshire County","vap_asian","atg_18_rep_mcm",0.0884955738828455,0.0351675909245414,0.0344268531286563,0.169031483246981
"Hampshire County","vap_aian","atg_18_dem_hea",0.513086175493853,0.157634902898406,0.216658709671932,0.798429987757785
"Hampshire County","vap_aian","atg_18_rep_mcm",0.486913824506147,0.157634902898406,0.201570012242215,0.783341290328068
"Hampshire County","vap_oth_b","atg_18_dem_hea",0.807431925396126,0.140999680686361,0.465152175322774,0.956823532313572
"Hampshire County","vap_oth_b","atg_18_rep_mcm",0.192568074603874,0.140999680686361,0.0431764676864275,0.534847824677226
"Hampshire County","vap_white","pre_20_dem_bid",0.757226466310732,0.00740009410493705,0.742471911990902,0.770997659194578
"Hampshire County","vap_white","pre_20_rep_tru",0.242773533689268,0.00740009410493705,0.229002340805422,0.257528088009098
"Hampshire County","vap_black","pre_20_dem_bid",0.777027155508831,0.110812313306913,0.511518309823792,0.935530134721804
"Hampshire County","vap_black","pre_20_rep_tru",0.222972844491169,0.110812313306913,0.0644698652781962,0.488481690176208
"Hampshire County","vap_hisp","pre_20_dem_bid",0.824755472607186,0.0706523252080896,0.655119724928527,0.931376971925702
"Hampshire County","vap_hisp","pre_20_rep_tru",0.175244527392814,0.0706523252080896,0.0686230280742982,0.344880275071473
"Hampshire County","vap_asian","pre_20_dem_bid",0.919773888430101,0.0320963490000235,0.845089146900225,0.968621162231804
"Hampshire County","vap_asian","pre_20_rep_tru",0.0802261115698988,0.0320963490000235,0.0313788377681958,0.154910853099775
"Hampshire County","vap_aian","pre_20_dem_bid",0.521193583968261,0.159117829243253,0.226509119321621,0.815236993128658
"Hampshire County","vap_aian","pre_20_rep_tru",0.478806416031739,0.159117829243253,0.184763006871342,0.773490880678379
"Hampshire County","vap_oth_b","pre_20_dem_bid",0.641109333473928,0.142476579710482,0.335261262767645,0.882096718908759
"Hampshire County","vap_oth_b","pre_20_rep_tru",0.358890666526072,0.142476579710482,0.117903281091241,0.664738737232355
"Hampshire County","vap_white","uss_20_dem_mar",0.750635378133576,0.00727050728148939,0.736322910126991,0.765076221000602
"Hampshire County","vap_white","uss_20_rep_oco",0.249364621866424,0.00727050728148939,0.234923778999398,0.263677089873009
"Hampshire County","vap_black","uss_20_dem_mar",0.759805079265376,0.0940622634729133,0.540713338312917,0.906658376529422
"Hampshire County","vap_black","uss_20_rep_oco",0.240194920734624,0.0940622634729133,0.0933416234705779,0.459286661687083
"Hampshire County","vap_hisp","uss_20_dem_mar",0.82023461191395,0.073945548959116,0.654760667357855,0.936151728664794
"Hampshire County","vap_hisp","uss_20_rep_oco",0.17976538808605,0.073945548959116,0.0638482713352058,0.345239332642145
"Hampshire County","vap_asian","uss_20_dem_mar",0.91084250367859,0.0344661560514793,0.832022464387413,0.963746645695577
"Hampshire County","vap_asian","uss_20_rep_oco",0.0891574963214097,0.0344661560514793,0.0362533543044233,0.167977535612587
"Hampshire County","vap_aian","uss_20_dem_mar",0.503087889624415,0.167571271617462,0.186728153508986,0.821483246872636
"Hampshire County","vap_aian","uss_20_rep_oco",0.496912110375585,0.167571271617462,0.178516753127364,0.813271846491015
"Hampshire County","vap_oth_b","uss_20_dem_mar",0.682232667443446,0.127407760273602,0.367297748490203,0.872824506956848
"Hampshire County","vap_oth_b","uss_20_rep_oco",0.317767332556554,0.127407760273602,0.127175493043152,0.632702251509796
"Middlesex County","vap_white","pre_16_dem_cli",0.641430842290173,0.00500652871798083,0.632392917515125,0.652099600478856
"Middlesex County","vap_white","pre_16_rep_tru",0.358569157709827,0.00500652871798084,0.347900399521145,0.367607082484875
"Middlesex County","vap_black","pre_16_dem_cli",0.880370643337988,0.0347446209267688,0.790074467523431,0.9338909104489
"Middlesex County","vap_black","pre_16_rep_tru",0.119629356662012,0.0347446209267689,0.0661090895510994,0.209925532476569
"Middlesex County","vap_hisp","pre_16_dem_cli",0.839928321230909,0.039301591256731,0.758322031386473,0.912531770885762
"Middlesex County","vap_hisp","pre_16_rep_tru",0.160071678769091,0.039301591256731,0.0874682291142375,0.241677968613527
"Middlesex County","vap_asian","pre_16_dem_cli",0.918941680968702,0.0158538548716066,0.886158309901328,0.946665089419589
"Middlesex County","vap_asian","pre_16_rep_tru",0.0810583190312975,0.0158538548716066,0.0533349105804114,0.113841690098672
"Middlesex County","vap_aian","pre_16_dem_cli",0.490246086944118,0.158384358621269,0.216191916117681,0.813951882662454
"Middlesex County","vap_aian","pre_16_rep_tru",0.509753913055882,0.158384358621269,0.186048117337546,0.783808083882319
"Middlesex County","vap_oth_b","pre_16_dem_cli",0.822679466931973,0.0573440624915069,0.665843885782602,0.905121862394414
"Middlesex County","vap_oth_b","pre_16_rep_tru",0.177320533068027,0.0573440624915069,0.0948781376055866,0.334156114217398
"Middlesex County","vap_white","uss_18_dem_war",0.611303537738326,0.0053399520358671,0.601587191173279,0.621757001554037
"Middlesex County","vap_white","uss_18_rep_die",0.388696462261674,0.0053399520358671,0.378242998445963,0.398412808826721
"Middlesex County","vap_black","uss_18_dem_war",0.865207209155998,0.038998087676039,0.779040295772224,0.931371432465864
"Middlesex County","vap_black","uss_18_rep_die",0.134792790844002,0.038998087676039,0.0686285675341355,0.220959704227776
"Middlesex County","vap_hisp","uss_18_dem_war",0.881550842097116,0.0306007595996119,0.820516448541773,0.936110200529933
"Middlesex County","vap_hisp","uss_18_rep_die",0.118449157902884,0.0306007595996119,0.063889799470067,0.179483551458227
"Middlesex County","vap_asian","uss_18_dem_war",0.929278798860156,0.0158124197393306,0.891102502138997,0.956492554209826
"Middlesex County","vap_asian","uss_18_rep_die",0.0707212011398436,0.0158124197393306,0.0435074457901741,0.108897497861003
"Middlesex County","vap_aian","uss_18_dem_war",0.5157881330832,0.149670214600614,0.248109752481072,0.83619350205115
"Middlesex County","vap_aian","uss_18_rep_die",0.4842118669168,0.149670214600614,0.163806497948849,0.751890247518928
"Middlesex County","vap_oth_b","uss_18_dem_war",0.80125549773733,0.0610167286432502,0.655552135739952,0.896074765090667
"Middlesex County","vap_oth_b","uss_18_rep_die",0.19874450226267,0.0610167286432502,0.103925234909333,0.344447864260048
"Middlesex County","vap_white","gov_18_rep_bak",0.720707189056251,0.00743565967369923,0.706122746766184,0.73440832372349
"Middlesex County","vap_white","gov_18_dem_gon",0.279292810943749,0.00743565967369923,0.26559167627651,0.293877253233816
"Middlesex County","vap_black","gov_18_rep_bak",0.204419605800747,0.0774090038016505,0.0878447940155583,0.400864562534403
"Middlesex County","vap_black","gov_18_dem_gon",0.795580394199253,0.0774090038016505,0.599135437465597,0.912155205984442
"Middlesex County","vap_hisp","gov_18_rep_bak",0.553066859952262,0.0698966394353161,0.42057649817483,0.694150614093819
"Middlesex County","vap_hisp","gov_18_dem_gon",0.446933140047738,0.0698966394353161,0.305849385906181,0.57942350182517
"Middlesex County","vap_asian","gov_18_rep_bak",0.287715388419567,0.0368510475699348,0.226030369243483,0.370456366505019
"Middlesex County","vap_asian","gov_18_dem_gon",0.712284611580433,0.0368510475699348,0.629543633494981,0.773969630756517
"Middlesex County","vap_aian","gov_18_rep_bak",0.497115504536666,0.123534552719888,0.252897819627665,0.715983262369539
"Middlesex County","vap_aian","gov_18_dem_gon",0.502884495463334,0.123534552719888,0.28401673763046,0.747102180372335
"Middlesex County","vap_oth_b","gov_18_rep_bak",0.45502236397226,0.0946211433852885,0.266789837782559,0.644881043715323
"Middlesex County","vap_oth_b","gov_18_dem_gon",0.54497763602774,0.0946211433852885,0.355118956284677,0.733210162217441
"Middlesex County","vap_white","atg_18_dem_hea",0.705998914414752,0.0047200387128601,0.697302240639307,0.716815129465526
"Middlesex County","vap_white","atg_18_rep_mcm",0.294001085585248,0.0047200387128601,0.283184870534474,0.302697759360693
"Middlesex County","vap_black","atg_18_dem_hea",0.887426813872841,0.0340885401179709,0.816877457387304,0.947300215011646
"Middlesex County","vap_black","atg_18_rep_mcm",0.112573186127159,0.0340885401179709,0.0526997849883537,0.183122542612696
"Middlesex County","vap_hisp","atg_18_dem_hea",0.87436551819977,0.0344696620046042,0.79712263647637,0.934383835258243
"Middlesex County","vap_hisp","atg_18_rep_mcm",0.12563448180023,0.0344696620046042,0.065616164741757,0.20287736352363
"Middlesex County","vap_asian","atg_18_dem_hea",0.917114131753712,0.0166013770479198,0.880627843913739,0.944410904255176
"Middlesex County","vap_asian","atg_18_rep_mcm",0.0828858682462882,0.0166013770479198,0.0555890957448243,0.119372156086261
"Middlesex County","vap_aian","atg_18_dem_hea",0.521675811451837,0.143302445700736,0.253855647934959,0.758983384987836
"Middlesex County","vap_aian","atg_18_rep_mcm",0.478324188548163,0.143302445700736,0.241016615012164,0.746144352065041
"Middlesex County","vap_oth_b","atg_18_dem_hea",0.80882832334919,0.0563579486482712,0.68879622445273,0.898601727170807
"Middlesex County","vap_oth_b","atg_18_rep_mcm",0.19117167665081,0.0563579486482712,0.101398272829193,0.31120377554727
"Middlesex County","vap_white","pre_20_dem_bid",0.695219081346234,0.00574339798804037,0.68413812181964,0.70681371897634
"Middlesex County","vap_white","pre_20_rep_tru",0.304780918653766,0.00574339798804037,0.29318628102366,0.31586187818036
"Middlesex County","vap_black","pre_20_dem_bid",0.872923736491208,0.0391524565792698,0.77915688412917,0.933829380267947
"Middlesex County","vap_black","pre_20_rep_tru",0.127076263508792,0.0391524565792698,0.066170619732053,0.22084311587083
"Middlesex County","vap_hisp","pre_20_dem_bid",0.75689034447094,0.0512977372773736,0.660586209192591,0.860143533948447
"Middlesex County","vap_hisp","pre_20_rep_tru",0.24310965552906,0.0512977372773736,0.139856466051553,0.339413790807408
"Middlesex County","vap_asian","pre_20_dem_bid",0.894787407644068,0.0199700363744756,0.852337823223274,0.930277420042083
"Middlesex County","vap_asian","pre_20_rep_tru",0.105212592355933,0.0199700363744756,0.0697225799579173,0.147662176776726
"Middlesex County","vap_aian","pre_20_dem_bid",0.50107048678742,0.127857299163414,0.233664616392559,0.755188983752731
"Middlesex County","vap_aian","pre_20_rep_tru",0.49892951321258,0.127857299163414,0.244811016247269,0.766335383607441
"Middlesex County","vap_oth_b","pre_20_dem_bid",0.793381604448042,0.0680110985671723,0.634850574047309,0.895178280018503
"Middlesex County","vap_oth_b","pre_20_rep_tru",0.206618395551958,0.0680110985671723,0.104821719981497,0.365149425952691
"Middlesex County","vap_white","uss_20_dem_mar",0.67478179436334,0.0054791110554411,0.664710786349646,0.685091170479236
"Middlesex County","vap_white","uss_20_rep_oco",0.32521820563666,0.0054791110554411,0.314908829520765,0.335289213650354
"Middlesex County","vap_black","uss_20_dem_mar",0.886726036378087,0.0284118285426616,0.824683049886616,0.932720476505151
"Middlesex County","vap_black","uss_20_rep_oco",0.113273963621913,0.0284118285426616,0.0672795234948486,0.175316950113384
"Middlesex County","vap_hisp","uss_20_dem_mar",0.859184228272224,0.0350853455956908,0.794492681366865,0.921885849400269
"Middlesex County","vap_hisp","uss_20_rep_oco",0.140815771727776,0.0350853455956908,0.0781141505997306,0.205507318633135
"Middlesex County","vap_asian","uss_20_dem_mar",0.908696336940024,0.0200300946360053,0.86574975056856,0.941358615055554
"Middlesex County","vap_asian","uss_20_rep_oco",0.0913036630599761,0.0200300946360053,0.0586413849444463,0.13425024943144
"Middlesex County","vap_aian","uss_20_dem_mar",0.519612548368634,0.158664320094543,0.22515101896816,0.797842600283135
"Middlesex County","vap_aian","uss_20_rep_oco",0.480387451631366,0.158664320094543,0.202157399716865,0.77484898103184
"Middlesex County","vap_oth_b","uss_20_dem_mar",0.798818471689811,0.0569107467272033,0.682302890410609,0.897844054769722
"Middlesex County","vap_oth_b","uss_20_rep_oco",0.201181528310189,0.0569107467272033,0.102155945230278,0.317697109589391
"Norfolk County","vap_white","pre_16_dem_cli",0.583609819711203,0.00807813584467508,0.568379487645609,0.599620753119044
"Norfolk County","vap_white","pre_16_rep_tru",0.416390180288797,0.00807813584467508,0.400379246880955,0.431620512354391
"Norfolk County","vap_black","pre_16_dem_cli",0.879194265436328,0.0334490602051903,0.802733574799897,0.934282638312055
"Norfolk County","vap_black","pre_16_rep_tru",0.120805734563672,0.0334490602051903,0.0657173616879453,0.197266425200103
"Norfolk County","vap_hisp","pre_16_dem_cli",0.797470214681292,0.0783718977596003,0.60780921217807,0.910045713718386
"Norfolk County","vap_hisp","pre_16_rep_tru",0.202529785318708,0.0783718977596003,0.0899542862816146,0.39219078782193
"Norfolk County","vap_asian","pre_16_dem_cli",0.88559201100134,0.0300780629728954,0.821720802224374,0.935020912497044
"Norfolk County","vap_asian","pre_16_rep_tru",0.11440798899866,0.0300780629728954,0.0649790875029557,0.178279197775626
"Norfolk County","vap_aian","pre_16_dem_cli",0.507501159945748,0.170788495983889,0.238076122972037,0.84991119615798
"Norfolk County","vap_aian","pre_16_rep_tru",0.492498840054252,0.170788495983889,0.15008880384202,0.761923877027962
"Norfolk County","vap_oth_b","pre_16_dem_cli",0.679649278346947,0.102450521750928,0.441167695772081,0.87841463856483
"Norfolk County","vap_oth_b","pre_16_rep_tru",0.320350721653053,0.102450521750928,0.12158536143517,0.558832304227919
"Norfolk County","vap_white","uss_18_dem_war",0.522991160405793,0.0080611176173534,0.508074132628016,0.539797939968283
"Norfolk County","vap_white","uss_18_rep_die",0.477008839594207,0.0080611176173534,0.460202060031717,0.491925867371984
"Norfolk County","vap_black","uss_18_dem_war",0.881567092069136,0.0353655938296198,0.801401137964389,0.938608903376731
"Norfolk County","vap_black","uss_18_rep_die",0.118432907930864,0.0353655938296198,0.061391096623269,0.198598862035611
"Norfolk County","vap_hisp","uss_18_dem_war",0.873809083428413,0.0490527530168119,0.753846436771496,0.944649592300344
"Norfolk County","vap_hisp","uss_18_rep_die",0.126190916571587,0.0490527530168119,0.0553504076996564,0.246153563228504
"Norfolk County","vap_asian","uss_18_dem_war",0.863297742634282,0.0302122380304119,0.80189959865587,0.919490349931545
"Norfolk County","vap_asian","uss_18_rep_die",0.136702257365718,0.0302122380304119,0.0805096500684549,0.19810040134413
"Norfolk County","vap_aian","uss_18_dem_war",0.475816144804854,0.150481136763336,0.230505047340317,0.795521185093385
"Norfolk County","vap_aian","uss_18_rep_die",0.524183855195146,0.150481136763336,0.204478814906615,0.769494952659683
"Norfolk County","vap_oth_b","uss_18_dem_war",0.711772422898692,0.101931738329421,0.494065701274556,0.879442885889986
"Norfolk County","vap_oth_b","uss_18_rep_die",0.288227577101308,0.101931738329421,0.120557114110014,0.505934298725444
"Norfolk County","vap_white","gov_18_rep_bak",0.798049375254892,0.00941066892318596,0.77889252403575,0.816625654750569
"Norfolk County","vap_white","gov_18_dem_gon",0.201950624745108,0.00941066892318596,0.183374345249431,0.22110747596425
"Norfolk County","vap_black","gov_18_rep_bak",0.51144287609169,0.0511128910734653,0.404053579131681,0.607400164196366
"Norfolk County","vap_black","gov_18_dem_gon",0.48855712390831,0.0511128910734653,0.392599835803634,0.595946420868319
"Norfolk County","vap_hisp","gov_18_rep_bak",0.273061451314159,0.10583659694175,0.111285029455101,0.49815806808849
"Norfolk County","vap_hisp","gov_18_dem_gon",0.726938548685841,0.10583659694175,0.50184193191151,0.888714970544899
"Norfolk County","vap_asian","gov_18_rep_bak",0.366921505494251,0.0416365061911028,0.292581752042375,0.45671364544791
"Norfolk County","vap_asian","gov_18_dem_gon",0.633078494505749,0.0416365061911028,0.54328635455209,0.707418247957625
"Norfolk County","vap_aian","gov_18_rep_bak",0.572576709328415,0.178775791463457,0.235390640723275,0.874005356513197
"Norfolk County","vap_aian","gov_18_dem_gon",0.427423290671585,0.178775791463457,0.125994643486803,0.764609359276724
"Norfolk County","vap_oth_b","gov_18_rep_bak",0.35605488104621,0.128170652884485,0.149145953140684,0.621201056655545
"Norfolk County","vap_oth_b","gov_18_dem_gon",0.64394511895379,0.128170652884485,0.378798943344455,0.850854046859316
"Norfolk County","vap_white","atg_18_dem_hea",0.658870544794142,0.00676062777424114,0.646498303042145,0.672054621265576
"Norfolk County","vap_white","atg_18_rep_mcm",0.341129455205858,0.00676062777424114,0.327945378734424,0.353501696957855
"Norfolk County","vap_black","atg_18_dem_hea",0.891553245012726,0.0284035040028489,0.828681948083136,0.938413903116087
"Norfolk County","vap_black","atg_18_rep_mcm",0.108446754987274,0.0284035040028489,0.0615860968839127,0.171318051916864
"Norfolk County","vap_hisp","atg_18_dem_hea",0.851740435190322,0.055894987917349,0.708877950294216,0.93228148983612
"Norfolk County","vap_hisp","atg_18_rep_mcm",0.148259564809679,0.055894987917349,0.0677185101638804,0.291122049705784
"Norfolk County","vap_asian","atg_18_dem_hea",0.896877466856988,0.0230522132435994,0.843530944949119,0.936753419273011
"Norfolk County","vap_asian","atg_18_rep_mcm",0.103122533143012,0.0230522132435994,0.0632465807269891,0.156469055050881
"Norfolk County","vap_aian","atg_18_dem_hea",0.540762750773759,0.185570080579804,0.205527292058502,0.840067224021216
"Norfolk County","vap_aian","atg_18_rep_mcm",0.459237249226241,0.185570080579804,0.159932775978784,0.794472707941499
"Norfolk County","vap_oth_b","atg_18_dem_hea",0.688353718254676,0.101831808382046,0.470393451573343,0.856929395308313
"Norfolk County","vap_oth_b","atg_18_rep_mcm",0.311646281745324,0.101831808382046,0.143070604691686,0.529606548426657
"Norfolk County","vap_white","pre_20_dem_bid",0.63637692016818,0.00803119707023991,0.623011062452763,0.653011450573156
"Norfolk County","vap_white","pre_20_rep_tru",0.36362307983182,0.00803119707023991,0.346988549426844,0.376988937547237
"Norfolk County","vap_black","pre_20_dem_bid",0.873837597531834,0.0363309441005831,0.786891898438995,0.934439331101891
"Norfolk County","vap_black","pre_20_rep_tru",0.126162402468166,0.0363309441005831,0.065560668898109,0.213108101561005
"Norfolk County","vap_hisp","pre_20_dem_bid",0.791383254227632,0.069584914559437,0.617926621997826,0.892647579219677
"Norfolk County","vap_hisp","pre_20_rep_tru",0.208616745772368,0.069584914559437,0.107352420780324,0.382073378002174
"Norfolk County","vap_asian","pre_20_dem_bid",0.868940073775354,0.0350608312849884,0.788175707660903,0.924999655932291
"Norfolk County","vap_asian","pre_20_rep_tru",0.131059926224646,0.0350608312849884,0.0750003440677092,0.211824292339097
"Norfolk County","vap_aian","pre_20_dem_bid",0.54232839143367,0.169948294769061,0.178141784048214,0.830582787011521
"Norfolk County","vap_aian","pre_20_rep_tru",0.45767160856633,0.169948294769061,0.169417212988479,0.821858215951786
"Norfolk County","vap_oth_b","pre_20_dem_bid",0.6899782133863,0.110829442016362,0.410923846877392,0.86443285052932
"Norfolk County","vap_oth_b","pre_20_rep_tru",0.3100217866137,0.110829442016362,0.13556714947068,0.589076153122608
"Norfolk County","vap_white","uss_20_dem_mar",0.592743402015664,0.00585147927911658,0.58262038035232,0.605112517330388
"Norfolk County","vap_white","uss_20_rep_oco",0.407256597984336,0.00585147927911658,0.394887482669612,0.41737961964768
"Norfolk County","vap_black","uss_20_dem_mar",0.902532483287236,0.027954748839072,0.843368364854537,0.949696530320384
"Norfolk County","vap_black","uss_20_rep_oco",0.0974675167127644,0.027954748839072,0.0503034696796155,0.156631635145463
"Norfolk County","vap_hisp","uss_20_dem_mar",0.808979668236152,0.0689692006319516,0.630191893067318,0.909273229464336
"Norfolk County","vap_hisp","uss_20_rep_oco",0.191020331763848,0.0689692006319516,0.090726770535664,0.369808106932682
"Norfolk County","vap_asian","uss_20_dem_mar",0.917870308576349,0.0218805645450773,0.862638580030512,0.95177557624786
"Norfolk County","vap_asian","uss_20_rep_oco",0.0821296914236506,0.0218805645450773,0.0482244237521394,0.137361419969488
"Norfolk County","vap_aian","uss_20_dem_mar",0.527914409113003,0.144411511252651,0.252363014922732,0.809545895470737
"Norfolk County","vap_aian","uss_20_rep_oco",0.472085590886997,0.144411511252651,0.190454104529263,0.747636985077268
"Norfolk County","vap_oth_b","uss_20_dem_mar",0.863327523473486,0.0698450305983367,0.638345236587453,0.941365286188943
"Norfolk County","vap_oth_b","uss_20_rep_oco",0.136672476526514,0.0698450305983367,0.0586347138110567,0.361654763412546
"Plymouth County","vap_white","pre_16_dem_cli",0.471624751272308,0.00410156055232407,0.463783958424918,0.479972896406761
"Plymouth County","vap_white","pre_16_rep_tru",0.528375248727692,0.00410156055232407,0.520027103593239,0.536216041575082
"Plymouth County","vap_black","pre_16_dem_cli",0.912759600026083,0.0280884650145687,0.853453949218092,0.957977113159528
"Plymouth County","vap_black","pre_16_rep_tru",0.0872403999739169,0.0280884650145687,0.0420228868404723,0.146546050781908
"Plymouth County","vap_hisp","pre_16_dem_cli",0.837142814568668,0.075969649427789,0.674392638846827,0.951282965095864
"Plymouth County","vap_hisp","pre_16_rep_tru",0.162857185431332,0.075969649427789,0.0487170349041365,0.325607361153173
"Plymouth County","vap_asian","pre_16_dem_cli",0.507312463878629,0.152078933260743,0.183251815844397,0.780654744474175
"Plymouth County","vap_asian","pre_16_rep_tru",0.492687536121371,0.152078933260743,0.219345255525825,0.816748184155603
"Plymouth County","vap_aian","pre_16_dem_cli",0.492774490632695,0.15309997790775,0.19225734611125,0.78842999856199
"Plymouth County","vap_aian","pre_16_rep_tru",0.507225509367305,0.15309997790775,0.21157000143801,0.80774265388875
"Plymouth County","vap_oth_b","pre_16_dem_cli",0.92545190421077,0.0276555416086675,0.861775740773949,0.965075437539728
"Plymouth County","vap_oth_b","pre_16_rep_tru",0.0745480957892298,0.0276555416086675,0.0349245624602721,0.138224259226051
