county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
003,15003010308,0.7663684897391314,0.2336315102608686,0.4186992552907344,0.5813007447092656,0.208979594781953,0.791020405218047,0.7846546450842368,0.2153453549157633,0.5308148795789431,0.4691851204210568,0.4634935710658217,0.5365064289341783
003,15003010309,0.7953615200849047,0.2046384799150953,0.40696017254421035,0.5930398274557896,0.20306966497372317,0.7969303350262766,0.7521829246075696,0.24781707539243042,0.5329835608214439,0.467016439178556,0.46681645434674834,0.5331835456532517
003,15003010310,0.7992833027133971,0.2007166972866029,0.4175733212252949,0.5824266787747049,0.21686199291143912,0.7831380070885609,0.7787890836324136,0.22121091636758644,0.53215989709793,0.46784010290207,0.5557602066959865,0.44423979330401353
003,15003010503,0.7654494834679291,0.23455051653207093,0.41682197621810607,0.5831780237818939,0.19771127105983605,0.802288728940164,0.7352851804838291,0.2647148195161707,0.5326093179847985,0.46739068201520156,0.44636730926112017,0.5536326907388798
003,15003010505,0.7786084035837872,0.2213915964162125,0.40872197559112355,0.5912780244088764,0.20813341395057988,0.7918665860494201,0.7643514254151905,0.2356485745848095,0.5328589003147366,0.4671410996852634,0.4698764330400743,0.5301235669599257
003,15003010507,0.7908529329815385,0.20914706701846156,0.41614599895085974,0.5838540010491403,0.2235866143736459,0.7764133856263539,0.7595648140704757,0.24043518592952431,0.5327598794080756,0.46724012059192466,0.5228126871298917,0.4771873128701083
003,15003010508,0.8097682113715563,0.19023178862844364,0.4052858464545888,0.5947141535454112,0.2004590721248345,0.7995409278751655,0.7258232286543579,0.2741767713456421,0.5289755843230727,0.4710244156769273,0.4288385707629332,0.5711614292370668
003,15003010509,0.7671173596441535,0.2328826403558465,0.4169417405573048,0.5830582594426952,0.2350209315524932,0.7649790684475068,0.7630782893840017,0.23692171061599826,0.532149250805797,0.467850749194203,0.5762504880925995,0.4237495119074005
003,15003010510,0.7811958612711771,0.21880413872882282,0.4183123096452731,0.5816876903547269,0.22010685553394818,0.7798931444660518,0.7725694349283403,0.2274305650716597,0.5296504628245756,0.4703495371754244,0.511434262808658,0.48856573719134205
003,15003010601,0.7682428660022634,0.23175713399773634,0.4078502889512898,0.5921497110487102,0.21818282990921553,0.7818171700907844,0.7625428858621002,0.23745711413789977,0.5289420580925616,0.47105794190743844,0.514628371200236,0.48537162879976403
003,15003010602,0.7713988858803769,0.22860111411962314,0.4108920216552625,0.5891079783447375,0.21260831287022702,0.787391687129773,0.7888819075185998,0.21111809248140023,0.5289220291008266,0.4710779708991733,0.48496997126454755,0.5150300287354524
003,15003010701,0.8335811293336746,0.16641887066632544,0.4158089001162019,0.584191099883798,0.20039905947714007,0.7996009405228599,0.7404247733464958,0.25957522665350413,0.534419209277083,0.4655807907229171,0.4424403428693708,0.5575596571306292
003,15003010702,0.7763014768488472,0.22369852315115274,0.4093525046121445,0.5906474953878554,0.2082990079262938,0.7917009920737063,0.7896370958356009,0.21036290416439912,0.5351215746158604,0.4648784253841396,0.484880870033062,0.515119129966938
003,15003010901,0.7970844859012377,0.2029155140987623,0.4049725217419692,0.5950274782580308,0.19135887615847044,0.8086411238415295,0.7116531819497456,0.2883468180502544,0.5261623273106157,0.47383767268938426,0.4113963103915557,0.5886036896084442
003,15003010903,0.844294580300504,0.155705419699496,0.4190773856083208,0.5809226143916791,0.22978292841430592,0.7702170715856941,0.7517719603067429,0.24822803969325716,0.5296562875330266,0.4703437124669734,0.5552223743820791,0.4447776256179209
003,15003010904,0.8440535926183521,0.15594640738164783,0.4186862027318366,0.5813137972681633,0.2169634815571475,0.7830365184428523,0.7400222572194712,0.25997774278052876,0.5281157570894844,0.4718842429105155,0.4839608428943478,0.5160391571056522
003,15003010905,0.8420621526473853,0.1579378473526147,0.4191647923345746,0.5808352076654254,0.2182980042604451,0.7817019957395549,0.7577372953416613,0.24226270465833868,0.5320626874162381,0.4679373125837619,0.5253973501952827,0.4746026498047173
003,15003011000,0.8613612378172426,0.13863876218275745,0.4200445653192708,0.5799554346807292,0.21469922257507787,0.7853007774249219,0.7769810065820612,0.22301899341793888,0.5319780452963088,0.4680219547036912,0.5343082047846353,0.46569179521536475
003,15003011103,0.8308739080805031,0.16912609191949685,0.4095644814126835,0.5904355185873164,0.21682876587955435,0.7831712341204456,0.768312158689099,0.231687841310901,0.5287486126044899,0.4712513873955101,0.5196506801338017,0.48034931986619833
003,15003011104,0.83318272508638,0.16681727491361995,0.41406317614234883,0.5859368238576511,0.21495887812506748,0.7850411218749326,0.7462298144014051,0.2537701855985949,0.5252041883413596,0.47479581165864043,0.4636984223030754,0.5363015776969247
003,15003011105,0.8153417608446464,0.18465823915535365,0.41342430086096016,0.5865756991390398,0.1907636488661556,0.8092363511338444,0.7107415424014241,0.289258457598576,0.5229898247266278,0.47701017527337214,0.41311224425558946,0.5868877557444105
003,15003011106,0.8390035161008766,0.1609964838991234,0.41755940529180635,0.5824405947081936,0.21550289410921974,0.7844971058907803,0.764245073517282,0.23575492648271795,0.5290223183569596,0.47097768164304044,0.48168909063767784,0.5183109093623222
003,15003011201,0.7976688454817401,0.20233115451825978,0.4113671233529914,0.5886328766470086,0.187470241693533,0.812529758306467,0.7131417028484691,0.2868582971515309,0.5275093041267392,0.47249069587326076,0.40096764214854147,0.5990323578514585
003,15003011202,0.8086500065652387,0.19134999343476125,0.41121732946628436,0.5887826705337156,0.19509416853195674,0.8049058314680433,0.7128039475028571,0.2871960524971429,0.5279711017545261,0.4720288982454739,0.41198340835644925,0.5880165916435508
003,15003011300,0.7556214536917989,0.24437854630820113,0.41341066089209827,0.5865893391079017,0.2051911828557138,0.7948088171442862,0.7298124422256322,0.2701875577743677,0.5346065332425978,0.4653934667574025,0.4718649179989368,0.5281350820010632
003,15003011401,0.7354680018789728,0.264531998121027,0.35213932914763557,0.6478606708523644,0.16806283964440363,0.8319371603555964,0.7049979950853429,0.2950020049146571,0.5313209799215306,0.4686790200784694,0.4077925996724177,0.5922074003275822
003,15003011500,0.7165818969139859,0.2834181030860142,0.3987219900176178,0.6012780099823822,0.1676651197838047,0.8323348802161953,0.6601029146898414,0.33989708531015866,0.526398885155807,0.47360111484419304,0.33389614040936044,0.6661038595906396
003,15003011600,0.8440264354159728,0.1559735645840272,0.41763721136982335,0.5823627886301767,0.21785215793580423,0.7821478420641957,0.8154999428131687,0.1845000571868313,0.5316298049939279,0.4683701950060722,0.5774918562084883,0.4225081437915117
003,15003940003,0.7698495711599491,0.23015042884005094,0.3984767216982228,0.601523278301777,0.20650756221273034,0.7934924377872696,0.7222816612962653,0.27771833870373475,0.5360798315210709,0.46392016847892914,0.5382051488128959,0.4617948511871041
003,15003940004,0.7497866421748134,0.25021335782518667,0.41538497150155823,0.5846150284984417,0.21307160502450903,0.7869283949754909,0.7199153514837681,0.28008464851623194,0.5312412115339266,0.46875878846607344,0.5786294346326123,0.42137056536738765
003,15003940005,0.7453385748803967,0.2546614251196034,0.41009959106185295,0.589900408938147,0.20113648624433944,0.7988635137556606,0.7184892217903096,0.28151077820969045,0.5350699864198754,0.4649300135801246,0.4795567730498279,0.5204432269501721
003,15003940006,0.7467646936726735,0.25323530632732655,0.41254009759972465,0.5874599024002753,0.19956212952704294,0.8004378704729571,0.7181919833484565,0.28180801665154354,0.5309947516742587,0.46900524832574125,0.48623475023230023,0.5137652497676998
003,15003940007,0.7472806014458874,0.2527193985541126,0.41055946129825366,0.5894405387017464,0.19642887080394303,0.803571129196057,0.7164153412588671,0.2835846587411329,0.5331699619938929,0.46683003800610706,0.4114220841360258,0.5885779158639741
003,15003980200,0.7305449998399371,0.26945500016006285,0.39436791213494715,0.6056320878650528,0.18723316567149667,0.8127668343285034,0.696956464076522,0.303043535923478,0.528279401702134,0.47172059829786595,0.3894448086841086,0.6105551913158914
003,15003980300,0.7040214915675922,0.29597850843240775,0.3272949223013358,0.6727050776986642,0.1586090952431871,0.8413909047568129,0.7043377634788361,0.2956622365211638,0.5250086938189746,0.47499130618102536,0.34528637870175793,0.6547136212982421
003,15003980600,0.09587405853226827,0.9041259414677318,0.9802733956483521,0.019726604351647692,0.3598376724945109,0.6401623275054891,0.1286363194190085,0.8713636805809913,0.32482755683138054,0.6751724431686195,0.8835398206170337,0.11646017938296638
003,15003980800,0.7472669687688325,0.2527330312311675,0.4042735713996561,0.5957264286003436,0.23552270189051117,0.7644772981094888,0.7174211293709531,0.28257887062904663,0.5259076186322078,0.4740923813677922,0.45043704918609834,0.5495629508139017
003,15003981000,0.7522522472286872,0.24774775277131275,0.4055503552087118,0.5944496447912881,0.20122202990912083,0.7987779700908791,0.7240134453203303,0.27598655467966965,0.5287648248662251,0.4712351751337749,0.4632912850523978,0.5367087149476022
003,15003981100,0.792300214922757,0.20769978507724296,0.4057579358209316,0.5942420641790683,0.18382280578684884,0.8161771942131512,0.7180202794478493,0.2819797205521507,0.5307681188397559,0.469231881160244,0.42951678373004365,0.5704832162699564
003,15003981300,0.7562576863014328,0.24374231369856722,0.4206464171776159,0.579353582822384,0.20206998424625291,0.7979300157537471,0.7198008535855126,0.2801991464144874,0.5252297554701859,0.47477024452981414,0.4356612768323683,0.5643387231676317
003,15003981400,0.7388698875246182,0.2611301124753817,0.4105911977670199,0.5894088022329801,0.19184831591449358,0.8081516840855064,0.716202096932939,0.28379790306706076,0.5253378389313099,0.4746621610686901,0.42171797184674586,0.5782820281532541
003,15003981700,0.8643212043011091,0.13567879569889088,0.4273579520266597,0.5726420479733403,0.210864688249761,0.789135311750239,0.7220377386530072,0.27796226134699276,0.5257525449422474,0.47424745505775256,0.4441445155411521,0.5558554844588479
003,15003981801,0.8548647034707848,0.14513529652921522,0.42324145755366527,0.5767585424463347,0.20039989461378294,0.7996001053862171,0.7198263455963204,0.28017365440367953,0.5329566785018053,0.4670433214981947,0.4313190643539778,0.5686809356460222
003,15003981802,0.8110753438057107,0.18892465619428933,0.41013992241193187,0.5898600775880681,0.18548616127315684,0.8145138387268431,0.7158783909165544,0.2841216090834457,0.5312230063594052,0.468776993640595,0.4280781127644155,0.5719218872355845
003,15003981803,0.8774449628866668,0.12255503711333321,0.4510341972894309,0.5489658027105692,0.2255446459620768,0.7744553540379232,0.7199966053653423,0.28000339463465773,0.5367413315070487,0.46325866849295133,0.4385920237297591,0.561407976270241
003,15003981900,0.6581384235688742,0.34186157643112575,0.3971143597029481,0.6028856402970518,0.1740362071408343,0.8259637928591658,0.7095185325008682,0.2904814674991318,0.5297158901302195,0.4702841098697806,0.4237530459613654,0.5762469540386346
003,15003982000,0.8238436467591836,0.17615635324081638,0.40429264163518835,0.5957073583648116,0.1897685680141272,0.8102314319858728,0.7130747974868322,0.2869252025131678,0.5281084741346898,0.4718915258653103,0.4270024595200346,0.5729975404799653
003,15003982100,0.1475807817376034,0.8524192182623964,0.3941918396972166,0.6058081603027836,0.5933446681553801,0.40665533184461977,0.5014968812159317,0.4985031187840683,0.7295322819333032,0.2704677180666968,0.037427385602379126,0.9625726143976209
003,15003982200,0.7459873638521634,0.2540126361478367,0.4073003691253151,0.5926996308746849,0.197595315086394,0.8024046849136061,0.7172651895925928,0.28273481040740717,0.5315059132311556,0.46849408676884435,0.42138657656663064,0.5786134234333693
007,15007040104,0.7813644520975468,0.21863554790245315,0.5160111046388324,0.4839888953611676,0.48058010222099656,0.5194198977790034,0.6489297006566093,0.35107029934339073,0.5013238196620687,0.4986761803379313,0.32839086900331677,0.6716091309966833
007,15007040105,0.7232913734554651,0.27670862654453493,0.5210295108246088,0.4789704891753912,0.47661164735862765,0.5233883526413723,0.6326761705248451,0.3673238294751549,0.5086057964680111,0.491394203531989,0.30419175355188954,0.6958082464481105
007,15007040106,0.7148129039479261,0.28518709605207393,0.5214798786902262,0.4785201213097739,0.4826675191473335,0.5173324808526663,0.6507856744573777,0.34921432554262233,0.4978456925815405,0.5021543074184596,0.3320790543981981,0.6679209456018019
007,15007040204,0.7369272776840377,0.2630727223159624,0.519427990187035,0.48057200981296505,0.46330522522854917,0.5366947747714508,0.650137442862548,0.34986255713745196,0.502226242471519,0.4977737575284809,0.30918688852881065,0.6908131114711894
007,15007040205,0.7446018976580734,0.2553981023419266,0.5186779690304671,0.4813220309695329,0.48337721775811515,0.5166227822418848,0.6625446559988761,0.3374553440011238,0.49820202656627494,0.501797973433725,0.33958684971872066,0.6604131502812791
007,15007040301,0.7107882912975696,0.2892117087024307,0.5225036130994666,0.4774963869005334,0.4756985338843206,0.5243014661156794,0.6696644815093351,0.33033551849066484,0.5058799152618452,0.4941200847381548,0.29592974861703136,0.7040702513829686
007,15007040302,0.7578618480412812,0.2421381519587188,0.5221478915971383,0.4778521084028617,0.49189248544301445,0.5081075145569856,0.669930932110214,0.3300690678897859,0.5003655538872444,0.4996344461127556,0.3346432019425086,0.6653567980574915
007,15007040401,0.7125061331500754,0.2874938668499247,0.5179589701572309,0.4820410298427691,0.48200908671887127,0.5179909132811287,0.6744735967765106,0.32552640322348936,0.500786156475639,0.4992138435243611,0.3383450948702198,0.66165490512978
007,15007040402,0.6998407564653644,0.3001592435346356,0.5216734673157202,0.4783265326842798,0.4755201328492456,0.5244798671507545,0.6773928751164856,0.32260712488351434,0.5056510163544797,0.49434898364552043,0.3260609713126286,0.6739390286873713
007,15007040500,0.7320541099235657,0.26794589007643427,0.5175805350961037,0.4824194649038963,0.48810898371473216,0.5118910162852678,0.738923855850399,0.261076144149601,0.5085470930134118,0.4914529069865882,0.3459691280435433,0.6540308719564567
007,15007040603,0.7241672812002758,0.27583271879972415,0.523033707283276,0.47696629271672397,0.4717385816406638,0.5282614183593362,0.6288576992313354,0.37114230076866456,0.4979677336522322,0.5020322663477675,0.3206159612824089,0.6793840387175911
007,15007040604,0.7639175107930314,0.23608248920696867,0.5199796357505857,0.48002036424941436,0.4975863797496216,0.5024136202503784,0.6643105218303224,0.3356894781696774,0.49940649603501797,0.500593503964982,0.33202682288582613,0.6679731771141739
007,15007040701,0.7820729413058498,0.21792705869415024,0.5237945945262438,0.4762054054737562,0.48589225095753574,0.5141077490424643,0.6690646428753281,0.330935357124672,0.5008433736603473,0.4991566263396527,0.32215456967713635,0.6778454303228636
007,15007040702,0.7251855241082472,0.27481447589175273,0.5194318391917058,0.4805681608082943,0.48073635824397826,0.5192636417560218,0.7022507959746204,0.29774920402537963,0.5001699265166847,0.4998300734833154,0.33918910635664495,0.6608108936433551
007,15007040800,0.7347860730968419,0.26521392690315815,0.5246823666497178,0.47531763335028215,0.48811467454038243,0.5118853254596176,0.7476034346355543,0.2523965653644456,0.5017282952718018,0.49827170472819815,0.35393721032889974,0.6460627896711002
007,15007040900,0.7409003447153105,0.2590996552846895,0.5195879863507274,0.4804120136492725,0.5029860304852927,0.4970139695147074,0.7217657096498424,0.2782342903501575,0.5007666296301251,0.499233370369875,0.48757861655196666,0.5124213834480333
007,15007041200,0.7113969339593966,0.28860306604060343,0.5255789817719849,0.474421018228015,0.4394355927026697,0.5605644072973304,0.6496139578620571,0.3503860421379426,0.5000309436095839,0.49996905639041606,0.07873762264020805,0.921262377359792
007,15007940000,0.7758303760951833,0.2241696239048166,0.5280573045627918,0.47194269543720824,0.5113314597998893,0.4886685402001108,0.6649878118281467,0.3350121881718533,0.49897602047240225,0.5010239795275977,0.45623772243865934,0.5437622775613407
009,15009030100,0.6932343114799611,0.3067656885200389,0.504291938590435,0.495708061409565,0.43154786237137854,0.5684521376286215,0.5901936068529051,0.4098063931470949,0.49149869757429876,0.5085013024257012,0.7466147258804348,0.2533852741195653
009,15009030201,0.7334996266763112,0.26650037332368887,0.5029930554857223,0.49700694451427774,0.42966673798808724,0.5703332620119127,0.5863253142052373,0.41367468579476274,0.49895648531854303,0.5010435146814569,0.6305804598442672,0.3694195401557327
009,15009030203,0.7548351660897823,0.24516483391021768,0.50433301250647955,0.49566698749352045,0.43928209691314957,0.5607179030868504,0.5942536764576181,0.4057463235423819,0.49550220550017776,0.5044977944998222,0.6497830766525342,0.3502169233474658
009,15009030204,0.7391046216303419,0.2608953783696582,0.5056245758469736,0.4943754241530264,0.4278350196952036,0.5721649803047965,0.588370656864313,0.41162934313568694,0.49737303623762785,0.5026269637623721,0.6528064817084043,0.3471935182915958
009,15009030304,0.6999882202230273,0.30001177977697274,0.5059874252196849,0.49401257478031513,0.4413163215448851,0.5586836784551149,0.5970606450825051,0.40293935491749466,0.49556073257431815,0.5044392674256818,0.6995028686851656,0.3004971313148344
009,15009030305,0.7330409833732918,0.2669590166267084,0.504106393641869,0.4958936063581309,0.4218464941687215,0.5781535058312784,0.5763342331344878,0.42366576686551216,0.4919034213730712,0.5080965786269288,0.6464990233466636,0.3535009766533364
009,15009030306,0.6839971335396694,0.3160028664603306,0.5016365674142206,0.4983634325857794,0.4228176815584894,0.5771823184415106,0.5745242130023408,0.42547578699765914,0.4900366083194453,0.5099633916805547,0.6308117256614304,0.3691882743385696
009,15009030307,0.6689335836150456,0.3310664163849544,0.5072963381834302,0.4927036618165698,0.42155794777524247,0.5784420522247575,0.5822498129834668,0.4177501870165332,0.49446058703000206,0.5055394129699979,0.6265327996325964,0.37346720036740355
009,15009030403,0.731108884851357,0.26889111514864295,0.5062606222062908,0.4937393777937093,0.43964989059730314,0.5603501094026969,0.5961777461079061,0.4038222538920939,0.49552996423045303,0.5044700357695472,0.6676114689146975,0.33238853108530253
009,15009030404,0.703273142718863,0.29672685728113707,0.5074977374266978,0.49250226257330215,0.41303027131320613,0.5869697286867939,0.5924177976797335,0.4075822023202666,0.49184305307329806,0.5081569469267019,0.6395819871776712,0.3604180128223288
009,15009030405,0.7224477134226738,0.2775522865773263,0.503094304641543,0.4969056953584569,0.44208310049927974,0.5579168995007202,0.6049613455679456,0.39503865443205444,0.4912771893864345,0.5087228106135655,0.6788555958091268,0.3211444041908732
009,15009030406,0.7399469665283531,0.2600530334716469,0.5056488899399318,0.49435111006006816,0.4487427192070648,0.5512572807929351,0.6330115700203838,0.36698842997961617,0.5008608754159852,0.49913912458401477,0.67680879874094,0.32319120125906
009,15009030501,0.748207021182897,0.251792978817103,0.5073749273099463,0.4926250726900538,0.44004014722081813,0.5599598527791818,0.6059208246023853,0.3940791753976148,0.49565849626706604,0.504341503732934,0.6752516349176682,0.3247483650823318
009,15009030705,0.6776628976167028,0.32233710238329716,0.507663654083823,0.4923363459161771,0.4287119875391811,0.5712880124608188,0.6041508982006111,0.3958491017993889,0.49990235745207684,0.5000976425479231,0.6367820612202426,0.3632179387797574
009,15009030706,0.736436527106274,0.26356347289372595,0.5094122542048564,0.49058774579514364,0.4356952370582494,0.5643047629417506,0.622826167259161,0.3771738327408391,0.49414975726093,0.50585024273907,0.6489529772745913,0.3510470227254086
009,15009030708,0.6844884312629986,0.31551156873700137,0.5076147953893477,0.49238520461065227,0.4213755438360238,0.5786244561639762,0.5774602233797513,0.4225397766202487,0.4945471288478948,0.5054528711521052,0.6353983561046512,0.3646016438953487
009,15009030709,0.6785371049564273,0.32146289504357267,0.5042236254640443,0.49577637453595574,0.42208121943654087,0.5779187805634591,0.580899092793832,0.4191009072061678,0.5106841004523314,0.4893158995476686,0.6324452888419395,0.3675547111580605
009,15009030710,0.6906528065863015,0.3093471934136985,0.5083186434301671,0.49168135656983286,0.424655257996975,0.575344742003025,0.5858110950798666,0.4141889049201333,0.49531401296826894,0.5046859870317311,0.6329062361536584,0.3670937638463417
009,15009030711,0.728029370844277,0.27197062915572306,0.5095922128438163,0.4904077871561837,0.4384700407690342,0.5615299592309658,0.5974156329300523,0.40258436706994777,0.49178159464291094,0.5082184053570891,0.6465629000304262,0.35343709996957384
009,15009030712,0.6653791973886088,0.3346208026113912,0.498792286604951,0.501207713395049,0.40804236557969853,0.5919576344203015,0.5779236879388895,0.4220763120611105,0.4942526706856884,0.5057473293143113,0.6191435003792868,0.38085649962071316
009,15009030713,0.6597758338636384,0.3402241661363617,0.49963085993814166,0.5003691400618583,0.4141313753656656,0.5858686246343344,0.5631873734253827,0.4368126265746173,0.49603107119249834,0.5039689288075017,0.6236813341273748,0.37631866587262497
009,15009030800,0.6524702329389533,0.3475297670610467,0.5031239822464079,0.49687601775359214,0.4109202174289854,0.5890797825710146,0.5611804594333814,0.43881954056661865,0.4955628683197713,0.5044371316802287,0.6264567046225957,0.37354329537740427
009,15009030901,0.6784514611593166,0.3215485388406834,0.5008790095868307,0.4991209904131692,0.43709935869751815,0.5629006413024819,0.6015290416218203,0.3984709583781797,0.4948252132826764,0.5051747867173235,0.6757594324672508,0.3242405675327492
009,15009030902,0.6885265558330751,0.3114734441669249,0.5089365879371407,0.4910634120628593,0.43612785051122477,0.5638721494887752,0.6351571453794513,0.36484285462054866,0.5015777944311358,0.4984222055688642,0.6698321195007532,0.3301678804992468
009,15009030903,0.672154604072821,0.32784539592717893,0.5057303905771118,0.4942696094228882,0.41896517565654434,0.5810348243434557,0.5960300095390306,0.4039699904609694,0.4974175598490479,0.5025824401509521,0.6371355914417373,0.36286440855826274
009,15009031001,0.7029155302991004,0.29708446970089936,0.5046150352724824,0.4953849647275176,0.4386513227348912,0.5613486772651087,0.6546600682698318,0.3453399317301682,0.4957182841150197,0.5042817158849803,0.6751641335747509,0.3248358664252491
009,15009031002,0.6981776048850488,0.3018223951149513,0.504600491243943,0.495399508756057,0.4470019767912133,0.5529980232087868,0.6454927720655906,0.35450722793440936,0.4978043753699767,0.5021956246300233,0.6906716314237824,0.30932836857621754
009,15009031102,0.6735952009179753,0.3264047990820247,0.5062218740205482,0.49377812597945175,0.4324476218467476,0.5675523781532523,0.5961536326447228,0.4038463673552772,0.4999287275074033,0.5000712724925968,0.6427730281895143,0.3572269718104857
009,15009031104,0.6627438168593262,0.33725618314067385,0.5021718870384809,0.4978281129615191,0.4136574817456121,0.5863425182543879,0.5439216594861866,0.4560783405138134,0.49786928202921676,0.5021307179707832,0.6165912755718395,0.3834087244281606
009,15009031105,0.6735790343059652,0.3264209656940347,0.5036504311823727,0.49634956881762726,0.4260886167068164,0.5739113832931836,0.5967069958477677,0.40329300415223235,0.4976828574427057,0.5023171425572941,0.6265692727527464,0.3734307272472536
009,15009031106,0.6737838878363,0.32621611216369995,0.5112052180546831,0.48879478194531695,0.4320066819576992,0.5679933180423008,0.6578447538170498,0.34215524618295023,0.4948379415974565,0.5051620584025435,0.641346651611544,0.35865334838845603
009,15009031107,0.6639316912089777,0.3360683087910224,0.5061475888549412,0.4938524111450588,0.42971842173582825,0.5702815782641718,0.5842176569549221,0.4157823430450779,0.49292289023325925,0.5070771097667408,0.6830565120740707,0.3169434879259293
009,15009031402,0.6480654254140074,0.3519345745859926,0.5020320007632667,0.49796799923673307,0.4112106919567428,0.5887893080432571,0.5502223091369458,0.44977769086305425,0.49876582857230484,0.5012341714276951,0.609269828677524,0.39073017132247595
009,15009031404,0.6997149193943043,0.30028508060569564,0.5026153965543273,0.4973846034456727,0.41479811218732454,0.5852018878126755,0.5789594237471831,0.4210405762528169,0.49053514523827624,0.5094648547617238,0.6243913593671193,0.37560864063288074
009,15009031405,0.6603913009772135,0.3396086990227865,0.5067460613749446,0.49325393862505545,0.4214603041996739,0.5785396958003262,0.5172092426748177,0.48279075732518223,0.4985235479670468,0.5014764520329532,0.6143221355526445,0.3856778644473553
009,15009031501,0.6360129703123623,0.3639870296876378,0.5029957397861522,0.49700426021384786,0.4140990042650994,0.5859009957349006,0.5391467902990833,0.4608532097009167,0.49150544329342943,0.5084945567065706,0.6059358032568718,0.39406419674312815
009,15009031503,0.6270694746115266,0.3729305253884734,0.5020433458552247,0.4979566541447753,0.39716156294487603,0.602838437055124,0.5616697530652947,0.43833024693470535,0.49182193686449505,0.508178063135505,0.6092006949949554,0.3907993050050446
009,15009031504,0.6066581442113298,0.39334185578867026,0.504881459536768,0.495118540463232,0.40500713636118446,0.5949928636388155,0.5680274415319633,0.4319725584680368,0.49447282515246177,0.5055271748475383,0.6103656865184061,0.3896343134815939
009,15009031505,0.6230031079401805,0.3769968920598195,0.49943991251769404,0.500560087482306,0.4095375943530287,0.5904624056469713,0.5553800663025672,0.44461993369743275,0.491586583219377,0.508413416780623,0.6166045918550487,0.3833954081449514
009,15009031601,0.6832686688490713,0.3167313311509284,0.5038197142035771,0.4961802857964229,0.4382311069876597,0.5617688930123402,0.6515017861660615,0.3484982138339385,0.49053024779177434,0.5094697522082257,0.6522571131445348,0.34774288685546517
009,15009031700,0.653807031230503,0.34619296876949707,0.5048150892457917,0.4951849107542084,0.420844749279936,0.579155250720064,0.5641911806277976,0.43580881937220234,0.49520473275059684,0.5047952672494029,0.5675709230507278,0.4324290769492722
009,15009031801,0.6596417979482853,0.3403582020517148,0.5097982567060623,0.4902017432939378,0.4249136176609525,0.5750863823390475,0.5733578687827058,0.4266421312172942,0.49579159666666267,0.5042084033333373,0.562469208129396,0.43753079187060395
009,15009031900,0.6766740142130304,0.3233259857869696,0.5021237089349987,0.4978762910650011,0.42823374930995567,0.5717662506900443,0.6158389628011143,0.38416103719888567,0.49772104247708615,0.5022789575229138,0.623935377878407,0.376064622121593
009,15009032000,0.6467583895315969,0.3532416104684031,0.5007305072894017,0.4992694927105983,0.4121306304050385,0.5878693695949615,0.5734747891539571,0.4265252108460429,0.494875636547339,0.505124363452661,0.6249443145817186,0.3750556854182813
