county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
025,25025000109,0.7640706550080406,0.2359293449919594,0.9478190685172143,0.05218093148278567,0.6845891498397335,0.31541085016026654,0.8434965942742294,0.15650340572577034,0.52763933351894865,0.47236066648105135,0.8279963340932956,0.17200366590670438
025,25025000110,0.6965374101545493,0.30346258984545066,0.9520123759052711,0.04798762409472892,0.6232270023289492,0.37677299767105077,0.8345344084567409,0.16546559154325916,0.5247163325335573,0.4752836674664427,0.8175071311674598,0.18249286883254018
025,25025000111,0.6714568340347423,0.3285431659652576,0.9526816160279157,0.04731838397208437,0.6243313909734104,0.3756686090265896,0.829289884713615,0.17071011528638502,0.5269301209485368,0.473069879051463,0.812967909470179,0.1870320905298209
025,25025000112,0.5264953256999175,0.4735046743000825,0.9504111149644365,0.049588885035563475,0.6138392733551902,0.3861607266448098,0.8287899650728481,0.17121003492715187,0.528542621338865,0.471457378661135,0.8170563256686229,0.18294367433137715
025,25025000113,0.5536015045458934,0.4463984954541066,0.9548396192901668,0.045160380709833185,0.612358389565136,0.38764161043486406,0.8167054971790267,0.1832945028209732,0.5322421109440031,0.4677578890559969,0.8178739754754845,0.18212602452451557
025,25025000114,0.5214047223798834,0.47859527762011655,0.9514739543710664,0.04852604562893355,0.600421070792127,0.39957892920787297,0.8261675011794078,0.17383249882059215,0.5239349345462304,0.47606506545376953,0.8160771223707823,0.1839228776292177
025,25025000201,0.7280001940308503,0.27199980596914974,0.9602927140676165,0.0397072859323835,0.6705380467535546,0.3294619532464454,0.8362285904902871,0.16377140950971292,0.5308342277160951,0.46916577228390494,0.825972354606262,0.17402764539373808
025,25025000202,0.6974435286279359,0.30255647137206415,0.9516918795014133,0.04830812049858669,0.6654783779173664,0.33452162208263364,0.8287851725469909,0.17121482745300906,0.5216394270450917,0.4783605729549083,0.8218317042718041,0.17816829572819592
025,25025000203,0.7745493009889968,0.22545069901100329,0.9520879022203015,0.04791209777969846,0.6706747057734392,0.3293252942265608,0.8319981894188612,0.16800181058113883,0.5256765639992833,0.47432343600071675,0.825936882623633,0.17406311737636707
025,25025000204,0.7620670581855834,0.2379329418144166,0.9501219348217717,0.04987806517822838,0.6641304068642443,0.3358695931357557,0.8288947900501349,0.1711052099498649,0.5284121127289304,0.4715878872710696,0.8213907340762262,0.17860926592377385
025,25025000205,0.7551103237714684,0.2448896762285317,0.9539126533025699,0.046087346697430094,0.6728429008386866,0.3271570991613134,0.832983259183918,0.167016740816082,0.5265360457654242,0.47346395423457577,0.8242516046997284,0.17574839530027161
025,25025000206,0.6952799293209809,0.3047200706790189,0.9526331456250654,0.04736685437493462,0.6685210828322976,0.3314789171677024,0.8276668990622019,0.17233310093779805,0.5229770857100857,0.4770229142899143,0.8245071756100212,0.17549282438997887
025,25025000207,0.7192998579603974,0.2807001420396026,0.9501026235408877,0.04989737645911226,0.6716681935387354,0.3283318064612646,0.8288075342641824,0.17119246573581762,0.5236403441338792,0.4763596558661208,0.827618709915218,0.172381290084782
025,25025000301,0.6858166402058548,0.3141833597941453,0.9531189851571734,0.04688101484282656,0.6737855352921694,0.32621446470783055,0.8336328120215504,0.16636718797844963,0.5209541698031375,0.47904583019686253,0.8268606583410488,0.17313934165895123
025,25025000302,0.7114455943771024,0.28855440562289764,0.9469632185687206,0.05303678143127946,0.6720286533573618,0.3279713466426381,0.8336943042053718,0.16630569579462812,0.5283159884099071,0.4716840115900929,0.8292753223834399,0.17072467761656002
025,25025000303,0.7049198319876882,0.2950801680123118,0.9517423355200733,0.04825766447992675,0.6739595262993818,0.32604047370061817,0.8323270769990821,0.1676729230009179,0.5249839559148575,0.47501604408514253,0.8226400370226566,0.1773599629773434
025,25025000304,0.7287501534234387,0.27124984657656126,0.9592801564824041,0.04071984351759591,0.6713656889946253,0.32863431100537466,0.8360642777397154,0.1639357222602846,0.5266563644247607,0.4733436355752393,0.8302731627420029,0.16972683725799706
025,25025000305,0.7954425367283651,0.20455746327163493,0.9587222500434636,0.041277749956536505,0.6700014029260617,0.32999859707393825,0.8545598792264649,0.14544012077353508,0.5215818118807977,0.47841818811920234,0.8255762749593423,0.17442372504065773
025,25025000306,0.7937246780793383,0.2062753219206617,0.9537986185169683,0.0462013814830317,0.6682465338144189,0.3317534661855811,0.8170173636219952,0.18298263637800485,0.5213198226098007,0.47868017739019936,0.8187179589171035,0.18128204108289653
025,25025000307,0.9259848566400884,0.07401514335991155,0.9538175959198011,0.046182404080198906,0.6888534981186797,0.31114650188132026,0.8809021898919331,0.11909781010806686,0.530727552305717,0.46927244769428295,0.8341376540016643,0.16586234599833571
025,25025000308,0.7874240909830861,0.21257590901691398,0.9511064054294921,0.04889359457050792,0.667263287945206,0.3327367120547941,0.8600626921052202,0.13993730789477973,0.5288067344755996,0.4711932655244005,0.831247943142859,0.16875205685714104
025,25025000401,0.8994266086751654,0.10057339132483457,0.9611831841527707,0.038816815847229284,0.6754675847325736,0.3245324152674263,0.8389700753451925,0.16102992465480753,0.5281235872563511,0.47187641274364894,0.8191064899108996,0.18089351008910037
025,25025000402,0.8454978784129041,0.15450212158709584,0.9522250438542277,0.04777495614577228,0.6773687037333896,0.32263129626661036,0.8319361353217566,0.16806386467824339,0.5234931609002006,0.4765068390997994,0.8211220718247699,0.1788779281752301
025,25025000403,0.8786398932774495,0.12136010672255049,0.9537558011677475,0.04624419883225253,0.6776670935096649,0.3223329064903351,0.8367204922591004,0.16327950774089964,0.5243910999564623,0.47560890004353773,0.8263046624858487,0.1736953375141514
025,25025000404,0.8891039310569493,0.11089606894305067,0.9512836607980163,0.04871633920198366,0.6764632043301981,0.3235367956698019,0.8327749343388897,0.16722506566111028,0.5241149090238021,0.47588509097619797,0.8264952709181485,0.17350472908185152
025,25025000405,0.848809083156987,0.1511909168430128,0.9609948132067375,0.03900518679326245,0.6738608582505068,0.32613914174949327,0.883357011018066,0.11664298898193408,0.526674230974689,0.473325769025311,0.8241899193599194,0.1758100806400807
025,25025000406,0.845433989649839,0.15456601035016104,0.9488428144478388,0.05115718555216116,0.6734424913778799,0.3265575086221201,0.867605303957205,0.13239469604279494,0.5219131214776724,0.47808687852232756,0.8289059337199164,0.17109406628008367
025,25025000407,0.8448022933677831,0.15519770663221688,0.9515872860793171,0.04841271392068292,0.6779874567538144,0.3220125432461855,0.8756325688688003,0.1243674311311997,0.5240434256545371,0.4759565743454629,0.8275001560147498,0.17249984398525023
025,25025000408,0.806187941641104,0.19381205835889603,0.9555728419158805,0.04442715808411942,0.6692114349458831,0.3307885650541169,0.8392923852457154,0.16070761475428466,0.5236817195686482,0.47631828043135177,0.826943652284946,0.17305634771505396
025,25025000409,0.8674071493527694,0.1325928506472306,0.9613076684717926,0.03869233152820741,0.6735540880634484,0.32644591193655137,0.8547897681486211,0.14521023185137893,0.5207047740815917,0.4792952259184081,0.8286785161824908,0.17132148381750928
025,25025000410,0.885142191800842,0.11485780819915807,0.9535663604302008,0.04643363956979917,0.6772188468178114,0.32278115318218853,0.8478439966303033,0.15215600336969676,0.5271227630302799,0.47287723696972006,0.8263682929785954,0.17363170702140457
025,25025000501,0.8271692743077687,0.1728307256922311,0.9522248671141192,0.047775132885880804,0.67604315102184,0.32395684897816,0.8518548515025638,0.14814514849743624,0.5269120390020349,0.4730879609979651,0.8309629058010661,0.16903709419893387
025,25025000502,0.8818571016605133,0.1181428983394867,0.9544448098232562,0.04555519017674376,0.6833197809213928,0.31668021907860716,0.9031901613873945,0.09680983861260548,0.5306485846365084,0.46935141536349156,0.829987127966568,0.1700128720334319
025,25025000503,0.8348925087807865,0.1651074912192135,0.9504068552942265,0.04959314470577352,0.6734298899062393,0.3265701100937607,0.8341656109039859,0.16583438909601417,0.5236312538953549,0.476368746104645,0.8315609807053533,0.16843901929464644
025,25025000504,0.8814429731889439,0.11855702681105611,0.9496038211583677,0.05039617884163231,0.6723554834548331,0.3276445165451669,0.839886352477246,0.160113647522754,0.5254055058124164,0.4745944941875836,0.8295271208568883,0.17047287914311154
025,25025000505,0.803633849691572,0.19636615030842794,0.9540433138721576,0.04595668612784248,0.6722664392519672,0.3277335607480328,0.8388859091492459,0.1611140908507541,0.5254518367068783,0.4745481632931217,0.8245392266193429,0.1754607733806571
025,25025000506,0.8269957816951705,0.1730042183048295,0.9542143206123789,0.04578567938762111,0.6729993345097984,0.3270006654902016,0.8327305999232102,0.16726940007678978,0.5249481019435923,0.47505189805640774,0.8287789867403914,0.1712210132596086
025,25025000507,0.8228387334420816,0.17716126655791845,0.9510353591759118,0.04896464082408828,0.6735049242223866,0.3264950757776134,0.8320000121064426,0.16799998789355744,0.5290113602802232,0.4709886397197767,0.8252246305411552,0.17477536945884473
025,25025000508,0.813271700944704,0.18672829905529598,0.9498901506555322,0.05010984934446787,0.6724965638287999,0.3275034361712002,0.8312849316332894,0.16871506836671052,0.5247436033859539,0.4752563966140461,0.8213074196711752,0.17869258032882482
025,25025000509,0.8401417697244673,0.15985823027553267,0.955547793699853,0.04445220630014703,0.67819527483752,0.32180472516248,0.8343071797913685,0.16569282020863152,0.5302731704856456,0.4697268295143544,0.8302332633020101,0.1697667366979899
025,25025000510,0.8395792456152231,0.16042075438477685,0.9493200903706448,0.050679909629355244,0.6727163184142428,0.32728368158575716,0.8494064729483912,0.15059352705160875,0.5255203438745548,0.47447965612544524,0.8267659142874414,0.17323408571255858
025,25025000511,0.827749157568459,0.17225084243154098,0.9495607951652086,0.050439204834791355,0.6742066128662275,0.3257933871337725,0.8427560917023272,0.1572439082976728,0.5306104855072978,0.4693895144927021,0.8241805408540912,0.17581945914590877
025,25025000576,0.692063944410103,0.3079360555898968,0.9508561669537561,0.04914383304624369,0.6334779631708694,0.3665220368291304,0.8325828793110704,0.16741712068892958,0.526180017440288,0.473819982559712,0.8185433484134763,0.18145665158652372
025,25025000577,0.7253897344041134,0.2746102655958864,0.9545011204353125,0.04549887956468751,0.6586274876887088,0.34137251231129123,0.8436506598023613,0.15634934019763871,0.5257354265778136,0.4742645734221864,0.8276831682814155,0.17231683171858453
025,25025000578,0.7238149933048954,0.2761850066951046,0.9514324417816693,0.048567558218330746,0.6648201940097294,0.33517980599027064,0.8427223090253968,0.15727769097460323,0.5263513353445072,0.47364866465549277,0.8256408739017977,0.17435912609820228
025,25025000579,0.7093418851898319,0.29065811481016807,0.94895481274926,0.05104518725074005,0.6198745882920083,0.3801254117079918,0.8348530946505652,0.16514690534943474,0.524077837272678,0.475922162727322,0.8156074753170957,0.18439252468290435
025,25025000580,0.6887770053833934,0.3112229946166064,0.9486117070446228,0.05138829295537722,0.6528554837316217,0.3471445162683783,0.8265099117381682,0.17349008826183182,0.5312272863922355,0.46877271360776457,0.8223688361878481,0.17763116381215197
025,25025000581,0.7460347669897136,0.25396523301028645,0.9551990097542749,0.04480099024572513,0.7155101585184167,0.28448984148158335,0.8328190429496382,0.1671809570503619,0.5278220742923182,0.47217792570768174,0.8297495100658444,0.17025048993415562
025,25025000582,0.7397431872645376,0.2602568127354624,0.9494910912357688,0.05050890876423121,0.7345140122125966,0.26548598778740345,0.8307796826411636,0.16922031735883641,0.5236810905580045,0.47631890944199545,0.8295835156198673,0.1704164843801327
025,25025000583,0.7426947402000269,0.25730525979997304,0.9540122411948242,0.04598775880517576,0.7156860814174341,0.28431391858256594,0.8415132217186291,0.15848677828137095,0.5255868466647322,0.47441315333526785,0.828893321696922,0.17110667830307805
025,25025000584,0.7238302611292222,0.27616973887077784,0.952424279460881,0.04757572053911899,0.658720796765498,0.341279203234502,0.8280361651643702,0.17196383483562977,0.524371898967177,0.4756281010328229,0.8261737221856735,0.1738262778143265
025,25025000585,0.7021757350763882,0.2978242649236118,0.9532436847429279,0.04675631525707217,0.6243569158900993,0.37564308410990066,0.8311293080324578,0.16887069196754226,0.5246272007570095,0.4753727992429905,0.8264815926859058,0.1735184073140942
025,25025000586,0.7232410291446714,0.27675897085532863,0.9498677515566948,0.05013224844330524,0.6732337268033232,0.32676627319667684,0.8314622126169642,0.16853778738303582,0.5284945954153121,0.4715054045846879,0.8239030138041115,0.1760969861958885
025,25025000587,0.7106528652408582,0.28934713475914176,0.9527013033863403,0.0472986966136597,0.6650225585914714,0.3349774414085286,0.8363025647164817,0.16369743528351838,0.5301036366602776,0.4698963633397224,0.8260917908681085,0.1739082091318915
025,25025000588,0.6793253943803604,0.3206746056196395,0.9460785721379324,0.05392142786206758,0.6233296035478346,0.3766703964521653,0.8266672849881425,0.17333271501185757,0.5252276614764637,0.47477233852353623,0.8180808235108478,0.18191917648915223
025,25025000589,0.6064792337343313,0.39352076626566873,0.9536958730764414,0.046304126923558314,0.5798277376277415,0.4201722623722585,0.8237865338097011,0.17621346619029887,0.5276171803075225,0.47238281969247725,0.8094216786142094,0.19057832138579053
025,25025000590,0.5359792390216174,0.46402076097838246,0.9431829255512398,0.05681707444876014,0.4935634115892097,0.5064365884107903,0.8097449035876655,0.19025509641233476,0.5175263790178849,0.4824736209821151,0.7928306922305037,0.2071693077694962
025,25025000591,0.6939185344963743,0.3060814655036257,0.9513946930282181,0.04860530697178188,0.6276653295813559,0.3723346704186441,0.8391491143840284,0.16085088561597158,0.527107797626448,0.47289220237355195,0.8172242240873979,0.18277577591260205
025,25025000601,0.6953601906548453,0.3046398093451547,0.9493336480375981,0.05066635196240184,0.6631541891534494,0.3368458108465507,0.8295033384536176,0.1704966615463824,0.5286090939498364,0.47139090605016365,0.8295665298658894,0.17043347013411053
025,25025000602,0.5914308998100201,0.40856910018998,0.9536145455309006,0.04638545446909932,0.6582476198940614,0.3417523801059384,0.8188622164870972,0.18113778351290277,0.5209696017840798,0.47903039821592014,0.8184636275508702,0.18153637244912982
025,25025000603,0.6344618331143327,0.3655381668856673,0.9595412813889511,0.04045871861104888,0.673468858575049,0.32653114142495104,0.836531345520501,0.16346865447949896,0.524155845435994,0.47584415456400597,0.8252528864247586,0.1747471135752414
025,25025000604,0.6128819816146687,0.38711801838533116,0.963414947574242,0.036585052425758116,0.6726616697233633,0.32733833027663667,0.8336143818999491,0.1663856181000509,0.5268906678774005,0.4731093321225996,0.8191137663968122,0.18088623360318778
025,25025000605,0.6377435769470975,0.36225642305290245,0.9570042582566701,0.04299574174332985,0.6731114537825421,0.3268885462174579,0.8346400427146244,0.16535995728537556,0.5230253172829116,0.4769746827170884,0.8160290829815529,0.18397091701844712
025,25025000606,0.5785486538219616,0.4214513461780383,0.9538716462549448,0.046128353745055195,0.6723900664260297,0.32760993357397034,0.8359788191293841,0.16402118087061596,0.5291902602669105,0.4708097397330895,0.8276033233381505,0.17239667666184957
025,25025000607,0.5630402683618767,0.4369597316381233,0.9522310624952391,0.04776893750476085,0.6709666400210194,0.32903335997898064,0.8287368904274487,0.17126310957255134,0.5238446588328208,0.4761553411671791,0.828665610357326,0.171334389642674
025,25025000608,0.5670184672776774,0.43298153272232265,0.9627860312663545,0.037213968733645436,0.668826684848424,0.33117331515157594,0.8323596645354445,0.16764033546455542,0.5233836025230808,0.47661639747691914,0.8240883505274537,0.17591164947254634
025,25025000609,0.5501424501892108,0.44985754981078924,0.9573617868945158,0.04263821310548418,0.6714531689723043,0.32854683102769566,0.8329785376939386,0.16702146230606146,0.5290332090590829,0.4709667909409171,0.8238798030041722,0.17612019699582784
025,25025000701,0.5477768539463034,0.4522231460536967,0.9542813228789105,0.04571867712108951,0.6731365541664835,0.3268634458335164,0.8396152538974612,0.1603847461025388,0.5282086304472783,0.47179136955272166,0.8241728157425977,0.17582718425740232
025,25025000702,0.5657404664536251,0.434259533546375,0.9524017393918347,0.047598260608165334,0.6728964107580039,0.3271035892419959,0.8340946388814157,0.1659053611185844,0.5281099419276238,0.47189005807237616,0.8289705518172389,0.17102944818276108
025,25025000703,0.5929339136335138,0.40706608636648617,0.9480492214710147,0.05195077852898537,0.6752263519011337,0.3247736480988664,0.8382910795300316,0.1617089204699684,0.5234092560621278,0.4765907439378722,0.8289284334055583,0.17107156659444148
025,25025000704,0.5669901068751099,0.43300989312489013,0.9536686229900012,0.046331377009998786,0.668272226420193,0.3317277735798067,0.8350766422971614,0.16492335770283867,0.5277896803946812,0.4722103196053188,0.82324062065858,0.17675937934142003
025,25025000705,0.6510584804330699,0.34894151956693015,0.9466367284745312,0.053363271525468825,0.6707708037967137,0.3292291962032863,0.8238548734331047,0.17614512656689532,0.5234226112552137,0.4765773887447863,0.8224853404707363,0.1775146595292637
025,25025000706,0.6314189602664533,0.36858103973354667,0.9475192983438002,0.052480701656199585,0.6563794022233235,0.34362059777667653,0.831426098865953,0.16857390113404705,0.5331380176673858,0.4668619823326143,0.8237903341514401,0.1762096658485599
025,25025000707,0.5338977772010876,0.4661022227989124,0.9254514316564115,0.07454856834358825,0.49436524008551075,0.5056347599144893,0.7051073574345232,0.29489264256547676,0.523888996453025,0.4761110035469747,0.7990004999921249,0.20099950000787517
025,25025000708,0.6711278323688232,0.32887216763117677,0.952335539119991,0.04766446088000894,0.6701265422399679,0.329873457760032,0.824807124958792,0.17519287504120792,0.5250599029194688,0.4749400970805312,0.8234966626307493,0.17650333736925045
025,25025000709,0.6891676335086143,0.3108323664913857,0.9559131270702315,0.044086872929768546,0.662384988264781,0.33761501173521896,0.8262441167563179,0.1737558832436821,0.5272318143072481,0.47276818569275186,0.8224542079340762,0.17754579206592377
025,25025000710,0.7873437232971843,0.21265627670281567,0.9669091212182034,0.033090878781796604,0.7027714299167847,0.29722857008321535,0.8435943877997658,0.15640561220023416,0.5267515841813009,0.4732484158186991,0.9224711692194394,0.07752883078056064
025,25025000801,0.8589835378947714,0.14101646210522858,0.9652722753579192,0.03472772464208082,0.7277991646364932,0.2722008353635068,0.885816558481294,0.11418344151870595,0.5278317659635793,0.47216823403642066,0.8329815579704855,0.16701844202951452
025,25025000802,0.8672599468205504,0.13274005317944962,0.9603026833164419,0.0396973166835579,0.6791936940557619,0.3208063059442381,0.8611948082034799,0.13880519179652004,0.5304185791080697,0.4695814208919304,0.8218415778239393,0.17815842217606073
025,25025000803,0.7650183481442604,0.23498165185573966,0.9660300438270223,0.03396995617297776,0.693735686370012,0.30626431362998796,0.8493318516879658,0.15066814831203404,0.5267065211184715,0.47329347888152845,0.8318570707371056,0.16814292926289442
025,25025000804,0.7384398543728057,0.26156014562719415,0.9666160378826099,0.03338396211739009,0.7233946792326714,0.2766053207673285,0.8399244207572749,0.16007557924272506,0.5303214640987826,0.46967853590121744,0.8371716432125519,0.16282835678744814
025,25025000805,0.7269084867262742,0.27309151327372583,0.965780170238877,0.03421982976112304,0.6654159634257368,0.3345840365742629,0.8359322930792691,0.16406770692073092,0.5295443123056917,0.4704556876943085,0.898807362545922,0.10119263745407785
025,25025000806,0.7629509569280624,0.23704904307193764,0.9583961557169273,0.04160384428307269,0.6981887441696016,0.3018112558303983,0.8371583053594098,0.16284169464059012,0.5222702227652143,0.4777297772347857,0.9145172350449764,0.08548276495502359
025,25025000807,0.7447072739370264,0.25529272606297365,0.9745141183353028,0.025485881664697167,0.702199693450962,0.29780030654903805,0.8379443043901161,0.1620556956098839,0.5315339081224445,0.46846609187755556,0.8470338800403008,0.15296611995969916
025,25025000901,0.8774492112253179,0.12255078877468209,0.9589738061590231,0.041026193840976936,0.7422735468825004,0.2577264531174996,0.9115068519250359,0.08849314807496417,0.523022808552433,0.476977191447567,0.8372381385947272,0.16276186140527282
025,25025000902,0.9415641993670685,0.05843580063293144,0.9626915251744361,0.03730847482556386,0.7159400215743643,0.2840599784256357,0.8953183225490019,0.10468167745099811,0.522099663022741,0.477900336977259,0.8397833563346422,0.16021664366535787
025,25025000903,0.8390001055680105,0.16099989443198945,0.9694759342507987,0.03052406574920126,0.7409528807153385,0.25904711928466145,0.866809501532306,0.133190498467694,0.5236576842459485,0.4763423157540515,0.840449483325136,0.159550516674864
025,25025000904,0.7990363776978667,0.20096362230213327,0.9588334501265852,0.04116654987341483,0.6852975760901615,0.3147024239098385,0.8767460027591389,0.12325399724086103,0.5261773475424306,0.4738226524575693,0.835213126567441,0.16478687343255904
025,25025000905,0.861519265103819,0.13848073489618093,0.9835385286425584,0.016461471357441547,0.7620325896748839,0.23796741032511615,0.8793697336278901,0.12063026637210994,0.5257847115138035,0.47421528848619654,0.8663075469609307,0.1336924530390693
025,25025001001,0.8419921839405393,0.1580078160594607,0.9707173278597834,0.02928267214021653,0.7428202797983766,0.2571797202016234,0.8862428546220972,0.11375714537790278,0.5263620851413421,0.47363791485865786,0.834200016669086,0.16579998333091395
025,25025001002,0.8327573912583341,0.16724260874166585,0.9612318136737159,0.03876818632628409,0.6845064759157135,0.3154935240842866,0.919408625921471,0.08059137407852907,0.5288931696721187,0.4711068303278813,0.8314547230736654,0.16854527692633453
025,25025001003,0.832649456496237,0.16735054350376302,0.9544281737493036,0.04557182625069644,0.6714500525814439,0.32854994741855587,0.8550333610253404,0.1449666389746595,0.527490042764013,0.472509957235987,0.8273001841574185,0.17269981584258157
025,25025001004,0.6837263534158687,0.3162736465841312,0.9525539767447556,0.04744602325524437,0.6538137655306011,0.34618623446939895,0.8352995810277345,0.16470041897226553,0.5269923342884221,0.47300766571157793,0.8185440926809291,0.18145590731907088
027,25027001727,0.3882007814200129,0.6117992185799871,0.8244910674174443,0.17550893258255576,0.5172658971398046,0.4827341028601954,0.8887903745840289,0.11120962541597118,0.5613153372434111,0.4386846627565889,0.6192097132460731,0.38079028675392684
027,25027001728,0.48338124676167427,0.5166187532383257,0.8368462012143585,0.16315379878564154,0.6143834694722319,0.38561653052776806,0.8930121147489042,0.10698788525109576,0.5558238163302813,0.44417618366971867,0.6389959249471362,0.36100407505286375
027,25027001729,0.48859128776297844,0.5114087122370216,0.8365019452269786,0.16349805477302137,0.6006213028860028,0.39937869711399704,0.8949819798667262,0.10501802013327378,0.5535914669477929,0.44640853305220707,0.6510165167319956,0.3489834832680044
027,25027001733,0.4323909501901,0.5676090498099,0.834954801003468,0.165045198996532,0.6171323391911506,0.3828676608088494,0.8931029954927511,0.10689700450724898,0.5652085252977999,0.43479147470220014,0.6352657009266142,0.3647342990733859
027,25027001734,0.42118978951808,0.5788102104819199,0.8307453318130887,0.1692546681869113,0.6084034057716683,0.39159659422833165,0.8976080588073139,0.10239194119268595,0.552062677985567,0.4479373220144331,0.6358512161576128,0.364148783842387
027,25027001735,0.3581926327708377,0.6418073672291625,0.8290894001433934,0.17091059985660667,0.6025203649437838,0.3974796350562162,0.8922195145699319,0.10778048543006807,0.5597258740322582,0.4402741259677418,0.6258689114370406,0.37413108856295935
027,25027001736,0.45092995747897685,0.5490700425210232,0.8393267588604143,0.16067324113958567,0.6180806903161167,0.3819193096838834,0.8968634199249883,0.10313658007501167,0.559193759656056,0.440806240343944,0.6488326367996573,0.3511673632003427
027,25027001801,0.5157933394910326,0.4842066605089674,0.8360076557813341,0.1639923442186659,0.6313894439233206,0.36861055607667936,0.9059751871742641,0.09402481282573594,0.5560986161285015,0.44390138387149847,0.6510089963071956,0.34899100369280417
027,25027001802,0.511832885449871,0.4881671145501289,0.843706325935885,0.15629367406411496,0.6305989566837017,0.36940104331629836,0.8938210140719424,0.10617898592805766,0.5562894330482935,0.44371056695170674,0.6532428173382667,0.3467571826617333
027,25027001821,0.5211771780277901,0.47882282197220993,0.8380186502083922,0.16198134979160786,0.6332433382083907,0.36675666179160926,0.8929320896960358,0.10706791030396427,0.5557099878485621,0.44429001215143793,0.6524147965038134,0.34758520349618666
027,25027001822,0.5332675533089811,0.4667324466910189,0.8373832508516487,0.16261674914835136,0.6330458009181851,0.3669541990818149,0.8930007669527236,0.10699923304727643,0.5553176805113585,0.44468231948864145,0.6554794847631137,0.3445205152368863
027,25027001823,0.49060975733854495,0.509390242661455,0.8389446344868137,0.16105536551318633,0.6290737290682458,0.3709262709317542,0.8909827623336931,0.10901723766630667,0.5566285885678612,0.44337141143213876,0.6491125579708944,0.3508874420291056
027,25027001830,0.4613895807857881,0.5386104192142118,0.8392050879649184,0.1607949120350816,0.6257804182329072,0.3742195817670928,0.895288176148865,0.10471182385113498,0.556396549176742,0.443603450823258,0.6408160667040713,0.3591839332959287
027,25027001831,0.42089471663967365,0.5791052833603263,0.833497930856217,0.16650206914378293,0.6204886693452909,0.37951133065470904,0.8938110491102264,0.10618895088977359,0.5567196099619158,0.44328039003808417,0.6392499395038015,0.3607500604961985
027,25027001832,0.4745271660930711,0.5254728339069289,0.8360887872164185,0.1639112127835814,0.6239323877371973,0.3760676122628028,0.8929053306475678,0.10709466935243211,0.5562789382888532,0.44372106171114684,0.6408822853939344,0.3591177146060655
027,25027001860,0.4062068674065365,0.5937931325934634,0.8331973176076732,0.1668026823923267,0.62204463462651,0.37795536537348995,0.8956650272117682,0.1043349727882318,0.5569235958947297,0.44307640410527027,0.6338224389085694,0.36617756109143057
027,25027001861,0.385231929630602,0.614768070369398,0.8359825255935119,0.16401747440648806,0.6180330508473195,0.3819669491526805,0.8946963513796095,0.10530364862039031,0.5545979854987348,0.44540201450126515,0.6326745926066064,0.36732540739339353
027,25027001862,0.417369664085209,0.582630335914791,0.8436263361192688,0.15637366388073115,0.6210484145968433,0.3789515854031567,0.8903155938463395,0.10968440615366046,0.5576629957892281,0.44233700421077193,0.6399113435250375,0.36008865647496247
027,25027001883,0.5895441225925192,0.4104558774074808,0.843583914775324,0.15641608522467593,0.6354000244347973,0.36459997556520274,0.9007477615737292,0.09925223842627083,0.5542157703447667,0.44578422965523334,0.663208743422053,0.33679125657794695
027,25027001884,0.5348800681215106,0.46511993187848943,0.8411616526097133,0.15883834739028665,0.631282307156209,0.36871769284379075,0.890097742165678,0.10990225783432193,0.5570086421582903,0.44299135784170945,0.6517235211079221,0.34827647889207786
027,25027001885,0.4312883619327643,0.5687116380672357,0.8446851321342601,0.15531486786573992,0.6229297884430771,0.3770702115569229,0.9003670965880928,0.0996329034119072,0.5543851626241395,0.44561483737586044,0.6355454813504117,0.36445451864958833
027,25027001886,0.4889926744179559,0.5110073255820441,0.8373626985217711,0.1626373014782289,0.6277631445773013,0.37223685542269863,0.8930898441645649,0.106910155835435,0.5594168144371852,0.44058318556281484,0.6514554563792138,0.3485445436207862
027,25027001887,0.433950750337689,0.566049249662311,0.8383810751450688,0.1616189248549313,0.6263124522479661,0.3736875477520339,0.8885648682733234,0.1114351317266766,0.563896590446266,0.4361034095537339,0.6463227864014103,0.3536772135985897
027,25027001888,0.4791823503932607,0.5208176496067393,0.8420616984854443,0.15793830151455562,0.627171674758085,0.37282832524191495,0.8976322216252927,0.10236777837470735,0.5602651900828606,0.4397348099171394,0.6465427333768912,0.3534572666231088
027,25027001932,0.3963448214647103,0.6036551785352897,0.8390920735869095,0.16090792641309049,0.6191814415726552,0.38081855842734486,0.8987577468108029,0.10124225318919713,0.5551860644670605,0.44481393553293946,0.6368192805091725,0.36318071949082753
027,25027001951,0.40690768391809196,0.5930923160819078,0.82747428149731,0.17252571850269008,0.58944445600459,0.41055554399541005,0.8829810709000804,0.11701892909991958,0.5597074999312852,0.44029250006871473,0.6284423930443127,0.3715576069556873
027,25027001952,0.4327992882012667,0.5672007117987333,0.8240825786238158,0.17591742137618419,0.5741672474319126,0.4258327525680874,0.8925372329576067,0.10746276704239335,0.561315256890009,0.438684743109991,0.6338830863341205,0.3661169136658795
