"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Lamoille County","vap_oth_b","pre_20_rep_tru",0.518938905903141,0.184080346500078,0.163363208697401,0.863284882613477
"Lamoille County","vap_white","gov_20_dem_zuc",0.215797416849004,0.010349293347678,0.196089071472274,0.236446598676247
"Lamoille County","vap_white","gov_20_rep_sco",0.784202583150996,0.010349293347678,0.763553401323753,0.803910928527726
"Lamoille County","vap_black","gov_20_dem_zuc",0.503409743493008,0.19714537763552,0.126246950957922,0.859274755452707
"Lamoille County","vap_black","gov_20_rep_sco",0.496590256506991,0.19714537763552,0.140725244547293,0.873753049042078
"Lamoille County","vap_hisp","gov_20_dem_zuc",0.513997187423689,0.186794709627266,0.151286699264022,0.853516413691708
"Lamoille County","vap_hisp","gov_20_rep_sco",0.486002812576311,0.186794709627266,0.146483586308291,0.848713300735978
"Lamoille County","vap_asian","gov_20_dem_zuc",0.499362657758472,0.182350323305084,0.154228561519846,0.842674068569255
"Lamoille County","vap_asian","gov_20_rep_sco",0.500637342241528,0.182350323305084,0.157325931430745,0.845771438480154
"Lamoille County","vap_aian","gov_20_dem_zuc",0.506540782626469,0.193340619338374,0.144456034621693,0.86671969190518
"Lamoille County","vap_aian","gov_20_rep_sco",0.493459217373531,0.193340619338374,0.13328030809482,0.855543965378306
"Lamoille County","vap_oth_b","gov_20_dem_zuc",0.525946503227239,0.176466135660509,0.178026179338029,0.859013485775209
"Lamoille County","vap_oth_b","gov_20_rep_sco",0.474053496772761,0.176466135660509,0.140986514224791,0.821973820661971
"Lamoille County","vap_white","atg_20_dem_don",0.692417933584214,0.0112115983342422,0.670605132515384,0.71391118555
"Lamoille County","vap_white","atg_20_rep_pai",0.307582066415786,0.0112115983342422,0.28608881445,0.329394867484616
"Lamoille County","vap_black","atg_20_dem_don",0.491045694336683,0.191059859171423,0.13530638805428,0.846938781114216
"Lamoille County","vap_black","atg_20_rep_pai",0.508954305663317,0.191059859171423,0.153061218885783,0.86469361194572
"Lamoille County","vap_hisp","atg_20_dem_don",0.503358229377534,0.18204443226348,0.153118711099365,0.84820962937143
"Lamoille County","vap_hisp","atg_20_rep_pai",0.496641770622466,0.18204443226348,0.151790370628571,0.846881288900635
"Lamoille County","vap_asian","atg_20_dem_don",0.513630685967299,0.1809223917017,0.16785336092524,0.850957523329512
"Lamoille County","vap_asian","atg_20_rep_pai",0.486369314032701,0.1809223917017,0.149042476670488,0.83214663907476
"Lamoille County","vap_aian","atg_20_dem_don",0.495265201421375,0.177543576349354,0.161822722582435,0.833268278628562
"Lamoille County","vap_aian","atg_20_rep_pai",0.504734798578625,0.177543576349354,0.166731721371437,0.838177277417565
"Lamoille County","vap_oth_b","atg_20_dem_don",0.479650301205843,0.187904590903584,0.132948165144577,0.836148900345202
"Lamoille County","vap_oth_b","atg_20_rep_pai",0.520349698794157,0.187904590903584,0.163851099654798,0.867051834855423
"Lamoille County","vap_white","sos_20_dem_con",0.653420498866882,0.0114581208291819,0.631609985475947,0.676072110767085
"Lamoille County","vap_white","sos_20_rep_pai",0.346579501133118,0.0114581208291819,0.323927889232915,0.368390014524053
"Lamoille County","vap_black","sos_20_dem_con",0.491648694276165,0.187681930361308,0.128767997715591,0.843975305728485
"Lamoille County","vap_black","sos_20_rep_pai",0.508351305723835,0.187681930361308,0.156024694271515,0.871232002284409
"Lamoille County","vap_hisp","sos_20_dem_con",0.5014542295812,0.195664905378806,0.123163035385744,0.866852677277669
"Lamoille County","vap_hisp","sos_20_rep_pai",0.4985457704188,0.195664905378806,0.133147322722331,0.876836964614256
"Lamoille County","vap_asian","sos_20_dem_con",0.505231467073537,0.181715214282075,0.162604120603132,0.842878208175945
"Lamoille County","vap_asian","sos_20_rep_pai",0.494768532926463,0.181715214282075,0.157121791824054,0.837395879396868
"Lamoille County","vap_aian","sos_20_dem_con",0.491346449837357,0.187886945395315,0.144192658363866,0.839648260042033
"Lamoille County","vap_aian","sos_20_rep_pai",0.508653550162643,0.187886945395315,0.160351739957966,0.855807341636134
"Lamoille County","vap_oth_b","sos_20_dem_con",0.496050717478568,0.179580004227841,0.147084359861317,0.83413352708358
"Lamoille County","vap_oth_b","sos_20_rep_pai",0.503949282521432,0.179580004227841,0.16586647291642,0.852915640138683
"Orange County","vap_white","pre_16_dem_cli",0.595544982839103,0.0110773163845045,0.573913528138603,0.616431426899766
"Orange County","vap_white","pre_16_rep_tru",0.404455017160897,0.0110773163845045,0.383568573100234,0.426086471861397
"Orange County","vap_black","pre_16_dem_cli",0.505125471016755,0.18664421005689,0.138598440906458,0.849383097836878
"Orange County","vap_black","pre_16_rep_tru",0.494874528983245,0.18664421005689,0.150616902163122,0.861401559093542
"Orange County","vap_hisp","pre_16_dem_cli",0.496910843325542,0.171601058309469,0.182784433793287,0.827512394771117
"Orange County","vap_hisp","pre_16_rep_tru",0.503089156674458,0.171601058309469,0.172487605228883,0.817215566206712
"Orange County","vap_asian","pre_16_dem_cli",0.504312523820597,0.212595882409582,0.111224456656602,0.890508765493857
"Orange County","vap_asian","pre_16_rep_tru",0.495687476179403,0.212595882409582,0.109491234506143,0.888775543343398
"Orange County","vap_aian","pre_16_dem_cli",0.505314417160178,0.16351373623593,0.198846115008768,0.820346677983591
"Orange County","vap_aian","pre_16_rep_tru",0.494685582839822,0.16351373623593,0.179653322016409,0.801153884991232
"Orange County","vap_oth_b","pre_16_dem_cli",0.505860774379607,0.171003619383954,0.197134310343328,0.849007663367788
"Orange County","vap_oth_b","pre_16_rep_tru",0.494139225620393,0.171003619383954,0.150992336632212,0.802865689656672
"Orange County","vap_white","uss_16_dem_lea",0.579688402366672,0.0114304723986758,0.55775345340082,0.601641067438907
"Orange County","vap_white","uss_16_rep_mil",0.420311597633328,0.0114304723986758,0.398358932561093,0.44224654659918
"Orange County","vap_black","uss_16_dem_lea",0.501424131251228,0.174779369972937,0.176575291677109,0.839971031509215
"Orange County","vap_black","uss_16_rep_mil",0.498575868748772,0.174779369972937,0.160028968490785,0.823424708322891
"Orange County","vap_hisp","uss_16_dem_lea",0.493652694623191,0.171134591303177,0.16526181446205,0.811591566912517
"Orange County","vap_hisp","uss_16_rep_mil",0.506347305376809,0.171134591303177,0.188408433087483,0.83473818553795
"Orange County","vap_asian","uss_16_dem_lea",0.502154550852487,0.198615140567365,0.143446150149652,0.873504237597189
"Orange County","vap_asian","uss_16_rep_mil",0.497845449147513,0.198615140567365,0.126495762402811,0.856553849850348
"Orange County","vap_aian","uss_16_dem_lea",0.477447246879456,0.17490477038317,0.145644533179989,0.800695150275018
"Orange County","vap_aian","uss_16_rep_mil",0.522552753120544,0.17490477038317,0.199304849724982,0.854355466820011
"Orange County","vap_oth_b","uss_16_dem_lea",0.496493000654892,0.186135458385735,0.14597296379704,0.841000631193198
"Orange County","vap_oth_b","uss_16_rep_mil",0.503506999345108,0.186135458385735,0.158999368806802,0.85402703620296
"Orange County","vap_white","gov_16_dem_min",0.40273734086971,0.0105750011034769,0.381942244371364,0.422848658375346
"Orange County","vap_white","gov_16_rep_sco",0.59726265913029,0.0105750011034769,0.577151341624654,0.618057755628636
"Orange County","vap_black","gov_16_dem_min",0.50039773007896,0.166991482173281,0.194193364924906,0.825997580538618
"Orange County","vap_black","gov_16_rep_sco",0.49960226992104,0.166991482173281,0.174002419461382,0.805806635075094
"Orange County","vap_hisp","gov_16_dem_min",0.488774565261509,0.17886339410896,0.154455981805452,0.837306842506648
"Orange County","vap_hisp","gov_16_rep_sco",0.511225434738491,0.17886339410896,0.162693157493352,0.845544018194547
"Orange County","vap_asian","gov_16_dem_min",0.493890440651011,0.195670319696493,0.139724660238562,0.854439062491065
"Orange County","vap_asian","gov_16_rep_sco",0.506109559348989,0.195670319696493,0.145560937508935,0.860275339761438
"Orange County","vap_aian","gov_16_dem_min",0.508251185174497,0.175934587303184,0.186800478597128,0.839483124759838
"Orange County","vap_aian","gov_16_rep_sco",0.491748814825503,0.175934587303184,0.160516875240162,0.813199521402871
"Orange County","vap_oth_b","gov_16_dem_min",0.497794489397514,0.167100323454329,0.182792435504452,0.808213166178076
"Orange County","vap_oth_b","gov_16_rep_sco",0.502205510602486,0.167100323454329,0.191786833821924,0.817207564495548
"Orange County","vap_white","atg_16_dem_don",0.661086342723951,0.0108895206570159,0.63935827689372,0.682271251204354
"Orange County","vap_white","atg_16_rep_buc",0.338913657276049,0.0108895206570159,0.317728748795646,0.360641723106281
"Orange County","vap_black","atg_16_dem_don",0.478927087876324,0.17342259864909,0.158630622254671,0.809277568237013
"Orange County","vap_black","atg_16_rep_buc",0.521072912123676,0.17342259864909,0.190722431762987,0.841369377745329
"Orange County","vap_hisp","atg_16_dem_don",0.490866669073612,0.171310529142058,0.178030950225301,0.818138324626172
"Orange County","vap_hisp","atg_16_rep_buc",0.509133330926388,0.171310529142058,0.181861675373828,0.821969049774699
"Orange County","vap_asian","atg_16_dem_don",0.516808054526518,0.199670241059154,0.143152147849889,0.881925186826302
"Orange County","vap_asian","atg_16_rep_buc",0.483191945473482,0.199670241059154,0.118074813173698,0.856847852150111
"Orange County","vap_aian","atg_16_dem_don",0.508940759617255,0.166532195237933,0.197293535749437,0.825325358192595
"Orange County","vap_aian","atg_16_rep_buc",0.491059240382745,0.166532195237933,0.174674641807405,0.802706464250563
"Orange County","vap_oth_b","atg_16_dem_don",0.486386680591267,0.171184018389013,0.161220780785544,0.815838214400185
"Orange County","vap_oth_b","atg_16_rep_buc",0.513613319408733,0.171184018389013,0.184161785599815,0.838779219214455
"Orange County","vap_white","gov_18_dem_hal",0.359276230600907,0.0111152254051589,0.338261169803757,0.38160988417352
"Orange County","vap_white","gov_18_rep_sco",0.640723769399093,0.0111152254051589,0.61839011582648,0.661738830196243
"Orange County","vap_black","gov_18_dem_hal",0.514134677506574,0.171612579227553,0.186924065520625,0.840004977871692
"Orange County","vap_black","gov_18_rep_sco",0.485865322493426,0.171612579227553,0.159995022128308,0.813075934479375
"Orange County","vap_hisp","gov_18_dem_hal",0.508504524700487,0.168439658823681,0.190143756994287,0.818764362086388
"Orange County","vap_hisp","gov_18_rep_sco",0.491495475299513,0.168439658823681,0.181235637913611,0.809856243005713
"Orange County","vap_asian","gov_18_dem_hal",0.487991289816781,0.208108844038966,0.103131533411343,0.8617235358372
"Orange County","vap_asian","gov_18_rep_sco",0.512008710183219,0.208108844038966,0.1382764641628,0.896868466588656
"Orange County","vap_aian","gov_18_dem_hal",0.494967735689096,0.170318443522828,0.174543579348849,0.822162913317062
"Orange County","vap_aian","gov_18_rep_sco",0.505032264310904,0.170318443522828,0.177837086682938,0.82545642065115
"Orange County","vap_oth_b","gov_18_dem_hal",0.541977402555684,0.171943862793018,0.207912061552209,0.852429497406882
"Orange County","vap_oth_b","gov_18_rep_sco",0.458022597444316,0.171943862793018,0.147570502593119,0.792087938447791
"Orange County","vap_white","atg_18_dem_don",0.68896380067794,0.0110302716198541,0.667184842072704,0.709893967789254
"Orange County","vap_white","atg_18_rep_wil",0.31103619932206,0.0110302716198541,0.290106032210746,0.332815157927296
"Orange County","vap_black","atg_18_dem_don",0.4989638420929,0.172632877457416,0.16812147216619,0.82278193351365
"Orange County","vap_black","atg_18_rep_wil",0.5010361579071,0.172632877457416,0.177218066486349,0.83187852783381
"Orange County","vap_hisp","atg_18_dem_don",0.497818428609966,0.181810175559188,0.147999006491321,0.847292359473391
"Orange County","vap_hisp","atg_18_rep_wil",0.502181571390034,0.181810175559188,0.152707640526609,0.852000993508679
"Orange County","vap_asian","atg_18_dem_don",0.495227002791011,0.198872020854641,0.130489476781668,0.867161878817041
"Orange County","vap_asian","atg_18_rep_wil",0.504772997208989,0.198872020854641,0.132838121182958,0.869510523218332
"Orange County","vap_aian","atg_18_dem_don",0.508334927519177,0.175706300841748,0.171675821639379,0.834648808000303
"Orange County","vap_aian","atg_18_rep_wil",0.491665072480823,0.175706300841748,0.165351191999696,0.82832417836062
"Orange County","vap_oth_b","atg_18_dem_don",0.494737406473969,0.174052869516973,0.158277804271469,0.826266163890739
"Orange County","vap_oth_b","atg_18_rep_wil",0.505262593526032,0.174052869516973,0.173733836109261,0.841722195728531
"Orange County","vap_white","sos_18_dem_con",0.639477661057753,0.0115342100630339,0.617251919046063,0.661457522776036
"Orange County","vap_white","sos_18_rep_pai",0.360522338942247,0.0115342100630339,0.338542477223964,0.382748080953937
"Orange County","vap_black","sos_18_dem_con",0.494049166854555,0.187813308683387,0.127820498880978,0.838953565838904
"Orange County","vap_black","sos_18_rep_pai",0.505950833145445,0.187813308683387,0.161046434161096,0.872179501119022
"Orange County","vap_hisp","sos_18_dem_con",0.48887861769864,0.170066887897903,0.172162669674133,0.809285186300654
"Orange County","vap_hisp","sos_18_rep_pai",0.51112138230136,0.170066887897903,0.190714813699346,0.827837330325867
"Orange County","vap_asian","sos_18_dem_con",0.498587763707057,0.198632256369356,0.123884306212071,0.853558587064322
"Orange County","vap_asian","sos_18_rep_pai",0.501412236292943,0.198632256369356,0.146441412935678,0.87611569378793
"Orange County","vap_aian","sos_18_dem_con",0.495361907001414,0.17114805939745,0.16880512062362,0.81675273684079
"Orange County","vap_aian","sos_18_rep_pai",0.504638092998586,0.17114805939745,0.18324726315921,0.83119487937638
"Orange County","vap_oth_b","sos_18_dem_con",0.510995551070302,0.178616196750615,0.177219398686411,0.847016826035428
"Orange County","vap_oth_b","sos_18_rep_pai",0.489004448929698,0.178616196750615,0.152983173964572,0.822780601313589
"Orange County","vap_white","pre_20_dem_bid",0.62387127870993,0.0108322961993707,0.602658686308085,0.644947852879173
"Orange County","vap_white","pre_20_rep_tru",0.37612872129007,0.0108322961993707,0.355052147120827,0.397341313691915
"Orange County","vap_black","pre_20_dem_bid",0.485081734847869,0.176886558214465,0.159520191070635,0.828900033278143
"Orange County","vap_black","pre_20_rep_tru",0.514918265152131,0.176886558214465,0.171099966721857,0.840479808929365
"Orange County","vap_hisp","pre_20_dem_bid",0.438223993587283,0.209037689823551,0.063769537506784,0.824428953727516
"Orange County","vap_hisp","pre_20_rep_tru",0.561776006412717,0.209037689823551,0.175571046272484,0.936230462493216
"Orange County","vap_asian","pre_20_dem_bid",0.481613553060807,0.200175525286327,0.122622011658983,0.861501182596593
"Orange County","vap_asian","pre_20_rep_tru",0.518386446939193,0.200175525286327,0.138498817403407,0.877377988341017
"Orange County","vap_aian","pre_20_dem_bid",0.505275823658034,0.166571366987499,0.192911777835854,0.823510687003878
"Orange County","vap_aian","pre_20_rep_tru",0.494724176341966,0.166571366987499,0.176489312996122,0.807088222164145
"Orange County","vap_oth_b","pre_20_dem_bid",0.494723176032586,0.169773088618178,0.181573481196907,0.823340386158409
"Orange County","vap_oth_b","pre_20_rep_tru",0.505276823967414,0.169773088618178,0.176659613841591,0.818426518803093
"Orange County","vap_white","gov_20_dem_zuc",0.229824428231972,0.0104364383988407,0.209207189315106,0.250168643580714
"Orange County","vap_white","gov_20_rep_sco",0.770175571768028,0.0104364383988407,0.749831356419287,0.790792810684894
"Orange County","vap_black","gov_20_dem_zuc",0.501754230229907,0.172814515647706,0.176011768303694,0.834496108698204
"Orange County","vap_black","gov_20_rep_sco",0.498245769770093,0.172814515647706,0.165503891301796,0.823988231696306
"Orange County","vap_hisp","gov_20_dem_zuc",0.497205730070071,0.187020903045169,0.155386832675513,0.856517109651594
"Orange County","vap_hisp","gov_20_rep_sco",0.502794269929928,0.187020903045169,0.143482890348406,0.844613167324487
"Orange County","vap_asian","gov_20_dem_zuc",0.495366037882309,0.196488953541044,0.130533252216525,0.862215443812701
"Orange County","vap_asian","gov_20_rep_sco",0.504633962117691,0.196488953541044,0.137784556187299,0.869466747783475
"Orange County","vap_aian","gov_20_dem_zuc",0.506047111772572,0.165704679226133,0.180193576984825,0.809490697762277
"Orange County","vap_aian","gov_20_rep_sco",0.493952888227428,0.165704679226133,0.190509302237723,0.819806423015175
"Orange County","vap_oth_b","gov_20_dem_zuc",0.538665990177311,0.170529061019576,0.204274065704068,0.862823024044655
"Orange County","vap_oth_b","gov_20_rep_sco",0.461334009822689,0.170529061019576,0.137176975955345,0.795725934295932
"Orange County","vap_white","atg_20_dem_don",0.663597851872113,0.010785445993309,0.643118683101531,0.684563757173571
"Orange County","vap_white","atg_20_rep_pai",0.336402148127887,0.010785445993309,0.315436242826429,0.356881316898469
"Orange County","vap_black","atg_20_dem_don",0.473619580862341,0.182730553899962,0.133739499331577,0.816253950088751
"Orange County","vap_black","atg_20_rep_pai",0.526380419137659,0.182730553899962,0.183746049911249,0.866260500668423
"Orange County","vap_hisp","atg_20_dem_don",0.484793351334333,0.174459825550432,0.145566362250829,0.816902644045213
"Orange County","vap_hisp","atg_20_rep_pai",0.515206648665667,0.174459825550432,0.183097355954787,0.854433637749171
"Orange County","vap_asian","atg_20_dem_don",0.499539732754952,0.193066207090479,0.142649017818574,0.861540772753475
"Orange County","vap_asian","atg_20_rep_pai",0.500460267245048,0.193066207090479,0.138459227246525,0.857350982181426
"Orange County","vap_aian","atg_20_dem_don",0.479252533755048,0.189426134819704,0.110527307321925,0.823562026807291
"Orange County","vap_aian","atg_20_rep_pai",0.520747466244952,0.189426134819704,0.176437973192709,0.889472692678075
"Orange County","vap_oth_b","atg_20_dem_don",0.486792858696955,0.170912182941615,0.16929851838672,0.812483369901499
"Orange County","vap_oth_b","atg_20_rep_pai",0.513207141303045,0.170912182941615,0.187516630098501,0.83070148161328
"Orange County","vap_white","sos_20_dem_con",0.620435363493324,0.0111098250146206,0.598022040160692,0.641371937941482
"Orange County","vap_white","sos_20_rep_pai",0.379564636506676,0.0111098250146206,0.358628062058519,0.401977959839308
"Orange County","vap_black","sos_20_dem_con",0.496906487970098,0.175936259677834,0.174706187868955,0.832313044967762
"Orange County","vap_black","sos_20_rep_pai",0.503093512029902,0.175936259677834,0.167686955032238,0.825293812131044
"Orange County","vap_hisp","sos_20_dem_con",0.498423147725903,0.177816589541884,0.173118793269749,0.839017139003318
"Orange County","vap_hisp","sos_20_rep_pai",0.501576852274097,0.177816589541884,0.160982860996682,0.82688120673025
"Orange County","vap_asian","sos_20_dem_con",0.605464961206021,0.260020738123527,0.134031845814939,0.981232983937875
"Orange County","vap_asian","sos_20_rep_pai",0.394535038793979,0.260020738123527,0.018767016062125,0.865968154185061
"Orange County","vap_aian","sos_20_dem_con",0.505944710846882,0.17140976771578,0.174482498824641,0.82158835550619
"Orange County","vap_aian","sos_20_rep_pai",0.494055289153118,0.17140976771578,0.17841164449381,0.825517501175358
"Orange County","vap_oth_b","sos_20_dem_con",0.534105999023905,0.172222964159422,0.212283796350187,0.864864842204343
"Orange County","vap_oth_b","sos_20_rep_pai",0.465894000976095,0.172222964159422,0.135135157795658,0.787716203649813
"Orleans County","vap_white","pre_16_dem_cli",0.492894449914162,0.00957786727599558,0.474422433417524,0.511475882613961
"Orleans County","vap_white","pre_16_rep_tru",0.507105550085838,0.00957786727599558,0.488524117386039,0.525577566582476
"Orleans County","vap_black","pre_16_dem_cli",0.498754137336531,0.169826438860242,0.180092785830338,0.834205681825076
"Orleans County","vap_black","pre_16_rep_tru",0.501245862663469,0.169826438860242,0.165794318174924,0.819907214169662
"Orleans County","vap_hisp","pre_16_dem_cli",0.504042132070021,0.176924899614317,0.167294582987476,0.835830185979465
"Orleans County","vap_hisp","pre_16_rep_tru",0.495957867929979,0.176924899614317,0.164169814020535,0.832705417012524
"Orleans County","vap_asian","pre_16_dem_cli",0.492781385046146,0.17795631822043,0.159071837111838,0.828049736805194
"Orleans County","vap_asian","pre_16_rep_tru",0.507218614953854,0.17795631822043,0.171950263194805,0.840928162888162
"Orleans County","vap_aian","pre_16_dem_cli",0.519632295416963,0.178989110050714,0.174580506068164,0.860162197164854
"Orleans County","vap_aian","pre_16_rep_tru",0.480367704583037,0.178989110050714,0.139837802835146,0.825419493931835
"Orleans County","vap_oth_b","pre_16_dem_cli",0.491514954979502,0.166225869752805,0.176187612104376,0.79466353520547
"Orleans County","vap_oth_b","pre_16_rep_tru",0.508485045020498,0.166225869752805,0.20533646479453,0.823812387895624
"Orleans County","vap_white","uss_16_dem_lea",0.53307139344685,0.00949982051624363,0.514595744788359,0.551545748100493
"Orleans County","vap_white","uss_16_rep_mil",0.46692860655315,0.00949982051624363,0.448454251899507,0.485404255211641
"Orleans County","vap_black","uss_16_dem_lea",0.469940049981573,0.186662092554104,0.120105766773282,0.820512803638869
"Orleans County","vap_black","uss_16_rep_mil",0.530059950018427,0.186662092554104,0.179487196361131,0.879894233226718
"Orleans County","vap_hisp","uss_16_dem_lea",0.504688344261947,0.170866406693423,0.166133791404066,0.820719645817611
"Orleans County","vap_hisp","uss_16_rep_mil",0.495311655738053,0.170866406693423,0.179280354182389,0.833866208595934
"Orleans County","vap_asian","uss_16_dem_lea",0.490844072172069,0.176581317475996,0.16628006190718,0.834753638328285
"Orleans County","vap_asian","uss_16_rep_mil",0.509155927827931,0.176581317475996,0.165246361671715,0.83371993809282
"Orleans County","vap_aian","uss_16_dem_lea",0.480115143256328,0.184790658953474,0.120814089637029,0.82372097192943
"Orleans County","vap_aian","uss_16_rep_mil",0.519884856743672,0.184790658953474,0.17627902807057,0.879185910362971
"Orleans County","vap_oth_b","uss_16_dem_lea",0.50456582473493,0.16996802521135,0.178929930769017,0.825103545331571
"Orleans County","vap_oth_b","uss_16_rep_mil",0.49543417526507,0.16996802521135,0.174896454668429,0.821070069230983
"Orleans County","vap_white","gov_16_dem_min",0.268762358333706,0.00914110646691212,0.251449828984601,0.286910149323384
"Orleans County","vap_white","gov_16_rep_sco",0.731237641666294,0.00914110646691212,0.713089850676616,0.748550171015399
"Orleans County","vap_black","gov_16_dem_min",0.527039181422994,0.176230514886816,0.189815044829214,0.850964011100168
"Orleans County","vap_black","gov_16_rep_sco",0.472960818577006,0.176230514886816,0.149035988899832,0.810184955170785
"Orleans County","vap_hisp","gov_16_dem_min",0.521397128476545,0.166108707365625,0.204408193505561,0.836031393111117
"Orleans County","vap_hisp","gov_16_rep_sco",0.478602871523455,0.166108707365625,0.163968606888883,0.795591806494439
"Orleans County","vap_asian","gov_16_dem_min",0.489215690460384,0.176424583907145,0.159754511771992,0.814689504610562
"Orleans County","vap_asian","gov_16_rep_sco",0.510784309539616,0.176424583907145,0.185310495389437,0.840245488228007
"Orleans County","vap_aian","gov_16_dem_min",0.473334626621479,0.178880698949325,0.154149644586446,0.818348266124759
"Orleans County","vap_aian","gov_16_rep_sco",0.526665373378521,0.178880698949325,0.181651733875241,0.845850355413554
"Orleans County","vap_oth_b","gov_16_dem_min",0.531242315005898,0.169461820644072,0.206715230548109,0.837670535176768
"Orleans County","vap_oth_b","gov_16_rep_sco",0.468757684994102,0.169461820644072,0.162329464823232,0.793284769451891
"Orleans County","vap_white","atg_16_dem_don",0.591957124565256,0.00935472183522466,0.574241833558337,0.610210652364197
"Orleans County","vap_white","atg_16_rep_buc",0.408042875434744,0.00935472183522466,0.389789347635803,0.425758166441663
"Orleans County","vap_black","atg_16_dem_don",0.499899277687942,0.173724314724736,0.155211416472618,0.829503578814799
"Orleans County","vap_black","atg_16_rep_buc",0.500100722312058,0.173724314724736,0.170496421185201,0.844788583527381
"Orleans County","vap_hisp","atg_16_dem_don",0.492572063158071,0.170709623014032,0.163951442013642,0.807150680428009
"Orleans County","vap_hisp","atg_16_rep_buc",0.507427936841929,0.170709623014032,0.19284931957199,0.836048557986358
"Orleans County","vap_asian","atg_16_dem_don",0.481255255287654,0.189975306158151,0.105933011402077,0.847523233010581
"Orleans County","vap_asian","atg_16_rep_buc",0.518744744712346,0.189975306158151,0.152476766989419,0.894066988597922
"Orleans County","vap_aian","atg_16_dem_don",0.343232151688293,0.240749370380192,0.0260941806931107,0.808056907921786
"Orleans County","vap_aian","atg_16_rep_buc",0.656767848311707,0.240749370380192,0.191943092078214,0.973905819306889
"Orleans County","vap_oth_b","atg_16_dem_don",0.502687072903279,0.167480833137857,0.194832801985866,0.820326616704509
"Orleans County","vap_oth_b","atg_16_rep_buc",0.497312927096721,0.167480833137857,0.179673383295491,0.805167198014134
"Orleans County","vap_white","gov_18_dem_hal",0.305467980043903,0.00948133783205575,0.287009391382778,0.323483086470386
"Orleans County","vap_white","gov_18_rep_sco",0.694532019956097,0.00948133783205575,0.676516913529614,0.712990608617222
"Orleans County","vap_black","gov_18_dem_hal",0.481168629114568,0.184751377199096,0.102091220059894,0.823786852418047
"Orleans County","vap_black","gov_18_rep_sco",0.518831370885432,0.184751377199096,0.176213147581953,0.897908779940106
"Orleans County","vap_hisp","gov_18_dem_hal",0.494111369704576,0.171305884969042,0.183280264180909,0.81676485294275
"Orleans County","vap_hisp","gov_18_rep_sco",0.505888630295423,0.171305884969042,0.18323514705725,0.816719735819091
"Orleans County","vap_asian","gov_18_dem_hal",0.488577956456463,0.185058258300109,0.158894627493063,0.845975311013154
"Orleans County","vap_asian","gov_18_rep_sco",0.511422043543537,0.185058258300109,0.154024688986845,0.841105372506937
"Orleans County","vap_aian","gov_18_dem_hal",0.506910872268441,0.169738628152084,0.187088826945647,0.829038120993396
"Orleans County","vap_aian","gov_18_rep_sco",0.493089127731559,0.169738628152084,0.170961879006604,0.812911173054353
"Orleans County","vap_oth_b","gov_18_dem_hal",0.504549752908852,0.174238380407395,0.1748186762298,0.829466736115501
"Orleans County","vap_oth_b","gov_18_rep_sco",0.495450247091148,0.174238380407395,0.170533263884499,0.825181323770199
"Orleans County","vap_white","atg_18_dem_don",0.61291840104453,0.00984467434801565,0.593403546870613,0.631589406839095
"Orleans County","vap_white","atg_18_rep_wil",0.38708159895547,0.00984467434801565,0.368410593160905,0.406596453129388
"Orleans County","vap_black","atg_18_dem_don",0.506773177849909,0.172456205716825,0.188083868511169,0.839891079189261
"Orleans County","vap_black","atg_18_rep_wil",0.493226822150091,0.172456205716825,0.160108920810739,0.811916131488831
"Orleans County","vap_hisp","atg_18_dem_don",0.499954385852682,0.18011280703658,0.15026438637713,0.850321128795033
"Orleans County","vap_hisp","atg_18_rep_wil",0.500045614147318,0.18011280703658,0.149678871204966,0.84973561362287
"Orleans County","vap_asian","atg_18_dem_don",0.484437161424786,0.187783743317789,0.144335241025162,0.842576648360082
"Orleans County","vap_asian","atg_18_rep_wil",0.515562838575214,0.187783743317789,0.157423351639918,0.855664758974838
"Orleans County","vap_aian","atg_18_dem_don",0.486639028774578,0.17372946556907,0.171519475436655,0.831277452939567
"Orleans County","vap_aian","atg_18_rep_wil",0.513360971225422,0.17372946556907,0.168722547060433,0.828480524563345
"Orleans County","vap_oth_b","atg_18_dem_don",0.495494958742247,0.169427048312932,0.180386844342354,0.825663621418254
"Orleans County","vap_oth_b","atg_18_rep_wil",0.504505041257753,0.169427048312932,0.174336378581746,0.819613155657646
"Orleans County","vap_white","sos_18_dem_con",0.569378393612539,0.00964694309512303,0.550390573241056,0.587800079967071
"Orleans County","vap_white","sos_18_rep_pai",0.430621606387461,0.00964694309512303,0.412199920032929,0.449609426758944
"Orleans County","vap_black","sos_18_dem_con",0.502346816041799,0.170918579285169,0.169988463824177,0.819174564368674
"Orleans County","vap_black","sos_18_rep_pai",0.497653183958202,0.170918579285169,0.180825435631326,0.830011536175823
"Orleans County","vap_hisp","sos_18_dem_con",0.504068968266006,0.173189524434521,0.181798354823333,0.837151657949966
"Orleans County","vap_hisp","sos_18_rep_pai",0.495931031733994,0.173189524434521,0.162848342050034,0.818201645176667
"Orleans County","vap_asian","sos_18_dem_con",0.493139642130897,0.186012798391424,0.154195235493233,0.838686999957818
"Orleans County","vap_asian","sos_18_rep_pai",0.506860357869103,0.186012798391424,0.161313000042181,0.845804764506767
"Orleans County","vap_aian","sos_18_dem_con",0.490183113039982,0.180147487996437,0.146501408207738,0.834245695762797
