county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
127,18127001030,0.2751776009937303,0.7248223990062697,0.7102677869547118,0.2897322130452881,0.6575363795589012,0.34246362044109885,0.5873051610587731,0.41269483894122694,0.5070974469684683,0.4929025530315316,0.5452914379094052,0.4547085620905947
127,18127001040,0.3300182904566041,0.6699817095433959,0.6997458251591552,0.3002541748408448,0.6654367500333059,0.33456324996669407,0.5816365478046175,0.41836345219538257,0.5060684381485234,0.4939315618514766,0.5489242021238984,0.4510757978761016
127,18127001050,0.32625451344622286,0.6737454865537771,0.7040414022456397,0.29595859775436034,0.6671817571029689,0.3328182428970311,0.5932884894990289,0.4067115105009711,0.5032146270284921,0.4967853729715079,0.5464580034430699,0.45354199655692984
127,18127001060,0.3241168640052929,0.6758831359947072,0.7058194756438508,0.29418052435614916,0.6689328113131838,0.3310671886868162,0.592755176278086,0.407244823721914,0.5047648533036655,0.49523514669633445,0.5482490407026094,0.4517509592973907
127,18127000650,0.34915563087106083,0.6508443691289392,0.6947473542476609,0.3052526457523391,0.6608215672904459,0.3391784327095541,0.5911041648634174,0.40889583513658256,0.5022985745609435,0.4977014254390565,0.5429929297395548,0.4570070702604449
127,18127001070,0.27588736091749544,0.7241126390825046,0.7098983606111304,0.2901016393888696,0.6656197775291658,0.33438022247083415,0.5836830939423998,0.41631690605760024,0.5074022096850624,0.49259779031493756,0.5358826767429365,0.4641173232570634
127,18127001080,0.3270867000978845,0.6729132999021155,0.7043411217200921,0.29565887827990794,0.6633425711091698,0.33665742889083017,0.5870574890802962,0.41294251091970385,0.5011656963445331,0.49883430365546694,0.5408633711390173,0.4591366288609828
127,18127001090,0.39922828852035835,0.6007717114796418,0.710722446037054,0.28927755396294597,0.6853483221683128,0.3146516778316873,0.5922869337777379,0.4077130662222621,0.51266069583174,0.48733930416826005,0.5512457278594998,0.4487542721405002
127,18127001100,0.5520617234577947,0.44793827654220525,0.7142674098250793,0.2857325901749207,0.7526844895263488,0.24731551047365122,0.5895415104349897,0.4104584895650103,0.5049348952169069,0.495065104783093,0.5724325839451009,0.42756741605489906
127,18127001110,0.5554745293415106,0.44452547065848913,0.7186555981360496,0.2813444018639504,0.7000005870009846,0.2999994129990155,0.5938189179833374,0.4061810820166626,0.499816203671933,0.500183796328067,0.576542746895951,0.42345725310404886
127,18127001120,0.46498131902084866,0.5350186809791514,0.7158562798006196,0.28414372019938033,0.6993282749425651,0.30067172505743484,0.5901923308825519,0.40980766911744815,0.5007544348203005,0.4992455651796996,0.5678658256086354,0.43213417439136464
127,18127001130,0.4641852445204138,0.5358147554795862,0.7162890837357414,0.28371091626425854,0.7046612656067086,0.2953387343932914,0.591018196330207,0.408981803669793,0.5035640291241444,0.4964359708758556,0.5655014903185401,0.43449850968145987
127,18127001140,0.6425750710460743,0.3574249289539257,0.7192907311140418,0.2807092688859581,0.6927830886395467,0.30721691136045326,0.6012666681831479,0.3987333318168521,0.5145043956535404,0.4854956043464596,0.5739486860474169,0.42605131395258283
127,18127001150,0.49891292800491305,0.501087071995087,0.7178066911622717,0.2821933088377283,0.6956478818935449,0.3043521181064551,0.5918463811377908,0.4081536188622092,0.5014323430409903,0.49856765695900973,0.5667269809526759,0.4332730190473241
127,18127001160,0.4755159859065887,0.5244840140934113,0.7120303751959841,0.28796962480401567,0.6942888993032407,0.30571110069675933,0.5898477221080635,0.41015227789193653,0.5045162351231688,0.495483764876831,0.5671035420300421,0.43289645796995807
127,18127001170,0.43462751603407995,0.56537248396592,0.716533938273227,0.28346606172677297,0.6924137371204142,0.3075862628795858,0.5909730607884016,0.4090269392115984,0.5020806513075952,0.4979193486924048,0.5644857545818361,0.43551424541816386
127,18127001180,0.43444009053517657,0.5655599094648234,0.7132104509998056,0.2867895490001943,0.6948495130433657,0.3051504869566342,0.5878455913592979,0.412154408640702,0.5009122989412924,0.49908770105870753,0.5595621366580832,0.4404378633419168
127,18127001190,0.4000984881275269,0.5999015118724729,0.7107702461948968,0.28922975380510296,0.6844323445587631,0.3155676554412369,0.5890356275404455,0.41096437245955447,0.5010713685795897,0.49892863142041033,0.5571418141279073,0.44285818587209275
127,18127001200,0.4960849123760781,0.5039150876239219,0.7068990267131932,0.2931009732868069,0.7006948722379641,0.2993051277620359,0.5922919113985647,0.4077080886014353,0.5059692560568848,0.4940307439431152,0.5778031073129974,0.4221968926870026
127,18127001210,0.4898859248264023,0.5101140751735976,0.7135609814304787,0.2864390185695212,0.6917032369622047,0.30829676303779535,0.5937900548703015,0.40620994512969855,0.5076777688409809,0.4923222311590191,0.5599492436661062,0.4400507563338938
127,18127001220,0.45863819370186487,0.5413618062981351,0.7113527061869613,0.2886472938130387,0.6885947470941098,0.3114052529058899,0.6024592380854202,0.39754076191457977,0.5046388161648803,0.4953611838351198,0.5539832027926234,0.4460167972073766
127,18127001230,0.3740080280033598,0.6259919719966403,0.714929499930918,0.28507050006908197,0.6832786814459874,0.3167213185540127,0.5958614777198602,0.40413852228013986,0.5058193153702742,0.4941806846297258,0.5561723054482822,0.4438276945517178
127,18127001240,0.39472931299089853,0.6052706870091015,0.703150125903366,0.296849874096634,0.6775837562732772,0.3224162437267229,0.5951812567311748,0.4048187432688251,0.5035664373282942,0.4964335626717058,0.5521998189026802,0.4478001810973197
127,18127001250,0.43293875236239243,0.5670612476376076,0.71737534158317,0.28262465841683004,0.6887950422724296,0.3112049577275704,0.5911377060201536,0.4088622939798464,0.50396721161796,0.49603278838204007,0.5568965476616604,0.44310345233833964
129,18129000010,0.24589944992363408,0.7541005500763659,0.5339219196754488,0.4660780803245512,0.5359190954571333,0.46408090454286666,0.5123321458964614,0.48766785410353863,0.5065095179900985,0.49349048200990153,0.5296109079531854,0.47038909204681456
129,18129000020,0.21477876812031582,0.7852212318796842,0.5347567451937226,0.4652432548062774,0.5327491310867882,0.46725086891321177,0.5068947703851883,0.49310522961481174,0.5086421952171943,0.49135780478280566,0.5201561162412772,0.4798438837587227
129,18129000030,0.20266022935792888,0.7973397706420712,0.5339701176710557,0.46602988232894427,0.5300309916361263,0.4699690083638735,0.5046341550598582,0.4953658449401418,0.5120491031267818,0.4879508968732182,0.5228880009985184,0.4771119990014816
129,18129000040,0.2727521626625134,0.7272478373374865,0.5353677419524627,0.4646322580475372,0.5389632635555748,0.46103673644442517,0.5102998271808129,0.48970017281918704,0.5121347344535833,0.4878652655464167,0.5280425900171857,0.4719574099828143
129,18129000050,0.29033838443699866,0.7096616155630013,0.5333673720062522,0.4666326279937478,0.5384810967893384,0.46151890321066164,0.5051006713791557,0.49489932862084407,0.5066007017297821,0.49339929827021783,0.5334639502086312,0.4665360497913685
129,18129000060,0.3553766634671338,0.6446233365328664,0.5398664083938549,0.4601335916061451,0.5378610980142471,0.46213890198575297,0.5094113027082758,0.4905886972917242,0.519109087173963,0.48089091282603696,0.5452128235508836,0.4547871764491164
129,18129000070,0.34057397670270223,0.6594260232972977,0.5342917053393011,0.46570829466069885,0.5417325645753799,0.4582674354246201,0.5044462965877574,0.49555370341224253,0.5144348611593849,0.4855651388406151,0.5353797250052834,0.4646202749947166
129,18129000080,0.29838483873352856,0.7016151612664715,0.52993723401917,0.47006276598082997,0.5269164406836354,0.47308355931636453,0.5039514551855423,0.4960485448144577,0.5162448500847532,0.4837551499152468,0.5313027417655692,0.4686972582344305
129,18129000090,0.3437029360747959,0.6562970639252041,0.5337723561099852,0.46622764389001486,0.5321018380856299,0.46789816191437,0.5119797272989107,0.4880202727010892,0.5125261487444736,0.4874738512555266,0.5289743116483985,0.4710256883516015
129,18129000100,0.33163715885026723,0.6683628411497328,0.5343889169484577,0.46561108305154236,0.5360515312935717,0.4639484687064283,0.5089268313863478,0.49107316861365224,0.5075070074259316,0.4924929925740684,0.5342925343417496,0.46570746565825044
129,18129000110,0.3521246550125687,0.6478753449874313,0.5409138798925204,0.4590861201074796,0.5357598079914683,0.4642401920085317,0.5059361205856562,0.49406387941434377,0.5097559624148316,0.4902440375851685,0.5433172836514542,0.45668271634854585
129,18129000120,0.3025896283236535,0.6974103716763465,0.5302084499639457,0.4697915500360543,0.5318461905079781,0.4681538094920219,0.5051922859870996,0.4948077140129001,0.505652721707835,0.4943472782921649,0.5261801258119494,0.47381987418805055
129,18129000130,0.2488585873837296,0.7511414126162704,0.5331803951672468,0.46681960483275325,0.531242278734831,0.46875772126516907,0.5082816619012588,0.49171833809874116,0.5086668126291881,0.49133318737081194,0.5258885113795047,0.4741114886204953
129,18129000140,0.30554779929406795,0.694452200705932,0.5398457823744742,0.4601542176255258,0.5426825430382047,0.4573174569617952,0.5011180664830602,0.49888193351693977,0.5089766884640214,0.49102331153597856,0.5290128765873743,0.47098712341262566
129,18129000150,0.18479333452815966,0.8152066654718403,0.5333276864907076,0.4666723135092924,0.5290999565516394,0.47090004344836056,0.5048403009205132,0.4951596990794868,0.5084813670947751,0.4915186329052249,0.5208551791055016,0.4791448208944984
129,18129000160,0.2102445850974005,0.7897554149025995,0.5350152633945475,0.4649847366054525,0.5326411029509246,0.46735889704907546,0.504616472636979,0.495383527363021,0.5122331561106438,0.48776684388935615,0.5244397977953112,0.47556020220468875
129,18129000170,0.46544043184930006,0.5345595681506999,0.5320121096948942,0.46798789030510574,0.5340494056582734,0.46595059434172664,0.5042396827957791,0.4957603172042206,0.5092584448574088,0.4907415551425912,0.5245346259405468,0.47546537405945327
129,18129000180,0.30814964468232686,0.6918503553176729,0.5336978938016022,0.46630210619839785,0.5372921486655254,0.4627078513344746,0.5035802863659492,0.49641971363405074,0.5163921162906937,0.48360788370930635,0.5335142833061576,0.4664857166938424
129,18129000190,0.3731018481753075,0.6268981518246926,0.5310796288819652,0.4689203711180347,0.5312140498114826,0.46878595018851743,0.5025769058745224,0.4974230941254775,0.5111387062506068,0.48886129374939324,0.5313366639542242,0.46866333604577576
129,18129000200,0.22455081199289456,0.7754491880071055,0.5314513956368574,0.46854860436314266,0.5333830736468512,0.46661692635314855,0.5087374889551219,0.4912625110448781,0.5109687833110624,0.48903121668893734,0.5255348969424863,0.47446510305751366
129,18129000210,0.25954414959079836,0.7404558504092017,0.5302194271275791,0.46978057287242064,0.5320282892362473,0.46797171076375266,0.5035900775237976,0.49640992247620247,0.5162883319432574,0.4837116680567426,0.521646206736095,0.4783537932639051
129,18129000220,0.2740879317230025,0.7259120682769975,0.5309466785332341,0.46905332146676587,0.5358583358176553,0.46414166418234476,0.510649204215769,0.489350795784231,0.5109645575315233,0.48903544246847674,0.5284903632958021,0.4715096367041979
129,18129000230,0.25990415900217173,0.7400958409978282,0.5372882961036584,0.4627117038963417,0.535589261898281,0.464410738101719,0.511627181864635,0.488372818135365,0.5102742728622612,0.48972572713773876,0.5268390717227702,0.4731609282772298
129,18129000240,0.2786292055313302,0.7213707944686698,0.5338746380777041,0.4661253619222959,0.536513385905328,0.46348661409467196,0.5064473582411921,0.4935526417588078,0.510565154981982,0.4894348450180181,0.5299206829612819,0.47007931703871814
129,18129000250,0.26771289833794304,0.732287101662057,0.535010676108682,0.464989323891318,0.5353438205845219,0.46465617941547804,0.5093539191897534,0.4906460808102466,0.5070959633421157,0.4929040366578843,0.5337288326185115,0.46627116738148855
129,18129000260,0.20316306887974822,0.7968369311202516,0.53093204033201,0.46906795966799003,0.5307924484263051,0.4692075515736948,0.503573830838275,0.49642616916172494,0.5166334494991481,0.48336655050085187,0.52471188152469,0.47528811847531005
129,18129000270,0.21966284849892734,0.7803371515010726,0.5303714671170143,0.4696285328829857,0.5356337690762273,0.46436623092377277,0.5115994202120862,0.48840057978791385,0.5121297681333007,0.4878702318666993,0.5252231911216665,0.47477680887833357
129,18129000280,0.22012986909409563,0.7798701309059044,0.5393299747260858,0.46067002527391415,0.5276600568854407,0.47233994311455935,0.510118732604007,0.4898812673959931,0.5074595399405186,0.49254046005948143,0.5265238525802164,0.4734761474197836
129,18129000290,0.22106905547080624,0.7789309445291938,0.5319799096853066,0.4680200903146934,0.5330226429563688,0.46697735704363125,0.5027191535252084,0.4972808464747917,0.522039071500701,0.477960928499299,0.5263650220884807,0.47363497791151926
129,18129000300,0.19191219015045027,0.8080878098495498,0.5368214432225309,0.46317855677746905,0.5350296802181491,0.4649703197818508,0.5074137757141369,0.4925862242858631,0.5100497923369741,0.48995020766302566,0.5188456677478396,0.4811543322521604
129,18129000310,0.29602683503209365,0.7039731649679063,0.5318124675915238,0.46818753240847627,0.5323615272709763,0.4676384727290237,0.5073479832273465,0.49265201677265347,0.5095190615768725,0.4904809384231274,0.5275563865174009,0.4724436134825991
129,18129000320,0.23490955644250186,0.7650904435574981,0.5351250432808481,0.46487495671915163,0.5347902788890508,0.46520972111094916,0.5138241013268328,0.4861758986731672,0.5091482206067179,0.49085177939328206,0.5222510303281257,0.47774896967187436
129,18129000330,0.3238567963469567,0.6761432036530434,0.5324732520415695,0.46752674795843036,0.537857073902489,0.4621429260975109,0.5022852156910279,0.49771478430897215,0.5099620451213187,0.49003795487868135,0.5263920832718842,0.47360791672811575
129,18129000340,0.2866378353665193,0.7133621646334807,0.5390898807419565,0.4609101192580435,0.5360387329621324,0.46396126703786755,0.5076980404966122,0.49230195950338784,0.511510686299142,0.488489313700858,0.5247155661948589,0.47528443380514107
131,18131000010,0.2540680505127901,0.74593194948721,0.517370347637628,0.48262965236237193,0.5308972877782597,0.46910271222174027,0.504116815212902,0.495883184787098,0.5116296572657358,0.4883703427342641,0.4982110206191613,0.5017889793808387
131,18131000020,0.19178262463834506,0.8082173753616549,0.514670892401682,0.4853291075983181,0.5274545578231506,0.47254544217684935,0.5027451980475159,0.49725480195248406,0.5018360789893553,0.49816392101064466,0.5029687666224706,0.49703123337752947
131,18131000030,0.17174247054239666,0.8282575294576033,0.514479868172409,0.485520131827591,0.5282448413190178,0.4717551586809822,0.500018710740568,0.499981289259432,0.5064370961680427,0.4935629038319574,0.5050889453594443,0.49491105464055574
131,18131000040,0.20093289297216305,0.7990671070278369,0.5063398968761339,0.49366010312386616,0.5233000937076445,0.47669990629235554,0.4945525341817354,0.5054474658182646,0.50727791989335,0.4927220801066499,0.5069494453574396,0.4930505546425604
131,18131000050,0.24572389415300708,0.7542761058469929,0.5112878359154207,0.4887121640845793,0.5338746778407959,0.46612532215920416,0.49600502057917945,0.5039949794208205,0.5071541962563162,0.4928458037436838,0.5086752759185429,0.4913247240814569
131,18131000060,0.1326048866713405,0.8673951133286597,0.5158919853432451,0.4841080146567549,0.5242005206787703,0.4757994793212297,0.5002342496153821,0.49976575038461796,0.505011052572509,0.49498894742749094,0.49564636526247074,0.5043536347375293
131,18131000070,0.2417600053357889,0.7582399946642111,0.509068004382151,0.490931995617849,0.5335699061437419,0.4664300938562581,0.5028650531101396,0.4971349468898603,0.5077273759006921,0.49227262409930794,0.5093572342710644,0.49064276572893556
131,18131000080,0.3253847451833378,0.6746152548166622,0.5108217123497547,0.48917828765024535,0.5307284496647757,0.4692715503352243,0.49823011671491846,0.5017698832850815,0.5044887518591527,0.4955112481408473,0.516455153263922,0.4835448467360777
131,18131000090,0.22046758863865284,0.7795324113613472,0.5076722410121003,0.4923277589878997,0.5322554195638076,0.46774458043619244,0.5029113768996173,0.49708862310038265,0.4989769855830423,0.5010230144169578,0.5110740914376454,0.48892590856235457
131,18131000100,0.22667001257899722,0.7733299874210028,0.5179147873035739,0.48208521269642607,0.5371890610109048,0.46281093898909526,0.5010581005653942,0.49894189943460576,0.5042528648885766,0.49574713511142343,0.5018744647057841,0.4981255352942159
131,18131000110,0.21683251151924304,0.783167488480757,0.5121128844288073,0.48788711557119274,0.5319731929686877,0.4680268070313123,0.5004479378738715,0.49955206212612846,0.5027955581707084,0.4972044418292913,0.5118941357621767,0.48810586423782326
131,18131000120,0.15871856141265525,0.8412814385873447,0.5155916027713637,0.48440839722863627,0.5274843066671671,0.47251569333283294,0.48683954388847367,0.5131604561115264,0.5065165195952696,0.4934834804047305,0.5085677468127033,0.49143225318729666
131,18131000130,0.17995123266965352,0.8200487673303465,0.5162091158846108,0.48379088411538923,0.5306971854024067,0.4693028145975933,0.4996108962813549,0.5003891037186451,0.5021871246423792,0.4978128753576208,0.5100571613502051,0.48994283864979493
131,18131000140,0.19274224341117702,0.807257756588823,0.5141331769122546,0.48586682308774537,0.5270904916660268,0.4729095083339731,0.5000617782162319,0.4999382217837682,0.510536875703335,0.48946312429666505,0.5056230532630004,0.49437694673699967
131,18131000150,0.12364898206701351,0.8763510179329865,0.5141586556332601,0.48584134436673987,0.5211222009342511,0.4788777990657489,0.4998607839313048,0.5001392160686953,0.5111075531733218,0.48889244682667815,0.503401139265279,0.49659886073472104
133,18133000010,0.13989338291966827,0.8601066170803318,0.48450375768676796,0.515496242313232,0.5659927149521757,0.43400728504782426,0.5480045447136563,0.45199545528634366,0.48749103412545786,0.5125089658745422,0.5444977859399697,0.4555022140600303
133,18133000020,0.18125590050713777,0.8187440994928622,0.48577157103445595,0.5142284289655441,0.5614493497811793,0.43855065021882067,0.5527782341100238,0.4472217658899762,0.4840925198758856,0.5159074801241145,0.5412208601054577,0.45877913989454233
133,18133000030,0.14622793448275,0.8537720655172499,0.48985786137297366,0.5101421386270263,0.5665921369471617,0.4334078630528383,0.5488659126850242,0.45113408731497584,0.489055464180836,0.510944535819164,0.5445051838865876,0.4554948161134123
133,18133000040,0.17563874787660072,0.8243612521233993,0.48559654872897756,0.5144034512710225,0.5698070840666055,0.43019291593339454,0.5493328125513948,0.4506671874486053,0.48989376651246785,0.5101062334875321,0.5431235829292995,0.4568764170707004
133,18133000050,0.22843524856225836,0.7715647514377416,0.4851295074045766,0.5148704925954234,0.5714461568328634,0.4285538431671367,0.5513460748269641,0.4486539251730357,0.4909775627452446,0.5090224372547554,0.5472229862331064,0.4527770137668934
133,18133000060,0.3543852362782269,0.6456147637217733,0.5135327530813785,0.48646724691862153,0.580196149443753,0.419803850556247,0.5726082949428924,0.4273917050571076,0.49013693892697846,0.5098630610730216,0.5582969490058926,0.4417030509941074
133,18133000070,0.17471145015211317,0.8252885498478868,0.48012971889873135,0.5198702811012686,0.5670155742307853,0.43298442576921475,0.5541723214235864,0.44582767857641353,0.48771549605331405,0.512284503946686,0.542572615233791,0.4574273847662091
133,18133000080,0.13491282793429954,0.8650871720657005,0.48731389295214317,0.5126861070478569,0.5612611834194093,0.43873881658059066,0.5505801453958187,0.44941985460418127,0.48810099658473693,0.5118990034152631,0.543338143678241,0.4566618563217591
133,18133000090,0.19547029075956843,0.8045297092404315,0.49134539030336305,0.508654609696637,0.5691389060048317,0.4308610939951683,0.5534787477298837,0.44652125227011624,0.48642195155204726,0.513578048447953,0.5465729708117082,0.45342702918829186
133,18133000100,0.27895123690037754,0.7210487630996224,0.4830357226548163,0.5169642773451837,0.5743847073840086,0.42561529261599135,0.5535006276943527,0.4464993723056473,0.48874565989254476,0.5112543401074553,0.552358307423641,0.447641692576359
133,18133000110,0.2630939077902138,0.7369060922097862,0.4957648459612274,0.5042351540387726,0.5801978985688446,0.4198021014311553,0.5588772646153392,0.4411227353846608,0.49121558067938464,0.5087844193206151,0.5570299756556739,0.44297002434432614
133,18133000120,0.23007782814211633,0.7699221718578837,0.4873612065754148,0.5126387934245852,0.5661851051132462,0.4338148948867539,0.5451971411740691,0.4548028588259309,0.49650726196814116,0.5034927380318588,0.5418975220933894,0.45810247790661063
133,18133000130,0.13570970382181932,0.8642902961781807,0.4845855008911985,0.5154144991088014,0.5658901785093613,0.43410982149063865,0.5528232164239543,0.44717678357604573,0.48599508128402796,0.5140049187159721,0.5393654401112714,0.46063455988872865
133,18133000140,0.20582410924698927,0.7941758907530108,0.48965155112864683,0.5103484488713531,0.5693060781722545,0.43069392182774546,0.551356532758943,0.4486434672410569,0.48505382447845014,0.5149461755215499,0.5453874601494835,0.4546125398505166
133,18133000150,0.3230994688693192,0.6769005311306808,0.4853598796346281,0.5146401203653719,0.5713653042069843,0.4286346957930157,0.5562529404920459,0.4437470595079541,0.48460794971951276,0.5153920502804873,0.5524288835625801,0.44757111643741987
133,18133000160,0.14338321342771604,0.856616786572284,0.4922016540510979,0.507798345948902,0.5665369689421116,0.4334630310578884,0.5528295593433814,0.4471704406566186,0.4876417409568865,0.5123582590431135,0.5468551931581331,0.4531448068418668
133,18133000170,0.13544297991880938,0.8645570200811906,0.4800910077029017,0.5199089922970983,0.5614958624168807,0.43850413758311935,0.5512577057300421,0.4487422942699577,0.48669754053569564,0.5133024594643043,0.5441700313840745,0.4558299686159255
133,18133000180,0.22767627314919725,0.7723237268508027,0.4919639817868677,0.5080360182131324,0.5714755050459743,0.4285244949540257,0.5536209730135673,0.4463790269864327,0.48333136443000907,0.5166686355699909,0.5468876525044593,0.4531123474955407
133,18133000190,0.22838869292171132,0.7716113070782887,0.4789618543380045,0.5210381456619956,0.5697562630456507,0.4302437369543493,0.5544085953985083,0.4455914046014917,0.4914304932554543,0.5085695067445457,0.5434608886317744,0.45653911136822556
133,18133000200,0.14991983183052918,0.8500801681694709,0.4822912156623628,0.5177087843376371,0.5648171097791098,0.43518289022088996,0.5506806718068017,0.4493193281931983,0.4931580396654687,0.5068419603345311,0.5443424032032003,0.45565759679679974
133,18133000210,0.12817721450010053,0.8718227854998994,0.48106555579729526,0.5189344442027047,0.5654937416251158,0.43450625837488427,0.5488191145382791,0.45118088546172086,0.4846309770073364,0.5153690229926635,0.5432050503577973,0.4567949496422027
133,18133000220,0.15617641080177655,0.8438235891982234,0.4834822626505334,0.5165177373494666,0.5643153309109551,0.43568466908904496,0.5471569197423746,0.4528430802576255,0.49069512945360755,0.5093048705463924,0.545072530752502,0.454927469247498
133,18133000230,0.15340042823134722,0.8465995717686527,0.48628092057588895,0.5137190794241111,0.5644521306304275,0.43554786936957246,0.5542912208991507,0.4457087791008493,0.48699771375182294,0.513002286248177,0.5461478991017689,0.45385210089823114
133,18133000240,0.18241738858255868,0.8175826114174414,0.4827616700427643,0.5172383299572357,0.5659620036636577,0.4340379963363423,0.5530120599740751,0.4469879400259249,0.4850191079003767,0.5149808920996233,0.5448793858465035,0.45512061415349647
133,18133000250,0.39805242012373065,0.6019475798762693,0.48674241746311414,0.5132575825368858,0.5691849218673098,0.4308150781326902,0.560761138016832,0.439238861983168,0.4921091813855818,0.5078908186144182,0.5524748005796153,0.44752519942038466
133,18133000260,0.43026032478716764,0.5697396752128324,0.48308732318840214,0.5169126768115978,0.5817513374713826,0.4182486625286174,0.5501346927214196,0.44986530727858043,0.4939723578881137,0.5060276421118863,0.5442453551976396,0.45575464480236044
133,18133000270,0.2815346166249523,0.7184653833750476,0.48398594613494317,0.5160140538650568,0.5674976083218375,0.43250239167816246,0.5539503198930649,0.44604968010693513,0.49245631494599507,0.5075436850540049,0.5486338187435341,0.45136618125646594
133,18133000280,0.565301950528861,0.434698049471139,0.5050719909804972,0.4949280090195028,0.6131582595642993,0.3868417404357008,0.5850980088914827,0.4149019911085173,0.48902408954507637,0.5109759104549236,0.5802639787755155,0.4197360212244845
133,18133000290,0.12143004464772787,0.8785699553522721,0.3761933539966271,0.6238066460033729,0.5593372253368937,0.44066277466310627,0.5509792848392023,0.4490207151607976,0.48559739036639193,0.5144026096336081,0.536543922275647,0.463456077724353
133,18133000300,0.15349630257472538,0.8465036974252746,0.48894537140297606,0.5110546285970239,0.5668595944715143,0.43314040552848565,0.5413026320644256,0.45869736793557436,0.4874192090221697,0.51258079097783,0.537732529751939,0.46226747024806103
133,18133000310,0.1953541499561153,0.8046458500438847,0.4829994766200934,0.5170005233799065,0.566862140129027,0.43313785987097303,0.5480017731747208,0.4519982268252793,0.4864504085611387,0.5135495914388614,0.5417369934189006,0.4582630065810994
135,18135000010,0.22746653043945508,0.7725334695605449,0.49939313115391115,0.5006068688460888,0.5494355556864073,0.4505644443135927,0.4993495527429143,0.5006504472570856,0.5030795784715503,0.49692042152844973,0.5208055683274411,0.47919443167255893
135,18135000020,0.19241957989398503,0.8075804201060149,0.4973149796473427,0.5026850203526573,0.5462524253945544,0.45374757460544557,0.49906981227284997,0.50093018772715,0.5075863649749115,0.4924136350250885,0.525429689889191,0.474570310110809
135,18135000030,0.19641890238880594,0.8035810976111941,0.49673232793140715,0.5032676720685928,0.5561102013623285,0.44388979863767125,0.504422864049564,0.495577135950436,0.508334915354067,0.491665084645933,0.5238655811290404,0.4761344188709596
135,18135000040,0.24627340295336408,0.7537265970466359,0.49312627284558896,0.506873727154411,0.5512944331995955,0.4487055668004045,0.4972476493554042,0.5027523506445958,0.5119686106916636,0.48803138930833645,0.5197172430589511,0.4802827569410489
135,18135000050,0.14236047498011084,0.8576395250198892,0.49284884127715417,0.5071511587228458,0.5450574118822228,0.4549425881177772,0.49721516053598025,0.5027848394640195,0.5087419947966215,0.4912580052033785,0.5250092389235257,0.47499076107647425
135,18135000060,0.1440074344504355,0.8559925655495647,0.49053729477029456,0.5094627052297054,0.5470799665056151,0.4529200334943849,0.5029267352761403,0.49707326472385976,0.5146266011231293,0.48537339887687064,0.5174105124205303,0.48258948757946973
135,18135000070,0.22012842623214635,0.7798715737678537,0.4963955856983321,0.5036044143016679,0.5443554511522992,0.4556445488477007,0.5052024023907956,0.49479759760920433,0.5087642957322238,0.49123570426777624,0.5228387632011506,0.4771612367988494
135,18135000080,0.13014616819311142,0.8698538318068886,0.4983101812170845,0.5016898187829155,0.5467340349349865,0.4532659650650135,0.5037212929681831,0.4962787070318169,0.5044303339413749,0.49556966605862507,0.526509156855741,0.4734908431442588
135,18135000090,0.23254210520011367,0.7674578947998864,0.4881026217169058,0.5118973782830942,0.5959370835619461,0.4040629164380539,0.5045440613401967,0.4954559386598033,0.5131574068036153,0.4868425931963849,0.531789810287101,0.468210189712899
135,18135000100,0.26744639730306424,0.7325536026969357,0.49546561700270303,0.504534382997297,0.5621138149583247,0.43788618504167526,0.49933549513909525,0.5006645048609047,0.5037528616414244,0.49624713835857565,0.5253961925173138,0.47460380748268616
135,18135000110,0.1647048915009794,0.8352951084990206,0.4912188242257195,0.5087811757742805,0.5481439635762455,0.4518560364237545,0.5012831821547887,0.4987168178452113,0.5052439523635075,0.4947560476364923,0.5226203824457707,0.4773796175542293
135,18135000120,0.1489419537376244,0.8510580462623756,0.4937686962434684,0.5062313037565316,0.5490638703444238,0.4509361296555761,0.5013633531848822,0.49863664681511755,0.5049128855441897,0.49508711445581033,0.5180190813455114,0.4819809186544885
135,18135000130,0.16698484336449937,0.8330151566355006,0.4919813701372064,0.5080186298627936,0.548335175783917,0.45166482421608306,0.49878077342607813,0.5012192265739219,0.5098520342552816,0.4901479657447184,0.5223685708420376,0.4776314291579624
135,18135000140,0.23633019485425966,0.7636698051457403,0.49500310352738197,0.504996896472618,0.5467389818116196,0.4532610181883804,0.5063950664414887,0.4936049335585113,0.5090289277494005,0.4909710722505995,0.5268327486984177,0.47316725130158227
135,18135000150,0.1905935213328085,0.8094064786671915,0.49487593992431667,0.5051240600756833,0.5469930699160254,0.45300693008397463,0.5088181102749552,0.49118188972504484,0.505143429679551,0.494856570320449,0.5243355056420963,0.4756644943579037
135,18135000160,0.22614080394326902,0.7738591960567309,0.4952813151570072,0.5047186848429928,0.551663396091631,0.44833660390836905,0.5080877886245131,0.4919122113754869,0.5103437811289138,0.4896562188710862,0.5221282142664668,0.47787178573353317
