county,race,cand,mean,sd,ci_95_lower,ci_95_upper
043,vap_white,pre_24_rep_tru,0.8205539091769374,0.009724834507082626,0.8004379531606699,0.8379105501715399
043,vap_black,pre_24_dem_har,0.5832922398553418,0.20501153560398266,0.2165857302380456,0.9380149447932314
043,vap_black,pre_24_rep_tru,0.4167077601446582,0.20501153560398266,0.06198505520676864,0.7834142697619544
043,vap_hisp,pre_24_dem_har,0.5556247978105294,0.15925107565091287,0.22659186183140445,0.8347422131971488
043,vap_hisp,pre_24_rep_tru,0.4443752021894706,0.15925107565091287,0.16525778680285114,0.7734081381685954
043,vap_asian,pre_24_dem_har,0.5208046470793193,0.17179827094952976,0.17977081881807075,0.8262284198621547
043,vap_asian,pre_24_rep_tru,0.47919535292068083,0.17179827094952976,0.17377158013784527,0.8202291811819291
043,vap_aian,pre_24_dem_har,0.5145350165625788,0.16485298607947574,0.20621698088214332,0.8172773280686583
043,vap_aian,pre_24_rep_tru,0.4854649834374211,0.16485298607947574,0.18272267193134173,0.7937830191178566
043,vap_oth_b,pre_24_dem_har,0.5785940549845066,0.16182738362911708,0.23481052942636563,0.8561141464167117
043,vap_oth_b,pre_24_rep_tru,0.4214059450154934,0.16182738362911708,0.14388585358328823,0.7651894705736341
045,vap_white,pre_24_dem_har,0.17234495932415858,0.012075460386125886,0.14918602422735244,0.19633506289902086
045,vap_white,pre_24_rep_tru,0.8276550406758415,0.012075460386125886,0.8036649371009792,0.8508139757726475
045,vap_black,pre_24_dem_har,0.5064059321023019,0.2427052024378751,0.07206625801493448,0.9402260399507766
045,vap_black,pre_24_rep_tru,0.49359406789769805,0.2427052024378751,0.05977396004922319,0.9279337419850656
045,vap_hisp,pre_24_dem_har,0.504211687296628,0.19867906650680642,0.13409009313687184,0.8655166242995236
045,vap_hisp,pre_24_rep_tru,0.4957883127033719,0.19867906650680642,0.13448337570047622,0.865909906863128
045,vap_asian,pre_24_dem_har,0.4886294930809298,0.25954123393742046,0.04887467321689081,0.9477580901277843
045,vap_asian,pre_24_rep_tru,0.5113705069190703,0.25954123393742046,0.05224190987221574,0.9511253267831091
045,vap_aian,pre_24_dem_har,0.4878897535087768,0.20633316712823,0.09977195924333035,0.8669168793305557
045,vap_aian,pre_24_rep_tru,0.5121102464912233,0.20633316712823,0.1330831206694443,0.9002280407566696
045,vap_oth_b,pre_24_dem_har,0.5166342027750845,0.17674380965828723,0.18269441761753785,0.8493479372818911
045,vap_oth_b,pre_24_rep_tru,0.4833657972249155,0.17674380965828723,0.1506520627181088,0.8173055823824622
047,vap_white,pre_24_dem_har,0.41723763940158654,0.01493775960689239,0.389848416350311,0.447559961459617
047,vap_white,pre_24_rep_tru,0.5827623605984135,0.014937759606892389,0.5524400385403829,0.6101515836496891
047,vap_black,pre_24_dem_har,0.822757655014671,0.08159084547810375,0.628032636302056,0.9329317400679312
047,vap_black,pre_24_rep_tru,0.17724234498532904,0.08159084547810375,0.06706825993206875,0.37196736369794403
047,vap_hisp,pre_24_dem_har,0.7531699997091774,0.10658164648088063,0.5086254890617047,0.9165623655596578
047,vap_hisp,pre_24_rep_tru,0.2468300002908226,0.10658164648088063,0.08343763444034215,0.4913745109382952
047,vap_asian,pre_24_dem_har,0.6381642305265997,0.14195014281535917,0.3073575268341618,0.8564719955106624
047,vap_asian,pre_24_rep_tru,0.36183576947340035,0.14195014281535917,0.14352800448933753,0.6926424731658383
047,vap_aian,pre_24_dem_har,0.5258760781134857,0.16380008577674915,0.1729149121537914,0.8121273062309069
047,vap_aian,pre_24_rep_tru,0.47412392188651425,0.16380008577674915,0.18787269376909302,0.8270850878462082
047,vap_oth_b,pre_24_dem_har,0.5783639864495739,0.15241637214961923,0.27018060183938103,0.8487179432069628
047,vap_oth_b,pre_24_rep_tru,0.4216360135504262,0.15241637214961923,0.15128205679303725,0.729819398160619
049,vap_white,pre_24_dem_har,0.23804205708128393,0.010719666108767576,0.21701878767359728,0.25832280284784154
049,vap_white,pre_24_rep_tru,0.7619579429187161,0.010719666108767576,0.7416771971521586,0.7829812123264028
049,vap_black,pre_24_dem_har,0.5175461975260699,0.22785452023379124,0.10199786148244062,0.9127116192627218
049,vap_black,pre_24_rep_tru,0.48245380247393005,0.22785452023379124,0.0872883807372782,0.8980021385175593
049,vap_hisp,pre_24_dem_har,0.4999149735800828,0.183502329512421,0.15189410784118607,0.8495272713659419
049,vap_hisp,pre_24_rep_tru,0.5000850264199171,0.183502329512421,0.150472728634058,0.8481058921588138
049,vap_asian,pre_24_dem_har,0.48940856845456643,0.19670496083689987,0.12334002743765562,0.8620626801232123
049,vap_asian,pre_24_rep_tru,0.5105914315454336,0.19670496083689987,0.13793731987678773,0.8766599725623444
049,vap_aian,pre_24_dem_har,0.5079160247146235,0.1898799999259628,0.15317948674595783,0.8604557821329963
049,vap_aian,pre_24_rep_tru,0.4920839752853765,0.1898799999259628,0.1395442178670036,0.8468205132540421
049,vap_oth_b,pre_24_dem_har,0.5105565719862,0.1831617328598577,0.1711148312323346,0.8584292273973703
049,vap_oth_b,pre_24_rep_tru,0.48944342801380003,0.1831617328598577,0.14157077260262965,0.828885168767665
051,vap_white,pre_24_dem_har,0.23468792089173948,0.012111233981596978,0.21115204543997768,0.25871944549494114
051,vap_white,pre_24_rep_tru,0.7653120791082606,0.012111233981596978,0.7412805545050588,0.7888479545600223
051,vap_black,pre_24_dem_har,0.8088724351838604,0.0886930178699171,0.6162332603551167,0.9477060092197656
051,vap_black,pre_24_rep_tru,0.19112756481613957,0.0886930178699171,0.05229399078023447,0.3837667396448833
051,vap_hisp,pre_24_dem_har,0.5739495177300822,0.15621112812348756,0.2702827382286159,0.8487830708418808
051,vap_hisp,pre_24_rep_tru,0.4260504822699178,0.15621112812348756,0.1512169291581191,0.7297172617713839
051,vap_asian,pre_24_dem_har,0.569002755724547,0.1814229818027934,0.1981628506419683,0.8774342315027691
051,vap_asian,pre_24_rep_tru,0.43099724427545305,0.1814229818027934,0.12256576849723069,0.8018371493580315
051,vap_aian,pre_24_dem_har,0.506292951573868,0.17288827752770922,0.18486463667872072,0.8230070798160135
051,vap_aian,pre_24_rep_tru,0.49370704842613194,0.1728882775277092,0.17699292018398646,0.8151353633212792
051,vap_oth_b,pre_24_dem_har,0.5782884025098992,0.15637630684507559,0.2594697816601342,0.8482779856456121
051,vap_oth_b,pre_24_rep_tru,0.4217115974901008,0.15637630684507559,0.15172201435438779,0.7405302183398657
053,vap_white,pre_24_dem_har,0.22544622391853206,0.01135709529763265,0.20371461892260598,0.24799616753603118
053,vap_white,pre_24_rep_tru,0.774553776081468,0.01135709529763265,0.7520038324639688,0.7962853810773942
053,vap_black,pre_24_dem_har,0.4971119324964232,0.2136763344206481,0.1129511123046052,0.8917013699306267
053,vap_black,pre_24_rep_tru,0.5028880675035768,0.2136763344206481,0.10829863006937326,0.8870488876953948
053,vap_hisp,pre_24_dem_har,0.5007050311387922,0.1787241436949903,0.1605021367923261,0.8309190868886864
053,vap_hisp,pre_24_rep_tru,0.4992949688612079,0.1787241436949903,0.1690809131113135,0.8394978632076738
053,vap_asian,pre_24_dem_har,0.49988611833416213,0.17846913173227552,0.1617822900430759,0.8394897381382992
053,vap_asian,pre_24_rep_tru,0.5001138816658378,0.17846913173227552,0.1605102618617005,0.838217709956924
053,vap_aian,pre_24_dem_har,0.5114908270824515,0.18585800110985815,0.15586888585808814,0.8609220415157081
053,vap_aian,pre_24_rep_tru,0.48850917291754853,0.18585800110985815,0.13907795848429189,0.8441311141419119
053,vap_oth_b,pre_24_dem_har,0.5204419573835557,0.1806262910466638,0.16840352021061006,0.8456797774359345
053,vap_oth_b,pre_24_rep_tru,0.47955804261644436,0.1806262910466638,0.1543202225640653,0.8315964797893898
055,vap_white,pre_24_dem_har,0.14179007683701617,0.012127599869610732,0.11897471344989675,0.16654040532061787
055,vap_white,pre_24_rep_tru,0.858209923162984,0.012127599869610732,0.8334595946793821,0.8810252865501033
055,vap_black,pre_24_dem_har,0.4921503032716947,0.19728123681913398,0.13419484775726181,0.8593719704452166
055,vap_black,pre_24_rep_tru,0.5078496967283053,0.19728123681913398,0.14062802955478318,0.8658051522427381
055,vap_hisp,pre_24_dem_har,0.5087177637679303,0.1701494050971271,0.18133732733709612,0.8208874450015776
055,vap_hisp,pre_24_rep_tru,0.49128223623206957,0.1701494050971271,0.17911255499842224,0.8186626726629034
055,vap_asian,pre_24_dem_har,0.5262827889323054,0.1866357044786676,0.1638291301932509,0.8681275394023795
055,vap_asian,pre_24_rep_tru,0.47371721106769465,0.1866357044786676,0.13187246059762042,0.836170869806749
055,vap_aian,pre_24_dem_har,0.49926430587513837,0.1863438031530916,0.12579371199066458,0.8388200050704014
055,vap_aian,pre_24_rep_tru,0.5007356941248616,0.1863438031530916,0.1611799949295985,0.8742062880093354
055,vap_oth_b,pre_24_dem_har,0.5453159938747237,0.1704142412828752,0.19969717592004488,0.8389507362523582
055,vap_oth_b,pre_24_rep_tru,0.4546840061252763,0.1704142412828752,0.16104926374764178,0.8003028240799551
057,vap_white,pre_24_dem_har,0.13213871124960744,0.011635185868212572,0.10939783597516725,0.15464530832604242
057,vap_white,pre_24_rep_tru,0.8678612887503926,0.01163518586821257,0.8453546916739576,0.8906021640248327
057,vap_black,pre_24_dem_har,0.4972193376437372,0.19538253137895575,0.13533816116419414,0.8711299906334491
057,vap_black,pre_24_rep_tru,0.5027806623562628,0.19538253137895575,0.12887000936655083,0.8646618388358057
057,vap_hisp,pre_24_dem_har,0.5105839863194674,0.18838307853569528,0.15886352496585462,0.863977114956271
057,vap_hisp,pre_24_rep_tru,0.4894160136805325,0.18838307853569528,0.13602288504372892,0.8411364750341451
057,vap_asian,pre_24_dem_har,0.4949246203742841,0.19772192212962605,0.1178341676234502,0.8663433150706996
057,vap_asian,pre_24_rep_tru,0.5050753796257159,0.19772192212962605,0.13365668492930033,0.8821658323765497
057,vap_aian,pre_24_dem_har,0.4949094823683917,0.18629954373358326,0.13742879078006978,0.8457188225068514
057,vap_aian,pre_24_rep_tru,0.5050905176316082,0.18629954373358326,0.1542811774931485,0.86257120921993
057,vap_oth_b,pre_24_dem_har,0.5343157910188093,0.1791751469849077,0.19032149458957684,0.8627000213725045
057,vap_oth_b,pre_24_rep_tru,0.46568420898119073,0.1791751469849077,0.13729997862749557,0.8096785054104233
059,vap_white,pre_24_dem_har,0.1413954580231936,0.01083224226448944,0.12160941980592761,0.16293084240192815
059,vap_white,pre_24_rep_tru,0.8586045419768065,0.01083224226448944,0.8370691575980719,0.8783905801940725
059,vap_black,pre_24_dem_har,0.49457201530111217,0.19644546826993226,0.1329908491058309,0.8676991671808688
059,vap_black,pre_24_rep_tru,0.5054279846988879,0.19644546826993226,0.13230083281913133,0.867009150894169
059,vap_hisp,pre_24_dem_har,0.5143195568758465,0.1868216516930235,0.14315624382417097,0.8543766882233725
059,vap_hisp,pre_24_rep_tru,0.48568044312415337,0.1868216516930235,0.14562331177662732,0.8568437561758289
059,vap_asian,pre_24_dem_har,0.5058018371858218,0.1894857322529633,0.14601506434379774,0.8549946894254471
059,vap_asian,pre_24_rep_tru,0.4941981628141782,0.1894857322529633,0.14500531057455282,0.8539849356562021
059,vap_aian,pre_24_dem_har,0.5076402631399433,0.18356286610221703,0.1567143839904342,0.8547083149205158
059,vap_aian,pre_24_rep_tru,0.49235973686005685,0.18356286610221703,0.1452916850794842,0.8432856160095658
059,vap_oth_b,pre_24_dem_har,0.5422578018675424,0.18144509530753766,0.18276986662064465,0.8625383550212576
059,vap_oth_b,pre_24_rep_tru,0.4577421981324577,0.18144509530753766,0.13746164497874228,0.8172301333793554
061,vap_white,pre_24_dem_har,0.1557488886817344,0.009696785733744207,0.13707969502619063,0.17473877240116162
061,vap_white,pre_24_rep_tru,0.8442511113182657,0.009696785733744209,0.8252612275988384,0.8629203049738094
061,vap_black,pre_24_dem_har,0.4932591234732027,0.19581004562638266,0.12800165629003127,0.8625989723686853
061,vap_black,pre_24_rep_tru,0.5067408765267973,0.19581004562638266,0.13740102763131462,0.8719983437099689
061,vap_hisp,pre_24_dem_har,0.5076043131082683,0.18661583394418066,0.1509031459117456,0.8495633964525618
061,vap_hisp,pre_24_rep_tru,0.49239568689173163,0.18661583394418066,0.15043660354743765,0.8490968540882542
061,vap_asian,pre_24_dem_har,0.5006078130450047,0.20225546799274205,0.11054774676150032,0.87660675217036
061,vap_asian,pre_24_rep_tru,0.4993921869549953,0.20225546799274205,0.12339324782964006,0.8894522532384997
061,vap_aian,pre_24_dem_har,0.4946759683839635,0.20034472844773527,0.12857311135021368,0.8706062000642616
061,vap_aian,pre_24_rep_tru,0.5053240316160365,0.20034472844773527,0.12939379993573838,0.8714268886497861
061,vap_oth_b,pre_24_dem_har,0.5009239082201614,0.18802916707331002,0.14907456783804696,0.8557205743654718
061,vap_oth_b,pre_24_rep_tru,0.4990760917798386,0.18802916707331002,0.14427942563452834,0.850925432161953
063,vap_white,pre_24_dem_har,0.14542961584930328,0.012386543494465661,0.12190103036210632,0.16998576755257638
063,vap_white,pre_24_rep_tru,0.8545703841506967,0.012386543494465661,0.8300142324474237,0.8780989696378939
063,vap_black,pre_24_dem_har,0.5076693833219276,0.258026481093962,0.04166312998943181,0.9408319794142775
063,vap_black,pre_24_rep_tru,0.49233061667807243,0.258026481093962,0.0591680205857223,0.9583368700105682
063,vap_hisp,pre_24_dem_har,0.5333430709893433,0.18067101482030393,0.17899616382740194,0.8667722363754298
063,vap_hisp,pre_24_rep_tru,0.4666569290106566,0.18067101482030393,0.13322776362457012,0.8210038361725979
063,vap_asian,pre_24_dem_har,0.4989632827933774,0.18781169970055328,0.1420141441911373,0.8506216787255174
063,vap_asian,pre_24_rep_tru,0.5010367172066227,0.18781169970055328,0.1493783212744825,0.8579858558088627
063,vap_aian,pre_24_dem_har,0.5107503858949272,0.1850601277580004,0.16478899302265373,0.8574835080268394
063,vap_aian,pre_24_rep_tru,0.4892496141050728,0.18506012775800043,0.14251649197316038,0.835211006977346
063,vap_oth_b,pre_24_dem_har,0.5323688400051049,0.18071736227227464,0.18673482734189314,0.8568147451149799
063,vap_oth_b,pre_24_rep_tru,0.4676311599948952,0.18071736227227464,0.14318525488502018,0.8132651726581068
065,vap_white,pre_24_dem_har,0.10843164776498596,0.01312365570107024,0.08343198470432898,0.13348350082663568
065,vap_white,pre_24_rep_tru,0.8915683522350141,0.01312365570107024,0.8665164991733643,0.9165680152956712
065,vap_black,pre_24_dem_har,0.509742496825376,0.2077478780967116,0.12095138586617546,0.8940298384710169
065,vap_black,pre_24_rep_tru,0.4902575031746241,0.2077478780967116,0.10597016152898306,0.8790486141338245
065,vap_hisp,pre_24_dem_har,0.5080343413485524,0.19262634859151603,0.1479750708013134,0.8806023703776699
065,vap_hisp,pre_24_rep_tru,0.49196565865144765,0.19262634859151603,0.1193976296223302,0.8520249291986864
065,vap_asian,pre_24_dem_har,0.49431599409248206,0.20038926245146071,0.11534162271110276,0.8783859082773465
065,vap_asian,pre_24_rep_tru,0.5056840059075179,0.20038926245146071,0.12161409172265313,0.8846583772888968
065,vap_aian,pre_24_dem_har,0.4981158077121787,0.19281806677704852,0.1349706859554229,0.865099043988081
065,vap_aian,pre_24_rep_tru,0.5018841922878213,0.19281806677704852,0.13490095601191873,0.865029314044577
065,vap_oth_b,pre_24_dem_har,0.5220041224077647,0.19456685201357957,0.15340981746283083,0.8678718573982407
065,vap_oth_b,pre_24_rep_tru,0.4779958775922352,0.19456685201357957,0.1321281426017592,0.846590182537169
067,vap_white,pre_24_dem_har,0.10037957667400965,0.010367082957135856,0.08226179475059016,0.12371238964724697
067,vap_white,pre_24_rep_tru,0.8996204233259905,0.010367082957135858,0.8762876103527532,0.91773820524941
067,vap_black,pre_24_dem_har,0.5077690245891285,0.19587948021284368,0.14267132622455098,0.8711741239398546
067,vap_black,pre_24_rep_tru,0.49223097541087146,0.19587948021284368,0.12882587606014534,0.8573286737754491
067,vap_hisp,pre_24_dem_har,0.5264399454920126,0.17498692665904664,0.1901275037427923,0.8459601536291724
067,vap_hisp,pre_24_rep_tru,0.4735600545079875,0.17498692665904664,0.15403984637082752,0.8098724962572077
067,vap_asian,pre_24_dem_har,0.5282227744852975,0.19990027714828312,0.15681698944066447,0.8870955684006521
067,vap_asian,pre_24_rep_tru,0.4717772255147024,0.19990027714828312,0.11290443159934788,0.8431830105593354
067,vap_aian,pre_24_dem_har,0.5170268439128892,0.1816406147661475,0.17536612208430657,0.8547447570295195
067,vap_aian,pre_24_rep_tru,0.48297315608711083,0.1816406147661475,0.14525524297048037,0.8246338779156934
067,vap_oth_b,pre_24_dem_har,0.6220994308935531,0.1640748355627628,0.21981459905908154,0.8937092710131425
067,vap_oth_b,pre_24_rep_tru,0.3779005691064468,0.1640748355627628,0.10629072898685746,0.7801854009409183
069,vap_white,pre_24_dem_har,0.09592844064703702,0.015183707427559366,0.06871771406863243,0.1263558744158223
069,vap_white,pre_24_rep_tru,0.904071559352963,0.015183707427559366,0.8736441255841778,0.9312822859313675
069,vap_black,pre_24_dem_har,0.5823021203304406,0.11473310796070693,0.33651941344499603,0.7800183351286655
069,vap_black,pre_24_rep_tru,0.41769787966955935,0.11473310796070693,0.21998166487133444,0.663480586555004
069,vap_hisp,pre_24_dem_har,0.5397739264206852,0.1404967295206379,0.2554660058736464,0.7874763793244569
069,vap_hisp,pre_24_rep_tru,0.4602260735793148,0.1404967295206379,0.21252362067554306,0.7445339941263536
069,vap_asian,pre_24_dem_har,0.5190460939742767,0.17525871846943303,0.18473914662141433,0.8455946662603335
069,vap_asian,pre_24_rep_tru,0.4809539060257233,0.17525871846943303,0.15440533373966647,0.8152608533785852
069,vap_aian,pre_24_dem_har,0.5152529123085431,0.1717887849712106,0.17740310189360073,0.824115401895393
069,vap_aian,pre_24_rep_tru,0.4847470876914569,0.1717887849712106,0.17588459810460685,0.8225968981063992
069,vap_oth_b,pre_24_dem_har,0.5821592858007418,0.16912239530073447,0.2296599942766837,0.8658003203145701
069,vap_oth_b,pre_24_rep_tru,0.4178407141992582,0.16912239530073447,0.13419967968542984,0.7703400057233163
071,vap_white,pre_24_dem_har,0.22523333678220178,0.008416155420950958,0.21021820839045446,0.2428955960008874
071,vap_white,pre_24_rep_tru,0.7747666632177982,0.008416155420950958,0.7571044039991125,0.7897817916095454
071,vap_black,pre_24_dem_har,0.5122146825641474,0.16715755862669465,0.21110318733878078,0.8375969327399806
071,vap_black,pre_24_rep_tru,0.48778531743585263,0.16715755862669465,0.1624030672600192,0.788896812661219
071,vap_hisp,pre_24_dem_har,0.521362601747458,0.17992625480438634,0.14424346300854576,0.8210424864660455
071,vap_hisp,pre_24_rep_tru,0.4786373982525421,0.17992625480438634,0.17895751353395442,0.8557565369914543
071,vap_asian,pre_24_dem_har,0.567202402883131,0.16667057545849584,0.22507575110156475,0.8566871462425676
071,vap_asian,pre_24_rep_tru,0.43279759711686916,0.16667057545849584,0.14331285375743236,0.7749242488984355
071,vap_aian,pre_24_dem_har,0.5246616471727125,0.17737851230085427,0.1890073101444165,0.8614798186612078
071,vap_aian,pre_24_rep_tru,0.4753383528272876,0.17737851230085427,0.13852018133879235,0.8109926898555836
071,vap_oth_b,pre_24_dem_har,0.5988694828377122,0.1536309814366224,0.2681260243513625,0.8681242062807938
071,vap_oth_b,pre_24_rep_tru,0.4011305171622878,0.1536309814366224,0.13187579371920616,0.7318739756486375
073,vap_white,pre_24_dem_har,0.1771927746314677,0.011221749027878229,0.15639607251648757,0.19904366323663245
073,vap_white,pre_24_rep_tru,0.8228072253685322,0.011221749027878229,0.8009563367633675,0.8436039274835124
073,vap_black,pre_24_dem_har,0.4933572311664967,0.1983378147971837,0.11200477552046846,0.8755430272442554
073,vap_black,pre_24_rep_tru,0.5066427688335033,0.1983378147971837,0.12445697275574465,0.8879952244795314
073,vap_hisp,pre_24_dem_har,0.5186154839537802,0.18101520576530047,0.17820907791052587,0.8638230185540154
073,vap_hisp,pre_24_rep_tru,0.4813845160462198,0.18101520576530047,0.13617698144598459,0.8217909220894741
073,vap_asian,pre_24_dem_har,0.5257732372979864,0.17706181891485712,0.17087260561521256,0.8501313419421955
073,vap_asian,pre_24_rep_tru,0.4742267627020135,0.17706181891485712,0.14986865805780436,0.8291273943847874
073,vap_aian,pre_24_dem_har,0.5461673277673881,0.20985191308804932,0.14972011385311854,0.9343195321764699
073,vap_aian,pre_24_rep_tru,0.4538326722326119,0.20985191308804932,0.06568046782353004,0.8502798861468813
073,vap_oth_b,pre_24_dem_har,0.5221129587277368,0.17768612001691467,0.1778753417127247,0.8401463443826951
073,vap_oth_b,pre_24_rep_tru,0.4778870412722632,0.17768612001691467,0.15985365561730466,0.8221246582872751
075,vap_white,pre_24_dem_har,0.17737977499772742,0.01086029744611868,0.15670641758942602,0.1988805913273388
075,vap_white,pre_24_rep_tru,0.8226202250022726,0.01086029744611868,0.8011194086726613,0.8432935824105741
075,vap_black,pre_24_dem_har,0.5011821836492449,0.20778996346425657,0.11562060816750586,0.8893956203197161
075,vap_black,pre_24_rep_tru,0.4988178163507551,0.20778996346425657,0.11060437968028362,0.8843793918324941
075,vap_hisp,pre_24_dem_har,0.45997422541594324,0.22471889232984107,0.021020684254459323,0.8409729548397854
075,vap_hisp,pre_24_rep_tru,0.5400257745840567,0.22471889232984107,0.15902704516021424,0.9789793157455406
075,vap_asian,pre_24_dem_har,0.5082964891000663,0.21626068591010436,0.1033436613620427,0.9063308106063039
075,vap_asian,pre_24_rep_tru,0.49170351089993375,0.21626068591010436,0.09366918939369617,0.8966563386379574
075,vap_aian,pre_24_dem_har,0.48158761114305615,0.19660013870706547,0.10853789559382945,0.8479618679499046
075,vap_aian,pre_24_rep_tru,0.5184123888569439,0.19660013870706547,0.15203813205009525,0.8914621044061706
075,vap_oth_b,pre_24_dem_har,0.5124482927425298,0.17969806855746323,0.170978132926086,0.8492629747115178
075,vap_oth_b,pre_24_rep_tru,0.48755170725747016,0.17969806855746323,0.1507370252884822,0.829021867073914
077,vap_white,pre_24_dem_har,0.4047468682764956,0.012824728213631554,0.3824158237531101,0.43121669168991233
077,vap_white,pre_24_rep_tru,0.5952531317235045,0.012824728213631556,0.5687833083100876,0.6175841762468899
077,vap_black,pre_24_dem_har,0.7382670887791124,0.11746413982059412,0.45380230394446136,0.8937011608580284
077,vap_black,pre_24_rep_tru,0.2617329112208876,0.11746413982059412,0.10629883914197155,0.5461976960555387
077,vap_hisp,pre_24_dem_har,0.6846549699311594,0.1260914861956679,0.3958250471573063,0.86788712929288
077,vap_hisp,pre_24_rep_tru,0.3153450300688406,0.1260914861956679,0.13211287070711986,0.6041749528426938
077,vap_asian,pre_24_dem_har,0.5818424819626982,0.16730031977515145,0.20685927929847384,0.8538726679128739
077,vap_asian,pre_24_rep_tru,0.4181575180373017,0.16730031977515145,0.14612733208712608,0.7931407207015261
077,vap_aian,pre_24_dem_har,0.5024146487037626,0.14654243775074632,0.208964083219503,0.7652087503431885
077,vap_aian,pre_24_rep_tru,0.4975853512962374,0.14654243775074632,0.23479124965681164,0.791035916780497
077,vap_oth_b,pre_24_dem_har,0.6115969781646213,0.15991671070734986,0.23315115999633856,0.8488168620173585
077,vap_oth_b,pre_24_rep_tru,0.3884030218353786,0.15991671070734986,0.15118313798264155,0.7668488400036612
079,vap_white,pre_24_dem_har,0.14622294211243012,0.010391363905026298,0.12619119413275118,0.16689897494189165
079,vap_white,pre_24_rep_tru,0.8537770578875699,0.010391363905026298,0.8331010250581085,0.8738088058672487
079,vap_black,pre_24_dem_har,0.5091368871645101,0.19748001122083894,0.13851754417045622,0.8719718983900335
079,vap_black,pre_24_rep_tru,0.49086311283549,0.1974800112208389,0.1280281016099665,0.8614824558295437
079,vap_hisp,pre_24_dem_har,0.5183792082529279,0.17736652668688702,0.1754105077171558,0.8493813142499336
079,vap_hisp,pre_24_rep_tru,0.4816207917470721,0.17736652668688702,0.15061868575006615,0.8245894922828442
079,vap_asian,pre_24_dem_har,0.513901379652278,0.18149579308919345,0.16084579222876508,0.8477227546369771
079,vap_asian,pre_24_rep_tru,0.48609862034772194,0.18149579308919345,0.15227724536302287,0.8391542077712348
079,vap_aian,pre_24_dem_har,0.511267360445497,0.18626585822070135,0.15807680991208536,0.8556889418421078
079,vap_aian,pre_24_rep_tru,0.48873263955450297,0.18626585822070135,0.144311058157892,0.8419231900879145
079,vap_oth_b,pre_24_dem_har,0.5361623590154382,0.17853724976296495,0.1910445293467986,0.8616869171485299
079,vap_oth_b,pre_24_rep_tru,0.46383764098456187,0.17853724976296495,0.13831308285147015,0.8089554706532014
081,vap_white,pre_24_dem_har,0.10461932242420514,0.008985784136509755,0.087748436403262,0.12218925315291261
081,vap_white,pre_24_rep_tru,0.8953806775757949,0.008985784136509755,0.8778107468470875,0.912251563596738
081,vap_black,pre_24_dem_har,0.5019758810078991,0.20939061632206973,0.10636140747955579,0.8853624343689697
081,vap_black,pre_24_rep_tru,0.49802411899210086,0.20939061632206976,0.11463756563103045,0.8936385925204441
081,vap_hisp,pre_24_dem_har,0.5113444462488685,0.1947230131918827,0.1487389377212342,0.8727980412474277
081,vap_hisp,pre_24_rep_tru,0.4886555537511314,0.1947230131918827,0.12720195875257226,0.8512610622787656
081,vap_asian,pre_24_dem_har,0.4967988548837541,0.2028813550830215,0.11301493061525915,0.867769722810311
081,vap_asian,pre_24_rep_tru,0.5032011451162459,0.2028813550830215,0.1322302771896889,0.8869850693847409
081,vap_aian,pre_24_dem_har,0.49115073400717335,0.2016458804697299,0.11928494287709177,0.8635521910695599
081,vap_aian,pre_24_rep_tru,0.5088492659928265,0.2016458804697299,0.1364478089304399,0.8807150571229081
081,vap_oth_b,pre_24_dem_har,0.5306480842805925,0.19031950796564423,0.16670649368406135,0.8829777274097236
081,vap_oth_b,pre_24_rep_tru,0.46935191571940754,0.19031950796564423,0.11702227259027649,0.8332935063159387
083,vap_white,pre_24_dem_har,0.2022315330319936,0.0109806043157337,0.18071808147079924,0.2233521796270733
083,vap_white,pre_24_rep_tru,0.7977684669680064,0.0109806043157337,0.7766478203729267,0.8192819185292007
083,vap_black,pre_24_dem_har,0.49424151274667444,0.18887611286781947,0.14176595365867953,0.8546577475415141
083,vap_black,pre_24_rep_tru,0.5057584872533255,0.18887611286781947,0.1453422524584858,0.8582340463413202
083,vap_hisp,pre_24_dem_har,0.5046358415217067,0.17662500275239087,0.17652036192187076,0.8412927956206401
083,vap_hisp,pre_24_rep_tru,0.49536415847829335,0.17662500275239087,0.15870720437935978,0.8234796380781293
083,vap_asian,pre_24_dem_har,0.5103838899547392,0.18728099649467755,0.1525652490244634,0.8554540169556915
083,vap_asian,pre_24_rep_tru,0.48961611004526095,0.18728099649467755,0.14454598304430868,0.8474347509755364
083,vap_aian,pre_24_dem_har,0.49410031416192796,0.18694891005628983,0.147155579368589,0.8421589836840172
083,vap_aian,pre_24_rep_tru,0.505899685838072,0.18694891005628983,0.15784101631598266,0.8528444206314111
083,vap_oth_b,pre_24_dem_har,0.5023922077328111,0.18312821597888823,0.15751363148966233,0.8464829833846016
083,vap_oth_b,pre_24_rep_tru,0.4976077922671888,0.18312821597888823,0.15351701661539838,0.8424863685103378
085,vap_white,pre_24_dem_har,0.1570951179217911,0.011739754876685582,0.13470637553584516,0.17967141481186336
085,vap_white,pre_24_rep_tru,0.8429048820782089,0.011739754876685582,0.8203285851881366,0.8652936244641548
085,vap_black,pre_24_dem_har,0.5000939649727881,0.19454441303813388,0.14142658502628985,0.8830057467189716
085,vap_black,pre_24_rep_tru,0.4999060350272119,0.19454441303813388,0.11699425328102837,0.8585734149737102
085,vap_hisp,pre_24_dem_har,0.5069807565181953,0.1792001788685555,0.16880028429663235,0.84073031673056
